securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新宜蘭,197.5,0,1000,9B2U,3035,2026-05-14
台新宜蘭,196.0,1000,1000,9B2U,3035,2026-05-14
台新宜蘭,195.0,1000,0,9B2U,3035,2026-05-14
台新宜蘭,194.0,4030,0,9B2U,3035,2026-05-14
台新宜蘭,192.0,0,1000,9B2U,3035,2026-05-14
台新宜蘭,189.0,2000,0,9B2U,3035,2026-05-14
台新世貿,199.0,6000,5000,9B2u,3035,2026-05-14
台新世貿,198.0,0,1060,9B2u,3035,2026-05-14
台新世貿,196.0,2000,1000,9B2u,3035,2026-05-14
台新世貿,195.0,50,0,9B2u,3035,2026-05-14
台新世貿,193.5,1000,0,9B2u,3035,2026-05-14
台新吉利,198.5,0,3000,9B2W,3035,2026-05-14
台新草屯,190.0,1000,0,9B2X,3035,2026-05-14
台新草屯,192.0,0,2000,9B2X,3035,2026-05-14
台新草屯,193.5,1000,0,9B2X,3035,2026-05-14
合庫,197.5,0,1001,1020,3035,2026-05-14
合庫,196.5,0,1500,1020,3035,2026-05-14
合庫,195.5,0,1000,1020,3035,2026-05-14
合庫,194.0,1000,1000,1020,3035,2026-05-14
合庫,191.5,0,3,1020,3035,2026-05-14
台新安南,198.5,0,2000,9B2Z,3035,2026-05-14
台新安南,197.0,100,0,9B2Z,3035,2026-05-14
台新安南,196.0,2000,2000,9B2Z,3035,2026-05-14
台新安南,194.0,1000,2000,9B2Z,3035,2026-05-14
台新安南,191.5,2000,0,9B2Z,3035,2026-05-14
台新文心,199.0,4000,1000,9B2z,3035,2026-05-14
台新文心,198.0,2000,1000,9B2z,3035,2026-05-14
台新文心,197.0,2000,1000,9B2z,3035,2026-05-14
合庫桃園,198.0,0,3000,102E,3035,2026-05-14
台新文心,196.0,1000,0,9B2z,3035,2026-05-14
台新文心,193.5,4000,1000,9B2z,3035,2026-05-14
台新文心,192.0,3300,0,9B2z,3035,2026-05-14
台新埔里,198.5,0,1000,9B2Y,3035,2026-05-14
台新埔里,196.5,1000,0,9B2Y,3035,2026-05-14
台新埔里,193.0,0,1000,9B2Y,3035,2026-05-14
台新花蓮,198.0,5000,0,9B2y,3035,2026-05-14
台新花蓮,195.5,1000,0,9B2y,3035,2026-05-14
台新花蓮,194.0,3000,0,9B2y,3035,2026-05-14
台新花蓮,189.0,1000,0,9B2y,3035,2026-05-14
台新草屯,199.0,0,1000,9B2X,3035,2026-05-14
台新草屯,198.0,1000,0,9B2X,3035,2026-05-14
台新草屯,197.0,0,2000,9B2X,3035,2026-05-14
台新草屯,195.5,2000,0,9B2X,3035,2026-05-14
台新文心,195.0,2000,0,9B2z,3035,2026-05-14
台新世貿,192.5,0,1000,9B2u,3035,2026-05-14
合庫西台,193.0,500,50,102F,3035,2026-05-14
合庫西台,196.5,50,6000,102F,3035,2026-05-14
臺銀金山,193.0,1000,2000,104D,3035,2026-05-14
臺銀金山,192.0,0,2000,104D,3035,2026-05-14
臺銀金山,190.5,0,1000,104D,3035,2026-05-14
臺銀高雄,199.5,100,0,104C,3035,2026-05-14
臺銀高雄,198.5,4020,2001,104C,3035,2026-05-14
臺銀高雄,197.5,0,250,104C,3035,2026-05-14
臺銀高雄,196.5,0,30,104C,3035,2026-05-14
臺銀高雄,195.5,1000,2000,104C,3035,2026-05-14
臺銀高雄,194.5,5600,6000,104C,3035,2026-05-14
臺銀高雄,193.5,50,2000,104C,3035,2026-05-14
臺銀高雄,192.0,4150,2000,104C,3035,2026-05-14
臺銀高雄,191.0,500,100,104C,3035,2026-05-14
臺銀高雄,190.0,1000,0,104C,3035,2026-05-14
臺銀高雄,189.0,1000,1000,104C,3035,2026-05-14
臺銀臺中,199.0,0,2000,104A,3035,2026-05-14
臺銀臺中,198.0,5050,5000,104A,3035,2026-05-14
臺銀臺中,197.0,2000,1000,104A,3035,2026-05-14
臺銀臺中,196.0,17000,1000,104A,3035,2026-05-14
臺銀臺中,195.0,1050,1000,104A,3035,2026-05-14
臺銀臺中,194.0,1100,200,104A,3035,2026-05-14
臺銀臺中,193.0,9300,0,104A,3035,2026-05-14
臺銀臺中,192.0,0,46,104A,3035,2026-05-14
臺銀臺中,191.0,1100,0,104A,3035,2026-05-14
臺銀臺中,190.0,100,1000,104A,3035,2026-05-14
臺銀新竹,198.5,0,5100,1045,3035,2026-05-14
臺銀新竹,197.5,0,1000,1045,3035,2026-05-14
臺銀新竹,196.5,0,4000,1045,3035,2026-05-14
臺銀金山,194.5,2010,0,104D,3035,2026-05-14
臺銀新竹,195.0,150,0,1045,3035,2026-05-14
臺銀金山,195.5,1000,0,104D,3035,2026-05-14
臺銀金山,197.5,0,1400,104D,3035,2026-05-14
企銀豐原,197.0,0,1000,1118,3035,2026-05-14
企銀豐原,194.5,0,1000,1118,3035,2026-05-14
企銀竹北,198.5,0,1000,1117,3035,2026-05-14
企銀竹北,197.0,0,1000,1117,3035,2026-05-14
企銀竹北,195.5,0,10000,1117,3035,2026-05-14
企銀竹北,193.5,10000,0,1117,3035,2026-05-14
企銀屏東,194.0,0,1000,1116,3035,2026-05-14
企銀太平,199.0,0,300,1115,3035,2026-05-14
企銀太平,191.5,50,0,1115,3035,2026-05-14
企銀嘉義,198.5,1000,0,1114,3035,2026-05-14
企銀嘉義,197.0,0,10000,1114,3035,2026-05-14
企銀嘉義,193.5,5,0,1114,3035,2026-05-14
企銀九如,198.5,1000,1000,1113,3035,2026-05-14
企銀九如,196.0,1000,0,1113,3035,2026-05-14
企銀九如,189.0,0,1000,1113,3035,2026-05-14
企銀台南,198.0,0,50,1112,3035,2026-05-14
企銀台南,195.0,0,1000,1112,3035,2026-05-14
企銀台南,191.5,1000,0,1112,3035,2026-05-14
企銀台中,196.0,0,1000,1111,3035,2026-05-14
企銀台中,193.5,1000,0,1111,3035,2026-05-14
企銀台中,189.0,1000,0,1111,3035,2026-05-14
企銀,196.5,0,1000,1110,3035,2026-05-14
企銀,195.5,0,1000,1110,3035,2026-05-14
企銀,194.5,1000,0,1110,3035,2026-05-14
企銀,192.5,1000,0,1110,3035,2026-05-14
企銀,189.0,1000,0,1110,3035,2026-05-14
臺銀金山,198.5,173,0,104D,3035,2026-05-14
臺銀金山,196.5,0,2000,104D,3035,2026-05-14
臺銀新竹,194.0,1000,0,1045,3035,2026-05-14
臺銀新竹,193.0,150,0,1045,3035,2026-05-14
臺銀新竹,192.0,100,0,1045,3035,2026-05-14
土銀士林,194.5,1000,0,1039,3035,2026-05-14
土銀和平,195.0,1000,0,1038,3035,2026-05-14
土銀花蓮,195.0,1000,0,1037,3035,2026-05-14
土銀玉里,198.5,1000,0,1036,3035,2026-05-14
土銀新竹,198.5,1000,0,1035,3035,2026-05-14
土銀新竹,197.5,2000,0,1035,3035,2026-05-14
土銀新竹,196.0,1000,0,1035,3035,2026-05-14
土銀新竹,195.0,1000,0,1035,3035,2026-05-14
土銀嘉義,198.5,1000,0,1034,3035,2026-05-14
土銀嘉義,196.5,100,1000,1034,3035,2026-05-14
土銀嘉義,194.5,500,2000,1034,3035,2026-05-14
土銀嘉義,193.5,1000,2000,1034,3035,2026-05-14
土銀嘉義,191.0,100,0,1034,3035,2026-05-14
土銀高雄,197.5,0,2000,1033,3035,2026-05-14
土銀高雄,195.5,0,1000,1033,3035,2026-05-14
土銀台南,198.5,0,1000,1032,3035,2026-05-14
土銀台中,195.0,2000,0,1031,3035,2026-05-14
土銀台中,192.0,1000,0,1031,3035,2026-05-14
土銀,198.5,1000,200,1030,3035,2026-05-14
土銀,197.0,1000,1020,1030,3035,2026-05-14
土銀,194.5,1000,0,1030,3035,2026-05-14
土銀,193.0,0,1000,1030,3035,2026-05-14
合庫三重,198.0,3000,1000,102G,3035,2026-05-14
合庫三重,197.0,1000,1000,102G,3035,2026-05-14
合庫三重,196.0,2000,0,102G,3035,2026-05-14
合庫西台,199.0,100,1000,102F,3035,2026-05-14
合庫西台,198.0,6000,1000,102F,3035,2026-05-14
土銀建國,190.0,1000,1000,103A,3035,2026-05-14
土銀建國,196.5,1000,0,103A,3035,2026-05-14
土銀建國,198.5,0,2000,103A,3035,2026-05-14
土銀彰化,198.5,1000,0,103B,3035,2026-05-14
臺銀新竹,190.5,1000,0,1045,3035,2026-05-14
臺銀民權,199.0,0,430,1043,3035,2026-05-14
臺銀民權,198.0,3000,1000,1043,3035,2026-05-14
臺銀民權,197.0,3000,0,1043,3035,2026-05-14
臺銀民權,196.0,1000,2000,1043,3035,2026-05-14
臺銀民權,195.0,1100,3000,1043,3035,2026-05-14
臺銀民權,194.0,1000,0,1043,3035,2026-05-14
臺銀民權,193.0,3000,1000,1043,3035,2026-05-14
臺銀民權,192.0,2000,0,1043,3035,2026-05-14
臺銀民權,190.5,0,1000,1043,3035,2026-05-14
臺銀臺南,199.0,100,0,1042,3035,2026-05-14
臺銀臺南,197.5,0,300,1042,3035,2026-05-14
臺銀臺南,196.0,1000,2000,1042,3035,2026-05-14
合庫西台,194.5,4000,0,102F,3035,2026-05-14
臺銀臺南,195.0,1000,1060,1042,3035,2026-05-14
臺銀臺南,192.5,16,0,1042,3035,2026-05-14
臺銀臺南,190.0,1000,0,1042,3035,2026-05-14
臺銀,199.5,20,0,1040,3035,2026-05-14
臺銀,197.5,0,1000,1040,3035,2026-05-14
臺銀,195.5,10000,3000,1040,3035,2026-05-14
臺銀,193.5,100,0,1040,3035,2026-05-14
臺銀,192.5,3014,3000,1040,3035,2026-05-14
臺銀,191.5,3000,0,1040,3035,2026-05-14
臺銀,190.0,1000,0,1040,3035,2026-05-14
土銀南港,199.5,10,0,103F,3035,2026-05-14
土銀南港,195.0,1000,0,103F,3035,2026-05-14
土銀南港,191.0,0,30,103F,3035,2026-05-14
土銀白河,198.0,0,1000,103C,3035,2026-05-14
臺銀臺南,193.5,0,1000,1042,3035,2026-05-14
台新世貿,191.0,2,0,9B2u,3035,2026-05-14
台新世貿,189.0,1000,0,9B2u,3035,2026-05-14
台新基隆,195.5,0,1000,9B2S,3035,2026-05-14
台新三重,198.0,2000,0,9B23,3035,2026-05-14
台新三重,196.0,50,0,9B23,3035,2026-05-14
台新三重,194.0,0,1000,9B23,3035,2026-05-14
台新新店,198.5,17000,0,9B22,3035,2026-05-14
台新新店,194.5,130,0,9B22,3035,2026-05-14
台新九如,199.5,0,1000,9B21,3035,2026-05-14
台新九如,197.0,0,2000,9B21,3035,2026-05-14
台新九如,195.0,1000,0,9B21,3035,2026-05-14
台新台北,199.5,0,1000,9B20,3035,2026-05-14
台新台北,197.5,7000,0,9B20,3035,2026-05-14
台新台北,196.5,0,3000,9B20,3035,2026-05-14
台新台北,195.0,0,1000,9B20,3035,2026-05-14
台新台北,193.5,0,2000,9B20,3035,2026-05-14
台新台北,189.5,0,60,9B20,3035,2026-05-14
台新中壢,198.5,1000,0,9B1y,3035,2026-05-14
台新中壢,196.5,0,2100,9B1y,3035,2026-05-14
台新中壢,193.0,150,0,9B1y,3035,2026-05-14
台新屏東,198.5,500,0,9B1n,3035,2026-05-14
台新屏東,197.0,0,4000,9B1n,3035,2026-05-14
台新屏東,195.0,1000,0,9B1n,3035,2026-05-14
台新屏東,194.0,193,0,9B1n,3035,2026-05-14
台新台中,199.5,170,1000,9B1h,3035,2026-05-14
台新台中,198.5,2000,19600,9B1h,3035,2026-05-14
台新台中,197.5,2275,7530,9B1h,3035,2026-05-14
台新台中,196.5,2000,1080,9B1h,3035,2026-05-14
台新台中,195.5,3000,1480,9B1h,3035,2026-05-14
台新台中,194.5,3000,2120,9B1h,3035,2026-05-14
台新三重,199.0,100,1000,9B23,3035,2026-05-14
台新台中,193.5,4000,0,9B1h,3035,2026-05-14
台新五權,195.0,1000,0,9B25,3035,2026-05-14
台新五權,197.5,1050,0,9B25,3035,2026-05-14
台新緯城,199.5,0,3000,9B2A,3035,2026-05-14
台新緯城,198.5,0,5000,9B2A,3035,2026-05-14
台新緯城,197.0,0,1000,9B2A,3035,2026-05-14
台新緯城,195.0,0,1000,9B2A,3035,2026-05-14
台新緯城,192.5,6000,0,9B2A,3035,2026-05-14
台新緯城,191.0,6000,2000,9B2A,3035,2026-05-14
台新緯城,190.0,0,2000,9B2A,3035,2026-05-14
台新松德,198.5,1000,1000,9B2a,3035,2026-05-14
台新松德,197.0,35,0,9B2a,3035,2026-05-14
台新松德,196.0,722,2000,9B2a,3035,2026-05-14
台新松德,194.5,0,746,9B2a,3035,2026-05-14
台新松德,193.5,2000,0,9B2a,3035,2026-05-14
台新松德,192.5,0,1000,9B2a,3035,2026-05-14
台新松德,191.5,277,1000,9B2a,3035,2026-05-14
台新府城,198.5,1000,0,9B29,3035,2026-05-14
台新府城,197.0,400,0,9B29,3035,2026-05-14
台新府城,193.0,460,0,9B29,3035,2026-05-14
台新府城,189.5,0,27,9B29,3035,2026-05-14
台新北新,198.0,1000,0,9B28,3035,2026-05-14
台新北新,196.5,400,0,9B28,3035,2026-05-14
台新林園,200.0,40,0,9B27,3035,2026-05-14
台新林園,197.5,0,60,9B27,3035,2026-05-14
台新林園,196.5,0,1000,9B27,3035,2026-05-14
台新林園,195.5,2000,0,9B27,3035,2026-05-14
台新林園,194.0,0,800,9B27,3035,2026-05-14
台新林園,191.0,1000,0,9B27,3035,2026-05-14
台新五權,198.5,25,0,9B25,3035,2026-05-14
台新五權,196.5,1000,0,9B25,3035,2026-05-14
台新台中,192.5,3150,0,9B1h,3035,2026-05-14
台新台中,191.5,2000,0,9B1h,3035,2026-05-14
台新台中,190.5,1000,700,9B1h,3035,2026-05-14
台新建北,191.0,1000,2000,9B18,3035,2026-05-14
台新建北,189.5,0,100,9B18,3035,2026-05-14
台新台南,199.5,0,150,9B16,3035,2026-05-14
台新台南,198.5,0,12300,9B16,3035,2026-05-14
台新台南,197.5,6000,2000,9B16,3035,2026-05-14
台新台南,196.5,850,1000,9B16,3035,2026-05-14
台新台南,195.5,0,1000,9B16,3035,2026-05-14
台新台南,194.5,0,100,9B16,3035,2026-05-14
台新台南,193.5,2000,0,9B16,3035,2026-05-14
台新台南,192.5,0,120,9B16,3035,2026-05-14
台新台南,191.0,1100,0,9B16,3035,2026-05-14
台新台南,190.0,1000,0,9B16,3035,2026-05-14
台新松江,199.0,100,0,9B15,3035,2026-05-14
台新松江,197.5,1000,0,9B15,3035,2026-05-14
台新松江,196.0,1100,0,9B15,3035,2026-05-14
台新松江,195.0,1000,0,9B15,3035,2026-05-14
台新三民,200.0,1000,0,9B13,3035,2026-05-14
台新三民,198.5,2002,2000,9B13,3035,2026-05-14
台新三民,197.5,12000,2000,9B13,3035,2026-05-14
台新三民,196.5,3000,0,9B13,3035,2026-05-14
台新三民,195.5,1000,0,9B13,3035,2026-05-14
台新三民,194.5,250,2000,9B13,3035,2026-05-14
台新三民,191.5,2050,0,9B13,3035,2026-05-14
台新三民,189.0,1000,0,9B13,3035,2026-05-14
台新新營,197.0,1000,5500,9B11,3035,2026-05-14
台新新營,195.5,4000,0,9B11,3035,2026-05-14
台新新營,194.5,1200,0,9B11,3035,2026-05-14
台新建北,192.0,0,4000,9B18,3035,2026-05-14
台新建北,193.0,50,1000,9B18,3035,2026-05-14
台新建北,194.0,0,1200,9B18,3035,2026-05-14
台新建北,195.0,3000,2000,9B18,3035,2026-05-14
台新台中,189.5,2000,0,9B1h,3035,2026-05-14
台新高雄,200.0,0,1000,9B1g,3035,2026-05-14
台新高雄,199.0,90,0,9B1g,3035,2026-05-14
台新高雄,198.0,2000,12000,9B1g,3035,2026-05-14
台新高雄,197.0,1000,8160,9B1g,3035,2026-05-14
台新高雄,196.0,5020,0,9B1g,3035,2026-05-14
台新高雄,195.0,2000,8000,9B1g,3035,2026-05-14
台新高雄,193.0,2000,15000,9B1g,3035,2026-05-14
台新高雄,192.0,1000,105,9B1g,3035,2026-05-14
台新高雄,190.5,1400,0,9B1g,3035,2026-05-14
台新高雄,189.0,1000,1000,9B1g,3035,2026-05-14
台新左楠,199.0,200,2000,9B1d,3035,2026-05-14
台新左楠,198.0,1200,0,9B1d,3035,2026-05-14
台新板橋,190.0,1000,0,9B2b,3035,2026-05-14
台新左楠,196.5,0,1000,9B1d,3035,2026-05-14
台新左楠,194.5,1030,0,9B1d,3035,2026-05-14
台新左楠,193.5,0,1000,9B1d,3035,2026-05-14
台新左楠,190.0,100,0,9B1d,3035,2026-05-14
台新新莊,199.5,1000,0,9B19,3035,2026-05-14
台新新莊,198.5,115,4000,9B19,3035,2026-05-14
台新新莊,197.5,1000,0,9B19,3035,2026-05-14
台新新莊,196.5,100,0,9B19,3035,2026-05-14
台新新莊,195.0,1000,0,9B19,3035,2026-05-14
台新新莊,194.0,0,95,9B19,3035,2026-05-14
台新建北,199.5,0,1000,9B18,3035,2026-05-14
台新建北,198.5,6000,3000,9B18,3035,2026-05-14
台新建北,197.5,1500,1000,9B18,3035,2026-05-14
台新建北,196.5,2000,3000,9B18,3035,2026-05-14
台新左楠,195.5,0,100,9B1d,3035,2026-05-14
台新板橋,192.0,0,2019,9B2b,3035,2026-05-14
台新板橋,193.0,0,2000,9B2b,3035,2026-05-14
台新板橋,194.0,3240,0,9B2b,3035,2026-05-14
台新新興,192.5,1000,0,9B2o,3035,2026-05-14
台新虎尾,199.0,100,0,9B2N,3035,2026-05-14
台新虎尾,198.0,0,1000,9B2N,3035,2026-05-14
台新虎尾,197.0,0,2000,9B2N,3035,2026-05-14
台新虎尾,195.5,103,1000,9B2N,3035,2026-05-14
台新虎尾,194.5,316,0,9B2N,3035,2026-05-14
台新虎尾,193.5,1000,0,9B2N,3035,2026-05-14
台新虎尾,191.0,200,0,9B2N,3035,2026-05-14
台新西松,199.0,20,1000,9B2n,3035,2026-05-14
台新西松,196.5,1000,0,9B2n,3035,2026-05-14
台新西松,195.0,0,3000,9B2n,3035,2026-05-14
台新西松,193.5,1000,0,9B2n,3035,2026-05-14
台新西松,190.0,0,2000,9B2n,3035,2026-05-14
台新彰化,195.5,1000,0,9B2M,3035,2026-05-14
台新彰化,193.5,0,1100,9B2M,3035,2026-05-14
台新成功,198.5,1005,4000,9B2m,3035,2026-05-14
台新成功,197.5,200,1000,9B2m,3035,2026-05-14
台新成功,196.5,1000,0,9B2m,3035,2026-05-14
台新成功,195.5,2000,0,9B2m,3035,2026-05-14
台新成功,194.0,0,2050,9B2m,3035,2026-05-14
台新成功,191.5,0,2000,9B2m,3035,2026-05-14
台新成功,190.0,1000,0,9B2m,3035,2026-05-14
台新北壢,198.0,1107,0,9B2L,3035,2026-05-14
台新北壢,196.5,0,1000,9B2L,3035,2026-05-14
台新北壢,195.5,1000,0,9B2L,3035,2026-05-14
台新北壢,194.5,1000,0,9B2L,3035,2026-05-14
台新北壢,191.0,0,1000,9B2L,3035,2026-05-14
台新新興,194.0,0,1000,9B2o,3035,2026-05-14
台新新興,195.5,11000,0,9B2o,3035,2026-05-14
台新新興,197.0,0,1200,9B2o,3035,2026-05-14
台新新興,198.0,1000,3100,9B2o,3035,2026-05-14
台新基隆,191.5,1000,0,9B2S,3035,2026-05-14
台新基隆,189.5,2000,0,9B2S,3035,2026-05-14
台新城東,199.0,0,1000,9B2r,3035,2026-05-14
台新城東,198.0,0,7000,9B2r,3035,2026-05-14
台新城東,197.0,16000,0,9B2r,3035,2026-05-14
台新城東,195.5,0,300,9B2r,3035,2026-05-14
台新城東,194.5,3,1000,9B2r,3035,2026-05-14
台新城東,193.5,100,0,9B2r,3035,2026-05-14
台新城東,191.5,1,5000,9B2r,3035,2026-05-14
台新城東,190.0,2000,0,9B2r,3035,2026-05-14
台新敦南,198.5,0,3000,9B2Q,3035,2026-05-14
台新敦南,197.5,0,7,9B2Q,3035,2026-05-14
台新敦南,196.5,3000,1000,9B2Q,3035,2026-05-14
台新大裕,200.0,100,0,9B2l,3035,2026-05-14
台新敦南,195.0,0,1000,9B2Q,3035,2026-05-14
台新敦南,193.0,1000,0,9B2Q,3035,2026-05-14
台新敦南,189.5,1000,0,9B2Q,3035,2026-05-14
台新屏新,199.0,103,2000,9B2q,3035,2026-05-14
台新屏新,198.0,0,1000,9B2q,3035,2026-05-14
台新屏新,195.0,0,1000,9B2q,3035,2026-05-14
台新屏新,191.5,1000,1000,9B2q,3035,2026-05-14
台新同大,199.5,0,1000,9B2P,3035,2026-05-14
台新同大,197.5,3000,76,9B2P,3035,2026-05-14
台新同大,196.0,1000,0,9B2P,3035,2026-05-14
台新同大,195.0,0,2000,9B2P,3035,2026-05-14
台新同大,193.0,1000,0,9B2P,3035,2026-05-14
台新同大,189.5,0,1000,9B2P,3035,2026-05-14
台新新興,199.5,0,1000,9B2o,3035,2026-05-14
台新敦南,194.0,1040,0,9B2Q,3035,2026-05-14
企銀豐原,198.0,100000,0,1118,3035,2026-05-14
台新大裕,198.5,4000,5000,9B2l,3035,2026-05-14
台新大裕,194.5,1000,3000,9B2l,3035,2026-05-14
台新大昌,198.5,7000,0,9B2D,3035,2026-05-14
台新大昌,197.5,0,4000,9B2D,3035,2026-05-14
台新大昌,196.5,2000,0,9B2D,3035,2026-05-14
台新大昌,195.5,1100,0,9B2D,3035,2026-05-14
台新大昌,194.0,4000,2000,9B2D,3035,2026-05-14
台新大昌,192.5,0,200,9B2D,3035,2026-05-14
台新大昌,191.0,2000,0,9B2D,3035,2026-05-14
台新潮州,198.5,0,1000,9B2C,3035,2026-05-14
台新潮州,197.0,1000,1000,9B2C,3035,2026-05-14
台新潮州,194.5,100,5000,9B2C,3035,2026-05-14
台新潮州,193.0,1150,0,9B2C,3035,2026-05-14
台新潮州,190.0,5000,0,9B2C,3035,2026-05-14
台新烏日,197.0,0,5000,9B2c,3035,2026-05-14
台新烏日,196.0,1000,4000,9B2c,3035,2026-05-14
台新烏日,194.5,1000,0,9B2c,3035,2026-05-14
台新烏日,191.5,1000,0,9B2c,3035,2026-05-14
台新永和,199.0,0,1000,9B2B,3035,2026-05-14
台新永和,198.0,500,200,9B2B,3035,2026-05-14
台新永和,196.0,1000,1000,9B2B,3035,2026-05-14
台新永和,194.5,1300,0,9B2B,3035,2026-05-14
台新永和,193.5,0,100,9B2B,3035,2026-05-14
台新永和,191.5,0,100,9B2B,3035,2026-05-14
台新板橋,199.0,200,100,9B2b,3035,2026-05-14
台新板橋,198.0,0,1250,9B2b,3035,2026-05-14
台新板橋,197.0,160,4000,9B2b,3035,2026-05-14
台新板橋,196.0,3220,1000,9B2b,3035,2026-05-14
台新板橋,195.0,5106,100,9B2b,3035,2026-05-14
台新大昌,199.5,0,1000,9B2D,3035,2026-05-14
台新城中,191.5,2000,0,9B2E,3035,2026-05-14
台新城中,197.0,1200,0,9B2E,3035,2026-05-14
台新城中,198.0,500,0,9B2E,3035,2026-05-14
台新大裕,193.0,100,0,9B2l,3035,2026-05-14
台新大裕,191.5,1020,0,9B2l,3035,2026-05-14
台新嘉義,198.5,2000,3000,9B2I,3035,2026-05-14
台新嘉義,197.5,3000,1200,9B2I,3035,2026-05-14
台新嘉義,196.5,0,1000,9B2I,3035,2026-05-14
台新嘉義,195.5,1000,0,9B2I,3035,2026-05-14
台新嘉義,194.5,5,0,9B2I,3035,2026-05-14
