securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港麥格理,147.0,0,57000,1360,3035,2026-03-30
美林,146.5,5000,18000,1440,3035,2026-03-30
美林,147.5,1000,1000,1440,3035,2026-03-30
台灣摩根,144.5,0,10000,1470,3035,2026-03-30
台灣摩根,145.5,5000,0,1470,3035,2026-03-30
台灣摩根,146.5,13000,1000,1470,3035,2026-03-30
台灣摩根,147.5,13000,0,1470,3035,2026-03-30
美商高盛,144.5,0,15000,1480,3035,2026-03-30
美商高盛,146.0,0,12000,1480,3035,2026-03-30
美林,145.5,1000,83000,1440,3035,2026-03-30
口袋,147.5,1000,0,6620,3035,2026-03-30
福勝,147.0,1000,0,6950,3035,2026-03-30
兆豐,147.5,3,0,7000,3035,2026-03-30
新光新竹,146.5,0,1000,8563,3035,2026-03-30
新光新竹,147.5,1000,800,8563,3035,2026-03-30
新光台南,145.0,2050,0,8564,3035,2026-03-30
新光台南,146.0,1036,0,8564,3035,2026-03-30
新光台南,147.0,1020,1000,8564,3035,2026-03-30
新光桃園,145.0,1000,0,8565,3035,2026-03-30
新光桃園,146.5,1000,1000,8565,3035,2026-03-30
新光桃園,147.5,1,1100,8565,3035,2026-03-30
聯邦高雄,146.5,82,0,8581,3035,2026-03-30
聯邦嘉義,145.5,2000,0,8582,3035,2026-03-30
聯邦三重,146.5,2000,0,8585,3035,2026-03-30
聯邦台南,145.0,1000,0,8588,3035,2026-03-30
陽信,145.0,0,1000,8710,3035,2026-03-30
陽信高雄,147.0,1000,0,8713,3035,2026-03-30
玉山,146.0,0,3000,8840,3035,2026-03-30
玉山雙和,145.5,2000,0,8841,3035,2026-03-30
玉山新莊,145.0,1000,1000,8842,3035,2026-03-30
新光新竹,145.5,1070,0,8563,3035,2026-03-30
新光新竹,144.5,0,2000,8563,3035,2026-03-30
新光高雄,147.0,4000,18000,8562,3035,2026-03-30
新光高雄,145.5,10030,0,8562,3035,2026-03-30
康和新竹,148.0,1000,0,8456,3035,2026-03-30
康和內湖,144.5,1000,0,845A,3035,2026-03-30
康和內湖,146.5,1000,0,845A,3035,2026-03-30
康和永和,147.5,0,197,845B,3035,2026-03-30
康和高雄,145.0,100,0,845J,3035,2026-03-30
康和高雄,147.0,10,0,845J,3035,2026-03-30
康和石牌,145.5,3000,0,845R,3035,2026-03-30
康和石牌,147.5,30,1000,845R,3035,2026-03-30
玉山新莊,146.5,1000,3000,8842,3035,2026-03-30
康和南崁,145.0,1000,0,845S,3035,2026-03-30
新光,145.0,1400,1000,8560,3035,2026-03-30
新光,146.0,15150,1772,8560,3035,2026-03-30
新光,147.0,4512,21000,8560,3035,2026-03-30
新光,148.0,2000,0,8560,3035,2026-03-30
新光台中,145.0,4000,0,8561,3035,2026-03-30
新光台中,146.0,1300,0,8561,3035,2026-03-30
新光台中,147.0,2000,1000,8561,3035,2026-03-30
新光高雄,144.5,10000,0,8562,3035,2026-03-30
中農,146.0,4000,0,8520,3035,2026-03-30
康和新竹,145.5,1000,0,8456,3035,2026-03-30
玉山高雄,145.0,1000,0,8843,3035,2026-03-30
玉山高雄,147.5,201,0,8843,3035,2026-03-30
玉山數位,147.0,40,1100,884M,3035,2026-03-30
國泰綜合,144.5,0,8000,8880,3035,2026-03-30
國泰綜合,145.5,0,12000,8880,3035,2026-03-30
國泰綜合,146.5,1000,2000,8880,3035,2026-03-30
國泰高雄,145.5,1213,0,8881,3035,2026-03-30
國泰高雄,146.5,2000,0,8881,3035,2026-03-30
國泰高雄,147.5,260,1000,8881,3035,2026-03-30
國泰台中,145.0,4000,0,8882,3035,2026-03-30
國泰台中,146.0,2216,0,8882,3035,2026-03-30
國泰台中,147.0,1200,1000,8882,3035,2026-03-30
國泰台中,148.0,1,0,8882,3035,2026-03-30
國泰松江,146.0,202,0,8883,3035,2026-03-30
國泰松江,147.0,300,0,8883,3035,2026-03-30
國泰台南,144.5,1000,0,8884,3035,2026-03-30
國泰台南,145.5,2000,1000,8884,3035,2026-03-30
國泰台南,147.0,100,2000,8884,3035,2026-03-30
國泰桃園,145.0,1100,150,8885,3035,2026-03-30
玉山大里,147.5,0,1000,884J,3035,2026-03-30
玉山大里,146.0,1000,0,884J,3035,2026-03-30
玉山大里,145.0,200,0,884J,3035,2026-03-30
玉山新竹,146.0,2000,0,884H,3035,2026-03-30
玉山板橋,145.0,50,0,8846,3035,2026-03-30
玉山板橋,146.0,100,206,8846,3035,2026-03-30
玉山板橋,147.5,5,0,8846,3035,2026-03-30
玉山台南,145.5,22,0,8847,3035,2026-03-30
玉山台南,146.5,1014,1000,8847,3035,2026-03-30
玉山台南,147.5,2000,0,8847,3035,2026-03-30
玉山嘉義,146.5,1208,0,8848,3035,2026-03-30
玉山嘉義,147.5,80,0,8848,3035,2026-03-30
玉山高雄,146.0,25,0,8843,3035,2026-03-30
玉山景美,145.5,1000,0,8849,3035,2026-03-30
玉山台中,146.0,10,6000,884B,3035,2026-03-30
玉山台中,147.0,2150,6000,884B,3035,2026-03-30
玉山信義,146.0,130,0,884C,3035,2026-03-30
玉山左營,146.0,2,0,884D,3035,2026-03-30
玉山城中,148.0,0,1000,884E,3035,2026-03-30
玉山桃園,145.5,1650,0,884F,3035,2026-03-30
玉山桃園,146.5,2100,1000,884F,3035,2026-03-30
玉山桃園,148.0,14,0,884F,3035,2026-03-30
玉山台中,145.0,0,200,884B,3035,2026-03-30
國泰桃園,147.0,1000,4000,8885,3035,2026-03-30
康和延平,147.5,0,2000,8451,3035,2026-03-30
摩根大通,147.5,6000,0,8440,3035,2026-03-30
兆豐大安,145.5,1000,0,700j,3035,2026-03-30
兆豐公益,146.5,1000,4000,700J,3035,2026-03-30
兆豐新營,146.0,1000,0,700K,3035,2026-03-30
兆豐天母,146.5,1000,0,700L,3035,2026-03-30
兆豐桃園,145.5,1000,0,700M,3035,2026-03-30
兆豐桃園,147.0,0,1000,700M,3035,2026-03-30
兆豐復興,146.5,1000,0,700p,3035,2026-03-30
兆豐小港,145.5,1000,38,700R,3035,2026-03-30
兆豐新竹,146.0,150,0,700V,3035,2026-03-30
兆豐高雄,145.0,1000,0,700Z,3035,2026-03-30
致和,147.0,0,1000,7030,3035,2026-03-30
致和佳里,145.5,2000,0,7032,3035,2026-03-30
致和佳里,147.0,0,2000,7032,3035,2026-03-30
致和金華,145.0,1000,0,7034,3035,2026-03-30
北城,145.0,0,1000,7750,3035,2026-03-30
北城,148.0,1000,0,7750,3035,2026-03-30
國票綜合,145.5,20,3000,7790,3035,2026-03-30
兆豐松德,146.5,0,1000,700i,3035,2026-03-30
兆豐東門,146.5,0,1000,700H,3035,2026-03-30
兆豐三民,145.5,1000,0,700h,3035,2026-03-30
兆豐麻豆,147.5,72,0,700G,3035,2026-03-30
兆豐台中,145.0,1000,0,7003,3035,2026-03-30
兆豐台中,147.0,1000,0,7003,3035,2026-03-30
兆豐中港,145.5,35,0,7005,3035,2026-03-30
兆豐中港,146.5,58,0,7005,3035,2026-03-30
兆豐中港,147.5,30,0,7005,3035,2026-03-30
兆豐台南,147.0,100,0,7006,3035,2026-03-30
兆豐竹北,146.5,100,0,7007,3035,2026-03-30
兆豐三重,145.5,10,0,7008,3035,2026-03-30
國票綜合,147.0,2000,0,7790,3035,2026-03-30
兆豐三重,147.0,2100,0,7008,3035,2026-03-30
兆豐板橋,145.0,2000,0,700B,3035,2026-03-30
兆豐民生,147.5,200,0,700c,3035,2026-03-30
兆豐來福,148.0,0,1000,700C,3035,2026-03-30
兆豐西螺,145.5,50,0,700D,3035,2026-03-30
兆豐鹿港,147.0,500,0,700f,3035,2026-03-30
兆豐南門,145.5,1000,0,700g,3035,2026-03-30
兆豐南門,147.0,50,0,700g,3035,2026-03-30
兆豐麻豆,146.5,12,0,700G,3035,2026-03-30
兆豐忠孝,147.0,1100,0,700a,3035,2026-03-30
康和延平,145.0,7,0,8451,3035,2026-03-30
國票台東,146.0,0,1000,7791,3035,2026-03-30
國票北投,147.5,10,0,7792,3035,2026-03-30
台新台南,145.0,2000,0,8159,3035,2026-03-30
台新台南,146.5,1000,0,8159,3035,2026-03-30
台新高雄,144.5,2000,0,815A,3035,2026-03-30
台新高雄,145.5,6357,0,815A,3035,2026-03-30
台新高雄,146.5,0,3000,815A,3035,2026-03-30
台新高雄,147.5,0,132,815A,3035,2026-03-30
台新台中,145.5,1000,0,815B,3035,2026-03-30
台新台中,146.5,1000,0,815B,3035,2026-03-30
台新台中,147.5,260,0,815B,3035,2026-03-30
台新中壢,145.0,200,0,815S,3035,2026-03-30
台新中壢,146.0,200,0,815S,3035,2026-03-30
台新新營,145.0,1000,0,815Y,3035,2026-03-30
台新新營,146.5,50,0,815Y,3035,2026-03-30
安泰,145.5,1000,1000,8380,3035,2026-03-30
摩根大通,144.5,0,5000,8440,3035,2026-03-30
摩根大通,145.5,0,3000,8440,3035,2026-03-30
摩根大通,146.5,15000,2000,8440,3035,2026-03-30
台新松江,146.5,4050,0,8158,3035,2026-03-30
台新松江,145.5,60,2000,8158,3035,2026-03-30
台新松江,144.5,1000,0,8158,3035,2026-03-30
台新左楠,146.5,0,1000,8157,3035,2026-03-30
國票南港,145.5,1000,0,7795,3035,2026-03-30
國票內壢,145.0,1000,0,7798,3035,2026-03-30
國票台南,145.0,100,0,779D,3035,2026-03-30
國票南崁,146.5,1000,0,779E,3035,2026-03-30
國票九鼎,145.5,2000,0,779P,3035,2026-03-30
國票九鼎,146.5,0,2000,779P,3035,2026-03-30
國票長城,145.0,1000,0,779u,3035,2026-03-30
國票天祥,145.5,100,0,779V,3035,2026-03-30
國票北投,145.0,1000,0,7792,3035,2026-03-30
國票天祥,147.5,1000,0,779V,3035,2026-03-30
國票博愛,147.0,0,1000,779z,3035,2026-03-30
國票安和,147.0,2100,0,779Z,3035,2026-03-30
台新,145.5,6020,0,8150,3035,2026-03-30
台新,146.5,6136,13400,8150,3035,2026-03-30
台新,147.5,1050,100,8150,3035,2026-03-30
台新建北,147.0,500,0,8151,3035,2026-03-30
台新新莊,147.0,100,0,8152,3035,2026-03-30
台新左楠,145.5,2000,0,8157,3035,2026-03-30
國票中和,146.5,2000,0,779X,3035,2026-03-30
元大花蓮,147.0,0,2000,9856,3035,2026-03-30
亞東新竹,145.0,50,0,2184,3035,2026-03-30
元大龍潭,145.0,0,5000,9858,3035,2026-03-30
華南台中,147.0,0,1000,9302,3035,2026-03-30
華南新莊,145.0,1,0,9305,3035,2026-03-30
華南新莊,147.0,1000,0,9305,3035,2026-03-30
華南台南,146.5,1000,0,9306,3035,2026-03-30
華南大安,146.0,100,0,9307,3035,2026-03-30
華南麻豆,146.0,0,1000,9308,3035,2026-03-30
華南大甲,147.5,200,0,9315,3035,2026-03-30
華南淡水,148.0,0,1000,9316,3035,2026-03-30
華南林口,146.5,100,0,9317,3035,2026-03-30
華南基隆,145.0,1010,0,9322,3035,2026-03-30
華南小港,144.5,0,1000,9323,3035,2026-03-30
華南小港,147.0,0,2000,9323,3035,2026-03-30
華南岡山,145.0,3000,0,9324,3035,2026-03-30
華南台中,145.5,0,10,9302,3035,2026-03-30
華南南京,145.0,0,2000,9326,3035,2026-03-30
華南斗六,145.5,1000,0,9327,3035,2026-03-30
華南斗六,147.0,1000,3000,9327,3035,2026-03-30
華南潮州,147.0,1000,0,9328,3035,2026-03-30
華南楠梓,145.0,1000,0,9332,3035,2026-03-30
華南楠梓,146.0,1000,0,9332,3035,2026-03-30
華南內壢,146.5,1,0,9337,3035,2026-03-30
華南竹北,145.5,100,0,9339,3035,2026-03-30
華南頭份,147.0,0,100,9343,3035,2026-03-30
華南敦南,146.5,2000,0,9347,3035,2026-03-30
華南板橋,146.0,100,0,9349,3035,2026-03-30
華南桃園,144.5,0,1000,9352,3035,2026-03-30
華南桃園,146.0,10,0,9352,3035,2026-03-30
華南中正,144.5,2000,0,9359,3035,2026-03-30
華南南京,147.0,1000,0,9326,3035,2026-03-30
華南中正,146.5,0,2000,9359,3035,2026-03-30
華南永昌,147.0,0,1000,9300,3035,2026-03-30
凱基頭份,147.0,0,1000,9296,3035,2026-03-30
凱基新莊,147.5,0,1000,921S,3035,2026-03-30
凱基汐止,146.0,100,0,9226,3035,2026-03-30
凱基城中,146.5,1000,0,9227,3035,2026-03-30
凱基中山,147.5,50,0,9229,3035,2026-03-30
凱基長庚,145.0,1300,0,9233,3035,2026-03-30
凱基竹北,145.0,10,0,9234,3035,2026-03-30
凱基竹北,146.0,20,0,9234,3035,2026-03-30
凱基永華,145.0,1000,0,9235,3035,2026-03-30
凱基永華,146.0,1000,0,9235,3035,2026-03-30
凱基市政,145.0,1000,1,9239,3035,2026-03-30
凱基市政,146.0,30,0,9239,3035,2026-03-30
凱基和平,145.0,0,100,9255,3035,2026-03-30
凱基南崁,147.0,10,0,9256,3035,2026-03-30
華南永昌,145.0,3000,0,9300,3035,2026-03-30
凱基羅東,146.0,0,1000,9258,3035,2026-03-30
凱基新豐,147.0,1000,2000,9266,3035,2026-03-30
凱基台北,145.0,2000,51000,9268,3035,2026-03-30
凱基台北,146.0,22000,38000,9268,3035,2026-03-30
凱基台北,147.0,68020,34000,9268,3035,2026-03-30
凱基台北,148.0,1,2000,9268,3035,2026-03-30
凱基竹科,146.0,1000,0,9272,3035,2026-03-30
凱基永康,144.5,0,1000,9278,3035,2026-03-30
凱基永康,147.5,1,0,9278,3035,2026-03-30
凱基中壢,145.0,1000,0,9285,3035,2026-03-30
凱基中壢,146.5,0,3000,9285,3035,2026-03-30
凱基內湖,146.5,1000,0,9287,3035,2026-03-30
凱基埔墘,146.0,10,0,9288,3035,2026-03-30
凱基頭份,146.0,1040,0,9296,3035,2026-03-30
凱基羅東,147.0,0,2000,9258,3035,2026-03-30
華南中正,147.5,100,1,9359,3035,2026-03-30
華南苗栗,146.5,1000,0,9362,3035,2026-03-30
華南彰化,146.0,1,0,9363,3035,2026-03-30
富邦竹北,147.0,13,0,9624,3035,2026-03-30
富邦竹東,146.0,4000,0,9625,3035,2026-03-30
富邦內湖,145.0,1000,0,9627,3035,2026-03-30
富邦內湖,146.5,10,0,9627,3035,2026-03-30
富邦南港,146.0,4000,0,962A,3035,2026-03-30
富邦南港,147.5,0,1000,962A,3035,2026-03-30
富邦竹科,145.0,1000,1000,962C,3035,2026-03-30
富邦竹科,146.5,4000,0,962C,3035,2026-03-30
富邦竹科,147.5,4020,0,962C,3035,2026-03-30
富邦新莊,146.5,1000,0,962D,3035,2026-03-30
富邦斗六,146.0,1000,0,962G,3035,2026-03-30
富邦斗六,147.5,9,0,962G,3035,2026-03-30
富邦頭份,147.0,40,5000,962P,3035,2026-03-30
富邦竹北,146.0,50,0,9624,3035,2026-03-30
富邦羅東,145.0,1000,0,9634,3035,2026-03-30
富邦羅東,147.5,50,0,9634,3035,2026-03-30
富邦中壢,145.5,7,0,9636,3035,2026-03-30
富邦中壢,146.5,7,30000,9636,3035,2026-03-30
富邦八德,145.5,100,0,963A,3035,2026-03-30
富邦新竹,146.0,1000,0,9647,3035,2026-03-30
富邦新竹,147.5,10,0,9647,3035,2026-03-30
富邦永和,146.5,0,1000,9654,3035,2026-03-30
富邦永和,147.5,0,100,9654,3035,2026-03-30
富邦板橋,145.0,1001,0,9655,3035,2026-03-30
富邦板橋,146.0,100,1000,9655,3035,2026-03-30
富邦板橋,147.0,1101,4001,9655,3035,2026-03-30
富邦苗栗,147.0,0,1000,9657,3035,2026-03-30
富邦建國,145.5,2012,0,9658,3035,2026-03-30
富邦羅東,146.5,1000,0,9634,3035,2026-03-30
富邦竹北,145.0,1000,5000,9624,3035,2026-03-30
富邦台北,147.0,1630,1000,9623,3035,2026-03-30
富邦台北,146.0,3662,0,9623,3035,2026-03-30
華南彰化,147.0,1003,0,9363,3035,2026-03-30
華南豐原,145.5,1000,0,9366,3035,2026-03-30
華南三重,146.0,5,0,9369,3035,2026-03-30
華南三重,147.5,150,0,9369,3035,2026-03-30
華南虎尾,146.5,1000,0,9377,3035,2026-03-30
華南東昇,147.5,50,0,9386,3035,2026-03-30
富邦,145.5,200,9000,9600,3035,2026-03-30
富邦,146.5,13000,1000,9600,3035,2026-03-30
富邦陽明,145.0,2000,4000,9604,3035,2026-03-30
富邦陽明,146.0,0,100,9604,3035,2026-03-30
富邦台東,145.5,2000,0,9608,3035,2026-03-30
富邦基隆,145.5,3000,0,9614,3035,2026-03-30
富邦基隆,147.5,0,1000,9614,3035,2026-03-30
富邦岡山,147.0,200,0,9616,3035,2026-03-30
富邦南京,145.5,1000,0,961C,3035,2026-03-30
富邦南京,147.0,3301,0,961C,3035,2026-03-30
富邦公益,145.5,1005,0,961F,3035,2026-03-30
富邦公益,147.5,1005,0,961F,3035,2026-03-30
富邦新板,146.5,10000,0,961H,3035,2026-03-30
富邦七賢,145.5,0,1,961K,3035,2026-03-30
富邦木柵,147.5,1000,0,961M,3035,2026-03-30
富邦青埔,146.5,2000,0,961N,3035,2026-03-30
富邦和美,147.0,0,1000,961P,3035,2026-03-30
富邦南員,145.0,2000,0,961R,3035,2026-03-30
富邦南員,147.0,1050,3000,961R,3035,2026-03-30
富邦屏東,145.0,1000,0,961Y,3035,2026-03-30
富邦永康,146.0,200,0,961Z,3035,2026-03-30
富邦永康,147.0,0,200,961Z,3035,2026-03-30
富邦台北,145.0,2100,0,9623,3035,2026-03-30
凱基五股,147.0,150,0,921G,3035,2026-03-30
凱基三峽,145.5,0,1000,921E,3035,2026-03-30
凱基民權,145.5,0,150,921C,3035,2026-03-30
凱基大直,146.0,1000,0,9218,3035,2026-03-30
群益桃園,146.5,0,357,9189,3035,2026-03-30
群益桃園,147.5,0,2000,9189,3035,2026-03-30
群益中壢,146.0,1000,0,918A,3035,2026-03-30
群益中壢,147.0,0,20000,918A,3035,2026-03-30
群益中壢,148.0,10000,0,918A,3035,2026-03-30
群益鳳山,146.0,300,0,918c,3035,2026-03-30
群益古亭,146.5,0,1000,918C,3035,2026-03-30
群益東門,146.5,1000,0,918D,3035,2026-03-30
群益南京,147.5,130,0,918E,3035,2026-03-30
群益大甲,146.5,100,0,918g,3035,2026-03-30
群益新莊,145.5,1000,0,918G,3035,2026-03-30
群益新莊,147.0,50,0,918G,3035,2026-03-30
群益竹南,145.0,2000,0,918i,3035,2026-03-30
群益桃園,145.5,4000,2,9189,3035,2026-03-30
群益永和,145.5,15,0,918J,3035,2026-03-30
群益嘉義,145.0,0,1000,918M,3035,2026-03-30
群益丹鳳,144.5,1000,0,918s,3035,2026-03-30
群益瑞豐,145.0,1000,0,918u,3035,2026-03-30
群益延平,147.0,1100,0,918x,3035,2026-03-30
凱基,145.0,0,1000,9200,3035,2026-03-30
凱基,146.0,0,4000,9200,3035,2026-03-30
凱基,147.5,3,0,9200,3035,2026-03-30
凱基中港,147.0,2000,0,9202,3035,2026-03-30
凱基台中,147.0,0,100,9204,3035,2026-03-30
凱基三重,145.5,1000,0,9205,3035,2026-03-30
凱基三重,146.5,1000,0,9205,3035,2026-03-30
凱基高雄,145.5,2000,0,9206,3035,2026-03-30
凱基永和,146.0,0,3000,9207,3035,2026-03-30
群益永和,147.0,0,1,918J,3035,2026-03-30
群益三民,145.5,94,0,9188,3035,2026-03-30
群益彰化,147.5,0,120,9187,3035,2026-03-30
群益彰化,146.5,7,0,9187,3035,2026-03-30
國泰敦南,144.5,10000,0,8888,3035,2026-03-30
國泰敦南,145.5,16342,4104,8888,3035,2026-03-30
國泰敦南,146.5,44488,13000,8888,3035,2026-03-30
國泰敦南,147.5,6059,2000,8888,3035,2026-03-30
國泰館前,145.0,2000,0,888A,3035,2026-03-30
國泰館前,146.0,1115,0,888A,3035,2026-03-30
國泰板橋,145.0,1030,3000,888K,3035,2026-03-30
國泰板橋,146.0,1000,1001,888K,3035,2026-03-30
國泰板橋,147.0,121,2036,888K,3035,2026-03-30
群益,145.0,0,18000,9100,3035,2026-03-30
群益,146.0,2000,3000,9100,3035,2026-03-30
群益,147.0,0,14000,9100,3035,2026-03-30
群益敦南,147.0,1000,0,9101,3035,2026-03-30
群益松山,148.0,1000,0,9103,3035,2026-03-30
群益海山,145.0,5000,0,9108,3035,2026-03-30
群益市府,145.0,30,0,910D,3035,2026-03-30
群益市府,147.0,2000,0,910D,3035,2026-03-30
群益東大,146.5,7,0,9135,3035,2026-03-30
群益東大,147.5,20,0,9135,3035,2026-03-30
群益士林,146.5,0,115,9137,3035,2026-03-30
群益三重,145.5,100,0,913g,3035,2026-03-30
群益土城,145.0,0,6000,913N,3035,2026-03-30
群益北高,145.5,1000,0,913R,3035,2026-03-30
群益崇德,146.5,1000,0,913U,3035,2026-03-30
群益館前,146.5,1000,0,913Y,3035,2026-03-30
群益館前,147.5,5,0,913Y,3035,2026-03-30
群益台中,146.0,1000,0,9184,3035,2026-03-30
群益台中,147.0,2000,650,9184,3035,2026-03-30
群益新竹,147.5,1000,0,9186,3035,2026-03-30
凱基桃園,146.0,20,0,9208,3035,2026-03-30
富邦建國,146.5,0,2000,9658,3035,2026-03-30
凱基岡山,145.0,1000,0,9209,3035,2026-03-30
元富文心,147.0,9000,0,9B2z,3035,2026-03-30
元富新店,146.5,2,0,9B22,3035,2026-03-30
元富高雄,147.0,0,1000,9B21,3035,2026-03-30
元富高雄,146.0,0,2,9B21,3035,2026-03-30
元富高雄,145.0,10,0,9B21,3035,2026-03-30
元富證券,147.0,1027,0,9B00,3035,2026-03-30
元富證券,146.0,15,0,9B00,3035,2026-03-30
元富證券,145.0,2000,0,9B00,3035,2026-03-30
永豐復興,146.5,500,0,9A9Z,3035,2026-03-30
永豐板盛,146.5,1,0,9A9Y,3035,2026-03-30
永豐板盛,145.0,300,0,9A9Y,3035,2026-03-30
永豐竹科,147.0,1000,1500,9A9X,3035,2026-03-30
永豐竹科,146.0,1000,0,9A9X,3035,2026-03-30
永豐竹科,145.0,1030,0,9A9X,3035,2026-03-30
元富三重,147.0,0,2,9B23,3035,2026-03-30
永豐桃園,146.5,0,1000,9A9x,3035,2026-03-30
凱基板橋,147.0,10,0,920A,3035,2026-03-30
凱基雙和,145.5,4000,0,920C,3035,2026-03-30
凱基站前,145.5,1200,0,920F,3035,2026-03-30
凱基站前,146.5,5000,5000,920F,3035,2026-03-30
凱基站前,147.5,0,2000,920F,3035,2026-03-30
凱基彰化,145.0,2000,0,920G,3035,2026-03-30
凱基彰化,146.5,3003,0,920G,3035,2026-03-30
凱基基隆,145.0,1000,0,920H,3035,2026-03-30
凱基湖口,145.0,1000,0,920N,3035,2026-03-30
凱基台南,146.0,2000,1,9211,3035,2026-03-30
凱基台南,147.0,9000,0,9211,3035,2026-03-30
凱基高美,145.0,1000,0,9215,3035,2026-03-30
凱基松山,145.5,1000,0,9217,3035,2026-03-30
永豐桃園,145.5,0,100,9A9x,3035,2026-03-30
元富台中,147.5,0,501,9B25,3035,2026-03-30
元富松德,147.0,50,0,9B2a,3035,2026-03-30
元富板橋,146.5,0,2000,9B2b,3035,2026-03-30
元富文心,145.5,1000,1000,9B2z,3035,2026-03-30
元富花蓮,147.5,2100,0,9B2y,3035,2026-03-30
元富花蓮,146.5,30,0,9B2y,3035,2026-03-30
元富吉利,147.0,50,0,9B2W,3035,2026-03-30
元富吉利,145.5,9,0,9B2W,3035,2026-03-30
元富佳里,145.5,5,0,9B2w,3035,2026-03-30
元富世貿,146.0,100,0,9B2u,3035,2026-03-30
元富基隆,145.0,0,2000,9B2S,3035,2026-03-30
元富城東,145.5,200,0,9B2r,3035,2026-03-30
元富敦南,146.5,1000,0,9B2Q,3035,2026-03-30
元富同大,145.5,5,0,9B2P,3035,2026-03-30
元富新興,146.0,0,21,9B2o,3035,2026-03-30
元富虎尾,147.0,300,0,9B2N,3035,2026-03-30
元富虎尾,145.0,10,0,9B2N,3035,2026-03-30
元富彰化,147.0,10,0,9B2M,3035,2026-03-30
元富成功,147.5,1000,0,9B2m,3035,2026-03-30
元富成功,146.0,1152,0,9B2m,3035,2026-03-30
元富大裕,147.5,0,50,9B2l,3035,2026-03-30
元富大裕,146.5,213,0,9B2l,3035,2026-03-30
元富大裕,145.5,50,0,9B2l,3035,2026-03-30
元富嘉義,146.5,0,20000,9B2I,3035,2026-03-30
元富中港,146.0,0,10,9B2i,3035,2026-03-30
元富信義,146.5,0,1000,9B2H,3035,2026-03-30
元富新竹,148.0,20,1000,9B2G,3035,2026-03-30
元富中原,146.0,21,0,9B2g,3035,2026-03-30
元富城中,145.5,200,0,9B2E,3035,2026-03-30
元富大昌,147.0,1000,2000,9B2D,3035,2026-03-30
元富烏日,147.0,329,0,9B2c,3035,2026-03-30
元富烏日,145.5,1196,0,9B2c,3035,2026-03-30
元富安南,145.0,1000,0,9B2Z,3035,2026-03-30
富邦建國,147.5,21,0,9658,3035,2026-03-30
富邦高雄,145.0,20,500,9659,3035,2026-03-30
富邦高雄,146.0,30,0,9659,3035,2026-03-30
元大東港,146.5,10,0,989f,3035,2026-03-30
元大草屯,145.5,42,0,989E,3035,2026-03-30
元大中和,145.0,0,1000,989e,3035,2026-03-30
元大左營,145.5,30,0,989D,3035,2026-03-30
元大板橋,148.0,4000,0,989C,3035,2026-03-30
元大板橋,147.0,0,2000,989C,3035,2026-03-30
元大板橋,145.5,4000,0,989C,3035,2026-03-30
元大中港,144.5,0,1000,989B,3035,2026-03-30
元大北投,147.0,0,6000,989A,3035,2026-03-30
元大北投,145.5,100,0,989A,3035,2026-03-30
元大苑裡,147.5,20,0,989a,3035,2026-03-30
元大苑裡,146.0,3000,0,989a,3035,2026-03-30
元大淡水,147.5,2,0,9899,3035,2026-03-30
元大高雄,145.0,1000,0,989F,3035,2026-03-30
元大新莊,146.5,4010,0,9898,3035,2026-03-30
元大土城,147.0,1000,0,9897,3035,2026-03-30
元大台南,146.5,100,0,9896,3035,2026-03-30
元大桃興,146.5,0,2000,9894,3035,2026-03-30
元大桃興,145.5,130,0,9894,3035,2026-03-30
元大大天,146.0,1020,0,9893,3035,2026-03-30
元大屏東,146.0,8,0,9892,3035,2026-03-30
元大永和,147.0,200,0,9891,3035,2026-03-30
元大長庚,145.0,50,0,988V,3035,2026-03-30
元大三重,146.0,30,0,988C,3035,2026-03-30
元大三重,145.0,1000,0,988C,3035,2026-03-30
元大員林,147.5,100,0,9889,3035,2026-03-30
元大員林,145.5,0,100,9889,3035,2026-03-30
元大楊梅,146.5,25,0,987A,3035,2026-03-30
元大新莊,145.5,9000,230,9898,3035,2026-03-30
元大嘉義,145.5,50,0,989g,3035,2026-03-30
元大大同,144.5,25000,0,989G,3035,2026-03-30
元大大同,145.5,25000,0,989G,3035,2026-03-30
永豐埔里,148.0,0,2000,9A79,3035,2026-03-30
永豐埔里,147.0,0,2000,9A79,3035,2026-03-30
永豐屏東,147.5,600,0,9A69,3035,2026-03-30
永豐金,147.5,0,1130,9A00,3035,2026-03-30
永豐金,146.5,1120,1035,9A00,3035,2026-03-30
永豐金,145.5,9413,2371,9A00,3035,2026-03-30
永豐金,144.5,1000,20000,9A00,3035,2026-03-30
元大小港,145.5,10,0,989Z,3035,2026-03-30
元大小港,144.5,0,3000,989Z,3035,2026-03-30
元大基隆,146.0,20,0,989Y,3035,2026-03-30
元大三民,147.0,0,1000,989X,3035,2026-03-30
元大三民,145.0,1000,0,989X,3035,2026-03-30
元大北重,146.5,0,1000,989V,3035,2026-03-30
元大大甲,146.0,200,0,989U,3035,2026-03-30
元大大甲,145.0,1100,0,989U,3035,2026-03-30
元大鹿港,146.0,1000,0,989S,3035,2026-03-30
元大汐止,147.5,100,0,989Q,3035,2026-03-30
元大汐止,146.5,0,2000,989Q,3035,2026-03-30
元大汐止,145.5,10,0,989Q,3035,2026-03-30
元大敦南,145.5,550,0,989P,3035,2026-03-30
元大內湖,146.0,1000,1000,989N,3035,2026-03-30
元大信義,145.5,200,0,989m,3035,2026-03-30
