securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益三重,208.0,0,5200,913g,3035,2026-05-21
群益台中,202.0,0,7000,9184,3035,2026-05-21
群益台中,203.0,0,6000,9184,3035,2026-05-21
群益台中,205.0,0,1000,9184,3035,2026-05-21
群益鳳山,202.5,0,30,918c,3035,2026-05-21
群益鳳山,201.5,50,1000,918c,3035,2026-05-21
群益鳳山,200.5,1000,100,918c,3035,2026-05-21
群益鳳山,199.0,1000,2001,918c,3035,2026-05-21
群益鳳山,196.5,0,1000,918c,3035,2026-05-21
群益鳳山,195.5,1000,0,918c,3035,2026-05-21
群益板橋,206.0,2000,0,918B,3035,2026-05-21
群益板橋,204.0,0,4000,918B,3035,2026-05-21
群益板橋,203.0,1000,0,918B,3035,2026-05-21
群益板橋,201.0,0,1000,918B,3035,2026-05-21
群益板橋,200.0,1100,100,918B,3035,2026-05-21
群益板橋,199.0,0,1000,918B,3035,2026-05-21
群益板橋,198.0,1000,0,918B,3035,2026-05-21
群益中壢,208.0,500,2000,918A,3035,2026-05-21
群益中壢,207.0,0,50,918A,3035,2026-05-21
群益鳳山,204.0,0,300,918c,3035,2026-05-21
群益鳳山,205.5,0,1000,918c,3035,2026-05-21
群益鳳山,208.0,0,2000,918c,3035,2026-05-21
群益古亭,198.5,0,10,918C,3035,2026-05-21
群益南京,197.0,0,1000,918E,3035,2026-05-21
群益大安,204.0,0,1000,918e,3035,2026-05-21
群益東門,208.0,0,6100,918D,3035,2026-05-21
群益東門,204.0,0,22000,918D,3035,2026-05-21
群益東門,202.5,0,150,918D,3035,2026-05-21
群益東門,199.0,0,1000,918D,3035,2026-05-21
群益內湖,208.0,2000,2250,918d,3035,2026-05-21
群益中壢,205.0,0,2000,918A,3035,2026-05-21
群益內湖,204.0,0,1000,918d,3035,2026-05-21
群益內湖,200.5,100,0,918d,3035,2026-05-21
群益內湖,196.5,0,1000,918d,3035,2026-05-21
群益古亭,205.0,0,1501,918C,3035,2026-05-21
群益古亭,203.5,1000,0,918C,3035,2026-05-21
群益古亭,201.5,0,1010,918C,3035,2026-05-21
群益古亭,200.5,1000,0,918C,3035,2026-05-21
群益古亭,199.5,1450,4000,918C,3035,2026-05-21
群益內湖,202.0,0,1000,918d,3035,2026-05-21
群益中壢,204.0,20,11010,918A,3035,2026-05-21
群益中壢,202.5,1000,100,918A,3035,2026-05-21
群益中壢,201.0,0,2100,918A,3035,2026-05-21
群益彰化,200.5,1000,1050,9187,3035,2026-05-21
群益彰化,199.5,1024,1000,9187,3035,2026-05-21
群益新竹,208.0,0,14035,9186,3035,2026-05-21
群益新竹,206.0,0,1000,9186,3035,2026-05-21
群益新竹,204.0,1000,3000,9186,3035,2026-05-21
群益新竹,202.0,0,3000,9186,3035,2026-05-21
群益新竹,201.0,1000,1000,9186,3035,2026-05-21
群益彰化,202.0,0,1000,9187,3035,2026-05-21
群益新竹,198.0,0,400,9186,3035,2026-05-21
群益台南,202.0,1000,0,9185,3035,2026-05-21
群益台南,201.0,1000,0,9185,3035,2026-05-21
群益台南,200.0,0,1001,9185,3035,2026-05-21
群益台南,199.0,1000,1000,9185,3035,2026-05-21
群益台南,197.0,5000,0,9185,3035,2026-05-21
群益台南,195.5,5000,0,9185,3035,2026-05-21
群益台中,207.5,0,150,9184,3035,2026-05-21
群益台南,203.5,0,10000,9185,3035,2026-05-21
群益西松,205.0,0,1000,9136,3035,2026-05-21
群益彰化,204.5,0,250,9187,3035,2026-05-21
群益三民,196.0,0,1000,9188,3035,2026-05-21
群益中壢,200.0,1000,200,918A,3035,2026-05-21
群益中壢,199.0,21000,0,918A,3035,2026-05-21
群益桃園,208.0,2000,4305,9189,3035,2026-05-21
群益桃園,204.5,0,1000,9189,3035,2026-05-21
群益桃園,203.5,0,1000,9189,3035,2026-05-21
群益桃園,202.5,0,2000,9189,3035,2026-05-21
群益桃園,201.0,2000,2000,9189,3035,2026-05-21
群益彰化,206.0,0,1000,9187,3035,2026-05-21
群益桃園,199.5,2000,4000,9189,3035,2026-05-21
群益桃園,196.5,0,1000,9189,3035,2026-05-21
群益三民,207.5,1000,0,9188,3035,2026-05-21
群益三民,204.0,500,0,9188,3035,2026-05-21
群益三民,202.5,0,3000,9188,3035,2026-05-21
群益三民,201.5,1000,1000,9188,3035,2026-05-21
群益三民,200.0,1000,2000,9188,3035,2026-05-21
群益三民,198.5,0,6000,9188,3035,2026-05-21
群益桃園,198.0,0,1000,9189,3035,2026-05-21
群益西松,204.0,0,1000,9136,3035,2026-05-21
群益西松,202.0,400,0,9136,3035,2026-05-21
群益西松,201.0,0,1000,9136,3035,2026-05-21
國泰館前,196.0,1000,1000,888A,3035,2026-05-21
國泰敦南,208.0,5271,75876,8888,3035,2026-05-21
國泰敦南,207.0,1000,2200,8888,3035,2026-05-21
國泰敦南,206.0,1000,5103,8888,3035,2026-05-21
國泰敦南,205.0,1320,31265,8888,3035,2026-05-21
國泰敦南,204.0,20665,26846,8888,3035,2026-05-21
國泰敦南,203.0,15391,20123,8888,3035,2026-05-21
國泰敦南,202.0,17503,73230,8888,3035,2026-05-21
國泰敦南,201.0,17518,58472,8888,3035,2026-05-21
國泰敦南,200.0,69866,45616,8888,3035,2026-05-21
國泰敦南,199.0,32463,24075,8888,3035,2026-05-21
國泰敦南,198.0,18907,9580,8888,3035,2026-05-21
國泰敦南,197.0,9000,10000,8888,3035,2026-05-21
國泰敦南,196.0,6000,17000,8888,3035,2026-05-21
國泰忠孝,208.0,0,6329,8887,3035,2026-05-21
國泰館前,197.0,2000,0,888A,3035,2026-05-21
國泰館前,198.0,1080,2000,888A,3035,2026-05-21
國泰館前,199.0,5030,1220,888A,3035,2026-05-21
國泰館前,200.0,6250,9140,888A,3035,2026-05-21
國泰板橋,203.5,1000,1000,888K,3035,2026-05-21
國泰板橋,202.5,2000,0,888K,3035,2026-05-21
國泰板橋,201.5,5000,3004,888K,3035,2026-05-21
國泰板橋,200.5,7300,6000,888K,3035,2026-05-21
國泰板橋,199.5,4116,4000,888K,3035,2026-05-21
國泰板橋,198.5,400,1000,888K,3035,2026-05-21
國泰板橋,197.5,1000,1000,888K,3035,2026-05-21
國泰忠孝,205.0,1000,100,8887,3035,2026-05-21
國泰板橋,196.5,1000,1000,888K,3035,2026-05-21
國泰館前,207.0,0,1000,888A,3035,2026-05-21
國泰館前,206.0,0,1000,888A,3035,2026-05-21
國泰館前,205.0,1000,5500,888A,3035,2026-05-21
國泰館前,204.0,2300,2015,888A,3035,2026-05-21
國泰館前,203.0,1000,12525,888A,3035,2026-05-21
國泰館前,202.0,1000,18000,888A,3035,2026-05-21
國泰館前,201.0,2288,5000,888A,3035,2026-05-21
國泰館前,208.0,160,13885,888A,3035,2026-05-21
國泰忠孝,204.0,1,3000,8887,3035,2026-05-21
國泰忠孝,202.5,5000,0,8887,3035,2026-05-21
國泰忠孝,201.5,3100,2000,8887,3035,2026-05-21
國泰桃園,202.0,2000,4150,8885,3035,2026-05-21
國泰桃園,201.0,2000,2790,8885,3035,2026-05-21
國泰桃園,200.0,2600,2100,8885,3035,2026-05-21
國泰桃園,199.0,2100,1175,8885,3035,2026-05-21
國泰桃園,198.0,2000,5000,8885,3035,2026-05-21
國泰桃園,197.0,1000,2000,8885,3035,2026-05-21
國泰桃園,196.0,3000,1000,8885,3035,2026-05-21
國泰桃園,203.0,0,5300,8885,3035,2026-05-21
國泰台南,207.0,0,2100,8884,3035,2026-05-21
國泰台南,204.0,1512,21000,8884,3035,2026-05-21
國泰台南,203.0,1005,11700,8884,3035,2026-05-21
國泰台南,202.0,1000,5100,8884,3035,2026-05-21
國泰台南,201.0,6200,1000,8884,3035,2026-05-21
國泰台南,200.0,3000,2085,8884,3035,2026-05-21
國泰台南,199.0,1070,3391,8884,3035,2026-05-21
國泰台南,198.0,3000,25,8884,3035,2026-05-21
國泰台南,205.0,400,11175,8884,3035,2026-05-21
國泰板橋,204.5,10,3050,888K,3035,2026-05-21
國泰桃園,204.0,1450,100,8885,3035,2026-05-21
國泰桃園,206.0,0,100,8885,3035,2026-05-21
國泰忠孝,200.5,80000,1000,8887,3035,2026-05-21
國泰忠孝,199.5,0,6000,8887,3035,2026-05-21
國泰忠孝,198.5,10000,50000,8887,3035,2026-05-21
國泰忠孝,197.5,1000,0,8887,3035,2026-05-21
國泰忠孝,196.5,0,3000,8887,3035,2026-05-21
國泰新莊,208.0,1000,3135,8886,3035,2026-05-21
國泰新莊,205.0,0,100,8886,3035,2026-05-21
國泰桃園,205.0,0,3210,8885,3035,2026-05-21
國泰新莊,204.0,1100,4214,8886,3035,2026-05-21
國泰新莊,202.0,2000,3300,8886,3035,2026-05-21
國泰新莊,201.0,0,260,8886,3035,2026-05-21
國泰新莊,200.0,0,5180,8886,3035,2026-05-21
國泰新莊,199.0,1400,5000,8886,3035,2026-05-21
國泰新莊,198.0,1110,0,8886,3035,2026-05-21
國泰新莊,196.5,5000,2000,8886,3035,2026-05-21
國泰桃園,208.0,300,20830,8885,3035,2026-05-21
國泰新莊,203.0,1000,2000,8886,3035,2026-05-21
群益南京,198.0,5,0,918E,3035,2026-05-21
國泰板橋,205.5,10,0,888K,3035,2026-05-21
國泰板橋,208.0,0,16050,888K,3035,2026-05-21
群益開元,197.0,1000,0,9134,3035,2026-05-21
群益開元,195.5,1000,0,9134,3035,2026-05-21
群益民權,205.0,0,6000,9131,3035,2026-05-21
群益民權,203.5,0,1000,9131,3035,2026-05-21
群益民權,202.5,0,2000,9131,3035,2026-05-21
群益民權,201.5,1000,0,9131,3035,2026-05-21
群益民權,200.0,1000,1000,9131,3035,2026-05-21
群益民權,198.5,0,3000,9131,3035,2026-05-21
群益民權,196.0,1000,0,9131,3035,2026-05-21
群益市府,207.5,1000,0,910D,3035,2026-05-21
群益市府,204.0,30000,0,910D,3035,2026-05-21
群益市府,203.0,20000,1000,910D,3035,2026-05-21
群益市府,202.0,10000,0,910D,3035,2026-05-21
群益市府,201.0,5260,0,910D,3035,2026-05-21
群益市府,200.0,15250,0,910D,3035,2026-05-21
群益開元,198.0,3000,0,9134,3035,2026-05-21
群益開元,199.0,2000,6100,9134,3035,2026-05-21
群益開元,200.0,0,450,9134,3035,2026-05-21
群益開元,201.0,0,2110,9134,3035,2026-05-21
群益西松,199.5,1000,0,9136,3035,2026-05-21
群益西松,196.0,0,3000,9136,3035,2026-05-21
群益東大,208.0,0,150,9135,3035,2026-05-21
群益東大,206.5,0,1000,9135,3035,2026-05-21
群益東大,204.5,1000,0,9135,3035,2026-05-21
群益東大,203.0,0,1000,9135,3035,2026-05-21
群益東大,201.0,11001,10000,9135,3035,2026-05-21
群益市府,199.0,1000,1056,910D,3035,2026-05-21
群益東大,200.0,1,1000,9135,3035,2026-05-21
群益東大,198.0,1000,40,9135,3035,2026-05-21
群益東大,196.0,0,1000,9135,3035,2026-05-21
群益開元,208.0,0,1504,9134,3035,2026-05-21
群益開元,205.0,0,350,9134,3035,2026-05-21
群益開元,204.0,0,3000,9134,3035,2026-05-21
群益開元,203.0,2000,100,9134,3035,2026-05-21
群益開元,202.0,7000,200,9134,3035,2026-05-21
群益東大,199.0,4300,0,9135,3035,2026-05-21
群益市府,197.5,1000,1000,910D,3035,2026-05-21
群益海山,208.0,0,2100,9108,3035,2026-05-21
群益海山,207.0,0,1000,9108,3035,2026-05-21
群益敦南,196.0,0,1000,9101,3035,2026-05-21
群益,208.0,2000,1000,9100,3035,2026-05-21
群益,206.5,2000,0,9100,3035,2026-05-21
群益,205.0,3000,1000,9100,3035,2026-05-21
群益,204.0,2000,10000,9100,3035,2026-05-21
群益,203.0,3000,5000,9100,3035,2026-05-21
群益,202.0,0,1100,9100,3035,2026-05-21
群益敦南,198.5,10000,10000,9101,3035,2026-05-21
群益,201.0,9000,7050,9100,3035,2026-05-21
群益,199.0,11000,10000,9100,3035,2026-05-21
群益,198.0,1000,3000,9100,3035,2026-05-21
群益,197.0,0,3000,9100,3035,2026-05-21
群益,196.0,3000,4000,9100,3035,2026-05-21
法銀巴黎,196.5,2000,0,8900,3035,2026-05-21
國泰新竹,204.5,250,0,888N,3035,2026-05-21
國泰新竹,201.0,0,2000,888N,3035,2026-05-21
群益,200.0,13000,18050,9100,3035,2026-05-21
國泰板橋,206.5,0,1000,888K,3035,2026-05-21
群益敦南,200.0,1000,1000,9101,3035,2026-05-21
群益敦南,207.5,1050,0,9101,3035,2026-05-21
群益海山,204.5,0,6000,9108,3035,2026-05-21
群益海山,203.5,0,6000,9108,3035,2026-05-21
群益海山,202.0,0,6000,9108,3035,2026-05-21
群益海山,201.0,1000,14000,9108,3035,2026-05-21
群益海山,200.0,3050,6000,9108,3035,2026-05-21
群益海山,199.0,0,200,9108,3035,2026-05-21
群益海山,198.0,11000,0,9108,3035,2026-05-21
群益敦南,202.5,0,50,9101,3035,2026-05-21
群益海山,197.0,0,5000,9108,3035,2026-05-21
群益高盛,204.5,0,1000,9105,3035,2026-05-21
群益高盛,202.0,0,1000,9105,3035,2026-05-21
群益高盛,200.5,0,1100,9105,3035,2026-05-21
群益高盛,199.5,3350,0,9105,3035,2026-05-21
群益高盛,197.5,1000,0,9105,3035,2026-05-21
群益松山,208.0,0,1000,9103,3035,2026-05-21
群益松山,196.0,0,1000,9103,3035,2026-05-21
群益海山,196.0,0,1000,9108,3035,2026-05-21
群益南京,200.0,2000,2000,918E,3035,2026-05-21
群益南京,201.0,2,2000,918E,3035,2026-05-21
群益南京,203.5,0,1000,918E,3035,2026-05-21
凱基東港,198.5,100,0,9212,3035,2026-05-21
凱基台南,208.0,5000,3230,9211,3035,2026-05-21
凱基台南,207.0,0,6000,9211,3035,2026-05-21
凱基台南,204.0,3200,1000,9211,3035,2026-05-21
凱基台南,203.0,0,9000,9211,3035,2026-05-21
凱基台南,201.5,4000,1000,9211,3035,2026-05-21
凱基台南,200.0,5000,1000,9211,3035,2026-05-21
凱基台南,199.0,0,2100,9211,3035,2026-05-21
凱基台南,198.0,0,1000,9211,3035,2026-05-21
凱基台南,196.0,0,1000,9211,3035,2026-05-21
凱基台東,208.0,0,2001,920Z,3035,2026-05-21
凱基台東,206.0,1000,0,920Z,3035,2026-05-21
凱基台東,203.5,1000,0,920Z,3035,2026-05-21
凱基台東,202.5,0,300,920Z,3035,2026-05-21
凱基台東,200.5,0,1000,920Z,3035,2026-05-21
凱基東港,199.5,0,5000,9212,3035,2026-05-21
凱基東港,200.5,1000,0,9212,3035,2026-05-21
凱基東港,203.0,0,1000,9212,3035,2026-05-21
凱基東港,208.0,0,500,9212,3035,2026-05-21
凱基松山,204.0,0,1000,9217,3035,2026-05-21
凱基松山,200.5,1000,1000,9217,3035,2026-05-21
凱基松山,198.0,1000,1000,9217,3035,2026-05-21
凱基松山,195.5,0,1000,9217,3035,2026-05-21
凱基信義,205.0,50,0,9216,3035,2026-05-21
凱基信義,199.0,100,0,9216,3035,2026-05-21
凱基高美,207.5,0,1000,9215,3035,2026-05-21
凱基台東,199.5,0,1000,920Z,3035,2026-05-21
凱基高美,205.0,0,12000,9215,3035,2026-05-21
凱基高美,203.0,1000,0,9215,3035,2026-05-21
凱基高美,202.0,1000,1000,9215,3035,2026-05-21
凱基高美,201.0,2000,1000,9215,3035,2026-05-21
凱基高美,200.0,1000,1000,9215,3035,2026-05-21
凱基高美,199.0,2000,3000,9215,3035,2026-05-21
凱基高美,198.0,0,1000,9215,3035,2026-05-21
凱基高美,196.5,1000,1000,9215,3035,2026-05-21
凱基高美,204.0,5,1000,9215,3035,2026-05-21
凱基台東,196.0,1000,0,920Z,3035,2026-05-21
凱基大里,205.0,0,10500,920W,3035,2026-05-21
凱基大里,204.0,0,1000,920W,3035,2026-05-21
凱基基隆,203.0,0,50,920H,3035,2026-05-21
凱基基隆,201.5,2000,7000,920H,3035,2026-05-21
凱基基隆,200.5,2000,2000,920H,3035,2026-05-21
凱基基隆,199.5,4000,0,920H,3035,2026-05-21
凱基基隆,198.5,3000,0,920H,3035,2026-05-21
凱基基隆,196.0,3000,0,920H,3035,2026-05-21
凱基彰化,208.0,0,5,920G,3035,2026-05-21
凱基基隆,204.5,2000,1000,920H,3035,2026-05-21
凱基彰化,205.0,50,1100,920G,3035,2026-05-21
凱基彰化,202.5,0,1000,920G,3035,2026-05-21
凱基彰化,201.5,1000,0,920G,3035,2026-05-21
凱基彰化,200.5,0,1000,920G,3035,2026-05-21
凱基彰化,199.5,0,1200,920G,3035,2026-05-21
凱基彰化,198.5,0,2000,920G,3035,2026-05-21
凱基彰化,197.0,3000,1000,920G,3035,2026-05-21
凱基站前,207.5,0,30,920F,3035,2026-05-21
凱基彰化,204.0,1000,0,920G,3035,2026-05-21
凱基松山,205.5,0,259,9217,3035,2026-05-21
凱基基隆,207.0,0,2000,920H,3035,2026-05-21
凱基宜蘭,200.5,0,3000,920M,3035,2026-05-21
凱基大里,202.0,0,1000,920W,3035,2026-05-21
凱基大里,200.5,0,1000,920W,3035,2026-05-21
凱基大里,199.5,0,100,920W,3035,2026-05-21
凱基大里,196.0,10000,3000,920W,3035,2026-05-21
凱基大里,195.0,0,1000,920W,3035,2026-05-21
凱基新店,204.0,10,0,920V,3035,2026-05-21
凱基新店,200.5,300,0,920V,3035,2026-05-21
凱基宜蘭,196.5,0,1000,920M,3035,2026-05-21
凱基湖口,208.0,0,1000,920N,3035,2026-05-21
凱基湖口,203.5,0,4000,920N,3035,2026-05-21
凱基湖口,202.0,0,100,920N,3035,2026-05-21
凱基湖口,201.0,0,1100,920N,3035,2026-05-21
凱基湖口,200.0,0,2510,920N,3035,2026-05-21
凱基湖口,198.5,0,20000,920N,3035,2026-05-21
凱基宜蘭,208.0,0,2150,920M,3035,2026-05-21
凱基宜蘭,203.5,1000,0,920M,3035,2026-05-21
凱基湖口,205.0,0,100,920N,3035,2026-05-21
凱基站前,206.0,0,1000,920F,3035,2026-05-21
凱基松山,208.0,0,4000,9217,3035,2026-05-21
凱基大直,198.5,2000,0,9218,3035,2026-05-21
凱基汐止,201.0,1000,0,9226,3035,2026-05-21
凱基汐止,199.5,0,2000,9226,3035,2026-05-21
凱基汐止,198.0,0,3000,9226,3035,2026-05-21
凱基汐止,195.5,0,2000,9226,3035,2026-05-21
凱基內埔,204.5,0,1000,9225,3035,2026-05-21
凱基內埔,202.5,159,7000,9225,3035,2026-05-21
凱基內埔,201.0,5000,0,9225,3035,2026-05-21
凱基內埔,199.5,2000,2000,9225,3035,2026-05-21
凱基豐中,208.0,0,2035,9223,3035,2026-05-21
凱基豐中,204.0,0,1000,9223,3035,2026-05-21
凱基豐中,202.0,0,1000,9223,3035,2026-05-21
凱基豐中,201.0,0,2000,9223,3035,2026-05-21
凱基豐中,200.0,1000,7000,9223,3035,2026-05-21
凱基豐中,199.0,2000,0,9223,3035,2026-05-21
凱基豐中,196.0,1000,0,9223,3035,2026-05-21
凱基汐止,202.0,0,2000,9226,3035,2026-05-21
凱基汐止,204.5,0,1000,9226,3035,2026-05-21
凱基汐止,207.0,0,1000,9226,3035,2026-05-21
凱基城中,196.0,0,2000,9227,3035,2026-05-21
凱基屏東,201.0,0,300,922C,3035,2026-05-21
凱基中山,205.0,0,5000,9229,3035,2026-05-21
凱基中山,202.5,4000,2000,9229,3035,2026-05-21
凱基中山,201.5,0,1000,9229,3035,2026-05-21
凱基中山,200.5,0,1000,9229,3035,2026-05-21
凱基中山,197.5,50,0,9229,3035,2026-05-21
凱基中山,196.0,1000,0,9229,3035,2026-05-21
凱基東勢,205.0,0,3000,921Y,3035,2026-05-21
凱基城中,207.0,0,100,9227,3035,2026-05-21
凱基城中,204.0,0,1000,9227,3035,2026-05-21
凱基城中,203.0,0,4000,9227,3035,2026-05-21
凱基城中,201.5,3000,0,9227,3035,2026-05-21
凱基城中,200.0,1000,1000,9227,3035,2026-05-21
凱基城中,199.0,0,3000,9227,3035,2026-05-21
凱基城中,198.0,0,100,9227,3035,2026-05-21
凱基城中,197.0,0,1000,9227,3035,2026-05-21
凱基城中,205.5,0,100,9227,3035,2026-05-21
凱基東勢,202.0,100,1000,921Y,3035,2026-05-21
凱基東勢,200.0,0,100,921Y,3035,2026-05-21
凱基東勢,199.0,0,100,921Y,3035,2026-05-21
凱基五股,197.0,2000,0,921G,3035,2026-05-21
凱基三峽,204.0,1000,2000,921E,3035,2026-05-21
凱基三峽,201.5,2000,5000,921E,3035,2026-05-21
凱基三峽,199.5,1000,0,921E,3035,2026-05-21
凱基三峽,198.5,1000,2000,921E,3035,2026-05-21
凱基民權,205.0,0,5000,921C,3035,2026-05-21
凱基民權,202.0,0,200,921C,3035,2026-05-21
凱基五股,199.5,1000,0,921G,3035,2026-05-21
凱基民權,201.0,0,3200,921C,3035,2026-05-21
凱基民權,198.0,1000,0,921C,3035,2026-05-21
凱基民權,196.0,0,1000,921C,3035,2026-05-21
凱基大直,206.0,0,1000,9218,3035,2026-05-21
凱基大直,203.0,0,1050,9218,3035,2026-05-21
凱基大直,202.0,0,1000,9218,3035,2026-05-21
凱基大直,200.5,1100,0,9218,3035,2026-05-21
凱基大直,199.5,1000,1000,9218,3035,2026-05-21
凱基民權,199.5,100,0,921C,3035,2026-05-21
凱基大直,197.5,3000,0,9218,3035,2026-05-21
凱基五股,201.0,0,10,921G,3035,2026-05-21
凱基五股,203.5,1000,0,921G,3035,2026-05-21
凱基新莊,208.0,0,8000,921S,3035,2026-05-21
凱基新莊,205.0,0,2000,921S,3035,2026-05-21
凱基新莊,203.0,1000,7000,921S,3035,2026-05-21
凱基新莊,201.5,2000,0,921S,3035,2026-05-21
凱基新莊,199.5,1000,0,921S,3035,2026-05-21
凱基新莊,196.0,0,1000,921S,3035,2026-05-21
凱基八德,207.0,0,1000,921M,3035,2026-05-21
凱基五股,202.5,1000,1000,921G,3035,2026-05-21
凱基八德,204.5,10,1000,921M,3035,2026-05-21
凱基八德,199.5,0,1000,921M,3035,2026-05-21
凱基八德,198.5,1000,1000,921M,3035,2026-05-21
凱基土城,205.0,200,0,921J,3035,2026-05-21
凱基土城,203.5,1000,0,921J,3035,2026-05-21
凱基土城,201.0,0,2000,921J,3035,2026-05-21
凱基土城,199.5,3000,0,921J,3035,2026-05-21
凱基五股,207.5,1000,4000,921G,3035,2026-05-21
凱基八德,201.5,20,0,921M,3035,2026-05-21
國泰台南,196.5,1000,7000,8884,3035,2026-05-21
凱基站前,204.5,0,1000,920F,3035,2026-05-21
凱基站前,202.0,5000,7100,920F,3035,2026-05-21
群益瑞豐,196.5,1000,0,918u,3035,2026-05-21
群益丹鳳,204.0,0,1000,918s,3035,2026-05-21
群益丹鳳,201.5,0,6000,918s,3035,2026-05-21
群益丹鳳,200.0,0,2000,918s,3035,2026-05-21
群益天母,203.0,0,100,918P,3035,2026-05-21
群益嘉義,208.0,0,1000,918M,3035,2026-05-21
群益嘉義,204.0,2005,2000,918M,3035,2026-05-21
群益嘉義,202.0,0,1000,918M,3035,2026-05-21
群益嘉義,201.0,10,4000,918M,3035,2026-05-21
群益嘉義,200.0,3000,0,918M,3035,2026-05-21
群益嘉義,197.5,2000,0,918M,3035,2026-05-21
群益建成,208.0,0,1000,918L,3035,2026-05-21
群益建成,204.0,0,1000,918L,3035,2026-05-21
群益建成,202.5,10000,0,918L,3035,2026-05-21
群益建成,201.5,0,1000,918L,3035,2026-05-21
群益瑞豐,198.5,100,0,918u,3035,2026-05-21
群益瑞豐,200.5,0,100,918u,3035,2026-05-21
群益瑞豐,201.5,0,2000,918u,3035,2026-05-21
