securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益板橋,159.5,1,0,918B,3035,2026-03-20
群益中壢,163.0,15000,0,918A,3035,2026-03-20
群益中壢,161.0,0,1000,918A,3035,2026-03-20
群益中壢,159.0,1000,0,918A,3035,2026-03-20
群益中壢,158.0,2000,0,918A,3035,2026-03-20
群益桃園,163.0,5000,0,9189,3035,2026-03-20
群益桃園,160.5,6000,1000,9189,3035,2026-03-20
群益桃園,159.5,5000,0,9189,3035,2026-03-20
群益桃園,158.0,0,3000,9189,3035,2026-03-20
群益三民,162.0,0,29,9188,3035,2026-03-20
群益三民,158.5,100,0,9188,3035,2026-03-20
群益彰化,158.5,30,0,9187,3035,2026-03-20
群益新竹,162.5,0,1000,9186,3035,2026-03-20
群益鳳山,161.5,0,1000,918c,3035,2026-03-20
玉山新莊,161.5,0,1000,8842,3035,2026-03-20
國泰敦南,163.5,0,2000,8888,3035,2026-03-20
國泰敦南,161.5,1102,3044,8888,3035,2026-03-20
玉山數位,163.0,0,1000,884M,3035,2026-03-20
玉山數位,161.5,1,0,884M,3035,2026-03-20
玉山數位,159.5,1000,0,884M,3035,2026-03-20
玉山數位,158.5,1100,0,884M,3035,2026-03-20
玉山大里,158.5,0,200,884J,3035,2026-03-20
玉山新竹,160.0,1000,0,884H,3035,2026-03-20
玉山新竹,158.0,1000,0,884H,3035,2026-03-20
玉山桃園,159.5,1000,0,884F,3035,2026-03-20
玉山桃園,158.5,1010,0,884F,3035,2026-03-20
玉山桃園,157.5,0,2000,884F,3035,2026-03-20
玉山城中,161.5,3,0,884E,3035,2026-03-20
玉山城中,159.0,1,0,884E,3035,2026-03-20
玉山左營,161.0,1,0,884D,3035,2026-03-20
國泰綜合,158.5,0,1000,8880,3035,2026-03-20
玉山左營,160.0,2,100,884D,3035,2026-03-20
玉山信義,159.0,100,0,884C,3035,2026-03-20
玉山台中,162.5,0,2000,884B,3035,2026-03-20
玉山台中,161.0,0,2000,884B,3035,2026-03-20
玉山台中,160.0,50,0,884B,3035,2026-03-20
玉山台中,159.0,0,1000,884B,3035,2026-03-20
玉山士林,159.0,2000,6,884A,3035,2026-03-20
玉山景美,160.0,0,1000,8849,3035,2026-03-20
玉山景美,158.0,0,1000,8849,3035,2026-03-20
玉山嘉義,160.5,35,0,8848,3035,2026-03-20
玉山嘉義,159.0,30,0,8848,3035,2026-03-20
玉山板橋,161.0,5,0,8846,3035,2026-03-20
玉山板橋,159.5,200,0,8846,3035,2026-03-20
玉山高雄,161.5,0,35,8843,3035,2026-03-20
玉山左營,158.0,1000,0,884D,3035,2026-03-20
國泰敦南,162.5,0,1100,8888,3035,2026-03-20
國泰綜合,159.5,0,1000,8880,3035,2026-03-20
國泰綜合,161.5,0,2000,8880,3035,2026-03-20
國泰敦南,160.5,4771,5450,8888,3035,2026-03-20
國泰敦南,159.5,6237,3509,8888,3035,2026-03-20
國泰敦南,158.5,10893,2527,8888,3035,2026-03-20
國泰敦南,157.5,9000,7000,8888,3035,2026-03-20
國泰忠孝,160.0,1,0,8887,3035,2026-03-20
國泰新莊,161.0,30,0,8886,3035,2026-03-20
國泰新莊,160.0,1,0,8886,3035,2026-03-20
國泰新莊,158.5,1,0,8886,3035,2026-03-20
國泰桃園,160.5,1001,0,8885,3035,2026-03-20
國泰桃園,159.5,2001,0,8885,3035,2026-03-20
國泰桃園,158.5,1001,0,8885,3035,2026-03-20
國泰桃園,157.5,0,8000,8885,3035,2026-03-20
國泰台南,161.5,1000,0,8884,3035,2026-03-20
國泰綜合,160.5,0,7000,8880,3035,2026-03-20
國泰台南,160.5,3,40,8884,3035,2026-03-20
國泰松江,160.5,2102,2000,8883,3035,2026-03-20
國泰松江,159.5,1000,0,8883,3035,2026-03-20
國泰松江,157.5,0,2000,8883,3035,2026-03-20
國泰台中,162.5,0,4000,8882,3035,2026-03-20
國泰台中,161.5,8000,7000,8882,3035,2026-03-20
國泰台中,160.5,1012,7000,8882,3035,2026-03-20
國泰台中,159.5,6,1000,8882,3035,2026-03-20
國泰台中,158.5,12500,4040,8882,3035,2026-03-20
國泰台中,157.5,1000,5000,8882,3035,2026-03-20
國泰高雄,161.5,0,2000,8881,3035,2026-03-20
國泰高雄,160.0,1101,0,8881,3035,2026-03-20
國泰高雄,159.0,1100,0,8881,3035,2026-03-20
國泰高雄,158.0,100,0,8881,3035,2026-03-20
國泰台南,158.0,2000,0,8884,3035,2026-03-20
北城,162.0,0,100,7750,3035,2026-03-20
美林,163.5,0,2000,1440,3035,2026-03-20
北城,159.0,0,1000,7750,3035,2026-03-20
亞東,159.0,0,12000,2180,3035,2026-03-20
瑞銀,161.5,12000,8000,1650,3035,2026-03-20
瑞銀,160.5,6000,5000,1650,3035,2026-03-20
瑞銀,159.5,0,8000,1650,3035,2026-03-20
瑞銀,157.5,8000,3000,1650,3035,2026-03-20
花旗環球,158.5,0,4000,1590,3035,2026-03-20
港商野村,161.5,0,9000,1560,3035,2026-03-20
港商野村,160.5,6000,9000,1560,3035,2026-03-20
美商高盛,163.5,4000,0,1480,3035,2026-03-20
美商高盛,162.5,8000,0,1480,3035,2026-03-20
美商高盛,161.5,56000,5000,1480,3035,2026-03-20
美商高盛,160.5,19000,0,1480,3035,2026-03-20
美商高盛,159.5,0,23000,1480,3035,2026-03-20
亞東,160.0,0,24000,2180,3035,2026-03-20
美商高盛,158.5,2000,12000,1480,3035,2026-03-20
台灣摩根,162.0,6000,20000,1470,3035,2026-03-20
台灣摩根,161.0,14000,12000,1470,3035,2026-03-20
台灣摩根,160.0,9000,2000,1470,3035,2026-03-20
台灣摩根,159.0,11000,47000,1470,3035,2026-03-20
台灣摩根,158.0,7000,0,1470,3035,2026-03-20
美林,162.0,167,0,1440,3035,2026-03-20
美林,161.0,0,2000,1440,3035,2026-03-20
美林,160.0,3000,1000,1440,3035,2026-03-20
美林,159.0,2000,4000,1440,3035,2026-03-20
美林,157.5,1000,0,1440,3035,2026-03-20
宏遠館前,159.0,0,80,126U,3035,2026-03-20
宏遠光隆,160.5,100,0,126i,3035,2026-03-20
宏遠中和,160.0,1,0,126H,3035,2026-03-20
美商高盛,157.5,14000,0,1480,3035,2026-03-20
宏遠桃園,163.0,1000,1000,1262,3035,2026-03-20
亞東,161.0,0,27000,2180,3035,2026-03-20
亞東新竹,160.0,0,2000,2184,3035,2026-03-20
第一華江,158.5,100,2000,538W,3035,2026-03-20
第一路竹,160.0,100,0,538P,3035,2026-03-20
第一豐原,158.5,0,3,538N,3035,2026-03-20
第一稻埕,161.0,0,1000,538F,3035,2026-03-20
第一自由,161.0,0,200,538E,3035,2026-03-20
第一忠孝,158.0,2000,0,538D,3035,2026-03-20
第一新竹,160.0,5000,0,538B,3035,2026-03-20
第一新竹,159.0,1000,17000,538B,3035,2026-03-20
第一新興,162.0,0,1000,538A,3035,2026-03-20
第一新興,159.5,1000,0,538A,3035,2026-03-20
第一澎湖,161.5,0,200,5387,3035,2026-03-20
第一彰化,162.0,1000,0,5386,3035,2026-03-20
第一彰化,159.0,1,0,5386,3035,2026-03-20
亞東,162.0,0,8000,2180,3035,2026-03-20
第一桃園,161.5,4,0,5385,3035,2026-03-20
第一台南,161.5,1000,0,5384,3035,2026-03-20
第一台南,159.0,1,0,5384,3035,2026-03-20
第一高雄,160.0,0,1000,5383,3035,2026-03-20
第一員林,158.5,1,0,5381,3035,2026-03-20
高橋龍潭,160.0,0,50,5321,3035,2026-03-20
美好富順,162.5,0,1000,526K,3035,2026-03-20
美好富順,159.5,0,1000,526K,3035,2026-03-20
美好富順,157.5,1000,0,526K,3035,2026-03-20
美好台南,161.0,1000,0,5268,3035,2026-03-20
美好楊梅,161.5,100,0,5262,3035,2026-03-20
美好楊梅,159.5,39,100,5262,3035,2026-03-20
美好蘆洲,157.5,0,1000,5261,3035,2026-03-20
亞東台中,159.0,0,5000,2187,3035,2026-03-20
第一桃園,157.5,0,1000,5385,3035,2026-03-20
第一華江,159.5,0,100,538W,3035,2026-03-20
宏遠桃園,160.0,1000,0,1262,3035,2026-03-20
彰銀,157.5,0,1000,1230,3035,2026-03-20
合庫高雄,159.0,0,1000,1023,3035,2026-03-20
合庫高雄,157.5,1000,1000,1023,3035,2026-03-20
合庫台中,160.5,25,0,1021,3035,2026-03-20
合庫台中,159.0,1000,0,1021,3035,2026-03-20
合庫台中,158.0,80,0,1021,3035,2026-03-20
合庫,161.0,12,0,1020,3035,2026-03-20
元富文心,159.5,500,0,9B2z,3035,2026-03-20
元富文心,157.5,1000,0,9B2z,3035,2026-03-20
元富花蓮,161.5,2000,0,9B2y,3035,2026-03-20
元富花蓮,160.0,1000,0,9B2y,3035,2026-03-20
元富草屯,161.0,0,1000,9B2X,3035,2026-03-20
元富草屯,159.0,3000,0,9B2X,3035,2026-03-20
元富佳里,161.5,0,1000,9B2w,3035,2026-03-20
合庫高雄,161.0,0,100,1023,3035,2026-03-20
元富佳里,159.5,1005,0,9B2w,3035,2026-03-20
元富桃園,159.5,50,0,9B2v,3035,2026-03-20
元富宜蘭,161.5,1,0,9B2U,3035,2026-03-20
元富宜蘭,160.5,2000,0,9B2U,3035,2026-03-20
元富宜蘭,158.0,0,2000,9B2U,3035,2026-03-20
元富基隆,160.0,1000,0,9B2S,3035,2026-03-20
元富城東,157.5,0,1000,9B2r,3035,2026-03-20
元富同大,158.0,1000,0,9B2P,3035,2026-03-20
元富虎尾,159.5,3000,0,9B2N,3035,2026-03-20
元富彰化,161.0,1,0,9B2M,3035,2026-03-20
群益宜蘭,161.0,0,73,918z,3035,2026-03-20
元富彰化,159.0,9,0,9B2M,3035,2026-03-20
元富中壢,163.0,0,1000,9B2L,3035,2026-03-20
元富成功,161.5,1,1000,9B2m,3035,2026-03-20
元富桃園,161.0,1000,0,9B2v,3035,2026-03-20
宏遠,158.0,1000,1000,1260,3035,2026-03-20
合庫彰化,157.5,4000,0,1028,3035,2026-03-20
合庫新竹,163.0,0,1000,102A,3035,2026-03-20
企銀埔墘,159.5,2000,0,111G,3035,2026-03-20
企銀豐原,161.5,15,0,1118,3035,2026-03-20
企銀嘉義,160.0,1,0,1114,3035,2026-03-20
企銀九如,161.5,1000,0,1113,3035,2026-03-20
臺銀高雄,161.5,11000,0,104C,3035,2026-03-20
臺銀高雄,159.0,2,0,104C,3035,2026-03-20
臺銀高雄,157.5,0,10000,104C,3035,2026-03-20
臺銀臺中,158.5,1010,3,104A,3035,2026-03-20
臺銀新竹,162.0,0,1000,1045,3035,2026-03-20
臺銀新竹,160.5,1000,0,1045,3035,2026-03-20
臺銀民權,163.5,1000,0,1043,3035,2026-03-20
臺銀民權,161.0,5,0,1043,3035,2026-03-20
臺銀民權,159.5,1005,0,1043,3035,2026-03-20
合庫鳳山,158.5,100,0,1029,3035,2026-03-20
臺銀民權,158.5,0,2000,1043,3035,2026-03-20
臺銀,160.5,500,3,1040,3035,2026-03-20
臺銀,158.0,0,2000,1040,3035,2026-03-20
土銀白河,160.5,3000,0,103C,3035,2026-03-20
土銀白河,157.5,3000,0,103C,3035,2026-03-20
土銀新竹,162.0,0,1000,1035,3035,2026-03-20
土銀新竹,160.5,0,1000,1035,3035,2026-03-20
土銀嘉義,158.5,100,0,1034,3035,2026-03-20
土銀高雄,159.5,1,0,1033,3035,2026-03-20
土銀,161.0,0,1000,1030,3035,2026-03-20
合庫三重,160.5,3000,0,102G,3035,2026-03-20
合庫西台,158.0,1000,0,102F,3035,2026-03-20
合庫桃園,158.5,0,1000,102E,3035,2026-03-20
合庫桃園,157.5,1000,0,102E,3035,2026-03-20
臺銀,163.0,1000,0,1040,3035,2026-03-20
北城,161.0,0,100,7750,3035,2026-03-20
第一華江,161.5,1,0,538W,3035,2026-03-20
永興,157.5,0,1000,5600,3035,2026-03-20
兆豐三重,159.5,1000,0,7008,3035,2026-03-20
兆豐台南,163.5,100,0,7006,3035,2026-03-20
兆豐台南,159.0,155,0,7006,3035,2026-03-20
兆豐中港,161.5,281,500,7005,3035,2026-03-20
兆豐中港,160.5,21,0,7005,3035,2026-03-20
兆豐中港,159.5,10,0,7005,3035,2026-03-20
兆豐嘉義,161.5,0,15,7001,3035,2026-03-20
兆豐嘉義,160.0,0,15,7001,3035,2026-03-20
兆豐嘉義,158.5,50,0,7001,3035,2026-03-20
兆豐,161.0,0,13000,7000,3035,2026-03-20
兆豐,160.0,0,36000,7000,3035,2026-03-20
德信和平,163.5,0,1000,6915,3035,2026-03-20
德信和平,161.5,0,1000,6915,3035,2026-03-20
兆豐忠孝,158.5,1000,1000,700a,3035,2026-03-20
口袋,162.5,1000,19,6620,3035,2026-03-20
口袋,158.5,2,10,6620,3035,2026-03-20
大昌桃園,157.5,0,1000,6465,3035,2026-03-20
大昌新店,160.0,100,0,6464,3035,2026-03-20
大昌,162.0,1000,0,6460,3035,2026-03-20
大昌,160.0,10,0,6460,3035,2026-03-20
永全八德,159.0,0,1000,6452,3035,2026-03-20
光和嘉義,158.0,1000,0,638A,3035,2026-03-20
光和溪湖,158.0,0,1000,6381,3035,2026-03-20
光和,160.0,1000,0,6380,3035,2026-03-20
光和,159.0,42,0,6380,3035,2026-03-20
新百王,159.5,1000,0,6210,3035,2026-03-20
新百王,158.5,25,0,6210,3035,2026-03-20
中信嘉義,161.5,0,8000,6168,3035,2026-03-20
口袋,160.0,0,2,6620,3035,2026-03-20
中信嘉義,160.0,2000,0,6168,3035,2026-03-20
兆豐忠孝,160.0,3000,0,700a,3035,2026-03-20
兆豐忠孝,162.0,0,3000,700a,3035,2026-03-20
北城,158.0,1000,0,7750,3035,2026-03-20
致和府前,159.0,1000,0,7033,3035,2026-03-20
致和佳里,162.0,0,2000,7032,3035,2026-03-20
致和佳里,159.5,2000,0,7032,3035,2026-03-20
兆豐高雄,159.0,2000,0,700Z,3035,2026-03-20
兆豐城中,161.5,0,4000,700W,3035,2026-03-20
兆豐城中,160.5,0,4000,700W,3035,2026-03-20
兆豐大同,161.5,2000,0,700S,3035,2026-03-20
兆豐小港,157.5,1000,0,700R,3035,2026-03-20
兆豐員林,162.0,1,0,700k,3035,2026-03-20
兆豐員林,160.0,1000,0,700k,3035,2026-03-20
兆豐公益,161.5,4,0,700J,3035,2026-03-20
兆豐大安,159.0,0,1000,700j,3035,2026-03-20
兆豐忠孝,161.0,2000,1000,700a,3035,2026-03-20
兆豐北高,157.5,1000,0,700I,3035,2026-03-20
兆豐東門,160.0,1000,0,700H,3035,2026-03-20
兆豐三民,162.0,0,40,700h,3035,2026-03-20
兆豐三民,159.0,1000,0,700h,3035,2026-03-20
兆豐南門,158.5,1000,0,700g,3035,2026-03-20
兆豐鹿港,160.0,80,0,700f,3035,2026-03-20
兆豐西螺,163.0,0,1000,700D,3035,2026-03-20
兆豐彰化,163.5,1000,0,700d,3035,2026-03-20
兆豐彰化,158.5,2000,0,700d,3035,2026-03-20
兆豐來福,163.5,1000,0,700C,3035,2026-03-20
兆豐來福,159.5,1,0,700C,3035,2026-03-20
兆豐來福,157.5,0,2000,700C,3035,2026-03-20
兆豐中壢,159.0,10,0,700b,3035,2026-03-20
兆豐忠孝,163.0,0,1000,700a,3035,2026-03-20
兆豐東門,161.5,1000,0,700H,3035,2026-03-20
第一華江,163.0,1000,0,538W,3035,2026-03-20
中信松江,160.5,1000,0,6167,3035,2026-03-20
中信託新,160.5,1000,504,6165,3035,2026-03-20
統一員林,162.0,1000,0,585I,3035,2026-03-20
統一桃園,160.0,4000,0,585H,3035,2026-03-20
統一桃園,159.0,2000,0,585H,3035,2026-03-20
統一桃園,158.0,1000,0,585H,3035,2026-03-20
統一彰化,161.0,1000,1000,585F,3035,2026-03-20
統一新台中,161.5,1000,0,585D,3035,2026-03-20
統一永和,160.0,0,1000,585B,3035,2026-03-20
統一內湖,160.0,0,2000,585b,3035,2026-03-20
統一屏東,160.0,1000,1000,5859,3035,2026-03-20
統一屏東,159.0,500,0,5859,3035,2026-03-20
統一新竹,160.5,20000,0,5857,3035,2026-03-20
統一新竹,159.0,38000,1000,5857,3035,2026-03-20
統一新竹,157.5,30000,0,5857,3035,2026-03-20
統一三重,159.5,100,0,585J,3035,2026-03-20
統一台中,161.5,2000,0,5856,3035,2026-03-20
統一台中,157.5,0,1000,5856,3035,2026-03-20
統一中壢,162.0,1000,0,5853,3035,2026-03-20
統一中壢,160.5,3000,0,5853,3035,2026-03-20
統一中壢,159.0,3000,0,5853,3035,2026-03-20
統一敦南,163.0,0,1000,5852,3035,2026-03-20
統一敦南,160.5,1000,1000,5852,3035,2026-03-20
統一敦南,159.5,0,4,5852,3035,2026-03-20
統一,161.5,1,0,5850,3035,2026-03-20
統一,160.5,0,5000,5850,3035,2026-03-20
統一,159.0,0,2611,5850,3035,2026-03-20
統一,158.0,0,2000,5850,3035,2026-03-20
日進,161.0,1000,0,5660,3035,2026-03-20
日進,157.5,0,1000,5660,3035,2026-03-20
統一台中,160.5,50,1000,5856,3035,2026-03-20
中信託新,163.5,54,0,6165,3035,2026-03-20
統一三重,160.5,100,0,585J,3035,2026-03-20
統一士林,162.0,0,1000,585M,3035,2026-03-20
中信託新,159.5,0,1000,6165,3035,2026-03-20
中信託文,163.5,0,1000,6164,3035,2026-03-20
中信託文,161.0,1000,0,6164,3035,2026-03-20
中信託文,160.0,4,0,6164,3035,2026-03-20
中信託文,158.5,1000,0,6164,3035,2026-03-20
中信託永,161.5,190,100,6163,3035,2026-03-20
中信託永,160.5,0,1000,6163,3035,2026-03-20
中信託永,159.0,0,1000,6163,3035,2026-03-20
中信託忠,161.5,0,2000,6162,3035,2026-03-20
中信託忠,158.0,1000,0,6162,3035,2026-03-20
中信三重,159.0,100,0,6161,3035,2026-03-20
中國信託,161.5,10000,1000,6160,3035,2026-03-20
中國信託,160.5,0,2000,6160,3035,2026-03-20
統一竹南,161.0,1000,0,585m,3035,2026-03-20
中國信託,159.5,1000,1000,6160,3035,2026-03-20
中銀豐原,162.0,0,1000,611A,3035,2026-03-20
中銀豐原,159.0,200,0,611A,3035,2026-03-20
中銀員林,161.5,0,1000,6114,3035,2026-03-20
台中銀,159.5,0,300,6110,3035,2026-03-20
?亞鑫豐,162.0,2001,0,601d,3035,2026-03-20
?亞鑫豐,161.0,4,0,601d,3035,2026-03-20
?亞鑫豐,160.0,0,1000,601d,3035,2026-03-20
