securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦樹林,159.0,0,63,962E,3035,2026-03-06
富邦斗六,158.0,0,1000,962G,3035,2026-03-06
富邦頭份,157.5,2000,0,962P,3035,2026-03-06
富邦頭份,159.0,180,0,962P,3035,2026-03-06
富邦羅東,158.0,1000,10000,9634,3035,2026-03-06
富邦中壢,157.5,1000,0,9636,3035,2026-03-06
富邦中壢,158.5,57,0,9636,3035,2026-03-06
富邦八德,158.0,100,0,963A,3035,2026-03-06
富邦八德,159.5,100,0,963A,3035,2026-03-06
富邦新竹,158.5,15,0,9647,3035,2026-03-06
富邦板橋,158.5,1330,0,9655,3035,2026-03-06
富邦竹北,158.5,22,0,9624,3035,2026-03-06
富邦宜蘭,158.0,407,0,9686,3035,2026-03-06
富邦虎尾,158.5,0,2000,9697,3035,2026-03-06
元大歸仁,158.5,200,500,981a,3035,2026-03-06
元大三峽,158.0,1000,0,981A,3035,2026-03-06
元大路竹,158.0,1000,0,981C,3035,2026-03-06
元大路竹,159.5,1000,0,981C,3035,2026-03-06
元大南投,158.5,0,1000,981D,3035,2026-03-06
元大發財,159.0,0,50,981E,3035,2026-03-06
元大大里,157.5,5000,0,981g,3035,2026-03-06
元大大里,158.5,1010,7000,981g,3035,2026-03-06
元大彰化,158.0,0,14000,981G,3035,2026-03-06
元大屏生,158.0,4,0,981h,3035,2026-03-06
元大天母,158.5,10,0,981I,3035,2026-03-06
元大士林,159.5,0,79,981j,3035,2026-03-06
元大莒光,158.0,1000,0,981L,3035,2026-03-06
元大前金,157.5,1000,0,981m,3035,2026-03-06
元大旗山,157.5,1000,0,981n,3035,2026-03-06
元大東泰,158.5,10,8000,9817,3035,2026-03-06
富邦新營,158.0,3,0,9693,3035,2026-03-06
元大新竹,158.5,0,50,9816,3035,2026-03-06
元大大益,158.5,1000,0,9814,3035,2026-03-06
富邦北港,159.0,40,0,969C,3035,2026-03-06
元大,158.0,16010,45349,9800,3035,2026-03-06
元大,159.0,67000,15604,9800,3035,2026-03-06
元大松江,158.0,0,1000,9801,3035,2026-03-06
元大中北,158.5,1000,0,980a,3035,2026-03-06
元大沙鹿,158.0,100,0,980d,3035,2026-03-06
元大北府,158.5,100,0,980D,3035,2026-03-06
元大竹科,157.5,1000,0,980K,3035,2026-03-06
元大竹科,159.0,0,1000,980K,3035,2026-03-06
元大虎尾,158.0,1000,0,980l,3035,2026-03-06
元大虎尾,159.0,2,0,980l,3035,2026-03-06
元大南崁,158.5,1000,0,980Q,3035,2026-03-06
元大府城,158.5,0,2001,980u,3035,2026-03-06
元大西屯,158.0,2005,0,980w,3035,2026-03-06
元大西屯,159.0,0,2000,980w,3035,2026-03-06
元大大灣,157.5,0,1000,9815,3035,2026-03-06
元大旗山,159.0,0,1000,981n,3035,2026-03-06
富邦台北,160.0,10,0,9623,3035,2026-03-06
富邦台北,158.0,1020,3000,9623,3035,2026-03-06
凱基頭份,158.5,20,0,9296,3035,2026-03-06
華南永昌,159.0,200,0,9300,3035,2026-03-06
華南台中,158.0,1000,0,9302,3035,2026-03-06
華南台中,159.5,0,1000,9302,3035,2026-03-06
華南高雄,158.5,14,1100,9303,3035,2026-03-06
華南新莊,158.5,0,200,9305,3035,2026-03-06
華南台南,158.0,400,0,9306,3035,2026-03-06
華南大安,158.5,100,0,9307,3035,2026-03-06
華南大安,159.5,90,0,9307,3035,2026-03-06
華南麻豆,158.5,0,2000,9308,3035,2026-03-06
華南民權,158.5,2100,0,9312,3035,2026-03-06
華南嘉義,157.5,1000,0,9314,3035,2026-03-06
華南淡水,157.5,0,1000,9316,3035,2026-03-06
華南淡水,159.0,260,0,9316,3035,2026-03-06
華南基隆,158.0,100,0,9322,3035,2026-03-06
凱基頭份,157.5,1000,0,9296,3035,2026-03-06
華南岡山,158.5,2000,0,9324,3035,2026-03-06
凱基內湖,157.5,1000,0,9287,3035,2026-03-06
凱基永康,158.5,100,0,9278,3035,2026-03-06
凱基中山,159.0,1000,0,9229,3035,2026-03-06
凱基長庚,158.0,138,0,9233,3035,2026-03-06
凱基竹北,158.5,1010,0,9234,3035,2026-03-06
凱基敦北,158.0,0,2000,9237,3035,2026-03-06
凱基士林,159.0,20,0,9238,3035,2026-03-06
凱基科園,158.5,0,1000,9254,3035,2026-03-06
凱基和平,158.5,0,60,9255,3035,2026-03-06
凱基南崁,158.0,0,2000,9256,3035,2026-03-06
凱基林口,158.5,0,2000,9257,3035,2026-03-06
凱基新豐,159.0,20,0,9266,3035,2026-03-06
凱基台北,158.0,12128,14000,9268,3035,2026-03-06
凱基台北,159.0,3000,10000,9268,3035,2026-03-06
凱基竹科,158.5,0,218,9272,3035,2026-03-06
凱基竹東,158.5,1000,0,9273,3035,2026-03-06
凱基鳳山,159.0,5050,0,9274,3035,2026-03-06
凱基中壢,158.5,1000,0,9285,3035,2026-03-06
富邦台北,159.0,20,0,9623,3035,2026-03-06
華南忠孝,158.5,0,5000,9325,3035,2026-03-06
華南斗六,158.5,0,2000,9327,3035,2026-03-06
富邦陽明,159.0,10,0,9604,3035,2026-03-06
富邦基隆,158.5,0,1000,9614,3035,2026-03-06
富邦岡山,158.0,2000,0,9616,3035,2026-03-06
富邦南京,159.0,0,1203,961C,3035,2026-03-06
富邦公益,158.5,5,0,961F,3035,2026-03-06
富邦新板,158.5,1000,0,961H,3035,2026-03-06
富邦新板,160.0,100,0,961H,3035,2026-03-06
富邦七賢,158.5,0,500,961K,3035,2026-03-06
富邦青埔,158.0,100,0,961N,3035,2026-03-06
富邦和美,158.0,50,0,961P,3035,2026-03-06
富邦南員,158.0,1000,0,961R,3035,2026-03-06
富邦屏東,158.0,100,0,961Y,3035,2026-03-06
富邦永康,158.5,1100,0,961Z,3035,2026-03-06
富邦永康,159.5,60,0,961Z,3035,2026-03-06
富邦花蓮,159.0,1000,0,9621,3035,2026-03-06
富邦,160.0,1,0,9600,3035,2026-03-06
華南南京,158.0,283,3000,9326,3035,2026-03-06
富邦,158.0,3000,3592,9600,3035,2026-03-06
華南虎尾,159.0,1,0,9377,3035,2026-03-06
華南斗六,159.5,1010,0,9327,3035,2026-03-06
華南潮州,158.5,50,0,9328,3035,2026-03-06
華南朴子,159.5,1,0,9329,3035,2026-03-06
華南長虹,158.5,0,2,9333,3035,2026-03-06
華南頭份,157.5,1000,0,9343,3035,2026-03-06
華南頭份,158.5,0,1000,9343,3035,2026-03-06
華南敦南,158.5,100,0,9347,3035,2026-03-06
華南敦南,159.5,0,1000,9347,3035,2026-03-06
華南板橋,159.0,0,2000,9349,3035,2026-03-06
華南東勢,158.0,1000,1000,9358,3035,2026-03-06
華南中正,158.5,1000,0,9359,3035,2026-03-06
華南苗栗,158.0,1000,0,9362,3035,2026-03-06
華南彰化,158.0,1010,0,9363,3035,2026-03-06
華南豐原,158.0,0,2000,9366,3035,2026-03-06
華南三重,159.0,1,0,9369,3035,2026-03-06
華南東昇,158.0,50,0,9386,3035,2026-03-06
元大松山,159.0,5000,0,981p,3035,2026-03-06
元大萬華,158.5,200,0,981q,3035,2026-03-06
元大太平,158.0,1300,0,981Q,3035,2026-03-06
永豐敦南,158.0,1000,0,9A8F,3035,2026-03-06
永豐松山,158.0,200,0,9A91,3035,2026-03-06
永豐萬盛,158.0,0,5150,9A92,3035,2026-03-06
永豐新竹,158.0,2150,0,9A97,3035,2026-03-06
永豐大園,158.0,130,0,9A98,3035,2026-03-06
永豐大園,159.0,10,7000,9A98,3035,2026-03-06
永豐中壢,157.5,1000,0,9A99,3035,2026-03-06
永豐羅東,158.0,1000,50,9A9A,3035,2026-03-06
永豐虎尾,158.0,1000,0,9A9b,3035,2026-03-06
永豐永康,158.0,1000,0,9A9c,3035,2026-03-06
永豐員林,158.0,0,350,9A9C,3035,2026-03-06
永豐古亭,158.5,1000,15,9A9d,3035,2026-03-06
永豐內湖,158.0,2000,0,9A9g,3035,2026-03-06
永豐天母,158.5,100,0,9A9G,3035,2026-03-06
永豐台南,158.0,1035,2000,9A9h,3035,2026-03-06
永豐敦北,158.0,0,1000,9A89,3035,2026-03-06
永豐台南,159.0,14,1000,9A9h,3035,2026-03-06
永豐埔里,158.0,100,0,9A79,3035,2026-03-06
永豐金,159.5,1130,1000,9A00,3035,2026-03-06
元大樹林,158.0,2000,0,989j,3035,2026-03-06
元大樹林,159.0,6000,0,989j,3035,2026-03-06
元大彰生,158.0,1000,0,989J,3035,2026-03-06
元大成功,158.5,20,0,989L,3035,2026-03-06
元大內湖,159.0,2300,0,989N,3035,2026-03-06
元大敦南,158.5,50,500,989P,3035,2026-03-06
元大汐止,159.5,50,0,989Q,3035,2026-03-06
元大鹿港,158.0,1000,0,989S,3035,2026-03-06
元大大甲,159.0,100,0,989U,3035,2026-03-06
元大北重,158.5,2000,1000,989V,3035,2026-03-06
元大三民,157.5,0,2000,989X,3035,2026-03-06
元大三民,158.5,0,77,989X,3035,2026-03-06
元大基隆,158.5,25,0,989Y,3035,2026-03-06
永豐金,157.5,2000,0,9A00,3035,2026-03-06
永豐金,158.5,3032,210,9A00,3035,2026-03-06
永豐鳳山,159.0,1,0,9A61,3035,2026-03-06
元大蘆中,159.0,1,0,989I,3035,2026-03-06
永豐新莊,158.5,1100,0,9A9H,3035,2026-03-06
永豐板新,158.0,100,0,9A9J,3035,2026-03-06
元富三重,158.5,20,0,9B23,3035,2026-03-06
元富台中,158.5,50,1000,9B25,3035,2026-03-06
元富台中,159.5,0,160,9B25,3035,2026-03-06
元富松德,159.0,1,0,9B2a,3035,2026-03-06
元富板橋,158.0,1060,1000,9B2b,3035,2026-03-06
元富烏日,157.5,1000,0,9B2c,3035,2026-03-06
元富烏日,159.0,18,0,9B2c,3035,2026-03-06
元富潮州,159.0,100,0,9B2C,3035,2026-03-06
元富城中,158.5,0,2000,9B2E,3035,2026-03-06
元富中原,157.5,1000,0,9B2g,3035,2026-03-06
元富新竹,158.5,20,0,9B2G,3035,2026-03-06
元富中港,159.0,1,0,9B2i,3035,2026-03-06
元富嘉義,158.0,2000,0,9B2I,3035,2026-03-06
元富大裕,158.0,100,1000,9B2l,3035,2026-03-06
元富大裕,159.0,29,20,9B2l,3035,2026-03-06
元富新店,159.0,3,0,9B22,3035,2026-03-06
永豐新店,159.0,1004,0,9A9i,3035,2026-03-06
元富證券,159.5,200,0,9B00,3035,2026-03-06
永豐復興,158.0,20,0,9A9Z,3035,2026-03-06
永豐板新,159.0,1000,0,9A9J,3035,2026-03-06
永豐三重,159.0,1,0,9A9K,3035,2026-03-06
永豐台中,158.0,9000,6000,9A9L,3035,2026-03-06
永豐台中,159.0,0,1000,9A9L,3035,2026-03-06
永豐南投,158.0,200,0,9A9M,3035,2026-03-06
永豐桃盛,158.5,1170,0,9A9N,3035,2026-03-06
永豐竹北,158.0,1000,0,9A9P,3035,2026-03-06
永豐北高,158.5,0,4,9A9r,3035,2026-03-06
永豐信義,158.5,4000,0,9A9R,3035,2026-03-06
永豐中正,158.5,400,0,9A9U,3035,2026-03-06
永豐市政,158.0,100,0,9A9W,3035,2026-03-06
永豐市政,159.0,1455,0,9A9W,3035,2026-03-06
永豐桃園,158.5,0,3106,9A9x,3035,2026-03-06
永豐竹科,158.0,0,3000,9A9X,3035,2026-03-06
永豐板盛,158.0,50,0,9A9Y,3035,2026-03-06
元富證券,158.5,800,0,9B00,3035,2026-03-06
元大蘆中,158.0,1,0,989I,3035,2026-03-06
元大大同,159.0,2,0,989G,3035,2026-03-06
元大嘉義,159.0,0,1000,989g,3035,2026-03-06
元大林森,158.5,0,1000,983B,3035,2026-03-06
元大上新,158.5,10000,0,983G,3035,2026-03-06
元大仁愛,159.0,1000,0,983j,3035,2026-03-06
元大學甲,158.5,29,0,983K,3035,2026-03-06
元大頭份,158.0,100,10,983U,3035,2026-03-06
元大竹南,158.0,50,0,983V,3035,2026-03-06
元大鳳山,158.0,10,0,983Z,3035,2026-03-06
元大新中,158.0,5000,0,984C,3035,2026-03-06
元大南勢,158.5,1000,0,984E,3035,2026-03-06
元大景美,158.5,0,100,984H,3035,2026-03-06
元大館前,158.0,100,0,984K,3035,2026-03-06
元大永春,158.5,102,0,9852,3035,2026-03-06
元大南屯,158.5,20,1000,9853,3035,2026-03-06
元大興安,158.0,1000,0,9854,3035,2026-03-06
元大興安,159.0,50,3,9854,3035,2026-03-06
元大林森,157.5,1000,0,983B,3035,2026-03-06
元大花蓮,158.5,25,0,9856,3035,2026-03-06
元大北港,159.0,600,0,9837,3035,2026-03-06
元大中壢,160.0,0,264,9834,3035,2026-03-06
元大屏南,158.0,250,0,981r,3035,2026-03-06
元大華山,158.0,100,0,981U,3035,2026-03-06
元大善化,157.5,0,1000,981y,3035,2026-03-06
元大善化,158.5,1000,0,981y,3035,2026-03-06
元大大統,158.5,0,1000,981z,3035,2026-03-06
元大潮州,158.0,50,0,981Z,3035,2026-03-06
元大潮州,159.0,20,0,981Z,3035,2026-03-06
元大學府,158.0,30,0,9822,3035,2026-03-06
元大新營,158.5,1020,0,9825,3035,2026-03-06
元大新營,159.5,0,300,9825,3035,2026-03-06
元大博愛,158.0,10,0,982B,3035,2026-03-06
元大六合,158.0,22,0,982C,3035,2026-03-06
元大四維,158.0,3000,1000,9831,3035,2026-03-06
元大四維,159.0,33,15,9831,3035,2026-03-06
元大中壢,158.5,2137,2006,9834,3035,2026-03-06
元大中山,159.0,2000,0,9835,3035,2026-03-06
元大蘆洲,158.5,500,0,9857,3035,2026-03-06
元大龍潭,158.0,0,1000,9858,3035,2026-03-06
元大龍潭,159.0,0,77,9858,3035,2026-03-06
元大新莊,159.0,100,0,9898,3035,2026-03-06
元大淡水,158.0,1010,0,9899,3035,2026-03-06
元大苑裡,158.0,2005,0,989a,3035,2026-03-06
元大苑裡,159.0,30,0,989a,3035,2026-03-06
元大北投,157.5,1000,0,989A,3035,2026-03-06
元大中港,158.0,8,0,989B,3035,2026-03-06
元大中港,159.0,20,0,989B,3035,2026-03-06
元大板橋,158.5,100,0,989C,3035,2026-03-06
元大北屯,158.5,500,0,989d,3035,2026-03-06
元大左營,158.5,50,0,989D,3035,2026-03-06
元大中和,158.0,20,0,989e,3035,2026-03-06
元大草屯,158.5,100,0,989E,3035,2026-03-06
元大高雄,157.5,1000,0,989F,3035,2026-03-06
元大高雄,158.5,3000,0,989F,3035,2026-03-06
元大嘉義,157.5,1000,0,989g,3035,2026-03-06
元大新莊,157.5,3000,0,9898,3035,2026-03-06
元大台南,158.0,100,0,9896,3035,2026-03-06
元大桃興,158.5,0,510,9894,3035,2026-03-06
元大屏東,158.5,10,0,9892,3035,2026-03-06
元大鳳中,158.5,100,0,985C,3035,2026-03-06
元大南京,158.0,1000,0,9862,3035,2026-03-06
元大文心,158.0,1030,0,9868,3035,2026-03-06
元大文心,159.5,20,0,9868,3035,2026-03-06
元大新盛,158.5,2000,0,9869,3035,2026-03-06
元大基孝,159.5,6000,0,986K,3035,2026-03-06
元大復北,158.5,1000,1000,9872,3035,2026-03-06
凱基中山,158.0,0,8000,9229,3035,2026-03-06
元大雙和,158.5,2000,0,9874,3035,2026-03-06
元大金華,158.0,1000,0,9878,3035,2026-03-06
元大板三,159.5,0,1000,9879,3035,2026-03-06
元大楊梅,158.5,1000,1000,987A,3035,2026-03-06
元大楊梅,160.0,3000,0,987A,3035,2026-03-06
元大斗信,158.5,100,0,9884,3035,2026-03-06
元大員林,158.0,0,1000,9889,3035,2026-03-06
元大桃園,159.5,63,0,988B,3035,2026-03-06
元大永寧,159.0,1000,0,9875,3035,2026-03-06
凱基豐中,158.0,1000,0,9223,3035,2026-03-06
凱基三峽,159.0,1012,0,921E,3035,2026-03-06
凱基三峽,157.5,1000,0,921E,3035,2026-03-06
?亞鑫豐,158.5,0,2000,601d,3035,2026-03-06
台中銀,158.0,0,1000,6110,3035,2026-03-06
中銀豐原,158.0,1000,0,611A,3035,2026-03-06
中國信託,158.0,1150,0,6160,3035,2026-03-06
中信三重,158.0,2000,0,6161,3035,2026-03-06
中信託忠,158.0,3100,0,6162,3035,2026-03-06
中信託永,158.5,0,1000,6163,3035,2026-03-06
中信託文,158.0,4000,1000,6164,3035,2026-03-06
中信託文,159.0,2000,0,6164,3035,2026-03-06
中信託新,157.5,1000,0,6165,3035,2026-03-06
中信託新,158.5,0,303,6165,3035,2026-03-06
中信託高,158.5,0,1000,616K,3035,2026-03-06
新百王,157.5,0,2000,6210,3035,2026-03-06
新百王,158.5,0,1000,6210,3035,2026-03-06
新百王,159.5,40,0,6210,3035,2026-03-06
?亞鑫豐,157.5,0,1000,601d,3035,2026-03-06
光和嘉義,159.0,2000,0,638A,3035,2026-03-06
?亞網路,158.0,1000,0,6012,3035,2026-03-06
統一宜蘭,158.5,8,0,585S,3035,2026-03-06
統一敦南,159.0,2,0,5852,3035,2026-03-06
統一中壢,158.5,2008,0,5853,3035,2026-03-06
統一城中,159.5,1000,0,5854,3035,2026-03-06
統一台中,158.0,1010,0,5856,3035,2026-03-06
統一新竹,157.5,1000,0,5857,3035,2026-03-06
統一嘉義,157.5,1000,1000,5858,3035,2026-03-06
統一嘉義,159.0,1000,0,5858,3035,2026-03-06
統一屏東,158.5,0,2000,5859,3035,2026-03-06
統一基隆,158.0,0,1000,585A,3035,2026-03-06
統一永和,158.5,2,0,585B,3035,2026-03-06
統一新營,158.0,1000,0,585E,3035,2026-03-06
統一彰化,158.5,2000,0,585F,3035,2026-03-06
統一三重,157.5,3000,0,585J,3035,2026-03-06
統一三重,158.5,0,6000,585J,3035,2026-03-06
統一板橋,158.0,59,1000,585P,3035,2026-03-06
統一松江,158.0,1000,0,585Z,3035,2026-03-06
統一,159.0,40,1546,5850,3035,2026-03-06
永全八德,158.0,1000,0,6452,3035,2026-03-06
大昌樹林,157.5,1000,0,6461,3035,2026-03-06
兆豐麻豆,158.0,30,1000,700G,3035,2026-03-06
兆豐三民,158.5,150,0,700h,3035,2026-03-06
兆豐松德,157.5,1000,0,700i,3035,2026-03-06
兆豐公益,158.0,200,0,700J,3035,2026-03-06
兆豐公益,159.0,5,0,700J,3035,2026-03-06
兆豐埔墘,159.0,0,1000,700N,3035,2026-03-06
兆豐南京,157.5,1000,0,700P,3035,2026-03-06
兆豐寶成,158.5,100,3000,700r,3035,2026-03-06
兆豐小港,158.0,1000,0,700R,3035,2026-03-06
兆豐桃鶯,158.0,1000,0,700U,3035,2026-03-06
兆豐城中,159.0,1000,0,700W,3035,2026-03-06
兆豐高雄,158.5,2,0,700Z,3035,2026-03-06
兆豐高雄,160.0,0,100,700Z,3035,2026-03-06
致和佳里,158.5,1000,0,7032,3035,2026-03-06
致和崇德,158.5,1000,0,703B,3035,2026-03-06
兆豐虎尾,157.5,1000,0,700F,3035,2026-03-06
大昌,158.0,425,0,6460,3035,2026-03-06
兆豐鹿港,158.5,100,0,700f,3035,2026-03-06
兆豐彰化,157.5,1000,0,700d,3035,2026-03-06
大昌新竹,158.5,1,0,6463,3035,2026-03-06
大昌新店,158.0,3100,8000,6464,3035,2026-03-06
大昌桃園,158.0,10,0,6465,3035,2026-03-06
口袋,158.5,21,0,6620,3035,2026-03-06
德信中正,158.0,0,1000,6912,3035,2026-03-06
福勝,157.5,1000,0,6950,3035,2026-03-06
兆豐,158.0,1000,2000,7000,3035,2026-03-06
兆豐台中,158.0,2000,0,7003,3035,2026-03-06
兆豐台中,159.0,30,0,7003,3035,2026-03-06
兆豐中港,158.0,1035,0,7005,3035,2026-03-06
兆豐中港,159.0,20,0,7005,3035,2026-03-06
兆豐台南,158.0,60,0,7006,3035,2026-03-06
兆豐竹北,159.5,0,2000,7007,3035,2026-03-06
兆豐忠孝,159.5,100,0,700a,3035,2026-03-06
兆豐板橋,158.0,2000,0,700B,3035,2026-03-06
兆豐彰化,159.0,0,2000,700d,3035,2026-03-06
統一,158.0,2006,2000,5850,3035,2026-03-06
日進,159.0,1000,0,5660,3035,2026-03-06
日進,158.0,0,1000,5660,3035,2026-03-06
臺銀臺中,158.0,1000,2000,104A,3035,2026-03-06
臺銀臺中,159.0,50,0,104A,3035,2026-03-06
臺銀高雄,158.0,1020,0,104C,3035,2026-03-06
臺銀高雄,159.0,40,0,104C,3035,2026-03-06
臺銀金山,158.0,1000,1000,104D,3035,2026-03-06
企銀,159.0,0,1000,1110,3035,2026-03-06
企銀豐原,158.5,100,0,1118,3035,2026-03-06
彰銀,158.0,2000,0,1230,3035,2026-03-06
彰銀七賢,159.0,90,0,1232,3035,2026-03-06
宏遠桃園,158.0,20,0,1262,3035,2026-03-06
宏遠中和,157.5,1000,0,126H,3035,2026-03-06
宏遠光隆,157.5,0,4000,126i,3035,2026-03-06
宏遠光隆,158.5,0,1000,126i,3035,2026-03-06
宏遠高雄,158.5,3000,0,126Q,3035,2026-03-06
宏遠新化,158.0,0,2000,126X,3035,2026-03-06
臺銀新竹,158.5,10010,0,1045,3035,2026-03-06
美林,158.0,0,5000,1440,3035,2026-03-06
臺銀新竹,157.5,1000,0,1045,3035,2026-03-06
臺銀臺南,158.5,100,0,1042,3035,2026-03-06
合庫台中,158.0,1000,0,1021,3035,2026-03-06
合庫台中,159.0,1000,0,1021,3035,2026-03-06
合庫台南,158.5,20,1000,1022,3035,2026-03-06
合庫高雄,158.5,1100,0,1023,3035,2026-03-06
合庫基隆,158.0,1000,0,1025,3035,2026-03-06
合庫鳳山,157.5,1000,0,1029,3035,2026-03-06
合庫鳳山,158.5,1000,0,1029,3035,2026-03-06
合庫自強,159.0,101,0,102C,3035,2026-03-06
合庫西台,157.5,1000,0,102F,3035,2026-03-06
土銀,158.0,0,2400,1030,3035,2026-03-06
土銀,159.0,40,200,1030,3035,2026-03-06
土銀台南,158.0,1000,0,1032,3035,2026-03-06
臺銀,157.5,2000,0,1040,3035,2026-03-06
臺銀,158.5,1050,200,1040,3035,2026-03-06
臺銀臺南,157.5,1000,0,1042,3035,2026-03-06
臺銀民權,158.5,3000,0,1043,3035,2026-03-06
台灣摩根,157.5,0,66000,1470,3035,2026-03-06
台灣摩根,158.5,15000,47000,1470,3035,2026-03-06
台灣摩根,159.5,2000,6000,1470,3035,2026-03-06
第一台南,159.0,50,0,5384,3035,2026-03-06
第一桃園,158.5,700,1002,5385,3035,2026-03-06
第一桃園,159.5,20,0,5385,3035,2026-03-06
第一彰化,159.5,20,0,5386,3035,2026-03-06
第一新興,159.0,1,0,538A,3035,2026-03-06
第一光復,159.5,1000,0,538C,3035,2026-03-06
第一忠孝,158.5,100,0,538D,3035,2026-03-06
第一自由,158.5,101,0,538E,3035,2026-03-06
第一頭份,157.5,1000,0,538I,3035,2026-03-06
第一安和,158.5,1000,0,538j,3035,2026-03-06
第一豐原,158.5,1000,0,538N,3035,2026-03-06
第一路竹,159.0,1,0,538P,3035,2026-03-06
第一路竹,160.0,1000,0,538P,3035,2026-03-06
第一華江,158.5,1000,0,538W,3035,2026-03-06
第一中壢,158.5,300,0,538Y,3035,2026-03-06
第一台南,158.0,43,0,5384,3035,2026-03-06
第一員林,159.0,1,0,5381,3035,2026-03-06
第一金證,158.0,1000,0,5380,3035,2026-03-06
高橋,158.0,1000,1000,5320,3035,2026-03-06
美商高盛,157.5,0,3000,1480,3035,2026-03-06
美商高盛,158.5,9000,23000,1480,3035,2026-03-06
美商高盛,159.5,17000,1000,1480,3035,2026-03-06
港商野村,158.0,3000,3000,1560,3035,2026-03-06
港商野村,159.0,0,4000,1560,3035,2026-03-06
花旗環球,158.5,1000,0,1590,3035,2026-03-06
瑞銀,158.0,37000,10000,1650,3035,2026-03-06
國票綜合,158.5,1000,0,7790,3035,2026-03-06
瑞銀,159.0,0,3000,1650,3035,2026-03-06
亞東,159.5,0,8000,2180,3035,2026-03-06
美好,158.5,1000,0,5260,3035,2026-03-06
美好楊梅,158.0,0,1000,5262,3035,2026-03-06
美好泰山,158.0,5,0,5263,3035,2026-03-06
美好苗栗,158.0,2000,0,5265,3035,2026-03-06
美好台南,158.0,1000,0,5268,3035,2026-03-06
美好富順,158.5,1000,0,526K,3035,2026-03-06
亞東,158.5,50,0,2180,3035,2026-03-06
元富中壢,159.0,1000,0,9B2L,3035,2026-03-06
國票北投,158.5,5,0,7792,3035,2026-03-06
國票中正,158.5,1000,0,7797,3035,2026-03-06
國泰板橋,159.0,230,500,888K,3035,2026-03-06
群益,158.0,0,16000,9100,3035,2026-03-06
群益,159.5,1000,1000,9100,3035,2026-03-06
群益敦南,159.0,0,150,9101,3035,2026-03-06
群益海山,158.0,10000,0,9108,3035,2026-03-06
群益民權,157.5,1000,0,9131,3035,2026-03-06
群益民權,158.5,0,50,9131,3035,2026-03-06
群益開元,157.5,1000,0,9134,3035,2026-03-06
群益開元,159.0,120,0,9134,3035,2026-03-06
群益東大,159.0,2006,0,9135,3035,2026-03-06
