securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富虎尾,143.0,1000,0,9B2N,3035,2026-03-31
元富新興,145.5,60,21,9B2o,3035,2026-03-31
元富同大,142.0,1000,0,9B2P,3035,2026-03-31
元富屏東,140.5,2000,0,9B2q,3035,2026-03-31
元富成功,143.5,1000,0,9B2m,3035,2026-03-31
元富屏東,145.0,1000,0,9B2q,3035,2026-03-31
元富城東,141.5,4,0,9B2r,3035,2026-03-31
元富基隆,144.0,0,6000,9B2S,3035,2026-03-31
元富宜蘭,141.0,5000,0,9B2U,3035,2026-03-31
元富宜蘭,145.0,20,0,9B2U,3035,2026-03-31
元富宜蘭,146.0,6000,1000,9B2U,3035,2026-03-31
元富桃園,141.0,0,1000,9B2v,3035,2026-03-31
元富吉利,141.5,0,1000,9B2W,3035,2026-03-31
元富敦南,141.0,1000,0,9B2Q,3035,2026-03-31
元富成功,141.0,50,0,9B2m,3035,2026-03-31
元富中壢,146.0,300,0,9B2L,3035,2026-03-31
元富中壢,141.0,10,0,9B2L,3035,2026-03-31
元大東泰,141.0,7,0,9817,3035,2026-03-31
元大新竹,144.5,50,0,9816,3035,2026-03-31
元大新竹,143.0,1100,0,9816,3035,2026-03-31
元大新竹,142.0,30,0,9816,3035,2026-03-31
元大大灣,146.5,10,0,9815,3035,2026-03-31
元大大灣,141.0,0,1000,9815,3035,2026-03-31
元大大益,142.5,3,0,9814,3035,2026-03-31
元大大益,141.0,1000,0,9814,3035,2026-03-31
元富城中,144.0,100,0,9B2E,3035,2026-03-31
元富中原,140.5,1000,1000,9B2g,3035,2026-03-31
元富新竹,141.5,100,0,9B2G,3035,2026-03-31
元富信義,141.0,0,4000,9B2H,3035,2026-03-31
元富信義,143.0,1000,0,9B2H,3035,2026-03-31
元富信義,146.5,0,1000,9B2H,3035,2026-03-31
元富中港,145.0,1000,0,9B2i,3035,2026-03-31
元富大裕,140.5,1000,0,9B2l,3035,2026-03-31
元富大裕,144.0,1300,0,9B2l,3035,2026-03-31
富邦新營,145.5,0,1000,9693,3035,2026-03-31
富邦嘉義,146.0,1000,3000,9692,3035,2026-03-31
富邦嘉義,145.0,0,1000,9692,3035,2026-03-31
富邦嘉義,144.0,7,0,9692,3035,2026-03-31
臺銀民權,145.5,1027,30,1043,3035,2026-03-31
臺銀新竹,141.0,2000,0,1045,3035,2026-03-31
臺銀新竹,142.5,1000,0,1045,3035,2026-03-31
臺銀新竹,144.5,40,0,1045,3035,2026-03-31
臺銀新竹,145.5,1000,0,1045,3035,2026-03-31
臺銀臺中,141.0,5000,0,104A,3035,2026-03-31
臺銀臺中,142.5,1100,0,104A,3035,2026-03-31
臺銀民權,142.0,13,0,1043,3035,2026-03-31
臺銀臺中,143.5,27,0,104A,3035,2026-03-31
臺銀高雄,142.0,2000,0,104C,3035,2026-03-31
臺銀高雄,144.5,7,0,104C,3035,2026-03-31
臺銀高雄,145.5,100,1,104C,3035,2026-03-31
臺銀金山,141.0,10,430,104D,3035,2026-03-31
臺銀金山,144.5,350,50,104D,3035,2026-03-31
臺銀金山,145.5,0,50,104D,3035,2026-03-31
企銀,140.5,1000,0,1110,3035,2026-03-31
臺銀臺中,145.5,30,0,104A,3035,2026-03-31
企銀太平,141.0,3000,0,1115,3035,2026-03-31
富邦台北,144.5,1180,1000,9623,3035,2026-03-31
富邦竹北,140.5,0,1000,9624,3035,2026-03-31
富邦三峽,145.0,1000,0,962J,3035,2026-03-31
富邦斗六,142.5,1000,0,962G,3035,2026-03-31
富邦斗六,141.0,1000,0,962G,3035,2026-03-31
富邦樹林,144.0,5000,0,962E,3035,2026-03-31
富邦新莊,142.5,200,0,962D,3035,2026-03-31
富邦新莊,140.0,0,1000,962D,3035,2026-03-31
富邦竹科,143.5,0,2000,962C,3035,2026-03-31
富邦台北,145.5,4000,70,9623,3035,2026-03-31
富邦竹科,141.5,2013,0,962C,3035,2026-03-31
富邦二林,143.5,1000,0,962B,3035,2026-03-31
富邦內湖,146.0,10,0,9627,3035,2026-03-31
富邦內湖,141.5,0,1000,9627,3035,2026-03-31
富邦竹東,145.0,0,3000,9625,3035,2026-03-31
富邦竹東,143.0,10,0,9625,3035,2026-03-31
富邦竹北,146.0,50,0,9624,3035,2026-03-31
富邦竹北,142.0,1000,0,9624,3035,2026-03-31
富邦竹科,140.5,1000,0,962C,3035,2026-03-31
企銀桃園,140.5,1000,0,111E,3035,2026-03-31
彰銀,140.5,1000,0,1230,3035,2026-03-31
彰銀台中,141.0,1300,0,1233,3035,2026-03-31
美商高盛,144.5,0,7000,1480,3035,2026-03-31
美商高盛,145.5,0,6000,1480,3035,2026-03-31
美商高盛,146.5,0,1000,1480,3035,2026-03-31
港商野村,140.5,0,3000,1560,3035,2026-03-31
港商野村,141.5,1000,1000,1560,3035,2026-03-31
港商野村,142.5,5000,2000,1560,3035,2026-03-31
港商野村,143.5,0,106000,1560,3035,2026-03-31
美商高盛,142.0,0,1000,1480,3035,2026-03-31
港商野村,144.5,3000,16000,1560,3035,2026-03-31
港商野村,146.5,10000,6000,1560,3035,2026-03-31
花旗環球,141.0,0,6000,1590,3035,2026-03-31
花旗環球,142.0,0,2000,1590,3035,2026-03-31
花旗環球,144.0,0,7000,1590,3035,2026-03-31
花旗環球,145.0,0,4000,1590,3035,2026-03-31
花旗環球,146.0,0,5000,1590,3035,2026-03-31
瑞銀,140.5,0,1000,1650,3035,2026-03-31
港商野村,145.5,3000,4000,1560,3035,2026-03-31
美商高盛,141.0,14000,4000,1480,3035,2026-03-31
美商高盛,140.0,0,1000,1480,3035,2026-03-31
台灣摩根,146.0,6000,0,1470,3035,2026-03-31
彰銀台中,145.5,19,6000,1233,3035,2026-03-31
宏遠民生,140.5,0,1000,1261,3035,2026-03-31
宏遠桃園,140.5,1000,1000,1262,3035,2026-03-31
宏遠桃園,142.0,100,0,1262,3035,2026-03-31
宏遠台南,141.5,0,2000,126D,3035,2026-03-31
宏遠光隆,143.0,1000,0,126i,3035,2026-03-31
宏遠台中,144.0,1000,0,126L,3035,2026-03-31
宏遠高雄,141.0,3000,0,126Q,3035,2026-03-31
宏遠高雄,144.5,1000,0,126Q,3035,2026-03-31
美林,140.5,0,19000,1440,3035,2026-03-31
美林,141.5,0,20000,1440,3035,2026-03-31
美林,144.0,0,95000,1440,3035,2026-03-31
美林,145.0,0,13000,1440,3035,2026-03-31
美林,146.0,0,13000,1440,3035,2026-03-31
台灣摩根,141.0,1000,0,1470,3035,2026-03-31
台灣摩根,143.0,0,10000,1470,3035,2026-03-31
台灣摩根,145.0,1000,0,1470,3035,2026-03-31
富邦頭份,141.0,0,2070,962P,3035,2026-03-31
元大屏南,144.0,5,0,981r,3035,2026-03-31
富邦頭份,144.0,60,0,962P,3035,2026-03-31
富邦北高,145.0,1,0,962Q,3035,2026-03-31
富邦台南,146.0,3000,0,9667,3035,2026-03-31
富邦台南,144.5,50,0,9667,3035,2026-03-31
富邦台南,143.5,2000,0,9667,3035,2026-03-31
富邦台南,142.5,2000,0,9667,3035,2026-03-31
富邦台南,141.5,2000,0,9667,3035,2026-03-31
富邦台南,140.5,2000,0,9667,3035,2026-03-31
富邦南屯,143.0,1030,0,9666,3035,2026-03-31
富邦左營,141.0,50,0,966F,3035,2026-03-31
富邦南屯,140.5,1000,0,9666,3035,2026-03-31
富邦桃園,143.0,1010,0,9665,3035,2026-03-31
富邦敦南,147.0,5000,0,9663,3035,2026-03-31
富邦敦南,145.0,100,0,9663,3035,2026-03-31
富邦敦南,143.0,1000,0,9663,3035,2026-03-31
富邦敦南,141.5,1000,0,9663,3035,2026-03-31
富邦敦南,140.5,50,0,9663,3035,2026-03-31
富邦新店,145.0,110,0,9661,3035,2026-03-31
富邦桃園,146.0,0,100,9665,3035,2026-03-31
富邦新店,143.0,100,0,9661,3035,2026-03-31
富邦左營,146.0,10,0,966F,3035,2026-03-31
富邦員林,142.5,20,0,9672,3035,2026-03-31
富邦嘉義,141.0,1000,1000,9692,3035,2026-03-31
富邦宜蘭,145.5,7,4,9686,3035,2026-03-31
富邦宜蘭,143.0,100,0,9686,3035,2026-03-31
富邦宜蘭,142.0,58,0,9686,3035,2026-03-31
富邦宜蘭,141.0,58,1000,9686,3035,2026-03-31
富邦三重,145.0,109,0,9677,3035,2026-03-31
富邦三重,144.0,100,0,9677,3035,2026-03-31
富邦員林,140.5,1020,0,9672,3035,2026-03-31
富邦三重,142.5,100,0,9677,3035,2026-03-31
富邦仁愛,144.0,1000,0,9676,3035,2026-03-31
富邦仁愛,142.5,1000,0,9676,3035,2026-03-31
富邦仁愛,141.5,3050,0,9676,3035,2026-03-31
富邦仁愛,140.5,11000,0,9676,3035,2026-03-31
富邦員林,146.5,0,5000,9672,3035,2026-03-31
富邦員林,144.5,1000,0,9672,3035,2026-03-31
富邦員林,143.5,5020,0,9672,3035,2026-03-31
富邦仁愛,145.0,0,2000,9676,3035,2026-03-31
富邦新店,141.0,100,0,9661,3035,2026-03-31
富邦彰化,146.0,0,700,965U,3035,2026-03-31
富邦彰化,144.0,1000,0,965U,3035,2026-03-31
富邦永和,143.0,30,0,9654,3035,2026-03-31
富邦永和,141.0,29,129,9654,3035,2026-03-31
富邦新竹,146.0,0,1000,9647,3035,2026-03-31
富邦新竹,144.0,1000,0,9647,3035,2026-03-31
富邦新竹,141.5,25,0,9647,3035,2026-03-31
富邦新竹,140.5,10,0,9647,3035,2026-03-31
富邦八德,144.0,10,0,963A,3035,2026-03-31
富邦板橋,140.5,2000,0,9655,3035,2026-03-31
富邦八德,142.5,100,0,963A,3035,2026-03-31
富邦中壢,145.5,7,0,9636,3035,2026-03-31
富邦中壢,144.5,7,2000,9636,3035,2026-03-31
富邦中壢,142.5,1000,0,9636,3035,2026-03-31
富邦中壢,141.0,8,3000,9636,3035,2026-03-31
富邦羅東,144.0,2000,0,9634,3035,2026-03-31
富邦羅東,142.5,1000,0,9634,3035,2026-03-31
富邦北高,146.5,1,0,962Q,3035,2026-03-31
富邦八德,141.5,1000,0,963A,3035,2026-03-31
富邦板橋,141.5,400,0,9655,3035,2026-03-31
富邦板橋,143.0,2040,0,9655,3035,2026-03-31
富邦板橋,144.0,0,1000,9655,3035,2026-03-31
富邦彰化,141.0,1000,220,965U,3035,2026-03-31
富邦台中,147.0,0,1000,965K,3035,2026-03-31
富邦台中,146.0,100,1000,965K,3035,2026-03-31
富邦台中,144.5,1000,0,965K,3035,2026-03-31
富邦台中,143.5,2000,0,965K,3035,2026-03-31
富邦台中,142.0,36,0,965K,3035,2026-03-31
富邦高雄,145.0,4000,0,9659,3035,2026-03-31
富邦高雄,143.0,0,1000,9659,3035,2026-03-31
富邦高雄,142.0,80,100,9659,3035,2026-03-31
富邦高雄,141.0,45,0,9659,3035,2026-03-31
富邦建國,146.5,0,1000,9658,3035,2026-03-31
富邦建國,145.0,400,0,9658,3035,2026-03-31
富邦建國,144.0,100,0,9658,3035,2026-03-31
富邦建國,142.0,0,100,9658,3035,2026-03-31
富邦建國,141.0,1011,2000,9658,3035,2026-03-31
富邦苗栗,143.0,1000,0,9657,3035,2026-03-31
富邦板橋,145.5,200,0,9655,3035,2026-03-31
富邦北高,140.5,5025,0,962Q,3035,2026-03-31
元大小港,144.0,10,0,989Z,3035,2026-03-31
元大竹山,145.0,30,0,981R,3035,2026-03-31
元大崇德,145.0,1,0,981S,3035,2026-03-31
永豐復興,142.0,30,0,9A9Z,3035,2026-03-31
永豐復興,143.0,30,0,9A9Z,3035,2026-03-31
永豐復興,145.0,200,0,9A9Z,3035,2026-03-31
永豐復興,146.5,4000,0,9A9Z,3035,2026-03-31
元富證券,141.5,1000,0,9B00,3035,2026-03-31
元富新店,145.0,1017,0,9B22,3035,2026-03-31
元富三重,141.0,20,0,9B23,3035,2026-03-31
永豐復興,140.5,1,0,9A9Z,3035,2026-03-31
元富三重,144.0,20,0,9B23,3035,2026-03-31
元富台中,142.0,1000,0,9B25,3035,2026-03-31
元富台中,145.0,10,0,9B25,3035,2026-03-31
元富林園,142.0,34,0,9B27,3035,2026-03-31
元富新莊,141.0,20,0,9B28,3035,2026-03-31
元富新莊,144.0,10,0,9B28,3035,2026-03-31
元富松德,144.5,50,0,9B2a,3035,2026-03-31
元富松德,146.0,1623,0,9B2a,3035,2026-03-31
元富台中,141.0,1000,0,9B25,3035,2026-03-31
元富永和,141.0,9,0,9B2B,3035,2026-03-31
永豐板盛,145.0,30,0,9A9Y,3035,2026-03-31
永豐竹科,145.0,2000,0,9A9X,3035,2026-03-31
永豐北高,144.5,30,0,9A9r,3035,2026-03-31
永豐彰化,140.5,0,1000,9A9s,3035,2026-03-31
永豐彰化,143.5,20,0,9A9s,3035,2026-03-31
永豐南京,140.5,1000,0,9A9S,3035,2026-03-31
永豐南京,144.0,1000,0,9A9S,3035,2026-03-31
永豐南京,145.5,0,1000,9A9S,3035,2026-03-31
永豐中正,140.5,0,3000,9A9U,3035,2026-03-31
永豐板盛,140.5,0,1000,9A9Y,3035,2026-03-31
永豐中正,143.0,1000,0,9A9U,3035,2026-03-31
永豐市政,141.5,1060,0,9A9W,3035,2026-03-31
永豐市政,143.0,1320,0,9A9W,3035,2026-03-31
永豐市政,145.0,1015,0,9A9W,3035,2026-03-31
永豐市政,146.0,10,1000,9A9W,3035,2026-03-31
永豐桃園,140.5,1000,0,9A9x,3035,2026-03-31
永豐桃園,143.0,2000,0,9A9x,3035,2026-03-31
永豐桃園,146.0,1000,0,9A9x,3035,2026-03-31
永豐市政,140.5,0,8100,9A9W,3035,2026-03-31
永豐北高,143.5,1020,0,9A9r,3035,2026-03-31
元富永和,142.0,9,0,9B2B,3035,2026-03-31
元富烏日,140.5,3000,0,9B2c,3035,2026-03-31
元大汐止,145.0,2000,0,989Q,3035,2026-03-31
元大汐止,143.0,1000,0,989Q,3035,2026-03-31
元大汐止,141.5,110,0,989Q,3035,2026-03-31
元大敦南,146.5,0,1000,989P,3035,2026-03-31
元大敦南,145.0,0,166,989P,3035,2026-03-31
元大敦南,143.5,40,0,989P,3035,2026-03-31
元大內湖,146.0,0,200,989N,3035,2026-03-31
元大汐止,146.0,1010,1000,989Q,3035,2026-03-31
元大內湖,144.0,1000,0,989N,3035,2026-03-31
元大信義,141.0,300,0,989m,3035,2026-03-31
元大成功,142.5,1000,0,989L,3035,2026-03-31
元大成功,141.5,0,1000,989L,3035,2026-03-31
元大古亭,146.5,0,1000,989k,3035,2026-03-31
元大彰生,146.0,0,100,989J,3035,2026-03-31
元大樹林,144.0,2000,0,989j,3035,2026-03-31
元大樹林,141.5,1000,20,989j,3035,2026-03-31
元大內湖,140.0,1000,0,989N,3035,2026-03-31
元富永和,143.0,9,0,9B2B,3035,2026-03-31
元大鹿港,141.5,500,0,989S,3035,2026-03-31
元大大甲,141.5,1200,0,989U,3035,2026-03-31
元富烏日,142.0,200,0,9B2c,3035,2026-03-31
元富烏日,143.0,9,0,9B2c,3035,2026-03-31
元富烏日,144.5,200,0,9B2c,3035,2026-03-31
元富大昌,142.0,1000,0,9B2D,3035,2026-03-31
元富城中,141.5,1000,0,9B2E,3035,2026-03-31
元大小港,141.5,1000,0,989Z,3035,2026-03-31
元大基隆,145.5,5,0,989Y,3035,2026-03-31
元大大甲,140.5,5000,0,989U,3035,2026-03-31
元大基隆,141.5,10,0,989Y,3035,2026-03-31
元大站前,145.5,0,1000,989W,3035,2026-03-31
元大站前,142.0,200,0,989W,3035,2026-03-31
元大北重,145.0,1000,0,989V,3035,2026-03-31
元大北重,143.0,2000,0,989V,3035,2026-03-31
元大北重,140.5,0,1000,989V,3035,2026-03-31
元大大甲,145.0,300,0,989U,3035,2026-03-31
元大大甲,143.5,1000,0,989U,3035,2026-03-31
瑞銀,141.5,0,1000,1650,3035,2026-03-31
永豐北高,142.0,30,0,9A9r,3035,2026-03-31
永豐豐原,144.0,3,0,9A9Q,3035,2026-03-31
永豐豐原,141.5,5,0,9A9Q,3035,2026-03-31
永豐萬盛,143.5,41,0,9A92,3035,2026-03-31
永豐萬盛,144.5,15,0,9A92,3035,2026-03-31
永豐新竹,141.0,50,0,9A97,3035,2026-03-31
永豐大園,140.5,13,0,9A98,3035,2026-03-31
永豐大園,141.5,30,0,9A98,3035,2026-03-31
永豐大園,142.5,10,0,9A98,3035,2026-03-31
永豐大園,143.5,3,0,9A98,3035,2026-03-31
永豐萬盛,141.5,1000,1000,9A92,3035,2026-03-31
永豐大園,144.5,2,0,9A98,3035,2026-03-31
永豐中壢,141.5,40,0,9A99,3035,2026-03-31
永豐中壢,142.5,3,0,9A99,3035,2026-03-31
永豐中壢,144.0,1000,0,9A99,3035,2026-03-31
永豐中壢,145.0,1000,0,9A99,3035,2026-03-31
永豐苓雅,140.5,1000,0,9A9a,3035,2026-03-31
永豐苓雅,146.0,1,0,9A9a,3035,2026-03-31
永豐羅東,144.0,1000,0,9A9A,3035,2026-03-31
永豐中壢,140.5,3,1000,9A99,3035,2026-03-31
永豐虎尾,141.0,0,1000,9A9b,3035,2026-03-31
永豐松山,145.0,200,0,9A91,3035,2026-03-31
永豐敦南,144.0,5000,0,9A8F,3035,2026-03-31
永豐金,140.5,4012,2000,9A00,3035,2026-03-31
永豐金,141.5,1155,500,9A00,3035,2026-03-31
永豐金,142.5,2015,100,9A00,3035,2026-03-31
永豐金,143.5,1160,0,9A00,3035,2026-03-31
永豐金,144.5,5205,2000,9A00,3035,2026-03-31
永豐金,145.5,309,4000,9A00,3035,2026-03-31
永豐金,146.5,2000,1010,9A00,3035,2026-03-31
永豐松山,143.0,1000,0,9A91,3035,2026-03-31
永豐鳳山,142.0,2000,0,9A61,3035,2026-03-31
永豐屏東,145.5,5,0,9A69,3035,2026-03-31
永豐埔里,140.5,0,1000,9A79,3035,2026-03-31
永豐埔里,141.5,150,0,9A79,3035,2026-03-31
永豐埔里,143.5,1000,0,9A79,3035,2026-03-31
永豐埔里,145.0,1000,0,9A79,3035,2026-03-31
永豐埔里,146.5,0,1000,9A79,3035,2026-03-31
永豐敦南,142.0,1000,2000,9A8F,3035,2026-03-31
永豐屏東,140.5,0,4000,9A69,3035,2026-03-31
永豐永康,140.5,1000,0,9A9c,3035,2026-03-31
永豐永康,146.0,0,1000,9A9c,3035,2026-03-31
永豐員林,142.5,1000,0,9A9C,3035,2026-03-31
永豐板新,146.0,90,0,9A9J,3035,2026-03-31
永豐三重,141.0,1,0,9A9K,3035,2026-03-31
永豐台中,140.5,0,12000,9A9L,3035,2026-03-31
永豐台中,142.5,3000,0,9A9L,3035,2026-03-31
永豐台中,143.5,5000,0,9A9L,3035,2026-03-31
永豐台中,144.5,3000,1000,9A9L,3035,2026-03-31
永豐台中,145.5,0,2000,9A9L,3035,2026-03-31
永豐板新,144.5,0,50,9A9J,3035,2026-03-31
永豐台中,146.5,0,1000,9A9L,3035,2026-03-31
永豐南投,144.5,2000,0,9A9M,3035,2026-03-31
永豐南投,146.0,0,2000,9A9M,3035,2026-03-31
永豐桃盛,142.0,2000,1,9A9N,3035,2026-03-31
永豐桃盛,144.0,2001,1000,9A9N,3035,2026-03-31
永豐竹北,141.0,5,0,9A9P,3035,2026-03-31
永豐竹北,144.0,3000,0,9A9P,3035,2026-03-31
永豐竹北,146.5,2000,0,9A9P,3035,2026-03-31
永豐南投,141.0,0,2000,9A9M,3035,2026-03-31
永豐板新,142.5,1000,0,9A9J,3035,2026-03-31
永豐板新,141.0,471,1000,9A9J,3035,2026-03-31
永豐板新,140.0,0,3000,9A9J,3035,2026-03-31
永豐員林,145.0,50,0,9A9C,3035,2026-03-31
永豐古亭,144.5,1000,0,9A9d,3035,2026-03-31
永豐忠孝,144.0,200,0,9A9D,3035,2026-03-31
永豐高雄,142.0,13,0,9A9e,3035,2026-03-31
永豐內湖,142.0,1000,0,9A9g,3035,2026-03-31
永豐內湖,145.0,200,0,9A9g,3035,2026-03-31
永豐天母,141.0,100,0,9A9G,3035,2026-03-31
永豐天母,143.5,100,0,9A9G,3035,2026-03-31
永豐台南,140.5,300,3000,9A9h,3035,2026-03-31
永豐台南,141.5,14,0,9A9h,3035,2026-03-31
永豐台南,142.5,1,0,9A9h,3035,2026-03-31
永豐台南,143.5,300,0,9A9h,3035,2026-03-31
永豐台南,144.5,14,0,9A9h,3035,2026-03-31
永豐新莊,140.5,10,0,9A9H,3035,2026-03-31
永豐新莊,145.0,1000,0,9A9H,3035,2026-03-31
永豐新店,145.0,0,7000,9A9i,3035,2026-03-31
永豐嘉義,144.0,1000,0,9A9j,3035,2026-03-31
元大樹林,140.5,0,2000,989j,3035,2026-03-31
元大蘆中,144.5,5001,0,989I,3035,2026-03-31
元大蘆中,143.5,2000,0,989I,3035,2026-03-31
元大蘆中,142.0,2000,0,989I,3035,2026-03-31
元大景美,144.0,1000,0,984H,3035,2026-03-31
元大南勢,146.0,0,1000,984E,3035,2026-03-31
元大南勢,145.0,1000,0,984E,3035,2026-03-31
元大新中,144.0,0,50,984C,3035,2026-03-31
