securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦苗栗,150.5,2,0,9657,3035,2026-03-27
富邦建國,150.0,10,0,9658,3035,2026-03-27
富邦建國,151.0,0,225,9658,3035,2026-03-27
富邦高雄,149.0,65,0,9659,3035,2026-03-27
富邦台中,151.0,0,1000,965K,3035,2026-03-27
富邦彰化,149.5,1000,0,965U,3035,2026-03-27
富邦新店,150.0,0,21000,9661,3035,2026-03-27
富邦板橋,150.5,0,1000,9655,3035,2026-03-27
元大新竹,150.5,0,1000,9816,3035,2026-03-27
元大,149.5,20000,27439,9800,3035,2026-03-27
元大路竹,149.0,2000,0,981C,3035,2026-03-27
元大路竹,150.0,2000,0,981C,3035,2026-03-27
元大南投,149.0,3000,0,981D,3035,2026-03-27
元大南投,150.5,0,2000,981D,3035,2026-03-27
元大佳里,149.0,100,0,981e,3035,2026-03-27
元大福營,150.0,1000,0,981F,3035,2026-03-27
元大福營,151.0,0,1000,981F,3035,2026-03-27
元大大里,149.0,1000,0,981g,3035,2026-03-27
元大屏生,148.0,1000,0,981h,3035,2026-03-27
元大屏生,150.5,1000,200,981h,3035,2026-03-27
元大士林,150.0,0,1000,981j,3035,2026-03-27
元大莒光,149.5,50,0,981L,3035,2026-03-27
元大莒光,150.5,50,0,981L,3035,2026-03-27
元大前金,148.0,1000,0,981m,3035,2026-03-27
元大前金,150.0,2,1,981m,3035,2026-03-27
元大苗栗,149.5,50,0,981M,3035,2026-03-27
元大苗栗,150.5,2000,0,981M,3035,2026-03-27
元大旗山,149.0,1000,0,981n,3035,2026-03-27
元大松山,148.5,1000,0,981p,3035,2026-03-27
富邦北高,149.0,0,2000,962Q,3035,2026-03-27
元大松山,151.0,0,1000,981p,3035,2026-03-27
元大竹北,151.5,8,0,981B,3035,2026-03-27
元大竹北,150.5,285,0,981B,3035,2026-03-27
元大竹北,149.5,0,100,981B,3035,2026-03-27
元大三峽,148.5,1000,0,981A,3035,2026-03-27
元大,150.5,28000,23863,9800,3035,2026-03-27
元大,151.5,80,2386,9800,3035,2026-03-27
元大松江,150.0,100,0,9801,3035,2026-03-27
元大沙鹿,148.0,100,0,980d,3035,2026-03-27
元大沙鹿,149.5,10000,0,980d,3035,2026-03-27
元大沙鹿,150.5,0,4,980d,3035,2026-03-27
元大北府,149.5,1000,1000,980D,3035,2026-03-27
元大清水,148.0,1200,0,980e,3035,2026-03-27
元大清水,150.0,4000,0,980e,3035,2026-03-27
元大竹科,150.0,1000,0,980K,3035,2026-03-27
元大,148.5,6301,29322,9800,3035,2026-03-27
元大虎尾,149.5,1000,0,980l,3035,2026-03-27
元大西屯,148.0,50,0,980w,3035,2026-03-27
元大西屯,151.0,0,200,980w,3035,2026-03-27
元大台中,149.5,15,0,9812,3035,2026-03-27
元大大益,149.0,1000,0,9814,3035,2026-03-27
元大大益,150.5,0,2000,9814,3035,2026-03-27
元大大灣,148.5,6000,0,9815,3035,2026-03-27
元大大灣,150.5,0,1000,9815,3035,2026-03-27
元大新竹,148.0,2000,0,9816,3035,2026-03-27
元大新竹,149.5,0,1000,9816,3035,2026-03-27
元大東泰,149.5,6,1000,9817,3035,2026-03-27
元大南崁,149.5,1000,0,980Q,3035,2026-03-27
富邦頭份,150.0,0,2000,962P,3035,2026-03-27
華南竹北,149.0,2000,1,9339,3035,2026-03-27
富邦斗六,149.0,1000,0,962G,3035,2026-03-27
凱基中壢,148.0,24,0,9285,3035,2026-03-27
凱基中壢,149.5,2000,0,9285,3035,2026-03-27
凱基中壢,150.5,0,3000,9285,3035,2026-03-27
華南永昌,149.0,1000,0,9300,3035,2026-03-27
華南永昌,150.5,0,4000,9300,3035,2026-03-27
華南台中,150.0,0,200,9302,3035,2026-03-27
華南高雄,149.0,0,1000,9303,3035,2026-03-27
華南新莊,150.0,0,1000,9305,3035,2026-03-27
華南台南,148.0,30,0,9306,3035,2026-03-27
華南大安,151.5,50,0,9307,3035,2026-03-27
華南麻豆,150.0,0,1000,9308,3035,2026-03-27
華南古亭,150.5,1,0,9309,3035,2026-03-27
華南林口,148.5,100,0,9317,3035,2026-03-27
華南基隆,149.0,10,0,9322,3035,2026-03-27
華南小港,149.5,1000,0,9323,3035,2026-03-27
華南南京,150.0,0,1000,9326,3035,2026-03-27
華南斗六,150.0,0,50,9327,3035,2026-03-27
華南潮州,148.5,1000,0,9328,3035,2026-03-27
華南潮州,151.0,3000,0,9328,3035,2026-03-27
華南朴子,151.0,200,0,9329,3035,2026-03-27
華南楠梓,148.0,1000,0,9332,3035,2026-03-27
凱基北門,151.0,0,1,9283,3035,2026-03-27
華南長虹,149.0,1000,0,9333,3035,2026-03-27
凱基鳳山,149.5,0,1000,9274,3035,2026-03-27
凱基竹科,150.5,1000,0,9272,3035,2026-03-27
元大萬華,148.5,0,1000,981q,3035,2026-03-27
凱基汐止,149.0,0,100,9226,3035,2026-03-27
凱基中山,150.0,1000,500,9229,3035,2026-03-27
凱基屏東,149.0,0,1000,922C,3035,2026-03-27
凱基長庚,149.5,1000,12000,9233,3035,2026-03-27
凱基竹北,151.5,0,50,9234,3035,2026-03-27
凱基永華,148.5,1000,0,9235,3035,2026-03-27
凱基永華,150.0,1000,0,9235,3035,2026-03-27
凱基敦北,149.0,0,1000,9237,3035,2026-03-27
凱基市政,150.5,1000,0,9239,3035,2026-03-27
凱基嘉義,151.0,100,0,9252,3035,2026-03-27
凱基科園,149.0,2000,5000,9254,3035,2026-03-27
凱基和平,150.5,10,0,9255,3035,2026-03-27
凱基羅東,148.5,1000,0,9258,3035,2026-03-27
凱基新豐,150.0,1000,15,9266,3035,2026-03-27
凱基新豐,151.0,20,0,9266,3035,2026-03-27
凱基台北,148.0,5000,13000,9268,3035,2026-03-27
凱基台北,149.0,15000,17000,9268,3035,2026-03-27
凱基台北,150.0,15000,61000,9268,3035,2026-03-27
凱基台北,151.0,19000,4000,9268,3035,2026-03-27
凱基竹科,149.5,100,0,9272,3035,2026-03-27
凱基竹科,151.5,600,0,9272,3035,2026-03-27
華南長虹,150.0,1000,0,9333,3035,2026-03-27
華南世貿,147.5,100,0,9334,3035,2026-03-27
華南竹北,150.0,0,2,9339,3035,2026-03-27
富邦南員,148.5,3000,0,961R,3035,2026-03-27
富邦南員,151.0,0,3000,961R,3035,2026-03-27
富邦屏東,149.0,5000,0,961Y,3035,2026-03-27
富邦屏東,150.0,0,1000,961Y,3035,2026-03-27
富邦永康,148.5,200,0,961Z,3035,2026-03-27
富邦永康,151.0,0,200,961Z,3035,2026-03-27
富邦花蓮,148.0,1000,0,9621,3035,2026-03-27
富邦花蓮,151.0,0,1000,9621,3035,2026-03-27
富邦台北,148.0,50,0,9623,3035,2026-03-27
富邦台北,149.0,50,0,9623,3035,2026-03-27
富邦台北,150.0,2000,0,9623,3035,2026-03-27
富邦台北,151.0,1000,1000,9623,3035,2026-03-27
富邦竹東,149.5,1000,0,9625,3035,2026-03-27
富邦內湖,147.5,1000,0,9627,3035,2026-03-27
富邦內湖,149.5,10,0,9627,3035,2026-03-27
富邦內湖,150.5,0,1000,9627,3035,2026-03-27
富邦南港,148.5,1000,0,962A,3035,2026-03-27
富邦南港,150.5,0,1000,962A,3035,2026-03-27
富邦竹科,148.5,1000,0,962C,3035,2026-03-27
富邦竹科,149.5,0,149,962C,3035,2026-03-27
富邦竹科,151.0,10,0,962C,3035,2026-03-27
富邦和美,149.5,3000,0,961P,3035,2026-03-27
富邦青埔,150.0,1000,0,961N,3035,2026-03-27
富邦木柵,150.5,0,1000,961M,3035,2026-03-27
富邦七賢,150.0,0,1,961K,3035,2026-03-27
華南敦南,148.0,1000,0,9347,3035,2026-03-27
華南桃園,148.5,1000,0,9352,3035,2026-03-27
華南中正,148.5,1000,0,9359,3035,2026-03-27
華南中正,150.0,0,1000,9359,3035,2026-03-27
華南苗栗,149.0,1000,0,9362,3035,2026-03-27
華南彰化,148.0,10,0,9363,3035,2026-03-27
華南豐原,151.5,20,0,9366,3035,2026-03-27
華南三重,150.0,51,0,9369,3035,2026-03-27
華南三重,151.5,0,1,9369,3035,2026-03-27
華南虎尾,151.0,0,1000,9377,3035,2026-03-27
富邦頭份,148.5,3000,0,962P,3035,2026-03-27
富邦,148.5,100,3000,9600,3035,2026-03-27
富邦,150.5,13000,167,9600,3035,2026-03-27
富邦陽明,148.0,1100,0,9604,3035,2026-03-27
富邦陽明,149.0,200,0,9604,3035,2026-03-27
富邦陽明,150.0,2000,0,9604,3035,2026-03-27
富邦南京,150.0,0,500,961C,3035,2026-03-27
富邦公益,147.5,10000,0,961F,3035,2026-03-27
富邦公益,148.5,18000,0,961F,3035,2026-03-27
富邦公益,149.5,13000,41000,961F,3035,2026-03-27
富邦公益,150.5,1000,9152,961F,3035,2026-03-27
富邦新板,150.0,2000,0,961H,3035,2026-03-27
富邦,149.5,2,1402,9600,3035,2026-03-27
元大太平,150.5,0,300,981Q,3035,2026-03-27
元大鹿港,147.5,1000,0,989S,3035,2026-03-27
元大新生,149.5,10000,0,981X,3035,2026-03-27
永豐新竹,150.5,0,1000,9A97,3035,2026-03-27
永豐大園,147.5,200,0,9A98,3035,2026-03-27
永豐中壢,148.0,1000,0,9A99,3035,2026-03-27
永豐苓雅,147.5,1000,0,9A9a,3035,2026-03-27
永豐羅東,150.5,60,400,9A9A,3035,2026-03-27
永豐中和,149.0,50,0,9A9B,3035,2026-03-27
永豐忠孝,150.0,2000,0,9A9D,3035,2026-03-27
永豐高雄,150.5,25,20,9A9e,3035,2026-03-27
永豐天母,148.5,1000,0,9A9G,3035,2026-03-27
永豐天母,150.0,1530,1000,9A9G,3035,2026-03-27
永豐台南,148.0,1203,0,9A9h,3035,2026-03-27
永豐台南,149.5,14,0,9A9h,3035,2026-03-27
永豐台南,150.5,42,0,9A9h,3035,2026-03-27
永豐新店,150.0,1000,2000,9A9i,3035,2026-03-27
永豐板新,148.5,2000,0,9A9J,3035,2026-03-27
永豐板新,150.5,1300,0,9A9J,3035,2026-03-27
永豐台中,148.5,3007,0,9A9L,3035,2026-03-27
永豐台中,149.5,2000,0,9A9L,3035,2026-03-27
永豐台中,150.5,0,2000,9A9L,3035,2026-03-27
永豐南投,149.0,1000,0,9A9M,3035,2026-03-27
永豐南投,150.5,0,2000,9A9M,3035,2026-03-27
永豐新竹,149.5,50,3000,9A97,3035,2026-03-27
永豐桃盛,150.0,2000,6000,9A9N,3035,2026-03-27
永豐新竹,148.5,200,0,9A97,3035,2026-03-27
永豐萬盛,149.0,1000,0,9A92,3035,2026-03-27
凱基新莊,150.5,0,1000,921S,3035,2026-03-27
元大鹿港,150.5,0,1000,989S,3035,2026-03-27
元大大甲,149.5,1000,0,989U,3035,2026-03-27
元大北重,149.0,30,0,989V,3035,2026-03-27
元大站前,148.5,200,0,989W,3035,2026-03-27
元大三民,150.5,2000,0,989X,3035,2026-03-27
元大基隆,149.0,10,0,989Y,3035,2026-03-27
元大小港,149.5,2000,0,989Z,3035,2026-03-27
元大小港,150.5,0,1000,989Z,3035,2026-03-27
永豐金,148.0,555,0,9A00,3035,2026-03-27
永豐金,149.0,195,2000,9A00,3035,2026-03-27
永豐金,150.0,1100,2001,9A00,3035,2026-03-27
永豐金,151.0,1,207,9A00,3035,2026-03-27
永豐屏東,149.5,1100,0,9A69,3035,2026-03-27
永豐屏東,150.5,1000,0,9A69,3035,2026-03-27
永豐埔里,148.5,1000,0,9A79,3035,2026-03-27
永豐埔里,151.5,50,0,9A79,3035,2026-03-27
永豐敦南,148.0,1000,0,9A8F,3035,2026-03-27
永豐敦南,150.0,0,430,9A8F,3035,2026-03-27
永豐松山,148.0,1000,0,9A91,3035,2026-03-27
永豐松山,149.0,20,0,9A91,3035,2026-03-27
永豐萬盛,150.5,0,1000,9A92,3035,2026-03-27
永豐桃盛,151.0,200,0,9A9N,3035,2026-03-27
永豐竹北,149.5,1000,0,9A9P,3035,2026-03-27
永豐竹北,151.0,0,5000,9A9P,3035,2026-03-27
元富大昌,150.5,0,2000,9B2D,3035,2026-03-27
元富中原,149.0,1000,0,9B2g,3035,2026-03-27
元富信義,149.5,1000,0,9B2H,3035,2026-03-27
元富嘉義,149.0,150,0,9B2I,3035,2026-03-27
元富嘉義,150.5,1000,0,9B2I,3035,2026-03-27
元富大裕,150.5,0,50,9B2l,3035,2026-03-27
元富中壢,150.5,0,1000,9B2L,3035,2026-03-27
元富成功,149.0,1000,0,9B2m,3035,2026-03-27
元富彰化,150.0,0,2000,9B2M,3035,2026-03-27
元富西松,148.5,1000,0,9B2n,3035,2026-03-27
元富虎尾,150.0,200,0,9B2N,3035,2026-03-27
元富新興,149.5,1000,20,9B2o,3035,2026-03-27
元富同大,149.5,50,0,9B2P,3035,2026-03-27
元富敦南,149.0,100,0,9B2Q,3035,2026-03-27
元富基隆,149.5,3,0,9B2S,3035,2026-03-27
元富世貿,149.0,0,3000,9B2u,3035,2026-03-27
元富宜蘭,149.0,10000,0,9B2U,3035,2026-03-27
元富宜蘭,150.0,1,0,9B2U,3035,2026-03-27
元富吉利,147.5,100,0,9B2W,3035,2026-03-27
元富草屯,148.0,6000,0,9B2X,3035,2026-03-27
元富花蓮,148.5,1000,0,9B2y,3035,2026-03-27
元富大昌,149.5,1000,0,9B2D,3035,2026-03-27
元富大昌,148.5,1003,0,9B2D,3035,2026-03-27
元富潮州,150.0,0,100,9B2C,3035,2026-03-27
元富板橋,149.5,50,0,9B2b,3035,2026-03-27
永豐豐原,149.0,100,0,9A9Q,3035,2026-03-27
永豐北高,149.0,2000,0,9A9r,3035,2026-03-27
永豐北高,150.5,1000,1000,9A9r,3035,2026-03-27
永豐彰化,148.0,50,0,9A9s,3035,2026-03-27
永豐彰化,150.0,2000,5000,9A9s,3035,2026-03-27
永豐彰化,151.0,0,3000,9A9s,3035,2026-03-27
永豐南京,150.5,1000,0,9A9S,3035,2026-03-27
永豐中正,149.5,1000,0,9A9U,3035,2026-03-27
永豐市政,147.5,1000,0,9A9W,3035,2026-03-27
永豐市政,148.5,2000,0,9A9W,3035,2026-03-27
元大汐止,150.0,1110,0,989Q,3035,2026-03-27
永豐市政,150.0,0,2000,9A9W,3035,2026-03-27
永豐桃園,149.5,3000,0,9A9x,3035,2026-03-27
永豐桃園,150.5,300,0,9A9x,3035,2026-03-27
永豐竹科,150.5,10,0,9A9X,3035,2026-03-27
永豐板盛,150.0,2000,0,9A9Y,3035,2026-03-27
元富新店,149.5,2,0,9B22,3035,2026-03-27
元富新店,151.5,0,6,9B22,3035,2026-03-27
元富台中,150.0,1000,0,9B25,3035,2026-03-27
元富台中,151.0,1000,0,9B25,3035,2026-03-27
元富新莊,149.0,10,0,9B28,3035,2026-03-27
元富松德,149.0,10,8,9B2a,3035,2026-03-27
永豐市政,151.0,0,1000,9A9W,3035,2026-03-27
元大崇德,150.5,0,4,981S,3035,2026-03-27
元大汐止,148.5,1000,0,989Q,3035,2026-03-27
元大信義,148.5,50,0,989m,3035,2026-03-27
元大南屯,150.0,1000,0,9853,3035,2026-03-27
元大興安,149.5,6,0,9854,3035,2026-03-27
元大興安,150.5,1,0,9854,3035,2026-03-27
元大花蓮,148.0,25,0,9856,3035,2026-03-27
元大花蓮,149.0,0,1000,9856,3035,2026-03-27
元大花蓮,150.0,0,1000,9856,3035,2026-03-27
元大蘆洲,148.5,1200,0,9857,3035,2026-03-27
元大龍潭,149.5,1004,0,9858,3035,2026-03-27
元大經國,151.5,0,10,9859,3035,2026-03-27
元大鳳中,149.0,0,1000,985C,3035,2026-03-27
元大鳳中,150.5,1000,0,985C,3035,2026-03-27
元大南京,150.5,0,145,9862,3035,2026-03-27
元大和平,149.0,100,0,9863,3035,2026-03-27
元大文心,150.0,2000,0,9868,3035,2026-03-27
元大新盛,150.0,50,0,9869,3035,2026-03-27
元大基孝,151.0,6000,0,986K,3035,2026-03-27
元大忠孝,149.5,1,0,9871,3035,2026-03-27
元大復北,148.0,0,2000,9872,3035,2026-03-27
元大雙和,148.5,1000,0,9874,3035,2026-03-27
元大雙和,150.5,0,6000,9874,3035,2026-03-27
元大永寧,149.5,0,3000,9875,3035,2026-03-27
元大館前,150.5,500,0,984K,3035,2026-03-27
元大金華,148.0,100,0,9878,3035,2026-03-27
元大新中,148.5,200,0,984C,3035,2026-03-27
元大頭份,148.5,1000,0,983U,3035,2026-03-27
元大善化,150.0,0,126,981y,3035,2026-03-27
元大潮州,148.5,300,0,981Z,3035,2026-03-27
元大學府,148.5,1000,0,9822,3035,2026-03-27
元大新營,149.0,1000,0,9825,3035,2026-03-27
元大新營,150.5,0,1000,9825,3035,2026-03-27
元大羅東,149.0,2000,0,982A,3035,2026-03-27
元大博愛,147.5,500,0,982B,3035,2026-03-27
元大博愛,150.0,3,0,982B,3035,2026-03-27
元大六合,148.5,10,0,982C,3035,2026-03-27
元大六合,149.5,22,0,982C,3035,2026-03-27
元大四維,151.0,0,1000,9831,3035,2026-03-27
元大敦化,149.0,2000,0,9833,3035,2026-03-27
元大中壢,150.0,4000,0,9834,3035,2026-03-27
元大中山,149.0,7000,0,9835,3035,2026-03-27
元大豐原,147.5,1000,0,9838,3035,2026-03-27
元大豐原,149.0,3000,0,9838,3035,2026-03-27
元大豐原,150.5,600,10000,9838,3035,2026-03-27
元大林森,149.5,1000,0,983B,3035,2026-03-27
元大上新,149.0,0,1000,983G,3035,2026-03-27
元大大雅,150.0,0,1000,983i,3035,2026-03-27
元大學甲,150.5,1000,0,983K,3035,2026-03-27
元大頭份,149.5,1000,0,983U,3035,2026-03-27
元大金華,150.0,1000,0,9878,3035,2026-03-27
元大板三,149.5,140,0,9879,3035,2026-03-27
元大板三,150.5,100,0,9879,3035,2026-03-27
元大中港,151.0,1000,0,989B,3035,2026-03-27
元大板橋,150.0,23000,0,989C,3035,2026-03-27
元大板橋,151.0,4000,0,989C,3035,2026-03-27
元大左營,148.0,1000,0,989D,3035,2026-03-27
元大中和,149.0,1000,0,989e,3035,2026-03-27
元大草屯,148.0,1000,0,989E,3035,2026-03-27
元大草屯,149.5,100,0,989E,3035,2026-03-27
元大草屯,150.5,1000,0,989E,3035,2026-03-27
元大高雄,148.0,2000,0,989F,3035,2026-03-27
元大高雄,149.0,1000,0,989F,3035,2026-03-27
元大嘉義,149.0,1,0,989g,3035,2026-03-27
元大嘉義,150.0,1000,0,989g,3035,2026-03-27
元大嘉義,151.5,5,0,989g,3035,2026-03-27
元大大同,150.0,200,0,989G,3035,2026-03-27
元大蘆中,148.5,5000,0,989I,3035,2026-03-27
元大蘆中,149.5,5000,3000,989I,3035,2026-03-27
元大蘆中,151.0,0,100,989I,3035,2026-03-27
元大樹林,148.0,100,0,989j,3035,2026-03-27
元大樹林,149.0,2000,0,989j,3035,2026-03-27
元大樹林,150.5,2067,0,989j,3035,2026-03-27
元大古亭,150.0,0,1000,989k,3035,2026-03-27
元大北投,150.5,770,0,989A,3035,2026-03-27
元大北投,149.5,30,0,989A,3035,2026-03-27
元大苑裡,150.0,0,4,989a,3035,2026-03-27
元大苑裡,148.5,30,0,989a,3035,2026-03-27
元大楊梅,148.5,0,2000,987A,3035,2026-03-27
元大楊梅,149.5,2050,0,987A,3035,2026-03-27
元大楊梅,150.5,1000,1000,987A,3035,2026-03-27
元大斗信,148.0,13,0,9884,3035,2026-03-27
元大員林,149.0,100,0,9889,3035,2026-03-27
元大員林,150.0,0,300,9889,3035,2026-03-27
元大桃園,150.5,67,0,988B,3035,2026-03-27
元大三重,148.5,0,1000,988C,3035,2026-03-27
元大三重,150.0,0,1000,988C,3035,2026-03-27
元大屏東,148.5,100,0,9892,3035,2026-03-27
元大內湖,150.0,0,1000,989N,3035,2026-03-27
元大屏東,150.5,309,0,9892,3035,2026-03-27
元大桃興,148.0,2000,0,9894,3035,2026-03-27
元大台南,148.5,1000,0,9896,3035,2026-03-27
元大台南,149.5,0,3000,9896,3035,2026-03-27
元大台南,150.5,1000,3000,9896,3035,2026-03-27
元大台南,151.5,0,1000,9896,3035,2026-03-27
元大土城,149.5,0,1050,9897,3035,2026-03-27
元大新莊,149.0,1100,0,9898,3035,2026-03-27
元大新莊,150.0,2055,1010,9898,3035,2026-03-27
元大淡水,149.0,200,0,9899,3035,2026-03-27
元大苑裡,147.5,2000,0,989a,3035,2026-03-27
元大大天,149.5,0,2000,9893,3035,2026-03-27
凱基八德,151.0,50,0,921M,3035,2026-03-27
玉山嘉義,150.5,200,0,8848,3035,2026-03-27
凱基民權,150.0,1,0,921C,3035,2026-03-27
?亞鑫豐,148.5,1000,0,601d,3035,2026-03-27
?亞鑫豐,149.5,2000,1000,601d,3035,2026-03-27
?亞鑫豐,151.0,1300,0,601d,3035,2026-03-27
台中銀,150.0,0,10,6110,3035,2026-03-27
台中銀,151.0,0,1000,6110,3035,2026-03-27
中銀員林,150.0,100,0,6114,3035,2026-03-27
中銀豐原,148.5,100,0,611A,3035,2026-03-27
中國信託,149.5,1124,0,6160,3035,2026-03-27
中國信託,150.5,1220,0,6160,3035,2026-03-27
中國信託,151.5,0,1000,6160,3035,2026-03-27
中信三重,151.5,600,0,6161,3035,2026-03-27
中信託忠,150.0,1000,0,6162,3035,2026-03-27
中信託永,148.0,0,1000,6163,3035,2026-03-27
中信託永,149.5,1000,200,6163,3035,2026-03-27
中信託新,149.0,1000,0,6165,3035,2026-03-27
中信託新,150.5,2000,266,6165,3035,2026-03-27
中信嘉義,150.0,150,0,6168,3035,2026-03-27
中信嘉義,151.5,100,0,6168,3035,2026-03-27
中信託高,147.5,1000,0,616K,3035,2026-03-27
新百王,148.5,1000,0,6210,3035,2026-03-27
新百王,150.5,1,0,6210,3035,2026-03-27
日茂南投,149.5,0,2000,5962,3035,2026-03-27
光和田中,148.0,100,0,6382,3035,2026-03-27
日茂,149.5,1000,0,5960,3035,2026-03-27
統一土城,148.5,0,2000,585Y,3035,2026-03-27
統一城中,149.5,1100,0,5854,3035,2026-03-27
統一台南,148.5,0,207,5855,3035,2026-03-27
統一新竹,149.5,21000,0,5857,3035,2026-03-27
統一新竹,150.5,0,20000,5857,3035,2026-03-27
統一嘉義,148.5,2000,0,5858,3035,2026-03-27
統一屏東,149.0,2000,0,5859,3035,2026-03-27
統一屏東,150.5,100,2000,5859,3035,2026-03-27
統一永和,149.0,1000,0,585B,3035,2026-03-27
統一永和,150.5,0,1000,585B,3035,2026-03-27
統一新營,150.0,60,0,585E,3035,2026-03-27
統一平鎮,150.0,1000,0,585g,3035,2026-03-27
統一桃園,147.5,2000,0,585H,3035,2026-03-27
統一桃園,149.0,1000,0,585H,3035,2026-03-27
統一桃園,150.0,0,3000,585H,3035,2026-03-27
統一桃園,151.0,0,4000,585H,3035,2026-03-27
統一竹南,149.0,2000,0,585m,3035,2026-03-27
統一竹南,150.0,1000,0,585m,3035,2026-03-27
統一士林,148.0,1000,0,585M,3035,2026-03-27
統一士林,149.5,2000,0,585M,3035,2026-03-27
統一士林,150.5,0,1000,585M,3035,2026-03-27
統一南京,150.5,0,1000,585U,3035,2026-03-27
統一松江,150.0,1000,0,585Z,3035,2026-03-27
光和和美,149.0,0,5000,6383,3035,2026-03-27
光和花壇,150.5,1000,1000,6385,3035,2026-03-27
光和高雄,149.0,1000,0,638D,3035,2026-03-27
兆豐麻豆,149.5,12,0,700G,3035,2026-03-27
兆豐麻豆,151.0,24,0,700G,3035,2026-03-27
兆豐三民,149.0,1000,0,700h,3035,2026-03-27
兆豐東門,149.5,1000,0,700H,3035,2026-03-27
兆豐松德,150.5,1000,0,700i,3035,2026-03-27
兆豐北高,148.5,250,0,700I,3035,2026-03-27
兆豐大安,148.0,20,0,700j,3035,2026-03-27
兆豐大安,150.0,1000,0,700j,3035,2026-03-27
兆豐公益,150.0,0,2004,700J,3035,2026-03-27
兆豐員林,149.0,1000,0,700k,3035,2026-03-27
兆豐天母,151.0,2000,0,700L,3035,2026-03-27
兆豐桃園,148.5,1000,0,700M,3035,2026-03-27
兆豐桃園,150.0,1000,2000,700M,3035,2026-03-27
兆豐寶成,147.5,1000,0,700r,3035,2026-03-27
兆豐岡山,148.5,1000,0,700s,3035,2026-03-27
兆豐新竹,148.5,1000,0,700V,3035,2026-03-27
兆豐新莊,149.0,10,0,700w,3035,2026-03-27
兆豐新莊,150.5,100,0,700w,3035,2026-03-27
兆豐城中,151.0,2000,0,700W,3035,2026-03-27
兆豐高雄,148.0,1000,0,700Z,3035,2026-03-27
致和佳里,148.5,2000,0,7032,3035,2026-03-27
兆豐鹿港,150.0,1000,1000,700f,3035,2026-03-27
兆豐彰化,151.0,1000,0,700d,3035,2026-03-27
兆豐彰化,150.0,0,1000,700d,3035,2026-03-27
兆豐彰化,149.0,0,1000,700d,3035,2026-03-27
大昌,150.0,100,0,6460,3035,2026-03-27
大昌樹林,148.5,0,620,6461,3035,2026-03-27
大昌安康,148.5,1000,0,6462,3035,2026-03-27
大昌安康,150.5,0,2000,6462,3035,2026-03-27
大昌新店,150.0,0,1000,6464,3035,2026-03-27
口袋,147.5,1043,0,6620,3035,2026-03-27
口袋,148.5,3000,0,6620,3035,2026-03-27
口袋,149.5,2000,0,6620,3035,2026-03-27
口袋,151.0,0,2000,6620,3035,2026-03-27
德信中正,150.5,0,1000,6912,3035,2026-03-27
統一敦南,151.0,3,0,5852,3035,2026-03-27
福勝,151.0,3,0,6950,3035,2026-03-27
兆豐嘉義,151.5,0,25,7001,3035,2026-03-27
兆豐台中,150.0,10000,0,7003,3035,2026-03-27
兆豐中港,148.5,65,0,7005,3035,2026-03-27
兆豐中港,149.5,100,30,7005,3035,2026-03-27
