securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰台中,194.0,14626,19782,8882,3035,2026-05-13
國泰台中,193.0,8060,7010,8882,3035,2026-05-13
國泰台中,192.0,3000,2000,8882,3035,2026-05-13
國泰高雄,201.5,1000,0,8881,3035,2026-05-13
國泰高雄,200.0,1200,1000,8881,3035,2026-05-13
國泰綜合,196.0,4000,5000,8880,3035,2026-05-13
國泰綜合,197.0,6205,5000,8880,3035,2026-05-13
國泰綜合,198.0,0,16000,8880,3035,2026-05-13
國泰綜合,199.0,0,4000,8880,3035,2026-05-13
國泰綜合,200.0,0,2000,8880,3035,2026-05-13
國泰綜合,201.0,0,1000,8880,3035,2026-05-13
國泰松江,195.5,1201,4000,8883,3035,2026-05-13
國泰高雄,192.0,1000,0,8881,3035,2026-05-13
國泰高雄,194.0,5204,26300,8881,3035,2026-05-13
國泰高雄,195.0,4376,889,8881,3035,2026-05-13
國泰高雄,196.0,2250,1000,8881,3035,2026-05-13
國泰高雄,197.0,3212,720,8881,3035,2026-05-13
國泰高雄,198.0,100,0,8881,3035,2026-05-13
國泰高雄,199.0,1020,0,8881,3035,2026-05-13
國泰高雄,193.0,6150,0,8881,3035,2026-05-13
國泰新莊,198.5,1000,0,8886,3035,2026-05-13
玉山數位,202.5,1000,0,884M,3035,2026-05-13
國泰松江,198.0,1005,1000,8883,3035,2026-05-13
國泰新莊,196.5,2480,2000,8886,3035,2026-05-13
國泰新莊,195.0,6050,3155,8886,3035,2026-05-13
國泰新莊,194.0,2260,4000,8886,3035,2026-05-13
國泰新莊,193.0,1010,0,8886,3035,2026-05-13
國泰新莊,192.0,1000,0,8886,3035,2026-05-13
國泰桃園,202.0,3000,0,8885,3035,2026-05-13
國泰桃園,201.0,1000,1000,8885,3035,2026-05-13
國泰桃園,200.0,633,1050,8885,3035,2026-05-13
國泰桃園,199.0,100,1000,8885,3035,2026-05-13
國泰桃園,198.0,3000,0,8885,3035,2026-05-13
國泰桃園,197.0,8202,4000,8885,3035,2026-05-13
國泰桃園,196.0,3200,0,8885,3035,2026-05-13
國泰桃園,195.0,1856,4536,8885,3035,2026-05-13
玉山數位,197.0,1046,0,884M,3035,2026-05-13
國泰桃園,193.0,9157,1003,8885,3035,2026-05-13
國泰桃園,192.0,3000,0,8885,3035,2026-05-13
國泰台南,201.5,2000,1000,8884,3035,2026-05-13
國泰松江,199.0,100,0,8883,3035,2026-05-13
國泰松江,200.0,10000,0,8883,3035,2026-05-13
國泰松江,201.5,1000,1000,8883,3035,2026-05-13
國泰松江,202.5,2000,0,8883,3035,2026-05-13
國泰台南,192.0,1000,28000,8884,3035,2026-05-13
玉山數位,200.5,0,2000,884M,3035,2026-05-13
國泰松江,196.5,3100,0,8883,3035,2026-05-13
國泰台南,193.5,261,50,8884,3035,2026-05-13
國泰台南,195.5,3090,30,8884,3035,2026-05-13
玉山數位,198.0,7300,0,884M,3035,2026-05-13
國泰台南,196.5,10,100,8884,3035,2026-05-13
國泰台南,197.5,3000,0,8884,3035,2026-05-13
國泰台南,199.5,1000,0,8884,3035,2026-05-13
國泰台南,200.5,1000,1000,8884,3035,2026-05-13
國泰台南,194.5,2289,100,8884,3035,2026-05-13
國泰桃園,194.0,11955,8500,8885,3035,2026-05-13
群益三重,192.0,1000,10000,913g,3035,2026-05-13
國泰板橋,201.0,2000,0,888K,3035,2026-05-13
群益萬華,192.0,1000,0,913I,3035,2026-05-13
群益屏東,200.5,1000,0,913H,3035,2026-05-13
群益屏東,195.5,1000,0,913H,3035,2026-05-13
群益屏東,194.5,200,0,913H,3035,2026-05-13
群益三重,202.0,2000,0,913g,3035,2026-05-13
群益三重,200.5,1000,0,913g,3035,2026-05-13
群益三重,197.0,2025,0,913g,3035,2026-05-13
群益三重,195.5,1000,0,913g,3035,2026-05-13
群益三重,194.5,1000,500,913g,3035,2026-05-13
群益三重,193.5,1000,0,913g,3035,2026-05-13
群益基隆,201.5,1000,1000,913E,3035,2026-05-13
群益基隆,198.5,1000,0,913E,3035,2026-05-13
群益基隆,196.0,1000,1000,913E,3035,2026-05-13
群益基隆,194.5,2000,1000,913E,3035,2026-05-13
群益基隆,193.5,1000,0,913E,3035,2026-05-13
群益基隆,192.5,0,1000,913E,3035,2026-05-13
群益潭子,196.5,0,1000,913D,3035,2026-05-13
群益潭子,195.5,1020,1004,913D,3035,2026-05-13
群益潭子,194.5,0,1100,913D,3035,2026-05-13
群益潭子,193.5,1000,1000,913D,3035,2026-05-13
群益中港,200.0,10,0,9138,3035,2026-05-13
群益中港,196.5,0,1000,9138,3035,2026-05-13
群益中港,195.0,1000,0,9138,3035,2026-05-13
群益中港,193.0,1000,0,9138,3035,2026-05-13
群益士林,199.0,1000,0,9137,3035,2026-05-13
群益士林,197.5,0,10000,9137,3035,2026-05-13
群益士林,195.5,1000,0,9137,3035,2026-05-13
群益士林,194.5,0,1000,9137,3035,2026-05-13
群益士林,193.0,100,2000,9137,3035,2026-05-13
群益萬華,194.0,1001,0,913I,3035,2026-05-13
群益西松,198.5,5000,0,9136,3035,2026-05-13
群益萬華,195.0,1100,1000,913I,3035,2026-05-13
群益萬華,201.5,0,1000,913I,3035,2026-05-13
群益高雄,199.5,200,1000,9183,3035,2026-05-13
群益高雄,195.5,20,0,9183,3035,2026-05-13
玉山大里,202.0,12000,0,884J,3035,2026-05-13
群益高雄,194.5,105,0,9183,3035,2026-05-13
群益高雄,193.5,0,1000,9183,3035,2026-05-13
群益館前,200.0,10,0,913Y,3035,2026-05-13
群益館前,197.0,2010,1000,913Y,3035,2026-05-13
群益館前,195.5,100,1000,913Y,3035,2026-05-13
群益館前,194.5,2015,1000,913Y,3035,2026-05-13
群益館前,193.5,1050,0,913Y,3035,2026-05-13
群益館前,192.5,10,1122,913Y,3035,2026-05-13
群益崇德,201.0,0,2000,913U,3035,2026-05-13
群益崇德,200.0,0,1100,913U,3035,2026-05-13
群益崇德,198.5,5,0,913U,3035,2026-05-13
群益崇德,196.5,1080,0,913U,3035,2026-05-13
群益崇德,195.5,7000,0,913U,3035,2026-05-13
群益崇德,194.5,2120,0,913U,3035,2026-05-13
群益崇德,193.5,6000,0,913U,3035,2026-05-13
群益崇德,192.5,1000,0,913U,3035,2026-05-13
群益北高,202.0,1000,0,913R,3035,2026-05-13
群益北高,198.0,1300,0,913R,3035,2026-05-13
群益北高,196.5,20,103,913R,3035,2026-05-13
群益北高,195.5,21,0,913R,3035,2026-05-13
群益北高,194.5,1000,0,913R,3035,2026-05-13
群益北高,193.5,3100,0,913R,3035,2026-05-13
群益北高,192.5,1000,0,913R,3035,2026-05-13
群益土城,200.0,1028,0,913N,3035,2026-05-13
群益土城,196.0,1058,3100,913N,3035,2026-05-13
群益萬華,203.0,2000,3000,913I,3035,2026-05-13
群益萬華,197.5,40,0,913I,3035,2026-05-13
群益西松,197.0,25,0,9136,3035,2026-05-13
群益西松,196.0,3000,110,9136,3035,2026-05-13
群益西松,195.0,20,0,9136,3035,2026-05-13
群益海山,196.5,2000,0,9108,3035,2026-05-13
群益海山,195.0,6100,2000,9108,3035,2026-05-13
群益海山,194.0,2110,20000,9108,3035,2026-05-13
群益海山,193.0,3000,0,9108,3035,2026-05-13
群益高盛,197.5,1000,0,9105,3035,2026-05-13
群益高盛,195.5,5,0,9105,3035,2026-05-13
群益高盛,194.5,0,500,9105,3035,2026-05-13
群益高盛,193.5,1000,1000,9105,3035,2026-05-13
群益松山,195.0,2000,2000,9103,3035,2026-05-13
群益敦南,202.0,0,2000,9101,3035,2026-05-13
群益敦南,198.0,0,1000,9101,3035,2026-05-13
群益敦南,196.5,1000,4000,9101,3035,2026-05-13
群益敦南,195.5,0,4000,9101,3035,2026-05-13
群益敦南,194.5,0,3000,9101,3035,2026-05-13
群益敦南,193.5,0,3000,9101,3035,2026-05-13
群益敦南,192.5,0,2000,9101,3035,2026-05-13
群益,202.0,0,16000,9100,3035,2026-05-13
群益,201.0,2000,12000,9100,3035,2026-05-13
群益,200.0,0,43000,9100,3035,2026-05-13
群益,199.0,0,61000,9100,3035,2026-05-13
群益,198.0,200,27000,9100,3035,2026-05-13
群益,197.0,2000,57000,9100,3035,2026-05-13
群益,196.0,2200,62000,9100,3035,2026-05-13
群益,195.0,2055,108000,9100,3035,2026-05-13
群益,194.0,174000,60000,9100,3035,2026-05-13
群益,193.0,22000,21000,9100,3035,2026-05-13
群益,192.0,0,1000,9100,3035,2026-05-13
國泰新竹,195.0,200,0,888N,3035,2026-05-13
國泰板橋,202.0,5000,13000,888K,3035,2026-05-13
群益海山,197.5,5000,0,9108,3035,2026-05-13
群益海山,200.0,100,0,9108,3035,2026-05-13
群益海山,201.0,1000,0,9108,3035,2026-05-13
群益市府,193.0,1000,0,910D,3035,2026-05-13
群益西松,194.0,2000,0,9136,3035,2026-05-13
群益西松,193.0,0,3000,9136,3035,2026-05-13
群益東大,202.5,0,1000,9135,3035,2026-05-13
群益東大,199.0,0,1000,9135,3035,2026-05-13
群益東大,197.5,25000,0,9135,3035,2026-05-13
群益東大,196.5,5000,2000,9135,3035,2026-05-13
群益東大,195.5,1000,0,9135,3035,2026-05-13
群益東大,194.0,6000,1000,9135,3035,2026-05-13
群益東大,193.0,0,112850,9135,3035,2026-05-13
群益東大,192.0,1000,0,9135,3035,2026-05-13
群益開元,202.5,1000,0,9134,3035,2026-05-13
群益開元,201.0,1000,0,9134,3035,2026-05-13
群益開元,200.0,10000,1000,9134,3035,2026-05-13
群益開元,198.0,3300,1000,9134,3035,2026-05-13
國泰板橋,200.0,3017,1000,888K,3035,2026-05-13
群益開元,197.0,110,1000,9134,3035,2026-05-13
群益開元,195.0,2025,1000,9134,3035,2026-05-13
群益開元,194.0,300,1000,9134,3035,2026-05-13
群益開元,193.0,1100,1000,9134,3035,2026-05-13
群益開元,192.0,1000,0,9134,3035,2026-05-13
群益民權,199.0,0,2000,9131,3035,2026-05-13
群益民權,196.5,1000,1000,9131,3035,2026-05-13
群益民權,195.5,0,1000,9131,3035,2026-05-13
群益民權,194.5,3000,0,9131,3035,2026-05-13
群益民權,193.5,2100,1000,9131,3035,2026-05-13
群益民權,192.5,1000,0,9131,3035,2026-05-13
群益市府,201.5,0,3000,910D,3035,2026-05-13
群益市府,198.5,1000,0,910D,3035,2026-05-13
群益市府,197.0,0,1000,910D,3035,2026-05-13
群益市府,194.0,0,1000,910D,3035,2026-05-13
群益開元,196.0,4000,0,9134,3035,2026-05-13
玉山大里,201.0,6000,1000,884J,3035,2026-05-13
新光新竹,194.0,6652,3000,8563,3035,2026-05-13
玉山大里,199.0,1000,0,884J,3035,2026-05-13
聯邦忠孝,193.5,20,0,8583,3035,2026-05-13
聯邦嘉義,196.5,400,0,8582,3035,2026-05-13
聯邦嘉義,195.0,1100,0,8582,3035,2026-05-13
聯邦嘉義,193.5,0,4000,8582,3035,2026-05-13
聯邦高雄,200.0,1000,0,8581,3035,2026-05-13
聯邦高雄,199.0,1000,0,8581,3035,2026-05-13
聯邦高雄,195.5,2000,0,8581,3035,2026-05-13
聯邦,200.0,1000,0,8580,3035,2026-05-13
聯邦,194.5,1000,600,8580,3035,2026-05-13
聯邦,193.5,12000,0,8580,3035,2026-05-13
新光桃園,202.5,2000,0,8565,3035,2026-05-13
新光桃園,201.0,1000,0,8565,3035,2026-05-13
新光桃園,200.0,1110,500,8565,3035,2026-05-13
新光桃園,198.5,5000,0,8565,3035,2026-05-13
新光桃園,197.5,1000,0,8565,3035,2026-05-13
新光桃園,196.5,3000,0,8565,3035,2026-05-13
新光桃園,195.5,9500,4000,8565,3035,2026-05-13
新光桃園,194.5,2118,2000,8565,3035,2026-05-13
新光桃園,193.5,3225,2100,8565,3035,2026-05-13
新光桃園,192.5,1005,1000,8565,3035,2026-05-13
新光台南,202.5,1000,0,8564,3035,2026-05-13
新光台南,201.5,15000,3000,8564,3035,2026-05-13
新光台南,200.5,1000,0,8564,3035,2026-05-13
新光台南,199.5,0,4000,8564,3035,2026-05-13
新光台南,198.5,1000,0,8564,3035,2026-05-13
新光台南,197.0,2000,3000,8564,3035,2026-05-13
新光台南,196.0,4000,0,8564,3035,2026-05-13
聯邦忠孝,195.0,1000,0,8583,3035,2026-05-13
聯邦忠孝,197.0,1,0,8583,3035,2026-05-13
聯邦雙和,193.5,2000,1000,8584,3035,2026-05-13
聯邦雙和,195.0,1000,0,8584,3035,2026-05-13
陽信高雄,199.0,1000,0,8713,3035,2026-05-13
陽信高雄,193.0,1000,0,8713,3035,2026-05-13
陽信石牌,204.0,1000,0,8711,3035,2026-05-13
陽信石牌,200.5,3000,0,8711,3035,2026-05-13
陽信石牌,197.0,2000,0,8711,3035,2026-05-13
陽信石牌,196.0,3000,3000,8711,3035,2026-05-13
陽信石牌,195.0,1000,2000,8711,3035,2026-05-13
陽信石牌,194.0,1000,4000,8711,3035,2026-05-13
陽信,197.0,1000,0,8710,3035,2026-05-13
陽信,196.0,5,0,8710,3035,2026-05-13
陽信,194.5,0,10000,8710,3035,2026-05-13
陽信,193.0,23000,0,8710,3035,2026-05-13
聯邦台南,196.5,0,20,8588,3035,2026-05-13
新光台南,195.0,2795,4000,8564,3035,2026-05-13
聯邦興中,202.5,0,1000,8587,3035,2026-05-13
聯邦興中,195.5,1000,0,8587,3035,2026-05-13
聯邦興中,194.0,2000,0,8587,3035,2026-05-13
聯邦興中,192.5,1000,0,8587,3035,2026-05-13
聯邦大業,200.5,1000,0,8586,3035,2026-05-13
聯邦大業,199.5,100,0,8586,3035,2026-05-13
聯邦大業,196.0,30,0,8586,3035,2026-05-13
聯邦大業,194.5,30,0,8586,3035,2026-05-13
聯邦大業,193.0,1000,0,8586,3035,2026-05-13
聯邦三重,199.5,1000,0,8585,3035,2026-05-13
聯邦三重,196.5,6,0,8585,3035,2026-05-13
聯邦三重,194.0,10,1000,8585,3035,2026-05-13
聯邦雙和,198.0,0,100,8584,3035,2026-05-13
聯邦雙和,196.0,1050,0,8584,3035,2026-05-13
聯邦興中,199.0,2000,0,8587,3035,2026-05-13
陽信台中,193.0,10000,0,8715,3035,2026-05-13
新光台南,194.0,561,9300,8564,3035,2026-05-13
新光新竹,204.0,1000,0,8563,3035,2026-05-13
新光,195.0,17927,8270,8560,3035,2026-05-13
新光,194.0,48901,13010,8560,3035,2026-05-13
新光,193.0,14455,7060,8560,3035,2026-05-13
新光,192.0,4000,1000,8560,3035,2026-05-13
中農,199.0,1000,0,8520,3035,2026-05-13
中農,197.0,1000,0,8520,3035,2026-05-13
中農,195.0,1200,0,8520,3035,2026-05-13
中農,193.5,3000,0,8520,3035,2026-05-13
京城嘉義,200.0,1100,0,8492,3035,2026-05-13
京城嘉義,196.0,1000,0,8492,3035,2026-05-13
京城嘉義,195.0,3000,0,8492,3035,2026-05-13
京城嘉義,193.0,1000,0,8492,3035,2026-05-13
京城,199.0,100,0,8490,3035,2026-05-13
京城,197.0,1000,0,8490,3035,2026-05-13
京城,195.5,1000,0,8490,3035,2026-05-13
京城,194.5,1100,0,8490,3035,2026-05-13
京城,193.0,2000,0,8490,3035,2026-05-13
康和屏東,200.0,1000,0,845X,3035,2026-05-13
康和屏東,197.5,0,6000,845X,3035,2026-05-13
康和屏東,196.5,0,2000,845X,3035,2026-05-13
康和屏東,195.5,2000,1000,845X,3035,2026-05-13
康和屏東,194.0,2000,1000,845X,3035,2026-05-13
康和屏東,192.0,1000,0,845X,3035,2026-05-13
康和台北,200.5,1000,0,845U,3035,2026-05-13
康和台北,198.0,0,1000,845U,3035,2026-05-13
康和台北,195.0,1000,0,845U,3035,2026-05-13
群益高雄,202.0,2000,0,9183,3035,2026-05-13
新光,196.0,11106,3085,8560,3035,2026-05-13
新光,197.0,16052,6100,8560,3035,2026-05-13
新光,198.0,3200,0,8560,3035,2026-05-13
新光,199.0,2050,2000,8560,3035,2026-05-13
新光新竹,201.5,2000,0,8563,3035,2026-05-13
新光新竹,200.0,3000,0,8563,3035,2026-05-13
新光新竹,198.0,4000,0,8563,3035,2026-05-13
新光新竹,196.5,2202,0,8563,3035,2026-05-13
新光新竹,195.0,1160,50,8563,3035,2026-05-13
新光新竹,193.0,5100,1102,8563,3035,2026-05-13
新光高雄,201.5,0,5000,8562,3035,2026-05-13
新光高雄,198.5,4000,0,8562,3035,2026-05-13
新光高雄,197.0,7150,3000,8562,3035,2026-05-13
新光高雄,196.0,3000,5000,8562,3035,2026-05-13
新光高雄,195.0,12113,100,8562,3035,2026-05-13
新光高雄,194.0,3200,3015,8562,3035,2026-05-13
新光高雄,193.0,7400,6200,8562,3035,2026-05-13
新光台南,193.0,1030,0,8564,3035,2026-05-13
新光高雄,192.0,0,1000,8562,3035,2026-05-13
新光台中,201.5,2000,0,8561,3035,2026-05-13
新光台中,200.0,3690,0,8561,3035,2026-05-13
新光台中,198.5,6002,0,8561,3035,2026-05-13
新光台中,197.5,2000,0,8561,3035,2026-05-13
新光台中,196.5,3134,300,8561,3035,2026-05-13
新光台中,195.5,9755,3026,8561,3035,2026-05-13
新光台中,194.5,13548,5000,8561,3035,2026-05-13
新光台中,193.5,6330,7000,8561,3035,2026-05-13
新光台中,192.5,3000,3000,8561,3035,2026-05-13
新光,203.0,2000,15000,8560,3035,2026-05-13
新光,202.0,0,6000,8560,3035,2026-05-13
新光,201.0,2000,0,8560,3035,2026-05-13
新光,200.0,9025,4250,8560,3035,2026-05-13
新光台中,202.5,1000,11000,8561,3035,2026-05-13
陽信台中,199.0,1000,0,8715,3035,2026-05-13
玉山,192.5,1000,3000,8840,3035,2026-05-13
玉山,193.5,7520,2038,8840,3035,2026-05-13
玉山左營,202.5,1000,0,884D,3035,2026-05-13
玉山左營,201.5,1000,1000,884D,3035,2026-05-13
玉山左營,199.5,2333,0,884D,3035,2026-05-13
玉山左營,198.5,3000,0,884D,3035,2026-05-13
玉山左營,197.0,20,0,884D,3035,2026-05-13
玉山左營,196.0,3400,1000,884D,3035,2026-05-13
玉山左營,195.0,3000,0,884D,3035,2026-05-13
玉山左營,194.0,4100,28000,884D,3035,2026-05-13
玉山左營,193.0,3100,1000,884D,3035,2026-05-13
玉山信義,202.5,1000,0,884C,3035,2026-05-13
玉山信義,197.0,2007,0,884C,3035,2026-05-13
玉山信義,195.0,120,0,884C,3035,2026-05-13
玉山信義,194.0,3007,0,884C,3035,2026-05-13
玉山信義,192.0,0,4000,884C,3035,2026-05-13
玉山台中,201.5,2000,1000,884B,3035,2026-05-13
玉山台中,200.5,0,1000,884B,3035,2026-05-13
玉山台中,199.0,3000,0,884B,3035,2026-05-13
玉山台中,197.0,508,0,884B,3035,2026-05-13
玉山台中,196.0,1000,0,884B,3035,2026-05-13
玉山台中,195.0,3144,2020,884B,3035,2026-05-13
玉山台中,194.0,2360,4030,884B,3035,2026-05-13
玉山台中,193.0,1180,4000,884B,3035,2026-05-13
玉山台中,192.0,1000,0,884B,3035,2026-05-13
玉山士林,201.5,1000,1000,884A,3035,2026-05-13
玉山士林,199.5,5020,5000,884A,3035,2026-05-13
玉山士林,198.0,11020,0,884A,3035,2026-05-13
玉山士林,197.0,15030,1000,884A,3035,2026-05-13
玉山城中,192.5,2000,1000,884E,3035,2026-05-13
玉山城中,193.5,3003,1000,884E,3035,2026-05-13
玉山城中,194.5,3000,1000,884E,3035,2026-05-13
玉山城中,195.5,1000,0,884E,3035,2026-05-13
玉山大里,198.0,2000,0,884J,3035,2026-05-13
玉山大里,197.0,5,0,884J,3035,2026-05-13
玉山大里,196.0,1300,0,884J,3035,2026-05-13
玉山大里,195.0,2110,0,884J,3035,2026-05-13
玉山大里,194.0,2790,2000,884J,3035,2026-05-13
玉山大里,193.0,1150,5000,884J,3035,2026-05-13
玉山新竹,204.0,1000,0,884H,3035,2026-05-13
玉山新竹,201.0,10000,0,884H,3035,2026-05-13
玉山新竹,200.0,11250,50,884H,3035,2026-05-13
玉山新竹,197.0,2000,10000,884H,3035,2026-05-13
玉山新竹,196.0,8007,0,884H,3035,2026-05-13
玉山新竹,195.0,3000,0,884H,3035,2026-05-13
玉山新竹,194.0,2000,3000,884H,3035,2026-05-13
玉山士林,196.0,26030,0,884A,3035,2026-05-13
玉山新竹,193.0,8000,1000,884H,3035,2026-05-13
玉山桃園,201.0,1000,0,884F,3035,2026-05-13
玉山桃園,199.0,0,50,884F,3035,2026-05-13
玉山桃園,198.0,250,0,884F,3035,2026-05-13
玉山桃園,197.0,250,220,884F,3035,2026-05-13
玉山桃園,196.0,3200,0,884F,3035,2026-05-13
玉山桃園,195.0,1020,100,884F,3035,2026-05-13
玉山桃園,194.0,6000,5000,884F,3035,2026-05-13
玉山桃園,193.0,2000,1000,884F,3035,2026-05-13
玉山城中,202.5,5000,0,884E,3035,2026-05-13
玉山城中,200.5,1000,0,884E,3035,2026-05-13
玉山城中,198.5,2000,0,884E,3035,2026-05-13
玉山城中,197.5,2000,1000,884E,3035,2026-05-13
玉山城中,196.5,1008,0,884E,3035,2026-05-13
玉山桃園,202.0,2000,0,884F,3035,2026-05-13
玉山士林,195.0,24000,0,884A,3035,2026-05-13
玉山士林,194.0,18380,50,884A,3035,2026-05-13
玉山士林,193.0,20,2000,884A,3035,2026-05-13
玉山高雄,198.0,3300,50,8843,3035,2026-05-13
玉山高雄,197.0,6000,1550,8843,3035,2026-05-13
玉山高雄,195.5,2000,11000,8843,3035,2026-05-13
玉山高雄,194.5,3100,5000,8843,3035,2026-05-13
玉山高雄,193.5,5100,0,8843,3035,2026-05-13
玉山高雄,192.5,1000,1000,8843,3035,2026-05-13
玉山新莊,201.5,3000,0,8842,3035,2026-05-13
玉山新莊,200.5,1000,1000,8842,3035,2026-05-13
玉山新莊,199.0,10,0,8842,3035,2026-05-13
玉山新莊,197.0,1000,50,8842,3035,2026-05-13
玉山新莊,196.0,9001,0,8842,3035,2026-05-13
玉山新莊,195.0,6696,10000,8842,3035,2026-05-13
玉山新莊,194.0,8260,7000,8842,3035,2026-05-13
玉山高雄,199.5,50,0,8843,3035,2026-05-13
玉山新莊,193.0,1015,0,8842,3035,2026-05-13
玉山雙和,200.0,1000,0,8841,3035,2026-05-13
玉山雙和,197.0,300,0,8841,3035,2026-05-13
玉山雙和,195.5,1000,0,8841,3035,2026-05-13
玉山雙和,194.5,2060,0,8841,3035,2026-05-13
玉山雙和,193.0,2000,0,8841,3035,2026-05-13
玉山,202.0,1000,0,8840,3035,2026-05-13
玉山,201.0,1000,0,8840,3035,2026-05-13
玉山,199.5,2000,100,8840,3035,2026-05-13
玉山,198.5,0,1000,8840,3035,2026-05-13
玉山,197.5,2048,30,8840,3035,2026-05-13
玉山,196.5,1000,1000,8840,3035,2026-05-13
玉山,195.5,3000,1280,8840,3035,2026-05-13
玉山,194.5,16291,2000,8840,3035,2026-05-13
玉山雙和,202.0,0,1000,8841,3035,2026-05-13
玉山大里,200.0,22000,1000,884J,3035,2026-05-13
玉山高雄,200.5,5000,1000,8843,3035,2026-05-13
玉山高雄,203.0,1000,0,8843,3035,2026-05-13
玉山景美,202.0,0,2000,8849,3035,2026-05-13
玉山景美,200.5,200,100,8849,3035,2026-05-13
玉山景美,197.0,200,0,8849,3035,2026-05-13
玉山景美,195.0,2100,0,8849,3035,2026-05-13
玉山景美,194.0,1100,0,8849,3035,2026-05-13
玉山景美,193.0,1000,16000,8849,3035,2026-05-13
玉山嘉義,200.5,500,0,8848,3035,2026-05-13
玉山嘉義,199.0,50,1000,8848,3035,2026-05-13
玉山嘉義,197.0,2100,1020,8848,3035,2026-05-13
玉山嘉義,196.0,1200,2100,8848,3035,2026-05-13
玉山嘉義,195.0,4100,0,8848,3035,2026-05-13
玉山嘉義,194.0,4000,0,8848,3035,2026-05-13
玉山嘉義,193.0,2100,0,8848,3035,2026-05-13
玉山高雄,201.5,2000,5000,8843,3035,2026-05-13
玉山台南,202.0,21000,0,8847,3035,2026-05-13
玉山台南,199.0,1000,500,8847,3035,2026-05-13
玉山台南,197.5,1000,1000,8847,3035,2026-05-13
玉山台南,196.0,4000,1500,8847,3035,2026-05-13
玉山台南,195.0,7820,200,8847,3035,2026-05-13
玉山台南,194.0,5130,6000,8847,3035,2026-05-13
玉山台南,193.0,0,3000,8847,3035,2026-05-13
