securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀新竹,150.5,0,2000,1035,3035,2026-04-10
土銀嘉義,151.0,200,0,1034,3035,2026-04-10
合庫三重,151.0,2000,0,102G,3035,2026-04-10
合庫西台,150.5,1000,0,102F,3035,2026-04-10
合庫桃園,151.0,1000,0,102E,3035,2026-04-10
合庫自強,152.5,0,1000,102C,3035,2026-04-10
合庫新竹,152.0,0,2000,102A,3035,2026-04-10
合庫新竹,150.0,17000,1000,102A,3035,2026-04-10
合庫鳳山,151.0,0,7000,1029,3035,2026-04-10
合庫基隆,152.5,0,1000,1025,3035,2026-04-10
合庫嘉義,151.0,2000,0,1024,3035,2026-04-10
合庫高雄,153.0,0,1000,1023,3035,2026-04-10
合庫高雄,151.0,0,150,1023,3035,2026-04-10
合庫台南,152.5,0,1000,1022,3035,2026-04-10
合庫台南,150.5,3000,0,1022,3035,2026-04-10
合庫台中,152.0,10,0,1021,3035,2026-04-10
合庫台中,151.0,50,0,1021,3035,2026-04-10
合庫,152.0,55,0,1020,3035,2026-04-10
合庫,151.0,0,100,1020,3035,2026-04-10
臺銀新竹,151.0,1050,2000,1045,3035,2026-04-10
臺銀臺中,150.5,38,0,104A,3035,2026-04-10
臺銀高雄,149.5,1000,0,104C,3035,2026-04-10
臺銀高雄,151.0,0,39,104C,3035,2026-04-10
花旗環球,149.5,2000,0,1590,3035,2026-04-10
港商野村,152.0,0,1000,1560,3035,2026-04-10
港商野村,151.0,5000,2000,1560,3035,2026-04-10
港商野村,150.0,0,4000,1560,3035,2026-04-10
美商高盛,152.5,13000,2000,1480,3035,2026-04-10
美商高盛,151.5,10000,0,1480,3035,2026-04-10
美商高盛,150.5,20000,0,1480,3035,2026-04-10
美商高盛,149.5,19000,0,1480,3035,2026-04-10
台灣摩根,153.0,0,4000,1470,3035,2026-04-10
台灣摩根,151.5,3000,1000,1470,3035,2026-04-10
台灣摩根,150.5,4000,0,1470,3035,2026-04-10
統一宜蘭,151.0,1000,0,585S,3035,2026-04-10
台灣摩根,149.5,24000,1000,1470,3035,2026-04-10
美林,151.5,0,7000,1440,3035,2026-04-10
美林,150.5,3000,22000,1440,3035,2026-04-10
宏遠新化,149.5,0,2000,126X,3035,2026-04-10
宏遠光隆,152.5,0,1000,126i,3035,2026-04-10
宏遠民生,152.0,0,1000,1261,3035,2026-04-10
企銀桃園,150.5,0,1000,111E,3035,2026-04-10
企銀岡山,152.5,3000,0,1119,3035,2026-04-10
企銀台南,149.5,0,2000,1112,3035,2026-04-10
企銀,150.5,2000,6000,1110,3035,2026-04-10
臺銀金山,152.0,0,50,104D,3035,2026-04-10
臺銀高雄,153.0,0,5000,104C,3035,2026-04-10
美林,152.5,0,10000,1440,3035,2026-04-10
統一土城,151.0,0,1000,585Y,3035,2026-04-10
統一松江,151.0,100,0,585Z,3035,2026-04-10
?亞鑫豐,153.5,0,1000,601d,3035,2026-04-10
康和屏東,151.5,50,0,845X,3035,2026-04-10
康和南崁,153.0,0,1000,845S,3035,2026-04-10
康和石牌,151.5,1000,0,845R,3035,2026-04-10
康和高雄,151.0,0,1000,845J,3035,2026-04-10
康和內湖,153.0,0,1000,845A,3035,2026-04-10
康和嘉義,151.0,100,107,8459,3035,2026-04-10
康和台南,152.5,100,0,8458,3035,2026-04-10
康和台中,150.0,0,5000,8455,3035,2026-04-10
康和延平,151.0,1007,0,8451,3035,2026-04-10
摩根大通,153.0,6000,5000,8440,3035,2026-04-10
摩根大通,152.0,3000,1000,8440,3035,2026-04-10
摩根大通,151.0,8000,0,8440,3035,2026-04-10
摩根大通,149.5,4000,4000,8440,3035,2026-04-10
國票安和,153.0,0,1000,779Z,3035,2026-04-10
國票中和,151.0,3000,0,779X,3035,2026-04-10
國票天祥,150.0,0,1000,779V,3035,2026-04-10
國票九鼎,151.0,300,0,779P,3035,2026-04-10
國票嘉義,150.5,1000,0,779H,3035,2026-04-10
國票南崁,152.5,0,1000,779E,3035,2026-04-10
國票台南,151.0,100,1000,779D,3035,2026-04-10
國票內壢,152.5,1000,0,7798,3035,2026-04-10
國票內壢,150.0,0,3000,7798,3035,2026-04-10
國票南港,150.5,0,78,7795,3035,2026-04-10
中農,150.5,20,0,8520,3035,2026-04-10
新光,150.5,3066,7000,8560,3035,2026-04-10
新光,151.5,12,0,8560,3035,2026-04-10
新光,152.5,1000,3000,8560,3035,2026-04-10
玉山高雄,152.0,0,250,8843,3035,2026-04-10
玉山高雄,150.5,0,200,8843,3035,2026-04-10
玉山高雄,149.5,4000,0,8843,3035,2026-04-10
玉山雙和,151.5,100,0,8841,3035,2026-04-10
玉山,152.5,2000,1000,8840,3035,2026-04-10
玉山,151.5,2000,0,8840,3035,2026-04-10
玉山,150.5,3472,200,8840,3035,2026-04-10
陽信石牌,152.0,3000,75,8711,3035,2026-04-10
聯邦大業,150.0,0,250,8586,3035,2026-04-10
聯邦三重,151.0,0,3000,8585,3035,2026-04-10
聯邦雙和,152.0,0,1000,8584,3035,2026-04-10
國票台東,151.5,0,1000,7791,3035,2026-04-10
聯邦忠孝,150.5,100,0,8583,3035,2026-04-10
新光桃園,151.5,1000,100,8565,3035,2026-04-10
新光桃園,150.5,0,1,8565,3035,2026-04-10
新光台南,152.0,1000,20,8564,3035,2026-04-10
新光台南,150.5,40,0,8564,3035,2026-04-10
新光台南,149.5,0,1000,8564,3035,2026-04-10
新光新竹,150.5,1000,0,8563,3035,2026-04-10
新光高雄,151.5,1000,0,8562,3035,2026-04-10
新光高雄,150.5,210,0,8562,3035,2026-04-10
新光台中,152.0,1070,1032,8561,3035,2026-04-10
新光台中,151.0,200,1065,8561,3035,2026-04-10
新光台中,149.5,1000,0,8561,3035,2026-04-10
新光桃園,152.5,0,1000,8565,3035,2026-04-10
合庫,150.0,0,5000,1020,3035,2026-04-10
國票綜合,152.0,75,0,7790,3035,2026-04-10
致和東門,149.5,0,1000,7035,3035,2026-04-10
大昌新店,151.5,1000,0,6464,3035,2026-04-10
大昌安康,153.0,1000,0,6462,3035,2026-04-10
大昌安康,151.0,0,3000,6462,3035,2026-04-10
大昌安康,150.0,3000,0,6462,3035,2026-04-10
永全南崁,149.5,1000,0,6451,3035,2026-04-10
永全,151.5,0,5000,6450,3035,2026-04-10
新百王,151.0,1000,0,6210,3035,2026-04-10
中信託高,151.5,250,0,616K,3035,2026-04-10
中信託高,150.5,1000,0,616K,3035,2026-04-10
中信嘉義,152.5,0,2000,6168,3035,2026-04-10
中信託新,153.0,4000,0,6165,3035,2026-04-10
中信託新,150.5,50,0,6165,3035,2026-04-10
中信託文,152.0,1250,0,6164,3035,2026-04-10
中信託文,150.0,1000,1100,6164,3035,2026-04-10
中信託永,150.5,100,0,6163,3035,2026-04-10
中信託忠,152.0,3000,0,6162,3035,2026-04-10
中信三重,150.5,0,1000,6161,3035,2026-04-10
中國信託,153.0,2000,0,6160,3035,2026-04-10
中國信託,150.0,0,2000,6160,3035,2026-04-10
中銀豐原,150.5,2000,0,611A,3035,2026-04-10
中銀台北,151.0,1000,0,6115,3035,2026-04-10
台中銀,151.5,1000,0,6110,3035,2026-04-10
台中銀,150.5,200,150,6110,3035,2026-04-10
大昌桃園,150.0,0,1000,6465,3035,2026-04-10
口袋,151.0,0,2000,6620,3035,2026-04-10
口袋,153.0,4000,0,6620,3035,2026-04-10
福勝,151.0,0,3000,6950,3035,2026-04-10
致和佳里,150.0,0,1000,7032,3035,2026-04-10
兆豐城中,151.0,120,0,700W,3035,2026-04-10
兆豐小港,152.0,1000,0,700R,3035,2026-04-10
兆豐南京,152.0,0,3000,700P,3035,2026-04-10
兆豐埔墘,151.0,1000,0,700N,3035,2026-04-10
兆豐桃園,149.5,1000,0,700M,3035,2026-04-10
兆豐新營,151.0,0,2000,700K,3035,2026-04-10
兆豐員林,151.0,10,0,700k,3035,2026-04-10
兆豐公益,152.0,1000,0,700J,3035,2026-04-10
兆豐北高,153.0,0,1000,700I,3035,2026-04-10
兆豐北高,150.5,1000,0,700I,3035,2026-04-10
北城,150.0,1000,0,7750,3035,2026-04-10
兆豐麻豆,152.0,14,0,700G,3035,2026-04-10
兆豐南門,152.0,0,20,700g,3035,2026-04-10
兆豐鹿港,151.0,80,0,700f,3035,2026-04-10
兆豐民生,150.5,1000,0,700c,3035,2026-04-10
兆豐板橋,150.0,0,134,700B,3035,2026-04-10
兆豐中壢,150.5,1000,1002,700b,3035,2026-04-10
兆豐忠孝,153.5,0,1000,700a,3035,2026-04-10
兆豐忠孝,151.5,0,40,700a,3035,2026-04-10
兆豐忠孝,150.5,1000,0,700a,3035,2026-04-10
兆豐竹北,151.5,0,3000,7007,3035,2026-04-10
兆豐中港,152.0,20,0,7005,3035,2026-04-10
兆豐中港,150.5,334,0,7005,3035,2026-04-10
兆豐麻豆,151.0,14,0,700G,3035,2026-04-10
台新文心,151.0,30,0,9B2z,3035,2026-04-10
台新埔里,152.5,0,2000,9B2Y,3035,2026-04-10
台新花蓮,152.0,2000,0,9B2y,3035,2026-04-10
元大忠孝,151.5,0,50,9871,3035,2026-04-10
元大基孝,153.0,0,1000,986K,3035,2026-04-10
元大基孝,150.5,1000,0,986K,3035,2026-04-10
元大文心,152.0,2000,0,9868,3035,2026-04-10
元大民權,150.5,0,115,9867,3035,2026-04-10
元大鳳中,152.0,0,1000,985C,3035,2026-04-10
元大經國,151.0,300,400,9859,3035,2026-04-10
元大經國,150.0,2000,0,9859,3035,2026-04-10
元大龍潭,151.0,30,0,9858,3035,2026-04-10
元大蘆洲,152.0,19,0,9857,3035,2026-04-10
元大花蓮,151.5,0,1000,9856,3035,2026-04-10
元大花蓮,149.5,0,1000,9856,3035,2026-04-10
元大興安,150.5,0,1000,9854,3035,2026-04-10
元大南屯,152.0,0,20,9853,3035,2026-04-10
元大永春,152.0,1000,0,9852,3035,2026-04-10
元大新中,152.0,5,0,984C,3035,2026-04-10
元大大直,150.0,0,1000,9846,3035,2026-04-10
元大德芳,152.0,0,25,983W,3035,2026-04-10
元大頭份,153.0,0,1000,983U,3035,2026-04-10
元大頭份,151.0,1000,0,983U,3035,2026-04-10
元大大安,152.0,50,0,983N,3035,2026-04-10
元大學甲,151.0,3000,0,983K,3035,2026-04-10
元大仁愛,153.0,0,2000,983j,3035,2026-04-10
元大復北,150.5,28,0,9872,3035,2026-04-10
元大復北,152.0,1000,0,9872,3035,2026-04-10
元大雙和,149.5,0,1000,9874,3035,2026-04-10
元大雙和,152.0,1000,0,9874,3035,2026-04-10
元大北投,150.0,0,5000,989A,3035,2026-04-10
元大苑裡,153.0,0,1000,989a,3035,2026-04-10
元大苑裡,150.5,7000,120,989a,3035,2026-04-10
元大淡水,151.5,3,0,9899,3035,2026-04-10
元大淡水,149.5,0,1000,9899,3035,2026-04-10
元大新莊,152.5,20,0,9898,3035,2026-04-10
元大新莊,150.5,300,0,9898,3035,2026-04-10
元大土城,152.0,10,0,9897,3035,2026-04-10
元大土城,151.0,10,0,9897,3035,2026-04-10
元大台南,152.5,50,0,9896,3035,2026-04-10
元大台南,151.0,20,100,9896,3035,2026-04-10
元大仁愛,151.5,0,1000,983j,3035,2026-04-10
元大桃興,151.5,0,1000,9894,3035,2026-04-10
元大大天,152.5,1000,0,9893,3035,2026-04-10
元大大天,151.5,0,1000,9893,3035,2026-04-10
元大屏東,153.0,1000,0,9892,3035,2026-04-10
元大屏東,151.5,1000,0,9892,3035,2026-04-10
元大屏東,150.5,118,0,9892,3035,2026-04-10
元大永和,150.5,200,1000,9891,3035,2026-04-10
元大三重,150.5,100,0,988C,3035,2026-04-10
元大員林,150.5,50,0,9889,3035,2026-04-10
元大鑫永,150.0,1000,0,9888,3035,2026-04-10
元大斗信,150.5,0,1000,9884,3035,2026-04-10
元大永寧,151.5,100,0,9875,3035,2026-04-10
元大桃興,150.5,10,1000,9894,3035,2026-04-10
元大中港,150.5,7,0,989B,3035,2026-04-10
元大仁愛,150.0,1000,99,983j,3035,2026-04-10
元大豐原,151.5,1000,0,9838,3035,2026-04-10
元大福營,151.0,0,2100,981F,3035,2026-04-10
元大發財,150.5,0,15,981E,3035,2026-04-10
元大路竹,152.0,0,200,981C,3035,2026-04-10
元大竹北,151.5,0,2000,981B,3035,2026-04-10
元大歸仁,151.0,0,100,981a,3035,2026-04-10
元大大灣,151.0,3,100,9815,3035,2026-04-10
元大大益,150.5,14,0,9814,3035,2026-04-10
元大台中,153.0,0,2000,9812,3035,2026-04-10
元大台中,149.5,1000,0,9812,3035,2026-04-10
元大西屯,151.5,1000,0,980w,3035,2026-04-10
元大西屯,150.5,5,0,980w,3035,2026-04-10
元大南海,150.5,0,3000,980R,3035,2026-04-10
元大南崁,151.5,0,4,980Q,3035,2026-04-10
元大虎尾,152.5,100,0,980l,3035,2026-04-10
元大虎尾,151.5,150,0,980l,3035,2026-04-10
元大虎尾,150.5,50,0,980l,3035,2026-04-10
元大台北,151.5,1000,0,980h,3035,2026-04-10
元大清水,151.0,200,0,980e,3035,2026-04-10
元大北府,152.0,1000,0,980D,3035,2026-04-10
元大沙鹿,152.0,0,1000,980d,3035,2026-04-10
元大沙鹿,150.5,23,0,980d,3035,2026-04-10
元大中北,153.0,0,1000,980a,3035,2026-04-10
元大松江,151.0,200,1000,9801,3035,2026-04-10
元大大里,150.5,150,0,981g,3035,2026-04-10
元大彰化,151.0,8,0,981G,3035,2026-04-10
元大屏生,150.5,1000,0,981h,3035,2026-04-10
元大天母,151.0,8,0,981I,3035,2026-04-10
元大中山,152.5,50,0,9835,3035,2026-04-10
元大中壢,152.0,1,0,9834,3035,2026-04-10
元大中壢,151.0,15,0,9834,3035,2026-04-10
元大敦化,152.0,0,2050,9833,3035,2026-04-10
元大四維,152.0,0,200,9831,3035,2026-04-10
元大六合,151.0,6000,0,982C,3035,2026-04-10
元大博愛,151.0,100,0,982B,3035,2026-04-10
元大博愛,150.0,1000,1000,982B,3035,2026-04-10
元大永康,151.0,1,0,9829,3035,2026-04-10
元大向上,151.0,30,0,9824,3035,2026-04-10
元大潮州,151.0,0,2000,981Z,3035,2026-04-10
元大上新,150.0,2000,0,983G,3035,2026-04-10
元大大統,150.0,1000,0,981z,3035,2026-04-10
元大民雄,152.0,0,1000,981V,3035,2026-04-10
元大崇德,151.5,300,0,981S,3035,2026-04-10
元大太平,153.0,2000,0,981Q,3035,2026-04-10
元大太平,152.0,100,0,981Q,3035,2026-04-10
元大松山,150.0,0,1000,981p,3035,2026-04-10
元大旗山,152.0,0,1000,981n,3035,2026-04-10
元大前金,152.0,1000,0,981m,3035,2026-04-10
元大前金,150.5,10,0,981m,3035,2026-04-10
元大莒光,152.5,1000,0,981L,3035,2026-04-10
元大莒光,150.5,15,0,981L,3035,2026-04-10
元大士林,151.0,0,21,981j,3035,2026-04-10
元大新生,151.5,100,0,981X,3035,2026-04-10
元大板橋,150.5,4000,0,989C,3035,2026-04-10
元大板橋,153.0,0,4000,989C,3035,2026-04-10
元大北屯,151.0,1000,0,989d,3035,2026-04-10
台新台中,150.5,0,10000,9B1h,3035,2026-04-10
台新高雄,153.5,0,1000,9B1g,3035,2026-04-10
台新高雄,152.0,1000,0,9B1g,3035,2026-04-10
台新高雄,151.0,1066,950,9B1g,3035,2026-04-10
台新高雄,150.0,7000,0,9B1g,3035,2026-04-10
台新左楠,150.5,1000,0,9B1d,3035,2026-04-10
台新左楠,149.5,1000,0,9B1d,3035,2026-04-10
台新建北,151.5,10000,0,9B18,3035,2026-04-10
台新建北,150.5,17,0,9B18,3035,2026-04-10
台新台南,151.5,0,1000,9B16,3035,2026-04-10
台新台南,150.0,0,2000,9B16,3035,2026-04-10
台新松江,151.5,0,28000,9B15,3035,2026-04-10
台新三民,152.0,140,0,9B13,3035,2026-04-10
台新三民,150.0,160,0,9B13,3035,2026-04-10
台新新營,151.5,20,1000,9B11,3035,2026-04-10
台新證券,152.5,1000,1000,9B00,3035,2026-04-10
台新證券,151.5,7000,100,9B00,3035,2026-04-10
台新證券,150.5,18086,1000,9B00,3035,2026-04-10
永豐復興,149.5,0,1000,9A9Z,3035,2026-04-10
永豐板盛,150.0,0,1000,9A9Y,3035,2026-04-10
永豐桃園,150.0,89,0,9A9x,3035,2026-04-10
永豐市政,150.5,72,0,9A9W,3035,2026-04-10
永豐中正,151.5,2,0,9A9U,3035,2026-04-10
台新台中,152.0,1000,0,9B1h,3035,2026-04-10
台新九如,150.5,50,0,9B21,3035,2026-04-10
台新新店,150.5,100,0,9B22,3035,2026-04-10
台新新店,152.0,11052,0,9B22,3035,2026-04-10
台新草屯,151.0,50,0,9B2X,3035,2026-04-10
台新吉利,152.0,1,0,9B2W,3035,2026-04-10
台新佳里,151.0,10,0,9B2w,3035,2026-04-10
台新桃園,152.5,6,0,9B2v,3035,2026-04-10
台新桃園,151.0,0,2000,9B2v,3035,2026-04-10
台新宜蘭,151.5,0,5000,9B2U,3035,2026-04-10
台新世貿,151.0,20,0,9B2u,3035,2026-04-10
台新城東,152.0,0,1000,9B2r,3035,2026-04-10
台新屏新,152.5,0,3000,9B2q,3035,2026-04-10
台新同大,152.5,1,0,9B2P,3035,2026-04-10
台新同大,151.0,0,8000,9B2P,3035,2026-04-10
永豐中正,150.5,2,0,9A9U,3035,2026-04-10
台新同大,150.0,1000,0,9B2P,3035,2026-04-10
台新新興,149.5,0,2000,9B2o,3035,2026-04-10
台新彰化,151.0,9,300,9B2M,3035,2026-04-10
台新嘉義,150.0,0,4000,9B2I,3035,2026-04-10
台新新竹,150.5,0,1000,9B2G,3035,2026-04-10
台新中原,150.5,2000,0,9B2g,3035,2026-04-10
台新城中,150.0,3000,0,9B2E,3035,2026-04-10
台新潮州,152.0,0,1000,9B2C,3035,2026-04-10
台新潮州,150.0,1000,2000,9B2C,3035,2026-04-10
台新板橋,149.5,0,1000,9B2b,3035,2026-04-10
台新緯城,150.0,1000,0,9B2A,3035,2026-04-10
台新松德,151.5,2000,0,9B2a,3035,2026-04-10
台新新興,151.0,3000,4000,9B2o,3035,2026-04-10
永豐彰化,152.0,0,5,9A9s,3035,2026-04-10
永豐彰化,150.5,2000,0,9A9s,3035,2026-04-10
永豐北高,150.5,100,0,9A9r,3035,2026-04-10
永豐敦北,152.5,0,10,9A89,3035,2026-04-10
永豐埔里,151.5,50,0,9A79,3035,2026-04-10
永豐鳳山,150.5,1000,0,9A61,3035,2026-04-10
永豐金,152.0,60,1,9A00,3035,2026-04-10
永豐金,151.0,1000,142,9A00,3035,2026-04-10
永豐金,150.0,70,0,9A00,3035,2026-04-10
元大小港,150.0,200,1000,989Z,3035,2026-04-10
元大北重,152.0,0,2000,989V,3035,2026-04-10
元大鹿港,150.5,1000,0,989S,3035,2026-04-10
元大敦南,150.5,30,0,989P,3035,2026-04-10
元大成功,152.0,0,60,989L,3035,2026-04-10
永豐敦南,151.0,10,0,9A8F,3035,2026-04-10
元大彰生,152.5,0,1000,989J,3035,2026-04-10
元大樹林,150.0,0,2000,989j,3035,2026-04-10
元大蘆中,153.0,1000,0,989I,3035,2026-04-10
元大大同,151.0,0,38,989G,3035,2026-04-10
元大大同,150.0,1000,0,989G,3035,2026-04-10
元大嘉義,151.0,6,0,989g,3035,2026-04-10
元大嘉義,150.0,1000,0,989g,3035,2026-04-10
元大高雄,151.5,1,0,989F,3035,2026-04-10
元大高雄,150.5,0,50,989F,3035,2026-04-10
元大草屯,152.0,0,2000,989E,3035,2026-04-10
元大草屯,150.0,1000,0,989E,3035,2026-04-10
元大左營,151.5,1,0,989D,3035,2026-04-10
元大彰生,150.5,1000,0,989J,3035,2026-04-10
玉山板橋,150.5,100,0,8846,3035,2026-04-10
永豐萬盛,151.0,10,340,9A92,3035,2026-04-10
永豐新竹,151.0,0,1000,9A97,3035,2026-04-10
永豐豐原,151.0,100,0,9A9Q,3035,2026-04-10
永豐竹北,153.0,1000,0,9A9P,3035,2026-04-10
永豐竹北,151.0,3010,0,9A9P,3035,2026-04-10
永豐桃盛,152.0,0,6000,9A9N,3035,2026-04-10
永豐桃盛,151.0,30,0,9A9N,3035,2026-04-10
永豐台中,150.5,1000,5,9A9L,3035,2026-04-10
永豐三重,151.0,60,0,9A9K,3035,2026-04-10
永豐板新,151.5,200,0,9A9J,3035,2026-04-10
永豐嘉義,151.0,2000,0,9A9j,3035,2026-04-10
永豐新店,151.0,5000,0,9A9i,3035,2026-04-10
永豐新莊,150.5,0,11000,9A9H,3035,2026-04-10
永豐新竹,150.0,1000,0,9A97,3035,2026-04-10
永豐台南,151.0,13,1000,9A9h,3035,2026-04-10
永豐內湖,150.5,1000,0,9A9g,3035,2026-04-10
永豐高雄,149.5,1000,0,9A9e,3035,2026-04-10
永豐永康,152.0,30,0,9A9c,3035,2026-04-10
永豐永康,150.5,10,0,9A9c,3035,2026-04-10
永豐中和,152.0,20,0,9A9B,3035,2026-04-10
永豐羅東,151.0,32000,0,9A9A,3035,2026-04-10
永豐苓雅,153.5,0,1000,9A9a,3035,2026-04-10
永豐苓雅,152.0,200,0,9A9a,3035,2026-04-10
永豐苓雅,150.0,3000,0,9A9a,3035,2026-04-10
永豐中壢,150.0,1000,0,9A99,3035,2026-04-10
永豐大園,150.5,1000,0,9A98,3035,2026-04-10
永豐天母,150.5,1000,40,9A9G,3035,2026-04-10
玉山台南,151.0,2000,0,8847,3035,2026-04-10
玉山台南,153.0,2000,0,8847,3035,2026-04-10
玉山嘉義,150.5,0,530,8848,3035,2026-04-10
富邦桃園,152.0,0,1000,9665,3035,2026-04-10
富邦南屯,151.5,0,3000,9666,3035,2026-04-10
富邦台南,151.0,150,0,9667,3035,2026-04-10
富邦台南,152.0,1023,0,9667,3035,2026-04-10
富邦左營,151.5,10,0,966F,3035,2026-04-10
富邦員林,149.5,5000,3000,9672,3035,2026-04-10
富邦員林,150.5,1000,0,9672,3035,2026-04-10
富邦仁愛,150.5,0,10000,9676,3035,2026-04-10
富邦三重,151.0,0,3000,9677,3035,2026-04-10
富邦宜蘭,150.0,0,8000,9686,3035,2026-04-10
富邦宜蘭,153.0,0,2000,9686,3035,2026-04-10
富邦嘉義,150.5,0,2000,9692,3035,2026-04-10
富邦新營,151.0,5,0,9693,3035,2026-04-10
元大,149.5,2000,7000,9800,3035,2026-04-10
元大,150.5,8015,7061,9800,3035,2026-04-10
元大,151.5,6100,5445,9800,3035,2026-04-10
元大,152.5,8000,3000,9800,3035,2026-04-10
元大松江,150.5,100,0,9801,3035,2026-04-10
元大中北,151.5,0,29,980a,3035,2026-04-10
元大斗六,151.0,0,1,980C,3035,2026-04-10
元大沙鹿,151.0,30,0,980d,3035,2026-04-10
元大北府,151.5,0,1000,980D,3035,2026-04-10
元大北府,152.5,1000,0,980D,3035,2026-04-10
富邦敦南,151.0,0,1000,9663,3035,2026-04-10
富邦新店,152.0,0,150,9661,3035,2026-04-10
富邦彰化,151.5,150,0,965U,3035,2026-04-10
富邦彰化,150.5,50,0,965U,3035,2026-04-10
富邦竹科,153.0,1000,0,962C,3035,2026-04-10
富邦樹林,150.0,1000,0,962E,3035,2026-04-10
富邦斗六,151.0,300,0,962G,3035,2026-04-10
富邦北高,151.0,2,0,962Q,3035,2026-04-10
富邦羅東,150.5,200,0,9634,3035,2026-04-10
富邦羅東,151.5,1100,0,9634,3035,2026-04-10
富邦中壢,150.0,0,4000,9636,3035,2026-04-10
富邦中壢,151.0,1000,50,9636,3035,2026-04-10
富邦八德,150.0,0,2000,963A,3035,2026-04-10
富邦八德,153.0,2000,0,963A,3035,2026-04-10
富邦新竹,150.5,3000,0,9647,3035,2026-04-10
元大台北,150.0,1000,0,980h,3035,2026-04-10
富邦新竹,152.0,0,4000,9647,3035,2026-04-10
富邦永和,151.0,200,1050,9654,3035,2026-04-10
富邦板橋,150.0,1000,0,9655,3035,2026-04-10
富邦板橋,151.0,1200,1000,9655,3035,2026-04-10
富邦板橋,152.0,1000,0,9655,3035,2026-04-10
富邦苗栗,151.0,0,1000,9657,3035,2026-04-10
富邦建國,150.0,2000,0,9658,3035,2026-04-10
富邦建國,151.0,200,0,9658,3035,2026-04-10
富邦建國,152.5,1000,0,9658,3035,2026-04-10
富邦高雄,151.5,10000,0,9659,3035,2026-04-10
富邦台中,150.0,1000,1000,965K,3035,2026-04-10
富邦台中,152.5,0,1000,965K,3035,2026-04-10
富邦永和,150.0,0,1000,9654,3035,2026-04-10
富邦竹科,150.5,100,0,962C,3035,2026-04-10
元大竹科,152.5,0,1000,980K,3035,2026-04-10
