securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦竹東,153.0,1000,0,9625,3035,2026-03-23
富邦內湖,152.0,52,0,9627,3035,2026-03-23
富邦內湖,153.5,0,90,9627,3035,2026-03-23
富邦內湖,155.5,100,0,9627,3035,2026-03-23
富邦二林,153.5,100,0,962B,3035,2026-03-23
富邦竹科,153.5,1,0,962C,3035,2026-03-23
富邦新莊,153.5,1,0,962D,3035,2026-03-23
富邦樹林,153.5,2,0,962E,3035,2026-03-23
富邦斗六,153.0,50,0,962G,3035,2026-03-23
富邦台北,154.5,2,0,9623,3035,2026-03-23
華南內壢,152.0,1,0,9337,3035,2026-03-23
富邦公益,154.5,1000,0,961F,3035,2026-03-23
富邦南京,153.5,1000,1000,961C,3035,2026-03-23
華南頭份,154.0,5,0,9343,3035,2026-03-23
華南敦南,152.0,100,0,9347,3035,2026-03-23
華南板橋,151.5,2000,0,9349,3035,2026-03-23
華南板橋,153.0,100,0,9349,3035,2026-03-23
華南桃園,154.0,12,1,9352,3035,2026-03-23
華南東勢,153.5,1,0,9358,3035,2026-03-23
華南中正,151.0,1000,2000,9359,3035,2026-03-23
華南中正,152.5,1001,1000,9359,3035,2026-03-23
華南中正,153.5,1,0,9359,3035,2026-03-23
華南中正,155.0,1000,0,9359,3035,2026-03-23
華南苗栗,153.0,2000,2000,9362,3035,2026-03-23
華南彰化,152.5,15,0,9363,3035,2026-03-23
華南彰化,153.5,4,0,9363,3035,2026-03-23
富邦公益,151.0,1000,0,961F,3035,2026-03-23
華南彰化,155.5,2,0,9363,3035,2026-03-23
華南三重,153.5,5,0,9369,3035,2026-03-23
華南虎尾,151.0,0,1000,9377,3035,2026-03-23
華南虎尾,152.5,1001,0,9377,3035,2026-03-23
華南虎尾,154.5,2,0,9377,3035,2026-03-23
華南東昇,152.0,1000,0,9386,3035,2026-03-23
富邦,151.5,0,378,9600,3035,2026-03-23
富邦,152.5,100,0,9600,3035,2026-03-23
富邦,154.0,0,1488,9600,3035,2026-03-23
富邦,155.0,1,0,9600,3035,2026-03-23
富邦陽明,153.0,101,0,9604,3035,2026-03-23
富邦陽明,154.0,0,1000,9604,3035,2026-03-23
富邦基隆,152.0,2000,0,9614,3035,2026-03-23
富邦南京,152.0,3000,0,961C,3035,2026-03-23
華南三重,152.0,1,0,9369,3035,2026-03-23
元大崇德,154.0,7,0,981S,3035,2026-03-23
元大汐止,153.5,0,100,989Q,3035,2026-03-23
元大善化,151.5,1000,0,981y,3035,2026-03-23
永豐新竹,153.5,50,0,9A97,3035,2026-03-23
永豐大園,151.5,30,10000,9A98,3035,2026-03-23
永豐大園,152.5,50,0,9A98,3035,2026-03-23
永豐大園,154.0,1,0,9A98,3035,2026-03-23
永豐大園,155.0,10,0,9A98,3035,2026-03-23
永豐大園,156.0,5,0,9A98,3035,2026-03-23
永豐中壢,154.0,2,0,9A99,3035,2026-03-23
永豐苓雅,153.0,2,0,9A9a,3035,2026-03-23
永豐羅東,151.5,1000,0,9A9A,3035,2026-03-23
永豐羅東,153.5,50,0,9A9A,3035,2026-03-23
永豐永康,151.5,1,0,9A9c,3035,2026-03-23
永豐永康,152.5,11,0,9A9c,3035,2026-03-23
永豐永康,154.0,1001,0,9A9c,3035,2026-03-23
永豐古亭,152.0,1000,0,9A9d,3035,2026-03-23
永豐忠孝,152.5,3,0,9A9D,3035,2026-03-23
永豐忠孝,154.0,4,0,9A9D,3035,2026-03-23
永豐高雄,152.0,5,0,9A9e,3035,2026-03-23
永豐高雄,154.0,0,10,9A9e,3035,2026-03-23
永豐高雄,155.5,10,0,9A9e,3035,2026-03-23
永豐內湖,152.0,2,0,9A9g,3035,2026-03-23
永豐內湖,153.5,400,0,9A9g,3035,2026-03-23
永豐天母,152.0,1000,0,9A9G,3035,2026-03-23
永豐台南,151.5,2000,0,9A9h,3035,2026-03-23
永豐台南,152.5,3,0,9A9h,3035,2026-03-23
永豐台南,153.5,0,20,9A9h,3035,2026-03-23
永豐台南,155.0,13,0,9A9h,3035,2026-03-23
永豐新店,154.0,1,0,9A9i,3035,2026-03-23
永豐新竹,151.5,1000,0,9A97,3035,2026-03-23
永豐萬盛,154.5,1,0,9A92,3035,2026-03-23
永豐萬盛,153.5,0,1000,9A92,3035,2026-03-23
永豐萬盛,152.5,2,0,9A92,3035,2026-03-23
元大敦南,151.5,2000,0,989P,3035,2026-03-23
元大敦南,152.5,1050,0,989P,3035,2026-03-23
元大敦南,153.5,530,150,989P,3035,2026-03-23
元大敦南,156.0,10,0,989P,3035,2026-03-23
元大汐止,155.0,100,0,989Q,3035,2026-03-23
元大鹿港,153.0,1000,0,989S,3035,2026-03-23
元大大甲,151.0,1000,0,989U,3035,2026-03-23
元大大甲,152.5,1000,0,989U,3035,2026-03-23
元大北重,152.5,100,1000,989V,3035,2026-03-23
元大北重,153.5,1,0,989V,3035,2026-03-23
元大站前,154.0,1,0,989W,3035,2026-03-23
元大三民,153.5,1000,0,989X,3035,2026-03-23
元大基隆,152.5,2000,0,989Y,3035,2026-03-23
永豐嘉義,154.0,100,0,9A9j,3035,2026-03-23
元大小港,152.0,2,0,989Z,3035,2026-03-23
永豐金,152.0,2152,1000,9A00,3035,2026-03-23
永豐金,153.0,516,100,9A00,3035,2026-03-23
永豐金,154.0,2016,1000,9A00,3035,2026-03-23
永豐金,155.0,7,0,9A00,3035,2026-03-23
永豐金,156.0,1000,0,9A00,3035,2026-03-23
永豐鳳山,154.0,1,0,9A61,3035,2026-03-23
永豐屏東,155.5,100,0,9A69,3035,2026-03-23
永豐埔里,152.0,1,0,9A79,3035,2026-03-23
永豐敦北,153.5,9000,0,9A89,3035,2026-03-23
永豐敦南,152.0,1001,0,9A8F,3035,2026-03-23
永豐敦南,153.5,1,0,9A8F,3035,2026-03-23
永豐敦南,155.0,1,0,9A8F,3035,2026-03-23
永豐松山,152.5,20,0,9A91,3035,2026-03-23
元大小港,154.5,3,0,989Z,3035,2026-03-23
永豐板新,152.0,100,0,9A9J,3035,2026-03-23
永豐板新,153.0,1010,0,9A9J,3035,2026-03-23
永豐三重,152.0,500,0,9A9K,3035,2026-03-23
永豐復興,154.0,2,0,9A9Z,3035,2026-03-23
元富高雄,154.0,1,0,9B21,3035,2026-03-23
元富新店,151.5,0,1000,9B22,3035,2026-03-23
元富新店,153.5,100,0,9B22,3035,2026-03-23
元富新店,155.0,4,0,9B22,3035,2026-03-23
元富三重,152.0,2011,0,9B23,3035,2026-03-23
元富三重,153.0,10,0,9B23,3035,2026-03-23
元富台中,152.5,3,0,9B25,3035,2026-03-23
元富台中,153.5,0,1000,9B25,3035,2026-03-23
元富松德,152.0,320,0,9B2a,3035,2026-03-23
元富松德,153.5,15,0,9B2a,3035,2026-03-23
元富松德,155.5,11,261,9B2a,3035,2026-03-23
元富板橋,152.0,103,0,9B2b,3035,2026-03-23
永豐復興,152.0,1,0,9A9Z,3035,2026-03-23
元富板橋,153.5,2,0,9B2b,3035,2026-03-23
元富板橋,156.0,2,0,9B2b,3035,2026-03-23
元富烏日,154.0,18,0,9B2c,3035,2026-03-23
元富大昌,152.0,0,300,9B2D,3035,2026-03-23
元富大昌,153.0,50,0,9B2D,3035,2026-03-23
元富大昌,154.0,2,0,9B2D,3035,2026-03-23
元富城中,153.0,300,0,9B2E,3035,2026-03-23
元富中原,151.5,1000,0,9B2g,3035,2026-03-23
元富新竹,156.5,1,0,9B2G,3035,2026-03-23
元富信義,152.0,0,500,9B2H,3035,2026-03-23
元富中港,152.0,2,0,9B2i,3035,2026-03-23
元富中港,154.0,25,0,9B2i,3035,2026-03-23
凱基長庚,152.0,0,1000,9233,3035,2026-03-23
元富嘉義,154.0,1000,0,9B2I,3035,2026-03-23
元富板橋,154.5,2,0,9B2b,3035,2026-03-23
元大內湖,152.0,1000,2000,989N,3035,2026-03-23
永豐板盛,152.5,1,0,9A9Y,3035,2026-03-23
永豐桃園,155.5,1000,1000,9A9x,3035,2026-03-23
永豐三重,153.5,1,0,9A9K,3035,2026-03-23
永豐台中,151.5,4000,12000,9A9L,3035,2026-03-23
永豐台中,152.5,2000,0,9A9L,3035,2026-03-23
永豐台中,153.5,5001,0,9A9L,3035,2026-03-23
永豐台中,154.5,0,2000,9A9L,3035,2026-03-23
永豐桃盛,153.0,1,0,9A9N,3035,2026-03-23
永豐竹北,152.0,1000,0,9A9P,3035,2026-03-23
永豐竹北,153.0,10,0,9A9P,3035,2026-03-23
永豐竹北,154.0,1005,0,9A9P,3035,2026-03-23
永豐潮州,153.5,3000,8000,9A9q,3035,2026-03-23
永豐豐原,152.5,101,0,9A9Q,3035,2026-03-23
永豐北高,152.5,1000,0,9A9r,3035,2026-03-23
永豐北高,154.0,1,0,9A9r,3035,2026-03-23
永豐竹科,153.5,1001,0,9A9X,3035,2026-03-23
永豐彰化,153.0,100,0,9A9s,3035,2026-03-23
永豐南京,152.0,1,0,9A9S,3035,2026-03-23
永豐中正,152.0,81,0,9A9U,3035,2026-03-23
永豐中正,153.0,1001,0,9A9U,3035,2026-03-23
永豐中正,154.0,1,0,9A9U,3035,2026-03-23
永豐市政,151.5,3000,0,9A9W,3035,2026-03-23
永豐市政,152.5,1005,0,9A9W,3035,2026-03-23
永豐市政,153.5,4,0,9A9W,3035,2026-03-23
永豐市政,154.5,1,0,9A9W,3035,2026-03-23
永豐市政,155.5,15,0,9A9W,3035,2026-03-23
永豐桃園,151.5,1000,0,9A9x,3035,2026-03-23
永豐桃園,152.5,100,0,9A9x,3035,2026-03-23
永豐桃園,153.5,0,5000,9A9x,3035,2026-03-23
永豐桃園,154.5,150,0,9A9x,3035,2026-03-23
永豐彰化,155.5,1,0,9A9s,3035,2026-03-23
元大信義,153.5,0,1000,989m,3035,2026-03-23
元大成功,156.0,0,1000,989L,3035,2026-03-23
元大成功,152.5,1,0,989L,3035,2026-03-23
元大頭份,151.0,0,6000,983U,3035,2026-03-23
元大頭份,153.5,0,5,983U,3035,2026-03-23
元大頭份,154.5,1000,400,983U,3035,2026-03-23
元大德芳,152.0,50,0,983W,3035,2026-03-23
元大鳳山,153.0,50,0,983Z,3035,2026-03-23
元大鳳山,154.0,2,0,983Z,3035,2026-03-23
元大新中,151.5,200,0,984C,3035,2026-03-23
元大新中,152.5,1,1000,984C,3035,2026-03-23
元大南勢,151.0,1000,0,984E,3035,2026-03-23
元大館前,152.0,1000,0,984K,3035,2026-03-23
元大館前,154.0,0,1000,984K,3035,2026-03-23
元大永春,152.0,50,7000,9852,3035,2026-03-23
元大永春,156.0,1,0,9852,3035,2026-03-23
元大學甲,152.0,1000,330,983K,3035,2026-03-23
元大南屯,152.5,1000,0,9853,3035,2026-03-23
元大興安,151.0,1000,0,9854,3035,2026-03-23
元大興安,153.0,150,0,9854,3035,2026-03-23
元大興安,154.0,1000,0,9854,3035,2026-03-23
元大興安,155.5,0,1000,9854,3035,2026-03-23
元大花蓮,152.5,1100,0,9856,3035,2026-03-23
元大花蓮,153.5,25,0,9856,3035,2026-03-23
元大花蓮,155.5,0,1000,9856,3035,2026-03-23
元大蘆洲,151.5,0,150,9857,3035,2026-03-23
元大蘆洲,155.0,9,0,9857,3035,2026-03-23
元大龍潭,153.0,2,2000,9858,3035,2026-03-23
元大龍潭,154.0,1002,0,9858,3035,2026-03-23
元大經國,152.0,1000,0,9859,3035,2026-03-23
元大鳳中,151.0,1000,0,985C,3035,2026-03-23
元大南屯,153.5,3,0,9853,3035,2026-03-23
元大鳳中,154.0,0,100,985C,3035,2026-03-23
元大仁愛,153.0,10,0,983j,3035,2026-03-23
元大大雅,152.0,0,1000,983i,3035,2026-03-23
元大善化,152.5,0,1000,981y,3035,2026-03-23
元大善化,154.0,3001,0,981y,3035,2026-03-23
元大大統,156.0,1,0,981z,3035,2026-03-23
元大學府,152.5,0,143,9822,3035,2026-03-23
元大學府,153.5,1,0,9822,3035,2026-03-23
元大向上,154.0,30,0,9824,3035,2026-03-23
元大新營,152.5,300,0,9825,3035,2026-03-23
元大新營,154.5,300,0,9825,3035,2026-03-23
元大永康,151.0,1000,0,9829,3035,2026-03-23
元大永康,153.5,4,0,9829,3035,2026-03-23
元大永康,154.5,1,0,9829,3035,2026-03-23
元大博愛,152.5,10,0,982B,3035,2026-03-23
元大六合,153.0,1,0,982C,3035,2026-03-23
元大大雅,153.5,1000,0,983i,3035,2026-03-23
元大六合,156.0,8,0,982C,3035,2026-03-23
元大四維,153.5,1000,0,9831,3035,2026-03-23
元大四維,154.5,31,0,9831,3035,2026-03-23
元大中壢,151.5,0,1000,9834,3035,2026-03-23
元大中壢,152.5,1000,0,9834,3035,2026-03-23
元大中壢,154.0,1,0,9834,3035,2026-03-23
元大中壢,155.5,0,600,9834,3035,2026-03-23
元大中山,152.0,1,0,9835,3035,2026-03-23
元大中山,153.5,31,0,9835,3035,2026-03-23
元大北港,152.5,2,0,9837,3035,2026-03-23
元大豐原,152.0,10,0,9838,3035,2026-03-23
元大林森,151.5,0,1000,983B,3035,2026-03-23
元大林森,154.0,1,0,983B,3035,2026-03-23
元大上新,152.0,100,0,983G,3035,2026-03-23
元大四維,152.5,31,0,9831,3035,2026-03-23
元大崇德,156.0,1,0,981S,3035,2026-03-23
元大和平,154.0,100,0,9863,3035,2026-03-23
元大文心,152.5,1,0,9868,3035,2026-03-23
元大苑裡,156.5,0,1000,989a,3035,2026-03-23
元大北投,153.5,11,0,989A,3035,2026-03-23
元大中港,152.5,1,0,989B,3035,2026-03-23
元大中港,154.5,23,0,989B,3035,2026-03-23
元大板橋,152.0,6005,0,989C,3035,2026-03-23
元大板橋,154.0,1000,0,989C,3035,2026-03-23
元大板橋,155.5,0,3000,989C,3035,2026-03-23
元大北屯,153.5,0,8000,989d,3035,2026-03-23
元大左營,152.0,101,0,989D,3035,2026-03-23
元大中和,152.0,1000,0,989e,3035,2026-03-23
元大中和,153.0,1000,0,989e,3035,2026-03-23
元大草屯,151.5,1000,0,989E,3035,2026-03-23
元大草屯,152.5,102,0,989E,3035,2026-03-23
元大苑裡,152.0,1000,0,989a,3035,2026-03-23
元大草屯,154.0,1,0,989E,3035,2026-03-23
元大東港,153.5,10,1000,989f,3035,2026-03-23
元大高雄,152.0,1008,0,989F,3035,2026-03-23
元大嘉義,152.0,20,0,989g,3035,2026-03-23
元大嘉義,153.0,0,1000,989g,3035,2026-03-23
元大嘉義,154.0,2,0,989g,3035,2026-03-23
元大大同,152.0,1000,1000,989G,3035,2026-03-23
元大大同,153.5,2,0,989G,3035,2026-03-23
元大蘆中,151.5,0,1000,989I,3035,2026-03-23
元大蘆中,153.0,1,0,989I,3035,2026-03-23
元大樹林,151.5,0,1000,989j,3035,2026-03-23
元大樹林,153.5,1000,0,989j,3035,2026-03-23
元大古亭,155.5,1,90,989k,3035,2026-03-23
元大成功,151.5,1000,0,989L,3035,2026-03-23
元大草屯,156.0,100,0,989E,3035,2026-03-23
元大民權,152.5,2000,0,9867,3035,2026-03-23
元大淡水,154.0,1000,0,9899,3035,2026-03-23
元大新莊,154.0,3100,0,9898,3035,2026-03-23
元大文心,155.0,50,0,9868,3035,2026-03-23
元大新盛,153.5,100,0,9869,3035,2026-03-23
元大基孝,151.0,2000,0,986K,3035,2026-03-23
元大基孝,154.0,20,0,986K,3035,2026-03-23
元大忠孝,152.5,1000,0,9871,3035,2026-03-23
元大復北,151.5,1000,0,9872,3035,2026-03-23
元大復北,152.5,1,0,9872,3035,2026-03-23
元大永寧,153.0,0,1000,9875,3035,2026-03-23
元大楊梅,153.5,50,0,987A,3035,2026-03-23
元大斗信,151.5,0,1,9884,3035,2026-03-23
元大斗信,152.5,15,2000,9884,3035,2026-03-23
元大斗信,153.5,5,0,9884,3035,2026-03-23
元大斗信,155.0,1,0,9884,3035,2026-03-23
元大新莊,155.5,0,1000,9898,3035,2026-03-23
元大鑫永,152.0,4000,0,9888,3035,2026-03-23
元大三重,153.5,50,0,988C,3035,2026-03-23
元大三重,154.5,30,0,988C,3035,2026-03-23
元大長庚,153.5,0,400,988V,3035,2026-03-23
元大永和,156.0,8,0,9891,3035,2026-03-23
元大屏東,153.5,100,0,9892,3035,2026-03-23
元大屏東,154.5,7,200,9892,3035,2026-03-23
元大大天,154.0,51,0,9893,3035,2026-03-23
