securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大北府,141.5,0,1000,980D,3035,2026-04-07
元大清水,140.0,1000,0,980e,3035,2026-04-07
元大竹科,139.5,1000,0,980K,3035,2026-04-07
元大竹科,140.5,200,0,980K,3035,2026-04-07
元大虎尾,140.0,100,0,980l,3035,2026-04-07
元大南崁,140.5,30,1000,980Q,3035,2026-04-07
元大府城,140.0,1000,0,980u,3035,2026-04-07
元大府城,141.5,0,1100,980u,3035,2026-04-07
元大西屯,140.5,20,1000,980w,3035,2026-04-07
元大大灣,141.0,0,50,9815,3035,2026-04-07
元大東泰,139.5,6,0,9817,3035,2026-04-07
元大歸仁,140.0,10,1000,981a,3035,2026-04-07
元大三峽,140.0,100,0,981A,3035,2026-04-07
元大發財,139.5,2000,0,981E,3035,2026-04-07
元大,141.0,100,10054,9800,3035,2026-04-07
富邦內湖,141.5,0,1000,9627,3035,2026-04-07
群益延平,140.0,0,200,918x,3035,2026-04-07
富邦竹東,140.0,150,0,9625,3035,2026-04-07
凱基汐止,141.5,0,1000,9226,3035,2026-04-07
凱基屏東,140.5,0,100,922C,3035,2026-04-07
凱基員林,140.5,1000,0,9231,3035,2026-04-07
凱基竹北,140.0,2000,2000,9234,3035,2026-04-07
凱基永華,141.0,0,1000,9235,3035,2026-04-07
凱基士林,140.5,328,0,9238,3035,2026-04-07
凱基羅東,141.5,30,0,9258,3035,2026-04-07
凱基汐止,139.5,1000,0,9226,3035,2026-04-07
凱基新豐,140.0,200,0,9266,3035,2026-04-07
凱基台北,139.0,0,1000,9268,3035,2026-04-07
凱基台北,140.0,20000,41000,9268,3035,2026-04-07
凱基台北,141.0,25000,18000,9268,3035,2026-04-07
凱基竹科,140.0,30,0,9272,3035,2026-04-07
凱基竹東,140.5,0,1000,9273,3035,2026-04-07
凱基苗栗,140.0,0,577,9276,3035,2026-04-07
凱基中壢,139.5,0,171,9285,3035,2026-04-07
凱基新豐,141.0,11,2,9266,3035,2026-04-07
凱基中壢,140.5,5000,0,9285,3035,2026-04-07
凱基豐中,139.5,3,0,9223,3035,2026-04-07
凱基五股,141.0,10,0,921G,3035,2026-04-07
元大潮州,141.5,0,1,981Z,3035,2026-04-07
群益宜蘭,139.5,0,1000,918z,3035,2026-04-07
凱基,140.0,1,0,9200,3035,2026-04-07
凱基中港,139.5,1000,0,9202,3035,2026-04-07
凱基三重,139.5,2,0,9205,3035,2026-04-07
凱基桃園,139.5,2000,0,9208,3035,2026-04-07
凱基站前,139.5,3000,0,920F,3035,2026-04-07
凱基新莊,141.5,1000,0,921S,3035,2026-04-07
凱基站前,141.0,6000,0,920F,3035,2026-04-07
凱基彰化,140.5,0,1000,920G,3035,2026-04-07
凱基基隆,139.5,50,0,920H,3035,2026-04-07
凱基湖口,140.0,20,0,920N,3035,2026-04-07
凱基台南,140.0,0,77,9211,3035,2026-04-07
凱基東港,140.5,0,6,9212,3035,2026-04-07
凱基松山,140.5,0,1005,9217,3035,2026-04-07
凱基民權,140.5,50,0,921C,3035,2026-04-07
凱基彰化,139.5,1000,0,920G,3035,2026-04-07
凱基大安,139.5,1000,2000,9291,3035,2026-04-07
凱基文心,140.0,100,2000,9297,3035,2026-04-07
華南永昌,140.0,20,0,9300,3035,2026-04-07
華南三重,141.0,5,0,9369,3035,2026-04-07
富邦,140.0,5000,2000,9600,3035,2026-04-07
富邦陽明,141.0,1010,0,9604,3035,2026-04-07
富邦岡山,140.0,1000,0,9616,3035,2026-04-07
富邦南京,139.5,1000,0,961C,3035,2026-04-07
富邦公益,139.5,0,1000,961F,3035,2026-04-07
富邦公益,140.5,1000,0,961F,3035,2026-04-07
華南彰化,140.0,3,0,9363,3035,2026-04-07
富邦新板,141.0,0,3000,961H,3035,2026-04-07
富邦屏東,140.5,1000,0,961Y,3035,2026-04-07
富邦永康,139.5,0,100,961Z,3035,2026-04-07
富邦花蓮,139.5,2000,0,9621,3035,2026-04-07
富邦台北,139.5,2000,8100,9623,3035,2026-04-07
富邦台北,140.5,1000,1000,9623,3035,2026-04-07
富邦竹北,140.0,20,0,9624,3035,2026-04-07
富邦竹北,141.0,1001,0,9624,3035,2026-04-07
富邦木柵,140.0,1230,1000,961M,3035,2026-04-07
華南苗栗,140.0,0,16000,9362,3035,2026-04-07
華南中正,140.0,2000,1,9359,3035,2026-04-07
華南東勢,140.5,1000,0,9358,3035,2026-04-07
華南永昌,141.0,20,0,9300,3035,2026-04-07
華南台中,140.0,2000,0,9302,3035,2026-04-07
華南高雄,139.5,0,1,9303,3035,2026-04-07
華南新莊,139.5,0,1,9305,3035,2026-04-07
華南新莊,140.5,0,3,9305,3035,2026-04-07
華南台南,140.0,40,0,9306,3035,2026-04-07
華南大安,139.5,1000,0,9307,3035,2026-04-07
華南大安,140.5,50,0,9307,3035,2026-04-07
華南淡水,139.5,0,1000,9316,3035,2026-04-07
華南林口,140.0,1000,0,9317,3035,2026-04-07
華南鶯歌,140.0,1,0,9319,3035,2026-04-07
華南基隆,140.0,3000,0,9322,3035,2026-04-07
華南小港,140.0,0,1000,9323,3035,2026-04-07
華南南京,139.5,0,1,9326,3035,2026-04-07
華南鳳山,140.0,1100,2000,9331,3035,2026-04-07
華南長虹,139.5,1000,0,9333,3035,2026-04-07
華南桃園,140.5,10,0,9352,3035,2026-04-07
富邦竹東,141.0,100,0,9625,3035,2026-04-07
元大向上,141.5,30,0,9824,3035,2026-04-07
台新安南,139.5,2,0,9B2Z,3035,2026-04-07
元大羅東,139.5,1000,0,982A,3035,2026-04-07
永豐板新,140.5,1000,50,9A9J,3035,2026-04-07
永豐三重,140.5,110,0,9A9K,3035,2026-04-07
永豐台中,140.0,5,0,9A9L,3035,2026-04-07
永豐南投,140.0,2008,0,9A9M,3035,2026-04-07
永豐竹北,139.5,30,0,9A9P,3035,2026-04-07
永豐潮州,139.5,0,2000,9A9q,3035,2026-04-07
永豐豐原,139.5,0,1,9A9Q,3035,2026-04-07
永豐板新,139.5,0,1000,9A9J,3035,2026-04-07
永豐信義,140.0,1000,1000,9A9R,3035,2026-04-07
永豐南京,141.0,0,1000,9A9S,3035,2026-04-07
永豐中正,140.0,50,0,9A9U,3035,2026-04-07
永豐中正,141.0,65,0,9A9U,3035,2026-04-07
永豐市政,140.0,1109,0,9A9W,3035,2026-04-07
永豐桃園,140.0,1000,100,9A9x,3035,2026-04-07
永豐竹科,140.0,0,200,9A9X,3035,2026-04-07
永豐竹科,141.5,5000,0,9A9X,3035,2026-04-07
永豐彰化,140.5,100,0,9A9s,3035,2026-04-07
永豐板盛,140.0,160,0,9A9Y,3035,2026-04-07
永豐新店,140.5,0,100,9A9i,3035,2026-04-07
永豐新莊,140.5,1000,0,9A9H,3035,2026-04-07
永豐萬盛,140.5,90,0,9A92,3035,2026-04-07
永豐新竹,139.5,1000,0,9A97,3035,2026-04-07
永豐新竹,140.5,1000,1000,9A97,3035,2026-04-07
永豐大園,140.0,50,0,9A98,3035,2026-04-07
永豐大園,141.0,2,0,9A98,3035,2026-04-07
永豐中壢,141.0,0,3000,9A99,3035,2026-04-07
永豐苓雅,140.5,50,0,9A9a,3035,2026-04-07
永豐新店,139.5,1000,0,9A9i,3035,2026-04-07
永豐羅東,139.5,100,0,9A9A,3035,2026-04-07
永豐永康,139.5,10,0,9A9c,3035,2026-04-07
永豐員林,140.0,50,1000,9A9C,3035,2026-04-07
永豐古亭,140.5,2000,0,9A9d,3035,2026-04-07
永豐高雄,140.5,0,310,9A9e,3035,2026-04-07
永豐內湖,139.5,200,0,9A9g,3035,2026-04-07
永豐天母,140.0,0,76,9A9G,3035,2026-04-07
永豐台南,140.5,2165,0,9A9h,3035,2026-04-07
永豐羅東,140.5,1,0,9A9A,3035,2026-04-07
永豐復興,140.0,220,0,9A9Z,3035,2026-04-07
台新證券,139.5,17017,2100,9B00,3035,2026-04-07
台新證券,140.5,3201,0,9B00,3035,2026-04-07
台新中港,140.0,1000,0,9B2i,3035,2026-04-07
台新嘉義,139.5,50,1000,9B2I,3035,2026-04-07
台新大裕,140.5,2,10,9B2l,3035,2026-04-07
台新彰化,141.0,100,1000,9B2M,3035,2026-04-07
台新虎尾,140.0,50,0,9B2N,3035,2026-04-07
台新同大,140.0,2000,1000,9B2P,3035,2026-04-07
台新同大,141.0,0,2000,9B2P,3035,2026-04-07
台新信義,140.0,1,0,9B2H,3035,2026-04-07
台新城東,139.5,250,0,9B2r,3035,2026-04-07
台新世貿,141.0,0,4000,9B2u,3035,2026-04-07
台新桃園,139.0,1000,0,9B2v,3035,2026-04-07
台新桃園,140.0,10,0,9B2v,3035,2026-04-07
台新草屯,140.5,0,150,9B2X,3035,2026-04-07
台新埔里,140.0,1000,0,9B2Y,3035,2026-04-07
台新文心,139.5,1000,0,9B2z,3035,2026-04-07
群益嘉義,141.0,100,0,918M,3035,2026-04-07
台新基隆,140.5,1000,0,9B2S,3035,2026-04-07
台新中原,139.5,2000,0,9B2g,3035,2026-04-07
台新大昌,140.0,1000,0,9B2D,3035,2026-04-07
台新烏日,140.0,0,1000,9B2c,3035,2026-04-07
台新證券,141.5,100,0,9B00,3035,2026-04-07
台新新營,140.5,1000,0,9B11,3035,2026-04-07
台新松江,140.0,3000,2000,9B15,3035,2026-04-07
台新建北,140.5,200,0,9B18,3035,2026-04-07
台新高雄,139.5,66,0,9B1g,3035,2026-04-07
台新高雄,140.5,1000,4000,9B1g,3035,2026-04-07
台新高雄,141.5,0,66,9B1g,3035,2026-04-07
台新台中,140.0,150,0,9B1h,3035,2026-04-07
台新台中,141.5,1000,0,9B1h,3035,2026-04-07
台新中壢,139.5,2000,0,9B1y,3035,2026-04-07
台新新店,140.5,5,0,9B22,3035,2026-04-07
台新五權,140.5,0,3000,9B25,3035,2026-04-07
台新松德,139.5,0,1000,9B2a,3035,2026-04-07
台新松德,141.0,0,180,9B2a,3035,2026-04-07
台新緯城,140.0,20,0,9B2A,3035,2026-04-07
台新板橋,140.0,1000,1000,9B2b,3035,2026-04-07
台新永和,141.0,8,0,9B2B,3035,2026-04-07
永豐萬盛,139.5,2010,0,9A92,3035,2026-04-07
永豐敦南,141.5,1,0,9A8F,3035,2026-04-07
永豐敦南,140.0,1000,2000,9A8F,3035,2026-04-07
永豐敦南,139.0,1000,0,9A8F,3035,2026-04-07
元大鳳中,140.0,100,0,985C,3035,2026-04-07
元大南京,139.5,5,0,9862,3035,2026-04-07
元大和平,140.5,300,0,9863,3035,2026-04-07
元大民權,141.0,1000,0,9867,3035,2026-04-07
元大基孝,139.5,16,10,986K,3035,2026-04-07
元大忠孝,139.5,1,0,9871,3035,2026-04-07
元大復北,139.5,0,111000,9872,3035,2026-04-07
元大經國,140.5,130,0,9859,3035,2026-04-07
元大復北,140.5,0,2000,9872,3035,2026-04-07
元大金華,139.5,100,0,9878,3035,2026-04-07
元大楊梅,139.5,100,3000,987A,3035,2026-04-07
元大斗信,140.0,114,0,9884,3035,2026-04-07
元大鑫永,141.0,40,0,9888,3035,2026-04-07
元大桃園,139.0,0,1000,988B,3035,2026-04-07
元大三重,140.0,0,26000,988C,3035,2026-04-07
元大三重,141.0,0,10000,988C,3035,2026-04-07
元大永寧,139.5,1010,0,9875,3035,2026-04-07
元大龍潭,140.5,1000,0,9858,3035,2026-04-07
元大蘆洲,140.0,100,1000,9857,3035,2026-04-07
元大花蓮,139.5,1000,0,9856,3035,2026-04-07
元大六合,139.5,10,0,982C,3035,2026-04-07
元大六合,140.5,25315,25000,982C,3035,2026-04-07
元大敦化,140.0,0,2000,9833,3035,2026-04-07
元大中壢,139.5,100,0,9834,3035,2026-04-07
元大中壢,140.5,0,2000,9834,3035,2026-04-07
元大豐原,139.5,1000,0,9838,3035,2026-04-07
元大竹東,139.5,0,1000,983f,3035,2026-04-07
元大仁愛,139.5,1000,0,983j,3035,2026-04-07
元大學甲,141.0,0,60,983K,3035,2026-04-07
元大頭份,140.0,1000,0,983U,3035,2026-04-07
元大鳳山,140.0,10300,2000,983Z,3035,2026-04-07
元大大直,141.0,100,0,9846,3035,2026-04-07
元大南勢,140.0,0,1000,984E,3035,2026-04-07
元大景美,141.5,0,1000,984H,3035,2026-04-07
元大南屯,140.0,0,2150,9853,3035,2026-04-07
元大南屯,141.5,0,5,9853,3035,2026-04-07
元大興安,140.5,100,0,9854,3035,2026-04-07
元大永和,140.0,20,1000,9891,3035,2026-04-07
元大永康,140.0,1,1000,9829,3035,2026-04-07
元大屏東,140.5,8,0,9892,3035,2026-04-07
元大大天,141.5,0,1,9893,3035,2026-04-07
元大古亭,140.0,10,0,989k,3035,2026-04-07
元大成功,140.0,10,0,989L,3035,2026-04-07
元大信義,140.5,0,2077,989m,3035,2026-04-07
元大信義,141.5,0,400,989m,3035,2026-04-07
元大內湖,140.5,2,0,989N,3035,2026-04-07
元大汐止,140.0,1010,0,989Q,3035,2026-04-07
元大鹿港,140.0,5000,1000,989S,3035,2026-04-07
元大彰生,140.0,1020,0,989J,3035,2026-04-07
元大大甲,140.5,3,0,989U,3035,2026-04-07
元大三民,139.5,1000,0,989X,3035,2026-04-07
元大基隆,140.5,20,0,989Y,3035,2026-04-07
永豐金,139.5,1010,5000,9A00,3035,2026-04-07
永豐金,140.5,2054,32000,9A00,3035,2026-04-07
永豐金,141.5,4000,0,9A00,3035,2026-04-07
永豐屏東,140.0,1210,0,9A69,3035,2026-04-07
永豐埔里,140.5,1000,0,9A79,3035,2026-04-07
元大北重,140.0,1000,200,989V,3035,2026-04-07
元大樹林,140.5,2,0,989j,3035,2026-04-07
元大樹林,139.0,1000,0,989j,3035,2026-04-07
元大蘆中,140.0,1,0,989I,3035,2026-04-07
元大桃興,140.0,10,0,9894,3035,2026-04-07
元大台南,140.0,0,1000,9896,3035,2026-04-07
元大土城,139.5,2000,0,9897,3035,2026-04-07
元大新莊,140.0,10010,0,9898,3035,2026-04-07
元大苑裡,139.5,200,0,989a,3035,2026-04-07
元大苑裡,140.5,3048,0,989a,3035,2026-04-07
元大北投,141.5,7000,0,989A,3035,2026-04-07
元大中港,140.0,1000,0,989B,3035,2026-04-07
元大板橋,139.5,2000,0,989C,3035,2026-04-07
元大北屯,141.0,0,6000,989d,3035,2026-04-07
元大左營,140.0,0,4010,989D,3035,2026-04-07
元大中和,139.5,300,0,989e,3035,2026-04-07
元大中和,141.5,0,1,989e,3035,2026-04-07
元大草屯,140.0,1336,100,989E,3035,2026-04-07
元大草屯,141.5,0,50,989E,3035,2026-04-07
元大高雄,140.5,0,10,989F,3035,2026-04-07
元大大同,140.5,2,0,989G,3035,2026-04-07
元大大天,140.0,2070,1000,9893,3035,2026-04-07
群益建成,140.0,1000,0,918L,3035,2026-04-07
兆豐天母,141.0,7000,0,700L,3035,2026-04-07
群益新莊,140.0,50,0,918G,3035,2026-04-07
凱基竹東,140.0,1000,0,9273,3035,2026-04-07
凱基台北,141.5,3000,1000,9268,3035,2026-04-07
凱基台北,140.5,30000,26000,9268,3035,2026-04-07
凱基台北,139.5,3000,4000,9268,3035,2026-04-07
凱基新豐,141.5,10,0,9266,3035,2026-04-07
凱基新豐,140.5,1,0,9266,3035,2026-04-07
凱基新豐,139.5,32,32,9266,3035,2026-04-07
凱基南崁,140.0,1010,0,9256,3035,2026-04-07
凱基虎尾,139.5,1000,0,9236,3035,2026-04-07
凱基鳳山,140.5,0,80,9274,3035,2026-04-07
凱基永華,140.0,0,1000,9235,3035,2026-04-07
凱基員林,140.0,1000,0,9231,3035,2026-04-07
凱基中山,140.5,1000,0,9229,3035,2026-04-07
凱基汐止,140.5,80,0,9226,3035,2026-04-07
凱基內埔,140.0,20,0,9225,3035,2026-04-07
凱基東勢,139.5,0,1000,921Y,3035,2026-04-07
凱基新莊,140.0,1000,0,921S,3035,2026-04-07
凱基三峽,140.0,1000,2000,921E,3035,2026-04-07
凱基民權,140.0,300,0,921C,3035,2026-04-07
凱基松山,140.0,0,1000,9217,3035,2026-04-07
凱基員林,141.0,0,1000,9231,3035,2026-04-07
凱基台南,141.0,0,1000,9211,3035,2026-04-07
凱基北門,140.5,0,19,9283,3035,2026-04-07
凱基內湖,140.0,1000,0,9287,3035,2026-04-07
華南東勢,139.5,10,0,9358,3035,2026-04-07
華南板橋,139.5,100,0,9349,3035,2026-04-07
華南鳳山,140.5,1000,0,9331,3035,2026-04-07
華南朴子,141.0,5,0,9329,3035,2026-04-07
華南岡山,139.5,1000,0,9324,3035,2026-04-07
華南小港,139.5,0,2001,9323,3035,2026-04-07
華南基隆,139.5,1000,0,9322,3035,2026-04-07
華南鶯歌,139.5,0,1000,9319,3035,2026-04-07
華南淡水,140.5,50,0,9316,3035,2026-04-07
凱基中壢,140.0,1,0,9285,3035,2026-04-07
華南民權,139.5,0,1,9312,3035,2026-04-07
華南台南,140.5,1000,0,9306,3035,2026-04-07
華南台南,139.5,0,2,9306,3035,2026-04-07
華南新莊,140.0,3,0,9305,3035,2026-04-07
華南高雄,140.0,1000,0,9303,3035,2026-04-07
華南台中,141.0,0,100,9302,3035,2026-04-07
華南台中,139.5,0,1000,9302,3035,2026-04-07
華南永昌,140.5,20,0,9300,3035,2026-04-07
凱基文心,141.0,46,0,9297,3035,2026-04-07
凱基頭份,140.0,200,0,9296,3035,2026-04-07
華南大安,140.0,50,0,9307,3035,2026-04-07
華南中正,139.5,1000,1007,9359,3035,2026-04-07
凱基新店,141.5,100,0,920V,3035,2026-04-07
凱基彰化,141.0,0,1000,920G,3035,2026-04-07
群益萬華,140.5,2000,0,913I,3035,2026-04-07
群益三重,139.5,0,1000,913g,3035,2026-04-07
群益潭子,140.0,1000,0,913D,3035,2026-04-07
群益中港,140.0,2000,0,9138,3035,2026-04-07
群益東大,141.0,1002,0,9135,3035,2026-04-07
群益開元,141.0,2000,0,9134,3035,2026-04-07
群益海山,140.5,10,1000,9108,3035,2026-04-07
群益敦南,141.0,50,0,9101,3035,2026-04-07
群益,141.0,1000,2000,9100,3035,2026-04-07
群益館前,140.5,20,0,913Y,3035,2026-04-07
群益,140.0,4000,4000,9100,3035,2026-04-07
國泰板橋,141.5,51,0,888K,3035,2026-04-07
國泰板橋,140.5,211,2000,888K,3035,2026-04-07
國泰板橋,139.5,10,3600,888K,3035,2026-04-07
國泰館前,139.5,1000,0,888A,3035,2026-04-07
國泰敦南,141.0,309,1020,8888,3035,2026-04-07
國泰敦南,140.0,13668,16377,8888,3035,2026-04-07
國泰敦南,139.0,2000,0,8888,3035,2026-04-07
國泰忠孝,139.5,2000,0,8887,3035,2026-04-07
國泰新莊,140.0,1512,0,8886,3035,2026-04-07
群益,139.0,0,2000,9100,3035,2026-04-07
凱基宜蘭,141.0,1000,0,920M,3035,2026-04-07
群益台中,139.5,1000,0,9184,3035,2026-04-07
群益彰化,141.0,0,20,9187,3035,2026-04-07
凱基彰化,140.0,1200,0,920G,3035,2026-04-07
凱基站前,141.5,25,0,920F,3035,2026-04-07
凱基站前,140.0,6000,0,920F,3035,2026-04-07
凱基桃園,140.0,3101,2000,9208,3035,2026-04-07
凱基高雄,140.0,1000,0,9206,3035,2026-04-07
凱基中港,140.0,2000,0,9202,3035,2026-04-07
凱基,141.0,6,0,9200,3035,2026-04-07
凱基,139.5,0,1000,9200,3035,2026-04-07
群益延平,140.5,100,0,918x,3035,2026-04-07
群益台南,140.5,0,3000,9185,3035,2026-04-07
群益延平,139.5,0,300,918x,3035,2026-04-07
群益竹南,139.5,1000,1000,918i,3035,2026-04-07
群益新莊,140.5,50,0,918G,3035,2026-04-07
群益大甲,141.0,7,0,918g,3035,2026-04-07
群益內湖,139.5,0,1000,918d,3035,2026-04-07
群益鳳山,140.0,1001,0,918c,3035,2026-04-07
群益中壢,140.0,0,1,918A,3035,2026-04-07
群益桃園,141.5,0,4000,9189,3035,2026-04-07
群益桃園,139.5,1000,0,9189,3035,2026-04-07
群益三民,140.5,0,400,9188,3035,2026-04-07
群益嘉義,140.5,0,1000,918M,3035,2026-04-07
華南苗栗,139.5,0,1000,9362,3035,2026-04-07
華南彰化,139.5,20,0,9363,3035,2026-04-07
華南豐原,140.0,20,0,9366,3035,2026-04-07
元大西屯,140.0,60,0,980w,3035,2026-04-07
元大府城,140.5,1000,100,980u,3035,2026-04-07
元大南海,140.5,0,200,980R,3035,2026-04-07
元大虎尾,140.5,0,5,980l,3035,2026-04-07
元大竹科,141.5,1000,0,980K,3035,2026-04-07
元大竹科,140.0,0,30,980K,3035,2026-04-07
元大台北,140.5,0,16,980h,3035,2026-04-07
元大北府,140.5,1000,0,980D,3035,2026-04-07
元大沙鹿,141.5,0,1,980d,3035,2026-04-07
元大大益,140.5,0,100,9814,3035,2026-04-07
元大斗六,140.5,0,100,980C,3035,2026-04-07
元大,141.5,0,5438,9800,3035,2026-04-07
元大,140.5,15200,17071,9800,3035,2026-04-07
元大,139.5,23200,11000,9800,3035,2026-04-07
富邦北港,140.5,40,0,969C,3035,2026-04-07
富邦嘉義,140.5,1000,0,9692,3035,2026-04-07
富邦宜蘭,141.5,1000,0,9686,3035,2026-04-07
富邦宜蘭,140.0,1266,0,9686,3035,2026-04-07
富邦三重,140.0,1060,0,9677,3035,2026-04-07
富邦仁愛,140.5,60,0,9676,3035,2026-04-07
元大松江,140.0,100,0,9801,3035,2026-04-07
富邦仁愛,139.5,50,2000,9676,3035,2026-04-07
元大新竹,140.0,200,0,9816,3035,2026-04-07
元大歸仁,140.5,1000,0,981a,3035,2026-04-07
元大大統,140.0,1000,0,981z,3035,2026-04-07
元大新生,140.5,300,0,981X,3035,2026-04-07
元大崇德,141.5,0,2,981S,3035,2026-04-07
元大屏南,141.5,1005,0,981r,3035,2026-04-07
元大屏南,139.5,100,0,981r,3035,2026-04-07
元大太平,140.5,100,0,981Q,3035,2026-04-07
元大太平,139.5,0,55,981Q,3035,2026-04-07
元大金門,140.0,1000,0,981N,3035,2026-04-07
元大前金,140.0,5,0,981m,3035,2026-04-07
元大歸仁,139.5,1000,0,981a,3035,2026-04-07
元大莒光,141.0,10,0,981L,3035,2026-04-07
元大林園,140.5,1,0,981K,3035,2026-04-07
元大林園,139.0,1000,0,981K,3035,2026-04-07
元大天母,140.5,8,0,981I,3035,2026-04-07
元大彰化,141.0,1000,0,981G,3035,2026-04-07
元大大里,139.5,1000,0,981g,3035,2026-04-07
元大福營,139.5,12,0,981F,3035,2026-04-07
元大發財,140.0,0,1000,981E,3035,2026-04-07
元大佳里,140.5,50,0,981e,3035,2026-04-07
元大佳里,139.5,2000,0,981e,3035,2026-04-07
元大莒光,140.0,3020,0,981L,3035,2026-04-07
富邦員林,141.0,10,0,9672,3035,2026-04-07
富邦員林,140.0,10,0,9672,3035,2026-04-07
富邦左營,140.5,1000,0,966F,3035,2026-04-07
富邦南港,140.5,10,0,962A,3035,2026-04-07
富邦南港,139.5,10,0,962A,3035,2026-04-07
富邦內湖,141.0,10,0,9627,3035,2026-04-07
富邦竹東,140.5,300,0,9625,3035,2026-04-07
富邦竹東,139.5,1000,0,9625,3035,2026-04-07
富邦竹北,140.5,0,2000,9624,3035,2026-04-07
富邦台北,141.0,7000,0,9623,3035,2026-04-07
富邦台北,140.0,1052,1000,9623,3035,2026-04-07
富邦花蓮,140.0,10,1000,9621,3035,2026-04-07
富邦南港,141.5,370,0,962A,3035,2026-04-07
富邦永康,140.0,130,0,961Z,3035,2026-04-07
富邦青埔,140.0,0,1000,961N,3035,2026-04-07
富邦七賢,140.5,1100,0,961K,3035,2026-04-07
富邦新板,140.0,0,1115,961H,3035,2026-04-07
富邦公益,140.0,10,0,961F,3035,2026-04-07
富邦南京,140.0,0,2000,961C,3035,2026-04-07
富邦岡山,140.5,50,0,9616,3035,2026-04-07
富邦台東,140.0,10,0,9608,3035,2026-04-07
富邦陽明,140.0,50,1000,9604,3035,2026-04-07
富邦,139.5,2000,5000,9600,3035,2026-04-07
富邦屏東,141.0,1300,0,961Y,3035,2026-04-07
富邦竹科,140.0,3000,0,962C,3035,2026-04-07
富邦斗六,140.0,0,5000,962G,3035,2026-04-07
富邦頭份,141.0,100,0,962P,3035,2026-04-07
富邦左營,139.5,0,1000,966F,3035,2026-04-07
富邦台南,140.5,50,0,9667,3035,2026-04-07
富邦台南,139.5,70,0,9667,3035,2026-04-07
富邦南屯,140.0,0,2000,9666,3035,2026-04-07
