securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大益,182.0,1105,10000,9814,3035,2026-05-07
元大大益,184.0,0,1000,9814,3035,2026-05-07
元大大益,185.5,1000,0,9814,3035,2026-05-07
元大三峽,185.5,1000,0,981A,3035,2026-05-07
元大竹北,180.5,2000,0,981B,3035,2026-05-07
元大竹北,182.0,30,0,981B,3035,2026-05-07
元大竹北,184.0,0,1000,981B,3035,2026-05-07
元大竹北,185.0,2000,1300,981B,3035,2026-05-07
元大路竹,180.5,40,1000,981C,3035,2026-05-07
元大路竹,181.5,1000,3002,981C,3035,2026-05-07
元大路竹,183.0,26000,0,981C,3035,2026-05-07
元大路竹,185.0,1000,2000,981C,3035,2026-05-07
元大路竹,186.0,0,2000,981C,3035,2026-05-07
元大三峽,184.5,0,400,981A,3035,2026-05-07
元大南投,180.5,10,1000,981D,3035,2026-05-07
元大南投,183.5,3000,0,981D,3035,2026-05-07
元大南投,184.5,1000,106,981D,3035,2026-05-07
元大南投,185.5,1300,0,981D,3035,2026-05-07
元大佳里,181.0,200,0,981e,3035,2026-05-07
元大佳里,182.0,2000,10,981e,3035,2026-05-07
元大佳里,183.5,1000,0,981e,3035,2026-05-07
元大佳里,184.5,1000,0,981e,3035,2026-05-07
元大佳里,185.5,1000,1500,981e,3035,2026-05-07
元大佳里,187.5,2000,0,981e,3035,2026-05-07
元大發財,181.0,1000,1000,981E,3035,2026-05-07
元大南投,182.0,2500,2001,981D,3035,2026-05-07
元大北府,186.0,6020,0,980D,3035,2026-05-07
元大三峽,182.5,1000,0,981A,3035,2026-05-07
元大歸仁,186.5,1000,0,981a,3035,2026-05-07
元大大灣,179.5,0,2000,9815,3035,2026-05-07
元大大灣,180.5,1040,0,9815,3035,2026-05-07
元大大灣,181.5,4000,2000,9815,3035,2026-05-07
元大大灣,182.5,1001,0,9815,3035,2026-05-07
元大大灣,184.5,1000,1000,9815,3035,2026-05-07
元大大灣,186.0,1001,0,9815,3035,2026-05-07
元大新竹,180.5,0,2000,9816,3035,2026-05-07
元大新竹,181.5,6120,1085,9816,3035,2026-05-07
元大新竹,183.5,0,100,9816,3035,2026-05-07
元大新竹,184.5,1000,0,9816,3035,2026-05-07
元大三峽,180.5,0,1000,981A,3035,2026-05-07
元大新竹,185.5,1000,0,9816,3035,2026-05-07
元大東泰,181.5,200,0,9817,3035,2026-05-07
元大東泰,182.5,2000,69,9817,3035,2026-05-07
元大東泰,183.5,1000,0,9817,3035,2026-05-07
元大東泰,184.5,5,0,9817,3035,2026-05-07
元大東泰,185.5,0,2000,9817,3035,2026-05-07
元大歸仁,180.5,75,1000,981a,3035,2026-05-07
元大歸仁,181.5,3075,0,981a,3035,2026-05-07
元大歸仁,182.5,1000,0,981a,3035,2026-05-07
元大歸仁,184.5,1000,1400,981a,3035,2026-05-07
元大歸仁,185.5,0,1100,981a,3035,2026-05-07
元大東泰,180.5,300,1000,9817,3035,2026-05-07
元大北府,185.0,10000,1000,980D,3035,2026-05-07
元大北府,183.0,1000,0,980D,3035,2026-05-07
元大北府,182.0,0,6000,980D,3035,2026-05-07
富邦員林,184.5,1000,0,9672,3035,2026-05-07
富邦員林,187.0,0,2500,9672,3035,2026-05-07
富邦仁愛,179.5,0,2000,9676,3035,2026-05-07
富邦仁愛,180.5,0,1000,9676,3035,2026-05-07
富邦仁愛,181.5,5100,2300,9676,3035,2026-05-07
富邦仁愛,182.5,3200,1100,9676,3035,2026-05-07
富邦仁愛,183.5,100,4020,9676,3035,2026-05-07
富邦仁愛,184.5,5000,1000,9676,3035,2026-05-07
富邦仁愛,185.5,6000,3100,9676,3035,2026-05-07
富邦仁愛,187.0,0,1000,9676,3035,2026-05-07
富邦員林,182.5,2000,0,9672,3035,2026-05-07
富邦三重,180.0,1050,3000,9677,3035,2026-05-07
富邦三重,182.0,2000,3300,9677,3035,2026-05-07
富邦三重,183.0,1100,0,9677,3035,2026-05-07
富邦三重,184.0,10,0,9677,3035,2026-05-07
富邦三重,185.5,3000,0,9677,3035,2026-05-07
富邦三重,187.0,0,1000,9677,3035,2026-05-07
富邦宜蘭,181.0,200,0,9686,3035,2026-05-07
富邦宜蘭,182.5,3050,6,9686,3035,2026-05-07
富邦宜蘭,184.0,0,1000,9686,3035,2026-05-07
富邦宜蘭,185.0,2000,0,9686,3035,2026-05-07
富邦宜蘭,186.0,0,1000,9686,3035,2026-05-07
富邦三重,181.0,1000,2000,9677,3035,2026-05-07
富邦嘉義,181.0,0,11000,9692,3035,2026-05-07
富邦員林,181.0,1000,1000,9672,3035,2026-05-07
富邦左營,185.0,0,50,966F,3035,2026-05-07
富邦桃園,180.0,0,1000,9665,3035,2026-05-07
富邦桃園,181.0,1000,6000,9665,3035,2026-05-07
富邦桃園,182.5,2220,2000,9665,3035,2026-05-07
富邦桃園,184.0,8000,0,9665,3035,2026-05-07
富邦桃園,185.0,8000,1000,9665,3035,2026-05-07
富邦桃園,187.0,0,10100,9665,3035,2026-05-07
富邦南屯,181.5,1110,1000,9666,3035,2026-05-07
富邦南屯,182.5,0,2100,9666,3035,2026-05-07
富邦南屯,183.5,2000,0,9666,3035,2026-05-07
富邦南屯,185.0,1000,1000,9666,3035,2026-05-07
富邦員林,180.0,0,1000,9672,3035,2026-05-07
富邦南屯,186.0,0,4000,9666,3035,2026-05-07
富邦台南,181.5,1030,1,9667,3035,2026-05-07
富邦台南,182.5,3000,0,9667,3035,2026-05-07
富邦台南,184.0,4200,0,9667,3035,2026-05-07
富邦台南,185.0,2000,2000,9667,3035,2026-05-07
富邦台南,186.0,0,6030,9667,3035,2026-05-07
富邦左營,180.0,0,1000,966F,3035,2026-05-07
富邦左營,181.0,1000,0,966F,3035,2026-05-07
富邦左營,182.0,2120,0,966F,3035,2026-05-07
富邦左營,183.0,0,1000,966F,3035,2026-05-07
富邦左營,184.0,1000,2000,966F,3035,2026-05-07
富邦台南,180.5,2000,11000,9667,3035,2026-05-07
富邦嘉義,182.0,5250,0,9692,3035,2026-05-07
富邦嘉義,183.0,0,2000,9692,3035,2026-05-07
富邦嘉義,184.0,1100,3,9692,3035,2026-05-07
元大松江,186.0,1000,1000,9801,3035,2026-05-07
元大中北,180.0,1000,6000,980a,3035,2026-05-07
元大中北,182.0,0,2100,980a,3035,2026-05-07
元大中北,184.0,1000,0,980a,3035,2026-05-07
元大中北,185.0,1050,0,980a,3035,2026-05-07
元大中北,186.0,1000,1000,980a,3035,2026-05-07
元大斗六,180.5,2000,0,980C,3035,2026-05-07
元大斗六,182.0,1000,3000,980C,3035,2026-05-07
元大斗六,183.0,5000,20,980C,3035,2026-05-07
元大斗六,184.0,0,10,980C,3035,2026-05-07
元大松江,185.0,2000,1000,9801,3035,2026-05-07
元大斗六,185.0,3000,1000,980C,3035,2026-05-07
元大沙鹿,179.5,1000,0,980d,3035,2026-05-07
元大沙鹿,181.0,1000,4000,980d,3035,2026-05-07
元大沙鹿,182.0,1071,1200,980d,3035,2026-05-07
元大沙鹿,183.0,1000,48,980d,3035,2026-05-07
元大沙鹿,184.0,1000,1100,980d,3035,2026-05-07
元大沙鹿,185.0,9000,1000,980d,3035,2026-05-07
元大沙鹿,186.0,2000,0,980d,3035,2026-05-07
元大沙鹿,187.0,0,1000,980d,3035,2026-05-07
元大北府,180.0,2000,1000,980D,3035,2026-05-07
元大北府,181.0,138,0,980D,3035,2026-05-07
元大斗六,186.0,0,5000,980C,3035,2026-05-07
元大松江,182.5,1000,0,9801,3035,2026-05-07
元大松江,181.5,1000,0,9801,3035,2026-05-07
元大松江,180.5,0,2000,9801,3035,2026-05-07
富邦嘉義,185.0,4000,0,9692,3035,2026-05-07
富邦嘉義,186.0,2000,0,9692,3035,2026-05-07
富邦新營,180.0,0,1000,9693,3035,2026-05-07
富邦新營,181.5,100,1000,9693,3035,2026-05-07
富邦新營,182.5,300,0,9693,3035,2026-05-07
富邦新營,183.5,0,1006,9693,3035,2026-05-07
富邦新營,184.5,0,10,9693,3035,2026-05-07
富邦新營,185.5,1000,0,9693,3035,2026-05-07
富邦新營,186.5,0,30,9693,3035,2026-05-07
富邦虎尾,180.5,0,3000,9697,3035,2026-05-07
富邦虎尾,182.0,2000,3000,9697,3035,2026-05-07
富邦虎尾,186.0,1000,0,9697,3035,2026-05-07
富邦北港,182.5,0,40,969C,3035,2026-05-07
富邦北港,184.0,1000,1000,969C,3035,2026-05-07
元大,180.0,30000,2000,9800,3035,2026-05-07
元大,181.0,150011,57918,9800,3035,2026-05-07
元大,182.0,117335,59056,9800,3035,2026-05-07
元大,183.0,48000,125786,9800,3035,2026-05-07
元大,184.0,9000,115000,9800,3035,2026-05-07
元大,185.0,92211,135781,9800,3035,2026-05-07
元大,186.0,8959,61700,9800,3035,2026-05-07
元大,187.0,54000,47366,9800,3035,2026-05-07
元大松江,179.5,1000,0,9801,3035,2026-05-07
元大發財,182.0,1000,0,981E,3035,2026-05-07
元大發財,183.0,1000,0,981E,3035,2026-05-07
元大發財,185.0,2000,1000,981E,3035,2026-05-07
元大發財,186.0,1000,0,981E,3035,2026-05-07
元大永康,181.5,210,3000,9829,3035,2026-05-07
元大永康,182.5,10,0,9829,3035,2026-05-07
元大永康,183.5,10,0,9829,3035,2026-05-07
元大永康,185.0,0,1000,9829,3035,2026-05-07
元大永康,186.0,1000,0,9829,3035,2026-05-07
元大羅東,180.0,0,1000,982A,3035,2026-05-07
元大羅東,181.0,1000,500,982A,3035,2026-05-07
元大羅東,182.0,1005,7,982A,3035,2026-05-07
元大羅東,183.0,0,1000,982A,3035,2026-05-07
元大羅東,184.0,204,1000,982A,3035,2026-05-07
元大永康,180.5,40,1000,9829,3035,2026-05-07
元大羅東,185.5,0,1000,982A,3035,2026-05-07
元大博愛,180.5,1050,1000,982B,3035,2026-05-07
元大博愛,181.5,2000,1000,982B,3035,2026-05-07
元大博愛,182.5,1100,1075,982B,3035,2026-05-07
元大博愛,184.5,0,1000,982B,3035,2026-05-07
元大博愛,185.5,100,1000,982B,3035,2026-05-07
元大博愛,186.5,4,1000,982B,3035,2026-05-07
元大六合,180.0,0,1000,982C,3035,2026-05-07
元大六合,181.0,50,0,982C,3035,2026-05-07
元大六合,182.0,3500,3000,982C,3035,2026-05-07
元大六合,183.0,50,3000,982C,3035,2026-05-07
元大羅東,187.5,0,1000,982A,3035,2026-05-07
元大六合,184.0,100,0,982C,3035,2026-05-07
元大新營,186.0,0,1000,9825,3035,2026-05-07
元大新營,184.0,1000,353,9825,3035,2026-05-07
元大大統,180.0,100,0,981z,3035,2026-05-07
元大大統,181.5,1000,1000,981z,3035,2026-05-07
元大大統,182.5,40,0,981z,3035,2026-05-07
元大大統,184.0,1000,0,981z,3035,2026-05-07
元大大統,186.0,100,1000,981z,3035,2026-05-07
元大潮州,180.0,0,1000,981Z,3035,2026-05-07
元大潮州,182.0,1000,1000,981Z,3035,2026-05-07
元大潮州,183.5,2000,0,981Z,3035,2026-05-07
元大潮州,184.5,2000,5000,981Z,3035,2026-05-07
元大潮州,185.5,0,1000,981Z,3035,2026-05-07
元大新營,185.0,0,1000,9825,3035,2026-05-07
元大潮州,187.0,0,1000,981Z,3035,2026-05-07
元大學府,182.0,2000,1000,9822,3035,2026-05-07
元大學府,184.5,1000,0,9822,3035,2026-05-07
元大學府,187.5,0,1000,9822,3035,2026-05-07
元大向上,180.0,2000,0,9824,3035,2026-05-07
元大向上,182.0,1000,30,9824,3035,2026-05-07
元大向上,184.5,0,1000,9824,3035,2026-05-07
元大向上,186.0,3000,3000,9824,3035,2026-05-07
元大新營,180.5,20,0,9825,3035,2026-05-07
元大新營,181.5,1000,0,9825,3035,2026-05-07
元大新營,182.5,1000,1195,9825,3035,2026-05-07
元大學府,180.5,0,2000,9822,3035,2026-05-07
元大善化,186.0,0,2200,981y,3035,2026-05-07
元大六合,185.0,1000,0,982C,3035,2026-05-07
元大四維,180.0,1000,0,9831,3035,2026-05-07
元大豐原,183.5,2000,0,9838,3035,2026-05-07
元大豐原,185.0,1000,3000,9838,3035,2026-05-07
元大林森,180.5,0,6000,983B,3035,2026-05-07
元大林森,182.0,0,10,983B,3035,2026-05-07
元大林森,184.5,1000,0,983B,3035,2026-05-07
元大林森,186.0,0,1000,983B,3035,2026-05-07
元大竹東,182.0,2000,0,983f,3035,2026-05-07
元大竹東,183.0,2000,0,983f,3035,2026-05-07
元大竹東,184.0,1000,0,983f,3035,2026-05-07
元大竹東,185.0,2000,1000,983f,3035,2026-05-07
元大豐原,182.5,0,1000,9838,3035,2026-05-07
元大上新,182.0,1000,0,983G,3035,2026-05-07
元大上新,185.0,0,1000,983G,3035,2026-05-07
元大大雅,180.0,1000,2000,983i,3035,2026-05-07
元大大雅,181.0,1400,3000,983i,3035,2026-05-07
元大大雅,182.0,3000,1000,983i,3035,2026-05-07
元大大雅,183.0,0,7000,983i,3035,2026-05-07
元大大雅,184.0,1000,200,983i,3035,2026-05-07
元大大雅,185.0,5000,1200,983i,3035,2026-05-07
元大大雅,186.0,4000,0,983i,3035,2026-05-07
元大大雅,187.0,0,100,983i,3035,2026-05-07
元大仁愛,180.5,100,0,983j,3035,2026-05-07
元大上新,183.5,200,0,983G,3035,2026-05-07
元大六合,186.0,2000,1000,982C,3035,2026-05-07
元大豐原,181.5,0,13100,9838,3035,2026-05-07
元大北港,184.5,1000,0,9837,3035,2026-05-07
元大四維,181.5,0,1008,9831,3035,2026-05-07
元大四維,182.5,0,7000,9831,3035,2026-05-07
元大四維,185.0,3000,2002,9831,3035,2026-05-07
元大四維,186.0,0,1000,9831,3035,2026-05-07
元大敦化,182.0,2000,11,9833,3035,2026-05-07
元大敦化,183.0,1000,0,9833,3035,2026-05-07
元大敦化,184.5,1000,0,9833,3035,2026-05-07
元大敦化,186.0,2000,3000,9833,3035,2026-05-07
元大中壢,180.0,1000,2000,9834,3035,2026-05-07
元大中壢,181.0,1,2200,9834,3035,2026-05-07
元大豐原,180.5,0,2000,9838,3035,2026-05-07
元大中壢,182.0,2030,0,9834,3035,2026-05-07
元大中壢,184.0,4500,0,9834,3035,2026-05-07
元大中壢,185.0,3250,2000,9834,3035,2026-05-07
元大中壢,186.0,3000,1000,9834,3035,2026-05-07
元大中壢,187.0,1000,0,9834,3035,2026-05-07
元大中山,180.5,0,3000,9835,3035,2026-05-07
元大中山,182.0,1061,0,9835,3035,2026-05-07
元大中山,183.0,400,0,9835,3035,2026-05-07
元大中山,185.0,200,0,9835,3035,2026-05-07
元大中山,187.0,300,0,9835,3035,2026-05-07
元大北港,182.0,150,20,9837,3035,2026-05-07
元大中壢,183.0,1000,3000,9834,3035,2026-05-07
富邦敦南,185.5,0,1000,9663,3035,2026-05-07
元大善化,185.0,2000,0,981y,3035,2026-05-07
元大善化,182.5,1000,100,981y,3035,2026-05-07
元大天母,183.0,1000,0,981I,3035,2026-05-07
元大天母,185.5,0,2040,981I,3035,2026-05-07
元大士林,180.5,0,3000,981j,3035,2026-05-07
元大士林,182.0,2000,7000,981j,3035,2026-05-07
元大士林,183.5,4000,200,981j,3035,2026-05-07
元大士林,184.5,1000,1000,981j,3035,2026-05-07
元大士林,186.0,0,1100,981j,3035,2026-05-07
元大林園,182.0,100,0,981K,3035,2026-05-07
元大林園,183.0,20,0,981K,3035,2026-05-07
元大林園,184.5,0,1000,981K,3035,2026-05-07
元大天母,182.0,1000,1000,981I,3035,2026-05-07
元大林園,185.5,0,1000,981K,3035,2026-05-07
元大莒光,181.5,0,3000,981L,3035,2026-05-07
元大莒光,182.5,0,1000,981L,3035,2026-05-07
元大莒光,184.5,0,30,981L,3035,2026-05-07
元大莒光,185.5,5000,0,981L,3035,2026-05-07
元大莒光,186.5,0,1000,981L,3035,2026-05-07
元大前金,179.5,1000,0,981m,3035,2026-05-07
元大前金,180.5,0,1000,981m,3035,2026-05-07
元大前金,182.0,2000,1000,981m,3035,2026-05-07
元大前金,183.0,1000,0,981m,3035,2026-05-07
元大前金,184.5,1000,0,981m,3035,2026-05-07
元大莒光,180.5,1000,2000,981L,3035,2026-05-07
元大前金,185.5,2000,100,981m,3035,2026-05-07
元大西螺,185.5,1000,0,981i,3035,2026-05-07
元大西螺,180.5,50,0,981i,3035,2026-05-07
元大發財,187.5,0,1000,981E,3035,2026-05-07
元大福營,180.0,0,1000,981F,3035,2026-05-07
元大福營,181.5,1250,1000,981F,3035,2026-05-07
元大福營,182.5,100,3000,981F,3035,2026-05-07
元大福營,184.0,0,1000,981F,3035,2026-05-07
元大福營,185.0,3000,0,981F,3035,2026-05-07
元大福營,186.0,1000,1000,981F,3035,2026-05-07
元大大里,181.0,1000,4000,981g,3035,2026-05-07
元大大里,182.0,2100,4118,981g,3035,2026-05-07
元大大里,183.0,2050,3000,981g,3035,2026-05-07
元大西螺,183.0,1000,0,981i,3035,2026-05-07
元大大里,184.0,20,0,981g,3035,2026-05-07
元大大里,186.0,4000,7000,981g,3035,2026-05-07
元大大里,187.0,0,1000,981g,3035,2026-05-07
元大彰化,180.5,0,200,981G,3035,2026-05-07
元大彰化,182.5,1000,200,981G,3035,2026-05-07
元大屏生,180.5,26,0,981h,3035,2026-05-07
元大屏生,181.5,0,1100,981h,3035,2026-05-07
元大屏生,182.5,10,0,981h,3035,2026-05-07
元大屏生,184.5,0,3000,981h,3035,2026-05-07
元大屏生,185.5,1000,0,981h,3035,2026-05-07
元大屏生,187.0,2000,0,981h,3035,2026-05-07
元大大里,185.0,6005,0,981g,3035,2026-05-07
元大善化,184.0,1000,1000,981y,3035,2026-05-07
元大前金,187.0,1000,0,981m,3035,2026-05-07
元大苗栗,183.0,1000,1000,981M,3035,2026-05-07
元大竹山,182.5,1050,93,981R,3035,2026-05-07
元大竹山,183.5,0,3000,981R,3035,2026-05-07
元大竹山,184.5,1000,1000,981R,3035,2026-05-07
元大竹山,185.5,1000,0,981R,3035,2026-05-07
元大竹山,187.5,1000,0,981R,3035,2026-05-07
元大崇德,180.0,1000,0,981S,3035,2026-05-07
元大崇德,181.0,1000,1000,981S,3035,2026-05-07
元大崇德,182.0,5000,0,981S,3035,2026-05-07
元大崇德,183.0,10000,2050,981S,3035,2026-05-07
元大崇德,184.5,3200,0,981S,3035,2026-05-07
元大竹山,181.5,1000,0,981R,3035,2026-05-07
元大崇德,185.5,1000,0,981S,3035,2026-05-07
元大華山,183.0,0,1000,981U,3035,2026-05-07
元大華山,185.0,0,44,981U,3035,2026-05-07
元大華山,187.5,2000,0,981U,3035,2026-05-07
元大民雄,180.5,19,0,981V,3035,2026-05-07
元大民雄,181.5,1019,0,981V,3035,2026-05-07
元大民雄,184.5,0,95,981V,3035,2026-05-07
元大新生,182.0,0,40,981X,3035,2026-05-07
元大新生,185.5,0,225,981X,3035,2026-05-07
元大善化,180.5,0,10,981y,3035,2026-05-07
元大善化,181.5,1000,1000,981y,3035,2026-05-07
元大華山,180.5,1000,0,981U,3035,2026-05-07
元大苗栗,182.0,1000,0,981M,3035,2026-05-07
元大竹山,180.5,50,1000,981R,3035,2026-05-07
元大太平,186.0,3000,0,981Q,3035,2026-05-07
元大苗栗,184.5,1000,0,981M,3035,2026-05-07
元大苗栗,186.0,0,1000,981M,3035,2026-05-07
元大旗山,180.0,1000,0,981n,3035,2026-05-07
元大旗山,181.5,1200,0,981n,3035,2026-05-07
元大旗山,182.5,2030,0,981n,3035,2026-05-07
元大旗山,184.5,2000,2000,981n,3035,2026-05-07
元大旗山,186.0,0,40,981n,3035,2026-05-07
元大金門,180.5,1000,0,981N,3035,2026-05-07
元大金門,182.0,1000,0,981N,3035,2026-05-07
元大金門,183.0,1000,0,981N,3035,2026-05-07
元大屏南,182.5,0,1000,981r,3035,2026-05-07
元大金門,184.5,1000,0,981N,3035,2026-05-07
元大松山,184.0,1000,0,981p,3035,2026-05-07
元大松山,185.0,5200,0,981p,3035,2026-05-07
元大萬華,180.5,0,1000,981q,3035,2026-05-07
元大萬華,181.5,3010,0,981q,3035,2026-05-07
元大萬華,182.5,2000,0,981q,3035,2026-05-07
元大萬華,185.5,0,2000,981q,3035,2026-05-07
元大太平,180.0,489,3000,981Q,3035,2026-05-07
元大太平,182.0,1150,4000,981Q,3035,2026-05-07
元大太平,184.0,4000,40,981Q,3035,2026-05-07
元大太平,185.0,1500,1000,981Q,3035,2026-05-07
元大松山,181.0,2100,2000,981p,3035,2026-05-07
富邦敦南,184.5,0,1000,9663,3035,2026-05-07
富邦敦南,183.5,1000,100,9663,3035,2026-05-07
富邦敦南,181.5,0,12000,9663,3035,2026-05-07
華南楠梓,186.5,0,1000,9332,3035,2026-05-07
華南長虹,180.5,30,0,9333,3035,2026-05-07
華南長虹,183.5,0,30,9333,3035,2026-05-07
華南長虹,184.5,1000,0,9333,3035,2026-05-07
華南長虹,185.5,16000,1000,9333,3035,2026-05-07
華南世貿,179.5,1000,0,9334,3035,2026-05-07
華南世貿,181.0,0,2000,9334,3035,2026-05-07
華南世貿,182.5,0,1000,9334,3035,2026-05-07
華南世貿,185.0,1000,1000,9334,3035,2026-05-07
華南內壢,180.5,0,9000,9337,3035,2026-05-07
華南楠梓,184.0,2000,0,9332,3035,2026-05-07
華南內壢,185.0,2000,0,9337,3035,2026-05-07
華南竹北,181.0,0,1000,9339,3035,2026-05-07
華南竹北,185.0,2000,0,9339,3035,2026-05-07
華南竹北,187.0,0,1000,9339,3035,2026-05-07
華南頭份,181.0,0,2000,9343,3035,2026-05-07
華南頭份,182.0,1000,0,9343,3035,2026-05-07
華南頭份,184.0,2000,0,9343,3035,2026-05-07
華南頭份,186.0,1000,1000,9343,3035,2026-05-07
華南敦南,182.0,1000,0,9347,3035,2026-05-07
華南敦南,186.0,1000,1000,9347,3035,2026-05-07
華南板橋,182.5,3000,0,9349,3035,2026-05-07
華南內壢,187.5,1000,0,9337,3035,2026-05-07
華南板橋,185.5,0,1000,9349,3035,2026-05-07
華南楠梓,182.5,0,100,9332,3035,2026-05-07
華南楠梓,180.5,5,0,9332,3035,2026-05-07
華南南京,183.0,0,3000,9326,3035,2026-05-07
華南南京,184.0,1000,0,9326,3035,2026-05-07
華南南京,185.5,1000,2000,9326,3035,2026-05-07
華南南京,187.0,0,1000,9326,3035,2026-05-07
華南斗六,180.0,0,2000,9327,3035,2026-05-07
華南斗六,181.0,50,3000,9327,3035,2026-05-07
華南斗六,182.0,3025,0,9327,3035,2026-05-07
華南斗六,183.5,1000,0,9327,3035,2026-05-07
華南斗六,184.5,1000,0,9327,3035,2026-05-07
華南斗六,185.5,1000,1112,9327,3035,2026-05-07
華南楠梓,181.5,0,300,9332,3035,2026-05-07
華南潮州,180.0,2000,0,9328,3035,2026-05-07
華南潮州,182.5,1000,0,9328,3035,2026-05-07
華南潮州,185.5,0,1000,9328,3035,2026-05-07
華南朴子,181.0,1001,3000,9329,3035,2026-05-07
華南朴子,182.5,2000,0,9329,3035,2026-05-07
華南朴子,186.0,1000,0,9329,3035,2026-05-07
華南鳳山,180.5,2000,0,9331,3035,2026-05-07
華南鳳山,183.0,1000,0,9331,3035,2026-05-07
華南鳳山,184.5,1000,0,9331,3035,2026-05-07
華南鳳山,185.5,1000,1000,9331,3035,2026-05-07
華南鳳山,187.0,0,1000,9331,3035,2026-05-07
華南潮州,181.5,100,435,9328,3035,2026-05-07
華南南京,182.0,50,1100,9326,3035,2026-05-07
華南板橋,187.5,1000,0,9349,3035,2026-05-07
華南桃園,185.0,10,10,9352,3035,2026-05-07
華南虎尾,185.0,0,500,9377,3035,2026-05-07
華南虎尾,187.5,0,1000,9377,3035,2026-05-07
華南東昇,180.5,40,0,9386,3035,2026-05-07
華南東昇,181.5,15030,1000,9386,3035,2026-05-07
華南東昇,182.5,0,120,9386,3035,2026-05-07
華南東昇,184.5,1000,0,9386,3035,2026-05-07
華南東昇,185.5,1000,0,9386,3035,2026-05-07
富邦,180.0,3200,0,9600,3035,2026-05-07
富邦,181.0,79609,7000,9600,3035,2026-05-07
富邦,182.0,2000,60381,9600,3035,2026-05-07
華南虎尾,183.0,1000,0,9377,3035,2026-05-07
富邦,183.0,343,11116,9600,3035,2026-05-07
富邦,185.0,4000,15207,9600,3035,2026-05-07
富邦,186.0,3000,1000,9600,3035,2026-05-07
富邦,187.0,4000,0,9600,3035,2026-05-07
富邦陽明,180.0,2100,4000,9604,3035,2026-05-07
富邦陽明,181.5,1000,7000,9604,3035,2026-05-07
富邦陽明,182.5,1000,6000,9604,3035,2026-05-07
富邦陽明,183.5,1000,1000,9604,3035,2026-05-07
富邦陽明,184.5,4000,0,9604,3035,2026-05-07
富邦陽明,185.5,1002,1000,9604,3035,2026-05-07
富邦陽明,187.0,1000,50,9604,3035,2026-05-07
富邦,184.0,5000,7895,9600,3035,2026-05-07
華南桃園,183.0,1005,0,9352,3035,2026-05-07
華南虎尾,181.5,0,100,9377,3035,2026-05-07
華南三重,184.0,1,1015,9369,3035,2026-05-07
華南東勢,183.5,230,0,9358,3035,2026-05-07
華南中正,181.0,2000,1000,9359,3035,2026-05-07
華南中正,182.5,1000,6000,9359,3035,2026-05-07
