securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌桃園,186.5,2000,0,6465,3035,2026-05-11
大昌桃園,182.5,3000,0,6465,3035,2026-05-11
大昌新店,195.0,2100,2000,6464,3035,2026-05-11
大昌新店,194.0,2000,3000,6464,3035,2026-05-11
大昌新店,193.0,1000,1100,6464,3035,2026-05-11
大昌新店,192.0,1100,0,6464,3035,2026-05-11
大昌新店,191.0,100,0,6464,3035,2026-05-11
大昌新店,188.0,100,5000,6464,3035,2026-05-11
大昌新店,186.0,1000,0,6464,3035,2026-05-11
大昌新店,184.5,0,2000,6464,3035,2026-05-11
大昌新竹,194.5,0,1000,6463,3035,2026-05-11
大昌新竹,193.5,0,2000,6463,3035,2026-05-11
大昌新竹,188.0,20000,0,6463,3035,2026-05-11
大昌安康,193.0,0,1000,6462,3035,2026-05-11
大昌安康,191.0,1000,1000,6462,3035,2026-05-11
大昌安康,187.0,0,1000,6462,3035,2026-05-11
大昌安康,184.5,0,3000,6462,3035,2026-05-11
大昌樹林,194.5,1200,0,6461,3035,2026-05-11
光和花壇,193.5,1000,0,6385,3035,2026-05-11
光和花壇,192.0,0,1000,6385,3035,2026-05-11
光和花壇,188.5,1000,0,6385,3035,2026-05-11
中信中壢,192.5,0,2000,616A,3035,2026-05-11
中信中壢,191.5,1000,2100,616A,3035,2026-05-11
中信中壢,189.0,0,5000,616A,3035,2026-05-11
中信中壢,188.0,0,150,616A,3035,2026-05-11
中信中壢,187.0,1000,0,616A,3035,2026-05-11
中信中壢,183.0,6000,0,616A,3035,2026-05-11
中信嘉義,195.0,1122,7000,6168,3035,2026-05-11
中信嘉義,193.5,1000,0,6168,3035,2026-05-11
中信嘉義,190.0,0,1000,6168,3035,2026-05-11
中信嘉義,186.5,0,500,6168,3035,2026-05-11
中信松江,195.5,0,2100,6167,3035,2026-05-11
中信松江,194.0,2000,0,6167,3035,2026-05-11
中信松江,192.5,100,0,6167,3035,2026-05-11
中信松江,191.5,1000,1000,6167,3035,2026-05-11
中信松江,188.5,1000,966,6167,3035,2026-05-11
中信松江,186.5,0,1000,6167,3035,2026-05-11
中信松江,185.0,0,1000,6167,3035,2026-05-11
中信託新,195.0,0,2000,6165,3035,2026-05-11
中信託新,194.0,500,2226,6165,3035,2026-05-11
中信託新,191.5,1000,1000,6165,3035,2026-05-11
中信託新,190.5,0,1000,6165,3035,2026-05-11
中信託新,187.0,0,1000,6165,3035,2026-05-11
中信託新,185.0,1000,0,6165,3035,2026-05-11
中信託文,195.5,0,19010,6164,3035,2026-05-11
中信託文,194.5,0,1300,6164,3035,2026-05-11
中信託文,193.5,0,2000,6164,3035,2026-05-11
中信託文,192.5,4000,3000,6164,3035,2026-05-11
中信中壢,193.5,0,20,616A,3035,2026-05-11
中信中壢,194.5,100,0,616A,3035,2026-05-11
中信中壢,195.5,1011,6015,616A,3035,2026-05-11
中信託高,184.0,0,4000,616K,3035,2026-05-11
光和和美,195.5,0,3010,6383,3035,2026-05-11
光和和美,194.0,0,1000,6383,3035,2026-05-11
光和和美,188.0,0,1000,6383,3035,2026-05-11
光和和美,185.0,0,2000,6383,3035,2026-05-11
光和田中,195.0,0,1100,6382,3035,2026-05-11
光和田中,192.0,0,1000,6382,3035,2026-05-11
光和田中,191.0,10,0,6382,3035,2026-05-11
光和田中,189.5,0,100,6382,3035,2026-05-11
光和溪湖,195.5,0,2000,6381,3035,2026-05-11
光和溪湖,194.0,100,0,6381,3035,2026-05-11
光和,195.5,0,15165,6380,3035,2026-05-11
光和,194.0,1000,0,6380,3035,2026-05-11
光和,193.0,0,30,6380,3035,2026-05-11
口袋,186.0,41000,17,6620,3035,2026-05-11
光和,192.0,4000,0,6380,3035,2026-05-11
新百王,194.5,1016,100,6210,3035,2026-05-11
新百王,193.5,0,2000,6210,3035,2026-05-11
新百王,192.5,1100,0,6210,3035,2026-05-11
新百王,191.5,1000,0,6210,3035,2026-05-11
新百王,190.0,1000,0,6210,3035,2026-05-11
新百王,187.5,0,2000,6210,3035,2026-05-11
新百王,183.5,1000,0,6210,3035,2026-05-11
中信託高,195.0,1000,1000,616K,3035,2026-05-11
中信託高,194.0,1030,1100,616K,3035,2026-05-11
中信託高,192.5,1000,6000,616K,3035,2026-05-11
中信託高,191.5,1000,7000,616K,3035,2026-05-11
中信託高,190.5,1000,6000,616K,3035,2026-05-11
中信託高,187.5,6000,2000,616K,3035,2026-05-11
新百王,195.5,0,6060,6210,3035,2026-05-11
中信託文,191.0,30,0,6164,3035,2026-05-11
口袋,187.0,0,2134,6620,3035,2026-05-11
口袋,190.0,0,200,6620,3035,2026-05-11
兆豐彰化,195.5,0,7000,700d,3035,2026-05-11
兆豐彰化,194.5,1000,11000,700d,3035,2026-05-11
兆豐彰化,192.5,0,2000,700d,3035,2026-05-11
兆豐彰化,190.5,1000,0,700d,3035,2026-05-11
兆豐彰化,188.5,0,1000,700d,3035,2026-05-11
兆豐來福,195.0,3300,1000,700C,3035,2026-05-11
兆豐來福,194.0,0,3000,700C,3035,2026-05-11
兆豐來福,192.5,1000,0,700C,3035,2026-05-11
兆豐來福,191.0,1000,0,700C,3035,2026-05-11
兆豐來福,188.0,0,1000,700C,3035,2026-05-11
兆豐來福,187.0,1000,0,700C,3035,2026-05-11
兆豐來福,184.5,0,340,700C,3035,2026-05-11
兆豐民生,195.0,1000,1000,700c,3035,2026-05-11
兆豐民生,193.5,0,200,700c,3035,2026-05-11
兆豐民生,192.0,50,0,700c,3035,2026-05-11
兆豐民生,184.5,0,100,700c,3035,2026-05-11
兆豐板橋,194.5,0,50,700B,3035,2026-05-11
兆豐板橋,191.0,0,2000,700B,3035,2026-05-11
兆豐板橋,187.5,0,1000,700B,3035,2026-05-11
兆豐板橋,186.0,2000,1150,700B,3035,2026-05-11
兆豐中壢,193.5,0,1000,700b,3035,2026-05-11
兆豐中壢,186.5,0,1000,700b,3035,2026-05-11
兆豐中壢,182.5,1000,0,700b,3035,2026-05-11
兆豐忠孝,195.0,1010,4002,700a,3035,2026-05-11
兆豐忠孝,194.0,1011,1000,700a,3035,2026-05-11
兆豐忠孝,193.0,9025,16000,700a,3035,2026-05-11
兆豐忠孝,192.0,15,0,700a,3035,2026-05-11
兆豐西螺,192.5,0,1000,700D,3035,2026-05-11
兆豐忠孝,191.0,1010,1000,700a,3035,2026-05-11
兆豐西螺,194.0,2500,100,700D,3035,2026-05-11
兆豐鹿港,190.0,0,1000,700f,3035,2026-05-11
兆豐北高,193.5,7000,0,700I,3035,2026-05-11
兆豐北高,191.5,100,0,700I,3035,2026-05-11
兆豐北高,188.0,0,1000,700I,3035,2026-05-11
兆豐松德,195.5,0,1000,700i,3035,2026-05-11
兆豐松德,185.0,0,1000,700i,3035,2026-05-11
兆豐東門,193.5,1000,0,700H,3035,2026-05-11
兆豐東門,190.0,0,1000,700H,3035,2026-05-11
兆豐三民,195.5,0,5000,700h,3035,2026-05-11
兆豐三民,193.5,2000,0,700h,3035,2026-05-11
兆豐三民,187.5,0,1000,700h,3035,2026-05-11
兆豐三民,184.5,0,1000,700h,3035,2026-05-11
兆豐麻豆,195.0,0,2010,700G,3035,2026-05-11
兆豐麻豆,192.0,1000,1000,700G,3035,2026-05-11
兆豐麻豆,188.0,1000,0,700G,3035,2026-05-11
兆豐麻豆,184.5,0,8,700G,3035,2026-05-11
兆豐南門,195.5,4000,6360,700g,3035,2026-05-11
兆豐南門,194.5,2000,1000,700g,3035,2026-05-11
兆豐南門,193.5,2000,3000,700g,3035,2026-05-11
兆豐南門,192.5,3000,0,700g,3035,2026-05-11
兆豐南門,191.0,0,1000,700g,3035,2026-05-11
兆豐南門,188.0,0,2000,700g,3035,2026-05-11
兆豐南門,184.5,0,1000,700g,3035,2026-05-11
兆豐南門,182.0,0,1000,700g,3035,2026-05-11
兆豐虎尾,195.0,4000,0,700F,3035,2026-05-11
兆豐虎尾,192.0,0,5,700F,3035,2026-05-11
兆豐鹿港,195.5,2000,8120,700f,3035,2026-05-11
兆豐鹿港,194.0,1000,0,700f,3035,2026-05-11
兆豐西螺,195.5,12000,1000,700D,3035,2026-05-11
兆豐忠孝,188.5,1000,1000,700a,3035,2026-05-11
兆豐忠孝,187.5,15,1000,700a,3035,2026-05-11
兆豐忠孝,186.0,0,4000,700a,3035,2026-05-11
兆豐嘉義,193.0,0,1030,7001,3035,2026-05-11
兆豐嘉義,187.0,0,2000,7001,3035,2026-05-11
兆豐,195.5,0,1000,7000,3035,2026-05-11
兆豐,194.0,2000,2000,7000,3035,2026-05-11
兆豐,192.5,1000,0,7000,3035,2026-05-11
兆豐,187.5,1000,0,7000,3035,2026-05-11
福勝,195.5,0,45040,6950,3035,2026-05-11
福勝,194.0,10,0,6950,3035,2026-05-11
福勝,191.5,1000,0,6950,3035,2026-05-11
福勝,187.0,0,1000,6950,3035,2026-05-11
德信和平,195.5,0,2000,6915,3035,2026-05-11
德信和平,193.5,1000,0,6915,3035,2026-05-11
德信新營,195.5,5000,2020,6913,3035,2026-05-11
德信新營,193.0,0,30,6913,3035,2026-05-11
德信新營,187.5,0,1000,6913,3035,2026-05-11
德信中正,195.5,0,1105,6912,3035,2026-05-11
德信中正,194.0,0,1000,6912,3035,2026-05-11
德信中正,193.0,0,10,6912,3035,2026-05-11
德信中正,191.0,1000,0,6912,3035,2026-05-11
德信中正,187.0,150,0,6912,3035,2026-05-11
德信,194.0,0,1000,6910,3035,2026-05-11
德信,192.0,0,100,6910,3035,2026-05-11
德信,184.0,0,1000,6910,3035,2026-05-11
口袋,195.0,100,2265,6620,3035,2026-05-11
口袋,194.0,0,6000,6620,3035,2026-05-11
口袋,192.5,2001,2051,6620,3035,2026-05-11
口袋,191.0,0,1000,6620,3035,2026-05-11
兆豐嘉義,194.5,2000,55,7001,3035,2026-05-11
兆豐台中,182.0,3000,0,7003,3035,2026-05-11
兆豐台中,190.0,0,6000,7003,3035,2026-05-11
兆豐台中,191.0,0,1050,7003,3035,2026-05-11
兆豐忠孝,184.5,0,2000,700a,3035,2026-05-11
兆豐忠孝,183.5,0,2000,700a,3035,2026-05-11
兆豐忠孝,182.5,1000,3000,700a,3035,2026-05-11
兆豐三重,195.5,36,9000,7008,3035,2026-05-11
兆豐三重,190.5,0,1000,7008,3035,2026-05-11
兆豐竹北,195.5,1000,3500,7007,3035,2026-05-11
兆豐竹北,192.5,0,1050,7007,3035,2026-05-11
兆豐竹北,189.5,0,1000,7007,3035,2026-05-11
兆豐竹北,187.0,0,1000,7007,3035,2026-05-11
兆豐竹北,183.5,0,1000,7007,3035,2026-05-11
兆豐台南,195.0,100,100,7006,3035,2026-05-11
兆豐台南,194.0,250,1050,7006,3035,2026-05-11
兆豐台南,193.0,100,0,7006,3035,2026-05-11
口袋,189.0,0,2050,6620,3035,2026-05-11
兆豐台南,191.0,0,1000,7006,3035,2026-05-11
兆豐台南,185.0,0,1000,7006,3035,2026-05-11
兆豐中港,195.0,1000,1000,7005,3035,2026-05-11
兆豐中港,194.0,0,1010,7005,3035,2026-05-11
兆豐中港,193.0,1000,1038,7005,3035,2026-05-11
兆豐中港,192.0,0,10,7005,3035,2026-05-11
兆豐中港,188.5,0,1000,7005,3035,2026-05-11
兆豐中港,187.5,0,1010,7005,3035,2026-05-11
兆豐中港,186.5,0,170,7005,3035,2026-05-11
兆豐中港,184.0,1000,1000,7005,3035,2026-05-11
兆豐中港,183.0,0,1000,7005,3035,2026-05-11
兆豐台中,195.5,2000,8450,7003,3035,2026-05-11
兆豐台中,194.5,1000,2000,7003,3035,2026-05-11
兆豐台中,193.0,0,2000,7003,3035,2026-05-11
兆豐台南,188.0,0,1000,7006,3035,2026-05-11
中信託文,190.0,0,1000,6164,3035,2026-05-11
中信託文,188.5,0,1000,6164,3035,2026-05-11
中信託文,187.0,0,1000,6164,3035,2026-05-11
統一內湖,195.5,5999,2000,585b,3035,2026-05-11
統一內湖,194.5,0,1000,585b,3035,2026-05-11
統一內湖,192.5,1000,2000,585b,3035,2026-05-11
統一內湖,191.0,1000,0,585b,3035,2026-05-11
統一內湖,189.0,0,1000,585b,3035,2026-05-11
統一基隆,195.5,0,3000,585A,3035,2026-05-11
統一基隆,193.0,0,1000,585A,3035,2026-05-11
統一基隆,188.5,10000,0,585A,3035,2026-05-11
統一基隆,186.5,10000,0,585A,3035,2026-05-11
統一基隆,182.5,0,3000,585A,3035,2026-05-11
統一屏東,194.5,0,5,5859,3035,2026-05-11
統一屏東,193.5,0,3000,5859,3035,2026-05-11
統一屏東,192.0,6,1000,5859,3035,2026-05-11
統一屏東,188.0,2000,0,5859,3035,2026-05-11
統一屏東,184.5,0,4005,5859,3035,2026-05-11
統一嘉義,195.5,2000,1000,5858,3035,2026-05-11
統一嘉義,193.0,1000,0,5858,3035,2026-05-11
統一嘉義,192.0,0,1000,5858,3035,2026-05-11
統一嘉義,188.0,0,1000,5858,3035,2026-05-11
統一新竹,195.5,1000,8100,5857,3035,2026-05-11
統一新竹,194.5,11000,0,5857,3035,2026-05-11
統一新竹,193.5,0,5000,5857,3035,2026-05-11
統一新竹,192.5,0,1000,5857,3035,2026-05-11
統一新竹,188.0,1000,0,5857,3035,2026-05-11
統一新竹,186.5,0,2000,5857,3035,2026-05-11
統一新竹,185.5,0,4000,5857,3035,2026-05-11
統一新竹,183.0,0,1000,5857,3035,2026-05-11
統一永和,185.5,5000,0,585B,3035,2026-05-11
統一台中,195.0,1000,1000,5856,3035,2026-05-11
統一永和,186.5,16000,0,585B,3035,2026-05-11
統一永和,195.0,0,2000,585B,3035,2026-05-11
統一員林,191.5,0,2000,585I,3035,2026-05-11
統一員林,184.5,1000,0,585I,3035,2026-05-11
統一員林,183.5,1000,0,585I,3035,2026-05-11
統一員林,182.5,1000,0,585I,3035,2026-05-11
統一桃園,195.0,0,3000,585H,3035,2026-05-11
統一桃園,193.0,1000,2000,585H,3035,2026-05-11
統一桃園,188.0,0,110,585H,3035,2026-05-11
統一桃園,184.5,0,1000,585H,3035,2026-05-11
統一平鎮,194.5,0,1000,585g,3035,2026-05-11
統一平鎮,185.0,0,50,585g,3035,2026-05-11
統一彰化,195.0,3000,1000,585F,3035,2026-05-11
統一彰化,192.5,0,2000,585F,3035,2026-05-11
統一彰化,191.0,10,0,585F,3035,2026-05-11
統一彰化,188.0,0,1000,585F,3035,2026-05-11
統一彰化,183.0,0,1000,585F,3035,2026-05-11
統一新營,193.0,1000,0,585E,3035,2026-05-11
統一新營,191.5,2000,0,585E,3035,2026-05-11
統一新台中,195.5,9010,7652,585D,3035,2026-05-11
統一新台中,194.5,2000,0,585D,3035,2026-05-11
統一新台中,192.5,5006,2000,585D,3035,2026-05-11
統一新台中,188.5,0,1100,585D,3035,2026-05-11
統一新台中,187.0,0,1000,585D,3035,2026-05-11
統一新台中,184.5,0,1000,585D,3035,2026-05-11
統一仁愛,195.0,0,1000,585c,3035,2026-05-11
統一仁愛,194.0,6000,1000,585c,3035,2026-05-11
統一仁愛,192.5,0,1000,585c,3035,2026-05-11
統一仁愛,188.5,0,1000,585c,3035,2026-05-11
統一永和,190.0,1000,0,585B,3035,2026-05-11
統一台中,194.0,1000,1100,5856,3035,2026-05-11
統一台中,193.0,1000,0,5856,3035,2026-05-11
統一台中,192.0,10000,0,5856,3035,2026-05-11
統一,193.5,3056,28030,5850,3035,2026-05-11
統一,192.5,22001,26030,5850,3035,2026-05-11
統一,191.5,0,51000,5850,3035,2026-05-11
統一,190.5,1000,4000,5850,3035,2026-05-11
統一,189.0,0,1000,5850,3035,2026-05-11
統一,187.5,6997,0,5850,3035,2026-05-11
統一,184.5,1000,0,5850,3035,2026-05-11
統一,182.5,1000,0,5850,3035,2026-05-11
日進,195.0,0,3000,5660,3035,2026-05-11
日進,194.0,0,1000,5660,3035,2026-05-11
日進,192.5,1000,1000,5660,3035,2026-05-11
日進,191.0,1000,1000,5660,3035,2026-05-11
日進,188.0,0,1000,5660,3035,2026-05-11
日進,183.0,2000,0,5660,3035,2026-05-11
永興大墩,195.0,1000,0,5604,3035,2026-05-11
永興台中,195.5,0,3000,5603,3035,2026-05-11
永興水湳,195.5,1000,100,5602,3035,2026-05-11
永興水湳,193.5,1000,5000,5602,3035,2026-05-11
永興水湳,192.0,200,0,5602,3035,2026-05-11
寶盛,195.5,0,1000,5460,3035,2026-05-11
第一中壢,195.0,5,1005,538Y,3035,2026-05-11
第一中壢,194.0,0,1000,538Y,3035,2026-05-11
第一中壢,190.0,0,1100,538Y,3035,2026-05-11
第一中壢,188.0,10,1000,538Y,3035,2026-05-11
第一華江,195.5,2000,16010,538W,3035,2026-05-11
第一華江,194.5,1000,11040,538W,3035,2026-05-11
第一華江,193.5,4000,1000,538W,3035,2026-05-11
統一,194.5,12248,3150,5850,3035,2026-05-11
統一,195.5,632257,9263,5850,3035,2026-05-11
統一高雄,188.0,0,1000,5851,3035,2026-05-11
統一高雄,189.5,0,2000,5851,3035,2026-05-11
統一台中,191.0,1000,5000,5856,3035,2026-05-11
統一台南,195.5,4010,2050,5855,3035,2026-05-11
統一台南,194.5,15,1000,5855,3035,2026-05-11
統一台南,193.5,1000,11000,5855,3035,2026-05-11
統一台南,192.5,9000,0,5855,3035,2026-05-11
統一台南,191.0,5000,0,5855,3035,2026-05-11
統一城中,195.5,3974,13100,5854,3035,2026-05-11
統一城中,194.0,0,1000,5854,3035,2026-05-11
統一城中,193.0,0,1,5854,3035,2026-05-11
統一城中,191.5,100,0,5854,3035,2026-05-11
統一中壢,195.5,2000,4250,5853,3035,2026-05-11
統一中壢,194.5,1000,0,5853,3035,2026-05-11
統一中壢,193.5,0,1000,5853,3035,2026-05-11
統一員林,195.0,5000,0,585I,3035,2026-05-11
統一中壢,192.5,1000,6000,5853,3035,2026-05-11
統一中壢,188.0,0,3000,5853,3035,2026-05-11
統一中壢,187.0,0,1000,5853,3035,2026-05-11
統一中壢,183.5,0,1000,5853,3035,2026-05-11
統一敦南,195.5,200000,17595,5852,3035,2026-05-11
統一敦南,194.0,5000,0,5852,3035,2026-05-11
統一敦南,192.5,1000,0,5852,3035,2026-05-11
統一敦南,190.5,116,0,5852,3035,2026-05-11
統一敦南,188.5,0,1000,5852,3035,2026-05-11
統一敦南,187.0,1000,0,5852,3035,2026-05-11
統一敦南,186.0,0,1000,5852,3035,2026-05-11
統一敦南,184.5,0,1000,5852,3035,2026-05-11
統一高雄,195.5,0,2200,5851,3035,2026-05-11
統一高雄,194.0,0,1000,5851,3035,2026-05-11
統一中壢,191.0,0,50,5853,3035,2026-05-11
統一三重,186.0,0,2000,585J,3035,2026-05-11
統一三重,187.0,1025,0,585J,3035,2026-05-11
統一三重,189.0,3000,0,585J,3035,2026-05-11
中國信託,187.5,0,1000,6160,3035,2026-05-11
中國信託,186.5,0,4000,6160,3035,2026-05-11
中國信託,185.0,0,1000,6160,3035,2026-05-11
中國信託,182.0,0,1000,6160,3035,2026-05-11
中銀豐原,195.0,0,1100,611A,3035,2026-05-11
中銀豐原,193.5,2000,2000,611A,3035,2026-05-11
中銀豐原,189.5,0,2000,611A,3035,2026-05-11
中銀豐原,186.0,0,100,611A,3035,2026-05-11
中銀豐原,185.0,0,2000,611A,3035,2026-05-11
中銀高雄,194.0,10000,0,6116,3035,2026-05-11
中銀台北,194.5,5000,0,6115,3035,2026-05-11
中銀台北,192.0,1000,0,6115,3035,2026-05-11
中銀台北,190.5,2000,0,6115,3035,2026-05-11
中銀員林,195.5,0,6000,6114,3035,2026-05-11
中銀員林,194.0,1000,0,6114,3035,2026-05-11
中銀員林,192.5,0,189,6114,3035,2026-05-11
中銀員林,188.0,0,1000,6114,3035,2026-05-11
中銀員林,184.0,1000,1000,6114,3035,2026-05-11
台中銀,195.0,0,9200,6110,3035,2026-05-11
台中銀,192.5,0,1000,6110,3035,2026-05-11
台中銀,191.0,1000,0,6110,3035,2026-05-11
台中銀,190.0,0,100,6110,3035,2026-05-11
台中銀,186.5,1000,1000,6110,3035,2026-05-11
台中銀,184.5,0,2000,6110,3035,2026-05-11
?亞鑫豐,195.0,100,2000,601d,3035,2026-05-11
?亞鑫豐,194.0,1000,1000,601d,3035,2026-05-11
?亞鑫豐,193.0,1000,14,601d,3035,2026-05-11
中國信託,188.5,0,1000,6160,3035,2026-05-11
中國信託,191.0,0,1500,6160,3035,2026-05-11
中國信託,192.0,100,5200,6160,3035,2026-05-11
中國信託,193.0,3000,2353,6160,3035,2026-05-11
中信託文,186.0,110,0,6164,3035,2026-05-11
中信託文,184.5,0,2000,6164,3035,2026-05-11
中信託永,195.5,0,5315,6163,3035,2026-05-11
中信託永,194.5,1000,3000,6163,3035,2026-05-11
中信託永,193.0,0,2000,6163,3035,2026-05-11
中信託永,192.0,1000,0,6163,3035,2026-05-11
中信託永,190.0,0,1000,6163,3035,2026-05-11
中信託永,189.0,0,1000,6163,3035,2026-05-11
中信託永,188.0,0,1000,6163,3035,2026-05-11
中信託永,186.0,0,2000,6163,3035,2026-05-11
中信託忠,195.5,6000,11219,6162,3035,2026-05-11
中信託忠,194.5,5000,1000,6162,3035,2026-05-11
中信託忠,193.5,0,150,6162,3035,2026-05-11
?亞鑫豐,191.5,1000,0,601d,3035,2026-05-11
中信託忠,192.5,1000,1000,6162,3035,2026-05-11
中信託忠,188.5,0,2000,6162,3035,2026-05-11
中信託忠,187.0,20000,1000,6162,3035,2026-05-11
中信託忠,186.0,0,1000,6162,3035,2026-05-11
中信託忠,184.5,0,1000,6162,3035,2026-05-11
中信三重,195.0,1100,1000,6161,3035,2026-05-11
中信三重,193.0,1000,3000,6161,3035,2026-05-11
中信三重,192.0,2000,4000,6161,3035,2026-05-11
中信三重,191.0,1000,0,6161,3035,2026-05-11
中信三重,187.5,0,1000,6161,3035,2026-05-11
中信三重,185.5,0,1000,6161,3035,2026-05-11
中信三重,183.0,0,1000,6161,3035,2026-05-11
中國信託,195.0,1001,10131,6160,3035,2026-05-11
中國信託,194.0,1200,0,6160,3035,2026-05-11
中信託忠,191.5,2000,1000,6162,3035,2026-05-11
兆豐北高,195.5,0,19150,700I,3035,2026-05-11
?亞鑫豐,189.5,0,1000,601d,3035,2026-05-11
?亞鑫豐,186.0,1000,0,601d,3035,2026-05-11
統一東湖,192.0,0,5000,585R,3035,2026-05-11
統一東湖,190.5,1000,0,585R,3035,2026-05-11
統一東湖,187.0,1000,0,585R,3035,2026-05-11
統一東湖,182.0,0,1000,585R,3035,2026-05-11
統一三多,195.0,0,1000,585Q,3035,2026-05-11
統一三多,193.5,0,1000,585Q,3035,2026-05-11
統一三多,184.0,1000,1000,585Q,3035,2026-05-11
統一板橋,195.5,6000,4000,585P,3035,2026-05-11
統一板橋,193.0,0,1000,585P,3035,2026-05-11
統一板橋,192.0,0,1000,585P,3035,2026-05-11
統一板橋,191.0,0,2000,585P,3035,2026-05-11
統一板橋,188.5,0,1000,585P,3035,2026-05-11
統一士林,195.5,21024,21000,585M,3035,2026-05-11
統一士林,194.5,13,0,585M,3035,2026-05-11
統一士林,193.5,1001,4000,585M,3035,2026-05-11
統一士林,192.5,5001,1110,585M,3035,2026-05-11
統一士林,191.0,0,3000,585M,3035,2026-05-11
統一士林,186.5,10000,0,585M,3035,2026-05-11
統一士林,185.5,0,1000,585M,3035,2026-05-11
統一竹南,195.5,0,1000,585m,3035,2026-05-11
統一竹南,193.5,1000,0,585m,3035,2026-05-11
統一竹南,183.0,0,1000,585m,3035,2026-05-11
統一三重,195.0,20,3000,585J,3035,2026-05-11
統一三重,194.0,1000,0,585J,3035,2026-05-11
統一三重,193.0,300,0,585J,3035,2026-05-11
統一三重,192.0,1000,1000,585J,3035,2026-05-11
統一三重,191.0,20,2000,585J,3035,2026-05-11
統一東湖,194.0,2000,5000,585R,3035,2026-05-11
統一東湖,195.5,0,60,585R,3035,2026-05-11
統一宜蘭,185.0,0,1000,585S,3035,2026-05-11
統一宜蘭,192.5,0,259,585S,3035,2026-05-11
?亞網路,195.5,0,30,6012,3035,2026-05-11
?亞網路,194.5,0,200,6012,3035,2026-05-11
?亞網路,193.5,1000,0,6012,3035,2026-05-11
?亞網路,192.5,0,1000,6012,3035,2026-05-11
?亞,189.5,0,1000,6010,3035,2026-05-11
日茂南投,195.0,0,1000,5962,3035,2026-05-11
日茂埔里,191.0,0,1000,5961,3035,2026-05-11
日茂,195.5,1000,9000,5960,3035,2026-05-11
日茂,194.5,0,1000,5960,3035,2026-05-11
日茂,186.5,0,1000,5960,3035,2026-05-11
盈溢籬子內,195.0,0,1000,5861,3035,2026-05-11
統一松江,195.5,0,4500,585Z,3035,2026-05-11
統一松江,192.5,1000,0,585Z,3035,2026-05-11
?亞鑫豐,188.0,0,1750,601d,3035,2026-05-11
統一松江,187.5,1000,0,585Z,3035,2026-05-11
統一土城,195.5,1000,5050,585Y,3035,2026-05-11
統一土城,193.0,2000,10,585Y,3035,2026-05-11
統一土城,190.0,1000,0,585Y,3035,2026-05-11
統一土城,187.0,0,1000,585Y,3035,2026-05-11
統一金門,195.5,0,6000,585W,3035,2026-05-11
統一金門,194.0,0,10000,585W,3035,2026-05-11
統一金門,188.0,0,100,585W,3035,2026-05-11
統一南京,195.5,49000,2100,585U,3035,2026-05-11
統一南京,194.0,0,100,585U,3035,2026-05-11
統一南京,193.0,1000,0,585U,3035,2026-05-11
統一南京,191.5,0,33000,585U,3035,2026-05-11
統一南京,186.0,0,1000,585U,3035,2026-05-11
統一宜蘭,195.5,0,7000,585S,3035,2026-05-11
統一松江,184.5,0,100,585Z,3035,2026-05-11
凱基彰化,195.0,0,4030,920G,3035,2026-05-11
元大中壢,185.5,0,74,9834,3035,2026-05-11
凱基基隆,187.0,0,1000,920H,3035,2026-05-11
國票博愛,185.0,0,3000,779z,3035,2026-05-11
國票博愛,186.5,0,2000,779z,3035,2026-05-11
國票博愛,187.5,0,2000,779z,3035,2026-05-11
國票博愛,188.5,0,2000,779z,3035,2026-05-11
國票博愛,192.0,22,0,779z,3035,2026-05-11
國票博愛,193.0,0,1000,779z,3035,2026-05-11
國票博愛,184.0,0,1000,779z,3035,2026-05-11
國票博愛,195.0,1000,1000,779z,3035,2026-05-11
國票安和,193.0,0,3000,779Z,3035,2026-05-11
國票安和,194.5,0,1000,779Z,3035,2026-05-11
國票安和,195.5,10000,7000,779Z,3035,2026-05-11
安泰,188.0,0,3000,8380,3035,2026-05-11
安泰,192.5,0,28,8380,3035,2026-05-11
安泰,195.0,0,2028,8380,3035,2026-05-11
國票安和,184.0,2000,0,779Z,3035,2026-05-11
國票中和,195.0,10,1000,779X,3035,2026-05-11
國票中和,194.0,0,1000,779X,3035,2026-05-11
國票中和,192.0,10,1100,779X,3035,2026-05-11
國票長城,191.5,0,1000,779u,3035,2026-05-11
國票長城,193.0,1000,1000,779u,3035,2026-05-11
國票長城,194.5,150,0,779u,3035,2026-05-11
國票長城,195.5,1000,6170,779u,3035,2026-05-11
國票台中,188.0,0,1000,779v,3035,2026-05-11
國票台中,194.0,100,0,779v,3035,2026-05-11
國票台中,195.5,2000,246,779v,3035,2026-05-11
國票天祥,191.5,0,1000,779V,3035,2026-05-11
國票天祥,194.0,1000,0,779V,3035,2026-05-11
國票天祥,195.5,1000,4000,779V,3035,2026-05-11
國票彰化,188.0,0,1000,779W,3035,2026-05-11
國票彰化,193.0,0,1000,779W,3035,2026-05-11
國票彰化,195.5,0,2200,779W,3035,2026-05-11
國票中和,187.5,0,1000,779X,3035,2026-05-11
國票中和,188.5,10,0,779X,3035,2026-05-11
安泰大發,186.5,0,3000,8381,3035,2026-05-11
安泰大發,190.0,0,2000,8381,3035,2026-05-11
安泰大發,192.5,0,7100,8381,3035,2026-05-11
安泰楠梓,195.0,0,1000,8382,3035,2026-05-11
康和嘉義,186.5,0,1000,8459,3035,2026-05-11
