securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大灣,165.5,20,0,9815,3035,2026-03-02
元大,165.5,18230,21000,9800,3035,2026-03-02
富邦新莊,166.0,1000,0,962D,3035,2026-03-02
凱基頭份,165.5,0,600,9296,3035,2026-03-02
富邦竹科,165.5,1000,0,962C,3035,2026-03-02
凱基台北,163.5,7000,0,9268,3035,2026-03-02
凱基台北,164.5,6000,9000,9268,3035,2026-03-02
凱基台北,165.5,55000,15500,9268,3035,2026-03-02
凱基台北,166.5,6000,44000,9268,3035,2026-03-02
凱基台北,167.5,0,1000,9268,3035,2026-03-02
凱基竹科,166.0,1020,0,9272,3035,2026-03-02
凱基竹東,166.5,100,0,9273,3035,2026-03-02
凱基鳳山,164.5,1000,0,9274,3035,2026-03-02
凱基鳳山,166.5,1010,1000,9274,3035,2026-03-02
凱基台北,162.0,3000,0,9268,3035,2026-03-02
凱基中壢,162.0,1000,0,9285,3035,2026-03-02
凱基中壢,166.0,4000,200,9285,3035,2026-03-02
凱基中壢,167.0,2000,0,9285,3035,2026-03-02
凱基埔墘,166.5,0,1000,9288,3035,2026-03-02
凱基頭份,162.0,0,3000,9296,3035,2026-03-02
凱基文心,166.0,90,0,9297,3035,2026-03-02
華南永昌,164.0,14000,0,9300,3035,2026-03-02
華南永昌,165.0,5,0,9300,3035,2026-03-02
華南永昌,166.0,1000,1000,9300,3035,2026-03-02
華南台中,165.5,1000,0,9302,3035,2026-03-02
凱基中壢,164.5,0,1000,9285,3035,2026-03-02
凱基林口,166.5,0,3000,9257,3035,2026-03-02
凱基和平,167.5,50,0,9255,3035,2026-03-02
凱基科園,166.0,1100,1000,9254,3035,2026-03-02
凱基五股,167.0,5,0,921G,3035,2026-03-02
元大屏南,167.0,30,0,981r,3035,2026-03-02
凱基三峽,166.5,1234,0,921E,3035,2026-03-02
凱基八德,167.0,1000,0,921M,3035,2026-03-02
凱基新莊,164.5,0,5000,921S,3035,2026-03-02
凱基新莊,166.5,3,0,921S,3035,2026-03-02
凱基東勢,166.0,1000,0,921Y,3035,2026-03-02
凱基豐中,166.0,5000,0,9223,3035,2026-03-02
凱基汐止,166.5,700,0,9226,3035,2026-03-02
凱基中山,162.0,1000,0,9229,3035,2026-03-02
凱基中山,166.5,11200,1000,9229,3035,2026-03-02
凱基屏東,166.5,0,200,922C,3035,2026-03-02
凱基長庚,167.0,28,0,9233,3035,2026-03-02
凱基竹北,165.5,10,0,9234,3035,2026-03-02
凱基竹北,166.5,0,1000,9234,3035,2026-03-02
凱基永華,166.5,1000,0,9235,3035,2026-03-02
凱基虎尾,165.5,1000,0,9236,3035,2026-03-02
凱基虎尾,166.5,0,1000,9236,3035,2026-03-02
凱基敦北,166.0,1000,5,9237,3035,2026-03-02
凱基市政,166.0,0,1500,9239,3035,2026-03-02
凱基市政,167.0,1000,0,9239,3035,2026-03-02
華南高雄,165.5,0,1000,9303,3035,2026-03-02
華南高雄,166.5,0,1000,9303,3035,2026-03-02
華南新莊,167.0,3,0,9305,3035,2026-03-02
華南大安,166.5,100,0,9307,3035,2026-03-02
富邦,166.5,7000,5000,9600,3035,2026-03-02
富邦陽明,165.5,1000,1067,9604,3035,2026-03-02
富邦陽明,166.5,0,2000,9604,3035,2026-03-02
富邦岡山,166.0,1000,0,9616,3035,2026-03-02
富邦南京,166.5,500,1000,961C,3035,2026-03-02
富邦公益,166.0,30,2000,961F,3035,2026-03-02
富邦公益,167.0,1000,0,961F,3035,2026-03-02
富邦新板,167.0,0,10,961H,3035,2026-03-02
富邦木柵,167.0,100,0,961M,3035,2026-03-02
富邦青埔,166.5,100,0,961N,3035,2026-03-02
富邦南員,166.5,1000,2000,961R,3035,2026-03-02
富邦永康,165.5,60,100,961Z,3035,2026-03-02
富邦花蓮,164.5,0,1000,9621,3035,2026-03-02
富邦台北,165.5,0,5050,9623,3035,2026-03-02
富邦台北,166.5,2000,100,9623,3035,2026-03-02
富邦竹北,162.0,0,115000,9624,3035,2026-03-02
富邦竹北,166.5,100,1000,9624,3035,2026-03-02
富邦內湖,165.5,1,0,9627,3035,2026-03-02
富邦內湖,166.5,25,0,9627,3035,2026-03-02
富邦南港,165.5,10,0,962A,3035,2026-03-02
富邦南港,166.5,3200,0,962A,3035,2026-03-02
富邦,165.5,0,6000,9600,3035,2026-03-02
富邦竹科,166.5,1000,0,962C,3035,2026-03-02
華南虎尾,166.5,0,25,9377,3035,2026-03-02
華南豐原,166.0,0,2000,9366,3035,2026-03-02
華南大甲,166.0,1000,0,9315,3035,2026-03-02
華南淡水,166.0,10,0,9316,3035,2026-03-02
華南淡水,167.0,0,2000,9316,3035,2026-03-02
華南鶯歌,166.5,1000,0,9319,3035,2026-03-02
華南小港,165.5,1000,0,9323,3035,2026-03-02
華南岡山,165.5,2,0,9324,3035,2026-03-02
華南南京,166.5,0,10,9326,3035,2026-03-02
華南斗六,164.5,0,1000,9327,3035,2026-03-02
華南斗六,167.0,0,100,9327,3035,2026-03-02
華南朴子,165.5,5,0,9329,3035,2026-03-02
華南楠梓,165.5,1000,0,9332,3035,2026-03-02
華南長虹,166.5,1000,0,9333,3035,2026-03-02
華南內壢,166.0,1,0,9337,3035,2026-03-02
華南竹北,166.0,2000,0,9339,3035,2026-03-02
華南板橋,167.5,0,10,9349,3035,2026-03-02
華南中正,162.5,1000,0,9359,3035,2026-03-02
華南中正,166.0,0,5000,9359,3035,2026-03-02
華南苗栗,166.0,1000,0,9362,3035,2026-03-02
華南彰化,164.5,0,1000,9363,3035,2026-03-02
華南彰化,166.0,10010,0,9363,3035,2026-03-02
華南彰化,167.0,0,1,9363,3035,2026-03-02
華南虎尾,164.0,0,3000,9377,3035,2026-03-02
元大崇德,165.5,0,1000,981S,3035,2026-03-02
元大大甲,166.0,100,0,989U,3035,2026-03-02
元大民雄,167.0,200,0,981V,3035,2026-03-02
永豐鳳山,165.5,2000,0,9A61,3035,2026-03-02
永豐屏東,165.5,50,0,9A69,3035,2026-03-02
永豐屏東,166.5,0,2000,9A69,3035,2026-03-02
永豐敦南,162.0,3000,0,9A8F,3035,2026-03-02
永豐敦南,166.0,70,0,9A8F,3035,2026-03-02
永豐萬盛,165.5,0,200,9A92,3035,2026-03-02
永豐萬盛,166.5,3000,0,9A92,3035,2026-03-02
永豐新竹,165.5,50,0,9A97,3035,2026-03-02
永豐大園,164.0,0,2000,9A98,3035,2026-03-02
永豐金,167.0,100,155,9A00,3035,2026-03-02
永豐大園,165.5,2,0,9A98,3035,2026-03-02
永豐苓雅,166.0,2000,1000,9A9a,3035,2026-03-02
永豐羅東,165.5,0,15000,9A9A,3035,2026-03-02
永豐羅東,167.0,2065,0,9A9A,3035,2026-03-02
永豐永康,165.0,0,2000,9A9c,3035,2026-03-02
永豐永康,166.5,100,0,9A9c,3035,2026-03-02
永豐古亭,166.0,10,0,9A9d,3035,2026-03-02
永豐古亭,167.0,100,0,9A9d,3035,2026-03-02
永豐忠孝,166.0,1,0,9A9D,3035,2026-03-02
永豐高雄,164.5,0,1000,9A9e,3035,2026-03-02
永豐大園,167.0,50,0,9A98,3035,2026-03-02
永豐金,166.0,2741,4016,9A00,3035,2026-03-02
永豐金,165.0,2015,1701,9A00,3035,2026-03-02
元大小港,167.0,0,100,989Z,3035,2026-03-02
元大大同,166.5,2,0,989G,3035,2026-03-02
元大蘆中,166.5,30,0,989I,3035,2026-03-02
元大樹林,164.5,8000,0,989j,3035,2026-03-02
元大樹林,166.5,0,65,989j,3035,2026-03-02
元大彰生,166.5,0,1000,989J,3035,2026-03-02
元大古亭,165.5,1000,0,989k,3035,2026-03-02
元大古亭,166.5,0,1000,989k,3035,2026-03-02
元大成功,165.0,0,2000,989L,3035,2026-03-02
元大成功,166.5,200,0,989L,3035,2026-03-02
元大信義,165.5,1000,0,989m,3035,2026-03-02
元大內湖,164.0,0,1000,989N,3035,2026-03-02
元大內湖,165.5,3000,1000,989N,3035,2026-03-02
元大內湖,166.5,1200,0,989N,3035,2026-03-02
元大敦南,162.0,1000,0,989P,3035,2026-03-02
元大敦南,166.0,10,1000,989P,3035,2026-03-02
元大汐止,166.0,0,200,989Q,3035,2026-03-02
元大鹿港,164.5,3000,0,989S,3035,2026-03-02
元大鹿港,166.5,200,0,989S,3035,2026-03-02
元大北重,166.5,0,110,989V,3035,2026-03-02
元大站前,167.0,10,0,989W,3035,2026-03-02
元大基隆,166.5,1000,0,989Y,3035,2026-03-02
永豐高雄,166.0,0,270,9A9e,3035,2026-03-02
元大大同,165.5,1002,0,989G,3035,2026-03-02
永豐台南,165.5,0,250,9A9h,3035,2026-03-02
永豐新莊,165.5,1000,1000,9A9H,3035,2026-03-02
元富證券,165.5,0,1000,9B00,3035,2026-03-02
元富高雄,166.0,1000,0,9B21,3035,2026-03-02
元富新店,166.0,3,0,9B22,3035,2026-03-02
元富三重,166.5,0,130,9B23,3035,2026-03-02
元富台中,166.0,0,2000,9B25,3035,2026-03-02
元富新莊,166.5,10,0,9B28,3035,2026-03-02
元富松德,165.5,0,9000,9B2a,3035,2026-03-02
元富松德,166.5,300,192,9B2a,3035,2026-03-02
元富緯城,165.5,0,1000,9B2A,3035,2026-03-02
永豐板盛,167.0,10,0,9A9Y,3035,2026-03-02
元富板橋,164.0,2000,0,9B2b,3035,2026-03-02
元富板橋,166.5,0,10000,9B2b,3035,2026-03-02
元富烏日,164.0,1000,0,9B2c,3035,2026-03-02
元富烏日,166.0,1005,0,9B2c,3035,2026-03-02
元富潮州,164.0,1000,0,9B2C,3035,2026-03-02
元富大昌,166.0,2100,1000,9B2D,3035,2026-03-02
元富城中,163.5,0,1000,9B2E,3035,2026-03-02
元富新竹,165.5,0,1000,9B2G,3035,2026-03-02
凱基三峽,165.0,0,1000,921E,3035,2026-03-02
元富信義,167.0,2000,0,9B2H,3035,2026-03-02
元富板橋,165.5,2000,0,9B2b,3035,2026-03-02
永豐板盛,165.0,1000,0,9A9Y,3035,2026-03-02
永豐竹科,166.5,0,1,9A9X,3035,2026-03-02
永豐竹科,165.5,3000,1000,9A9X,3035,2026-03-02
永豐新店,166.0,2000,0,9A9i,3035,2026-03-02
永豐板新,163.5,2000,0,9A9J,3035,2026-03-02
永豐板新,166.5,3102,2000,9A9J,3035,2026-03-02
永豐台中,165.5,1000,0,9A9L,3035,2026-03-02
永豐台中,166.5,1000,1085,9A9L,3035,2026-03-02
永豐桃盛,166.0,1000,0,9A9N,3035,2026-03-02
永豐竹北,165.5,2000,0,9A9P,3035,2026-03-02
永豐竹北,167.0,100,0,9A9P,3035,2026-03-02
永豐豐原,167.0,100,0,9A9Q,3035,2026-03-02
永豐北高,165.5,50,0,9A9r,3035,2026-03-02
永豐北高,166.5,150,1000,9A9r,3035,2026-03-02
永豐信義,165.5,0,1000,9A9R,3035,2026-03-02
永豐彰化,165.5,50,0,9A9s,3035,2026-03-02
永豐彰化,166.5,10,2000,9A9s,3035,2026-03-02
永豐南京,166.0,100,0,9A9S,3035,2026-03-02
永豐中正,164.5,0,1000,9A9U,3035,2026-03-02
永豐中正,166.5,100,1000,9A9U,3035,2026-03-02
永豐市政,164.0,0,1000,9A9W,3035,2026-03-02
永豐市政,166.0,350,2000,9A9W,3035,2026-03-02
永豐桃園,165.5,4000,0,9A9x,3035,2026-03-02
永豐桃園,166.5,1050,0,9A9x,3035,2026-03-02
永豐台南,166.5,0,2000,9A9h,3035,2026-03-02
元大華山,166.5,0,2,981U,3035,2026-03-02
元大嘉義,166.5,90,1000,989g,3035,2026-03-02
元大高雄,166.5,210,0,989F,3035,2026-03-02
元大大雅,166.0,0,100,983i,3035,2026-03-02
元大學甲,166.5,41,0,983K,3035,2026-03-02
元大頭份,166.0,10,0,983U,3035,2026-03-02
元大竹南,166.5,3000,0,983V,3035,2026-03-02
元大德芳,166.5,40,900,983W,3035,2026-03-02
元大鳳山,166.0,0,1000,983Z,3035,2026-03-02
元大新中,165.0,0,1000,984C,3035,2026-03-02
元大新中,166.5,1015,0,984C,3035,2026-03-02
元大景美,166.0,1000,0,984H,3035,2026-03-02
元大上新,165.5,1000,0,983G,3035,2026-03-02
元大館前,166.0,1000,0,984K,3035,2026-03-02
元大興安,164.5,0,1000,9854,3035,2026-03-02
元大花蓮,165.5,1030,0,9856,3035,2026-03-02
元大花蓮,167.0,0,1000,9856,3035,2026-03-02
元大蘆洲,167.0,7,0,9857,3035,2026-03-02
元大經國,165.5,2100,0,9859,3035,2026-03-02
元大經國,166.5,1200,0,9859,3035,2026-03-02
元大南京,166.0,4,1050,9862,3035,2026-03-02
元大和平,166.0,1000,5006,9863,3035,2026-03-02
元大民權,166.0,50,1000,9867,3035,2026-03-02
元大南屯,166.0,101,20,9853,3035,2026-03-02
元大竹東,167.0,0,2000,983f,3035,2026-03-02
元大林森,167.5,0,15,983B,3035,2026-03-02
元大林森,166.5,10,0,983B,3035,2026-03-02
元大新生,166.0,100,0,981X,3035,2026-03-02
元大善化,164.5,0,1000,981y,3035,2026-03-02
元大善化,166.0,3004,1000,981y,3035,2026-03-02
元大大統,163.0,0,1000,981z,3035,2026-03-02
元大大統,166.0,1000,1000,981z,3035,2026-03-02
元大大統,167.0,0,1040,981z,3035,2026-03-02
元大新營,166.0,1000,0,9825,3035,2026-03-02
元大永康,165.5,1000,0,9829,3035,2026-03-02
元大永康,166.5,50,0,9829,3035,2026-03-02
元大羅東,164.0,0,1000,982A,3035,2026-03-02
元大羅東,166.5,70,0,982A,3035,2026-03-02
元大博愛,166.0,0,700,982B,3035,2026-03-02
元大六合,165.5,10,2000,982C,3035,2026-03-02
元大六合,166.5,1000,0,982C,3035,2026-03-02
元大四維,165.5,1000,1000,9831,3035,2026-03-02
元大四維,166.5,0,200,9831,3035,2026-03-02
元大敦化,164.5,1000,0,9833,3035,2026-03-02
元大中壢,165.5,0,1000,9834,3035,2026-03-02
元大中壢,166.5,3300,1000,9834,3035,2026-03-02
元大中山,166.0,0,1000,9835,3035,2026-03-02
元大豐原,165.5,0,2000,9838,3035,2026-03-02
元大民權,167.0,1000,0,9867,3035,2026-03-02
元大嘉義,164.0,0,2000,989g,3035,2026-03-02
元大文心,166.5,3000,2000,9868,3035,2026-03-02
元大新盛,166.0,0,1000,9869,3035,2026-03-02
元大桃興,166.0,2000,3000,9894,3035,2026-03-02
元大台南,166.0,11,0,9896,3035,2026-03-02
元大土城,166.0,0,4000,9897,3035,2026-03-02
元大新莊,164.5,0,10000,9898,3035,2026-03-02
元大新莊,166.0,7000,5012,9898,3035,2026-03-02
元大新莊,167.0,0,26000,9898,3035,2026-03-02
元大淡水,166.5,2100,0,9899,3035,2026-03-02
元大苑裡,162.0,2000,0,989a,3035,2026-03-02
元大北投,166.0,2000,0,989A,3035,2026-03-02
元大大天,167.0,0,100,9893,3035,2026-03-02
元大中港,166.5,59,0,989B,3035,2026-03-02
元大板橋,166.0,2400,516,989C,3035,2026-03-02
元大北屯,165.5,5200,0,989d,3035,2026-03-02
元大北屯,166.5,300,0,989d,3035,2026-03-02
元大左營,165.5,50,0,989D,3035,2026-03-02
元大左營,167.0,15,0,989D,3035,2026-03-02
元大草屯,166.0,0,122,989E,3035,2026-03-02
元大東港,165.0,75,0,989f,3035,2026-03-02
元大東港,166.0,25,0,989f,3035,2026-03-02
元大高雄,165.5,1000,0,989F,3035,2026-03-02
元大板橋,162.0,6000,0,989C,3035,2026-03-02
元大大天,166.0,0,200,9893,3035,2026-03-02
元大屏東,166.5,1000,0,9892,3035,2026-03-02
元大屏東,165.5,7,0,9892,3035,2026-03-02
元大新盛,167.0,0,1000,9869,3035,2026-03-02
元大忠孝,164.0,1000,0,9871,3035,2026-03-02
元大忠孝,167.0,2007,0,9871,3035,2026-03-02
元大復北,166.5,0,1000,9872,3035,2026-03-02
元大雙和,163.0,2000,0,9874,3035,2026-03-02
元大雙和,166.5,2200,0,9874,3035,2026-03-02
元大永寧,166.5,0,300,9875,3035,2026-03-02
元大金華,166.5,510,0,9878,3035,2026-03-02
元大板三,165.0,100,0,9879,3035,2026-03-02
元大板三,166.0,30,4000,9879,3035,2026-03-02
元大楊梅,165.0,1100,0,987A,3035,2026-03-02
元大楊梅,166.0,2225,0,987A,3035,2026-03-02
元大斗信,166.0,0,1000,9884,3035,2026-03-02
元大斗信,167.0,100,0,9884,3035,2026-03-02
元大員林,165.5,1000,0,9889,3035,2026-03-02
元大桃園,164.0,0,8000,988B,3035,2026-03-02
元大三重,164.5,0,1000,988C,3035,2026-03-02
元大三重,166.0,0,1000,988C,3035,2026-03-02
元大長庚,166.0,1000,0,988V,3035,2026-03-02
元大永和,165.5,1000,0,9891,3035,2026-03-02
元大永和,166.5,5024,0,9891,3035,2026-03-02
元大新盛,162.0,1000,0,9869,3035,2026-03-02
凱基大直,166.5,0,5000,9218,3035,2026-03-02
統一新竹,166.5,20000,0,5857,3035,2026-03-02
凱基松山,165.5,100,0,9217,3035,2026-03-02
中信託新,165.5,0,1099,6165,3035,2026-03-02
中信託文,167.0,0,1000,6164,3035,2026-03-02
中信託文,165.5,2100,200,6164,3035,2026-03-02
中信託永,166.5,2300,0,6163,3035,2026-03-02
中信託忠,167.0,4000,510,6162,3035,2026-03-02
中信託忠,166.0,0,1000,6162,3035,2026-03-02
中信三重,166.5,150,0,6161,3035,2026-03-02
中信三重,165.0,0,1000,6161,3035,2026-03-02
中國信託,166.0,2050,5000,6160,3035,2026-03-02
中信託新,166.5,4,0,6165,3035,2026-03-02
中銀豐原,166.5,0,2000,611A,3035,2026-03-02
中銀員林,166.0,0,1000,6114,3035,2026-03-02
中銀員林,164.0,0,5000,6114,3035,2026-03-02
?亞鑫豐,167.0,0,6,601d,3035,2026-03-02
?亞鑫豐,165.5,150,0,601d,3035,2026-03-02
?亞網路,166.0,3000,0,6012,3035,2026-03-02
統一金門,165.5,0,1000,585W,3035,2026-03-02
統一士林,166.5,1100,0,585M,3035,2026-03-02
統一士林,165.5,1000,44000,585M,3035,2026-03-02
統一竹南,166.0,2000,0,585m,3035,2026-03-02
中銀員林,167.5,100,0,6114,3035,2026-03-02
中信松江,165.5,200,0,6167,3035,2026-03-02
中信嘉義,166.5,1000,0,6168,3035,2026-03-02
中信託高,166.0,2000,100,616K,3035,2026-03-02
兆豐中港,166.0,1000,0,7005,3035,2026-03-02
兆豐台中,165.5,17000,0,7003,3035,2026-03-02
兆豐嘉義,166.5,10,1000,7001,3035,2026-03-02
兆豐嘉義,165.5,1000,0,7001,3035,2026-03-02
兆豐,166.5,4000,51000,7000,3035,2026-03-02
兆豐,165.5,6000,2000,7000,3035,2026-03-02
德信中正,165.5,10,0,6912,3035,2026-03-02
口袋,167.0,60,7000,6620,3035,2026-03-02
口袋,166.0,2,2410,6620,3035,2026-03-02
口袋,165.0,9002,0,6620,3035,2026-03-02
大昌新店,165.5,0,1000,6464,3035,2026-03-02
大昌新店,163.0,1000,0,6464,3035,2026-03-02
大昌安康,166.5,1000,0,6462,3035,2026-03-02
大昌樹林,167.0,1000,0,6461,3035,2026-03-02
大昌,166.0,3001,0,6460,3035,2026-03-02
光和高雄,167.0,0,1000,638D,3035,2026-03-02
光和嘉義,166.0,0,1000,638A,3035,2026-03-02
光和溪湖,166.0,1000,0,6381,3035,2026-03-02
新百王,166.5,1000,2000,6210,3035,2026-03-02
新百王,165.5,1080,0,6210,3035,2026-03-02
中信託高,167.0,1000,0,616K,3035,2026-03-02
統一三重,166.5,0,1000,585J,3035,2026-03-02
兆豐竹北,165.0,0,2000,7007,3035,2026-03-02
統一員林,167.0,0,1000,585I,3035,2026-03-02
統一彰化,166.0,1000,0,585F,3035,2026-03-02
第一澎湖,165.5,50,0,5387,3035,2026-03-02
第一彰化,165.5,20,0,5386,3035,2026-03-02
第一桃園,166.0,1000,0,5385,3035,2026-03-02
第一台南,166.0,20,50,5384,3035,2026-03-02
第一高雄,165.5,0,1000,5383,3035,2026-03-02
第一台中,166.5,200,0,5382,3035,2026-03-02
第一員林,165.5,10,0,5381,3035,2026-03-02
第一金證,166.0,101,0,5380,3035,2026-03-02
高橋中壢,165.5,100,0,5322,3035,2026-03-02
第一新興,165.5,2000,10,538A,3035,2026-03-02
高橋,166.0,1030,0,5320,3035,2026-03-02
美好台南,166.0,2000,0,5268,3035,2026-03-02
美好台南,165.0,1000,0,5268,3035,2026-03-02
美好中壢,166.5,100,0,5266,3035,2026-03-02
美好苗栗,164.5,2000,0,5265,3035,2026-03-02
美好泰山,166.0,100,0,5263,3035,2026-03-02
美好蘆洲,166.5,0,1000,5261,3035,2026-03-02
大展,165.5,0,51,5050,3035,2026-03-02
亞東新竹,166.5,26100,6000,2184,3035,2026-03-02
亞東新竹,164.5,0,10000,2184,3035,2026-03-02
美好市政,167.5,1,0,526M,3035,2026-03-02
第一忠孝,163.0,1000,0,538D,3035,2026-03-02
第一自由,165.5,1000,0,538E,3035,2026-03-02
第一自由,166.5,100,0,538E,3035,2026-03-02
統一新台中,167.0,30,0,585D,3035,2026-03-02
統一仁愛,164.0,1000,0,585c,3035,2026-03-02
統一屏東,166.0,200,0,5859,3035,2026-03-02
統一台中,167.0,300,0,5856,3035,2026-03-02
統一台中,165.5,2000,0,5856,3035,2026-03-02
統一台南,166.0,2000,0,5855,3035,2026-03-02
統一城中,166.5,0,1000,5854,3035,2026-03-02
統一中壢,167.0,8,0,5853,3035,2026-03-02
統一中壢,166.0,58,0,5853,3035,2026-03-02
統一,167.0,1013,0,5850,3035,2026-03-02
統一,166.0,3500,1000,5850,3035,2026-03-02
日進,164.0,0,2000,5660,3035,2026-03-02
永興台中,165.5,0,1000,5603,3035,2026-03-02
第一中壢,166.5,0,1000,538Y,3035,2026-03-02
第一中壢,165.5,1000,1000,538Y,3035,2026-03-02
第一中壢,163.0,1000,0,538Y,3035,2026-03-02
第一華江,166.0,10,0,538W,3035,2026-03-02
第一路竹,167.0,200,0,538P,3035,2026-03-02
第一路竹,165.5,10,1000,538P,3035,2026-03-02
第一豐原,166.0,0,100,538N,3035,2026-03-02
第一安和,166.0,0,1000,538j,3035,2026-03-02
統一桃園,166.0,300,0,585H,3035,2026-03-02
亞東板橋,166.0,0,3000,2181,3035,2026-03-02
兆豐竹北,167.0,3100,0,7007,3035,2026-03-02
兆豐忠孝,166.0,0,1000,700a,3035,2026-03-02
台新新營,165.5,20,0,815Y,3035,2026-03-02
台新中壢,166.5,100,0,815S,3035,2026-03-02
台新台中,167.0,1070,0,815B,3035,2026-03-02
台新台中,166.0,200,3000,815B,3035,2026-03-02
台新台中,165.0,0,2000,815B,3035,2026-03-02
台新台中,162.0,2000,0,815B,3035,2026-03-02
