securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐古亭,173.5,1000,0,9A9d,3035,2026-04-20
永豐羅東,174.5,0,5050,9A9A,3035,2026-04-20
永豐虎尾,174.0,1000,0,9A9b,3035,2026-04-20
永豐中和,166.5,2000,0,9A9B,3035,2026-04-20
永豐中和,171.0,0,50,9A9B,3035,2026-04-20
永豐中和,173.0,0,4000,9A9B,3035,2026-04-20
永豐永康,162.0,1000,3000,9A9c,3035,2026-04-20
永豐永康,163.5,1000,0,9A9c,3035,2026-04-20
永豐永康,164.5,0,1000,9A9c,3035,2026-04-20
永豐永康,166.5,1000,0,9A9c,3035,2026-04-20
永豐永康,167.5,5000,0,9A9c,3035,2026-04-20
永豐永康,169.5,1000,0,9A9c,3035,2026-04-20
永豐永康,171.0,0,150,9A9c,3035,2026-04-20
永豐永康,172.0,0,2000,9A9c,3035,2026-04-20
永豐永康,173.5,0,1000,9A9c,3035,2026-04-20
永豐員林,167.0,0,2000,9A9C,3035,2026-04-20
永豐員林,169.5,0,1000,9A9C,3035,2026-04-20
永豐員林,171.5,0,1000,9A9C,3035,2026-04-20
永豐員林,172.5,0,1000,9A9C,3035,2026-04-20
永豐員林,174.0,0,1000,9A9C,3035,2026-04-20
永豐古亭,161.5,0,1000,9A9d,3035,2026-04-20
永豐古亭,166.0,100,0,9A9d,3035,2026-04-20
永豐古亭,168.5,1000,0,9A9d,3035,2026-04-20
永豐古亭,171.0,100,0,9A9d,3035,2026-04-20
永豐敦南,169.0,1000,1000,9A8F,3035,2026-04-20
永豐敦南,167.5,1000,1000,9A8F,3035,2026-04-20
永豐敦南,166.5,1000,1000,9A8F,3035,2026-04-20
永豐敦南,165.0,0,2000,9A8F,3035,2026-04-20
元大汐止,162.5,1000,0,989Q,3035,2026-04-20
元大汐止,167.5,0,4000,989Q,3035,2026-04-20
元大汐止,169.5,0,1000,989Q,3035,2026-04-20
元大汐止,170.5,1000,0,989Q,3035,2026-04-20
元大汐止,171.5,0,3000,989Q,3035,2026-04-20
元大汐止,172.5,7010,0,989Q,3035,2026-04-20
元大汐止,173.5,0,1000,989Q,3035,2026-04-20
元大汐止,174.5,2000,8250,989Q,3035,2026-04-20
元大鹿港,164.5,0,1000,989S,3035,2026-04-20
元大鹿港,167.5,0,5000,989S,3035,2026-04-20
元大敦南,174.5,1000,1220,989P,3035,2026-04-20
元大鹿港,169.5,1000,1000,989S,3035,2026-04-20
元大鹿港,173.5,0,1000,989S,3035,2026-04-20
元大大甲,162.5,5000,0,989U,3035,2026-04-20
元大大甲,165.0,0,5000,989U,3035,2026-04-20
元大大甲,170.0,4000,0,989U,3035,2026-04-20
元大大甲,171.5,0,50,989U,3035,2026-04-20
元大大甲,172.5,0,35,989U,3035,2026-04-20
元大大甲,174.5,0,2055,989U,3035,2026-04-20
元大北重,166.5,0,2000,989V,3035,2026-04-20
元大北重,171.0,2200,100,989V,3035,2026-04-20
元大北重,172.0,2106,3000,989V,3035,2026-04-20
元大鹿港,172.0,0,2000,989S,3035,2026-04-20
元大敦南,173.5,0,3000,989P,3035,2026-04-20
元大敦南,172.0,0,1330,989P,3035,2026-04-20
元大敦南,171.0,2009,2000,989P,3035,2026-04-20
元大古亭,170.5,31046,0,989k,3035,2026-04-20
元大古亭,171.5,1010,100,989k,3035,2026-04-20
元大古亭,172.5,2000,51000,989k,3035,2026-04-20
元大古亭,174.0,1000,0,989k,3035,2026-04-20
元大成功,162.0,1000,0,989L,3035,2026-04-20
元大成功,166.0,0,1000,989L,3035,2026-04-20
元大成功,168.5,0,1000,989L,3035,2026-04-20
元大成功,170.5,2010,0,989L,3035,2026-04-20
元大成功,171.5,0,3476,989L,3035,2026-04-20
元大成功,172.5,0,1200,989L,3035,2026-04-20
元大成功,173.5,3000,0,989L,3035,2026-04-20
元大成功,174.5,0,400,989L,3035,2026-04-20
元大信義,171.0,1000,0,989m,3035,2026-04-20
元大信義,172.5,1000,0,989m,3035,2026-04-20
元大信義,173.5,1,1000,989m,3035,2026-04-20
元大內湖,165.0,0,1000,989N,3035,2026-04-20
元大內湖,168.5,0,1000,989N,3035,2026-04-20
元大內湖,169.5,2,1000,989N,3035,2026-04-20
元大內湖,171.0,1010,80,989N,3035,2026-04-20
元大內湖,172.0,0,1000,989N,3035,2026-04-20
元大內湖,173.0,28,0,989N,3035,2026-04-20
元大內湖,174.0,4,1003,989N,3035,2026-04-20
元大敦南,168.0,0,2050,989P,3035,2026-04-20
元大北重,173.0,456,335,989V,3035,2026-04-20
元大永寧,171.5,2000,0,9875,3035,2026-04-20
元大北重,174.5,0,10025,989V,3035,2026-04-20
元大站前,170.0,1100,1000,989W,3035,2026-04-20
永豐金,172.5,3077,27200,9A00,3035,2026-04-20
永豐金,173.5,1100,3000,9A00,3035,2026-04-20
永豐金,174.5,1000,32582,9A00,3035,2026-04-20
永豐鳳山,165.5,0,1100,9A61,3035,2026-04-20
永豐鳳山,168.5,0,1000,9A61,3035,2026-04-20
永豐鳳山,171.5,0,1100,9A61,3035,2026-04-20
永豐鳳山,174.0,0,1000,9A61,3035,2026-04-20
永豐屏東,162.5,0,1000,9A69,3035,2026-04-20
永豐屏東,165.0,0,1100,9A69,3035,2026-04-20
永豐屏東,170.0,0,100,9A69,3035,2026-04-20
永豐金,171.5,9000,7685,9A00,3035,2026-04-20
永豐屏東,173.0,0,1000,9A69,3035,2026-04-20
永豐埔里,170.0,1000,0,9A79,3035,2026-04-20
永豐埔里,172.0,1000,0,9A79,3035,2026-04-20
永豐埔里,174.0,0,150,9A79,3035,2026-04-20
永豐敦北,168.5,1000,0,9A89,3035,2026-04-20
永豐敦北,169.5,1000,0,9A89,3035,2026-04-20
永豐敦北,171.0,100,2186,9A89,3035,2026-04-20
永豐敦北,173.5,0,1000,9A89,3035,2026-04-20
永豐敦北,174.5,0,3000,9A89,3035,2026-04-20
永豐敦南,162.5,0,1000,9A8F,3035,2026-04-20
永豐敦南,164.0,0,1080,9A8F,3035,2026-04-20
永豐埔里,162.0,1000,1000,9A79,3035,2026-04-20
永豐金,170.5,9062,2861,9A00,3035,2026-04-20
永豐金,169.5,415,0,9A00,3035,2026-04-20
永豐金,168.5,1000,3135,9A00,3035,2026-04-20
元大站前,171.0,1000,1500,989W,3035,2026-04-20
元大站前,172.0,11,1255,989W,3035,2026-04-20
元大站前,173.0,1000,118,989W,3035,2026-04-20
元大三民,162.5,0,1000,989X,3035,2026-04-20
元大三民,171.0,0,200,989X,3035,2026-04-20
元大基隆,162.0,2000,0,989Y,3035,2026-04-20
元大基隆,164.5,3000,0,989Y,3035,2026-04-20
元大基隆,167.5,0,170,989Y,3035,2026-04-20
元大基隆,169.0,1000,0,989Y,3035,2026-04-20
元大基隆,171.0,202,2020,989Y,3035,2026-04-20
元大基隆,172.0,0,50,989Y,3035,2026-04-20
元大基隆,173.0,0,12000,989Y,3035,2026-04-20
元大小港,165.0,0,1000,989Z,3035,2026-04-20
元大小港,167.0,510,0,989Z,3035,2026-04-20
元大小港,170.0,0,2002,989Z,3035,2026-04-20
元大小港,171.0,500,0,989Z,3035,2026-04-20
元大小港,172.0,0,2000,989Z,3035,2026-04-20
元大小港,174.0,0,6050,989Z,3035,2026-04-20
永豐金,163.0,0,2000,9A00,3035,2026-04-20
永豐金,164.0,11000,0,9A00,3035,2026-04-20
永豐金,165.5,2000,0,9A00,3035,2026-04-20
永豐金,166.5,1160,3030,9A00,3035,2026-04-20
永豐金,167.5,0,1938,9A00,3035,2026-04-20
元大站前,169.0,100,0,989W,3035,2026-04-20
元大永寧,170.0,1000,2000,9875,3035,2026-04-20
元大永寧,168.0,1000,50,9875,3035,2026-04-20
元大雙和,174.5,1000,1000,9874,3035,2026-04-20
國票內壢,171.0,0,1000,7798,3035,2026-04-20
國票內壢,168.0,0,1000,7798,3035,2026-04-20
國票內壢,165.5,0,2000,7798,3035,2026-04-20
國票內壢,164.0,2000,0,7798,3035,2026-04-20
國票中正,173.0,4000,0,7797,3035,2026-04-20
國票中正,172.0,200,0,7797,3035,2026-04-20
國票中正,168.5,1000,5000,7797,3035,2026-04-20
國票南港,174.5,0,3050,7795,3035,2026-04-20
國票南港,172.0,0,30,7795,3035,2026-04-20
國票南港,167.5,0,1000,7795,3035,2026-04-20
國票內壢,172.0,0,1000,7798,3035,2026-04-20
國票北投,174.0,0,2000,7792,3035,2026-04-20
國票北投,170.0,100,0,7792,3035,2026-04-20
國票北投,168.0,0,1000,7792,3035,2026-04-20
國票綜合,174.5,22800,5000,7790,3035,2026-04-20
國票綜合,173.5,8323,0,7790,3035,2026-04-20
國票綜合,172.5,13000,1000,7790,3035,2026-04-20
國票綜合,171.5,1548,1000,7790,3035,2026-04-20
國票綜合,170.5,2243,2495,7790,3035,2026-04-20
國票綜合,169.5,2324,0,7790,3035,2026-04-20
國票綜合,166.5,1000,0,7790,3035,2026-04-20
國票綜合,165.0,1000,0,7790,3035,2026-04-20
國票北投,171.5,0,1000,7792,3035,2026-04-20
北城,174.5,0,2000,7750,3035,2026-04-20
國票內壢,173.0,0,1000,7798,3035,2026-04-20
國票敦北,166.0,1000,0,779c,3035,2026-04-20
國票嘉義,173.0,0,100,779H,3035,2026-04-20
國票嘉義,169.0,0,5,779H,3035,2026-04-20
國票嘉義,164.0,0,1000,779H,3035,2026-04-20
國票嘉義,162.5,0,1000,779H,3035,2026-04-20
國票新莊,174.0,0,50,779G,3035,2026-04-20
國票新莊,171.5,0,7050,779G,3035,2026-04-20
國票新莊,169.0,0,1000,779G,3035,2026-04-20
國票南崁,174.5,0,1000,779E,3035,2026-04-20
國票南崁,172.0,0,1000,779E,3035,2026-04-20
國票南崁,166.0,1000,0,779E,3035,2026-04-20
國票內壢,174.0,0,2000,7798,3035,2026-04-20
國票南科,174.0,0,1000,779e,3035,2026-04-20
國票南科,166.5,1000,0,779e,3035,2026-04-20
國票南科,164.0,1000,0,779e,3035,2026-04-20
國票台南,172.5,0,1000,779D,3035,2026-04-20
國票台南,171.5,0,7500,779D,3035,2026-04-20
國票台南,167.5,100,0,779D,3035,2026-04-20
國票台南,162.0,1000,0,779D,3035,2026-04-20
國票敦北,174.0,33,0,779c,3035,2026-04-20
國票敦北,173.0,135,0,779c,3035,2026-04-20
國票敦北,172.0,5,2000,779c,3035,2026-04-20
國票敦北,167.0,0,2000,779c,3035,2026-04-20
國票南科,171.0,50,0,779e,3035,2026-04-20
北城,173.5,1000,0,7750,3035,2026-04-20
北城,171.5,0,1000,7750,3035,2026-04-20
北城,170.0,58,0,7750,3035,2026-04-20
兆豐新莊,167.0,2000,8,700w,3035,2026-04-20
兆豐新莊,165.5,8000,0,700w,3035,2026-04-20
兆豐新莊,164.0,0,8,700w,3035,2026-04-20
兆豐新竹,174.0,0,2000,700V,3035,2026-04-20
兆豐新竹,172.5,0,1000,700V,3035,2026-04-20
兆豐新竹,171.0,1000,50,700V,3035,2026-04-20
兆豐新竹,170.0,26000,1000,700V,3035,2026-04-20
兆豐新竹,169.0,1000,0,700V,3035,2026-04-20
兆豐新竹,168.0,0,60,700V,3035,2026-04-20
兆豐新竹,162.5,0,1000,700V,3035,2026-04-20
兆豐新莊,169.0,0,8,700w,3035,2026-04-20
兆豐桃鶯,174.0,0,1380,700U,3035,2026-04-20
兆豐大同,174.5,0,710,700S,3035,2026-04-20
兆豐大同,165.0,0,1000,700S,3035,2026-04-20
兆豐岡山,174.5,0,1000,700s,3035,2026-04-20
兆豐岡山,173.0,0,1000,700s,3035,2026-04-20
兆豐岡山,168.0,0,1000,700s,3035,2026-04-20
兆豐小港,173.5,0,100,700R,3035,2026-04-20
兆豐小港,172.5,0,1000,700R,3035,2026-04-20
兆豐小港,171.5,0,1000,700R,3035,2026-04-20
兆豐小港,170.5,1000,0,700R,3035,2026-04-20
兆豐小港,168.5,1000,0,700R,3035,2026-04-20
兆豐桃鶯,168.5,0,1000,700U,3035,2026-04-20
兆豐新莊,171.0,0,60,700w,3035,2026-04-20
兆豐新莊,172.0,1000,8,700w,3035,2026-04-20
兆豐新莊,174.0,0,8,700w,3035,2026-04-20
北城,166.5,0,1000,7750,3035,2026-04-20
北城,162.0,0,1000,7750,3035,2026-04-20
石橋,169.0,2000,0,7080,3035,2026-04-20
致和崇德,174.0,0,4000,703B,3035,2026-04-20
致和崇德,168.5,0,2000,703B,3035,2026-04-20
致和南京,174.5,2000,90,7038,3035,2026-04-20
致和高雄,170.5,0,5000,7036,3035,2026-04-20
致和金華,174.5,0,5000,7034,3035,2026-04-20
致和金華,172.5,0,1000,7034,3035,2026-04-20
致和金華,169.5,0,1000,7034,3035,2026-04-20
致和金華,166.5,0,1000,7034,3035,2026-04-20
致和佳里,171.5,1000,132,7032,3035,2026-04-20
致和,173.5,1000,0,7030,3035,2026-04-20
致和,168.0,0,200,7030,3035,2026-04-20
兆豐高雄,174.5,2000,1000,700Z,3035,2026-04-20
兆豐高雄,173.0,0,5000,700Z,3035,2026-04-20
兆豐高雄,172.0,1000,0,700Z,3035,2026-04-20
兆豐高雄,170.0,13000,0,700Z,3035,2026-04-20
兆豐高雄,169.0,5000,0,700Z,3035,2026-04-20
兆豐高雄,164.5,0,1000,700Z,3035,2026-04-20
兆豐城中,174.0,0,1000,700W,3035,2026-04-20
兆豐城中,172.0,0,1000,700W,3035,2026-04-20
兆豐城中,169.0,1000,0,700W,3035,2026-04-20
國票嘉義,174.5,14000,5,779H,3035,2026-04-20
國票和平,170.0,0,1000,779j,3035,2026-04-20
國票和平,172.0,0,10,779j,3035,2026-04-20
國票和平,173.0,0,1000,779j,3035,2026-04-20
富邦七賢,174.5,0,3000,961K,3035,2026-04-20
富邦木柵,167.5,1000,0,961M,3035,2026-04-20
富邦木柵,171.0,0,1000,961M,3035,2026-04-20
富邦木柵,172.5,0,1000,961M,3035,2026-04-20
富邦木柵,173.5,0,2000,961M,3035,2026-04-20
富邦木柵,174.5,1000,1000,961M,3035,2026-04-20
富邦青埔,162.0,0,1000,961N,3035,2026-04-20
富邦青埔,164.0,1000,0,961N,3035,2026-04-20
富邦青埔,166.5,0,52,961N,3035,2026-04-20
富邦青埔,168.5,1000,0,961N,3035,2026-04-20
富邦七賢,173.5,0,1000,961K,3035,2026-04-20
富邦青埔,172.0,1500,0,961N,3035,2026-04-20
康和新竹,171.0,0,1000,8456,3035,2026-04-20
康和新竹,164.0,0,2000,8456,3035,2026-04-20
康和台中,174.0,15,2000,8455,3035,2026-04-20
康和台中,171.5,1000,0,8455,3035,2026-04-20
康和台中,170.5,2000,4000,8455,3035,2026-04-20
康和台中,168.5,1000,0,8455,3035,2026-04-20
康和,174.5,1000,1000,8450,3035,2026-04-20
康和,163.0,0,4000,8450,3035,2026-04-20
摩根大通,174.0,1000,0,8440,3035,2026-04-20
摩根大通,173.0,8000,3000,8440,3035,2026-04-20
元大學甲,172.0,100,1000,983K,3035,2026-04-20
富邦七賢,172.5,1000,0,961K,3035,2026-04-20
富邦七賢,171.5,1150,20,961K,3035,2026-04-20
富邦七賢,170.0,0,100,961K,3035,2026-04-20
富邦岡山,172.5,100,0,9616,3035,2026-04-20
富邦岡山,174.5,0,62,9616,3035,2026-04-20
富邦南京,166.5,0,1000,961C,3035,2026-04-20
富邦南京,170.5,0,1000,961C,3035,2026-04-20
富邦南京,171.5,0,3000,961C,3035,2026-04-20
富邦南京,173.0,0,69,961C,3035,2026-04-20
富邦南京,174.5,0,3050,961C,3035,2026-04-20
富邦公益,162.5,0,1000,961F,3035,2026-04-20
富邦公益,166.5,1000,1000,961F,3035,2026-04-20
富邦公益,168.0,1000,105,961F,3035,2026-04-20
富邦公益,170.0,1000,0,961F,3035,2026-04-20
富邦公益,171.5,0,5030,961F,3035,2026-04-20
富邦公益,172.5,2000,1000,961F,3035,2026-04-20
富邦公益,173.5,0,1000,961F,3035,2026-04-20
富邦公益,174.5,1000,4005,961F,3035,2026-04-20
富邦新板,165.0,1000,0,961H,3035,2026-04-20
富邦新板,167.0,2000,0,961H,3035,2026-04-20
富邦新板,168.5,0,1000,961H,3035,2026-04-20
富邦新板,170.5,0,1000,961H,3035,2026-04-20
富邦新板,171.5,20000,3000,961H,3035,2026-04-20
富邦新板,173.0,0,41000,961H,3035,2026-04-20
富邦新板,174.5,0,4000,961H,3035,2026-04-20
富邦七賢,168.5,50,0,961K,3035,2026-04-20
摩根大通,172.0,50000,4000,8440,3035,2026-04-20
兆豐小港,167.0,1000,0,700R,3035,2026-04-20
摩根大通,171.0,6000,2000,8440,3035,2026-04-20
摩根大通,169.0,53000,5000,8440,3035,2026-04-20
國票天祥,170.5,0,200,779V,3035,2026-04-20
國票天祥,168.5,0,50,779V,3035,2026-04-20
國票台中,174.5,1000,6500,779v,3035,2026-04-20
國票台中,173.0,0,6000,779v,3035,2026-04-20
國票台中,172.0,10000,1,779v,3035,2026-04-20
國票台中,170.0,0,5000,779v,3035,2026-04-20
國票台中,169.0,0,1,779v,3035,2026-04-20
國票長城,174.0,99,1000,779u,3035,2026-04-20
國票長城,173.0,13,0,779u,3035,2026-04-20
國票長城,170.0,300,0,779u,3035,2026-04-20
國票天祥,173.0,1000,0,779V,3035,2026-04-20
國票長城,169.0,1000,1000,779u,3035,2026-04-20
國票九鼎,173.5,0,3000,779P,3035,2026-04-20
國票九鼎,172.5,0,1000,779P,3035,2026-04-20
國票九鼎,171.5,0,1000,779P,3035,2026-04-20
國票九鼎,170.5,0,3000,779P,3035,2026-04-20
國票南京,172.5,0,2000,779n,3035,2026-04-20
國票中港,169.5,2000,0,779m,3035,2026-04-20
國票北高,173.0,0,1000,779J,3035,2026-04-20
國票北高,171.0,0,2000,779J,3035,2026-04-20
國票北高,168.5,0,3000,779J,3035,2026-04-20
國票北高,162.0,1000,1000,779J,3035,2026-04-20
國票桃園,173.5,0,1000,779r,3035,2026-04-20
國票彰化,166.0,9000,0,779W,3035,2026-04-20
國票中和,162.5,1000,0,779X,3035,2026-04-20
國票中和,166.5,0,1000,779X,3035,2026-04-20
摩根大通,168.0,0,4000,8440,3035,2026-04-20
摩根大通,164.0,0,1000,8440,3035,2026-04-20
摩根大通,162.0,16000,10000,8440,3035,2026-04-20
安泰楠梓,173.0,0,1000,8382,3035,2026-04-20
安泰,173.5,0,1000,8380,3035,2026-04-20
安泰,172.5,150,0,8380,3035,2026-04-20
安泰,171.5,1100,1100,8380,3035,2026-04-20
安泰,170.5,150,0,8380,3035,2026-04-20
安泰,168.5,1000,0,8380,3035,2026-04-20
國票安和,174.5,65000,3000,779Z,3035,2026-04-20
國票安和,173.5,0,2200,779Z,3035,2026-04-20
國票安和,172.5,0,1030,779Z,3035,2026-04-20
國票安和,171.5,0,1000,779Z,3035,2026-04-20
國票安和,170.0,1000,0,779Z,3035,2026-04-20
國票安和,168.0,2000,1000,779Z,3035,2026-04-20
國票安和,165.5,0,1000,779Z,3035,2026-04-20
國票博愛,174.0,0,1000,779z,3035,2026-04-20
國票博愛,172.0,5000,0,779z,3035,2026-04-20
國票博愛,167.0,1000,0,779z,3035,2026-04-20
國票中和,173.0,0,1500,779X,3035,2026-04-20
國票中和,171.0,100,0,779X,3035,2026-04-20
國票中和,170.0,1000,15000,779X,3035,2026-04-20
國票中和,168.5,0,1000,779X,3035,2026-04-20
摩根大通,170.0,9000,1000,8440,3035,2026-04-20
永豐台南,172.5,1000,1000,9A9h,3035,2026-04-20
兆豐小港,163.5,1000,0,700R,3035,2026-04-20
兆豐寶成,172.5,5000,1000,700r,3035,2026-04-20
元大蘆洲,171.5,4000,148,9857,3035,2026-04-20
元大蘆洲,172.5,2000,5000,9857,3035,2026-04-20
元大蘆洲,174.5,6000,7000,9857,3035,2026-04-20
元大龍潭,164.0,1000,2000,9858,3035,2026-04-20
元大龍潭,168.5,1000,0,9858,3035,2026-04-20
元大龍潭,170.0,300,0,9858,3035,2026-04-20
元大龍潭,171.0,0,1050,9858,3035,2026-04-20
元大龍潭,172.0,4000,0,9858,3035,2026-04-20
元大龍潭,173.5,1000,5,9858,3035,2026-04-20
元大龍潭,174.5,0,8670,9858,3035,2026-04-20
元大蘆洲,170.5,1000,1000,9857,3035,2026-04-20
元大經國,164.0,1000,0,9859,3035,2026-04-20
元大經國,170.0,1300,1000,9859,3035,2026-04-20
元大經國,171.0,0,1000,9859,3035,2026-04-20
元大經國,172.0,30000,50,9859,3035,2026-04-20
元大經國,174.0,0,200,9859,3035,2026-04-20
元大鳳中,163.5,0,300,985C,3035,2026-04-20
元大鳳中,166.5,0,50,985C,3035,2026-04-20
元大鳳中,170.0,0,10,985C,3035,2026-04-20
元大鳳中,171.0,0,15,985C,3035,2026-04-20
元大鳳中,172.0,0,2000,985C,3035,2026-04-20
元大鳳中,174.5,0,1350,985C,3035,2026-04-20
元大經國,167.0,0,1000,9859,3035,2026-04-20
元大岡山,169.5,0,30,985F,3035,2026-04-20
元大蘆洲,169.5,0,2000,9857,3035,2026-04-20
元大蘆洲,167.0,5000,2000,9857,3035,2026-04-20
元大館前,174.5,2000,7070,984K,3035,2026-04-20
元大永春,172.0,0,1000,9852,3035,2026-04-20
元大南屯,163.5,17,0,9853,3035,2026-04-20
元大南屯,167.0,6,0,9853,3035,2026-04-20
元大南屯,170.5,35,0,9853,3035,2026-04-20
元大南屯,171.5,507,1006,9853,3035,2026-04-20
元大南屯,172.5,1000,0,9853,3035,2026-04-20
元大南屯,174.5,0,1503,9853,3035,2026-04-20
元大興安,169.0,1000,0,9854,3035,2026-04-20
元大興安,170.0,2,150,9854,3035,2026-04-20
元大蘆洲,168.5,0,5000,9857,3035,2026-04-20
元大興安,171.0,0,10,9854,3035,2026-04-20
元大花蓮,166.5,1000,0,9856,3035,2026-04-20
元大花蓮,168.5,1000,0,9856,3035,2026-04-20
元大花蓮,170.0,1000,1000,9856,3035,2026-04-20
元大花蓮,171.0,1000,100,9856,3035,2026-04-20
元大花蓮,172.0,1000,8000,9856,3035,2026-04-20
元大花蓮,173.0,0,1000,9856,3035,2026-04-20
元大花蓮,174.5,1000,2100,9856,3035,2026-04-20
元大蘆洲,164.0,61,0,9857,3035,2026-04-20
元大蘆洲,165.0,0,3000,9857,3035,2026-04-20
元大蘆洲,166.0,1000,3000,9857,3035,2026-04-20
元大興安,174.5,0,6440,9854,3035,2026-04-20
元大南京,162.5,2000,0,9862,3035,2026-04-20
元大南京,170.0,2000,0,9862,3035,2026-04-20
元大南京,171.0,0,2000,9862,3035,2026-04-20
元大基孝,172.5,390,1620,986K,3035,2026-04-20
元大基孝,174.0,0,10000,986K,3035,2026-04-20
元大忠孝,164.0,0,1000,9871,3035,2026-04-20
元大忠孝,168.0,0,2000,9871,3035,2026-04-20
元大忠孝,170.0,0,1000,9871,3035,2026-04-20
元大忠孝,171.5,0,1000,9871,3035,2026-04-20
元大忠孝,173.0,0,1000,9871,3035,2026-04-20
元大忠孝,174.0,0,2000,9871,3035,2026-04-20
元大復北,164.0,1000,0,9872,3035,2026-04-20
元大復北,167.0,0,1000,9872,3035,2026-04-20
元大基孝,171.0,20,30,986K,3035,2026-04-20
元大復北,170.0,1000,3020,9872,3035,2026-04-20
元大復北,173.5,0,1000,9872,3035,2026-04-20
元大雙和,162.0,1000,0,9874,3035,2026-04-20
元大雙和,163.5,0,1000,9874,3035,2026-04-20
元大雙和,165.0,0,2000,9874,3035,2026-04-20
元大雙和,166.5,1000,3000,9874,3035,2026-04-20
元大雙和,168.0,1000,1000,9874,3035,2026-04-20
元大雙和,170.0,3000,0,9874,3035,2026-04-20
元大雙和,171.5,1000,1000,9874,3035,2026-04-20
元大雙和,172.5,0,3000,9874,3035,2026-04-20
元大雙和,173.5,0,2000,9874,3035,2026-04-20
元大復北,171.0,20,20,9872,3035,2026-04-20
元大基孝,169.5,0,20,986K,3035,2026-04-20
元大基孝,166.5,1000,0,986K,3035,2026-04-20
元大基孝,163.5,0,20,986K,3035,2026-04-20
元大南京,172.5,1000,0,9862,3035,2026-04-20
元大南京,173.5,0,35,9862,3035,2026-04-20
元大南京,174.5,1000,17015,9862,3035,2026-04-20
元大和平,165.0,1000,0,9863,3035,2026-04-20
元大和平,167.0,1000,0,9863,3035,2026-04-20
元大和平,168.0,0,1000,9863,3035,2026-04-20
元大和平,171.0,1000,5000,9863,3035,2026-04-20
元大和平,173.5,1000,0,9863,3035,2026-04-20
元大民權,162.5,3000,0,9867,3035,2026-04-20
元大民權,166.0,0,3000,9867,3035,2026-04-20
元大民權,168.0,0,1007,9867,3035,2026-04-20
元大民權,170.5,0,1000,9867,3035,2026-04-20
元大民權,171.5,3000,0,9867,3035,2026-04-20
元大民權,173.5,0,3000,9867,3035,2026-04-20
元大文心,163.5,0,600,9868,3035,2026-04-20
元大文心,166.5,1020,0,9868,3035,2026-04-20
元大文心,170.0,200,3000,9868,3035,2026-04-20
元大文心,171.0,0,1000,9868,3035,2026-04-20
元大文心,174.5,0,1000,9868,3035,2026-04-20
元大新盛,165.0,50,0,9869,3035,2026-04-20
元大新盛,171.0,1000,1000,9869,3035,2026-04-20
元大新盛,173.0,0,1000,9869,3035,2026-04-20
元大新盛,174.5,0,1070,9869,3035,2026-04-20
元大館前,173.5,0,1000,984K,3035,2026-04-20
元大館前,172.0,0,5000,984K,3035,2026-04-20
元大館前,171.0,0,1000,984K,3035,2026-04-20
元大館前,170.0,1000,50,984K,3035,2026-04-20
兆豐北高,163.0,0,2000,700I,3035,2026-04-20
元大中山,171.5,5000,2000,9835,3035,2026-04-20
元大中山,173.5,30,0,9835,3035,2026-04-20
元大北港,164.5,0,1000,9837,3035,2026-04-20
元大北港,169.0,0,250,9837,3035,2026-04-20
元大北港,171.0,1020,0,9837,3035,2026-04-20
元大北港,173.0,0,60,9837,3035,2026-04-20
元大豐原,166.0,0,1000,9838,3035,2026-04-20
元大豐原,168.5,0,1000,9838,3035,2026-04-20
元大豐原,169.5,100,0,9838,3035,2026-04-20
兆豐北高,168.0,0,1000,700I,3035,2026-04-20
元大豐原,170.5,70,0,9838,3035,2026-04-20
元大豐原,173.5,1000,0,9838,3035,2026-04-20
元大林森,165.5,0,1000,983B,3035,2026-04-20
元大林森,167.5,1000,0,983B,3035,2026-04-20
元大林森,171.5,0,4000,983B,3035,2026-04-20
元大林森,172.5,0,2000,983B,3035,2026-04-20
元大竹東,170.0,0,68,983f,3035,2026-04-20
元大竹東,171.5,34,3000,983f,3035,2026-04-20
元大上新,164.0,0,1000,983G,3035,2026-04-20
元大上新,168.0,0,320,983G,3035,2026-04-20
元大上新,169.0,1000,0,983G,3035,2026-04-20
元大豐原,172.0,1000,1000,9838,3035,2026-04-20
兆豐北高,169.5,1000,0,700I,3035,2026-04-20
兆豐北高,172.5,0,1000,700I,3035,2026-04-20
兆豐北高,174.0,0,2000,700I,3035,2026-04-20
兆豐寶成,171.5,0,3000,700r,3035,2026-04-20
兆豐寶成,170.0,50,1000,700r,3035,2026-04-20
兆豐寶成,163.0,1000,0,700r,3035,2026-04-20
兆豐南京,172.5,3000,0,700P,3035,2026-04-20
兆豐南京,170.0,0,1000,700P,3035,2026-04-20
兆豐南京,168.5,0,2000,700P,3035,2026-04-20
兆豐復興,174.5,0,2000,700p,3035,2026-04-20
兆豐復興,170.5,5000,0,700p,3035,2026-04-20
兆豐復興,164.5,0,1000,700p,3035,2026-04-20
兆豐埔墘,174.0,0,1000,700N,3035,2026-04-20
兆豐埔墘,172.0,0,170,700N,3035,2026-04-20
兆豐埔墘,162.0,5000,0,700N,3035,2026-04-20
兆豐桃園,172.5,0,100,700M,3035,2026-04-20
兆豐桃園,170.5,0,1000,700M,3035,2026-04-20
兆豐桃園,168.0,0,2000,700M,3035,2026-04-20
兆豐新營,174.0,30,1000,700K,3035,2026-04-20
兆豐新營,172.5,1000,0,700K,3035,2026-04-20
兆豐新營,170.5,0,2000,700K,3035,2026-04-20
