securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大斗信,152.5,100,0,9884,3035,2026-03-26
元大楊梅,155.0,0,1000,987A,3035,2026-03-26
元大楊梅,151.5,1000,0,987A,3035,2026-03-26
元大板三,154.0,100,0,9879,3035,2026-03-26
元大板三,152.5,20,0,9879,3035,2026-03-26
元大金華,155.5,1000,0,9878,3035,2026-03-26
元大金華,151.5,1000,0,9878,3035,2026-03-26
元大永寧,154.0,0,1000,9875,3035,2026-03-26
元大雙和,155.0,0,100,9874,3035,2026-03-26
元大雙和,154.0,0,100,9874,3035,2026-03-26
元大復北,155.5,0,2000,9872,3035,2026-03-26
元大復北,152.0,1000,0,9872,3035,2026-03-26
元大忠孝,154.5,0,1000,9871,3035,2026-03-26
元大忠孝,152.0,1000,0,9871,3035,2026-03-26
元大基孝,153.5,0,2000,986K,3035,2026-03-26
元大基孝,152.0,4000,0,986K,3035,2026-03-26
元大文心,155.5,0,1000,9868,3035,2026-03-26
元大文心,154.0,0,2000,9868,3035,2026-03-26
元大文心,152.5,1000,0,9868,3035,2026-03-26
元大民權,155.0,0,1000,9867,3035,2026-03-26
元大和平,155.0,0,1000,9863,3035,2026-03-26
元大經國,154.5,0,15,9859,3035,2026-03-26
元大大甲,155.0,0,1000,989U,3035,2026-03-26
元大站前,151.5,50,0,989W,3035,2026-03-26
元大基隆,152.0,2000,300,989Y,3035,2026-03-26
元富大昌,151.5,10,0,9B2D,3035,2026-03-26
元富潮州,151.5,1000,0,9B2C,3035,2026-03-26
元富烏日,152.0,180,0,9B2c,3035,2026-03-26
元富永和,154.5,1000,0,9B2B,3035,2026-03-26
元富板橋,154.0,3000,0,9B2b,3035,2026-03-26
元富板橋,152.0,1000,2005,9B2b,3035,2026-03-26
元富板橋,151.0,0,8000,9B2b,3035,2026-03-26
元富松德,153.5,604,0,9B2a,3035,2026-03-26
元富松德,151.5,10,0,9B2a,3035,2026-03-26
元富新莊,154.5,0,50,9B28,3035,2026-03-26
元富台中,154.5,1000,0,9B25,3035,2026-03-26
元富台中,153.0,30,0,9B25,3035,2026-03-26
元富三重,152.0,13,0,9B23,3035,2026-03-26
元富新店,152.5,100,0,9B22,3035,2026-03-26
元富新店,151.5,0,1000,9B22,3035,2026-03-26
元富高雄,154.0,0,10000,9B21,3035,2026-03-26
元富高雄,151.0,1000,0,9B21,3035,2026-03-26
元富證券,153.0,17000,0,9B00,3035,2026-03-26
元富證券,152.0,50,0,9B00,3035,2026-03-26
永豐板盛,154.5,0,10,9A9Y,3035,2026-03-26
永豐桃園,155.5,1000,0,9A9x,3035,2026-03-26
元富大昌,155.0,0,2000,9B2D,3035,2026-03-26
永豐桃園,154.5,0,1000,9A9x,3035,2026-03-26
元富城中,152.5,0,1000,9B2E,3035,2026-03-26
元富新竹,153.5,0,1000,9B2G,3035,2026-03-26
元富文心,154.0,0,1,9B2z,3035,2026-03-26
元富文心,151.5,0,1000,9B2z,3035,2026-03-26
元富吉利,154.5,0,50,9B2W,3035,2026-03-26
元富桃園,154.5,0,77,9B2v,3035,2026-03-26
元富宜蘭,154.0,0,2000,9B2U,3035,2026-03-26
元富宜蘭,152.0,2000,0,9B2U,3035,2026-03-26
元富城東,155.5,5000,0,9B2r,3035,2026-03-26
元富城東,153.0,0,1,9B2r,3035,2026-03-26
元富敦南,155.0,0,400,9B2Q,3035,2026-03-26
元富屏東,153.5,2000,0,9B2q,3035,2026-03-26
元富屏東,151.5,1000,2000,9B2q,3035,2026-03-26
元富虎尾,152.5,0,1020,9B2N,3035,2026-03-26
元富西松,152.0,0,1000,9B2n,3035,2026-03-26
元富彰化,152.5,9,0,9B2M,3035,2026-03-26
元富成功,155.0,0,1000,9B2m,3035,2026-03-26
元富成功,154.0,100,0,9B2m,3035,2026-03-26
元富成功,152.0,0,1000,9B2m,3035,2026-03-26
元富大裕,151.5,300,0,9B2l,3035,2026-03-26
元富嘉義,153.5,100,0,9B2I,3035,2026-03-26
元富嘉義,151.5,1000,0,9B2I,3035,2026-03-26
元富新竹,154.5,1000,0,9B2G,3035,2026-03-26
元富中原,151.5,0,12000,9B2g,3035,2026-03-26
永豐桃園,152.5,0,1000,9A9x,3035,2026-03-26
永豐桃園,151.5,0,1000,9A9x,3035,2026-03-26
永豐市政,155.0,300,0,9A9W,3035,2026-03-26
永豐忠孝,155.0,0,5000,9A9D,3035,2026-03-26
永豐忠孝,152.0,5000,411,9A9D,3035,2026-03-26
永豐羅東,152.5,9000,0,9A9A,3035,2026-03-26
永豐大園,155.0,0,1000,9A98,3035,2026-03-26
永豐大園,153.0,10000,0,9A98,3035,2026-03-26
永豐新竹,155.5,0,50,9A97,3035,2026-03-26
永豐新竹,154.5,2000,50,9A97,3035,2026-03-26
永豐新竹,151.5,50,5000,9A97,3035,2026-03-26
永豐萬盛,154.0,0,100,9A92,3035,2026-03-26
永豐萬盛,152.0,101,0,9A92,3035,2026-03-26
永豐松山,155.5,8000,0,9A91,3035,2026-03-26
永豐松山,152.0,1000,0,9A91,3035,2026-03-26
永豐松山,151.0,1000,0,9A91,3035,2026-03-26
永豐敦北,155.0,0,1000,9A89,3035,2026-03-26
永豐敦北,153.5,1000,0,9A89,3035,2026-03-26
永豐屏東,154.0,300,0,9A69,3035,2026-03-26
永豐金,155.0,0,4000,9A00,3035,2026-03-26
永豐金,153.5,202,0,9A00,3035,2026-03-26
永豐金,152.5,0,1050,9A00,3035,2026-03-26
永豐金,151.5,10020,0,9A00,3035,2026-03-26
元大小港,154.0,0,1000,989Z,3035,2026-03-26
永豐高雄,152.0,181,133,9A9e,3035,2026-03-26
永豐高雄,153.0,2,0,9A9e,3035,2026-03-26
永豐內湖,153.5,0,1000,9A9g,3035,2026-03-26
永豐天母,154.0,0,2000,9A9G,3035,2026-03-26
永豐市政,154.0,6,0,9A9W,3035,2026-03-26
永豐市政,153.0,100,0,9A9W,3035,2026-03-26
永豐市政,151.5,0,1000,9A9W,3035,2026-03-26
永豐中正,155.0,8,0,9A9U,3035,2026-03-26
永豐中正,153.5,0,1,9A9U,3035,2026-03-26
永豐南京,154.5,0,2000,9A9S,3035,2026-03-26
永豐彰化,155.0,15000,0,9A9s,3035,2026-03-26
永豐彰化,151.5,300,0,9A9s,3035,2026-03-26
永豐北高,153.5,2,0,9A9r,3035,2026-03-26
永豐豐原,151.0,0,2000,9A9Q,3035,2026-03-26
元大中壢,155.0,0,33,9834,3035,2026-03-26
永豐竹北,155.5,0,1000,9A9P,3035,2026-03-26
永豐桃盛,153.5,1000,0,9A9N,3035,2026-03-26
永豐台中,154.5,1000,0,9A9L,3035,2026-03-26
永豐台中,152.5,3000,0,9A9L,3035,2026-03-26
永豐台中,151.5,2000,4000,9A9L,3035,2026-03-26
永豐板新,155.5,100,0,9A9J,3035,2026-03-26
永豐板新,152.0,1,5006,9A9J,3035,2026-03-26
永豐嘉義,152.5,150,0,9A9j,3035,2026-03-26
永豐新莊,153.0,0,1000,9A9H,3035,2026-03-26
永豐新莊,152.0,1000,0,9A9H,3035,2026-03-26
永豐台南,155.0,2000,0,9A9h,3035,2026-03-26
永豐竹北,152.0,5,0,9A9P,3035,2026-03-26
凱基嘉義,154.0,0,1000,9252,3035,2026-03-26
元大中壢,153.5,1010,0,9834,3035,2026-03-26
元大敦化,152.5,1000,0,9833,3035,2026-03-26
富邦永康,155.5,200,0,961Z,3035,2026-03-26
富邦永康,152.0,0,200,961Z,3035,2026-03-26
富邦屏東,151.5,0,1,961Y,3035,2026-03-26
富邦和美,152.0,2000,0,961P,3035,2026-03-26
富邦青埔,155.5,6000,0,961N,3035,2026-03-26
富邦青埔,151.0,1000,0,961N,3035,2026-03-26
富邦七賢,152.5,1000,0,961K,3035,2026-03-26
富邦新板,153.5,0,1000,961H,3035,2026-03-26
富邦公益,154.5,10,1000,961F,3035,2026-03-26
富邦公益,153.5,0,2,961F,3035,2026-03-26
富邦公益,152.5,0,1,961F,3035,2026-03-26
富邦南京,154.5,0,2000,961C,3035,2026-03-26
富邦南京,152.5,1000,0,961C,3035,2026-03-26
富邦陽明,155.0,1000,0,9604,3035,2026-03-26
富邦陽明,152.0,1007,200,9604,3035,2026-03-26
富邦,155.0,1000,3000,9600,3035,2026-03-26
富邦,154.0,157,13000,9600,3035,2026-03-26
富邦,152.5,1000,1583,9600,3035,2026-03-26
富邦,151.5,0,3364,9600,3035,2026-03-26
華南虎尾,154.0,0,2000,9377,3035,2026-03-26
華南三重,154.0,10000,0,9369,3035,2026-03-26
富邦花蓮,155.0,0,1000,9621,3035,2026-03-26
華南彰化,154.0,0,77,9363,3035,2026-03-26
富邦台北,151.5,4000,100,9623,3035,2026-03-26
富邦台北,154.0,4000,2050,9623,3035,2026-03-26
富邦永和,152.0,100,0,9654,3035,2026-03-26
富邦新竹,155.0,5100,0,9647,3035,2026-03-26
富邦八德,155.0,10,0,963A,3035,2026-03-26
富邦八德,153.0,100,0,963A,3035,2026-03-26
富邦中壢,154.5,1000,0,9636,3035,2026-03-26
富邦中壢,153.5,0,1000,9636,3035,2026-03-26
富邦羅東,153.0,1000,0,9634,3035,2026-03-26
富邦北高,154.5,0,2,962Q,3035,2026-03-26
富邦頭份,152.5,450,2000,962P,3035,2026-03-26
富邦頭份,151.5,2000,0,962P,3035,2026-03-26
富邦斗六,152.0,2000,0,962G,3035,2026-03-26
富邦樹林,154.5,0,1000,962E,3035,2026-03-26
富邦樹林,151.0,1000,0,962E,3035,2026-03-26
富邦竹科,154.5,0,1000,962C,3035,2026-03-26
富邦竹科,151.5,10,0,962C,3035,2026-03-26
富邦南港,152.5,10,0,962A,3035,2026-03-26
富邦內湖,152.0,1,1000,9627,3035,2026-03-26
富邦內湖,151.0,0,1000,9627,3035,2026-03-26
富邦竹北,155.0,5020,0,9624,3035,2026-03-26
富邦竹北,154.0,1000,0,9624,3035,2026-03-26
富邦台北,155.0,1000,50,9623,3035,2026-03-26
富邦台北,153.0,0,418,9623,3035,2026-03-26
富邦永和,153.5,0,200,9654,3035,2026-03-26
華南彰化,151.0,1000,0,9363,3035,2026-03-26
華南板橋,154.0,1000,0,9349,3035,2026-03-26
凱基興隆,155.0,0,1000,9289,3035,2026-03-26
凱基興隆,151.5,1000,1000,9289,3035,2026-03-26
凱基中壢,155.5,0,1000,9285,3035,2026-03-26
凱基中壢,154.5,0,1000,9285,3035,2026-03-26
凱基中壢,153.5,0,2000,9285,3035,2026-03-26
凱基中壢,152.5,1000,0,9285,3035,2026-03-26
凱基斗六,153.5,10000,0,9281,3035,2026-03-26
凱基永康,153.5,0,2000,9278,3035,2026-03-26
凱基苗栗,154.0,1000,1000,9276,3035,2026-03-26
凱基鳳山,155.5,0,9000,9274,3035,2026-03-26
凱基鳳山,154.0,1000,0,9274,3035,2026-03-26
凱基竹東,151.5,0,4000,9273,3035,2026-03-26
凱基竹科,152.0,2000,0,9272,3035,2026-03-26
凱基台北,155.0,39000,0,9268,3035,2026-03-26
凱基台北,154.0,43000,12000,9268,3035,2026-03-26
凱基台北,153.0,2000,10000,9268,3035,2026-03-26
凱基台北,152.0,17000,22000,9268,3035,2026-03-26
凱基台北,151.0,7000,2000,9268,3035,2026-03-26
凱基新豐,152.0,100,0,9266,3035,2026-03-26
凱基羅東,152.5,5000,0,9258,3035,2026-03-26
凱基和平,154.0,1000,0,9255,3035,2026-03-26
凱基文心,152.0,0,1000,9297,3035,2026-03-26
華南中正,151.5,2000,3000,9359,3035,2026-03-26
華南永昌,151.5,1020,0,9300,3035,2026-03-26
華南台中,155.0,1000,0,9302,3035,2026-03-26
華南敦南,152.5,1000,0,9347,3035,2026-03-26
華南頭份,154.5,0,1000,9343,3035,2026-03-26
華南內壢,154.5,0,100,9337,3035,2026-03-26
華南內壢,153.0,0,100,9337,3035,2026-03-26
華南長虹,155.0,0,20,9333,3035,2026-03-26
華南長虹,153.5,0,20,9333,3035,2026-03-26
華南長虹,151.5,1000,0,9333,3035,2026-03-26
華南鳳山,155.5,50,0,9331,3035,2026-03-26
華南斗六,155.0,0,5000,9327,3035,2026-03-26
華南南京,153.0,0,1,9326,3035,2026-03-26
華南南京,151.5,1000,0,9326,3035,2026-03-26
華南忠孝,152.0,0,1000,9325,3035,2026-03-26
華南小港,154.0,0,1000,9323,3035,2026-03-26
華南鶯歌,155.0,0,2000,9319,3035,2026-03-26
華南林口,154.0,0,1000,9317,3035,2026-03-26
華南淡水,153.5,0,1000,9316,3035,2026-03-26
華南大甲,154.0,1000,0,9315,3035,2026-03-26
華南大甲,152.5,0,377,9315,3035,2026-03-26
華南古亭,152.0,0,2000,9309,3035,2026-03-26
華南高雄,154.5,0,1000,9303,3035,2026-03-26
華南高雄,152.5,5,0,9303,3035,2026-03-26
華南永昌,154.5,0,1000,9300,3035,2026-03-26
富邦永和,154.5,0,100,9654,3035,2026-03-26
富邦板橋,152.0,0,5000,9655,3035,2026-03-26
富邦板橋,153.5,0,1000,9655,3035,2026-03-26
元大彰化,155.0,1000,0,981G,3035,2026-03-26
元大大里,154.0,2000,0,981g,3035,2026-03-26
元大大里,153.0,0,1000,981g,3035,2026-03-26
元大福營,155.0,0,1000,981F,3035,2026-03-26
元大福營,153.0,1000,0,981F,3035,2026-03-26
元大福營,151.5,1000,0,981F,3035,2026-03-26
元大發財,152.5,0,1000,981E,3035,2026-03-26
元大佳里,153.5,0,1000,981e,3035,2026-03-26
元大路竹,154.5,1000,0,981C,3035,2026-03-26
元大路竹,152.0,1200,0,981C,3035,2026-03-26
元大竹北,155.0,1000,0,981B,3035,2026-03-26
元大竹北,152.5,2000,0,981B,3035,2026-03-26
元大歸仁,156.0,0,40,981a,3035,2026-03-26
元大歸仁,154.0,0,1000,981a,3035,2026-03-26
元大歸仁,152.5,1000,0,981a,3035,2026-03-26
元大歸仁,151.0,0,1000,981a,3035,2026-03-26
元大新竹,155.5,0,4000,9816,3035,2026-03-26
元大新竹,154.5,0,1000,9816,3035,2026-03-26
元大大灣,155.0,0,1000,9815,3035,2026-03-26
元大大灣,151.5,0,1000,9815,3035,2026-03-26
元大大益,152.0,0,1000,9814,3035,2026-03-26
元大屏生,154.5,1000,0,981h,3035,2026-03-26
元大台中,151.5,0,2,9812,3035,2026-03-26
元大天母,154.0,1000,0,981I,3035,2026-03-26
元大前金,152.5,0,1,981m,3035,2026-03-26
元大四維,153.0,0,2000,9831,3035,2026-03-26
元大四維,152.0,1000,0,9831,3035,2026-03-26
元大四維,151.0,1000,0,9831,3035,2026-03-26
元大博愛,155.0,30,0,982B,3035,2026-03-26
元大博愛,154.0,1000,0,982B,3035,2026-03-26
元大新營,155.0,3000,3000,9825,3035,2026-03-26
元大學府,151.0,2000,0,9822,3035,2026-03-26
元大潮州,152.0,0,1000,981Z,3035,2026-03-26
元大善化,154.5,1000,0,981y,3035,2026-03-26
元大善化,153.5,1000,0,981y,3035,2026-03-26
元大新生,154.5,100,0,981X,3035,2026-03-26
元大新生,152.5,100,0,981X,3035,2026-03-26
元大民雄,152.5,100,0,981V,3035,2026-03-26
元大崇德,154.0,2000,0,981S,3035,2026-03-26
元大崇德,152.0,1000,0,981S,3035,2026-03-26
元大萬華,154.0,1000,0,981q,3035,2026-03-26
元大旗山,155.5,0,1000,981n,3035,2026-03-26
元大旗山,154.5,2000,0,981n,3035,2026-03-26
元大苗栗,154.5,0,50,981M,3035,2026-03-26
元大苗栗,151.5,50,0,981M,3035,2026-03-26
元大前金,154.0,0,6,981m,3035,2026-03-26
元大莒光,153.0,0,2000,981L,3035,2026-03-26
元大西屯,155.0,18,0,980w,3035,2026-03-26
元大府城,151.5,5000,0,980u,3035,2026-03-26
元大南崁,155.5,0,1000,980Q,3035,2026-03-26
富邦仁愛,151.0,4000,0,9676,3035,2026-03-26
富邦員林,154.5,1000,0,9672,3035,2026-03-26
富邦員林,151.5,5000,0,9672,3035,2026-03-26
富邦左營,154.5,10,0,966F,3035,2026-03-26
富邦台南,154.5,1000,0,9667,3035,2026-03-26
富邦台南,153.0,100,0,9667,3035,2026-03-26
富邦南屯,153.5,1000,0,9666,3035,2026-03-26
富邦南屯,151.0,1000,0,9666,3035,2026-03-26
富邦桃園,153.5,1,0,9665,3035,2026-03-26
富邦敦南,152.5,394,0,9663,3035,2026-03-26
富邦新店,155.5,0,1000,9661,3035,2026-03-26
富邦新店,151.5,200,0,9661,3035,2026-03-26
富邦彰化,154.0,0,100,965U,3035,2026-03-26
富邦彰化,152.0,1100,0,965U,3035,2026-03-26
富邦台中,154.5,42,0,965K,3035,2026-03-26
富邦台中,153.5,0,1000,965K,3035,2026-03-26
富邦台中,151.5,0,2000,965K,3035,2026-03-26
富邦高雄,153.0,2000,0,9659,3035,2026-03-26
富邦建國,154.5,0,2000,9658,3035,2026-03-26
富邦建國,153.0,0,30,9658,3035,2026-03-26
富邦板橋,155.0,10,1000,9655,3035,2026-03-26
富邦仁愛,152.5,10,0,9676,3035,2026-03-26
富邦仁愛,154.0,10,4000,9676,3035,2026-03-26
富邦仁愛,155.5,3000,0,9676,3035,2026-03-26
富邦三重,152.5,20,0,9677,3035,2026-03-26
元大南崁,152.5,0,1000,980Q,3035,2026-03-26
元大虎尾,152.5,1000,0,980l,3035,2026-03-26
元大竹科,154.0,1000,0,980K,3035,2026-03-26
元大竹科,151.5,2000,0,980K,3035,2026-03-26
元大清水,154.5,0,15,980e,3035,2026-03-26
元大清水,152.5,0,3000,980e,3035,2026-03-26
元大沙鹿,151.5,200,0,980d,3035,2026-03-26
元大斗六,153.5,10010,0,980C,3035,2026-03-26
元大斗六,152.5,2000,0,980C,3035,2026-03-26
元大斗六,151.0,0,14000,980C,3035,2026-03-26
元大中壢,151.0,1000,0,9834,3035,2026-03-26
元大中北,154.0,0,1000,980a,3035,2026-03-26
元大,155.0,9998,1000,9800,3035,2026-03-26
元大,154.0,14217,14445,9800,3035,2026-03-26
元大,153.0,436,1000,9800,3035,2026-03-26
元大,152.0,10091,14023,9800,3035,2026-03-26
元大,151.0,0,1000,9800,3035,2026-03-26
富邦虎尾,154.0,1000,0,9697,3035,2026-03-26
富邦新營,155.5,0,70,9693,3035,2026-03-26
富邦宜蘭,155.5,0,407,9686,3035,2026-03-26
富邦宜蘭,154.0,0,1004,9686,3035,2026-03-26
富邦三重,154.5,30,0,9677,3035,2026-03-26
元大中北,152.0,0,2000,980a,3035,2026-03-26
臺銀,151.5,180,0,1040,3035,2026-03-26
凱基雙和,155.0,0,4000,920C,3035,2026-03-26
土銀,152.5,500,0,1030,3035,2026-03-26
玉山桃園,154.0,13,1000,884F,3035,2026-03-26
玉山桃園,152.5,120,0,884F,3035,2026-03-26
玉山城中,155.5,0,1000,884E,3035,2026-03-26
玉山左營,155.5,1000,0,884D,3035,2026-03-26
玉山左營,153.0,1000,0,884D,3035,2026-03-26
玉山左營,151.5,1000,0,884D,3035,2026-03-26
玉山信義,155.0,1000,0,884C,3035,2026-03-26
玉山台中,153.0,200,0,884B,3035,2026-03-26
玉山台中,152.0,2000,6000,884B,3035,2026-03-26
玉山士林,154.0,1000,0,884A,3035,2026-03-26
玉山士林,151.0,0,1000,884A,3035,2026-03-26
玉山嘉義,154.0,10,10,8848,3035,2026-03-26
玉山嘉義,152.0,10,100,8848,3035,2026-03-26
玉山台南,155.0,0,50,8847,3035,2026-03-26
玉山台南,152.0,1000,0,8847,3035,2026-03-26
玉山板橋,151.5,200,0,8846,3035,2026-03-26
玉山高雄,154.5,1000,1000,8843,3035,2026-03-26
玉山高雄,152.5,1000,0,8843,3035,2026-03-26
玉山新莊,155.0,0,2000,8842,3035,2026-03-26
玉山新莊,152.0,1000,0,8842,3035,2026-03-26
玉山雙和,154.0,0,1000,8841,3035,2026-03-26
玉山桃園,155.0,0,1000,884F,3035,2026-03-26
玉山,155.5,0,1000,8840,3035,2026-03-26
玉山新竹,152.5,2000,0,884H,3035,2026-03-26
玉山新竹,155.5,0,100,884H,3035,2026-03-26
國泰桃園,155.0,0,700,8885,3035,2026-03-26
國泰桃園,153.0,0,1000,8885,3035,2026-03-26
國泰台南,155.0,0,1622,8884,3035,2026-03-26
國泰台南,153.5,1,0,8884,3035,2026-03-26
國泰台南,152.0,10,0,8884,3035,2026-03-26
國泰松江,154.5,3200,3000,8883,3035,2026-03-26
國泰松江,152.5,1400,0,8883,3035,2026-03-26
國泰松江,151.0,0,1000,8883,3035,2026-03-26
國泰台中,154.5,1000,0,8882,3035,2026-03-26
國泰台中,153.5,1000,6001,8882,3035,2026-03-26
國泰台中,152.5,2000,71,8882,3035,2026-03-26
國泰台中,151.0,5000,0,8882,3035,2026-03-26
國泰高雄,155.0,0,2053,8881,3035,2026-03-26
國泰高雄,154.0,310,1000,8881,3035,2026-03-26
國泰高雄,152.0,2000,0,8881,3035,2026-03-26
國泰高雄,151.0,1000,1000,8881,3035,2026-03-26
國泰綜合,151.0,1000,0,8880,3035,2026-03-26
玉山數位,154.5,0,3000,884M,3035,2026-03-26
玉山數位,152.5,1000,0,884M,3035,2026-03-26
玉山數位,151.5,1000,0,884M,3035,2026-03-26
玉山大里,152.5,0,1000,884J,3035,2026-03-26
玉山新竹,154.0,0,100,884H,3035,2026-03-26
國泰新莊,152.0,150,1,8886,3035,2026-03-26
玉山,153.0,100,0,8840,3035,2026-03-26
陽信高雄,153.0,1000,0,8713,3035,2026-03-26
中農,155.5,1000,0,8520,3035,2026-03-26
康和石牌,155.0,0,3000,845R,3035,2026-03-26
康和石牌,154.0,0,1000,845R,3035,2026-03-26
康和石牌,152.5,0,1000,845R,3035,2026-03-26
康和石牌,151.5,1000,1000,845R,3035,2026-03-26
康和仁愛,155.0,0,1000,845F,3035,2026-03-26
康和仁愛,154.0,4000,0,845F,3035,2026-03-26
康和板橋,154.0,100,0,845D,3035,2026-03-26
康和永和,155.5,1000,0,845B,3035,2026-03-26
康和永和,153.0,0,100,845B,3035,2026-03-26
康和內湖,153.5,1000,0,845A,3035,2026-03-26
康和台中,155.5,100,0,8455,3035,2026-03-26
康和台中,152.0,100,0,8455,3035,2026-03-26
康和,151.0,0,2000,8450,3035,2026-03-26
摩根大通,155.0,3000,0,8440,3035,2026-03-26
摩根大通,154.0,5000,0,8440,3035,2026-03-26
摩根大通,153.0,0,8000,8440,3035,2026-03-26
摩根大通,152.0,8000,4000,8440,3035,2026-03-26
摩根大通,151.0,6000,9000,8440,3035,2026-03-26
台新新營,155.5,1000,0,815Y,3035,2026-03-26
台新新營,154.5,0,1000,815Y,3035,2026-03-26
新光,151.5,0,2000,8560,3035,2026-03-26
玉山,152.0,1001,2,8840,3035,2026-03-26
新光,152.5,1001,1010,8560,3035,2026-03-26
新光,154.5,1000,100,8560,3035,2026-03-26
陽信,152.5,0,1000,8710,3035,2026-03-26
聯邦興中,153.5,1000,0,8587,3035,2026-03-26
聯邦興中,151.5,1000,0,8587,3035,2026-03-26
聯邦雙和,152.5,0,1000,8584,3035,2026-03-26
聯邦高雄,154.0,0,1000,8581,3035,2026-03-26
新光桃園,155.0,1000,0,8565,3035,2026-03-26
新光桃園,152.0,0,1000,8565,3035,2026-03-26
新光台南,154.5,1000,0,8564,3035,2026-03-26
新光台南,153.0,0,1300,8564,3035,2026-03-26
新光台南,152.0,1000,1000,8564,3035,2026-03-26
新光新竹,153.5,1000,0,8563,3035,2026-03-26
新光新竹,152.5,1000,0,8563,3035,2026-03-26
新光高雄,155.5,1,15,8562,3035,2026-03-26
新光高雄,154.0,0,1000,8562,3035,2026-03-26
新光高雄,152.0,1310,0,8562,3035,2026-03-26
新光台中,155.5,0,1000,8561,3035,2026-03-26
新光台中,154.5,10,0,8561,3035,2026-03-26
新光台中,153.5,1,1000,8561,3035,2026-03-26
新光台中,152.5,1040,1000,8561,3035,2026-03-26
新光台中,151.5,1000,5000,8561,3035,2026-03-26
新光,155.5,0,50,8560,3035,2026-03-26
新光,153.5,0,3,8560,3035,2026-03-26
國泰新莊,153.0,30,500,8886,3035,2026-03-26
國泰新莊,154.0,0,200,8886,3035,2026-03-26
國泰忠孝,152.0,1000,0,8887,3035,2026-03-26
凱基台南,152.5,4000,0,9211,3035,2026-03-26
凱基大里,153.5,1000,0,920W,3035,2026-03-26
凱基新店,154.0,1000,0,920V,3035,2026-03-26
凱基宜蘭,152.0,0,100,920M,3035,2026-03-26
凱基彰化,154.5,1000,1000,920G,3035,2026-03-26
凱基彰化,151.0,1000,0,920G,3035,2026-03-26
凱基站前,154.5,851,0,920F,3035,2026-03-26
凱基站前,152.5,1000,0,920F,3035,2026-03-26
凱基站前,151.5,1000,1000,920F,3035,2026-03-26
凱基市府,152.5,0,100,920D,3035,2026-03-26
凱基雙和,153.0,1000,0,920C,3035,2026-03-26
凱基桃園,154.0,0,3000,9208,3035,2026-03-26
凱基高雄,154.0,0,1,9206,3035,2026-03-26
凱基高雄,151.5,0,1000,9206,3035,2026-03-26
凱基三重,154.0,5000,0,9205,3035,2026-03-26
凱基三重,151.0,0,1000,9205,3035,2026-03-26
凱基中港,155.0,0,1,9202,3035,2026-03-26
凱基中港,152.5,1000,0,9202,3035,2026-03-26
凱基,152.0,0,1,9200,3035,2026-03-26
群益延平,152.0,100,0,918x,3035,2026-03-26
群益忠孝,154.5,0,1000,918W,3035,2026-03-26
凱基台南,155.0,0,100,9211,3035,2026-03-26
群益瑞豐,154.0,2000,0,918u,3035,2026-03-26
凱基民權,151.5,0,2000,921C,3035,2026-03-26
凱基三峽,152.0,2000,0,921E,3035,2026-03-26
凱基台北,152.5,55000,39000,9268,3035,2026-03-26
凱基台北,151.5,20000,45000,9268,3035,2026-03-26
凱基新豐,154.5,0,50,9266,3035,2026-03-26
凱基羅東,154.0,2000,0,9258,3035,2026-03-26
凱基和平,155.0,100,0,9255,3035,2026-03-26
凱基和平,152.0,0,5,9255,3035,2026-03-26
凱基科園,152.0,0,3000,9254,3035,2026-03-26
凱基嘉義,151.5,1000,0,9252,3035,2026-03-26
凱基市政,152.0,0,4000,9239,3035,2026-03-26
凱基敦北,151.5,1000,0,9237,3035,2026-03-26
凱基永華,151.0,1000,0,9235,3035,2026-03-26
凱基竹北,153.0,1000,0,9234,3035,2026-03-26
凱基竹北,151.5,0,1000,9234,3035,2026-03-26
凱基長庚,154.0,0,10000,9233,3035,2026-03-26
凱基長庚,151.0,0,8000,9233,3035,2026-03-26
凱基城中,152.0,2000,0,9227,3035,2026-03-26
凱基汐止,155.0,1000,0,9226,3035,2026-03-26
凱基內埔,153.5,0,125,9225,3035,2026-03-26
凱基新莊,154.0,0,300,921S,3035,2026-03-26
凱基新莊,153.0,0,300,921S,3035,2026-03-26
凱基五股,155.0,1000,0,921G,3035,2026-03-26
凱基民權,153.5,1,0,921C,3035,2026-03-26
群益瑞豐,151.0,0,1000,918u,3035,2026-03-26
群益天母,155.0,0,1000,918P,3035,2026-03-26
群益嘉義,155.5,1000,0,918M,3035,2026-03-26
群益屏東,154.0,1000,0,913H,3035,2026-03-26
群益三重,155.0,1000,0,913g,3035,2026-03-26
群益潭子,154.5,1000,0,913D,3035,2026-03-26
群益民權,155.5,0,40,9131,3035,2026-03-26
群益市府,152.0,10,0,910D,3035,2026-03-26
群益海山,154.0,4000,1000,9108,3035,2026-03-26
群益海山,152.0,1000,0,9108,3035,2026-03-26
群益海山,151.0,0,5000,9108,3035,2026-03-26
群益,152.5,0,10,9100,3035,2026-03-26
國泰板橋,155.5,0,20,888K,3035,2026-03-26
國泰板橋,154.5,5,1002,888K,3035,2026-03-26
國泰板橋,152.5,1100,1500,888K,3035,2026-03-26
國泰板橋,151.5,30,3102,888K,3035,2026-03-26
國泰館前,154.0,1025,70,888A,3035,2026-03-26
國泰館前,152.0,200,0,888A,3035,2026-03-26
國泰敦南,156.0,0,30,8888,3035,2026-03-26
國泰敦南,155.0,1000,8405,8888,3035,2026-03-26
