securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐忠孝,154.5,250,0,9A9D,3035,2026-03-12
元大鳳中,153.0,20,0,985C,3035,2026-03-12
元大南京,154.0,2,0,9862,3035,2026-03-12
元大民權,154.0,20,0,9867,3035,2026-03-12
元大民權,158.5,2000,0,9867,3035,2026-03-12
元大新盛,153.0,50,0,9869,3035,2026-03-12
元大基孝,154.0,500,0,986K,3035,2026-03-12
元大基孝,155.0,0,2000,986K,3035,2026-03-12
元大忠孝,152.5,1001,0,9871,3035,2026-03-12
元大復北,154.0,16,0,9872,3035,2026-03-12
元大復北,155.5,1000,0,9872,3035,2026-03-12
元大復北,159.5,0,2000,9872,3035,2026-03-12
元大金華,152.5,10,0,9878,3035,2026-03-12
元大金華,154.0,100,0,9878,3035,2026-03-12
元大永春,157.5,0,1000,9852,3035,2026-03-12
元大永春,154.5,0,1000,9852,3035,2026-03-12
元大永春,152.5,1000,0,9852,3035,2026-03-12
元大館前,154.5,1000,0,984K,3035,2026-03-12
元大四維,154.5,2001,0,9831,3035,2026-03-12
元大四維,156.5,3000,0,9831,3035,2026-03-12
元大敦化,153.5,0,2000,9833,3035,2026-03-12
元大敦化,156.0,1000,4000,9833,3035,2026-03-12
元大中壢,153.5,1000,1024,9834,3035,2026-03-12
元大中山,153.0,80,0,9835,3035,2026-03-12
元大豐原,154.0,5001,0,9838,3035,2026-03-12
元大林森,153.5,1000,0,983B,3035,2026-03-12
元大上新,153.5,0,1000,983G,3035,2026-03-12
元大上新,154.5,0,8,983G,3035,2026-03-12
元大六合,159.5,0,3000,982C,3035,2026-03-12
元大大雅,153.5,10,1000,983i,3035,2026-03-12
元大學甲,154.0,1025,0,983K,3035,2026-03-12
元大大安,154.5,1,0,983N,3035,2026-03-12
元大頭份,155.0,1000,0,983U,3035,2026-03-12
元大頭份,157.0,2,0,983U,3035,2026-03-12
元大鳳山,153.0,1,0,983Z,3035,2026-03-12
元大新中,152.5,1,0,984C,3035,2026-03-12
元大新中,155.0,1,1000,984C,3035,2026-03-12
元大南勢,154.0,0,3190,984E,3035,2026-03-12
元大景美,153.0,1000,0,984H,3035,2026-03-12
元大景美,155.5,0,1000,984H,3035,2026-03-12
元大仁愛,153.5,5000,0,983j,3035,2026-03-12
永豐忠孝,159.5,0,1000,9A9D,3035,2026-03-12
永豐竹北,152.5,10,0,9A9P,3035,2026-03-12
永豐內湖,152.5,100,0,9A9g,3035,2026-03-12
瑞銀,154.0,4000,28000,1650,3035,2026-03-12
瑞銀,156.0,0,1000,1650,3035,2026-03-12
亞東,154.0,0,54000,2180,3035,2026-03-12
亞東,157.5,0,2000,2180,3035,2026-03-12
亞東新竹,154.0,1000,0,2184,3035,2026-03-12
亞東新竹,156.5,1,0,2184,3035,2026-03-12
亞東台南,154.5,1000,0,2185,3035,2026-03-12
美好楊梅,154.5,0,1000,5262,3035,2026-03-12
美好苗栗,154.0,1000,0,5265,3035,2026-03-12
美好中壢,152.5,0,1000,5266,3035,2026-03-12
美好中壢,154.5,0,1000,5266,3035,2026-03-12
美好台南,157.5,0,1000,5268,3035,2026-03-12
美好富順,153.5,0,1000,526K,3035,2026-03-12
高橋,154.0,2000,0,5320,3035,2026-03-12
第一金證,153.5,0,1000,5380,3035,2026-03-12
第一金證,155.0,0,1000,5380,3035,2026-03-12
第一員林,154.0,1001,0,5381,3035,2026-03-12
第一員林,157.0,0,1000,5381,3035,2026-03-12
第一台中,156.0,2000,0,5382,3035,2026-03-12
第一台南,154.5,0,20,5384,3035,2026-03-12
第一桃園,153.5,1000,0,5385,3035,2026-03-12
瑞銀,153.0,8000,0,1650,3035,2026-03-12
花旗環球,154.5,2000,1000,1590,3035,2026-03-12
花旗環球,153.5,5000,18000,1590,3035,2026-03-12
花旗環球,152.5,0,1000,1590,3035,2026-03-12
臺銀高雄,156.5,3000,0,104C,3035,2026-03-12
臺銀金山,154.0,1,15,104D,3035,2026-03-12
企銀太平,152.5,200,0,1115,3035,2026-03-12
企銀竹北,159.0,0,1000,1117,3035,2026-03-12
企銀豐原,154.0,100,1000,1118,3035,2026-03-12
彰銀七賢,153.0,92,0,1232,3035,2026-03-12
彰銀七賢,154.0,100,0,1232,3035,2026-03-12
彰銀台中,154.0,1001,0,1233,3035,2026-03-12
宏遠桃園,153.0,1000,0,1262,3035,2026-03-12
宏遠光隆,154.0,1,0,126i,3035,2026-03-12
第一桃園,154.5,1000,0,5385,3035,2026-03-12
宏遠台中,154.5,1,0,126L,3035,2026-03-12
宏遠館前,157.5,1000,0,126U,3035,2026-03-12
美林,152.0,0,2000,1440,3035,2026-03-12
美林,153.5,4000,48000,1440,3035,2026-03-12
美林,157.5,0,4000,1440,3035,2026-03-12
台灣摩根,153.5,28000,3000,1470,3035,2026-03-12
台灣摩根,155.0,0,3000,1470,3035,2026-03-12
美商高盛,153.5,23000,3000,1480,3035,2026-03-12
美商高盛,154.5,1000,1000,1480,3035,2026-03-12
美商高盛,155.5,0,1000,1480,3035,2026-03-12
美商高盛,157.0,0,29000,1480,3035,2026-03-12
宏遠館前,153.5,0,2000,126U,3035,2026-03-12
臺銀高雄,154.5,60,0,104C,3035,2026-03-12
第一新興,153.5,10,0,538A,3035,2026-03-12
第一光復,153.0,0,2000,538C,3035,2026-03-12
統一新竹,155.0,37000,0,5857,3035,2026-03-12
統一新竹,156.0,28000,0,5857,3035,2026-03-12
統一新竹,158.5,0,2000,5857,3035,2026-03-12
統一屏東,154.0,2100,0,5859,3035,2026-03-12
統一內湖,153.5,0,1000,585b,3035,2026-03-12
統一永和,154.0,50,0,585B,3035,2026-03-12
統一仁愛,153.0,1000,0,585c,3035,2026-03-12
統一新台中,152.5,1000,0,585D,3035,2026-03-12
統一彰化,152.5,0,2,585F,3035,2026-03-12
統一桃園,153.5,0,1000,585H,3035,2026-03-12
統一桃園,154.5,0,1000,585H,3035,2026-03-12
統一員林,154.0,1,0,585I,3035,2026-03-12
統一三重,154.0,2000,0,585J,3035,2026-03-12
統一竹南,153.5,20,0,585m,3035,2026-03-12
統一士林,154.0,1100,0,585M,3035,2026-03-12
統一東湖,159.0,0,5000,585R,3035,2026-03-12
統一南京,153.5,1000,0,585U,3035,2026-03-12
統一南京,156.0,0,1000,585U,3035,2026-03-12
統一金門,156.5,0,1000,585W,3035,2026-03-12
統一松江,154.0,200,0,585Z,3035,2026-03-12
統一松江,155.0,0,1,585Z,3035,2026-03-12
統一新竹,154.0,30000,0,5857,3035,2026-03-12
統一台中,154.5,1000,1000,5856,3035,2026-03-12
統一台中,153.5,2000,2000,5856,3035,2026-03-12
統一台南,155.0,0,50,5855,3035,2026-03-12
第一光復,154.5,1000,0,538C,3035,2026-03-12
第一忠孝,153.5,1000,0,538D,3035,2026-03-12
第一忠孝,154.5,2000,0,538D,3035,2026-03-12
第一自由,153.5,2,5000,538E,3035,2026-03-12
第一自由,154.5,1,0,538E,3035,2026-03-12
第一頭份,154.0,4000,0,538I,3035,2026-03-12
第一豐原,154.5,12,585,538N,3035,2026-03-12
第一路竹,153.5,0,1000,538P,3035,2026-03-12
第一路竹,156.5,0,20,538P,3035,2026-03-12
第一華江,154.0,1,0,538W,3035,2026-03-12
第一新竹,154.5,2000,0,538B,3035,2026-03-12
第一華江,157.0,20000,0,538W,3035,2026-03-12
日進,152.0,100,0,5660,3035,2026-03-12
統一,152.5,0,5000,5850,3035,2026-03-12
統一,153.5,1001,2,5850,3035,2026-03-12
統一,154.5,2075,322,5850,3035,2026-03-12
統一,155.5,0,1000,5850,3035,2026-03-12
統一,157.0,15000,1000,5850,3035,2026-03-12
統一,158.5,2000,51,5850,3035,2026-03-12
統一敦南,153.5,2,0,5852,3035,2026-03-12
統一敦南,155.0,0,1000,5852,3035,2026-03-12
統一台南,154.0,1,0,5855,3035,2026-03-12
永興水湳,153.5,200,0,5602,3035,2026-03-12
永豐高雄,154.0,3,5,9A9e,3035,2026-03-12
臺銀高雄,153.5,10,500,104C,3035,2026-03-12
臺銀新竹,157.0,0,1000,1045,3035,2026-03-12
永豐市政,159.0,0,1000,9A9W,3035,2026-03-12
永豐桃園,152.5,1000,0,9A9x,3035,2026-03-12
永豐桃園,155.0,1000,0,9A9x,3035,2026-03-12
永豐桃園,158.0,50,0,9A9x,3035,2026-03-12
永豐竹科,154.0,3,0,9A9X,3035,2026-03-12
永豐竹科,156.0,0,1000,9A9X,3035,2026-03-12
永豐板盛,155.0,0,500,9A9Y,3035,2026-03-12
永豐復興,153.0,0,1000,9A9Z,3035,2026-03-12
元富證券,153.5,2000,0,9B00,3035,2026-03-12
元富證券,154.5,0,10,9B00,3035,2026-03-12
元富證券,156.5,1000,0,9B00,3035,2026-03-12
元富高雄,154.0,0,2000,9B21,3035,2026-03-12
元富新店,153.5,2,0,9B22,3035,2026-03-12
元富新店,156.5,2,0,9B22,3035,2026-03-12
元富三重,153.0,1000,0,9B23,3035,2026-03-12
元富林園,153.5,10,0,9B27,3035,2026-03-12
元富林園,158.0,1000,0,9B27,3035,2026-03-12
元富台南,153.5,0,200,9B29,3035,2026-03-12
元富松德,153.0,2025,0,9B2a,3035,2026-03-12
元富松德,156.0,25,0,9B2a,3035,2026-03-12
元富緯城,155.0,1,0,9B2A,3035,2026-03-12
永豐市政,158.0,0,1000,9A9W,3035,2026-03-12
永豐市政,157.0,0,1000,9A9W,3035,2026-03-12
永豐市政,154.5,1102,3100,9A9W,3035,2026-03-12
永豐市政,153.5,3002,1000,9A9W,3035,2026-03-12
永豐天母,154.5,1,0,9A9G,3035,2026-03-12
永豐台南,153.5,1,0,9A9h,3035,2026-03-12
永豐台南,154.5,1000,0,9A9h,3035,2026-03-12
永豐台南,155.5,52,0,9A9h,3035,2026-03-12
永豐台南,157.0,50,0,9A9h,3035,2026-03-12
永豐台南,158.0,50,0,9A9h,3035,2026-03-12
永豐新莊,156.5,1000,0,9A9H,3035,2026-03-12
永豐板新,153.0,2000,0,9A9J,3035,2026-03-12
永豐板新,154.0,0,1000,9A9J,3035,2026-03-12
永豐台中,153.5,1000,0,9A9L,3035,2026-03-12
元富永和,153.0,1000,0,9B2B,3035,2026-03-12
永豐台中,154.5,51,0,9A9L,3035,2026-03-12
永豐桃盛,154.0,2,0,9A9N,3035,2026-03-12
元大新竹,154.5,10,0,9816,3035,2026-03-12
永豐竹北,154.0,500,0,9A9P,3035,2026-03-12
永豐北高,152.5,1,0,9A9r,3035,2026-03-12
永豐信義,153.5,10,0,9A9R,3035,2026-03-12
永豐彰化,154.0,20,0,9A9s,3035,2026-03-12
永豐南京,153.0,1000,0,9A9S,3035,2026-03-12
永豐南京,154.0,100,0,9A9S,3035,2026-03-12
永豐中正,153.0,0,1000,9A9U,3035,2026-03-12
永豐中正,154.5,100,0,9A9U,3035,2026-03-12
永豐南投,153.0,1000,0,9A9M,3035,2026-03-12
臺銀臺中,156.5,0,100,104A,3035,2026-03-12
元富永和,157.0,1000,0,9B2B,3035,2026-03-12
元富烏日,155.5,1000,0,9B2c,3035,2026-03-12
元富文心,152.5,1,0,9B2z,3035,2026-03-12
元富文心,154.0,1,2000,9B2z,3035,2026-03-12
元富文心,155.5,1,0,9B2z,3035,2026-03-12
元富安南,154.5,200,0,9B2Z,3035,2026-03-12
合庫,156.5,0,1000,1020,3035,2026-03-12
合庫台中,153.5,4000,2000,1021,3035,2026-03-12
合庫台南,154.0,2000,0,1022,3035,2026-03-12
合庫高雄,155.5,1000,0,1023,3035,2026-03-12
合庫彰化,153.5,0,1000,1028,3035,2026-03-12
合庫鳳山,154.0,0,1000,1029,3035,2026-03-12
合庫自強,155.0,0,1000,102C,3035,2026-03-12
合庫桃園,155.5,0,1000,102E,3035,2026-03-12
合庫西台,153.5,0,1000,102F,3035,2026-03-12
土銀,153.5,0,1000,1030,3035,2026-03-12
土銀嘉義,153.5,100,0,1034,3035,2026-03-12
土銀新竹,154.5,1000,0,1035,3035,2026-03-12
土銀白河,154.5,0,1000,103C,3035,2026-03-12
臺銀,154.0,2050,40,1040,3035,2026-03-12
臺銀臺南,153.5,50,0,1042,3035,2026-03-12
臺銀臺南,159.0,0,174,1042,3035,2026-03-12
臺銀民權,154.0,1005,100,1043,3035,2026-03-12
元富埔里,153.5,2000,0,9B2Y,3035,2026-03-12
元富草屯,154.0,1,0,9B2X,3035,2026-03-12
元富佳里,153.5,5,0,9B2w,3035,2026-03-12
元富桃園,154.0,50,0,9B2v,3035,2026-03-12
元富大昌,154.0,1001,0,9B2D,3035,2026-03-12
元富城中,155.0,100,0,9B2E,3035,2026-03-12
元富中原,155.0,0,1000,9B2g,3035,2026-03-12
元富新竹,154.0,1,0,9B2G,3035,2026-03-12
元富新竹,157.0,1000,0,9B2G,3035,2026-03-12
元富信義,153.5,0,2000,9B2H,3035,2026-03-12
元富嘉義,154.0,1003,0,9B2I,3035,2026-03-12
元富大裕,153.0,1000,0,9B2l,3035,2026-03-12
元富成功,154.0,1000,0,9B2m,3035,2026-03-12
元富彰化,154.0,9,0,9B2M,3035,2026-03-12
元富烏日,154.0,18,0,9B2c,3035,2026-03-12
元富虎尾,155.0,0,1000,9B2N,3035,2026-03-12
元富屏東,153.5,1000,0,9B2q,3035,2026-03-12
元富屏東,154.5,0,5000,9B2q,3035,2026-03-12
元富屏東,155.5,0,1000,9B2q,3035,2026-03-12
元富屏東,157.5,0,4000,9B2q,3035,2026-03-12
元富敦南,154.5,0,220,9B2Q,3035,2026-03-12
元富城東,154.5,10,0,9B2r,3035,2026-03-12
元富世貿,154.0,4020,0,9B2u,3035,2026-03-12
元富宜蘭,153.0,1000,0,9B2U,3035,2026-03-12
元富宜蘭,155.0,400,0,9B2U,3035,2026-03-12
元富宜蘭,156.0,1000,0,9B2U,3035,2026-03-12
元富同大,154.0,230,1001,9B2P,3035,2026-03-12
元大大灣,154.5,0,60,9815,3035,2026-03-12
元大清水,156.5,2000,0,980e,3035,2026-03-12
元大大益,154.0,0,2000,9814,3035,2026-03-12
國泰板橋,155.5,2000,0,888K,3035,2026-03-12
國泰板橋,156.5,1,0,888K,3035,2026-03-12
國泰板橋,157.5,0,4000,888K,3035,2026-03-12
國泰板橋,158.5,1,0,888K,3035,2026-03-12
法銀巴黎,155.0,0,1000,8900,3035,2026-03-12
群益,152.5,0,1000,9100,3035,2026-03-12
群益,153.5,3000,2000,9100,3035,2026-03-12
群益,155.0,0,2000,9100,3035,2026-03-12
群益,156.0,0,100,9100,3035,2026-03-12
群益,157.5,0,2000,9100,3035,2026-03-12
群益敦南,154.0,0,1000,9101,3035,2026-03-12
群益松山,153.0,200,0,9103,3035,2026-03-12
群益海山,153.5,0,3000,9108,3035,2026-03-12
群益海山,156.0,2000,0,9108,3035,2026-03-12
群益民權,154.0,1116,0,9131,3035,2026-03-12
群益民權,156.5,1,0,9131,3035,2026-03-12
群益開元,154.0,1,210,9134,3035,2026-03-12
群益東大,153.5,30,0,9135,3035,2026-03-12
群益士林,153.5,1,0,9137,3035,2026-03-12
群益三重,155.0,0,1000,913g,3035,2026-03-12
群益萬華,152.5,1000,0,913I,3035,2026-03-12
國泰板橋,154.0,1201,1020,888K,3035,2026-03-12
國泰板橋,153.0,3001,0,888K,3035,2026-03-12
國泰板橋,152.0,1000,0,888K,3035,2026-03-12
國泰館前,157.0,1000,0,888A,3035,2026-03-12
國泰台中,157.0,1,0,8882,3035,2026-03-12
國泰松江,153.0,1000,0,8883,3035,2026-03-12
國泰松江,154.0,1,0,8883,3035,2026-03-12
國泰松江,158.0,0,1000,8883,3035,2026-03-12
國泰台南,154.0,27,0,8884,3035,2026-03-12
國泰台南,156.5,1000,0,8884,3035,2026-03-12
國泰桃園,153.5,3,3040,8885,3035,2026-03-12
國泰桃園,154.5,1054,0,8885,3035,2026-03-12
國泰桃園,157.5,1000,0,8885,3035,2026-03-12
國泰桃園,159.5,1000,0,8885,3035,2026-03-12
群益萬華,155.0,1,0,913I,3035,2026-03-12
國泰新莊,154.0,3,1063,8886,3035,2026-03-12
國泰敦南,152.0,30,1100,8888,3035,2026-03-12
國泰敦南,153.0,1056,200,8888,3035,2026-03-12
國泰敦南,154.0,11713,3867,8888,3035,2026-03-12
國泰敦南,155.0,1503,3000,8888,3035,2026-03-12
國泰敦南,156.0,1121,3000,8888,3035,2026-03-12
國泰敦南,157.0,0,154,8888,3035,2026-03-12
國泰敦南,158.0,130,7000,8888,3035,2026-03-12
國泰敦南,159.0,1000,0,8888,3035,2026-03-12
國泰館前,153.5,13,1100,888A,3035,2026-03-12
國泰館前,156.0,1,0,888A,3035,2026-03-12
國泰忠孝,153.5,0,16000,8887,3035,2026-03-12
國泰台中,156.0,1000,0,8882,3035,2026-03-12
群益土城,158.0,1000,0,913N,3035,2026-03-12
群益崇德,156.5,0,1000,913U,3035,2026-03-12
凱基,153.5,0,68000,9200,3035,2026-03-12
凱基,154.5,16,1000,9200,3035,2026-03-12
凱基,159.5,1000,0,9200,3035,2026-03-12
凱基台中,153.5,0,1000,9204,3035,2026-03-12
凱基台中,154.5,1,0,9204,3035,2026-03-12
凱基三重,154.0,1000,0,9205,3035,2026-03-12
凱基高雄,154.5,0,1000,9206,3035,2026-03-12
凱基桃園,153.0,50,0,9208,3035,2026-03-12
凱基桃園,154.0,101,0,9208,3035,2026-03-12
凱基桃園,158.5,0,1000,9208,3035,2026-03-12
凱基站前,152.5,20,0,920F,3035,2026-03-12
凱基站前,154.0,11050,528,920F,3035,2026-03-12
凱基站前,155.5,10000,0,920F,3035,2026-03-12
凱基彰化,153.5,5,0,920G,3035,2026-03-12
凱基彰化,158.0,2000,0,920G,3035,2026-03-12
凱基基隆,154.0,1,0,920H,3035,2026-03-12
凱基湖口,153.0,50,0,920N,3035,2026-03-12
凱基湖口,154.0,0,7000,920N,3035,2026-03-12
凱基台南,152.5,1000,0,9211,3035,2026-03-12
凱基台南,154.0,2000,165,9211,3035,2026-03-12
凱基台南,155.5,1000,3000,9211,3035,2026-03-12
群益延平,154.0,3100,0,918x,3035,2026-03-12
群益瑞豐,154.0,1000,0,918u,3035,2026-03-12
群益丹鳳,153.5,1,0,918s,3035,2026-03-12
群益天母,153.0,1,0,918P,3035,2026-03-12
群益館前,154.0,1000,0,913Y,3035,2026-03-12
群益高雄,154.5,0,10,9183,3035,2026-03-12
群益台中,153.5,1,0,9184,3035,2026-03-12
群益台中,154.5,2000,0,9184,3035,2026-03-12
群益台南,153.5,9000,0,9185,3035,2026-03-12
群益台南,154.5,6000,0,9185,3035,2026-03-12
群益彰化,157.5,3000,0,9187,3035,2026-03-12
群益三民,154.0,0,1000,9188,3035,2026-03-12
群益桃園,153.0,1000,0,9189,3035,2026-03-12
群益中壢,153.5,10000,30000,918A,3035,2026-03-12
群益崇德,153.0,0,2000,913U,3035,2026-03-12
群益中壢,155.5,1000,0,918A,3035,2026-03-12
群益鳳山,157.5,0,30,918c,3035,2026-03-12
