securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大斗六,151.5,1000,0,980C,3035,2026-04-09
元大中北,148.5,3000,0,980a,3035,2026-04-09
元大松江,152.5,1,0,9801,3035,2026-04-09
元大松江,150.5,0,1000,9801,3035,2026-04-09
元大松江,148.5,0,1000,9801,3035,2026-04-09
元大西屯,152.5,10,0,980w,3035,2026-04-09
元大,152.0,45000,12772,9800,3035,2026-04-09
元大,150.0,21000,1040,9800,3035,2026-04-09
元大,149.0,6196,7000,9800,3035,2026-04-09
元大,148.0,4000,0,9800,3035,2026-04-09
富邦新營,149.5,20,0,9693,3035,2026-04-09
富邦嘉義,148.5,50,1000,9692,3035,2026-04-09
富邦宜蘭,151.5,0,12,9686,3035,2026-04-09
富邦宜蘭,149.0,0,6,9686,3035,2026-04-09
富邦三重,151.5,500,0,9677,3035,2026-04-09
富邦仁愛,152.0,0,200,9676,3035,2026-04-09
富邦仁愛,151.0,0,1000,9676,3035,2026-04-09
富邦仁愛,149.0,1000,1000,9676,3035,2026-04-09
富邦員林,151.0,1000,0,9672,3035,2026-04-09
富邦左營,152.5,200,0,966F,3035,2026-04-09
元大,151.0,27618,30084,9800,3035,2026-04-09
元大崇德,151.5,0,1000,981S,3035,2026-04-09
元大台中,149.5,0,1000,9812,3035,2026-04-09
元大八德,150.0,50,0,9813,3035,2026-04-09
元大萬華,152.5,0,1000,981q,3035,2026-04-09
元大松山,151.0,20,0,981p,3035,2026-04-09
元大金門,148.5,0,1000,981N,3035,2026-04-09
元大旗山,148.5,0,1,981n,3035,2026-04-09
元大前金,151.5,0,1000,981m,3035,2026-04-09
元大莒光,153.0,1000,0,981L,3035,2026-04-09
元大莒光,150.5,30,0,981L,3035,2026-04-09
元大林園,149.5,200,0,981K,3035,2026-04-09
元大天母,152.5,1000,0,981I,3035,2026-04-09
元大天母,149.5,0,1000,981I,3035,2026-04-09
元大屏生,151.5,1000,0,981h,3035,2026-04-09
元大彰化,153.0,0,65,981G,3035,2026-04-09
元大大里,152.5,1000,0,981g,3035,2026-04-09
元大台中,152.0,0,1000,9812,3035,2026-04-09
元大大里,151.5,50,0,981g,3035,2026-04-09
元大福營,150.5,1011,0,981F,3035,2026-04-09
元大福營,149.0,50,1,981F,3035,2026-04-09
元大發財,151.5,0,1000,981E,3035,2026-04-09
元大佳里,150.0,1000,0,981e,3035,2026-04-09
元大南投,150.0,0,3000,981D,3035,2026-04-09
元大路竹,151.0,1000,0,981C,3035,2026-04-09
元大竹北,151.5,100,0,981B,3035,2026-04-09
元大竹北,149.0,1000,0,981B,3035,2026-04-09
元大東泰,152.5,1000,0,9817,3035,2026-04-09
元大東泰,148.5,1000,0,9817,3035,2026-04-09
元大新竹,149.0,0,100,9816,3035,2026-04-09
元大大灣,151.5,50,1033,9815,3035,2026-04-09
元大大益,149.0,2000,0,9814,3035,2026-04-09
元大大里,148.5,0,1000,981g,3035,2026-04-09
富邦頭份,150.5,0,4000,962P,3035,2026-04-09
凱基五股,152.0,0,5,921G,3035,2026-04-09
富邦樹林,152.5,632,1000,962E,3035,2026-04-09
兆豐虎尾,152.0,0,1000,700F,3035,2026-04-09
兆豐南門,151.5,0,1000,700g,3035,2026-04-09
兆豐麻豆,149.5,0,32,700G,3035,2026-04-09
兆豐麻豆,151.5,0,1024,700G,3035,2026-04-09
兆豐北高,150.5,1000,0,700I,3035,2026-04-09
兆豐大安,148.0,25,0,700j,3035,2026-04-09
兆豐公益,151.5,0,2000,700J,3035,2026-04-09
兆豐新營,148.5,2100,0,700K,3035,2026-04-09
兆豐新營,151.0,0,1000,700K,3035,2026-04-09
兆豐桃園,149.5,0,5000,700M,3035,2026-04-09
兆豐埔墘,151.5,0,3000,700N,3035,2026-04-09
兆豐小港,152.0,1000,0,700R,3035,2026-04-09
兆豐岡山,149.5,0,1000,700s,3035,2026-04-09
兆豐桃鶯,149.5,0,1000,700U,3035,2026-04-09
兆豐桃鶯,151.5,0,50,700U,3035,2026-04-09
兆豐新莊,152.5,2000,0,700w,3035,2026-04-09
兆豐城中,150.0,5000,0,700W,3035,2026-04-09
兆豐高雄,148.0,1000,0,700Z,3035,2026-04-09
兆豐高雄,152.0,0,2000,700Z,3035,2026-04-09
致和,148.5,0,1000,7030,3035,2026-04-09
致和高雄,151.0,0,2000,7036,3035,2026-04-09
北城,152.5,0,100,7750,3035,2026-04-09
國票綜合,149.5,1000,0,7790,3035,2026-04-09
國票綜合,151.0,1000,0,7790,3035,2026-04-09
國票北投,151.0,0,1000,7792,3035,2026-04-09
兆豐彰化,152.5,0,50,700d,3035,2026-04-09
國票南港,149.5,0,1000,7795,3035,2026-04-09
兆豐板橋,151.5,17,0,700B,3035,2026-04-09
兆豐中壢,151.0,41000,0,700b,3035,2026-04-09
永全,152.0,1000,0,6450,3035,2026-04-09
大昌,151.5,1000,5000,6460,3035,2026-04-09
大昌樹林,150.5,1000,0,6461,3035,2026-04-09
大昌安康,149.0,1000,0,6462,3035,2026-04-09
大昌新店,148.0,1000,0,6464,3035,2026-04-09
大昌新店,151.5,5000,1000,6464,3035,2026-04-09
大昌新店,152.5,0,223,6464,3035,2026-04-09
口袋,148.5,21,0,6620,3035,2026-04-09
口袋,149.5,0,4000,6620,3035,2026-04-09
口袋,151.0,0,2000,6620,3035,2026-04-09
口袋,152.0,15000,1000,6620,3035,2026-04-09
德信,151.5,0,2000,6910,3035,2026-04-09
德信和平,150.5,1000,0,6915,3035,2026-04-09
福勝,149.0,1000,0,6950,3035,2026-04-09
兆豐嘉義,148.0,10,0,7001,3035,2026-04-09
兆豐嘉義,151.5,0,5,7001,3035,2026-04-09
兆豐中港,150.0,0,627,7005,3035,2026-04-09
兆豐中港,152.0,0,1000,7005,3035,2026-04-09
兆豐中港,153.0,0,1000,7005,3035,2026-04-09
兆豐竹北,150.5,3000,0,7007,3035,2026-04-09
兆豐三重,149.5,0,450,7008,3035,2026-04-09
兆豐忠孝,148.0,0,40,700a,3035,2026-04-09
兆豐忠孝,149.5,1000,0,700a,3035,2026-04-09
兆豐忠孝,151.5,1000,0,700a,3035,2026-04-09
兆豐忠孝,152.5,0,1000,700a,3035,2026-04-09
兆豐板橋,149.5,17,0,700B,3035,2026-04-09
國票內壢,149.0,6000,0,7798,3035,2026-04-09
國票內壢,151.5,1000,1000,7798,3035,2026-04-09
國票敦北,152.5,0,1000,779c,3035,2026-04-09
新光台中,150.0,50,0,8561,3035,2026-04-09
新光台中,151.5,40,1000,8561,3035,2026-04-09
新光台中,152.5,1000,0,8561,3035,2026-04-09
新光高雄,150.0,0,1000,8562,3035,2026-04-09
新光高雄,151.0,0,2,8562,3035,2026-04-09
新光新竹,151.0,1000,1000,8563,3035,2026-04-09
新光台南,148.5,0,1000,8564,3035,2026-04-09
新光台南,149.5,2002,1000,8564,3035,2026-04-09
新光台南,152.0,0,5000,8564,3035,2026-04-09
新光桃園,149.0,410,10,8565,3035,2026-04-09
新光桃園,150.0,137,0,8565,3035,2026-04-09
新光桃園,152.0,100,1000,8565,3035,2026-04-09
聯邦忠孝,152.0,0,1000,8583,3035,2026-04-09
聯邦三重,151.5,0,2000,8585,3035,2026-04-09
陽信,149.5,0,1000,8710,3035,2026-04-09
陽信高雄,151.0,0,1000,8713,3035,2026-04-09
玉山,149.0,14201,0,8840,3035,2026-04-09
玉山,150.0,0,1000,8840,3035,2026-04-09
玉山,152.0,10,14020,8840,3035,2026-04-09
玉山雙和,150.0,3000,0,8841,3035,2026-04-09
玉山雙和,151.5,5,1000,8841,3035,2026-04-09
玉山新莊,149.0,0,2010,8842,3035,2026-04-09
玉山新莊,150.0,0,1000,8842,3035,2026-04-09
玉山高雄,148.5,0,400,8843,3035,2026-04-09
玉山高雄,152.0,0,299,8843,3035,2026-04-09
新光台中,149.0,1003,0,8561,3035,2026-04-09
新光,152.5,1000,1000,8560,3035,2026-04-09
新光,151.5,2000,1202,8560,3035,2026-04-09
新光,150.0,2000,2060,8560,3035,2026-04-09
國票台南,152.0,0,1000,779D,3035,2026-04-09
國票南崁,148.5,3000,0,779E,3035,2026-04-09
國票南崁,151.0,0,1000,779E,3035,2026-04-09
國票嘉義,149.5,0,1000,779H,3035,2026-04-09
國票嘉義,151.0,0,200,779H,3035,2026-04-09
國票九鼎,151.5,0,10000,779P,3035,2026-04-09
國票長城,150.0,0,1000,779u,3035,2026-04-09
國票台中,152.5,0,2,779v,3035,2026-04-09
國票天祥,150.5,0,1000,779V,3035,2026-04-09
國票安和,149.0,5000,0,779Z,3035,2026-04-09
國票安和,150.5,0,1000,779Z,3035,2026-04-09
摩根大通,149.0,17000,5000,8440,3035,2026-04-09
光和,152.0,0,100,6380,3035,2026-04-09
摩根大通,150.0,2000,4000,8440,3035,2026-04-09
摩根大通,152.0,21000,14000,8440,3035,2026-04-09
康和台中,152.0,200,0,8455,3035,2026-04-09
康和嘉義,149.5,1000,0,8459,3035,2026-04-09
康和嘉義,151.5,1000,0,8459,3035,2026-04-09
康和內湖,151.0,0,1000,845A,3035,2026-04-09
康和板橋,152.5,0,202,845D,3035,2026-04-09
康和高雄,152.0,0,1000,845J,3035,2026-04-09
康和石牌,148.5,2000,0,845R,3035,2026-04-09
康和石牌,152.5,1000,3000,845R,3035,2026-04-09
康和台北,151.5,0,100,845U,3035,2026-04-09
京城嘉義,151.5,1000,0,8492,3035,2026-04-09
新光,149.0,1000,2000,8560,3035,2026-04-09
摩根大通,151.0,12000,3000,8440,3035,2026-04-09
玉山板橋,150.0,0,1000,8846,3035,2026-04-09
新百王,152.5,70,0,6210,3035,2026-04-09
中信託高,152.0,1000,0,616K,3035,2026-04-09
花旗環球,148.0,0,36000,1590,3035,2026-04-09
花旗環球,149.5,5000,0,1590,3035,2026-04-09
花旗環球,150.5,3000,0,1590,3035,2026-04-09
花旗環球,151.5,5000,0,1590,3035,2026-04-09
瑞銀,148.5,4000,0,1650,3035,2026-04-09
瑞銀,150.5,8000,0,1650,3035,2026-04-09
瑞銀,151.5,15000,0,1650,3035,2026-04-09
亞東,152.0,0,100,2180,3035,2026-04-09
亞東板橋,151.5,0,2000,2181,3035,2026-04-09
大展,149.0,1000,0,5050,3035,2026-04-09
美好,152.0,0,2000,5260,3035,2026-04-09
美好蘆洲,150.5,0,30,5261,3035,2026-04-09
美好泰山,150.0,0,2000,5263,3035,2026-04-09
美好苗栗,151.5,0,3000,5265,3035,2026-04-09
美好基隆,150.5,1000,0,5267,3035,2026-04-09
美好富順,149.5,100,0,526K,3035,2026-04-09
高橋龍潭,149.0,1000,0,5321,3035,2026-04-09
高橋中壢,150.0,0,1000,5322,3035,2026-04-09
第一金證,152.5,50,0,5380,3035,2026-04-09
第一高雄,151.0,1000,0,5383,3035,2026-04-09
第一台南,149.0,1000,0,5384,3035,2026-04-09
第一台南,152.0,0,1000,5384,3035,2026-04-09
第一彰化,149.5,5000,1000,5386,3035,2026-04-09
第一新興,150.5,1000,0,538A,3035,2026-04-09
第一新竹,151.5,0,150,538B,3035,2026-04-09
港商野村,152.0,0,7000,1560,3035,2026-04-09
第一光復,152.0,1000,0,538C,3035,2026-04-09
港商野村,151.0,2000,3000,1560,3035,2026-04-09
港商野村,149.0,2000,10000,1560,3035,2026-04-09
臺銀高雄,151.5,0,20,104C,3035,2026-04-09
臺銀金山,151.0,0,100,104D,3035,2026-04-09
企銀竹北,152.5,0,1000,1117,3035,2026-04-09
企銀豐原,148.5,170,0,1118,3035,2026-04-09
企銀北高,149.0,0,1000,111F,3035,2026-04-09
宏遠,151.0,0,1000,1260,3035,2026-04-09
宏遠民生,149.0,0,1000,1261,3035,2026-04-09
宏遠台南,152.5,1000,0,126D,3035,2026-04-09
宏遠光隆,151.5,1000,0,126i,3035,2026-04-09
宏遠高雄,151.5,1000,0,126Q,3035,2026-04-09
宏遠新化,150.0,1000,0,126X,3035,2026-04-09
美林,148.5,0,6000,1440,3035,2026-04-09
美林,149.5,12000,19000,1440,3035,2026-04-09
美林,150.5,0,4000,1440,3035,2026-04-09
美林,152.0,0,1000,1440,3035,2026-04-09
台灣摩根,148.0,0,1000,1470,3035,2026-04-09
台灣摩根,149.0,1000,6000,1470,3035,2026-04-09
台灣摩根,150.0,14000,13000,1470,3035,2026-04-09
台灣摩根,151.0,10000,2000,1470,3035,2026-04-09
台灣摩根,152.0,28000,17000,1470,3035,2026-04-09
美商高盛,148.0,9000,0,1480,3035,2026-04-09
美商高盛,149.0,19000,21000,1480,3035,2026-04-09
美商高盛,150.0,4000,1000,1480,3035,2026-04-09
美商高盛,151.0,6000,20000,1480,3035,2026-04-09
美商高盛,152.0,9000,0,1480,3035,2026-04-09
港商野村,150.0,0,8000,1560,3035,2026-04-09
第一忠孝,152.0,0,10000,538D,3035,2026-04-09
第一自由,150.0,200,450,538E,3035,2026-04-09
第一自由,151.0,0,1400,538E,3035,2026-04-09
統一員林,149.5,1000,1000,585I,3035,2026-04-09
統一三重,149.0,2000,0,585J,3035,2026-04-09
統一三重,152.0,0,1000,585J,3035,2026-04-09
統一東湖,152.0,1000,0,585R,3035,2026-04-09
統一土城,148.0,0,1000,585Y,3035,2026-04-09
統一土城,152.5,0,1000,585Y,3035,2026-04-09
盈溢,148.0,3000,0,5860,3035,2026-04-09
盈溢籬子內,152.0,1000,0,5861,3035,2026-04-09
?亞網路,148.5,1000,300,6012,3035,2026-04-09
?亞鑫豐,148.5,70,0,601d,3035,2026-04-09
?亞鑫豐,150.0,0,1000,601d,3035,2026-04-09
?亞鑫豐,151.0,0,1050,601d,3035,2026-04-09
?亞鑫豐,152.0,1000,0,601d,3035,2026-04-09
台中銀,151.0,1000,0,6110,3035,2026-04-09
中銀豐原,151.5,0,1000,611A,3035,2026-04-09
中國信託,151.0,3000,0,6160,3035,2026-04-09
中國信託,152.0,1000,0,6160,3035,2026-04-09
中信三重,151.0,1000,1000,6161,3035,2026-04-09
中信託忠,152.0,0,5000,6162,3035,2026-04-09
中信託永,150.5,1000,0,6163,3035,2026-04-09
中信託永,152.0,0,1000,6163,3035,2026-04-09
中信託新,149.0,1000,1000,6165,3035,2026-04-09
中信託新,150.0,0,305,6165,3035,2026-04-09
中信嘉義,149.0,0,1000,6168,3035,2026-04-09
中信中壢,149.0,500,0,616A,3035,2026-04-09
統一員林,148.5,0,2000,585I,3035,2026-04-09
統一桃園,150.5,1000,0,585H,3035,2026-04-09
統一平鎮,151.0,0,1000,585g,3035,2026-04-09
統一新營,150.0,1000,0,585E,3035,2026-04-09
第一自由,152.0,200,100,538E,3035,2026-04-09
第一頭份,151.5,0,1000,538I,3035,2026-04-09
第一嘉義,149.0,200,0,538M,3035,2026-04-09
第一嘉義,152.5,10,1000,538M,3035,2026-04-09
第一路竹,149.0,0,1000,538P,3035,2026-04-09
第一中壢,148.5,5000,0,538Y,3035,2026-04-09
第一中壢,151.5,0,5000,538Y,3035,2026-04-09
日進,151.0,1000,0,5660,3035,2026-04-09
日進,153.0,0,1000,5660,3035,2026-04-09
統一,149.0,1000,0,5850,3035,2026-04-09
統一,151.0,6000,0,5850,3035,2026-04-09
統一,152.0,4090,1277,5850,3035,2026-04-09
新百王,149.0,1040,0,6210,3035,2026-04-09
統一,153.0,1000,0,5850,3035,2026-04-09
統一敦南,151.0,0,10000,5852,3035,2026-04-09
統一敦南,152.5,0,1000,5852,3035,2026-04-09
統一中壢,150.5,0,10000,5853,3035,2026-04-09
統一台南,148.5,500,0,5855,3035,2026-04-09
統一台中,149.5,100,0,5856,3035,2026-04-09
統一新竹,149.0,1000,0,5857,3035,2026-04-09
統一新竹,152.0,0,20000,5857,3035,2026-04-09
統一嘉義,152.5,0,200,5858,3035,2026-04-09
統一屏東,150.0,0,1000,5859,3035,2026-04-09
統一永和,152.5,0,2,585B,3035,2026-04-09
統一仁愛,149.0,0,6000,585c,3035,2026-04-09
統一新台中,149.5,0,1000,585D,3035,2026-04-09
統一高雄,152.5,2000,0,5851,3035,2026-04-09
富邦斗六,152.0,0,50,962G,3035,2026-04-09
玉山台南,148.5,0,1000,8847,3035,2026-04-09
玉山台南,152.5,0,120,8847,3035,2026-04-09
凱基市政,148.5,0,2000,9239,3035,2026-04-09
凱基市政,151.0,0,10,9239,3035,2026-04-09
凱基和平,151.5,13,0,9255,3035,2026-04-09
凱基羅東,150.0,100,0,9258,3035,2026-04-09
凱基台北,148.0,1000,0,9268,3035,2026-04-09
凱基台北,149.0,9000,32000,9268,3035,2026-04-09
凱基台北,150.0,2000,15000,9268,3035,2026-04-09
凱基台北,151.0,3000,11000,9268,3035,2026-04-09
凱基台北,152.0,50000,53000,9268,3035,2026-04-09
凱基竹科,151.0,0,20,9272,3035,2026-04-09
凱基竹科,152.0,0,1030,9272,3035,2026-04-09
凱基鳳山,150.5,1000,0,9274,3035,2026-04-09
凱基三多,150.0,0,200,9275,3035,2026-04-09
凱基苗栗,151.0,6000,0,9276,3035,2026-04-09
凱基永康,150.5,1000,0,9278,3035,2026-04-09
凱基頭份,148.0,1000,0,9296,3035,2026-04-09
華南永昌,151.5,0,70,9300,3035,2026-04-09
華南永昌,152.5,1000,0,9300,3035,2026-04-09
華南台中,152.0,0,2000,9302,3035,2026-04-09
華南高雄,151.5,3000,0,9303,3035,2026-04-09
華南新莊,148.5,1000,0,9305,3035,2026-04-09
華南新莊,152.5,2,0,9305,3035,2026-04-09
華南大安,149.0,3,0,9307,3035,2026-04-09
華南大安,151.5,0,10,9307,3035,2026-04-09
華南大甲,150.5,0,1000,9315,3035,2026-04-09
凱基虎尾,151.5,50,0,9236,3035,2026-04-09
華南鶯歌,149.5,10,0,9319,3035,2026-04-09
凱基竹北,149.5,2000,1000,9234,3035,2026-04-09
凱基屏東,150.0,1000,0,922C,3035,2026-04-09
凱基站前,150.0,4000,0,920F,3035,2026-04-09
凱基站前,151.5,0,2000,920F,3035,2026-04-09
凱基站前,152.5,50,6000,920F,3035,2026-04-09
凱基彰化,150.5,0,1000,920G,3035,2026-04-09
凱基基隆,149.5,0,10,920H,3035,2026-04-09
凱基基隆,152.5,0,1000,920H,3035,2026-04-09
凱基湖口,149.5,1000,0,920N,3035,2026-04-09
凱基湖口,151.5,3000,0,920N,3035,2026-04-09
凱基湖口,152.5,0,3000,920N,3035,2026-04-09
凱基台東,150.0,1000,0,920Z,3035,2026-04-09
凱基台南,149.0,0,1000,9211,3035,2026-04-09
凱基台南,151.0,100,0,9211,3035,2026-04-09
凱基台南,152.0,0,2000,9211,3035,2026-04-09
凱基松山,149.0,1000,0,9217,3035,2026-04-09
凱基松山,150.0,0,1000,9217,3035,2026-04-09
凱基大直,150.5,1000,0,9218,3035,2026-04-09
凱基民權,148.5,0,50,921C,3035,2026-04-09
凱基民權,151.0,0,300,921C,3035,2026-04-09
凱基三峽,149.0,100,0,921E,3035,2026-04-09
元大桃園,153.0,50,0,988B,3035,2026-04-09
凱基八德,151.0,0,1000,921M,3035,2026-04-09
凱基新莊,152.0,0,1,921S,3035,2026-04-09
凱基豐中,151.5,0,1000,9223,3035,2026-04-09
凱基城中,149.5,0,100,9227,3035,2026-04-09
凱基中山,152.0,0,1000,9229,3035,2026-04-09
凱基長庚,151.5,10000,0,9233,3035,2026-04-09
華南鶯歌,151.0,0,12,9319,3035,2026-04-09
華南鶯歌,152.0,5,1000,9319,3035,2026-04-09
華南基隆,150.5,0,1000,9322,3035,2026-04-09
富邦新板,151.0,2000,0,961H,3035,2026-04-09
富邦七賢,150.0,0,2000,961K,3035,2026-04-09
富邦木柵,148.0,0,100,961M,3035,2026-04-09
富邦木柵,152.0,4000,0,961M,3035,2026-04-09
富邦和美,150.5,140,0,961P,3035,2026-04-09
富邦屏東,148.5,100,2000,961Y,3035,2026-04-09
富邦屏東,152.0,0,150,961Y,3035,2026-04-09
富邦永康,149.5,3000,0,961Z,3035,2026-04-09
富邦永康,150.5,2000,0,961Z,3035,2026-04-09
富邦花蓮,152.0,0,3000,9621,3035,2026-04-09
富邦台北,149.0,0,2050,9623,3035,2026-04-09
富邦台北,150.0,0,2001,9623,3035,2026-04-09
富邦台北,151.0,1000,100,9623,3035,2026-04-09
富邦台北,152.0,1109,1030,9623,3035,2026-04-09
富邦竹北,149.5,30,0,9624,3035,2026-04-09
富邦竹東,148.0,1000,0,9625,3035,2026-04-09
富邦竹東,151.5,10,0,9625,3035,2026-04-09
富邦內湖,149.0,1000,0,9627,3035,2026-04-09
富邦內湖,151.5,500,0,9627,3035,2026-04-09
富邦南港,151.0,0,10,962A,3035,2026-04-09
富邦南港,152.0,0,10,962A,3035,2026-04-09
富邦二林,151.0,0,100,962B,3035,2026-04-09
富邦竹科,150.0,0,1000,962C,3035,2026-04-09
富邦新莊,150.5,0,1000,962D,3035,2026-04-09
富邦樹林,150.0,0,1000,962E,3035,2026-04-09
富邦新板,148.5,0,1000,961H,3035,2026-04-09
富邦公益,152.0,10,0,961F,3035,2026-04-09
富邦公益,149.5,0,1000,961F,3035,2026-04-09
富邦公益,148.5,60,0,961F,3035,2026-04-09
華南基隆,152.0,1000,0,9322,3035,2026-04-09
華南小港,151.5,2000,0,9323,3035,2026-04-09
華南岡山,150.0,0,1000,9324,3035,2026-04-09
華南南京,149.5,0,1000,9326,3035,2026-04-09
華南南京,152.5,1000,0,9326,3035,2026-04-09
華南鳳山,149.5,1000,0,9331,3035,2026-04-09
華南楠梓,149.0,0,2000,9332,3035,2026-04-09
華南長虹,148.0,30,0,9333,3035,2026-04-09
華南長虹,151.5,0,500,9333,3035,2026-04-09
華南板橋,152.0,50,0,9349,3035,2026-04-09
華南中正,149.0,1000,0,9359,3035,2026-04-09
華南中正,151.5,2000,0,9359,3035,2026-04-09
凱基站前,149.0,3000,0,920F,3035,2026-04-09
華南苗栗,148.0,0,1,9362,3035,2026-04-09
華南三重,149.5,10,0,9369,3035,2026-04-09
華南三重,152.0,0,1000,9369,3035,2026-04-09
