securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基市政,171.0,1000,0,9239,3035,2026-05-04
凱基市政,170.0,1000,0,9239,3035,2026-05-04
凱基士林,172.0,1000,0,9238,3035,2026-05-04
凱基士林,170.5,2000,0,9238,3035,2026-05-04
凱基敦北,171.0,100,0,9237,3035,2026-05-04
凱基敦北,168.5,1000,0,9237,3035,2026-05-04
凱基虎尾,169.0,1000,0,9236,3035,2026-05-04
凱基永華,170.0,0,1000,9235,3035,2026-05-04
凱基竹北,170.5,1000,0,9234,3035,2026-05-04
凱基竹北,169.5,20,0,9234,3035,2026-05-04
凱基竹北,168.5,1000,0,9234,3035,2026-05-04
凱基長庚,169.5,1052,0,9233,3035,2026-05-04
凱基員林,172.0,0,1000,9231,3035,2026-05-04
凱基員林,169.5,0,1000,9231,3035,2026-05-04
凱基嘉義,169.0,1000,0,9252,3035,2026-05-04
凱基竹東,169.5,100,0,9273,3035,2026-05-04
凱基竹東,170.5,100,1000,9273,3035,2026-05-04
凱基鳳山,169.0,0,1000,9274,3035,2026-05-04
華南古亭,170.5,1000,10000,9309,3035,2026-05-04
華南古亭,169.5,1000,200,9309,3035,2026-05-04
華南麻豆,171.5,3000,0,9308,3035,2026-05-04
華南麻豆,170.0,2008,0,9308,3035,2026-05-04
華南麻豆,169.0,0,1000,9308,3035,2026-05-04
華南大安,170.0,94,0,9307,3035,2026-05-04
華南大安,169.0,0,2000,9307,3035,2026-05-04
華南台南,169.5,100,0,9306,3035,2026-05-04
華南高雄,171.5,15000,1000,9303,3035,2026-05-04
華南高雄,170.5,1000,0,9303,3035,2026-05-04
華南高雄,169.5,1100,0,9303,3035,2026-05-04
華南台中,172.0,0,1000,9302,3035,2026-05-04
華南台中,170.5,50,0,9302,3035,2026-05-04
華南台中,169.5,2015,0,9302,3035,2026-05-04
華南永昌,171.0,0,2000,9300,3035,2026-05-04
華南永昌,170.0,1580,4000,9300,3035,2026-05-04
華南永昌,169.0,5000,1000,9300,3035,2026-05-04
凱基鳳山,170.0,50,5000,9274,3035,2026-05-04
凱基三多,169.5,1000,0,9275,3035,2026-05-04
凱基永康,169.0,1000,0,9278,3035,2026-05-04
凱基永康,170.0,1000,0,9278,3035,2026-05-04
凱基永康,171.0,1000,500,9278,3035,2026-05-04
凱基斗六,171.0,2000,0,9281,3035,2026-05-04
凱基中山,170.5,2,0,9229,3035,2026-05-04
凱基北門,169.5,12000,0,9283,3035,2026-05-04
凱基中壢,170.0,2000,0,9285,3035,2026-05-04
凱基中壢,171.0,200,1000,9285,3035,2026-05-04
凱基內湖,170.0,1000,0,9287,3035,2026-05-04
凱基埔墘,169.0,2000,1000,9288,3035,2026-05-04
凱基大安,169.5,0,3000,9291,3035,2026-05-04
凱基文心,169.0,2000,5000,9297,3035,2026-05-04
凱基北門,171.0,0,10000,9283,3035,2026-05-04
元大新中,169.0,3058,1000,984C,3035,2026-05-04
元大新中,170.0,26,100,984C,3035,2026-05-04
元大新中,171.0,20,1000,984C,3035,2026-05-04
富邦嘉義,170.0,1970,2000,9692,3035,2026-05-04
富邦嘉義,171.0,1000,0,9692,3035,2026-05-04
富邦新營,168.5,0,1000,9693,3035,2026-05-04
富邦新營,169.5,1,0,9693,3035,2026-05-04
富邦虎尾,169.5,0,6000,9697,3035,2026-05-04
富邦虎尾,170.5,0,5000,9697,3035,2026-05-04
富邦北港,169.5,1000,0,969C,3035,2026-05-04
元大,169.0,84050,26000,9800,3035,2026-05-04
元大,170.0,43966,98423,9800,3035,2026-05-04
元大,171.0,55000,91156,9800,3035,2026-05-04
元大,172.0,46000,15000,9800,3035,2026-05-04
元大松江,169.5,1000,7000,9801,3035,2026-05-04
元大松江,171.5,6000,0,9801,3035,2026-05-04
元大中北,169.5,2000,1055,980a,3035,2026-05-04
富邦嘉義,169.0,6000,1000,9692,3035,2026-05-04
元大中北,170.5,1000,500,980a,3035,2026-05-04
元大斗六,169.5,2000,0,980C,3035,2026-05-04
元大斗六,170.5,0,39,980C,3035,2026-05-04
元大沙鹿,169.0,1000,0,980d,3035,2026-05-04
元大沙鹿,170.0,0,1000,980d,3035,2026-05-04
元大沙鹿,171.0,3030,0,980d,3035,2026-05-04
元大北府,169.0,1000,3000,980D,3035,2026-05-04
元大北府,170.0,2000,3000,980D,3035,2026-05-04
元大北府,171.0,4000,0,980D,3035,2026-05-04
元大清水,169.0,2000,0,980e,3035,2026-05-04
元大清水,170.0,185,0,980e,3035,2026-05-04
元大台北,169.5,5289,0,980h,3035,2026-05-04
元大台北,170.5,3030,1020,980h,3035,2026-05-04
元大竹科,169.0,1000,3000,980K,3035,2026-05-04
元大竹科,170.0,125,1053,980K,3035,2026-05-04
元大中北,171.5,0,1000,980a,3035,2026-05-04
元大竹科,171.0,2000,75,980K,3035,2026-05-04
富邦宜蘭,171.0,10,0,9686,3035,2026-05-04
富邦宜蘭,169.0,2000,0,9686,3035,2026-05-04
富邦高雄,169.5,0,11,9659,3035,2026-05-04
富邦高雄,170.5,5000,0,9659,3035,2026-05-04
富邦台中,169.0,1000,1000,965K,3035,2026-05-04
富邦台中,170.0,5,100,965K,3035,2026-05-04
富邦台中,171.0,0,1000,965K,3035,2026-05-04
富邦彰化,169.0,1300,2000,965U,3035,2026-05-04
富邦彰化,170.0,2000,0,965U,3035,2026-05-04
富邦新店,169.0,2000,2000,9661,3035,2026-05-04
富邦新店,170.0,130,0,9661,3035,2026-05-04
富邦新店,171.5,0,1000,9661,3035,2026-05-04
富邦敦南,170.0,1030,0,9663,3035,2026-05-04
富邦桃園,168.5,1000,0,9665,3035,2026-05-04
富邦桃園,169.5,3000,0,9665,3035,2026-05-04
富邦桃園,170.5,2108,10000,9665,3035,2026-05-04
富邦宜蘭,170.0,260,0,9686,3035,2026-05-04
富邦桃園,171.5,14000,0,9665,3035,2026-05-04
富邦南屯,170.0,100,7000,9666,3035,2026-05-04
富邦南屯,171.0,0,7000,9666,3035,2026-05-04
富邦台南,169.5,2010,0,9667,3035,2026-05-04
富邦台南,170.5,2000,1000,9667,3035,2026-05-04
富邦左營,169.0,3000,0,966F,3035,2026-05-04
富邦左營,171.0,0,10,966F,3035,2026-05-04
富邦員林,169.5,1000,0,9672,3035,2026-05-04
富邦員林,170.5,4000,0,9672,3035,2026-05-04
富邦員林,171.5,1000,0,9672,3035,2026-05-04
富邦仁愛,169.5,1145,1000,9676,3035,2026-05-04
富邦仁愛,170.5,6100,1000,9676,3035,2026-05-04
富邦三重,168.5,2000,2000,9677,3035,2026-05-04
富邦三重,169.5,2400,1000,9677,3035,2026-05-04
富邦三重,170.5,0,1000,9677,3035,2026-05-04
富邦南屯,169.0,5000,0,9666,3035,2026-05-04
元大虎尾,169.5,1000,5,980l,3035,2026-05-04
元大虎尾,170.5,2000,0,980l,3035,2026-05-04
元大南崁,169.0,1000,0,980Q,3035,2026-05-04
台新城中,170.5,1000,0,9B2E,3035,2026-05-04
台新城中,169.5,1000,0,9B2E,3035,2026-05-04
台新大昌,171.5,1000,0,9B2D,3035,2026-05-04
台新大昌,169.5,200,2000,9B2D,3035,2026-05-04
台新潮州,170.5,0,500,9B2C,3035,2026-05-04
台新烏日,171.5,0,1000,9B2c,3035,2026-05-04
台新烏日,170.0,1000,0,9B2c,3035,2026-05-04
台新烏日,169.0,1000,0,9B2c,3035,2026-05-04
台新板橋,171.5,0,1000,9B2b,3035,2026-05-04
台新板橋,169.0,0,6000,9B2b,3035,2026-05-04
台新緯城,170.5,2000,0,9B2A,3035,2026-05-04
台新緯城,169.5,1000,0,9B2A,3035,2026-05-04
台新緯城,168.5,1000,0,9B2A,3035,2026-05-04
台新松德,170.5,402,5000,9B2a,3035,2026-05-04
台新中原,168.5,1000,0,9B2g,3035,2026-05-04
台新松德,169.5,933,0,9B2a,3035,2026-05-04
台新北新,169.5,0,2000,9B28,3035,2026-05-04
台新林園,170.0,2000,0,9B27,3035,2026-05-04
台新林園,169.0,1000,0,9B27,3035,2026-05-04
台新五權,170.0,1000,1000,9B25,3035,2026-05-04
台新五權,169.0,2040,0,9B25,3035,2026-05-04
台新新店,171.0,1000,0,9B22,3035,2026-05-04
台新新店,170.0,0,2000,9B22,3035,2026-05-04
台新九如,171.5,1000,0,9B21,3035,2026-05-04
台新九如,169.0,0,1000,9B21,3035,2026-05-04
台新中壢,171.5,1000,0,9B1y,3035,2026-05-04
台新中壢,170.0,1000,0,9B1y,3035,2026-05-04
台新中壢,169.0,0,3000,9B1y,3035,2026-05-04
台新屏東,171.0,0,1000,9B1n,3035,2026-05-04
台新台中,171.5,1000,0,9B1h,3035,2026-05-04
台新北新,171.5,2000,0,9B28,3035,2026-05-04
台新中原,169.5,25,0,9B2g,3035,2026-05-04
台新新竹,169.0,1000,0,9B2G,3035,2026-05-04
元大佳里,171.0,150,1000,981e,3035,2026-05-04
元大南崁,170.0,1170,0,980Q,3035,2026-05-04
元大南海,171.0,0,300,980R,3035,2026-05-04
元大府城,170.5,1000,2000,980u,3035,2026-05-04
元大西屯,169.0,150,0,980w,3035,2026-05-04
元大台中,168.5,3000,0,9812,3035,2026-05-04
元大台中,169.5,2000,100,9812,3035,2026-05-04
元大台中,171.5,1000,0,9812,3035,2026-05-04
元大中崙,169.5,200,1050,9813,3035,2026-05-04
元大中崙,171.5,0,1000,9813,3035,2026-05-04
元大大益,170.0,0,10000,9814,3035,2026-05-04
元大大益,172.0,0,1000,9814,3035,2026-05-04
元大大灣,169.5,1001,0,9815,3035,2026-05-04
元大大灣,170.5,1016,1600,9815,3035,2026-05-04
元大新竹,169.0,1011,1000,9816,3035,2026-05-04
元大新竹,171.0,100,0,9816,3035,2026-05-04
元大東泰,169.0,2000,1800,9817,3035,2026-05-04
元大東泰,170.5,5000,700,9817,3035,2026-05-04
元大佳里,169.5,0,400,981e,3035,2026-05-04
元大南投,170.5,6000,0,981D,3035,2026-05-04
元大南投,169.0,7000,1000,981D,3035,2026-05-04
元大路竹,171.0,0,7000,981C,3035,2026-05-04
元大路竹,170.0,2000,0,981C,3035,2026-05-04
元大路竹,169.0,0,1000,981C,3035,2026-05-04
富邦建國,172.0,0,1000,9658,3035,2026-05-04
元大竹北,170.5,130,2000,981B,3035,2026-05-04
元大三峽,172.0,1000,0,981A,3035,2026-05-04
元大三峽,170.5,1000,8000,981A,3035,2026-05-04
元大三峽,169.5,50,0,981A,3035,2026-05-04
元大歸仁,171.0,0,82,981a,3035,2026-05-04
元大歸仁,170.0,1015,0,981a,3035,2026-05-04
元大歸仁,169.0,1000,2000,981a,3035,2026-05-04
元大竹北,169.0,0,2000,981B,3035,2026-05-04
台新台中,170.5,3200,1082,9B1h,3035,2026-05-04
富邦建國,170.0,7101,2010,9658,3035,2026-05-04
富邦苗栗,170.0,50,0,9657,3035,2026-05-04
華南苗栗,169.0,1000,1000,9362,3035,2026-05-04
華南彰化,169.0,1000,0,9363,3035,2026-05-04
華南彰化,170.0,1000,1131,9363,3035,2026-05-04
華南彰化,171.0,2,0,9363,3035,2026-05-04
華南豐原,169.0,3000,1000,9366,3035,2026-05-04
華南豐原,170.0,100,2000,9366,3035,2026-05-04
華南三重,169.0,0,1000,9369,3035,2026-05-04
華南三重,171.5,1000,0,9369,3035,2026-05-04
華南虎尾,169.5,10,4000,9377,3035,2026-05-04
華南虎尾,170.5,20,0,9377,3035,2026-05-04
華南虎尾,171.5,1000,0,9377,3035,2026-05-04
華南東昇,170.5,2000,1000,9386,3035,2026-05-04
富邦,169.0,40000,1000,9600,3035,2026-05-04
富邦,170.0,1260,11000,9600,3035,2026-05-04
華南中正,171.0,8000,0,9359,3035,2026-05-04
富邦,171.0,0,24100,9600,3035,2026-05-04
富邦陽明,170.0,2060,1000,9604,3035,2026-05-04
富邦陽明,171.0,5000,3000,9604,3035,2026-05-04
富邦台東,169.0,0,1000,9608,3035,2026-05-04
富邦台東,171.5,2000,0,9608,3035,2026-05-04
富邦基隆,170.5,1000,0,9614,3035,2026-05-04
富邦基隆,171.5,0,1000,9614,3035,2026-05-04
富邦岡山,169.5,200,600,9616,3035,2026-05-04
富邦南京,169.0,0,1000,961C,3035,2026-05-04
富邦南京,170.5,6500,0,961C,3035,2026-05-04
富邦公益,168.5,1000,0,961F,3035,2026-05-04
富邦公益,169.5,2100,1000,961F,3035,2026-05-04
富邦公益,170.5,0,1000,961F,3035,2026-05-04
富邦公益,171.5,1000,0,961F,3035,2026-05-04
富邦新板,169.5,120,10020,961H,3035,2026-05-04
富邦陽明,169.0,2000,21000,9604,3035,2026-05-04
富邦新板,170.5,1000,0,961H,3035,2026-05-04
華南中正,169.0,0,16000,9359,3035,2026-05-04
華南敦南,171.5,1000,0,9347,3035,2026-05-04
華南林口,170.5,1000,0,9317,3035,2026-05-04
華南鶯歌,169.5,0,12,9319,3035,2026-05-04
華南鶯歌,170.5,1000,1000,9319,3035,2026-05-04
華南基隆,169.0,2000,0,9322,3035,2026-05-04
華南基隆,170.0,21,30,9322,3035,2026-05-04
華南基隆,171.0,0,1000,9322,3035,2026-05-04
華南小港,169.5,1000,0,9323,3035,2026-05-04
華南小港,170.5,50,0,9323,3035,2026-05-04
華南岡山,169.0,1000,0,9324,3035,2026-05-04
華南岡山,170.5,1000,0,9324,3035,2026-05-04
華南忠孝,170.0,0,1000,9325,3035,2026-05-04
華南南京,169.0,1100,50,9326,3035,2026-05-04
華南南京,170.5,1000,0,9326,3035,2026-05-04
華南斗六,169.0,1000,0,9327,3035,2026-05-04
華南桃園,170.0,50,0,9352,3035,2026-05-04
華南斗六,170.0,2100,0,9327,3035,2026-05-04
華南潮州,171.0,0,1000,9328,3035,2026-05-04
華南朴子,169.0,1000,2000,9329,3035,2026-05-04
華南朴子,171.5,2000,0,9329,3035,2026-05-04
華南鳳山,169.5,0,1000,9331,3035,2026-05-04
華南鳳山,170.5,0,2000,9331,3035,2026-05-04
華南楠梓,169.0,1000,2000,9332,3035,2026-05-04
華南楠梓,171.5,2000,0,9332,3035,2026-05-04
華南長虹,171.0,1000,1030,9333,3035,2026-05-04
華南世貿,169.5,2000,2000,9334,3035,2026-05-04
華南世貿,170.5,1000,0,9334,3035,2026-05-04
華南竹北,168.5,0,4000,9339,3035,2026-05-04
華南竹北,170.0,40,0,9339,3035,2026-05-04
華南頭份,170.0,0,1000,9343,3035,2026-05-04
華南頭份,171.0,1000,0,9343,3035,2026-05-04
華南潮州,169.0,1000,0,9328,3035,2026-05-04
富邦七賢,169.0,1100,1000,961K,3035,2026-05-04
富邦七賢,170.0,0,5000,961K,3035,2026-05-04
富邦木柵,170.0,100,100,961M,3035,2026-05-04
富邦樹林,170.5,1000,1000,962E,3035,2026-05-04
富邦樹林,171.5,1000,0,962E,3035,2026-05-04
富邦斗六,170.5,0,1000,962G,3035,2026-05-04
富邦斗六,171.5,0,261,962G,3035,2026-05-04
富邦三峽,170.0,1000,2000,962J,3035,2026-05-04
富邦頭份,169.5,2000,0,962P,3035,2026-05-04
富邦頭份,170.5,2100,1000,962P,3035,2026-05-04
富邦北高,169.5,3000,2000,962Q,3035,2026-05-04
富邦北高,170.5,1000,0,962Q,3035,2026-05-04
富邦北高,171.5,5000,3000,962Q,3035,2026-05-04
富邦羅東,169.5,120,1000,9634,3035,2026-05-04
富邦羅東,170.5,20,0,9634,3035,2026-05-04
富邦羅東,171.5,0,15000,9634,3035,2026-05-04
富邦中壢,169.0,2000,4000,9636,3035,2026-05-04
富邦樹林,169.0,1000,0,962E,3035,2026-05-04
富邦中壢,170.0,20,3200,9636,3035,2026-05-04
富邦八德,169.0,6000,1000,963A,3035,2026-05-04
富邦八德,170.0,1000,3000,963A,3035,2026-05-04
富邦豐原,169.0,0,6000,963L,3035,2026-05-04
富邦豐原,170.0,0,2000,963L,3035,2026-05-04
富邦豐原,171.0,0,1000,963L,3035,2026-05-04
富邦新竹,169.5,6010,0,9647,3035,2026-05-04
富邦新竹,170.5,3,200,9647,3035,2026-05-04
富邦永和,169.0,2200,3000,9654,3035,2026-05-04
富邦永和,170.0,5,0,9654,3035,2026-05-04
富邦永和,171.0,2000,0,9654,3035,2026-05-04
富邦板橋,168.5,1000,1000,9655,3035,2026-05-04
富邦板橋,169.5,10100,1200,9655,3035,2026-05-04
富邦板橋,170.5,20200,480,9655,3035,2026-05-04
富邦板橋,171.5,0,1000,9655,3035,2026-05-04
富邦中壢,171.0,50,0,9636,3035,2026-05-04
富邦新莊,170.5,10,0,962D,3035,2026-05-04
富邦新莊,169.5,1000,0,962D,3035,2026-05-04
富邦竹科,171.0,1000,0,962C,3035,2026-05-04
富邦木柵,171.5,0,1000,961M,3035,2026-05-04
富邦青埔,169.5,2400,0,961N,3035,2026-05-04
富邦青埔,170.5,11035,0,961N,3035,2026-05-04
富邦青埔,172.0,1000,0,961N,3035,2026-05-04
富邦和美,169.5,2300,0,961P,3035,2026-05-04
富邦和美,170.5,1000,0,961P,3035,2026-05-04
富邦南員,169.5,0,1000,961R,3035,2026-05-04
富邦南員,172.0,0,1000,961R,3035,2026-05-04
富邦屏東,170.0,0,1000,961Y,3035,2026-05-04
富邦永康,169.5,10,1500,961Z,3035,2026-05-04
富邦永康,170.5,300,4070,961Z,3035,2026-05-04
富邦永康,171.5,0,5000,961Z,3035,2026-05-04
富邦花蓮,169.0,0,60000,9621,3035,2026-05-04
富邦花蓮,170.0,1000,0,9621,3035,2026-05-04
富邦台北,168.5,1000,0,9623,3035,2026-05-04
富邦台北,169.5,1152,2710,9623,3035,2026-05-04
富邦台北,170.5,1010,2,9623,3035,2026-05-04
富邦竹科,170.0,0,2000,962C,3035,2026-05-04
富邦竹科,169.0,1000,6000,962C,3035,2026-05-04
富邦二林,170.5,1000,1030,962B,3035,2026-05-04
富邦二林,169.5,0,100,962B,3035,2026-05-04
富邦南港,171.0,1000,0,962A,3035,2026-05-04
富邦南港,170.0,1201,0,962A,3035,2026-05-04
富邦建國,169.0,3000,1000,9658,3035,2026-05-04
富邦內湖,171.5,1000,0,9627,3035,2026-05-04
富邦竹東,170.5,2000,0,9625,3035,2026-05-04
富邦竹東,169.5,2030,0,9625,3035,2026-05-04
富邦竹北,171.5,6000,0,9624,3035,2026-05-04
富邦竹北,170.5,0,1000,9624,3035,2026-05-04
富邦竹北,168.5,2000,0,9624,3035,2026-05-04
富邦台北,171.5,6000,0,9623,3035,2026-05-04
富邦內湖,169.5,0,600,9627,3035,2026-05-04
群益東大,170.5,0,1000,9135,3035,2026-05-04
台新台中,169.5,10,1499,9B1h,3035,2026-05-04
台新高雄,170.5,49000,2000,9B1g,3035,2026-05-04
元大中和,169.5,6,0,989e,3035,2026-05-04
元大左營,171.0,130,0,989D,3035,2026-05-04
元大左營,170.0,303,1000,989D,3035,2026-05-04
元大北屯,170.5,40,0,989d,3035,2026-05-04
元大北屯,169.5,1050,0,989d,3035,2026-05-04
元大板橋,171.5,1000,5000,989C,3035,2026-05-04
元大板橋,170.0,17000,0,989C,3035,2026-05-04
元大板橋,169.0,1,13000,989C,3035,2026-05-04
元大中港,170.0,12,0,989B,3035,2026-05-04
元大北投,170.5,112,0,989A,3035,2026-05-04
元大北投,169.5,4,0,989A,3035,2026-05-04
元大苑裡,170.5,0,3000,989a,3035,2026-05-04
元大苑裡,169.5,1209,250,989a,3035,2026-05-04
元大淡水,171.0,0,4000,9899,3035,2026-05-04
元大中和,170.5,0,1000,989e,3035,2026-05-04
元大淡水,170.0,2153,0,9899,3035,2026-05-04
元大新莊,171.5,7000,0,9898,3035,2026-05-04
元大新莊,170.5,3030,0,9898,3035,2026-05-04
元大新莊,169.0,4000,14000,9898,3035,2026-05-04
元大土城,171.0,2000,0,9897,3035,2026-05-04
元大土城,170.0,0,5,9897,3035,2026-05-04
元大土城,169.0,2000,0,9897,3035,2026-05-04
元大台南,170.5,8,2000,9896,3035,2026-05-04
元大台南,169.5,3,101,9896,3035,2026-05-04
元大桃興,171.0,1000,3000,9894,3035,2026-05-04
元大桃興,169.5,110,20,9894,3035,2026-05-04
元大大天,171.5,0,1000,9893,3035,2026-05-04
元大大天,170.0,2000,0,9893,3035,2026-05-04
元大大天,169.0,3125,0,9893,3035,2026-05-04
元大屏東,170.0,1000,100,9892,3035,2026-05-04
元大淡水,169.0,6000,1000,9899,3035,2026-05-04
元大屏東,169.0,1000,0,9892,3035,2026-05-04
元大草屯,169.5,1110,0,989E,3035,2026-05-04
元大草屯,171.5,0,2000,989E,3035,2026-05-04
元大敦南,170.5,1000,1000,989P,3035,2026-05-04
元大敦南,169.5,110,1000,989P,3035,2026-05-04
元大內湖,171.0,2000,2000,989N,3035,2026-05-04
元大內湖,170.0,1100,2000,989N,3035,2026-05-04
元大內湖,169.0,2000,29000,989N,3035,2026-05-04
元大信義,169.5,1100,0,989m,3035,2026-05-04
元大成功,171.0,2000,1000,989L,3035,2026-05-04
元大成功,170.0,120,1401,989L,3035,2026-05-04
元大成功,169.0,1000,2000,989L,3035,2026-05-04
元大古亭,170.5,1000,1000,989k,3035,2026-05-04
元大彰生,172.0,9000,0,989J,3035,2026-05-04
元大彰生,170.5,100,300,989J,3035,2026-05-04
元大彰生,169.5,0,6000,989J,3035,2026-05-04
元大樹林,171.0,200,1000,989j,3035,2026-05-04
元大草屯,170.5,1000,0,989E,3035,2026-05-04
元大樹林,169.5,200,400,989j,3035,2026-05-04
元大蘆中,171.0,0,50,989I,3035,2026-05-04
元大蘆中,169.5,52,0,989I,3035,2026-05-04
元大大同,171.0,20,0,989G,3035,2026-05-04
元大大同,170.0,2000,0,989G,3035,2026-05-04
元大大同,168.5,0,10000,989G,3035,2026-05-04
元大嘉義,171.5,1000,1000,989g,3035,2026-05-04
元大嘉義,170.5,66,0,989g,3035,2026-05-04
元大嘉義,169.5,3421,0,989g,3035,2026-05-04
元大嘉義,168.5,7000,0,989g,3035,2026-05-04
元大高雄,170.5,1000,0,989F,3035,2026-05-04
元大高雄,169.5,2100,150,989F,3035,2026-05-04
元大東港,171.5,1000,1000,989f,3035,2026-05-04
元大東港,170.0,52,350,989f,3035,2026-05-04
元大東港,168.5,1000,0,989f,3035,2026-05-04
元大樹林,168.5,0,1000,989j,3035,2026-05-04
元大永和,170.5,1003,0,9891,3035,2026-05-04
元大永和,169.5,300,0,9891,3035,2026-05-04
元大長庚,171.0,0,3000,988V,3035,2026-05-04
元大和平,170.0,0,4000,9863,3035,2026-05-04
元大和平,169.0,1000,0,9863,3035,2026-05-04
元大南京,170.0,30,0,9862,3035,2026-05-04
元大南京,169.0,1000,10000,9862,3035,2026-05-04
元大岡山,169.0,0,1000,985F,3035,2026-05-04
元大鳳中,170.5,1000,4000,985C,3035,2026-05-04
元大鳳中,169.5,0,1030,985C,3035,2026-05-04
元大鳳中,168.5,0,6000,985C,3035,2026-05-04
元大經國,170.0,3100,1006,9859,3035,2026-05-04
元大經國,168.5,0,1000,9859,3035,2026-05-04
元大龍潭,169.5,1000,2000,9858,3035,2026-05-04
元大蘆洲,171.5,1000,0,9857,3035,2026-05-04
元大蘆洲,170.5,0,1018,9857,3035,2026-05-04
元大蘆洲,169.5,3100,0,9857,3035,2026-05-04
元大和平,171.0,1000,1000,9863,3035,2026-05-04
元大花蓮,171.0,100,0,9856,3035,2026-05-04
元大興安,171.5,1000,0,9854,3035,2026-05-04
元大興安,170.5,1000,0,9854,3035,2026-05-04
元大興安,169.0,0,2000,9854,3035,2026-05-04
元大南屯,169.5,45,0,9853,3035,2026-05-04
元大永春,171.5,1000,0,9852,3035,2026-05-04
元大永春,170.5,14,1000,9852,3035,2026-05-04
元大永春,169.5,1000,1000,9852,3035,2026-05-04
元大館前,171.0,0,2000,984K,3035,2026-05-04
元大館前,169.5,3000,0,984K,3035,2026-05-04
元大景美,171.0,2000,0,984H,3035,2026-05-04
元大景美,170.0,0,21,984H,3035,2026-05-04
元大景美,169.0,0,15000,984H,3035,2026-05-04
元大南勢,170.0,1000,0,984E,3035,2026-05-04
元大新中,172.0,1000,0,984C,3035,2026-05-04
元大花蓮,169.5,2200,35,9856,3035,2026-05-04
元大民權,169.5,1000,0,9867,3035,2026-05-04
元大民權,170.5,1000,0,9867,3035,2026-05-04
元大文心,169.5,20,5000,9868,3035,2026-05-04
元大長庚,169.5,0,100,988V,3035,2026-05-04
元大三重,170.5,2000,0,988C,3035,2026-05-04
元大桃園,171.0,2050,0,988B,3035,2026-05-04
元大桃園,170.0,2100,0,988B,3035,2026-05-04
元大員林,170.5,500,0,9889,3035,2026-05-04
元大員林,169.5,1660,1400,9889,3035,2026-05-04
元大鑫永,170.5,0,70,9888,3035,2026-05-04
元大鑫永,169.5,1000,0,9888,3035,2026-05-04
元大斗信,172.0,2000,0,9884,3035,2026-05-04
元大斗信,169.0,0,3000,9884,3035,2026-05-04
元大楊梅,171.0,5000,0,987A,3035,2026-05-04
元大楊梅,170.0,250,0,987A,3035,2026-05-04
元大板三,170.5,200,0,9879,3035,2026-05-04
元大板三,169.5,100,0,9879,3035,2026-05-04
元大金華,170.5,0,2150,9878,3035,2026-05-04
元大金華,169.5,1000,0,9878,3035,2026-05-04
元大金華,168.5,0,2000,9878,3035,2026-05-04
元大文心,170.5,4000,1000,9868,3035,2026-05-04
元大新盛,169.0,1100,0,9869,3035,2026-05-04
元大新盛,170.0,1000,90,9869,3035,2026-05-04
元大新盛,171.0,206,0,9869,3035,2026-05-04
元大基孝,169.5,1000,0,986K,3035,2026-05-04
元大基孝,171.0,1000,0,986K,3035,2026-05-04
元大汐止,169.5,1120,100,989Q,3035,2026-05-04
元大忠孝,169.5,4100,0,9871,3035,2026-05-04
元大復北,169.5,100,300,9872,3035,2026-05-04
元大復北,170.5,2100,0,9872,3035,2026-05-04
元大雙和,169.5,0,1300,9874,3035,2026-05-04
元大雙和,170.5,1000,0,9874,3035,2026-05-04
元大雙和,171.5,0,5000,9874,3035,2026-05-04
元大永寧,170.5,1000,0,9875,3035,2026-05-04
元大忠孝,171.0,1000,0,9871,3035,2026-05-04
台新高雄,171.5,1000,0,9B1g,3035,2026-05-04
元大汐止,170.5,1000,20,989Q,3035,2026-05-04
元大鹿港,169.5,100,1150,989S,3035,2026-05-04
永豐市政,168.5,1000,0,9A9W,3035,2026-05-04
永豐中正,170.5,5050,0,9A9U,3035,2026-05-04
永豐中正,169.5,1,400,9A9U,3035,2026-05-04
永豐中正,168.5,1000,0,9A9U,3035,2026-05-04
永豐南京,171.0,0,1000,9A9S,3035,2026-05-04
永豐南京,170.0,2000,1000,9A9S,3035,2026-05-04
永豐南京,169.0,8000,0,9A9S,3035,2026-05-04
永豐彰化,169.5,1000,0,9A9s,3035,2026-05-04
永豐彰化,168.5,2000,2000,9A9s,3035,2026-05-04
永豐信義,170.5,1000,0,9A9R,3035,2026-05-04
永豐信義,169.5,1000,0,9A9R,3035,2026-05-04
永豐信義,168.5,0,22000,9A9R,3035,2026-05-04
永豐北高,169.5,2000,0,9A9r,3035,2026-05-04
永豐豐原,170.0,0,2000,9A9Q,3035,2026-05-04
永豐市政,169.5,2010,1211,9A9W,3035,2026-05-04
永豐竹北,170.5,2000,2000,9A9P,3035,2026-05-04
永豐桃盛,170.5,2000,0,9A9N,3035,2026-05-04
永豐桃盛,169.0,1000,1000,9A9N,3035,2026-05-04
永豐南投,169.5,1000,0,9A9M,3035,2026-05-04
永豐台中,171.0,1000,0,9A9L,3035,2026-05-04
永豐台中,169.5,1025,100,9A9L,3035,2026-05-04
永豐三重,171.5,1000,0,9A9K,3035,2026-05-04
永豐三重,170.0,2000,0,9A9K,3035,2026-05-04
永豐三重,169.0,4000,2000,9A9K,3035,2026-05-04
永豐板新,170.5,0,8000,9A9J,3035,2026-05-04
永豐板新,169.0,5100,13100,9A9J,3035,2026-05-04
永豐嘉義,170.5,0,17000,9A9j,3035,2026-05-04
