securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山台南,189.5,0,2000,8847,3035,2026-05-18
玉山台南,188.5,1020,0,8847,3035,2026-05-18
玉山台南,187.5,0,1000,8847,3035,2026-05-18
玉山台南,186.5,1000,0,8847,3035,2026-05-18
玉山台南,183.5,0,2000,8847,3035,2026-05-18
玉山台南,180.0,2115,0,8847,3035,2026-05-18
玉山板橋,192.0,1000,2000,8846,3035,2026-05-18
玉山板橋,191.0,0,1000,8846,3035,2026-05-18
玉山板橋,189.5,0,100,8846,3035,2026-05-18
玉山板橋,186.0,1000,1000,8846,3035,2026-05-18
玉山板橋,182.0,0,300,8846,3035,2026-05-18
玉山板橋,179.5,1000,300,8846,3035,2026-05-18
玉山高雄,193.0,0,300,8843,3035,2026-05-18
玉山高雄,192.0,10,0,8843,3035,2026-05-18
玉山高雄,189.5,0,6,8843,3035,2026-05-18
玉山高雄,186.0,0,4000,8843,3035,2026-05-18
玉山高雄,184.0,2000,2000,8843,3035,2026-05-18
玉山高雄,182.0,10,0,8843,3035,2026-05-18
玉山高雄,180.0,105,0,8843,3035,2026-05-18
玉山新莊,193.5,0,32,8842,3035,2026-05-18
玉山新莊,192.5,5016,1050,8842,3035,2026-05-18
玉山新莊,191.5,1016,0,8842,3035,2026-05-18
玉山新莊,188.0,0,1000,8842,3035,2026-05-18
台新埔里,192.5,0,250,9B2Y,3035,2026-05-18
聯邦興中,190.5,0,1000,8587,3035,2026-05-18
聯邦大業,189.5,60,0,8586,3035,2026-05-18
新光台南,186.0,4000,0,8564,3035,2026-05-18
新光台南,184.0,1020,0,8564,3035,2026-05-18
新光台南,182.5,1000,0,8564,3035,2026-05-18
新光台南,180.5,2000,0,8564,3035,2026-05-18
新光台南,179.5,200,0,8564,3035,2026-05-18
新光新竹,193.0,5000,2000,8563,3035,2026-05-18
新光新竹,192.0,4000,2000,8563,3035,2026-05-18
新光新竹,191.0,105,20,8563,3035,2026-05-18
新光新竹,190.0,2000,1000,8563,3035,2026-05-18
新光新竹,188.5,1000,0,8563,3035,2026-05-18
新光新竹,187.0,1000,0,8563,3035,2026-05-18
新光新竹,186.0,2000,0,8563,3035,2026-05-18
新光新竹,184.5,1000,0,8563,3035,2026-05-18
新光新竹,183.5,0,2000,8563,3035,2026-05-18
新光新竹,180.0,5017,0,8563,3035,2026-05-18
新光高雄,193.5,0,20,8562,3035,2026-05-18
新光高雄,192.5,6,0,8562,3035,2026-05-18
新光高雄,191.5,2000,1005,8562,3035,2026-05-18
新光高雄,190.5,1000,2046,8562,3035,2026-05-18
新光高雄,189.5,1000,2000,8562,3035,2026-05-18
新光高雄,184.5,1000,0,8562,3035,2026-05-18
新光高雄,182.0,1000,0,8562,3035,2026-05-18
新光高雄,179.0,1000,0,8562,3035,2026-05-18
新光台中,192.5,1050,9025,8561,3035,2026-05-18
新光台中,191.5,1080,2000,8561,3035,2026-05-18
新光台南,187.5,0,1000,8564,3035,2026-05-18
聯邦興中,178.5,100,0,8587,3035,2026-05-18
新光台南,192.0,0,1000,8564,3035,2026-05-18
新光桃園,179.5,200,0,8565,3035,2026-05-18
聯邦大業,184.0,30,0,8586,3035,2026-05-18
聯邦大業,182.0,2000,0,8586,3035,2026-05-18
聯邦三重,191.0,0,1000,8585,3035,2026-05-18
聯邦三重,185.5,1,0,8585,3035,2026-05-18
聯邦三重,184.0,1000,0,8585,3035,2026-05-18
聯邦三重,182.5,100,0,8585,3035,2026-05-18
聯邦三重,180.0,2000,0,8585,3035,2026-05-18
聯邦雙和,182.0,0,1000,8584,3035,2026-05-18
聯邦忠孝,193.0,0,2000,8583,3035,2026-05-18
聯邦忠孝,191.5,1000,3000,8583,3035,2026-05-18
聯邦忠孝,190.0,1000,0,8583,3035,2026-05-18
聯邦忠孝,183.0,1000,0,8583,3035,2026-05-18
聯邦嘉義,191.0,20,1000,8582,3035,2026-05-18
聯邦高雄,190.0,1000,0,8581,3035,2026-05-18
聯邦高雄,183.0,0,30,8581,3035,2026-05-18
聯邦,190.0,0,3000,8580,3035,2026-05-18
新光桃園,193.5,1000,0,8565,3035,2026-05-18
新光桃園,192.5,1000,3000,8565,3035,2026-05-18
新光桃園,191.5,1000,1000,8565,3035,2026-05-18
新光桃園,190.5,1100,0,8565,3035,2026-05-18
新光桃園,188.0,1000,0,8565,3035,2026-05-18
新光桃園,187.0,55,200,8565,3035,2026-05-18
新光桃園,184.5,1000,2000,8565,3035,2026-05-18
新光桃園,183.0,1000,0,8565,3035,2026-05-18
新光桃園,181.5,0,1000,8565,3035,2026-05-18
新光台南,193.0,1000,0,8564,3035,2026-05-18
台新埔里,189.5,20,0,9B2Y,3035,2026-05-18
台新埔里,182.5,1,0,9B2Y,3035,2026-05-18
台新花蓮,190.5,1000,0,9B2y,3035,2026-05-18
永豐豐原,189.5,100,0,9A9Q,3035,2026-05-18
永豐豐原,191.0,6,0,9A9Q,3035,2026-05-18
永豐豐原,192.0,0,2000,9A9Q,3035,2026-05-18
永豐豐原,193.0,0,6,9A9Q,3035,2026-05-18
永豐北高,178.5,1000,0,9A9r,3035,2026-05-18
永豐北高,181.5,0,1000,9A9r,3035,2026-05-18
永豐北高,182.5,0,1000,9A9r,3035,2026-05-18
永豐北高,184.0,1000,0,9A9r,3035,2026-05-18
永豐北高,186.5,1000,0,9A9r,3035,2026-05-18
永豐北高,193.0,2000,0,9A9r,3035,2026-05-18
永豐信義,179.5,30,0,9A9R,3035,2026-05-18
永豐豐原,188.0,100,0,9A9Q,3035,2026-05-18
永豐信義,182.5,1000,0,9A9R,3035,2026-05-18
永豐信義,192.0,0,1000,9A9R,3035,2026-05-18
永豐彰化,179.0,0,100,9A9s,3035,2026-05-18
永豐彰化,183.0,1000,1000,9A9s,3035,2026-05-18
永豐彰化,184.5,1000,0,9A9s,3035,2026-05-18
永豐彰化,193.0,0,2000,9A9s,3035,2026-05-18
永豐南京,181.0,1000,0,9A9S,3035,2026-05-18
永豐南京,184.0,80,0,9A9S,3035,2026-05-18
永豐南京,191.5,0,1000,9A9S,3035,2026-05-18
永豐中正,179.5,1000,0,9A9U,3035,2026-05-18
永豐中正,180.5,0,1000,9A9U,3035,2026-05-18
永豐中正,181.5,1000,0,9A9U,3035,2026-05-18
永豐信義,190.0,1000,0,9A9R,3035,2026-05-18
永豐豐原,185.0,100,0,9A9Q,3035,2026-05-18
永豐豐原,184.0,1100,0,9A9Q,3035,2026-05-18
永豐豐原,182.5,100,0,9A9Q,3035,2026-05-18
永豐台中,180.0,20,0,9A9L,3035,2026-05-18
永豐台中,184.0,1120,0,9A9L,3035,2026-05-18
