securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐大同,159.0,7000,0,700S,3035,2026-03-05
兆豐小港,158.0,1000,0,700R,3035,2026-03-05
兆豐復興,158.5,1000,0,700p,3035,2026-03-05
兆豐員林,161.5,1000,0,700k,3035,2026-03-05
兆豐公益,161.5,6,0,700J,3035,2026-03-05
兆豐大安,158.5,1000,0,700j,3035,2026-03-05
兆豐松德,161.0,1000,0,700i,3035,2026-03-05
兆豐三民,158.5,1000,0,700h,3035,2026-03-05
兆豐新竹,159.0,0,1000,700V,3035,2026-03-05
兆豐麻豆,158.5,0,1000,700G,3035,2026-03-05
兆豐南門,160.5,1000,0,700g,3035,2026-03-05
兆豐南門,158.0,1000,103,700g,3035,2026-03-05
兆豐虎尾,159.0,0,1000,700F,3035,2026-03-05
兆豐鹿港,159.0,10,0,700f,3035,2026-03-05
兆豐來福,161.5,0,1000,700C,3035,2026-03-05
兆豐來福,159.0,2000,0,700C,3035,2026-03-05
兆豐板橋,162.0,1000,0,700B,3035,2026-03-05
兆豐中壢,158.5,0,1000,700b,3035,2026-03-05
兆豐南門,162.0,100,0,700g,3035,2026-03-05
台新左楠,161.0,3000,0,8157,3035,2026-03-05
康和高雄,162.0,0,1000,845J,3035,2026-03-05
台新高雄,158.0,3000,1000,815A,3035,2026-03-05
玉山,161.0,0,3000,8840,3035,2026-03-05
玉山,160.0,1000,2000,8840,3035,2026-03-05
玉山,159.0,1020,6000,8840,3035,2026-03-05
玉山,158.0,5000,12000,8840,3035,2026-03-05
陽信高雄,161.5,1000,0,8713,3035,2026-03-05
陽信高雄,158.0,0,2000,8713,3035,2026-03-05
陽信石牌,160.5,2000,0,8711,3035,2026-03-05
陽信,160.0,41000,0,8710,3035,2026-03-05
玉山,162.0,0,2000,8840,3035,2026-03-05
聯邦台南,161.0,1000,0,8588,3035,2026-03-05
聯邦三重,161.0,1000,0,8585,3035,2026-03-05
聯邦三重,159.0,1100,0,8585,3035,2026-03-05
聯邦雙和,160.5,0,1000,8584,3035,2026-03-05
聯邦嘉義,160.0,1000,0,8582,3035,2026-03-05
聯邦,158.5,4000,0,8580,3035,2026-03-05
新光桃園,162.0,0,2000,8565,3035,2026-03-05
新光台南,161.0,0,1000,8564,3035,2026-03-05
新光台南,159.5,55,1000,8564,3035,2026-03-05
聯邦興中,158.5,50,4000,8587,3035,2026-03-05
玉山雙和,158.5,1000,0,8841,3035,2026-03-05
玉山新莊,159.0,0,1000,8842,3035,2026-03-05
玉山高雄,158.5,3000,0,8843,3035,2026-03-05
玉山大里,162.0,1000,0,884J,3035,2026-03-05
玉山大里,158.5,1029,0,884J,3035,2026-03-05
玉山新竹,159.0,0,60,884H,3035,2026-03-05
玉山桃園,161.0,0,1000,884F,3035,2026-03-05
玉山桃園,159.0,0,1000,884F,3035,2026-03-05
玉山桃園,158.0,1000,0,884F,3035,2026-03-05
玉山城中,159.5,0,1000,884E,3035,2026-03-05
玉山城中,158.0,1000,0,884E,3035,2026-03-05
玉山左營,159.0,1001,1000,884D,3035,2026-03-05
玉山台中,161.0,0,184,884B,3035,2026-03-05
玉山台中,159.5,0,1000,884B,3035,2026-03-05
玉山士林,159.0,0,700,884A,3035,2026-03-05
玉山景美,160.0,1000,0,8849,3035,2026-03-05
玉山景美,158.5,0,4000,8849,3035,2026-03-05
玉山嘉義,160.5,0,1000,8848,3035,2026-03-05
玉山嘉義,158.5,2010,49,8848,3035,2026-03-05
玉山台南,159.5,1000,0,8847,3035,2026-03-05
玉山板橋,161.5,0,1000,8846,3035,2026-03-05
玉山高雄,160.0,50,0,8843,3035,2026-03-05
新光台南,158.5,10,0,8564,3035,2026-03-05
新光新竹,159.0,0,3000,8563,3035,2026-03-05
新光新竹,158.0,0,1000,8563,3035,2026-03-05
新光高雄,161.0,1200,0,8562,3035,2026-03-05
康和延平,159.0,10,0,8451,3035,2026-03-05
康和,158.5,1000,0,8450,3035,2026-03-05
摩根大通,161.5,0,1000,8440,3035,2026-03-05
摩根大通,160.5,0,2000,8440,3035,2026-03-05
摩根大通,159.0,2000,5000,8440,3035,2026-03-05
安泰大發,162.0,1000,0,8381,3035,2026-03-05
安泰大發,159.5,0,1000,8381,3035,2026-03-05
台新新營,162.0,0,1050,815Y,3035,2026-03-05
台新新營,158.5,1010,0,815Y,3035,2026-03-05
台新中壢,163.0,0,29,815S,3035,2026-03-05
台新中壢,160.0,100,0,815S,3035,2026-03-05
台新中壢,159.0,0,700,815S,3035,2026-03-05
台新台中,161.5,0,1000,815B,3035,2026-03-05
台新台中,160.5,0,1000,815B,3035,2026-03-05
台新台中,159.0,0,7000,815B,3035,2026-03-05
台新高雄,162.5,0,66,815A,3035,2026-03-05
台新高雄,161.5,2000,0,815A,3035,2026-03-05
台新高雄,160.5,3068,0,815A,3035,2026-03-05
台新高雄,159.0,1066,3000,815A,3035,2026-03-05
康和延平,160.0,10,0,8451,3035,2026-03-05
台新松江,162.0,1000,0,8158,3035,2026-03-05
康和延平,161.0,0,1000,8451,3035,2026-03-05
康和新竹,158.0,2000,0,8456,3035,2026-03-05
新光高雄,160.0,100,0,8562,3035,2026-03-05
新光高雄,159.0,0,1300,8562,3035,2026-03-05
新光台中,162.0,0,5000,8561,3035,2026-03-05
新光台中,160.5,31,5000,8561,3035,2026-03-05
新光台中,159.5,0,1000,8561,3035,2026-03-05
新光台中,158.5,1010,0,8561,3035,2026-03-05
新光,162.0,3000,1000,8560,3035,2026-03-05
新光,161.0,1,1020,8560,3035,2026-03-05
新光,160.0,1001,2200,8560,3035,2026-03-05
新光,159.0,4051,8000,8560,3035,2026-03-05
新光,158.0,8000,0,8560,3035,2026-03-05
中農,158.0,1000,0,8520,3035,2026-03-05
京城嘉義,158.5,0,200,8492,3035,2026-03-05
京城,158.5,10,0,8490,3035,2026-03-05
康和石牌,159.0,70,0,845R,3035,2026-03-05
大昌安康,159.0,0,1000,6462,3035,2026-03-05
康和仁愛,158.5,2000,3000,845F,3035,2026-03-05
康和板橋,158.5,0,6000,845D,3035,2026-03-05
康和內湖,162.0,1000,0,845A,3035,2026-03-05
康和台中,159.0,20,3000,8455,3035,2026-03-05
大昌,162.0,0,100,6460,3035,2026-03-05
中國信託,159.5,0,3000,6160,3035,2026-03-05
大昌,158.5,1000,0,6460,3035,2026-03-05
美商高盛,160.5,0,2000,1480,3035,2026-03-05
美商高盛,159.0,53000,6000,1480,3035,2026-03-05
美商高盛,158.0,1000,1000,1480,3035,2026-03-05
台灣摩根,161.5,4000,7000,1470,3035,2026-03-05
台灣摩根,160.5,0,1000,1470,3035,2026-03-05
台灣摩根,159.0,8000,9000,1470,3035,2026-03-05
台灣摩根,158.0,0,10000,1470,3035,2026-03-05
美林,161.5,9000,0,1440,3035,2026-03-05
美商高盛,161.5,0,4000,1480,3035,2026-03-05
美林,160.5,0,4000,1440,3035,2026-03-05
宏遠新化,161.5,5000,0,126X,3035,2026-03-05
宏遠新化,159.0,7,5000,126X,3035,2026-03-05
宏遠館前,161.0,1000,0,126U,3035,2026-03-05
宏遠館前,158.5,0,3000,126U,3035,2026-03-05
宏遠光隆,160.5,1000,0,126i,3035,2026-03-05
宏遠中和,158.5,1000,1000,126H,3035,2026-03-05
宏遠桃園,158.0,1000,0,1262,3035,2026-03-05
宏遠,162.0,0,1000,1260,3035,2026-03-05
美林,159.0,4000,4000,1440,3035,2026-03-05
宏遠,158.0,1000,0,1260,3035,2026-03-05
玉山數位,162.0,1,0,884M,3035,2026-03-05
花旗環球,158.5,0,3000,1590,3035,2026-03-05
第一員林,161.5,1000,0,5381,3035,2026-03-05
第一員林,159.0,10,1000,5381,3035,2026-03-05
第一金證,158.5,20,0,5380,3035,2026-03-05
高橋,158.0,1000,0,5320,3035,2026-03-05
美好富順,162.5,1000,0,526K,3035,2026-03-05
美好富順,158.5,1000,0,526K,3035,2026-03-05
美好台南,159.0,1000,0,5268,3035,2026-03-05
美好中壢,158.5,0,3000,5266,3035,2026-03-05
港商野村,158.5,3000,0,1560,3035,2026-03-05
美好楊梅,161.5,0,1000,5262,3035,2026-03-05
美好蘆洲,158.5,1100,1000,5261,3035,2026-03-05
大展,158.5,1000,0,5050,3035,2026-03-05
亞東新竹,158.5,2000,0,2184,3035,2026-03-05
亞東板橋,161.0,0,1000,2181,3035,2026-03-05
亞東板橋,158.0,1000,0,2181,3035,2026-03-05
瑞銀,162.0,0,1000,1650,3035,2026-03-05
瑞銀,159.0,0,37000,1650,3035,2026-03-05
花旗環球,160.0,1000,0,1590,3035,2026-03-05
美好蘆洲,161.5,0,1000,5261,3035,2026-03-05
企銀埔墘,158.0,2000,0,111G,3035,2026-03-05
企銀桃園,158.5,0,1000,111E,3035,2026-03-05
台企建成,161.5,0,5000,111B,3035,2026-03-05
土銀,162.0,0,1000,1030,3035,2026-03-05
土銀,159.0,300,0,1030,3035,2026-03-05
合庫三重,158.5,500,2000,102G,3035,2026-03-05
合庫西台,159.0,1000,0,102F,3035,2026-03-05
合庫桃園,158.5,1000,6000,102E,3035,2026-03-05
合庫自強,162.0,100,0,102C,3035,2026-03-05
合庫自強,158.0,1000,0,102C,3035,2026-03-05
合庫鳳山,160.5,1000,0,1029,3035,2026-03-05
土銀新竹,158.5,1000,0,1035,3035,2026-03-05
合庫鳳山,159.5,0,1000,1029,3035,2026-03-05
合庫彰化,158.5,6000,0,1028,3035,2026-03-05
合庫基隆,158.5,0,1000,1025,3035,2026-03-05
合庫嘉義,161.0,100,0,1024,3035,2026-03-05
合庫高雄,158.0,1000,0,1023,3035,2026-03-05
合庫台南,161.0,0,200,1022,3035,2026-03-05
合庫台南,158.5,20,0,1022,3035,2026-03-05
合庫,161.5,15,0,1020,3035,2026-03-05
合庫,159.0,2000,1000,1020,3035,2026-03-05
合庫彰化,161.5,120,0,1028,3035,2026-03-05
土銀新竹,161.0,0,1000,1035,3035,2026-03-05
土銀玉里,159.0,1000,0,1036,3035,2026-03-05
土銀建國,158.5,0,1000,103A,3035,2026-03-05
企銀岡山,159.0,1000,0,1119,3035,2026-03-05
企銀豐原,159.5,200,0,1118,3035,2026-03-05
企銀豐原,158.5,10,0,1118,3035,2026-03-05
企銀竹北,159.0,1000,1000,1117,3035,2026-03-05
企銀太平,159.0,6000,0,1115,3035,2026-03-05
企銀台南,158.5,1000,0,1112,3035,2026-03-05
企銀,158.5,1000,0,1110,3035,2026-03-05
臺銀高雄,162.0,1000,0,104C,3035,2026-03-05
臺銀高雄,159.0,11,0,104C,3035,2026-03-05
臺銀臺中,162.0,0,1000,104A,3035,2026-03-05
臺銀臺中,159.0,200,0,104A,3035,2026-03-05
臺銀新竹,160.5,0,1000,1045,3035,2026-03-05
臺銀新竹,158.5,0,1000,1045,3035,2026-03-05
臺銀民權,159.0,35,0,1043,3035,2026-03-05
臺銀臺南,160.5,0,4000,1042,3035,2026-03-05
臺銀臺南,159.0,0,1000,1042,3035,2026-03-05
臺銀臺南,158.0,200,0,1042,3035,2026-03-05
臺銀,160.0,50,0,1040,3035,2026-03-05
臺銀,158.5,3000,0,1040,3035,2026-03-05
第一台南,158.5,30,0,5384,3035,2026-03-05
大昌,160.0,10000,0,6460,3035,2026-03-05
第一桃園,158.0,2000,0,5385,3035,2026-03-05
第一桃園,160.0,1000,0,5385,3035,2026-03-05
中信三重,159.0,1000,1000,6161,3035,2026-03-05
中國信託,161.5,1000,8000,6160,3035,2026-03-05
中國信託,160.5,0,11000,6160,3035,2026-03-05
中國信託,158.5,1260,53000,6160,3035,2026-03-05
中銀豐原,160.5,0,1000,611A,3035,2026-03-05
中銀豐原,158.5,1,0,611A,3035,2026-03-05
中銀員林,162.0,300,100,6114,3035,2026-03-05
台中銀,159.0,1000,0,6110,3035,2026-03-05
中信託忠,158.0,1000,0,6162,3035,2026-03-05
?亞鑫豐,160.0,0,64000,601d,3035,2026-03-05
?亞網路,158.5,10,0,6012,3035,2026-03-05
?亞,158.5,200,0,6010,3035,2026-03-05
日茂,159.5,4000,0,5960,3035,2026-03-05
統一金門,162.0,0,1000,585W,3035,2026-03-05
統一南京,161.5,0,1000,585U,3035,2026-03-05
統一南京,158.0,1000,0,585U,3035,2026-03-05
統一東湖,162.0,3000,0,585R,3035,2026-03-05
統一竹南,159.5,0,2000,585m,3035,2026-03-05
?亞鑫豐,158.5,27000,2000,601d,3035,2026-03-05
統一三重,162.5,250,0,585J,3035,2026-03-05
中信託永,158.0,0,2000,6163,3035,2026-03-05
中信託文,158.0,1000,0,6164,3035,2026-03-05
永全南崁,160.0,3000,0,6451,3035,2026-03-05
光和嘉義,159.5,1000,0,638A,3035,2026-03-05
光和花壇,158.5,0,1000,6385,3035,2026-03-05
光和田中,158.5,10,0,6382,3035,2026-03-05
光和,161.0,1000,0,6380,3035,2026-03-05
新百王,162.0,0,1000,6210,3035,2026-03-05
新百王,161.0,0,1000,6210,3035,2026-03-05
新百王,159.5,1000,0,6210,3035,2026-03-05
中信託永,159.0,0,400,6163,3035,2026-03-05
新百王,158.5,0,4000,6210,3035,2026-03-05
中信嘉義,161.5,0,1000,6168,3035,2026-03-05
中信嘉義,158.5,1250,0,6168,3035,2026-03-05
中信松江,159.0,0,1000,6167,3035,2026-03-05
中信託新,160.5,8,0,6165,3035,2026-03-05
中信託文,162.5,4000,0,6164,3035,2026-03-05
中信託文,161.5,0,1000,6164,3035,2026-03-05
中信託文,160.5,1000,0,6164,3035,2026-03-05
中信託文,159.0,0,3000,6164,3035,2026-03-05
中信託高,158.0,1000,0,616K,3035,2026-03-05
統一三重,161.5,2000,0,585J,3035,2026-03-05
統一三重,160.5,2000,0,585J,3035,2026-03-05
統一三重,159.0,0,8000,585J,3035,2026-03-05
統一,160.0,0,2000,5850,3035,2026-03-05
統一,159.0,5000,359,5850,3035,2026-03-05
統一,158.0,1080,2000,5850,3035,2026-03-05
日進,160.0,1000,1000,5660,3035,2026-03-05
永興水湳,161.5,0,1000,5602,3035,2026-03-05
永興水湳,158.0,0,1000,5602,3035,2026-03-05
第一中壢,158.5,30,0,538Y,3035,2026-03-05
第一華江,159.0,1100,0,538W,3035,2026-03-05
統一,161.0,0,218,5850,3035,2026-03-05
第一路竹,158.5,57,0,538P,3035,2026-03-05
第一自由,159.0,0,100,538E,3035,2026-03-05
第一忠孝,159.0,200,0,538D,3035,2026-03-05
第一光復,159.0,1000,0,538C,3035,2026-03-05
第一新竹,159.0,630,0,538B,3035,2026-03-05
第一中山,159.0,20,0,5389,3035,2026-03-05
第一彰化,159.0,0,15,5386,3035,2026-03-05
第一桃園,162.5,1000,0,5385,3035,2026-03-05
第一桃園,161.5,1000,0,5385,3035,2026-03-05
第一自由,162.0,0,1000,538E,3035,2026-03-05
統一,162.0,0,931,5850,3035,2026-03-05
統一敦南,160.5,0,3,5852,3035,2026-03-05
統一中壢,158.5,1000,0,5853,3035,2026-03-05
統一桃園,162.0,2000,0,585H,3035,2026-03-05
統一桃園,161.0,1000,0,585H,3035,2026-03-05
統一桃園,160.0,1000,0,585H,3035,2026-03-05
統一桃園,158.5,0,1000,585H,3035,2026-03-05
統一平鎮,160.5,0,1000,585g,3035,2026-03-05
統一彰化,160.0,1000,0,585F,3035,2026-03-05
統一新台中,161.5,1000,0,585D,3035,2026-03-05
統一仁愛,159.0,1000,0,585c,3035,2026-03-05
統一內湖,163.0,0,30,585b,3035,2026-03-05
統一內湖,158.0,1000,0,585b,3035,2026-03-05
統一新竹,160.0,1000,0,5857,3035,2026-03-05
統一新竹,158.5,21000,0,5857,3035,2026-03-05
統一台中,161.0,0,1000,5856,3035,2026-03-05
統一台中,159.5,0,1000,5856,3035,2026-03-05
統一台中,158.5,1045,0,5856,3035,2026-03-05
統一台南,159.0,50,0,5855,3035,2026-03-05
統一城中,158.5,18,0,5854,3035,2026-03-05
統一中壢,161.5,50,0,5853,3035,2026-03-05
統一中壢,160.0,250,0,5853,3035,2026-03-05
第一桃園,159.0,4000,0,5385,3035,2026-03-05
國泰綜合,159.0,1000,16793,8880,3035,2026-03-05
元富嘉義,160.0,10,0,9B2I,3035,2026-03-05
國泰高雄,159.5,10,2100,8881,3035,2026-03-05
凱基中港,159.0,350,0,9202,3035,2026-03-05
凱基,161.5,3000,0,9200,3035,2026-03-05
凱基,160.0,18,0,9200,3035,2026-03-05
群益忠孝,159.0,3,0,918W,3035,2026-03-05
群益嘉義,159.5,1000,0,918M,3035,2026-03-05
群益嘉義,158.0,1000,0,918M,3035,2026-03-05
群益建成,158.5,1000,0,918L,3035,2026-03-05
群益東湖,159.5,1000,0,918K,3035,2026-03-05
群益中山,160.0,0,3000,918H,3035,2026-03-05
群益中山,158.5,3000,0,918H,3035,2026-03-05
群益大甲,161.5,6,0,918g,3035,2026-03-05
群益大甲,160.5,6,0,918g,3035,2026-03-05
群益大甲,159.5,12,0,918g,3035,2026-03-05
群益大甲,158.5,54,0,918g,3035,2026-03-05
群益新店,161.5,0,66,918F,3035,2026-03-05
群益新店,159.5,0,2000,918F,3035,2026-03-05
群益新店,158.5,50,1000,918F,3035,2026-03-05
群益大安,159.0,0,1000,918e,3035,2026-03-05
群益東門,162.0,2000,0,918D,3035,2026-03-05
凱基台中,159.0,0,1000,9204,3035,2026-03-05
凱基三重,159.0,100,2000,9205,3035,2026-03-05
凱基三重,162.0,1000,0,9205,3035,2026-03-05
凱基高雄,161.0,1000,0,9206,3035,2026-03-05
凱基民權,158.5,0,2000,921C,3035,2026-03-05
凱基大直,159.0,30,0,9218,3035,2026-03-05
凱基松山,158.5,2000,0,9217,3035,2026-03-05
凱基高美,161.5,1000,1000,9215,3035,2026-03-05
凱基高美,160.0,1000,0,9215,3035,2026-03-05
凱基高美,158.5,50,0,9215,3035,2026-03-05
凱基台南,158.0,2000,0,9211,3035,2026-03-05
凱基湖口,158.5,110,0,920N,3035,2026-03-05
凱基基隆,159.0,1000,0,920H,3035,2026-03-05
群益東門,158.5,1000,0,918D,3035,2026-03-05
凱基彰化,160.0,1000,0,920G,3035,2026-03-05
凱基站前,159.0,1000,8000,920F,3035,2026-03-05
凱基站前,158.0,1000,0,920F,3035,2026-03-05
凱基市府,159.5,25,0,920D,3035,2026-03-05
凱基雙和,160.5,100,0,920C,3035,2026-03-05
凱基板橋,160.0,1000,0,920A,3035,2026-03-05
凱基板橋,158.5,1000,0,920A,3035,2026-03-05
凱基桃園,162.0,1000,0,9208,3035,2026-03-05
凱基桃園,159.0,12000,0,9208,3035,2026-03-05
凱基桃園,158.0,3000,0,9208,3035,2026-03-05
凱基站前,161.0,1000,0,920F,3035,2026-03-05
凱基三峽,158.5,5010,0,921E,3035,2026-03-05
群益古亭,159.0,0,1300,918C,3035,2026-03-05
群益鳳山,158.5,1000,0,918c,3035,2026-03-05
群益,159.0,9000,0,9100,3035,2026-03-05
群益,158.0,0,1000,9100,3035,2026-03-05
國泰板橋,162.0,1000,0,888K,3035,2026-03-05
國泰板橋,161.0,10,1000,888K,3035,2026-03-05
國泰板橋,159.5,1000,2000,888K,3035,2026-03-05
國泰板橋,158.5,2150,2000,888K,3035,2026-03-05
國泰館前,161.5,1000,0,888A,3035,2026-03-05
國泰館前,159.0,2000,0,888A,3035,2026-03-05
國泰敦南,162.5,1,0,8888,3035,2026-03-05
國泰敦南,161.5,2028,6000,8888,3035,2026-03-05
國泰敦南,160.5,2000,1000,8888,3035,2026-03-05
國泰敦南,159.5,2432,2150,8888,3035,2026-03-05
國泰敦南,158.5,5647,3044,8888,3035,2026-03-05
國泰忠孝,162.0,0,2000,8887,3035,2026-03-05
國泰忠孝,160.5,0,2000,8887,3035,2026-03-05
國泰忠孝,158.5,310,1000,8887,3035,2026-03-05
國泰新莊,162.5,0,9,8886,3035,2026-03-05
國泰新莊,161.0,200,0,8886,3035,2026-03-05
國泰新莊,158.5,1,1000,8886,3035,2026-03-05
群益,160.5,0,3000,9100,3035,2026-03-05
群益,162.0,3000,0,9100,3035,2026-03-05
群益高盛,159.0,0,1000,9105,3035,2026-03-05
群益海山,159.0,0,10,9108,3035,2026-03-05
群益板橋,158.5,2000,0,918B,3035,2026-03-05
群益中壢,161.5,10000,0,918A,3035,2026-03-05
群益中壢,160.5,0,1000,918A,3035,2026-03-05
群益中壢,158.5,1000,0,918A,3035,2026-03-05
群益桃園,158.5,2000,0,9189,3035,2026-03-05
群益彰化,162.0,0,1000,9187,3035,2026-03-05
群益新竹,162.5,0,50,9186,3035,2026-03-05
群益台中,162.0,0,1000,9184,3035,2026-03-05
群益台中,159.0,0,1000,9184,3035,2026-03-05
群益鳳山,160.5,0,4000,918c,3035,2026-03-05
群益館前,161.0,0,1000,913Y,3035,2026-03-05
群益崇德,158.5,1000,0,913U,3035,2026-03-05
群益土城,159.0,5,0,913N,3035,2026-03-05
群益萬華,159.0,25,0,913I,3035,2026-03-05
群益基隆,161.5,1000,0,913E,3035,2026-03-05
群益基隆,160.0,0,1000,913E,3035,2026-03-05
群益潭子,160.5,0,8,913D,3035,2026-03-05
群益西松,162.0,1000,0,9136,3035,2026-03-05
群益東大,159.5,6,0,9135,3035,2026-03-05
群益民權,159.5,0,1000,9131,3035,2026-03-05
群益崇德,162.0,1000,0,913U,3035,2026-03-05
凱基三峽,159.5,40,0,921E,3035,2026-03-05
凱基土城,159.5,1000,0,921J,3035,2026-03-05
凱基新莊,160.5,1000,2000,921S,3035,2026-03-05
華南竹北,159.0,1000,0,9339,3035,2026-03-05
華南內壢,162.0,2,0,9337,3035,2026-03-05
華南內壢,159.0,0,200,9337,3035,2026-03-05
華南世貿,159.5,0,1000,9334,3035,2026-03-05
華南世貿,158.5,0,1000,9334,3035,2026-03-05
華南長虹,161.5,0,30,9333,3035,2026-03-05
華南長虹,159.0,0,1000,9333,3035,2026-03-05
華南楠梓,159.0,5,0,9332,3035,2026-03-05
華南鳳山,162.0,2000,0,9331,3035,2026-03-05
華南鳳山,158.5,20,0,9331,3035,2026-03-05
華南朴子,158.5,1000,0,9329,3035,2026-03-05
華南潮州,161.0,0,1000,9328,3035,2026-03-05
華南潮州,158.5,50,0,9328,3035,2026-03-05
華南斗六,159.0,10,1000,9327,3035,2026-03-05
華南南京,159.5,0,1000,9326,3035,2026-03-05
華南南京,158.0,1000,0,9326,3035,2026-03-05
華南忠孝,159.5,0,1000,9325,3035,2026-03-05
華南小港,160.5,7,0,9323,3035,2026-03-05
華南基隆,158.5,2000,0,9322,3035,2026-03-05
華南頭份,159.5,0,2000,9343,3035,2026-03-05
華南頭份,162.0,0,2000,9343,3035,2026-03-05
華南敦南,162.0,1000,0,9347,3035,2026-03-05
華南板橋,159.0,1000,0,9349,3035,2026-03-05
富邦公益,159.0,1010,1000,961F,3035,2026-03-05
富邦公益,158.0,1000,0,961F,3035,2026-03-05
富邦南京,158.5,31,1000,961C,3035,2026-03-05
富邦基隆,159.5,0,1000,9614,3035,2026-03-05
富邦台東,161.5,2000,0,9608,3035,2026-03-05
富邦陽明,161.5,0,1000,9604,3035,2026-03-05
富邦陽明,160.0,150,0,9604,3035,2026-03-05
富邦,162.5,1023,0,9600,3035,2026-03-05
富邦,161.0,0,1287,9600,3035,2026-03-05
華南鶯歌,158.0,2000,0,9319,3035,2026-03-05
富邦,159.5,1,540,9600,3035,2026-03-05
華南東昇,159.0,1000,0,9386,3035,2026-03-05
華南虎尾,162.0,1000,0,9377,3035,2026-03-05
華南虎尾,158.5,2000,0,9377,3035,2026-03-05
華南三重,162.0,0,1,9369,3035,2026-03-05
華南豐原,158.5,100,0,9366,3035,2026-03-05
華南彰化,159.5,1011,0,9363,3035,2026-03-05
華南彰化,158.5,1000,0,9363,3035,2026-03-05
華南中正,161.5,0,2000,9359,3035,2026-03-05
華南中正,158.5,1000,0,9359,3035,2026-03-05
富邦,158.5,1000,1000,9600,3035,2026-03-05
華南淡水,161.5,2000,0,9316,3035,2026-03-05
華南大甲,161.0,0,100,9315,3035,2026-03-05
華南麻豆,159.5,1000,0,9308,3035,2026-03-05
凱基台北,160.5,3000,0,9268,3035,2026-03-05
凱基台北,159.5,6001,1000,9268,3035,2026-03-05
凱基台北,158.5,18140,22000,9268,3035,2026-03-05
凱基新豐,158.0,1000,0,9266,3035,2026-03-05
凱基林口,161.5,0,1000,9257,3035,2026-03-05
