securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰綜合,170.5,4000,4010,8880,3035,2026-04-30
國泰綜合,169.5,0,3000,8880,3035,2026-04-30
國泰綜合,168.5,1000,1356,8880,3035,2026-04-30
國泰台中,171.5,8100,10400,8882,3035,2026-04-30
玉山景美,170.0,8200,1000,8849,3035,2026-04-30
玉山景美,167.5,1000,0,8849,3035,2026-04-30
玉山嘉義,170.5,1000,0,8848,3035,2026-04-30
安泰楠梓,170.5,0,3000,8382,3035,2026-04-30
摩根大通,168.0,47000,0,8440,3035,2026-04-30
摩根大通,169.0,23000,6000,8440,3035,2026-04-30
摩根大通,170.0,4000,0,8440,3035,2026-04-30
摩根大通,171.0,8000,1000,8440,3035,2026-04-30
摩根大通,172.0,60000,0,8440,3035,2026-04-30
康和,168.0,0,484000,8450,3035,2026-04-30
康和延平,168.0,44,0,8451,3035,2026-04-30
康和延平,169.0,25,0,8451,3035,2026-04-30
康和台中,167.5,2000,0,8455,3035,2026-04-30
康和台中,168.5,3000,0,8455,3035,2026-04-30
康和台中,169.5,600,0,8455,3035,2026-04-30
安泰大發,171.5,0,2000,8381,3035,2026-04-30
康和台中,170.5,5000,250,8455,3035,2026-04-30
康和台南,169.5,0,400,8458,3035,2026-04-30
康和嘉義,168.5,1000,0,8459,3035,2026-04-30
康和嘉義,169.5,1003,1000,8459,3035,2026-04-30
康和嘉義,171.0,0,2000,8459,3035,2026-04-30
康和內湖,167.5,10000,0,845A,3035,2026-04-30
康和內湖,169.0,1100,10000,845A,3035,2026-04-30
康和內湖,170.5,0,1000,845A,3035,2026-04-30
康和永和,169.0,1050,20000,845B,3035,2026-04-30
康和板橋,168.0,1000,1000,845D,3035,2026-04-30
康和板橋,169.0,6000,3000,845D,3035,2026-04-30
康和板橋,170.0,10,0,845D,3035,2026-04-30
康和板橋,171.5,0,1000,845D,3035,2026-04-30
康和台中,172.0,250,0,8455,3035,2026-04-30
康和澎湖,169.0,2000,0,845E,3035,2026-04-30
安泰大發,170.0,2000,0,8381,3035,2026-04-30
安泰大發,168.0,0,2000,8381,3035,2026-04-30
國票新莊,168.0,10000,0,779G,3035,2026-04-30
國票新莊,169.0,3000,0,779G,3035,2026-04-30
國票新莊,171.5,0,2000,779G,3035,2026-04-30
國票嘉義,170.5,1000,0,779H,3035,2026-04-30
國票北高,168.5,4000,0,779J,3035,2026-04-30
國票北高,169.5,14000,0,779J,3035,2026-04-30
國票北高,170.5,1000,0,779J,3035,2026-04-30
國票南京,168.0,1000,0,779n,3035,2026-04-30
國票南京,171.0,0,6000,779n,3035,2026-04-30
國票九鼎,168.5,0,2000,779P,3035,2026-04-30
國票九鼎,170.0,10,5000,779P,3035,2026-04-30
國票九鼎,171.5,0,50,779P,3035,2026-04-30
安泰大發,169.0,1000,0,8381,3035,2026-04-30
國票桃園,167.5,100,0,779r,3035,2026-04-30
國票台中,170.5,1000,0,779v,3035,2026-04-30
國票台中,172.5,1000,0,779v,3035,2026-04-30
國票天祥,168.5,1040,0,779V,3035,2026-04-30
國票天祥,171.5,1000,0,779V,3035,2026-04-30
國票彰化,169.0,0,1000,779W,3035,2026-04-30
國票中和,169.0,200,0,779X,3035,2026-04-30
國票中和,170.0,0,1000,779X,3035,2026-04-30
國票中和,172.0,0,1000,779X,3035,2026-04-30
國票博愛,171.0,1000,0,779z,3035,2026-04-30
國票安和,171.0,1000,0,779Z,3035,2026-04-30
安泰,168.5,0,3000,8380,3035,2026-04-30
安泰,170.0,1000,0,8380,3035,2026-04-30
國票台中,168.0,0,1000,779v,3035,2026-04-30
康和仁愛,168.5,0,1000,845F,3035,2026-04-30
康和仁愛,171.5,1000,0,845F,3035,2026-04-30
康和高雄,169.0,0,1000,845J,3035,2026-04-30
新光台南,167.5,0,1000,8564,3035,2026-04-30
新光台南,168.5,18000,0,8564,3035,2026-04-30
新光台南,169.5,1003,41000,8564,3035,2026-04-30
新光台南,170.5,1000,3000,8564,3035,2026-04-30
新光台南,171.5,2000,2000,8564,3035,2026-04-30
新光桃園,167.5,1000,0,8565,3035,2026-04-30
新光桃園,168.5,1000,2000,8565,3035,2026-04-30
新光桃園,169.5,3100,1000,8565,3035,2026-04-30
新光桃園,170.5,2000,0,8565,3035,2026-04-30
新光桃園,171.5,1050,0,8565,3035,2026-04-30
新光桃園,172.5,12,100,8565,3035,2026-04-30
聯邦忠孝,168.5,2000,0,8583,3035,2026-04-30
新光新竹,171.0,5201,1000,8563,3035,2026-04-30
聯邦雙和,170.5,3000,0,8584,3035,2026-04-30
聯邦興中,171.5,5,0,8587,3035,2026-04-30
聯邦台南,170.5,2000,0,8588,3035,2026-04-30
玉山板橋,169.5,150,2000,8846,3035,2026-04-30
玉山板橋,170.5,200,0,8846,3035,2026-04-30
玉山板橋,171.5,0,1000,8846,3035,2026-04-30
玉山台南,167.5,0,3080,8847,3035,2026-04-30
玉山台南,168.5,4072,0,8847,3035,2026-04-30
玉山台南,169.5,202,20,8847,3035,2026-04-30
玉山台南,171.0,3000,0,8847,3035,2026-04-30
玉山台南,172.0,5,1000,8847,3035,2026-04-30
玉山嘉義,168.5,1000,0,8848,3035,2026-04-30
玉山嘉義,169.5,10,11000,8848,3035,2026-04-30
聯邦大業,168.0,1000,0,8586,3035,2026-04-30
新光新竹,170.0,3100,2000,8563,3035,2026-04-30
新光新竹,169.0,1000,3000,8563,3035,2026-04-30
新光新竹,168.0,5000,12200,8563,3035,2026-04-30
康和高雄,170.0,3000,0,845J,3035,2026-04-30
康和高雄,171.5,0,3000,845J,3035,2026-04-30
康和石牌,168.5,1000,0,845R,3035,2026-04-30
康和石牌,170.0,0,1000,845R,3035,2026-04-30
康和南崁,171.0,50,0,845S,3035,2026-04-30
康和台北,168.5,5000,0,845U,3035,2026-04-30
康和台北,171.5,0,230,845U,3035,2026-04-30
京城,168.0,100,0,8490,3035,2026-04-30
京城,169.0,0,1000,8490,3035,2026-04-30
京城嘉義,169.0,2100,0,8492,3035,2026-04-30
京城嘉義,171.0,1000,0,8492,3035,2026-04-30
中農,171.5,0,2000,8520,3035,2026-04-30
新光,167.5,2000,4000,8560,3035,2026-04-30
新光,168.5,6100,6125,8560,3035,2026-04-30
新光,169.5,7631,34800,8560,3035,2026-04-30
新光,170.5,19006,5259,8560,3035,2026-04-30
新光,171.5,6240,9080,8560,3035,2026-04-30
新光台中,167.5,1000,11000,8561,3035,2026-04-30
新光台中,168.5,5000,3000,8561,3035,2026-04-30
新光台中,169.5,3063,3000,8561,3035,2026-04-30
新光台中,170.5,5500,5170,8561,3035,2026-04-30
新光台中,171.5,1112,1000,8561,3035,2026-04-30
新光高雄,168.0,4000,1000,8562,3035,2026-04-30
新光高雄,169.0,4000,2000,8562,3035,2026-04-30
新光高雄,170.0,110,0,8562,3035,2026-04-30
新光高雄,171.0,1000,2005,8562,3035,2026-04-30
新光高雄,172.0,5,0,8562,3035,2026-04-30
陽信石牌,170.0,2000,0,8711,3035,2026-04-30
陽信石牌,171.5,0,2000,8711,3035,2026-04-30
玉山高雄,170.0,3020,0,8843,3035,2026-04-30
陽信高雄,170.5,1000,0,8713,3035,2026-04-30
群益中壢,167.5,3000,0,918A,3035,2026-04-30
群益中壢,168.5,4000,0,918A,3035,2026-04-30
群益中壢,169.5,200,0,918A,3035,2026-04-30
群益中壢,170.5,0,1000,918A,3035,2026-04-30
群益中壢,171.5,0,7050,918A,3035,2026-04-30
群益板橋,168.0,3000,0,918B,3035,2026-04-30
群益板橋,169.0,3000,1001,918B,3035,2026-04-30
群益板橋,170.5,1000,0,918B,3035,2026-04-30
群益鳳山,167.5,0,1000,918c,3035,2026-04-30
群益鳳山,168.5,0,10,918c,3035,2026-04-30
群益鳳山,169.5,2000,0,918c,3035,2026-04-30
群益鳳山,171.0,1000,1500,918c,3035,2026-04-30
群益古亭,168.0,2000,1000,918C,3035,2026-04-30
群益古亭,169.0,2000,0,918C,3035,2026-04-30
群益古亭,170.5,2400,0,918C,3035,2026-04-30
群益古亭,172.0,0,1000,918C,3035,2026-04-30
群益內湖,168.5,50,0,918d,3035,2026-04-30
群益內湖,172.0,0,300,918d,3035,2026-04-30
群益東門,169.0,100,1000,918D,3035,2026-04-30
群益東門,170.0,1000,0,918D,3035,2026-04-30
群益大安,169.5,1000,0,918e,3035,2026-04-30
群益桃園,171.0,2000,2000,9189,3035,2026-04-30
群益桃園,170.0,1000,0,9189,3035,2026-04-30
群益桃園,169.0,0,4000,9189,3035,2026-04-30
群益桃園,168.0,6000,3000,9189,3035,2026-04-30
群益館前,169.5,1000,1000,913Y,3035,2026-04-30
群益館前,171.5,40,2000,913Y,3035,2026-04-30
群益高雄,168.0,0,1000,9183,3035,2026-04-30
群益高雄,169.0,0,1000,9183,3035,2026-04-30
群益高雄,170.0,1000,0,9183,3035,2026-04-30
群益台中,167.5,2000,0,9184,3035,2026-04-30
群益台中,168.5,1000,1000,9184,3035,2026-04-30
群益台中,169.5,100,0,9184,3035,2026-04-30
群益台中,170.5,1000,0,9184,3035,2026-04-30
群益台中,172.0,0,1000,9184,3035,2026-04-30
群益大安,170.5,0,2000,918e,3035,2026-04-30
群益台南,168.5,0,5000,9185,3035,2026-04-30
群益台南,171.0,1000,0,9185,3035,2026-04-30
群益新竹,169.0,100,0,9186,3035,2026-04-30
群益新竹,170.5,1000,0,9186,3035,2026-04-30
群益彰化,167.5,0,1000,9187,3035,2026-04-30
群益彰化,169.0,0,1000,9187,3035,2026-04-30
群益彰化,170.5,1000,0,9187,3035,2026-04-30
群益彰化,171.5,1100,2000,9187,3035,2026-04-30
群益三民,168.0,1000,0,9188,3035,2026-04-30
群益三民,169.0,1000,1,9188,3035,2026-04-30
群益三民,171.0,3000,10000,9188,3035,2026-04-30
群益台南,169.5,1000,0,9185,3035,2026-04-30
群益館前,168.0,2000,0,913Y,3035,2026-04-30
群益大安,171.5,0,1000,918e,3035,2026-04-30
群益南京,171.0,0,2000,918E,3035,2026-04-30
群益瑞豐,168.0,1005,1000,918u,3035,2026-04-30
群益瑞豐,169.5,0,3000,918u,3035,2026-04-30
群益瑞豐,171.0,2000,3000,918u,3035,2026-04-30
群益忠孝,168.5,4000,0,918W,3035,2026-04-30
群益延平,168.0,2000,0,918x,3035,2026-04-30
群益延平,171.0,1000,2000,918x,3035,2026-04-30
群益台北,172.0,0,1000,918X,3035,2026-04-30
群益宜蘭,170.0,0,2010,918z,3035,2026-04-30
凱基,168.0,0,1000,9200,3035,2026-04-30
凱基,170.0,8,0,9200,3035,2026-04-30
凱基中港,168.5,1000,4000,9202,3035,2026-04-30
凱基中港,169.5,500,3000,9202,3035,2026-04-30
凱基中港,170.5,1000,1000,9202,3035,2026-04-30
凱基台中,167.5,1000,0,9204,3035,2026-04-30
凱基台中,169.0,50,0,9204,3035,2026-04-30
凱基台中,170.5,1000,0,9204,3035,2026-04-30
凱基三重,168.0,1000,4000,9205,3035,2026-04-30
凱基三重,169.0,2059,0,9205,3035,2026-04-30
凱基三重,170.0,0,3000,9205,3035,2026-04-30
凱基三重,171.5,0,2000,9205,3035,2026-04-30
凱基高雄,168.5,1008,0,9206,3035,2026-04-30
群益丹鳳,170.5,0,5000,918s,3035,2026-04-30
群益天母,171.5,1000,0,918P,3035,2026-04-30
群益嘉義,170.0,1000,1000,918M,3035,2026-04-30
群益嘉義,169.0,0,1000,918M,3035,2026-04-30
群益新店,169.0,0,2000,918F,3035,2026-04-30
群益新店,171.0,1000,1000,918F,3035,2026-04-30
群益大甲,168.5,1000,0,918g,3035,2026-04-30
群益大甲,169.5,2100,0,918g,3035,2026-04-30
群益大甲,170.5,100,0,918g,3035,2026-04-30
群益大甲,172.0,100,1000,918g,3035,2026-04-30
群益新莊,168.5,5000,0,918G,3035,2026-04-30
群益新莊,170.0,50,0,918G,3035,2026-04-30
群益新莊,171.5,1000,0,918G,3035,2026-04-30
群益中山,168.0,0,500,918H,3035,2026-04-30
群益南京,168.5,0,30,918E,3035,2026-04-30
群益中山,169.5,100,0,918H,3035,2026-04-30
群益竹南,171.0,0,1000,918i,3035,2026-04-30
群益永和,168.0,1000,0,918J,3035,2026-04-30
群益永和,170.0,2000,0,918J,3035,2026-04-30
群益永和,171.0,1000,0,918J,3035,2026-04-30
群益東湖,168.5,100,0,918K,3035,2026-04-30
群益東湖,169.5,20,0,918K,3035,2026-04-30
群益東湖,170.5,1000,1000,918K,3035,2026-04-30
凱基桃園,171.0,2000,0,9208,3035,2026-04-30
群益建成,169.5,0,1100,918L,3035,2026-04-30
群益建成,171.0,0,1000,918L,3035,2026-04-30
群益中山,171.0,100,0,918H,3035,2026-04-30
群益崇德,171.0,0,1000,913U,3035,2026-04-30
群益崇德,170.0,0,1000,913U,3035,2026-04-30
群益崇德,169.0,0,1000,913U,3035,2026-04-30
國泰新莊,169.5,2016,0,8886,3035,2026-04-30
國泰新莊,170.5,55,1000,8886,3035,2026-04-30
國泰新莊,171.5,0,1000,8886,3035,2026-04-30
國泰忠孝,168.0,1140,0,8887,3035,2026-04-30
國泰忠孝,169.0,1140,5100,8887,3035,2026-04-30
國泰忠孝,170.5,5000,100,8887,3035,2026-04-30
國泰忠孝,171.5,1000,4000,8887,3035,2026-04-30
國泰敦南,167.5,10010,21000,8888,3035,2026-04-30
國泰敦南,168.5,24492,40715,8888,3035,2026-04-30
國泰敦南,169.5,10400,22645,8888,3035,2026-04-30
國泰敦南,170.5,24488,31260,8888,3035,2026-04-30
國泰敦南,171.5,28816,46500,8888,3035,2026-04-30
國泰館前,167.5,1000,0,888A,3035,2026-04-30
國泰館前,168.5,12120,1000,888A,3035,2026-04-30
國泰館前,169.5,50,1000,888A,3035,2026-04-30
國泰館前,170.5,29020,6000,888A,3035,2026-04-30
國泰館前,171.5,362,1000,888A,3035,2026-04-30
國泰板橋,167.5,1050,1000,888K,3035,2026-04-30
國泰板橋,168.5,4055,1001,888K,3035,2026-04-30
國泰板橋,169.5,150,1400,888K,3035,2026-04-30
國泰板橋,170.5,1253,5000,888K,3035,2026-04-30
國泰新莊,168.5,2200,500,8886,3035,2026-04-30
國泰桃園,172.0,4078,1000,8885,3035,2026-04-30
國泰桃園,171.0,5055,2000,8885,3035,2026-04-30
凱基永和,170.0,0,1000,9207,3035,2026-04-30
陽信台南,170.5,1000,0,8714,3035,2026-04-30
玉山,168.0,5109,0,8840,3035,2026-04-30
玉山,169.0,20,3000,8840,3035,2026-04-30
玉山,170.0,1000,1001,8840,3035,2026-04-30
玉山,171.0,2000,0,8840,3035,2026-04-30
玉山,172.0,8,1001,8840,3035,2026-04-30
玉山雙和,168.5,0,1000,8841,3035,2026-04-30
玉山雙和,170.0,0,2000,8841,3035,2026-04-30
玉山雙和,172.0,100,0,8841,3035,2026-04-30
玉山新莊,168.5,16,0,8842,3035,2026-04-30
國泰板橋,171.5,3100,100,888K,3035,2026-04-30
玉山新莊,169.5,1040,1008,8842,3035,2026-04-30
玉山新莊,171.5,2050,6000,8842,3035,2026-04-30
玉山高雄,168.0,65,0,8843,3035,2026-04-30
國票南科,170.0,5100,1000,779e,3035,2026-04-30
玉山高雄,169.0,2050,9000,8843,3035,2026-04-30
凱基永和,169.0,100,0,9207,3035,2026-04-30
玉山高雄,171.0,1010,0,8843,3035,2026-04-30
玉山板橋,168.5,100,0,8846,3035,2026-04-30
凱基桃園,170.0,3000,2000,9208,3035,2026-04-30
凱基桃園,169.0,250,0,9208,3035,2026-04-30
凱基桃園,167.5,1000,2000,9208,3035,2026-04-30
玉山新莊,170.5,18000,0,8842,3035,2026-04-30
國泰新竹,168.0,12,0,888N,3035,2026-04-30
法銀巴黎,169.5,0,1000,8900,3035,2026-04-30
群益,168.5,4000,50,9100,3035,2026-04-30
群益東大,172.0,9000,0,9135,3035,2026-04-30
群益西松,169.0,0,2000,9136,3035,2026-04-30
群益西松,170.5,2000,1050,9136,3035,2026-04-30
群益士林,169.5,0,246,9137,3035,2026-04-30
群益士林,171.0,1000,0,9137,3035,2026-04-30
群益中港,169.0,0,1000,9138,3035,2026-04-30
群益中港,170.5,1000,0,9138,3035,2026-04-30
群益潭子,168.5,2000,1000,913D,3035,2026-04-30
群益潭子,169.5,1010,0,913D,3035,2026-04-30
群益潭子,171.0,0,1000,913D,3035,2026-04-30
群益東大,170.0,1000,0,9135,3035,2026-04-30
群益基隆,168.0,1000,0,913E,3035,2026-04-30
群益三重,168.5,0,1000,913g,3035,2026-04-30
群益三重,171.0,2000,2000,913g,3035,2026-04-30
群益三重,172.0,0,1000,913g,3035,2026-04-30
群益萬華,168.0,2000,0,913I,3035,2026-04-30
群益萬華,169.5,1,0,913I,3035,2026-04-30
群益土城,168.5,0,51,913N,3035,2026-04-30
群益土城,170.0,0,3370,913N,3035,2026-04-30
群益土城,171.0,1030,1000,913N,3035,2026-04-30
群益土城,172.0,1000,1000,913N,3035,2026-04-30
群益崇德,168.0,0,1000,913U,3035,2026-04-30
群益三重,167.5,10,7,913g,3035,2026-04-30
陽信高雄,168.0,1100,0,8713,3035,2026-04-30
群益東大,169.0,0,2022,9135,3035,2026-04-30
群益開元,172.0,0,2000,9134,3035,2026-04-30
群益,169.5,0,5000,9100,3035,2026-04-30
群益,171.0,22000,2000,9100,3035,2026-04-30
群益,172.0,100,0,9100,3035,2026-04-30
群益敦南,169.0,1000,0,9101,3035,2026-04-30
群益敦南,171.0,1000,0,9101,3035,2026-04-30
群益松山,168.0,0,1100,9103,3035,2026-04-30
群益松山,169.5,1000,2020,9103,3035,2026-04-30
群益松山,170.5,0,1000,9103,3035,2026-04-30
群益高盛,168.0,2000,0,9105,3035,2026-04-30
群益高盛,169.0,5000,5060,9105,3035,2026-04-30
群益東大,168.0,3000,0,9135,3035,2026-04-30
群益高盛,170.5,0,2000,9105,3035,2026-04-30
群益海山,168.0,3000,1000,9108,3035,2026-04-30
群益海山,169.0,0,2000,9108,3035,2026-04-30
群益市府,168.0,1000,0,910D,3035,2026-04-30
群益民權,167.5,0,15000,9131,3035,2026-04-30
群益民權,168.5,2000,60,9131,3035,2026-04-30
群益民權,170.0,0,1000,9131,3035,2026-04-30
群益民權,171.0,1000,0,9131,3035,2026-04-30
群益民權,172.0,1000,0,9131,3035,2026-04-30
群益開元,168.5,1000,3000,9134,3035,2026-04-30
群益開元,170.0,1000,0,9134,3035,2026-04-30
群益高盛,171.5,100,0,9105,3035,2026-04-30
國票南科,169.0,3000,0,779e,3035,2026-04-30
凱基台北,168.0,195000,2000,9268,3035,2026-04-30
國票台南,169.0,50,0,779D,3035,2026-04-30
統一屏東,170.5,0,2000,5859,3035,2026-04-30
統一屏東,171.5,1000,0,5859,3035,2026-04-30
統一基隆,169.5,100,0,585A,3035,2026-04-30
統一內湖,169.5,1000,0,585b,3035,2026-04-30
統一內湖,171.0,1000,1000,585b,3035,2026-04-30
統一內湖,172.0,0,1010,585b,3035,2026-04-30
統一仁愛,167.5,1000,0,585c,3035,2026-04-30
統一仁愛,171.5,0,2000,585c,3035,2026-04-30
統一新台中,169.5,520,15,585D,3035,2026-04-30
統一屏東,169.0,1000,0,5859,3035,2026-04-30
統一新台中,171.5,150,0,585D,3035,2026-04-30
統一新營,169.0,0,3000,585E,3035,2026-04-30
統一新營,171.0,0,1000,585E,3035,2026-04-30
統一彰化,167.5,1000,0,585F,3035,2026-04-30
統一彰化,170.0,250,1000,585F,3035,2026-04-30
統一平鎮,168.0,2000,0,585g,3035,2026-04-30
統一平鎮,169.5,0,1000,585g,3035,2026-04-30
統一平鎮,170.5,0,1000,585g,3035,2026-04-30
統一桃園,168.0,100,0,585H,3035,2026-04-30
統一桃園,169.0,1000,0,585H,3035,2026-04-30
統一新營,168.0,2000,0,585E,3035,2026-04-30
統一桃園,170.0,3000,0,585H,3035,2026-04-30
統一屏東,168.0,1000,0,5859,3035,2026-04-30
統一新竹,172.0,1000,0,5857,3035,2026-04-30
統一敦南,167.5,0,5000,5852,3035,2026-04-30
統一敦南,168.5,6000,1000,5852,3035,2026-04-30
統一敦南,169.5,100,0,5852,3035,2026-04-30
統一敦南,171.0,0,1000,5852,3035,2026-04-30
統一中壢,168.0,2050,0,5853,3035,2026-04-30
統一中壢,170.0,0,2000,5853,3035,2026-04-30
統一中壢,171.0,0,1000,5853,3035,2026-04-30
統一中壢,172.0,0,1000,5853,3035,2026-04-30
統一城中,168.5,0,3000,5854,3035,2026-04-30
統一嘉義,168.5,1000,0,5858,3035,2026-04-30
統一城中,170.5,1000,0,5854,3035,2026-04-30
統一台南,168.5,1000,1000,5855,3035,2026-04-30
統一台南,169.5,0,1000,5855,3035,2026-04-30
統一台中,167.5,1000,200,5856,3035,2026-04-30
統一台中,168.5,1000,0,5856,3035,2026-04-30
統一台中,169.5,20,1000,5856,3035,2026-04-30
統一台中,171.5,1000,0,5856,3035,2026-04-30
統一新竹,168.5,2010,3000,5857,3035,2026-04-30
統一新竹,170.0,200,2000,5857,3035,2026-04-30
統一新竹,171.0,10,1000,5857,3035,2026-04-30
統一台南,167.5,1000,0,5855,3035,2026-04-30
統一員林,169.5,1000,1000,585I,3035,2026-04-30
統一員林,171.0,3000,0,585I,3035,2026-04-30
統一三重,167.0,1000,0,585J,3035,2026-04-30
?亞網路,171.5,0,1000,6012,3035,2026-04-30
?亞鑫豐,168.5,1050,0,601d,3035,2026-04-30
?亞鑫豐,169.5,1000,0,601d,3035,2026-04-30
?亞鑫豐,171.5,0,12,601d,3035,2026-04-30
台中銀,169.0,200,77,6110,3035,2026-04-30
台中銀,170.5,0,1000,6110,3035,2026-04-30
中銀員林,167.5,2000,0,6114,3035,2026-04-30
中銀員林,168.5,2000,1000,6114,3035,2026-04-30
中銀員林,169.5,5000,4300,6114,3035,2026-04-30
?亞網路,170.0,0,2000,6012,3035,2026-04-30
中銀員林,171.0,6000,0,6114,3035,2026-04-30
中銀高雄,169.0,2000,0,6116,3035,2026-04-30
中銀豐原,171.0,1000,1000,611A,3035,2026-04-30
中國信託,168.0,1000,0,6160,3035,2026-04-30
中國信託,169.0,2000,1000,6160,3035,2026-04-30
中國信託,170.0,3000,2000,6160,3035,2026-04-30
中國信託,171.0,2050,1116,6160,3035,2026-04-30
中國信託,172.0,104,1000,6160,3035,2026-04-30
中信三重,168.5,0,1000,6161,3035,2026-04-30
中信三重,170.0,0,1000,6161,3035,2026-04-30
中銀台北,170.0,0,4000,6115,3035,2026-04-30
日茂,170.0,2000,0,5960,3035,2026-04-30
統一松江,172.0,1000,0,585Z,3035,2026-04-30
統一松江,170.0,1000,0,585Z,3035,2026-04-30
統一三重,169.0,1100,0,585J,3035,2026-04-30
統一三重,170.5,1000,0,585J,3035,2026-04-30
統一三重,172.5,40,0,585J,3035,2026-04-30
統一士林,170.5,0,1000,585M,3035,2026-04-30
統一士林,171.5,1004,2000,585M,3035,2026-04-30
統一板橋,169.0,0,8000,585P,3035,2026-04-30
統一板橋,170.5,0,1000,585P,3035,2026-04-30
統一板橋,172.0,1000,0,585P,3035,2026-04-30
統一三多,171.5,1000,0,585Q,3035,2026-04-30
統一東湖,169.0,30,0,585R,3035,2026-04-30
統一東湖,171.5,1000,0,585R,3035,2026-04-30
統一宜蘭,169.5,40,0,585S,3035,2026-04-30
統一宜蘭,170.5,10,0,585S,3035,2026-04-30
統一南京,167.5,1000,0,585U,3035,2026-04-30
統一南京,169.0,400,0,585U,3035,2026-04-30
統一南京,171.5,1000,0,585U,3035,2026-04-30
統一金門,169.5,2000,0,585W,3035,2026-04-30
統一金門,170.5,3000,0,585W,3035,2026-04-30
統一土城,168.0,2000,0,585Y,3035,2026-04-30
統一土城,171.0,1000,0,585Y,3035,2026-04-30
統一松江,168.5,1000,0,585Z,3035,2026-04-30
統一高雄,170.0,1000,0,5851,3035,2026-04-30
統一,172.0,1000,2000,5850,3035,2026-04-30
統一,171.0,5000,2000,5850,3035,2026-04-30
統一,170.0,3000,18000,5850,3035,2026-04-30
高橋,171.5,0,100,5320,3035,2026-04-30
高橋龍潭,171.0,1000,0,5321,3035,2026-04-30
高橋龍潭,172.0,0,1000,5321,3035,2026-04-30
高橋中壢,171.0,1000,0,5322,3035,2026-04-30
高橋內壢,168.5,1000,0,5323,3035,2026-04-30
第一金證,168.0,1000,0,5380,3035,2026-04-30
第一金證,170.5,20,0,5380,3035,2026-04-30
第一員林,168.0,10,1000,5381,3035,2026-04-30
第一台中,168.0,2000,2000,5382,3035,2026-04-30
高橋,169.5,2000,0,5320,3035,2026-04-30
第一台中,169.0,0,1000,5382,3035,2026-04-30
