securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦台中,158.5,0,1000,965K,3035,2026-03-17
富邦新店,157.0,1000,1000,9661,3035,2026-03-17
富邦新店,158.0,1000,0,9661,3035,2026-03-17
富邦新店,159.0,0,1000,9661,3035,2026-03-17
富邦敦南,155.5,50,0,9663,3035,2026-03-17
富邦敦南,157.0,0,1000,9663,3035,2026-03-17
富邦桃園,157.5,1001,0,9665,3035,2026-03-17
富邦高雄,157.5,1000,0,9659,3035,2026-03-17
富邦,156.0,1,6000,9600,3035,2026-03-17
凱基五股,158.0,1000,0,921G,3035,2026-03-17
華南三重,157.0,0,14,9369,3035,2026-03-17
凱基台南,158.0,155,1000,9211,3035,2026-03-17
凱基高美,155.5,10,0,9215,3035,2026-03-17
凱基松山,157.5,1000,0,9217,3035,2026-03-17
凱基民權,155.5,1,0,921C,3035,2026-03-17
凱基民權,156.5,0,100,921C,3035,2026-03-17
凱基民權,158.0,1,0,921C,3035,2026-03-17
凱基三峽,155.5,1002,0,921E,3035,2026-03-17
凱基土城,158.5,0,2000,921J,3035,2026-03-17
凱基新莊,155.0,1000,0,921S,3035,2026-03-17
凱基新莊,156.5,1000,0,921S,3035,2026-03-17
凱基豐中,158.0,0,2,9223,3035,2026-03-17
凱基汐止,158.0,0,2000,9226,3035,2026-03-17
凱基中山,158.5,0,1000,9229,3035,2026-03-17
凱基長庚,158.5,0,100,9233,3035,2026-03-17
凱基竹北,157.0,1001,0,9234,3035,2026-03-17
凱基竹北,158.5,0,2002,9234,3035,2026-03-17
凱基永華,158.5,0,1000,9235,3035,2026-03-17
凱基敦北,156.5,0,1000,9237,3035,2026-03-17
凱基市政,155.5,1000,0,9239,3035,2026-03-17
凱基市政,157.5,2000,0,9239,3035,2026-03-17
凱基嘉義,156.0,1,0,9252,3035,2026-03-17
凱基大里,157.0,1,0,920W,3035,2026-03-17
凱基湖口,158.0,0,2100,920N,3035,2026-03-17
凱基宜蘭,156.5,0,1000,920M,3035,2026-03-17
凱基彰化,158.0,0,1000,920G,3035,2026-03-17
群益新莊,158.5,0,1000,918G,3035,2026-03-17
元大沙鹿,157.5,0,20,980d,3035,2026-03-17
群益竹南,155.5,1000,1000,918i,3035,2026-03-17
群益永和,158.0,0,1000,918J,3035,2026-03-17
群益建成,158.0,0,1000,918L,3035,2026-03-17
群益嘉義,158.5,0,1000,918M,3035,2026-03-17
群益丹鳳,158.5,0,1000,918s,3035,2026-03-17
群益延平,155.5,1000,0,918x,3035,2026-03-17
群益延平,159.0,0,1000,918x,3035,2026-03-17
凱基,158.5,16001,0,9200,3035,2026-03-17
凱基嘉義,158.5,0,1000,9252,3035,2026-03-17
凱基台中,156.5,0,1000,9204,3035,2026-03-17
凱基桃園,155.0,1000,10,9208,3035,2026-03-17
凱基桃園,157.0,1,0,9208,3035,2026-03-17
凱基桃園,158.5,200,50,9208,3035,2026-03-17
凱基岡山,158.5,0,2000,9209,3035,2026-03-17
凱基站前,155.5,3000,1000,920F,3035,2026-03-17
凱基站前,156.5,1000,0,920F,3035,2026-03-17
凱基站前,157.5,2000,1000,920F,3035,2026-03-17
凱基站前,158.5,100000,6020,920F,3035,2026-03-17
凱基彰化,155.0,4000,0,920G,3035,2026-03-17
凱基彰化,156.5,0,1000,920G,3035,2026-03-17
凱基三重,158.5,0,1000,9205,3035,2026-03-17
華南東昇,156.0,0,1000,9386,3035,2026-03-17
凱基科園,158.0,0,50,9254,3035,2026-03-17
凱基南崁,155.5,3,0,9256,3035,2026-03-17
華南林口,157.0,1000,0,9317,3035,2026-03-17
華南鶯歌,158.0,0,1000,9319,3035,2026-03-17
華南岡山,158.5,0,1000,9324,3035,2026-03-17
華南斗六,156.0,0,100,9327,3035,2026-03-17
華南斗六,158.5,45,0,9327,3035,2026-03-17
華南鳳山,158.5,99,1000,9331,3035,2026-03-17
華南長虹,157.0,0,10,9333,3035,2026-03-17
華南長虹,158.0,5000,20,9333,3035,2026-03-17
華南世貿,158.0,0,2000,9334,3035,2026-03-17
華南內壢,156.0,1,0,9337,3035,2026-03-17
華南內壢,158.0,3,0,9337,3035,2026-03-17
華南竹北,156.5,0,1000,9339,3035,2026-03-17
華南竹北,158.0,10,0,9339,3035,2026-03-17
華南敦南,156.0,0,3,9347,3035,2026-03-17
華南板橋,157.0,0,4000,9349,3035,2026-03-17
華南中正,155.5,1,0,9359,3035,2026-03-17
華南中正,156.5,0,1000,9359,3035,2026-03-17
華南中正,158.0,0,2000,9359,3035,2026-03-17
華南苗栗,158.0,0,1000,9362,3035,2026-03-17
華南彰化,157.5,0,1000,9363,3035,2026-03-17
華南彰化,159.0,0,2000,9363,3035,2026-03-17
華南淡水,158.0,0,8,9316,3035,2026-03-17
華南淡水,156.5,0,4000,9316,3035,2026-03-17
華南大甲,155.5,1,0,9315,3035,2026-03-17
華南民權,158.0,2000,0,9312,3035,2026-03-17
凱基林口,158.5,1000,0,9257,3035,2026-03-17
凱基台北,155.5,1001,0,9268,3035,2026-03-17
凱基台北,156.5,10000,18000,9268,3035,2026-03-17
凱基台北,157.5,2000,5000,9268,3035,2026-03-17
永豐板新,156.0,2000,0,9A9J,3035,2026-03-17
凱基竹科,156.0,50,2000,9272,3035,2026-03-17
凱基竹東,158.5,100,0,9273,3035,2026-03-17
凱基鳳山,156.0,50,0,9274,3035,2026-03-17
凱基斗六,158.0,0,1000,9281,3035,2026-03-17
凱基中壢,156.0,0,250,9285,3035,2026-03-17
凱基和平,157.0,1000,0,9255,3035,2026-03-17
凱基中壢,157.5,0,1000,9285,3035,2026-03-17
凱基文心,155.5,1,200,9297,3035,2026-03-17
華南永昌,157.0,0,1000,9300,3035,2026-03-17
華南永昌,158.5,1000,1000,9300,3035,2026-03-17
華南台中,155.5,2,0,9302,3035,2026-03-17
華南台中,158.5,70,0,9302,3035,2026-03-17
華南高雄,156.5,200,0,9303,3035,2026-03-17
華南新莊,158.5,4,0,9305,3035,2026-03-17
華南台南,155.5,1000,0,9306,3035,2026-03-17
華南大安,156.5,20,0,9307,3035,2026-03-17
華南大安,158.5,1,0,9307,3035,2026-03-17
凱基大安,157.0,0,500,9291,3035,2026-03-17
元大北府,155.5,1000,0,980D,3035,2026-03-17
元大高雄,157.0,500,0,989F,3035,2026-03-17
元大台北,159.0,0,1000,980h,3035,2026-03-17
元大板橋,157.0,100,0,989C,3035,2026-03-17
元大板橋,158.5,1010,0,989C,3035,2026-03-17
元大左營,157.0,100,0,989D,3035,2026-03-17
元大中和,156.0,0,400,989e,3035,2026-03-17
元大草屯,155.5,100,0,989E,3035,2026-03-17
元大草屯,157.5,1000,0,989E,3035,2026-03-17
元大草屯,159.0,0,1000,989E,3035,2026-03-17
元大東港,158.0,5000,0,989f,3035,2026-03-17
元大高雄,156.0,1000,1000,989F,3035,2026-03-17
元大高雄,158.5,0,2000,989F,3035,2026-03-17
元大嘉義,156.0,228,0,989g,3035,2026-03-17
元大嘉義,158.5,17,0,989g,3035,2026-03-17
元大大同,157.0,0,2000,989G,3035,2026-03-17
元大蘆中,155.5,1000,0,989I,3035,2026-03-17
元大蘆中,157.0,0,2000,989I,3035,2026-03-17
元大樹林,156.5,0,2000,989j,3035,2026-03-17
元大樹林,158.5,400,0,989j,3035,2026-03-17
元大古亭,156.5,1000,0,989k,3035,2026-03-17
元大成功,158.0,0,1000,989L,3035,2026-03-17
元大內湖,158.5,2000,0,989N,3035,2026-03-17
元大敦南,155.5,100,0,989P,3035,2026-03-17
元大中港,157.0,1000,0,989B,3035,2026-03-17
元大汐止,155.5,2100,20,989Q,3035,2026-03-17
元大中港,155.5,0,505,989B,3035,2026-03-17
元大北投,157.0,40,0,989A,3035,2026-03-17
元大基孝,159.0,0,1000,986K,3035,2026-03-17
元大忠孝,156.5,1,0,9871,3035,2026-03-17
元大復北,157.0,3,0,9872,3035,2026-03-17
元大復北,159.0,0,1000,9872,3035,2026-03-17
元大雙和,156.0,1000,0,9874,3035,2026-03-17
元大永寧,158.5,0,500,9875,3035,2026-03-17
元大板三,158.0,0,1000,9879,3035,2026-03-17
元大楊梅,155.5,4,0,987A,3035,2026-03-17
元大楊梅,157.5,30,0,987A,3035,2026-03-17
元大斗信,159.0,0,2000,9884,3035,2026-03-17
元大三重,157.0,0,20,988C,3035,2026-03-17
元大三重,158.5,0,1000,988C,3035,2026-03-17
元大永和,158.5,20,0,9891,3035,2026-03-17
元大屏東,158.0,7,1000,9892,3035,2026-03-17
元大大天,155.5,1020,0,9893,3035,2026-03-17
元大大天,159.0,1000,2000,9893,3035,2026-03-17
元大桃興,158.0,0,1005,9894,3035,2026-03-17
元大台南,158.0,1100,0,9896,3035,2026-03-17
元大新莊,155.5,2001,0,9898,3035,2026-03-17
元大新莊,156.5,50,0,9898,3035,2026-03-17
元大新莊,158.0,0,6000,9898,3035,2026-03-17
元大北投,158.5,7,0,989A,3035,2026-03-17
元大汐止,158.0,0,20000,989Q,3035,2026-03-17
元大汐止,159.0,0,2000,989Q,3035,2026-03-17
元大鹿港,157.0,2000,0,989S,3035,2026-03-17
永豐大園,155.5,3000,0,9A98,3035,2026-03-17
永豐大園,157.0,2,0,9A98,3035,2026-03-17
永豐大園,159.0,0,1000,9A98,3035,2026-03-17
永豐中壢,156.0,1,0,9A99,3035,2026-03-17
永豐羅東,155.5,200,0,9A9A,3035,2026-03-17
永豐羅東,158.5,0,200,9A9A,3035,2026-03-17
永豐中和,155.5,10,0,9A9B,3035,2026-03-17
永豐永康,155.5,1,0,9A9c,3035,2026-03-17
永豐員林,155.5,1,0,9A9C,3035,2026-03-17
永豐古亭,158.0,0,1000,9A9d,3035,2026-03-17
永豐忠孝,157.0,0,8010,9A9D,3035,2026-03-17
永豐忠孝,159.0,6001,9000,9A9D,3035,2026-03-17
永豐高雄,158.0,2005,0,9A9e,3035,2026-03-17
永豐內湖,155.5,0,10,9A9g,3035,2026-03-17
永豐天母,156.0,50,0,9A9G,3035,2026-03-17
永豐天母,159.0,1,0,9A9G,3035,2026-03-17
永豐台南,157.0,13,0,9A9h,3035,2026-03-17
永豐新莊,156.0,1000,4000,9A9H,3035,2026-03-17
永豐新店,158.0,0,70,9A9i,3035,2026-03-17
永豐嘉義,157.0,1,0,9A9j,3035,2026-03-17
群益新店,155.5,4000,0,918F,3035,2026-03-17
永豐新竹,158.0,1000,1000,9A97,3035,2026-03-17
永豐新竹,156.0,101,0,9A97,3035,2026-03-17
永豐萬盛,157.5,1,0,9A92,3035,2026-03-17
永豐松山,157.5,0,2000,9A91,3035,2026-03-17
元大鹿港,158.5,10,1000,989S,3035,2026-03-17
元大大甲,156.0,2,0,989U,3035,2026-03-17
元大大甲,157.5,0,1000,989U,3035,2026-03-17
元大北重,155.5,3,0,989V,3035,2026-03-17
元大北重,156.5,1000,0,989V,3035,2026-03-17
元大站前,156.0,100,0,989W,3035,2026-03-17
元大站前,158.0,0,500,989W,3035,2026-03-17
元大三民,157.5,1000,0,989X,3035,2026-03-17
元大三民,158.5,0,1000,989X,3035,2026-03-17
元大基隆,156.0,0,700,989Y,3035,2026-03-17
元大基孝,158.0,0,20,986K,3035,2026-03-17
元大基隆,158.5,1000,0,989Y,3035,2026-03-17
元大小港,159.0,0,1000,989Z,3035,2026-03-17
永豐金,155.5,20601,16000,9A00,3035,2026-03-17
永豐金,156.5,40002,40282,9A00,3035,2026-03-17
永豐金,157.5,54010,21300,9A00,3035,2026-03-17
永豐金,158.5,15341,28998,9A00,3035,2026-03-17
永豐鳳山,156.5,1000,0,9A61,3035,2026-03-17
永豐鳳山,158.5,0,4000,9A61,3035,2026-03-17
永豐敦北,155.5,1,0,9A89,3035,2026-03-17
永豐敦南,156.0,1,0,9A8F,3035,2026-03-17
永豐敦南,158.5,0,1000,9A8F,3035,2026-03-17
元大小港,157.0,0,20,989Z,3035,2026-03-17
元大基孝,155.5,1050,0,986K,3035,2026-03-17
元大文心,158.0,1000,0,9868,3035,2026-03-17
元大文心,155.5,50,0,9868,3035,2026-03-17
元大西螺,155.5,1000,0,981i,3035,2026-03-17
元大天母,158.0,0,1020,981I,3035,2026-03-17
元大林園,158.0,20,0,981K,3035,2026-03-17
元大莒光,157.5,0,1000,981L,3035,2026-03-17
元大莒光,158.5,18,1000,981L,3035,2026-03-17
元大前金,158.5,25,0,981m,3035,2026-03-17
元大旗山,158.0,3000,0,981n,3035,2026-03-17
元大金門,156.0,1020,0,981N,3035,2026-03-17
元大金門,157.5,20,1000,981N,3035,2026-03-17
元大萬華,155.5,1,0,981q,3035,2026-03-17
元大萬華,158.5,0,4000,981q,3035,2026-03-17
元大屏南,158.0,1000,2000,981r,3035,2026-03-17
元大竹山,155.5,1,0,981R,3035,2026-03-17
元大崇德,155.0,0,1000,981S,3035,2026-03-17
元大民雄,158.5,1000,0,981V,3035,2026-03-17
元大新生,156.5,0,100,981X,3035,2026-03-17
元大善化,157.0,0,1000,981y,3035,2026-03-17
元大善化,159.0,1000,16,981y,3035,2026-03-17
元大潮州,155.5,0,1000,981Z,3035,2026-03-17
元大潮州,158.5,1,0,981Z,3035,2026-03-17
元大學府,158.5,0,75,9822,3035,2026-03-17
元大彰化,158.5,0,2000,981G,3035,2026-03-17
元大彰化,156.0,1000,0,981G,3035,2026-03-17
元大大里,157.5,1000,0,981g,3035,2026-03-17
元大大里,156.5,0,2000,981g,3035,2026-03-17
元大竹科,156.0,0,1000,980K,3035,2026-03-17
元大虎尾,156.0,1000,0,980l,3035,2026-03-17
元大虎尾,157.5,0,1000,980l,3035,2026-03-17
元大南海,157.5,0,1000,980R,3035,2026-03-17
元大府城,156.5,5000,300,980u,3035,2026-03-17
元大府城,159.0,0,5000,980u,3035,2026-03-17
元大西屯,157.5,0,1000,980w,3035,2026-03-17
元大台中,156.0,1,0,9812,3035,2026-03-17
元大台中,158.5,1,0,9812,3035,2026-03-17
元大大益,158.5,0,1000,9814,3035,2026-03-17
元大向上,157.0,1000,0,9824,3035,2026-03-17
元大大灣,158.0,0,1001,9815,3035,2026-03-17
元大東泰,158.0,200,0,9817,3035,2026-03-17
元大歸仁,158.0,0,1000,981a,3035,2026-03-17
元大竹北,158.0,200,0,981B,3035,2026-03-17
元大路竹,159.0,0,1000,981C,3035,2026-03-17
元大南投,155.5,1000,0,981D,3035,2026-03-17
元大南投,157.0,91,0,981D,3035,2026-03-17
元大南投,159.0,0,2000,981D,3035,2026-03-17
元大發財,155.5,1000,1000,981E,3035,2026-03-17
元大發財,157.0,0,1500,981E,3035,2026-03-17
元大福營,157.5,20,1000,981F,3035,2026-03-17
元大新竹,157.0,0,2000,9816,3035,2026-03-17
元大北府,158.5,1001,0,980D,3035,2026-03-17
元大新營,156.0,2000,0,9825,3035,2026-03-17
元大永康,155.5,1,0,9829,3035,2026-03-17
元大永春,156.0,35000,0,9852,3035,2026-03-17
元大南屯,155.0,0,350,9853,3035,2026-03-17
元大南屯,156.5,0,452,9853,3035,2026-03-17
元大南屯,158.5,0,4000,9853,3035,2026-03-17
元大興安,157.0,1,100,9854,3035,2026-03-17
元大興安,158.5,1000,0,9854,3035,2026-03-17
元大花蓮,155.5,1000,0,9856,3035,2026-03-17
元大花蓮,158.0,0,1000,9856,3035,2026-03-17
元大蘆洲,156.5,1,0,9857,3035,2026-03-17
元大蘆洲,157.5,1,0,9857,3035,2026-03-17
元大龍潭,155.0,1000,0,9858,3035,2026-03-17
元大龍潭,157.0,1000,20,9858,3035,2026-03-17
元大龍潭,158.0,1000,4,9858,3035,2026-03-17
元大龍潭,159.0,0,1000,9858,3035,2026-03-17
元大經國,156.0,0,1000,9859,3035,2026-03-17
元大經國,157.0,0,1000,9859,3035,2026-03-17
元大經國,158.5,1,1000,9859,3035,2026-03-17
元大鳳中,157.0,0,300,985C,3035,2026-03-17
元大南京,155.5,0,2000,9862,3035,2026-03-17
元大和平,158.5,0,1000,9863,3035,2026-03-17
元大民權,157.0,0,100,9867,3035,2026-03-17
元大館前,156.0,2000,0,984K,3035,2026-03-17
元大景美,157.5,2,0,984H,3035,2026-03-17
元大南勢,156.0,0,1000,984E,3035,2026-03-17
元大大直,158.5,1,0,9846,3035,2026-03-17
元大永康,158.5,1,0,9829,3035,2026-03-17
元大羅東,158.5,14001,0,982A,3035,2026-03-17
元大博愛,157.0,20,0,982B,3035,2026-03-17
元大六合,157.5,1,0,982C,3035,2026-03-17
元大四維,155.5,50,0,9831,3035,2026-03-17
元大四維,157.0,0,2000,9831,3035,2026-03-17
元大敦化,157.0,0,2025,9833,3035,2026-03-17
元大敦化,159.0,0,2000,9833,3035,2026-03-17
元大中壢,159.0,100,0,9834,3035,2026-03-17
元大中山,158.5,0,1000,9835,3035,2026-03-17
元大新營,157.5,1000,50,9825,3035,2026-03-17
元大林森,156.0,0,1000,983B,3035,2026-03-17
元大仁愛,157.0,5,0,983j,3035,2026-03-17
元大仁愛,158.5,0,4000,983j,3035,2026-03-17
元大學甲,158.0,1,0,983K,3035,2026-03-17
元大木柵,156.5,1000,0,983M,3035,2026-03-17
元大木柵,158.0,1000,0,983M,3035,2026-03-17
元大大安,155.5,1000,0,983N,3035,2026-03-17
元大頭份,155.5,1000,0,983U,3035,2026-03-17
元大頭份,156.5,2000,1000,983U,3035,2026-03-17
元大頭份,158.0,0,1000,983U,3035,2026-03-17
元大德芳,157.0,1000,0,983W,3035,2026-03-17
元大大雅,155.5,0,1000,983i,3035,2026-03-17
群益東門,155.5,50,0,918D,3035,2026-03-17
統一士林,158.5,0,250,585M,3035,2026-03-17
群益古亭,156.5,1000,0,918C,3035,2026-03-17
統一宜蘭,158.0,0,2000,585S,3035,2026-03-17
統一南京,158.0,0,38,585U,3035,2026-03-17
統一松江,156.5,0,3000,585Z,3035,2026-03-17
日茂南投,156.0,1000,0,5962,3035,2026-03-17
?亞鑫豐,157.0,0,1000,601d,3035,2026-03-17
?亞鑫豐,159.0,0,5000,601d,3035,2026-03-17
台中銀,155.5,1000,0,6110,3035,2026-03-17
台中銀,156.5,1000,0,6110,3035,2026-03-17
台中銀,158.0,1000,0,6110,3035,2026-03-17
中銀員林,156.5,1000,0,6114,3035,2026-03-17
中銀員林,158.5,0,2000,6114,3035,2026-03-17
中銀豐原,157.0,0,1000,611A,3035,2026-03-17
中國信託,157.5,0,2000,6160,3035,2026-03-17
中信三重,155.5,1000,0,6161,3035,2026-03-17
中信三重,157.5,1000,1000,6161,3035,2026-03-17
中信三重,158.5,2000,0,6161,3035,2026-03-17
中信託忠,157.0,4000,0,6162,3035,2026-03-17
中信託忠,158.5,0,1000,6162,3035,2026-03-17
中信託永,159.0,0,1000,6163,3035,2026-03-17
中信託文,156.0,1000,0,6164,3035,2026-03-17
中信託文,157.0,100,2000,6164,3035,2026-03-17
統一三多,158.5,0,1000,585Q,3035,2026-03-17
中信託文,158.0,0,3000,6164,3035,2026-03-17
統一士林,156.0,1,0,585M,3035,2026-03-17
統一竹南,156.0,1000,0,585m,3035,2026-03-17
統一敦南,156.5,1000,1000,5852,3035,2026-03-17
統一敦南,158.0,2,0,5852,3035,2026-03-17
統一城中,158.0,0,1000,5854,3035,2026-03-17
統一台南,156.0,1000,0,5855,3035,2026-03-17
統一台南,159.0,0,1000,5855,3035,2026-03-17
統一台中,156.5,1002,2000,5856,3035,2026-03-17
統一台中,157.5,1000,0,5856,3035,2026-03-17
統一台中,158.5,2000,4000,5856,3035,2026-03-17
統一新竹,155.5,1000,0,5857,3035,2026-03-17
統一新竹,157.0,1000,1000,5857,3035,2026-03-17
統一新竹,158.5,0,71000,5857,3035,2026-03-17
統一屏東,155.5,3000,0,5859,3035,2026-03-17
統一屏東,159.0,0,1005,5859,3035,2026-03-17
統一內湖,158.0,0,1000,585b,3035,2026-03-17
統一永和,156.0,1000,0,585B,3035,2026-03-17
統一永和,158.0,0,100,585B,3035,2026-03-17
統一仁愛,157.5,0,1000,585c,3035,2026-03-17
統一新台中,155.5,0,4000,585D,3035,2026-03-17
統一彰化,156.0,2000,0,585F,3035,2026-03-17
統一平鎮,158.5,0,1000,585g,3035,2026-03-17
統一桃園,158.5,2000,0,585H,3035,2026-03-17
統一竹南,157.0,0,72,585m,3035,2026-03-17
中信託新,155.5,0,472,6165,3035,2026-03-17
中信託新,157.5,1000,0,6165,3035,2026-03-17
中信託新,158.5,4,0,6165,3035,2026-03-17
兆豐嘉義,159.0,0,10,7001,3035,2026-03-17
兆豐台中,157.0,0,1000,7003,3035,2026-03-17
兆豐中港,157.5,10,430,7005,3035,2026-03-17
兆豐三重,158.5,0,1000,7008,3035,2026-03-17
兆豐忠孝,155.5,1000,0,700a,3035,2026-03-17
兆豐忠孝,157.0,1000,1000,700a,3035,2026-03-17
兆豐忠孝,158.0,0,2000,700a,3035,2026-03-17
兆豐中壢,157.0,1,0,700b,3035,2026-03-17
兆豐民生,158.0,0,50,700c,3035,2026-03-17
兆豐來福,159.0,3000,0,700C,3035,2026-03-17
兆豐彰化,157.0,1000,1000,700d,3035,2026-03-17
兆豐鹿港,155.5,1000,0,700f,3035,2026-03-17
兆豐鹿港,156.5,0,1000,700f,3035,2026-03-17
兆豐鹿港,157.5,1000,4,700f,3035,2026-03-17
兆豐虎尾,158.5,0,1000,700F,3035,2026-03-17
兆豐麻豆,155.5,1000,0,700G,3035,2026-03-17
兆豐三民,157.5,0,40,700h,3035,2026-03-17
兆豐三民,158.5,30,0,700h,3035,2026-03-17
兆豐北高,158.5,38,1000,700I,3035,2026-03-17
兆豐大安,157.0,4000,0,700j,3035,2026-03-17
兆豐公益,155.5,3,0,700J,3035,2026-03-17
兆豐嘉義,158.0,0,1005,7001,3035,2026-03-17
兆豐嘉義,156.5,10,0,7001,3035,2026-03-17
兆豐嘉義,155.5,5,0,7001,3035,2026-03-17
德信和平,158.5,0,1000,6915,3035,2026-03-17
中信松江,158.5,0,1000,6167,3035,2026-03-17
中信嘉義,158.5,1001,1038,6168,3035,2026-03-17
中信中壢,157.0,0,2000,616A,3035,2026-03-17
中信託高,155.5,200,0,616K,3035,2026-03-17
中信託高,158.0,0,8000,616K,3035,2026-03-17
新百王,158.0,0,1000,6210,3035,2026-03-17
光和溪湖,155.5,600,0,6381,3035,2026-03-17
永全,157.0,0,1000,6450,3035,2026-03-17
永全南崁,156.0,1000,0,6451,3035,2026-03-17
大昌,156.0,0,1000,6460,3035,2026-03-17
統一,158.0,1500,1000,5850,3035,2026-03-17
大昌樹林,157.0,0,1000,6461,3035,2026-03-17
大昌安康,156.5,1000,0,6462,3035,2026-03-17
大昌安康,158.0,0,1000,6462,3035,2026-03-17
大昌新店,158.0,0,1000,6464,3035,2026-03-17
大昌桃園,156.5,200,0,6465,3035,2026-03-17
口袋,155.5,1030,0,6620,3035,2026-03-17
