securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦屏東,182.0,4000,0,961Y,3035,2026-04-28
富邦南員,179.0,2000,2000,961R,3035,2026-04-28
華南岡山,183.0,0,2000,9324,3035,2026-04-28
新光高雄,179.5,1100,1000,8562,3035,2026-04-28
華南岡山,181.0,1000,0,9324,3035,2026-04-28
新光台南,177.0,1000,1000,8564,3035,2026-04-28
新光新竹,187.0,1000,4000,8563,3035,2026-04-28
新光新竹,184.5,1000,0,8563,3035,2026-04-28
新光新竹,183.5,0,1000,8563,3035,2026-04-28
新光新竹,182.0,1000,0,8563,3035,2026-04-28
新光新竹,181.0,4000,0,8563,3035,2026-04-28
新光新竹,180.0,8100,1000,8563,3035,2026-04-28
新光新竹,179.0,2020,1000,8563,3035,2026-04-28
新光新竹,178.0,2200,1000,8563,3035,2026-04-28
新光新竹,177.0,1000,2000,8563,3035,2026-04-28
新光高雄,185.5,1000,0,8562,3035,2026-04-28
新光高雄,184.0,0,1000,8562,3035,2026-04-28
新光高雄,183.0,4000,5000,8562,3035,2026-04-28
新光高雄,181.5,3000,0,8562,3035,2026-04-28
新光高雄,180.5,3000,1000,8562,3035,2026-04-28
新光台南,178.0,269,20100,8564,3035,2026-04-28
新光高雄,178.5,2060,3000,8562,3035,2026-04-28
新光台南,179.0,2070,1366,8564,3035,2026-04-28
新光台南,181.0,9,0,8564,3035,2026-04-28
聯邦,179.5,0,2000,8580,3035,2026-04-28
聯邦,178.0,10,0,8580,3035,2026-04-28
聯邦,176.5,2000,1000,8580,3035,2026-04-28
新光桃園,187.0,1000,0,8565,3035,2026-04-28
新光桃園,185.5,1150,1000,8565,3035,2026-04-28
新光桃園,183.0,1000,15000,8565,3035,2026-04-28
新光桃園,182.0,1000,1000,8565,3035,2026-04-28
新光桃園,180.5,2000,2000,8565,3035,2026-04-28
新光桃園,179.5,1000,0,8565,3035,2026-04-28
新光桃園,178.5,1050,6300,8565,3035,2026-04-28
新光桃園,177.5,1000,4000,8565,3035,2026-04-28
新光台南,187.0,25,11000,8564,3035,2026-04-28
新光台南,185.5,1000,1025,8564,3035,2026-04-28
新光台南,184.0,0,1000,8564,3035,2026-04-28
新光台南,183.0,12056,0,8564,3035,2026-04-28
新光台南,180.0,1106,2000,8564,3035,2026-04-28
新光高雄,177.5,3000,0,8562,3035,2026-04-28
新光台中,187.0,1000,1000,8561,3035,2026-04-28
新光台中,186.0,1000,0,8561,3035,2026-04-28
新光,176.5,21000,25000,8560,3035,2026-04-28
中農,179.5,1000,0,8520,3035,2026-04-28
京城嘉義,181.5,100,0,8492,3035,2026-04-28
京城嘉義,180.0,1000,0,8492,3035,2026-04-28
京城嘉義,179.0,2000,0,8492,3035,2026-04-28
京城嘉義,178.0,0,1000,8492,3035,2026-04-28
京城,183.0,0,5,8490,3035,2026-04-28
康和屏東,181.0,0,1000,845X,3035,2026-04-28
康和屏東,180.0,100,0,845X,3035,2026-04-28
康和屏東,178.5,2000,0,845X,3035,2026-04-28
康和屏東,177.5,0,1000,845X,3035,2026-04-28
康和台北,183.0,1000,0,845U,3035,2026-04-28
康和台北,179.5,0,1000,845U,3035,2026-04-28
康和台北,176.5,1000,0,845U,3035,2026-04-28
康和南崁,184.5,1000,0,845S,3035,2026-04-28
新光,177.5,15290,13030,8560,3035,2026-04-28
新光,178.5,26200,17465,8560,3035,2026-04-28
新光,179.5,27539,11025,8560,3035,2026-04-28
新光,180.5,17167,11000,8560,3035,2026-04-28
新光台中,185.0,1000,2000,8561,3035,2026-04-28
新光台中,184.0,0,1200,8561,3035,2026-04-28
新光台中,183.0,1000,6000,8561,3035,2026-04-28
新光台中,182.0,3000,0,8561,3035,2026-04-28
新光台中,181.0,9300,2000,8561,3035,2026-04-28
新光台中,180.0,5100,1100,8561,3035,2026-04-28
新光台中,179.0,6300,6000,8561,3035,2026-04-28
聯邦,181.0,0,1000,8580,3035,2026-04-28
新光台中,178.0,4679,20,8561,3035,2026-04-28
新光,187.5,0,2000,8560,3035,2026-04-28
新光,186.5,10,13000,8560,3035,2026-04-28
新光,185.5,4000,5000,8560,3035,2026-04-28
新光,184.5,0,5111,8560,3035,2026-04-28
新光,183.5,5000,6100,8560,3035,2026-04-28
新光,182.5,5019,6120,8560,3035,2026-04-28
新光,181.5,7100,3010,8560,3035,2026-04-28
新光台中,177.0,4300,2000,8561,3035,2026-04-28
康和南崁,181.5,4000,0,845S,3035,2026-04-28
聯邦,183.0,11,0,8580,3035,2026-04-28
聯邦高雄,181.0,2000,1000,8581,3035,2026-04-28
玉山高雄,184.5,1000,1000,8843,3035,2026-04-28
玉山高雄,182.5,1060,0,8843,3035,2026-04-28
玉山高雄,180.5,2000,0,8843,3035,2026-04-28
玉山高雄,179.5,1025,2000,8843,3035,2026-04-28
玉山高雄,178.5,50,40000,8843,3035,2026-04-28
玉山高雄,177.5,0,3025,8843,3035,2026-04-28
玉山高雄,176.5,0,1000,8843,3035,2026-04-28
玉山新莊,186.5,6000,0,8842,3035,2026-04-28
玉山新莊,185.0,0,6000,8842,3035,2026-04-28
玉山新莊,183.0,5010,1000,8842,3035,2026-04-28
玉山新莊,181.5,26,0,8842,3035,2026-04-28
玉山新莊,180.5,1000,0,8842,3035,2026-04-28
玉山新莊,179.5,4000,3000,8842,3035,2026-04-28
玉山新莊,178.5,2000,0,8842,3035,2026-04-28
玉山新莊,177.5,3000,2000,8842,3035,2026-04-28
玉山高雄,185.5,0,1000,8843,3035,2026-04-28
玉山新莊,176.5,0,1000,8842,3035,2026-04-28
玉山高雄,186.5,1000,0,8843,3035,2026-04-28
玉山板橋,178.5,0,10000,8846,3035,2026-04-28
玉山台南,184.0,0,1000,8847,3035,2026-04-28
富邦頭份,178.0,2300,0,962P,3035,2026-04-28
玉山台南,183.0,1020,11000,8847,3035,2026-04-28
玉山台南,182.0,3000,9000,8847,3035,2026-04-28
玉山台南,180.0,1155,3000,8847,3035,2026-04-28
玉山台南,179.0,2320,0,8847,3035,2026-04-28
玉山台南,178.0,11770,1000,8847,3035,2026-04-28
玉山台南,177.0,0,5000,8847,3035,2026-04-28
玉山板橋,187.0,0,6000,8846,3035,2026-04-28
玉山板橋,185.0,4000,0,8846,3035,2026-04-28
玉山板橋,183.5,2000,2500,8846,3035,2026-04-28
玉山板橋,182.5,1000,0,8846,3035,2026-04-28
玉山板橋,181.5,1100,0,8846,3035,2026-04-28
玉山板橋,180.5,0,5000,8846,3035,2026-04-28
玉山板橋,179.5,0,9250,8846,3035,2026-04-28
玉山板橋,177.5,2000,1000,8846,3035,2026-04-28
玉山雙和,185.5,2000,0,8841,3035,2026-04-28
玉山雙和,183.0,1000,1000,8841,3035,2026-04-28
玉山雙和,182.0,1000,0,8841,3035,2026-04-28
陽信石牌,179.5,1000,0,8711,3035,2026-04-28
陽信石牌,178.5,2000,1000,8711,3035,2026-04-28
陽信石牌,176.5,0,2000,8711,3035,2026-04-28
陽信,178.5,1000,0,8710,3035,2026-04-28
聯邦台南,180.5,1000,0,8588,3035,2026-04-28
聯邦興中,177.0,4000,0,8587,3035,2026-04-28
聯邦大業,182.5,0,1000,8586,3035,2026-04-28
聯邦大業,177.5,2000,0,8586,3035,2026-04-28
聯邦三重,180.0,0,1000,8585,3035,2026-04-28
聯邦三重,178.5,1000,0,8585,3035,2026-04-28
聯邦雙和,178.0,2000,0,8584,3035,2026-04-28
聯邦忠孝,185.0,0,2000,8583,3035,2026-04-28
聯邦忠孝,180.5,2000,0,8583,3035,2026-04-28
聯邦忠孝,178.0,10,0,8583,3035,2026-04-28
聯邦高雄,187.0,1000,0,8581,3035,2026-04-28
陽信石牌,186.5,0,1000,8711,3035,2026-04-28
陽信高雄,177.0,2000,0,8713,3035,2026-04-28
陽信高雄,178.0,100,0,8713,3035,2026-04-28
陽信高雄,179.5,1000,0,8713,3035,2026-04-28
玉山雙和,180.5,1000,0,8841,3035,2026-04-28
玉山雙和,179.0,0,1000,8841,3035,2026-04-28
玉山雙和,178.0,2000,2000,8841,3035,2026-04-28
玉山雙和,177.0,1000,0,8841,3035,2026-04-28
玉山,187.0,2000,0,8840,3035,2026-04-28
玉山,185.5,320,2000,8840,3035,2026-04-28
玉山,184.5,0,1000,8840,3035,2026-04-28
聯邦高雄,178.0,0,1000,8581,3035,2026-04-28
玉山,183.5,7,0,8840,3035,2026-04-28
玉山,181.5,3000,0,8840,3035,2026-04-28
玉山,180.5,2000,1005,8840,3035,2026-04-28
玉山,179.5,1054,100,8840,3035,2026-04-28
玉山,178.5,3296,3150,8840,3035,2026-04-28
玉山,177.5,2015,11630,8840,3035,2026-04-28
玉山,176.5,1000,2000,8840,3035,2026-04-28
陽信高雄,180.5,1000,0,8713,3035,2026-04-28
玉山,182.5,3000,20,8840,3035,2026-04-28
華南岡山,182.0,5000,0,9324,3035,2026-04-28
康和南崁,180.0,1000,0,845S,3035,2026-04-28
康和南崁,177.0,0,3000,845S,3035,2026-04-28
華南麻豆,185.5,1000,0,9308,3035,2026-04-28
華南古亭,177.5,0,20000,9309,3035,2026-04-28
華南古亭,178.5,5000,0,9309,3035,2026-04-28
華南古亭,179.5,1000,0,9309,3035,2026-04-28
華南古亭,180.5,6000,0,9309,3035,2026-04-28
華南古亭,182.0,7000,0,9309,3035,2026-04-28
華南古亭,185.0,0,2000,9309,3035,2026-04-28
華南民權,180.0,0,1000,9312,3035,2026-04-28
華南民權,181.5,1000,0,9312,3035,2026-04-28
華南民權,183.0,10,0,9312,3035,2026-04-28
華南民權,187.0,1000,0,9312,3035,2026-04-28
華南嘉義,178.5,1000,0,9314,3035,2026-04-28
華南嘉義,179.5,0,25,9314,3035,2026-04-28
華南嘉義,183.5,1000,0,9314,3035,2026-04-28
華南大甲,176.0,0,1000,9315,3035,2026-04-28
華南麻豆,182.5,7,0,9308,3035,2026-04-28
華南淡水,176.5,0,1000,9316,3035,2026-04-28
華南麻豆,180.5,500,0,9308,3035,2026-04-28
華南麻豆,177.5,0,1000,9308,3035,2026-04-28
華南高雄,179.5,1000,0,9303,3035,2026-04-28
華南高雄,180.5,2000,0,9303,3035,2026-04-28
華南高雄,181.5,100,1000,9303,3035,2026-04-28
華南高雄,182.5,0,1000,9303,3035,2026-04-28
華南新莊,178.0,1000,0,9305,3035,2026-04-28
華南新莊,182.0,0,1000,9305,3035,2026-04-28
華南台南,179.0,1050,0,9306,3035,2026-04-28
華南台南,186.0,1000,0,9306,3035,2026-04-28
華南大安,177.5,12000,0,9307,3035,2026-04-28
華南大安,178.5,1000,0,9307,3035,2026-04-28
華南大安,179.5,1023,0,9307,3035,2026-04-28
華南大安,180.5,1000,0,9307,3035,2026-04-28
