securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基站前,150.5,1000,0,920F,3035,2026-04-13
凱基彰化,150.0,0,2000,920G,3035,2026-04-13
富邦三重,149.5,10,303,9677,3035,2026-04-13
富邦宜蘭,150.0,0,4,9686,3035,2026-04-13
富邦嘉義,149.5,7,1000,9692,3035,2026-04-13
富邦北港,149.5,0,100,969C,3035,2026-04-13
永豐埔里,150.0,50,0,9A79,3035,2026-04-13
永豐敦北,150.0,20,0,9A89,3035,2026-04-13
永豐敦南,150.0,0,1000,9A8F,3035,2026-04-13
永豐萬盛,149.0,0,2250,9A92,3035,2026-04-13
永豐萬盛,150.0,0,1000,9A92,3035,2026-04-13
永豐新竹,149.5,1200,0,9A97,3035,2026-04-13
永豐大園,149.5,100,0,9A98,3035,2026-04-13
永豐金,150.0,1721,2150,9A00,3035,2026-04-13
永豐羅東,149.5,50,5,9A9A,3035,2026-04-13
永豐忠孝,149.0,6000,5000,9A9D,3035,2026-04-13
永豐忠孝,150.0,0,50,9A9D,3035,2026-04-13
永豐高雄,150.0,200,0,9A9e,3035,2026-04-13
永豐台南,149.0,1050,0,9A9h,3035,2026-04-13
永豐新店,149.5,0,1000,9A9i,3035,2026-04-13
永豐板新,149.5,700,0,9A9J,3035,2026-04-13
永豐台中,149.5,6,3000,9A9L,3035,2026-04-13
永豐虎尾,149.0,0,2000,9A9b,3035,2026-04-13
永豐南投,149.0,1000,1000,9A9M,3035,2026-04-13
永豐金,149.0,1050,4347,9A00,3035,2026-04-13
元大站前,150.0,39,0,989W,3035,2026-04-13
元大左營,149.5,1,0,989D,3035,2026-04-13
元大中和,149.0,100,0,989e,3035,2026-04-13
元大草屯,149.5,100,6300,989E,3035,2026-04-13
元大高雄,149.0,2000,0,989F,3035,2026-04-13
元大嘉義,149.0,0,1,989g,3035,2026-04-13
元大嘉義,150.0,10,1000,989g,3035,2026-04-13
元大蘆中,150.0,1000,0,989I,3035,2026-04-13
元大基隆,150.0,50,166,989Y,3035,2026-04-13
元大彰生,149.5,1000,0,989J,3035,2026-04-13
元大成功,149.0,1000,0,989L,3035,2026-04-13
元大成功,150.0,10,5000,989L,3035,2026-04-13
元大信義,149.5,0,3000,989m,3035,2026-04-13
元大內湖,149.0,0,1000,989N,3035,2026-04-13
元大汐止,149.5,0,400,989Q,3035,2026-04-13
元大汐止,150.5,0,1,989Q,3035,2026-04-13
元大鹿港,149.5,1170,0,989S,3035,2026-04-13
元大古亭,149.0,60,0,989k,3035,2026-04-13
永豐桃盛,148.5,0,20000,9A9N,3035,2026-04-13
永豐桃盛,150.0,0,37,9A9N,3035,2026-04-13
永豐竹北,150.0,2010,1000,9A9P,3035,2026-04-13
台新大昌,149.5,5,11000,9B2D,3035,2026-04-13
台新城中,150.0,9,0,9B2E,3035,2026-04-13
台新中原,149.0,1000,0,9B2g,3035,2026-04-13
台新新竹,149.5,30,0,9B2G,3035,2026-04-13
台新中港,150.0,0,100,9B2i,3035,2026-04-13
台新大裕,149.5,1000,0,9B2l,3035,2026-04-13
台新北壢,150.0,0,235,9B2L,3035,2026-04-13
台新潮州,150.0,0,5000,9B2C,3035,2026-04-13
台新成功,149.5,1000,0,9B2m,3035,2026-04-13
台新新興,149.5,0,2000,9B2o,3035,2026-04-13
台新同大,150.0,100,0,9B2P,3035,2026-04-13
台新敦南,149.0,0,1000,9B2Q,3035,2026-04-13
台新基隆,150.0,1000,1000,9B2S,3035,2026-04-13
台新世貿,149.5,100,3000,9B2u,3035,2026-04-13
台新佳里,149.5,10,0,9B2w,3035,2026-04-13
台新安南,149.5,1050,0,9B2Z,3035,2026-04-13
台新彰化,149.5,1000,0,9B2M,3035,2026-04-13
台新潮州,149.0,2000,0,9B2C,3035,2026-04-13
台新永和,149.0,1000,0,9B2B,3035,2026-04-13
台新板橋,148.5,0,1000,9B2b,3035,2026-04-13
永豐北高,149.0,100,0,9A9r,3035,2026-04-13
永豐北高,150.0,10,0,9A9r,3035,2026-04-13
永豐信義,150.0,0,1000,9A9R,3035,2026-04-13
永豐中正,149.5,4,0,9A9U,3035,2026-04-13
永豐市政,149.5,13,2038,9A9W,3035,2026-04-13
永豐桃園,150.0,3001,2000,9A9x,3035,2026-04-13
台新證券,148.5,11000,0,9B00,3035,2026-04-13
台新證券,149.5,11095,4000,9B00,3035,2026-04-13
台新證券,150.5,5000,0,9B00,3035,2026-04-13
台新新營,150.0,1000,2000,9B11,3035,2026-04-13
台新三民,149.5,1233,1090,9B13,3035,2026-04-13
台新建北,149.5,500,0,9B18,3035,2026-04-13
台新左楠,149.0,1000,1000,9B1d,3035,2026-04-13
台新高雄,149.5,66,2050,9B1g,3035,2026-04-13
台新高雄,150.5,0,1000,9B1g,3035,2026-04-13
台新台中,149.5,50,0,9B1h,3035,2026-04-13
台新新店,149.5,100,0,9B22,3035,2026-04-13
元大北屯,149.0,0,2000,989d,3035,2026-04-13
玉山大里,149.5,160,0,884J,3035,2026-04-13
元大中港,149.5,20,0,989B,3035,2026-04-13
元大苑裡,150.0,240,0,989a,3035,2026-04-13
元大南投,150.0,1000,0,981D,3035,2026-04-13
元大發財,149.0,0,20,981E,3035,2026-04-13
元大發財,150.0,0,30,981E,3035,2026-04-13
元大大里,150.0,0,1000,981g,3035,2026-04-13
元大天母,150.0,3022,0,981I,3035,2026-04-13
元大士林,150.0,100,6000,981j,3035,2026-04-13
元大莒光,150.0,0,1000,981L,3035,2026-04-13
元大竹北,149.5,1000,0,981B,3035,2026-04-13
元大旗山,148.5,0,2000,981n,3035,2026-04-13
元大萬華,149.5,0,2000,981q,3035,2026-04-13
元大太平,149.5,100,1,981Q,3035,2026-04-13
元大竹山,149.5,0,790,981R,3035,2026-04-13
元大崇德,149.5,1000,0,981S,3035,2026-04-13
元大華山,149.5,1,0,981U,3035,2026-04-13
元大民雄,149.5,0,2000,981V,3035,2026-04-13
元大善化,149.5,0,149,981y,3035,2026-04-13
元大旗山,150.0,1000,0,981n,3035,2026-04-13
元大大統,150.5,300,0,981z,3035,2026-04-13
元大歸仁,150.0,300,0,981a,3035,2026-04-13
元大新竹,150.5,0,390,9816,3035,2026-04-13
元大,148.5,5000,0,9800,3035,2026-04-13
元大,149.5,13242,27886,9800,3035,2026-04-13
元大松江,149.5,200,485,9801,3035,2026-04-13
元大中北,150.5,0,3000,980a,3035,2026-04-13
元大斗六,149.0,0,1000,980C,3035,2026-04-13
元大沙鹿,149.0,0,200,980d,3035,2026-04-13
元大清水,149.0,0,1000,980e,3035,2026-04-13
元大東泰,150.0,0,2000,9817,3035,2026-04-13
元大台北,149.5,1000,0,980h,3035,2026-04-13
元大竹科,150.5,0,2000,980K,3035,2026-04-13
元大虎尾,150.0,0,750,980l,3035,2026-04-13
元大府城,149.0,5000,5000,980u,3035,2026-04-13
元大府城,150.0,0,1,980u,3035,2026-04-13
元大西屯,150.0,0,1000,980w,3035,2026-04-13
元大中崙,150.0,0,1000,9813,3035,2026-04-13
元大大灣,149.5,5,0,9815,3035,2026-04-13
元大竹科,149.5,0,2000,980K,3035,2026-04-13
元大新營,149.5,2100,0,9825,3035,2026-04-13
元大羅東,149.0,0,308,982A,3035,2026-04-13
元大博愛,149.5,0,15,982B,3035,2026-04-13
元大文心,150.0,3000,0,9868,3035,2026-04-13
元大新盛,148.5,0,1000,9869,3035,2026-04-13
元大忠孝,149.0,1000,1000,9871,3035,2026-04-13
元大忠孝,150.0,0,1000,9871,3035,2026-04-13
元大復北,150.0,0,50,9872,3035,2026-04-13
元大雙和,150.0,0,2000,9874,3035,2026-04-13
元大斗信,149.0,100,0,9884,3035,2026-04-13
元大民權,150.0,1000,5000,9867,3035,2026-04-13
元大鑫永,149.0,1000,0,9888,3035,2026-04-13
元大桃園,150.0,3000,0,988B,3035,2026-04-13
元大長庚,150.0,0,800,988V,3035,2026-04-13
元大大天,149.0,0,74,9893,3035,2026-04-13
元大大天,150.0,1000,2000,9893,3035,2026-04-13
元大桃興,149.5,10,0,9894,3035,2026-04-13
元大淡水,149.0,2,0,9899,3035,2026-04-13
元大淡水,150.0,0,1000,9899,3035,2026-04-13
元大桃園,149.0,64,0,988B,3035,2026-04-13
元大和平,149.0,100,0,9863,3035,2026-04-13
元大岡山,149.5,2000,0,985F,3035,2026-04-13
元大經國,149.5,150,1000,9859,3035,2026-04-13
元大四維,150.0,1,0,9831,3035,2026-04-13
元大敦化,150.0,1000,0,9833,3035,2026-04-13
元大中壢,149.5,0,150,9834,3035,2026-04-13
元大中山,150.0,50,0,9835,3035,2026-04-13
元大北港,150.0,30,0,9837,3035,2026-04-13
元大上新,150.0,0,1000,983G,3035,2026-04-13
元大大雅,149.5,2000,0,983i,3035,2026-04-13
元大仁愛,149.5,0,5000,983j,3035,2026-04-13
元大頭份,149.0,600,0,983U,3035,2026-04-13
元大新中,149.0,5,0,984C,3035,2026-04-13
元大永春,149.5,0,20000,9852,3035,2026-04-13
元大南屯,150.0,5,0,9853,3035,2026-04-13
元大興安,149.5,15,0,9854,3035,2026-04-13
元大花蓮,149.0,100,0,9856,3035,2026-04-13
元大花蓮,150.0,0,50,9856,3035,2026-04-13
元大蘆洲,149.5,1000,100,9857,3035,2026-04-13
元大龍潭,149.0,1000,0,9858,3035,2026-04-13
元大北投,149.5,1000,0,989A,3035,2026-04-13
玉山新竹,149.5,3250,0,884H,3035,2026-04-13
元大,150.5,3000,3014,9800,3035,2026-04-13
玉山桃園,149.0,0,1000,884F,3035,2026-04-13
永豐羅東,150.0,100,50,9A9A,3035,2026-04-13
永豐員林,149.5,2000,35,9A9C,3035,2026-04-13
永豐忠孝,149.5,1000,0,9A9D,3035,2026-04-13
永豐高雄,149.5,10,0,9A9e,3035,2026-04-13
永豐天母,150.0,1000,1200,9A9G,3035,2026-04-13
永豐台南,150.0,14,1000,9A9h,3035,2026-04-13
永豐板新,149.0,200,0,9A9J,3035,2026-04-13
永豐中壢,149.0,10,0,9A99,3035,2026-04-13
永豐台中,149.0,5200,2000,9A9L,3035,2026-04-13
永豐南投,150.0,400,0,9A9M,3035,2026-04-13
永豐桃盛,149.5,30,0,9A9N,3035,2026-04-13
永豐竹北,149.0,11,0,9A9P,3035,2026-04-13
永豐豐原,149.0,0,1000,9A9Q,3035,2026-04-13
永豐北高,149.5,0,3000,9A9r,3035,2026-04-13
永豐信義,149.0,1000,0,9A9R,3035,2026-04-13
永豐南京,149.0,1000,0,9A9S,3035,2026-04-13
永豐台中,150.0,0,2000,9A9L,3035,2026-04-13
永豐中正,150.0,50,0,9A9U,3035,2026-04-13
永豐新竹,150.0,2000,90,9A97,3035,2026-04-13
永豐萬盛,149.5,100,2000,9A92,3035,2026-04-13
元大彰生,150.0,0,1000,989J,3035,2026-04-13
元大古亭,150.0,60,0,989k,3035,2026-04-13
元大成功,149.5,20,300,989L,3035,2026-04-13
元大信義,149.0,1000,1000,989m,3035,2026-04-13
元大信義,150.0,0,1155,989m,3035,2026-04-13
元大內湖,149.5,2000,2000,989N,3035,2026-04-13
元大汐止,150.0,100,99,989Q,3035,2026-04-13
永豐新竹,149.0,1000,5000,9A97,3035,2026-04-13
元大鹿港,149.0,35,0,989S,3035,2026-04-13
元大基隆,149.5,10,0,989Y,3035,2026-04-13
元大小港,149.0,10,0,989Z,3035,2026-04-13
永豐金,149.5,1222,8835,9A00,3035,2026-04-13
永豐屏東,149.5,100,0,9A69,3035,2026-04-13
永豐敦北,149.5,100,0,9A89,3035,2026-04-13
永豐敦南,149.0,4,0,9A8F,3035,2026-04-13
永豐松山,149.0,5000,0,9A91,3035,2026-04-13
元大鹿港,150.0,0,1000,989S,3035,2026-04-13
元大樹林,148.5,1000,0,989j,3035,2026-04-13
永豐市政,150.0,0,3150,9A9W,3035,2026-04-13
台新證券,149.0,10010,3187,9B00,3035,2026-04-13
台新成功,148.5,1000,0,9B2m,3035,2026-04-13
台新成功,150.0,1000,0,9B2m,3035,2026-04-13
台新彰化,150.0,10,0,9B2M,3035,2026-04-13
台新同大,149.0,1000,0,9B2P,3035,2026-04-13
台新屏新,150.0,1000,2000,9B2q,3035,2026-04-13
台新基隆,149.0,1000,0,9B2S,3035,2026-04-13
台新世貿,149.0,0,7000,9B2u,3035,2026-04-13
台新北壢,149.0,0,1000,9B2L,3035,2026-04-13
台新世貿,150.0,10000,0,9B2u,3035,2026-04-13
合庫,149.5,1000,0,1020,3035,2026-04-13
合庫台中,149.0,50,0,1021,3035,2026-04-13
合庫台南,149.0,0,1000,1022,3035,2026-04-13
合庫台南,150.0,0,5000,1022,3035,2026-04-13
合庫高雄,149.5,100,0,1023,3035,2026-04-13
合庫基隆,150.0,1000,0,1025,3035,2026-04-13
合庫彰化,149.5,2000,2000,1028,3035,2026-04-13
台新埔里,150.0,0,1000,9B2Y,3035,2026-04-13
永豐桃園,150.5,1,0,9A9x,3035,2026-04-13
台新嘉義,149.5,10,0,9B2I,3035,2026-04-13
台新中原,149.5,22,0,9B2g,3035,2026-04-13
台新證券,150.0,4000,4000,9B00,3035,2026-04-13
台新新營,149.0,100,0,9B11,3035,2026-04-13
台新三民,149.0,2000,0,9B13,3035,2026-04-13
台新建北,149.0,1000,0,9B18,3035,2026-04-13
台新建北,150.0,0,249,9B18,3035,2026-04-13
台新高雄,149.0,1300,1000,9B1g,3035,2026-04-13
台新高雄,150.0,17,1000,9B1g,3035,2026-04-13
台新信義,149.5,1000,0,9B2H,3035,2026-04-13
台新台中,149.0,1000,0,9B1h,3035,2026-04-13
台新五權,149.0,20,0,9B25,3035,2026-04-13
台新板橋,149.0,100,0,9B2b,3035,2026-04-13
台新烏日,150.0,0,1000,9B2c,3035,2026-04-13
台新潮州,149.5,0,4000,9B2C,3035,2026-04-13
台新大昌,149.0,1000,0,9B2D,3035,2026-04-13
台新城中,149.5,0,1000,9B2E,3035,2026-04-13
台新城中,150.5,1000,0,9B2E,3035,2026-04-13
台新台中,150.0,0,1015,9B1h,3035,2026-04-13
元大大同,150.5,0,1000,989G,3035,2026-04-13
元大高雄,149.5,60,300,989F,3035,2026-04-13
元大草屯,150.0,0,1000,989E,3035,2026-04-13
元大旗山,149.0,30,0,981n,3035,2026-04-13
元大金門,149.0,10,0,981N,3035,2026-04-13
元大萬華,150.0,1000,0,981q,3035,2026-04-13
元大屏南,150.0,100,1000,981r,3035,2026-04-13
元大崇德,149.0,92,0,981S,3035,2026-04-13
元大崇德,150.0,0,1000,981S,3035,2026-04-13
元大民雄,149.0,1000,0,981V,3035,2026-04-13
元大苗栗,149.5,30,0,981M,3035,2026-04-13
元大善化,149.0,0,3000,981y,3035,2026-04-13
元大學府,149.5,0,10000,9822,3035,2026-04-13
元大新營,150.0,200,0,9825,3035,2026-04-13
元大博愛,149.0,20,0,982B,3035,2026-04-13
元大四維,149.5,1000,0,9831,3035,2026-04-13
元大敦化,149.0,1000,0,9833,3035,2026-04-13
元大中壢,149.0,50,0,9834,3035,2026-04-13
元大中山,149.0,30,1000,9835,3035,2026-04-13
元大大統,150.0,500,0,981z,3035,2026-04-13
元大中山,150.5,1000,0,9835,3035,2026-04-13
元大莒光,148.5,1000,0,981L,3035,2026-04-13
元大屏生,149.5,5000,1000,981h,3035,2026-04-13
玉山桃園,150.5,14,0,884F,3035,2026-04-13
元大竹科,150.0,2000,200,980K,3035,2026-04-13
元大虎尾,149.5,1004,0,980l,3035,2026-04-13
元大虎尾,150.5,0,1000,980l,3035,2026-04-13
元大府城,149.5,12,1,980u,3035,2026-04-13
元大西屯,149.5,5000,0,980w,3035,2026-04-13
元大台中,149.5,15,0,9812,3035,2026-04-13
元大士林,149.0,0,200,981j,3035,2026-04-13
元大大益,149.5,200,0,9814,3035,2026-04-13
元大東泰,149.0,2000,0,9817,3035,2026-04-13
元大歸仁,149.0,1000,0,981a,3035,2026-04-13
元大歸仁,150.5,40,0,981a,3035,2026-04-13
元大路竹,149.5,2,0,981C,3035,2026-04-13
元大佳里,150.0,0,100,981e,3035,2026-04-13
元大發財,149.5,100,4000,981E,3035,2026-04-13
元大大里,149.0,1000,0,981g,3035,2026-04-13
元大新竹,149.5,0,500,9816,3035,2026-04-13
元大豐原,150.5,341,0,9838,3035,2026-04-13
元大上新,150.5,0,1000,983G,3035,2026-04-13
元大仁愛,149.0,1000,1000,983j,3035,2026-04-13
元大員林,150.0,3000,0,9889,3035,2026-04-13
元大桃園,149.5,1,1000,988B,3035,2026-04-13
元大三重,149.5,0,1000,988C,3035,2026-04-13
元大永和,149.0,0,990,9891,3035,2026-04-13
元大屏東,150.5,1000,0,9892,3035,2026-04-13
元大大天,149.5,1030,0,9893,3035,2026-04-13
元大桃興,149.0,10,0,9894,3035,2026-04-13
元大斗信,149.5,7,0,9884,3035,2026-04-13
元大台南,150.0,3000,0,9896,3035,2026-04-13
元大苑裡,149.5,0,1000,989a,3035,2026-04-13
元大北投,149.0,0,1000,989A,3035,2026-04-13
元大中港,149.0,7,0,989B,3035,2026-04-13
元大板橋,150.0,1000,0,989C,3035,2026-04-13
元大左營,149.0,100,0,989D,3035,2026-04-13
元大左營,150.0,0,1000,989D,3035,2026-04-13
元大草屯,149.0,2000,5,989E,3035,2026-04-13
元大淡水,149.5,500,0,9899,3035,2026-04-13
元大楊梅,150.0,3000,0,987A,3035,2026-04-13
元大雙和,149.0,0,3000,9874,3035,2026-04-13
元大復北,149.0,0,150,9872,3035,2026-04-13
元大木柵,149.0,0,3000,983M,3035,2026-04-13
元大鳳山,150.0,0,1100,983Z,3035,2026-04-13
元大永春,149.0,0,20000,9852,3035,2026-04-13
元大南屯,149.5,6,0,9853,3035,2026-04-13
元大興安,149.0,1000,0,9854,3035,2026-04-13
元大興安,150.0,1,46,9854,3035,2026-04-13
元大花蓮,149.5,3200,0,9856,3035,2026-04-13
元大蘆洲,149.0,1000,0,9857,3035,2026-04-13
元大蘆洲,150.0,9,0,9857,3035,2026-04-13
元大龍潭,149.5,5,1000,9858,3035,2026-04-13
元大鳳中,149.5,1000,0,985C,3035,2026-04-13
元大南京,149.0,5000,0,9862,3035,2026-04-13
元大和平,149.5,0,3000,9863,3035,2026-04-13
元大文心,149.0,0,2000,9868,3035,2026-04-13
元大文心,150.5,1000,0,9868,3035,2026-04-13
元大基孝,149.0,0,180,986K,3035,2026-04-13
元大忠孝,149.5,0,1000,9871,3035,2026-04-13
合庫自強,149.5,1000,0,102C,3035,2026-04-13
合庫桃園,149.5,2000,0,102E,3035,2026-04-13
元大嘉義,149.5,1000,0,989g,3035,2026-04-13
土銀台中,149.0,0,77,1031,3035,2026-04-13
兆豐東門,150.0,0,2000,700H,3035,2026-04-13
兆豐北高,150.0,0,1000,700I,3035,2026-04-13
兆豐大安,149.0,0,1000,700j,3035,2026-04-13
兆豐公益,149.0,0,100,700J,3035,2026-04-13
兆豐員林,150.0,0,3000,700k,3035,2026-04-13
兆豐新營,149.5,4089,0,700K,3035,2026-04-13
兆豐桃園,150.0,2000,0,700M,3035,2026-04-13
兆豐麻豆,150.5,0,12,700G,3035,2026-04-13
兆豐新莊,149.0,32,0,700w,3035,2026-04-13
兆豐高雄,149.0,0,1000,700Z,3035,2026-04-13
致和佳里,150.0,0,1000,7032,3035,2026-04-13
致和高雄,149.0,1000,0,7036,3035,2026-04-13
北城,149.5,2000,1000,7750,3035,2026-04-13
國票綜合,149.0,3000,2000,7790,3035,2026-04-13
國票南港,150.0,30,0,7795,3035,2026-04-13
國票內壢,150.0,1000,0,7798,3035,2026-04-13
兆豐城中,149.5,1000,0,700W,3035,2026-04-13
國票南崁,149.0,100,0,779E,3035,2026-04-13
兆豐南門,150.0,100,0,700g,3035,2026-04-13
兆豐鹿港,149.5,110,3000,700f,3035,2026-04-13
新百王,149.5,100,1000,6210,3035,2026-04-13
光和嘉義,150.0,1000,0,638A,3035,2026-04-13
永全八德,149.0,1000,0,6452,3035,2026-04-13
大昌安康,149.0,0,2000,6462,3035,2026-04-13
大昌安康,150.0,1000,0,6462,3035,2026-04-13
大昌桃園,150.0,0,100,6465,3035,2026-04-13
口袋,149.5,3000,1000,6620,3035,2026-04-13
兆豐鹿港,150.5,1060,0,700f,3035,2026-04-13
德信中正,149.5,0,40000,6912,3035,2026-04-13
兆豐中港,149.5,150,0,7005,3035,2026-04-13
兆豐台南,149.0,10,0,7006,3035,2026-04-13
兆豐忠孝,149.5,2000,250,700a,3035,2026-04-13
兆豐中壢,149.0,10,0,700b,3035,2026-04-13
兆豐板橋,149.0,0,33,700B,3035,2026-04-13
兆豐來福,149.5,133,0,700C,3035,2026-04-13
兆豐西螺,150.0,0,3000,700D,3035,2026-04-13
兆豐台中,149.5,100,0,7003,3035,2026-04-13
國票南京,149.0,0,3000,779n,3035,2026-04-13
國票安和,149.0,0,7000,779Z,3035,2026-04-13
摩根大通,148.5,3000,11000,8440,3035,2026-04-13
陽信高雄,149.0,1000,0,8713,3035,2026-04-13
玉山,149.0,0,4000,8840,3035,2026-04-13
玉山,150.0,0,1001,8840,3035,2026-04-13
玉山新莊,149.5,0,4000,8842,3035,2026-04-13
玉山高雄,149.5,0,1030,8843,3035,2026-04-13
玉山板橋,149.0,100,0,8846,3035,2026-04-13
玉山板橋,150.0,100,0,8846,3035,2026-04-13
聯邦三重,150.0,1000,0,8585,3035,2026-04-13
玉山台南,149.5,19,2000,8847,3035,2026-04-13
玉山嘉義,150.0,100,0,8848,3035,2026-04-13
玉山景美,149.5,0,65,8849,3035,2026-04-13
玉山士林,149.0,50,0,884A,3035,2026-04-13
玉山台中,149.0,2000,0,884B,3035,2026-04-13
玉山台中,150.0,0,4000,884B,3035,2026-04-13
土銀,149.0,30,0,1030,3035,2026-04-13
玉山城中,149.0,0,13000,884E,3035,2026-04-13
玉山嘉義,149.0,1010,2000,8848,3035,2026-04-13
聯邦三重,149.0,1000,1000,8585,3035,2026-04-13
聯邦忠孝,149.5,10,0,8583,3035,2026-04-13
新光桃園,149.5,1066,0,8565,3035,2026-04-13
摩根大通,149.5,16000,68000,8440,3035,2026-04-13
摩根大通,150.5,8000,11000,8440,3035,2026-04-13
康和延平,149.5,22,0,8451,3035,2026-04-13
康和台南,149.5,13000,6000,8458,3035,2026-04-13
康和嘉義,150.0,0,300,8459,3035,2026-04-13
康和仁愛,150.5,0,1000,845F,3035,2026-04-13
康和高雄,150.0,0,2000,845J,3035,2026-04-13
康和石牌,150.0,10000,0,845R,3035,2026-04-13
京城嘉義,149.5,1000,0,8492,3035,2026-04-13
新光,149.5,8055,3012,8560,3035,2026-04-13
新光,150.5,1000,3311,8560,3035,2026-04-13
新光台中,149.5,3000,1000,8561,3035,2026-04-13
新光台中,150.5,0,2000,8561,3035,2026-04-13
新光高雄,150.0,25,0,8562,3035,2026-04-13
新光新竹,149.5,10,0,8563,3035,2026-04-13
新光台南,149.0,0,1000,8564,3035,2026-04-13
新光台南,150.0,1000,5300,8564,3035,2026-04-13
中信託高,150.0,2000,1000,616K,3035,2026-04-13
中信託高,149.0,0,2000,616K,3035,2026-04-13
國票敦北,150.5,1000,0,779c,3035,2026-04-13
台灣摩根,150.0,57000,21000,1470,3035,2026-04-13
美商高盛,148.5,0,7000,1480,3035,2026-04-13
美商高盛,149.5,14000,12000,1480,3035,2026-04-13
美商高盛,150.5,1000,3000,1480,3035,2026-04-13
港商野村,149.5,1000,8000,1560,3035,2026-04-13
港商野村,150.5,2000,10000,1560,3035,2026-04-13
花旗環球,149.0,3000,0,1590,3035,2026-04-13
花旗環球,150.0,8000,0,1590,3035,2026-04-13
台灣摩根,149.0,46000,7000,1470,3035,2026-04-13
瑞銀,148.5,5000,0,1650,3035,2026-04-13
瑞銀,150.5,0,1000,1650,3035,2026-04-13
美好蘆洲,149.0,100,0,5261,3035,2026-04-13
美好蘆洲,150.0,1000,0,5261,3035,2026-04-13
美好楊梅,150.0,745,1000,5262,3035,2026-04-13
美好高雄,150.0,0,38,5264,3035,2026-04-13
美好中壢,149.0,0,1000,5266,3035,2026-04-13
高橋龍潭,149.5,5000,0,5321,3035,2026-04-13
瑞銀,149.5,35000,7000,1650,3035,2026-04-13
美林,150.0,1000,16000,1440,3035,2026-04-13
美林,149.0,2000,4000,1440,3035,2026-04-13
宏遠新化,149.0,0,2000,126X,3035,2026-04-13
土銀玉里,149.5,0,1000,1036,3035,2026-04-13
土銀彰化,150.0,0,1000,103B,3035,2026-04-13
中信嘉義,150.0,0,1000,6168,3035,2026-04-13
臺銀臺南,150.0,0,30,1042,3035,2026-04-13
臺銀民權,149.5,10,0,1043,3035,2026-04-13
臺銀新竹,150.0,0,3000,1045,3035,2026-04-13
臺銀臺中,149.5,1100,0,104A,3035,2026-04-13
臺銀高雄,149.0,2000,0,104C,3035,2026-04-13
臺銀高雄,150.0,4,2000,104C,3035,2026-04-13
臺銀金山,149.0,5000,0,104D,3035,2026-04-13
企銀,149.0,2000,0,1110,3035,2026-04-13
企銀岡山,149.5,1000,0,1119,3035,2026-04-13
企銀北高,150.0,20,0,111F,3035,2026-04-13
宏遠,149.0,1000,0,1260,3035,2026-04-13
宏遠桃園,149.5,50,0,1262,3035,2026-04-13
宏遠台南,150.0,0,8000,126D,3035,2026-04-13
宏遠台中,149.0,0,1000,126L,3035,2026-04-13
第一台南,149.0,0,2000,5384,3035,2026-04-13
第一台南,150.0,15,0,5384,3035,2026-04-13
大展,148.5,1000,0,5050,3035,2026-04-13
第一桃園,149.0,7000,2000,5385,3035,2026-04-13
統一仁愛,150.0,1000,0,585c,3035,2026-04-13
統一新營,149.0,1000,0,585E,3035,2026-04-13
統一平鎮,149.0,20,0,585g,3035,2026-04-13
統一員林,149.0,0,1000,585I,3035,2026-04-13
統一士林,150.5,1000,0,585M,3035,2026-04-13
統一東湖,149.5,2000,0,585R,3035,2026-04-13
統一土城,149.0,700,0,585Y,3035,2026-04-13
?亞網路,150.0,1000,0,6012,3035,2026-04-13
?亞鑫豐,150.0,0,2000,601d,3035,2026-04-13
中銀豐原,149.0,50,0,611A,3035,2026-04-13
中銀豐原,150.0,100,0,611A,3035,2026-04-13
中國信託,149.5,0,300,6160,3035,2026-04-13
中國信託,150.5,0,1000,6160,3035,2026-04-13
中信託忠,150.0,0,1000,6162,3035,2026-04-13
中信託文,150.0,0,1000,6164,3035,2026-04-13
中信託新,150.5,0,1000,6165,3035,2026-04-13
中信嘉義,149.0,2000,0,6168,3035,2026-04-13
統一屏東,150.0,2000,0,5859,3035,2026-04-13
統一新竹,149.0,2000,0,5857,3035,2026-04-13
統一南京,149.0,0,3000,585U,3035,2026-04-13
第一新興,149.0,3000,0,538A,3035,2026-04-13
第一自由,149.5,1000,1000,538E,3035,2026-04-13
第一頭份,149.0,2000,0,538I,3035,2026-04-13
第一安和,149.0,0,2000,538j,3035,2026-04-13
第一路竹,149.0,100,0,538P,3035,2026-04-13
第一路竹,150.0,6000,0,538P,3035,2026-04-13
統一台中,149.5,1030,0,5856,3035,2026-04-13
日進,149.0,0,1000,5660,3035,2026-04-13
第一中壢,149.0,3000,0,538Y,3035,2026-04-13
統一,148.5,0,1000,5850,3035,2026-04-13
統一,149.5,2000,0,5850,3035,2026-04-13
統一,150.5,7000,0,5850,3035,2026-04-13
統一敦南,149.5,1,0,5852,3035,2026-04-13
統一敦南,150.5,1,0,5852,3035,2026-04-13
統一台南,150.0,1000,0,5855,3035,2026-04-13
第一桃園,150.0,0,9000,5385,3035,2026-04-13
第一彰化,149.5,1000,0,5386,3035,2026-04-13
