securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一路竹,170.5,0,1000,538P,3035,2026-03-03
第一華江,167.0,1000,0,538W,3035,2026-03-03
統一,168.5,1000,1000,5850,3035,2026-03-03
第一華江,171.5,0,1000,538W,3035,2026-03-03
第一中壢,167.0,2000,0,538Y,3035,2026-03-03
第一中壢,169.0,1000,0,538Y,3035,2026-03-03
第一中壢,171.0,1000,0,538Y,3035,2026-03-03
日進,164.5,1000,1000,5660,3035,2026-03-03
日進,168.0,1000,0,5660,3035,2026-03-03
日進,171.5,1000,0,5660,3035,2026-03-03
統一,165.0,10,3196,5850,3035,2026-03-03
統一,166.0,0,4099,5850,3035,2026-03-03
第一中壢,164.5,0,1000,538Y,3035,2026-03-03
美好,166.0,1000,0,5260,3035,2026-03-03
宏遠民生,165.0,0,1000,1261,3035,2026-03-03
亞東新竹,171.0,1000,0,2184,3035,2026-03-03
企銀太平,171.5,0,6000,1115,3035,2026-03-03
企銀竹北,165.0,0,1000,1117,3035,2026-03-03
企銀竹北,169.5,1000,0,1117,3035,2026-03-03
台企建成,165.0,1000,0,111B,3035,2026-03-03
企銀桃園,164.5,1000,0,111E,3035,2026-03-03
企銀埔墘,166.5,2000,0,111G,3035,2026-03-03
彰銀,166.0,2000,0,1230,3035,2026-03-03
彰銀七賢,170.5,1000,0,1232,3035,2026-03-03
彰銀台中,171.5,2000,0,1233,3035,2026-03-03
宏遠民生,169.5,1000,0,1261,3035,2026-03-03
宏遠桃園,165.0,0,1000,1262,3035,2026-03-03
宏遠桃園,171.0,1000,0,1262,3035,2026-03-03
宏遠光隆,164.5,0,1000,126i,3035,2026-03-03
宏遠光隆,170.5,0,1000,126i,3035,2026-03-03
宏遠台中,164.5,0,1000,126L,3035,2026-03-03
宏遠台中,166.0,100,0,126L,3035,2026-03-03
宏遠台中,167.0,1000,0,126L,3035,2026-03-03
企銀九如,165.5,400,0,1113,3035,2026-03-03
宏遠台中,171.0,1000,0,126L,3035,2026-03-03
企銀九如,164.5,1000,0,1113,3035,2026-03-03
企銀,165.5,1000,0,1110,3035,2026-03-03
臺銀臺南,169.5,0,1000,1042,3035,2026-03-03
臺銀民權,164.5,1000,0,1043,3035,2026-03-03
臺銀臺南,166.0,0,100,1042,3035,2026-03-03
統一永和,165.0,2,0,585B,3035,2026-03-03
臺銀民權,170.5,0,15,1043,3035,2026-03-03
臺銀新竹,165.0,3000,0,1045,3035,2026-03-03
臺銀新竹,166.0,2000,0,1045,3035,2026-03-03
臺銀新竹,171.0,0,30,1045,3035,2026-03-03
臺銀臺中,164.0,1000,0,104A,3035,2026-03-03
臺銀臺中,165.0,3200,5000,104A,3035,2026-03-03
臺銀臺中,166.0,100,0,104A,3035,2026-03-03
臺銀臺中,171.5,1000,0,104A,3035,2026-03-03
臺銀高雄,164.5,2000,9000,104C,3035,2026-03-03
臺銀高雄,165.5,30,0,104C,3035,2026-03-03
臺銀高雄,167.5,6000,0,104C,3035,2026-03-03
臺銀高雄,171.5,9000,3000,104C,3035,2026-03-03
臺銀金山,170.0,150,0,104D,3035,2026-03-03
企銀台中,164.5,5000,0,1111,3035,2026-03-03
宏遠台中,173.5,1000,0,126L,3035,2026-03-03
宏遠館前,165.0,1000,0,126U,3035,2026-03-03
宏遠館前,170.0,3000,0,126U,3035,2026-03-03
港商野村,167.0,0,9000,1560,3035,2026-03-03
港商野村,169.0,7000,0,1560,3035,2026-03-03
花旗環球,164.5,1000,1000,1590,3035,2026-03-03
花旗環球,168.0,0,1000,1590,3035,2026-03-03
花旗環球,171.0,0,1000,1590,3035,2026-03-03
瑞銀,165.0,8000,19000,1650,3035,2026-03-03
瑞銀,166.0,3000,15000,1650,3035,2026-03-03
瑞銀,167.0,0,11000,1650,3035,2026-03-03
瑞銀,168.5,19000,1000,1650,3035,2026-03-03
瑞銀,170.0,0,1000,1650,3035,2026-03-03
瑞銀,171.0,17000,2000,1650,3035,2026-03-03
瑞銀,173.0,2000,0,1650,3035,2026-03-03
亞東板橋,166.0,1000,200,2181,3035,2026-03-03
亞東板橋,168.0,1000,0,2181,3035,2026-03-03
亞東板橋,170.0,0,5000,2181,3035,2026-03-03
亞東板橋,173.5,1000,0,2181,3035,2026-03-03
亞東新竹,167.5,0,4000,2184,3035,2026-03-03
港商野村,165.0,2000,0,1560,3035,2026-03-03
美商高盛,172.0,8000,0,1480,3035,2026-03-03
美商高盛,171.0,17000,8000,1480,3035,2026-03-03
美商高盛,170.0,3000,0,1480,3035,2026-03-03
宏遠新化,165.0,0,1000,126X,3035,2026-03-03
宏遠新化,171.0,0,10,126X,3035,2026-03-03
美林,165.0,4000,0,1440,3035,2026-03-03
美林,167.5,4000,0,1440,3035,2026-03-03
台灣摩根,164.0,0,13000,1470,3035,2026-03-03
台灣摩根,165.0,0,99000,1470,3035,2026-03-03
台灣摩根,166.0,0,46000,1470,3035,2026-03-03
台灣摩根,167.0,0,7000,1470,3035,2026-03-03
亞東台中,166.0,1000,0,2187,3035,2026-03-03
台灣摩根,168.0,0,6000,1470,3035,2026-03-03
台灣摩根,170.0,0,41000,1470,3035,2026-03-03
台灣摩根,171.0,3000,44000,1470,3035,2026-03-03
台灣摩根,172.0,0,5000,1470,3035,2026-03-03
美商高盛,165.0,61000,31000,1480,3035,2026-03-03
美商高盛,166.0,24000,8000,1480,3035,2026-03-03
美商高盛,167.0,3000,10000,1480,3035,2026-03-03
美商高盛,168.0,2000,22000,1480,3035,2026-03-03
美商高盛,169.0,21000,3000,1480,3035,2026-03-03
台灣摩根,169.0,0,23000,1470,3035,2026-03-03
統一永和,170.0,0,1000,585B,3035,2026-03-03
兆豐忠孝,167.5,2000,0,700a,3035,2026-03-03
統一新台中,164.5,2000,0,585D,3035,2026-03-03
兆豐中港,166.5,10,0,7005,3035,2026-03-03
兆豐中港,168.0,30,0,7005,3035,2026-03-03
兆豐中港,171.0,120,0,7005,3035,2026-03-03
兆豐中港,173.0,0,360,7005,3035,2026-03-03
兆豐台南,165.5,0,300,7006,3035,2026-03-03
兆豐竹北,165.5,800,0,7007,3035,2026-03-03
兆豐竹北,171.5,0,1000,7007,3035,2026-03-03
兆豐三重,168.5,1000,0,7008,3035,2026-03-03
兆豐忠孝,165.0,1000,0,700a,3035,2026-03-03
兆豐忠孝,169.0,2000,0,700a,3035,2026-03-03
兆豐忠孝,170.0,0,1000,700a,3035,2026-03-03
兆豐忠孝,172.0,0,1000,700a,3035,2026-03-03
兆豐忠孝,173.5,0,1000,700a,3035,2026-03-03
兆豐中壢,166.5,1000,0,700b,3035,2026-03-03
兆豐中壢,171.5,1000,0,700b,3035,2026-03-03
兆豐板橋,165.0,1000,0,700B,3035,2026-03-03
兆豐民生,166.5,10000,0,700c,3035,2026-03-03
兆豐中港,165.5,100,0,7005,3035,2026-03-03
兆豐來福,164.5,1000,0,700C,3035,2026-03-03
兆豐台中,171.5,0,1000,7003,3035,2026-03-03
兆豐台中,167.0,5000,0,7003,3035,2026-03-03
大昌新店,165.0,2000,0,6464,3035,2026-03-03
大昌新店,166.5,2000,0,6464,3035,2026-03-03
大昌新店,168.5,0,1000,6464,3035,2026-03-03
大昌新店,171.5,0,1000,6464,3035,2026-03-03
大昌新店,173.0,0,1000,6464,3035,2026-03-03
口袋,164.5,10,0,6620,3035,2026-03-03
口袋,165.5,10,200,6620,3035,2026-03-03
口袋,167.0,0,6,6620,3035,2026-03-03
口袋,172.5,0,110,6620,3035,2026-03-03
德信中正,167.0,5000,0,6912,3035,2026-03-03
福勝,165.0,1000,0,6950,3035,2026-03-03
兆豐,165.0,0,1000,7000,3035,2026-03-03
兆豐,166.5,0,1000,7000,3035,2026-03-03
兆豐,171.0,2000,0,7000,3035,2026-03-03
兆豐嘉義,164.5,1000,1000,7001,3035,2026-03-03
兆豐台中,164.5,1000,2000,7003,3035,2026-03-03
兆豐台中,166.0,2000,0,7003,3035,2026-03-03
兆豐台中,170.0,0,1000,7003,3035,2026-03-03
兆豐來福,169.0,0,1000,700C,3035,2026-03-03
兆豐來福,172.0,2000,0,700C,3035,2026-03-03
兆豐西螺,165.0,1000,0,700D,3035,2026-03-03
兆豐南京,166.0,1000,0,700P,3035,2026-03-03
兆豐寶成,165.0,3000,3000,700r,3035,2026-03-03
兆豐寶成,166.0,0,3000,700r,3035,2026-03-03
兆豐小港,165.5,1000,1000,700R,3035,2026-03-03
兆豐小港,167.5,0,1000,700R,3035,2026-03-03
兆豐岡山,165.5,15,0,700s,3035,2026-03-03
兆豐大同,165.5,100,0,700S,3035,2026-03-03
兆豐桃鶯,165.0,2000,0,700U,3035,2026-03-03
兆豐新竹,171.0,1000,0,700V,3035,2026-03-03
兆豐城中,165.0,100,0,700W,3035,2026-03-03
兆豐城中,172.5,0,100,700W,3035,2026-03-03
兆豐高雄,164.5,0,1000,700Z,3035,2026-03-03
兆豐高雄,165.5,100,0,700Z,3035,2026-03-03
兆豐高雄,169.5,0,1001,700Z,3035,2026-03-03
臺銀,171.0,50,0,1040,3035,2026-03-03
致和佳里,170.0,1000,0,7032,3035,2026-03-03
致和府前,166.0,1000,0,7033,3035,2026-03-03
兆豐復興,170.5,0,1000,700p,3035,2026-03-03
兆豐復興,165.0,1000,0,700p,3035,2026-03-03
兆豐埔墘,167.0,2000,0,700N,3035,2026-03-03
兆豐天母,170.0,200,0,700L,3035,2026-03-03
兆豐鹿港,171.5,0,2000,700f,3035,2026-03-03
兆豐虎尾,165.0,2000,0,700F,3035,2026-03-03
兆豐虎尾,170.0,0,1000,700F,3035,2026-03-03
兆豐南門,165.5,100,0,700g,3035,2026-03-03
兆豐南門,166.5,1000,0,700g,3035,2026-03-03
兆豐南門,172.5,0,1000,700g,3035,2026-03-03
兆豐麻豆,167.0,12,0,700G,3035,2026-03-03
兆豐麻豆,168.5,12,0,700G,3035,2026-03-03
大昌安康,173.0,0,1000,6462,3035,2026-03-03
兆豐三民,166.5,1000,0,700h,3035,2026-03-03
兆豐松德,166.5,0,150,700i,3035,2026-03-03
兆豐大安,164.5,1000,0,700j,3035,2026-03-03
兆豐大安,170.5,0,1000,700j,3035,2026-03-03
兆豐大安,173.0,0,200,700j,3035,2026-03-03
兆豐公益,172.5,0,100,700J,3035,2026-03-03
兆豐員林,165.0,20,0,700k,3035,2026-03-03
兆豐員林,166.5,1000,0,700k,3035,2026-03-03
兆豐新營,164.5,0,1000,700K,3035,2026-03-03
兆豐三民,171.0,0,30,700h,3035,2026-03-03
統一仁愛,165.5,1000,0,585c,3035,2026-03-03
大昌安康,164.5,1000,1000,6462,3035,2026-03-03
大昌樹林,165.0,1000,0,6461,3035,2026-03-03
日茂,167.0,0,2000,5960,3035,2026-03-03
?亞網路,166.0,2000,0,6012,3035,2026-03-03
?亞網路,169.5,0,2000,6012,3035,2026-03-03
?亞鑫豐,165.0,3000,0,601d,3035,2026-03-03
?亞鑫豐,166.5,1000,0,601d,3035,2026-03-03
?亞鑫豐,169.5,0,1000,601d,3035,2026-03-03
台中銀,165.0,1000,0,6110,3035,2026-03-03
台中銀,168.5,1000,0,6110,3035,2026-03-03
中銀員林,170.5,1000,0,6114,3035,2026-03-03
中銀員林,172.5,0,30,6114,3035,2026-03-03
中銀台北,167.0,10000,0,6115,3035,2026-03-03
中銀豐原,165.0,2000,0,611A,3035,2026-03-03
中銀豐原,171.5,1000,0,611A,3035,2026-03-03
中國信託,165.0,3000,2000,6160,3035,2026-03-03
中國信託,166.0,500,300,6160,3035,2026-03-03
中國信託,167.5,4000,2000,6160,3035,2026-03-03
中國信託,169.0,0,2000,6160,3035,2026-03-03
統一松江,168.0,1000,0,585Z,3035,2026-03-03
中國信託,170.0,0,80,6160,3035,2026-03-03
統一松江,165.5,1000,0,585Z,3035,2026-03-03
統一南京,165.0,1000,0,585U,3035,2026-03-03
統一新台中,166.0,1000,0,585D,3035,2026-03-03
統一新營,166.0,0,200,585E,3035,2026-03-03
統一彰化,173.0,0,1000,585F,3035,2026-03-03
統一桃園,165.5,0,2000,585H,3035,2026-03-03
統一桃園,166.5,1000,0,585H,3035,2026-03-03
統一三重,164.5,1000,4000,585J,3035,2026-03-03
統一三重,166.0,50,0,585J,3035,2026-03-03
統一三重,168.5,2000,0,585J,3035,2026-03-03
統一竹南,165.0,0,1000,585m,3035,2026-03-03
統一士林,164.5,2000,0,585M,3035,2026-03-03
統一士林,165.5,1000,0,585M,3035,2026-03-03
統一士林,166.5,1000,0,585M,3035,2026-03-03
統一士林,171.5,0,1000,585M,3035,2026-03-03
統一板橋,167.0,1000,0,585P,3035,2026-03-03
統一三多,166.5,5000,0,585Q,3035,2026-03-03
統一東湖,166.0,0,1000,585R,3035,2026-03-03
統一宜蘭,166.5,1000,0,585S,3035,2026-03-03
統一南京,173.0,0,1000,585U,3035,2026-03-03
中國信託,173.5,1000,0,6160,3035,2026-03-03
中信三重,166.0,1000,0,6161,3035,2026-03-03
中信三重,167.5,0,1000,6161,3035,2026-03-03
中信託高,169.0,20,0,616K,3035,2026-03-03
新百王,165.0,5000,0,6210,3035,2026-03-03
新百王,166.0,0,1000,6210,3035,2026-03-03
新百王,170.5,0,50,6210,3035,2026-03-03
新百王,173.0,0,50,6210,3035,2026-03-03
光和溪湖,165.0,200,0,6381,3035,2026-03-03
光和田中,164.5,50,0,6382,3035,2026-03-03
光和嘉義,164.5,0,1000,638A,3035,2026-03-03
永全南崁,165.0,0,3000,6451,3035,2026-03-03
永全南崁,166.5,3000,0,6451,3035,2026-03-03
永全南崁,167.5,2000,0,6451,3035,2026-03-03
永全八德,165.0,0,1000,6452,3035,2026-03-03
永全八德,166.0,1000,0,6452,3035,2026-03-03
永全八德,172.0,1000,0,6452,3035,2026-03-03
大昌,164.0,1000,0,6460,3035,2026-03-03
大昌,166.0,1000,0,6460,3035,2026-03-03
大昌,168.5,0,50,6460,3035,2026-03-03
中信託高,166.0,1000,3000,616K,3035,2026-03-03
中信中壢,173.0,0,100,616A,3035,2026-03-03
中信中壢,165.0,0,2000,616A,3035,2026-03-03
中信嘉義,170.5,0,1000,6168,3035,2026-03-03
中信託忠,164.5,0,11000,6162,3035,2026-03-03
中信託忠,166.5,1000,0,6162,3035,2026-03-03
中信託永,165.0,1000,0,6163,3035,2026-03-03
中信託永,166.5,0,1000,6163,3035,2026-03-03
中信託永,172.5,0,1000,6163,3035,2026-03-03
中信託文,165.0,1000,2000,6164,3035,2026-03-03
中信託文,167.0,1000,0,6164,3035,2026-03-03
中信託文,168.5,1000,0,6164,3035,2026-03-03
大昌樹林,166.5,1000,0,6461,3035,2026-03-03
中信託文,171.0,1000,2000,6164,3035,2026-03-03
中信託文,173.0,2000,0,6164,3035,2026-03-03
中信託新,165.0,3,2002,6165,3035,2026-03-03
中信託新,168.0,1200,0,6165,3035,2026-03-03
中信松江,171.0,1000,0,6167,3035,2026-03-03
中信嘉義,165.0,1000,7000,6168,3035,2026-03-03
中信嘉義,166.5,1000,0,6168,3035,2026-03-03
中信嘉義,167.5,2200,0,6168,3035,2026-03-03
中信嘉義,169.0,1000,0,6168,3035,2026-03-03
中信託文,172.0,0,1000,6164,3035,2026-03-03
臺銀,167.0,511,0,1040,3035,2026-03-03
元大基隆,166.5,60,0,989Y,3035,2026-03-03
土銀和平,164.5,1000,0,1038,3035,2026-03-03
永豐鳳山,165.0,1000,0,9A61,3035,2026-03-03
永豐鳳山,171.0,0,1000,9A61,3035,2026-03-03
永豐屏東,164.5,1000,0,9A69,3035,2026-03-03
永豐屏東,165.5,50,0,9A69,3035,2026-03-03
永豐敦北,164.5,0,1000,9A89,3035,2026-03-03
永豐敦南,170.0,0,1000,9A8F,3035,2026-03-03
永豐敦南,171.0,1000,0,9A8F,3035,2026-03-03
永豐敦南,173.5,0,1000,9A8F,3035,2026-03-03
永豐松山,165.5,1000,0,9A91,3035,2026-03-03
永豐松山,173.5,0,1000,9A91,3035,2026-03-03
永豐萬盛,165.0,0,1000,9A92,3035,2026-03-03
永豐萬盛,168.0,1000,0,9A92,3035,2026-03-03
永豐萬盛,171.0,1000,0,9A92,3035,2026-03-03
永豐新竹,164.5,1000,0,9A97,3035,2026-03-03
永豐新竹,165.5,150,1000,9A97,3035,2026-03-03
永豐新竹,166.5,2050,0,9A97,3035,2026-03-03
永豐新竹,170.5,10000,0,9A97,3035,2026-03-03
永豐金,173.5,4000,10000,9A00,3035,2026-03-03
永豐新竹,172.0,0,5000,9A97,3035,2026-03-03
永豐金,172.5,3000,50,9A00,3035,2026-03-03
永豐金,170.5,4000,0,9A00,3035,2026-03-03
元大汐止,167.5,1000,0,989Q,3035,2026-03-03
元大汐止,171.0,50,1200,989Q,3035,2026-03-03
元大鹿港,164.5,1000,0,989S,3035,2026-03-03
元大鹿港,165.5,0,7000,989S,3035,2026-03-03
元大大甲,165.0,1000,0,989U,3035,2026-03-03
元大大甲,166.5,200,0,989U,3035,2026-03-03
元大大甲,171.0,0,1000,989U,3035,2026-03-03
元大北重,171.5,1000,0,989V,3035,2026-03-03
元大站前,165.0,2016,0,989W,3035,2026-03-03
元大三民,165.0,2000,0,989X,3035,2026-03-03
元大三民,173.0,0,2000,989X,3035,2026-03-03
元大小港,165.0,1100,0,989Z,3035,2026-03-03
永豐金,164.5,2000,3445,9A00,3035,2026-03-03
永豐金,165.5,12563,6827,9A00,3035,2026-03-03
永豐金,166.5,5000,10,9A00,3035,2026-03-03
永豐金,167.5,0,1000,9A00,3035,2026-03-03
永豐金,169.5,1000,1600,9A00,3035,2026-03-03
永豐金,171.5,3000,2000,9A00,3035,2026-03-03
永豐新竹,173.0,0,200,9A97,3035,2026-03-03
永豐大園,165.0,55,0,9A98,3035,2026-03-03
永豐大園,166.0,50,0,9A98,3035,2026-03-03
永豐天母,165.5,1000,0,9A9G,3035,2026-03-03
永豐天母,168.5,4000,0,9A9G,3035,2026-03-03
永豐天母,171.0,0,4000,9A9G,3035,2026-03-03
永豐天母,172.0,0,100,9A9G,3035,2026-03-03
永豐台南,165.0,240,0,9A9h,3035,2026-03-03
永豐台南,166.0,26,0,9A9h,3035,2026-03-03
永豐台南,171.0,12,0,9A9h,3035,2026-03-03
永豐新莊,165.0,2100,2000,9A9H,3035,2026-03-03
永豐新莊,167.0,1000,0,9A9H,3035,2026-03-03
永豐新店,165.5,1000,0,9A9i,3035,2026-03-03
永豐新店,171.0,0,50,9A9i,3035,2026-03-03
永豐嘉義,165.0,1000,0,9A9j,3035,2026-03-03
永豐嘉義,170.5,100,0,9A9j,3035,2026-03-03
永豐板新,164.5,0,2480,9A9J,3035,2026-03-03
永豐板新,165.5,0,50,9A9J,3035,2026-03-03
永豐板新,167.0,2000,2000,9A9J,3035,2026-03-03
永豐三重,164.5,0,1000,9A9K,3035,2026-03-03
永豐內湖,171.0,1000,0,9A9g,3035,2026-03-03
永豐內湖,167.5,1000,0,9A9g,3035,2026-03-03
永豐內湖,165.0,1000,1038,9A9g,3035,2026-03-03
永豐高雄,164.5,0,5,9A9e,3035,2026-03-03
永豐大園,168.5,50,0,9A98,3035,2026-03-03
永豐大園,169.5,50,0,9A98,3035,2026-03-03
永豐大園,170.5,5,0,9A98,3035,2026-03-03
永豐大園,173.5,1000,0,9A98,3035,2026-03-03
永豐苓雅,173.0,0,5000,9A9a,3035,2026-03-03
永豐虎尾,166.0,1000,0,9A9b,3035,2026-03-03
永豐中和,166.0,10,0,9A9B,3035,2026-03-03
永豐中和,169.0,10,0,9A9B,3035,2026-03-03
元大汐止,165.0,0,1000,989Q,3035,2026-03-03
永豐中和,171.0,0,1000,9A9B,3035,2026-03-03
永豐永康,166.0,0,2000,9A9c,3035,2026-03-03
永豐永康,171.0,50,1,9A9c,3035,2026-03-03
永豐員林,165.0,1000,0,9A9C,3035,2026-03-03
永豐古亭,165.5,0,50,9A9d,3035,2026-03-03
永豐忠孝,164.5,5000,1000,9A9D,3035,2026-03-03
永豐忠孝,165.5,2000,0,9A9D,3035,2026-03-03
永豐忠孝,167.5,0,7000,9A9D,3035,2026-03-03
永豐忠孝,170.5,0,5000,9A9D,3035,2026-03-03
永豐永康,165.0,10,0,9A9c,3035,2026-03-03
元大敦南,165.0,553,0,989P,3035,2026-03-03
元大內湖,172.5,5000,0,989N,3035,2026-03-03
元大內湖,171.5,1000,0,989N,3035,2026-03-03
元大桃興,173.0,10,20,9894,3035,2026-03-03
元大台南,165.0,15,1,9896,3035,2026-03-03
元大台南,166.0,1000,100,9896,3035,2026-03-03
元大台南,171.5,1000,0,9896,3035,2026-03-03
元大新莊,165.0,42120,1000,9898,3035,2026-03-03
元大新莊,166.5,0,1000,9898,3035,2026-03-03
元大新莊,169.5,30000,11000,9898,3035,2026-03-03
元大新莊,172.0,0,2000,9898,3035,2026-03-03
元大新莊,173.5,0,1000,9898,3035,2026-03-03
元大淡水,165.0,30,0,9899,3035,2026-03-03
元大淡水,167.5,2000,0,9899,3035,2026-03-03
元大淡水,171.0,0,1000,9899,3035,2026-03-03
元大苑裡,165.0,1000,0,989a,3035,2026-03-03
元大苑裡,168.5,2000,0,989a,3035,2026-03-03
元大北投,165.0,2000,0,989A,3035,2026-03-03
元大北投,169.5,0,1000,989A,3035,2026-03-03
元大中港,165.0,8,0,989B,3035,2026-03-03
元大桃興,169.5,0,3000,9894,3035,2026-03-03
元大桃興,168.0,1000,0,9894,3035,2026-03-03
元大桃興,165.5,0,1000,9894,3035,2026-03-03
元大桃興,164.5,100,0,9894,3035,2026-03-03
元大斗信,164.5,100,1000,9884,3035,2026-03-03
致和東門,171.0,0,2000,7035,3035,2026-03-03
元大斗信,165.5,200,0,9884,3035,2026-03-03
元大斗信,172.5,0,143,9884,3035,2026-03-03
元大鑫永,167.0,1000,0,9888,3035,2026-03-03
元大鑫永,173.0,1000,0,9888,3035,2026-03-03
元大員林,166.5,1000,0,9889,3035,2026-03-03
元大員林,171.0,0,1000,9889,3035,2026-03-03
元大板橋,164.5,0,1000,989C,3035,2026-03-03
元大員林,172.0,0,1000,9889,3035,2026-03-03
元大三重,166.5,50,0,988C,3035,2026-03-03
元大長庚,168.5,2000,0,988V,3035,2026-03-03
元大長庚,173.5,0,1000,988V,3035,2026-03-03
元大永和,166.5,2000,0,9891,3035,2026-03-03
元大永和,171.0,1000,0,9891,3035,2026-03-03
元大屏東,164.5,3010,0,9892,3035,2026-03-03
元大屏東,166.5,1000,0,9892,3035,2026-03-03
元大大天,165.5,0,30,9893,3035,2026-03-03
元大桃園,165.5,0,50,988B,3035,2026-03-03
永豐三重,171.5,1000,0,9A9K,3035,2026-03-03
元大板橋,166.0,464,0,989C,3035,2026-03-03
元大板橋,169.5,0,3000,989C,3035,2026-03-03
元大蘆中,165.0,1,0,989I,3035,2026-03-03
元大蘆中,166.5,0,430,989I,3035,2026-03-03
元大樹林,165.0,3000,0,989j,3035,2026-03-03
元大樹林,166.0,1000,0,989j,3035,2026-03-03
元大樹林,168.0,0,6000,989j,3035,2026-03-03
元大樹林,170.5,1000,0,989j,3035,2026-03-03
元大樹林,171.5,1000,0,989j,3035,2026-03-03
元大樹林,173.5,2000,0,989j,3035,2026-03-03
元大古亭,167.0,0,2000,989k,3035,2026-03-03
元大成功,165.0,73,0,989L,3035,2026-03-03
元大成功,166.0,100,0,989L,3035,2026-03-03
元大成功,173.0,1000,0,989L,3035,2026-03-03
元大信義,166.0,0,1000,989m,3035,2026-03-03
元大信義,167.5,1000,0,989m,3035,2026-03-03
元大內湖,164.5,1000,0,989N,3035,2026-03-03
元大內湖,165.5,60,3000,989N,3035,2026-03-03
元大內湖,166.5,0,1000,989N,3035,2026-03-03
元大大同,171.5,2000,0,989G,3035,2026-03-03
元大大同,166.5,150,0,989G,3035,2026-03-03
元大大同,165.0,150,1000,989G,3035,2026-03-03
元大嘉義,171.5,0,2000,989g,3035,2026-03-03
元大板橋,171.5,2000,0,989C,3035,2026-03-03
元大板橋,173.0,1000,3000,989C,3035,2026-03-03
元大北屯,170.0,0,1000,989d,3035,2026-03-03
元大左營,164.5,0,2000,989D,3035,2026-03-03
元大左營,166.5,20,1000,989D,3035,2026-03-03
