securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大竹北,160.0,1000,0,981B,3035,2026-03-19
元大彰化,160.5,1000,1000,981G,3035,2026-03-19
元大三峽,160.5,0,1000,981A,3035,2026-03-19
元大歸仁,160.5,1,0,981a,3035,2026-03-19
元大東泰,161.0,14,208,9817,3035,2026-03-19
元大東泰,160.0,25,0,9817,3035,2026-03-19
元大新竹,160.5,0,1000,9816,3035,2026-03-19
元大大灣,161.0,1000,1000,9815,3035,2026-03-19
元大大益,161.0,2000,0,9814,3035,2026-03-19
元大大益,160.0,50,2000,9814,3035,2026-03-19
元大八德,160.0,1000,0,9813,3035,2026-03-19
元大台中,161.0,1000,0,9812,3035,2026-03-19
元大歸仁,161.5,0,150,981a,3035,2026-03-19
元大天母,160.5,1000,1000,981I,3035,2026-03-19
元大林園,160.0,1000,0,981K,3035,2026-03-19
元大莒光,160.5,1300,0,981L,3035,2026-03-19
元大六合,161.5,0,33,982C,3035,2026-03-19
元大博愛,162.0,0,200,982B,3035,2026-03-19
元大博愛,161.0,205,0,982B,3035,2026-03-19
元大博愛,160.0,2200,0,982B,3035,2026-03-19
元大羅東,160.5,1000,1000,982A,3035,2026-03-19
元大新營,160.5,1005,0,9825,3035,2026-03-19
元大向上,161.0,0,50,9824,3035,2026-03-19
元大大統,162.0,30,0,981z,3035,2026-03-19
元大善化,161.5,20,400,981y,3035,2026-03-19
元大善化,160.0,3000,0,981y,3035,2026-03-19
元大新生,161.5,200,0,981X,3035,2026-03-19
元大新生,160.5,1000,0,981X,3035,2026-03-19
元大崇德,161.0,1000,1000,981S,3035,2026-03-19
元大屏南,161.5,5,0,981r,3035,2026-03-19
元大屏南,160.0,0,1000,981r,3035,2026-03-19
元大太平,161.0,30,0,981Q,3035,2026-03-19
元大萬華,160.5,1,0,981q,3035,2026-03-19
元大松山,161.0,1000,40,981p,3035,2026-03-19
元大旗山,161.0,1000,1000,981n,3035,2026-03-19
元大前金,161.5,1,1000,981m,3035,2026-03-19
元大前金,160.0,106,0,981m,3035,2026-03-19
元大西屯,161.0,1105,0,980w,3035,2026-03-19
富邦永和,161.5,2010,250,9654,3035,2026-03-19
元大府城,161.0,0,1,980u,3035,2026-03-19
元大南崁,161.0,0,500,980Q,3035,2026-03-19
富邦員林,162.0,15,0,9672,3035,2026-03-19
富邦員林,160.5,1002,1000,9672,3035,2026-03-19
富邦左營,161.5,0,70,966F,3035,2026-03-19
富邦左營,160.0,0,500,966F,3035,2026-03-19
富邦台南,161.0,160,70,9667,3035,2026-03-19
富邦南屯,161.5,20,0,9666,3035,2026-03-19
富邦南屯,160.5,0,1000,9666,3035,2026-03-19
富邦桃園,161.0,0,101,9665,3035,2026-03-19
富邦桃園,160.0,1000,0,9665,3035,2026-03-19
富邦仁愛,161.0,1010,1200,9676,3035,2026-03-19
富邦敦南,160.5,1000,0,9663,3035,2026-03-19
富邦新店,160.5,2001,1000,9661,3035,2026-03-19
富邦台中,161.5,2000,0,965K,3035,2026-03-19
富邦台中,160.0,1006,0,965K,3035,2026-03-19
富邦高雄,161.5,1,0,9659,3035,2026-03-19
富邦高雄,160.5,3044,1000,9659,3035,2026-03-19
富邦建國,162.0,0,1000,9658,3035,2026-03-19
富邦建國,161.0,1005,1000,9658,3035,2026-03-19
富邦苗栗,161.0,100,0,9657,3035,2026-03-19
富邦板橋,161.5,1000,0,9655,3035,2026-03-19
富邦新店,161.5,1009,0,9661,3035,2026-03-19
富邦三重,160.0,1000,0,9677,3035,2026-03-19
富邦三重,161.0,376,0,9677,3035,2026-03-19
富邦三重,162.0,1,0,9677,3035,2026-03-19
元大虎尾,161.5,0,1000,980l,3035,2026-03-19
元大竹科,162.0,1,0,980K,3035,2026-03-19
元大竹科,161.0,1020,1000,980K,3035,2026-03-19
元大台北,160.5,2000,0,980h,3035,2026-03-19
元大清水,160.5,1014,0,980e,3035,2026-03-19
元大北府,160.5,1000,0,980D,3035,2026-03-19
元大沙鹿,161.5,439,0,980d,3035,2026-03-19
元大沙鹿,160.5,1001,0,980d,3035,2026-03-19
元大斗六,162.0,1,0,980C,3035,2026-03-19
元大斗六,161.0,5,0,980C,3035,2026-03-19
元大斗六,160.0,0,1000,980C,3035,2026-03-19
元大中北,160.0,2000,0,980a,3035,2026-03-19
元大松江,161.0,300,0,9801,3035,2026-03-19
元大松江,160.0,250,0,9801,3035,2026-03-19
元大,161.0,9000,34586,9800,3035,2026-03-19
元大,160.0,19000,0,9800,3035,2026-03-19
富邦虎尾,161.0,0,1000,9697,3035,2026-03-19
富邦新營,161.0,305,0,9693,3035,2026-03-19
富邦嘉義,161.0,0,5000,9692,3035,2026-03-19
富邦嘉義,160.0,1000,50,9692,3035,2026-03-19
富邦宜蘭,161.0,1100,10,9686,3035,2026-03-19
元大南海,161.5,100,0,980R,3035,2026-03-19
合庫基隆,160.5,0,1000,1025,3035,2026-03-19
中信三重,162.0,100,0,6161,3035,2026-03-19
合庫鳳山,161.0,1000,1000,1029,3035,2026-03-19
元大四維,160.0,1000,0,9831,3035,2026-03-19
元大四維,161.0,0,2000,9831,3035,2026-03-19
元大敦化,160.0,1000,0,9833,3035,2026-03-19
元大中壢,160.0,1000,0,9834,3035,2026-03-19
元大中壢,161.0,1150,1000,9834,3035,2026-03-19
元大中山,160.5,1,0,9835,3035,2026-03-19
元大中山,161.5,0,1000,9835,3035,2026-03-19
元大北港,161.5,30,0,9837,3035,2026-03-19
元大豐原,160.5,1,0,9838,3035,2026-03-19
元大豐原,161.5,0,1000,9838,3035,2026-03-19
元大林森,160.0,0,1000,983B,3035,2026-03-19
元大六合,161.0,3,0,982C,3035,2026-03-19
元大竹東,161.0,200,0,983f,3035,2026-03-19
元大學甲,161.5,0,1000,983K,3035,2026-03-19
元大大安,161.5,200,0,983N,3035,2026-03-19
元大頭份,161.0,2000,4450,983U,3035,2026-03-19
元大竹南,161.5,100,0,983V,3035,2026-03-19
元大德芳,161.0,100,0,983W,3035,2026-03-19
元大鳳山,160.5,0,24,983Z,3035,2026-03-19
元大鳳山,161.5,1000,0,983Z,3035,2026-03-19
元大新中,160.5,1000,0,984C,3035,2026-03-19
元大景美,161.0,1,0,984H,3035,2026-03-19
元大館前,160.5,1000,0,984K,3035,2026-03-19
元大館前,161.5,1,0,984K,3035,2026-03-19
元大大雅,160.5,0,1000,983i,3035,2026-03-19
元大永春,160.0,2000,1000,9852,3035,2026-03-19
元大博愛,161.5,20,0,982B,3035,2026-03-19
元大羅東,161.0,400,0,982A,3035,2026-03-19
元大發財,161.5,0,2000,981E,3035,2026-03-19
元大福營,160.5,1,0,981F,3035,2026-03-19
元大大里,161.0,1000,0,981g,3035,2026-03-19
元大彰化,160.0,1000,0,981G,3035,2026-03-19
元大天母,160.0,1000,1000,981I,3035,2026-03-19
元大士林,160.0,1000,0,981j,3035,2026-03-19
元大林園,161.5,1000,20,981K,3035,2026-03-19
元大莒光,161.0,3100,0,981L,3035,2026-03-19
元大前金,160.5,0,1000,981m,3035,2026-03-19
元大旗山,160.0,4000,0,981n,3035,2026-03-19
元大金門,160.5,1000,1000,981N,3035,2026-03-19
元大博愛,160.5,5,0,982B,3035,2026-03-19
元大萬華,160.0,5000,0,981q,3035,2026-03-19
元大太平,162.0,50,0,981Q,3035,2026-03-19
元大屏南,160.5,30,0,981r,3035,2026-03-19
元大屏南,162.0,1,0,981r,3035,2026-03-19
元大民雄,161.5,1,0,981V,3035,2026-03-19
元大新生,161.0,1100,0,981X,3035,2026-03-19
元大新生,162.0,0,100,981X,3035,2026-03-19
元大善化,161.0,17,0,981y,3035,2026-03-19
元大大統,161.0,0,1300,981z,3035,2026-03-19
元大潮州,161.5,1000,180,981Z,3035,2026-03-19
元大新營,160.0,1000,0,9825,3035,2026-03-19
元大新營,161.5,1000,150,9825,3035,2026-03-19
元大萬華,161.5,1,0,981q,3035,2026-03-19
元大永春,161.0,1000,0,9852,3035,2026-03-19
元大南屯,160.0,1000,1000,9853,3035,2026-03-19
元大南屯,162.0,50,0,9853,3035,2026-03-19
元大員林,161.0,1000,1000,9889,3035,2026-03-19
元大桃園,160.0,1100,0,988B,3035,2026-03-19
元大三重,161.0,7,0,988C,3035,2026-03-19
元大長庚,160.0,1000,0,988V,3035,2026-03-19
元大永和,161.0,0,3000,9891,3035,2026-03-19
元大屏東,160.5,100,0,9892,3035,2026-03-19
元大屏東,161.5,1,0,9892,3035,2026-03-19
元大大天,161.5,1030,0,9893,3035,2026-03-19
元大桃興,161.0,1000,1000,9894,3035,2026-03-19
元大台南,160.5,0,1000,9896,3035,2026-03-19
元大台南,161.5,10,0,9896,3035,2026-03-19
元大員林,160.0,2000,0,9889,3035,2026-03-19
元大土城,160.5,0,1000,9897,3035,2026-03-19
元大新莊,161.0,1101,6000,9898,3035,2026-03-19
元大新莊,162.0,4000,0,9898,3035,2026-03-19
元大淡水,161.0,10,2000,9899,3035,2026-03-19
元大北投,160.0,1000,0,989A,3035,2026-03-19
元大中港,160.0,10,0,989B,3035,2026-03-19
元大中港,161.0,38,0,989B,3035,2026-03-19
元大板橋,161.0,1000,0,989C,3035,2026-03-19
元大北屯,161.5,1000,0,989d,3035,2026-03-19
元大左營,161.5,0,1000,989D,3035,2026-03-19
元大中和,161.0,1000,0,989e,3035,2026-03-19
元大東港,160.0,1000,1000,989f,3035,2026-03-19
元大新莊,160.0,5,0,9898,3035,2026-03-19
元大斗信,161.5,1000,1000,9884,3035,2026-03-19
元大斗信,160.0,10,0,9884,3035,2026-03-19
元大楊梅,160.5,0,1000,987A,3035,2026-03-19
元大興安,161.5,121,0,9854,3035,2026-03-19
元大花蓮,160.0,1000,0,9856,3035,2026-03-19
元大花蓮,161.0,1025,15,9856,3035,2026-03-19
元大蘆洲,161.0,1000,0,9857,3035,2026-03-19
元大龍潭,160.0,0,2000,9858,3035,2026-03-19
元大龍潭,161.0,1000,1200,9858,3035,2026-03-19
元大經國,160.5,0,500,9859,3035,2026-03-19
元大經國,161.5,3000,0,9859,3035,2026-03-19
元大鳳中,161.0,1020,0,985C,3035,2026-03-19
元大南京,160.0,2,0,9862,3035,2026-03-19
元大和平,160.5,1000,0,9863,3035,2026-03-19
元大和平,161.5,100,1000,9863,3035,2026-03-19
元大民權,160.5,150,100,9867,3035,2026-03-19
元大民權,161.5,0,1000,9867,3035,2026-03-19
元大文心,161.5,1000,0,9868,3035,2026-03-19
元大基孝,160.5,0,3000,986K,3035,2026-03-19
元大基孝,161.5,3000,0,986K,3035,2026-03-19
元大忠孝,161.0,1500,0,9871,3035,2026-03-19
元大復北,160.5,1,0,9872,3035,2026-03-19
元大復北,161.5,1004,0,9872,3035,2026-03-19
元大雙和,160.5,6100,2000,9874,3035,2026-03-19
元大雙和,161.5,1100,0,9874,3035,2026-03-19
元大永寧,161.0,1050,0,9875,3035,2026-03-19
元大金華,161.5,500,0,9878,3035,2026-03-19
元大板三,161.5,1,0,9879,3035,2026-03-19
元大佳里,161.0,100,0,981e,3035,2026-03-19
元大高雄,160.5,1000,0,989F,3035,2026-03-19
元大南投,161.0,1,1000,981D,3035,2026-03-19
元大竹北,161.5,10,0,981B,3035,2026-03-19
兆豐新營,160.0,1000,0,700K,3035,2026-03-19
兆豐北高,161.0,1000,0,700I,3035,2026-03-19
兆豐三民,161.5,0,1000,700h,3035,2026-03-19
兆豐三民,160.5,0,1000,700h,3035,2026-03-19
兆豐麻豆,161.0,30,11,700G,3035,2026-03-19
兆豐南門,160.5,0,1000,700g,3035,2026-03-19
兆豐虎尾,161.5,0,30,700F,3035,2026-03-19
兆豐鹿港,161.5,1050,1000,700f,3035,2026-03-19
兆豐鹿港,160.5,0,4,700f,3035,2026-03-19
兆豐彰化,161.0,0,1000,700d,3035,2026-03-19
兆豐來福,161.5,1,0,700C,3035,2026-03-19
兆豐天母,161.0,100,0,700L,3035,2026-03-19
兆豐來福,160.0,0,2000,700C,3035,2026-03-19
兆豐忠孝,161.5,2000,0,700a,3035,2026-03-19
兆豐忠孝,160.5,3000,0,700a,3035,2026-03-19
兆豐三重,161.0,1100,0,7008,3035,2026-03-19
兆豐竹北,160.0,2000,0,7007,3035,2026-03-19
兆豐台南,160.0,1000,0,7006,3035,2026-03-19
兆豐中港,161.0,1000,300,7005,3035,2026-03-19
兆豐台中,160.5,0,1000,7003,3035,2026-03-19
兆豐嘉義,161.0,0,1000,7001,3035,2026-03-19
德信和平,161.0,0,2000,6915,3035,2026-03-19
德信中正,161.0,1000,0,6912,3035,2026-03-19
德信,161.0,0,10,6910,3035,2026-03-19
兆豐板橋,161.5,0,300,700B,3035,2026-03-19
口袋,160.5,51,0,6620,3035,2026-03-19
兆豐桃園,160.0,1000,0,700M,3035,2026-03-19
兆豐南京,160.5,3000,0,700P,3035,2026-03-19
富邦彰化,161.0,1,2000,965U,3035,2026-03-19
富邦新店,161.0,0,2000,9661,3035,2026-03-19
富邦敦南,160.0,2000,0,9663,3035,2026-03-19
富邦敦南,161.0,1000,3065,9663,3035,2026-03-19
富邦桃園,160.5,101,0,9665,3035,2026-03-19
富邦桃園,161.5,0,1000,9665,3035,2026-03-19
富邦南屯,161.0,2002,0,9666,3035,2026-03-19
富邦台南,160.5,10,0,9667,3035,2026-03-19
富邦台南,161.5,100,6160,9667,3035,2026-03-19
富邦左營,160.5,30,0,966F,3035,2026-03-19
富邦員林,160.0,3000,0,9672,3035,2026-03-19
兆豐埔墘,161.0,1000,0,700N,3035,2026-03-19
富邦員林,161.0,1100,0,9672,3035,2026-03-19
富邦仁愛,161.5,11,4000,9676,3035,2026-03-19
富邦三重,160.5,1,0,9677,3035,2026-03-19
富邦三重,161.5,13,0,9677,3035,2026-03-19
富邦宜蘭,160.5,0,4,9686,3035,2026-03-19
富邦宜蘭,161.5,0,84,9686,3035,2026-03-19
兆豐高雄,160.5,0,1000,700Z,3035,2026-03-19
兆豐城中,161.0,6000,0,700W,3035,2026-03-19
兆豐新莊,161.5,0,100,700w,3035,2026-03-19
兆豐新竹,161.0,30,0,700V,3035,2026-03-19
兆豐桃鶯,161.0,0,3000,700U,3035,2026-03-19
兆豐小港,160.5,0,1000,700R,3035,2026-03-19
富邦仁愛,160.5,1001,0,9676,3035,2026-03-19
福邦新竹,160.5,0,20,6489,3035,2026-03-19
大昌安康,161.0,1000,0,6462,3035,2026-03-19
大昌安康,160.0,2000,0,6462,3035,2026-03-19
元大沙鹿,161.0,2000,0,980d,3035,2026-03-19
元大北府,160.0,0,1000,980D,3035,2026-03-19
元大北府,161.5,0,1000,980D,3035,2026-03-19
元大清水,161.5,14,200,980e,3035,2026-03-19
元大竹科,160.5,4001,0,980K,3035,2026-03-19
元大竹科,161.5,0,2000,980K,3035,2026-03-19
元大虎尾,160.5,1014,0,980l,3035,2026-03-19
元大南崁,160.5,8,0,980Q,3035,2026-03-19
元大南海,161.0,1000,0,980R,3035,2026-03-19
元大府城,160.0,30,0,980u,3035,2026-03-19
元大西屯,160.5,5,0,980w,3035,2026-03-19
元大沙鹿,160.0,1000,0,980d,3035,2026-03-19
元大台中,160.0,1000,1022,9812,3035,2026-03-19
元大八德,160.5,0,1000,9813,3035,2026-03-19
元大大益,160.5,2000,0,9814,3035,2026-03-19
元大大灣,160.5,2000,2000,9815,3035,2026-03-19
元大大灣,161.5,30,0,9815,3035,2026-03-19
元大新竹,162.0,50,0,9816,3035,2026-03-19
元大東泰,160.5,1000,0,9817,3035,2026-03-19
元大東泰,161.5,14,200,9817,3035,2026-03-19
元大歸仁,161.0,1,0,981a,3035,2026-03-19
元大三峽,160.0,0,10,981A,3035,2026-03-19
元大三峽,161.0,2000,0,981A,3035,2026-03-19
元大竹北,160.5,1000,0,981B,3035,2026-03-19
元大台中,162.0,100,0,9812,3035,2026-03-19
元大斗六,161.5,10,0,980C,3035,2026-03-19
元大斗六,160.5,1000,0,980C,3035,2026-03-19
元大中北,161.0,1,0,980a,3035,2026-03-19
永全南崁,160.5,0,2000,6451,3035,2026-03-19
光和高雄,161.0,1,0,638D,3035,2026-03-19
光和高雄,160.0,1000,0,638D,3035,2026-03-19
光和,161.0,1000,0,6380,3035,2026-03-19
新百王,161.0,520,1000,6210,3035,2026-03-19
新百王,160.0,100,0,6210,3035,2026-03-19
中信中壢,161.5,50,0,616A,3035,2026-03-19
中信嘉義,161.0,2000,0,6168,3035,2026-03-19
中信松江,161.0,1150,0,6167,3035,2026-03-19
中信松江,160.0,0,1000,6167,3035,2026-03-19
中信託新,161.0,2000,0,6165,3035,2026-03-19
中信託新,160.0,0,2000,6165,3035,2026-03-19
中信託文,161.0,1000,6000,6164,3035,2026-03-19
中信託文,160.0,0,2000,6164,3035,2026-03-19
中信託永,161.5,285,1000,6163,3035,2026-03-19
中信託永,160.5,1000,0,6163,3035,2026-03-19
中信託忠,161.5,5,1000,6162,3035,2026-03-19
富邦嘉義,160.5,15,0,9692,3035,2026-03-19
富邦新營,160.5,1,0,9693,3035,2026-03-19
富邦新營,161.5,20,0,9693,3035,2026-03-19
富邦北港,161.0,0,1000,969C,3035,2026-03-19
元大,160.5,28291,11020,9800,3035,2026-03-19
元大,161.5,14000,44534,9800,3035,2026-03-19
元大松江,160.5,50,0,9801,3035,2026-03-19
元大松江,161.5,250,1000,9801,3035,2026-03-19
元大南投,160.0,200,0,981D,3035,2026-03-19
富邦台中,160.5,0,11000,965K,3035,2026-03-19
元大高雄,161.5,1020,3300,989F,3035,2026-03-19
元大大同,160.5,1003,0,989G,3035,2026-03-19
企銀嘉義,161.0,1,0,1114,3035,2026-03-19
企銀岡山,161.5,100,0,1119,3035,2026-03-19
宏遠,160.5,0,1000,1260,3035,2026-03-19
宏遠民生,161.5,1000,0,1261,3035,2026-03-19
宏遠中和,161.0,1000,0,126H,3035,2026-03-19
宏遠光隆,161.0,0,1000,126i,3035,2026-03-19
宏遠高雄,161.0,18,0,126Q,3035,2026-03-19
美林,160.0,0,3000,1440,3035,2026-03-19
美林,161.0,0,24000,1440,3035,2026-03-19
台灣摩根,160.0,0,30000,1470,3035,2026-03-19
台灣摩根,161.0,13000,111000,1470,3035,2026-03-19
企銀九如,160.5,200,0,1113,3035,2026-03-19
美商高盛,160.0,9000,18000,1480,3035,2026-03-19
花旗環球,160.0,0,1000,1590,3035,2026-03-19
花旗環球,161.0,0,4000,1590,3035,2026-03-19
瑞銀,161.0,8000,79000,1650,3035,2026-03-19
亞東,160.5,1000,0,2180,3035,2026-03-19
亞東新竹,161.0,1,0,2184,3035,2026-03-19
亞東台中,161.0,3,0,2187,3035,2026-03-19
美好蘆洲,160.0,1000,0,5261,3035,2026-03-19
美好蘆洲,161.5,50,0,5261,3035,2026-03-19
美好中壢,160.5,5000,0,5266,3035,2026-03-19
美好台南,160.0,1000,0,5268,3035,2026-03-19
美好富順,161.5,1000,0,526K,3035,2026-03-19
美商高盛,161.0,45000,12000,1480,3035,2026-03-19
高橋,160.0,0,1000,5320,3035,2026-03-19
企銀,160.0,0,1000,1110,3035,2026-03-19
臺銀高雄,161.0,30,1,104C,3035,2026-03-19
合庫台中,160.0,1000,0,1021,3035,2026-03-19
合庫台中,161.5,1000,50,1021,3035,2026-03-19
合庫高雄,160.5,100,0,1023,3035,2026-03-19
合庫高雄,162.0,1000,0,1023,3035,2026-03-19
合庫嘉義,161.5,1000,200,1024,3035,2026-03-19
合庫基隆,161.0,1000,0,1025,3035,2026-03-19
合庫鳳山,160.5,2000,2000,1029,3035,2026-03-19
合庫自強,160.5,2000,0,102C,3035,2026-03-19
合庫桃園,160.0,1000,0,102E,3035,2026-03-19
合庫桃園,161.5,0,2000,102E,3035,2026-03-19
合庫西台,161.0,100,0,102F,3035,2026-03-19
臺銀高雄,162.0,0,100,104C,3035,2026-03-19
合庫三重,161.0,3000,0,102G,3035,2026-03-19
土銀高雄,161.5,0,1000,1033,3035,2026-03-19
土銀新竹,161.0,0,1000,1035,3035,2026-03-19
土銀花蓮,161.0,0,28000,1037,3035,2026-03-19
臺銀,161.0,1000,0,1040,3035,2026-03-19
臺銀臺南,161.0,50,0,1042,3035,2026-03-19
臺銀民權,161.0,1000,1000,1043,3035,2026-03-19
臺銀新竹,160.0,0,1000,1045,3035,2026-03-19
臺銀新竹,161.0,2000,0,1045,3035,2026-03-19
臺銀臺中,160.5,1000,0,104A,3035,2026-03-19
臺銀臺中,161.5,20,0,104A,3035,2026-03-19
臺銀高雄,160.0,150,2000,104C,3035,2026-03-19
土銀,161.0,1075,60,1030,3035,2026-03-19
高橋,161.5,0,60,5320,3035,2026-03-19
第一金證,161.0,1014,0,5380,3035,2026-03-19
第一員林,160.5,1000,0,5381,3035,2026-03-19
統一新竹,161.0,80000,0,5857,3035,2026-03-19
統一嘉義,161.0,1000,0,5858,3035,2026-03-19
統一屏東,161.5,6,3000,5859,3035,2026-03-19
統一內湖,161.0,0,1000,585b,3035,2026-03-19
統一新台中,161.5,0,2000,585D,3035,2026-03-19
統一新營,161.0,200,0,585E,3035,2026-03-19
統一彰化,161.0,2000,200,585F,3035,2026-03-19
統一桃園,160.5,2000,0,585H,3035,2026-03-19
統一三重,161.5,1000,0,585J,3035,2026-03-19
統一士林,161.5,1000,0,585M,3035,2026-03-19
統一三多,161.0,5000,0,585Q,3035,2026-03-19
統一台中,161.5,1000,0,5856,3035,2026-03-19
統一東湖,161.5,0,2500,585R,3035,2026-03-19
日茂埔里,161.0,4000,0,5961,3035,2026-03-19
?亞鑫豐,160.5,0,1000,601d,3035,2026-03-19
?亞鑫豐,161.5,67400,23000,601d,3035,2026-03-19
台中銀,161.0,2000,1000,6110,3035,2026-03-19
中銀員林,161.0,3000,0,6114,3035,2026-03-19
中銀台北,161.0,0,16000,6115,3035,2026-03-19
中銀高雄,161.5,0,200,6116,3035,2026-03-19
中銀豐原,161.5,1000,0,611A,3035,2026-03-19
中國信託,161.0,125,3000,6160,3035,2026-03-19
中信三重,160.0,1000,0,6161,3035,2026-03-19
中信三重,161.0,1500,0,6161,3035,2026-03-19
統一南京,161.0,0,10,585U,3035,2026-03-19
統一台中,160.5,0,1000,5856,3035,2026-03-19
統一台南,161.5,4000,0,5855,3035,2026-03-19
統一台南,160.5,4000,0,5855,3035,2026-03-19
第一員林,161.5,0,1000,5381,3035,2026-03-19
第一台南,160.5,0,1000,5384,3035,2026-03-19
第一桃園,160.5,0,1000,5385,3035,2026-03-19
第一桃園,161.5,1000,0,5385,3035,2026-03-19
第一澎湖,161.0,1000,0,5387,3035,2026-03-19
第一中山,160.0,0,1000,5389,3035,2026-03-19
第一中山,161.0,50,0,5389,3035,2026-03-19
第一新竹,160.0,0,2000,538B,3035,2026-03-19
第一新竹,161.0,1001,1000,538B,3035,2026-03-19
第一忠孝,160.0,250,0,538D,3035,2026-03-19
第一忠孝,161.5,250,0,538D,3035,2026-03-19
第一稻埕,160.0,0,1000,538F,3035,2026-03-19
第一頭份,161.0,1000,2000,538I,3035,2026-03-19
第一嘉義,161.0,71001,0,538M,3035,2026-03-19
第一豐原,160.5,6,0,538N,3035,2026-03-19
第一豐原,162.0,10,0,538N,3035,2026-03-19
第一路竹,161.0,7,2000,538P,3035,2026-03-19
第一路竹,162.0,50,0,538P,3035,2026-03-19
永興水湳,160.5,1000,0,5602,3035,2026-03-19
日進,160.5,0,1000,5660,3035,2026-03-19
統一,160.5,2001,7000,5850,3035,2026-03-19
統一,161.5,0,9000,5850,3035,2026-03-19
統一高雄,160.5,1000,0,5851,3035,2026-03-19
統一敦南,162.0,4,0,5852,3035,2026-03-19
統一中壢,161.5,24,0,5853,3035,2026-03-19
合庫,161.0,1000,0,1020,3035,2026-03-19
元大嘉義,161.0,250,0,989g,3035,2026-03-19
元富文心,161.0,1,0,9B2z,3035,2026-03-19
元富埔里,160.0,0,1000,9B2Y,3035,2026-03-19
永豐敦南,161.5,1000,0,9A8F,3035,2026-03-19
永豐松山,160.5,2000,4000,9A91,3035,2026-03-19
永豐萬盛,161.0,1020,0,9A92,3035,2026-03-19
永豐新竹,160.0,0,3000,9A97,3035,2026-03-19
永豐新竹,161.0,1150,1,9A97,3035,2026-03-19
永豐新竹,162.0,1,0,9A97,3035,2026-03-19
永豐大園,160.5,1,1000,9A98,3035,2026-03-19
永豐大園,161.5,0,100,9A98,3035,2026-03-19
永豐中壢,161.0,1,0,9A99,3035,2026-03-19
永豐苓雅,160.0,2000,0,9A9a,3035,2026-03-19
永豐苓雅,161.0,10,20,9A9a,3035,2026-03-19
永豐敦南,160.5,1010,0,9A8F,3035,2026-03-19
永豐羅東,160.5,1000,0,9A9A,3035,2026-03-19
永豐永康,160.5,2001,0,9A9c,3035,2026-03-19
永豐永康,161.5,3,0,9A9c,3035,2026-03-19
永豐古亭,160.5,9,0,9A9d,3035,2026-03-19
永豐忠孝,161.0,1000,38,9A9D,3035,2026-03-19
永豐高雄,160.5,26,0,9A9e,3035,2026-03-19
永豐高雄,161.5,100,0,9A9e,3035,2026-03-19
永豐內湖,160.5,20,0,9A9g,3035,2026-03-19
永豐內湖,161.5,500,0,9A9g,3035,2026-03-19
永豐天母,161.0,472,0,9A9G,3035,2026-03-19
永豐台南,160.5,50,0,9A9h,3035,2026-03-19
永豐台南,161.5,214,98,9A9h,3035,2026-03-19
永豐虎尾,161.0,6,0,9A9b,3035,2026-03-19
永豐新店,161.5,1000,0,9A9i,3035,2026-03-19
永豐埔里,161.5,1000,0,9A79,3035,2026-03-19
永豐金,162.0,83,255,9A00,3035,2026-03-19
元大蘆中,160.0,1,0,989I,3035,2026-03-19
元大蘆中,161.5,1,0,989I,3035,2026-03-19
元大樹林,160.5,5000,1030,989j,3035,2026-03-19
元大樹林,161.5,0,1000,989j,3035,2026-03-19
元大彰生,161.5,0,100,989J,3035,2026-03-19
元大古亭,161.0,1000,0,989k,3035,2026-03-19
元大成功,161.0,150,0,989L,3035,2026-03-19
元大信義,161.0,0,1,989m,3035,2026-03-19
元大內湖,160.5,2004,1000,989N,3035,2026-03-19
元大內湖,161.5,1000,0,989N,3035,2026-03-19
元大敦南,160.5,45,0,989P,3035,2026-03-19
永豐屏東,161.0,5,0,9A69,3035,2026-03-19
元大敦南,161.5,50,0,989P,3035,2026-03-19
元大鹿港,160.5,1000,0,989S,3035,2026-03-19
元大鹿港,161.5,1000,550,989S,3035,2026-03-19
元大大甲,161.0,1150,0,989U,3035,2026-03-19
元大北重,161.0,0,1000,989V,3035,2026-03-19
元大站前,160.5,1000,0,989W,3035,2026-03-19
元大站前,161.5,0,1000,989W,3035,2026-03-19
元大三民,161.5,0,1000,989X,3035,2026-03-19
元大小港,160.0,0,1000,989Z,3035,2026-03-19
元大小港,161.0,1510,0,989Z,3035,2026-03-19
永豐金,160.0,4052,874,9A00,3035,2026-03-19
永豐金,161.0,13049,11523,9A00,3035,2026-03-19
元大汐止,161.0,0,1000,989Q,3035,2026-03-19
永豐嘉義,161.0,3,0,9A9j,3035,2026-03-19
永豐板新,160.5,101,3038,9A9J,3035,2026-03-19
永豐三重,160.0,2000,0,9A9K,3035,2026-03-19
元富板橋,161.0,4,0,9B2b,3035,2026-03-19
元富永和,161.0,0,4,9B2B,3035,2026-03-19
元富烏日,161.0,1518,0,9B2c,3035,2026-03-19
元富潮州,161.0,1,0,9B2C,3035,2026-03-19
元富城中,160.5,2000,0,9B2E,3035,2026-03-19
元富中原,161.0,1060,0,9B2g,3035,2026-03-19
元富新竹,160.5,0,2000,9B2G,3035,2026-03-19
元富信義,160.0,0,1000,9B2H,3035,2026-03-19
元富信義,161.5,1,0,9B2H,3035,2026-03-19
元富嘉義,160.5,10,0,9B2I,3035,2026-03-19
元富大裕,161.0,200,1000,9B2l,3035,2026-03-19
元富緯城,160.5,10,0,9B2A,3035,2026-03-19
元富中壢,161.0,1000,0,9B2L,3035,2026-03-19
元富彰化,160.5,9,0,9B2M,3035,2026-03-19
