securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富新店,152.5,0,1000,9B22,3035,2026-03-25
元富新店,151.5,1,1,9B22,3035,2026-03-25
華南大安,150.5,0,10,9307,3035,2026-03-25
元富高雄,151.5,11,0,9B21,3035,2026-03-25
永豐竹科,152.0,300,0,9A9X,3035,2026-03-25
永豐桃園,151.0,2000,2000,9A9x,3035,2026-03-25
永豐市政,151.5,10,1061,9A9W,3035,2026-03-25
永豐市政,150.5,0,1,9A9W,3035,2026-03-25
永豐中正,151.0,33,1001,9A9U,3035,2026-03-25
永豐彰化,151.0,0,1020,9A9s,3035,2026-03-25
永豐豐原,151.0,0,1000,9A9Q,3035,2026-03-25
永豐竹北,151.5,6,0,9A9P,3035,2026-03-25
元富證券,150.5,0,5,9B00,3035,2026-03-25
華南新莊,150.5,0,13,9305,3035,2026-03-25
華南台中,152.0,0,50,9302,3035,2026-03-25
華南台中,150.5,0,10,9302,3035,2026-03-25
群益台南,151.5,0,200,9185,3035,2026-03-25
群益新竹,151.0,1000,0,9186,3035,2026-03-25
群益彰化,150.5,0,1,9187,3035,2026-03-25
群益彰化,151.5,0,20,9187,3035,2026-03-25
群益桃園,151.0,0,3100,9189,3035,2026-03-25
群益桃園,152.0,0,1000,9189,3035,2026-03-25
群益中壢,150.5,0,1000,918A,3035,2026-03-25
群益板橋,150.0,0,1,918B,3035,2026-03-25
群益板橋,151.0,0,54,918B,3035,2026-03-25
群益板橋,152.0,0,9,918B,3035,2026-03-25
群益古亭,150.5,300,0,918C,3035,2026-03-25
群益新店,150.5,0,1,918F,3035,2026-03-25
群益中山,151.5,1000,0,918H,3035,2026-03-25
群益東湖,151.0,0,3,918K,3035,2026-03-25
群益建成,151.5,1000,0,918L,3035,2026-03-25
群益丹鳳,150.5,0,3,918s,3035,2026-03-25
群益延平,151.5,0,1000,918x,3035,2026-03-25
群益台中,150.5,1000,0,9184,3035,2026-03-25
群益高雄,151.5,1100,0,9183,3035,2026-03-25
群益館前,152.0,0,1,913Y,3035,2026-03-25
群益館前,151.0,0,2,913Y,3035,2026-03-25
國泰敦南,150.0,58,0,8888,3035,2026-03-25
國泰敦南,151.0,13334,5322,8888,3035,2026-03-25
國泰敦南,152.0,25,1055,8888,3035,2026-03-25
國泰館前,151.0,1310,0,888A,3035,2026-03-25
國泰館前,152.0,100,1,888A,3035,2026-03-25
國泰板橋,151.0,77,106,888K,3035,2026-03-25
國泰板橋,152.0,1,1,888K,3035,2026-03-25
群益,151.0,14,0,9100,3035,2026-03-25
凱基,152.0,1001,0,9200,3035,2026-03-25
群益敦南,151.5,1000,0,9101,3035,2026-03-25
群益海山,151.5,1000,2000,9108,3035,2026-03-25
群益市府,150.5,0,4,910D,3035,2026-03-25
群益開元,152.5,0,1000,9134,3035,2026-03-25
群益東大,151.5,0,4000,9135,3035,2026-03-25
群益西松,151.5,1000,1000,9136,3035,2026-03-25
群益潭子,152.5,0,1000,913D,3035,2026-03-25
群益萬華,151.5,0,1000,913I,3035,2026-03-25
群益北高,152.5,0,1000,913R,3035,2026-03-25
群益高盛,151.5,0,1000,9105,3035,2026-03-25
永豐敦南,150.5,0,1,9A8F,3035,2026-03-25
凱基中港,151.5,1,0,9202,3035,2026-03-25
凱基高雄,150.5,0,5,9206,3035,2026-03-25
凱基嘉義,152.5,1000,0,9252,3035,2026-03-25
凱基羅東,151.5,0,3,9258,3035,2026-03-25
凱基台北,150.0,1000,0,9268,3035,2026-03-25
凱基台北,151.0,13000,31,9268,3035,2026-03-25
凱基台北,152.0,10000,0,9268,3035,2026-03-25
凱基竹科,151.5,7000,0,9272,3035,2026-03-25
凱基竹東,152.0,0,2000,9273,3035,2026-03-25
凱基鳳山,151.5,0,31,9274,3035,2026-03-25
凱基三多,152.0,0,1000,9275,3035,2026-03-25
凱基永康,151.0,0,2000,9278,3035,2026-03-25
凱基北門,150.5,0,88,9283,3035,2026-03-25
凱基北門,151.5,0,65,9283,3035,2026-03-25
凱基中壢,151.0,2000,11340,9285,3035,2026-03-25
凱基中壢,152.5,0,1000,9285,3035,2026-03-25
凱基興隆,151.0,0,1,9289,3035,2026-03-25
華南永昌,150.5,0,3,9300,3035,2026-03-25
華南永昌,151.5,1000,3,9300,3035,2026-03-25
凱基市政,151.0,0,1001,9239,3035,2026-03-25
凱基永華,152.0,0,100,9235,3035,2026-03-25
凱基竹北,150.5,0,1,9234,3035,2026-03-25
凱基長庚,151.0,0,1,9233,3035,2026-03-25
凱基岡山,151.0,0,1,9209,3035,2026-03-25
凱基雙和,151.5,0,1,920C,3035,2026-03-25
凱基市府,151.0,0,4,920D,3035,2026-03-25
凱基站前,151.0,3050,0,920F,3035,2026-03-25
凱基站前,152.0,1,0,920F,3035,2026-03-25
凱基基隆,152.0,0,1000,920H,3035,2026-03-25
凱基大里,151.0,0,1,920W,3035,2026-03-25
凱基台東,151.0,0,1000,920Z,3035,2026-03-25
凱基台中,150.5,100,0,9204,3035,2026-03-25
凱基台南,151.0,0,1000,9211,3035,2026-03-25
凱基民權,150.5,0,3,921C,3035,2026-03-25
凱基民權,151.5,0,1,921C,3035,2026-03-25
凱基三峽,152.0,0,40,921E,3035,2026-03-25
凱基新莊,150.5,0,1,921S,3035,2026-03-25
凱基東勢,152.0,100,0,921Y,3035,2026-03-25
凱基內埔,152.0,1000,0,9225,3035,2026-03-25
凱基汐止,152.5,0,2000,9226,3035,2026-03-25
凱基中山,151.5,0,1000,9229,3035,2026-03-25
凱基台南,152.0,1000,1,9211,3035,2026-03-25
永豐敦北,151.5,1,0,9A89,3035,2026-03-25
永豐埔里,152.0,0,1000,9A79,3035,2026-03-25
永豐埔里,151.0,1000,1001,9A79,3035,2026-03-25
元大北府,150.5,150,0,980D,3035,2026-03-25
元大斗六,150.5,10,0,980C,3035,2026-03-25
元大中北,151.5,10,0,980a,3035,2026-03-25
元大松江,151.0,0,2,9801,3035,2026-03-25
元大,152.0,5754,7000,9800,3035,2026-03-25
元大,151.0,10615,8000,9800,3035,2026-03-25
富邦北港,152.0,0,100,969C,3035,2026-03-25
富邦虎尾,152.0,1,0,9697,3035,2026-03-25
富邦嘉義,152.0,0,6,9692,3035,2026-03-25
富邦嘉義,151.0,1250,2000,9692,3035,2026-03-25
富邦宜蘭,152.0,0,4,9686,3035,2026-03-25
富邦宜蘭,151.0,0,101,9686,3035,2026-03-25
富邦三重,151.0,0,2,9677,3035,2026-03-25
富邦仁愛,151.5,2000,40,9676,3035,2026-03-25
富邦員林,151.5,2000,0,9672,3035,2026-03-25
富邦左營,151.0,10,50,966F,3035,2026-03-25
富邦台南,151.5,80,0,9667,3035,2026-03-25
元大清水,150.5,10,15,980e,3035,2026-03-25
元大竹科,151.5,0,1000,980K,3035,2026-03-25
元大虎尾,151.5,1000,1000,980l,3035,2026-03-25
元大府城,151.5,2,0,980u,3035,2026-03-25
元大苗栗,150.5,0,800,981M,3035,2026-03-25
元大莒光,152.0,0,1000,981L,3035,2026-03-25
元大莒光,151.0,1006,0,981L,3035,2026-03-25
元大大里,151.5,50,1000,981g,3035,2026-03-25
元大福營,152.0,1000,0,981F,3035,2026-03-25
元大福營,151.0,0,3,981F,3035,2026-03-25
元大發財,151.5,1000,300,981E,3035,2026-03-25
元大佳里,151.5,0,400,981e,3035,2026-03-25
富邦台南,150.5,20,2,9667,3035,2026-03-25
元大佳里,150.0,1000,0,981e,3035,2026-03-25
元大竹北,152.5,0,1,981B,3035,2026-03-25
元大竹北,151.0,46,3,981B,3035,2026-03-25
元大歸仁,150.5,0,1,981a,3035,2026-03-25
元大東泰,151.5,20,50,9817,3035,2026-03-25
元大新竹,151.5,0,1000,9816,3035,2026-03-25
元大大灣,151.5,1000,0,9815,3035,2026-03-25
元大八德,151.0,3000,1000,9813,3035,2026-03-25
元大台中,151.0,0,1,9812,3035,2026-03-25
元大南投,150.5,0,1,981D,3035,2026-03-25
元大苗栗,152.0,0,64,981M,3035,2026-03-25
富邦南屯,151.0,0,1000,9666,3035,2026-03-25
富邦敦南,151.5,0,4000,9663,3035,2026-03-25
富邦台北,152.0,1000,0,9623,3035,2026-03-25
富邦台北,151.0,1,1000,9623,3035,2026-03-25
富邦花蓮,151.0,1000,0,9621,3035,2026-03-25
富邦永康,152.0,15,0,961Z,3035,2026-03-25
富邦南員,151.0,2000,0,961R,3035,2026-03-25
富邦青埔,151.0,0,1,961N,3035,2026-03-25
富邦木柵,152.0,0,1000,961M,3035,2026-03-25
富邦新板,151.0,0,20502,961H,3035,2026-03-25
富邦公益,152.5,0,1000,961F,3035,2026-03-25
富邦南京,152.0,0,200,961C,3035,2026-03-25
富邦南京,151.0,0,1000,961C,3035,2026-03-25
富邦基隆,152.5,0,1000,9614,3035,2026-03-25
富邦陽明,152.5,0,2000,9604,3035,2026-03-25
富邦陽明,151.5,0,1000,9604,3035,2026-03-25
富邦,152.5,3000,0,9600,3035,2026-03-25
元大大雅,151.0,0,2,983i,3035,2026-03-25
富邦,150.5,0,1066,9600,3035,2026-03-25
富邦竹北,151.5,1000,1,9624,3035,2026-03-25
富邦內湖,150.5,1,0,9627,3035,2026-03-25
富邦南港,151.5,0,1,962A,3035,2026-03-25
富邦二林,151.5,1000,0,962B,3035,2026-03-25
富邦敦南,150.5,1,0,9663,3035,2026-03-25
富邦新店,150.5,0,2,9661,3035,2026-03-25
富邦台中,151.0,39,1,965K,3035,2026-03-25
富邦高雄,151.0,65,0,9659,3035,2026-03-25
富邦建國,151.5,0,4,9658,3035,2026-03-25
富邦苗栗,151.5,30,0,9657,3035,2026-03-25
富邦板橋,151.0,1,1,9655,3035,2026-03-25
富邦永和,151.5,1015,3200,9654,3035,2026-03-25
富邦桃園,152.0,0,101,9665,3035,2026-03-25
富邦永和,150.5,0,3,9654,3035,2026-03-25
富邦中壢,151.5,0,1,9636,3035,2026-03-25
富邦中壢,150.5,1000,0,9636,3035,2026-03-25
富邦羅東,152.0,1000,0,9634,3035,2026-03-25
富邦羅東,150.5,3000,0,9634,3035,2026-03-25
富邦頭份,151.0,300,1000,962P,3035,2026-03-25
富邦樹林,151.0,2000,1002,962E,3035,2026-03-25
富邦竹科,152.0,0,1,962C,3035,2026-03-25
富邦竹科,151.0,0,1,962C,3035,2026-03-25
富邦八德,151.5,0,1000,963A,3035,2026-03-25
國泰新莊,152.0,1,0,8886,3035,2026-03-25
元大旗山,150.5,0,1000,981n,3035,2026-03-25
元大松山,151.5,0,20,981p,3035,2026-03-25
元大草屯,152.0,0,100,989E,3035,2026-03-25
元大北屯,151.5,5000,0,989d,3035,2026-03-25
元大板橋,151.5,1200,5000,989C,3035,2026-03-25
元大板橋,150.5,0,3,989C,3035,2026-03-25
元大中港,151.0,0,100,989B,3035,2026-03-25
元大北投,151.0,7,0,989A,3035,2026-03-25
元大苑裡,152.0,2000,0,989a,3035,2026-03-25
元大苑裡,151.0,1000,0,989a,3035,2026-03-25
元大淡水,151.5,4,0,9899,3035,2026-03-25
元大新莊,152.0,0,1000,9898,3035,2026-03-25
元大新莊,151.0,0,10,9898,3035,2026-03-25
元大土城,151.0,0,2000,9897,3035,2026-03-25
元大台南,151.0,200,0,9896,3035,2026-03-25
元大桃興,151.5,10,1000,9894,3035,2026-03-25
元大大天,151.5,1050,0,9893,3035,2026-03-25
元大大天,150.5,0,20000,9893,3035,2026-03-25
元大屏東,151.0,0,1000,9892,3035,2026-03-25
元大高雄,151.5,0,1000,989F,3035,2026-03-25
元大嘉義,151.5,100,0,989g,3035,2026-03-25
元大嘉義,152.5,0,1000,989g,3035,2026-03-25
元大大同,152.5,1000,0,989G,3035,2026-03-25
永豐屏東,152.5,0,1000,9A69,3035,2026-03-25
永豐鳳山,151.0,1000,0,9A61,3035,2026-03-25
永豐金,152.5,438,1000,9A00,3035,2026-03-25
永豐金,151.5,3067,1003,9A00,3035,2026-03-25
永豐金,150.5,1,1001,9A00,3035,2026-03-25
元大小港,151.0,1000,0,989Z,3035,2026-03-25
元大基隆,151.5,0,64,989Y,3035,2026-03-25
元大站前,151.5,0,2,989W,3035,2026-03-25
元大永和,150.5,10,0,9891,3035,2026-03-25
元大北重,152.0,0,1000,989V,3035,2026-03-25
元大汐止,151.5,0,1000,989Q,3035,2026-03-25
元大敦南,152.0,200,0,989P,3035,2026-03-25
元大內湖,151.5,0,3000,989N,3035,2026-03-25
元大成功,152.0,0,3000,989L,3035,2026-03-25
元大成功,150.5,1000,0,989L,3035,2026-03-25
元大古亭,151.0,1000,0,989k,3035,2026-03-25
元大樹林,151.5,0,4000,989j,3035,2026-03-25
元大樹林,150.5,0,2000,989j,3035,2026-03-25
元大鹿港,151.0,40,0,989S,3035,2026-03-25
元大旗山,152.0,0,2000,981n,3035,2026-03-25
元大三重,151.0,100,1000,988C,3035,2026-03-25
元大楊梅,152.5,1000,0,987A,3035,2026-03-25
元大林森,151.5,0,2000,983B,3035,2026-03-25
元大豐原,151.0,0,1,9838,3035,2026-03-25
元大北港,152.5,0,50,9837,3035,2026-03-25
元大中山,152.0,0,3000,9835,3035,2026-03-25
元大中山,151.0,1030,2120,9835,3035,2026-03-25
元大中壢,151.0,4,0,9834,3035,2026-03-25
元大敦化,151.0,0,2000,9833,3035,2026-03-25
元大四維,152.0,1000,0,9831,3035,2026-03-25
元大六合,151.5,50,0,982C,3035,2026-03-25
元大博愛,151.5,0,2000,982B,3035,2026-03-25
元大博愛,150.5,25,0,982B,3035,2026-03-25
元大新營,152.0,250,0,9825,3035,2026-03-25
元大潮州,151.5,0,140,981Z,3035,2026-03-25
元大崇德,151.5,1000,1,981S,3035,2026-03-25
元大崇德,150.5,0,1000,981S,3035,2026-03-25
元大太平,152.0,0,80,981Q,3035,2026-03-25
元大太平,151.0,1,0,981Q,3035,2026-03-25
元大大雅,150.5,1000,1000,983i,3035,2026-03-25
元大大雅,151.5,0,1000,983i,3035,2026-03-25
元大仁愛,151.5,0,1,983j,3035,2026-03-25
元大大安,152.0,1000,0,983N,3035,2026-03-25
元大楊梅,151.0,0,1000,987A,3035,2026-03-25
元大永寧,151.0,0,4000,9875,3035,2026-03-25
元大復北,152.0,0,1,9872,3035,2026-03-25
元大復北,151.0,0,1000,9872,3035,2026-03-25
元大新盛,150.5,0,3,9869,3035,2026-03-25
元大文心,151.0,1000,0,9868,3035,2026-03-25
元大民權,150.5,0,4000,9867,3035,2026-03-25
元大南京,151.5,2,0,9862,3035,2026-03-25
元大鑫永,151.5,50,0,9888,3035,2026-03-25
元大鳳中,150.5,1000,0,985C,3035,2026-03-25
元大蘆洲,152.0,0,50,9857,3035,2026-03-25
元大蘆洲,150.5,1000,0,9857,3035,2026-03-25
元大花蓮,151.0,100,0,9856,3035,2026-03-25
元大興安,151.5,2000,2070,9854,3035,2026-03-25
元大南屯,151.5,3,1000,9853,3035,2026-03-25
元大永春,152.0,0,1220,9852,3035,2026-03-25
元大南勢,151.0,200,0,984E,3035,2026-03-25
元大鳳山,151.0,9,0,983Z,3035,2026-03-25
元大龍潭,151.5,5,0,9858,3035,2026-03-25
國泰新莊,151.0,500,1,8886,3035,2026-03-25
元大華山,152.0,1,0,981U,3035,2026-03-25
國泰桃園,151.5,6000,1100,8885,3035,2026-03-25
元富中原,152.5,0,1000,9B2g,3035,2026-03-25
元富新竹,151.5,30,0,9B2G,3035,2026-03-25
元富中港,150.5,0,15,9B2i,3035,2026-03-25
元富嘉義,151.5,0,1000,9B2I,3035,2026-03-25
元富大裕,150.5,0,2000,9B2l,3035,2026-03-25
元富大裕,151.5,96,2010,9B2l,3035,2026-03-25
元富中壢,150.5,1,0,9B2L,3035,2026-03-25
元富彰化,150.5,0,1,9B2M,3035,2026-03-25
元富西松,151.0,0,2,9B2n,3035,2026-03-25
元富西松,152.0,0,1,9B2n,3035,2026-03-25
元富新興,151.5,0,9,9B2o,3035,2026-03-25
元富同大,151.5,0,60,9B2P,3035,2026-03-25
元富世貿,150.0,0,3,9B2u,3035,2026-03-25
元富宜蘭,151.0,0,1000,9B2U,3035,2026-03-25
元富吉利,151.0,0,3,9B2W,3035,2026-03-25
元富草屯,151.0,0,1,9B2X,3035,2026-03-25
元富花蓮,151.5,0,2000,9B2y,3035,2026-03-25
元富大昌,151.0,0,1000,9B2D,3035,2026-03-25
元富烏日,152.0,150,0,9B2c,3035,2026-03-25
元富烏日,151.0,490,0,9B2c,3035,2026-03-25
元富板橋,151.5,3,0,9B2b,3035,2026-03-25
永豐桃盛,151.0,0,50,9A9N,3035,2026-03-25
永豐竹北,151.0,0,2000,9A9P,3035,2026-03-25
永豐豐原,150.5,0,2,9A9Q,3035,2026-03-25
永豐北高,151.5,0,1000,9A9r,3035,2026-03-25
永豐南京,151.5,1000,0,9A9S,3035,2026-03-25
永豐市政,150.0,2000,0,9A9W,3035,2026-03-25
永豐市政,151.0,0,691,9A9W,3035,2026-03-25
永豐桃園,150.5,0,3000,9A9x,3035,2026-03-25
元富安南,151.0,0,1,9B2Z,3035,2026-03-25
永豐桃園,152.0,1,0,9A9x,3035,2026-03-25
元富證券,151.0,50,0,9B00,3035,2026-03-25
元富新店,150.0,1000,0,9B22,3035,2026-03-25
元富新店,152.0,0,1000,9B22,3035,2026-03-25
元富三重,151.5,0,10,9B23,3035,2026-03-25
元富台南,150.5,0,1,9B29,3035,2026-03-25
元富松德,151.0,762,1006,9B2a,3035,2026-03-25
元富松德,152.0,0,1,9B2a,3035,2026-03-25
元富板橋,150.5,0,6,9B2b,3035,2026-03-25
永豐復興,151.5,0,2,9A9Z,3035,2026-03-25
永豐南投,152.0,0,1,9A9M,3035,2026-03-25
合庫,151.0,10000,0,1020,3035,2026-03-25
合庫台南,151.0,2000,0,1022,3035,2026-03-25
美林,151.0,5000,0,1440,3035,2026-03-25
美林,152.0,8000,0,1440,3035,2026-03-25
台灣摩根,151.0,10000,0,1470,3035,2026-03-25
台灣摩根,152.0,18000,0,1470,3035,2026-03-25
美商高盛,150.5,3000,1000,1480,3035,2026-03-25
美商高盛,151.5,29000,3000,1480,3035,2026-03-25
美商高盛,152.5,5000,1000,1480,3035,2026-03-25
港商野村,151.0,13000,0,1560,3035,2026-03-25
港商野村,152.0,2000,0,1560,3035,2026-03-25
花旗環球,151.0,9000,2500,1590,3035,2026-03-25
瑞銀,151.0,20000,0,1650,3035,2026-03-25
瑞銀,152.0,0,6000,1650,3035,2026-03-25
亞東,151.5,0,3,2180,3035,2026-03-25
亞東板橋,151.5,0,1000,2181,3035,2026-03-25
亞東板橋,153.0,0,1000,2181,3035,2026-03-25
亞東台中,150.5,0,4,2187,3035,2026-03-25
大展台南,151.5,50,0,5058,3035,2026-03-25
宏遠新化,151.0,1000,0,126X,3035,2026-03-25
宏遠台南,151.0,1000,0,126D,3035,2026-03-25
宏遠,151.5,0,3,1260,3035,2026-03-25
彰銀,150.5,0,1000,1230,3035,2026-03-25
合庫台南,152.5,0,1000,1022,3035,2026-03-25
合庫嘉義,151.5,2000,0,1024,3035,2026-03-25
合庫鳳山,151.5,100,0,1029,3035,2026-03-25
合庫新竹,151.5,5000,5000,102A,3035,2026-03-25
合庫自強,151.5,0,50,102C,3035,2026-03-25
合庫桃園,151.5,0,200,102E,3035,2026-03-25
合庫西台,151.5,1000,0,102F,3035,2026-03-25
土銀,151.0,1000,0,1030,3035,2026-03-25
合庫台中,151.0,1000,0,1021,3035,2026-03-25
土銀建國,150.5,1000,0,103A,3035,2026-03-25
臺銀,152.5,0,1000,1040,3035,2026-03-25
臺銀民權,151.5,5,2000,1043,3035,2026-03-25
臺銀臺中,150.0,0,1000,104A,3035,2026-03-25
臺銀臺中,152.0,1000,0,104A,3035,2026-03-25
臺銀高雄,151.5,0,1000,104C,3035,2026-03-25
臺銀金山,151.0,1000,1,104D,3035,2026-03-25
臺銀金山,152.0,100,0,104D,3035,2026-03-25
企銀竹北,151.5,0,1000,1117,3035,2026-03-25
土銀白河,151.0,0,1000,103C,3035,2026-03-25
美好蘆洲,151.0,1000,0,5261,3035,2026-03-25
永豐南投,151.0,1000,6,9A9M,3035,2026-03-25
永豐三重,151.5,0,1000,9A9K,3035,2026-03-25
元大員林,150.5,0,1,9889,3035,2026-03-25
元大三重,151.5,30,0,988C,3035,2026-03-25
元大屏東,150.5,0,4,9892,3035,2026-03-25
元大大天,150.0,0,1000,9893,3035,2026-03-25
元大大天,151.0,0,1300,9893,3035,2026-03-25
元大桃興,151.0,0,1000,9894,3035,2026-03-25
元大台南,150.5,100,0,9896,3035,2026-03-25
元大台南,151.5,0,11,9896,3035,2026-03-25
元大新莊,150.5,1000,0,9898,3035,2026-03-25
元大新莊,151.5,100,0,9898,3035,2026-03-25
元大新莊,152.5,0,1000,9898,3035,2026-03-25
元大淡水,152.0,236,0,9899,3035,2026-03-25
元大苑裡,151.5,10000,0,989a,3035,2026-03-25
元大北投,150.0,0,1,989A,3035,2026-03-25
元大北投,151.5,0,1000,989A,3035,2026-03-25
元大中港,151.5,0,10,989B,3035,2026-03-25
元大板橋,151.0,0,3001,989C,3035,2026-03-25
元大斗信,151.5,100,2001,9884,3035,2026-03-25
元大楊梅,151.5,0,2,987A,3035,2026-03-25
元大板三,151.0,2,0,9879,3035,2026-03-25
元大雙和,150.5,0,1,9874,3035,2026-03-25
元大德芳,151.5,0,1,983W,3035,2026-03-25
國泰桃園,152.5,1000,0,8885,3035,2026-03-25
元大大安,151.0,2000,0,983N,3035,2026-03-25
元大新中,150.5,0,2,984C,3035,2026-03-25
元大館前,152.0,0,3,984K,3035,2026-03-25
元大南屯,151.0,0,150,9853,3035,2026-03-25
元大興安,151.0,0,1,9854,3035,2026-03-25
元大花蓮,150.5,0,203,9856,3035,2026-03-25
元大板橋,152.5,0,4000,989C,3035,2026-03-25
元大蘆洲,150.0,0,1,9857,3035,2026-03-25
元大龍潭,150.5,0,1,9858,3035,2026-03-25
元大經國,151.5,0,1,9859,3035,2026-03-25
元大鳳中,152.0,0,1000,985C,3035,2026-03-25
元大和平,151.5,1000,0,9863,3035,2026-03-25
元大民權,151.0,5000,0,9867,3035,2026-03-25
元大文心,152.5,0,1000,9868,3035,2026-03-25
元大基孝,151.5,0,1000,986K,3035,2026-03-25
元大復北,151.5,0,3000,9872,3035,2026-03-25
元大蘆洲,151.5,242,0,9857,3035,2026-03-25
永豐台中,151.0,5000,4000,9A9L,3035,2026-03-25
元大草屯,151.5,400,0,989E,3035,2026-03-25
元大高雄,152.0,1000,1,989F,3035,2026-03-25
永豐敦北,152.0,0,1,9A89,3035,2026-03-25
永豐敦南,151.0,5000,0,9A8F,3035,2026-03-25
永豐松山,152.0,0,1000,9A91,3035,2026-03-25
永豐萬盛,151.5,0,1,9A92,3035,2026-03-25
永豐新竹,151.5,0,2000,9A97,3035,2026-03-25
永豐苓雅,151.0,0,1,9A9a,3035,2026-03-25
永豐苓雅,152.0,0,1,9A9a,3035,2026-03-25
永豐中和,151.0,0,1,9A9B,3035,2026-03-25
永豐永康,151.5,0,1,9A9c,3035,2026-03-25
永豐忠孝,151.0,1000,0,9A9D,3035,2026-03-25
永豐忠孝,152.0,0,1,9A9D,3035,2026-03-25
永豐高雄,151.0,70,1,9A9e,3035,2026-03-25
永豐高雄,152.0,20,0,9A9e,3035,2026-03-25
永豐天母,151.0,0,2000,9A9G,3035,2026-03-25
永豐台南,151.5,1013,0,9A9h,3035,2026-03-25
永豐嘉義,151.0,1000,0,9A9j,3035,2026-03-25
永豐板新,151.0,0,200,9A9J,3035,2026-03-25
永豐敦北,150.5,0,1,9A89,3035,2026-03-25
永豐埔里,151.5,0,1,9A79,3035,2026-03-25
永豐埔里,150.5,0,1,9A79,3035,2026-03-25
永豐屏東,151.5,5,0,9A69,3035,2026-03-25
元大嘉義,152.0,0,1,989g,3035,2026-03-25
元大大同,151.0,2,3000,989G,3035,2026-03-25
元大蘆中,151.5,1,0,989I,3035,2026-03-25
元大樹林,151.0,0,1000,989j,3035,2026-03-25
元大古亭,152.5,0,1000,989k,3035,2026-03-25
元大成功,151.5,1000,1,989L,3035,2026-03-25
元大內湖,151.0,0,1000,989N,3035,2026-03-25
元大敦南,151.0,400,200,989P,3035,2026-03-25
元大高雄,151.0,100,0,989F,3035,2026-03-25
元大汐止,151.0,500,0,989Q,3035,2026-03-25
元大大甲,151.5,1000,0,989U,3035,2026-03-25
元大站前,151.0,30,0,989W,3035,2026-03-25
元大基隆,150.5,0,1,989Y,3035,2026-03-25
元大基隆,152.0,0,37,989Y,3035,2026-03-25
元大小港,151.5,1000,1000,989Z,3035,2026-03-25
永豐金,151.0,1051,15005,9A00,3035,2026-03-25
永豐金,152.0,101,2,9A00,3035,2026-03-25
永豐金,153.0,1000,0,9A00,3035,2026-03-25
元大鹿港,150.5,1000,0,989S,3035,2026-03-25
美好楊梅,152.0,100,0,5262,3035,2026-03-25
元大彰生,152.0,1001,150,989J,3035,2026-03-25
美好富順,151.5,0,1000,526K,3035,2026-03-25
台新屏東,152.0,0,3000,815H,3035,2026-03-25
台新新營,151.0,1050,0,815Y,3035,2026-03-25
安泰,152.5,1000,0,8380,3035,2026-03-25
摩根大通,151.5,5000,6000,8440,3035,2026-03-25
康和,151.0,0,1,8450,3035,2026-03-25
康和台中,151.5,0,5000,8455,3035,2026-03-25
康和新竹,151.5,0,5000,8456,3035,2026-03-25
康和嘉義,151.0,40,0,8459,3035,2026-03-25
康和澎湖,151.5,100,0,845E,3035,2026-03-25
康和高雄,151.0,0,1000,845J,3035,2026-03-25
康和石牌,150.5,1000,0,845R,3035,2026-03-25
康和石牌,151.5,1000,0,845R,3035,2026-03-25
康和南崁,151.5,0,1000,845S,3035,2026-03-25
康和屏東,152.0,0,100,845X,3035,2026-03-25
新光,150.5,1000,8195,8560,3035,2026-03-25
新光,151.5,2040,9305,8560,3035,2026-03-25
新光,152.5,0,2,8560,3035,2026-03-25
台新台中,152.0,0,1000,815B,3035,2026-03-25
台新台中,151.0,3000,3,815B,3035,2026-03-25
台新高雄,152.5,0,66,815A,3035,2026-03-25
台新高雄,151.5,0,2100,815A,3035,2026-03-25
國票南港,151.5,2001,0,7795,3035,2026-03-25
國票中正,151.0,100,0,7797,3035,2026-03-25
國票內壢,152.0,1000,0,7798,3035,2026-03-25
國票新莊,150.5,0,2,779G,3035,2026-03-25
國票和平,151.0,5,0,779j,3035,2026-03-25
國票南京,151.5,0,1000,779n,3035,2026-03-25
國票九鼎,152.0,1000,0,779P,3035,2026-03-25
國票長城,151.0,0,1000,779u,3035,2026-03-25
新光台中,151.0,1005,1004,8561,3035,2026-03-25
國票天祥,151.5,0,1000,779V,3035,2026-03-25
台新,151.5,1266,2,8150,3035,2026-03-25
台新,152.5,1000,1000,8150,3035,2026-03-25
台新建北,151.0,1000,0,8151,3035,2026-03-25
台新新莊,151.0,0,101,8152,3035,2026-03-25
台新三民,151.5,1000,0,8156,3035,2026-03-25
台新松江,151.5,1000,5,8158,3035,2026-03-25
台新台南,151.5,1000,0,8159,3035,2026-03-25
台新高雄,150.5,0,4,815A,3035,2026-03-25
國票中和,151.0,0,3,779X,3035,2026-03-25
國票綜合,150.5,68,100,7790,3035,2026-03-25
新光台中,152.0,10,1,8561,3035,2026-03-25
新光高雄,151.5,166,0,8562,3035,2026-03-25
玉山信義,152.0,0,100,884C,3035,2026-03-25
玉山左營,151.5,1000,7,884D,3035,2026-03-25
玉山桃園,150.5,1001,0,884F,3035,2026-03-25
玉山桃園,151.5,14,30,884F,3035,2026-03-25
玉山新竹,152.0,0,484,884H,3035,2026-03-25
玉山大里,151.0,10,0,884J,3035,2026-03-25
玉山數位,150.5,0,40,884M,3035,2026-03-25
玉山數位,152.0,0,1,884M,3035,2026-03-25
國泰高雄,150.5,0,14,8881,3035,2026-03-25
國泰高雄,152.0,0,2,8881,3035,2026-03-25
國泰台中,151.0,6,2071,8882,3035,2026-03-25
