securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新大裕,161.5,0,30,9B2l,3035,2026-04-17
台新大裕,160.0,0,1031,9B2l,3035,2026-04-17
台新大裕,158.5,1000,0,9B2l,3035,2026-04-17
台新嘉義,160.0,0,2100,9B2I,3035,2026-04-17
台新彰化,160.5,0,329,9B2M,3035,2026-04-17
台新嘉義,159.0,1000,0,9B2I,3035,2026-04-17
台新城東,158.0,0,1000,9B2r,3035,2026-04-17
台新城東,162.0,1000,0,9B2r,3035,2026-04-17
台新安南,161.5,0,110,9B2Z,3035,2026-04-17
台新安南,160.0,17,0,9B2Z,3035,2026-04-17
台新文心,161.5,0,1000,9B2z,3035,2026-04-17
台新文心,160.5,0,450,9B2z,3035,2026-04-17
台新埔里,161.0,1000,0,9B2Y,3035,2026-04-17
台新花蓮,161.0,1000,0,9B2y,3035,2026-04-17
台新吉利,161.0,70,2000,9B2W,3035,2026-04-17
台新佳里,162.0,1000,0,9B2w,3035,2026-04-17
台新城東,161.0,0,200,9B2r,3035,2026-04-17
台新佳里,161.0,0,4000,9B2w,3035,2026-04-17
台新桃園,160.5,0,7,9B2v,3035,2026-04-17
台新桃園,158.5,0,30,9B2v,3035,2026-04-17
台新宜蘭,161.5,0,1000,9B2U,3035,2026-04-17
台新宜蘭,160.5,1000,200,9B2U,3035,2026-04-17
台新世貿,162.0,0,1000,9B2u,3035,2026-04-17
台新世貿,160.0,10010,0,9B2u,3035,2026-04-17
台新世貿,159.0,0,2000,9B2u,3035,2026-04-17
台新基隆,161.5,0,1000,9B2S,3035,2026-04-17
台新佳里,157.5,2000,0,9B2w,3035,2026-04-17
台新左楠,160.0,2000,1000,9B1d,3035,2026-04-17
台新中港,160.5,0,10,9B2i,3035,2026-04-17
台新新竹,161.5,1000,0,9B2G,3035,2026-04-17
台新五權,161.0,50,30,9B25,3035,2026-04-17
台新五權,158.0,0,200,9B25,3035,2026-04-17
台新三重,161.0,1000,1000,9B23,3035,2026-04-17
台新三重,160.0,2000,20,9B23,3035,2026-04-17
台新三重,159.0,0,2000,9B23,3035,2026-04-17
台新新店,160.0,10000,0,9B22,3035,2026-04-17
台新九如,161.0,1000,0,9B21,3035,2026-04-17
台新台北,162.0,2000,0,9B20,3035,2026-04-17
台新林園,158.5,200,0,9B27,3035,2026-04-17
台新台北,160.0,0,11000,9B20,3035,2026-04-17
台新屏東,159.0,0,1000,9B1n,3035,2026-04-17
台新台中,161.0,5400,240,9B1h,3035,2026-04-17
台新台中,160.0,65,0,9B1h,3035,2026-04-17
台新高雄,162.0,0,2000,9B1g,3035,2026-04-17
台新高雄,161.0,5107,4000,9B1g,3035,2026-04-17
台新高雄,160.0,2135,4642,9B1g,3035,2026-04-17
台新高雄,159.0,2000,2066,9B1g,3035,2026-04-17
台新高雄,158.0,1000,2000,9B1g,3035,2026-04-17
台新中壢,159.5,0,1006,9B1y,3035,2026-04-17
台新信義,160.0,2000,0,9B2H,3035,2026-04-17
台新林園,160.5,2000,0,9B27,3035,2026-04-17
台新松德,155.5,0,6000,9B2a,3035,2026-04-17
台新中原,160.0,1000,0,9B2g,3035,2026-04-17
台新中原,158.5,0,10,9B2g,3035,2026-04-17
台新城中,160.5,1000,0,9B2E,3035,2026-04-17
台新城中,159.0,1000,0,9B2E,3035,2026-04-17
台新大昌,161.5,1000,1000,9B2D,3035,2026-04-17
台新大昌,159.5,1004,0,9B2D,3035,2026-04-17
台新潮州,161.0,0,6000,9B2C,3035,2026-04-17
台新潮州,158.5,3000,0,9B2C,3035,2026-04-17
台新府城,159.0,0,1000,9B29,3035,2026-04-17
台新板橋,161.5,0,1229,9B2b,3035,2026-04-17
台新板橋,159.5,3000,50,9B2b,3035,2026-04-17
台新板橋,158.5,1000,0,9B2b,3035,2026-04-17
台新緯城,161.0,12,50,9B2A,3035,2026-04-17
台新緯城,160.0,200,0,9B2A,3035,2026-04-17
台新松德,161.5,109,0,9B2a,3035,2026-04-17
台新松德,160.5,1000,0,9B2a,3035,2026-04-17
台新松德,159.5,1000,1000,9B2a,3035,2026-04-17
台新松德,158.5,227,345,9B2a,3035,2026-04-17
台新板橋,160.5,200,0,9B2b,3035,2026-04-17
台新成功,161.5,0,2,9B2m,3035,2026-04-17
凱基大安,161.5,0,1000,9291,3035,2026-04-17
合庫,158.5,0,1000,1020,3035,2026-04-17
統一,162.0,2000,0,5850,3035,2026-04-17
統一高雄,160.5,1000,0,5851,3035,2026-04-17
統一敦南,158.0,0,2000,5852,3035,2026-04-17
統一敦南,160.5,12000,0,5852,3035,2026-04-17
統一敦南,161.5,200,0,5852,3035,2026-04-17
統一中壢,160.5,1200,3000,5853,3035,2026-04-17
統一城中,161.5,0,2,5854,3035,2026-04-17
統一台南,160.5,0,50,5855,3035,2026-04-17
統一台南,162.0,0,2000,5855,3035,2026-04-17
統一台中,159.5,0,1000,5856,3035,2026-04-17
統一台中,160.5,150,0,5856,3035,2026-04-17
統一台中,161.5,1000,0,5856,3035,2026-04-17
統一新竹,159.5,4000,0,5857,3035,2026-04-17
統一新竹,161.0,0,52000,5857,3035,2026-04-17
統一,161.0,4004,1005,5850,3035,2026-04-17
統一嘉義,161.0,0,1000,5858,3035,2026-04-17
統一屏東,161.5,0,4000,5859,3035,2026-04-17
統一基隆,159.5,0,2000,585A,3035,2026-04-17
統一基隆,161.5,1000,0,585A,3035,2026-04-17
統一內湖,161.0,1000,3000,585b,3035,2026-04-17
統一永和,161.0,0,2,585B,3035,2026-04-17
統一仁愛,159.0,1000,1000,585c,3035,2026-04-17
統一新台中,158.0,2000,0,585D,3035,2026-04-17
統一新台中,161.0,1000,0,585D,3035,2026-04-17
統一新營,161.5,1000,0,585E,3035,2026-04-17
統一彰化,161.0,0,100,585F,3035,2026-04-17
統一桃園,159.0,1000,0,585H,3035,2026-04-17
統一桃園,160.5,0,2000,585H,3035,2026-04-17
統一員林,159.0,0,9000,585I,3035,2026-04-17
統一員林,160.0,1000,0,585I,3035,2026-04-17
統一屏東,157.5,0,1000,5859,3035,2026-04-17
統一,160.0,2296,999,5850,3035,2026-04-17
統一,159.0,0,10,5850,3035,2026-04-17
統一,158.0,0,1305,5850,3035,2026-04-17
第一桃園,161.0,0,12000,5385,3035,2026-04-17
第一彰化,160.0,2000,0,5386,3035,2026-04-17
第一彰化,161.0,24,110,5386,3035,2026-04-17
第一澎湖,159.0,0,1000,5387,3035,2026-04-17
第一澎湖,161.5,2000,0,5387,3035,2026-04-17
第一新興,156.5,2000,0,538A,3035,2026-04-17
第一新興,161.0,50,100,538A,3035,2026-04-17
第一新竹,159.5,0,1000,538B,3035,2026-04-17
第一新竹,161.5,300,50,538B,3035,2026-04-17
第一忠孝,159.0,1000,0,538D,3035,2026-04-17
第一自由,161.0,300,0,538E,3035,2026-04-17
第一稻埕,160.0,0,3000,538F,3035,2026-04-17
第一頭份,160.5,0,1000,538I,3035,2026-04-17
第一安和,159.5,4000,0,538j,3035,2026-04-17
第一安和,160.5,100,0,538j,3035,2026-04-17
第一嘉義,160.0,200,0,538M,3035,2026-04-17
第一豐原,159.5,0,1000,538N,3035,2026-04-17
日進,161.5,0,1000,5660,3035,2026-04-17
日進,159.0,1000,0,5660,3035,2026-04-17
永興,162.0,1000,0,5600,3035,2026-04-17
寶盛,160.5,1000,0,5460,3035,2026-04-17
第一中壢,161.5,0,1000,538Y,3035,2026-04-17
第一中壢,160.5,2000,0,538Y,3035,2026-04-17
統一員林,161.0,0,1000,585I,3035,2026-04-17
第一中壢,159.5,1000,0,538Y,3035,2026-04-17
第一華江,161.0,77,0,538W,3035,2026-04-17
第一華江,160.0,100,1000,538W,3035,2026-04-17
第一路竹,161.0,300,8000,538P,3035,2026-04-17
第一路竹,160.0,1000,2000,538P,3035,2026-04-17
第一路竹,159.0,1,0,538P,3035,2026-04-17
第一豐原,161.5,0,5000,538N,3035,2026-04-17
第一中壢,158.0,1000,2000,538Y,3035,2026-04-17
第一桃園,158.5,500,1000,5385,3035,2026-04-17
統一三重,159.0,2000,28000,585J,3035,2026-04-17
統一士林,160.0,0,1000,585M,3035,2026-04-17
中信託文,159.5,1000,13000,6164,3035,2026-04-17
中信託文,160.5,6100,0,6164,3035,2026-04-17
中信託文,161.5,10000,1000,6164,3035,2026-04-17
中信託新,160.5,1000,0,6165,3035,2026-04-17
中信松江,159.5,2000,0,6167,3035,2026-04-17
中信松江,161.5,1000,0,6167,3035,2026-04-17
中信嘉義,160.5,0,1100,6168,3035,2026-04-17
中信嘉義,161.5,1000,0,6168,3035,2026-04-17
中信中壢,160.0,0,5000,616A,3035,2026-04-17
中信中壢,161.0,2000,0,616A,3035,2026-04-17
中信託高,158.0,2000,0,616K,3035,2026-04-17
中信託高,159.5,0,5000,616K,3035,2026-04-17
中信託高,161.0,1000,1120,616K,3035,2026-04-17
新百王,156.0,1000,0,6210,3035,2026-04-17
中信託永,161.5,7185,0,6163,3035,2026-04-17
新百王,159.0,0,1000,6210,3035,2026-04-17
光和,159.5,3000,0,6380,3035,2026-04-17
光和,160.5,0,1000,6380,3035,2026-04-17
光和和美,159.5,0,1000,6383,3035,2026-04-17
光和嘉義,160.0,350,0,638A,3035,2026-04-17
光和嘉義,161.0,0,3000,638A,3035,2026-04-17
光和高雄,160.0,2000,0,638D,3035,2026-04-17
永全,159.0,0,1000,6450,3035,2026-04-17
大昌,158.0,1000,0,6460,3035,2026-04-17
大昌,159.5,0,2000,6460,3035,2026-04-17
大昌,160.5,0,50,6460,3035,2026-04-17
大昌,161.5,100,0,6460,3035,2026-04-17
大昌安康,160.5,1000,0,6462,3035,2026-04-17
大昌新店,158.5,0,6000,6464,3035,2026-04-17
大昌新店,159.5,2000,0,6464,3035,2026-04-17
新百王,160.5,1000,0,6210,3035,2026-04-17
中信託永,160.5,200,50,6163,3035,2026-04-17
中信託永,159.5,1000,0,6163,3035,2026-04-17
中信託忠,161.5,0,2000,6162,3035,2026-04-17
統一板橋,158.5,0,1000,585P,3035,2026-04-17
統一板橋,161.5,1000,0,585P,3035,2026-04-17
統一三多,157.0,1000,0,585Q,3035,2026-04-17
統一三多,161.5,1000,0,585Q,3035,2026-04-17
統一東湖,159.0,1000,0,585R,3035,2026-04-17
統一東湖,161.0,0,10000,585R,3035,2026-04-17
統一南京,160.5,0,370,585U,3035,2026-04-17
統一金門,158.5,1000,0,585W,3035,2026-04-17
統一土城,160.5,0,1000,585Y,3035,2026-04-17
統一松江,160.5,3,1000,585Z,3035,2026-04-17
統一松江,162.0,2000,0,585Z,3035,2026-04-17
日茂,156.5,0,3000,5960,3035,2026-04-17
日茂,160.0,2000,0,5960,3035,2026-04-17
日茂南投,161.0,0,1000,5962,3035,2026-04-17
?亞網路,160.0,1000,0,6012,3035,2026-04-17
?亞網路,161.0,150,1000,6012,3035,2026-04-17
?亞鑫豐,160.0,1000,1,601d,3035,2026-04-17
中信託忠,160.5,0,25,6162,3035,2026-04-17
中信三重,161.0,2000,30,6161,3035,2026-04-17
中信三重,159.5,0,60,6161,3035,2026-04-17
中信三重,157.5,1000,0,6161,3035,2026-04-17
中國信託,161.0,200,700,6160,3035,2026-04-17
中國信託,160.0,150,2130,6160,3035,2026-04-17
統一三重,161.5,1000,2000,585J,3035,2026-04-17
中國信託,158.5,100,200,6160,3035,2026-04-17
中銀高雄,161.5,0,200,6116,3035,2026-04-17
中銀員林,161.0,5000,0,6114,3035,2026-04-17
中銀員林,159.0,0,10000,6114,3035,2026-04-17
台中銀,161.0,0,3003,6110,3035,2026-04-17
台中銀,160.0,0,2000,6110,3035,2026-04-17
?亞鑫豐,161.5,0,9100,601d,3035,2026-04-17
中銀豐原,160.5,1000,1000,611A,3035,2026-04-17
永豐潮州,159.0,2000,0,9A9q,3035,2026-04-17
第一台南,162.0,0,1000,5384,3035,2026-04-17
第一台南,159.0,1000,0,5384,3035,2026-04-17
土銀花蓮,162.0,0,1000,1037,3035,2026-04-17
土銀建國,161.0,1000,0,103A,3035,2026-04-17
土銀彰化,160.0,0,1000,103B,3035,2026-04-17
土銀南港,160.5,1000,0,103F,3035,2026-04-17
臺銀,157.5,1000,0,1040,3035,2026-04-17
臺銀,160.0,200,1038,1040,3035,2026-04-17
臺銀,161.0,1000,3007,1040,3035,2026-04-17
臺銀臺南,161.0,0,300,1042,3035,2026-04-17
臺銀民權,160.5,0,1000,1043,3035,2026-04-17
臺銀民權,162.0,0,1000,1043,3035,2026-04-17
臺銀新竹,159.0,0,1000,1045,3035,2026-04-17
臺銀新竹,161.0,0,501,1045,3035,2026-04-17
臺銀新竹,162.0,0,1000,1045,3035,2026-04-17
臺銀臺中,160.0,5,0,104A,3035,2026-04-17
土銀花蓮,161.0,0,40,1037,3035,2026-04-17
臺銀臺中,161.5,1000,300,104A,3035,2026-04-17
臺銀高雄,160.0,2043,0,104C,3035,2026-04-17
臺銀高雄,161.0,10,3000,104C,3035,2026-04-17
臺銀高雄,162.0,500,0,104C,3035,2026-04-17
臺銀金山,159.0,1000,300,104D,3035,2026-04-17
臺銀金山,160.0,1000,1000,104D,3035,2026-04-17
臺銀金山,161.0,1002,100,104D,3035,2026-04-17
企銀,161.0,0,2000,1110,3035,2026-04-17
企銀台中,160.5,1000,0,1111,3035,2026-04-17
企銀太平,160.0,100,0,1115,3035,2026-04-17
企銀竹北,161.0,0,1000,1117,3035,2026-04-17
企銀豐原,161.0,0,1000,1118,3035,2026-04-17
企銀桃園,159.5,1000,0,111E,3035,2026-04-17
企銀埔墘,160.0,1000,0,111G,3035,2026-04-17
彰銀,157.0,1000,0,1230,3035,2026-04-17
臺銀高雄,159.0,1500,0,104C,3035,2026-04-17
土銀新竹,160.0,0,7000,1035,3035,2026-04-17
土銀嘉義,160.0,1000,0,1034,3035,2026-04-17
土銀高雄,158.5,1000,0,1033,3035,2026-04-17
合庫,159.5,0,13000,1020,3035,2026-04-17
合庫,161.0,0,1000,1020,3035,2026-04-17
合庫台中,158.5,1000,0,1021,3035,2026-04-17
合庫台中,159.5,1000,0,1021,3035,2026-04-17
合庫台中,161.0,6000,0,1021,3035,2026-04-17
合庫台南,160.0,0,100,1022,3035,2026-04-17
合庫台南,161.5,2000,0,1022,3035,2026-04-17
合庫高雄,156.5,9000,0,1023,3035,2026-04-17
合庫嘉義,161.5,50,211,1024,3035,2026-04-17
合庫基隆,160.0,5000,0,1025,3035,2026-04-17
合庫基隆,161.0,6000,18,1025,3035,2026-04-17
合庫彰化,159.0,1000,0,1028,3035,2026-04-17
合庫彰化,161.0,0,2000,1028,3035,2026-04-17
合庫彰化,162.0,1000,0,1028,3035,2026-04-17
合庫鳳山,161.0,100,0,1029,3035,2026-04-17
合庫鳳山,162.0,0,6000,1029,3035,2026-04-17
合庫新竹,156.5,1000,0,102A,3035,2026-04-17
土銀台中,160.0,0,1000,1031,3035,2026-04-17
土銀,161.0,500,0,1030,3035,2026-04-17
土銀,159.5,0,1000,1030,3035,2026-04-17
合庫西台,160.5,1050,0,102F,3035,2026-04-17
合庫西台,158.0,1000,0,102F,3035,2026-04-17
合庫桃園,161.0,0,9000,102E,3035,2026-04-17
彰銀台中,159.5,1000,0,1233,3035,2026-04-17
合庫桃園,160.0,0,3000,102E,3035,2026-04-17
合庫自強,161.0,35,0,102C,3035,2026-04-17
合庫自強,160.0,100,4038,102C,3035,2026-04-17
合庫自強,159.0,0,2000,102C,3035,2026-04-17
合庫新竹,161.5,0,2000,102A,3035,2026-04-17
合庫新竹,160.5,1000,0,102A,3035,2026-04-17
合庫新竹,159.5,5000,0,102A,3035,2026-04-17
合庫桃園,157.0,10000,0,102E,3035,2026-04-17
第一台南,160.5,400,0,5384,3035,2026-04-17
彰銀台中,161.5,0,1000,1233,3035,2026-04-17
宏遠,160.0,0,1000,1260,3035,2026-04-17
瑞銀,160.0,37000,37351,1650,3035,2026-04-17
瑞銀,161.0,6000,13000,1650,3035,2026-04-17
瑞銀,162.0,29000,0,1650,3035,2026-04-17
亞東板橋,160.0,1000,0,2181,3035,2026-04-17
亞東板橋,162.0,0,1000,2181,3035,2026-04-17
亞東台中,162.0,0,176,2187,3035,2026-04-17
大展,161.0,0,500,5050,3035,2026-04-17
大展台南,160.5,2000,0,5058,3035,2026-04-17
美好,159.0,1000,0,5260,3035,2026-04-17
美好,160.5,0,2000,5260,3035,2026-04-17
美好蘆洲,156.5,2000,0,5261,3035,2026-04-17
美好蘆洲,161.5,30,1000,5261,3035,2026-04-17
美好楊梅,161.5,1000,0,5262,3035,2026-04-17
美好泰山,161.5,0,1000,5263,3035,2026-04-17
瑞銀,159.0,26000,57000,1650,3035,2026-04-17
美好苗栗,156.5,3000,0,5265,3035,2026-04-17
美好苗栗,161.5,0,2000,5265,3035,2026-04-17
美好中壢,161.0,1000,0,5266,3035,2026-04-17
美好台南,160.5,0,1050,5268,3035,2026-04-17
美好富順,159.5,1000,0,526K,3035,2026-04-17
高橋,157.0,1000,0,5320,3035,2026-04-17
高橋,160.0,1000,3000,5320,3035,2026-04-17
高橋龍潭,161.0,1000,1000,5321,3035,2026-04-17
高橋中壢,159.5,1000,0,5322,3035,2026-04-17
高橋中壢,161.5,3000,0,5322,3035,2026-04-17
第一員林,160.5,0,1000,5381,3035,2026-04-17
第一台中,160.5,1000,0,5382,3035,2026-04-17
第一高雄,158.0,1000,0,5383,3035,2026-04-17
第一高雄,159.5,1000,0,5383,3035,2026-04-17
第一高雄,160.5,0,3000,5383,3035,2026-04-17
美好苗栗,159.0,1000,0,5265,3035,2026-04-17
瑞銀,158.0,3000,59000,1650,3035,2026-04-17
瑞銀,156.5,0,18000,1650,3035,2026-04-17
花旗環球,159.0,3000,0,1590,3035,2026-04-17
宏遠,161.0,0,1000,1260,3035,2026-04-17
宏遠民生,161.5,0,2000,1261,3035,2026-04-17
宏遠桃園,160.5,1000,0,1262,3035,2026-04-17
宏遠中和,161.0,200,0,126H,3035,2026-04-17
宏遠光隆,162.0,0,1000,126i,3035,2026-04-17
宏遠台中,160.0,15000,0,126L,3035,2026-04-17
宏遠高雄,158.0,0,10,126Q,3035,2026-04-17
宏遠高雄,161.0,0,20,126Q,3035,2026-04-17
宏遠館前,159.5,20,0,126U,3035,2026-04-17
宏遠新化,159.0,2000,0,126X,3035,2026-04-17
宏遠新化,161.0,0,1000,126X,3035,2026-04-17
宏遠新化,162.0,1000,0,126X,3035,2026-04-17
美林,159.5,7000,0,1440,3035,2026-04-17
美林,160.5,29000,0,1440,3035,2026-04-17
美林,161.5,17000,2000,1440,3035,2026-04-17
台灣摩根,157.0,1000,2000,1470,3035,2026-04-17
台灣摩根,158.0,0,13000,1470,3035,2026-04-17
港商野村,161.0,0,7000,1560,3035,2026-04-17
港商野村,160.0,0,10000,1560,3035,2026-04-17
港商野村,158.0,2000,0,1560,3035,2026-04-17
港商野村,157.0,3000,0,1560,3035,2026-04-17
美商高盛,161.5,102000,4000,1480,3035,2026-04-17
美商高盛,160.5,15641,10000,1480,3035,2026-04-17
宏遠,159.0,2000,38,1260,3035,2026-04-17
美商高盛,159.5,4000,48000,1480,3035,2026-04-17
美商高盛,157.5,1000,0,1480,3035,2026-04-17
美商高盛,156.5,0,15000,1480,3035,2026-04-17
台灣摩根,162.0,12000,0,1470,3035,2026-04-17
台灣摩根,161.0,28000,0,1470,3035,2026-04-17
台灣摩根,160.0,2000,4000,1470,3035,2026-04-17
台灣摩根,159.0,11000,4000,1470,3035,2026-04-17
美商高盛,158.5,28000,15901,1480,3035,2026-04-17
永豐竹北,161.0,0,3010,9A9P,3035,2026-04-17
永豐竹北,160.0,0,2000,9A9P,3035,2026-04-17
永豐桃盛,161.0,0,2000,9A9N,3035,2026-04-17
台新證券,161.0,3200,5067,9B00,3035,2026-04-17
台新證券,162.0,1000,1000,9B00,3035,2026-04-17
台新新營,159.0,1000,0,9B11,3035,2026-04-17
台新新營,160.0,150,0,9B11,3035,2026-04-17
台新新營,161.5,0,300,9B11,3035,2026-04-17
台新三民,159.5,1000,0,9B13,3035,2026-04-17
台新三民,161.5,0,1000,9B13,3035,2026-04-17
台新證券,160.0,1160,8100,9B00,3035,2026-04-17
台新松江,159.5,0,1000,9B15,3035,2026-04-17
台新台南,158.5,50,0,9B16,3035,2026-04-17
台新台南,160.0,2100,2000,9B16,3035,2026-04-17
台新台南,161.5,0,5000,9B16,3035,2026-04-17
台新建北,159.0,1000,0,9B18,3035,2026-04-17
台新建北,160.0,100,1000,9B18,3035,2026-04-17
台新建北,161.5,0,58,9B18,3035,2026-04-17
台新左楠,159.0,0,1000,9B1d,3035,2026-04-17
台新松江,161.0,50,0,9B15,3035,2026-04-17
台新左楠,161.0,80,2100,9B1d,3035,2026-04-17
台新證券,159.0,1000,13000,9B00,3035,2026-04-17
永豐復興,160.5,5,0,9A9Z,3035,2026-04-17
永豐彰化,161.0,0,1000,9A9s,3035,2026-04-17
永豐南京,159.5,2000,0,9A9S,3035,2026-04-17
永豐中正,158.0,1000,0,9A9U,3035,2026-04-17
永豐中正,159.0,1030,3000,9A9U,3035,2026-04-17
永豐市政,157.0,1000,0,9A9W,3035,2026-04-17
永豐市政,158.5,1000,0,9A9W,3035,2026-04-17
永豐市政,160.0,1000,300,9A9W,3035,2026-04-17
台新證券,156.0,1000,0,9B00,3035,2026-04-17
永豐市政,161.0,30,1004,9A9W,3035,2026-04-17
永豐桃園,159.5,1000,1000,9A9x,3035,2026-04-17
永豐桃園,161.0,10,4000,9A9x,3035,2026-04-17
永豐竹科,159.5,3000,50,9A9X,3035,2026-04-17
永豐竹科,160.5,3000,0,9A9X,3035,2026-04-17
永豐竹科,161.5,2000,4000,9A9X,3035,2026-04-17
永豐板盛,159.5,0,2000,9A9Y,3035,2026-04-17
永豐板盛,160.5,5000,200,9A9Y,3035,2026-04-17
永豐桃園,158.5,0,500,9A9x,3035,2026-04-17
永豐彰化,160.0,0,300,9A9s,3035,2026-04-17
台新左楠,162.0,1016,0,9B1d,3035,2026-04-17
台新高雄,159.5,1000,3000,9B1g,3035,2026-04-17
台新松德,158.0,20,0,9B2a,3035,2026-04-17
台新松德,159.0,0,1000,9B2a,3035,2026-04-17
台新松德,160.0,1336,0,9B2a,3035,2026-04-17
台新松德,161.0,4131,0,9B2a,3035,2026-04-17
台新緯城,159.5,0,1000,9B2A,3035,2026-04-17
台新緯城,160.5,100,0,9B2A,3035,2026-04-17
台新板橋,158.0,1000,0,9B2b,3035,2026-04-17
台新府城,161.0,1100,200,9B29,3035,2026-04-17
台新板橋,159.0,0,3000,9B2b,3035,2026-04-17
台新板橋,161.0,2000,2000,9B2b,3035,2026-04-17
台新潮州,158.0,3000,0,9B2C,3035,2026-04-17
台新潮州,160.0,1000,1000,9B2C,3035,2026-04-17
台新大昌,159.0,0,1000,9B2D,3035,2026-04-17
台新大昌,160.0,0,8000,9B2D,3035,2026-04-17
台新城中,157.0,2000,0,9B2E,3035,2026-04-17
台新城中,160.0,1000,2000,9B2E,3035,2026-04-17
台新板橋,160.0,1000,0,9B2b,3035,2026-04-17
台新高雄,158.5,500,0,9B1g,3035,2026-04-17
台新林園,161.0,1000,0,9B27,3035,2026-04-17
台新五權,161.5,0,2000,9B25,3035,2026-04-17
台新高雄,160.5,2000,1000,9B1g,3035,2026-04-17
台新高雄,161.5,20,2150,9B1g,3035,2026-04-17
台新台中,159.5,90,0,9B1h,3035,2026-04-17
台新台中,160.5,1000,2000,9B1h,3035,2026-04-17
台新屏東,158.0,1000,0,9B1n,3035,2026-04-17
台新屏東,161.0,1,3000,9B1n,3035,2026-04-17
台新中壢,161.5,1000,0,9B1y,3035,2026-04-17
台新林園,160.0,1000,0,9B27,3035,2026-04-17
台新台北,160.5,0,20,9B20,3035,2026-04-17
台新新店,159.5,76,0,9B22,3035,2026-04-17
台新新店,161.0,0,101,9B22,3035,2026-04-17
台新三重,157.0,1000,0,9B23,3035,2026-04-17
台新三重,159.5,1000,0,9B23,3035,2026-04-17
台新三重,160.5,1000,21,9B23,3035,2026-04-17
台新五權,156.0,1000,0,9B25,3035,2026-04-17
台新五權,160.5,1000,61000,9B25,3035,2026-04-17
台新九如,160.5,0,500,9B21,3035,2026-04-17
台新城中,161.0,0,1000,9B2E,3035,2026-04-17
永豐彰化,159.0,2000,0,9A9s,3035,2026-04-17
永豐豐原,161.0,3000,0,9A9Q,3035,2026-04-17
永豐敦北,160.5,4000,0,9A89,3035,2026-04-17
永豐敦南,156.5,1000,0,9A8F,3035,2026-04-17
永豐敦南,159.5,2000,1000,9A8F,3035,2026-04-17
