securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦台北,166.5,2400,10000,9623,3035,2026-02-24
富邦竹北,166.0,200,0,9624,3035,2026-02-24
富邦竹北,167.0,0,3000,9624,3035,2026-02-24
富邦竹東,166.5,1000,0,9625,3035,2026-02-24
富邦建國,166.5,1000,0,9658,3035,2026-02-24
富邦,165.5,0,1000,9600,3035,2026-02-24
富邦高雄,166.0,1,0,9659,3035,2026-02-24
富邦台中,166.0,1000,5000,965K,3035,2026-02-24
元大沙鹿,166.0,0,3020,980d,3035,2026-02-24
元大北府,166.0,550,1,980D,3035,2026-02-24
元大清水,166.0,2000,1000,980e,3035,2026-02-24
元大台北,166.0,1000,3000,980h,3035,2026-02-24
元大竹科,165.5,0,1000,980K,3035,2026-02-24
元大竹科,166.5,1200,8180,980K,3035,2026-02-24
元大竹科,167.5,50,0,980K,3035,2026-02-24
元大虎尾,167.0,0,5,980l,3035,2026-02-24
元大南崁,166.5,1000,3100,980Q,3035,2026-02-24
元大府城,165.5,0,5000,980u,3035,2026-02-24
元大斗六,164.5,5000,0,980C,3035,2026-02-24
元大府城,167.0,0,100,980u,3035,2026-02-24
元大台中,167.0,0,10,9812,3035,2026-02-24
元大八德,166.0,1000,0,9813,3035,2026-02-24
元大大益,166.0,1000,0,9814,3035,2026-02-24
元大大灣,165.5,1000,0,9815,3035,2026-02-24
元大大灣,166.5,1000,0,9815,3035,2026-02-24
元大新竹,166.0,1020,2000,9816,3035,2026-02-24
元大東泰,166.0,30,0,9817,3035,2026-02-24
元大歸仁,166.5,40,0,981a,3035,2026-02-24
元大三峽,166.0,1000,2000,981A,3035,2026-02-24
元大三峽,167.0,0,35,981A,3035,2026-02-24
元大台中,166.0,0,1000,9812,3035,2026-02-24
元大中北,166.5,5,2000,980a,3035,2026-02-24
元大松江,166.5,600,0,9801,3035,2026-02-24
元大,167.0,4150,28442,9800,3035,2026-02-24
富邦台中,167.0,0,1025,965K,3035,2026-02-24
富邦彰化,167.0,1000,0,965U,3035,2026-02-24
富邦新店,166.5,3000,1000,9661,3035,2026-02-24
富邦敦南,166.0,100,1000,9663,3035,2026-02-24
富邦桃園,166.5,1300,2000,9665,3035,2026-02-24
富邦南屯,166.0,1,0,9666,3035,2026-02-24
富邦台南,166.0,5005,1000,9667,3035,2026-02-24
富邦左營,166.0,30,1000,966F,3035,2026-02-24
富邦左營,167.0,10,0,966F,3035,2026-02-24
富邦員林,165.5,1000,0,9672,3035,2026-02-24
富邦員林,166.5,0,7038,9672,3035,2026-02-24
富邦仁愛,164.5,5000,0,9676,3035,2026-02-24
富邦仁愛,166.0,24000,2000,9676,3035,2026-02-24
富邦仁愛,167.0,11000,1038,9676,3035,2026-02-24
富邦三重,167.0,200,0,9677,3035,2026-02-24
富邦宜蘭,166.5,2000,2000,9686,3035,2026-02-24
富邦嘉義,165.0,1000,0,9692,3035,2026-02-24
富邦嘉義,166.0,8,3000,9692,3035,2026-02-24
富邦嘉義,167.0,3000,1300,9692,3035,2026-02-24
富邦虎尾,166.0,1000,100,9697,3035,2026-02-24
富邦北港,166.5,5000,0,969C,3035,2026-02-24
元大,165.0,28000,8000,9800,3035,2026-02-24
元大,166.0,30070,11504,9800,3035,2026-02-24
富邦高雄,167.0,1555,10,9659,3035,2026-02-24
華南虎尾,166.5,0,3,9377,3035,2026-02-24
華南三重,166.5,0,15,9369,3035,2026-02-24
華南豐原,166.5,0,3000,9366,3035,2026-02-24
凱基大直,166.0,0,2000,9218,3035,2026-02-24
凱基大直,167.0,1000,0,9218,3035,2026-02-24
凱基民權,166.5,0,1000,921C,3035,2026-02-24
凱基三峽,166.5,2025,2000,921E,3035,2026-02-24
凱基五股,167.0,5,0,921G,3035,2026-02-24
凱基新莊,166.0,1000,100,921S,3035,2026-02-24
凱基東勢,166.5,1000,0,921Y,3035,2026-02-24
凱基豐中,166.5,50,0,9223,3035,2026-02-24
凱基內埔,166.0,1000,0,9225,3035,2026-02-24
凱基內埔,167.5,0,1000,9225,3035,2026-02-24
凱基信義,165.0,1000,0,9216,3035,2026-02-24
凱基城中,166.5,2000,1000,9227,3035,2026-02-24
凱基中山,166.0,100,0,9229,3035,2026-02-24
凱基員林,166.0,1000,0,9231,3035,2026-02-24
凱基長庚,166.0,13000,0,9233,3035,2026-02-24
凱基竹北,165.5,1000,0,9234,3035,2026-02-24
凱基竹北,167.0,1000,0,9234,3035,2026-02-24
凱基永華,166.5,1000,0,9235,3035,2026-02-24
凱基敦北,166.5,0,1000,9237,3035,2026-02-24
凱基士林,166.0,1000,0,9238,3035,2026-02-24
凱基市政,166.0,16000,0,9239,3035,2026-02-24
凱基市政,167.0,0,280,9239,3035,2026-02-24
凱基中山,164.5,0,1000,9229,3035,2026-02-24
凱基高美,167.5,1000,0,9215,3035,2026-02-24
凱基高美,166.5,2100,3020,9215,3035,2026-02-24
凱基高美,165.0,1000,0,9215,3035,2026-02-24
群益忠孝,167.0,0,13000,918W,3035,2026-02-24
群益延平,166.5,0,1000,918x,3035,2026-02-24
群益宜蘭,167.0,0,2000,918z,3035,2026-02-24
凱基,167.0,45089,0,9200,3035,2026-02-24
凱基中港,166.5,5000,0,9202,3035,2026-02-24
凱基台中,166.5,1000,0,9204,3035,2026-02-24
凱基台中,167.5,100,0,9204,3035,2026-02-24
凱基高雄,166.5,7000,1114,9206,3035,2026-02-24
凱基永和,167.0,20,0,9207,3035,2026-02-24
凱基桃園,165.5,2000,0,9208,3035,2026-02-24
凱基桃園,166.5,50,3038,9208,3035,2026-02-24
凱基岡山,166.0,100,0,9209,3035,2026-02-24
凱基板橋,166.0,1000,0,920A,3035,2026-02-24
凱基板橋,167.0,1100,0,920A,3035,2026-02-24
元富緯城,166.5,2231,1000,9B2A,3035,2026-02-24
凱基站前,164.5,1000,0,920F,3035,2026-02-24
凱基站前,165.5,0,1000,920F,3035,2026-02-24
凱基站前,166.5,1000,2300,920F,3035,2026-02-24
凱基基隆,166.0,1001,1000,920H,3035,2026-02-24
凱基新店,167.0,1000,0,920V,3035,2026-02-24
凱基台東,165.5,5000,0,920Z,3035,2026-02-24
凱基台南,166.0,1200,3000,9211,3035,2026-02-24
凱基台南,167.0,0,1000,9211,3035,2026-02-24
凱基和平,166.5,200,160,9255,3035,2026-02-24
凱基南崁,166.0,0,70,9256,3035,2026-02-24
凱基南崁,167.0,1000,0,9256,3035,2026-02-24
凱基羅東,166.5,30,0,9258,3035,2026-02-24
華南基隆,166.0,2000,2000,9322,3035,2026-02-24
華南小港,166.5,2000,0,9323,3035,2026-02-24
華南岡山,166.5,1032,500,9324,3035,2026-02-24
華南忠孝,166.0,1000,0,9325,3035,2026-02-24
華南南京,166.0,0,3000,9326,3035,2026-02-24
華南斗六,166.0,1000,1000,9327,3035,2026-02-24
華南潮州,164.5,0,1000,9328,3035,2026-02-24
華南潮州,166.5,1000,0,9328,3035,2026-02-24
華南朴子,166.5,1000,1000,9329,3035,2026-02-24
華南鳳山,166.0,1000,1215,9331,3035,2026-02-24
華南楠梓,167.0,20,0,9332,3035,2026-02-24
華南長虹,166.5,1100,3,9333,3035,2026-02-24
華南長虹,167.5,0,1,9333,3035,2026-02-24
華南竹北,166.5,0,228,9339,3035,2026-02-24
華南頭份,165.0,1000,0,9343,3035,2026-02-24
華南板橋,166.0,0,65,9349,3035,2026-02-24
華南板橋,167.5,0,20,9349,3035,2026-02-24
華南桃園,167.5,0,10,9352,3035,2026-02-24
華南東勢,166.5,1010,0,9358,3035,2026-02-24
華南中正,165.5,1000,0,9359,3035,2026-02-24
華南中正,166.5,3000,8000,9359,3035,2026-02-24
華南苗栗,166.0,1000,0,9362,3035,2026-02-24
華南彰化,167.0,2000,1000,9363,3035,2026-02-24
華南鶯歌,167.5,100,0,9319,3035,2026-02-24
元大竹北,167.0,0,1,981B,3035,2026-02-24
華南鶯歌,166.5,1100,100,9319,3035,2026-02-24
華南林口,166.5,0,1300,9317,3035,2026-02-24
凱基新豐,166.5,120,202,9266,3035,2026-02-24
凱基台北,165.5,6000,8000,9268,3035,2026-02-24
凱基台北,166.5,49000,42000,9268,3035,2026-02-24
凱基台北,167.5,0,1000,9268,3035,2026-02-24
凱基竹科,166.5,10,20,9272,3035,2026-02-24
凱基鳳山,166.5,7,55,9274,3035,2026-02-24
凱基永康,165.0,1000,0,9278,3035,2026-02-24
凱基永康,167.0,0,2000,9278,3035,2026-02-24
凱基中壢,166.0,3000,1000,9285,3035,2026-02-24
凱基中壢,167.0,2,0,9285,3035,2026-02-24
凱基埔墘,166.0,1000,0,9288,3035,2026-02-24
凱基埔墘,167.5,0,10,9288,3035,2026-02-24
凱基文心,166.5,100,0,9297,3035,2026-02-24
華南永昌,166.5,4010,2039,9300,3035,2026-02-24
華南台中,166.5,4000,1000,9302,3035,2026-02-24
華南高雄,165.0,2000,0,9303,3035,2026-02-24
華南高雄,166.5,0,2000,9303,3035,2026-02-24
華南台南,166.0,1,0,9306,3035,2026-02-24
華南大安,166.5,0,6,9307,3035,2026-02-24
華南麻豆,166.0,0,1000,9308,3035,2026-02-24
華南麻豆,167.0,25,0,9308,3035,2026-02-24
華南民權,166.5,1200,0,9312,3035,2026-02-24
華南淡水,166.0,1000,0,9316,3035,2026-02-24
華南鶯歌,165.0,0,1000,9319,3035,2026-02-24
元大南投,165.5,0,1000,981D,3035,2026-02-24
元大南投,167.0,1000,0,981D,3035,2026-02-24
元大佳里,166.5,1000,1350,981e,3035,2026-02-24
元大成功,166.5,200,0,989L,3035,2026-02-24
元大成功,167.5,1000,0,989L,3035,2026-02-24
元大內湖,166.0,450,7000,989N,3035,2026-02-24
元大內湖,167.0,800,0,989N,3035,2026-02-24
元大敦南,167.0,1000,314,989P,3035,2026-02-24
元大汐止,166.5,1000,0,989Q,3035,2026-02-24
元大鹿港,167.0,13,0,989S,3035,2026-02-24
元大大甲,166.5,1100,0,989U,3035,2026-02-24
元大北重,166.0,1000,0,989V,3035,2026-02-24
元大北重,167.0,1000,0,989V,3035,2026-02-24
元大彰生,167.0,1200,0,989J,3035,2026-02-24
元大站前,165.5,0,1000,989W,3035,2026-02-24
元大三民,167.0,1000,1,989X,3035,2026-02-24
元大基隆,167.0,0,200,989Y,3035,2026-02-24
元大小港,166.5,2325,0,989Z,3035,2026-02-24
永豐金,165.0,1000,1000,9A00,3035,2026-02-24
永豐金,166.0,2060,6024,9A00,3035,2026-02-24
永豐金,167.0,148,4225,9A00,3035,2026-02-24
永豐鳳山,166.5,2000,0,9A61,3035,2026-02-24
永豐屏東,166.5,10,0,9A69,3035,2026-02-24
永豐埔里,166.0,1000,300,9A79,3035,2026-02-24
永豐敦南,165.0,2000,1000,9A8F,3035,2026-02-24
元大站前,166.5,18,0,989W,3035,2026-02-24
元大樹林,167.5,0,1000,989j,3035,2026-02-24
元大樹林,166.5,4010,1000,989j,3035,2026-02-24
元大蘆中,167.0,20,40,989I,3035,2026-02-24
元大桃興,166.5,5000,4000,9894,3035,2026-02-24
元大台南,166.0,1050,1005,9896,3035,2026-02-24
元大台南,167.0,212,0,9896,3035,2026-02-24
元大新莊,166.0,2000,11000,9898,3035,2026-02-24
元大新莊,167.0,2005,15000,9898,3035,2026-02-24
元大淡水,166.5,8000,0,9899,3035,2026-02-24
元大苑裡,166.5,3050,226,989a,3035,2026-02-24
元大北投,166.5,1010,1000,989A,3035,2026-02-24
元大中港,166.0,20,0,989B,3035,2026-02-24
元大中港,167.0,75,190,989B,3035,2026-02-24
元大板橋,166.0,2006,0,989C,3035,2026-02-24
元大北屯,166.0,300,1000,989d,3035,2026-02-24
元大北屯,167.0,612,0,989d,3035,2026-02-24
元大左營,166.5,1000,0,989D,3035,2026-02-24
元大中和,166.0,1000,0,989e,3035,2026-02-24
元大中和,167.0,1000,1000,989e,3035,2026-02-24
元大草屯,166.5,4000,0,989E,3035,2026-02-24
元大高雄,166.0,2000,2000,989F,3035,2026-02-24
元大高雄,167.0,20,0,989F,3035,2026-02-24
元大嘉義,166.5,6000,100,989g,3035,2026-02-24
元大嘉義,167.5,0,6000,989g,3035,2026-02-24
元大大同,166.5,1482,0,989G,3035,2026-02-24
元大蘆中,166.0,2003,0,989I,3035,2026-02-24
永豐敦南,166.5,11000,2000,9A8F,3035,2026-02-24
永豐敦南,167.5,50,100,9A8F,3035,2026-02-24
永豐萬盛,165.5,1000,1000,9A92,3035,2026-02-24
永豐萬盛,167.0,200,1000,9A92,3035,2026-02-24
永豐竹北,166.5,3010,0,9A9P,3035,2026-02-24
永豐潮州,166.0,3000,0,9A9q,3035,2026-02-24
永豐豐原,166.5,1000,1,9A9Q,3035,2026-02-24
永豐北高,166.0,2150,0,9A9r,3035,2026-02-24
永豐北高,167.0,0,2000,9A9r,3035,2026-02-24
永豐信義,167.0,1000,0,9A9R,3035,2026-02-24
永豐彰化,166.5,1210,0,9A9s,3035,2026-02-24
永豐南京,166.0,1000,0,9A9S,3035,2026-02-24
永豐中正,166.0,1000,0,9A9U,3035,2026-02-24
永豐中正,167.0,1000,0,9A9U,3035,2026-02-24
永豐市政,166.5,3070,1100,9A9W,3035,2026-02-24
永豐桃園,166.0,2400,2000,9A9x,3035,2026-02-24
永豐桃園,167.0,1002,0,9A9x,3035,2026-02-24
永豐竹科,166.5,0,100,9A9X,3035,2026-02-24
永豐竹科,167.5,0,200,9A9X,3035,2026-02-24
永豐板盛,167.0,0,1000,9A9Y,3035,2026-02-24
元富證券,166.0,1000,5000,9B00,3035,2026-02-24
元富高雄,166.5,100,0,9B21,3035,2026-02-24
元富新店,167.0,3,0,9B22,3035,2026-02-24
元富三重,167.0,2000,0,9B23,3035,2026-02-24
元富台中,166.5,0,2000,9B25,3035,2026-02-24
元富台南,166.5,1100,0,9B29,3035,2026-02-24
元富松德,166.0,0,235,9B2a,3035,2026-02-24
永豐桃盛,166.5,1000,1000,9A9N,3035,2026-02-24
元大大天,166.5,1000,0,9893,3035,2026-02-24
永豐南投,166.0,1,0,9A9M,3035,2026-02-24
永豐三重,167.0,1000,1100,9A9K,3035,2026-02-24
永豐新竹,166.5,300,1000,9A97,3035,2026-02-24
永豐新竹,167.5,0,50,9A97,3035,2026-02-24
永豐大園,166.0,15000,10000,9A98,3035,2026-02-24
永豐大園,167.5,50,0,9A98,3035,2026-02-24
永豐中壢,167.0,100,300,9A99,3035,2026-02-24
永豐苓雅,166.0,1210,6000,9A9a,3035,2026-02-24
永豐羅東,166.0,5,3000,9A9A,3035,2026-02-24
永豐羅東,167.0,0,20,9A9A,3035,2026-02-24
永豐永康,165.5,0,100,9A9c,3035,2026-02-24
永豐員林,165.5,1000,0,9A9C,3035,2026-02-24
永豐員林,166.5,30,15,9A9C,3035,2026-02-24
永豐古亭,167.0,200,0,9A9d,3035,2026-02-24
永豐忠孝,166.0,0,26,9A9D,3035,2026-02-24
永豐忠孝,167.0,1,6000,9A9D,3035,2026-02-24
永豐高雄,166.5,1000,1381,9A9e,3035,2026-02-24
永豐天母,166.5,0,5,9A9G,3035,2026-02-24
永豐台南,166.5,10,3004,9A9h,3035,2026-02-24
永豐台南,167.5,1000,0,9A9h,3035,2026-02-24
永豐新莊,167.0,100,0,9A9H,3035,2026-02-24
永豐新店,166.5,20,0,9A9i,3035,2026-02-24
永豐板新,165.5,3000,0,9A9J,3035,2026-02-24
永豐板新,166.5,2000,2000,9A9J,3035,2026-02-24
永豐三重,166.0,1100,0,9A9K,3035,2026-02-24
永豐台中,167.0,2,0,9A9L,3035,2026-02-24
群益忠孝,166.0,3000,0,918W,3035,2026-02-24
元大屏東,166.5,5007,5000,9892,3035,2026-02-24
元大三重,167.0,0,50,988C,3035,2026-02-24
元大新生,166.5,0,1000,981X,3035,2026-02-24
元大善化,166.0,838,0,981y,3035,2026-02-24
元大善化,167.0,4,20,981y,3035,2026-02-24
元大大統,166.5,1000,1000,981z,3035,2026-02-24
元大潮州,166.5,50,1000,981Z,3035,2026-02-24
元大學府,166.5,1000,0,9822,3035,2026-02-24
元大向上,166.0,0,40,9824,3035,2026-02-24
元大新營,166.5,1000,1000,9825,3035,2026-02-24
元大永康,165.0,2000,0,9829,3035,2026-02-24
元大永康,167.5,90,0,9829,3035,2026-02-24
元大新生,165.5,1100,0,981X,3035,2026-02-24
元大博愛,166.0,30,1000,982B,3035,2026-02-24
元大六合,166.5,100,1091,982C,3035,2026-02-24
元大四維,166.5,162,0,9831,3035,2026-02-24
元大敦化,165.0,0,6000,9833,3035,2026-02-24
元大敦化,166.5,1000,0,9833,3035,2026-02-24
元大中壢,165.0,0,1000,9834,3035,2026-02-24
元大中壢,166.5,5100,2100,9834,3035,2026-02-24
元大中壢,167.5,6,125,9834,3035,2026-02-24
元大中山,166.5,0,1000,9835,3035,2026-02-24
元大豐原,166.0,0,2000,9838,3035,2026-02-24
元大豐原,167.0,0,100,9838,3035,2026-02-24
元大博愛,167.0,2420,1000,982B,3035,2026-02-24
元大民雄,166.5,200,0,981V,3035,2026-02-24
元大崇德,166.0,1005,0,981S,3035,2026-02-24
元大竹山,166.5,112,200,981R,3035,2026-02-24
元大佳里,167.5,0,100,981e,3035,2026-02-24
元大發財,167.0,1000,0,981E,3035,2026-02-24
元大福營,166.5,2000,0,981F,3035,2026-02-24
元大大里,166.5,3033,2000,981g,3035,2026-02-24
元大彰化,166.5,1000,0,981G,3035,2026-02-24
元大屏生,165.0,1000,0,981h,3035,2026-02-24
元大屏生,167.0,0,1000,981h,3035,2026-02-24
元大西螺,167.0,0,100,981i,3035,2026-02-24
元大天母,166.0,0,80,981I,3035,2026-02-24
元大士林,165.5,0,1000,981j,3035,2026-02-24
元大士林,166.5,1000,0,981j,3035,2026-02-24
元大林園,166.0,10,0,981K,3035,2026-02-24
元大林園,167.0,0,50,981K,3035,2026-02-24
元大莒光,166.5,2100,0,981L,3035,2026-02-24
元大前金,167.0,0,2100,981m,3035,2026-02-24
元大旗山,166.0,16,0,981n,3035,2026-02-24
元大旗山,167.0,17,0,981n,3035,2026-02-24
元大金門,166.5,0,2000,981N,3035,2026-02-24
元大松山,166.5,1140,0,981p,3035,2026-02-24
元大萬華,166.5,0,2000,981q,3035,2026-02-24
元大太平,166.5,1145,0,981Q,3035,2026-02-24
元大太平,167.5,0,300,981Q,3035,2026-02-24
元大屏南,166.5,1040,0,981r,3035,2026-02-24
元大林森,166.5,1000,0,983B,3035,2026-02-24
元大竹東,167.0,1000,0,983f,3035,2026-02-24
元大上新,167.0,105,0,983G,3035,2026-02-24
元大大雅,166.5,100,0,983i,3035,2026-02-24
元大南京,165.5,0,2000,9862,3035,2026-02-24
元大南京,166.5,5000,100,9862,3035,2026-02-24
元大和平,166.5,200,0,9863,3035,2026-02-24
元大民權,166.0,2100,1000,9867,3035,2026-02-24
元大民權,167.0,0,4100,9867,3035,2026-02-24
元大新盛,166.0,1000,0,9869,3035,2026-02-24
元大新盛,167.5,1000,0,9869,3035,2026-02-24
元大基孝,166.5,1000,0,986K,3035,2026-02-24
元大基孝,167.5,13,20,986K,3035,2026-02-24
元大忠孝,166.5,2001,1000,9871,3035,2026-02-24
元大復北,167.5,0,1000,9872,3035,2026-02-24
元大雙和,166.5,4000,4000,9874,3035,2026-02-24
元大永寧,166.0,0,1000,9875,3035,2026-02-24
元大金華,166.5,2000,1,9878,3035,2026-02-24
元大板三,166.5,130,1100,9879,3035,2026-02-24
元大楊梅,166.5,3000,1000,987A,3035,2026-02-24
元大斗信,166.0,0,3,9884,3035,2026-02-24
元大斗信,167.0,100,0,9884,3035,2026-02-24
元大鑫永,166.5,1030,1000,9888,3035,2026-02-24
元大員林,165.0,0,1000,9889,3035,2026-02-24
元大員林,166.5,4300,2200,9889,3035,2026-02-24
元大員林,167.5,1000,0,9889,3035,2026-02-24
元大桃園,166.5,1000,0,988B,3035,2026-02-24
元大鳳中,166.0,1100,1000,985C,3035,2026-02-24
元大永和,167.0,2020,0,9891,3035,2026-02-24
元大鳳中,165.0,2000,0,985C,3035,2026-02-24
元大經國,166.0,1000,0,9859,3035,2026-02-24
元大仁愛,166.0,1000,0,983j,3035,2026-02-24
元大仁愛,167.0,800,0,983j,3035,2026-02-24
元大學甲,167.0,1000,0,983K,3035,2026-02-24
元大大安,166.0,1000,0,983N,3035,2026-02-24
元大頭份,165.5,2000,0,983U,3035,2026-02-24
元大頭份,166.5,1002,3000,983U,3035,2026-02-24
元大竹南,165.5,1000,0,983V,3035,2026-02-24
元大竹南,166.5,1000,0,983V,3035,2026-02-24
元大德芳,166.0,50,0,983W,3035,2026-02-24
元大德芳,167.0,2000,0,983W,3035,2026-02-24
元大鳳山,165.5,1000,0,983Z,3035,2026-02-24
元大鳳山,166.5,1000,1020,983Z,3035,2026-02-24
元大新中,167.0,1120,0,984C,3035,2026-02-24
元大景美,166.5,1000,2001,984H,3035,2026-02-24
元大館前,167.0,0,1000,984K,3035,2026-02-24
元大永春,166.5,0,1000,9852,3035,2026-02-24
元大南屯,166.5,20,1050,9853,3035,2026-02-24
元大興安,166.0,2000,1000,9854,3035,2026-02-24
元大花蓮,166.0,1100,0,9856,3035,2026-02-24
元大花蓮,167.0,0,200,9856,3035,2026-02-24
元大蘆洲,166.5,0,1000,9857,3035,2026-02-24
元大龍潭,166.0,2000,0,9858,3035,2026-02-24
元大龍潭,167.0,0,2,9858,3035,2026-02-24
元大經國,167.0,0,1050,9859,3035,2026-02-24
群益瑞豐,166.5,3000,2000,918u,3035,2026-02-24
群益天母,166.5,2001,0,918P,3035,2026-02-24
群益嘉義,166.5,0,1000,918M,3035,2026-02-24
第一嘉義,165.5,2000,0,538M,3035,2026-02-24
第一嘉義,167.0,0,3000,538M,3035,2026-02-24
第一路竹,167.0,200,0,538P,3035,2026-02-24
第一中壢,166.5,0,1000,538Y,3035,2026-02-24
日進,165.5,1000,0,5660,3035,2026-02-24
統一,165.5,0,4000,5850,3035,2026-02-24
統一,166.5,4210,6774,5850,3035,2026-02-24
統一高雄,166.0,1000,0,5851,3035,2026-02-24
統一敦南,166.0,5,2,5852,3035,2026-02-24
統一中壢,166.0,50,2000,5853,3035,2026-02-24
第一安和,167.0,0,100,538j,3035,2026-02-24
統一中壢,167.0,2000,2000,5853,3035,2026-02-24
統一台南,166.5,2000,5000,5855,3035,2026-02-24
統一台中,164.5,1000,0,5856,3035,2026-02-24
統一台中,166.5,1000,1000,5856,3035,2026-02-24
統一新竹,166.0,1000,2000,5857,3035,2026-02-24
統一新竹,167.0,1000,0,5857,3035,2026-02-24
統一嘉義,166.5,3000,0,5858,3035,2026-02-24
統一屏東,166.5,2000,0,5859,3035,2026-02-24
統一基隆,166.0,50,0,585A,3035,2026-02-24
統一內湖,166.5,1100,0,585b,3035,2026-02-24
統一永和,166.5,500,1000,585B,3035,2026-02-24
統一城中,166.5,0,4000,5854,3035,2026-02-24
第一頭份,166.5,1000,484,538I,3035,2026-02-24
第一自由,167.0,100,0,538E,3035,2026-02-24
第一光復,166.5,0,4200,538C,3035,2026-02-24
美好,166.5,0,4000,5260,3035,2026-02-24
美好蘆洲,166.5,1000,1000,5261,3035,2026-02-24
美好楊梅,166.5,0,2,5262,3035,2026-02-24
美好泰山,166.5,1000,0,5263,3035,2026-02-24
美好苗栗,165.5,2000,0,5265,3035,2026-02-24
美好中壢,165.5,2000,0,5266,3035,2026-02-24
美好基隆,166.5,600,0,5267,3035,2026-02-24
美好富順,166.0,1000,0,526K,3035,2026-02-24
美好市政,166.5,0,1000,526M,3035,2026-02-24
高橋,167.0,0,200,5320,3035,2026-02-24
高橋龍潭,166.5,5,0,5321,3035,2026-02-24
高橋中壢,166.0,5000,0,5322,3035,2026-02-24
高橋內壢,165.5,0,1000,5323,3035,2026-02-24
第一員林,166.5,1120,0,5381,3035,2026-02-24
第一台中,166.0,0,1000,5382,3035,2026-02-24
第一高雄,166.0,0,10,5383,3035,2026-02-24
第一高雄,167.0,2000,0,5383,3035,2026-02-24
第一台南,166.5,10000,1100,5384,3035,2026-02-24
第一桃園,165.0,0,1000,5385,3035,2026-02-24
第一桃園,166.5,1000,0,5385,3035,2026-02-24
第一澎湖,167.0,2000,1000,5387,3035,2026-02-24
第一新興,166.5,2085,0,538A,3035,2026-02-24
第一新竹,167.0,2000,0,538B,3035,2026-02-24
統一新台中,165.0,1000,0,585D,3035,2026-02-24
統一新台中,166.5,0,1000,585D,3035,2026-02-24
統一彰化,166.0,0,1000,585F,3035,2026-02-24
統一彰化,167.0,0,1000,585F,3035,2026-02-24
中信託文,166.5,2100,1100,6164,3035,2026-02-24
中信託新,165.0,1000,0,6165,3035,2026-02-24
中信託新,166.0,0,1000,6165,3035,2026-02-24
中信託新,167.0,0,96,6165,3035,2026-02-24
中信松江,166.5,1000,0,6167,3035,2026-02-24
中信嘉義,165.0,0,1000,6168,3035,2026-02-24
中信嘉義,166.0,1200,4000,6168,3035,2026-02-24
中信嘉義,167.0,1100,0,6168,3035,2026-02-24
中信中壢,166.5,150,1000,616A,3035,2026-02-24
中信託高,167.0,500,0,616K,3035,2026-02-24
新百王,166.5,1080,1000,6210,3035,2026-02-24
