securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大直,145.0,0,200,9846,3035,2026-04-08
元大鳳山,145.0,14000,1000,983Z,3035,2026-04-08
元大竹南,149.0,1000,0,983V,3035,2026-04-08
元大頭份,149.0,1000,0,983U,3035,2026-04-08
元大頭份,145.0,1000,0,983U,3035,2026-04-08
元大仁愛,149.0,0,1,983j,3035,2026-04-08
元大仁愛,148.0,200,0,983j,3035,2026-04-08
元大仁愛,145.5,50,0,983j,3035,2026-04-08
元大南屯,149.5,0,3,9853,3035,2026-04-08
元大土城,143.0,1000,0,9897,3035,2026-04-08
元大興安,146.5,0,1000,9854,3035,2026-04-08
元大花蓮,144.5,0,1000,9856,3035,2026-04-08
元大民權,148.0,0,5000,9867,3035,2026-04-08
元大和平,148.5,200,0,9863,3035,2026-04-08
元大南京,144.5,2,0,9862,3035,2026-04-08
元大鳳中,149.0,0,40,985C,3035,2026-04-08
元大鳳中,144.0,0,1000,985C,3035,2026-04-08
元大經國,148.0,0,50,9859,3035,2026-04-08
元大經國,146.5,0,100,9859,3035,2026-04-08
元大經國,145.5,0,300,9859,3035,2026-04-08
元大龍潭,150.0,0,1000,9858,3035,2026-04-08
元大龍潭,147.5,0,1000,9858,3035,2026-04-08
元大龍潭,146.0,0,1000,9858,3035,2026-04-08
元大蘆洲,148.5,0,1000,9857,3035,2026-04-08
元大蘆洲,146.0,1000,0,9857,3035,2026-04-08
元大蘆洲,145.0,50,0,9857,3035,2026-04-08
元大花蓮,149.0,0,1000,9856,3035,2026-04-08
元大興安,149.0,2,0,9854,3035,2026-04-08
永豐新竹,148.5,0,119,9A97,3035,2026-04-08
元大土城,146.5,0,50,9897,3035,2026-04-08
元大新莊,146.5,0,1000,9898,3035,2026-04-08
永豐金,144.5,1000,1000,9A00,3035,2026-04-08
永豐金,143.5,10,2,9A00,3035,2026-04-08
元大小港,149.5,0,1000,989Z,3035,2026-04-08
元大基隆,148.0,100,0,989Y,3035,2026-04-08
元大三民,148.5,6000,0,989X,3035,2026-04-08
元大三民,143.0,0,6000,989X,3035,2026-04-08
永豐金,145.5,1000,11,9A00,3035,2026-04-08
元大站前,148.0,1000,0,989W,3035,2026-04-08
元大北重,144.5,0,2000,989V,3035,2026-04-08
元大鹿港,150.5,0,1000,989S,3035,2026-04-08
元大鹿港,148.0,0,400,989S,3035,2026-04-08
元大汐止,148.0,0,1188,989Q,3035,2026-04-08
元大汐止,146.0,0,1000,989Q,3035,2026-04-08
元大汐止,143.5,0,1000,989Q,3035,2026-04-08
元大北重,149.0,2000,0,989V,3035,2026-04-08
永豐金,146.5,0,1100,9A00,3035,2026-04-08
永豐金,147.5,0,1000,9A00,3035,2026-04-08
永豐金,148.5,5154,5350,9A00,3035,2026-04-08
永豐新竹,146.0,0,1019,9A97,3035,2026-04-08
永豐新竹,145.0,0,1050,9A97,3035,2026-04-08
永豐新竹,143.0,0,1000,9A97,3035,2026-04-08
永豐萬盛,147.5,0,1000,9A92,3035,2026-04-08
永豐萬盛,144.5,0,186,9A92,3035,2026-04-08
永豐敦南,148.5,1033,1000,9A8F,3035,2026-04-08
永豐敦南,146.5,0,1000,9A8F,3035,2026-04-08
永豐敦南,144.0,0,1000,9A8F,3035,2026-04-08
永豐敦北,145.0,2000,0,9A89,3035,2026-04-08
永豐埔里,143.0,0,1000,9A79,3035,2026-04-08
永豐屏東,146.0,1000,0,9A69,3035,2026-04-08
永豐鳳山,148.5,0,1000,9A61,3035,2026-04-08
永豐鳳山,146.5,0,50,9A61,3035,2026-04-08
永豐金,150.5,17482,2010,9A00,3035,2026-04-08
永豐金,149.5,0,1092,9A00,3035,2026-04-08
元大內湖,150.0,0,3000,989N,3035,2026-04-08
元大內湖,147.0,3000,0,989N,3035,2026-04-08
元大信義,150.0,100000,0,989m,3035,2026-04-08
元大信義,144.0,0,1000,989m,3035,2026-04-08
元大左營,149.0,10,0,989D,3035,2026-04-08
元大北屯,149.0,0,300,989d,3035,2026-04-08
元大北屯,148.0,0,200,989d,3035,2026-04-08
元大北屯,146.0,0,2000,989d,3035,2026-04-08
元大板橋,149.5,0,1000,989C,3035,2026-04-08
元大板橋,148.5,1000,0,989C,3035,2026-04-08
元大板橋,145.5,0,4000,989C,3035,2026-04-08
元大中港,148.5,20,102,989B,3035,2026-04-08
元大北投,150.5,2000,0,989A,3035,2026-04-08
元大北投,148.0,0,439,989A,3035,2026-04-08
元大苑裡,149.5,0,100,989a,3035,2026-04-08
元大淡水,149.5,3,0,9899,3035,2026-04-08
元大淡水,146.5,0,1000,9899,3035,2026-04-08
元大新莊,149.5,2000,0,9898,3035,2026-04-08
元大新莊,148.5,20,8000,9898,3035,2026-04-08
元大中和,148.5,1000,0,989e,3035,2026-04-08
元大新莊,143.5,1000,0,9898,3035,2026-04-08
元大草屯,144.5,1000,0,989E,3035,2026-04-08
元大草屯,148.0,1000,1200,989E,3035,2026-04-08
元大古亭,149.0,1000,0,989k,3035,2026-04-08
元大古亭,145.0,0,500,989k,3035,2026-04-08
元大樹林,148.5,0,4000,989j,3035,2026-04-08
元大樹林,146.5,0,1000,989j,3035,2026-04-08
元大樹林,144.5,1000,0,989j,3035,2026-04-08
元大蘆中,150.0,0,1000,989I,3035,2026-04-08
元大蘆中,149.0,0,2000,989I,3035,2026-04-08
元大蘆中,145.5,1,0,989I,3035,2026-04-08
元大大同,148.5,0,1000,989G,3035,2026-04-08
元大嘉義,147.0,1000,6000,989g,3035,2026-04-08
元大嘉義,145.0,20,50,989g,3035,2026-04-08
元大高雄,149.0,1000,0,989F,3035,2026-04-08
元大高雄,144.5,1000,0,989F,3035,2026-04-08
元大東港,145.0,0,1000,989f,3035,2026-04-08
元大草屯,149.0,200,1000,989E,3035,2026-04-08
元大草屯,145.5,0,207,989E,3035,2026-04-08
凱基竹科,146.0,0,1000,9272,3035,2026-04-08
合庫台中,146.5,0,500,1021,3035,2026-04-08
凱基台北,149.5,0,2000,9268,3035,2026-04-08
中信中壢,148.0,200,100,616A,3035,2026-04-08
中信嘉義,148.5,375,0,6168,3035,2026-04-08
中信嘉義,144.0,0,1000,6168,3035,2026-04-08
中信松江,146.0,0,1000,6167,3035,2026-04-08
中信松江,145.0,0,2000,6167,3035,2026-04-08
中信託新,148.5,0,1000,6165,3035,2026-04-08
中信託高,149.0,200,1000,616K,3035,2026-04-08
中信託永,151.0,100,0,6163,3035,2026-04-08
中信託忠,149.0,0,3200,6162,3035,2026-04-08
中信三重,150.0,0,1000,6161,3035,2026-04-08
中信三重,146.5,30,0,6161,3035,2026-04-08
中國信託,149.0,1100,0,6160,3035,2026-04-08
中國信託,148.0,40,1000,6160,3035,2026-04-08
中國信託,146.0,0,1000,6160,3035,2026-04-08
中信託永,146.0,0,1000,6163,3035,2026-04-08
新百王,144.5,66,5000,6210,3035,2026-04-08
新百王,145.5,3000,0,6210,3035,2026-04-08
新百王,148.5,0,215,6210,3035,2026-04-08
口袋,146.0,0,1000,6620,3035,2026-04-08
大昌桃園,145.5,0,1000,6465,3035,2026-04-08
大昌新店,148.5,223,2100,6464,3035,2026-04-08
大昌新竹,149.0,0,3000,6463,3035,2026-04-08
大昌安康,150.5,0,2000,6462,3035,2026-04-08
大昌安康,149.0,0,1000,6462,3035,2026-04-08
大昌樹林,148.5,470,0,6461,3035,2026-04-08
大昌,147.5,0,1000,6460,3035,2026-04-08
永全南崁,150.0,0,1000,6451,3035,2026-04-08
永全南崁,144.0,0,1000,6451,3035,2026-04-08
永全,148.0,0,1000,6450,3035,2026-04-08
光和和美,149.5,0,1000,6383,3035,2026-04-08
光和,148.5,1000,0,6380,3035,2026-04-08
新百王,150.5,80,1000,6210,3035,2026-04-08
新百王,149.5,50,0,6210,3035,2026-04-08
中國信託,143.0,2000,0,6160,3035,2026-04-08
口袋,147.0,0,2000,6620,3035,2026-04-08
中銀豐原,149.0,150,0,611A,3035,2026-04-08
合庫,144.0,0,1000,1020,3035,2026-04-08
土銀玉里,149.0,10,0,1036,3035,2026-04-08
土銀建國,149.5,0,1000,103A,3035,2026-04-08
土銀彰化,149.0,0,1000,103B,3035,2026-04-08
土銀南港,148.0,0,1000,103F,3035,2026-04-08
臺銀,144.5,0,1000,1040,3035,2026-04-08
臺銀,146.5,0,4,1040,3035,2026-04-08
土銀新竹,145.0,0,1000,1035,3035,2026-04-08
臺銀,147.5,0,1000,1040,3035,2026-04-08
臺銀民權,144.0,1000,10000,1043,3035,2026-04-08
臺銀民權,149.0,0,1000,1043,3035,2026-04-08
臺銀新竹,145.0,0,2000,1045,3035,2026-04-08
臺銀臺中,144.5,6000,0,104A,3035,2026-04-08
臺銀臺中,150.0,1000,0,104A,3035,2026-04-08
臺銀高雄,145.0,0,2000,104C,3035,2026-04-08
臺銀臺南,148.0,10,0,1042,3035,2026-04-08
土銀,149.5,100,0,1030,3035,2026-04-08
合庫三重,149.0,0,3000,102G,3035,2026-04-08
合庫三重,143.0,0,1000,102G,3035,2026-04-08
合庫台中,148.5,0,2000,1021,3035,2026-04-08
合庫台中,150.0,0,50,1021,3035,2026-04-08
合庫台南,144.0,1000,0,1022,3035,2026-04-08
合庫台南,146.5,100,1000,1022,3035,2026-04-08
合庫台南,147.5,0,1000,1022,3035,2026-04-08
合庫台南,150.0,0,1000,1022,3035,2026-04-08
合庫高雄,149.0,1000,0,1023,3035,2026-04-08
合庫嘉義,148.5,0,50,1024,3035,2026-04-08
合庫彰化,144.5,0,1000,1028,3035,2026-04-08
合庫鳳山,145.5,0,1000,1029,3035,2026-04-08
合庫新竹,149.0,0,1000,102A,3035,2026-04-08
合庫自強,144.0,0,3000,102C,3035,2026-04-08
合庫自強,150.0,0,1000,102C,3035,2026-04-08
合庫桃園,148.5,1000,0,102E,3035,2026-04-08
合庫西台,148.5,0,200,102F,3035,2026-04-08
中銀高雄,148.5,1000,0,6116,3035,2026-04-08
口袋,148.5,21,4000,6620,3035,2026-04-08
口袋,149.5,0,2000,6620,3035,2026-04-08
口袋,150.5,17000,0,6620,3035,2026-04-08
致和府前,144.0,0,1000,7033,3035,2026-04-08
兆豐高雄,149.0,0,1000,700Z,3035,2026-04-08
兆豐高雄,146.5,0,2100,700Z,3035,2026-04-08
兆豐城中,150.0,0,50,700W,3035,2026-04-08
兆豐城中,147.0,0,1000,700W,3035,2026-04-08
兆豐新竹,144.5,0,9000,700V,3035,2026-04-08
致和南京,149.0,0,100,7038,3035,2026-04-08
兆豐桃鶯,147.5,1000,0,700U,3035,2026-04-08
兆豐岡山,150.0,20,0,700s,3035,2026-04-08
兆豐小港,149.5,0,5000,700R,3035,2026-04-08
兆豐寶成,148.0,0,3900,700r,3035,2026-04-08
兆豐南京,148.5,0,1000,700P,3035,2026-04-08
兆豐復興,143.5,0,100,700p,3035,2026-04-08
兆豐埔墘,148.0,0,1000,700N,3035,2026-04-08
兆豐桃鶯,144.0,0,2000,700U,3035,2026-04-08
北城,145.5,463,0,7750,3035,2026-04-08
北城,148.5,1000,0,7750,3035,2026-04-08
國票綜合,148.5,0,24,7790,3035,2026-04-08
國票北高,146.0,0,1000,779J,3035,2026-04-08
國票嘉義,148.0,1000,100,779H,3035,2026-04-08
國票嘉義,146.5,1000,0,779H,3035,2026-04-08
國票新莊,148.0,0,15,779G,3035,2026-04-08
國票新莊,144.5,0,1000,779G,3035,2026-04-08
國票南崁,148.5,100,0,779E,3035,2026-04-08
國票南崁,145.0,1000,0,779E,3035,2026-04-08
國票台南,149.0,50,0,779D,3035,2026-04-08
國票敦北,149.0,0,1000,779c,3035,2026-04-08
國票內壢,149.5,0,2000,7798,3035,2026-04-08
國票內壢,147.5,1000,0,7798,3035,2026-04-08
國票內壢,144.5,1000,1000,7798,3035,2026-04-08
國票中正,148.5,1000,0,7797,3035,2026-04-08
國票南港,146.0,0,5000,7795,3035,2026-04-08
國票北投,147.5,1000,0,7792,3035,2026-04-08
兆豐桃園,148.5,1100,1000,700M,3035,2026-04-08
兆豐新營,144.0,1000,0,700K,3035,2026-04-08
兆豐北高,148.5,1000,0,700I,3035,2026-04-08
兆豐北高,144.5,30,1000,700I,3035,2026-04-08
兆豐中壢,146.0,20,0,700b,3035,2026-04-08
兆豐忠孝,148.0,0,100,700a,3035,2026-04-08
兆豐忠孝,145.5,100,100,700a,3035,2026-04-08
兆豐忠孝,143.0,1000,0,700a,3035,2026-04-08
兆豐台南,148.5,0,350,7006,3035,2026-04-08
兆豐台南,146.0,60,0,7006,3035,2026-04-08
兆豐中港,150.0,0,800,7005,3035,2026-04-08
兆豐中港,143.0,3000,0,7005,3035,2026-04-08
兆豐嘉義,150.5,0,5,7001,3035,2026-04-08
兆豐嘉義,149.5,0,5,7001,3035,2026-04-08
兆豐嘉義,148.5,0,10,7001,3035,2026-04-08
兆豐嘉義,147.5,3000,0,7001,3035,2026-04-08
兆豐,145.0,1000,0,7000,3035,2026-04-08
福勝,148.0,1000,1000,6950,3035,2026-04-08
德信和平,147.0,1000,0,6915,3035,2026-04-08
兆豐中壢,148.0,10,0,700b,3035,2026-04-08
臺銀高雄,147.0,1000,2000,104C,3035,2026-04-08
兆豐板橋,148.0,0,1000,700B,3035,2026-04-08
兆豐民生,148.5,1000,0,700c,3035,2026-04-08
兆豐東門,149.0,0,200,700H,3035,2026-04-08
兆豐三民,150.0,0,1000,700h,3035,2026-04-08
兆豐三民,146.0,0,1000,700h,3035,2026-04-08
兆豐三民,144.5,0,1000,700h,3035,2026-04-08
兆豐麻豆,148.5,0,12,700G,3035,2026-04-08
兆豐麻豆,145.0,0,1000,700G,3035,2026-04-08
兆豐麻豆,144.0,0,16,700G,3035,2026-04-08
兆豐南門,150.5,1000,0,700g,3035,2026-04-08
兆豐南門,147.5,0,1000,700g,3035,2026-04-08
兆豐鹿港,150.0,0,5,700f,3035,2026-04-08
兆豐鹿港,144.5,1000,0,700f,3035,2026-04-08
兆豐西螺,150.0,0,1000,700D,3035,2026-04-08
兆豐彰化,150.0,0,300,700d,3035,2026-04-08
兆豐彰化,145.5,1000,0,700d,3035,2026-04-08
兆豐來福,150.0,0,1000,700C,3035,2026-04-08
兆豐板橋,150.5,0,1000,700B,3035,2026-04-08
臺銀高雄,148.0,0,230,104C,3035,2026-04-08
臺銀高雄,150.0,1000,0,104C,3035,2026-04-08
臺銀金山,145.0,100,115,104D,3035,2026-04-08
統一,149.0,16000,0,5850,3035,2026-04-08
統一,150.0,2000,1000,5850,3035,2026-04-08
統一高雄,149.0,2000,0,5851,3035,2026-04-08
統一敦南,144.5,0,4000,5852,3035,2026-04-08
統一敦南,146.5,0,11000,5852,3035,2026-04-08
統一敦南,148.5,0,1000,5852,3035,2026-04-08
統一,148.0,10000,0,5850,3035,2026-04-08
統一敦南,149.5,0,1000,5852,3035,2026-04-08
統一城中,147.0,0,33,5854,3035,2026-04-08
統一城中,150.5,1000,0,5854,3035,2026-04-08
統一台南,145.5,500,0,5855,3035,2026-04-08
統一台中,150.0,0,20,5856,3035,2026-04-08
統一台中,151.0,0,1000,5856,3035,2026-04-08
統一新竹,148.5,0,20000,5857,3035,2026-04-08
統一中壢,150.5,7000,0,5853,3035,2026-04-08
統一,146.5,4000,0,5850,3035,2026-04-08
統一,145.5,1000,1000,5850,3035,2026-04-08
統一,144.5,5000,0,5850,3035,2026-04-08
第一光復,146.5,0,1000,538C,3035,2026-04-08
第一光復,150.5,0,1000,538C,3035,2026-04-08
第一忠孝,148.0,0,2000,538D,3035,2026-04-08
第一自由,145.5,0,200,538E,3035,2026-04-08
第一稻埕,149.0,1000,0,538F,3035,2026-04-08
第一頭份,148.5,0,1000,538I,3035,2026-04-08
第一頭份,149.5,0,1000,538I,3035,2026-04-08
第一安和,150.0,1000,0,538j,3035,2026-04-08
第一路竹,145.5,0,200,538P,3035,2026-04-08
第一路竹,148.0,0,1000,538P,3035,2026-04-08
第一華江,148.0,0,10,538W,3035,2026-04-08
第一中壢,144.5,0,60,538Y,3035,2026-04-08
第一中壢,149.0,0,1000,538Y,3035,2026-04-08
永興,150.0,0,1000,5600,3035,2026-04-08
永興台中,144.5,5000,0,5603,3035,2026-04-08
統一新竹,149.5,200,0,5857,3035,2026-04-08
統一嘉義,143.0,0,2000,5858,3035,2026-04-08
統一嘉義,144.0,0,2000,5858,3035,2026-04-08
統一嘉義,148.5,200,0,5858,3035,2026-04-08
統一士林,150.5,0,10000,585M,3035,2026-04-08
統一東湖,144.5,0,1000,585R,3035,2026-04-08
統一東湖,150.5,1000,0,585R,3035,2026-04-08
統一南京,147.0,0,1000,585U,3035,2026-04-08
統一南京,149.0,0,1000,585U,3035,2026-04-08
統一金門,145.5,70,0,585W,3035,2026-04-08
統一土城,146.5,50,0,585Y,3035,2026-04-08
統一土城,148.0,1000,0,585Y,3035,2026-04-08
統一松江,146.0,0,1000,585Z,3035,2026-04-08
日茂南投,150.0,0,2000,5962,3035,2026-04-08
?亞鑫豐,148.5,0,2,601d,3035,2026-04-08
台中銀,144.5,0,1000,6110,3035,2026-04-08
台中銀,146.5,1000,0,6110,3035,2026-04-08
台中銀,149.5,0,1000,6110,3035,2026-04-08
台新文心,145.0,0,2000,9B2z,3035,2026-04-08
統一士林,146.0,1000,0,585M,3035,2026-04-08
第一新竹,149.0,0,1000,538B,3035,2026-04-08
統一竹南,149.0,0,184,585m,3035,2026-04-08
統一三重,145.0,0,1000,585J,3035,2026-04-08
統一屏東,144.0,1000,0,5859,3035,2026-04-08
統一屏東,147.0,0,5,5859,3035,2026-04-08
統一屏東,150.5,0,5,5859,3035,2026-04-08
統一永和,148.5,0,4,585B,3035,2026-04-08
統一仁愛,144.5,0,1000,585c,3035,2026-04-08
統一仁愛,148.5,1000,0,585c,3035,2026-04-08
統一仁愛,149.5,0,1000,585c,3035,2026-04-08
統一新營,148.5,12,0,585E,3035,2026-04-08
統一彰化,147.5,0,1000,585F,3035,2026-04-08
統一桃園,146.0,0,1000,585H,3035,2026-04-08
統一桃園,147.0,0,1000,585H,3035,2026-04-08
統一員林,145.0,1000,0,585I,3035,2026-04-08
統一員林,146.0,1000,0,585I,3035,2026-04-08
統一員林,148.5,5000,0,585I,3035,2026-04-08
統一三重,143.0,3000,0,585J,3035,2026-04-08
統一三重,150.0,0,5000,585J,3035,2026-04-08
國票九鼎,145.0,0,10,779P,3035,2026-04-08
第一新竹,148.0,14000,2000,538B,3035,2026-04-08
第一新興,148.0,0,50,538A,3035,2026-04-08
美林,147.0,6000,0,1440,3035,2026-04-08
美林,148.5,8000,0,1440,3035,2026-04-08
美林,149.5,33000,0,1440,3035,2026-04-08
美林,150.5,0,18000,1440,3035,2026-04-08
台灣摩根,147.5,25000,0,1470,3035,2026-04-08
台灣摩根,149.0,11000,0,1470,3035,2026-04-08
美林,146.0,1000,0,1440,3035,2026-04-08
台灣摩根,150.5,0,4000,1470,3035,2026-04-08
美商高盛,144.5,4000,3000,1480,3035,2026-04-08
美商高盛,145.5,3000,0,1480,3035,2026-04-08
美商高盛,146.5,3000,0,1480,3035,2026-04-08
美商高盛,148.5,19000,1000,1480,3035,2026-04-08
美商高盛,149.5,0,1000,1480,3035,2026-04-08
美商高盛,150.5,0,12000,1480,3035,2026-04-08
美商高盛,143.5,1000,1000,1480,3035,2026-04-08
美林,145.0,4000,0,1440,3035,2026-04-08
宏遠新化,150.0,1000,0,126X,3035,2026-04-08
宏遠台中,149.0,20,0,126L,3035,2026-04-08
臺銀金山,146.5,0,50,104D,3035,2026-04-08
臺銀金山,149.0,0,50,104D,3035,2026-04-08
企銀,144.0,0,1000,1110,3035,2026-04-08
企銀,148.5,0,4000,1110,3035,2026-04-08
企銀台中,149.5,0,200,1111,3035,2026-04-08
企銀太平,145.0,0,3000,1115,3035,2026-04-08
企銀太平,150.0,1000,0,1115,3035,2026-04-08
台企建成,148.5,2000,0,111B,3035,2026-04-08
彰銀,148.5,0,2000,1230,3035,2026-04-08
宏遠,144.0,0,1000,1260,3035,2026-04-08
宏遠,148.0,0,1000,1260,3035,2026-04-08
宏遠民生,149.5,0,1000,1261,3035,2026-04-08
宏遠桃園,146.0,2000,0,1262,3035,2026-04-08
宏遠桃園,150.5,100,0,1262,3035,2026-04-08
宏遠光隆,149.0,0,1000,126i,3035,2026-04-08
港商野村,148.5,16000,0,1560,3035,2026-04-08
瑞銀,144.5,6000,3000,1650,3035,2026-04-08
瑞銀,147.0,6000,0,1650,3035,2026-04-08
瑞銀,148.0,24000,1000,1650,3035,2026-04-08
高橋,150.0,0,8000,5320,3035,2026-04-08
高橋龍潭,148.0,0,1000,5321,3035,2026-04-08
高橋中壢,143.0,1000,0,5322,3035,2026-04-08
高橋中壢,149.0,0,19,5322,3035,2026-04-08
高橋內壢,147.5,1000,0,5323,3035,2026-04-08
高橋內壢,150.5,1000,0,5323,3035,2026-04-08
第一金證,150.0,15,0,5380,3035,2026-04-08
第一台南,144.5,0,1000,5384,3035,2026-04-08
第一台南,146.5,1000,1000,5384,3035,2026-04-08
第一台南,150.0,0,1000,5384,3035,2026-04-08
第一桃園,146.5,0,3000,5385,3035,2026-04-08
第一桃園,148.5,0,5000,5385,3035,2026-04-08
第一彰化,144.0,1000,0,5386,3035,2026-04-08
第一澎湖,149.5,0,310,5387,3035,2026-04-08
第一中山,150.5,0,1000,5389,3035,2026-04-08
高橋,148.0,0,2000,5320,3035,2026-04-08
第一新竹,145.0,0,1000,538B,3035,2026-04-08
高橋,145.5,0,3,5320,3035,2026-04-08
美好富順,145.5,0,1,526K,3035,2026-04-08
瑞銀,149.0,8000,1000,1650,3035,2026-04-08
瑞銀,150.5,3000,0,1650,3035,2026-04-08
亞東,148.0,0,1000,2180,3035,2026-04-08
亞東,149.0,0,1000,2180,3035,2026-04-08
亞東新竹,144.5,10,0,2184,3035,2026-04-08
亞東新竹,149.0,0,1000,2184,3035,2026-04-08
亞東高雄,148.0,40,0,2186,3035,2026-04-08
大展台南,145.0,50,0,5058,3035,2026-04-08
美好蘆洲,145.0,1000,0,5261,3035,2026-04-08
美好蘆洲,148.0,0,1000,5261,3035,2026-04-08
美好苗栗,149.0,0,3000,5265,3035,2026-04-08
美好中壢,148.0,0,2000,5266,3035,2026-04-08
美好中壢,150.5,0,77,5266,3035,2026-04-08
美好台南,144.0,0,50,5268,3035,2026-04-08
美好台南,150.0,0,1000,5268,3035,2026-04-08
美好富順,149.0,0,1000,526K,3035,2026-04-08
凱基竹科,144.5,0,60,9272,3035,2026-04-08
國票九鼎,149.0,0,1000,779P,3035,2026-04-08
國票天祥,144.5,1000,1000,779V,3035,2026-04-08
群益桃園,145.5,0,1000,9189,3035,2026-04-08
群益彰化,150.5,0,7,9187,3035,2026-04-08
群益彰化,147.0,0,20,9187,3035,2026-04-08
群益彰化,145.0,0,1040,9187,3035,2026-04-08
群益新竹,145.5,300,0,9186,3035,2026-04-08
群益台南,149.0,1000,0,9185,3035,2026-04-08
群益桃園,146.5,0,1000,9189,3035,2026-04-08
群益台中,149.0,100,0,9184,3035,2026-04-08
群益高雄,149.5,0,1000,9183,3035,2026-04-08
群益高雄,147.5,0,1000,9183,3035,2026-04-08
群益高雄,144.5,1100,0,9183,3035,2026-04-08
群益館前,150.0,0,1000,913Y,3035,2026-04-08
群益館前,147.5,0,2000,913Y,3035,2026-04-08
群益館前,144.5,0,1000,913Y,3035,2026-04-08
群益台中,144.5,0,1000,9184,3035,2026-04-08
群益中壢,143.0,0,1000,918A,3035,2026-04-08
群益中壢,148.5,0,1000,918A,3035,2026-04-08
群益鳳山,146.5,0,120,918c,3035,2026-04-08
群益建成,145.5,0,1000,918L,3035,2026-04-08
群益建成,144.5,30,0,918L,3035,2026-04-08
群益永和,144.5,0,1000,918J,3035,2026-04-08
群益竹南,148.0,0,50,918i,3035,2026-04-08
群益新莊,144.0,0,1000,918G,3035,2026-04-08
群益大甲,145.0,0,200,918g,3035,2026-04-08
群益新店,144.5,0,77,918F,3035,2026-04-08
群益南京,145.5,0,4,918E,3035,2026-04-08
群益東門,146.5,2000,1000,918D,3035,2026-04-08
群益東門,143.5,100,0,918D,3035,2026-04-08
群益古亭,149.5,0,10,918C,3035,2026-04-08
群益古亭,147.0,0,2000,918C,3035,2026-04-08
群益古亭,143.0,0,2000,918C,3035,2026-04-08
群益鳳山,149.0,0,20,918c,3035,2026-04-08
群益鳳山,148.0,100,1020,918c,3035,2026-04-08
群益北高,148.5,0,2000,913R,3035,2026-04-08
群益建成,148.5,100,0,918L,3035,2026-04-08
群益北高,144.5,45,0,913R,3035,2026-04-08
群益萬華,146.0,21,0,913I,3035,2026-04-08
群益敦南,149.0,0,10000,9101,3035,2026-04-08
群益,150.0,6000,0,9100,3035,2026-04-08
群益,149.0,11717,0,9100,3035,2026-04-08
群益,147.5,1000,0,9100,3035,2026-04-08
群益,146.5,0,100,9100,3035,2026-04-08
群益,145.0,1000,10050,9100,3035,2026-04-08
群益松山,144.0,0,1000,9103,3035,2026-04-08
群益,144.0,1000,0,9100,3035,2026-04-08
國泰板橋,150.0,1005,0,888K,3035,2026-04-08
國泰板橋,148.0,5,200,888K,3035,2026-04-08
國泰板橋,146.0,0,1000,888K,3035,2026-04-08
國泰板橋,145.0,0,1000,888K,3035,2026-04-08
國泰板橋,144.0,0,30,888K,3035,2026-04-08
國泰館前,151.0,0,100,888A,3035,2026-04-08
國泰板橋,151.0,0,100,888K,3035,2026-04-08
群益松山,145.0,0,401,9103,3035,2026-04-08
群益海山,146.5,0,1000,9108,3035,2026-04-08
群益海山,148.5,0,5000,9108,3035,2026-04-08
群益屏東,148.0,0,1000,913H,3035,2026-04-08
群益三重,147.0,0,500,913g,3035,2026-04-08
群益三重,144.0,1000,0,913g,3035,2026-04-08
群益潭子,149.0,1000,0,913D,3035,2026-04-08
群益潭子,147.0,200,1000,913D,3035,2026-04-08
群益潭子,145.0,0,1000,913D,3035,2026-04-08
群益士林,148.0,100,0,9137,3035,2026-04-08
群益西松,148.0,0,2000,9136,3035,2026-04-08
群益東大,149.0,0,50,9135,3035,2026-04-08
群益東大,147.5,0,2,9135,3035,2026-04-08
群益開元,148.0,0,1000,9134,3035,2026-04-08
群益民權,148.0,2000,0,9131,3035,2026-04-08
群益市府,148.0,2000,0,910D,3035,2026-04-08
群益市府,146.5,2000,0,910D,3035,2026-04-08
群益海山,150.0,0,1000,9108,3035,2026-04-08
群益土城,144.0,0,1000,913N,3035,2026-04-08
群益嘉義,145.0,0,100,918M,3035,2026-04-08
群益天母,148.0,0,1000,918P,3035,2026-04-08
群益丹鳳,148.5,100,0,918s,3035,2026-04-08
凱基竹北,144.0,1000,0,9234,3035,2026-04-08
凱基屏東,149.0,2000,0,922C,3035,2026-04-08
凱基中山,149.5,0,100,9229,3035,2026-04-08
凱基中山,148.0,0,2000,9229,3035,2026-04-08
凱基中山,143.0,0,1000,9229,3035,2026-04-08
凱基城中,148.5,300,0,9227,3035,2026-04-08
凱基竹北,146.0,0,1000,9234,3035,2026-04-08
凱基城中,144.5,1000,0,9227,3035,2026-04-08
凱基豐中,149.0,0,3,9223,3035,2026-04-08
凱基東勢,149.0,0,1000,921Y,3035,2026-04-08
凱基新莊,144.0,0,2000,921S,3035,2026-04-08
凱基土城,146.5,0,2000,921J,3035,2026-04-08
凱基五股,150.5,5,200,921G,3035,2026-04-08
凱基民權,143.5,30,0,921C,3035,2026-04-08
凱基汐止,144.5,0,1000,9226,3035,2026-04-08
凱基竹北,148.0,3020,0,9234,3035,2026-04-08
凱基竹北,149.0,20,0,9234,3035,2026-04-08
凱基士林,143.5,11,0,9238,3035,2026-04-08
凱基台北,148.5,2000,2000,9268,3035,2026-04-08
凱基台北,147.5,0,2000,9268,3035,2026-04-08
凱基台北,146.5,12000,1000,9268,3035,2026-04-08
凱基台北,145.5,2000,0,9268,3035,2026-04-08
