securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新新興,157.0,2000,1040,9B2o,3035,2026-04-16
台新北壢,158.5,1000,0,9B2L,3035,2026-04-16
台新大裕,156.5,1003,0,9B2l,3035,2026-04-16
台新大裕,153.0,0,1000,9B2l,3035,2026-04-16
台新嘉義,158.0,1000,103,9B2I,3035,2026-04-16
台新嘉義,156.5,1000,2000,9B2I,3035,2026-04-16
台新中港,157.0,1000,0,9B2i,3035,2026-04-16
台新信義,157.0,10,1000,9B2H,3035,2026-04-16
台新信義,152.0,0,1000,9B2H,3035,2026-04-16
台新新竹,157.0,1000,0,9B2G,3035,2026-04-16
台新中原,157.5,1000,0,9B2g,3035,2026-04-16
台新大裕,157.5,0,4,9B2l,3035,2026-04-16
台新大昌,157.5,0,2000,9B2D,3035,2026-04-16
台新新興,158.0,100,10,9B2o,3035,2026-04-16
台新同大,157.0,49000,4010,9B2P,3035,2026-04-16
台新安南,156.0,0,2000,9B2Z,3035,2026-04-16
台新文心,158.0,100,1000,9B2z,3035,2026-04-16
台新文心,156.5,0,1000,9B2z,3035,2026-04-16
台新埔里,157.0,0,1500,9B2Y,3035,2026-04-16
台新花蓮,156.0,0,38,9B2y,3035,2026-04-16
台新草屯,157.5,5,0,9B2X,3035,2026-04-16
台新吉利,156.5,20,0,9B2W,3035,2026-04-16
台新佳里,156.5,0,1000,9B2w,3035,2026-04-16
台新桃園,157.0,0,38,9B2v,3035,2026-04-16
台新同大,156.0,0,1050,9B2P,3035,2026-04-16
台新宜蘭,158.5,0,10000,9B2U,3035,2026-04-16
台新宜蘭,154.5,2000,0,9B2U,3035,2026-04-16
台新世貿,158.0,0,1000,9B2u,3035,2026-04-16
台新世貿,156.5,4000,0,9B2u,3035,2026-04-16
台新城東,158.0,0,2000,9B2r,3035,2026-04-16
台新城東,157.0,1010,0,9B2r,3035,2026-04-16
台新城東,155.5,2000,0,9B2r,3035,2026-04-16
台新敦南,156.5,2000,2000,9B2Q,3035,2026-04-16
台新敦南,153.0,2000,0,9B2Q,3035,2026-04-16
台新同大,158.0,0,40,9B2P,3035,2026-04-16
台新宜蘭,156.5,11000,0,9B2U,3035,2026-04-16
台新大昌,156.5,0,2400,9B2D,3035,2026-04-16
台新潮州,157.0,0,1000,9B2C,3035,2026-04-16
台新永和,157.5,10000,0,9B2B,3035,2026-04-16
台新屏東,151.0,1000,0,9B1n,3035,2026-04-16
台新台中,158.0,200,2150,9B1h,3035,2026-04-16
台新台中,157.0,2036,6150,9B1h,3035,2026-04-16
台新台中,154.0,0,9000,9B1h,3035,2026-04-16
台新高雄,158.5,0,101,9B1g,3035,2026-04-16
台新高雄,157.5,6,1111,9B1g,3035,2026-04-16
台新高雄,156.5,1066,399,9B1g,3035,2026-04-16
台新高雄,155.5,0,133,9B1g,3035,2026-04-16
台新左楠,159.0,3,0,9B1d,3035,2026-04-16
台新屏東,156.5,1000,1000,9B1n,3035,2026-04-16
台新左楠,158.0,0,12000,9B1d,3035,2026-04-16
台新新莊,157.5,0,100,9B19,3035,2026-04-16
台新建北,158.5,0,1000,9B18,3035,2026-04-16
台新建北,157.5,2000,110,9B18,3035,2026-04-16
台新建北,156.5,3000,80,9B18,3035,2026-04-16
台新建北,154.5,0,1000,9B18,3035,2026-04-16
台新台南,157.0,450,17000,9B16,3035,2026-04-16
台新台南,154.0,1000,0,9B16,3035,2026-04-16
台新松江,158.0,2000,2000,9B15,3035,2026-04-16
台新三民,159.0,0,1000,9B13,3035,2026-04-16
台新左楠,157.0,0,1000,9B1d,3035,2026-04-16
台新中壢,151.0,0,1000,9B1y,3035,2026-04-16
台新中壢,155.5,0,1000,9B1y,3035,2026-04-16
台新中壢,157.0,1204,1000,9B1y,3035,2026-04-16
台新永和,156.0,1000,0,9B2B,3035,2026-04-16
台新板橋,157.5,0,1050,9B2b,3035,2026-04-16
台新板橋,156.5,0,2000,9B2b,3035,2026-04-16
台新緯城,157.5,1000,1000,9B2A,3035,2026-04-16
台新松德,158.0,3303,0,9B2a,3035,2026-04-16
台新松德,156.5,0,1000,9B2a,3035,2026-04-16
台新府城,159.0,0,1000,9B29,3035,2026-04-16
台新府城,157.0,1150,0,9B29,3035,2026-04-16
台新府城,156.0,1000,0,9B29,3035,2026-04-16
台新北新,158.0,0,1000,9B28,3035,2026-04-16
台新北新,156.5,200,0,9B28,3035,2026-04-16
台新林園,157.0,2000,0,9B27,3035,2026-04-16
台新五權,158.0,2000,0,9B25,3035,2026-04-16
台新五權,156.5,2000,2100,9B25,3035,2026-04-16
台新三重,158.0,2000,60,9B23,3035,2026-04-16
台新三重,156.5,10,0,9B23,3035,2026-04-16
台新新店,157.0,1000,0,9B22,3035,2026-04-16
台新九如,159.0,1000,0,9B21,3035,2026-04-16
台新九如,156.5,50,0,9B21,3035,2026-04-16
台新台北,158.0,0,10900,9B20,3035,2026-04-16
台新台北,157.0,1000,0,9B20,3035,2026-04-16
永豐敦南,158.0,0,1000,9A8F,3035,2026-04-16
美商高盛,155.0,66000,0,1480,3035,2026-04-16
永豐敦南,157.0,500,1004,9A8F,3035,2026-04-16
永豐敦南,154.5,0,1000,9A8F,3035,2026-04-16
合庫桃園,156.5,0,1000,102E,3035,2026-04-16
合庫桃園,158.5,1000,2000,102E,3035,2026-04-16
合庫西台,154.5,0,2000,102F,3035,2026-04-16
合庫西台,157.0,2200,0,102F,3035,2026-04-16
合庫三重,157.0,1000,1000,102G,3035,2026-04-16
合庫三重,158.5,1000,0,102G,3035,2026-04-16
土銀,156.5,0,2000,1030,3035,2026-04-16
土銀,157.5,100,0,1030,3035,2026-04-16
土銀台中,157.5,5000,200,1031,3035,2026-04-16
合庫桃園,154.0,0,1000,102E,3035,2026-04-16
土銀嘉義,156.0,6,0,1034,3035,2026-04-16
土銀新竹,157.5,0,1000,1035,3035,2026-04-16
土銀士林,157.0,1000,0,1039,3035,2026-04-16
土銀彰化,157.0,1000,0,103B,3035,2026-04-16
土銀白河,156.5,0,1000,103C,3035,2026-04-16
臺銀,156.5,3120,3,1040,3035,2026-04-16
臺銀,157.5,2020,0,1040,3035,2026-04-16
臺銀,159.0,0,25,1040,3035,2026-04-16
臺銀臺南,157.5,0,400,1042,3035,2026-04-16
臺銀民權,155.0,0,14,1043,3035,2026-04-16
土銀新竹,155.0,0,1000,1035,3035,2026-04-16
臺銀民權,156.5,0,1000,1043,3035,2026-04-16
合庫自強,158.0,0,2000,102C,3035,2026-04-16
合庫新竹,158.5,0,1000,102A,3035,2026-04-16
合庫,157.0,0,11000,1020,3035,2026-04-16
合庫台中,152.0,1000,0,1021,3035,2026-04-16
合庫台中,157.0,0,50,1021,3035,2026-04-16
合庫台南,154.5,0,1000,1022,3035,2026-04-16
合庫台南,156.0,1000,0,1022,3035,2026-04-16
合庫台南,157.0,1000,1000,1022,3035,2026-04-16
合庫台南,158.0,300,0,1022,3035,2026-04-16
合庫高雄,156.5,1000,0,1023,3035,2026-04-16
合庫嘉義,157.0,0,2000,1024,3035,2026-04-16
合庫自強,157.0,1000,1000,102C,3035,2026-04-16
合庫基隆,156.5,2018,0,1025,3035,2026-04-16
合庫基隆,158.5,1000,0,1025,3035,2026-04-16
合庫彰化,157.0,0,2000,1028,3035,2026-04-16
合庫彰化,158.5,0,1000,1028,3035,2026-04-16
合庫鳳山,156.5,1500,0,1029,3035,2026-04-16
合庫鳳山,158.5,1000,1000,1029,3035,2026-04-16
合庫新竹,154.0,0,1000,102A,3035,2026-04-16
合庫新竹,155.0,0,1000,102A,3035,2026-04-16
合庫新竹,156.5,1000,0,102A,3035,2026-04-16
合庫新竹,157.5,0,2000,102A,3035,2026-04-16
合庫基隆,157.5,0,2000,1025,3035,2026-04-16
合庫,155.0,0,5000,1020,3035,2026-04-16
臺銀民權,157.5,0,100,1043,3035,2026-04-16
臺銀新竹,155.0,0,1000,1045,3035,2026-04-16
宏遠光隆,158.0,0,500,126i,3035,2026-04-16
宏遠台中,158.0,0,9,126L,3035,2026-04-16
宏遠高雄,157.0,0,5010,126Q,3035,2026-04-16
宏遠館前,156.5,1000,0,126U,3035,2026-04-16
宏遠館前,157.5,0,1000,126U,3035,2026-04-16
宏遠新化,154.5,0,1000,126X,3035,2026-04-16
宏遠新化,157.0,0,2000,126X,3035,2026-04-16
美林,150.5,4000,0,1440,3035,2026-04-16
美林,152.0,1000,0,1440,3035,2026-04-16
宏遠台南,158.5,1000,0,126D,3035,2026-04-16
美林,153.5,12000,0,1440,3035,2026-04-16
美林,157.5,18000,21000,1440,3035,2026-04-16
美林,158.5,88000,4000,1440,3035,2026-04-16
台灣摩根,151.0,0,3000,1470,3035,2026-04-16
台灣摩根,153.5,4000,0,1470,3035,2026-04-16
台灣摩根,154.5,1000,0,1470,3035,2026-04-16
台灣摩根,156.5,56000,54000,1470,3035,2026-04-16
新光新竹,154.5,0,4000,8563,3035,2026-04-16
台灣摩根,158.5,33000,26000,1470,3035,2026-04-16
美商高盛,151.0,4000,0,1480,3035,2026-04-16
美林,156.5,26000,42000,1440,3035,2026-04-16
臺銀民權,158.5,0,1000,1043,3035,2026-04-16
宏遠台南,157.5,50,0,126D,3035,2026-04-16
宏遠桃園,157.5,10,0,1262,3035,2026-04-16
臺銀新竹,157.5,0,1000,1045,3035,2026-04-16
臺銀臺中,156.0,0,600,104A,3035,2026-04-16
臺銀臺中,157.0,95,0,104A,3035,2026-04-16
臺銀高雄,156.5,3000,10,104C,3035,2026-04-16
臺銀高雄,157.5,0,70,104C,3035,2026-04-16
臺銀金山,155.5,1000,0,104D,3035,2026-04-16
臺銀金山,157.0,300,250,104D,3035,2026-04-16
臺銀金山,158.5,1000,0,104D,3035,2026-04-16
企銀九如,157.0,0,1000,1113,3035,2026-04-16
宏遠台南,156.5,0,1000,126D,3035,2026-04-16
企銀太平,156.5,2000,0,1115,3035,2026-04-16
企銀竹北,155.0,0,1000,1117,3035,2026-04-16
企銀竹北,157.0,0,1000,1117,3035,2026-04-16
企銀豐原,156.0,1000,0,1118,3035,2026-04-16
企銀豐原,158.5,0,1000,1118,3035,2026-04-16
企銀埔墘,155.5,1000,0,111G,3035,2026-04-16
彰銀台中,157.0,0,1000,1233,3035,2026-04-16
宏遠,156.5,1000,0,1260,3035,2026-04-16
宏遠民生,154.5,0,1000,1261,3035,2026-04-16
宏遠桃園,156.5,1000,1000,1262,3035,2026-04-16
企銀屏東,157.0,1000,0,1116,3035,2026-04-16
元大屏東,156.5,100,40,9892,3035,2026-04-16
元大屏東,157.5,0,200,9892,3035,2026-04-16
元大大天,156.0,1000,1000,9893,3035,2026-04-16
元大汐止,154.0,4000,0,989Q,3035,2026-04-16
元大敦南,157.0,0,730,989P,3035,2026-04-16
元大敦南,152.0,0,1000,989P,3035,2026-04-16
元大內湖,157.5,2000,1000,989N,3035,2026-04-16
元大內湖,156.5,3000,0,989N,3035,2026-04-16
元大信義,157.0,1255,1000,989m,3035,2026-04-16
元大信義,156.0,0,1000,989m,3035,2026-04-16
元大信義,152.5,0,1000,989m,3035,2026-04-16
元大成功,158.0,200,1000,989L,3035,2026-04-16
元大汐止,157.0,0,1000,989Q,3035,2026-04-16
元大成功,157.0,1000,150,989L,3035,2026-04-16
元大古亭,158.5,1000,0,989k,3035,2026-04-16
元大古亭,157.0,10,120,989k,3035,2026-04-16
元大古亭,155.5,0,1000,989k,3035,2026-04-16
元大彰生,156.0,0,1000,989J,3035,2026-04-16
元大樹林,158.0,20,1064,989j,3035,2026-04-16
元大樹林,156.5,1005,4000,989j,3035,2026-04-16
元大樹林,155.0,0,1000,989j,3035,2026-04-16
元大樹林,151.0,1000,0,989j,3035,2026-04-16
元大蘆中,158.0,0,1000,989I,3035,2026-04-16
元大成功,156.0,1000,1000,989L,3035,2026-04-16
元大蘆中,157.0,50,1000,989I,3035,2026-04-16
元大汐止,158.0,0,1000,989Q,3035,2026-04-16
元大鹿港,157.0,0,41,989S,3035,2026-04-16
永豐敦南,153.0,0,1000,9A8F,3035,2026-04-16
永豐埔里,157.5,50,0,9A79,3035,2026-04-16
永豐埔里,156.5,2000,0,9A79,3035,2026-04-16
永豐鳳山,157.5,1000,0,9A61,3035,2026-04-16
永豐金,159.0,100,1000,9A00,3035,2026-04-16
永豐金,158.0,2211,6401,9A00,3035,2026-04-16
永豐金,157.0,12656,5300,9A00,3035,2026-04-16
永豐金,156.0,3000,4300,9A00,3035,2026-04-16
永豐金,152.5,0,2000,9A00,3035,2026-04-16
元大鹿港,154.5,0,1000,989S,3035,2026-04-16
元大小港,157.5,1001,0,989Z,3035,2026-04-16
元大基隆,158.0,0,1000,989Y,3035,2026-04-16
元大基隆,156.0,1000,0,989Y,3035,2026-04-16
元大三民,156.0,0,2000,989X,3035,2026-04-16
元大站前,158.5,12,0,989W,3035,2026-04-16
元大北重,158.0,2000,0,989V,3035,2026-04-16
元大北重,156.5,0,2000,989V,3035,2026-04-16
元大大甲,157.5,0,1000,989U,3035,2026-04-16
元大大甲,156.5,0,10000,989U,3035,2026-04-16
元大鹿港,158.0,0,3000,989S,3035,2026-04-16
元大小港,156.5,1351,0,989Z,3035,2026-04-16
元大大同,158.5,1000,0,989G,3035,2026-04-16
元大大同,157.0,1000,5000,989G,3035,2026-04-16
元大大同,156.0,1000,0,989G,3035,2026-04-16
元大苑裡,157.0,0,5,989a,3035,2026-04-16
元大苑裡,156.0,8000,1028,989a,3035,2026-04-16
元大淡水,158.5,1000,0,9899,3035,2026-04-16
元大淡水,157.0,1,2000,9899,3035,2026-04-16
元大淡水,155.5,0,1000,9899,3035,2026-04-16
元大新莊,159.0,1000,0,9898,3035,2026-04-16
元大新莊,158.0,0,2000,9898,3035,2026-04-16
元大新莊,157.0,5150,1035,9898,3035,2026-04-16
元大新莊,156.0,0,10000,9898,3035,2026-04-16
元大苑裡,158.0,1000,0,989a,3035,2026-04-16
元大新莊,154.5,0,3000,9898,3035,2026-04-16
元大土城,156.0,1000,0,9897,3035,2026-04-16
元大台南,158.0,0,5000,9896,3035,2026-04-16
元大台南,157.0,1000,2015,9896,3035,2026-04-16
元大台南,156.0,5200,4000,9896,3035,2026-04-16
元大桃興,157.5,0,2000,9894,3035,2026-04-16
元大桃興,156.5,2050,1050,9894,3035,2026-04-16
元大桃興,154.5,2000,0,9894,3035,2026-04-16
元大桃興,153.5,0,1000,9894,3035,2026-04-16
元大大天,157.5,0,1000,9893,3035,2026-04-16
元大土城,157.0,2000,5000,9897,3035,2026-04-16
元大北投,156.5,0,1000,989A,3035,2026-04-16
元大北投,157.5,0,29,989A,3035,2026-04-16
元大北投,158.5,1000,0,989A,3035,2026-04-16
元大大同,152.5,0,1000,989G,3035,2026-04-16
元大嘉義,157.5,1000,0,989g,3035,2026-04-16
元大嘉義,156.5,1000,0,989g,3035,2026-04-16
元大嘉義,155.0,0,1000,989g,3035,2026-04-16
元大高雄,159.0,5000,0,989F,3035,2026-04-16
元大高雄,157.0,0,2000,989F,3035,2026-04-16
元大東港,158.0,0,10,989f,3035,2026-04-16
元大草屯,158.5,2000,0,989E,3035,2026-04-16
元大草屯,156.5,2000,1100,989E,3035,2026-04-16
元大草屯,153.0,0,1000,989E,3035,2026-04-16
元大中和,157.0,0,4000,989e,3035,2026-04-16
元大左營,158.0,0,10,989D,3035,2026-04-16
元大左營,157.0,0,1000,989D,3035,2026-04-16
元大左營,156.0,1000,10,989D,3035,2026-04-16
元大北屯,159.0,0,100,989d,3035,2026-04-16
元大北屯,158.0,32110,300,989d,3035,2026-04-16
元大北屯,156.5,1000,5000,989d,3035,2026-04-16
元大板橋,157.0,4,1000,989C,3035,2026-04-16
元大板橋,155.5,4000,4000,989C,3035,2026-04-16
元大中港,157.5,1000,1060,989B,3035,2026-04-16
元大中港,154.5,1000,0,989B,3035,2026-04-16
永豐敦南,156.0,1000,1000,9A8F,3035,2026-04-16
新光新竹,155.5,0,1000,8563,3035,2026-04-16
新光台南,156.0,1000,0,8564,3035,2026-04-16
新光新竹,157.5,4164,1200,8563,3035,2026-04-16
富邦桃園,157.0,1150,0,9665,3035,2026-04-16
富邦桃園,158.0,2000,0,9665,3035,2026-04-16
富邦南屯,156.0,1000,0,9666,3035,2026-04-16
富邦南屯,157.0,1500,2000,9666,3035,2026-04-16
富邦南屯,158.5,2150,0,9666,3035,2026-04-16
富邦台南,154.0,1000,0,9667,3035,2026-04-16
富邦台南,156.5,0,9000,9667,3035,2026-04-16
富邦台南,157.5,1100,2000,9667,3035,2026-04-16
富邦台南,159.0,0,1000,9667,3035,2026-04-16
富邦桃園,154.0,0,1000,9665,3035,2026-04-16
富邦左營,156.5,7000,0,966F,3035,2026-04-16
富邦員林,153.0,0,1000,9672,3035,2026-04-16
富邦員林,156.5,0,4020,9672,3035,2026-04-16
富邦員林,157.5,0,4000,9672,3035,2026-04-16
富邦仁愛,155.0,0,1000,9676,3035,2026-04-16
富邦仁愛,156.5,6050,1010,9676,3035,2026-04-16
富邦仁愛,157.5,3100,2050,9676,3035,2026-04-16
富邦仁愛,159.0,1000,0,9676,3035,2026-04-16
富邦三重,156.0,1000,0,9677,3035,2026-04-16
富邦三重,157.0,10000,1050,9677,3035,2026-04-16
富邦左營,157.5,1000,2000,966F,3035,2026-04-16
富邦三重,158.0,1000,0,9677,3035,2026-04-16
富邦敦南,157.5,0,1000,9663,3035,2026-04-16
富邦新店,157.0,1000,300,9661,3035,2026-04-16
富邦板橋,156.5,3000,1050,9655,3035,2026-04-16
富邦板橋,157.5,2500,8,9655,3035,2026-04-16
富邦板橋,158.5,0,2008,9655,3035,2026-04-16
富邦苗栗,156.5,1000,2,9657,3035,2026-04-16
富邦苗栗,157.5,1000,0,9657,3035,2026-04-16
富邦建國,155.5,0,1000,9658,3035,2026-04-16
富邦建國,156.5,0,8117,9658,3035,2026-04-16
富邦建國,157.5,2009,1000,9658,3035,2026-04-16
富邦建國,158.5,30,1000,9658,3035,2026-04-16
富邦新店,158.0,1000,200,9661,3035,2026-04-16
富邦高雄,156.5,0,3000,9659,3035,2026-04-16
富邦高雄,158.5,2000,130,9659,3035,2026-04-16
富邦台中,154.0,1000,1000,965K,3035,2026-04-16
富邦台中,156.5,0,2000,965K,3035,2026-04-16
富邦台中,157.5,8,0,965K,3035,2026-04-16
富邦台中,158.5,0,181,965K,3035,2026-04-16
富邦彰化,156.5,300,0,965U,3035,2026-04-16
富邦彰化,158.0,0,300,965U,3035,2026-04-16
富邦新店,151.0,1000,0,9661,3035,2026-04-16
富邦新店,156.0,5000,0,9661,3035,2026-04-16
富邦高雄,157.5,0,10,9659,3035,2026-04-16
富邦板橋,155.5,0,1000,9655,3035,2026-04-16
富邦三重,159.0,0,3000,9677,3035,2026-04-16
富邦宜蘭,157.5,25,4,9686,3035,2026-04-16
元大沙鹿,156.5,1050,0,980d,3035,2026-04-16
元大沙鹿,157.5,1100,1000,980d,3035,2026-04-16
元大沙鹿,158.5,1000,3000,980d,3035,2026-04-16
元大北府,158.0,110,1032,980D,3035,2026-04-16
元大台北,153.0,0,5000,980h,3035,2026-04-16
元大台北,154.0,0,2000,980h,3035,2026-04-16
元大台北,155.0,0,2000,980h,3035,2026-04-16
元大台北,156.0,3000,2000,980h,3035,2026-04-16
元大台北,157.0,1000,136,980h,3035,2026-04-16
元大沙鹿,155.0,0,20,980d,3035,2026-04-16
元大台北,158.0,10,0,980h,3035,2026-04-16
元大竹科,156.0,1000,2001,980K,3035,2026-04-16
元大竹科,157.0,0,100,980K,3035,2026-04-16
元大竹科,158.5,1000,0,980K,3035,2026-04-16
元大南崁,156.5,1300,5000,980Q,3035,2026-04-16
元大南崁,157.5,0,1000,980Q,3035,2026-04-16
元大南崁,158.5,4000,0,980Q,3035,2026-04-16
元大南海,157.0,0,2000,980R,3035,2026-04-16
元大府城,154.5,0,5000,980u,3035,2026-04-16
元大府城,156.5,10000,12,980u,3035,2026-04-16
元大竹科,154.0,1000,0,980K,3035,2026-04-16
富邦宜蘭,156.5,0,4,9686,3035,2026-04-16
元大斗六,158.5,1000,1000,980C,3035,2026-04-16
元大斗六,155.0,0,1000,980C,3035,2026-04-16
富邦宜蘭,158.5,1000,0,9686,3035,2026-04-16
富邦嘉義,154.0,0,1000,9692,3035,2026-04-16
富邦嘉義,155.0,0,100,9692,3035,2026-04-16
富邦嘉義,156.5,3000,15,9692,3035,2026-04-16
富邦嘉義,157.5,400,0,9692,3035,2026-04-16
富邦新營,159.0,200,0,9693,3035,2026-04-16
富邦虎尾,155.0,2000,0,9697,3035,2026-04-16
富邦虎尾,157.5,3000,10000,9697,3035,2026-04-16
富邦北港,157.0,1000,0,969C,3035,2026-04-16
元大斗六,156.5,134,0,980C,3035,2026-04-16
元大,152.0,4000,3000,9800,3035,2026-04-16
元大,154.5,16000,6000,9800,3035,2026-04-16
元大,155.5,978,1000,9800,3035,2026-04-16
元大,156.5,72584,59502,9800,3035,2026-04-16
元大,157.5,50719,53935,9800,3035,2026-04-16
元大,158.5,4000,50000,9800,3035,2026-04-16
元大松江,156.5,0,2075,9801,3035,2026-04-16
元大松江,157.5,1000,0,9801,3035,2026-04-16
元大中北,154.5,0,1000,980a,3035,2026-04-16
元大中北,156.5,5000,121,980a,3035,2026-04-16
元大,153.5,3000,0,9800,3035,2026-04-16
富邦永和,158.0,13000,0,9654,3035,2026-04-16
富邦永和,157.0,12101,8038,9654,3035,2026-04-16
富邦永和,156.0,35000,0,9654,3035,2026-04-16
富邦木柵,154.5,0,1000,961M,3035,2026-04-16
富邦木柵,157.0,120,0,961M,3035,2026-04-16
富邦木柵,158.5,1000,1000,961M,3035,2026-04-16
富邦青埔,154.0,0,1000,961N,3035,2026-04-16
富邦青埔,157.0,3000,1000,961N,3035,2026-04-16
富邦和美,151.0,0,1000,961P,3035,2026-04-16
富邦南員,155.0,0,1000,961R,3035,2026-04-16
富邦南員,158.0,0,2000,961R,3035,2026-04-16
富邦屏東,158.0,0,1000,961Y,3035,2026-04-16
富邦七賢,157.5,0,1000,961K,3035,2026-04-16
富邦永康,157.0,100,1200,961Z,3035,2026-04-16
富邦花蓮,156.5,6000,1200,9621,3035,2026-04-16
富邦花蓮,157.5,0,2000,9621,3035,2026-04-16
富邦花蓮,158.5,0,1000,9621,3035,2026-04-16
富邦台北,152.5,0,3000,9623,3035,2026-04-16
富邦台北,155.0,0,1000,9623,3035,2026-04-16
富邦台北,156.0,4000,2020,9623,3035,2026-04-16
富邦台北,157.0,4020,1040,9623,3035,2026-04-16
富邦台北,158.0,21100,5,9623,3035,2026-04-16
富邦竹北,156.0,420,0,9624,3035,2026-04-16
富邦永康,158.0,0,1000,961Z,3035,2026-04-16
富邦竹北,157.0,1000,1000,9624,3035,2026-04-16
富邦新板,158.0,100,0,961H,3035,2026-04-16
富邦新板,156.0,1000,0,961H,3035,2026-04-16
富邦,155.0,4000,0,9600,3035,2026-04-16
富邦,156.5,11000,2000,9600,3035,2026-04-16
富邦,157.5,5225,1000,9600,3035,2026-04-16
富邦,158.5,3000,0,9600,3035,2026-04-16
富邦陽明,155.0,0,1000,9604,3035,2026-04-16
富邦陽明,156.5,5038,4074,9604,3035,2026-04-16
富邦陽明,157.5,66,0,9604,3035,2026-04-16
富邦陽明,158.5,0,20,9604,3035,2026-04-16
富邦台東,155.5,3000,0,9608,3035,2026-04-16
富邦新板,157.0,2000,0,961H,3035,2026-04-16
富邦基隆,156.0,0,2000,9614,3035,2026-04-16
富邦岡山,155.0,0,2000,9616,3035,2026-04-16
富邦南京,156.0,0,1000,961C,3035,2026-04-16
富邦公益,151.0,1000,0,961F,3035,2026-04-16
富邦公益,155.0,1000,0,961F,3035,2026-04-16
富邦公益,156.0,1000,3000,961F,3035,2026-04-16
富邦公益,157.0,4550,3000,961F,3035,2026-04-16
富邦公益,158.0,1000,1000,961F,3035,2026-04-16
富邦公益,159.0,1000,0,961F,3035,2026-04-16
富邦新板,154.0,1000,0,961H,3035,2026-04-16
富邦基隆,157.0,5000,1050,9614,3035,2026-04-16
富邦竹北,158.5,1000,0,9624,3035,2026-04-16
富邦竹東,156.5,3000,40,9625,3035,2026-04-16
富邦竹東,158.0,10,1000,9625,3035,2026-04-16
富邦北高,157.5,1000,0,962Q,3035,2026-04-16
富邦羅東,151.0,3000,0,9634,3035,2026-04-16
富邦羅東,156.0,1000,3000,9634,3035,2026-04-16
富邦羅東,157.0,10140,3000,9634,3035,2026-04-16
富邦羅東,158.0,0,3000,9634,3035,2026-04-16
富邦中壢,153.5,0,1000,9636,3035,2026-04-16
富邦中壢,156.5,1100,0,9636,3035,2026-04-16
富邦中壢,157.5,3012,0,9636,3035,2026-04-16
富邦中壢,158.5,0,1000,9636,3035,2026-04-16
富邦北高,156.5,1000,2,962Q,3035,2026-04-16
富邦八德,156.5,1000,21,963A,3035,2026-04-16
富邦八德,158.5,1000,100,963A,3035,2026-04-16
富邦新竹,152.0,13000,0,9647,3035,2026-04-16
富邦新竹,155.0,0,200,9647,3035,2026-04-16
富邦新竹,156.0,79,500,9647,3035,2026-04-16
富邦新竹,157.0,4016,4100,9647,3035,2026-04-16
富邦新竹,158.0,0,2000,9647,3035,2026-04-16
富邦新竹,159.0,0,1000,9647,3035,2026-04-16
富邦永和,153.5,0,1000,9654,3035,2026-04-16
富邦永和,154.5,6000,1000,9654,3035,2026-04-16
富邦八德,157.5,0,250,963A,3035,2026-04-16
富邦頭份,158.5,19,0,962P,3035,2026-04-16
富邦頭份,157.5,0,200,962P,3035,2026-04-16
富邦頭份,156.5,1050,550,962P,3035,2026-04-16
富邦內湖,154.5,0,1000,9627,3035,2026-04-16
富邦內湖,155.5,0,1000,9627,3035,2026-04-16
富邦內湖,157.0,60,5,9627,3035,2026-04-16
富邦內湖,158.5,0,2020,9627,3035,2026-04-16
富邦南港,155.0,0,10,962A,3035,2026-04-16
富邦南港,156.0,0,1010,962A,3035,2026-04-16
富邦南港,157.0,0,20,962A,3035,2026-04-16
富邦南港,158.0,0,10,962A,3035,2026-04-16
富邦二林,156.0,2000,100,962B,3035,2026-04-16
富邦二林,157.0,70,0,962B,3035,2026-04-16
富邦竹科,156.5,37,5038,962C,3035,2026-04-16
富邦竹科,157.5,50,0,962C,3035,2026-04-16
富邦新莊,156.5,2000,0,962D,3035,2026-04-16
富邦樹林,153.5,0,1000,962E,3035,2026-04-16
富邦樹林,157.0,500,500,962E,3035,2026-04-16
富邦樹林,158.0,250,0,962E,3035,2026-04-16
富邦斗六,156.0,1000,0,962G,3035,2026-04-16
富邦斗六,157.5,6000,0,962G,3035,2026-04-16
富邦斗六,158.5,2000,0,962G,3035,2026-04-16
富邦三峽,157.0,100,0,962J,3035,2026-04-16
富邦頭份,154.5,3000,0,962P,3035,2026-04-16
元大西屯,156.0,1000,0,980w,3035,2026-04-16
華南虎尾,156.5,0,2,9377,3035,2026-04-16
元大西屯,157.0,50,356,980w,3035,2026-04-16
元大台中,157.5,0,1000,9812,3035,2026-04-16
元大大直,157.0,1000,0,9846,3035,2026-04-16
元大新中,155.0,0,40,984C,3035,2026-04-16
元大新中,157.0,5025,1174,984C,3035,2026-04-16
元大南勢,151.0,0,3000,984E,3035,2026-04-16
元大景美,155.5,0,1000,984H,3035,2026-04-16
元大館前,156.5,0,1000,984K,3035,2026-04-16
元大館前,158.5,1000,0,984K,3035,2026-04-16
元大永春,155.0,0,1000,9852,3035,2026-04-16
元大永春,157.0,15,0,9852,3035,2026-04-16
元大德芳,158.0,20,3000,983W,3035,2026-04-16
元大南屯,152.5,1000,0,9853,3035,2026-04-16
元大南屯,157.5,7,167,9853,3035,2026-04-16
元大興安,156.5,1164,1000,9854,3035,2026-04-16
元大興安,158.0,0,1100,9854,3035,2026-04-16
元大花蓮,157.0,2670,0,9856,3035,2026-04-16
元大蘆洲,154.0,20000,0,9857,3035,2026-04-16
