securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰桃園,157.0,1000,0,8885,3035,2026-03-18
玉山大里,164.0,0,10,884J,3035,2026-03-18
玉山雙和,159.0,0,155,8841,3035,2026-03-18
玉山新竹,163.5,7000,1000,884H,3035,2026-03-18
玉山嘉義,158.5,0,10,8848,3035,2026-03-18
玉山台南,163.0,300,0,8847,3035,2026-03-18
玉山台南,159.0,0,2000,8847,3035,2026-03-18
玉山板橋,160.5,1,0,8846,3035,2026-03-18
玉山板橋,158.0,50,1000,8846,3035,2026-03-18
玉山高雄,159.0,1000,0,8843,3035,2026-03-18
玉山高雄,158.0,1000,0,8843,3035,2026-03-18
玉山新莊,158.5,1,0,8842,3035,2026-03-18
玉山嘉義,159.5,300,7000,8848,3035,2026-03-18
玉山雙和,164.5,1000,0,8841,3035,2026-03-18
玉山,164.5,12000,0,8840,3035,2026-03-18
玉山,163.5,18000,0,8840,3035,2026-03-18
玉山,162.5,6000,1000,8840,3035,2026-03-18
玉山,158.5,6011,1077,8840,3035,2026-03-18
玉山,161.5,0,1000,8840,3035,2026-03-18
國泰敦南,160.0,225,2050,8888,3035,2026-03-18
玉山,160.5,5000,6000,8840,3035,2026-03-18
玉山,159.5,60,250,8840,3035,2026-03-18
玉山雙和,158.0,150,0,8841,3035,2026-03-18
玉山嘉義,164.0,0,959,8848,3035,2026-03-18
玉山景美,158.5,1,0,8849,3035,2026-03-18
玉山景美,163.0,10,0,8849,3035,2026-03-18
玉山新竹,159.0,1000,0,884H,3035,2026-03-18
玉山新竹,158.0,4000,14000,884H,3035,2026-03-18
玉山桃園,164.5,100,0,884F,3035,2026-03-18
玉山桃園,163.5,100,0,884F,3035,2026-03-18
玉山桃園,160.5,3000,0,884F,3035,2026-03-18
玉山桃園,159.0,3014,0,884F,3035,2026-03-18
玉山桃園,158.0,100,0,884F,3035,2026-03-18
玉山城中,164.5,0,100,884E,3035,2026-03-18
玉山城中,161.0,0,5,884E,3035,2026-03-18
玉山城中,159.0,5,0,884E,3035,2026-03-18
玉山城中,158.0,1000,0,884E,3035,2026-03-18
玉山左營,159.0,100,0,884D,3035,2026-03-18
玉山左營,158.0,0,1000,884D,3035,2026-03-18
玉山信義,164.0,0,50,884C,3035,2026-03-18
玉山台中,161.0,0,1000,884B,3035,2026-03-18
玉山台中,160.0,5000,2000,884B,3035,2026-03-18
玉山台中,159.0,0,4000,884B,3035,2026-03-18
玉山台中,158.0,2060,2000,884B,3035,2026-03-18
玉山士林,158.0,0,1000,884A,3035,2026-03-18
玉山大里,158.0,1000,0,884J,3035,2026-03-18
國泰敦南,161.0,5670,1394,8888,3035,2026-03-18
群益新莊,158.0,40,0,918G,3035,2026-03-18
國泰敦南,163.0,388,2030,8888,3035,2026-03-18
群益鳳山,161.5,0,21,918c,3035,2026-03-18
群益鳳山,160.5,0,11,918c,3035,2026-03-18
群益鳳山,159.5,0,21,918c,3035,2026-03-18
群益鳳山,158.5,1,0,918c,3035,2026-03-18
群益中壢,164.0,0,30,918A,3035,2026-03-18
群益中壢,163.0,1000,0,918A,3035,2026-03-18
群益中壢,159.5,20000,0,918A,3035,2026-03-18
群益中壢,158.5,10000,0,918A,3035,2026-03-18
群益鳳山,162.5,0,11,918c,3035,2026-03-18
群益桃園,164.0,0,100,9189,3035,2026-03-18
群益彰化,164.0,0,7,9187,3035,2026-03-18
群益彰化,163.0,0,50,9187,3035,2026-03-18
群益彰化,161.5,0,1000,9187,3035,2026-03-18
群益台南,164.0,1000,0,9185,3035,2026-03-18
群益台中,164.0,0,1000,9184,3035,2026-03-18
群益台中,158.5,10,0,9184,3035,2026-03-18
群益高雄,160.5,0,3000,9183,3035,2026-03-18
群益高雄,157.5,70,0,9183,3035,2026-03-18
群益三民,164.5,0,100,9188,3035,2026-03-18
群益鳳山,163.5,0,50,918c,3035,2026-03-18
群益鳳山,164.5,0,26,918c,3035,2026-03-18
群益古亭,163.0,0,20,918C,3035,2026-03-18
群益瑞豐,159.0,1000,100,918u,3035,2026-03-18
玉山,157.5,1000,0,8840,3035,2026-03-18
群益丹鳳,163.0,0,1000,918s,3035,2026-03-18
群益延平,159.0,100,0,918x,3035,2026-03-18
群益天母,158.5,1,0,918P,3035,2026-03-18
群益嘉義,163.0,0,1000,918M,3035,2026-03-18
群益建成,162.5,0,1000,918L,3035,2026-03-18
群益東湖,161.5,5000,0,918K,3035,2026-03-18
群益東湖,158.5,0,100,918K,3035,2026-03-18
群益東湖,157.5,1000,0,918K,3035,2026-03-18
群益中山,162.0,0,3000,918H,3035,2026-03-18
群益中山,158.0,10,0,918H,3035,2026-03-18
群益新店,164.0,1030,0,918F,3035,2026-03-18
群益新店,159.0,1,0,918F,3035,2026-03-18
群益南京,164.0,0,1,918E,3035,2026-03-18
群益南京,161.5,0,2,918E,3035,2026-03-18
群益南京,158.5,1000,0,918E,3035,2026-03-18
群益東門,163.5,1,0,918D,3035,2026-03-18
群益東門,158.5,3,0,918D,3035,2026-03-18
群益館前,160.0,1000,0,913Y,3035,2026-03-18
國泰敦南,162.0,20,4051,8888,3035,2026-03-18
群益崇德,164.5,0,1000,913U,3035,2026-03-18
群益崇德,158.5,31,0,913U,3035,2026-03-18
群益,161.5,21000,1000,9100,3035,2026-03-18
群益,160.5,19000,0,9100,3035,2026-03-18
群益,159.5,0,8000,9100,3035,2026-03-18
群益,158.5,1000,0,9100,3035,2026-03-18
國泰板橋,164.0,100,0,888K,3035,2026-03-18
國泰板橋,163.0,2100,1000,888K,3035,2026-03-18
國泰板橋,162.0,0,200,888K,3035,2026-03-18
國泰板橋,160.0,200,0,888K,3035,2026-03-18
群益,162.5,33000,1000,9100,3035,2026-03-18
國泰板橋,159.0,4,1723,888K,3035,2026-03-18
國泰館前,164.5,0,18,888A,3035,2026-03-18
國泰館前,163.5,1000,0,888A,3035,2026-03-18
國泰館前,162.5,2001,1000,888A,3035,2026-03-18
國泰館前,161.0,0,3000,888A,3035,2026-03-18
國泰館前,159.5,4000,0,888A,3035,2026-03-18
國泰館前,158.5,2001,0,888A,3035,2026-03-18
國泰館前,157.5,0,3000,888A,3035,2026-03-18
國泰敦南,164.0,6534,8320,8888,3035,2026-03-18
國泰板橋,158.0,1002,1000,888K,3035,2026-03-18
群益,163.5,123000,0,9100,3035,2026-03-18
群益,164.5,85000,0,9100,3035,2026-03-18
群益敦南,163.0,100,0,9101,3035,2026-03-18
群益崇德,157.5,1000,0,913U,3035,2026-03-18
群益北高,161.0,0,2000,913R,3035,2026-03-18
群益北高,158.0,0,700,913R,3035,2026-03-18
群益土城,163.0,5,0,913N,3035,2026-03-18
群益萬華,163.0,50,0,913I,3035,2026-03-18
群益三重,164.0,1000,0,913g,3035,2026-03-18
群益三重,159.0,0,1000,913g,3035,2026-03-18
群益中港,163.0,100,0,9138,3035,2026-03-18
群益士林,158.0,0,10000,9137,3035,2026-03-18
群益東大,159.5,1000,0,9135,3035,2026-03-18
群益開元,163.0,0,44,9134,3035,2026-03-18
群益開元,159.5,0,1000,9134,3035,2026-03-18
群益開元,158.5,0,1112,9134,3035,2026-03-18
群益民權,161.5,0,1040,9131,3035,2026-03-18
群益民權,158.5,20,250,9131,3035,2026-03-18
群益市府,159.5,0,10000,910D,3035,2026-03-18
群益海山,164.0,1000,0,9108,3035,2026-03-18
群益海山,163.0,8,0,9108,3035,2026-03-18
群益海山,158.5,1001,0,9108,3035,2026-03-18
群益崇德,161.0,0,1000,913U,3035,2026-03-18
陽信石牌,164.5,0,2000,8711,3035,2026-03-18
兆豐天母,159.0,1,0,700L,3035,2026-03-18
陽信,158.0,1000,0,8710,3035,2026-03-18
國票北高,164.0,0,20,779J,3035,2026-03-18
國票和平,158.0,0,1000,779j,3035,2026-03-18
國票新莊,159.0,0,1000,779G,3035,2026-03-18
國票南崁,159.0,0,1000,779E,3035,2026-03-18
國票南科,163.5,0,1000,779e,3035,2026-03-18
國票南科,159.0,1,1000,779e,3035,2026-03-18
國票敦北,164.5,0,2000,779c,3035,2026-03-18
國票敦北,158.0,1000,0,779c,3035,2026-03-18
國票九鼎,158.5,3000,0,779P,3035,2026-03-18
國票內壢,163.0,0,1000,7798,3035,2026-03-18
國票中正,160.0,0,1000,7797,3035,2026-03-18
國票南港,161.5,0,2000,7795,3035,2026-03-18
國票北投,158.5,10,0,7792,3035,2026-03-18
國票綜合,164.0,22,2000,7790,3035,2026-03-18
國票綜合,160.0,1000,0,7790,3035,2026-03-18
國票綜合,158.0,10,2,7790,3035,2026-03-18
北城,164.0,1000,0,7750,3035,2026-03-18
北城,160.5,1000,0,7750,3035,2026-03-18
國票內壢,159.0,1000,0,7798,3035,2026-03-18
北城,158.5,1000,0,7750,3035,2026-03-18
國票九鼎,163.0,1000,0,779P,3035,2026-03-18
國票長城,159.0,0,1000,779u,3035,2026-03-18
台新新莊,160.0,0,1000,8152,3035,2026-03-18
台新建北,163.5,330,0,8151,3035,2026-03-18
台新建北,158.0,100,0,8151,3035,2026-03-18
台新,164.0,1000,5100,8150,3035,2026-03-18
台新,163.0,10,0,8150,3035,2026-03-18
台新,161.5,200,0,8150,3035,2026-03-18
台新,160.5,1000,0,8150,3035,2026-03-18
台新,159.5,3029,1000,8150,3035,2026-03-18
國票九鼎,164.0,0,1000,779P,3035,2026-03-18
台新,158.5,3244,2100,8150,3035,2026-03-18
國票安和,162.0,7000,0,779Z,3035,2026-03-18
國票安和,161.0,40000,0,779Z,3035,2026-03-18
國票安和,160.0,17000,0,779Z,3035,2026-03-18
國票中和,163.5,0,10,779X,3035,2026-03-18
國票中和,160.5,0,8000,779X,3035,2026-03-18
國票中和,159.0,2010,1000,779X,3035,2026-03-18
國票中和,158.0,0,4000,779X,3035,2026-03-18
國票天祥,157.0,1000,0,779V,3035,2026-03-18
國票安和,164.0,10000,0,779Z,3035,2026-03-18
北城,157.0,0,1000,7750,3035,2026-03-18
致和崇德,158.0,0,23000,703B,3035,2026-03-18
致和府前,159.5,1000,0,7033,3035,2026-03-18
兆豐公益,163.0,0,200,700J,3035,2026-03-18
兆豐公益,162.0,0,1000,700J,3035,2026-03-18
兆豐大安,160.0,200,0,700j,3035,2026-03-18
兆豐北高,163.5,0,1000,700I,3035,2026-03-18
兆豐北高,158.5,100,0,700I,3035,2026-03-18
兆豐三民,163.5,0,30,700h,3035,2026-03-18
兆豐三民,159.5,5000,50,700h,3035,2026-03-18
兆豐麻豆,164.5,0,7000,700G,3035,2026-03-18
兆豐員林,163.5,1000,0,700k,3035,2026-03-18
兆豐麻豆,158.5,33,3012,700G,3035,2026-03-18
兆豐南門,161.5,0,1000,700g,3035,2026-03-18
兆豐南門,158.5,0,2030,700g,3035,2026-03-18
兆豐南門,157.5,1000,0,700g,3035,2026-03-18
兆豐虎尾,163.5,0,1000,700F,3035,2026-03-18
兆豐虎尾,157.5,10,0,700F,3035,2026-03-18
兆豐鹿港,159.0,100,0,700f,3035,2026-03-18
群益延平,164.5,1000,0,918x,3035,2026-03-18
兆豐鹿港,163.0,0,4,700f,3035,2026-03-18
兆豐南門,164.5,0,1030,700g,3035,2026-03-18
兆豐桃園,158.0,1000,0,700M,3035,2026-03-18
兆豐桃園,159.0,1000,0,700M,3035,2026-03-18
兆豐桃園,160.5,0,1000,700M,3035,2026-03-18
致和府前,158.5,1000,0,7033,3035,2026-03-18
致和佳里,159.5,4000,0,7032,3035,2026-03-18
致和,159.0,200,0,7030,3035,2026-03-18
兆豐高雄,163.0,0,1000,700Z,3035,2026-03-18
兆豐高雄,160.0,0,1000,700Z,3035,2026-03-18
兆豐高雄,158.0,1000,0,700Z,3035,2026-03-18
兆豐城中,162.0,0,60,700W,3035,2026-03-18
兆豐新竹,160.5,5000,0,700V,3035,2026-03-18
兆豐新竹,158.0,100,0,700V,3035,2026-03-18
兆豐大同,160.5,19,0,700S,3035,2026-03-18
兆豐小港,163.5,50,0,700R,3035,2026-03-18
兆豐小港,158.5,1050,0,700R,3035,2026-03-18
兆豐小港,157.5,50,0,700R,3035,2026-03-18
兆豐寶成,162.5,1000,0,700r,3035,2026-03-18
兆豐寶成,159.5,2000,0,700r,3035,2026-03-18
兆豐寶成,158.0,1000,0,700r,3035,2026-03-18
兆豐南京,160.5,5,0,700P,3035,2026-03-18
兆豐埔墘,164.0,0,1000,700N,3035,2026-03-18
兆豐埔墘,160.0,1000,0,700N,3035,2026-03-18
台新三民,159.0,0,1000,8156,3035,2026-03-18
陽信,161.0,0,1000,8710,3035,2026-03-18
台新三民,162.5,200,1000,8156,3035,2026-03-18
台新左楠,164.0,0,1000,8157,3035,2026-03-18
新光高雄,164.0,2000,0,8562,3035,2026-03-18
新光高雄,162.0,3000,0,8562,3035,2026-03-18
新光高雄,161.0,0,2000,8562,3035,2026-03-18
新光高雄,158.5,1030,2000,8562,3035,2026-03-18
新光高雄,157.5,2000,0,8562,3035,2026-03-18
新光台中,164.0,0,1000,8561,3035,2026-03-18
新光台中,163.0,0,1000,8561,3035,2026-03-18
新光台中,162.0,0,1000,8561,3035,2026-03-18
新光新竹,157.5,10,2026,8563,3035,2026-03-18
新光台中,159.0,11,2015,8561,3035,2026-03-18
新光,164.0,2000,2000,8560,3035,2026-03-18
新光,163.0,2075,2000,8560,3035,2026-03-18
新光,162.0,0,2000,8560,3035,2026-03-18
新光,161.0,0,4000,8560,3035,2026-03-18
新光,160.0,4000,1000,8560,3035,2026-03-18
新光,159.0,3002,4000,8560,3035,2026-03-18
新光,158.0,3404,2000,8560,3035,2026-03-18
新光,157.0,1000,0,8560,3035,2026-03-18
新光台中,158.0,53,0,8561,3035,2026-03-18
京城嘉義,163.5,0,150,8492,3035,2026-03-18
新光新竹,158.5,1,329,8563,3035,2026-03-18
新光新竹,163.5,0,1050,8563,3035,2026-03-18
聯邦興中,162.0,0,90,8587,3035,2026-03-18
聯邦大業,160.0,10,0,8586,3035,2026-03-18
聯邦大業,158.0,1000,0,8586,3035,2026-03-18
聯邦三重,163.0,0,2000,8585,3035,2026-03-18
聯邦三重,159.0,1,0,8585,3035,2026-03-18
聯邦忠孝,160.0,0,2000,8583,3035,2026-03-18
聯邦嘉義,158.0,500,0,8582,3035,2026-03-18
聯邦,163.0,12,0,8580,3035,2026-03-18
新光新竹,159.5,0,1000,8563,3035,2026-03-18
新光桃園,163.5,3,0,8565,3035,2026-03-18
新光桃園,161.0,0,1000,8565,3035,2026-03-18
新光桃園,158.5,1000,201,8565,3035,2026-03-18
新光台南,164.5,0,2000,8564,3035,2026-03-18
新光台南,163.5,1052,0,8564,3035,2026-03-18
新光台南,161.5,0,2000,8564,3035,2026-03-18
新光台南,160.0,0,10,8564,3035,2026-03-18
新光台南,159.0,7,0,8564,3035,2026-03-18
新光台南,158.0,16,0,8564,3035,2026-03-18
新光桃園,162.5,0,100,8565,3035,2026-03-18
京城嘉義,158.5,2000,0,8492,3035,2026-03-18
京城,158.5,1,0,8490,3035,2026-03-18
康和台北,158.5,1000,0,845U,3035,2026-03-18
台新新營,158.0,0,4000,815Y,3035,2026-03-18
台新中壢,164.0,1,2000,815S,3035,2026-03-18
台新中壢,161.0,0,2000,815S,3035,2026-03-18
台新中壢,158.5,1000,0,815S,3035,2026-03-18
台新屏東,158.0,150,0,815H,3035,2026-03-18
台新台中,163.5,0,5000,815B,3035,2026-03-18
台新台中,161.5,100,0,815B,3035,2026-03-18
台新台中,159.0,3,0,815B,3035,2026-03-18
台新新營,159.5,1000,1000,815Y,3035,2026-03-18
台新台中,158.0,4000,8600,815B,3035,2026-03-18
台新高雄,163.5,0,66,815A,3035,2026-03-18
台新高雄,162.5,54,1066,815A,3035,2026-03-18
台新高雄,161.5,1000,2000,815A,3035,2026-03-18
台新高雄,160.5,1000,1000,815A,3035,2026-03-18
台新高雄,159.5,0,1000,815A,3035,2026-03-18
台新高雄,158.5,4001,0,815A,3035,2026-03-18
台新高雄,157.5,2000,0,815A,3035,2026-03-18
台新台南,158.0,1000,0,8159,3035,2026-03-18
台新高雄,164.5,0,2066,815A,3035,2026-03-18
台新新營,163.5,0,2000,815Y,3035,2026-03-18
安泰,159.0,0,1000,8380,3035,2026-03-18
安泰大發,158.5,0,2000,8381,3035,2026-03-18
康和石牌,162.5,0,1000,845R,3035,2026-03-18
康和石牌,159.5,1000,0,845R,3035,2026-03-18
康和石牌,157.5,1000,0,845R,3035,2026-03-18
康和高雄,158.0,0,8,845J,3035,2026-03-18
康和仁愛,161.0,1000,0,845F,3035,2026-03-18
康和板橋,164.5,0,1000,845D,3035,2026-03-18
康和板橋,163.0,115,0,845D,3035,2026-03-18
康和板橋,160.0,2000,0,845D,3035,2026-03-18
康和永和,164.5,0,1000,845B,3035,2026-03-18
康和內湖,158.0,1000,1000,845A,3035,2026-03-18
康和嘉義,157.5,1000,0,8459,3035,2026-03-18
康和台中,158.0,0,1000,8455,3035,2026-03-18
康和,159.0,13000,0,8450,3035,2026-03-18
康和,158.0,0,2000,8450,3035,2026-03-18
摩根大通,164.0,3000,20000,8440,3035,2026-03-18
摩根大通,163.0,6000,3000,8440,3035,2026-03-18
摩根大通,161.5,4000,0,8440,3035,2026-03-18
摩根大通,159.5,3000,1000,8440,3035,2026-03-18
摩根大通,158.5,4000,3000,8440,3035,2026-03-18
台新左楠,158.0,0,2000,8157,3035,2026-03-18
凱基,158.5,16,0,9200,3035,2026-03-18
元大竹科,164.0,0,2000,980K,3035,2026-03-18
凱基,161.0,3000,0,9200,3035,2026-03-18
富邦板橋,159.0,0,154,9655,3035,2026-03-18
富邦板橋,158.0,2300,2000,9655,3035,2026-03-18
富邦永和,165.0,0,1000,9654,3035,2026-03-18
富邦永和,163.5,25,0,9654,3035,2026-03-18
富邦永和,162.5,0,1000,9654,3035,2026-03-18
富邦永和,161.5,6000,0,9654,3035,2026-03-18
富邦永和,160.0,0,1000,9654,3035,2026-03-18
富邦永和,158.5,1040,1000,9654,3035,2026-03-18
富邦板橋,160.5,0,1100,9655,3035,2026-03-18
富邦永和,157.5,1000,0,9654,3035,2026-03-18
富邦新竹,160.5,10,0,9647,3035,2026-03-18
富邦新竹,159.5,0,50,9647,3035,2026-03-18
富邦新竹,158.5,100,0,9647,3035,2026-03-18
富邦新竹,157.5,150,0,9647,3035,2026-03-18
富邦八德,163.5,200,0,963A,3035,2026-03-18
富邦八德,159.0,0,300,963A,3035,2026-03-18
富邦八德,157.5,100,0,963A,3035,2026-03-18
富邦中壢,162.0,1000,1000,9636,3035,2026-03-18
富邦新竹,163.5,3000,0,9647,3035,2026-03-18
富邦中壢,159.5,0,3000,9636,3035,2026-03-18
富邦板橋,162.0,0,2000,9655,3035,2026-03-18
富邦苗栗,158.0,50,0,9657,3035,2026-03-18
富邦敦南,161.5,0,1000,9663,3035,2026-03-18
富邦敦南,158.0,2127,400,9663,3035,2026-03-18
富邦新店,164.0,15,1000,9661,3035,2026-03-18
富邦新店,160.0,0,100,9661,3035,2026-03-18
富邦新店,158.5,1000,1000,9661,3035,2026-03-18
富邦彰化,163.0,0,1000,965U,3035,2026-03-18
富邦彰化,159.0,100,0,965U,3035,2026-03-18
富邦台中,164.5,0,1000,965K,3035,2026-03-18
富邦板橋,163.5,2000,1250,9655,3035,2026-03-18
富邦台中,163.5,0,1000,965K,3035,2026-03-18
富邦台中,158.5,10000,0,965K,3035,2026-03-18
富邦高雄,164.0,0,200,9659,3035,2026-03-18
富邦高雄,163.0,0,4,9659,3035,2026-03-18
富邦高雄,162.0,0,2000,9659,3035,2026-03-18
富邦高雄,159.0,200,0,9659,3035,2026-03-18
富邦建國,164.0,0,1000,9658,3035,2026-03-18
富邦建國,161.0,1000,0,9658,3035,2026-03-18
富邦建國,158.0,3040,11000,9658,3035,2026-03-18
富邦台中,160.0,0,1000,965K,3035,2026-03-18
富邦中壢,158.5,57,13000,9636,3035,2026-03-18
富邦中壢,157.5,7,0,9636,3035,2026-03-18
富邦羅東,163.5,0,2000,9634,3035,2026-03-18
富邦台北,159.5,0,1000,9623,3035,2026-03-18
富邦台北,158.5,1,1000,9623,3035,2026-03-18
富邦台北,157.5,2000,1000,9623,3035,2026-03-18
富邦花蓮,164.0,0,1000,9621,3035,2026-03-18
富邦花蓮,158.0,1000,1000,9621,3035,2026-03-18
富邦永康,163.5,0,1000,961Z,3035,2026-03-18
富邦永康,158.5,25,0,961Z,3035,2026-03-18
富邦屏東,160.0,0,1000,961Y,3035,2026-03-18
富邦台北,161.0,1,1000,9623,3035,2026-03-18
富邦屏東,158.5,1,0,961Y,3035,2026-03-18
富邦南員,161.0,0,1000,961R,3035,2026-03-18
富邦和美,161.5,0,1000,961P,3035,2026-03-18
富邦青埔,162.0,2000,0,961N,3035,2026-03-18
富邦青埔,158.0,200,1000,961N,3035,2026-03-18
富邦木柵,164.0,300,0,961M,3035,2026-03-18
富邦木柵,158.0,5000,0,961M,3035,2026-03-18
富邦七賢,163.0,2000,0,961K,3035,2026-03-18
富邦七賢,158.5,0,1000,961K,3035,2026-03-18
富邦南員,164.0,0,1000,961R,3035,2026-03-18
富邦台北,162.5,1000,100,9623,3035,2026-03-18
富邦台北,163.5,0,1000,9623,3035,2026-03-18
富邦竹北,158.0,1,0,9624,3035,2026-03-18
富邦羅東,161.0,0,1000,9634,3035,2026-03-18
富邦羅東,159.5,0,1000,9634,3035,2026-03-18
富邦羅東,158.0,1000,8000,9634,3035,2026-03-18
富邦北高,164.0,0,50,962Q,3035,2026-03-18
富邦北高,158.5,0,1,962Q,3035,2026-03-18
富邦頭份,161.0,0,2000,962P,3035,2026-03-18
富邦三峽,164.0,150,0,962J,3035,2026-03-18
富邦三峽,159.0,0,1000,962J,3035,2026-03-18
富邦斗六,159.0,0,1000,962G,3035,2026-03-18
富邦樹林,164.0,0,5000,962E,3035,2026-03-18
富邦樹林,160.5,0,1000,962E,3035,2026-03-18
富邦樹林,157.5,0,1000,962E,3035,2026-03-18
富邦二林,164.0,0,1000,962B,3035,2026-03-18
富邦內湖,164.0,0,100,9627,3035,2026-03-18
富邦內湖,158.5,0,1000,9627,3035,2026-03-18
富邦竹東,162.0,0,1000,9625,3035,2026-03-18
富邦竹東,158.5,50,0,9625,3035,2026-03-18
富邦竹北,163.5,1000,1000,9624,3035,2026-03-18
富邦竹北,160.5,1000,0,9624,3035,2026-03-18
富邦敦南,164.5,0,1000,9663,3035,2026-03-18
富邦新板,163.5,1,0,961H,3035,2026-03-18
富邦桃園,158.0,0,1000,9665,3035,2026-03-18
富邦桃園,164.0,0,2050,9665,3035,2026-03-18
元大台中,159.0,1000,0,9812,3035,2026-03-18
元大台中,157.5,0,22,9812,3035,2026-03-18
元大西屯,163.0,0,520,980w,3035,2026-03-18
元大府城,161.5,0,5000,980u,3035,2026-03-18
元大府城,159.0,0,220,980u,3035,2026-03-18
元大府城,158.0,5000,0,980u,3035,2026-03-18
元大南海,162.5,0,1000,980R,3035,2026-03-18
元大南海,157.5,100,0,980R,3035,2026-03-18
元大八德,162.0,0,1000,9813,3035,2026-03-18
元大南崁,158.5,1000,0,980Q,3035,2026-03-18
元大虎尾,157.5,0,1000,980l,3035,2026-03-18
元大竹科,159.0,1000,0,980K,3035,2026-03-18
元大台北,164.5,0,1000,980h,3035,2026-03-18
元大台北,159.0,40,1000,980h,3035,2026-03-18
元大清水,164.5,0,1000,980e,3035,2026-03-18
元大清水,159.5,300,0,980e,3035,2026-03-18
元大北府,164.0,5000,0,980D,3035,2026-03-18
元大北府,160.5,2000,0,980D,3035,2026-03-18
元大虎尾,159.0,1,0,980l,3035,2026-03-18
元大北府,158.0,0,1000,980D,3035,2026-03-18
元大大益,158.0,1100,0,9814,3035,2026-03-18
元大大益,162.0,0,1000,9814,3035,2026-03-18
元大大里,163.0,200,0,981g,3035,2026-03-18
兆豐鹿港,158.0,60,0,700f,3035,2026-03-18
元大大里,158.0,21,0,981g,3035,2026-03-18
元大發財,160.5,0,120,981E,3035,2026-03-18
元大發財,158.5,0,1000,981E,3035,2026-03-18
元大佳里,158.5,0,10,981e,3035,2026-03-18
元大南投,159.0,1000,2000,981D,3035,2026-03-18
元大南投,158.0,1020,0,981D,3035,2026-03-18
元大大益,159.5,2000,0,9814,3035,2026-03-18
元大路竹,163.5,0,2000,981C,3035,2026-03-18
元大三峽,160.5,0,1000,981A,3035,2026-03-18
元大三峽,158.5,1,0,981A,3035,2026-03-18
元大歸仁,163.0,0,40,981a,3035,2026-03-18
元大歸仁,160.0,100,0,981a,3035,2026-03-18
元大歸仁,158.0,0,1100,981a,3035,2026-03-18
元大東泰,158.5,20,0,9817,3035,2026-03-18
元大新竹,161.5,1000,0,9816,3035,2026-03-18
元大大灣,160.0,1000,0,9815,3035,2026-03-18
元大竹北,158.5,0,50,981B,3035,2026-03-18
元大沙鹿,164.5,0,1000,980d,3035,2026-03-18
元大沙鹿,162.5,0,2000,980d,3035,2026-03-18
元大沙鹿,158.5,0,200,980d,3035,2026-03-18
富邦三重,160.5,0,1000,9677,3035,2026-03-18
富邦三重,159.0,0,100,9677,3035,2026-03-18
富邦仁愛,164.0,0,3100,9676,3035,2026-03-18
富邦仁愛,163.0,0,1000,9676,3035,2026-03-18
富邦仁愛,161.5,16,0,9676,3035,2026-03-18
富邦仁愛,160.0,0,1000,9676,3035,2026-03-18
富邦仁愛,158.0,100,1000,9676,3035,2026-03-18
富邦員林,164.0,0,1000,9672,3035,2026-03-18
富邦三重,162.0,0,500,9677,3035,2026-03-18
富邦員林,160.0,0,1000,9672,3035,2026-03-18
富邦左營,164.0,0,2100,966F,3035,2026-03-18
