securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大北屯,167.0,300,5000,989d,3035,2026-02-25
元大北屯,166.0,1000,0,989d,3035,2026-02-25
永豐台中,168.0,5000,0,9A9L,3035,2026-02-25
元大板橋,167.5,2000,12135,989C,3035,2026-02-25
元大北投,168.0,2000,2000,989A,3035,2026-02-25
元大北投,167.0,1000,0,989A,3035,2026-02-25
元大苑裡,167.5,500,2000,989a,3035,2026-02-25
元大苑裡,166.5,50,0,989a,3035,2026-02-25
元大淡水,168.0,0,5000,9899,3035,2026-02-25
元大淡水,166.5,2100,0,9899,3035,2026-02-25
元大新莊,167.5,4000,4000,9898,3035,2026-02-25
元大新莊,166.5,1000,15,9898,3035,2026-02-25
元大土城,167.0,0,1000,9897,3035,2026-02-25
元大台南,167.0,1000,0,9896,3035,2026-02-25
元大桃興,166.5,0,1000,9894,3035,2026-02-25
元大大天,167.0,200,0,9893,3035,2026-02-25
元大屏東,168.0,6,0,9892,3035,2026-02-25
元大板橋,166.5,0,1000,989C,3035,2026-02-25
元大福營,167.0,1,1000,981F,3035,2026-02-25
元大景美,168.0,0,3000,984H,3035,2026-02-25
元大新中,166.5,0,120,984C,3035,2026-02-25
元大學府,167.0,0,1000,9822,3035,2026-02-25
元大潮州,167.5,1000,0,981Z,3035,2026-02-25
元大大統,168.0,0,2000,981z,3035,2026-02-25
元大大統,166.5,2000,1000,981z,3035,2026-02-25
元大善化,167.5,0,2000,981y,3035,2026-02-25
元大善化,166.5,1000,0,981y,3035,2026-02-25
元大民雄,168.0,1000,0,981V,3035,2026-02-25
元大民雄,166.5,1000,0,981V,3035,2026-02-25
元大竹山,167.5,2000,1000,981R,3035,2026-02-25
元大太平,167.5,30,0,981Q,3035,2026-02-25
元大太平,166.5,1000,0,981Q,3035,2026-02-25
元大松山,167.0,3000,1000,981p,3035,2026-02-25
元大旗山,167.5,30,1033,981n,3035,2026-02-25
元大學府,168.0,0,100,9822,3035,2026-02-25
元大苗栗,168.0,0,100,981M,3035,2026-02-25
元大前金,167.5,12000,0,981m,3035,2026-02-25
元大前金,166.5,5000,0,981m,3035,2026-02-25
元大莒光,167.5,20,1000,981L,3035,2026-02-25
元大莒光,166.5,2000,1000,981L,3035,2026-02-25
元大林園,167.0,2000,0,981K,3035,2026-02-25
元大士林,168.0,0,7000,981j,3035,2026-02-25
元大士林,166.5,1000,1000,981j,3035,2026-02-25
元大天母,167.0,7,0,981I,3035,2026-02-25
元大西螺,167.5,100,0,981i,3035,2026-02-25
元大屏生,167.0,1000,0,981h,3035,2026-02-25
元大彰化,168.0,10000,0,981G,3035,2026-02-25
元大大里,168.0,0,200,981g,3035,2026-02-25
元大大里,167.0,1300,0,981g,3035,2026-02-25
元大苗栗,167.0,50,0,981M,3035,2026-02-25
元大新中,167.5,52,200,984C,3035,2026-02-25
元大新營,167.0,1000,20,9825,3035,2026-02-25
元大永康,168.0,0,2000,9829,3035,2026-02-25
元大鳳山,167.0,1100,2000,983Z,3035,2026-02-25
元大德芳,167.5,0,1000,983W,3035,2026-02-25
元大德芳,166.5,1000,4000,983W,3035,2026-02-25
元大竹南,167.5,300,0,983V,3035,2026-02-25
元大頭份,166.5,0,1500,983U,3035,2026-02-25
元大大安,167.5,90,0,983N,3035,2026-02-25
元大木柵,167.0,0,1000,983M,3035,2026-02-25
元大學甲,168.0,1000,0,983K,3035,2026-02-25
元大仁愛,168.0,2000,0,983j,3035,2026-02-25
元大大雅,168.0,1400,0,983i,3035,2026-02-25
元大上新,167.0,0,500,983G,3035,2026-02-25
元大竹東,168.0,101,0,983f,3035,2026-02-25
元大林森,168.0,1000,0,983B,3035,2026-02-25
元大新營,168.0,1250,2000,9825,3035,2026-02-25
元大林森,167.0,10,0,983B,3035,2026-02-25
元大豐原,166.5,2000,168,9838,3035,2026-02-25
元大北港,166.5,1000,0,9837,3035,2026-02-25
元大中山,167.5,0,11000,9835,3035,2026-02-25
元大中壢,168.0,0,3000,9834,3035,2026-02-25
元大中壢,167.0,0,2000,9834,3035,2026-02-25
元大敦化,167.5,100,1000,9833,3035,2026-02-25
元大四維,168.0,0,1000,9831,3035,2026-02-25
元大四維,167.0,0,2000,9831,3035,2026-02-25
元大六合,168.0,0,1044,982C,3035,2026-02-25
元大六合,167.0,1043,0,982C,3035,2026-02-25
元大博愛,167.5,30,1000,982B,3035,2026-02-25
元大博愛,166.5,1600,200,982B,3035,2026-02-25
元大羅東,167.0,67,2000,982A,3035,2026-02-25
元大豐原,167.5,1000,0,9838,3035,2026-02-25
永豐南投,167.0,1000,0,9A9M,3035,2026-02-25
第一員林,168.0,0,1000,5381,3035,2026-02-25
永豐桃盛,168.0,1000,0,9A9N,3035,2026-02-25
元大大甲,168.0,0,1000,989U,3035,2026-02-25
元大大甲,167.0,0,39,989U,3035,2026-02-25
元大鹿港,167.0,1000,0,989S,3035,2026-02-25
元大汐止,168.0,5000,0,989Q,3035,2026-02-25
元大敦南,167.5,0,25,989P,3035,2026-02-25
元大內湖,168.0,0,1000,989N,3035,2026-02-25
元大內湖,167.0,0,4000,989N,3035,2026-02-25
元大信義,168.5,1000,0,989m,3035,2026-02-25
元大信義,167.0,0,1000,989m,3035,2026-02-25
元大站前,167.5,2000,400,989W,3035,2026-02-25
元大成功,167.5,100,1000,989L,3035,2026-02-25
元大彰生,167.5,200,1000,989J,3035,2026-02-25
元大樹林,167.5,3100,0,989j,3035,2026-02-25
元大蘆中,167.0,2052,0,989I,3035,2026-02-25
元大大同,168.0,2,1000,989G,3035,2026-02-25
元大大同,167.0,1000,300,989G,3035,2026-02-25
元大嘉義,168.0,2000,30,989g,3035,2026-02-25
元大嘉義,167.0,2000,0,989g,3035,2026-02-25
元大高雄,167.5,2250,3000,989F,3035,2026-02-25
元大高雄,166.5,0,2000,989F,3035,2026-02-25
元大古亭,167.0,0,1000,989k,3035,2026-02-25
元大小港,167.0,110,0,989Z,3035,2026-02-25
永豐金,166.0,1000,0,9A00,3035,2026-02-25
永豐金,167.0,4782,1812,9A00,3035,2026-02-25
永豐古亭,168.0,0,50,9A9d,3035,2026-02-25
永豐員林,166.5,2050,0,9A9C,3035,2026-02-25
永豐永康,167.0,1000,0,9A9c,3035,2026-02-25
永豐中和,167.5,0,30,9A9B,3035,2026-02-25
永豐羅東,168.0,0,1000,9A9A,3035,2026-02-25
永豐羅東,167.0,4000,100,9A9A,3035,2026-02-25
永豐苓雅,167.5,50,1030,9A9a,3035,2026-02-25
永豐中壢,167.5,0,1000,9A99,3035,2026-02-25
永豐大園,167.5,50,1000,9A98,3035,2026-02-25
永豐大園,166.5,2000,1000,9A98,3035,2026-02-25
永豐新竹,168.0,1000,100,9A97,3035,2026-02-25
永豐新竹,167.0,2000,0,9A97,3035,2026-02-25
永豐萬盛,167.5,1,1000,9A92,3035,2026-02-25
永豐萬盛,166.0,1000,6000,9A92,3035,2026-02-25
永豐松山,166.5,1200,0,9A91,3035,2026-02-25
永豐敦南,167.0,5000,500,9A8F,3035,2026-02-25
永豐敦北,167.0,1,0,9A89,3035,2026-02-25
永豐埔里,168.5,0,2000,9A79,3035,2026-02-25
永豐屏東,168.0,1000,0,9A69,3035,2026-02-25
永豐鳳山,167.5,0,200,9A61,3035,2026-02-25
永豐金,168.0,3000,3200,9A00,3035,2026-02-25
元大草屯,168.0,3000,0,989E,3035,2026-02-25
永豐忠孝,167.5,0,2150,9A9D,3035,2026-02-25
元大草屯,167.0,3500,2000,989E,3035,2026-02-25
元大中和,167.0,3000,0,989e,3035,2026-02-25
元大鑫永,167.5,90,0,9888,3035,2026-02-25
元大鑫永,166.5,1000,0,9888,3035,2026-02-25
元大楊梅,168.0,10,0,987A,3035,2026-02-25
元大楊梅,167.0,300,1000,987A,3035,2026-02-25
元大板三,167.0,10,121,9879,3035,2026-02-25
元大永寧,168.0,0,1,9875,3035,2026-02-25
元大雙和,167.0,1000,0,9874,3035,2026-02-25
元大復北,167.0,0,300,9872,3035,2026-02-25
元大忠孝,167.5,3100,3000,9871,3035,2026-02-25
元大員林,166.5,100,0,9889,3035,2026-02-25
元大忠孝,166.5,1000,0,9871,3035,2026-02-25
元大新盛,167.0,16,10,9869,3035,2026-02-25
元大民權,167.5,2,0,9867,3035,2026-02-25
元大和平,168.0,10000,0,9863,3035,2026-02-25
元大南京,167.5,200,0,9862,3035,2026-02-25
元大南京,166.5,0,1100,9862,3035,2026-02-25
元大鳳中,168.0,0,6000,985C,3035,2026-02-25
元大鳳中,167.0,100,0,985C,3035,2026-02-25
元大經國,168.0,1000,0,9859,3035,2026-02-25
元大經國,167.0,1140,0,9859,3035,2026-02-25
元大基孝,167.0,0,1150,986K,3035,2026-02-25
元大桃園,167.5,0,1000,988B,3035,2026-02-25
元大長庚,168.0,0,15,988V,3035,2026-02-25
元大永和,167.0,100,0,9891,3035,2026-02-25
元大左營,168.0,15,0,989D,3035,2026-02-25
元大左營,166.5,1000,0,989D,3035,2026-02-25
元大北屯,167.5,0,2000,989d,3035,2026-02-25
元大北屯,166.5,2100,0,989d,3035,2026-02-25
元大板橋,168.0,1001,3000,989C,3035,2026-02-25
元大板橋,167.0,0,1000,989C,3035,2026-02-25
元大中港,167.5,20,1000,989B,3035,2026-02-25
元大北投,167.5,60,0,989A,3035,2026-02-25
元大北投,166.5,0,6100,989A,3035,2026-02-25
元大苑裡,167.0,0,30,989a,3035,2026-02-25
元大苑裡,166.0,1000,0,989a,3035,2026-02-25
元大淡水,167.5,33,0,9899,3035,2026-02-25
元大新莊,168.0,110,1000,9898,3035,2026-02-25
元大新莊,167.0,4000,60,9898,3035,2026-02-25
元大土城,167.5,0,1000,9897,3035,2026-02-25
元大台南,167.5,0,1000,9896,3035,2026-02-25
元大台南,166.5,10,0,9896,3035,2026-02-25
元大大天,167.5,1000,20,9893,3035,2026-02-25
元大大天,166.5,100,0,9893,3035,2026-02-25
元大屏東,167.5,1009,0,9892,3035,2026-02-25
元大永和,168.0,0,1,9891,3035,2026-02-25
元大中和,168.0,0,1000,989e,3035,2026-02-25
元大龍潭,167.0,1000,0,9858,3035,2026-02-25
永豐高雄,167.5,1000,80,9A9e,3035,2026-02-25
永豐天母,167.0,1000,0,9A9G,3035,2026-02-25
元富文心,167.0,101,50,9B2z,3035,2026-02-25
元富花蓮,168.0,1000,0,9B2y,3035,2026-02-25
元富草屯,167.0,2,0,9B2X,3035,2026-02-25
元富吉利,168.0,0,50,9B2W,3035,2026-02-25
元富吉利,167.0,0,150,9B2W,3035,2026-02-25
元富佳里,167.0,1000,0,9B2w,3035,2026-02-25
元富宜蘭,166.5,1000,0,9B2U,3035,2026-02-25
元富世貿,167.5,0,3000,9B2u,3035,2026-02-25
元富基隆,168.5,1000,0,9B2S,3035,2026-02-25
合庫,167.0,1047,3075,1020,3035,2026-02-25
元富基隆,166.5,1000,1000,9B2S,3035,2026-02-25
元富城東,166.5,1020,0,9B2r,3035,2026-02-25
元富屏東,167.5,1000,2000,9B2q,3035,2026-02-25
元富屏東,166.5,2000,0,9B2q,3035,2026-02-25
元富新興,167.5,4000,2060,9B2o,3035,2026-02-25
元富虎尾,166.5,1010,0,9B2N,3035,2026-02-25
元富彰化,167.5,8,200,9B2M,3035,2026-02-25
元富彰化,166.5,2000,0,9B2M,3035,2026-02-25
元富成功,166.5,2000,0,9B2m,3035,2026-02-25
元富中壢,166.5,0,1000,9B2L,3035,2026-02-25
元富城東,167.5,1080,6400,9B2r,3035,2026-02-25
合庫,168.0,6000,0,1020,3035,2026-02-25
合庫台中,167.5,1000,100,1021,3035,2026-02-25
合庫台南,167.0,0,1000,1022,3035,2026-02-25
臺銀臺中,168.0,0,1000,104A,3035,2026-02-25
臺銀臺中,167.0,1100,0,104A,3035,2026-02-25
臺銀新竹,167.5,0,2000,1045,3035,2026-02-25
臺銀民權,168.0,0,219,1043,3035,2026-02-25
臺銀民權,167.0,2000,0,1043,3035,2026-02-25
臺銀臺南,167.5,1000,1280,1042,3035,2026-02-25
臺銀,167.0,0,2000,1040,3035,2026-02-25
土銀建國,167.5,0,1000,103A,3035,2026-02-25
土銀新竹,166.5,0,6000,1035,3035,2026-02-25
土銀嘉義,167.0,4000,0,1034,3035,2026-02-25
土銀台南,168.0,0,400,1032,3035,2026-02-25
土銀台中,167.0,1000,0,1031,3035,2026-02-25
土銀,166.5,2000,0,1030,3035,2026-02-25
合庫三重,167.0,5000,0,102G,3035,2026-02-25
合庫西台,167.0,300,0,102F,3035,2026-02-25
合庫桃園,167.0,0,2000,102E,3035,2026-02-25
合庫自強,166.5,1000,0,102C,3035,2026-02-25
合庫鳳山,168.0,0,3000,1029,3035,2026-02-25
合庫鳳山,166.5,3000,0,1029,3035,2026-02-25
合庫彰化,167.0,2000,0,1028,3035,2026-02-25
合庫高雄,167.0,2000,0,1023,3035,2026-02-25
元富嘉義,167.5,1000,0,9B2I,3035,2026-02-25
永豐內湖,167.0,0,1000,9A9g,3035,2026-02-25
元富中港,168.0,0,100,9B2i,3035,2026-02-25
元富新竹,167.5,2030,0,9B2G,3035,2026-02-25
永豐彰化,168.0,1000,1000,9A9s,3035,2026-02-25
永豐彰化,167.0,1010,0,9A9s,3035,2026-02-25
永豐北高,167.5,30,50,9A9r,3035,2026-02-25
永豐北高,166.5,0,520,9A9r,3035,2026-02-25
永豐豐原,167.0,0,70,9A9Q,3035,2026-02-25
永豐潮州,168.0,2000,0,9A9q,3035,2026-02-25
永豐潮州,167.0,0,2000,9A9q,3035,2026-02-25
永豐竹北,167.5,1000,0,9A9P,3035,2026-02-25
永豐竹北,166.5,0,60,9A9P,3035,2026-02-25
永豐中正,167.5,1000,1000,9A9U,3035,2026-02-25
永豐桃盛,167.5,0,1000,9A9N,3035,2026-02-25
永豐南投,166.5,2000,0,9A9M,3035,2026-02-25
永豐台中,167.5,8,8000,9A9L,3035,2026-02-25
永豐台中,166.5,0,50,9A9L,3035,2026-02-25
永豐板新,167.5,0,3500,9A9J,3035,2026-02-25
永豐板新,166.5,1100,0,9A9J,3035,2026-02-25
永豐嘉義,167.5,0,1000,9A9j,3035,2026-02-25
永豐新店,167.0,1000,10,9A9i,3035,2026-02-25
永豐新莊,167.5,1000,2000,9A9H,3035,2026-02-25
永豐台南,167.0,62,1000,9A9h,3035,2026-02-25
永豐南投,167.5,0,4100,9A9M,3035,2026-02-25
永豐市政,167.5,1031,2000,9A9W,3035,2026-02-25
永豐桃園,166.5,2300,5000,9A9x,3035,2026-02-25
永豐桃園,167.5,0,2000,9A9x,3035,2026-02-25
元富中原,167.5,1000,0,9B2g,3035,2026-02-25
元富中原,166.5,2000,0,9B2g,3035,2026-02-25
元富城中,167.0,3000,1000,9B2E,3035,2026-02-25
元富大昌,167.5,3000,100,9B2D,3035,2026-02-25
元富潮州,166.5,1000,0,9B2C,3035,2026-02-25
元富烏日,167.5,11,0,9B2c,3035,2026-02-25
元富永和,167.0,0,1000,9B2B,3035,2026-02-25
元富板橋,168.0,1000,0,9B2b,3035,2026-02-25
元富板橋,167.0,4000,0,9B2b,3035,2026-02-25
元富緯城,167.5,4000,0,9B2A,3035,2026-02-25
元富松德,167.0,0,250,9B2a,3035,2026-02-25
元富台南,167.5,200,200,9B29,3035,2026-02-25
