securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南鳳山,172.0,1000,0,9331,3035,2026-04-29
華南南京,174.0,50,5100,9326,3035,2026-04-29
華南楠梓,171.5,2012,2000,9332,3035,2026-04-29
華南楠梓,172.5,1012,0,9332,3035,2026-04-29
華南楠梓,173.5,1000,0,9332,3035,2026-04-29
華南長虹,169.5,30,0,9333,3035,2026-04-29
華南長虹,170.5,3000,3,9333,3035,2026-04-29
華南長虹,172.5,2080,4000,9333,3035,2026-04-29
華南長虹,175.0,1000,0,9333,3035,2026-04-29
華南長虹,177.0,1000,0,9333,3035,2026-04-29
華南世貿,172.0,1000,0,9334,3035,2026-04-29
華南內壢,169.0,0,7000,9337,3035,2026-04-29
華南內壢,171.0,1000,0,9337,3035,2026-04-29
華南竹北,170.0,200,0,9339,3035,2026-04-29
華南敦南,170.0,1000,0,9347,3035,2026-04-29
華南民權,174.0,0,1000,9312,3035,2026-04-29
華南竹北,171.0,5,0,9339,3035,2026-04-29
華南竹北,176.5,0,14000,9339,3035,2026-04-29
華南頭份,172.5,2000,0,9343,3035,2026-04-29
華南楠梓,170.5,24,0,9332,3035,2026-04-29
華南楠梓,169.0,1000,0,9332,3035,2026-04-29
華南鳳山,174.0,100,0,9331,3035,2026-04-29
華南鳳山,171.0,4,0,9331,3035,2026-04-29
華南南京,175.0,1000,0,9326,3035,2026-04-29
華南南京,176.0,0,1000,9326,3035,2026-04-29
華南南京,177.5,20000,0,9326,3035,2026-04-29
華南斗六,169.5,1250,4000,9327,3035,2026-04-29
華南斗六,170.5,5050,2000,9327,3035,2026-04-29
華南斗六,173.5,0,1000,9327,3035,2026-04-29
華南潮州,170.0,200,0,9328,3035,2026-04-29
華南潮州,171.5,1000,0,9328,3035,2026-04-29
華南南京,172.5,2000,0,9326,3035,2026-04-29
華南潮州,173.5,3000,2000,9328,3035,2026-04-29
華南朴子,168.5,0,3000,9329,3035,2026-04-29
華南朴子,169.5,0,1000,9329,3035,2026-04-29
華南朴子,170.5,3000,0,9329,3035,2026-04-29
華南朴子,171.5,1000,0,9329,3035,2026-04-29
華南朴子,173.0,2000,0,9329,3035,2026-04-29
華南朴子,174.0,5,0,9329,3035,2026-04-29
華南朴子,175.5,1000,5000,9329,3035,2026-04-29
華南鳳山,169.0,100,0,9331,3035,2026-04-29
華南潮州,177.5,1000,0,9328,3035,2026-04-29
華南民權,171.0,1000,0,9312,3035,2026-04-29
凱基中壢,172.5,0,3900,9285,3035,2026-04-29
華南古亭,174.0,5000,0,9309,3035,2026-04-29
凱基三多,169.5,0,3000,9275,3035,2026-04-29
凱基三多,170.5,1000,0,9275,3035,2026-04-29
凱基永康,168.5,0,2000,9278,3035,2026-04-29
凱基永康,169.5,1050,0,9278,3035,2026-04-29
凱基永康,170.5,50,0,9278,3035,2026-04-29
凱基永康,173.5,0,1000,9278,3035,2026-04-29
凱基斗六,170.0,0,5000,9281,3035,2026-04-29
凱基斗六,174.5,1000,0,9281,3035,2026-04-29
凱基斗六,175.5,2000,0,9281,3035,2026-04-29
凱基北門,172.0,1000,0,9283,3035,2026-04-29
凱基中壢,169.0,2020,0,9285,3035,2026-04-29
凱基中壢,170.0,2015,1000,9285,3035,2026-04-29
凱基中壢,171.5,2000,200,9285,3035,2026-04-29
凱基中壢,174.0,0,1000,9285,3035,2026-04-29
凱基中壢,175.0,0,1000,9285,3035,2026-04-29
凱基內湖,168.5,1000,0,9287,3035,2026-04-29
凱基埔墘,169.0,1000,0,9288,3035,2026-04-29
凱基鳳山,175.5,1000,0,9274,3035,2026-04-29
凱基鳳山,174.5,20,0,9274,3035,2026-04-29
凱基鳳山,171.5,20,0,9274,3035,2026-04-29
凱基鳳山,170.5,200,0,9274,3035,2026-04-29
凱基台北,170.5,78000,68000,9268,3035,2026-04-29
凱基台北,171.5,27000,7000,9268,3035,2026-04-29
華南敦南,177.0,1000,0,9347,3035,2026-04-29
凱基台北,169.5,44000,3000,9268,3035,2026-04-29
凱基台北,172.5,58100,81000,9268,3035,2026-04-29
凱基台北,173.5,40000,30000,9268,3035,2026-04-29
凱基台北,174.5,45000,5000,9268,3035,2026-04-29
凱基台北,175.5,10000,4000,9268,3035,2026-04-29
凱基興隆,169.5,100,0,9289,3035,2026-04-29
凱基台北,176.5,40000,3000,9268,3035,2026-04-29
凱基竹科,169.0,0,3000,9272,3035,2026-04-29
凱基竹科,170.5,1000,0,9272,3035,2026-04-29
凱基竹科,171.5,1000,4000,9272,3035,2026-04-29
凱基竹科,172.5,1000,10000,9272,3035,2026-04-29
凱基竹科,173.5,6050,0,9272,3035,2026-04-29
凱基竹科,174.5,0,14,9272,3035,2026-04-29
凱基竹東,172.0,0,2000,9273,3035,2026-04-29
凱基鳳山,168.5,1000,0,9274,3035,2026-04-29
凱基台北,177.5,31000,14000,9268,3035,2026-04-29
凱基興隆,171.0,50,0,9289,3035,2026-04-29
凱基興隆,172.5,100,0,9289,3035,2026-04-29
凱基興隆,175.0,100,0,9289,3035,2026-04-29
華南高雄,170.0,200,0,9303,3035,2026-04-29
華南高雄,171.5,2000,0,9303,3035,2026-04-29
華南高雄,173.0,1000,1000,9303,3035,2026-04-29
華南高雄,175.0,1000,1000,9303,3035,2026-04-29
華南高雄,177.0,0,1000,9303,3035,2026-04-29
華南新莊,169.5,1000,0,9305,3035,2026-04-29
華南新莊,173.0,0,3000,9305,3035,2026-04-29
華南台南,170.5,30,20,9306,3035,2026-04-29
華南高雄,168.5,0,1000,9303,3035,2026-04-29
華南大安,168.5,2000,1000,9307,3035,2026-04-29
華南大安,171.0,2000,0,9307,3035,2026-04-29
華南大安,172.0,3000,1000,9307,3035,2026-04-29
華南大安,173.5,0,1000,9307,3035,2026-04-29
華南大安,174.5,0,2000,9307,3035,2026-04-29
華南麻豆,170.5,50,0,9308,3035,2026-04-29
華南麻豆,172.5,350,0,9308,3035,2026-04-29
華南古亭,169.0,0,25000,9309,3035,2026-04-29
華南古亭,171.5,5000,0,9309,3035,2026-04-29
華南大安,170.0,0,8000,9307,3035,2026-04-29
華南古亭,177.0,1000,1000,9309,3035,2026-04-29
華南台中,177.0,1000,0,9302,3035,2026-04-29
華南台中,173.0,11000,1045,9302,3035,2026-04-29
凱基大安,170.0,0,1000,9291,3035,2026-04-29
凱基頭份,169.0,0,2000,9296,3035,2026-04-29
凱基頭份,170.5,2000,0,9296,3035,2026-04-29
凱基頭份,173.0,0,1000,9296,3035,2026-04-29
凱基頭份,175.5,0,221,9296,3035,2026-04-29
凱基文心,169.5,0,1000,9297,3035,2026-04-29
凱基文心,171.0,0,1000,9297,3035,2026-04-29
凱基文心,173.0,0,5000,9297,3035,2026-04-29
華南台中,175.0,0,10,9302,3035,2026-04-29
華南永昌,169.0,0,1000,9300,3035,2026-04-29
華南永昌,171.0,5,0,9300,3035,2026-04-29
華南永昌,172.0,4000,0,9300,3035,2026-04-29
華南永昌,173.0,2000,3000,9300,3035,2026-04-29
華南永昌,174.0,4000,0,9300,3035,2026-04-29
華南永昌,176.0,0,4000,9300,3035,2026-04-29
華南台中,169.5,200,30,9302,3035,2026-04-29
華南台中,170.5,8300,5150,9302,3035,2026-04-29
華南台中,172.0,2150,10000,9302,3035,2026-04-29
華南永昌,170.0,9105,0,9300,3035,2026-04-29
華南板橋,169.5,3,0,9349,3035,2026-04-29
富邦南員,170.0,2000,0,961R,3035,2026-04-29
華南板橋,171.5,0,1000,9349,3035,2026-04-29
富邦屏東,173.5,2000,0,961Y,3035,2026-04-29
富邦屏東,175.0,4000,4000,961Y,3035,2026-04-29
富邦屏東,177.5,0,2000,961Y,3035,2026-04-29
富邦永康,170.0,10,1050,961Z,3035,2026-04-29
富邦永康,171.0,2680,0,961Z,3035,2026-04-29
富邦永康,172.5,1070,700,961Z,3035,2026-04-29
富邦永康,173.5,10,0,961Z,3035,2026-04-29
富邦永康,175.5,0,1000,961Z,3035,2026-04-29
富邦花蓮,169.0,1000,0,9621,3035,2026-04-29
富邦花蓮,170.0,1300,0,9621,3035,2026-04-29
富邦花蓮,171.0,1000,0,9621,3035,2026-04-29
富邦花蓮,172.0,3000,0,9621,3035,2026-04-29
富邦花蓮,173.0,0,1000,9621,3035,2026-04-29
富邦花蓮,175.0,100,0,9621,3035,2026-04-29
富邦台北,168.5,1000,1000,9623,3035,2026-04-29
富邦台北,169.5,8030,8000,9623,3035,2026-04-29
富邦台北,170.5,2009,2200,9623,3035,2026-04-29
富邦屏東,172.5,3000,0,961Y,3035,2026-04-29
富邦屏東,171.0,1000,0,961Y,3035,2026-04-29
富邦南員,174.5,0,25,961R,3035,2026-04-29
富邦南員,173.0,2000,2000,961R,3035,2026-04-29
富邦七賢,172.5,1000,0,961K,3035,2026-04-29
富邦七賢,177.0,0,1000,961K,3035,2026-04-29
富邦七賢,178.5,0,1000,961K,3035,2026-04-29
富邦木柵,169.5,0,5000,961M,3035,2026-04-29
富邦木柵,171.0,4000,0,961M,3035,2026-04-29
富邦木柵,173.5,1000,0,961M,3035,2026-04-29
富邦青埔,169.0,1000,0,961N,3035,2026-04-29
富邦青埔,170.5,3000,1000,961N,3035,2026-04-29
富邦台北,171.5,14,0,9623,3035,2026-04-29
富邦青埔,171.5,1000,0,961N,3035,2026-04-29
富邦青埔,174.0,1300,0,961N,3035,2026-04-29
富邦和美,170.0,100,0,961P,3035,2026-04-29
富邦和美,171.5,50,0,961P,3035,2026-04-29
富邦和美,172.5,0,35,961P,3035,2026-04-29
富邦和美,173.5,0,5000,961P,3035,2026-04-29
富邦和美,175.5,1000,0,961P,3035,2026-04-29
富邦和美,178.0,0,1000,961P,3035,2026-04-29
富邦南員,171.0,3000,0,961R,3035,2026-04-29
富邦青埔,172.5,1000,2000,961N,3035,2026-04-29
富邦七賢,170.5,3030,1040,961K,3035,2026-04-29
富邦台北,172.5,3000,0,9623,3035,2026-04-29
富邦台北,174.5,2050,0,9623,3035,2026-04-29
富邦南港,171.0,9110,0,962A,3035,2026-04-29
富邦南港,172.0,110,0,962A,3035,2026-04-29
富邦南港,173.0,1100,4000,962A,3035,2026-04-29
富邦南港,175.0,0,4000,962A,3035,2026-04-29
富邦二林,168.5,1000,0,962B,3035,2026-04-29
富邦二林,169.5,30,0,962B,3035,2026-04-29
富邦二林,170.5,1000,0,962B,3035,2026-04-29
富邦二林,172.5,50,0,962B,3035,2026-04-29
富邦二林,174.5,1000,0,962B,3035,2026-04-29
富邦竹科,168.5,4000,0,962C,3035,2026-04-29
富邦竹科,169.5,0,1000,962C,3035,2026-04-29
富邦竹科,170.5,2000,200,962C,3035,2026-04-29
富邦竹科,171.5,0,2000,962C,3035,2026-04-29
富邦竹科,173.0,2000,0,962C,3035,2026-04-29
凱基台北,168.5,111000,124000,9268,3035,2026-04-29
富邦竹科,174.0,1000,0,962C,3035,2026-04-29
富邦竹科,177.0,2000,0,962C,3035,2026-04-29
富邦南港,170.0,2010,4000,962A,3035,2026-04-29
富邦南港,168.5,0,2000,962A,3035,2026-04-29
富邦內湖,175.5,1000,0,9627,3035,2026-04-29
富邦內湖,173.0,1000,0,9627,3035,2026-04-29
富邦台北,175.5,0,1000,9623,3035,2026-04-29
富邦台北,177.0,0,1000,9623,3035,2026-04-29
富邦竹北,169.0,1000,0,9624,3035,2026-04-29
富邦竹北,170.0,2250,0,9624,3035,2026-04-29
富邦竹北,172.0,0,50,9624,3035,2026-04-29
富邦竹北,173.0,3000,50,9624,3035,2026-04-29
富邦竹北,175.0,1000,0,9624,3035,2026-04-29
富邦竹北,176.0,0,2000,9624,3035,2026-04-29
富邦台北,173.5,2020,44,9623,3035,2026-04-29
富邦竹北,177.0,1000,0,9624,3035,2026-04-29
富邦竹東,170.0,1000,0,9625,3035,2026-04-29
富邦竹東,171.0,2100,0,9625,3035,2026-04-29
富邦竹東,172.5,0,1000,9625,3035,2026-04-29
富邦竹東,173.5,1000,2000,9625,3035,2026-04-29
富邦竹東,176.5,1000,0,9625,3035,2026-04-29
富邦內湖,169.0,1020,0,9627,3035,2026-04-29
富邦內湖,170.0,13022,0,9627,3035,2026-04-29
富邦內湖,171.0,4055,1000,9627,3035,2026-04-29
富邦竹北,178.0,1000,0,9624,3035,2026-04-29
富邦七賢,169.5,3000,1000,961K,3035,2026-04-29
富邦七賢,168.5,0,3000,961K,3035,2026-04-29
富邦新板,175.0,0,300,961H,3035,2026-04-29
華南彰化,173.5,1000,0,9363,3035,2026-04-29
華南彰化,176.0,2000,1000,9363,3035,2026-04-29
華南豐原,168.5,1000,0,9366,3035,2026-04-29
華南豐原,169.5,100,1000,9366,3035,2026-04-29
華南豐原,171.0,5000,0,9366,3035,2026-04-29
華南豐原,172.0,1000,1000,9366,3035,2026-04-29
華南豐原,173.0,0,75,9366,3035,2026-04-29
華南三重,170.0,2,0,9369,3035,2026-04-29
華南三重,171.0,5,0,9369,3035,2026-04-29
華南三重,177.5,9000,0,9369,3035,2026-04-29
華南虎尾,169.5,1000,0,9377,3035,2026-04-29
華南虎尾,172.5,100,0,9377,3035,2026-04-29
華南虎尾,173.5,0,1000,9377,3035,2026-04-29
華南虎尾,178.0,1000,0,9377,3035,2026-04-29
華南東昇,169.5,100,0,9386,3035,2026-04-29
華南東昇,170.5,1300,1000,9386,3035,2026-04-29
華南東昇,171.5,100,0,9386,3035,2026-04-29
華南彰化,172.0,5403,400,9363,3035,2026-04-29
華南彰化,171.0,302,1000,9363,3035,2026-04-29
華南彰化,170.0,2100,0,9363,3035,2026-04-29
華南彰化,169.0,1000,0,9363,3035,2026-04-29
華南板橋,174.0,2000,0,9349,3035,2026-04-29
華南板橋,178.5,1000,0,9349,3035,2026-04-29
華南桃園,169.0,1000,0,9352,3035,2026-04-29
華南桃園,170.0,306,0,9352,3035,2026-04-29
華南桃園,171.0,2000,0,9352,3035,2026-04-29
華南桃園,172.5,1000,0,9352,3035,2026-04-29
華南桃園,173.5,70,0,9352,3035,2026-04-29
華南東勢,170.0,250,0,9358,3035,2026-04-29
華南東昇,172.5,1000,0,9386,3035,2026-04-29
華南東勢,171.0,1,0,9358,3035,2026-04-29
華南東勢,175.0,1000,0,9358,3035,2026-04-29
華南中正,170.5,1000,1000,9359,3035,2026-04-29
華南中正,171.5,3000,0,9359,3035,2026-04-29
華南苗栗,168.5,0,1000,9362,3035,2026-04-29
華南苗栗,170.0,4000,0,9362,3035,2026-04-29
華南苗栗,172.0,1200,0,9362,3035,2026-04-29
華南苗栗,174.5,0,1000,9362,3035,2026-04-29
華南苗栗,178.5,1000,0,9362,3035,2026-04-29
華南東勢,173.0,0,1000,9358,3035,2026-04-29
華南東昇,174.5,2000,0,9386,3035,2026-04-29
華南東昇,177.0,1000,0,9386,3035,2026-04-29
富邦,168.5,38000,0,9600,3035,2026-04-29
富邦南京,169.5,50,3000,961C,3035,2026-04-29
富邦南京,170.5,1010,1030,961C,3035,2026-04-29
富邦南京,171.5,10,0,961C,3035,2026-04-29
富邦南京,172.5,31,0,961C,3035,2026-04-29
富邦南京,173.5,49,1000,961C,3035,2026-04-29
富邦南京,174.5,0,5000,961C,3035,2026-04-29
富邦南京,177.5,0,5000,961C,3035,2026-04-29
富邦公益,169.0,2200,0,961F,3035,2026-04-29
富邦岡山,171.0,0,1000,9616,3035,2026-04-29
富邦公益,170.0,2003,0,961F,3035,2026-04-29
富邦公益,172.0,1100,0,961F,3035,2026-04-29
富邦公益,173.0,10,4000,961F,3035,2026-04-29
富邦公益,174.0,3050,0,961F,3035,2026-04-29
富邦新板,168.5,1000,0,961H,3035,2026-04-29
富邦新板,169.5,3000,0,961H,3035,2026-04-29
富邦新板,170.5,2300,0,961H,3035,2026-04-29
富邦新板,171.5,4000,1000,961H,3035,2026-04-29
富邦新板,172.5,1090,0,961H,3035,2026-04-29
富邦公益,171.0,30,0,961F,3035,2026-04-29
華南板橋,170.5,1002,2000,9349,3035,2026-04-29
富邦岡山,169.0,1100,0,9616,3035,2026-04-29
富邦基隆,176.0,2000,0,9614,3035,2026-04-29
富邦,169.5,7000,2000,9600,3035,2026-04-29
富邦,170.5,6000,6315,9600,3035,2026-04-29
富邦,171.5,211,6736,9600,3035,2026-04-29
富邦,172.5,0,25000,9600,3035,2026-04-29
富邦,173.5,0,3418,9600,3035,2026-04-29
富邦,178.0,0,14000,9600,3035,2026-04-29
富邦陽明,169.0,100,1000,9604,3035,2026-04-29
富邦陽明,170.5,9300,3000,9604,3035,2026-04-29
富邦基隆,177.5,1000,0,9614,3035,2026-04-29
富邦陽明,171.5,1115,10000,9604,3035,2026-04-29
富邦陽明,173.5,2000,0,9604,3035,2026-04-29
富邦陽明,174.5,50,0,9604,3035,2026-04-29
富邦陽明,176.0,1000,0,9604,3035,2026-04-29
富邦台東,169.0,5000,0,9608,3035,2026-04-29
富邦台東,174.0,0,150,9608,3035,2026-04-29
富邦基隆,169.5,6,2000,9614,3035,2026-04-29
富邦基隆,170.5,3000,130,9614,3035,2026-04-29
富邦基隆,171.5,0,500,9614,3035,2026-04-29
富邦陽明,172.5,2000,0,9604,3035,2026-04-29
凱基新豐,174.0,50,0,9266,3035,2026-04-29
群益忠孝,169.5,10,1000,918W,3035,2026-04-29
凱基新豐,171.5,1110,500,9266,3035,2026-04-29
群益東湖,170.5,0,1060,918K,3035,2026-04-29
群益東湖,171.5,2000,0,918K,3035,2026-04-29
群益東湖,174.0,20,0,918K,3035,2026-04-29
群益建成,169.5,1120,40000,918L,3035,2026-04-29
群益建成,170.5,41000,0,918L,3035,2026-04-29
群益嘉義,168.5,0,2000,918M,3035,2026-04-29
群益嘉義,169.5,100,0,918M,3035,2026-04-29
群益嘉義,171.5,1000,0,918M,3035,2026-04-29
群益嘉義,173.0,0,2000,918M,3035,2026-04-29
群益嘉義,176.0,6000,0,918M,3035,2026-04-29
群益天母,172.0,0,1000,918P,3035,2026-04-29
群益天母,175.0,15,0,918P,3035,2026-04-29
群益丹鳳,169.5,50,1,918s,3035,2026-04-29
群益丹鳳,172.0,1000,0,918s,3035,2026-04-29
群益瑞豐,169.5,1100,0,918u,3035,2026-04-29
群益瑞豐,171.0,1000,0,918u,3035,2026-04-29
群益瑞豐,172.0,1000,0,918u,3035,2026-04-29
群益東湖,169.5,3000,5000,918K,3035,2026-04-29
群益永和,173.0,1000,0,918J,3035,2026-04-29
群益永和,171.5,0,12000,918J,3035,2026-04-29
群益永和,170.5,1100,10000,918J,3035,2026-04-29
群益南京,171.5,1000,0,918E,3035,2026-04-29
群益南京,175.0,1000,1000,918E,3035,2026-04-29
群益新店,170.5,2050,0,918F,3035,2026-04-29
群益新店,172.0,2000,0,918F,3035,2026-04-29
群益新店,174.0,0,1000,918F,3035,2026-04-29
群益大甲,170.5,300,1,918g,3035,2026-04-29
群益大甲,172.5,1000,0,918g,3035,2026-04-29
群益大甲,173.5,3000,0,918g,3035,2026-04-29
群益瑞豐,174.0,0,1000,918u,3035,2026-04-29
群益大甲,176.0,1000,0,918g,3035,2026-04-29
群益新莊,174.0,0,1000,918G,3035,2026-04-29
群益新莊,176.5,0,1000,918G,3035,2026-04-29
群益中山,168.5,2000,10000,918H,3035,2026-04-29
群益中山,170.0,250,0,918H,3035,2026-04-29
群益中山,172.5,1000,1000,918H,3035,2026-04-29
群益中山,177.5,2000,0,918H,3035,2026-04-29
群益竹南,171.0,1000,0,918i,3035,2026-04-29
群益永和,169.5,1000,0,918J,3035,2026-04-29
群益新莊,171.0,1050,20000,918G,3035,2026-04-29
群益南京,170.0,100,1000,918E,3035,2026-04-29
群益忠孝,170.5,20,0,918W,3035,2026-04-29
群益忠孝,177.0,0,2000,918W,3035,2026-04-29
凱基三重,169.0,6000,0,9205,3035,2026-04-29
凱基三重,170.0,1301,1000,9205,3035,2026-04-29
凱基三重,171.5,180,0,9205,3035,2026-04-29
凱基三重,172.5,1000,0,9205,3035,2026-04-29
凱基三重,173.5,2000,0,9205,3035,2026-04-29
凱基三重,175.0,2000,0,9205,3035,2026-04-29
凱基高雄,170.5,0,5000,9206,3035,2026-04-29
凱基高雄,172.0,20,1000,9206,3035,2026-04-29
凱基高雄,173.5,6,0,9206,3035,2026-04-29
凱基高雄,177.0,1000,0,9206,3035,2026-04-29
凱基永和,170.0,1000,0,9207,3035,2026-04-29
凱基桃園,169.5,200,0,9208,3035,2026-04-29
凱基桃園,170.5,10000,1200,9208,3035,2026-04-29
凱基桃園,171.5,0,1000,9208,3035,2026-04-29
凱基桃園,172.5,2000,2000,9208,3035,2026-04-29
凱基桃園,173.5,100,1000,9208,3035,2026-04-29
凱基桃園,175.5,1000,0,9208,3035,2026-04-29
凱基台中,177.0,1000,0,9204,3035,2026-04-29
凱基台中,174.5,0,100,9204,3035,2026-04-29
凱基台中,172.5,100,0,9204,3035,2026-04-29
凱基台中,171.5,700,0,9204,3035,2026-04-29
群益延平,170.0,100,0,918x,3035,2026-04-29
群益延平,173.5,1000,0,918x,3035,2026-04-29
群益台北,169.0,1000,0,918X,3035,2026-04-29
群益宜蘭,169.0,1000,0,918z,3035,2026-04-29
群益宜蘭,170.0,3000,0,918z,3035,2026-04-29
群益宜蘭,171.5,2001,0,918z,3035,2026-04-29
凱基,168.5,0,1000,9200,3035,2026-04-29
凱基,170.5,0,50000,9200,3035,2026-04-29
群益忠孝,171.5,0,10000,918W,3035,2026-04-29
凱基,171.5,0,50000,9200,3035,2026-04-29
凱基,173.5,0,2000,9200,3035,2026-04-29
凱基,174.5,2000,11000,9200,3035,2026-04-29
凱基中港,169.5,1,1000,9202,3035,2026-04-29
凱基中港,170.5,1001,0,9202,3035,2026-04-29
凱基中港,172.5,0,1271,9202,3035,2026-04-29
凱基中港,173.5,3000,0,9202,3035,2026-04-29
凱基台中,168.5,0,1000,9204,3035,2026-04-29
凱基台中,170.5,1000,0,9204,3035,2026-04-29
凱基,172.5,0,16000,9200,3035,2026-04-29
群益南京,169.0,2000,0,918E,3035,2026-04-29
群益大安,175.5,0,2000,918e,3035,2026-04-29
群益大安,172.5,1000,0,918e,3035,2026-04-29
群益崇德,176.5,0,1000,913U,3035,2026-04-29
群益館前,170.5,0,10,913Y,3035,2026-04-29
群益館前,171.5,200,1000,913Y,3035,2026-04-29
群益館前,173.5,1000,0,913Y,3035,2026-04-29
群益高雄,169.5,1020,0,9183,3035,2026-04-29
群益高雄,170.5,1000,0,9183,3035,2026-04-29
群益高雄,172.5,0,1000,9183,3035,2026-04-29
群益高雄,177.0,0,1000,9183,3035,2026-04-29
群益台中,169.0,1000,1000,9184,3035,2026-04-29
群益台中,170.5,2000,4000,9184,3035,2026-04-29
群益台中,171.5,1000,1000,9184,3035,2026-04-29
群益台中,173.0,1000,0,9184,3035,2026-04-29
群益台中,178.0,1000,0,9184,3035,2026-04-29
群益台南,170.5,0,2000,9185,3035,2026-04-29
群益台南,173.0,0,1000,9185,3035,2026-04-29
群益新竹,169.0,1000,1000,9186,3035,2026-04-29
群益彰化,169.0,0,1000,9187,3035,2026-04-29
群益崇德,174.0,0,10060,913U,3035,2026-04-29
群益崇德,173.0,1000,0,913U,3035,2026-04-29
群益崇德,172.0,0,2000,913U,3035,2026-04-29
群益崇德,171.0,0,17000,913U,3035,2026-04-29
群益三重,171.5,1000,0,913g,3035,2026-04-29
富邦新莊,170.5,1000,1000,962D,3035,2026-04-29
群益三重,172.5,1000,3000,913g,3035,2026-04-29
群益三重,173.5,100,2,913g,3035,2026-04-29
群益三重,175.0,0,8000,913g,3035,2026-04-29
群益屏東,169.5,1000,0,913H,3035,2026-04-29
群益屏東,172.0,0,1000,913H,3035,2026-04-29
群益屏東,174.0,0,40,913H,3035,2026-04-29
群益彰化,171.0,2000,1000,9187,3035,2026-04-29
群益萬華,172.0,1250,0,913I,3035,2026-04-29
群益土城,170.0,30,2000,913N,3035,2026-04-29
群益土城,173.5,15,0,913N,3035,2026-04-29
群益土城,174.5,20,0,913N,3035,2026-04-29
群益北高,169.0,0,1000,913R,3035,2026-04-29
群益北高,173.0,1000,0,913R,3035,2026-04-29
群益北高,176.5,1000,0,913R,3035,2026-04-29
群益崇德,169.0,48000,0,913U,3035,2026-04-29
群益崇德,170.0,0,11000,913U,3035,2026-04-29
群益萬華,175.0,1000,0,913I,3035,2026-04-29
群益彰化,172.5,0,3400,9187,3035,2026-04-29
群益彰化,173.5,1000,0,9187,3035,2026-04-29
群益彰化,177.5,1000,1000,9187,3035,2026-04-29
群益板橋,177.5,0,1000,918B,3035,2026-04-29
群益鳳山,170.0,100,0,918c,3035,2026-04-29
群益鳳山,171.0,3000,0,918c,3035,2026-04-29
群益鳳山,172.0,1000,0,918c,3035,2026-04-29
群益鳳山,173.0,1000,4000,918c,3035,2026-04-29
群益古亭,168.5,0,1000,918C,3035,2026-04-29
群益古亭,169.5,0,1000,918C,3035,2026-04-29
群益古亭,170.5,2200,100,918C,3035,2026-04-29
群益板橋,174.5,1000,0,918B,3035,2026-04-29
群益古亭,171.5,0,10,918C,3035,2026-04-29
群益古亭,174.0,2000,1000,918C,3035,2026-04-29
群益古亭,177.0,0,1000,918C,3035,2026-04-29
群益內湖,170.5,650,0,918d,3035,2026-04-29
群益內湖,173.0,0,1000,918d,3035,2026-04-29
群益東門,170.0,1100,0,918D,3035,2026-04-29
群益東門,171.5,2000,0,918D,3035,2026-04-29
群益東門,173.5,1000,0,918D,3035,2026-04-29
群益大安,169.5,5000,2000,918e,3035,2026-04-29
群益古亭,172.5,1000,0,918C,3035,2026-04-29
凱基岡山,168.5,0,1000,9209,3035,2026-04-29
群益板橋,173.5,0,1000,918B,3035,2026-04-29
