securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐新竹,140.0,50,0,9A97,3035,2026-04-02
富邦木柵,141.5,1000,0,961M,3035,2026-04-02
新光,144.5,1000,0,8560,3035,2026-04-02
富邦七賢,146.0,0,1000,961K,3035,2026-04-02
台新台中,143.5,100,0,815B,3035,2026-04-02
台新台中,146.0,50,1000,815B,3035,2026-04-02
台新新營,140.0,20,0,815Y,3035,2026-04-02
台新新營,141.0,505,0,815Y,3035,2026-04-02
台新新營,144.0,10,0,815Y,3035,2026-04-02
台新新營,146.5,0,80,815Y,3035,2026-04-02
摩根大通,139.5,9000,0,8440,3035,2026-04-02
摩根大通,140.5,0,2000,8440,3035,2026-04-02
摩根大通,141.5,0,1000,8440,3035,2026-04-02
摩根大通,143.0,2000,0,8440,3035,2026-04-02
摩根大通,144.5,2000,6000,8440,3035,2026-04-02
摩根大通,145.5,5000,2000,8440,3035,2026-04-02
摩根大通,146.5,4000,0,8440,3035,2026-04-02
康和延平,140.5,8,0,8451,3035,2026-04-02
康和延平,143.5,7,0,8451,3035,2026-04-02
康和台中,142.5,0,60,8455,3035,2026-04-02
康和內湖,145.0,0,1000,845A,3035,2026-04-02
康和仁愛,142.0,1000,0,845F,3035,2026-04-02
康和高雄,140.0,100,0,845J,3035,2026-04-02
康和石牌,141.0,1000,0,845R,3035,2026-04-02
康和石牌,146.0,0,1000,845R,3035,2026-04-02
京城嘉義,143.5,0,2000,8492,3035,2026-04-02
新光,139.0,0,10000,8560,3035,2026-04-02
新光,140.0,3000,0,8560,3035,2026-04-02
新光,141.0,1151,1000,8560,3035,2026-04-02
新光,142.0,50,2000,8560,3035,2026-04-02
新光,143.5,3000,0,8560,3035,2026-04-02
台新台中,141.0,500,0,815B,3035,2026-04-02
新光,146.0,2000,0,8560,3035,2026-04-02
台新台中,140.0,180,0,815B,3035,2026-04-02
台新高雄,143.5,66,0,815A,3035,2026-04-02
國票中和,139.5,0,5000,779X,3035,2026-04-02
國票中和,141.0,1000,0,779X,3035,2026-04-02
國票中和,145.0,3000,0,779X,3035,2026-04-02
國票安和,139.0,1000,0,779Z,3035,2026-04-02
國票安和,141.5,1000,0,779Z,3035,2026-04-02
國票安和,144.5,3000,0,779Z,3035,2026-04-02
台新,139.0,0,1000,8150,3035,2026-04-02
台新,140.0,5000,4000,8150,3035,2026-04-02
台新,141.0,2170,0,8150,3035,2026-04-02
台新,142.0,1600,0,8150,3035,2026-04-02
台新,143.5,8000,200,8150,3035,2026-04-02
台新,144.5,5000,0,8150,3035,2026-04-02
台新,145.5,15000,0,8150,3035,2026-04-02
台新,147.0,0,1000,8150,3035,2026-04-02
台新建北,143.0,100,0,8151,3035,2026-04-02
台新新莊,140.0,0,8000,8152,3035,2026-04-02
台新新莊,143.5,0,1000,8152,3035,2026-04-02
台新三民,140.0,0,1000,8156,3035,2026-04-02
台新左楠,140.0,0,12000,8157,3035,2026-04-02
台新松江,140.0,6000,0,8158,3035,2026-04-02
台新松江,143.5,2000,0,8158,3035,2026-04-02
台新台南,140.0,150,0,8159,3035,2026-04-02
台新台南,141.0,0,100,8159,3035,2026-04-02
台新高雄,139.0,0,2000,815A,3035,2026-04-02
台新高雄,140.0,1000,0,815A,3035,2026-04-02
台新高雄,141.5,1066,0,815A,3035,2026-04-02
台新高雄,142.5,1066,0,815A,3035,2026-04-02
台新高雄,146.5,100,66,815A,3035,2026-04-02
國票彰化,142.5,11,0,779W,3035,2026-04-02
新光台中,139.5,1000,0,8561,3035,2026-04-02
新光台中,141.5,2,1000,8561,3035,2026-04-02
玉山高雄,141.0,2000,0,8843,3035,2026-04-02
玉山高雄,142.0,1001,0,8843,3035,2026-04-02
玉山板橋,140.0,20,0,8846,3035,2026-04-02
玉山板橋,142.5,100,0,8846,3035,2026-04-02
玉山台南,139.0,1000,0,8847,3035,2026-04-02
玉山台南,140.0,2320,0,8847,3035,2026-04-02
玉山台南,142.0,1100,0,8847,3035,2026-04-02
玉山嘉義,139.5,4000,0,8848,3035,2026-04-02
玉山景美,140.0,0,1000,8849,3035,2026-04-02
玉山景美,141.5,1000,0,8849,3035,2026-04-02
玉山景美,146.5,0,1001,8849,3035,2026-04-02
玉山士林,144.0,1000,0,884A,3035,2026-04-02
玉山士林,146.5,0,7,884A,3035,2026-04-02
玉山台中,139.5,2000,0,884B,3035,2026-04-02
玉山台中,140.5,2000,3000,884B,3035,2026-04-02
玉山台中,141.5,2010,2000,884B,3035,2026-04-02
玉山台中,143.0,2000,0,884B,3035,2026-04-02
玉山台中,144.0,4000,4000,884B,3035,2026-04-02
玉山信義,141.0,39,0,884C,3035,2026-04-02
玉山信義,144.0,0,250,884C,3035,2026-04-02
玉山左營,142.5,1,0,884D,3035,2026-04-02
玉山城中,139.0,1000,0,884E,3035,2026-04-02
玉山城中,141.0,3,0,884E,3035,2026-04-02
玉山桃園,139.0,0,1000,884F,3035,2026-04-02
玉山桃園,140.0,5,0,884F,3035,2026-04-02
玉山桃園,141.0,1116,1000,884F,3035,2026-04-02
玉山桃園,144.0,2100,0,884F,3035,2026-04-02
玉山高雄,140.0,2008,0,8843,3035,2026-04-02
新光台中,140.5,1031,0,8561,3035,2026-04-02
玉山高雄,139.0,0,2000,8843,3035,2026-04-02
玉山新莊,140.5,0,50,8842,3035,2026-04-02
新光台中,145.5,1000,0,8561,3035,2026-04-02
新光高雄,140.0,100,0,8562,3035,2026-04-02
新光高雄,141.5,1000,0,8562,3035,2026-04-02
新光高雄,142.5,0,18000,8562,3035,2026-04-02
新光高雄,145.5,1000,0,8562,3035,2026-04-02
新光新竹,140.0,200,0,8563,3035,2026-04-02
新光新竹,141.0,0,2000,8563,3035,2026-04-02
新光新竹,143.5,100,1000,8563,3035,2026-04-02
新光台南,140.0,1010,1000,8564,3035,2026-04-02
新光台南,141.0,1008,82,8564,3035,2026-04-02
新光台南,143.5,1000,0,8564,3035,2026-04-02
新光桃園,139.0,1000,0,8565,3035,2026-04-02
新光桃園,140.5,101,0,8565,3035,2026-04-02
新光桃園,145.0,0,1000,8565,3035,2026-04-02
聯邦嘉義,142.0,500,0,8582,3035,2026-04-02
聯邦忠孝,139.5,1000,0,8583,3035,2026-04-02
聯邦忠孝,141.5,2000,0,8583,3035,2026-04-02
聯邦三重,139.0,1000,0,8585,3035,2026-04-02
聯邦大業,141.0,1000,0,8586,3035,2026-04-02
聯邦興中,145.0,1000,0,8587,3035,2026-04-02
陽信高雄,139.5,1000,0,8713,3035,2026-04-02
陽信高雄,146.0,1000,0,8713,3035,2026-04-02
玉山,140.5,100,0,8840,3035,2026-04-02
玉山,142.5,0,1000,8840,3035,2026-04-02
玉山,143.5,218,0,8840,3035,2026-04-02
玉山雙和,140.5,100,0,8841,3035,2026-04-02
玉山新莊,139.0,1000,0,8842,3035,2026-04-02
玉山新莊,146.0,0,1000,8842,3035,2026-04-02
國票天祥,144.5,1000,0,779V,3035,2026-04-02
國票天祥,139.0,0,4000,779V,3035,2026-04-02
國票長城,141.0,1000,0,779u,3035,2026-04-02
中銀高雄,145.0,100,0,6116,3035,2026-04-02
中銀豐原,139.0,0,2000,611A,3035,2026-04-02
中銀豐原,140.5,1010,0,611A,3035,2026-04-02
中銀豐原,143.5,0,1000,611A,3035,2026-04-02
中國信託,139.5,1000,0,6160,3035,2026-04-02
中國信託,140.5,1000,460,6160,3035,2026-04-02
中國信託,142.5,1000,0,6160,3035,2026-04-02
中國信託,146.0,1000,4000,6160,3035,2026-04-02
中信三重,146.0,1000,0,6161,3035,2026-04-02
中信託忠,140.0,100,0,6162,3035,2026-04-02
中信託忠,143.0,3000,0,6162,3035,2026-04-02
中信託永,140.0,100,0,6163,3035,2026-04-02
中信託文,140.5,50,0,6164,3035,2026-04-02
中信託新,146.0,0,100,6165,3035,2026-04-02
中信松江,139.0,0,1000,6167,3035,2026-04-02
中信嘉義,140.0,0,1000,6168,3035,2026-04-02
中信嘉義,141.0,90,0,6168,3035,2026-04-02
中信託高,140.0,1000,0,616K,3035,2026-04-02
新百王,140.0,10,0,6210,3035,2026-04-02
新百王,141.0,50,0,6210,3035,2026-04-02
新百王,144.5,1000,0,6210,3035,2026-04-02
光和,140.0,1000,0,6380,3035,2026-04-02
光和,142.0,100,0,6380,3035,2026-04-02
光和溪湖,140.5,0,5000,6381,3035,2026-04-02
永全,140.0,1000,0,6450,3035,2026-04-02
大昌安康,139.0,0,1000,6462,3035,2026-04-02
大昌新店,145.0,1000,0,6464,3035,2026-04-02
中銀台北,144.5,0,10000,6115,3035,2026-04-02
福邦,142.0,1000,0,6480,3035,2026-04-02
中銀員林,140.5,200,0,6114,3035,2026-04-02
台中銀,139.0,2000,0,6110,3035,2026-04-02
統一中壢,141.0,113,0,5853,3035,2026-04-02
統一台中,139.0,0,2000,5856,3035,2026-04-02
統一台中,142.5,1000,0,5856,3035,2026-04-02
統一新竹,140.0,20,0,5857,3035,2026-04-02
統一新竹,144.0,1000,0,5857,3035,2026-04-02
統一新竹,145.0,1000,0,5857,3035,2026-04-02
統一嘉義,139.5,1000,0,5858,3035,2026-04-02
統一嘉義,141.0,1000,0,5858,3035,2026-04-02
統一嘉義,143.0,0,200,5858,3035,2026-04-02
統一屏東,142.0,7,0,5859,3035,2026-04-02
統一內湖,140.5,0,2000,585b,3035,2026-04-02
統一仁愛,139.5,1000,0,585c,3035,2026-04-02
統一仁愛,143.5,0,1000,585c,3035,2026-04-02
統一彰化,139.0,1000,0,585F,3035,2026-04-02
統一彰化,141.0,1000,0,585F,3035,2026-04-02
統一三重,140.0,0,200,585J,3035,2026-04-02
統一三重,141.0,0,100,585J,3035,2026-04-02
統一竹南,141.0,100,0,585m,3035,2026-04-02
統一士林,144.0,0,1000,585M,3035,2026-04-02
統一東湖,140.0,0,3000,585R,3035,2026-04-02
統一南京,141.0,16,0,585U,3035,2026-04-02
統一南京,146.0,0,1000,585U,3035,2026-04-02
統一松江,139.5,0,1000,585Z,3035,2026-04-02
統一松江,140.5,1000,1000,585Z,3035,2026-04-02
統一松江,143.0,1000,0,585Z,3035,2026-04-02
統一松江,146.5,0,1000,585Z,3035,2026-04-02
?亞鑫豐,139.0,1000,0,601d,3035,2026-04-02
台中銀,140.0,1010,0,6110,3035,2026-04-02
口袋,140.0,118,1,6620,3035,2026-04-02
口袋,143.0,22,0,6620,3035,2026-04-02
口袋,144.5,4000,0,6620,3035,2026-04-02
兆豐新營,139.5,0,2000,700K,3035,2026-04-02
兆豐桃園,144.0,0,1000,700M,3035,2026-04-02
兆豐寶成,141.0,0,176,700r,3035,2026-04-02
兆豐小港,141.0,1000,0,700R,3035,2026-04-02
兆豐桃鶯,139.5,1000,0,700U,3035,2026-04-02
兆豐桃鶯,140.5,1000,0,700U,3035,2026-04-02
兆豐桃鶯,141.5,1000,0,700U,3035,2026-04-02
兆豐新竹,139.0,0,1000,700V,3035,2026-04-02
兆豐新竹,140.0,0,1000,700V,3035,2026-04-02
兆豐新竹,144.5,0,150,700V,3035,2026-04-02
兆豐城中,140.0,1,0,700W,3035,2026-04-02
兆豐高雄,141.0,1000,0,700Z,3035,2026-04-02
致和佳里,139.5,1000,0,7032,3035,2026-04-02
致和佳里,141.5,1000,200,7032,3035,2026-04-02
致和佳里,146.0,0,1000,7032,3035,2026-04-02
致和佳里,147.0,0,1000,7032,3035,2026-04-02
致和南京,141.5,200,0,7038,3035,2026-04-02
北城,139.0,1000,0,7750,3035,2026-04-02
北城,146.0,0,1000,7750,3035,2026-04-02
國票綜合,139.5,3000,0,7790,3035,2026-04-02
國票綜合,140.5,0,2000,7790,3035,2026-04-02
國票綜合,143.5,0,2000,7790,3035,2026-04-02
國票南港,145.0,1000,0,7795,3035,2026-04-02
國票內壢,142.0,1000,0,7798,3035,2026-04-02
國票台南,139.0,1000,0,779D,3035,2026-04-02
國票南科,141.0,1000,0,779e,3035,2026-04-02
國票九鼎,140.0,2000,0,779P,3035,2026-04-02
兆豐公益,142.0,50,0,700J,3035,2026-04-02
兆豐大安,140.5,25,0,700j,3035,2026-04-02
兆豐北高,142.0,500,0,700I,3035,2026-04-02
兆豐北高,140.0,4040,0,700I,3035,2026-04-02
口袋,146.0,0,1070,6620,3035,2026-04-02
德信和平,141.0,0,6000,6915,3035,2026-04-02
福勝,140.5,1000,0,6950,3035,2026-04-02
兆豐台中,146.0,5000,0,7003,3035,2026-04-02
兆豐中港,140.5,1146,0,7005,3035,2026-04-02
兆豐中港,142.5,15,0,7005,3035,2026-04-02
兆豐中港,144.0,15,0,7005,3035,2026-04-02
兆豐台南,140.0,1150,0,7006,3035,2026-04-02
兆豐竹北,145.0,100,0,7007,3035,2026-04-02
兆豐忠孝,139.0,0,1000,700a,3035,2026-04-02
兆豐忠孝,141.5,1000,0,700a,3035,2026-04-02
兆豐中壢,139.5,1000,0,700b,3035,2026-04-02
兆豐中壢,144.0,1000,0,700b,3035,2026-04-02
玉山新竹,139.0,1000,0,884H,3035,2026-04-02
兆豐板橋,141.5,100,0,700B,3035,2026-04-02
兆豐彰化,146.0,100,0,700d,3035,2026-04-02
兆豐鹿港,142.0,20,0,700f,3035,2026-04-02
兆豐鹿港,143.0,100,0,700f,3035,2026-04-02
兆豐鹿港,144.5,80,0,700f,3035,2026-04-02
兆豐鹿港,146.5,0,200,700f,3035,2026-04-02
兆豐南門,141.0,50,0,700g,3035,2026-04-02
兆豐南門,145.0,0,1000,700g,3035,2026-04-02
兆豐南門,146.5,0,30,700g,3035,2026-04-02
兆豐麻豆,140.5,1000,0,700G,3035,2026-04-02
兆豐麻豆,142.5,16,0,700G,3035,2026-04-02
兆豐麻豆,144.0,16,0,700G,3035,2026-04-02
兆豐三民,141.0,1000,0,700h,3035,2026-04-02
兆豐東門,141.5,1000,0,700H,3035,2026-04-02
兆豐彰化,141.0,0,2000,700d,3035,2026-04-02
玉山大里,140.0,250,0,884J,3035,2026-04-02
玉山大里,141.0,1015,2000,884J,3035,2026-04-02
玉山大里,142.5,10,0,884J,3035,2026-04-02
凱基市政,139.5,1000,0,9239,3035,2026-04-02
凱基市政,142.5,0,4000,9239,3035,2026-04-02
凱基南崁,143.0,100,0,9256,3035,2026-04-02
凱基新豐,139.5,1,0,9266,3035,2026-04-02
凱基新豐,140.5,1,0,9266,3035,2026-04-02
凱基新豐,141.5,1,0,9266,3035,2026-04-02
凱基新豐,143.0,11,0,9266,3035,2026-04-02
凱基新豐,144.0,1,0,9266,3035,2026-04-02
凱基新豐,146.5,1,2,9266,3035,2026-04-02
凱基台北,139.5,17000,3000,9268,3035,2026-04-02
凱基台北,140.5,2000,6000,9268,3035,2026-04-02
凱基台北,141.5,0,2000,9268,3035,2026-04-02
凱基台北,142.5,0,4000,9268,3035,2026-04-02
凱基台北,143.5,2000,4000,9268,3035,2026-04-02
凱基台北,144.5,6000,2000,9268,3035,2026-04-02
凱基台北,145.5,4000,3000,9268,3035,2026-04-02
凱基台北,146.5,1001,1000,9268,3035,2026-04-02
凱基竹科,141.0,1000,0,9272,3035,2026-04-02
凱基竹東,140.0,0,5000,9273,3035,2026-04-02
凱基鳳山,140.0,0,5000,9274,3035,2026-04-02
凱基鳳山,142.0,0,2000,9274,3035,2026-04-02
凱基鳳山,143.5,20,0,9274,3035,2026-04-02
凱基鳳山,144.5,30,0,9274,3035,2026-04-02
凱基永康,140.5,0,90,9278,3035,2026-04-02
凱基北門,144.5,0,1000,9283,3035,2026-04-02
凱基中壢,140.5,2020,400,9285,3035,2026-04-02
凱基埔墘,140.0,100,0,9288,3035,2026-04-02
凱基士林,145.5,190,0,9238,3035,2026-04-02
凱基興隆,141.0,300,0,9289,3035,2026-04-02
凱基士林,141.0,0,2000,9238,3035,2026-04-02
凱基永華,139.0,1000,0,9235,3035,2026-04-02
凱基基隆,145.0,1000,0,920H,3035,2026-04-02
凱基湖口,140.0,310,0,920N,3035,2026-04-02
凱基湖口,142.0,0,2000,920N,3035,2026-04-02
凱基湖口,146.5,1000,0,920N,3035,2026-04-02
凱基大里,139.0,1000,0,920W,3035,2026-04-02
凱基台東,141.5,1,0,920Z,3035,2026-04-02
凱基台南,140.0,20,0,9211,3035,2026-04-02
凱基台南,143.5,0,5000,9211,3035,2026-04-02
凱基高美,144.5,2000,0,9215,3035,2026-04-02
凱基松山,140.0,0,2000,9217,3035,2026-04-02
凱基大直,139.0,2000,0,9218,3035,2026-04-02
凱基三峽,140.0,1000,0,921E,3035,2026-04-02
凱基五股,141.0,50,0,921G,3035,2026-04-02
台灣摩根,146.0,6000,0,1470,3035,2026-04-02
凱基土城,140.5,180,0,921J,3035,2026-04-02
凱基土城,142.0,10,0,921J,3035,2026-04-02
凱基東勢,141.0,0,2000,921Y,3035,2026-04-02
凱基豐中,140.0,50,0,9223,3035,2026-04-02
凱基內埔,139.0,1000,0,9225,3035,2026-04-02
凱基汐止,145.5,1000,0,9226,3035,2026-04-02
凱基城中,141.5,100,0,9227,3035,2026-04-02
凱基中山,144.5,0,1000,9229,3035,2026-04-02
凱基員林,141.5,1000,0,9231,3035,2026-04-02
凱基長庚,140.0,100,0,9233,3035,2026-04-02
凱基竹北,139.0,0,2000,9234,3035,2026-04-02
凱基竹北,143.0,0,1000,9234,3035,2026-04-02
凱基竹北,145.5,1000,0,9234,3035,2026-04-02
凱基永華,144.5,1000,0,9235,3035,2026-04-02
凱基頭份,140.0,50,0,9296,3035,2026-04-02
華南永昌,139.5,0,1000,9300,3035,2026-04-02
華南永昌,141.0,30,0,9300,3035,2026-04-02
華南板橋,140.0,1000,0,9349,3035,2026-04-02
華南桃園,141.5,10,0,9352,3035,2026-04-02
華南苗栗,142.0,0,1000,9362,3035,2026-04-02
華南彰化,141.5,10,0,9363,3035,2026-04-02
華南豐原,141.0,20,0,9366,3035,2026-04-02
華南三重,142.0,1,0,9369,3035,2026-04-02
華南東昇,140.0,50,200,9386,3035,2026-04-02
富邦,139.0,1000,0,9600,3035,2026-04-02
富邦,142.0,0,197,9600,3035,2026-04-02
富邦,143.0,0,443,9600,3035,2026-04-02
富邦,144.0,0,376,9600,3035,2026-04-02
富邦,145.0,0,252,9600,3035,2026-04-02
富邦,146.0,0,1365,9600,3035,2026-04-02
富邦陽明,141.0,3000,0,9604,3035,2026-04-02
富邦陽明,142.0,0,3000,9604,3035,2026-04-02
富邦台東,143.5,0,300,9608,3035,2026-04-02
富邦基隆,140.0,2,0,9614,3035,2026-04-02
富邦基隆,146.5,0,1000,9614,3035,2026-04-02
富邦南京,140.0,1000,0,961C,3035,2026-04-02
富邦南京,144.0,1000,0,961C,3035,2026-04-02
富邦公益,140.5,50,1000,961F,3035,2026-04-02
富邦公益,141.5,55,0,961F,3035,2026-04-02
富邦公益,143.5,20,1000,961F,3035,2026-04-02
富邦公益,146.0,1000,0,961F,3035,2026-04-02
富邦新板,140.0,50,0,961H,3035,2026-04-02
富邦新板,144.0,0,1000,961H,3035,2026-04-02
富邦七賢,143.5,0,1000,961K,3035,2026-04-02
華南敦南,140.5,1050,0,9347,3035,2026-04-02
華南頭份,145.0,0,1000,9343,3035,2026-04-02
華南竹北,141.0,2000,0,9339,3035,2026-04-02
華南世貿,146.0,0,1000,9334,3035,2026-04-02
華南永昌,142.0,30,1000,9300,3035,2026-04-02
華南永昌,143.0,80,0,9300,3035,2026-04-02
華南永昌,146.5,0,1000,9300,3035,2026-04-02
華南台中,140.5,0,200,9302,3035,2026-04-02
華南台中,143.5,0,200,9302,3035,2026-04-02
華南高雄,141.5,5,0,9303,3035,2026-04-02
華南新莊,140.0,1,0,9305,3035,2026-04-02
華南台南,140.0,1000,0,9306,3035,2026-04-02
華南大安,140.0,5,0,9307,3035,2026-04-02
華南大安,146.0,0,10000,9307,3035,2026-04-02
華南麻豆,141.0,1000,0,9308,3035,2026-04-02
華南古亭,144.0,0,1000,9309,3035,2026-04-02
華南大甲,139.5,0,1000,9315,3035,2026-04-02
凱基基隆,140.0,20,0,920H,3035,2026-04-02
華南林口,143.0,1000,0,9317,3035,2026-04-02
華南小港,140.5,150,0,9323,3035,2026-04-02
華南小港,146.0,0,1000,9323,3035,2026-04-02
華南岡山,140.5,6,1000,9324,3035,2026-04-02
華南斗六,142.5,2000,0,9327,3035,2026-04-02
華南斗六,144.0,3000,0,9327,3035,2026-04-02
華南斗六,145.5,1000,0,9327,3035,2026-04-02
華南潮州,141.0,1,0,9328,3035,2026-04-02
華南潮州,146.0,500,0,9328,3035,2026-04-02
華南鳳山,140.0,50,0,9331,3035,2026-04-02
華南鳳山,146.5,0,50,9331,3035,2026-04-02
華南長虹,140.0,500,0,9333,3035,2026-04-02
華南長虹,141.5,30,0,9333,3035,2026-04-02
華南長虹,146.5,0,20,9333,3035,2026-04-02
華南基隆,140.5,100,0,9322,3035,2026-04-02
富邦木柵,139.5,1000,0,961M,3035,2026-04-02
凱基彰化,146.0,0,1000,920G,3035,2026-04-02
凱基彰化,141.0,0,1000,920G,3035,2026-04-02
國泰敦南,140.5,5648,435,8888,3035,2026-04-02
國泰敦南,141.5,7273,100,8888,3035,2026-04-02
國泰敦南,142.5,3001,0,8888,3035,2026-04-02
國泰敦南,143.5,18801,8000,8888,3035,2026-04-02
國泰敦南,144.5,1005,0,8888,3035,2026-04-02
國泰敦南,145.5,3070,0,8888,3035,2026-04-02
國泰敦南,146.5,1000,1000,8888,3035,2026-04-02
國泰館前,139.5,2000,0,888A,3035,2026-04-02
國泰館前,141.5,22,0,888A,3035,2026-04-02
國泰館前,143.0,100,0,888A,3035,2026-04-02
國泰板橋,139.0,1000,0,888K,3035,2026-04-02
國泰板橋,140.0,2250,5000,888K,3035,2026-04-02
國泰板橋,141.0,5223,1200,888K,3035,2026-04-02
國泰板橋,142.0,50,0,888K,3035,2026-04-02
國泰板橋,143.0,3010,0,888K,3035,2026-04-02
國泰板橋,144.0,100,0,888K,3035,2026-04-02
國泰板橋,147.0,0,100,888K,3035,2026-04-02
群益,139.0,2000,0,9100,3035,2026-04-02
群益,140.0,0,20000,9100,3035,2026-04-02
群益,141.0,1000,2000,9100,3035,2026-04-02
群益敦南,139.5,5000,2000,9101,3035,2026-04-02
群益松山,141.0,0,500,9103,3035,2026-04-02
群益松山,143.5,0,500,9103,3035,2026-04-02
群益高盛,139.5,1000,0,9105,3035,2026-04-02
群益高盛,140.5,0,2000,9105,3035,2026-04-02
群益海山,140.5,10,0,9108,3035,2026-04-02
群益民權,140.0,0,4000,9131,3035,2026-04-02
國泰敦南,139.5,11068,4000,8888,3035,2026-04-02
群益開元,144.0,0,6000,9134,3035,2026-04-02
國泰忠孝,146.0,20,0,8887,3035,2026-04-02
國泰忠孝,139.5,1000,0,8887,3035,2026-04-02
玉山大里,143.5,10,0,884J,3035,2026-04-02
玉山數位,140.5,1000,0,884M,3035,2026-04-02
玉山數位,143.5,3,0,884M,3035,2026-04-02
玉山數位,144.5,200,0,884M,3035,2026-04-02
國泰綜合,140.0,0,1000,8880,3035,2026-04-02
國泰綜合,141.5,0,2000,8880,3035,2026-04-02
國泰高雄,141.0,110,0,8881,3035,2026-04-02
國泰高雄,143.0,0,1000,8881,3035,2026-04-02
國泰高雄,146.0,0,1000,8881,3035,2026-04-02
國泰台中,140.5,0,61,8882,3035,2026-04-02
國泰台中,142.0,1010,0,8882,3035,2026-04-02
國泰台中,143.0,1818,0,8882,3035,2026-04-02
國泰台中,146.0,0,1000,8882,3035,2026-04-02
國泰松江,139.0,0,2000,8883,3035,2026-04-02
國泰松江,140.5,200,100,8883,3035,2026-04-02
國泰松江,144.0,1000,0,8883,3035,2026-04-02
國泰台南,140.0,0,3000,8884,3035,2026-04-02
國泰台南,141.0,2000,1000,8884,3035,2026-04-02
國泰台南,143.0,1000,0,8884,3035,2026-04-02
國泰台南,144.0,0,1000,8884,3035,2026-04-02
國泰桃園,140.0,2050,0,8885,3035,2026-04-02
國泰桃園,141.0,110,0,8885,3035,2026-04-02
國泰桃園,142.5,100,0,8885,3035,2026-04-02
國泰桃園,143.5,1000,0,8885,3035,2026-04-02
國泰新莊,140.0,88,0,8886,3035,2026-04-02
國泰新莊,141.0,100,0,8886,3035,2026-04-02
國泰新莊,143.0,130,0,8886,3035,2026-04-02
國泰忠孝,141.0,1000,0,8887,3035,2026-04-02
群益東大,140.0,10,0,9135,3035,2026-04-02
群益東大,142.5,2000,0,9135,3035,2026-04-02
群益中港,140.0,10,0,9138,3035,2026-04-02
群益東湖,146.5,1,1000,918K,3035,2026-04-02
群益丹鳳,140.0,0,5000,918s,3035,2026-04-02
群益瑞豐,143.0,1000,0,918u,3035,2026-04-02
群益延平,141.0,1000,0,918x,3035,2026-04-02
群益延平,142.5,100,0,918x,3035,2026-04-02
凱基,139.5,0,2000,9200,3035,2026-04-02
凱基,141.5,0,1000,9200,3035,2026-04-02
凱基,142.5,0,1000,9200,3035,2026-04-02
凱基,143.5,0,2000,9200,3035,2026-04-02
凱基中港,140.0,40,0,9202,3035,2026-04-02
凱基三重,141.0,20,0,9205,3035,2026-04-02
凱基高雄,140.0,1100,1000,9206,3035,2026-04-02
凱基永和,140.0,2000,0,9207,3035,2026-04-02
凱基桃園,139.5,0,2000,9208,3035,2026-04-02
凱基桃園,141.0,172,0,9208,3035,2026-04-02
凱基桃園,142.0,100,0,9208,3035,2026-04-02
凱基板橋,140.0,210,1000,920A,3035,2026-04-02
凱基板橋,141.0,1000,0,920A,3035,2026-04-02
凱基雙和,139.5,0,1000,920C,3035,2026-04-02
凱基雙和,140.5,100,0,920C,3035,2026-04-02
凱基市府,142.5,1000,0,920D,3035,2026-04-02
凱基站前,139.0,0,3000,920F,3035,2026-04-02
凱基站前,140.0,250,6000,920F,3035,2026-04-02
凱基站前,141.0,3000,0,920F,3035,2026-04-02
凱基站前,143.5,3000,0,920F,3035,2026-04-02
凱基站前,145.0,1000,0,920F,3035,2026-04-02
凱基彰化,139.5,2000,0,920G,3035,2026-04-02
群益中山,141.0,0,1000,918H,3035,2026-04-02
群益新莊,140.5,20,0,918G,3035,2026-04-02
群益大甲,143.0,21,0,918g,3035,2026-04-02
群益大甲,141.5,28,0,918g,3035,2026-04-02
群益潭子,140.0,10,1000,913D,3035,2026-04-02
群益潭子,143.5,1000,0,913D,3035,2026-04-02
群益基隆,140.0,1000,0,913E,3035,2026-04-02
群益三重,141.0,1000,0,913g,3035,2026-04-02
群益三重,143.0,2000,0,913g,3035,2026-04-02
群益三重,144.0,0,1000,913g,3035,2026-04-02
群益北高,142.0,50,0,913R,3035,2026-04-02
群益館前,147.0,0,100,913Y,3035,2026-04-02
群益高雄,141.0,1000,0,9183,3035,2026-04-02
群益台中,142.0,10,0,9184,3035,2026-04-02
群益台中,145.0,0,4000,9184,3035,2026-04-02
群益新竹,140.5,50,0,9186,3035,2026-04-02
群益新竹,145.0,100,0,9186,3035,2026-04-02
凱基彰化,143.5,1000,0,920G,3035,2026-04-02
群益彰化,143.0,20,0,9187,3035,2026-04-02
群益桃園,139.0,0,1000,9189,3035,2026-04-02
群益桃園,141.0,1000,0,9189,3035,2026-04-02
群益桃園,143.5,3000,50,9189,3035,2026-04-02
群益桃園,145.5,0,1000,9189,3035,2026-04-02
群益桃園,146.5,0,2000,9189,3035,2026-04-02
群益中壢,140.0,100,0,918A,3035,2026-04-02
群益板橋,139.0,0,5000,918B,3035,2026-04-02
群益鳳山,146.0,10,0,918c,3035,2026-04-02
群益古亭,142.0,0,1000,918C,3035,2026-04-02
群益東門,140.0,25,0,918D,3035,2026-04-02
群益南京,141.0,2,0,918E,3035,2026-04-02
群益南京,145.0,0,4,918E,3035,2026-04-02
群益新店,140.0,0,1000,918F,3035,2026-04-02
群益三民,139.0,1000,0,9188,3035,2026-04-02
美商高盛,139.0,8000,9000,1480,3035,2026-04-02
統一,146.5,3000,0,5850,3035,2026-04-02
