securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦建國,143.0,0,1000,9658,3035,2026-04-01
富邦板橋,145.0,0,1000,9655,3035,2026-04-01
富邦板橋,144.0,0,1210,9655,3035,2026-04-01
富邦台南,144.5,100,1000,9667,3035,2026-04-01
元大清水,144.5,0,16,980e,3035,2026-04-01
元大台北,144.5,1000,1000,980h,3035,2026-04-01
元大竹科,144.0,0,1000,980K,3035,2026-04-01
元大博愛,143.5,5,0,982B,3035,2026-04-01
元大永康,144.5,11,1000,9829,3035,2026-04-01
元大學府,144.5,0,2000,9822,3035,2026-04-01
元大大統,144.5,0,1000,981z,3035,2026-04-01
元大善化,145.0,50,0,981y,3035,2026-04-01
元大善化,144.0,3138,4000,981y,3035,2026-04-01
元大華山,145.0,0,1,981U,3035,2026-04-01
元大竹山,144.5,1000,0,981R,3035,2026-04-01
元大松山,144.5,0,1000,981p,3035,2026-04-01
元大松山,143.0,1000,0,981p,3035,2026-04-01
元大旗山,145.0,2000,0,981n,3035,2026-04-01
元大苗栗,144.5,10,0,981M,3035,2026-04-01
元大前金,144.0,2,0,981m,3035,2026-04-01
元大莒光,144.5,6050,6000,981L,3035,2026-04-01
元大天母,144.5,7,0,981I,3035,2026-04-01
元大大里,145.0,0,1000,981g,3035,2026-04-01
元大福營,145.0,200,0,981F,3035,2026-04-01
元大佳里,145.0,0,161,981e,3035,2026-04-01
元大南投,145.0,300,0,981D,3035,2026-04-01
元大歸仁,145.0,20,0,981a,3035,2026-04-01
元大新竹,145.5,200,0,9816,3035,2026-04-01
元大新竹,144.5,0,4000,9816,3035,2026-04-01
元大大灣,145.5,270,0,9815,3035,2026-04-01
元大大灣,144.0,1000,0,9815,3035,2026-04-01
元大西屯,145.0,0,2000,980w,3035,2026-04-01
元大府城,144.5,5024,3,980u,3035,2026-04-01
元大南海,144.0,1000,0,980R,3035,2026-04-01
富邦永和,144.5,30,160,9654,3035,2026-04-01
元大博愛,145.0,250,250,982B,3035,2026-04-01
富邦新竹,144.0,0,1000,9647,3035,2026-04-01
富邦中壢,143.5,1000,0,9636,3035,2026-04-01
華南斗六,144.0,1000,0,9327,3035,2026-04-01
華南忠孝,144.0,0,1000,9325,3035,2026-04-01
華南基隆,145.0,2000,0,9322,3035,2026-04-01
華南林口,144.0,50,0,9317,3035,2026-04-01
華南古亭,145.0,0,39,9309,3035,2026-04-01
華南大安,145.0,100,0,9307,3035,2026-04-01
華南大安,144.0,0,1,9307,3035,2026-04-01
華南新莊,145.0,0,2000,9305,3035,2026-04-01
華南高雄,144.5,0,1900,9303,3035,2026-04-01
華南高雄,143.5,1000,0,9303,3035,2026-04-01
華南永昌,145.5,1,0,9300,3035,2026-04-01
華南永昌,144.5,125,1000,9300,3035,2026-04-01
華南斗六,145.0,0,1000,9327,3035,2026-04-01
華南永昌,143.5,0,500,9300,3035,2026-04-01
凱基中壢,144.0,0,2000,9285,3035,2026-04-01
凱基北門,145.5,50,0,9283,3035,2026-04-01
凱基鳳山,145.0,20,0,9274,3035,2026-04-01
凱基台北,145.5,0,1000,9268,3035,2026-04-01
凱基台北,144.5,48000,59000,9268,3035,2026-04-01
凱基台北,143.5,0,1000,9268,3035,2026-04-01
凱基新豐,144.5,80,2000,9266,3035,2026-04-01
凱基新豐,143.5,0,50,9266,3035,2026-04-01
凱基永華,145.5,40,0,9235,3035,2026-04-01
凱基竹北,144.5,2000,2000,9234,3035,2026-04-01
凱基長庚,145.0,1100,0,9233,3035,2026-04-01
凱基員林,144.0,0,1000,9231,3035,2026-04-01
凱基中壢,145.0,0,5000,9285,3035,2026-04-01
華南鳳山,144.0,0,1,9331,3035,2026-04-01
華南楠梓,144.5,0,2,9332,3035,2026-04-01
華南內壢,145.0,0,200,9337,3035,2026-04-01
富邦羅東,144.5,2000,0,9634,3035,2026-04-01
富邦頭份,145.0,50,0,962P,3035,2026-04-01
富邦斗六,144.0,0,200,962G,3035,2026-04-01
富邦新莊,144.5,1000,0,962D,3035,2026-04-01
富邦竹科,145.0,0,2000,962C,3035,2026-04-01
富邦竹科,144.0,50,0,962C,3035,2026-04-01
富邦二林,144.5,100,0,962B,3035,2026-04-01
富邦內湖,145.0,0,44,9627,3035,2026-04-01
富邦竹北,144.5,0,1000,9624,3035,2026-04-01
富邦台北,144.5,2067,1000,9623,3035,2026-04-01
富邦永康,144.5,1000,0,961Z,3035,2026-04-01
富邦南員,145.0,20,0,961R,3035,2026-04-01
富邦青埔,144.5,0,20,961N,3035,2026-04-01
富邦木柵,144.5,1000,1000,961M,3035,2026-04-01
富邦七賢,144.0,3000,0,961K,3035,2026-04-01
富邦新板,144.5,0,1,961H,3035,2026-04-01
富邦新板,143.5,0,10000,961H,3035,2026-04-01
富邦公益,144.0,0,1000,961F,3035,2026-04-01
富邦基隆,145.0,80,0,9614,3035,2026-04-01
富邦陽明,145.0,10,0,9604,3035,2026-04-01
富邦陽明,143.0,0,2000,9604,3035,2026-04-01
富邦,145.0,3000,0,9600,3035,2026-04-01
華南東昇,143.5,50,0,9386,3035,2026-04-01
華南三重,145.0,75,0,9369,3035,2026-04-01
華南彰化,144.5,15,0,9363,3035,2026-04-01
華南板橋,144.5,1000,0,9349,3035,2026-04-01
華南頭份,145.0,0,200,9343,3035,2026-04-01
富邦中壢,145.0,1000,100,9636,3035,2026-04-01
凱基中山,144.0,2000,0,9229,3035,2026-04-01
元大四維,145.0,0,200,9831,3035,2026-04-01
元大中壢,144.5,1000,1012,9834,3035,2026-04-01
永豐中正,144.0,3000,0,9A9U,3035,2026-04-01
永豐南京,144.5,6000,6000,9A9S,3035,2026-04-01
永豐彰化,144.5,50,0,9A9s,3035,2026-04-01
永豐北高,143.5,0,1000,9A9r,3035,2026-04-01
永豐豐原,144.0,1000,0,9A9Q,3035,2026-04-01
永豐竹北,144.5,2010,0,9A9P,3035,2026-04-01
永豐竹北,143.5,2000,0,9A9P,3035,2026-04-01
永豐台中,145.0,4,2000,9A9L,3035,2026-04-01
永豐板新,145.0,0,4003,9A9J,3035,2026-04-01
永豐板新,143.5,30,0,9A9J,3035,2026-04-01
永豐新店,145.0,4000,50,9A9i,3035,2026-04-01
永豐新店,144.0,0,80,9A9i,3035,2026-04-01
永豐中正,145.0,1000,0,9A9U,3035,2026-04-01
永豐新莊,145.0,200,0,9A9H,3035,2026-04-01
永豐台南,144.5,30,0,9A9h,3035,2026-04-01
永豐天母,145.0,0,150,9A9G,3035,2026-04-01
永豐內湖,145.0,100,10000,9A9g,3035,2026-04-01
永豐高雄,145.5,200,0,9A9e,3035,2026-04-01
永豐高雄,144.5,1000,320,9A9e,3035,2026-04-01
永豐古亭,145.0,0,700,9A9d,3035,2026-04-01
永豐永康,145.5,1000,0,9A9c,3035,2026-04-01
永豐永康,144.0,1000,0,9A9c,3035,2026-04-01
永豐羅東,145.0,60,0,9A9A,3035,2026-04-01
永豐苓雅,144.0,1000,0,9A9a,3035,2026-04-01
永豐中壢,144.5,100,0,9A99,3035,2026-04-01
永豐大園,144.5,0,3000,9A98,3035,2026-04-01
永豐台南,145.5,200,0,9A9h,3035,2026-04-01
永豐市政,145.0,0,1000,9A9W,3035,2026-04-01
永豐桃園,145.0,0,2000,9A9x,3035,2026-04-01
永豐板盛,145.0,2000,0,9A9Y,3035,2026-04-01
元富文心,145.5,0,1000,9B2z,3035,2026-04-01
元富世貿,145.5,0,1000,9B2u,3035,2026-04-01
元富埔里,144.5,0,3000,9B2Y,3035,2026-04-01
元富花蓮,145.0,0,2000,9B2y,3035,2026-04-01
元富吉利,145.0,0,50,9B2W,3035,2026-04-01
元富宜蘭,144.0,1000,5000,9B2U,3035,2026-04-01
元富世貿,144.0,1020,0,9B2u,3035,2026-04-01
元富城東,144.5,100,2000,9B2r,3035,2026-04-01
元富屏東,144.0,1000,0,9B2q,3035,2026-04-01
元富同大,144.5,0,4000,9B2P,3035,2026-04-01
元富新興,144.5,60,0,9B2o,3035,2026-04-01
元富西松,144.0,4,0,9B2n,3035,2026-04-01
元富大裕,145.0,2,0,9B2l,3035,2026-04-01
元富大裕,144.0,0,4,9B2l,3035,2026-04-01
元富信義,145.0,0,1038,9B2H,3035,2026-04-01
元富中原,145.0,100,0,9B2g,3035,2026-04-01
元富烏日,145.0,0,2000,9B2c,3035,2026-04-01
元富烏日,143.5,100,0,9B2c,3035,2026-04-01
元富板橋,145.0,0,1,9B2b,3035,2026-04-01
元富板橋,144.0,0,54,9B2b,3035,2026-04-01
元富松德,144.5,30,0,9B2a,3035,2026-04-01
元富台南,144.0,5,0,9B29,3035,2026-04-01
元富林園,144.0,1000,0,9B27,3035,2026-04-01
元富三重,145.0,0,2,9B23,3035,2026-04-01
元富新店,144.5,2,0,9B22,3035,2026-04-01
元富高雄,144.5,100,0,9B21,3035,2026-04-01
元富證券,144.5,27,0,9B00,3035,2026-04-01
永豐新竹,145.0,0,50,9A97,3035,2026-04-01
元大中壢,143.5,0,1000,9834,3035,2026-04-01
永豐萬盛,145.0,0,1000,9A92,3035,2026-04-01
永豐敦南,145.0,0,2000,9A8F,3035,2026-04-01
元大永和,144.0,1010,0,9891,3035,2026-04-01
元大三重,144.5,0,1000,988C,3035,2026-04-01
元大員林,144.0,0,1000,9889,3035,2026-04-01
元大斗信,144.5,100,1000,9884,3035,2026-04-01
元大板三,144.5,10,1000,9879,3035,2026-04-01
元大金華,144.0,1000,0,9878,3035,2026-04-01
元大雙和,144.5,1000,0,9874,3035,2026-04-01
元大復北,145.0,2000,0,9872,3035,2026-04-01
元大文心,144.5,1000,1400,9868,3035,2026-04-01
元大民權,144.0,0,1000,9867,3035,2026-04-01
元大南京,145.0,5,0,9862,3035,2026-04-01
元大鳳中,144.5,0,1000,985C,3035,2026-04-01
元大屏東,144.5,23,0,9892,3035,2026-04-01
元大經國,144.5,1100,4300,9859,3035,2026-04-01
元大蘆洲,145.0,11,0,9857,3035,2026-04-01
元大蘆洲,143.5,1000,0,9857,3035,2026-04-01
元大興安,144.0,0,1,9854,3035,2026-04-01
元大館前,145.5,0,1000,984K,3035,2026-04-01
元大景美,144.5,0,1000,984H,3035,2026-04-01
元大新中,144.5,0,1000,984C,3035,2026-04-01
元大新中,143.5,5000,0,984C,3035,2026-04-01
元大德芳,145.0,0,1000,983W,3035,2026-04-01
元大竹南,145.0,0,122,983V,3035,2026-04-01
元大仁愛,143.5,50,0,983j,3035,2026-04-01
元大北港,144.5,0,1000,9837,3035,2026-04-01
元大中山,144.0,2000,0,9835,3035,2026-04-01
元大龍潭,145.0,0,100,9858,3035,2026-04-01
元大大天,143.0,0,1000,9893,3035,2026-04-01
元大大天,145.0,0,1000,9893,3035,2026-04-01
元大新莊,145.0,100,0,9898,3035,2026-04-01
永豐敦南,144.0,1000,0,9A8F,3035,2026-04-01
永豐埔里,144.5,0,3000,9A79,3035,2026-04-01
永豐金,145.5,10,0,9A00,3035,2026-04-01
永豐金,144.5,9300,16435,9A00,3035,2026-04-01
永豐金,143.5,0,300,9A00,3035,2026-04-01
元大基隆,144.5,5,17,989Y,3035,2026-04-01
元大大甲,145.0,100,0,989U,3035,2026-04-01
元大鹿港,144.5,1100,0,989S,3035,2026-04-01
元大內湖,145.0,0,2000,989N,3035,2026-04-01
元大信義,144.0,0,1000,989m,3035,2026-04-01
元大成功,145.5,20,0,989L,3035,2026-04-01
元大成功,144.0,3000,0,989L,3035,2026-04-01
元大樹林,144.5,0,3000,989j,3035,2026-04-01
元大蘆中,145.5,1,0,989I,3035,2026-04-01
元大蘆中,144.5,0,2000,989I,3035,2026-04-01
元大大同,144.5,0,1000,989G,3035,2026-04-01
元大嘉義,145.5,1,0,989g,3035,2026-04-01
元大嘉義,144.5,2000,0,989g,3035,2026-04-01
元大高雄,144.5,0,1000,989F,3035,2026-04-01
元大草屯,143.5,0,200,989E,3035,2026-04-01
元大左營,145.0,0,1,989D,3035,2026-04-01
元大北屯,145.5,0,1000,989d,3035,2026-04-01
元大板橋,145.5,0,4000,989C,3035,2026-04-01
元大板橋,144.5,0,4000,989C,3035,2026-04-01
元大北投,144.0,2210,0,989A,3035,2026-04-01
元大苑裡,144.0,2000,0,989a,3035,2026-04-01
元大淡水,145.0,2,1000,9899,3035,2026-04-01
永豐萬盛,143.5,0,1,9A92,3035,2026-04-01
凱基新莊,145.0,0,1000,921S,3035,2026-04-01
元富桃園,145.0,1000,0,9B2v,3035,2026-04-01
凱基信義,144.5,1000,0,9216,3035,2026-04-01
中信中壢,144.5,0,1000,616A,3035,2026-04-01
中信松江,143.5,1000,0,6167,3035,2026-04-01
中信託新,143.5,0,1000,6165,3035,2026-04-01
中信託忠,144.5,0,1000,6162,3035,2026-04-01
中國信託,145.0,4160,1000,6160,3035,2026-04-01
中國信託,143.5,0,1000,6160,3035,2026-04-01
中銀員林,145.5,100,0,6114,3035,2026-04-01
中銀員林,144.0,0,4450,6114,3035,2026-04-01
台中銀,144.0,1000,0,6110,3035,2026-04-01
?亞網路,143.5,0,1,6012,3035,2026-04-01
統一土城,145.0,0,100,585Y,3035,2026-04-01
統一土城,144.0,10,0,585Y,3035,2026-04-01
新百王,143.5,1000,0,6210,3035,2026-04-01
統一士林,145.0,120,0,585M,3035,2026-04-01
統一新台中,145.5,6000,0,585D,3035,2026-04-01
統一永和,144.5,0,4,585B,3035,2026-04-01
統一屏東,145.5,0,5,5859,3035,2026-04-01
統一屏東,144.0,2000,0,5859,3035,2026-04-01
統一嘉義,145.0,6,1000,5858,3035,2026-04-01
統一新竹,144.5,1000,1000,5857,3035,2026-04-01
統一台中,144.5,1000,0,5856,3035,2026-04-01
統一中壢,145.0,100,1,5853,3035,2026-04-01
統一敦南,144.5,3,4000,5852,3035,2026-04-01
統一,145.5,1003,577,5850,3035,2026-04-01
統一,144.5,7000,0,5850,3035,2026-04-01
日進,144.5,1000,0,5660,3035,2026-04-01
統一桃園,144.5,2000,0,585H,3035,2026-04-01
永興水湳,144.5,1000,0,5602,3035,2026-04-01
新百王,144.5,100,2000,6210,3035,2026-04-01
光和嘉義,145.0,1000,0,638A,3035,2026-04-01
兆豐永和,144.0,300,0,700X,3035,2026-04-01
兆豐新竹,144.5,0,2000,700V,3035,2026-04-01
兆豐桃鶯,144.0,0,20,700U,3035,2026-04-01
兆豐大同,145.0,1000,0,700S,3035,2026-04-01
兆豐岡山,144.5,1000,0,700s,3035,2026-04-01
兆豐埔墘,144.5,1000,1000,700N,3035,2026-04-01
兆豐天母,143.0,1000,0,700L,3035,2026-04-01
兆豐松德,144.5,1000,1000,700i,3035,2026-04-01
兆豐東門,144.5,0,300,700H,3035,2026-04-01
兆豐三民,144.5,0,1000,700h,3035,2026-04-01
兆豐麻豆,144.0,0,24,700G,3035,2026-04-01
兆豐南門,144.0,1000,0,700g,3035,2026-04-01
光和,144.5,3000,0,6380,3035,2026-04-01
兆豐鹿港,145.5,30,0,700f,3035,2026-04-01
兆豐民生,144.5,0,64,700c,3035,2026-04-01
兆豐中壢,145.0,20,0,700b,3035,2026-04-01
兆豐忠孝,144.0,100,0,700a,3035,2026-04-01
兆豐中港,145.0,0,2000,7005,3035,2026-04-01
兆豐中港,144.0,1000,0,7005,3035,2026-04-01
兆豐台中,145.0,5000,0,7003,3035,2026-04-01
兆豐嘉義,144.5,700,0,7001,3035,2026-04-01
口袋,145.0,1070,3000,6620,3035,2026-04-01
口袋,144.0,0,2001,6620,3035,2026-04-01
大昌桃園,143.0,0,1000,6465,3035,2026-04-01
大昌安康,144.5,0,10,6462,3035,2026-04-01
大昌樹林,144.5,0,10000,6461,3035,2026-04-01
兆豐鹿港,144.5,1200,0,700f,3035,2026-04-01
第一中壢,145.0,50,0,538Y,3035,2026-04-01
第一華江,145.0,0,160,538W,3035,2026-04-01
第一路竹,144.5,5,0,538P,3035,2026-04-01
企銀太平,144.5,0,8000,1115,3035,2026-04-01
臺銀金山,145.0,0,50,104D,3035,2026-04-01
臺銀高雄,144.5,1,0,104C,3035,2026-04-01
臺銀高雄,143.5,30,0,104C,3035,2026-04-01
臺銀臺中,144.0,55,0,104A,3035,2026-04-01
臺銀民權,145.5,5,0,1043,3035,2026-04-01
臺銀民權,143.5,2000,0,1043,3035,2026-04-01
臺銀臺南,144.5,200,0,1042,3035,2026-04-01
臺銀,144.5,0,3,1040,3035,2026-04-01
土銀建國,144.0,1000,0,103A,3035,2026-04-01
土銀台中,144.5,0,1000,1031,3035,2026-04-01
土銀,144.5,20,0,1030,3035,2026-04-01
企銀屏東,144.5,0,1000,1116,3035,2026-04-01
合庫西台,145.0,2000,0,102F,3035,2026-04-01
合庫鳳山,144.0,0,1000,1029,3035,2026-04-01
合庫彰化,144.5,0,1000,1028,3035,2026-04-01
合庫嘉義,144.5,4000,0,1024,3035,2026-04-01
合庫高雄,145.0,0,1000,1023,3035,2026-04-01
合庫台南,144.5,0,1000,1022,3035,2026-04-01
合庫台南,143.0,1000,0,1022,3035,2026-04-01
元富安南,144.0,2000,0,9B2Z,3035,2026-04-01
元富文心,143.5,1,0,9B2z,3035,2026-04-01
元富花蓮,145.5,0,1000,9B2y,3035,2026-04-01
元富花蓮,143.5,1000,0,9B2y,3035,2026-04-01
元富佳里,144.5,2000,0,9B2w,3035,2026-04-01
凱基大直,145.0,1000,0,9218,3035,2026-04-01
合庫自強,145.0,0,47,102C,3035,2026-04-01
彰銀,144.5,0,2000,1230,3035,2026-04-01
宏遠,145.0,0,1000,1260,3035,2026-04-01
宏遠新化,143.5,2000,0,126X,3035,2026-04-01
第一嘉義,144.0,0,1000,538M,3035,2026-04-01
第一安和,144.0,0,1000,538j,3035,2026-04-01
第一自由,144.0,0,1000,538E,3035,2026-04-01
第一桃園,145.0,0,5000,5385,3035,2026-04-01
第一桃園,144.0,3000,0,5385,3035,2026-04-01
第一台南,145.0,1015,3000,5384,3035,2026-04-01
第一高雄,145.0,0,1000,5383,3035,2026-04-01
第一台中,144.5,0,2000,5382,3035,2026-04-01
第一金證,144.5,25,0,5380,3035,2026-04-01
高橋中壢,143.5,100,0,5322,3035,2026-04-01
美好中壢,144.5,1000,0,5266,3035,2026-04-01
美好苗栗,144.0,0,2000,5265,3035,2026-04-01
美好蘆洲,145.0,100,0,5261,3035,2026-04-01
美好,144.0,1000,0,5260,3035,2026-04-01
亞東板橋,144.5,3000,0,2181,3035,2026-04-01
瑞銀,144.5,6000,4000,1650,3035,2026-04-01
花旗環球,145.0,1000,25000,1590,3035,2026-04-01
花旗環球,144.0,0,4000,1590,3035,2026-04-01
港商野村,145.0,3000,0,1560,3035,2026-04-01
港商野村,144.0,0,2000,1560,3035,2026-04-01
美商高盛,145.0,34000,1000,1480,3035,2026-04-01
美商高盛,144.0,12000,23000,1480,3035,2026-04-01
美商高盛,143.0,0,2000,1480,3035,2026-04-01
台灣摩根,144.5,14000,2000,1470,3035,2026-04-01
台灣摩根,143.5,1000,0,1470,3035,2026-04-01
美林,144.5,55000,19000,1440,3035,2026-04-01
美林,143.5,0,1000,1440,3035,2026-04-01
兆豐高雄,144.5,3000,1000,700Z,3035,2026-04-01
致和佳里,144.5,0,1000,7032,3035,2026-04-01
第一忠孝,144.5,300,0,538D,3035,2026-04-01
國票綜合,144.5,12,0,7790,3035,2026-04-01
群益西松,145.0,0,33,9136,3035,2026-04-01
群益東大,145.0,1000,0,9135,3035,2026-04-01
群益松山,145.0,2000,0,9103,3035,2026-04-01
群益松山,144.0,0,1000,9103,3035,2026-04-01
群益,145.0,5000,1000,9100,3035,2026-04-01
國泰板橋,145.5,3,0,888K,3035,2026-04-01
國泰板橋,144.5,202,40,888K,3035,2026-04-01
國泰館前,145.5,30,0,888A,3035,2026-04-01
國泰館前,144.5,1800,0,888A,3035,2026-04-01
國泰敦南,145.5,501,2105,8888,3035,2026-04-01
國泰敦南,144.5,9383,3000,8888,3035,2026-04-01
國泰敦南,143.5,10,150,8888,3035,2026-04-01
群益基隆,145.0,20,0,913E,3035,2026-04-01
國泰忠孝,144.0,40,0,8887,3035,2026-04-01
國泰新莊,144.0,0,16,8886,3035,2026-04-01
國泰桃園,144.5,16000,2000,8885,3035,2026-04-01
國泰台南,145.0,100,0,8884,3035,2026-04-01
國泰台南,144.0,5000,2000,8884,3035,2026-04-01
國泰松江,144.5,1000,7000,8883,3035,2026-04-01
國泰台中,145.5,0,1000,8882,3035,2026-04-01
國泰台中,144.5,10,0,8882,3035,2026-04-01
國泰高雄,145.0,0,3,8881,3035,2026-04-01
國泰高雄,144.0,50,0,8881,3035,2026-04-01
國泰綜合,144.5,1000,0,8880,3035,2026-04-01
玉山數位,144.0,0,1050,884M,3035,2026-04-01
玉山大里,144.5,2035,1000,884J,3035,2026-04-01
國泰新莊,145.0,106,169,8886,3035,2026-04-01
群益土城,144.0,0,1000,913N,3035,2026-04-01
群益高雄,144.0,0,1,9183,3035,2026-04-01
群益彰化,144.5,0,40,9187,3035,2026-04-01
凱基台南,144.0,2000,0,9211,3035,2026-04-01
凱基彰化,144.5,4000,1000,920G,3035,2026-04-01
凱基站前,145.0,2100,3000,920F,3035,2026-04-01
凱基站前,144.0,2000,0,920F,3035,2026-04-01
凱基市府,145.0,0,1000,920D,3035,2026-04-01
凱基桃園,144.5,3000,0,9208,3035,2026-04-01
凱基永和,144.5,0,1000,9207,3035,2026-04-01
凱基台中,144.5,1000,0,9204,3035,2026-04-01
凱基中港,144.5,2000,0,9202,3035,2026-04-01
凱基,144.5,4019,0,9200,3035,2026-04-01
群益延平,145.0,100,0,918x,3035,2026-04-01
致和崇德,144.0,0,1000,703B,3035,2026-04-01
凱基高美,144.0,1000,0,9215,3035,2026-04-01
群益忠孝,144.0,0,1000,918W,3035,2026-04-01
群益瑞豐,144.5,0,1000,918u,3035,2026-04-01
群益建成,145.0,10,0,918L,3035,2026-04-01
群益東湖,144.0,1,0,918K,3035,2026-04-01
群益新莊,145.0,10,0,918G,3035,2026-04-01
群益新莊,143.5,0,2000,918G,3035,2026-04-01
群益大甲,144.0,0,3000,918g,3035,2026-04-01
群益內湖,145.0,0,2000,918d,3035,2026-04-01
群益古亭,144.5,0,2000,918C,3035,2026-04-01
群益古亭,143.5,2000,0,918C,3035,2026-04-01
群益鳳山,144.5,1020,1000,918c,3035,2026-04-01
群益桃園,145.5,0,1000,9189,3035,2026-04-01
群益桃園,144.5,0,1000,9189,3035,2026-04-01
群益三民,144.5,0,1000,9188,3035,2026-04-01
玉山新竹,144.5,200,0,884H,3035,2026-04-01
玉山城中,145.0,3,0,884E,3035,2026-04-01
群益台南,144.0,1,0,9185,3035,2026-04-01
玉山信義,145.5,0,100,884C,3035,2026-04-01
康和台中,144.5,1,0,8455,3035,2026-04-01
摩根大通,145.0,41000,0,8440,3035,2026-04-01
摩根大通,144.0,8000,0,8440,3035,2026-04-01
安泰,145.5,200,0,8380,3035,2026-04-01
台新新營,144.5,1100,4000,815Y,3035,2026-04-01
台新中壢,145.5,0,50,815S,3035,2026-04-01
台新中壢,144.0,2000,0,815S,3035,2026-04-01
台新台中,145.0,30,1150,815B,3035,2026-04-01
台新台中,144.0,1000,0,815B,3035,2026-04-01
台新高雄,145.0,17,3066,815A,3035,2026-04-01
台新高雄,144.0,3000,0,815A,3035,2026-04-01
台新高雄,143.0,1000,0,815A,3035,2026-04-01
台新松江,145.0,5000,0,8158,3035,2026-04-01
台新松江,144.0,7000,3000,8158,3035,2026-04-01
玉山左營,145.0,10,1000,884D,3035,2026-04-01
台新建北,145.0,40,0,8151,3035,2026-04-01
台新,145.0,2100,400,8150,3035,2026-04-01
台新,144.0,2000,2338,8150,3035,2026-04-01
國票博愛,145.0,0,5000,779z,3035,2026-04-01
國票天祥,144.5,2000,3000,779V,3035,2026-04-01
國票長城,145.5,0,5,779u,3035,2026-04-01
國票北高,145.0,0,70,779J,3035,2026-04-01
國票嘉義,143.5,1000,0,779H,3035,2026-04-01
國票台南,144.5,3000,3000,779D,3035,2026-04-01
國票敦北,144.5,0,11077,779c,3035,2026-04-01
國票內壢,144.5,0,1000,7798,3035,2026-04-01
國票南港,145.0,1,0,7795,3035,2026-04-01
康和台南,145.0,150,0,8458,3035,2026-04-01
康和澎湖,144.5,0,200,845E,3035,2026-04-01
台新三民,144.5,0,1000,8156,3035,2026-04-01
玉山嘉義,145.0,1300,3000,8848,3035,2026-04-01
玉山士林,144.5,1000,0,884A,3035,2026-04-01
康和仁愛,144.0,1000,6000,845F,3035,2026-04-01
玉山雙和,144.5,101,0,8841,3035,2026-04-01
玉山新莊,144.5,0,1050,8842,3035,2026-04-01
玉山新莊,145.5,0,30,8842,3035,2026-04-01
玉山高雄,145.5,200,0,8843,3035,2026-04-01
玉山板橋,144.0,1,0,8846,3035,2026-04-01
玉山台中,144.0,1000,0,884B,3035,2026-04-01
玉山板橋,145.0,1,0,8846,3035,2026-04-01
玉山台南,144.5,0,8103,8847,3035,2026-04-01
玉山台中,145.0,3000,5000,884B,3035,2026-04-01
聯邦忠孝,144.5,1000,0,8583,3035,2026-04-01
陽信石牌,143.5,100,0,8711,3035,2026-04-01
新光桃園,144.5,400,70,8565,3035,2026-04-01
康和仁愛,145.0,0,1000,845F,3035,2026-04-01
康和石牌,144.0,0,4000,845R,3035,2026-04-01
新光,143.5,0,20,8560,3035,2026-04-01
聯邦嘉義,144.5,2000,0,8582,3035,2026-04-01
新光台中,143.5,1000,0,8561,3035,2026-04-01
新光,144.5,4000,13020,8560,3035,2026-04-01
新光高雄,144.0,0,1,8562,3035,2026-04-01
新光高雄,145.0,0,1000,8562,3035,2026-04-01
新光新竹,144.5,4000,2000,8563,3035,2026-04-01
新光新竹,145.5,0,1000,8563,3035,2026-04-01
新光台南,144.5,14110,0,8564,3035,2026-04-01
新光台中,144.5,1000,2000,8561,3035,2026-04-01
陽信高雄,144.5,1000,2000,8713,3035,2026-04-01
