securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大同,208.0,1050,0,989G,2603,2026-03-09
元大鑫永,208.0,4000,20,9888,2603,2026-03-09
元大鑫永,210.0,0,12000,9888,2603,2026-03-09
元大鑫永,211.0,2000,0,9888,2603,2026-03-09
元大鑫永,212.0,2000,1100,9888,2603,2026-03-09
元大鑫永,213.0,0,1200,9888,2603,2026-03-09
元大鑫永,214.0,0,2000,9888,2603,2026-03-09
元大鑫永,207.0,0,1000,9888,2603,2026-03-09
元大鑫永,215.0,1000,3000,9888,2603,2026-03-09
元大員林,208.0,9000,1000,9889,2603,2026-03-09
元大員林,209.5,0,3000,9889,2603,2026-03-09
元大員林,210.5,810,4000,9889,2603,2026-03-09
元大員林,211.5,1200,0,9889,2603,2026-03-09
元大員林,212.5,1000,1000,9889,2603,2026-03-09
元大員林,213.5,3000,0,9889,2603,2026-03-09
元大員林,206.5,1000,0,9889,2603,2026-03-09
元大員林,214.5,2140,1200,9889,2603,2026-03-09
元大斗信,215.0,5000,1104,9884,2603,2026-03-09
元大斗信,213.0,3000,2000,9884,2603,2026-03-09
元大楊梅,209.5,13000,8000,987A,2603,2026-03-09
元大楊梅,210.5,4650,16000,987A,2603,2026-03-09
元大楊梅,211.5,14000,1000,987A,2603,2026-03-09
元大楊梅,212.5,4000,0,987A,2603,2026-03-09
元大楊梅,213.5,3025,4550,987A,2603,2026-03-09
元大楊梅,214.5,2000,1200,987A,2603,2026-03-09
元大斗信,214.0,1023,2000,9884,2603,2026-03-09
元大楊梅,215.5,1000,0,987A,2603,2026-03-09
元大斗信,207.0,1000,0,9884,2603,2026-03-09
元大斗信,208.0,2100,7000,9884,2603,2026-03-09
元大斗信,209.0,1000,0,9884,2603,2026-03-09
元大斗信,210.0,1600,15000,9884,2603,2026-03-09
元大斗信,211.0,2100,1000,9884,2603,2026-03-09
元大斗信,212.0,3000,2000,9884,2603,2026-03-09
元大斗信,205.5,2000,0,9884,2603,2026-03-09
元大員林,215.5,9000,0,9889,2603,2026-03-09
元大桃園,206.0,2000,0,988B,2603,2026-03-09
元大桃園,207.0,1000,0,988B,2603,2026-03-09
元大長庚,213.0,2300,2000,988V,2603,2026-03-09
元大長庚,214.0,3050,200,988V,2603,2026-03-09
元大長庚,215.0,2000,2,988V,2603,2026-03-09
元大永和,206.0,5,0,9891,2603,2026-03-09
元大永和,207.5,1000,0,9891,2603,2026-03-09
元大永和,209.0,1000,0,9891,2603,2026-03-09
元大長庚,212.0,2124,0,988V,2603,2026-03-09
元大永和,211.5,50,2000,9891,2603,2026-03-09
元大永和,214.0,6009,3280,9891,2603,2026-03-09
元大永和,215.0,1000,5200,9891,2603,2026-03-09
元大屏東,205.5,0,1000,9892,2603,2026-03-09
元大屏東,207.0,0,1000,9892,2603,2026-03-09
元大屏東,208.5,50,0,9892,2603,2026-03-09
元大屏東,210.5,1020,4000,9892,2603,2026-03-09
元大永和,213.0,2000,5100,9891,2603,2026-03-09
元大長庚,211.0,6100,1000,988V,2603,2026-03-09
元大長庚,210.0,0,1000,988V,2603,2026-03-09
元大長庚,208.5,0,1000,988V,2603,2026-03-09
元大桃園,208.0,1122,0,988B,2603,2026-03-09
元大桃園,209.5,1000,100,988B,2603,2026-03-09
元大桃園,210.5,9050,3000,988B,2603,2026-03-09
元大桃園,211.5,0,10,988B,2603,2026-03-09
元大桃園,212.5,0,3000,988B,2603,2026-03-09
元大桃園,213.5,1000,1021,988B,2603,2026-03-09
元大桃園,214.5,1000,0,988B,2603,2026-03-09
元大桃園,215.5,1612,0,988B,2603,2026-03-09
元大三重,207.5,1000,100,988C,2603,2026-03-09
元大三重,210.5,12000,0,988C,2603,2026-03-09
元大三重,212.0,1000,7000,988C,2603,2026-03-09
元大三重,213.0,6000,0,988C,2603,2026-03-09
元大三重,214.0,0,10,988C,2603,2026-03-09
元大長庚,205.0,0,3000,988V,2603,2026-03-09
元大長庚,206.0,1000,0,988V,2603,2026-03-09
元大楊梅,208.0,100,1000,987A,2603,2026-03-09
元大楊梅,206.5,0,7000,987A,2603,2026-03-09
元大楊梅,205.5,14000,0,987A,2603,2026-03-09
元大板三,215.5,0,1000,9879,2603,2026-03-09
元富花蓮,210.0,0,1000,9B2y,2603,2026-03-09
元富花蓮,211.5,1000,0,9B2y,2603,2026-03-09
元富花蓮,213.0,4000,0,9B2y,2603,2026-03-09
元富花蓮,214.0,1018,0,9B2y,2603,2026-03-09
元富花蓮,215.0,1000,0,9B2y,2603,2026-03-09
元富埔里,208.0,24,0,9B2Y,2603,2026-03-09
元富花蓮,208.5,1000,0,9B2y,2603,2026-03-09
元富埔里,210.5,50,0,9B2Y,2603,2026-03-09
元富埔里,214.0,100,0,9B2Y,2603,2026-03-09
元富文心,206.0,30,0,9B2z,2603,2026-03-09
元富文心,207.5,1000,50,9B2z,2603,2026-03-09
元富文心,210.5,31000,0,9B2z,2603,2026-03-09
元富文心,211.5,5015,2000,9B2z,2603,2026-03-09
元富文心,212.5,1000,0,9B2z,2603,2026-03-09
元富埔里,213.0,20,0,9B2Y,2603,2026-03-09
元富花蓮,207.0,10000,0,9B2y,2603,2026-03-09
元富草屯,215.0,1000,2750,9B2X,2603,2026-03-09
元富草屯,212.5,1001,4000,9B2X,2603,2026-03-09
永豐高雄,208.0,625,0,9A9e,2603,2026-03-09
元富桃園,212.0,2100,2000,9B2v,2603,2026-03-09
元富桃園,213.0,0,2000,9B2v,2603,2026-03-09
元富桃園,214.0,50,0,9B2v,2603,2026-03-09
元富桃園,215.0,0,1050,9B2v,2603,2026-03-09
元富佳里,208.0,2,0,9B2w,2603,2026-03-09
元富佳里,211.0,0,2000,9B2w,2603,2026-03-09
元富佳里,215.0,0,50,9B2w,2603,2026-03-09
元富吉利,209.5,0,2000,9B2W,2603,2026-03-09
元富吉利,211.0,0,2100,9B2W,2603,2026-03-09
元富吉利,212.0,0,130,9B2W,2603,2026-03-09
元富吉利,213.5,0,2300,9B2W,2603,2026-03-09
元富吉利,215.0,2000,1000,9B2W,2603,2026-03-09
元富草屯,210.0,1000,350,9B2X,2603,2026-03-09
元富草屯,211.5,2000,0,9B2X,2603,2026-03-09
元富文心,213.5,6,0,9B2z,2603,2026-03-09
元大屏東,211.5,2200,10,9892,2603,2026-03-09
元富文心,215.0,1010,0,9B2z,2603,2026-03-09
元富安南,210.5,1000,0,9B2Z,2603,2026-03-09
元大永寧,214.0,17000,141,9875,2603,2026-03-09
元大永寧,215.5,1000,0,9875,2603,2026-03-09
元大金華,206.5,10,0,9878,2603,2026-03-09
元大金華,210.0,12000,2200,9878,2603,2026-03-09
元大金華,211.0,0,100,9878,2603,2026-03-09
元大金華,212.0,1000,12000,9878,2603,2026-03-09
元大永寧,212.5,0,3000,9875,2603,2026-03-09
元大金華,213.5,1000,1000,9878,2603,2026-03-09
元大板三,208.0,70,0,9879,2603,2026-03-09
元大板三,210.0,2000,1000,9879,2603,2026-03-09
元大板三,211.0,1000,3000,9879,2603,2026-03-09
元大板三,212.0,4113,5020,9879,2603,2026-03-09
元大板三,213.0,0,4000,9879,2603,2026-03-09
元大板三,214.0,5000,1010,9879,2603,2026-03-09
元大金華,215.0,1000,0,9878,2603,2026-03-09
元大永寧,211.5,10,25,9875,2603,2026-03-09
元大永寧,210.5,1000,2000,9875,2603,2026-03-09
元大永寧,209.5,1000,2000,9875,2603,2026-03-09
元富安南,211.5,1000,0,9B2Z,2603,2026-03-09
元富安南,212.5,15,0,9B2Z,2603,2026-03-09
元富安南,214.0,2010,2000,9B2Z,2603,2026-03-09
元大復北,215.5,0,2100,9872,2603,2026-03-09
元大雙和,206.5,2000,2000,9874,2603,2026-03-09
元大雙和,208.5,0,1000,9874,2603,2026-03-09
元大雙和,209.5,0,1000,9874,2603,2026-03-09
元大雙和,210.5,2000,2000,9874,2603,2026-03-09
元大雙和,211.5,1000,0,9874,2603,2026-03-09
元大雙和,212.5,0,2000,9874,2603,2026-03-09
元大雙和,213.5,150,1000,9874,2603,2026-03-09
元大雙和,214.5,3100,2000,9874,2603,2026-03-09
元大雙和,215.5,100,2000,9874,2603,2026-03-09
元大永寧,207.0,1000,4000,9875,2603,2026-03-09
元大永寧,208.0,1000,2000,9875,2603,2026-03-09
元富安南,205.5,1000,0,9B2Z,2603,2026-03-09
元大大同,210.0,5000,0,989G,2603,2026-03-09
元大屏東,212.5,4002,0,9892,2603,2026-03-09
元大屏東,215.0,35,2000,9892,2603,2026-03-09
元大北屯,214.5,15,130,989d,2603,2026-03-09
元大北屯,215.5,2000,6000,989d,2603,2026-03-09
元大左營,210.0,0,5000,989D,2603,2026-03-09
元大左營,211.0,5000,2000,989D,2603,2026-03-09
元大左營,212.0,0,3000,989D,2603,2026-03-09
元大左營,213.5,2600,1235,989D,2603,2026-03-09
元大北屯,213.5,2000,2,989d,2603,2026-03-09
元大左營,214.5,2000,300,989D,2603,2026-03-09
元大中和,206.5,100,0,989e,2603,2026-03-09
元大中和,208.0,0,1000,989e,2603,2026-03-09
元大中和,210.0,2200,1000,989e,2603,2026-03-09
元大中和,211.0,1100,1600,989e,2603,2026-03-09
元大中和,212.0,1150,1000,989e,2603,2026-03-09
元大中和,213.0,1000,70,989e,2603,2026-03-09
元大中和,205.5,1050,0,989e,2603,2026-03-09
元大中和,214.0,300,165,989e,2603,2026-03-09
元大北屯,212.5,1049,2000,989d,2603,2026-03-09
元大北屯,210.5,1000,1000,989d,2603,2026-03-09
元大中港,215.0,2050,1000,989B,2603,2026-03-09
元大板橋,205.5,200,0,989C,2603,2026-03-09
元大板橋,206.5,1000,0,989C,2603,2026-03-09
元大板橋,208.0,3000,1000,989C,2603,2026-03-09
元大板橋,210.0,4000,8000,989C,2603,2026-03-09
元大板橋,211.0,4025,1000,989C,2603,2026-03-09
元大北屯,211.5,0,1203,989d,2603,2026-03-09
元大板橋,212.0,4070,5210,989C,2603,2026-03-09
元大板橋,214.0,2020,15,989C,2603,2026-03-09
元大板橋,215.0,1100,3000,989C,2603,2026-03-09
元大北屯,205.5,0,1000,989d,2603,2026-03-09
元大北屯,206.5,6000,0,989d,2603,2026-03-09
元大北屯,208.5,0,7000,989d,2603,2026-03-09
元大北屯,209.5,7000,0,989d,2603,2026-03-09
元大板橋,213.0,1150,5000,989C,2603,2026-03-09
元大中和,215.5,100,0,989e,2603,2026-03-09
元大草屯,206.0,1020,2120,989E,2603,2026-03-09
元大草屯,207.0,0,1000,989E,2603,2026-03-09
元大高雄,211.0,3000,2000,989F,2603,2026-03-09
元大高雄,212.0,1000,1020,989F,2603,2026-03-09
元大高雄,213.0,1500,20,989F,2603,2026-03-09
元大高雄,214.0,4200,1550,989F,2603,2026-03-09
