securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票安和,213.5,0,200,779Z,2603,2026-05-12
安泰,214.5,0,3000,8380,2603,2026-05-12
安泰大發,214.0,0,1100,8381,2603,2026-05-12
康和內湖,216.0,1000,0,845A,2603,2026-05-12
安泰大發,215.0,2000,0,8381,2603,2026-05-12
摩根大通,214.0,90133,195000,8440,2603,2026-05-12
摩根大通,215.0,86000,4000,8440,2603,2026-05-12
摩根大通,216.0,66000,7000,8440,2603,2026-05-12
康和台中,213.5,6000,5,8455,2603,2026-05-12
康和台中,214.5,0,10000,8455,2603,2026-05-12
康和台南,214.0,15,200,8458,2603,2026-05-12
安泰楠梓,215.0,2000,0,8382,2603,2026-05-12
群益市府,215.5,0,3050,910D,2603,2026-05-12
新光新竹,213.0,0,175,8563,2603,2026-05-12
新光新竹,215.5,1000,600,8563,2603,2026-05-12
玉山雙和,214.5,2200,2000,8841,2603,2026-05-12
玉山雙和,215.5,0,2000,8841,2603,2026-05-12
玉山新莊,213.0,0,1,8842,2603,2026-05-12
玉山新莊,214.0,10,5549,8842,2603,2026-05-12
玉山新莊,215.0,0,3100,8842,2603,2026-05-12
玉山高雄,214.0,10114,9860,8843,2603,2026-05-12
玉山雙和,213.0,100,0,8841,2603,2026-05-12
玉山高雄,215.0,0,7000,8843,2603,2026-05-12
玉山板橋,215.0,0,200,8846,2603,2026-05-12
玉山台南,213.5,101,1140,8847,2603,2026-05-12
玉山台南,215.0,2000,1000,8847,2603,2026-05-12
玉山嘉義,213.5,0,20,8848,2603,2026-05-12
玉山嘉義,214.5,0,2000,8848,2603,2026-05-12
玉山嘉義,215.5,0,1000,8848,2603,2026-05-12
玉山板橋,213.5,400,150,8846,2603,2026-05-12
新光新竹,214.0,1000,220,8563,2603,2026-05-12
玉山,215.5,0,9,8840,2603,2026-05-12
玉山,213.5,100,300,8840,2603,2026-05-12
新光台南,214.0,23,4057,8564,2603,2026-05-12
新光台南,215.0,0,2000,8564,2603,2026-05-12
新光台南,216.0,0,2000,8564,2603,2026-05-12
新光桃園,214.0,869,450,8565,2603,2026-05-12
新光桃園,215.0,1000,1000,8565,2603,2026-05-12
聯邦高雄,214.5,0,4000,8581,2603,2026-05-12
玉山,214.5,2002,7109,8840,2603,2026-05-12
聯邦嘉義,214.0,500,0,8582,2603,2026-05-12
聯邦大業,213.5,950,0,8586,2603,2026-05-12
聯邦大業,215.0,0,1000,8586,2603,2026-05-12
聯邦興中,214.0,0,10,8587,2603,2026-05-12
陽信,214.5,2030,0,8710,2603,2026-05-12
陽信石牌,215.5,0,6000,8711,2603,2026-05-12
陽信高雄,214.5,0,2000,8713,2603,2026-05-12
聯邦雙和,214.0,0,660,8584,2603,2026-05-12
群益市府,216.5,0,1000,910D,2603,2026-05-12
群益民權,214.5,100,0,9131,2603,2026-05-12
群益開元,214.5,0,1000,9134,2603,2026-05-12
凱基豐中,216.0,0,1000,9223,2603,2026-05-12
凱基內埔,215.0,0,1000,9225,2603,2026-05-12
凱基城中,214.0,143,3000,9227,2603,2026-05-12
凱基中山,213.5,5,0,9229,2603,2026-05-12
凱基中山,214.5,0,1000,9229,2603,2026-05-12
凱基長庚,214.0,0,40,9233,2603,2026-05-12
凱基豐中,214.0,10,0,9223,2603,2026-05-12
凱基竹北,214.0,310,1000,9234,2603,2026-05-12
凱基永華,214.5,200,5000,9235,2603,2026-05-12
凱基虎尾,214.5,1000,1000,9236,2603,2026-05-12
凱基敦北,214.5,0,1000,9237,2603,2026-05-12
凱基士林,213.5,350,805,9238,2603,2026-05-12
凱基士林,215.0,100,0,9238,2603,2026-05-12
凱基市政,214.0,0,195,9239,2603,2026-05-12
凱基竹北,215.0,0,260,9234,2603,2026-05-12
凱基市政,215.0,0,2041,9239,2603,2026-05-12
凱基東勢,216.0,0,1000,921Y,2603,2026-05-12
凱基新莊,214.5,0,1000,921S,2603,2026-05-12
凱基湖口,214.5,0,7000,920N,2603,2026-05-12
凱基台東,215.5,0,5000,920Z,2603,2026-05-12
凱基台南,214.0,0,2069,9211,2603,2026-05-12
凱基台南,215.0,0,2100,9211,2603,2026-05-12
凱基高美,213.5,0,1000,9215,2603,2026-05-12
凱基高美,214.5,0,3000,9215,2603,2026-05-12
凱基新莊,215.5,0,100,921S,2603,2026-05-12
凱基松山,214.5,0,1100,9217,2603,2026-05-12
凱基民權,214.0,70,833,921C,2603,2026-05-12
凱基三峽,213.5,50,400,921E,2603,2026-05-12
凱基五股,213.5,0,100,921G,2603,2026-05-12
凱基五股,214.5,0,1000,921G,2603,2026-05-12
凱基八德,214.5,40,0,921M,2603,2026-05-12
凱基八德,216.0,1000,0,921M,2603,2026-05-12
凱基大直,213.5,0,130,9218,2603,2026-05-12
凱基宜蘭,214.0,85,0,920M,2603,2026-05-12
凱基嘉義,214.0,0,1000,9252,2603,2026-05-12
凱基嘉義,216.0,0,1000,9252,2603,2026-05-12
凱基中壢,214.0,100,310,9285,2603,2026-05-12
凱基內湖,213.5,0,200,9287,2603,2026-05-12
凱基內湖,215.0,0,1000,9287,2603,2026-05-12
凱基埔墘,214.0,0,1000,9288,2603,2026-05-12
凱基興隆,214.0,100,0,9289,2603,2026-05-12
凱基興隆,215.0,0,4000,9289,2603,2026-05-12
凱基北門,214.5,0,10,9283,2603,2026-05-12
凱基頭份,215.0,0,50,9296,2603,2026-05-12
華南永昌,213.5,100,6,9300,2603,2026-05-12
華南永昌,214.5,25000,1000,9300,2603,2026-05-12
華南永昌,216.0,5,3000,9300,2603,2026-05-12
華南台中,214.0,19,1200,9302,2603,2026-05-12
華南台中,215.0,100,0,9302,2603,2026-05-12
華南高雄,213.5,100,200,9303,2603,2026-05-12
凱基文心,214.0,200,0,9297,2603,2026-05-12
凱基嘉義,215.0,0,10,9252,2603,2026-05-12
凱基北門,213.5,10,0,9283,2603,2026-05-12
凱基永康,214.0,1040,216,9278,2603,2026-05-12
凱基和平,213.5,10000,0,9255,2603,2026-05-12
凱基和平,214.5,0,1200,9255,2603,2026-05-12
凱基南崁,214.0,0,2000,9256,2603,2026-05-12
凱基南崁,215.0,0,1000,9256,2603,2026-05-12
凱基林口,213.5,0,100,9257,2603,2026-05-12
凱基林口,215.0,0,1000,9257,2603,2026-05-12
凱基永康,216.0,0,3000,9278,2603,2026-05-12
凱基新豐,214.0,0,100,9266,2603,2026-05-12
凱基台北,215.0,0,116000,9268,2603,2026-05-12
凱基竹科,213.5,3000,0,9272,2603,2026-05-12
凱基竹科,214.5,2000,5000,9272,2603,2026-05-12
凱基竹科,216.5,0,3000,9272,2603,2026-05-12
凱基鳳山,216.0,0,1000,9274,2603,2026-05-12
凱基苗栗,214.0,300,0,9276,2603,2026-05-12
凱基台北,214.0,194002,23150,9268,2603,2026-05-12
國票台中,216.5,0,1000,779v,2603,2026-05-12
凱基基隆,214.0,0,200,920H,2603,2026-05-12
凱基站前,216.5,0,1000,920F,2603,2026-05-12
群益三民,214.0,0,1200,9188,2603,2026-05-12
群益三民,216.0,0,1000,9188,2603,2026-05-12
群益桃園,215.0,0,1000,9189,2603,2026-05-12
群益中壢,214.0,0,3000,918A,2603,2026-05-12
群益中壢,216.0,0,2000,918A,2603,2026-05-12
群益鳳山,213.0,0,2,918c,2603,2026-05-12
群益彰化,213.5,0,100,9187,2603,2026-05-12
群益鳳山,214.0,0,2,918c,2603,2026-05-12
群益古亭,214.5,0,3050,918C,2603,2026-05-12
群益古亭,216.0,0,7000,918C,2603,2026-05-12
群益大安,215.0,0,1000,918e,2603,2026-05-12
群益南京,214.0,2000,0,918E,2603,2026-05-12
群益南京,216.0,1000,0,918E,2603,2026-05-12
群益新店,213.5,100,0,918F,2603,2026-05-12
群益鳳山,216.0,0,2000,918c,2603,2026-05-12
群益大甲,216.0,0,4000,918g,2603,2026-05-12
群益台中,214.0,0,2000,9184,2603,2026-05-12
群益崇德,214.0,0,200,913U,2603,2026-05-12
群益東大,214.5,20000,0,9135,2603,2026-05-12
群益西松,214.0,1000,2000,9136,2603,2026-05-12
群益士林,213.5,0,294,9137,2603,2026-05-12
群益士林,215.0,0,1000,9137,2603,2026-05-12
群益潭子,214.0,150,0,913D,2603,2026-05-12
群益基隆,214.0,3000,0,913E,2603,2026-05-12
群益高雄,213.5,0,550,9183,2603,2026-05-12
群益基隆,215.0,0,1000,913E,2603,2026-05-12
群益三重,214.0,1030,1200,913g,2603,2026-05-12
群益屏東,216.0,0,1000,913H,2603,2026-05-12
群益萬華,214.5,0,10000,913I,2603,2026-05-12
群益萬華,216.0,0,2000,913I,2603,2026-05-12
群益土城,216.5,0,1000,913N,2603,2026-05-12
群益北高,214.0,11,100,913R,2603,2026-05-12
群益基隆,216.0,0,1000,913E,2603,2026-05-12
凱基彰化,214.0,0,1400,920G,2603,2026-05-12
群益新莊,215.0,0,1000,918G,2603,2026-05-12
群益中山,216.0,0,2000,918H,2603,2026-05-12
凱基三重,214.5,1000,0,9205,2603,2026-05-12
凱基高雄,213.5,50,200,9206,2603,2026-05-12
凱基高雄,214.5,3000,0,9206,2603,2026-05-12
凱基高雄,216.0,0,3000,9206,2603,2026-05-12
凱基永和,213.5,1000,0,9207,2603,2026-05-12
凱基桃園,214.0,750,970,9208,2603,2026-05-12
凱基三重,213.5,1000,0,9205,2603,2026-05-12
凱基桃園,215.0,3000,0,9208,2603,2026-05-12
凱基板橋,214.0,15,0,920A,2603,2026-05-12
凱基雙和,213.5,0,3000,920C,2603,2026-05-12
凱基雙和,214.5,0,1080,920C,2603,2026-05-12
凱基市府,214.5,0,1000,920D,2603,2026-05-12
凱基站前,213.5,0,1303,920F,2603,2026-05-12
凱基站前,214.5,0,2000,920F,2603,2026-05-12
凱基桃園,216.0,0,1000,9208,2603,2026-05-12
群益中山,214.5,0,3000,918H,2603,2026-05-12
凱基台中,214.5,50,1000,9204,2603,2026-05-12
凱基中港,215.0,1000,1000,9202,2603,2026-05-12
群益竹南,214.0,219,0,918i,2603,2026-05-12
群益永和,214.0,0,50,918J,2603,2026-05-12
群益永和,215.0,1000,4000,918J,2603,2026-05-12
群益東湖,215.0,1000,1000,918K,2603,2026-05-12
群益建成,214.0,0,68,918L,2603,2026-05-12
群益建成,216.0,0,1000,918L,2603,2026-05-12
凱基台中,213.5,50,0,9204,2603,2026-05-12
群益丹鳳,216.0,0,2000,918s,2603,2026-05-12
群益忠孝,216.0,0,1000,918W,2603,2026-05-12
群益延平,215.5,0,200,918x,2603,2026-05-12
群益宜蘭,214.0,0,400,918z,2603,2026-05-12
群益宜蘭,216.0,0,1000,918z,2603,2026-05-12
凱基,214.5,20000,0,9200,2603,2026-05-12
凱基中港,214.0,1000,0,9202,2603,2026-05-12
群益瑞豐,216.0,0,1000,918u,2603,2026-05-12
華南高雄,216.0,0,2000,9303,2603,2026-05-12
國票台中,214.0,0,10,779v,2603,2026-05-12
國票桃園,214.0,0,1000,779r,2603,2026-05-12
第一桃園,213.0,100,0,5385,2603,2026-05-12
第一台南,214.5,50300,0,5384,2603,2026-05-12
第一台南,213.5,0,50,5384,2603,2026-05-12
第一員林,213.5,250,100,5381,2603,2026-05-12
第一金證,215.5,0,20000,5380,2603,2026-05-12
第一金證,214.5,0,10000,5380,2603,2026-05-12
高橋內壢,214.5,0,2000,5323,2603,2026-05-12
高橋龍潭,215.5,0,300,5321,2603,2026-05-12
高橋龍潭,214.5,200,1000,5321,2603,2026-05-12
高橋,216.0,0,5000,5320,2603,2026-05-12
高橋,214.5,0,1000,5320,2603,2026-05-12
美好市政,214.0,0,500,526M,2603,2026-05-12
美好富順,214.0,0,1090,526K,2603,2026-05-12
美好台南,215.5,0,100,5268,2603,2026-05-12
美好中壢,214.0,0,1000,5266,2603,2026-05-12
美好苗栗,214.5,1000,1000,5265,2603,2026-05-12
美好泰山,215.0,0,1000,5263,2603,2026-05-12
瑞銀,213.5,29000,810,1650,2603,2026-05-12
瑞銀,214.5,14000,77000,1650,2603,2026-05-12
瑞銀,215.5,0,23000,1650,2603,2026-05-12
亞東,214.0,125,201,2180,2603,2026-05-12
亞東板橋,214.0,0,800,2181,2603,2026-05-12
亞東新竹,214.5,0,5000,2184,2603,2026-05-12
第一桃園,214.5,0,1000,5385,2603,2026-05-12
亞東台南,214.0,1005,0,2185,2603,2026-05-12
大展台南,215.5,0,1000,5058,2603,2026-05-12
美好,214.5,0,1000,5260,2603,2026-05-12
美好蘆洲,213.5,0,100,5261,2603,2026-05-12
美好蘆洲,214.5,0,10000,5261,2603,2026-05-12
美好楊梅,213.5,0,1000,5262,2603,2026-05-12
美好楊梅,214.5,1000,1200,5262,2603,2026-05-12
亞東台南,216.0,1000,0,2185,2603,2026-05-12
第一桃園,215.5,0,1000,5385,2603,2026-05-12
第一彰化,214.0,0,100,5386,2603,2026-05-12
第一澎湖,214.0,0,50,5387,2603,2026-05-12
日進,213.0,15,0,5660,2603,2026-05-12
統一,213.5,500,100,5850,2603,2026-05-12
統一,214.5,67000,26000,5850,2603,2026-05-12
統一高雄,214.0,0,1000,5851,2603,2026-05-12
統一高雄,215.0,2000,0,5851,2603,2026-05-12
統一敦南,214.0,1200,0,5852,2603,2026-05-12
永興台中,214.5,0,5000,5603,2603,2026-05-12
統一敦南,215.5,0,2000,5852,2603,2026-05-12
統一城中,213.5,1000,0,5854,2603,2026-05-12
統一城中,214.5,0,4000,5854,2603,2026-05-12
統一台南,213.5,0,1200,5855,2603,2026-05-12
統一台南,214.5,10,0,5855,2603,2026-05-12
統一台中,213.5,0,1000,5856,2603,2026-05-12
統一台中,214.5,1000,1000,5856,2603,2026-05-12
統一中壢,214.0,2000,1200,5853,2603,2026-05-12
花旗環球,216.0,35000,0,1590,2603,2026-05-12
第一中壢,214.0,4,2000,538Y,2603,2026-05-12
第一華江,214.5,2000,6000,538W,2603,2026-05-12
第一中山,213.5,0,50,5389,2603,2026-05-12
第一中山,214.5,0,1000,5389,2603,2026-05-12
第一新興,213.5,0,200,538A,2603,2026-05-12
第一新竹,214.0,0,100,538B,2603,2026-05-12
第一忠孝,215.0,0,1000,538D,2603,2026-05-12
第一自由,214.0,0,41,538E,2603,2026-05-12
第一中壢,213.0,0,15,538Y,2603,2026-05-12
第一稻埕,213.5,100,100,538F,2603,2026-05-12
第一頭份,216.5,0,1000,538I,2603,2026-05-12
第一嘉義,215.5,0,8000,538M,2603,2026-05-12
第一豐原,214.0,1100,50,538N,2603,2026-05-12
第一路竹,214.0,1000,1000,538P,2603,2026-05-12
第一路竹,215.0,2000,50,538P,2603,2026-05-12
第一華江,213.5,0,1000,538W,2603,2026-05-12
第一稻埕,215.5,1000,0,538F,2603,2026-05-12
花旗環球,215.0,102000,2000,1590,2603,2026-05-12
花旗環球,214.0,273506,45000,1590,2603,2026-05-12
美商高盛,216.0,1000,4000,1480,2603,2026-05-12
土銀南港,214.5,1,1000,103F,2603,2026-05-12
臺銀,213.5,39,1120,1040,2603,2026-05-12
臺銀,214.5,27,6000,1040,2603,2026-05-12
臺銀,215.5,10000,0,1040,2603,2026-05-12
臺銀臺南,214.0,1043,319,1042,2603,2026-05-12
臺銀臺南,215.0,0,1000,1042,2603,2026-05-12
土銀建國,213.5,1000,10,103A,2603,2026-05-12
臺銀民權,213.5,20,2000,1043,2603,2026-05-12
臺銀民權,216.0,0,2000,1043,2603,2026-05-12
臺銀新竹,214.5,0,1000,1045,2603,2026-05-12
臺銀新竹,216.0,0,2000,1045,2603,2026-05-12
臺銀臺中,213.5,78,0,104A,2603,2026-05-12
臺銀臺中,214.5,2120,4,104A,2603,2026-05-12
臺銀臺中,215.5,1000,0,104A,2603,2026-05-12
臺銀民權,214.5,1000,2000,1043,2603,2026-05-12
臺銀高雄,213.0,0,150,104C,2603,2026-05-12
土銀士林,214.5,3000,0,1039,2603,2026-05-12
土銀台南,215.0,0,8000,1032,2603,2026-05-12
合庫台南,214.0,4015,2000,1022,2603,2026-05-12
合庫台南,216.0,0,1000,1022,2603,2026-05-12
合庫高雄,214.5,100,1000,1023,2603,2026-05-12
合庫基隆,214.0,0,4000,1025,2603,2026-05-12
合庫彰化,214.0,0,250,1028,2603,2026-05-12
合庫彰化,216.0,0,1000,1028,2603,2026-05-12
土銀玉里,214.0,0,2000,1036,2603,2026-05-12
合庫新竹,213.5,0,8,102A,2603,2026-05-12
合庫自強,214.0,300,0,102C,2603,2026-05-12
合庫桃園,213.0,69,0,102E,2603,2026-05-12
合庫桃園,214.5,0,3000,102E,2603,2026-05-12
合庫西台,213.5,0,250,102F,2603,2026-05-12
合庫西台,215.0,0,1050,102F,2603,2026-05-12
土銀,214.5,2000,0,1030,2603,2026-05-12
合庫新竹,214.5,0,200,102A,2603,2026-05-12
統一新竹,214.5,0,1000,5857,2603,2026-05-12
臺銀高雄,214.5,0,7050,104C,2603,2026-05-12
臺銀金山,215.0,1000,2000,104D,2603,2026-05-12
宏遠館前,213.5,0,10,126U,2603,2026-05-12
宏遠館前,215.5,0,25,126U,2603,2026-05-12
港麥格理,213.5,19900,0,1360,2603,2026-05-12
港麥格理,214.5,400000,0,1360,2603,2026-05-12
港麥格理,215.5,23000,0,1360,2603,2026-05-12
美林,213.5,1000,0,1440,2603,2026-05-12
宏遠高雄,213.5,0,100,126Q,2603,2026-05-12
美林,214.5,21000,85000,1440,2603,2026-05-12
台灣摩根,213.5,1000,25000,1470,2603,2026-05-12
台灣摩根,214.5,158000,146000,1470,2603,2026-05-12
台灣摩根,215.5,6000,7000,1470,2603,2026-05-12
美商高盛,213.0,38,0,1480,2603,2026-05-12
美商高盛,214.0,14343,353067,1480,2603,2026-05-12
美商高盛,215.0,2044,104000,1480,2603,2026-05-12
美林,215.5,2000,0,1440,2603,2026-05-12
臺銀高雄,215.5,0,1000,104C,2603,2026-05-12
宏遠台中,214.0,0,2100,126L,2603,2026-05-12
宏遠光隆,214.0,2000,0,126i,2603,2026-05-12
企銀,215.0,6000,400,1110,2603,2026-05-12
企銀台中,214.0,0,1100,1111,2603,2026-05-12
企銀嘉義,214.0,0,100,1114,2603,2026-05-12
企銀太平,214.0,202,0,1115,2603,2026-05-12
企銀豐原,213.5,50,0,1118,2603,2026-05-12
企銀民雄,213.0,100,0,111A,2603,2026-05-12
宏遠光隆,215.0,0,1000,126i,2603,2026-05-12
企銀桃園,214.0,10,0,111E,2603,2026-05-12
彰銀,214.0,0,500,1230,2603,2026-05-12
彰銀七賢,214.5,1000,0,1232,2603,2026-05-12
宏遠,216.0,0,1000,1260,2603,2026-05-12
宏遠民生,214.0,0,3000,1261,2603,2026-05-12
宏遠桃園,214.0,1000,1098,1262,2603,2026-05-12
宏遠中和,213.5,0,1000,126H,2603,2026-05-12
企銀埔墘,215.0,0,3000,111G,2603,2026-05-12
統一新竹,216.0,0,1000,5857,2603,2026-05-12
統一嘉義,215.0,0,1000,5858,2603,2026-05-12
統一屏東,214.0,2012,0,5859,2603,2026-05-12
兆豐南門,213.5,100,3,700g,2603,2026-05-12
兆豐麻豆,214.5,1000,0,700G,2603,2026-05-12
兆豐三民,214.0,0,800,700h,2603,2026-05-12
兆豐東門,216.0,0,1000,700H,2603,2026-05-12
兆豐松德,214.0,5,90,700i,2603,2026-05-12
兆豐北高,213.5,0,2000,700I,2603,2026-05-12
兆豐虎尾,213.5,1000,0,700F,2603,2026-05-12
兆豐北高,215.0,1020,1030,700I,2603,2026-05-12
兆豐公益,213.5,1,5000,700J,2603,2026-05-12
兆豐公益,216.0,0,3000,700J,2603,2026-05-12
兆豐員林,214.5,0,1000,700k,2603,2026-05-12
兆豐新營,213.5,0,6000,700K,2603,2026-05-12
兆豐天母,214.0,0,1100,700L,2603,2026-05-12
兆豐天母,216.0,0,1000,700L,2603,2026-05-12
兆豐北高,216.5,0,1000,700I,2603,2026-05-12
兆豐桃園,213.5,0,1000,700M,2603,2026-05-12
兆豐鹿港,214.0,0,300,700f,2603,2026-05-12
兆豐來福,215.0,1000,0,700C,2603,2026-05-12
德信和平,214.0,0,100,6915,2603,2026-05-12
福勝,213.5,0,125,6950,2603,2026-05-12
福勝,216.0,0,1000,6950,2603,2026-05-12
兆豐,214.0,4000,3000,7000,2603,2026-05-12
兆豐,215.0,2000,0,7000,2603,2026-05-12
兆豐台中,215.0,0,2000,7003,2603,2026-05-12
兆豐西螺,214.5,0,1000,700D,2603,2026-05-12
兆豐中港,214.0,1000,120,7005,2603,2026-05-12
兆豐竹北,214.0,0,100,7007,2603,2026-05-12
兆豐三重,213.0,0,1,7008,2603,2026-05-12
兆豐忠孝,215.0,0,3000,700a,2603,2026-05-12
兆豐中壢,214.5,5000,0,700b,2603,2026-05-12
兆豐中壢,215.5,0,95000,700b,2603,2026-05-12
兆豐來福,213.5,3,0,700C,2603,2026-05-12
兆豐台南,214.0,3000,400,7006,2603,2026-05-12
德信新營,214.5,0,5000,6913,2603,2026-05-12
兆豐桃園,216.5,1000,1000,700M,2603,2026-05-12
兆豐復興,215.5,0,2000,700p,2603,2026-05-12
國票綜合,213.5,1000,0,7790,2603,2026-05-12
國票綜合,214.5,0,1000,7790,2603,2026-05-12
國票台東,215.0,0,5000,7791,2603,2026-05-12
國票北投,215.0,0,2000,7792,2603,2026-05-12
國票南港,215.0,0,12000,7795,2603,2026-05-12
國票台南,214.5,0,1000,779D,2603,2026-05-12
致和高雄,215.0,2000,0,7036,2603,2026-05-12
國票南科,215.0,200,2000,779e,2603,2026-05-12
國票和平,214.5,1000,0,779j,2603,2026-05-12
國票北高,214.0,100,4000,779J,2603,2026-05-12
國票中港,214.0,0,500,779m,2603,2026-05-12
國票南京,214.0,20,0,779n,2603,2026-05-12
國票九鼎,213.5,0,5,779P,2603,2026-05-12
國票九鼎,215.0,0,4000,779P,2603,2026-05-12
國票新莊,215.0,2000,0,779G,2603,2026-05-12
兆豐復興,214.0,0,200,700p,2603,2026-05-12
致和東門,216.0,0,5000,7035,2603,2026-05-12
致和金華,214.0,500,0,7034,2603,2026-05-12
兆豐寶成,213.5,12,0,700r,2603,2026-05-12
兆豐寶成,215.0,0,2000,700r,2603,2026-05-12
兆豐桃鶯,213.5,1004,150,700U,2603,2026-05-12
兆豐新竹,213.5,0,10,700V,2603,2026-05-12
兆豐新竹,214.5,0,6000,700V,2603,2026-05-12
兆豐新竹,216.0,0,1000,700V,2603,2026-05-12
致和東門,214.0,0,1000,7035,2603,2026-05-12
兆豐新莊,214.5,1000,0,700w,2603,2026-05-12
兆豐城中,214.5,1000,0,700W,2603,2026-05-12
兆豐永和,214.0,0,20,700X,2603,2026-05-12
兆豐高雄,214.0,2000,680,700Z,2603,2026-05-12
