securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票安和,220.5,2000,0,779Z,2603,2026-03-19
台新,218.0,3215,15213,8150,2603,2026-03-19
台新,219.0,17758,1672,8150,2603,2026-03-19
台新,220.0,5089,31445,8150,2603,2026-03-19
台新,221.0,0,4000,8150,2603,2026-03-19
台新建北,218.0,0,3030,8151,2603,2026-03-19
台新建北,219.0,8000,0,8151,2603,2026-03-19
台新建北,220.0,1000,2156,8151,2603,2026-03-19
台新新莊,218.0,250,1000,8152,2603,2026-03-19
台新新莊,219.5,0,2200,8152,2603,2026-03-19
台新新莊,220.5,0,1000,8152,2603,2026-03-19
台新三民,218.5,1000,226,8156,2603,2026-03-19
台新三民,219.5,0,9000,8156,2603,2026-03-19
台新三民,220.5,0,1000,8156,2603,2026-03-19
台新三民,221.5,0,1000,8156,2603,2026-03-19
台新左楠,218.0,0,1200,8157,2603,2026-03-19
台新左楠,219.0,0,300,8157,2603,2026-03-19
台新左楠,220.0,0,16058,8157,2603,2026-03-19
台新左楠,221.0,0,61000,8157,2603,2026-03-19
台新松江,219.0,0,200,8158,2603,2026-03-19
國票中和,218.0,0,50,779X,2603,2026-03-19
台新松江,220.0,0,1000,8158,2603,2026-03-19
國票天祥,219.5,0,2000,779V,2603,2026-03-19
國票台中,221.0,0,2000,779v,2603,2026-03-19
國票北投,219.5,0,5000,7792,2603,2026-03-19
國泰台南,220.0,1,4890,8884,2603,2026-03-19
國票南港,218.5,2000,0,7795,2603,2026-03-19
國票中正,218.0,1001,0,7797,2603,2026-03-19
國票中正,220.5,0,2,7797,2603,2026-03-19
國票內壢,219.0,1200,0,7798,2603,2026-03-19
國票敦北,220.0,0,1000,779c,2603,2026-03-19
國票台南,218.5,0,1000,779D,2603,2026-03-19
國票南科,218.0,0,100,779e,2603,2026-03-19
國票南科,219.5,0,24,779e,2603,2026-03-19
國票南崁,219.5,0,10000,779E,2603,2026-03-19
國票南崁,220.5,1000,2000,779E,2603,2026-03-19
國票新莊,219.5,0,2000,779G,2603,2026-03-19
國票嘉義,220.0,0,3000,779H,2603,2026-03-19
國票和平,219.0,0,200,779j,2603,2026-03-19
國票和平,220.0,0,5000,779j,2603,2026-03-19
國票北高,219.0,40002,49000,779J,2603,2026-03-19
國票中港,219.5,0,10,779m,2603,2026-03-19
國票南京,220.5,8000,0,779n,2603,2026-03-19
國票九鼎,219.5,0,1000,779P,2603,2026-03-19
國票九鼎,220.5,0,1000,779P,2603,2026-03-19
國票桃園,218.5,150,0,779r,2603,2026-03-19
國票桃園,220.0,0,1000,779r,2603,2026-03-19
國票長城,218.5,0,1000,779u,2603,2026-03-19
國票長城,220.0,0,11100,779u,2603,2026-03-19
國票長城,221.0,0,2000,779u,2603,2026-03-19
國票台中,219.0,200,0,779v,2603,2026-03-19
國票天祥,218.5,1000,100,779V,2603,2026-03-19
台新台南,217.5,50,0,8159,2603,2026-03-19
台新台南,218.5,0,1000,8159,2603,2026-03-19
台新台南,219.5,3000,3257,8159,2603,2026-03-19
康和台中,219.5,0,1100,8455,2603,2026-03-19
康和台中,221.0,0,1000,8455,2603,2026-03-19
康和台南,219.0,0,100,8458,2603,2026-03-19
康和台南,220.0,9000,0,8458,2603,2026-03-19
康和嘉義,218.0,1100,100,8459,2603,2026-03-19
康和嘉義,220.0,0,1000,8459,2603,2026-03-19
康和內湖,219.0,0,1000,845A,2603,2026-03-19
康和內湖,220.0,0,1000,845A,2603,2026-03-19
康和永和,220.0,1000,4000,845B,2603,2026-03-19
康和板橋,219.0,1000,0,845D,2603,2026-03-19
康和板橋,220.0,0,1100,845D,2603,2026-03-19
康和仁愛,218.0,1000,0,845F,2603,2026-03-19
康和仁愛,219.0,0,2,845F,2603,2026-03-19
康和仁愛,220.0,0,2000,845F,2603,2026-03-19
康和高雄,218.0,1000,2000,845J,2603,2026-03-19
康和石牌,219.5,0,10,845R,2603,2026-03-19
康和南崁,219.0,0,1000,845S,2603,2026-03-19
康和台北,217.5,1000,0,845U,2603,2026-03-19
康和台北,218.5,0,1000,845U,2603,2026-03-19
康和屏東,218.0,0,3000,845X,2603,2026-03-19
康和屏東,219.0,10000,8,845X,2603,2026-03-19
京城,218.0,51000,0,8490,2603,2026-03-19
京城,219.5,1000,0,8490,2603,2026-03-19
京城,221.0,1000,0,8490,2603,2026-03-19
京城嘉義,219.5,2060,0,8492,2603,2026-03-19
京城嘉義,220.5,0,2000,8492,2603,2026-03-19
中農,218.0,0,1000,8520,2603,2026-03-19
康和台中,218.5,0,200,8455,2603,2026-03-19
康和延平,219.5,1,2000,8451,2603,2026-03-19
康和,220.5,0,100000,8450,2603,2026-03-19
康和,218.0,0,100000,8450,2603,2026-03-19
台新台南,220.5,0,3000,8159,2603,2026-03-19
台新高雄,218.0,15500,133000,815A,2603,2026-03-19
台新高雄,219.0,6000,1370,815A,2603,2026-03-19
台新高雄,220.0,0,30700,815A,2603,2026-03-19
台新高雄,221.0,1000,1000,815A,2603,2026-03-19
台新台中,218.0,4067,2210,815B,2603,2026-03-19
台新台中,219.0,2031,1262,815B,2603,2026-03-19
台新台中,220.0,3000,11220,815B,2603,2026-03-19
台新台中,221.0,0,3000,815B,2603,2026-03-19
台新屏東,218.0,4000,0,815H,2603,2026-03-19
台新屏東,220.5,0,2000,815H,2603,2026-03-19
台新中壢,218.0,0,1000,815S,2603,2026-03-19
台新中壢,219.0,1000,0,815S,2603,2026-03-19
中農,220.0,0,1000,8520,2603,2026-03-19
台新中壢,220.0,1000,0,815S,2603,2026-03-19
台新新營,218.5,1000,0,815Y,2603,2026-03-19
台新新營,220.5,1000,1000,815Y,2603,2026-03-19
安泰,217.5,1000,1000,8380,2603,2026-03-19
安泰,218.5,0,3000,8380,2603,2026-03-19
安泰,219.5,0,2000,8380,2603,2026-03-19
安泰,220.5,1000,1000,8380,2603,2026-03-19
安泰大發,219.0,0,1000,8381,2603,2026-03-19
安泰楠梓,217.5,0,4000,8382,2603,2026-03-19
安泰楠梓,220.0,0,1000,8382,2603,2026-03-19
摩根大通,218.0,383000,63000,8440,2603,2026-03-19
摩根大通,219.0,51000,31896,8440,2603,2026-03-19
摩根大通,220.0,284000,74000,8440,2603,2026-03-19
摩根大通,221.0,6000,0,8440,2603,2026-03-19
台新新營,217.5,1,6000,815Y,2603,2026-03-19
國泰台南,221.0,0,1000,8884,2603,2026-03-19
凱基城中,220.0,1000,9000,9227,2603,2026-03-19
國泰桃園,218.5,1030,8000,8885,2603,2026-03-19
凱基高雄,219.0,1000,0,9206,2603,2026-03-19
凱基高雄,220.0,3000,1000,9206,2603,2026-03-19
凱基高雄,221.0,0,3000,9206,2603,2026-03-19
凱基永和,219.0,250,400,9207,2603,2026-03-19
凱基永和,220.0,0,200,9207,2603,2026-03-19
凱基桃園,218.5,50,3000,9208,2603,2026-03-19
凱基桃園,219.5,0,3200,9208,2603,2026-03-19
凱基桃園,220.5,0,3000,9208,2603,2026-03-19
凱基岡山,218.0,0,1000,9209,2603,2026-03-19
凱基岡山,219.5,1000,0,9209,2603,2026-03-19
凱基板橋,218.5,1000,1100,920A,2603,2026-03-19
凱基板橋,220.0,0,2000,920A,2603,2026-03-19
凱基雙和,218.0,1010,1000,920C,2603,2026-03-19
凱基雙和,219.0,0,6000,920C,2603,2026-03-19
凱基雙和,220.0,1000,3000,920C,2603,2026-03-19
凱基市府,218.0,50,50,920D,2603,2026-03-19
凱基市府,219.5,0,5,920D,2603,2026-03-19
凱基站前,218.5,2100,0,920F,2603,2026-03-19
凱基站前,219.5,50,11110,920F,2603,2026-03-19
凱基彰化,217.5,0,10,920G,2603,2026-03-19
凱基彰化,219.0,0,8008,920G,2603,2026-03-19
凱基彰化,220.0,0,1901,920G,2603,2026-03-19
凱基基隆,217.5,0,10,920H,2603,2026-03-19
凱基基隆,218.5,0,1000,920H,2603,2026-03-19
凱基基隆,219.5,1000,92,920H,2603,2026-03-19
凱基宜蘭,218.0,1000,2000,920M,2603,2026-03-19
凱基宜蘭,220.0,0,4200,920M,2603,2026-03-19
凱基高雄,218.0,1001,1200,9206,2603,2026-03-19
凱基湖口,218.0,200,200,920N,2603,2026-03-19
凱基三重,221.5,0,1000,9205,2603,2026-03-19
凱基三重,219.0,50,510,9205,2603,2026-03-19
群益建成,217.5,0,2,918L,2603,2026-03-19
群益建成,219.5,2000,0,918L,2603,2026-03-19
群益嘉義,218.0,1000,1000,918M,2603,2026-03-19
群益嘉義,219.5,0,1224,918M,2603,2026-03-19
群益嘉義,221.0,0,1000,918M,2603,2026-03-19
群益天母,218.0,203,300,918P,2603,2026-03-19
群益天母,220.0,0,10,918P,2603,2026-03-19
群益丹鳳,218.0,0,400,918s,2603,2026-03-19
群益丹鳳,219.0,1000,373,918s,2603,2026-03-19
群益瑞豐,219.0,0,1000,918u,2603,2026-03-19
群益瑞豐,220.0,0,1000,918u,2603,2026-03-19
群益忠孝,218.0,100,1000,918W,2603,2026-03-19
群益忠孝,220.5,0,1000,918W,2603,2026-03-19
群益延平,220.0,1000,1000,918x,2603,2026-03-19
群益台北,220.0,0,1000,918X,2603,2026-03-19
群益宜蘭,218.0,4325,0,918z,2603,2026-03-19
群益宜蘭,219.5,3000,0,918z,2603,2026-03-19
凱基,218.0,24,3000,9200,2603,2026-03-19
凱基,219.5,200,0,9200,2603,2026-03-19
凱基,221.0,0,1000,9200,2603,2026-03-19
凱基中港,218.0,1010,0,9202,2603,2026-03-19
凱基中港,219.0,10,0,9202,2603,2026-03-19
凱基中港,220.0,0,1161,9202,2603,2026-03-19
凱基中港,221.0,0,1000,9202,2603,2026-03-19
凱基台中,218.0,80,0,9204,2603,2026-03-19
凱基台中,220.0,0,1000,9204,2603,2026-03-19
凱基三重,218.0,1500,1000,9205,2603,2026-03-19
凱基三重,220.0,15,10,9205,2603,2026-03-19
凱基湖口,220.0,1000,1161,920N,2603,2026-03-19
凱基湖口,221.0,0,1000,920N,2603,2026-03-19
凱基大里,217.5,2000,0,920W,2603,2026-03-19
凱基新莊,219.5,1,1030,921S,2603,2026-03-19
凱基新莊,220.5,0,2000,921S,2603,2026-03-19
凱基東勢,219.0,1300,0,921Y,2603,2026-03-19
凱基豐中,217.5,1000,0,9223,2603,2026-03-19
凱基豐中,219.5,0,500,9223,2603,2026-03-19
凱基內埔,218.0,0,1000,9225,2603,2026-03-19
凱基內埔,219.0,0,300,9225,2603,2026-03-19
凱基內埔,220.0,1000,0,9225,2603,2026-03-19
凱基汐止,218.0,1000,30,9226,2603,2026-03-19
凱基汐止,219.5,0,1000,9226,2603,2026-03-19
凱基汐止,220.5,0,11000,9226,2603,2026-03-19
凱基城中,217.5,0,1000,9227,2603,2026-03-19
凱基城中,218.5,0,1000,9227,2603,2026-03-19
凱基中山,218.0,3000,0,9229,2603,2026-03-19
凱基中山,219.0,2000,3000,9229,2603,2026-03-19
凱基中山,220.0,1000,8000,9229,2603,2026-03-19
凱基中山,221.0,10000,0,9229,2603,2026-03-19
凱基屏東,219.5,0,600,922C,2603,2026-03-19
凱基員林,219.0,0,70,9231,2603,2026-03-19
凱基長庚,217.5,50,0,9233,2603,2026-03-19
凱基長庚,219.0,1000,0,9233,2603,2026-03-19
凱基竹北,218.0,2000,0,9234,2603,2026-03-19
凱基竹北,219.0,0,100,9234,2603,2026-03-19
凱基竹北,220.0,3000,2030,9234,2603,2026-03-19
凱基竹北,221.0,0,1000,9234,2603,2026-03-19
凱基永華,218.0,0,10,9235,2603,2026-03-19
國票北投,218.5,0,1000,7792,2603,2026-03-19
凱基新莊,218.5,0,10000,921S,2603,2026-03-19
凱基八德,220.5,0,1000,921M,2603,2026-03-19
凱基八德,219.5,0,50,921M,2603,2026-03-19
凱基八德,218.0,400,0,921M,2603,2026-03-19
凱基大里,218.5,0,5000,920W,2603,2026-03-19
凱基大里,219.5,1000,170,920W,2603,2026-03-19
凱基台東,218.0,200,1000,920Z,2603,2026-03-19
凱基台東,219.5,1000,160,920Z,2603,2026-03-19
凱基台南,218.0,1010,4220,9211,2603,2026-03-19
凱基台南,219.0,1000,1000,9211,2603,2026-03-19
凱基台南,220.0,2000,10250,9211,2603,2026-03-19
凱基東港,218.0,0,1000,9212,2603,2026-03-19
凱基東港,219.5,3000,0,9212,2603,2026-03-19
凱基東港,220.5,0,11000,9212,2603,2026-03-19
凱基高美,218.5,100,2000,9215,2603,2026-03-19
凱基高美,220.0,0,5250,9215,2603,2026-03-19
凱基信義,218.0,0,50,9216,2603,2026-03-19
群益東湖,219.0,1000,0,918K,2603,2026-03-19
凱基松山,217.5,2000,0,9217,2603,2026-03-19
凱基松山,219.5,0,2200,9217,2603,2026-03-19
凱基松山,220.5,0,2000,9217,2603,2026-03-19
凱基大直,219.5,1001,0,9218,2603,2026-03-19
凱基大直,221.0,0,3000,9218,2603,2026-03-19
凱基民權,218.5,1,0,921C,2603,2026-03-19
凱基民權,219.5,20,100,921C,2603,2026-03-19
凱基民權,221.0,0,1000,921C,2603,2026-03-19
凱基三峽,218.0,0,2000,921E,2603,2026-03-19
凱基三峽,220.0,0,7000,921E,2603,2026-03-19
凱基五股,218.5,400,0,921G,2603,2026-03-19
凱基五股,220.5,0,10,921G,2603,2026-03-19
凱基土城,218.0,1000,1000,921J,2603,2026-03-19
凱基土城,219.5,100,0,921J,2603,2026-03-19
凱基松山,218.5,1000,1000,9217,2603,2026-03-19
國泰桃園,217.5,110,170,8885,2603,2026-03-19
群益東湖,218.0,0,2050,918K,2603,2026-03-19
群益永和,219.5,1500,70,918J,2603,2026-03-19
群益敦南,218.0,1000,0,9101,2603,2026-03-19
群益敦南,220.0,2000,17001,9101,2603,2026-03-19
群益松山,220.5,0,1000,9103,2603,2026-03-19
群益高盛,219.5,1000,1,9105,2603,2026-03-19
群益高盛,220.5,1000,0,9105,2603,2026-03-19
群益海山,218.0,0,11000,9108,2603,2026-03-19
群益海山,219.5,10000,500,9108,2603,2026-03-19
群益海山,220.5,0,10000,9108,2603,2026-03-19
群益市府,218.5,3000,0,910D,2603,2026-03-19
群益市府,219.5,1000,10000,910D,2603,2026-03-19
群益市府,220.5,0,4100,910D,2603,2026-03-19
群益民權,218.5,0,3000,9131,2603,2026-03-19
群益民權,220.0,4000,1000,9131,2603,2026-03-19
群益民權,221.0,1000,0,9131,2603,2026-03-19
群益開元,218.5,2001,0,9134,2603,2026-03-19
群益開元,219.5,0,1800,9134,2603,2026-03-19
群益開元,220.5,0,1000,9134,2603,2026-03-19
群益東大,218.5,0,1000,9135,2603,2026-03-19
群益東大,220.0,0,1000,9135,2603,2026-03-19
群益西松,219.5,0,2000,9136,2603,2026-03-19
群益西松,220.5,1000,0,9136,2603,2026-03-19
群益士林,218.5,0,104,9137,2603,2026-03-19
群益士林,219.5,0,1030,9137,2603,2026-03-19
群益中港,218.0,0,100,9138,2603,2026-03-19
群益潭子,218.0,0,2000,913D,2603,2026-03-19
群益潭子,219.5,0,3000,913D,2603,2026-03-19
群益基隆,218.0,0,100,913E,2603,2026-03-19
群益,220.0,34300,1000,9100,2603,2026-03-19
群益基隆,219.5,0,3000,913E,2603,2026-03-19
群益,219.0,0,597,9100,2603,2026-03-19
上海匯豐,219.5,4000,0,8960,2603,2026-03-19
國泰桃園,219.5,8000,7110,8885,2603,2026-03-19
國泰桃園,220.5,100,7000,8885,2603,2026-03-19
國泰桃園,221.5,0,1000,8885,2603,2026-03-19
國泰新莊,218.0,1011,8004,8886,2603,2026-03-19
國泰新莊,219.0,1036,1455,8886,2603,2026-03-19
國泰新莊,220.0,2030,4440,8886,2603,2026-03-19
國泰新莊,221.0,1000,1000,8886,2603,2026-03-19
國泰忠孝,218.0,6121,3100,8887,2603,2026-03-19
國泰忠孝,219.0,5101,6106,8887,2603,2026-03-19
國泰忠孝,220.0,0,240,8887,2603,2026-03-19
國泰敦南,217.5,4871,13093,8888,2603,2026-03-19
國泰敦南,218.5,11084,22001,8888,2603,2026-03-19
國泰敦南,219.5,46667,70286,8888,2603,2026-03-19
國泰敦南,220.5,11850,28469,8888,2603,2026-03-19
國泰敦南,221.5,7000,1000,8888,2603,2026-03-19
國泰館前,218.0,3610,6131,888A,2603,2026-03-19
國泰館前,219.0,5201,3518,888A,2603,2026-03-19
國泰館前,220.0,5200,20098,888A,2603,2026-03-19
國泰館前,221.0,0,10000,888A,2603,2026-03-19
國泰板橋,218.0,3185,37300,888K,2603,2026-03-19
國泰板橋,219.0,4239,555,888K,2603,2026-03-19
國泰板橋,220.0,5032,82602,888K,2603,2026-03-19
國泰板橋,221.0,1000,3000,888K,2603,2026-03-19
國泰新竹,219.0,0,179,888N,2603,2026-03-19
法銀巴黎,219.0,0,5000,8900,2603,2026-03-19
上海匯豐,217.5,2000,0,8960,2603,2026-03-19
上海匯豐,218.5,2000,0,8960,2603,2026-03-19
群益,218.0,1005,5000,9100,2603,2026-03-19
群益三重,218.0,0,1000,913g,2603,2026-03-19
群益三重,221.0,0,1000,913g,2603,2026-03-19
群益屏東,218.5,0,2000,913H,2603,2026-03-19
群益板橋,219.0,3010,2000,918B,2603,2026-03-19
群益板橋,220.5,0,650,918B,2603,2026-03-19
群益鳳山,218.0,1005,0,918c,2603,2026-03-19
群益鳳山,219.5,1000,2002,918c,2603,2026-03-19
群益鳳山,220.5,0,150,918c,2603,2026-03-19
群益古亭,218.0,0,1000,918C,2603,2026-03-19
群益古亭,219.5,1000,40,918C,2603,2026-03-19
群益古亭,220.5,0,2000,918C,2603,2026-03-19
群益內湖,220.0,0,4000,918d,2603,2026-03-19
群益東門,219.0,0,2400,918D,2603,2026-03-19
群益東門,220.0,0,44000,918D,2603,2026-03-19
群益大安,219.5,0,50,918e,2603,2026-03-19
群益南京,218.0,0,2009,918E,2603,2026-03-19
群益南京,219.0,2000,1000,918E,2603,2026-03-19
群益新店,218.5,100,1000,918F,2603,2026-03-19
群益新店,221.0,0,1000,918F,2603,2026-03-19
群益大甲,219.0,2000,100,918g,2603,2026-03-19
群益大甲,221.0,1000,1000,918g,2603,2026-03-19
群益新莊,218.0,1000,0,918G,2603,2026-03-19
群益新莊,219.5,0,1000,918G,2603,2026-03-19
群益中山,218.0,1000,100,918H,2603,2026-03-19
群益中山,219.0,100,0,918H,2603,2026-03-19
群益竹南,217.5,0,2000,918i,2603,2026-03-19
群益竹南,218.5,50,1025,918i,2603,2026-03-19
群益竹南,219.5,0,30,918i,2603,2026-03-19
群益竹南,220.5,0,100,918i,2603,2026-03-19
群益永和,218.0,2000,1150,918J,2603,2026-03-19
群益中壢,220.0,0,3010,918A,2603,2026-03-19
群益中壢,218.5,1000,0,918A,2603,2026-03-19
群益中壢,217.5,2000,0,918A,2603,2026-03-19
群益桃園,219.5,0,1050,9189,2603,2026-03-19
群益屏東,219.5,1000,1000,913H,2603,2026-03-19
群益屏東,221.5,0,1000,913H,2603,2026-03-19
群益萬華,218.5,2000,0,913I,2603,2026-03-19
群益土城,217.5,0,1000,913N,2603,2026-03-19
群益土城,219.0,16,1000,913N,2603,2026-03-19
群益土城,220.0,2000,5000,913N,2603,2026-03-19
群益北高,218.0,901,130,913R,2603,2026-03-19
群益北高,219.0,0,10,913R,2603,2026-03-19
群益北高,220.0,1,1000,913R,2603,2026-03-19
群益崇德,218.0,1,1000,913U,2603,2026-03-19
群益崇德,219.5,0,8006,913U,2603,2026-03-19
群益崇德,220.5,1000,0,913U,2603,2026-03-19
群益館前,218.5,50,0,913Y,2603,2026-03-19
群益永和,221.0,0,1000,918J,2603,2026-03-19
群益館前,219.5,0,4,913Y,2603,2026-03-19
群益高雄,220.0,1000,100,9183,2603,2026-03-19
群益台中,218.0,2000,0,9184,2603,2026-03-19
群益台中,219.5,50,3000,9184,2603,2026-03-19
群益台中,220.5,0,300,9184,2603,2026-03-19
群益台南,218.0,0,1000,9185,2603,2026-03-19
群益新竹,217.5,10,0,9186,2603,2026-03-19
群益新竹,220.0,0,1100,9186,2603,2026-03-19
群益彰化,218.5,0,1200,9187,2603,2026-03-19
群益彰化,219.5,0,6000,9187,2603,2026-03-19
群益三民,217.5,190,0,9188,2603,2026-03-19
群益三民,218.5,0,1000,9188,2603,2026-03-19
群益三民,219.5,1000,2200,9188,2603,2026-03-19
群益桃園,218.0,0,1000,9189,2603,2026-03-19
群益高雄,218.0,1050,200,9183,2603,2026-03-19
國票北投,217.5,0,1000,7792,2603,2026-03-19
