securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山城中,191.5,0,1008,884E,2603,2026-02-24
玉山城中,190.5,11000,1160,884E,2603,2026-02-24
玉山左營,191.5,0,1000,884D,2603,2026-02-24
玉山左營,190.0,5014,0,884D,2603,2026-02-24
玉山信義,191.0,0,350,884C,2603,2026-02-24
玉山信義,190.0,0,1000,884C,2603,2026-02-24
玉山台中,191.0,0,1196,884B,2603,2026-02-24
玉山士林,191.0,0,1000,884A,2603,2026-02-24
新光台南,191.5,2100,0,8564,2603,2026-02-24
國票和平,190.0,0,99,779j,2603,2026-02-24
新光新竹,191.0,0,1100,8563,2603,2026-02-24
台新左楠,190.0,3125,1000,8157,2603,2026-02-24
台新三民,191.5,0,4000,8156,2603,2026-02-24
台新三民,190.5,0,6000,8156,2603,2026-02-24
台新新莊,191.5,0,2000,8152,2603,2026-02-24
台新新莊,190.5,1,0,8152,2603,2026-02-24
台新建北,191.0,0,1000,8151,2603,2026-02-24
台新建北,190.0,3000,3260,8151,2603,2026-02-24
台新,191.0,2100,67300,8150,2603,2026-02-24
台新,190.0,7650,2821,8150,2603,2026-02-24
國票安和,190.0,2000,0,779Z,2603,2026-02-24
國票博愛,191.0,0,1000,779z,2603,2026-02-24
國票天祥,191.5,0,1000,779V,2603,2026-02-24
國票台中,190.0,10,0,779v,2603,2026-02-24
國票桃園,191.5,3000,0,779r,2603,2026-02-24
國票九鼎,192.0,0,2000,779P,2603,2026-02-24
國票九鼎,190.0,1000,5000,779P,2603,2026-02-24
國票南京,190.5,5,2000,779n,2603,2026-02-24
國票北高,191.5,0,1000,779J,2603,2026-02-24
國票北高,190.5,30,0,779J,2603,2026-02-24
國票北高,189.5,2,0,779J,2603,2026-02-24
國票新莊,190.5,0,1000,779G,2603,2026-02-24
國票南科,191.5,0,11000,779e,2603,2026-02-24
國票南科,190.0,976,2000,779e,2603,2026-02-24
國票敦北,191.0,0,5500,779c,2603,2026-02-24
國票敦北,189.5,0,250,779c,2603,2026-02-24
國票中正,191.5,0,1000,7797,2603,2026-02-24
國票中正,190.0,0,400,7797,2603,2026-02-24
國票南港,190.0,0,1000,7795,2603,2026-02-24
國泰新莊,191.5,0,1000,8886,2603,2026-02-24
台新左楠,191.0,0,1500,8157,2603,2026-02-24
台新松江,191.0,0,1000,8158,2603,2026-02-24
台新台南,190.5,1050,0,8159,2603,2026-02-24
台新高雄,190.0,970,1130,815A,2603,2026-02-24
新光新竹,190.0,0,5500,8563,2603,2026-02-24
新光高雄,191.0,1000,3520,8562,2603,2026-02-24
新光高雄,190.0,3192,3000,8562,2603,2026-02-24
新光台中,191.0,2000,324,8561,2603,2026-02-24
新光台中,190.0,4650,2206,8561,2603,2026-02-24
新光,191.5,102,15575,8560,2603,2026-02-24
新光,190.5,32169,226997,8560,2603,2026-02-24
新光,189.5,613,108,8560,2603,2026-02-24
中農,190.0,100,0,8520,2603,2026-02-24
京城嘉義,190.0,0,1300,8492,2603,2026-02-24
京城,190.0,0,3,8490,2603,2026-02-24
康和南崁,191.0,0,3050,845S,2603,2026-02-24
康和高雄,190.0,0,400,845J,2603,2026-02-24
康和仁愛,191.0,0,230,845F,2603,2026-02-24
新光台南,190.5,50,230,8564,2603,2026-02-24
康和澎湖,190.5,250,0,845E,2603,2026-02-24
康和台南,190.0,100,0,8458,2603,2026-02-24
康和台中,190.0,100,20,8455,2603,2026-02-24
摩根大通,191.0,103043,0,8440,2603,2026-02-24
摩根大通,190.0,143684,107000,8440,2603,2026-02-24
安泰大發,191.5,1120,0,8381,2603,2026-02-24
台新新營,192.0,0,1000,815Y,2603,2026-02-24
台新新營,190.5,0,1500,815Y,2603,2026-02-24
台新中壢,191.0,0,300,815S,2603,2026-02-24
台新屏東,191.0,1,0,815H,2603,2026-02-24
台新屏東,190.0,100,0,815H,2603,2026-02-24
台新台中,191.0,1,1250,815B,2603,2026-02-24
台新台中,190.0,1050,1200,815B,2603,2026-02-24
台新高雄,192.0,0,1000,815A,2603,2026-02-24
台新高雄,191.0,0,7100,815A,2603,2026-02-24
康和內湖,190.5,1000,1000,845A,2603,2026-02-24
國泰忠孝,190.5,550,5000,8887,2603,2026-02-24
凱基豐中,191.5,0,1000,9223,2603,2026-02-24
國泰敦南,190.0,29941,50063,8888,2603,2026-02-24
凱基大里,190.0,0,11000,920W,2603,2026-02-24
凱基湖口,190.5,350,1000,920N,2603,2026-02-24
凱基基隆,191.5,0,51,920H,2603,2026-02-24
凱基基隆,190.0,0,26,920H,2603,2026-02-24
凱基站前,190.5,40,0,920F,2603,2026-02-24
凱基市府,191.5,0,100,920D,2603,2026-02-24
凱基市府,190.0,225,0,920D,2603,2026-02-24
凱基板橋,191.0,1000,0,920A,2603,2026-02-24
凱基岡山,191.0,0,3000,9209,2603,2026-02-24
凱基桃園,191.0,100,1000,9208,2603,2026-02-24
凱基桃園,190.0,550,9100,9208,2603,2026-02-24
凱基永和,190.0,1025,65,9207,2603,2026-02-24
凱基高雄,191.0,2004,6003,9206,2603,2026-02-24
凱基高雄,190.0,0,100,9206,2603,2026-02-24
凱基三重,191.0,0,77,9205,2603,2026-02-24
凱基台中,191.0,0,200,9204,2603,2026-02-24
凱基台中,190.0,42,300,9204,2603,2026-02-24
凱基中港,191.0,70,0,9202,2603,2026-02-24
凱基中港,190.0,0,557,9202,2603,2026-02-24
凱基,191.0,58,1000,9200,2603,2026-02-24
凱基,190.0,20000,4000,9200,2603,2026-02-24
群益宜蘭,190.5,62,0,918z,2603,2026-02-24
群益延平,191.5,250,0,918x,2603,2026-02-24
群益忠孝,191.0,40,500,918W,2603,2026-02-24
群益忠孝,190.0,50,3100,918W,2603,2026-02-24
群益瑞豐,191.0,0,174,918u,2603,2026-02-24
群益丹鳳,190.0,100,0,918s,2603,2026-02-24
群益嘉義,191.5,1000,0,918M,2603,2026-02-24
群益嘉義,190.0,3050,200,918M,2603,2026-02-24
凱基大里,191.5,0,380,920W,2603,2026-02-24
群益東湖,191.0,383,2000,918K,2603,2026-02-24
凱基台南,189.5,0,200,9211,2603,2026-02-24
凱基台南,191.5,0,8500,9211,2603,2026-02-24
凱基和平,190.5,10,0,9255,2603,2026-02-24
凱基科園,191.5,2000,0,9254,2603,2026-02-24
凱基嘉義,190.0,250,300,9252,2603,2026-02-24
凱基市政,190.5,20,0,9239,2603,2026-02-24
凱基士林,191.5,760,1000,9238,2603,2026-02-24
凱基士林,190.5,2385,1000,9238,2603,2026-02-24
凱基敦北,191.5,0,1000,9237,2603,2026-02-24
凱基虎尾,191.5,0,1000,9236,2603,2026-02-24
凱基虎尾,190.5,0,3000,9236,2603,2026-02-24
凱基永華,190.5,0,1200,9235,2603,2026-02-24
凱基竹北,190.0,1100,2000,9234,2603,2026-02-24
凱基長庚,191.0,0,3000,9233,2603,2026-02-24
凱基屏東,190.0,0,1000,922C,2603,2026-02-24
凱基中山,190.0,400,0,9229,2603,2026-02-24
凱基城中,190.0,10,0,9227,2603,2026-02-24
凱基汐止,190.0,0,50,9226,2603,2026-02-24
國票台東,190.5,0,6000,7791,2603,2026-02-24
凱基豐中,190.0,61,0,9223,2603,2026-02-24
凱基新莊,190.5,62,3430,921S,2603,2026-02-24
凱基八德,191.0,0,3000,921M,2603,2026-02-24
凱基八德,190.0,20,0,921M,2603,2026-02-24
凱基五股,190.0,0,1000,921G,2603,2026-02-24
凱基三峽,190.5,0,1000,921E,2603,2026-02-24
凱基民權,191.0,2,0,921C,2603,2026-02-24
凱基民權,190.0,11,0,921C,2603,2026-02-24
凱基松山,191.0,2000,5000,9217,2603,2026-02-24
凱基松山,190.0,80,0,9217,2603,2026-02-24
凱基高美,191.0,15,5000,9215,2603,2026-02-24
凱基高美,190.0,10,1000,9215,2603,2026-02-24
凱基台南,190.5,2000,0,9211,2603,2026-02-24
群益永和,192.0,0,10000,918J,2603,2026-02-24
群益永和,190.0,0,420,918J,2603,2026-02-24
群益竹南,191.5,0,9000,918i,2603,2026-02-24
群益屏東,191.5,0,2000,913H,2603,2026-02-24
群益三重,191.0,0,2000,913g,2603,2026-02-24
群益三重,190.0,0,100,913g,2603,2026-02-24
群益潭子,190.5,0,1000,913D,2603,2026-02-24
群益中港,190.5,4000,0,9138,2603,2026-02-24
群益士林,191.0,1000,3000,9137,2603,2026-02-24
群益士林,190.0,0,300,9137,2603,2026-02-24
群益東大,190.0,6,0,9135,2603,2026-02-24
群益開元,190.5,0,10,9134,2603,2026-02-24
群益民權,191.5,0,400,9131,2603,2026-02-24
群益民權,190.5,50,2190,9131,2603,2026-02-24
群益市府,191.0,0,6000,910D,2603,2026-02-24
群益市府,190.0,2,0,910D,2603,2026-02-24
群益海山,191.5,0,30,9108,2603,2026-02-24
群益高盛,191.5,1000,0,9105,2603,2026-02-24
群益高盛,190.0,1050,0,9105,2603,2026-02-24
群益敦南,191.0,200,0,9101,2603,2026-02-24
群益,191.5,0,1,9100,2603,2026-02-24
上海匯豐,191.5,13000,0,8960,2603,2026-02-24
上海匯豐,190.5,78000,0,8960,2603,2026-02-24
法銀巴黎,191.5,1000,0,8900,2603,2026-02-24
法銀巴黎,190.0,12000,0,8900,2603,2026-02-24
國泰板橋,191.5,1560,9101,888K,2603,2026-02-24
國泰板橋,190.5,2380,10181,888K,2603,2026-02-24
國泰板橋,189.5,160,0,888K,2603,2026-02-24
國泰館前,191.0,40,2015,888A,2603,2026-02-24
國泰館前,190.0,2473,6874,888A,2603,2026-02-24
國泰敦南,192.0,1000,2000,8888,2603,2026-02-24
國泰敦南,191.0,1434,23002,8888,2603,2026-02-24
群益萬華,190.0,5000,0,913I,2603,2026-02-24
群益土城,191.0,10000,0,913N,2603,2026-02-24
群益北高,190.5,2010,0,913R,2603,2026-02-24
群益崇德,190.0,20,0,913U,2603,2026-02-24
群益竹南,190.5,10000,5000,918i,2603,2026-02-24
群益中山,191.5,0,1000,918H,2603,2026-02-24
群益新莊,191.5,0,1000,918G,2603,2026-02-24
群益大甲,191.5,0,10,918g,2603,2026-02-24
群益大甲,190.0,10,0,918g,2603,2026-02-24
群益南京,191.5,0,6000,918E,2603,2026-02-24
群益南京,190.5,1100,0,918E,2603,2026-02-24
群益大安,191.5,0,5000,918e,2603,2026-02-24
群益東門,190.5,100,0,918D,2603,2026-02-24
群益內湖,190.5,1000,0,918d,2603,2026-02-24
群益古亭,191.0,0,1000,918C,2603,2026-02-24
群益古亭,190.0,250,1400,918C,2603,2026-02-24
群益鳳山,191.0,0,2000,918c,2603,2026-02-24
群益鳳山,190.0,100,0,918c,2603,2026-02-24
國泰忠孝,191.5,0,3000,8887,2603,2026-02-24
群益板橋,190.5,2,0,918B,2603,2026-02-24
群益中壢,190.0,2000,0,918A,2603,2026-02-24
群益桃園,191.0,0,1000,9189,2603,2026-02-24
群益桃園,189.5,0,220,9189,2603,2026-02-24
群益三民,191.0,0,1000,9188,2603,2026-02-24
群益三民,190.0,483,1000,9188,2603,2026-02-24
群益彰化,191.0,0,400,9187,2603,2026-02-24
群益新竹,191.5,0,2,9186,2603,2026-02-24
群益新竹,190.0,100,0,9186,2603,2026-02-24
群益台中,191.0,1000,2000,9184,2603,2026-02-24
群益台中,190.0,31,100,9184,2603,2026-02-24
群益高雄,191.0,0,2000,9183,2603,2026-02-24
群益高雄,190.0,20,0,9183,2603,2026-02-24
群益館前,191.5,0,100,913Y,2603,2026-02-24
群益館前,190.0,1000,0,913Y,2603,2026-02-24
群益中壢,191.5,1000,0,918A,2603,2026-02-24
致和崇德,192.0,0,3000,703B,2603,2026-02-24
統一新台中,190.5,0,1000,585D,2603,2026-02-24
致和府前,190.0,1000,0,7033,2603,2026-02-24
高橋,190.0,399,0,5320,2603,2026-02-24
美好富順,191.5,0,1000,526K,2603,2026-02-24
美好富順,190.5,100,4000,526K,2603,2026-02-24
美好中和,191.5,1000,0,526A,2603,2026-02-24
美好台南,191.0,150,0,5268,2603,2026-02-24
美好台南,190.0,100,0,5268,2603,2026-02-24
美好中壢,191.5,2000,0,5266,2603,2026-02-24
美好中壢,190.5,3001,0,5266,2603,2026-02-24
美好苗栗,190.0,0,229,5265,2603,2026-02-24
美好高雄,190.5,1000,0,5264,2603,2026-02-24
美好泰山,191.0,0,100,5263,2603,2026-02-24
美好泰山,190.0,1000,1200,5263,2603,2026-02-24
美好楊梅,190.0,0,1000,5262,2603,2026-02-24
美好蘆洲,190.5,1000,0,5261,2603,2026-02-24
大展,190.5,0,21000,5050,2603,2026-02-24
亞東台中,190.0,300,0,2187,2603,2026-02-24
亞東高雄,191.0,320,0,2186,2603,2026-02-24
亞東台南,191.0,1040,1000,2185,2603,2026-02-24
亞東台南,190.0,0,1000,2185,2603,2026-02-24
亞東新竹,190.5,2050,10000,2184,2603,2026-02-24
亞東板橋,191.0,0,2000,2181,2603,2026-02-24
亞東,190.5,1000,1000,2180,2603,2026-02-24
瑞銀,191.5,113000,0,1650,2603,2026-02-24
瑞銀,190.5,375480,42000,1650,2603,2026-02-24
花旗環球,191.5,89000,0,1590,2603,2026-02-24
花旗環球,190.5,617000,47000,1590,2603,2026-02-24
港商野村,190.5,3000,0,1560,2603,2026-02-24
美商高盛,191.0,179000,77000,1480,2603,2026-02-24
美商高盛,190.0,69000,0,1480,2603,2026-02-24
高橋龍潭,190.0,2000,0,5321,2603,2026-02-24
台灣摩根,191.5,96000,0,1470,2603,2026-02-24
高橋龍潭,191.0,0,8250,5321,2603,2026-02-24
第一金證,190.0,1103,0,5380,2603,2026-02-24
寶盛,191.0,0,1000,5460,2603,2026-02-24
第一中壢,190.5,1,0,538Y,2603,2026-02-24
第一華江,191.5,0,100,538W,2603,2026-02-24
第一華江,190.0,11,466,538W,2603,2026-02-24
第一路竹,191.5,0,11010,538P,2603,2026-02-24
第一路竹,190.5,12002,11050,538P,2603,2026-02-24
第一豐原,191.5,10,1000,538N,2603,2026-02-24
第一豐原,190.5,0,6065,538N,2603,2026-02-24
第一嘉義,191.5,0,7000,538M,2603,2026-02-24
第一嘉義,190.5,0,5000,538M,2603,2026-02-24
第一安和,190.5,6,1000,538j,2603,2026-02-24
第一稻埕,191.5,0,1000,538F,2603,2026-02-24
第一稻埕,190.0,40,10,538F,2603,2026-02-24
第一忠孝,190.5,50,0,538D,2603,2026-02-24
第一光復,190.0,0,100,538C,2603,2026-02-24
第一新竹,190.5,524,0,538B,2603,2026-02-24
第一新興,191.5,0,1000,538A,2603,2026-02-24
第一新興,190.5,210,10000,538A,2603,2026-02-24
第一新興,189.5,0,200,538A,2603,2026-02-24
第一中山,190.0,5,1000,5389,2603,2026-02-24
第一澎湖,191.0,0,1000,5387,2603,2026-02-24
第一彰化,190.5,0,450,5386,2603,2026-02-24
第一桃園,191.5,0,50,5385,2603,2026-02-24
第一桃園,190.0,30,0,5385,2603,2026-02-24
第一台南,190.5,10,0,5384,2603,2026-02-24
第一高雄,191.0,0,1000,5383,2603,2026-02-24
第一高雄,190.0,500,1000,5383,2603,2026-02-24
第一員林,191.0,0,100,5381,2603,2026-02-24
第一金證,191.0,53010,67001,5380,2603,2026-02-24
高橋內壢,189.5,100,0,5323,2603,2026-02-24
台灣摩根,190.5,953573,38000,1470,2603,2026-02-24
美林,191.5,46000,0,1440,2603,2026-02-24
美林,190.5,208000,69000,1440,2603,2026-02-24
臺銀民權,190.5,1000,9043,1043,2603,2026-02-24
臺銀臺南,191.5,30,3000,1042,2603,2026-02-24
臺銀臺南,190.5,1020,3000,1042,2603,2026-02-24
臺銀,191.5,0,1000,1040,2603,2026-02-24
臺銀,190.5,500,20000,1040,2603,2026-02-24
土銀南港,190.5,3000,0,103F,2603,2026-02-24
土銀士林,191.0,0,1000,1039,2603,2026-02-24
土銀玉里,191.0,0,3000,1036,2603,2026-02-24
土銀嘉義,190.0,0,1000,1034,2603,2026-02-24
土銀台南,191.5,0,1000,1032,2603,2026-02-24
土銀台中,190.0,0,99,1031,2603,2026-02-24
土銀,191.0,0,2000,1030,2603,2026-02-24
合庫三重,191.5,1000,1000,102G,2603,2026-02-24
合庫三重,190.0,0,1000,102G,2603,2026-02-24
合庫西台,191.0,0,80,102F,2603,2026-02-24
合庫西台,190.0,2100,0,102F,2603,2026-02-24
合庫桃園,190.0,0,300,102E,2603,2026-02-24
合庫自強,191.0,0,1000,102C,2603,2026-02-24
合庫自強,190.0,0,470,102C,2603,2026-02-24
合庫鳳山,191.5,0,1000,1029,2603,2026-02-24
合庫彰化,191.5,176,0,1028,2603,2026-02-24
合庫彰化,190.5,1,5090,1028,2603,2026-02-24
合庫基隆,191.0,0,7000,1025,2603,2026-02-24
合庫基隆,190.0,0,20000,1025,2603,2026-02-24
合庫高雄,191.5,0,1006,1023,2603,2026-02-24
合庫高雄,190.5,0,3000,1023,2603,2026-02-24
合庫台南,191.0,100,1010,1022,2603,2026-02-24
合庫台中,191.5,0,1000,1021,2603,2026-02-24
合庫台中,190.5,1000,4000,1021,2603,2026-02-24
臺銀民權,191.5,1000,1151,1043,2603,2026-02-24
臺銀新竹,190.0,1000,0,1045,2603,2026-02-24
臺銀新竹,191.0,10,2510,1045,2603,2026-02-24
臺銀臺中,190.0,1030,160,104A,2603,2026-02-24
港麥格理,192.0,2000,0,1360,2603,2026-02-24
港麥格理,191.0,55000,56000,1360,2603,2026-02-24
港麥格理,190.0,117000,137000,1360,2603,2026-02-24
宏遠館前,191.0,0,60,126U,2603,2026-02-24
宏遠高雄,191.5,0,1050,126Q,2603,2026-02-24
宏遠高雄,190.5,0,1000,126Q,2603,2026-02-24
宏遠高雄,189.5,49,400,126Q,2603,2026-02-24
宏遠光隆,190.0,2000,1000,126i,2603,2026-02-24
宏遠桃園,190.5,1000,50,1262,2603,2026-02-24
宏遠民生,190.0,1000,0,1261,2603,2026-02-24
彰銀台中,191.5,0,2000,1233,2603,2026-02-24
彰銀七賢,190.5,0,1000,1232,2603,2026-02-24
彰銀,191.5,1000,0,1230,2603,2026-02-24
彰銀,190.0,1000,0,1230,2603,2026-02-24
永興,191.5,0,1000,5600,2603,2026-02-24
企銀桃園,191.5,0,5000,111E,2603,2026-02-24
企銀民雄,190.0,50,0,111A,2603,2026-02-24
企銀竹北,191.5,1000,3000,1117,2603,2026-02-24
企銀竹北,190.0,2000,100,1117,2603,2026-02-24
企銀太平,190.5,1000,0,1115,2603,2026-02-24
企銀嘉義,191.0,0,2001,1114,2603,2026-02-24
企銀九如,191.0,0,100,1113,2603,2026-02-24
企銀台南,191.0,0,7000,1112,2603,2026-02-24
企銀台中,190.0,0,7000,1111,2603,2026-02-24
企銀,190.5,1000,2000,1110,2603,2026-02-24
臺銀金山,191.5,2000,2000,104D,2603,2026-02-24
臺銀金山,190.5,0,80,104D,2603,2026-02-24
臺銀金山,189.5,0,15,104D,2603,2026-02-24
臺銀高雄,190.5,14,10500,104C,2603,2026-02-24
臺銀臺中,191.0,0,4450,104A,2603,2026-02-24
企銀民雄,191.5,50,0,111A,2603,2026-02-24
永興大墩,190.0,0,8000,5604,2603,2026-02-24
統一,190.0,3,8170,5850,2603,2026-02-24
統一,191.0,204500,2000,5850,2603,2026-02-24
兆豐來福,190.5,0,6000,700C,2603,2026-02-24
兆豐民生,191.5,0,4000,700c,2603,2026-02-24
兆豐板橋,190.0,200,1000,700B,2603,2026-02-24
兆豐忠孝,191.0,0,120,700a,2603,2026-02-24
兆豐忠孝,190.0,0,30,700a,2603,2026-02-24
兆豐竹北,190.5,16,0,7007,2603,2026-02-24
兆豐台南,191.5,0,500,7006,2603,2026-02-24
兆豐中港,191.0,1000,1600,7005,2603,2026-02-24
兆豐中港,190.0,0,1000,7005,2603,2026-02-24
兆豐台中,191.0,10,0,7003,2603,2026-02-24
兆豐台中,190.0,0,5,7003,2603,2026-02-24
兆豐嘉義,190.0,31,0,7001,2603,2026-02-24
兆豐,190.5,0,1000,7000,2603,2026-02-24
福勝,190.5,0,3000,6950,2603,2026-02-24
德信,190.5,7000,0,6910,2603,2026-02-24
口袋,191.5,17,0,6620,2603,2026-02-24
口袋,190.5,172,2000,6620,2603,2026-02-24
口袋,189.5,50,0,6620,2603,2026-02-24
大昌桃園,191.5,0,13000,6465,2603,2026-02-24
大昌桃園,190.5,449,3000,6465,2603,2026-02-24
大昌新店,191.0,0,1000,6464,2603,2026-02-24
大昌新竹,191.5,0,1000,6463,2603,2026-02-24
大昌新竹,190.5,1000,1000,6463,2603,2026-02-24
大昌安康,192.0,0,3000,6462,2603,2026-02-24
大昌樹林,190.5,0,5000,6461,2603,2026-02-24
大昌,191.5,0,10000,6460,2603,2026-02-24
大昌,190.0,100,170,6460,2603,2026-02-24
永全南崁,191.5,0,7000,6451,2603,2026-02-24
永全南崁,190.0,1000,1000,6451,2603,2026-02-24
兆豐彰化,190.5,1000,1000,700d,2603,2026-02-24
兆豐西螺,190.5,0,3000,700D,2603,2026-02-24
兆豐鹿港,190.5,0,100,700f,2603,2026-02-24
兆豐南門,190.0,125,1000,700g,2603,2026-02-24
致和佳里,190.0,1000,0,7032,2603,2026-02-24
兆豐高雄,191.0,0,9000,700Z,2603,2026-02-24
兆豐高雄,190.0,8000,0,700Z,2603,2026-02-24
兆豐永和,190.5,10000,0,700X,2603,2026-02-24
兆豐城中,190.5,0,100,700W,2603,2026-02-24
兆豐新莊,190.0,1100,77,700w,2603,2026-02-24
兆豐新竹,191.0,0,20,700V,2603,2026-02-24
兆豐新竹,190.0,0,30,700V,2603,2026-02-24
兆豐桃鶯,191.0,0,20,700U,2603,2026-02-24
兆豐桃鶯,190.0,0,490,700U,2603,2026-02-24
兆豐岡山,191.5,0,1000,700s,2603,2026-02-24
兆豐岡山,190.5,10,0,700s,2603,2026-02-24
兆豐小港,191.5,0,1000,700R,2603,2026-02-24
兆豐寶成,191.0,0,1000,700r,2603,2026-02-24
光和高雄,190.0,1000,0,638D,2603,2026-02-24
兆豐南京,191.5,0,2000,700P,2603,2026-02-24
兆豐復興,191.0,0,1000,700p,2603,2026-02-24
兆豐桃園,192.0,0,2000,700M,2603,2026-02-24
兆豐桃園,190.5,0,25,700M,2603,2026-02-24
兆豐天母,191.0,207,0,700L,2603,2026-02-24
兆豐新營,191.5,0,1000,700K,2603,2026-02-24
兆豐員林,190.5,1100,1106,700k,2603,2026-02-24
兆豐公益,191.0,0,1080,700J,2603,2026-02-24
兆豐公益,190.0,1000,30,700J,2603,2026-02-24
兆豐大安,190.5,0,20,700j,2603,2026-02-24
兆豐北高,190.0,0,10000,700I,2603,2026-02-24
兆豐東門,190.0,0,1000,700H,2603,2026-02-24
兆豐三民,190.0,0,1000,700h,2603,2026-02-24
兆豐麻豆,190.5,0,10,700G,2603,2026-02-24
兆豐南門,191.0,3000,1000,700g,2603,2026-02-24
兆豐南京,190.5,0,2000,700P,2603,2026-02-24
致和崇德,190.5,0,1000,703B,2603,2026-02-24
光和田中,190.0,0,1100,6382,2603,2026-02-24
光和,190.5,1000,1000,6380,2603,2026-02-24
統一三多,191.5,1000,20000,585Q,2603,2026-02-24
統一三多,190.0,0,1000,585Q,2603,2026-02-24
統一士林,191.0,0,2000,585M,2603,2026-02-24
統一士林,190.0,1000,0,585M,2603,2026-02-24
統一三重,191.5,0,6000,585J,2603,2026-02-24
統一三重,190.0,2000,5400,585J,2603,2026-02-24
統一桃園,190.5,2000,2000,585H,2603,2026-02-24
統一平鎮,191.5,0,2000,585g,2603,2026-02-24
統一彰化,191.5,0,1000,585F,2603,2026-02-24
統一彰化,190.5,1000,6000,585F,2603,2026-02-24
統一新台中,191.5,100,0,585D,2603,2026-02-24
凱基和平,191.5,0,2000,9255,2603,2026-02-24
統一永和,191.5,1000,0,585B,2603,2026-02-24
統一內湖,190.0,0,89,585b,2603,2026-02-24
統一屏東,191.0,1000,0,5859,2603,2026-02-24
統一屏東,190.0,1050,3000,5859,2603,2026-02-24
統一嘉義,191.0,0,1000,5858,2603,2026-02-24
統一嘉義,190.0,1050,0,5858,2603,2026-02-24
統一新竹,191.0,0,31000,5857,2603,2026-02-24
統一新竹,190.0,1020,1000,5857,2603,2026-02-24
統一台中,191.0,0,100,5856,2603,2026-02-24
統一台中,190.0,1142,0,5856,2603,2026-02-24
統一台南,191.0,1040,1250,5855,2603,2026-02-24
統一台南,190.0,30,0,5855,2603,2026-02-24
統一城中,191.0,1000,1000,5854,2603,2026-02-24
統一城中,190.0,5,0,5854,2603,2026-02-24
統一中壢,190.5,0,250,5853,2603,2026-02-24
統一敦南,190.0,400,0,5852,2603,2026-02-24
統一高雄,190.5,0,1000,5851,2603,2026-02-24
統一東湖,191.5,0,200,585R,2603,2026-02-24
統一宜蘭,191.0,0,70,585S,2603,2026-02-24
統一南京,191.0,1000,0,585U,2603,2026-02-24
