securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光台中,201.5,1100,1523,8561,2603,2026-04-15
新光台中,202.5,20510,2000,8561,2603,2026-04-15
新光台中,203.5,0,1012,8561,2603,2026-04-15
新光高雄,201.5,1000,0,8562,2603,2026-04-15
新光,202.0,3000,2473,8560,2603,2026-04-15
康和南崁,201.5,0,2000,845S,2603,2026-04-15
康和高雄,203.0,1000,0,845J,2603,2026-04-15
康和仁愛,204.0,10000,0,845F,2603,2026-04-15
安泰,202.5,0,1000,8380,2603,2026-04-15
安泰大發,202.5,1000,2000,8381,2603,2026-04-15
安泰楠梓,203.0,1000,0,8382,2603,2026-04-15
摩根大通,201.5,30000,4000,8440,2603,2026-04-15
摩根大通,202.5,55600,94000,8440,2603,2026-04-15
摩根大通,203.5,10000,5000,8440,2603,2026-04-15
康和延平,203.0,0,1000,8451,2603,2026-04-15
康和台中,202.5,10,85,8455,2603,2026-04-15
康和新竹,203.0,200,0,8456,2603,2026-04-15
康和嘉義,201.0,1000,0,8459,2603,2026-04-15
康和嘉義,202.5,1000,0,8459,2603,2026-04-15
康和內湖,201.0,1000,0,845A,2603,2026-04-15
康和永和,203.0,0,5,845B,2603,2026-04-15
康和澎湖,203.0,1000,0,845E,2603,2026-04-15
康和仁愛,202.5,0,100,845F,2603,2026-04-15
新光高雄,202.5,1030,20000,8562,2603,2026-04-15
新光新竹,201.0,0,400,8563,2603,2026-04-15
新光新竹,202.5,2100,5000,8563,2603,2026-04-15
新光台南,201.5,50,8000,8564,2603,2026-04-15
玉山新莊,201.0,14,0,8842,2603,2026-04-15
玉山新莊,202.0,2102,20,8842,2603,2026-04-15
玉山新莊,203.0,1000,8800,8842,2603,2026-04-15
玉山高雄,201.5,0,1000,8843,2603,2026-04-15
玉山高雄,203.0,5800,1000,8843,2603,2026-04-15
玉山板橋,201.0,7,0,8846,2603,2026-04-15
玉山板橋,202.0,24000,18000,8846,2603,2026-04-15
玉山板橋,203.0,6,0,8846,2603,2026-04-15
玉山台南,201.0,34,0,8847,2603,2026-04-15
玉山台南,202.5,1037,0,8847,2603,2026-04-15
玉山嘉義,201.0,49,0,8848,2603,2026-04-15
玉山嘉義,202.0,100,1000,8848,2603,2026-04-15
玉山嘉義,203.0,1050,3007,8848,2603,2026-04-15
玉山景美,201.0,25,0,8849,2603,2026-04-15
玉山景美,203.0,4000,1000,8849,2603,2026-04-15
玉山雙和,203.0,1000,10,8841,2603,2026-04-15
國票安和,201.0,1000,0,779Z,2603,2026-04-15
玉山雙和,202.0,0,2000,8841,2603,2026-04-15
玉山,203.5,1000,1000,8840,2603,2026-04-15
新光台南,202.5,3017,12000,8564,2603,2026-04-15
新光台南,203.5,0,1000,8564,2603,2026-04-15
新光桃園,202.0,2015,1030,8565,2603,2026-04-15
新光桃園,203.0,1000,1100,8565,2603,2026-04-15
聯邦,202.5,0,2000,8580,2603,2026-04-15
聯邦高雄,203.0,100,0,8581,2603,2026-04-15
聯邦忠孝,202.5,0,100,8583,2603,2026-04-15
聯邦忠孝,203.5,0,180,8583,2603,2026-04-15
聯邦三重,202.0,1000,0,8585,2603,2026-04-15
聯邦三重,203.0,0,1000,8585,2603,2026-04-15
陽信,201.0,1000,0,8710,2603,2026-04-15
陽信,203.0,0,50,8710,2603,2026-04-15
陽信石牌,203.0,0,1000,8711,2603,2026-04-15
玉山,201.5,100,1000,8840,2603,2026-04-15
玉山,202.5,3013,1006,8840,2603,2026-04-15
玉山雙和,201.0,109,0,8841,2603,2026-04-15
國票博愛,203.0,0,1000,779z,2603,2026-04-15
國票中和,202.5,0,50,779X,2603,2026-04-15
國票中和,201.5,1000,0,779X,2603,2026-04-15
兆豐東門,201.5,10,0,700H,2603,2026-04-15
兆豐松德,201.0,0,1000,700i,2603,2026-04-15
兆豐松德,203.5,0,2000,700i,2603,2026-04-15
兆豐北高,202.0,0,140,700I,2603,2026-04-15
兆豐北高,203.0,1000,12000,700I,2603,2026-04-15
兆豐大安,202.5,0,100,700j,2603,2026-04-15
兆豐公益,203.0,20,0,700J,2603,2026-04-15
兆豐員林,203.0,1000,0,700k,2603,2026-04-15
兆豐新營,202.0,80,2000,700K,2603,2026-04-15
兆豐新營,203.0,30,0,700K,2603,2026-04-15
兆豐天母,201.0,10,0,700L,2603,2026-04-15
兆豐桃園,201.0,104,0,700M,2603,2026-04-15
兆豐桃園,202.0,1000,0,700M,2603,2026-04-15
兆豐桃園,203.0,260,0,700M,2603,2026-04-15
兆豐復興,203.5,1000,0,700p,2603,2026-04-15
兆豐三民,203.0,100,0,700h,2603,2026-04-15
兆豐南京,202.5,3000,0,700P,2603,2026-04-15
兆豐三民,202.0,5000,0,700h,2603,2026-04-15
兆豐麻豆,201.0,10000,0,700G,2603,2026-04-15
兆豐中港,202.5,2000,1000,7005,2603,2026-04-15
兆豐中港,203.5,1000,0,7005,2603,2026-04-15
兆豐台南,203.0,0,2000,7006,2603,2026-04-15
兆豐三重,202.5,0,4000,7008,2603,2026-04-15
兆豐忠孝,201.5,0,1000,700a,2603,2026-04-15
兆豐中壢,201.0,0,1000,700b,2603,2026-04-15
兆豐中壢,203.5,0,10000,700b,2603,2026-04-15
兆豐板橋,202.5,2000,0,700B,2603,2026-04-15
兆豐板橋,203.5,0,300,700B,2603,2026-04-15
兆豐民生,202.5,0,3000,700c,2603,2026-04-15
兆豐民生,203.5,0,10,700c,2603,2026-04-15
兆豐來福,202.0,1000,0,700C,2603,2026-04-15
兆豐來福,203.0,0,6000,700C,2603,2026-04-15
兆豐西螺,203.5,0,50,700D,2603,2026-04-15
兆豐南門,202.5,1000,400,700g,2603,2026-04-15
兆豐三民,201.0,3000,0,700h,2603,2026-04-15
玉山士林,201.0,3048,0,884A,2603,2026-04-15
兆豐寶成,202.0,200,1000,700r,2603,2026-04-15
兆豐小港,202.0,1000,0,700R,2603,2026-04-15
國票北投,202.0,2000,0,7792,2603,2026-04-15
國票南港,202.5,0,3000,7795,2603,2026-04-15
國票中正,202.5,1000,5,7797,2603,2026-04-15
國票內壢,202.0,15,0,7798,2603,2026-04-15
國票內壢,203.0,0,2000,7798,2603,2026-04-15
國票敦北,202.0,1000,0,779c,2603,2026-04-15
國票敦北,203.5,6000,0,779c,2603,2026-04-15
國票南科,202.0,0,27100,779e,2603,2026-04-15
國票南崁,203.0,0,2000,779E,2603,2026-04-15
國票新莊,203.0,0,80,779G,2603,2026-04-15
國票北高,203.0,1000,1000,779J,2603,2026-04-15
國票南京,202.0,1000,0,779n,2603,2026-04-15
國票九鼎,202.5,5000,0,779P,2603,2026-04-15
國票桃園,201.5,18000,0,779r,2603,2026-04-15
國票台中,203.0,0,1200,779v,2603,2026-04-15
國票綜合,202.5,2200,1000,7790,2603,2026-04-15
兆豐寶成,203.0,1000,1025,700r,2603,2026-04-15
國票綜合,201.0,0,3000,7790,2603,2026-04-15
致和崇德,201.5,0,20,703B,2603,2026-04-15
兆豐小港,203.0,0,3000,700R,2603,2026-04-15
兆豐岡山,203.0,0,2000,700s,2603,2026-04-15
兆豐桃鶯,202.5,90,0,700U,2603,2026-04-15
兆豐桃鶯,203.5,0,1000,700U,2603,2026-04-15
兆豐新竹,202.0,0,50,700V,2603,2026-04-15
兆豐新竹,203.0,4000,1000,700V,2603,2026-04-15
兆豐新莊,202.0,0,1000,700w,2603,2026-04-15
兆豐新莊,203.0,0,1350,700w,2603,2026-04-15
兆豐城中,202.0,0,100,700W,2603,2026-04-15
兆豐城中,203.5,0,1000,700W,2603,2026-04-15
兆豐永和,202.5,200,5450,700X,2603,2026-04-15
兆豐高雄,201.0,1000,0,700Z,2603,2026-04-15
兆豐高雄,203.5,2000,3000,700Z,2603,2026-04-15
致和佳里,201.5,0,1000,7032,2603,2026-04-15
致和金華,203.5,0,1000,7034,2603,2026-04-15
致和崇德,203.0,0,70,703B,2603,2026-04-15
玉山士林,202.5,40,20,884A,2603,2026-04-15
玉山台中,201.0,1009,500,884B,2603,2026-04-15
玉山台中,202.0,3000,3001,884B,2603,2026-04-15
群益彰化,202.5,0,30,9187,2603,2026-04-15
群益三民,201.0,0,1000,9188,2603,2026-04-15
群益三民,203.0,0,200,9188,2603,2026-04-15
群益桃園,203.0,100,0,9189,2603,2026-04-15
群益中壢,201.5,1000,1000,918A,2603,2026-04-15
群益中壢,203.5,0,1000,918A,2603,2026-04-15
群益鳳山,202.0,176,0,918c,2603,2026-04-15
群益古亭,201.5,0,5000,918C,2603,2026-04-15
群益古亭,203.0,1000,1000,918C,2603,2026-04-15
群益內湖,204.0,0,1000,918d,2603,2026-04-15
群益東門,202.0,3000,0,918D,2603,2026-04-15
群益大安,203.0,0,200,918e,2603,2026-04-15
群益南京,202.0,0,2003,918E,2603,2026-04-15
群益新店,202.5,1000,0,918F,2603,2026-04-15
群益大甲,202.0,0,4000,918g,2603,2026-04-15
群益台中,204.0,0,2000,9184,2603,2026-04-15
群益大甲,203.5,0,2000,918g,2603,2026-04-15
群益高雄,203.0,0,1000,9183,2603,2026-04-15
群益館前,202.0,0,94,913Y,2603,2026-04-15
群益基隆,201.0,8000,0,913E,2603,2026-04-15
群益基隆,202.5,5,0,913E,2603,2026-04-15
群益三重,201.0,0,3000,913g,2603,2026-04-15
群益三重,202.0,0,200,913g,2603,2026-04-15
群益三重,203.0,1000,1100,913g,2603,2026-04-15
群益屏東,202.0,1000,0,913H,2603,2026-04-15
群益屏東,203.0,0,8000,913H,2603,2026-04-15
群益屏東,204.0,0,1000,913H,2603,2026-04-15
群益萬華,202.0,1000,0,913I,2603,2026-04-15
群益萬華,203.0,0,1000,913I,2603,2026-04-15
群益土城,202.0,3000,0,913N,2603,2026-04-15
群益土城,203.0,0,5,913N,2603,2026-04-15
群益崇德,202.0,0,435,913U,2603,2026-04-15
群益崇德,203.0,1000,0,913U,2603,2026-04-15
群益崇德,204.0,0,10,913U,2603,2026-04-15
群益館前,203.0,0,1000,913Y,2603,2026-04-15
群益中港,201.5,2000,0,9138,2603,2026-04-15
群益新莊,203.5,0,5000,918G,2603,2026-04-15
群益竹南,203.0,1000,0,918i,2603,2026-04-15
凱基三重,202.0,1250,0,9205,2603,2026-04-15
凱基三重,203.0,0,285,9205,2603,2026-04-15
凱基高雄,202.0,0,2000,9206,2603,2026-04-15
凱基高雄,203.0,0,3160,9206,2603,2026-04-15
凱基永和,201.0,0,400,9207,2603,2026-04-15
凱基永和,202.0,1000,0,9207,2603,2026-04-15
凱基永和,203.5,0,60,9207,2603,2026-04-15
凱基桃園,201.5,10,1000,9208,2603,2026-04-15
凱基桃園,202.5,5167,1230,9208,2603,2026-04-15
凱基桃園,203.5,1000,0,9208,2603,2026-04-15
凱基岡山,202.5,2110,0,9209,2603,2026-04-15
凱基雙和,201.0,1000,0,920C,2603,2026-04-15
凱基雙和,202.0,0,4000,920C,2603,2026-04-15
凱基雙和,203.5,1000,0,920C,2603,2026-04-15
凱基市府,202.0,0,2000,920D,2603,2026-04-15
凱基台中,203.0,0,2000,9204,2603,2026-04-15
群益中山,203.0,400,50,918H,2603,2026-04-15
凱基台中,202.0,74,0,9204,2603,2026-04-15
凱基中港,202.0,1000,0,9202,2603,2026-04-15
群益永和,202.0,50,0,918J,2603,2026-04-15
群益永和,203.0,0,5020,918J,2603,2026-04-15
群益東湖,202.5,0,2000,918K,2603,2026-04-15
群益東湖,203.5,0,1005,918K,2603,2026-04-15
群益建成,203.0,1000,0,918L,2603,2026-04-15
群益嘉義,202.5,0,5050,918M,2603,2026-04-15
群益天母,201.0,100,0,918P,2603,2026-04-15
群益丹鳳,202.0,0,100,918s,2603,2026-04-15
群益瑞豐,201.5,0,1000,918u,2603,2026-04-15
群益瑞豐,202.5,0,362,918u,2603,2026-04-15
群益忠孝,202.5,200,1000,918W,2603,2026-04-15
群益台北,203.0,0,2000,918X,2603,2026-04-15
凱基,201.5,0,52000,9200,2603,2026-04-15
凱基,202.5,9284,13000,9200,2603,2026-04-15
凱基,203.5,100,7000,9200,2603,2026-04-15
凱基中港,203.0,0,4490,9202,2603,2026-04-15
兆豐台中,203.0,0,805,7003,2603,2026-04-15
群益士林,203.0,0,50,9137,2603,2026-04-15
群益西松,203.0,0,271,9136,2603,2026-04-15
玉山數位,203.5,1000,0,884M,2603,2026-04-15
國泰綜合,201.5,74,0,8880,2603,2026-04-15
國泰綜合,202.5,3445,18201,8880,2603,2026-04-15
國泰綜合,203.5,56,0,8880,2603,2026-04-15
國泰高雄,201.0,2100,0,8881,2603,2026-04-15
國泰高雄,202.0,1050,5400,8881,2603,2026-04-15
國泰高雄,203.0,1520,4100,8881,2603,2026-04-15
國泰高雄,204.0,0,20000,8881,2603,2026-04-15
國泰台中,201.5,2155,1060,8882,2603,2026-04-15
國泰台中,202.5,2691,16155,8882,2603,2026-04-15
國泰台中,203.5,2205,6042,8882,2603,2026-04-15
國泰松江,201.5,300,0,8883,2603,2026-04-15
國泰松江,202.5,3170,5250,8883,2603,2026-04-15
國泰松江,203.5,0,4100,8883,2603,2026-04-15
國泰台南,202.0,2230,1300,8884,2603,2026-04-15
玉山數位,202.5,1000,286,884M,2603,2026-04-15
國泰台南,203.0,200,76,8884,2603,2026-04-15
玉山數位,201.5,6000,0,884M,2603,2026-04-15
玉山大里,202.5,66,0,884J,2603,2026-04-15
玉山台中,203.0,8,1020,884B,2603,2026-04-15
玉山信義,201.0,18,0,884C,2603,2026-04-15
玉山信義,202.0,10,0,884C,2603,2026-04-15
玉山信義,203.0,140,1000,884C,2603,2026-04-15
玉山左營,202.0,2000,1000,884D,2603,2026-04-15
玉山左營,203.0,5200,3001,884D,2603,2026-04-15
玉山左營,204.0,10000,0,884D,2603,2026-04-15
玉山城中,202.0,0,100,884E,2603,2026-04-15
玉山城中,203.0,50,1000,884E,2603,2026-04-15
玉山桃園,201.0,1160,0,884F,2603,2026-04-15
玉山桃園,202.0,6,0,884F,2603,2026-04-15
玉山桃園,203.0,2041,1000,884F,2603,2026-04-15
玉山新竹,202.0,2090,1000,884H,2603,2026-04-15
玉山新竹,203.0,2000,3000,884H,2603,2026-04-15
玉山大里,201.0,34,0,884J,2603,2026-04-15
玉山大里,203.5,0,1000,884J,2603,2026-04-15
群益士林,201.0,0,20,9137,2603,2026-04-15
國泰桃園,201.5,3030,60,8885,2603,2026-04-15
國泰桃園,203.5,1040,3000,8885,2603,2026-04-15
上海匯豐,203.0,161000,0,8960,2603,2026-04-15
上海匯豐,204.0,10000,0,8960,2603,2026-04-15
群益,201.5,0,23050,9100,2603,2026-04-15
群益,202.5,4000,25800,9100,2603,2026-04-15
群益,203.5,0,4000,9100,2603,2026-04-15
群益敦南,201.5,100,0,9101,2603,2026-04-15
群益敦南,203.5,0,1000,9101,2603,2026-04-15
群益高盛,202.5,50,0,9105,2603,2026-04-15
群益海山,202.5,1,0,9108,2603,2026-04-15
群益市府,202.0,0,3400,910D,2603,2026-04-15
群益民權,203.0,200,0,9131,2603,2026-04-15
群益開元,202.0,0,1000,9134,2603,2026-04-15
群益開元,203.0,501,0,9134,2603,2026-04-15
群益東大,202.5,310,0,9135,2603,2026-04-15
群益西松,201.0,0,1000,9136,2603,2026-04-15
上海匯豐,202.0,106000,0,8960,2603,2026-04-15
國泰桃園,202.5,156,7040,8885,2603,2026-04-15
上海匯豐,201.0,45000,0,8960,2603,2026-04-15
國泰板橋,204.0,0,2000,888K,2603,2026-04-15
國泰新莊,201.5,1030,5110,8886,2603,2026-04-15
國泰新莊,202.5,205,3050,8886,2603,2026-04-15
國泰新莊,203.5,1000,0,8886,2603,2026-04-15
國泰忠孝,202.0,1050,3100,8887,2603,2026-04-15
國泰忠孝,203.0,680,100,8887,2603,2026-04-15
國泰忠孝,204.0,0,100,8887,2603,2026-04-15
國泰敦南,201.5,6533,2680,8888,2603,2026-04-15
國泰敦南,202.5,18801,38238,8888,2603,2026-04-15
國泰敦南,203.5,76,10382,8888,2603,2026-04-15
國泰館前,201.0,5,3120,888A,2603,2026-04-15
國泰館前,202.0,1000,1000,888A,2603,2026-04-15
國泰館前,203.0,2001,11495,888A,2603,2026-04-15
國泰板橋,201.0,70,10,888K,2603,2026-04-15
國泰板橋,202.0,267,3596,888K,2603,2026-04-15
國泰板橋,203.0,273,2148,888K,2603,2026-04-15
法銀巴黎,202.5,4000,0,8900,2603,2026-04-15
兆豐嘉義,203.0,0,1000,7001,2603,2026-04-15
兆豐嘉義,201.0,200,0,7001,2603,2026-04-15
兆豐,203.0,165000,2000,7000,2603,2026-04-15
臺銀民權,203.0,2120,5500,1043,2603,2026-04-15
臺銀新竹,202.5,0,1000,1045,2603,2026-04-15
臺銀新竹,203.5,0,1000,1045,2603,2026-04-15
臺銀臺中,201.5,15,0,104A,2603,2026-04-15
臺銀臺中,202.5,69,400,104A,2603,2026-04-15
臺銀臺中,203.5,0,10,104A,2603,2026-04-15
臺銀高雄,202.0,7,80,104C,2603,2026-04-15
臺銀高雄,203.0,4,48,104C,2603,2026-04-15
臺銀金山,202.5,0,1000,104D,2603,2026-04-15
企銀,201.5,10000,0,1110,2603,2026-04-15
企銀,202.5,5000,0,1110,2603,2026-04-15
企銀台中,203.0,150,0,1111,2603,2026-04-15
企銀嘉義,201.0,2000,0,1114,2603,2026-04-15
企銀太平,203.0,100,1000,1115,2603,2026-04-15
企銀竹北,201.0,0,1000,1117,2603,2026-04-15
臺銀民權,202.0,500,1461,1043,2603,2026-04-15
企銀竹北,202.0,0,2000,1117,2603,2026-04-15
臺銀民權,201.0,20,0,1043,2603,2026-04-15
臺銀臺南,202.0,6000,1300,1042,2603,2026-04-15
土銀,201.5,30000,0,1030,2603,2026-04-15
土銀,202.5,15000,1000,1030,2603,2026-04-15
土銀台南,202.0,0,1000,1032,2603,2026-04-15
土銀高雄,203.5,0,2000,1033,2603,2026-04-15
土銀新竹,202.5,0,110,1035,2603,2026-04-15
土銀玉里,201.5,3000,0,1036,2603,2026-04-15
土銀玉里,203.0,0,1000,1036,2603,2026-04-15
土銀花蓮,201.5,0,100,1037,2603,2026-04-15
土銀花蓮,202.5,1000,0,1037,2603,2026-04-15
土銀和平,202.0,1000,0,1038,2603,2026-04-15
土銀彰化,203.0,0,300,103B,2603,2026-04-15
臺銀,201.0,1000,0,1040,2603,2026-04-15
臺銀,202.0,5000,1000,1040,2603,2026-04-15
臺銀,203.0,30,9000,1040,2603,2026-04-15
臺銀臺南,201.0,5,0,1042,2603,2026-04-15
臺銀臺南,203.0,355,2100,1042,2603,2026-04-15
合庫三重,203.5,0,400,102G,2603,2026-04-15
企銀岡山,203.0,100,0,1119,2603,2026-04-15
企銀桃園,203.5,0,2000,111E,2603,2026-04-15
台灣摩根,201.0,0,9000,1470,2603,2026-04-15
台灣摩根,202.0,234000,19000,1470,2603,2026-04-15
台灣摩根,203.0,355000,153003,1470,2603,2026-04-15
美商高盛,200.5,0,1000,1480,2603,2026-04-15
美商高盛,201.5,3000,14000,1480,2603,2026-04-15
美商高盛,202.5,82785,78000,1480,2603,2026-04-15
美商高盛,203.5,8000,1000,1480,2603,2026-04-15
港商野村,201.5,8000,0,1560,2603,2026-04-15
港商野村,202.5,113000,0,1560,2603,2026-04-15
花旗環球,201.5,50000,0,1590,2603,2026-04-15
花旗環球,202.5,292000,49000,1590,2603,2026-04-15
花旗環球,203.5,68000,3000,1590,2603,2026-04-15
瑞銀,201.0,17739,0,1650,2603,2026-04-15
瑞銀,202.0,98000,86000,1650,2603,2026-04-15
瑞銀,203.0,227000,90000,1650,2603,2026-04-15
美林,203.0,191000,215000,1440,2603,2026-04-15
企銀桃園,202.5,100,0,111E,2603,2026-04-15
美林,202.0,147000,214000,1440,2603,2026-04-15
港麥格理,202.5,680,0,1360,2603,2026-04-15
企銀埔墘,202.5,1000,0,111G,2603,2026-04-15
彰銀,201.5,29,0,1230,2603,2026-04-15
彰銀七賢,202.0,1000,0,1232,2603,2026-04-15
彰銀七賢,203.5,0,2000,1232,2603,2026-04-15
彰銀台中,203.0,0,1100,1233,2603,2026-04-15
宏遠,203.0,0,24200,1260,2603,2026-04-15
宏遠桃園,201.5,50,0,1262,2603,2026-04-15
宏遠台南,201.5,1000,0,126D,2603,2026-04-15
宏遠光隆,201.5,1000,0,126i,2603,2026-04-15
宏遠光隆,202.5,2000,30,126i,2603,2026-04-15
宏遠光隆,203.5,1000,0,126i,2603,2026-04-15
宏遠台中,201.5,0,3000,126L,2603,2026-04-15
宏遠台中,202.5,300,0,126L,2603,2026-04-15
宏遠高雄,203.5,0,4,126Q,2603,2026-04-15
宏遠館前,202.5,1000,0,126U,2603,2026-04-15
美林,201.0,5000,24000,1440,2603,2026-04-15
亞東,202.0,0,1000,2180,2603,2026-04-15
合庫三重,202.0,500,0,102G,2603,2026-04-15
合庫西台,202.0,0,50,102F,2603,2026-04-15
凱基汐止,202.0,69,0,9226,2603,2026-04-15
凱基內埔,201.5,3000,0,9225,2603,2026-04-15
凱基豐中,202.5,1000,2000,9223,2603,2026-04-15
凱基豐中,201.5,0,3000,9223,2603,2026-04-15
凱基東勢,202.5,1000,0,921Y,2603,2026-04-15
凱基新莊,203.0,0,35,921S,2603,2026-04-15
凱基新莊,201.5,162,0,921S,2603,2026-04-15
凱基八德,203.0,0,1000,921M,2603,2026-04-15
凱基土城,203.0,1300,0,921J,2603,2026-04-15
凱基五股,203.5,3000,0,921G,2603,2026-04-15
凱基五股,202.0,0,8000,921G,2603,2026-04-15
凱基三峽,203.0,0,1000,921E,2603,2026-04-15
凱基三峽,202.0,1000,0,921E,2603,2026-04-15
凱基民權,203.0,5,1000,921C,2603,2026-04-15
凱基民權,202.0,10000,0,921C,2603,2026-04-15
凱基中山,201.0,1000,0,9229,2603,2026-04-15
凱基松山,203.5,0,43,9217,2603,2026-04-15
凱基中山,202.5,500,3000,9229,2603,2026-04-15
凱基員林,201.5,100,0,9231,2603,2026-04-15
凱基林口,202.5,1250,1000,9257,2603,2026-04-15
凱基南崁,203.0,0,2000,9256,2603,2026-04-15
凱基和平,204.0,14,0,9255,2603,2026-04-15
凱基和平,203.0,100,0,9255,2603,2026-04-15
凱基嘉義,203.5,0,1000,9252,2603,2026-04-15
凱基市政,202.5,6,4000,9239,2603,2026-04-15
凱基士林,203.5,10,300,9238,2603,2026-04-15
凱基士林,202.5,2000,0,9238,2603,2026-04-15
凱基士林,201.0,1100,0,9238,2603,2026-04-15
凱基敦北,202.0,0,5000,9237,2603,2026-04-15
凱基虎尾,203.5,0,1000,9236,2603,2026-04-15
凱基竹北,203.5,0,20000,9234,2603,2026-04-15
凱基竹北,202.0,10000,1000,9234,2603,2026-04-15
凱基長庚,202.5,1000,3500,9233,2603,2026-04-15
凱基長庚,201.0,1000,0,9233,2603,2026-04-15
凱基屏東,202.0,100,30,922C,2603,2026-04-15
合庫西台,203.5,0,1000,102F,2603,2026-04-15
凱基松山,202.0,2000,2000,9217,2603,2026-04-15
凱基高美,202.0,1100,8000,9215,2603,2026-04-15
合庫台南,203.0,0,1100,1022,2603,2026-04-15
合庫高雄,203.0,0,20,1023,2603,2026-04-15
合庫基隆,202.0,100,0,1025,2603,2026-04-15
合庫基隆,203.0,3000,0,1025,2603,2026-04-15
合庫彰化,202.0,5000,2000,1028,2603,2026-04-15
合庫鳳山,201.0,100,0,1029,2603,2026-04-15
合庫鳳山,203.0,1000,3000,1029,2603,2026-04-15
合庫新竹,201.0,1100,0,102A,2603,2026-04-15
合庫新竹,202.5,30,1000,102A,2603,2026-04-15
合庫新竹,203.5,0,100,102A,2603,2026-04-15
合庫自強,201.5,0,1000,102C,2603,2026-04-15
合庫自強,202.5,100,4000,102C,2603,2026-04-15
合庫自強,203.5,50,0,102C,2603,2026-04-15
合庫桃園,202.5,1200,0,102E,2603,2026-04-15
合庫桃園,203.5,0,1000,102E,2603,2026-04-15
合庫台南,202.0,1000,0,1022,2603,2026-04-15
凱基松山,201.0,0,200,9217,2603,2026-04-15
合庫台中,204.0,0,1000,1021,2603,2026-04-15
合庫台中,201.5,0,2000,1021,2603,2026-04-15
凱基高美,201.0,100,0,9215,2603,2026-04-15
凱基東港,202.5,0,100,9212,2603,2026-04-15
凱基台南,203.0,4,200,9211,2603,2026-04-15
凱基台南,202.0,0,1000,9211,2603,2026-04-15
凱基台東,203.0,100,2000,920Z,2603,2026-04-15
凱基新店,202.0,100,1000,920V,2603,2026-04-15
凱基湖口,203.5,0,500,920N,2603,2026-04-15
凱基湖口,202.5,0,1200,920N,2603,2026-04-15
凱基湖口,201.0,1000,0,920N,2603,2026-04-15
凱基基隆,202.5,0,2000,920H,2603,2026-04-15
凱基彰化,203.5,0,100,920G,2603,2026-04-15
元大蘆洲,201.0,21,0,9857,2603,2026-04-15
合庫,201.0,2000,0,1020,2603,2026-04-15
合庫,202.0,156000,2000,1020,2603,2026-04-15
合庫,203.0,44,10120,1020,2603,2026-04-15
合庫台中,202.5,0,1060,1021,2603,2026-04-15
凱基新豐,202.5,50,0,9266,2603,2026-04-15
亞東,203.0,0,7000,2180,2603,2026-04-15
亞東新竹,202.5,4,0,2184,2603,2026-04-15
統一松江,202.5,10,1012,585Z,2603,2026-04-15
日茂,204.0,3000,0,5960,2603,2026-04-15
?亞網路,202.5,50,51000,6012,2603,2026-04-15
?亞鑫豐,201.5,0,3,601d,2603,2026-04-15
台中銀,201.5,50000,0,6110,2603,2026-04-15
中銀員林,201.5,38,0,6114,2603,2026-04-15
中銀員林,203.5,0,5000,6114,2603,2026-04-15
中銀台北,203.0,0,1000,6115,2603,2026-04-15
中銀豐原,201.5,2000,0,611A,2603,2026-04-15
中銀豐原,202.5,500,0,611A,2603,2026-04-15
中銀豐原,203.5,150,1000,611A,2603,2026-04-15
中國信託,202.0,256,1000,6160,2603,2026-04-15
中國信託,203.0,1000,162110,6160,2603,2026-04-15
中信三重,201.0,120,0,6161,2603,2026-04-15
中信三重,202.0,1100,1000,6161,2603,2026-04-15
統一土城,202.5,1,0,585Y,2603,2026-04-15
中信三重,203.0,1,10,6161,2603,2026-04-15
統一土城,201.5,0,190,585Y,2603,2026-04-15
統一東湖,203.0,0,1000,585R,2603,2026-04-15
統一屏東,202.5,100,2,5859,2603,2026-04-15
統一基隆,203.0,15,0,585A,2603,2026-04-15
統一內湖,202.5,20,0,585b,2603,2026-04-15
統一仁愛,203.0,35,0,585c,2603,2026-04-15
統一彰化,202.0,2000,1000,585F,2603,2026-04-15
統一彰化,204.0,1000,0,585F,2603,2026-04-15
統一平鎮,202.5,0,1000,585g,2603,2026-04-15
統一桃園,202.5,2000,1000,585H,2603,2026-04-15
統一桃園,203.5,0,2000,585H,2603,2026-04-15
統一員林,202.0,50,1000,585I,2603,2026-04-15
統一三重,201.0,500,0,585J,2603,2026-04-15
統一三重,203.0,0,3000,585J,2603,2026-04-15
統一士林,202.5,0,100,585M,2603,2026-04-15
統一板橋,201.5,50,0,585P,2603,2026-04-15
統一三多,202.5,1000,0,585Q,2603,2026-04-15
統一南京,203.0,1000,0,585U,2603,2026-04-15
統一嘉義,202.5,2000,0,5858,2603,2026-04-15
中信託忠,201.5,10,0,6162,2603,2026-04-15
中信託忠,203.5,0,60,6162,2603,2026-04-15
永全八德,201.5,0,1000,6452,2603,2026-04-15
大昌,202.5,5002,0,6460,2603,2026-04-15
大昌樹林,202.0,0,17000,6461,2603,2026-04-15
大昌新竹,201.0,1000,0,6463,2603,2026-04-15
大昌新竹,202.0,2000,3400,6463,2603,2026-04-15
大昌新竹,203.0,0,1000,6463,2603,2026-04-15
大昌新店,202.0,1000,2400,6464,2603,2026-04-15
大昌新店,203.0,1500,2000,6464,2603,2026-04-15
大昌桃園,202.5,0,1000,6465,2603,2026-04-15
口袋,201.5,2000,60,6620,2603,2026-04-15
口袋,202.5,1008,59,6620,2603,2026-04-15
口袋,203.5,100,50,6620,2603,2026-04-15
