securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐竹北,201.0,1400,5000,7007,2603,2026-04-14
兆豐三重,201.5,0,50,7008,2603,2026-04-14
兆豐忠孝,201.0,10550,9000,700a,2603,2026-04-14
兆豐中壢,201.0,0,800,700b,2603,2026-04-14
兆豐民生,200.5,1000,0,700c,2603,2026-04-14
兆豐民生,201.5,20,0,700c,2603,2026-04-14
兆豐彰化,201.0,12,0,700d,2603,2026-04-14
兆豐鹿港,201.0,0,100,700f,2603,2026-04-14
兆豐麻豆,201.5,0,9,700G,2603,2026-04-14
統一敦南,200.5,0,1000,5852,2603,2026-04-14
統一高雄,201.0,150,0,5851,2603,2026-04-14
統一,202.0,8000,0,5850,2603,2026-04-14
臺銀新竹,201.0,218,5000,1045,2603,2026-04-14
臺銀新竹,202.0,24,0,1045,2603,2026-04-14
臺銀臺中,201.0,1412,1345,104A,2603,2026-04-14
臺銀高雄,200.5,2000,2000,104C,2603,2026-04-14
臺銀高雄,201.5,200,1000,104C,2603,2026-04-14
臺銀金山,200.5,6000,200,104D,2603,2026-04-14
臺銀金山,201.5,0,2,104D,2603,2026-04-14
企銀,201.5,0,1000,1110,2603,2026-04-14
企銀嘉義,201.0,0,1000,1114,2603,2026-04-14
企銀太平,201.5,0,1000,1115,2603,2026-04-14
企銀竹北,201.0,0,1000,1117,2603,2026-04-14
企銀岡山,200.5,1000,0,1119,2603,2026-04-14
企銀民雄,201.0,20,0,111A,2603,2026-04-14
企銀埔墘,201.0,100,0,111G,2603,2026-04-14
彰銀,201.0,30000,0,1230,2603,2026-04-14
彰銀台中,201.0,0,4700,1233,2603,2026-04-14
宏遠桃園,201.0,0,60,1262,2603,2026-04-14
宏遠光隆,200.5,5000,2000,126i,2603,2026-04-14
宏遠台中,201.0,0,1000,126L,2603,2026-04-14
宏遠館前,200.5,0,1000,126U,2603,2026-04-14
宏遠新化,202.0,0,1000,126X,2603,2026-04-14
臺銀民權,202.0,500,5000,1043,2603,2026-04-14
港麥格理,201.0,93000,33000,1360,2603,2026-04-14
臺銀民權,201.0,3090,5001,1043,2603,2026-04-14
臺銀,201.0,4030,10,1040,2603,2026-04-14
合庫台中,201.0,1050,3060,1021,2603,2026-04-14
合庫台中,202.0,0,100,1021,2603,2026-04-14
合庫台南,201.0,20,1000,1022,2603,2026-04-14
合庫嘉義,201.5,5,15000,1024,2603,2026-04-14
合庫基隆,201.0,500,0,1025,2603,2026-04-14
合庫彰化,201.0,0,887,1028,2603,2026-04-14
合庫鳳山,201.0,20,1000,1029,2603,2026-04-14
合庫新竹,201.0,1200,0,102A,2603,2026-04-14
合庫自強,201.0,4050,0,102C,2603,2026-04-14
合庫自強,202.0,40,500,102C,2603,2026-04-14
合庫桃園,201.0,816,0,102E,2603,2026-04-14
合庫桃園,202.0,5,0,102E,2603,2026-04-14
合庫西台,201.5,0,1000,102F,2603,2026-04-14
合庫三重,201.0,100,0,102G,2603,2026-04-14
土銀,201.0,102000,0,1030,2603,2026-04-14
土銀,202.0,0,1000,1030,2603,2026-04-14
土銀玉里,200.5,1000,0,1036,2603,2026-04-14
土銀玉里,201.5,1000,0,1036,2603,2026-04-14
土銀花蓮,201.0,3000,0,1037,2603,2026-04-14
土銀士林,200.5,1000,0,1039,2603,2026-04-14
土銀南港,200.5,1000,0,103F,2603,2026-04-14
臺銀臺南,201.0,3250,33,1042,2603,2026-04-14
港麥格理,202.0,5000,7000,1360,2603,2026-04-14
美林,201.0,736700,81000,1440,2603,2026-04-14
美林,202.0,98000,9000,1440,2603,2026-04-14
第一台南,201.5,1050,1000,5384,2603,2026-04-14
第一桃園,201.0,2065,12000,5385,2603,2026-04-14
第一桃園,202.0,50,0,5385,2603,2026-04-14
第一彰化,201.5,1100,0,5386,2603,2026-04-14
第一中山,200.5,1000,0,5389,2603,2026-04-14
第一中山,201.5,50,102,5389,2603,2026-04-14
第一新興,201.0,4050,0,538A,2603,2026-04-14
第一新竹,201.5,0,10,538B,2603,2026-04-14
第一光復,201.0,700,0,538C,2603,2026-04-14
第一忠孝,200.5,50,1000,538D,2603,2026-04-14
第一自由,201.0,200,0,538E,2603,2026-04-14
第一稻埕,201.0,200,0,538F,2603,2026-04-14
第一頭份,201.0,0,200,538I,2603,2026-04-14
第一嘉義,201.5,0,1000,538M,2603,2026-04-14
第一豐原,201.5,0,1400,538N,2603,2026-04-14
第一路竹,201.0,11005,2200,538P,2603,2026-04-14
第一華江,200.5,0,1000,538W,2603,2026-04-14
第一華江,201.5,100,1110,538W,2603,2026-04-14
第一中壢,201.5,100,1000,538Y,2603,2026-04-14
永興台中,201.0,2000,0,5603,2603,2026-04-14
統一,200.5,0,4000,5850,2603,2026-04-14
第一台南,200.5,5005,3000,5384,2603,2026-04-14
第一高雄,201.0,1000,0,5383,2603,2026-04-14
第一員林,201.0,1010,0,5381,2603,2026-04-14
第一金證,201.0,1100,1,5380,2603,2026-04-14
台灣摩根,201.0,50000,205000,1470,2603,2026-04-14
台灣摩根,202.0,90000,11000,1470,2603,2026-04-14
美商高盛,201.0,82000,158000,1480,2603,2026-04-14
美商高盛,202.0,54000,2000,1480,2603,2026-04-14
港商野村,201.5,31000,20000,1560,2603,2026-04-14
花旗環球,201.0,209000,2000,1590,2603,2026-04-14
花旗環球,202.0,11000,0,1590,2603,2026-04-14
瑞銀,201.0,165500,20000,1650,2603,2026-04-14
瑞銀,202.0,80000,0,1650,2603,2026-04-14
亞東板橋,201.0,0,1000,2181,2603,2026-04-14
北城,200.5,2000,0,7750,2603,2026-04-14
亞東新竹,201.5,5,0,2184,2603,2026-04-14
大展,201.0,4000,0,5050,2603,2026-04-14
美好,201.5,6000,0,5260,2603,2026-04-14
美好楊梅,201.0,192,6700,5262,2603,2026-04-14
美好泰山,201.0,1000,1100,5263,2603,2026-04-14
美好中壢,201.5,0,1000,5266,2603,2026-04-14
美好市政,200.5,0,4000,526M,2603,2026-04-14
高橋,201.0,1130,1050,5320,2603,2026-04-14
高橋龍潭,200.5,3000,920,5321,2603,2026-04-14
高橋龍潭,201.5,2000,1000,5321,2603,2026-04-14
高橋內壢,201.0,100,0,5323,2603,2026-04-14
亞東台中,201.0,0,600,2187,2603,2026-04-14
凱基台北,201.0,514006,109400,9268,2603,2026-04-14
北城,201.5,0,2500,7750,2603,2026-04-14
國票南港,201.5,0,1000,7795,2603,2026-04-14
群益中壢,201.0,110,1000,918A,2603,2026-04-14
群益板橋,201.0,1000,0,918B,2603,2026-04-14
群益鳳山,201.0,2030,100,918c,2603,2026-04-14
群益古亭,201.5,500,0,918C,2603,2026-04-14
群益內湖,201.0,1000,0,918d,2603,2026-04-14
群益東門,200.5,2000,0,918D,2603,2026-04-14
群益東門,201.5,100,6000,918D,2603,2026-04-14
群益南京,201.5,0,200,918E,2603,2026-04-14
群益大甲,201.0,0,2,918g,2603,2026-04-14
群益新莊,200.5,100,0,918G,2603,2026-04-14
群益中山,201.0,1000,0,918H,2603,2026-04-14
群益永和,201.0,5075,203,918J,2603,2026-04-14
群益東湖,201.0,255,0,918K,2603,2026-04-14
群益建成,200.5,50019,0,918L,2603,2026-04-14
群益嘉義,201.0,100,4000,918M,2603,2026-04-14
群益天母,201.5,0,100,918P,2603,2026-04-14
群益瑞豐,201.0,0,2000,918u,2603,2026-04-14
群益延平,201.5,0,77,918x,2603,2026-04-14
群益台北,201.5,0,2000,918X,2603,2026-04-14
群益宜蘭,201.5,0,5000,918z,2603,2026-04-14
凱基,201.0,34058,14000,9200,2603,2026-04-14
群益桃園,201.5,0,1000,9189,2603,2026-04-14
凱基,202.0,2015,0,9200,2603,2026-04-14
群益三民,201.5,3,0,9188,2603,2026-04-14
群益新竹,201.5,30,0,9186,2603,2026-04-14
群益海山,201.0,1000,1000,9108,2603,2026-04-14
群益市府,201.0,2400,1000,910D,2603,2026-04-14
群益民權,201.0,371,27180,9131,2603,2026-04-14
群益開元,200.5,50,0,9134,2603,2026-04-14
群益開元,201.5,10,0,9134,2603,2026-04-14
群益西松,201.5,0,1000,9136,2603,2026-04-14
群益士林,201.5,0,10,9137,2603,2026-04-14
群益潭子,200.5,1000,0,913D,2603,2026-04-14
群益基隆,201.0,2000,5010,913E,2603,2026-04-14
群益基隆,202.0,0,1000,913E,2603,2026-04-14
群益三重,201.0,1000,22040,913g,2603,2026-04-14
群益屏東,200.5,3000,0,913H,2603,2026-04-14
群益屏東,202.0,0,1000,913H,2603,2026-04-14
群益土城,201.0,2000,0,913N,2603,2026-04-14
群益北高,201.0,0,1000,913R,2603,2026-04-14
群益北高,202.0,2000,0,913R,2603,2026-04-14
群益館前,201.5,10,1000,913Y,2603,2026-04-14
群益高雄,201.0,100,41,9183,2603,2026-04-14
群益高雄,202.0,0,2000,9183,2603,2026-04-14
群益台中,201.0,10000,0,9184,2603,2026-04-14
群益台南,201.0,1,2000,9185,2603,2026-04-14
群益彰化,201.5,40,1000,9187,2603,2026-04-14
群益高盛,201.0,1000,400,9105,2603,2026-04-14
凱基中港,201.5,100,0,9202,2603,2026-04-14
凱基三重,200.5,1030,1000,9205,2603,2026-04-14
凱基三峽,202.0,0,2000,921E,2603,2026-04-14
凱基五股,201.0,1000,0,921G,2603,2026-04-14
凱基土城,201.0,1200,0,921J,2603,2026-04-14
凱基八德,200.5,2000,0,921M,2603,2026-04-14
凱基新莊,200.5,0,2000,921S,2603,2026-04-14
凱基新莊,201.5,4008,0,921S,2603,2026-04-14
凱基豐中,201.0,0,3000,9223,2603,2026-04-14
凱基內埔,201.0,1200,0,9225,2603,2026-04-14
凱基城中,201.0,0,101080,9227,2603,2026-04-14
凱基中山,201.0,1100,0,9229,2603,2026-04-14
凱基屏東,201.5,0,190,922C,2603,2026-04-14
凱基長庚,200.5,1000,0,9233,2603,2026-04-14
凱基竹北,201.0,1000,103215,9234,2603,2026-04-14
凱基永華,201.5,0,100,9235,2603,2026-04-14
凱基敦北,201.5,1000,0,9237,2603,2026-04-14
凱基士林,201.0,80,150,9238,2603,2026-04-14
凱基市政,201.0,1000,7000,9239,2603,2026-04-14
凱基科園,201.0,100,1425,9254,2603,2026-04-14
凱基和平,201.5,200,27,9255,2603,2026-04-14
凱基南崁,201.5,100,0,9256,2603,2026-04-14
凱基羅東,201.0,20,0,9258,2603,2026-04-14
凱基三峽,201.0,170,0,921E,2603,2026-04-14
凱基台中,201.0,0,1000,9204,2603,2026-04-14
凱基民權,201.0,0,1000,921C,2603,2026-04-14
凱基松山,201.5,0,3000,9217,2603,2026-04-14
凱基三重,201.5,77,1000,9205,2603,2026-04-14
凱基高雄,201.0,102,0,9206,2603,2026-04-14
凱基永和,200.5,1000,0,9207,2603,2026-04-14
凱基永和,201.5,0,50,9207,2603,2026-04-14
凱基桃園,201.0,1255,2000,9208,2603,2026-04-14
凱基岡山,201.0,230,0,9209,2603,2026-04-14
凱基板橋,201.5,0,50,920A,2603,2026-04-14
凱基市府,200.5,2000,0,920D,2603,2026-04-14
凱基市府,201.5,0,1000,920D,2603,2026-04-14
凱基站前,201.0,3000,7484,920F,2603,2026-04-14
凱基彰化,201.0,1021,2000,920G,2603,2026-04-14
凱基基隆,201.0,1300,0,920H,2603,2026-04-14
凱基基隆,202.0,0,1000,920H,2603,2026-04-14
凱基湖口,201.5,3000,0,920N,2603,2026-04-14
凱基大里,201.0,5200,6100,920W,2603,2026-04-14
凱基台東,201.5,0,1000,920Z,2603,2026-04-14
凱基台南,201.0,1100,2840,9211,2603,2026-04-14
凱基東港,200.5,100,0,9212,2603,2026-04-14
凱基高美,200.5,2203,0,9215,2603,2026-04-14
凱基高美,201.5,1000,2000,9215,2603,2026-04-14
凱基松山,200.5,1000,1000,9217,2603,2026-04-14
凱基大直,201.0,200,0,9218,2603,2026-04-14
群益敦南,201.5,200,0,9101,2603,2026-04-14
群益,201.5,1000,0,9100,2603,2026-04-14
群益,200.5,0,4000,9100,2603,2026-04-14
康和高雄,202.0,50,0,845J,2603,2026-04-14
康和南崁,200.5,7010,1000,845S,2603,2026-04-14
康和台北,201.0,2100,0,845U,2603,2026-04-14
康和屏東,201.0,0,5000,845X,2603,2026-04-14
京城嘉義,201.0,1000,1000,8492,2603,2026-04-14
中農,201.0,1000,0,8520,2603,2026-04-14
新光,201.0,23815,11660,8560,2603,2026-04-14
新光,202.0,0,13100,8560,2603,2026-04-14
新光台中,201.0,10130,1268,8561,2603,2026-04-14
新光台中,202.0,0,82,8561,2603,2026-04-14
新光高雄,201.0,19,10830,8562,2603,2026-04-14
新光新竹,200.5,3000,0,8563,2603,2026-04-14
新光新竹,201.5,0,4025,8563,2603,2026-04-14
新光台南,200.5,6000,0,8564,2603,2026-04-14
新光台南,201.5,0,7012,8564,2603,2026-04-14
新光桃園,201.0,410,1225,8565,2603,2026-04-14
新光桃園,202.0,0,1000,8565,2603,2026-04-14
聯邦,201.0,2000,80,8580,2603,2026-04-14
聯邦忠孝,201.0,200,0,8583,2603,2026-04-14
聯邦雙和,201.5,2000,0,8584,2603,2026-04-14
聯邦大業,201.0,50,0,8586,2603,2026-04-14
康和板橋,201.0,30,8000,845D,2603,2026-04-14
聯邦興中,202.0,0,1000,8587,2603,2026-04-14
康和永和,201.5,0,1000,845B,2603,2026-04-14
康和嘉義,200.5,1000,0,8459,2603,2026-04-14
國票南科,200.5,5000,0,779e,2603,2026-04-14
國票南科,201.5,0,1100,779e,2603,2026-04-14
國票北高,201.0,7000,200,779J,2603,2026-04-14
國票北高,202.0,34000,40000,779J,2603,2026-04-14
國票南京,201.5,5,0,779n,2603,2026-04-14
國票九鼎,201.0,100,0,779P,2603,2026-04-14
國票桃園,200.5,0,12000,779r,2603,2026-04-14
國票桃園,201.5,0,12000,779r,2603,2026-04-14
國票長城,201.5,0,1300,779u,2603,2026-04-14
國票台中,201.0,100,0,779v,2603,2026-04-14
國票天祥,200.5,0,3000,779V,2603,2026-04-14
國票彰化,201.0,110,1000,779W,2603,2026-04-14
國票中和,200.5,0,3000,779X,2603,2026-04-14
國票中和,202.0,1,0,779X,2603,2026-04-14
安泰,201.0,0,100,8380,2603,2026-04-14
安泰大發,200.5,1000,5000,8381,2603,2026-04-14
安泰大發,201.5,0,1000,8381,2603,2026-04-14
安泰楠梓,201.5,0,40,8382,2603,2026-04-14
摩根大通,201.0,768491,183000,8440,2603,2026-04-14
摩根大通,202.0,52000,5000,8440,2603,2026-04-14
康和台中,201.0,6000,0,8455,2603,2026-04-14
康和內湖,201.0,1040,1000,845A,2603,2026-04-14
陽信,200.5,0,1000,8710,2603,2026-04-14
玉山,200.5,10010,1060,8840,2603,2026-04-14
玉山,201.5,200,1040,8840,2603,2026-04-14
國泰綜合,202.0,104,0,8880,2603,2026-04-14
國泰高雄,201.0,12212,4260,8881,2603,2026-04-14
國泰高雄,202.0,1,0,8881,2603,2026-04-14
國泰台中,201.0,2574,33303,8882,2603,2026-04-14
國泰台中,202.0,2,1000,8882,2603,2026-04-14
國泰松江,201.5,150,0,8883,2603,2026-04-14
國泰台南,201.0,2661,2005,8884,2603,2026-04-14
國泰桃園,200.5,8000,4036,8885,2603,2026-04-14
國泰桃園,201.5,660,3000,8885,2603,2026-04-14
國泰新莊,201.0,11242,0,8886,2603,2026-04-14
國泰新莊,202.0,0,20,8886,2603,2026-04-14
國泰忠孝,201.0,1294,1950,8887,2603,2026-04-14
國泰忠孝,202.0,0,1100,8887,2603,2026-04-14
國泰敦南,201.0,34370,84253,8888,2603,2026-04-14
國泰敦南,202.0,370,495,8888,2603,2026-04-14
國泰館前,201.0,7756,19748,888A,2603,2026-04-14
國泰館前,202.0,30,1000,888A,2603,2026-04-14
國泰板橋,201.0,10429,6018,888K,2603,2026-04-14
國泰板橋,202.0,110,0,888K,2603,2026-04-14
法銀巴黎,201.5,8000,0,8900,2603,2026-04-14
上海匯豐,200.5,0,14000,8960,2603,2026-04-14
國泰綜合,201.0,2311,2001,8880,2603,2026-04-14
玉山數位,201.0,1076,2311,884M,2603,2026-04-14
玉山大里,201.5,1010,0,884J,2603,2026-04-14
玉山大里,200.5,11000,0,884J,2603,2026-04-14
玉山雙和,200.5,1000,0,8841,2603,2026-04-14
玉山雙和,201.5,20,100,8841,2603,2026-04-14
玉山新莊,201.0,4417,1350,8842,2603,2026-04-14
玉山高雄,201.0,2388,1000,8843,2603,2026-04-14
玉山板橋,200.5,12001,2000,8846,2603,2026-04-14
玉山板橋,201.5,0,15220,8846,2603,2026-04-14
玉山台南,201.5,216,0,8847,2603,2026-04-14
玉山嘉義,200.5,2000,0,8848,2603,2026-04-14
玉山嘉義,201.5,2000,0,8848,2603,2026-04-14
玉山景美,201.0,6,2615,8849,2603,2026-04-14
國票綜合,201.0,1000,6000,7790,2603,2026-04-14
玉山景美,202.0,6,0,8849,2603,2026-04-14
玉山台中,201.0,255,1100,884B,2603,2026-04-14
玉山台中,202.0,10,0,884B,2603,2026-04-14
玉山信義,201.0,240,30,884C,2603,2026-04-14
玉山左營,201.0,1140,1144,884D,2603,2026-04-14
玉山左營,202.0,2,0,884D,2603,2026-04-14
玉山城中,201.0,2100,0,884E,2603,2026-04-14
玉山城中,202.0,0,1000,884E,2603,2026-04-14
玉山桃園,201.0,14460,1315,884F,2603,2026-04-14
玉山桃園,202.0,1000,0,884F,2603,2026-04-14
玉山新竹,201.5,0,1500,884H,2603,2026-04-14
玉山士林,201.5,0,1000,884A,2603,2026-04-14
台新埔里,201.5,0,1000,9B2Y,2603,2026-04-14
台新文心,201.0,1202,1000,9B2z,2603,2026-04-14
合庫,201.0,0,2000,1020,2603,2026-04-14
元大中北,202.0,0,1000,980a,2603,2026-04-14
元大斗六,201.0,11050,3000,980C,2603,2026-04-14
元大沙鹿,200.5,0,1000,980d,2603,2026-04-14
元大沙鹿,201.5,14,0,980d,2603,2026-04-14
元大北府,201.5,1000,2000,980D,2603,2026-04-14
元大清水,201.0,0,200,980e,2603,2026-04-14
元大台北,200.5,100,0,980h,2603,2026-04-14
元大台北,201.5,0,1000,980h,2603,2026-04-14
元大竹科,201.0,2511,1200,980K,2603,2026-04-14
元大竹科,202.0,50,2000,980K,2603,2026-04-14
元大南崁,201.0,1000,1000,980Q,2603,2026-04-14
元大南海,201.0,0,500,980R,2603,2026-04-14
元大府城,201.5,100,0,980u,2603,2026-04-14
元大西屯,201.5,0,1000,980w,2603,2026-04-14
元大台中,201.0,100,1000,9812,2603,2026-04-14
元大中崙,201.5,2,0,9813,2603,2026-04-14
元大大灣,201.0,0,1000,9815,2603,2026-04-14
元大新竹,200.5,100,0,9816,2603,2026-04-14
元大新竹,201.5,1000,50,9816,2603,2026-04-14
元大東泰,200.5,1000,0,9817,2603,2026-04-14
元大東泰,202.0,0,1000,9817,2603,2026-04-14
元大中北,201.0,1050,0,980a,2603,2026-04-14
元大歸仁,201.0,1200,3000,981a,2603,2026-04-14
元大松江,201.5,1000,284,9801,2603,2026-04-14
元大,201.5,41165,261000,9800,2603,2026-04-14
富邦彰化,200.5,1000,0,965U,2603,2026-04-14
富邦彰化,201.5,0,3,965U,2603,2026-04-14
富邦新店,201.0,1551,11047,9661,2603,2026-04-14
富邦新店,202.0,100,0,9661,2603,2026-04-14
富邦敦南,201.5,0,1418,9663,2603,2026-04-14
富邦桃園,201.0,3670,2500,9665,2603,2026-04-14
富邦南屯,201.0,1100,4500,9666,2603,2026-04-14
富邦台南,200.5,1000,1006,9667,2603,2026-04-14
富邦台南,201.5,100,2200,9667,2603,2026-04-14
富邦左營,201.0,50,12000,966F,2603,2026-04-14
富邦員林,200.5,1000,0,9672,2603,2026-04-14
富邦員林,201.5,1000,1065,9672,2603,2026-04-14
富邦仁愛,201.0,11831,8104,9676,2603,2026-04-14
富邦三重,200.5,1000,2000,9677,2603,2026-04-14
富邦三重,201.5,100,0,9677,2603,2026-04-14
富邦宜蘭,201.0,1103,0,9686,2603,2026-04-14
富邦嘉義,200.5,3020,0,9692,2603,2026-04-14
富邦嘉義,201.5,200,1000,9692,2603,2026-04-14
富邦新營,201.5,0,1000,9693,2603,2026-04-14
富邦虎尾,201.0,80,0,9697,2603,2026-04-14
元大,200.5,12,266000,9800,2603,2026-04-14
元大松江,200.5,0,1000,9801,2603,2026-04-14
富邦台中,201.0,105,0,965K,2603,2026-04-14
元大三峽,201.0,0,2000,981A,2603,2026-04-14
元大竹北,202.0,0,100,981B,2603,2026-04-14
元大民雄,201.0,123,50,981V,2603,2026-04-14
元大善化,200.5,1174,0,981y,2603,2026-04-14
元大善化,201.5,60,1000,981y,2603,2026-04-14
元大大統,201.0,0,2200,981z,2603,2026-04-14
元大潮州,201.0,1000,10,981Z,2603,2026-04-14
元大學府,201.0,0,2000,9822,2603,2026-04-14
元大向上,201.5,20,0,9824,2603,2026-04-14
元大新營,201.5,0,2000,9825,2603,2026-04-14
元大羅東,200.5,2000,0,982A,2603,2026-04-14
元大羅東,201.5,10,0,982A,2603,2026-04-14
元大博愛,201.5,3110,224,982B,2603,2026-04-14
元大六合,200.5,1000,0,982C,2603,2026-04-14
元大四維,200.5,0,1000,9831,2603,2026-04-14
元大四維,201.5,5,0,9831,2603,2026-04-14
元大敦化,201.0,0,1400,9833,2603,2026-04-14
元大中壢,200.5,1100,1000,9834,2603,2026-04-14
元大中壢,201.5,169,1000,9834,2603,2026-04-14
元大中山,201.0,17,0,9835,2603,2026-04-14
元大北港,201.0,10,1010,9837,2603,2026-04-14
元大豐原,200.5,0,8000,9838,2603,2026-04-14
元大豐原,202.0,0,3000,9838,2603,2026-04-14
元大華山,201.0,20,0,981U,2603,2026-04-14
元大竹北,201.0,0,200,981B,2603,2026-04-14
元大崇德,201.5,0,100,981S,2603,2026-04-14
元大屏南,201.5,1004,1000,981r,2603,2026-04-14
元大南投,200.5,40,0,981D,2603,2026-04-14
元大南投,201.5,520,2000,981D,2603,2026-04-14
元大佳里,201.0,2000,0,981e,2603,2026-04-14
元大發財,201.0,0,2200,981E,2603,2026-04-14
元大福營,201.0,1030,5250,981F,2603,2026-04-14
元大福營,202.0,4,0,981F,2603,2026-04-14
元大大里,201.0,35,1020,981g,2603,2026-04-14
元大大里,202.0,20,0,981g,2603,2026-04-14
元大彰化,201.0,300,0,981G,2603,2026-04-14
元大屏生,201.0,1146,1050,981h,2603,2026-04-14
元大西螺,201.0,1000,0,981i,2603,2026-04-14
元大天母,201.5,3,0,981I,2603,2026-04-14
元大士林,201.0,1000,2006,981j,2603,2026-04-14
元大林園,201.0,126,500,981K,2603,2026-04-14
元大莒光,201.0,6110,3425,981L,2603,2026-04-14
元大前金,201.0,2002,3008,981m,2603,2026-04-14
元大旗山,201.0,210,1000,981n,2603,2026-04-14
元大金門,201.5,10,100,981N,2603,2026-04-14
元大松山,201.0,103,0,981p,2603,2026-04-14
元大萬華,201.5,0,1000,981q,2603,2026-04-14
元大太平,201.0,0,160,981Q,2603,2026-04-14
元大竹山,201.0,50,6300,981R,2603,2026-04-14
富邦高雄,201.5,0,2000,9659,2603,2026-04-14
富邦高雄,200.5,1241,2050,9659,2603,2026-04-14
富邦建國,201.5,1050,14,9658,2603,2026-04-14
華南忠孝,200.5,0,1000,9325,2603,2026-04-14
華南忠孝,202.0,0,2000,9325,2603,2026-04-14
華南南京,201.0,0,1800,9326,2603,2026-04-14
華南潮州,201.0,2100,100,9328,2603,2026-04-14
華南朴子,200.5,3000,0,9329,2603,2026-04-14
華南朴子,201.5,290,0,9329,2603,2026-04-14
華南鳳山,200.5,1000,0,9331,2603,2026-04-14
華南鳳山,201.5,350,10,9331,2603,2026-04-14
華南楠梓,201.0,1000,2000,9332,2603,2026-04-14
華南楠梓,202.0,2000,0,9332,2603,2026-04-14
華南長虹,201.5,0,190,9333,2603,2026-04-14
華南世貿,201.5,0,1000,9334,2603,2026-04-14
華南內壢,201.0,2300,0,9337,2603,2026-04-14
華南頭份,200.5,0,3000,9343,2603,2026-04-14
華南敦南,200.5,25,0,9347,2603,2026-04-14
華南板橋,201.0,50,60,9349,2603,2026-04-14
華南桃園,200.5,100,4000,9352,2603,2026-04-14
華南東勢,201.5,100,2000,9358,2603,2026-04-14
華南苗栗,200.5,0,2000,9362,2603,2026-04-14
華南彰化,200.5,1000,0,9363,2603,2026-04-14
華南豐原,201.0,1026,0,9366,2603,2026-04-14
華南岡山,200.5,1000,0,9324,2603,2026-04-14
華南三重,201.5,0,10,9369,2603,2026-04-14
華南小港,201.0,0,2000,9323,2603,2026-04-14
華南鶯歌,201.5,1,0,9319,2603,2026-04-14
凱基鳳山,202.0,200,0,9274,2603,2026-04-14
凱基永康,201.0,0,3000,9278,2603,2026-04-14
凱基北門,201.5,15,0,9283,2603,2026-04-14
凱基中壢,201.0,5002,3000,9285,2603,2026-04-14
凱基埔墘,201.0,3,0,9288,2603,2026-04-14
凱基興隆,201.0,2000,0,9289,2603,2026-04-14
凱基頭份,201.0,0,110,9296,2603,2026-04-14
凱基文心,201.0,1100,200,9297,2603,2026-04-14
華南永昌,201.5,3000,1000,9300,2603,2026-04-14
華南台中,201.5,268,5,9302,2603,2026-04-14
華南高雄,201.5,10,100,9303,2603,2026-04-14
華南新莊,201.5,10,0,9305,2603,2026-04-14
華南台南,201.5,87,1000,9306,2603,2026-04-14
華南大安,201.5,0,14500,9307,2603,2026-04-14
華南麻豆,201.0,150,60,9308,2603,2026-04-14
華南民權,201.0,1000,0,9312,2603,2026-04-14
華南嘉義,201.0,6000,0,9314,2603,2026-04-14
華南大甲,200.5,1048,0,9315,2603,2026-04-14
華南淡水,200.5,50,0,9316,2603,2026-04-14
華南林口,200.5,10000,0,9317,2603,2026-04-14
華南林口,201.5,0,5000,9317,2603,2026-04-14
華南基隆,201.0,1000,0,9322,2603,2026-04-14
華南虎尾,202.0,0,1000,9377,2603,2026-04-14
華南東昇,201.0,200,0,9386,2603,2026-04-14
富邦,201.0,40529,2013,9600,2603,2026-04-14
富邦竹科,201.0,2280,140,962C,2603,2026-04-14
富邦新莊,201.0,1000,650,962D,2603,2026-04-14
富邦樹林,201.0,0,1000,962E,2603,2026-04-14
富邦斗六,200.5,1000,0,962G,2603,2026-04-14
富邦三峽,200.5,1,0,962J,2603,2026-04-14
富邦三峽,201.5,0,3,962J,2603,2026-04-14
富邦頭份,200.5,0,1000,962P,2603,2026-04-14
富邦頭份,201.5,0,3000,962P,2603,2026-04-14
富邦北高,201.0,865,0,962Q,2603,2026-04-14
富邦北高,202.0,30,0,962Q,2603,2026-04-14
富邦羅東,201.0,3000,200,9634,2603,2026-04-14
富邦中壢,200.5,1000,0,9636,2603,2026-04-14
富邦中壢,202.0,20,0,9636,2603,2026-04-14
富邦八德,201.0,3100,1000,963A,2603,2026-04-14
富邦新竹,201.0,3440,6880,9647,2603,2026-04-14
富邦永和,200.5,2000,0,9654,2603,2026-04-14
富邦永和,201.5,6000,800,9654,2603,2026-04-14
富邦板橋,201.0,15300,4959,9655,2603,2026-04-14
富邦板橋,202.0,0,1000,9655,2603,2026-04-14
富邦苗栗,201.5,10,1000,9657,2603,2026-04-14
富邦建國,200.5,10050,0,9658,2603,2026-04-14
富邦二林,201.0,0,200,962B,2603,2026-04-14
富邦南港,202.0,100,0,962A,2603,2026-04-14
富邦南港,201.0,2000,0,962A,2603,2026-04-14
富邦內湖,200.5,1000,0,9627,2603,2026-04-14
富邦,202.0,30030,7,9600,2603,2026-04-14
富邦陽明,201.0,6306,15011,9604,2603,2026-04-14
富邦陽明,202.0,100,10,9604,2603,2026-04-14
富邦台東,201.0,1010,500,9608,2603,2026-04-14
富邦基隆,201.0,1120,1100,9614,2603,2026-04-14
富邦南京,201.0,120,100,961C,2603,2026-04-14
富邦公益,201.0,317,100,961F,2603,2026-04-14
富邦新板,201.0,480,1000,961H,2603,2026-04-14
富邦七賢,201.0,1120,440,961K,2603,2026-04-14
