securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基站前,204.0,1000,0,920F,2603,2026-04-02
凱基彰化,203.5,4,0,920G,2603,2026-04-02
凱基基隆,202.5,100,0,920H,2603,2026-04-02
凱基宜蘭,202.0,2,0,920M,2603,2026-04-02
凱基新店,203.0,200,0,920V,2603,2026-04-02
群益市府,202.5,1000,0,910D,2603,2026-04-02
凱基湖口,201.5,0,4000,920N,2603,2026-04-02
凱基站前,203.0,0,250,920F,2603,2026-04-02
凱基高雄,204.0,2000,0,9206,2603,2026-04-02
凱基三重,203.5,0,1000,9205,2603,2026-04-02
凱基三重,202.5,1060,1000,9205,2603,2026-04-02
群益中山,202.0,1120,0,918H,2603,2026-04-02
群益中山,203.0,100,0,918H,2603,2026-04-02
群益竹南,202.5,1000,0,918i,2603,2026-04-02
群益永和,202.5,420,0,918J,2603,2026-04-02
群益永和,203.5,10,0,918J,2603,2026-04-02
群益東湖,202.5,1100,100,918K,2603,2026-04-02
群益嘉義,202.0,2000,4000,918M,2603,2026-04-02
群益天母,202.0,250,0,918P,2603,2026-04-02
群益瑞豐,202.0,0,2000,918u,2603,2026-04-02
群益忠孝,203.0,0,100,918W,2603,2026-04-02
群益宜蘭,202.0,1000,0,918z,2603,2026-04-02
凱基,202.0,22,0,9200,2603,2026-04-02
凱基,203.0,120,0,9200,2603,2026-04-02
凱基中港,202.0,100,0,9202,2603,2026-04-02
凱基中港,203.5,0,2000,9202,2603,2026-04-02
凱基台中,202.0,3210,500,9204,2603,2026-04-02
凱基台中,203.0,10,0,9204,2603,2026-04-02
群益南京,204.0,1000,0,918E,2603,2026-04-02
群益海山,203.5,1000,0,9108,2603,2026-04-02
富邦建國,202.5,120,0,9658,2603,2026-04-02
群益海山,201.5,100,0,9108,2603,2026-04-02
富邦高雄,203.0,5,25,9659,2603,2026-04-02
富邦高雄,202.0,20,25,9659,2603,2026-04-02
富邦建國,204.5,300,0,9658,2603,2026-04-02
富邦建國,203.5,100,0,9658,2603,2026-04-02
凱基大里,202.5,5005,0,920W,2603,2026-04-02
富邦建國,201.5,1000,0,9658,2603,2026-04-02
富邦苗栗,202.5,2200,19000,9657,2603,2026-04-02
富邦高雄,204.0,2000,0,9659,2603,2026-04-02
富邦苗栗,201.5,1000,0,9657,2603,2026-04-02
富邦板橋,202.5,1170,201,9655,2603,2026-04-02
富邦板橋,201.0,1000,0,9655,2603,2026-04-02
富邦永和,203.5,0,1000,9654,2603,2026-04-02
富邦永和,202.5,2160,400,9654,2603,2026-04-02
玉山數位,203.5,100,0,884M,2603,2026-04-02
國泰綜合,202.0,10288,0,8880,2603,2026-04-02
國泰綜合,203.0,1653,0,8880,2603,2026-04-02
富邦板橋,203.5,10000,1000,9655,2603,2026-04-02
國泰綜合,204.0,58,0,8880,2603,2026-04-02
富邦台中,202.5,2100,0,965K,2603,2026-04-02
富邦彰化,202.5,0,1000,965U,2603,2026-04-02
富邦仁愛,201.5,0,1000,9676,2603,2026-04-02
富邦員林,203.0,1000,0,9672,2603,2026-04-02
富邦員林,202.0,5,0,9672,2603,2026-04-02
富邦左營,202.0,0,1075,966F,2603,2026-04-02
富邦台南,204.0,0,1000,9667,2603,2026-04-02
富邦台南,202.5,5,0,9667,2603,2026-04-02
富邦台南,201.5,1000,1000,9667,2603,2026-04-02
富邦彰化,201.5,0,50,965U,2603,2026-04-02
富邦南屯,203.5,0,3000,9666,2603,2026-04-02
富邦桃園,203.0,105,0,9665,2603,2026-04-02
富邦桃園,202.0,0,1000,9665,2603,2026-04-02
富邦敦南,204.5,100,0,9663,2603,2026-04-02
富邦敦南,202.5,51,0,9663,2603,2026-04-02
富邦新店,204.5,0,50,9661,2603,2026-04-02
富邦新店,203.0,1010,5,9661,2603,2026-04-02
富邦新店,202.0,110,0,9661,2603,2026-04-02
富邦南屯,202.5,59,1170,9666,2603,2026-04-02
國泰高雄,201.5,2030,0,8881,2603,2026-04-02
國泰高雄,202.5,370,1400,8881,2603,2026-04-02
國泰高雄,203.5,150,1200,8881,2603,2026-04-02
國泰館前,203.0,6230,304,888A,2603,2026-04-02
國泰館前,204.0,1000,1000,888A,2603,2026-04-02
國泰板橋,202.0,3105,1090,888K,2603,2026-04-02
國泰板橋,203.0,1075,1005,888K,2603,2026-04-02
國泰板橋,204.0,100,0,888K,2603,2026-04-02
法銀巴黎,201.5,0,22000,8900,2603,2026-04-02
法銀巴黎,203.5,0,12000,8900,2603,2026-04-02
國泰館前,202.0,545,100,888A,2603,2026-04-02
上海匯豐,201.5,22000,0,8960,2603,2026-04-02
上海匯豐,203.5,115000,0,8960,2603,2026-04-02
群益,201.5,0,1000,9100,2603,2026-04-02
群益,202.5,9000,11000,9100,2603,2026-04-02
群益,204.0,0,1000,9100,2603,2026-04-02
群益敦南,202.5,1000,1400,9101,2603,2026-04-02
群益高盛,201.5,0,1000,9105,2603,2026-04-02
群益高盛,202.5,10,0,9105,2603,2026-04-02
上海匯豐,202.5,126000,0,8960,2603,2026-04-02
國泰敦南,204.5,125,170,8888,2603,2026-04-02
國泰敦南,203.5,4172,7121,8888,2603,2026-04-02
國泰敦南,202.5,7588,12647,8888,2603,2026-04-02
國泰台中,201.5,0,4,8882,2603,2026-04-02
國泰台中,202.5,217,6101,8882,2603,2026-04-02
國泰台中,203.5,1000,250,8882,2603,2026-04-02
國泰松江,201.5,1001,0,8883,2603,2026-04-02
國泰松江,202.5,30,1100,8883,2603,2026-04-02
國泰松江,203.5,40000,0,8883,2603,2026-04-02
國泰台南,202.5,4,500,8884,2603,2026-04-02
國泰桃園,201.5,10,0,8885,2603,2026-04-02
國泰桃園,202.5,1020,1100,8885,2603,2026-04-02
國泰桃園,203.5,0,1200,8885,2603,2026-04-02
國泰新莊,201.5,0,5000,8886,2603,2026-04-02
國泰新莊,202.5,100,5359,8886,2603,2026-04-02
國泰新莊,204.0,0,2,8886,2603,2026-04-02
國泰忠孝,201.5,1050,0,8887,2603,2026-04-02
國泰忠孝,202.5,120,5103,8887,2603,2026-04-02
國泰忠孝,203.5,20,1000,8887,2603,2026-04-02
國泰敦南,201.5,10218,7000,8888,2603,2026-04-02
群益海山,202.5,1,0,9108,2603,2026-04-02
凱基大里,204.5,1,0,920W,2603,2026-04-02
華南台南,202.0,30,0,9306,2603,2026-04-02
凱基台南,203.5,100,1000,9211,2603,2026-04-02
富邦,203.5,26,2,9600,2603,2026-04-02
富邦,204.5,12,0,9600,2603,2026-04-02
富邦陽明,202.0,203,1000,9604,2603,2026-04-02
富邦陽明,203.0,1500,2010,9604,2603,2026-04-02
富邦基隆,201.5,0,1000,9614,2603,2026-04-02
富邦基隆,203.0,210,0,9614,2603,2026-04-02
富邦南京,202.0,2000,1000,961C,2603,2026-04-02
富邦,202.5,31181,29823,9600,2603,2026-04-02
富邦南京,203.5,1000,0,961C,2603,2026-04-02
富邦公益,203.0,0,1050,961F,2603,2026-04-02
富邦新板,202.5,60,2000,961H,2603,2026-04-02
富邦新板,204.0,1000,0,961H,2603,2026-04-02
富邦七賢,202.5,80,150,961K,2603,2026-04-02
富邦七賢,204.5,0,2,961K,2603,2026-04-02
富邦青埔,202.0,1025,0,961N,2603,2026-04-02
富邦和美,202.0,1420,0,961P,2603,2026-04-02
富邦公益,202.0,100,0,961F,2603,2026-04-02
富邦和美,203.0,0,1000,961P,2603,2026-04-02
富邦,201.5,7,5399,9600,2603,2026-04-02
華南虎尾,204.0,0,5000,9377,2603,2026-04-02
華南長虹,202.5,105,1000,9333,2603,2026-04-02
華南世貿,202.0,0,1000,9334,2603,2026-04-02
華南內壢,203.0,130,200,9337,2603,2026-04-02
華南內壢,204.0,50,0,9337,2603,2026-04-02
華南竹北,202.0,25,0,9339,2603,2026-04-02
華南頭份,202.5,5000,0,9343,2603,2026-04-02
華南敦南,203.0,0,1000,9347,2603,2026-04-02
華南東昇,203.5,0,1000,9386,2603,2026-04-02
華南板橋,202.5,0,1010,9349,2603,2026-04-02
華南桃園,202.5,300,50,9352,2603,2026-04-02
華南東勢,202.0,100,0,9358,2603,2026-04-02
華南苗栗,202.0,100,1000,9362,2603,2026-04-02
華南苗栗,203.5,0,2,9362,2603,2026-04-02
華南豐原,201.5,6,0,9366,2603,2026-04-02
華南虎尾,201.5,0,2000,9377,2603,2026-04-02
華南虎尾,202.5,1000,5000,9377,2603,2026-04-02
富邦永和,201.5,0,1000,9654,2603,2026-04-02
富邦屏東,201.5,6,0,961Y,2603,2026-04-02
富邦屏東,202.5,20,1000,961Y,2603,2026-04-02
富邦永康,202.0,100,0,961Z,2603,2026-04-02
富邦三峽,203.0,3,2,962J,2603,2026-04-02
富邦三峽,204.0,2,1,962J,2603,2026-04-02
富邦頭份,204.0,1000,0,962P,2603,2026-04-02
富邦羅東,202.0,15,0,9634,2603,2026-04-02
富邦羅東,203.0,0,2000,9634,2603,2026-04-02
富邦羅東,204.0,0,1000,9634,2603,2026-04-02
富邦中壢,202.0,100,14000,9636,2603,2026-04-02
富邦三峽,202.0,1002,3,962J,2603,2026-04-02
富邦中壢,203.0,1052,0,9636,2603,2026-04-02
富邦八德,203.0,0,2000,963A,2603,2026-04-02
富邦豐原,201.5,100,0,963L,2603,2026-04-02
富邦豐原,203.5,100,0,963L,2603,2026-04-02
富邦新竹,201.5,100,0,9647,2603,2026-04-02
富邦新竹,202.5,103,1000,9647,2603,2026-04-02
富邦新竹,203.5,0,100,9647,2603,2026-04-02
富邦仁愛,202.5,55,2500,9676,2603,2026-04-02
富邦八德,201.5,0,1000,963A,2603,2026-04-02
富邦斗六,203.0,1,0,962G,2603,2026-04-02
富邦樹林,204.0,100,0,962E,2603,2026-04-02
富邦樹林,202.5,198,0,962E,2603,2026-04-02
富邦永康,203.0,100,1000,961Z,2603,2026-04-02
富邦花蓮,202.0,0,800,9621,2603,2026-04-02
富邦花蓮,203.0,100,0,9621,2603,2026-04-02
富邦台北,202.0,2210,6100,9623,2603,2026-04-02
富邦台北,203.0,20,119,9623,2603,2026-04-02
富邦台北,204.0,2000,0,9623,2603,2026-04-02
富邦竹北,203.0,100,1100,9624,2603,2026-04-02
富邦竹東,202.0,2000,0,9625,2603,2026-04-02
富邦內湖,202.0,1,0,9627,2603,2026-04-02
富邦內湖,203.0,101,99,9627,2603,2026-04-02
富邦南港,203.0,0,1000,962A,2603,2026-04-02
富邦二林,202.0,1000,1000,962B,2603,2026-04-02
富邦二林,203.0,2000,50,962B,2603,2026-04-02
富邦二林,204.0,0,100,962B,2603,2026-04-02
富邦竹科,202.5,0,5000,962C,2603,2026-04-02
富邦竹科,203.5,0,1000,962C,2603,2026-04-02
富邦新莊,203.5,0,5000,962D,2603,2026-04-02
華南長虹,201.5,5,0,9333,2603,2026-04-02
凱基台南,202.0,4010,1000,9211,2603,2026-04-02
華南鳳山,203.5,0,1000,9331,2603,2026-04-02
華南鳳山,201.5,10000,0,9331,2603,2026-04-02
凱基士林,202.0,100,1,9238,2603,2026-04-02
凱基士林,203.0,1000,0,9238,2603,2026-04-02
凱基市政,202.5,20,0,9239,2603,2026-04-02
凱基嘉義,202.0,100,200,9252,2603,2026-04-02
凱基科園,201.5,250,0,9254,2603,2026-04-02
凱基科園,202.5,30,0,9254,2603,2026-04-02
凱基和平,202.5,14025,0,9255,2603,2026-04-02
凱基敦北,203.0,0,400,9237,2603,2026-04-02
凱基南崁,203.0,0,1000,9256,2603,2026-04-02
凱基台北,201.5,10000,25000,9268,2603,2026-04-02
凱基台北,202.5,33101,246000,9268,2603,2026-04-02
凱基台北,203.5,45000,97000,9268,2603,2026-04-02
凱基台北,204.5,1,0,9268,2603,2026-04-02
凱基竹科,203.0,1000,0,9272,2603,2026-04-02
凱基鳳山,201.5,10,0,9274,2603,2026-04-02
凱基三多,202.0,5000,0,9275,2603,2026-04-02
凱基林口,202.5,10,10,9257,2603,2026-04-02
凱基永康,202.0,5000,0,9278,2603,2026-04-02
凱基虎尾,202.0,1000,0,9236,2603,2026-04-02
凱基長庚,201.5,2000,0,9233,2603,2026-04-02
凱基東港,202.0,0,15000,9212,2603,2026-04-02
凱基高美,202.5,20,3000,9215,2603,2026-04-02
凱基信義,201.5,0,100,9216,2603,2026-04-02
凱基松山,202.0,2000,20,9217,2603,2026-04-02
凱基松山,203.0,0,3000,9217,2603,2026-04-02
凱基大直,203.0,1000,0,9218,2603,2026-04-02
凱基民權,202.5,4,50,921C,2603,2026-04-02
凱基竹北,202.5,0,100,9234,2603,2026-04-02
凱基三峽,202.5,0,1000,921E,2603,2026-04-02
凱基新莊,202.5,0,10000,921S,2603,2026-04-02
凱基東勢,203.0,100,0,921Y,2603,2026-04-02
凱基豐中,203.0,0,1000,9223,2603,2026-04-02
凱基內埔,202.5,0,1000,9225,2603,2026-04-02
凱基汐止,202.0,1000,0,9226,2603,2026-04-02
凱基屏東,203.0,1,0,922C,2603,2026-04-02
凱基員林,202.5,2000,6000,9231,2603,2026-04-02
凱基八德,202.0,2000,0,921M,2603,2026-04-02
凱基永康,203.0,0,1000,9278,2603,2026-04-02
凱基斗六,203.0,0,100,9281,2603,2026-04-02
凱基北門,203.5,100,0,9283,2603,2026-04-02
華南淡水,203.0,66,0,9316,2603,2026-04-02
華南林口,201.5,1000,0,9317,2603,2026-04-02
華南林口,203.0,0,1000,9317,2603,2026-04-02
華南林口,204.0,5000,0,9317,2603,2026-04-02
華南鶯歌,202.5,100,0,9319,2603,2026-04-02
華南基隆,201.0,1000,0,9322,2603,2026-04-02
華南基隆,202.5,10,0,9322,2603,2026-04-02
華南淡水,201.5,2000,0,9316,2603,2026-04-02
華南小港,202.0,2000,0,9323,2603,2026-04-02
華南岡山,201.5,2000,0,9324,2603,2026-04-02
華南岡山,203.0,0,1000,9324,2603,2026-04-02
華南南京,202.0,0,10,9326,2603,2026-04-02
華南潮州,201.5,1000,0,9328,2603,2026-04-02
華南潮州,202.5,2000,0,9328,2603,2026-04-02
華南潮州,203.5,1000,0,9328,2603,2026-04-02
華南朴子,202.5,0,300,9329,2603,2026-04-02
華南小港,203.0,1000,0,9323,2603,2026-04-02
華南嘉義,203.5,10000,0,9314,2603,2026-04-02
華南嘉義,202.5,0,50,9314,2603,2026-04-02
華南民權,203.0,1000,0,9312,2603,2026-04-02
凱基中壢,202.0,0,2000,9285,2603,2026-04-02
凱基中壢,203.0,50,0,9285,2603,2026-04-02
凱基埔墘,202.5,11,0,9288,2603,2026-04-02
凱基興隆,204.0,0,1000,9289,2603,2026-04-02
凱基文心,202.0,100,0,9297,2603,2026-04-02
華南永昌,201.5,2000,0,9300,2603,2026-04-02
華南永昌,202.5,2050,9000,9300,2603,2026-04-02
華南永昌,203.5,1000,1000,9300,2603,2026-04-02
華南台中,202.0,200,1000,9302,2603,2026-04-02
元大前金,201.5,0,1000,981m,2603,2026-04-02
華南台中,204.0,0,15,9302,2603,2026-04-02
華南高雄,202.0,0,1000,9303,2603,2026-04-02
華南新莊,202.5,0,1000,9305,2603,2026-04-02
華南大安,202.0,1030,0,9307,2603,2026-04-02
華南麻豆,201.5,0,1000,9308,2603,2026-04-02
華南麻豆,204.5,0,20,9308,2603,2026-04-02
華南民權,201.5,1000,0,9312,2603,2026-04-02
華南鳳山,202.5,77,10,9331,2603,2026-04-02
富邦仁愛,203.5,1050,100,9676,2603,2026-04-02
元大前金,202.5,152,2100,981m,2603,2026-04-02
富邦三重,203.0,101,4185,9677,2603,2026-04-02
富邦新板,202.0,105,3000,961H,2603,2026-04-02
富邦新板,203.5,5,5000,961H,2603,2026-04-02
富邦七賢,202.0,200,0,961K,2603,2026-04-02
富邦七賢,203.0,0,100,961K,2603,2026-04-02
富邦木柵,202.0,15,1000,961M,2603,2026-04-02
富邦青埔,202.5,206,2000,961N,2603,2026-04-02
富邦和美,202.5,2000,0,961P,2603,2026-04-02
富邦公益,202.5,0,4000,961F,2603,2026-04-02
富邦南員,202.5,20,0,961R,2603,2026-04-02
富邦永康,201.5,1000,0,961Z,2603,2026-04-02
富邦永康,202.5,100,0,961Z,2603,2026-04-02
富邦花蓮,201.5,1000,0,9621,2603,2026-04-02
富邦花蓮,202.5,120,1200,9621,2603,2026-04-02
富邦台北,201.5,4000,0,9623,2603,2026-04-02
富邦台北,202.5,170,1585,9623,2603,2026-04-02
富邦台北,203.5,2000,22,9623,2603,2026-04-02
富邦屏東,202.0,16,0,961Y,2603,2026-04-02
富邦竹北,202.0,20,0,9624,2603,2026-04-02
富邦公益,201.5,1000,0,961F,2603,2026-04-02
富邦南京,201.5,1000,0,961C,2603,2026-04-02
華南桃園,203.0,1000,1000,9352,2603,2026-04-02
華南中正,202.5,12000,0,9359,2603,2026-04-02
華南苗栗,203.0,30,0,9362,2603,2026-04-02
華南苗栗,204.5,100,0,9362,2603,2026-04-02
華南豐原,202.0,6,0,9366,2603,2026-04-02
華南虎尾,202.0,54,0,9377,2603,2026-04-02
華南虎尾,203.0,0,15000,9377,2603,2026-04-02
富邦南京,203.0,150,0,961C,2603,2026-04-02
華南東昇,202.0,0,2000,9386,2603,2026-04-02
富邦,202.0,40061,1732,9600,2603,2026-04-02
富邦,203.0,64,6033,9600,2603,2026-04-02
富邦,204.0,6,0,9600,2603,2026-04-02
富邦陽明,201.5,6050,0,9604,2603,2026-04-02
富邦陽明,202.5,550,1000,9604,2603,2026-04-02
富邦陽明,203.5,1004,0,9604,2603,2026-04-02
富邦基隆,202.0,0,500,9614,2603,2026-04-02
富邦,201.0,0,1000,9600,2603,2026-04-02
華南板橋,203.0,5,15,9349,2603,2026-04-02
富邦竹北,203.5,10,0,9624,2603,2026-04-02
富邦內湖,202.5,1032,0,9627,2603,2026-04-02
富邦八德,202.5,1123,1000,963A,2603,2026-04-02
富邦八德,203.5,0,13000,963A,2603,2026-04-02
富邦豐原,203.0,600,0,963L,2603,2026-04-02
富邦豐原,204.0,100,0,963L,2603,2026-04-02
富邦新竹,202.0,1046,3000,9647,2603,2026-04-02
富邦新竹,203.0,1000,300,9647,2603,2026-04-02
富邦新竹,204.5,0,100,9647,2603,2026-04-02
富邦中壢,204.0,1000,0,9636,2603,2026-04-02
富邦永和,202.0,1,5000,9654,2603,2026-04-02
富邦永和,204.0,1200,0,9654,2603,2026-04-02
富邦板橋,202.0,1005,200,9655,2603,2026-04-02
富邦板橋,203.0,110,1200,9655,2603,2026-04-02
富邦板橋,204.0,0,1,9655,2603,2026-04-02
富邦苗栗,202.0,1100,0,9657,2603,2026-04-02
富邦苗栗,203.0,0,2000,9657,2603,2026-04-02
富邦建國,202.0,11420,4000,9658,2603,2026-04-02
富邦永和,203.0,600,1052,9654,2603,2026-04-02
富邦竹東,202.5,1000,3000,9625,2603,2026-04-02
富邦中壢,202.5,3303,4000,9636,2603,2026-04-02
富邦羅東,203.5,1000,0,9634,2603,2026-04-02
富邦南港,202.5,0,1000,962A,2603,2026-04-02
富邦南港,204.0,1,0,962A,2603,2026-04-02
富邦二林,202.5,0,2030,962B,2603,2026-04-02
富邦二林,203.5,1000,2000,962B,2603,2026-04-02
富邦竹科,202.0,0,1100,962C,2603,2026-04-02
富邦竹科,203.0,200,0,962C,2603,2026-04-02
富邦新莊,202.5,3000,0,962D,2603,2026-04-02
富邦中壢,201.5,2200,4000,9636,2603,2026-04-02
富邦樹林,201.5,100,0,962E,2603,2026-04-02
富邦斗六,202.0,0,500,962G,2603,2026-04-02
富邦三峽,201.5,2,0,962J,2603,2026-04-02
富邦三峽,202.5,3,2,962J,2603,2026-04-02
富邦三峽,203.5,1,2,962J,2603,2026-04-02
富邦頭份,202.0,1000,0,962P,2603,2026-04-02
富邦北高,203.0,100,0,962Q,2603,2026-04-02
富邦羅東,202.5,10,0,9634,2603,2026-04-02
富邦樹林,203.0,100,0,962E,2603,2026-04-02
華南敦南,204.0,0,2000,9347,2603,2026-04-02
華南頭份,203.5,0,1000,9343,2603,2026-04-02
華南頭份,201.5,1000,0,9343,2603,2026-04-02
凱基新豐,203.0,1500,0,9266,2603,2026-04-02
凱基台北,202.0,18000,210000,9268,2603,2026-04-02
凱基台北,203.0,43000,116000,9268,2603,2026-04-02
凱基台北,204.0,45000,81000,9268,2603,2026-04-02
凱基竹科,202.5,0,20,9272,2603,2026-04-02
凱基竹東,204.5,2,0,9273,2603,2026-04-02
凱基鳳山,203.0,0,1000,9274,2603,2026-04-02
凱基林口,202.0,0,2000,9257,2603,2026-04-02
凱基三多,202.5,1000,0,9275,2603,2026-04-02
凱基永康,203.5,0,1000,9278,2603,2026-04-02
凱基北門,202.0,100,0,9283,2603,2026-04-02
凱基中壢,201.5,1000,0,9285,2603,2026-04-02
凱基中壢,202.5,0,2100,9285,2603,2026-04-02
凱基中壢,204.0,1000,0,9285,2603,2026-04-02
凱基埔墘,203.0,0,1000,9288,2603,2026-04-02
凱基文心,201.5,100,100,9297,2603,2026-04-02
凱基永康,202.5,17000,0,9278,2603,2026-04-02
凱基文心,202.5,1000,0,9297,2603,2026-04-02
凱基和平,204.0,100,0,9255,2603,2026-04-02
凱基科園,202.0,290,10000,9254,2603,2026-04-02
凱基八德,204.0,1000,0,921M,2603,2026-04-02
凱基新莊,204.0,1200,0,921S,2603,2026-04-02
凱基豐中,202.5,0,100,9223,2603,2026-04-02
凱基豐中,203.5,400,0,9223,2603,2026-04-02
凱基內埔,203.0,10,0,9225,2603,2026-04-02
凱基中山,202.5,0,1000,9229,2603,2026-04-02
凱基員林,202.0,1000,0,9231,2603,2026-04-02
凱基和平,201.5,1000,0,9255,2603,2026-04-02
凱基員林,203.0,0,1000,9231,2603,2026-04-02
凱基竹北,203.0,50,0,9234,2603,2026-04-02
凱基虎尾,202.5,1000,0,9236,2603,2026-04-02
凱基敦北,204.0,0,1000,9237,2603,2026-04-02
凱基士林,202.5,70,1,9238,2603,2026-04-02
凱基士林,203.5,1000,0,9238,2603,2026-04-02
凱基嘉義,201.5,20,0,9252,2603,2026-04-02
凱基嘉義,202.5,1000,0,9252,2603,2026-04-02
凱基長庚,204.0,1000,0,9233,2603,2026-04-02
華南永昌,202.0,4150,1000,9300,2603,2026-04-02
華南永昌,203.0,1300,2000,9300,2603,2026-04-02
華南永昌,204.0,1000,1000,9300,2603,2026-04-02
華南小港,203.5,1000,0,9323,2603,2026-04-02
華南岡山,202.5,10,0,9324,2603,2026-04-02
華南岡山,204.5,10,0,9324,2603,2026-04-02
華南南京,202.5,75,1000,9326,2603,2026-04-02
華南潮州,202.0,1000,1200,9328,2603,2026-04-02
華南潮州,203.0,5,600,9328,2603,2026-04-02
華南朴子,202.0,2000,0,9329,2603,2026-04-02
華南小港,202.5,100,1000,9323,2603,2026-04-02
華南朴子,203.0,0,6000,9329,2603,2026-04-02
華南鳳山,203.0,0,5000,9331,2603,2026-04-02
華南鳳山,204.0,6,0,9331,2603,2026-04-02
華南長虹,202.0,3,1000,9333,2603,2026-04-02
華南世貿,201.5,30,0,9334,2603,2026-04-02
華南內壢,202.0,50,0,9337,2603,2026-04-02
華南內壢,203.5,1000,0,9337,2603,2026-04-02
華南竹北,201.5,25,0,9339,2603,2026-04-02
華南鳳山,202.0,100,1000,9331,2603,2026-04-02
華南基隆,203.5,0,200,9322,2603,2026-04-02
華南基隆,202.0,1,0,9322,2603,2026-04-02
華南鶯歌,203.0,101,0,9319,2603,2026-04-02
華南台中,202.5,100,1000,9302,2603,2026-04-02
華南高雄,201.5,200,0,9303,2603,2026-04-02
華南高雄,204.0,0,200,9303,2603,2026-04-02
華南新莊,203.0,3,0,9305,2603,2026-04-02
華南台南,203.5,0,100,9306,2603,2026-04-02
華南大安,203.0,0,2000,9307,2603,2026-04-02
華南麻豆,202.0,5,0,9308,2603,2026-04-02
華南古亭,202.5,0,22,9309,2603,2026-04-02
華南民權,202.0,25,2000,9312,2603,2026-04-02
華南民權,203.5,2000,0,9312,2603,2026-04-02
華南嘉義,203.0,0,1000,9314,2603,2026-04-02
華南嘉義,204.0,10000,0,9314,2603,2026-04-02
華南淡水,202.5,50,10030,9316,2603,2026-04-02
華南淡水,203.5,10000,30,9316,2603,2026-04-02
華南林口,202.5,25,2000,9317,2603,2026-04-02
華南林口,203.5,10000,2000,9317,2603,2026-04-02
華南鶯歌,202.0,100,0,9319,2603,2026-04-02
富邦建國,203.0,110,0,9658,2603,2026-04-02
富邦建國,204.0,0,5080,9658,2603,2026-04-02
富邦高雄,201.5,1000,0,9659,2603,2026-04-02
富邦高雄,202.5,2020,4000,9659,2603,2026-04-02
元大彰化,203.5,1000,0,981G,2603,2026-04-02
元大彰化,202.5,0,200,981G,2603,2026-04-02
元大彰化,201.5,120,0,981G,2603,2026-04-02
元大大里,204.0,0,100,981g,2603,2026-04-02
元大大里,203.0,200,50,981g,2603,2026-04-02
元大大里,202.0,80,2000,981g,2603,2026-04-02
元大福營,202.5,6020,0,981F,2603,2026-04-02
元大屏生,202.5,3,0,981h,2603,2026-04-02
元大福營,201.5,60,0,981F,2603,2026-04-02
元大發財,202.0,0,1000,981E,2603,2026-04-02
元大南投,203.5,1000,0,981D,2603,2026-04-02
元大南投,202.5,2000,0,981D,2603,2026-04-02
元大路竹,203.0,5,0,981C,2603,2026-04-02
