securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東板橋,202.0,32,0,2181,2603,2026-04-08
亞東新竹,201.0,3000,1500,2184,2603,2026-04-08
亞東新竹,203.5,10000,0,2184,2603,2026-04-08
亞東台南,201.0,1100,0,2185,2603,2026-04-08
亞東台中,201.0,2,0,2187,2603,2026-04-08
大展,200.0,1000,0,5050,2603,2026-04-08
台企建成,201.0,1000,0,111B,2603,2026-04-08
新光台中,200.5,24000,0,8561,2603,2026-04-08
企銀岡山,201.5,0,100,1119,2603,2026-04-08
企銀竹北,201.0,8000,7000,1117,2603,2026-04-08
元大木柵,202.0,0,2000,983M,2603,2026-04-08
元大大安,201.5,25,0,983N,2603,2026-04-08
元大頭份,201.0,300,0,983U,2603,2026-04-08
元大頭份,202.0,0,1015,983U,2603,2026-04-08
元大竹南,200.5,4000,0,983V,2603,2026-04-08
元大竹南,201.5,3,0,983V,2603,2026-04-08
元大木柵,201.0,12050,1040,983M,2603,2026-04-08
元大德芳,201.0,1350,1000,983W,2603,2026-04-08
元大鳳山,201.5,0,8000,983Z,2603,2026-04-08
元大鳳山,202.5,2000,0,983Z,2603,2026-04-08
元大新中,201.0,4124,2100,984C,2603,2026-04-08
元大新中,202.0,1016,0,984C,2603,2026-04-08
元大南勢,201.0,10,3000,984E,2603,2026-04-08
元大南勢,202.0,200,0,984E,2603,2026-04-08
元大鳳山,200.5,14000,0,983Z,2603,2026-04-08
元大景美,201.0,1000,1000,984H,2603,2026-04-08
元大木柵,200.0,10000,0,983M,2603,2026-04-08
元大仁愛,200.5,2000,0,983j,2603,2026-04-08
元大中山,200.5,3000,0,9835,2603,2026-04-08
元大中山,201.5,0,1000,9835,2603,2026-04-08
元大中山,202.5,0,20,9835,2603,2026-04-08
元大北港,201.0,10065,1000,9837,2603,2026-04-08
元大豐原,200.5,2000,0,9838,2603,2026-04-08
元大豐原,201.5,1001,100,9838,2603,2026-04-08
元大學甲,201.0,100,0,983K,2603,2026-04-08
元大豐原,202.5,0,15000,9838,2603,2026-04-08
元大林森,202.0,0,100,983B,2603,2026-04-08
元大竹東,201.0,40,0,983f,2603,2026-04-08
元大上新,200.5,1000,0,983G,2603,2026-04-08
元大大雅,200.5,1030,0,983i,2603,2026-04-08
元大大雅,201.5,78,100,983i,2603,2026-04-08
元大大雅,202.5,3000,0,983i,2603,2026-04-08
元大林森,201.0,2055,0,983B,2603,2026-04-08
元大館前,200.0,1000,0,984K,2603,2026-04-08
元大館前,201.0,10003,0,984K,2603,2026-04-08
元大館前,202.0,50,0,984K,2603,2026-04-08
臺銀高雄,200.0,0,2000,104C,2603,2026-04-08
臺銀高雄,201.0,10867,11300,104C,2603,2026-04-08
臺銀高雄,202.0,10538,1050,104C,2603,2026-04-08
臺銀金山,200.5,2000,8000,104D,2603,2026-04-08
臺銀金山,201.5,2040,1194,104D,2603,2026-04-08
企銀,200.0,0,13000,1110,2603,2026-04-08
臺銀臺中,201.5,634,0,104A,2603,2026-04-08
企銀,201.0,19000,16000,1110,2603,2026-04-08
企銀台中,201.0,4000,0,1111,2603,2026-04-08
企銀台南,200.5,2000,0,1112,2603,2026-04-08
企銀九如,200.5,1000,0,1113,2603,2026-04-08
企銀太平,200.5,21000,0,1115,2603,2026-04-08
企銀太平,201.5,2000,0,1115,2603,2026-04-08
企銀竹北,200.0,1000,0,1117,2603,2026-04-08
企銀,202.0,10000,2000,1110,2603,2026-04-08
臺銀臺中,200.5,3000,4000,104A,2603,2026-04-08
臺銀新竹,202.0,0,5,1045,2603,2026-04-08
臺銀新竹,201.0,2470,1000,1045,2603,2026-04-08
國票新莊,201.5,30,0,779G,2603,2026-04-08
元大員林,201.0,470,1050,9889,2603,2026-04-08
元大鑫永,201.0,288,0,9888,2603,2026-04-08
元大斗信,201.0,3100,350,9884,2603,2026-04-08
元大楊梅,202.0,50,222,987A,2603,2026-04-08
元大楊梅,201.0,5170,1369,987A,2603,2026-04-08
元大板三,201.5,25,0,9879,2603,2026-04-08
元大板三,200.5,1000,1000,9879,2603,2026-04-08
元大金華,200.5,4000,1000,9878,2603,2026-04-08
元大永寧,202.0,1006,0,9875,2603,2026-04-08
元大永寧,201.0,320,2000,9875,2603,2026-04-08
臺銀臺南,201.5,330,16,1042,2603,2026-04-08
臺銀民權,200.0,4000,0,1043,2603,2026-04-08
臺銀民權,201.0,4160,2020,1043,2603,2026-04-08
臺銀民權,202.0,1115,500,1043,2603,2026-04-08
企銀竹北,202.0,1000,1000,1117,2603,2026-04-08
新光台中,201.5,2958,2403,8561,2603,2026-04-08
新光台中,202.5,0,300,8561,2603,2026-04-08
新光高雄,201.0,1340,3200,8562,2603,2026-04-08
富邦花蓮,201.0,1186,0,9621,2603,2026-04-08
富邦花蓮,202.0,2090,0,9621,2603,2026-04-08
富邦台北,201.0,11205,3010,9623,2603,2026-04-08
富邦台北,202.0,1022,50,9623,2603,2026-04-08
富邦台北,203.5,2000,0,9623,2603,2026-04-08
富邦竹北,201.0,3170,1000,9624,2603,2026-04-08
富邦花蓮,200.0,1000,0,9621,2603,2026-04-08
富邦竹北,202.0,0,100,9624,2603,2026-04-08
富邦內湖,200.5,1000,0,9627,2603,2026-04-08
富邦內湖,201.5,122,3000,9627,2603,2026-04-08
富邦南港,200.5,4000,0,962A,2603,2026-04-08
富邦南港,201.5,1101,1000,962A,2603,2026-04-08
富邦二林,200.5,1000,1000,962B,2603,2026-04-08
富邦竹科,200.5,0,5000,962C,2603,2026-04-08
富邦竹東,201.0,1000,1000,9625,2603,2026-04-08
富邦竹科,201.5,2000,0,962C,2603,2026-04-08
富邦永康,201.5,1038,0,961Z,2603,2026-04-08
富邦屏東,202.0,1,0,961Y,2603,2026-04-08
富邦公益,200.5,4000,0,961F,2603,2026-04-08
富邦公益,201.5,0,30,961F,2603,2026-04-08
富邦新板,200.5,4000,1000,961H,2603,2026-04-08
富邦新板,201.5,650,0,961H,2603,2026-04-08
富邦七賢,201.0,4580,100,961K,2603,2026-04-08
富邦七賢,202.0,1050,0,961K,2603,2026-04-08
富邦永康,200.5,50,0,961Z,2603,2026-04-08
富邦木柵,201.0,2015,900,961M,2603,2026-04-08
富邦青埔,201.5,56,0,961N,2603,2026-04-08
富邦和美,200.0,0,1000,961P,2603,2026-04-08
富邦和美,201.0,11001,0,961P,2603,2026-04-08
富邦和美,202.0,657,0,961P,2603,2026-04-08
富邦南員,201.0,1501,0,961R,2603,2026-04-08
富邦屏東,201.0,2000,0,961Y,2603,2026-04-08
富邦木柵,202.0,100,1000,961M,2603,2026-04-08
富邦南京,201.5,1800,0,961C,2603,2026-04-08
富邦新莊,201.0,160,100,962D,2603,2026-04-08
富邦樹林,201.0,51,1000,962E,2603,2026-04-08
富邦永和,202.0,1040,200,9654,2603,2026-04-08
富邦板橋,200.5,13100,1000,9655,2603,2026-04-08
富邦板橋,201.5,2127,2380,9655,2603,2026-04-08
富邦板橋,202.5,12,0,9655,2603,2026-04-08
富邦苗栗,201.0,170,1999,9657,2603,2026-04-08
富邦苗栗,202.0,1010,0,9657,2603,2026-04-08
富邦永和,201.0,1642,3000,9654,2603,2026-04-08
富邦建國,201.0,13616,1000,9658,2603,2026-04-08
富邦高雄,200.5,12000,3000,9659,2603,2026-04-08
富邦高雄,201.5,5158,0,9659,2603,2026-04-08
富邦台中,200.5,7050,1000,965K,2603,2026-04-08
富邦台中,201.5,200,0,965K,2603,2026-04-08
富邦彰化,200.5,2000,0,965U,2603,2026-04-08
富邦彰化,201.5,40,250,965U,2603,2026-04-08
富邦建國,202.0,1050,0,9658,2603,2026-04-08
富邦樹林,200.0,0,3000,962E,2603,2026-04-08
富邦永和,200.0,2000,2000,9654,2603,2026-04-08
富邦新竹,201.0,1150,1130,9647,2603,2026-04-08
富邦斗六,200.5,4030,0,962G,2603,2026-04-08
富邦斗六,201.5,50,0,962G,2603,2026-04-08
富邦三峽,201.0,5102,1,962J,2603,2026-04-08
富邦三峽,202.0,1103,2,962J,2603,2026-04-08
富邦頭份,200.5,0,15,962P,2603,2026-04-08
富邦頭份,202.0,1060,0,962P,2603,2026-04-08
富邦新竹,202.0,85,200,9647,2603,2026-04-08
富邦北高,201.5,2020,0,962Q,2603,2026-04-08
富邦羅東,201.5,2010,1000,9634,2603,2026-04-08
富邦中壢,200.5,4489,0,9636,2603,2026-04-08
富邦中壢,201.5,615,1305,9636,2603,2026-04-08
富邦八德,200.5,1000,0,963A,2603,2026-04-08
富邦八德,201.5,1010,0,963A,2603,2026-04-08
富邦豐原,201.5,500,0,963L,2603,2026-04-08
富邦羅東,200.5,6000,0,9634,2603,2026-04-08
富邦南京,200.5,3000,1000,961C,2603,2026-04-08
富邦岡山,201.5,7100,0,9616,2603,2026-04-08
富邦基隆,202.0,100,0,9614,2603,2026-04-08
華南基隆,200.5,1000,0,9322,2603,2026-04-08
華南基隆,201.5,30,100,9322,2603,2026-04-08
華南基隆,202.5,1000,0,9322,2603,2026-04-08
華南小港,201.0,1007,0,9323,2603,2026-04-08
華南小港,202.0,10,0,9323,2603,2026-04-08
華南岡山,201.0,5100,40,9324,2603,2026-04-08
華南鶯歌,201.5,50,0,9319,2603,2026-04-08
華南岡山,202.0,5740,0,9324,2603,2026-04-08
華南南京,200.5,0,1000,9326,2603,2026-04-08
華南南京,202.0,2370,25,9326,2603,2026-04-08
華南潮州,200.5,5000,0,9328,2603,2026-04-08
華南潮州,201.5,65,0,9328,2603,2026-04-08
華南朴子,201.0,3000,0,9329,2603,2026-04-08
華南朴子,202.0,0,300,9329,2603,2026-04-08
華南忠孝,202.0,5,0,9325,2603,2026-04-08
華南鳳山,201.0,10400,2000,9331,2603,2026-04-08
華南鶯歌,200.5,3000,0,9319,2603,2026-04-08
華南林口,201.0,2100,10150,9317,2603,2026-04-08
華南新莊,201.0,3000,0,9305,2603,2026-04-08
華南台南,200.5,0,2000,9306,2603,2026-04-08
華南台南,201.5,35,100,9306,2603,2026-04-08
華南大安,201.5,100,0,9307,2603,2026-04-08
華南麻豆,200.0,1000,0,9308,2603,2026-04-08
華南麻豆,201.0,4198,0,9308,2603,2026-04-08
華南林口,202.0,10000,7000,9317,2603,2026-04-08
華南麻豆,202.0,200,0,9308,2603,2026-04-08
華南嘉義,200.5,1000,0,9314,2603,2026-04-08
華南嘉義,202.0,25,0,9314,2603,2026-04-08
華南大甲,201.5,1034,0,9315,2603,2026-04-08
華南淡水,200.0,1000,0,9316,2603,2026-04-08
華南淡水,201.0,50,800,9316,2603,2026-04-08
華南淡水,202.0,0,1000,9316,2603,2026-04-08
華南古亭,200.5,2000,0,9309,2603,2026-04-08
華南鳳山,202.0,1060,0,9331,2603,2026-04-08
華南楠梓,201.0,1,500,9332,2603,2026-04-08
華南楠梓,202.0,0,2000,9332,2603,2026-04-08
華南三重,201.0,10100,0,9369,2603,2026-04-08
華南虎尾,200.5,3000,1000,9377,2603,2026-04-08
華南虎尾,201.5,58,50,9377,2603,2026-04-08
華南東昇,200.5,3000,0,9386,2603,2026-04-08
華南東昇,201.5,1200,100,9386,2603,2026-04-08
富邦,200.5,6020,7,9600,2603,2026-04-08
華南豐原,201.5,6,0,9366,2603,2026-04-08
富邦,201.5,159,42403,9600,2603,2026-04-08
富邦陽明,200.5,6000,5000,9604,2603,2026-04-08
富邦陽明,201.5,785,110,9604,2603,2026-04-08
富邦陽明,202.5,100,0,9604,2603,2026-04-08
富邦台東,201.0,1030,100,9608,2603,2026-04-08
富邦台東,202.0,1050,70,9608,2603,2026-04-08
富邦基隆,201.0,6006,0,9614,2603,2026-04-08
富邦,202.5,8,4,9600,2603,2026-04-08
華南豐原,200.5,4000,0,9366,2603,2026-04-08
華南彰化,202.0,1240,0,9363,2603,2026-04-08
華南彰化,200.5,1010,10000,9363,2603,2026-04-08
華南長虹,200.5,1000,0,9333,2603,2026-04-08
華南長虹,201.5,110,0,9333,2603,2026-04-08
華南世貿,200.5,51000,0,9334,2603,2026-04-08
華南世貿,201.5,1050,0,9334,2603,2026-04-08
華南內壢,202.0,100,0,9337,2603,2026-04-08
華南竹北,201.0,11,2000,9339,2603,2026-04-08
華南竹北,202.0,5,0,9339,2603,2026-04-08
華南頭份,202.0,5,0,9343,2603,2026-04-08
華南敦南,201.5,0,1000,9347,2603,2026-04-08
華南板橋,201.0,2100,0,9349,2603,2026-04-08
華南桃園,201.0,1000,0,9352,2603,2026-04-08
華南東勢,201.0,2100,0,9358,2603,2026-04-08
華南東勢,202.0,20105,0,9358,2603,2026-04-08
華南中正,202.0,1001,0,9359,2603,2026-04-08
華南苗栗,201.5,118,27000,9362,2603,2026-04-08
富邦新店,200.5,19100,3000,9661,2603,2026-04-08
富邦新店,201.5,527,0,9661,2603,2026-04-08
富邦敦南,200.5,1000,0,9663,2603,2026-04-08
富邦敦南,201.5,0,4000,9663,2603,2026-04-08
元大忠孝,202.5,193,0,9871,2603,2026-04-08
元大忠孝,201.5,280,0,9871,2603,2026-04-08
元大忠孝,200.5,1000,0,9871,2603,2026-04-08
元大基孝,201.0,50,4000,986K,2603,2026-04-08
元大新盛,202.5,1000,0,9869,2603,2026-04-08
元大新盛,201.5,140,0,9869,2603,2026-04-08
元大復北,201.0,9560,639,9872,2603,2026-04-08
元大新盛,200.5,1000,0,9869,2603,2026-04-08
元大文心,200.5,2020,1000,9868,2603,2026-04-08
元大民權,201.5,21130,0,9867,2603,2026-04-08
元大民權,200.5,21000,1000,9867,2603,2026-04-08
元大和平,201.5,143,0,9863,2603,2026-04-08
元大和平,200.5,1000,1000,9863,2603,2026-04-08
元大南京,201.5,1114,1000,9862,2603,2026-04-08
元大文心,201.5,205,2000,9868,2603,2026-04-08
元大南京,200.5,7005,0,9862,2603,2026-04-08
元大復北,202.0,5000,0,9872,2603,2026-04-08
元大雙和,202.0,10,0,9874,2603,2026-04-08
元大南投,201.5,500,1020,981D,2603,2026-04-08
元大佳里,200.5,0,2000,981e,2603,2026-04-08
元大佳里,201.5,30,0,981e,2603,2026-04-08
元大發財,200.5,3000,0,981E,2603,2026-04-08
元大發財,201.5,20,0,981E,2603,2026-04-08
元大福營,200.0,0,3000,981F,2603,2026-04-08
元大雙和,201.0,2600,0,9874,2603,2026-04-08
元大福營,201.0,185,1618,981F,2603,2026-04-08
元大大里,201.0,412,100,981g,2603,2026-04-08
元大大里,202.0,1000,300,981g,2603,2026-04-08
元大彰化,201.0,2645,0,981G,2603,2026-04-08
元大屏生,200.5,9000,0,981h,2603,2026-04-08
元大屏生,201.5,200,0,981h,2603,2026-04-08
元大西螺,200.5,5000,0,981i,2603,2026-04-08
元大福營,202.5,550,0,981F,2603,2026-04-08
元大岡山,200.5,0,1000,985F,2603,2026-04-08
元大鳳中,201.5,42,0,985C,2603,2026-04-08
元大鳳中,200.5,1000,0,985C,2603,2026-04-08
元大士林,202.0,0,1000,981j,2603,2026-04-08
元大林園,201.0,20,0,981K,2603,2026-04-08
元大林園,202.0,100,0,981K,2603,2026-04-08
元大莒光,200.5,102000,0,981L,2603,2026-04-08
元大莒光,201.5,71045,40000,981L,2603,2026-04-08
元大前金,200.5,3000,0,981m,2603,2026-04-08
元大士林,201.0,1050,100,981j,2603,2026-04-08
元大前金,201.5,400,0,981m,2603,2026-04-08
元大苗栗,201.0,11005,0,981M,2603,2026-04-08
元大旗山,200.5,4000,0,981n,2603,2026-04-08
元大旗山,201.5,1220,50,981n,2603,2026-04-08
元大金門,201.0,1160,0,981N,2603,2026-04-08
元大松山,200.5,3100,0,981p,2603,2026-04-08
元大松山,201.5,1100,0,981p,2603,2026-04-08
元大前金,202.5,10,0,981m,2603,2026-04-08
元大天母,202.0,0,1000,981I,2603,2026-04-08
元大天母,201.0,0,10000,981I,2603,2026-04-08
元大西螺,202.0,1,0,981i,2603,2026-04-08
元大經國,202.0,0,5200,9859,2603,2026-04-08
元大經國,201.0,1500,1,9859,2603,2026-04-08
元大龍潭,202.0,1,1000,9858,2603,2026-04-08
元大龍潭,201.0,6194,1000,9858,2603,2026-04-08
元大蘆洲,202.0,6,400,9857,2603,2026-04-08
元大蘆洲,201.0,2104,0,9857,2603,2026-04-08
元大花蓮,202.0,601,300,9856,2603,2026-04-08
元大花蓮,201.0,108,0,9856,2603,2026-04-08
元大興安,202.0,2,2000,9854,2603,2026-04-08
元大興安,201.0,0,14000,9854,2603,2026-04-08
元大興安,200.0,1000,0,9854,2603,2026-04-08
元大南屯,202.0,90,3000,9853,2603,2026-04-08
元大南屯,201.0,3005,1010,9853,2603,2026-04-08
元大永春,202.0,70,1000,9852,2603,2026-04-08
元大永春,201.0,5258,1000,9852,2603,2026-04-08
元大南投,200.5,4000,0,981D,2603,2026-04-08
華南高雄,201.5,0,10,9303,2603,2026-04-08
元大路竹,200.5,1000,2000,981C,2603,2026-04-08
元大三峽,201.0,15,4020,981A,2603,2026-04-08
富邦宜蘭,200.5,1000,1000,9686,2603,2026-04-08
富邦宜蘭,201.5,1256,1025,9686,2603,2026-04-08
富邦嘉義,200.5,15100,0,9692,2603,2026-04-08
富邦嘉義,201.5,1246,1350,9692,2603,2026-04-08
富邦新營,200.5,1000,1000,9693,2603,2026-04-08
富邦新營,201.5,3,0,9693,2603,2026-04-08
富邦三重,202.0,350,0,9677,2603,2026-04-08
富邦虎尾,200.5,0,17000,9697,2603,2026-04-08
富邦北港,201.0,1000,1100,969C,2603,2026-04-08
元大,200.0,0,30000,9800,2603,2026-04-08
元大,201.0,231920,205114,9800,2603,2026-04-08
元大,202.0,24045,83363,9800,2603,2026-04-08
元大,203.0,0,8000,9800,2603,2026-04-08
元大松江,200.0,0,10000,9801,2603,2026-04-08
富邦虎尾,201.5,250,0,9697,2603,2026-04-08
元大松江,201.0,2400,1000,9801,2603,2026-04-08
富邦三重,201.0,4202,4000,9677,2603,2026-04-08
富邦仁愛,201.0,13340,2853,9676,2603,2026-04-08
富邦敦南,203.5,1000,0,9663,2603,2026-04-08
富邦桃園,200.5,1000,0,9665,2603,2026-04-08
富邦桃園,201.5,130,1010,9665,2603,2026-04-08
富邦桃園,202.5,30,0,9665,2603,2026-04-08
富邦南屯,201.0,2001,0,9666,2603,2026-04-08
富邦南屯,202.0,200,0,9666,2603,2026-04-08
富邦仁愛,202.0,1425,1030,9676,2603,2026-04-08
富邦台南,200.5,2010,0,9667,2603,2026-04-08
富邦左營,200.5,1000,0,966F,2603,2026-04-08
富邦左營,201.5,450,14,966F,2603,2026-04-08
富邦左營,203.5,1000,0,966F,2603,2026-04-08
富邦員林,201.0,4010,0,9672,2603,2026-04-08
富邦員林,202.0,1025,2000,9672,2603,2026-04-08
富邦仁愛,200.0,2000,0,9676,2603,2026-04-08
富邦台南,201.5,600,0,9667,2603,2026-04-08
元大松江,202.0,1000,0,9801,2603,2026-04-08
元大中北,200.5,5000,0,980a,2603,2026-04-08
元大中北,201.5,150,0,980a,2603,2026-04-08
元大西屯,202.0,1050,0,980w,2603,2026-04-08
元大台中,201.0,6000,0,9812,2603,2026-04-08
元大台中,202.0,2,0,9812,2603,2026-04-08
元大八德,201.0,10063,10,9813,2603,2026-04-08
元大八德,202.0,68,0,9813,2603,2026-04-08
元大大益,201.0,5121,0,9814,2603,2026-04-08
元大西屯,201.0,1000,2000,980w,2603,2026-04-08
元大大益,202.0,20,0,9814,2603,2026-04-08
元大新竹,201.0,5260,0,9816,2603,2026-04-08
元大新竹,202.0,100,0,9816,2603,2026-04-08
元大東泰,201.0,1,0,9817,2603,2026-04-08
元大東泰,202.0,220,0,9817,2603,2026-04-08
元大歸仁,200.5,3000,0,981a,2603,2026-04-08
元大歸仁,201.5,400,0,981a,2603,2026-04-08
元大大灣,201.0,10,0,9815,2603,2026-04-08
元大府城,201.0,0,20,980u,2603,2026-04-08
元大南海,201.0,1020,0,980R,2603,2026-04-08
元大南崁,202.0,0,300,980Q,2603,2026-04-08
元大斗六,200.0,1000,0,980C,2603,2026-04-08
元大斗六,201.0,50,50,980C,2603,2026-04-08
元大沙鹿,200.5,2000,0,980d,2603,2026-04-08
元大沙鹿,201.5,1005,1000,980d,2603,2026-04-08
元大北府,200.0,0,1000,980D,2603,2026-04-08
元大北府,201.0,2233,1000,980D,2603,2026-04-08
元大北府,202.0,2100,0,980D,2603,2026-04-08
元大清水,200.0,1000,0,980e,2603,2026-04-08
元大清水,202.0,1000,50,980e,2603,2026-04-08
元大台北,201.0,37,30,980h,2603,2026-04-08
元大台北,202.0,1050,1000,980h,2603,2026-04-08
元大竹科,201.5,50,1000,980K,2603,2026-04-08
元大虎尾,200.5,1000,0,980l,2603,2026-04-08
元大虎尾,201.5,0,10000,980l,2603,2026-04-08
元大南崁,201.0,2000,0,980Q,2603,2026-04-08
元大竹北,201.0,1120,0,981B,2603,2026-04-08
兆豐竹北,201.0,20020,200,7007,2603,2026-04-08
華南高雄,200.5,4000,0,9303,2603,2026-04-08
華南台中,200.5,3000,2000,9302,2603,2026-04-08
上海匯豐,201.0,1000,23000,8960,2603,2026-04-08
上海匯豐,202.0,2000,8000,8960,2603,2026-04-08
上海匯豐,203.0,12000,0,8960,2603,2026-04-08
群益,200.5,9000,17000,9100,2603,2026-04-08
群益,201.5,2120,4000,9100,2603,2026-04-08
群益,202.5,0,2000,9100,2603,2026-04-08
法銀巴黎,203.5,0,125000,8900,2603,2026-04-08
群益敦南,200.5,3000,1000,9101,2603,2026-04-08
群益松山,201.0,0,1000,9103,2603,2026-04-08
群益松山,202.0,0,28,9103,2603,2026-04-08
群益高盛,200.5,5000,5000,9105,2603,2026-04-08
群益高盛,201.5,1000,0,9105,2603,2026-04-08
群益海山,200.5,2000,0,9108,2603,2026-04-08
群益海山,201.5,0,300,9108,2603,2026-04-08
群益敦南,201.5,0,1000,9101,2603,2026-04-08
群益市府,201.0,40,0,910D,2603,2026-04-08
法銀巴黎,201.5,4000,348,8900,2603,2026-04-08
國泰板橋,201.5,4416,2421,888K,2603,2026-04-08
國泰桃園,202.0,810,1030,8885,2603,2026-04-08
國泰新莊,200.5,3000,0,8886,2603,2026-04-08
國泰新莊,201.5,1318,5000,8886,2603,2026-04-08
國泰新莊,202.5,100,0,8886,2603,2026-04-08
國泰忠孝,201.0,3060,1020,8887,2603,2026-04-08
國泰忠孝,202.0,2300,0,8887,2603,2026-04-08
國泰板橋,202.5,48,1,888K,2603,2026-04-08
國泰敦南,200.5,55665,21065,8888,2603,2026-04-08
國泰敦南,202.5,3000,100,8888,2603,2026-04-08
國泰敦南,203.5,2000,0,8888,2603,2026-04-08
國泰館前,200.5,83000,1000,888A,2603,2026-04-08
國泰館前,201.5,3566,2335,888A,2603,2026-04-08
國泰館前,202.5,1000,0,888A,2603,2026-04-08
國泰板橋,200.5,9100,1000,888K,2603,2026-04-08
國泰敦南,201.5,26306,14139,8888,2603,2026-04-08
國泰桃園,201.0,13680,13040,8885,2603,2026-04-08
群益市府,202.0,0,100,910D,2603,2026-04-08
群益民權,202.0,250,0,9131,2603,2026-04-08
群益北高,202.0,101,0,913R,2603,2026-04-08
群益崇德,200.5,0,2000,913U,2603,2026-04-08
群益崇德,201.5,124,610,913U,2603,2026-04-08
群益館前,201.5,45,64,913Y,2603,2026-04-08
群益高雄,200.5,4000,0,9183,2603,2026-04-08
群益高雄,201.5,1105,0,9183,2603,2026-04-08
群益北高,201.0,2600,0,913R,2603,2026-04-08
群益台中,200.5,4000,21000,9184,2603,2026-04-08
群益台南,201.5,100,0,9185,2603,2026-04-08
群益新竹,201.5,210,1000,9186,2603,2026-04-08
群益彰化,201.0,20,0,9187,2603,2026-04-08
群益三民,200.5,2000,3000,9188,2603,2026-04-08
群益三民,201.5,3250,3000,9188,2603,2026-04-08
群益桃園,200.5,1000,0,9189,2603,2026-04-08
群益台中,201.5,307,1,9184,2603,2026-04-08
群益民權,201.0,1460,1000,9131,2603,2026-04-08
群益土城,201.0,6000,1050,913N,2603,2026-04-08
群益屏東,203.5,1000,0,913H,2603,2026-04-08
群益開元,200.5,1000,3000,9134,2603,2026-04-08
群益開元,201.5,50,0,9134,2603,2026-04-08
群益東大,201.0,1060,0,9135,2603,2026-04-08
群益西松,200.0,1000,0,9136,2603,2026-04-08
群益西松,201.5,1218,0,9136,2603,2026-04-08
群益士林,201.0,3235,0,9137,2603,2026-04-08
群益萬華,201.0,25000,0,913I,2603,2026-04-08
群益士林,202.0,10,0,9137,2603,2026-04-08
群益基隆,201.0,1030,1000,913E,2603,2026-04-08
群益基隆,202.0,1460,2000,913E,2603,2026-04-08
群益三重,201.0,2000,130,913g,2603,2026-04-08
群益三重,202.0,0,1000,913g,2603,2026-04-08
群益屏東,201.0,2000,2000,913H,2603,2026-04-08
群益屏東,202.0,1000,0,913H,2603,2026-04-08
群益潭子,201.5,25,0,913D,2603,2026-04-08
國泰桃園,200.0,1000,0,8885,2603,2026-04-08
國泰台南,201.5,2153,1100,8884,2603,2026-04-08
國泰台南,200.5,2000,0,8884,2603,2026-04-08
聯邦台南,201.0,100,3000,8588,2603,2026-04-08
陽信,201.0,0,2000,8710,2603,2026-04-08
陽信,202.0,0,1000,8710,2603,2026-04-08
陽信石牌,201.0,21500,0,8711,2603,2026-04-08
玉山,200.0,1000,0,8840,2603,2026-04-08
玉山,201.0,43103,6250,8840,2603,2026-04-08
聯邦興中,202.0,0,400,8587,2603,2026-04-08
玉山,202.0,21119,2585,8840,2603,2026-04-08
玉山雙和,201.5,265,180,8841,2603,2026-04-08
玉山新莊,200.5,6000,1000,8842,2603,2026-04-08
玉山新莊,201.5,2050,11000,8842,2603,2026-04-08
玉山高雄,200.0,1000,2000,8843,2603,2026-04-08
玉山高雄,201.0,11280,2000,8843,2603,2026-04-08
玉山高雄,202.0,16119,8000,8843,2603,2026-04-08
玉山雙和,200.5,3100,0,8841,2603,2026-04-08
玉山板橋,200.5,4000,0,8846,2603,2026-04-08
聯邦興中,201.0,2000,89,8587,2603,2026-04-08
聯邦三重,202.0,100,0,8585,2603,2026-04-08
新光高雄,202.0,10,1035,8562,2603,2026-04-08
新光新竹,201.0,213,200,8563,2603,2026-04-08
新光新竹,202.0,10,4000,8563,2603,2026-04-08
新光台南,201.0,4096,0,8564,2603,2026-04-08
新光台南,202.0,34,0,8564,2603,2026-04-08
新光桃園,200.5,4000,1000,8565,2603,2026-04-08
聯邦大業,201.0,1000,0,8586,2603,2026-04-08
新光桃園,201.5,1175,8021,8565,2603,2026-04-08
聯邦,202.0,18,1000,8580,2603,2026-04-08
聯邦高雄,202.0,1000,0,8581,2603,2026-04-08
聯邦嘉義,201.0,600,0,8582,2603,2026-04-08
聯邦忠孝,201.5,1,0,8583,2603,2026-04-08
聯邦雙和,201.5,30050,0,8584,2603,2026-04-08
聯邦三重,200.5,1000,0,8585,2603,2026-04-08
聯邦,201.0,1000,0,8580,2603,2026-04-08
玉山板橋,201.5,111,50,8846,2603,2026-04-08
玉山台南,200.0,1000,0,8847,2603,2026-04-08
玉山台南,201.0,102265,400,8847,2603,2026-04-08
玉山大里,200.5,3000,0,884J,2603,2026-04-08
玉山大里,201.5,0,34,884J,2603,2026-04-08
玉山數位,200.5,1000,0,884M,2603,2026-04-08
玉山數位,201.5,1300,100,884M,2603,2026-04-08
國泰綜合,200.5,27,7000,8880,2603,2026-04-08
國泰綜合,201.5,1873,0,8880,2603,2026-04-08
玉山新竹,201.5,1032,0,884H,2603,2026-04-08
國泰綜合,202.5,54,0,8880,2603,2026-04-08
國泰高雄,201.5,16864,250,8881,2603,2026-04-08
國泰高雄,203.5,3000,0,8881,2603,2026-04-08
國泰台中,201.0,12070,2145,8882,2603,2026-04-08
國泰台中,202.0,726,50,8882,2603,2026-04-08
國泰松江,200.5,17020,1000,8883,2603,2026-04-08
國泰松江,201.5,4277,343,8883,2603,2026-04-08
國泰高雄,200.5,27000,0,8881,2603,2026-04-08
