securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大小港,216.0,35,1000,989Z,2603,2026-05-22
元大小港,214.5,10000,0,989Z,2603,2026-05-22
元大基隆,218.5,0,5000,989Y,2603,2026-05-22
元大基隆,217.5,0,7005,989Y,2603,2026-05-22
元大基隆,216.5,9,180,989Y,2603,2026-05-22
元大三民,218.0,0,1100,989X,2603,2026-05-22
元大三民,217.0,1,51,989X,2603,2026-05-22
元大汐止,219.0,0,22000,989Q,2603,2026-05-22
元大鹿港,216.5,0,450,989S,2603,2026-05-22
元大鹿港,217.5,0,7340,989S,2603,2026-05-22
元大鹿港,218.5,0,2000,989S,2603,2026-05-22
元大大甲,216.0,200,2000,989U,2603,2026-05-22
元大大甲,217.0,0,4332,989U,2603,2026-05-22
元大嘉義,217.0,500,3277,989g,2603,2026-05-22
元大大甲,218.0,1000,10250,989U,2603,2026-05-22
元大北重,216.0,0,1000,989V,2603,2026-05-22
元大北重,217.5,2000,0,989V,2603,2026-05-22
元大北重,218.5,0,9000,989V,2603,2026-05-22
元大站前,216.0,50,1000,989W,2603,2026-05-22
元大站前,217.0,5,30,989W,2603,2026-05-22
元大站前,218.0,0,2600,989W,2603,2026-05-22
元大大甲,219.0,0,4000,989U,2603,2026-05-22
元大桃園,217.0,105,1255,988B,2603,2026-05-22
元大嘉義,215.0,0,1000,989g,2603,2026-05-22
元大高雄,217.0,2400,30,989F,2603,2026-05-22
元大新莊,219.0,0,3000,9898,2603,2026-05-22
元大新莊,218.0,1000,16930,9898,2603,2026-05-22
元大新莊,217.0,0,15629,9898,2603,2026-05-22
元大新莊,216.0,0,1050,9898,2603,2026-05-22
元大土城,218.5,0,2000,9897,2603,2026-05-22
元大土城,217.5,1000,0,9897,2603,2026-05-22
元大土城,216.5,0,760,9897,2603,2026-05-22
元大土城,214.5,0,4000,9897,2603,2026-05-22
元大台南,218.0,1000,18450,9896,2603,2026-05-22
元大台南,217.0,1000,3000,9896,2603,2026-05-22
元大桃興,219.0,0,1000,9894,2603,2026-05-22
元大桃興,218.0,0,4370,9894,2603,2026-05-22
元大桃興,217.0,0,4625,9894,2603,2026-05-22
元大大天,218.5,0,2000,9893,2603,2026-05-22
元大淡水,216.5,1000,2000,9899,2603,2026-05-22
元大大天,217.5,0,1560,9893,2603,2026-05-22
元大屏東,219.0,0,7000,9892,2603,2026-05-22
元大屏東,218.0,222,5510,9892,2603,2026-05-22
元大屏東,217.0,1000,3610,9892,2603,2026-05-22
元大屏東,216.0,0,96,9892,2603,2026-05-22
元大永和,218.5,0,4000,9891,2603,2026-05-22
元大永和,217.5,0,1000,9891,2603,2026-05-22
元大永和,216.5,0,1010,9891,2603,2026-05-22
元大長庚,219.0,0,1000,988V,2603,2026-05-22
元大長庚,217.5,0,3000,988V,2603,2026-05-22
元大長庚,216.5,0,100,988V,2603,2026-05-22
元大長庚,215.0,1000,0,988V,2603,2026-05-22
元大三重,218.0,0,100,988C,2603,2026-05-22
元大三重,216.0,0,140,988C,2603,2026-05-22
元大桃園,219.0,0,1000,988B,2603,2026-05-22
元大大天,216.5,2000,1000,9893,2603,2026-05-22
元大淡水,217.5,10,4096,9899,2603,2026-05-22
元大苑裡,216.0,5,0,989a,2603,2026-05-22
元大苑裡,217.5,1002,230,989a,2603,2026-05-22
元大高雄,216.0,0,1000,989F,2603,2026-05-22
元大高雄,214.5,0,2000,989F,2603,2026-05-22
元大東港,218.0,0,204020,989f,2603,2026-05-22
元大東港,214.5,0,1000,989f,2603,2026-05-22
元大草屯,218.0,0,6165,989E,2603,2026-05-22
元大草屯,217.0,0,5534,989E,2603,2026-05-22
元大草屯,216.0,0,100,989E,2603,2026-05-22
元大草屯,214.5,0,1000,989E,2603,2026-05-22
元大中和,219.0,0,4000,989e,2603,2026-05-22
元大中和,218.0,0,402,989e,2603,2026-05-22
元大中和,217.0,0,2830,989e,2603,2026-05-22
元大中和,216.0,0,3000,989e,2603,2026-05-22
元大中和,214.5,1000,0,989e,2603,2026-05-22
元大左營,218.5,0,6000,989D,2603,2026-05-22
元大左營,217.5,0,3200,989D,2603,2026-05-22
元大左營,216.5,0,574,989D,2603,2026-05-22
元大北屯,218.5,31000,2000,989d,2603,2026-05-22
元大北投,214.5,0,5000,989A,2603,2026-05-22
元大北投,215.5,0,2000,989A,2603,2026-05-22
元大北投,217.0,1007,3177,989A,2603,2026-05-22
元大北投,218.0,5000,12920,989A,2603,2026-05-22
元大北投,219.0,0,2000,989A,2603,2026-05-22
元大中港,216.5,0,100,989B,2603,2026-05-22
元大高雄,218.0,180,6300,989F,2603,2026-05-22
元大中港,217.5,300,2059,989B,2603,2026-05-22
元大板橋,214.5,0,2000,989C,2603,2026-05-22
元大板橋,216.5,200,10013,989C,2603,2026-05-22
元大板橋,217.5,0,13597,989C,2603,2026-05-22
元大板橋,218.5,1000,10000,989C,2603,2026-05-22
元大北屯,215.0,2000,0,989d,2603,2026-05-22
元大北屯,217.5,1000,1100,989d,2603,2026-05-22
元大中港,218.5,0,1000,989B,2603,2026-05-22
凱基永華,216.0,0,1000,9235,2603,2026-05-22
玉山台中,216.5,0,174,884B,2603,2026-05-22
凱基竹北,217.5,0,2400,9234,2603,2026-05-22
統一南京,218.0,0,3000,585U,2603,2026-05-22
統一南京,217.0,100,0,585U,2603,2026-05-22
統一宜蘭,218.5,0,2000,585S,2603,2026-05-22
統一宜蘭,217.5,80,5,585S,2603,2026-05-22
統一宜蘭,216.5,10,85,585S,2603,2026-05-22
統一東湖,217.5,0,200,585R,2603,2026-05-22
統一東湖,216.5,0,1000,585R,2603,2026-05-22
統一三多,218.5,0,2000,585Q,2603,2026-05-22
統一三多,217.5,1000,80,585Q,2603,2026-05-22
統一三多,216.5,100,0,585Q,2603,2026-05-22
統一三多,215.5,1000,0,585Q,2603,2026-05-22
統一板橋,219.0,0,1000,585P,2603,2026-05-22
統一板橋,217.5,0,6000,585P,2603,2026-05-22
統一士林,218.0,0,2000,585M,2603,2026-05-22
統一南京,219.0,0,4000,585U,2603,2026-05-22
統一竹南,217.5,1000,0,585m,2603,2026-05-22
統一三重,217.0,0,1001,585J,2603,2026-05-22
統一員林,218.0,0,2000,585I,2603,2026-05-22
統一員林,215.0,0,1000,585I,2603,2026-05-22
統一桃園,218.5,0,3000,585H,2603,2026-05-22
統一桃園,217.5,3000,6000,585H,2603,2026-05-22
統一桃園,216.5,5,1000,585H,2603,2026-05-22
統一桃園,215.5,0,2000,585H,2603,2026-05-22
統一平鎮,218.5,0,2000,585g,2603,2026-05-22
統一平鎮,216.5,0,1,585g,2603,2026-05-22
統一彰化,218.5,0,1000,585F,2603,2026-05-22
統一彰化,217.5,0,13000,585F,2603,2026-05-22
統一彰化,214.5,1000,0,585F,2603,2026-05-22
統一新營,218.0,0,5000,585E,2603,2026-05-22
統一新台中,219.0,6000,0,585D,2603,2026-05-22
統一三重,218.0,0,4000,585J,2603,2026-05-22
統一新台中,217.5,10000,1000,585D,2603,2026-05-22
統一金門,217.5,0,1000,585W,2603,2026-05-22
統一土城,217.0,1000,5000,585Y,2603,2026-05-22
中信三重,218.5,0,1000,6161,2603,2026-05-22
中信三重,217.5,0,2,6161,2603,2026-05-22
中信三重,216.5,5,0,6161,2603,2026-05-22
中信三重,215.5,0,1000,6161,2603,2026-05-22
中國信託,218.5,4000,12000,6160,2603,2026-05-22
中國信託,217.5,2700,9464,6160,2603,2026-05-22
中國信託,216.5,200,20292,6160,2603,2026-05-22
中國信託,215.0,0,5000,6160,2603,2026-05-22
中銀豐原,217.5,0,30510,611A,2603,2026-05-22
中銀豐原,216.0,0,800,611A,2603,2026-05-22
中銀台北,218.0,0,2000,6115,2603,2026-05-22
中銀員林,218.0,0,11000,6114,2603,2026-05-22
中銀員林,216.5,0,1000,6114,2603,2026-05-22
台中銀,219.0,1000,0,6110,2603,2026-05-22
統一金門,218.5,0,2000,585W,2603,2026-05-22
台中銀,217.5,0,10050,6110,2603,2026-05-22
台中銀,215.0,2000,0,6110,2603,2026-05-22
?亞鑫豐,218.5,0,4000,601d,2603,2026-05-22
?亞鑫豐,217.5,5333,4575,601d,2603,2026-05-22
?亞鑫豐,216.5,1000,3206,601d,2603,2026-05-22
?亞鑫豐,215.0,0,1000,601d,2603,2026-05-22
?亞網路,218.0,0,12106,6012,2603,2026-05-22
?亞網路,217.0,85000,30000,6012,2603,2026-05-22
?亞,218.0,4000,0,6010,2603,2026-05-22
日茂埔里,218.5,0,1000,5961,2603,2026-05-22
日茂埔里,217.5,0,2000,5961,2603,2026-05-22
日茂,218.5,0,1000,5960,2603,2026-05-22
日茂,217.0,1000,1000,5960,2603,2026-05-22
盈溢,218.0,0,10000,5860,2603,2026-05-22
統一松江,218.0,0,4200,585Z,2603,2026-05-22
台中銀,216.5,0,1000,6110,2603,2026-05-22
統一新台中,216.5,10,0,585D,2603,2026-05-22
統一仁愛,218.5,50000,0,585c,2603,2026-05-22
統一仁愛,216.5,50,0,585c,2603,2026-05-22
統一高雄,215.0,0,1000,5851,2603,2026-05-22
統一,218.5,2000,10000,5850,2603,2026-05-22
統一,217.5,12000,5080,5850,2603,2026-05-22
統一,216.5,0,4000,5850,2603,2026-05-22
統一,215.5,0,5000,5850,2603,2026-05-22
統一,214.5,0,1000,5850,2603,2026-05-22
日進,218.0,2000,14000,5660,2603,2026-05-22
日進,217.0,0,1000,5660,2603,2026-05-22
永興大墩,218.0,0,200,5604,2603,2026-05-22
永興大墩,217.0,0,1000,5604,2603,2026-05-22
永興水湳,218.5,0,1000,5602,2603,2026-05-22
永興,219.0,0,1000,5600,2603,2026-05-22
永興,217.5,0,1000,5600,2603,2026-05-22
永興,216.5,0,1000,5600,2603,2026-05-22
統一高雄,217.5,0,140,5851,2603,2026-05-22
第一中壢,219.0,0,3000,538Y,2603,2026-05-22
第一中壢,217.0,0,1200,538Y,2603,2026-05-22
第一中壢,215.0,0,1000,538Y,2603,2026-05-22
第一華江,218.5,1000,1000,538W,2603,2026-05-22
第一華江,217.5,70,4251,538W,2603,2026-05-22
第一華江,216.5,0,80000,538W,2603,2026-05-22
第一華江,215.5,0,3000,538W,2603,2026-05-22
第一路竹,218.5,0,1000,538P,2603,2026-05-22
第一路竹,217.5,132,18101,538P,2603,2026-05-22
第一路竹,216.5,0,200,538P,2603,2026-05-22
第一豐原,218.5,0,1000,538N,2603,2026-05-22
第一豐原,217.5,1000,21214,538N,2603,2026-05-22
第一豐原,216.5,0,4,538N,2603,2026-05-22
第一嘉義,219.0,0,1000,538M,2603,2026-05-22
第一嘉義,218.0,2000,5100,538M,2603,2026-05-22
第一中壢,218.0,0,4000,538Y,2603,2026-05-22
統一高雄,218.5,0,11000,5851,2603,2026-05-22
統一敦南,215.5,0,2000,5852,2603,2026-05-22
統一敦南,216.5,0,1200,5852,2603,2026-05-22
統一永和,218.0,1000,4000,585B,2603,2026-05-22
統一永和,217.0,0,2000,585B,2603,2026-05-22
統一內湖,218.5,0,1000,585b,2603,2026-05-22
統一內湖,217.0,0,2500,585b,2603,2026-05-22
統一基隆,218.0,1000,5500,585A,2603,2026-05-22
統一基隆,216.5,500,1000,585A,2603,2026-05-22
統一基隆,215.0,0,2000,585A,2603,2026-05-22
統一屏東,218.0,0,1200,5859,2603,2026-05-22
統一屏東,216.0,0,1000,5859,2603,2026-05-22
統一嘉義,219.0,0,1000,5858,2603,2026-05-22
統一嘉義,218.0,0,23050,5858,2603,2026-05-22
統一嘉義,216.5,28,1000,5858,2603,2026-05-22
統一新竹,219.0,0,6000,5857,2603,2026-05-22
統一新竹,218.0,0,36512,5857,2603,2026-05-22
統一新竹,217.0,0,9103,5857,2603,2026-05-22
統一新竹,216.0,0,6000,5857,2603,2026-05-22
統一新竹,215.0,0,5000,5857,2603,2026-05-22
統一敦南,218.0,0,400,5852,2603,2026-05-22
統一中壢,216.0,3,3200,5853,2603,2026-05-22
統一中壢,217.5,0,2120,5853,2603,2026-05-22
統一中壢,218.5,0,2000,5853,2603,2026-05-22
統一城中,214.5,0,1000,5854,2603,2026-05-22
統一城中,217.0,1094,31023,5854,2603,2026-05-22
中信託忠,217.0,250,5073,6162,2603,2026-05-22
統一城中,218.0,0,1010,5854,2603,2026-05-22
統一台南,217.0,0,60,5855,2603,2026-05-22
統一台南,218.0,20,1100,5855,2603,2026-05-22
統一台中,216.0,0,2000,5856,2603,2026-05-22
統一台中,217.0,1000,3700,5856,2603,2026-05-22
統一台中,218.0,2000,9128,5856,2603,2026-05-22
統一台中,219.0,0,1000,5856,2603,2026-05-22
統一城中,219.0,2000,0,5854,2603,2026-05-22
中信託忠,218.0,1000,4000,6162,2603,2026-05-22
中信託忠,219.0,2000,3000,6162,2603,2026-05-22
中信託永,215.5,0,1000,6163,2603,2026-05-22
兆豐來福,218.5,0,51000,700C,2603,2026-05-22
兆豐來福,217.5,5100,2000,700C,2603,2026-05-22
兆豐來福,216.5,0,1000,700C,2603,2026-05-22
兆豐來福,214.5,0,1000,700C,2603,2026-05-22
兆豐民生,218.0,180,200,700c,2603,2026-05-22
兆豐民生,217.0,0,1200,700c,2603,2026-05-22
兆豐板橋,218.5,5000,1000,700B,2603,2026-05-22
兆豐板橋,217.5,15000,0,700B,2603,2026-05-22
兆豐板橋,215.0,0,2000,700B,2603,2026-05-22
兆豐中壢,217.5,0,1100,700b,2603,2026-05-22
兆豐忠孝,218.5,0,1000,700a,2603,2026-05-22
兆豐忠孝,217.5,0,3100,700a,2603,2026-05-22
兆豐忠孝,215.5,1000,0,700a,2603,2026-05-22
兆豐三重,218.0,0,3520,7008,2603,2026-05-22
兆豐彰化,216.0,0,5000,700d,2603,2026-05-22
兆豐三重,217.0,0,100,7008,2603,2026-05-22
兆豐竹北,216.0,0,1000,7007,2603,2026-05-22
兆豐台南,218.0,0,250,7006,2603,2026-05-22
兆豐台南,217.0,0,600,7006,2603,2026-05-22
兆豐中港,219.0,0,1000,7005,2603,2026-05-22
兆豐中港,218.0,2050,2200,7005,2603,2026-05-22
兆豐中港,216.5,0,2180,7005,2603,2026-05-22
兆豐台中,218.5,1000,2000,7003,2603,2026-05-22
兆豐台中,217.5,2100,9110,7003,2603,2026-05-22
兆豐台中,216.5,0,5,7003,2603,2026-05-22
兆豐嘉義,218.0,0,2180,7001,2603,2026-05-22
兆豐嘉義,217.0,0,2000,7001,2603,2026-05-22
兆豐嘉義,215.0,0,1000,7001,2603,2026-05-22
兆豐,218.5,0,5000,7000,2603,2026-05-22
兆豐,217.5,25000,30194,7000,2603,2026-05-22
兆豐竹北,218.0,1000,0,7007,2603,2026-05-22
兆豐彰化,217.5,0,120,700d,2603,2026-05-22
兆豐彰化,219.0,0,5000,700d,2603,2026-05-22
兆豐西螺,218.0,0,2000,700D,2603,2026-05-22
兆豐天母,218.0,0,11380,700L,2603,2026-05-22
兆豐天母,215.0,1000,0,700L,2603,2026-05-22
兆豐新營,218.0,0,10564,700K,2603,2026-05-22
兆豐新營,217.0,0,20,700K,2603,2026-05-22
兆豐新營,215.0,0,1000,700K,2603,2026-05-22
兆豐員林,219.0,0,2000,700k,2603,2026-05-22
兆豐員林,217.5,23,0,700k,2603,2026-05-22
兆豐公益,219.0,0,1000,700J,2603,2026-05-22
兆豐公益,217.5,100,2500,700J,2603,2026-05-22
兆豐公益,216.5,0,1000,700J,2603,2026-05-22
兆豐大安,218.0,0,600,700j,2603,2026-05-22
兆豐北高,218.5,0,5000,700I,2603,2026-05-22
兆豐北高,217.5,2500,7000,700I,2603,2026-05-22
兆豐北高,216.0,0,2000,700I,2603,2026-05-22
兆豐松德,218.0,4000,0,700i,2603,2026-05-22
兆豐松德,217.0,0,1160,700i,2603,2026-05-22
兆豐東門,219.0,0,1000,700H,2603,2026-05-22
兆豐鹿港,217.0,0,250,700f,2603,2026-05-22
兆豐鹿港,218.0,0,4000,700f,2603,2026-05-22
兆豐虎尾,218.5,0,1000,700F,2603,2026-05-22
兆豐南門,217.5,0,1170,700g,2603,2026-05-22
兆豐南門,218.5,0,2000,700g,2603,2026-05-22
兆豐麻豆,214.5,0,1000,700G,2603,2026-05-22
兆豐,216.5,5000,11000,7000,2603,2026-05-22
兆豐麻豆,216.0,6,0,700G,2603,2026-05-22
兆豐三民,215.0,0,1000,700h,2603,2026-05-22
兆豐三民,216.5,0,3000,700h,2603,2026-05-22
兆豐三民,217.5,0,1150,700h,2603,2026-05-22
兆豐三民,218.5,0,2000,700h,2603,2026-05-22
兆豐東門,217.0,0,1050,700H,2603,2026-05-22
兆豐東門,218.0,10,4600,700H,2603,2026-05-22
兆豐麻豆,217.0,14,30,700G,2603,2026-05-22
第一嘉義,217.0,1200,6069,538M,2603,2026-05-22
福勝,218.5,0,2000,6950,2603,2026-05-22
福勝,214.5,0,3000,6950,2603,2026-05-22
光和嘉義,216.5,0,480,638A,2603,2026-05-22
光和花壇,217.5,1000,0,6385,2603,2026-05-22
光和和美,217.0,0,1000,6383,2603,2026-05-22
光和溪湖,218.5,0,3000,6381,2603,2026-05-22
光和溪湖,216.0,0,1000,6381,2603,2026-05-22
光和,218.5,0,1000,6380,2603,2026-05-22
光和,217.5,0,20150,6380,2603,2026-05-22
光和,215.0,0,1000,6380,2603,2026-05-22
新百王,218.0,0,14000,6210,2603,2026-05-22
新百王,216.5,4000,0,6210,2603,2026-05-22
中信託高,219.0,15000,0,616K,2603,2026-05-22
中信託高,218.0,0,36280,616K,2603,2026-05-22
中信託高,217.0,1000,3600,616K,2603,2026-05-22
中信託高,216.0,0,450,616K,2603,2026-05-22
光和嘉義,217.5,0,6000,638A,2603,2026-05-22
中信中壢,219.0,0,2000,616A,2603,2026-05-22
中信中壢,217.0,5267,685,616A,2603,2026-05-22
中信嘉義,219.0,0,1000,6168,2603,2026-05-22
中信嘉義,217.5,0,90,6168,2603,2026-05-22
中信嘉義,216.5,350,0,6168,2603,2026-05-22
中信松江,217.5,0,2000,6167,2603,2026-05-22
中信託新,219.0,0,1000,6165,2603,2026-05-22
中信託新,218.0,3000,10000,6165,2603,2026-05-22
中信託新,217.0,200,1511,6165,2603,2026-05-22
中信託文,218.5,0,7000,6164,2603,2026-05-22
中信託文,217.5,50,3000,6164,2603,2026-05-22
中信託文,216.0,0,3000,6164,2603,2026-05-22
中信託永,219.0,0,22000,6163,2603,2026-05-22
中信託永,218.0,500,3000,6163,2603,2026-05-22
中信託永,217.0,0,1100,6163,2603,2026-05-22
中信中壢,218.0,1100,3020,616A,2603,2026-05-22
光和嘉義,218.5,0,1000,638A,2603,2026-05-22
光和高雄,217.5,0,2100,638D,2603,2026-05-22
永全,217.0,100,0,6450,2603,2026-05-22
德信和平,217.0,0,100,6915,2603,2026-05-22
德信新營,217.0,0,200,6913,2603,2026-05-22
德信中正,218.5,0,1000,6912,2603,2026-05-22
德信中正,217.5,0,1000,6912,2603,2026-05-22
德信,219.0,0,1000,6910,2603,2026-05-22
德信,217.0,0,1000,6910,2603,2026-05-22
口袋,219.0,1000,1000,6620,2603,2026-05-22
口袋,218.0,5000,9430,6620,2603,2026-05-22
口袋,217.0,40,506,6620,2603,2026-05-22
口袋,216.0,5,0,6620,2603,2026-05-22
福邦新竹,215.0,0,2000,6489,2603,2026-05-22
大昌桃園,217.0,0,129,6465,2603,2026-05-22
大昌新店,219.0,0,1000,6464,2603,2026-05-22
大昌新店,217.5,1000,3050,6464,2603,2026-05-22
大昌新店,216.5,1000,1000,6464,2603,2026-05-22
大昌新店,215.5,0,12000,6464,2603,2026-05-22
大昌新竹,218.0,0,5000,6463,2603,2026-05-22
永全,218.0,0,2000,6450,2603,2026-05-22
永全南崁,216.0,0,1000,6451,2603,2026-05-22
永全南崁,217.5,0,1000,6451,2603,2026-05-22
永全南崁,218.5,0,1000,6451,2603,2026-05-22
大昌,215.0,0,1000,6460,2603,2026-05-22
大昌,217.5,0,100,6460,2603,2026-05-22
福勝,217.5,0,1000,6950,2603,2026-05-22
大昌,218.5,0,4000,6460,2603,2026-05-22
大昌樹林,217.5,4000,1500,6461,2603,2026-05-22
大昌樹林,218.5,1000,1000,6461,2603,2026-05-22
大昌安康,215.5,0,1000,6462,2603,2026-05-22
大昌安康,217.5,0,2100,6462,2603,2026-05-22
大昌新竹,214.5,0,3000,6463,2603,2026-05-22
大昌新竹,217.0,1000,1000,6463,2603,2026-05-22
大昌樹林,215.5,0,1000,6461,2603,2026-05-22
第一安和,218.0,100000,20000,538j,2603,2026-05-22
第一安和,216.5,0,6,538j,2603,2026-05-22
第一頭份,218.0,0,1000,538I,2603,2026-05-22
企銀台中,219.0,0,1000,1111,2603,2026-05-22
企銀台中,217.5,200,0,1111,2603,2026-05-22
企銀台中,216.0,0,1000,1111,2603,2026-05-22
企銀,218.0,0,4000,1110,2603,2026-05-22
企銀,216.0,0,13000,1110,2603,2026-05-22
臺銀金山,219.0,0,2000,104D,2603,2026-05-22
臺銀金山,218.0,1016,19720,104D,2603,2026-05-22
臺銀金山,217.0,2,1760,104D,2603,2026-05-22
臺銀金山,215.5,0,1000,104D,2603,2026-05-22
臺銀高雄,218.5,1000,4000,104C,2603,2026-05-22
臺銀高雄,217.5,470,15479,104C,2603,2026-05-22
臺銀高雄,216.5,11,13352,104C,2603,2026-05-22
臺銀高雄,215.5,0,2000,104C,2603,2026-05-22
臺銀臺中,219.0,1000,5000,104A,2603,2026-05-22
企銀台南,218.0,0,1000,1112,2603,2026-05-22
臺銀臺中,218.0,26,8310,104A,2603,2026-05-22
臺銀臺中,216.0,0,4001,104A,2603,2026-05-22
臺銀臺中,215.0,2000,1000,104A,2603,2026-05-22
臺銀新竹,219.0,0,1000,1045,2603,2026-05-22
臺銀新竹,218.0,1000,18500,1045,2603,2026-05-22
臺銀新竹,217.0,18,4500,1045,2603,2026-05-22
臺銀新竹,216.0,0,1000,1045,2603,2026-05-22
臺銀新竹,215.0,0,1000,1045,2603,2026-05-22
臺銀民權,218.5,3000,4000,1043,2603,2026-05-22
臺銀民權,217.5,2030,47410,1043,2603,2026-05-22
臺銀民權,216.5,200,1140,1043,2603,2026-05-22
臺銀民權,215.5,1000,1000,1043,2603,2026-05-22
臺銀臺南,219.0,2000,1000,1042,2603,2026-05-22
臺銀臺南,218.0,0,4205,1042,2603,2026-05-22
臺銀臺南,217.0,0,13413,1042,2603,2026-05-22
臺銀臺中,217.0,1050,1118,104A,2603,2026-05-22
企銀九如,217.0,0,100,1113,2603,2026-05-22
企銀九如,218.0,0,1000,1113,2603,2026-05-22
企銀嘉義,217.5,0,1500,1114,2603,2026-05-22
宏遠民生,218.5,1000,0,1261,2603,2026-05-22
宏遠民生,217.0,0,2000,1261,2603,2026-05-22
宏遠,218.5,2000,5000,1260,2603,2026-05-22
宏遠,217.5,50,1000,1260,2603,2026-05-22
彰銀台中,219.0,0,1000,1233,2603,2026-05-22
彰銀台中,217.5,0,250,1233,2603,2026-05-22
彰銀台中,215.5,0,1000,1233,2603,2026-05-22
彰銀七賢,218.5,0,1000,1232,2603,2026-05-22
彰銀七賢,217.5,0,8000,1232,2603,2026-05-22
彰銀,217.5,0,56000,1230,2603,2026-05-22
彰銀,216.5,0,200,1230,2603,2026-05-22
彰銀,215.0,0,5000,1230,2603,2026-05-22
企銀埔墘,218.5,0,2000,111G,2603,2026-05-22
企銀埔墘,217.5,1000,5000,111G,2603,2026-05-22
企銀埔墘,216.5,0,200,111G,2603,2026-05-22
企銀北高,218.0,0,3000,111F,2603,2026-05-22
企銀桃園,218.0,0,1000,111E,2603,2026-05-22
企銀嘉義,219.0,0,1000,1114,2603,2026-05-22
企銀太平,215.5,0,1000,1115,2603,2026-05-22
企銀太平,217.0,0,2010,1115,2603,2026-05-22
企銀太平,218.0,0,2003,1115,2603,2026-05-22
企銀屏東,218.0,0,4000,1116,2603,2026-05-22
企銀竹北,216.5,1000,0,1117,2603,2026-05-22
臺銀臺南,215.5,0,9000,1042,2603,2026-05-22
企銀竹北,217.5,0,1000,1117,2603,2026-05-22
企銀岡山,217.0,0,33000,1119,2603,2026-05-22
企銀岡山,218.0,0,1000,1119,2603,2026-05-22
企銀民雄,216.0,20,1000,111A,2603,2026-05-22
企銀民雄,217.0,5,0,111A,2603,2026-05-22
企銀民雄,218.0,0,199,111A,2603,2026-05-22
台企建成,217.0,0,100,111B,2603,2026-05-22
企銀豐原,217.0,100,0,1118,2603,2026-05-22
宏遠桃園,218.0,0,1100,1262,2603,2026-05-22
臺銀,219.0,0,2000,1040,2603,2026-05-22
臺銀,217.0,2240,4350,1040,2603,2026-05-22
合庫自強,217.0,0,300,102C,2603,2026-05-22
合庫新竹,218.5,0,1000,102A,2603,2026-05-22
合庫新竹,217.5,0,1000,102A,2603,2026-05-22
合庫鳳山,218.5,0,1000,1029,2603,2026-05-22
合庫鳳山,217.5,1000,1672,1029,2603,2026-05-22
合庫鳳山,215.5,0,1000,1029,2603,2026-05-22
合庫鳳山,214.5,0,1000,1029,2603,2026-05-22
合庫彰化,218.5,0,1000,1028,2603,2026-05-22
合庫彰化,217.5,3000,104,1028,2603,2026-05-22
合庫彰化,216.5,0,102,1028,2603,2026-05-22
合庫基隆,218.0,0,20000,1025,2603,2026-05-22
合庫基隆,216.5,0,146,1025,2603,2026-05-22
合庫嘉義,218.0,0,15290,1024,2603,2026-05-22
合庫高雄,219.0,0,3000,1023,2603,2026-05-22
合庫自強,218.0,0,4500,102C,2603,2026-05-22
合庫高雄,218.0,2600,16700,1023,2603,2026-05-22
合庫高雄,216.0,0,1000,1023,2603,2026-05-22
合庫高雄,214.5,0,1000,1023,2603,2026-05-22
合庫台南,218.5,0,2000,1022,2603,2026-05-22
合庫台南,217.5,1046,3000,1022,2603,2026-05-22
合庫台南,216.0,0,13000,1022,2603,2026-05-22
合庫台中,219.0,0,1000,1021,2603,2026-05-22
合庫台中,218.0,5000,5210,1021,2603,2026-05-22
合庫台中,217.0,1000,2773,1021,2603,2026-05-22
合庫台中,216.0,0,1000,1021,2603,2026-05-22
合庫,218.5,6000,0,1020,2603,2026-05-22
合庫,217.5,2484,4000,1020,2603,2026-05-22
合庫,216.5,0,50,1020,2603,2026-05-22
合庫,215.5,0,3000,1020,2603,2026-05-22
合庫,214.0,0,4000,1020,2603,2026-05-22
合庫高雄,217.0,200,0,1023,2603,2026-05-22
合庫桃園,216.5,0,66,102E,2603,2026-05-22
合庫桃園,217.5,1200,2000,102E,2603,2026-05-22
合庫桃園,218.5,0,9000,102E,2603,2026-05-22
臺銀,216.0,50,1000,1040,2603,2026-05-22
臺銀,215.0,0,3000,1040,2603,2026-05-22
土銀南港,218.0,0,1000,103F,2603,2026-05-22
土銀南港,216.5,0,20,103F,2603,2026-05-22
土銀彰化,219.0,1000,1000,103B,2603,2026-05-22
土銀彰化,217.5,0,3050,103B,2603,2026-05-22
土銀建國,218.5,1000,0,103A,2603,2026-05-22
土銀建國,217.0,0,200,103A,2603,2026-05-22
土銀士林,218.0,0,4000,1039,2603,2026-05-22
土銀和平,217.5,0,1000,1038,2603,2026-05-22
土銀花蓮,218.0,0,1000,1037,2603,2026-05-22
土銀玉里,217.0,0,30000,1036,2603,2026-05-22
土銀新竹,218.0,0,4000,1035,2603,2026-05-22
土銀新竹,214.5,0,10000,1035,2603,2026-05-22
土銀嘉義,218.0,0,50,1034,2603,2026-05-22
土銀高雄,218.5,0,5000,1033,2603,2026-05-22
土銀高雄,217.5,0,1000,1033,2603,2026-05-22
合庫西台,216.0,0,1000,102F,2603,2026-05-22
合庫西台,217.0,0,1050,102F,2603,2026-05-22
合庫西台,219.0,0,1000,102F,2603,2026-05-22
合庫三重,216.5,0,5,102G,2603,2026-05-22
合庫三重,217.5,0,1000,102G,2603,2026-05-22
合庫三重,218.5,0,2000,102G,2603,2026-05-22
臺銀,218.0,1006,21382,1040,2603,2026-05-22
