securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀彰化,201.5,0,200,103B,2603,2026-04-22
土銀新竹,202.0,0,6000,1035,2603,2026-04-22
土銀新竹,201.0,0,100,1035,2603,2026-04-22
土銀高雄,202.0,0,3000,1033,2603,2026-04-22
土銀台南,202.0,0,3000,1032,2603,2026-04-22
土銀,201.5,0,1000,1030,2603,2026-04-22
合庫西台,201.5,0,120,102F,2603,2026-04-22
合庫桃園,202.0,7000,1000,102E,2603,2026-04-22
高橋龍潭,201.5,1000,200,5321,2603,2026-04-22
合庫桃園,201.0,100,0,102E,2603,2026-04-22
合庫鳳山,201.5,1016,0,1029,2603,2026-04-22
合庫彰化,201.5,0,872,1028,2603,2026-04-22
合庫基隆,202.0,0,1000,1025,2603,2026-04-22
合庫嘉義,201.5,50,200,1024,2603,2026-04-22
合庫高雄,201.5,200,2207,1023,2603,2026-04-22
合庫台南,201.5,1000,0,1022,2603,2026-04-22
合庫台中,202.0,3000,1050,1021,2603,2026-04-22
合庫,202.5,0,2000,1020,2603,2026-04-22
台新城東,202.5,0,22000,9B2r,2603,2026-04-22
合庫,201.5,200200,655,1020,2603,2026-04-22
合庫自強,201.5,1200,40,102C,2603,2026-04-22
高橋內壢,201.5,1000,0,5323,2603,2026-04-22
第一金證,201.5,129015,49,5380,2603,2026-04-22
第一員林,202.0,50,1000,5381,2603,2026-04-22
光和,202.0,5000,0,6380,2603,2026-04-22
新百王,201.5,50,0,6210,2603,2026-04-22
中信託高,201.5,100,0,616K,2603,2026-04-22
中信中壢,202.0,1000,2122,616A,2603,2026-04-22
中信嘉義,202.0,1050,0,6168,2603,2026-04-22
中信託新,202.0,10500,3000,6165,2603,2026-04-22
中信託文,202.5,0,2000,6164,2603,2026-04-22
中信託文,201.5,1100,300,6164,2603,2026-04-22
中信託永,202.0,1000,0,6163,2603,2026-04-22
中信託忠,202.5,1000,0,6162,2603,2026-04-22
中信託忠,201.5,201,2100,6162,2603,2026-04-22
中信三重,201.5,1001,1400,6161,2603,2026-04-22
中國信託,202.0,9023,152750,6160,2603,2026-04-22
中國信託,201.0,300,0,6160,2603,2026-04-22
中銀豐原,201.5,0,200,611A,2603,2026-04-22
中銀員林,202.0,0,10000,6114,2603,2026-04-22
中銀員林,201.0,100,0,6114,2603,2026-04-22
台中銀,201.5,51000,6270,6110,2603,2026-04-22
?亞鑫豐,202.5,0,1000,601d,2603,2026-04-22
?亞網路,202.0,1000,0,6012,2603,2026-04-22
日茂,202.0,3000,0,5960,2603,2026-04-22
光和溪湖,202.0,0,1000,6381,2603,2026-04-22
光和花壇,201.5,0,1000,6385,2603,2026-04-22
光和嘉義,201.0,0,3000,638A,2603,2026-04-22
永全,201.5,1000,1000,6450,2603,2026-04-22
兆豐來福,202.0,2000,4000,700C,2603,2026-04-22
兆豐民生,202.0,2000,5000,700c,2603,2026-04-22
兆豐板橋,201.5,1015,0,700B,2603,2026-04-22
兆豐中壢,201.5,1000,0,700b,2603,2026-04-22
兆豐忠孝,201.5,10,100,700a,2603,2026-04-22
兆豐竹北,202.0,1000,0,7007,2603,2026-04-22
兆豐台南,201.5,10,0,7006,2603,2026-04-22
兆豐中港,202.0,0,2000,7005,2603,2026-04-22
兆豐台中,201.5,200,900,7003,2603,2026-04-22
兆豐嘉義,201.5,1205,0,7001,2603,2026-04-22
統一松江,202.5,0,5000,585Z,2603,2026-04-22
兆豐,201.5,2,0,7000,2603,2026-04-22
德信和平,202.5,0,1000,6915,2603,2026-04-22
德信新營,202.5,0,1000,6913,2603,2026-04-22
口袋,202.0,1124,1000,6620,2603,2026-04-22
口袋,201.0,5,0,6620,2603,2026-04-22
福邦,201.5,300,0,6480,2603,2026-04-22
大昌新店,201.5,150,1000,6464,2603,2026-04-22
大昌新竹,202.0,1000,1000,6463,2603,2026-04-22
大昌樹林,202.0,1000,3000,6461,2603,2026-04-22
大昌,202.5,0,2000,6460,2603,2026-04-22
大昌,201.5,0,3000,6460,2603,2026-04-22
福勝,202.0,5000,1000,6950,2603,2026-04-22
華南鳳山,202.0,100,0,9331,2603,2026-04-22
統一土城,202.0,1000,0,585Y,2603,2026-04-22
統一南京,202.0,0,1000,585U,2603,2026-04-22
第一豐原,201.5,5,1010,538N,2603,2026-04-22
第一嘉義,201.5,0,210,538M,2603,2026-04-22
第一安和,202.0,3,0,538j,2603,2026-04-22
第一安和,201.0,3,0,538j,2603,2026-04-22
第一稻埕,202.5,0,1000,538F,2603,2026-04-22
第一自由,202.5,0,1000,538E,2603,2026-04-22
第一自由,201.5,0,235,538E,2603,2026-04-22
第一忠孝,202.0,0,1300,538D,2603,2026-04-22
第一忠孝,201.0,0,500,538D,2603,2026-04-22
第一光復,201.5,20,0,538C,2603,2026-04-22
台新北壢,202.0,800,100,9B2L,2603,2026-04-22
第一新竹,202.5,0,15000,538B,2603,2026-04-22
第一新竹,201.5,0,3130,538B,2603,2026-04-22
第一新興,201.5,1100,0,538A,2603,2026-04-22
第一中山,201.5,3,1850,5389,2603,2026-04-22
第一彰化,202.0,100,1050,5386,2603,2026-04-22
第一桃園,202.5,4000,0,5385,2603,2026-04-22
第一桃園,201.5,0,1400,5385,2603,2026-04-22
第一台南,202.5,0,2000,5384,2603,2026-04-22
第一台南,201.5,660,460,5384,2603,2026-04-22
第一高雄,201.5,0,100,5383,2603,2026-04-22
第一豐原,202.5,0,4000,538N,2603,2026-04-22
第一路竹,202.0,2000,0,538P,2603,2026-04-22
第一華江,202.0,101,0,538W,2603,2026-04-22
永興,201.0,50,0,5600,2603,2026-04-22
統一宜蘭,202.0,0,1000,585S,2603,2026-04-22
統一東湖,202.0,0,100,585R,2603,2026-04-22
統一板橋,201.5,100,0,585P,2603,2026-04-22
統一士林,201.5,1000,2000,585M,2603,2026-04-22
統一三重,202.0,0,2000,585J,2603,2026-04-22
統一員林,201.0,0,20000,585I,2603,2026-04-22
統一桃園,202.0,1000,3000,585H,2603,2026-04-22
統一彰化,202.0,1000,2000,585F,2603,2026-04-22
統一新台中,202.0,1000,2000,585D,2603,2026-04-22
統一新台中,201.0,0,1000,585D,2603,2026-04-22
統一土城,201.0,0,400,585Y,2603,2026-04-22
統一內湖,201.5,30,550,585b,2603,2026-04-22
統一嘉義,202.0,4020,7000,5858,2603,2026-04-22
統一新竹,201.5,0,10,5857,2603,2026-04-22
統一台南,202.0,10,21000,5855,2603,2026-04-22
統一城中,201.5,1010,0,5854,2603,2026-04-22
統一中壢,202.0,0,2000,5853,2603,2026-04-22
統一敦南,202.5,0,3000,5852,2603,2026-04-22
統一敦南,201.5,0,2170,5852,2603,2026-04-22
統一高雄,202.0,1000,3000,5851,2603,2026-04-22
統一,201.5,2015,5319,5850,2603,2026-04-22
永興,202.0,500,3000,5600,2603,2026-04-22
統一屏東,201.5,2,0,5859,2603,2026-04-22
華南楠梓,201.5,180,0,9332,2603,2026-04-22
企銀太平,202.0,0,800,1115,2603,2026-04-22
華南世貿,201.0,2030,200,9334,2603,2026-04-22
聯邦興中,201.5,5,10,8587,2603,2026-04-22
聯邦三重,202.0,0,1000,8585,2603,2026-04-22
聯邦三重,201.0,1000,0,8585,2603,2026-04-22
聯邦雙和,201.5,152,50,8584,2603,2026-04-22
聯邦忠孝,201.5,0,100,8583,2603,2026-04-22
聯邦高雄,201.5,3100,0,8581,2603,2026-04-22
聯邦,202.0,0,5000,8580,2603,2026-04-22
新光桃園,201.5,3636,100,8565,2603,2026-04-22
新光台南,202.5,0,6000,8564,2603,2026-04-22
新光台南,201.5,10,0,8564,2603,2026-04-22
新光新竹,202.0,0,5000,8563,2603,2026-04-22
新光高雄,202.5,1000,0,8562,2603,2026-04-22
新光高雄,201.5,500,20,8562,2603,2026-04-22
新光台中,202.0,2130,6850,8561,2603,2026-04-22
新光台中,201.0,1200,100,8561,2603,2026-04-22
陽信石牌,201.0,17000,0,8711,2603,2026-04-22
新光,202.0,13282,35185,8560,2603,2026-04-22
陽信石牌,202.0,0,2000,8711,2603,2026-04-22
玉山,202.0,40000,16000,8840,2603,2026-04-22
玉山左營,201.5,0,2100,884D,2603,2026-04-22
玉山信義,201.5,999,1,884C,2603,2026-04-22
玉山台中,201.5,1005,1596,884B,2603,2026-04-22
玉山士林,202.0,420,2000,884A,2603,2026-04-22
玉山景美,202.5,0,1000,8849,2603,2026-04-22
玉山景美,201.5,631,0,8849,2603,2026-04-22
玉山嘉義,201.5,0,2000,8848,2603,2026-04-22
玉山台南,202.0,0,1300,8847,2603,2026-04-22
玉山台南,201.0,6,0,8847,2603,2026-04-22
玉山板橋,202.0,8000,0,8846,2603,2026-04-22
玉山板橋,201.0,730,0,8846,2603,2026-04-22
玉山高雄,202.0,2000,1200,8843,2603,2026-04-22
玉山高雄,201.0,3100,493,8843,2603,2026-04-22
玉山新莊,201.5,1148,0,8842,2603,2026-04-22
玉山雙和,201.5,1000,1038,8841,2603,2026-04-22
玉山,201.0,20020,0,8840,2603,2026-04-22
新光,201.0,1522,4020,8560,2603,2026-04-22
中農,201.5,100,0,8520,2603,2026-04-22
康和台北,202.0,0,1000,845U,2603,2026-04-22
國票和平,201.5,0,10,779j,2603,2026-04-22
國票新莊,202.0,1000,0,779G,2603,2026-04-22
國票南崁,202.0,0,100,779E,2603,2026-04-22
國票南科,201.5,0,200,779e,2603,2026-04-22
國票台南,201.5,0,1020,779D,2603,2026-04-22
國票敦北,202.0,1000,2000,779c,2603,2026-04-22
國票內壢,202.0,1000,0,7798,2603,2026-04-22
國票南港,201.5,10,0,7795,2603,2026-04-22
北城,202.5,0,1000,7750,2603,2026-04-22
致和崇德,202.0,1000,1000,703B,2603,2026-04-22
致和東門,202.0,0,10000,7035,2603,2026-04-22
致和金華,202.0,0,4000,7034,2603,2026-04-22
致和,201.5,3,80,7030,2603,2026-04-22
兆豐高雄,202.0,0,1000,700Z,2603,2026-04-22
兆豐城中,202.0,0,1000,700W,2603,2026-04-22
國票北高,202.0,34000,35000,779J,2603,2026-04-22
國票九鼎,201.5,0,5000,779P,2603,2026-04-22
國票九鼎,202.5,1000,1000,779P,2603,2026-04-22
國票台中,201.5,0,1019,779v,2603,2026-04-22
康和南崁,202.0,0,2000,845S,2603,2026-04-22
康和高雄,202.0,0,1100,845J,2603,2026-04-22
康和仁愛,201.5,1,0,845F,2603,2026-04-22
康和內湖,202.0,2000,50,845A,2603,2026-04-22
康和嘉義,202.0,0,150,8459,2603,2026-04-22
康和新竹,202.0,0,2000,8456,2603,2026-04-22
康和延平,202.0,0,1000,8451,2603,2026-04-22
玉山城中,201.0,50,400,884E,2603,2026-04-22
摩根大通,202.5,14000,35000,8440,2603,2026-04-22
安泰楠梓,201.0,1000,0,8382,2603,2026-04-22
安泰大發,202.0,0,7000,8381,2603,2026-04-22
安泰,202.0,1000,4000,8380,2603,2026-04-22
國票安和,202.0,2000,6000,779Z,2603,2026-04-22
國票博愛,201.0,400,0,779z,2603,2026-04-22
國票中和,201.5,0,500,779X,2603,2026-04-22
國票天祥,201.5,1000,0,779V,2603,2026-04-22
摩根大通,201.5,38000,124800,8440,2603,2026-04-22
兆豐新莊,202.0,0,40,700w,2603,2026-04-22
玉山城中,202.0,50,0,884E,2603,2026-04-22
玉山桃園,202.5,0,4000,884F,2603,2026-04-22
群益鳳山,202.0,0,6000,918c,2603,2026-04-22
群益中壢,202.5,0,2000,918A,2603,2026-04-22
群益桃園,202.0,0,2000,9189,2603,2026-04-22
群益三民,202.0,0,3000,9188,2603,2026-04-22
群益彰化,202.0,3000,2001,9187,2603,2026-04-22
群益新竹,202.0,0,1000,9186,2603,2026-04-22
群益台中,202.0,0,2000,9184,2603,2026-04-22
群益館前,201.5,30,1,913Y,2603,2026-04-22
群益崇德,201.5,0,102,913U,2603,2026-04-22
群益北高,201.5,1001,0,913R,2603,2026-04-22
群益萬華,202.0,0,2000,913I,2603,2026-04-22
群益屏東,202.5,0,3000,913H,2603,2026-04-22
群益三重,202.0,1020,1000,913g,2603,2026-04-22
群益三重,201.0,50,0,913g,2603,2026-04-22
群益基隆,202.0,1000,2000,913E,2603,2026-04-22
群益古亭,201.5,2200,0,918C,2603,2026-04-22
群益基隆,201.0,1000,0,913E,2603,2026-04-22
群益內湖,202.0,2000,0,918d,2603,2026-04-22
群益新店,202.0,2000,7024,918F,2603,2026-04-22
凱基中港,202.0,1000,1000,9202,2603,2026-04-22
凱基,202.0,6,69000,9200,2603,2026-04-22
群益宜蘭,202.5,0,1000,918z,2603,2026-04-22
群益宜蘭,201.5,0,21000,918z,2603,2026-04-22
群益忠孝,201.5,2000,1000,918W,2603,2026-04-22
群益丹鳳,202.0,3000,1000,918s,2603,2026-04-22
群益天母,202.0,0,1000,918P,2603,2026-04-22
群益嘉義,202.0,0,7000,918M,2603,2026-04-22
群益建成,202.5,0,1000,918L,2603,2026-04-22
群益東湖,202.5,0,2000,918K,2603,2026-04-22
群益東湖,201.5,2016,600,918K,2603,2026-04-22
群益竹南,202.0,50,0,918i,2603,2026-04-22
群益中山,202.0,3000,2000,918H,2603,2026-04-22
群益新莊,202.0,1000,0,918G,2603,2026-04-22
群益大甲,202.0,2000,0,918g,2603,2026-04-22
群益南京,202.0,0,5001,918E,2603,2026-04-22
群益潭子,201.5,100,800,913D,2603,2026-04-22
群益中港,202.0,0,4000,9138,2603,2026-04-22
群益士林,202.0,0,2000,9137,2603,2026-04-22
國泰桃園,202.0,3001,9250,8885,2603,2026-04-22
國泰桃園,201.0,0,2000,8885,2603,2026-04-22
國泰台南,201.5,1061,375,8884,2603,2026-04-22
國泰松江,202.0,100,16000,8883,2603,2026-04-22
元大基孝,202.0,1200,2000,986K,2603,2026-04-22
國泰松江,201.0,1000,0,8883,2603,2026-04-22
國泰台中,202.0,3511,9070,8882,2603,2026-04-22
國泰台中,201.0,300,0,8882,2603,2026-04-22
國泰高雄,201.5,5218,550,8881,2603,2026-04-22
國泰綜合,202.5,31000,0,8880,2603,2026-04-22
國泰綜合,201.5,141390,0,8880,2603,2026-04-22
玉山數位,202.0,0,299,884M,2603,2026-04-22
玉山大里,202.5,1000,0,884J,2603,2026-04-22
玉山大里,201.5,2062,1116,884J,2603,2026-04-22
玉山新竹,201.5,28,119,884H,2603,2026-04-22
國泰新莊,201.0,0,7,8886,2603,2026-04-22
國泰新莊,202.0,96,1100,8886,2603,2026-04-22
國泰忠孝,202.0,1000,2300,8887,2603,2026-04-22
國泰敦南,201.0,1770,2532,8888,2603,2026-04-22
群益東大,202.0,0,1000,9135,2603,2026-04-22
群益開元,202.5,0,1000,9134,2603,2026-04-22
群益開元,201.5,0,408,9134,2603,2026-04-22
群益民權,202.5,0,1000,9131,2603,2026-04-22
群益民權,201.5,0,103,9131,2603,2026-04-22
群益海山,201.5,0,3040,9108,2603,2026-04-22
群益高盛,201.5,100,0,9105,2603,2026-04-22
玉山桃園,201.5,389,150,884F,2603,2026-04-22
群益敦南,202.0,100,2000,9101,2603,2026-04-22
法銀巴黎,202.5,0,2000,8900,2603,2026-04-22
法銀巴黎,201.5,0,1000,8900,2603,2026-04-22
國泰板橋,202.0,2000,10025,888K,2603,2026-04-22
國泰板橋,201.0,267,225,888K,2603,2026-04-22
國泰館前,202.0,6105,18417,888A,2603,2026-04-22
國泰館前,201.0,5,270,888A,2603,2026-04-22
國泰敦南,202.0,17133,53913,8888,2603,2026-04-22
群益,202.0,1000,13500,9100,2603,2026-04-22
凱基台中,202.0,0,2000,9204,2603,2026-04-22
兆豐新竹,201.5,1200,0,700V,2603,2026-04-22
兆豐小港,202.0,3070,1000,700R,2603,2026-04-22
第一頭份,202.0,4,7000,538I,2603,2026-04-22
第一稻埕,201.5,1000,0,538F,2603,2026-04-22
第一自由,202.0,1000,3100,538E,2603,2026-04-22
第一忠孝,202.5,0,1000,538D,2603,2026-04-22
第一忠孝,201.5,1201,0,538D,2603,2026-04-22
第一光復,202.0,25,0,538C,2603,2026-04-22
第一光復,201.0,0,44,538C,2603,2026-04-22
第一新竹,202.0,0,100,538B,2603,2026-04-22
第一新興,202.5,0,1000,538A,2603,2026-04-22
第一新興,201.0,110,0,538A,2603,2026-04-22
第一澎湖,202.0,0,13000,5387,2603,2026-04-22
第一彰化,201.5,100,500,5386,2603,2026-04-22
第一桃園,202.0,2065,2000,5385,2603,2026-04-22
第一桃園,201.0,10,0,5385,2603,2026-04-22
第一台南,202.0,1000,1000,5384,2603,2026-04-22
第一安和,201.5,0,25,538j,2603,2026-04-22
第一高雄,202.0,0,5000,5383,2603,2026-04-22
第一嘉義,201.0,0,1000,538M,2603,2026-04-22
第一豐原,202.0,0,12050,538N,2603,2026-04-22
統一屏東,202.0,1200,400,5859,2603,2026-04-22
統一屏東,201.0,0,1000,5859,2603,2026-04-22
統一新竹,202.0,0,3000,5857,2603,2026-04-22
統一台中,202.0,2000,0,5856,2603,2026-04-22
統一城中,202.5,0,1000,5854,2603,2026-04-22
統一中壢,202.5,0,1000,5853,2603,2026-04-22
統一中壢,201.5,10,0,5853,2603,2026-04-22
統一敦南,202.0,9,2000,5852,2603,2026-04-22
統一高雄,202.5,0,1000,5851,2603,2026-04-22
統一,202.0,3000,27725,5850,2603,2026-04-22
永興台中,201.0,0,1000,5603,2603,2026-04-22
永興,201.5,100,0,5600,2603,2026-04-22
第一中壢,201.5,10,481,538Y,2603,2026-04-22
第一華江,201.5,1000,220,538W,2603,2026-04-22
第一路竹,201.5,300,0,538P,2603,2026-04-22
第一嘉義,202.0,0,5000,538M,2603,2026-04-22
第一台中,202.0,0,1000,5382,2603,2026-04-22
第一員林,201.5,50,30,5381,2603,2026-04-22
高橋內壢,202.0,400,0,5323,2603,2026-04-22
美商高盛,202.5,46000,7000,1480,2603,2026-04-22
美商高盛,201.5,49000,256000,1480,2603,2026-04-22
台灣摩根,202.5,0,5000,1470,2603,2026-04-22
台灣摩根,201.5,0,47000,1470,2603,2026-04-22
美林,203.0,2000,0,1440,2603,2026-04-22
美林,202.0,946000,369000,1440,2603,2026-04-22
美林,201.0,21000,6000,1440,2603,2026-04-22
宏遠館前,202.0,5000,0,126U,2603,2026-04-22
宏遠光隆,201.5,800,48,126i,2603,2026-04-22
彰銀台中,202.0,50,0,1233,2603,2026-04-22
彰銀,201.5,21000,0,1230,2603,2026-04-22
企銀埔墘,202.0,5000,1000,111G,2603,2026-04-22
台企建成,201.5,15,0,111B,2603,2026-04-22
企銀豐原,201.5,20,0,1118,2603,2026-04-22
企銀屏東,202.0,1000,0,1116,2603,2026-04-22
港商野村,202.0,37000,0,1560,2603,2026-04-22
港商野村,203.0,1000,0,1560,2603,2026-04-22
花旗環球,201.5,0,49000,1590,2603,2026-04-22
花旗環球,202.5,3000,7000,1590,2603,2026-04-22
高橋龍潭,202.0,0,4112,5321,2603,2026-04-22
高橋,202.0,4300,2100,5320,2603,2026-04-22
美好富順,202.0,0,2000,526K,2603,2026-04-22
美好中和,202.0,1000,1000,526A,2603,2026-04-22
美好台南,201.5,150,0,5268,2603,2026-04-22
美好基隆,201.5,50,0,5267,2603,2026-04-22
美好苗栗,202.0,0,2000,5265,2603,2026-04-22
統一永和,202.0,2000,0,585B,2603,2026-04-22
美好高雄,201.5,10,0,5264,2603,2026-04-22
美好蘆洲,202.0,0,2000,5261,2603,2026-04-22
美好,201.5,0,3000,5260,2603,2026-04-22
大展台南,201.0,0,2000,5058,2603,2026-04-22
亞東高雄,202.5,0,1000,2186,2603,2026-04-22
亞東,202.0,0,1000,2180,2603,2026-04-22
亞東,201.0,250,0,2180,2603,2026-04-22
瑞銀,202.0,264066,279000,1650,2603,2026-04-22
美好楊梅,202.0,1300,0,5262,2603,2026-04-22
兆豐大同,202.0,0,3000,700S,2603,2026-04-22
統一新台中,201.5,0,1100,585D,2603,2026-04-22
統一桃園,201.5,100,0,585H,2603,2026-04-22
兆豐忠孝,202.0,0,1000,700a,2603,2026-04-22
兆豐三重,201.5,80,0,7008,2603,2026-04-22
兆豐竹北,201.5,35,0,7007,2603,2026-04-22
兆豐中港,202.5,0,1000,7005,2603,2026-04-22
兆豐中港,201.5,6000,0,7005,2603,2026-04-22
兆豐嘉義,202.0,1000,0,7001,2603,2026-04-22
兆豐,202.0,22550,0,7000,2603,2026-04-22
兆豐,201.0,100,0,7000,2603,2026-04-22
福勝,201.5,5000,0,6950,2603,2026-04-22
德信和平,202.0,500,0,6915,2603,2026-04-22
德信,202.0,1000,0,6910,2603,2026-04-22
口袋,201.5,1322,284,6620,2603,2026-04-22
福邦新竹,202.0,20000,0,6489,2603,2026-04-22
大昌新店,202.0,3000,2000,6464,2603,2026-04-22
大昌新竹,202.5,1000,1000,6463,2603,2026-04-22
兆豐中壢,202.5,0,1000,700b,2603,2026-04-22
大昌安康,201.0,0,400,6462,2603,2026-04-22
兆豐民生,201.5,1000,0,700c,2603,2026-04-22
兆豐來福,202.5,0,1000,700C,2603,2026-04-22
兆豐寶成,202.0,3000,30,700r,2603,2026-04-22
兆豐南京,201.5,7145,80,700P,2603,2026-04-22
兆豐埔墘,202.0,100,0,700N,2603,2026-04-22
兆豐新營,202.0,2000,0,700K,2603,2026-04-22
兆豐新營,201.0,20,4000,700K,2603,2026-04-22
兆豐員林,201.5,0,206,700k,2603,2026-04-22
兆豐公益,201.5,2,550,700J,2603,2026-04-22
兆豐大安,201.0,3000,0,700j,2603,2026-04-22
兆豐北高,201.5,30,40,700I,2603,2026-04-22
兆豐松德,202.5,0,1000,700i,2603,2026-04-22
兆豐松德,201.0,300,0,700i,2603,2026-04-22
兆豐東門,201.0,10,0,700H,2603,2026-04-22
兆豐麻豆,202.0,306,0,700G,2603,2026-04-22
兆豐南門,202.0,0,4250,700g,2603,2026-04-22
兆豐鹿港,202.0,1000,15000,700f,2603,2026-04-22
兆豐來福,201.5,4,0,700C,2603,2026-04-22
大昌樹林,201.5,1000,0,6461,2603,2026-04-22
大昌,202.0,0,1000,6460,2603,2026-04-22
永全,202.5,0,5000,6450,2603,2026-04-22
台中銀,202.0,57000,1151,6110,2603,2026-04-22
台中銀,201.0,50000,0,6110,2603,2026-04-22
?亞鑫豐,201.5,1100,3000,601d,2603,2026-04-22
日茂,202.5,0,26000,5960,2603,2026-04-22
日茂,201.5,0,1000,5960,2603,2026-04-22
統一松江,201.0,0,5,585Z,2603,2026-04-22
統一土城,201.5,50,1000,585Y,2603,2026-04-22
統一金門,202.0,0,1000,585W,2603,2026-04-22
統一南京,201.5,0,1000,585U,2603,2026-04-22
統一宜蘭,201.5,1000,0,585S,2603,2026-04-22
統一三多,202.0,1000,1000,585Q,2603,2026-04-22
統一士林,202.5,0,1000,585M,2603,2026-04-22
統一竹南,201.5,3010,0,585m,2603,2026-04-22
統一員林,202.0,10000,0,585I,2603,2026-04-22
統一桃園,202.5,0,5000,585H,2603,2026-04-22
中銀員林,201.5,10,0,6114,2603,2026-04-22
中銀台北,201.5,3000,0,6115,2603,2026-04-22
中銀豐原,202.0,7000,0,611A,2603,2026-04-22
中國信託,201.5,6814,51200,6160,2603,2026-04-22
光和嘉義,202.0,0,2000,638A,2603,2026-04-22
光和花壇,202.0,0,1000,6385,2603,2026-04-22
光和田中,202.0,0,1000,6382,2603,2026-04-22
光和溪湖,201.0,2000,0,6381,2603,2026-04-22
新百王,202.0,0,2000,6210,2603,2026-04-22
中信託高,202.0,10,0,616K,2603,2026-04-22
中信託高,201.0,100,0,616K,2603,2026-04-22
統一新營,201.5,1000,0,585E,2603,2026-04-22
中信中壢,201.5,0,700,616A,2603,2026-04-22
中信託新,201.5,20,100,6165,2603,2026-04-22
中信託文,202.0,27100,3100,6164,2603,2026-04-22
中信託文,201.0,0,50,6164,2603,2026-04-22
中信託永,201.5,2000,0,6163,2603,2026-04-22
中信託忠,202.0,20,7000,6162,2603,2026-04-22
中信三重,202.0,201,4000,6161,2603,2026-04-22
中信三重,201.0,1,0,6161,2603,2026-04-22
中信嘉義,201.5,0,100,6168,2603,2026-04-22
華南長虹,201.5,0,2000,9333,2603,2026-04-22
凱基三重,202.0,1000,13800,9205,2603,2026-04-22
凱基高雄,202.5,0,1000,9206,2603,2026-04-22
元大台中,202.0,1152,300,9812,2603,2026-04-22
元大中崙,202.0,0,2000,9813,2603,2026-04-22
元大大益,201.5,30,0,9814,2603,2026-04-22
元大大灣,201.0,10,0,9815,2603,2026-04-22
元大大灣,202.0,1000,4000,9815,2603,2026-04-22
元大新竹,202.0,2020,4000,9816,2603,2026-04-22
元大東泰,202.0,0,3000,9817,2603,2026-04-22
元大歸仁,201.5,110,0,981a,2603,2026-04-22
元大三峽,201.5,71,0,981A,2603,2026-04-22
元大竹北,202.0,0,1000,981B,2603,2026-04-22
元大南投,201.5,1154,5700,981D,2603,2026-04-22
元大南投,202.5,0,3000,981D,2603,2026-04-22
元大佳里,201.5,3000,9000,981e,2603,2026-04-22
元大發財,202.0,0,4000,981E,2603,2026-04-22
元大福營,201.5,9000,70,981F,2603,2026-04-22
元大西屯,202.0,1060,3000,980w,2603,2026-04-22
元大福營,202.5,0,1000,981F,2603,2026-04-22
元大西屯,201.0,200,50,980w,2603,2026-04-22
元大虎尾,202.5,0,1000,980l,2603,2026-04-22
企銀嘉義,201.5,100,0,1114,2603,2026-04-22
富邦虎尾,201.5,20,1000,9697,2603,2026-04-22
富邦北港,201.0,4,0,969C,2603,2026-04-22
富邦北港,202.0,3000,13000,969C,2603,2026-04-22
元大,201.5,193060,285000,9800,2603,2026-04-22
元大,202.5,62000,77000,9800,2603,2026-04-22
元大松江,202.0,2,0,9801,2603,2026-04-22
元大中北,202.0,60,0,980a,2603,2026-04-22
元大斗六,201.5,0,2000,980C,2603,2026-04-22
元大沙鹿,201.0,70,0,980d,2603,2026-04-22
元大北府,201.5,1100,0,980D,2603,2026-04-22
元大清水,202.0,2030,0,980e,2603,2026-04-22
元大台北,202.0,5000,1400,980h,2603,2026-04-22
元大竹科,201.0,158,1000,980K,2603,2026-04-22
元大竹科,202.0,1000,1000,980K,2603,2026-04-22
元大府城,201.0,0,100,980u,2603,2026-04-22
元大大里,202.0,50,4000,981g,2603,2026-04-22
元大屏生,201.5,453,0,981h,2603,2026-04-22
元大西螺,201.5,10,0,981i,2603,2026-04-22
元大大統,201.0,0,50,981z,2603,2026-04-22
元大大統,202.0,0,2060,981z,2603,2026-04-22
元大潮州,202.0,4200,5000,981Z,2603,2026-04-22
元大向上,201.0,200,0,9824,2603,2026-04-22
元大向上,202.0,5050,0,9824,2603,2026-04-22
元大新營,202.0,1000,1000,9825,2603,2026-04-22
元大永康,201.5,300,0,9829,2603,2026-04-22
元大羅東,202.0,0,100,982A,2603,2026-04-22
元大博愛,201.5,0,700,982B,2603,2026-04-22
元大六合,201.5,50,0,982C,2603,2026-04-22
元大六合,202.5,1000,0,982C,2603,2026-04-22
元大四維,201.5,5122,1000,9831,2603,2026-04-22
元大敦化,201.0,1000,100,9833,2603,2026-04-22
元大敦化,202.0,2000,12000,9833,2603,2026-04-22
元大中壢,201.5,7391,590,9834,2603,2026-04-22
元大善化,201.5,0,10,981y,2603,2026-04-22
元大新生,201.5,1000,150,981X,2603,2026-04-22
元大華山,201.0,8,0,981U,2603,2026-04-22
元大崇德,202.0,1000,4050,981S,2603,2026-04-22
元大天母,201.5,100,2000,981I,2603,2026-04-22
元大士林,201.0,0,1000,981j,2603,2026-04-22
元大士林,202.0,1500,2000,981j,2603,2026-04-22
元大林園,201.5,220,200,981K,2603,2026-04-22
元大莒光,201.0,1000,20,981L,2603,2026-04-22
元大莒光,202.0,0,1000,981L,2603,2026-04-22
元大前金,202.0,100,30000,981m,2603,2026-04-22
富邦新營,201.5,1,0,9693,2603,2026-04-22
元大苗栗,202.0,0,3000,981M,2603,2026-04-22
元大松山,201.5,28,0,981p,2603,2026-04-22
元大松山,202.5,0,1000,981p,2603,2026-04-22
