securities_trader,price,buy,sell,securities_trader_id,stock_id,date
聯邦三重,199.5,1000,5000,8585,2603,2026-04-17
聯邦大業,198.5,1000,0,8586,2603,2026-04-17
聯邦大業,199.5,20,0,8586,2603,2026-04-17
玉山景美,199.0,3433,1000,8849,2603,2026-04-17
玉山景美,200.0,2131,10,8849,2603,2026-04-17
玉山士林,198.0,1000,0,884A,2603,2026-04-17
玉山士林,199.0,3760,225,884A,2603,2026-04-17
玉山士林,200.0,1650,0,884A,2603,2026-04-17
玉山台中,198.0,1000,0,884B,2603,2026-04-17
玉山台中,199.0,4390,0,884B,2603,2026-04-17
玉山台中,200.0,5505,500,884B,2603,2026-04-17
玉山台中,201.0,34,0,884B,2603,2026-04-17
玉山信義,198.5,4000,0,884C,2603,2026-04-17
玉山信義,199.5,2420,0,884C,2603,2026-04-17
玉山信義,200.5,100,0,884C,2603,2026-04-17
玉山左營,198.0,5000,0,884D,2603,2026-04-17
玉山景美,198.0,3000,0,8849,2603,2026-04-17
玉山左營,199.0,5345,1600,884D,2603,2026-04-17
玉山左營,201.0,100,0,884D,2603,2026-04-17
玉山城中,198.5,2000,1000,884E,2603,2026-04-17
玉山城中,199.5,3045,200,884E,2603,2026-04-17
玉山城中,200.5,3010,800,884E,2603,2026-04-17
玉山桃園,198.5,2001,1000,884F,2603,2026-04-17
玉山桃園,199.5,1157,0,884F,2603,2026-04-17
玉山桃園,200.5,5107,1000,884F,2603,2026-04-17
玉山新竹,198.5,1000,1000,884H,2603,2026-04-17
玉山新竹,199.5,1005,0,884H,2603,2026-04-17
玉山新竹,200.5,5,240,884H,2603,2026-04-17
玉山大里,198.0,1000,5000,884J,2603,2026-04-17
玉山大里,199.0,1298,5120,884J,2603,2026-04-17
玉山大里,200.0,1229,0,884J,2603,2026-04-17
玉山左營,200.0,3260,0,884D,2603,2026-04-17
凱基台中,200.0,2500,644,9204,2603,2026-04-17
玉山嘉義,200.0,7209,3075,8848,2603,2026-04-17
玉山嘉義,198.0,2000,0,8848,2603,2026-04-17
聯邦興中,199.0,100,0,8587,2603,2026-04-17
聯邦興中,200.0,200,0,8587,2603,2026-04-17
聯邦台南,199.5,28,0,8588,2603,2026-04-17
聯邦台南,200.5,14,2,8588,2603,2026-04-17
陽信,199.5,50,0,8710,2603,2026-04-17
陽信,200.5,3000,0,8710,2603,2026-04-17
陽信石牌,199.0,100,0,8711,2603,2026-04-17
陽信石牌,200.0,0,600,8711,2603,2026-04-17
陽信高雄,199.0,1000,0,8713,2603,2026-04-17
玉山,198.0,15000,24000,8840,2603,2026-04-17
玉山,199.0,76401,4944,8840,2603,2026-04-17
玉山,200.0,118451,100,8840,2603,2026-04-17
玉山,201.0,20057,0,8840,2603,2026-04-17
玉山嘉義,199.0,6522,0,8848,2603,2026-04-17
玉山雙和,199.0,2335,250,8841,2603,2026-04-17
玉山新莊,198.0,3000,0,8842,2603,2026-04-17
玉山新莊,199.0,3795,0,8842,2603,2026-04-17
玉山新莊,200.0,1345,4000,8842,2603,2026-04-17
玉山新莊,201.0,110,0,8842,2603,2026-04-17
玉山高雄,198.5,8151,1000,8843,2603,2026-04-17
玉山高雄,199.5,6350,13,8843,2603,2026-04-17
玉山高雄,200.5,100,0,8843,2603,2026-04-17
玉山板橋,198.0,2000,0,8846,2603,2026-04-17
玉山板橋,199.0,1205,2000,8846,2603,2026-04-17
玉山板橋,200.0,60,0,8846,2603,2026-04-17
玉山台南,198.0,3000,0,8847,2603,2026-04-17
玉山台南,199.0,281,1025,8847,2603,2026-04-17
玉山台南,200.0,2659,190,8847,2603,2026-04-17
玉山雙和,200.0,265,50,8841,2603,2026-04-17
凱基三重,199.0,5055,165,9205,2603,2026-04-17
凱基三重,200.0,5025,400,9205,2603,2026-04-17
凱基高雄,198.5,2000,1000,9206,2603,2026-04-17
凱基東港,199.0,100,0,9212,2603,2026-04-17
凱基台南,200.0,100,0,9211,2603,2026-04-17
凱基台南,199.0,1238,0,9211,2603,2026-04-17
凱基台南,198.0,4000,0,9211,2603,2026-04-17
凱基台東,200.0,10,150,920Z,2603,2026-04-17
凱基台東,198.5,1000,0,920Z,2603,2026-04-17
凱基大里,199.0,320,20,920W,2603,2026-04-17
凱基大里,198.0,1000,0,920W,2603,2026-04-17
凱基新店,199.0,1000,0,920V,2603,2026-04-17
凱基湖口,200.0,1100,0,920N,2603,2026-04-17
凱基湖口,198.5,10,0,920N,2603,2026-04-17
凱基宜蘭,201.0,50,0,920M,2603,2026-04-17
凱基宜蘭,199.0,5020,0,920M,2603,2026-04-17
凱基東港,200.0,50,0,9212,2603,2026-04-17
凱基基隆,200.5,1050,0,920H,2603,2026-04-17
凱基基隆,198.5,4000,0,920H,2603,2026-04-17
凱基彰化,200.5,4,1000,920G,2603,2026-04-17
凱基彰化,199.5,34,0,920G,2603,2026-04-17
凱基站前,200.5,2015,0,920F,2603,2026-04-17
凱基站前,199.5,5315,185,920F,2603,2026-04-17
凱基站前,198.5,11020,0,920F,2603,2026-04-17
凱基市府,200.0,1000,100,920D,2603,2026-04-17
凱基市府,199.0,5,850,920D,2603,2026-04-17
凱基雙和,200.0,60,0,920C,2603,2026-04-17
凱基雙和,199.0,7,0,920C,2603,2026-04-17
凱基長庚,199.5,1020,3000,9233,2603,2026-04-17
凱基長庚,200.5,100,0,9233,2603,2026-04-17
凱基竹北,198.5,0,1000,9234,2603,2026-04-17
凱基基隆,199.5,1900,0,920H,2603,2026-04-17
凱基竹北,199.5,11180,0,9234,2603,2026-04-17
凱基高美,198.5,12000,0,9215,2603,2026-04-17
凱基高美,200.5,4050,0,9215,2603,2026-04-17
凱基屏東,199.5,10,0,922C,2603,2026-04-17
凱基中山,200.0,4200,100,9229,2603,2026-04-17
凱基中山,199.0,1000,0,9229,2603,2026-04-17
凱基城中,200.0,1125,0,9227,2603,2026-04-17
凱基城中,199.0,1150,0,9227,2603,2026-04-17
凱基城中,198.0,1000,0,9227,2603,2026-04-17
凱基汐止,199.0,2300,15000,9226,2603,2026-04-17
凱基汐止,198.0,1000,0,9226,2603,2026-04-17
凱基內埔,198.5,100,0,9225,2603,2026-04-17
凱基豐中,200.0,1000,0,9223,2603,2026-04-17
凱基豐中,198.5,8000,0,9223,2603,2026-04-17
凱基東勢,200.0,2000,0,921Y,2603,2026-04-17
凱基新莊,199.5,3000,0,921S,2603,2026-04-17
凱基高美,199.5,3110,0,9215,2603,2026-04-17
凱基新莊,198.5,0,1000,921S,2603,2026-04-17
凱基土城,200.0,55,0,921J,2603,2026-04-17
凱基土城,199.0,120,0,921J,2603,2026-04-17
凱基五股,199.5,3000,150,921G,2603,2026-04-17
凱基五股,198.5,1030,0,921G,2603,2026-04-17
凱基三峽,200.0,155,0,921E,2603,2026-04-17
凱基三峽,199.0,180,0,921E,2603,2026-04-17
凱基民權,200.5,1227,0,921C,2603,2026-04-17
凱基民權,199.5,3225,4000,921C,2603,2026-04-17
凱基民權,198.5,1000,0,921C,2603,2026-04-17
凱基松山,201.5,0,4000,9217,2603,2026-04-17
凱基松山,200.0,2010,1000,9217,2603,2026-04-17
凱基松山,199.0,3000,0,9217,2603,2026-04-17
凱基松山,198.0,2000,0,9217,2603,2026-04-17
凱基八德,199.5,2050,0,921M,2603,2026-04-17
凱基竹北,200.5,20000,0,9234,2603,2026-04-17
凱基永華,199.5,48,1000,9235,2603,2026-04-17
凱基永華,200.5,16,0,9235,2603,2026-04-17
凱基三多,199.0,5300,0,9275,2603,2026-04-17
凱基三多,200.5,0,330,9275,2603,2026-04-17
凱基永康,198.5,1000,3000,9278,2603,2026-04-17
凱基永康,199.5,2050,0,9278,2603,2026-04-17
凱基斗六,200.5,1,0,9281,2603,2026-04-17
凱基北門,199.0,200,0,9283,2603,2026-04-17
凱基北門,201.0,10,0,9283,2603,2026-04-17
凱基中壢,199.0,450,0,9285,2603,2026-04-17
凱基中壢,200.0,4163,6000,9285,2603,2026-04-17
凱基板橋,200.0,3025,0,920A,2603,2026-04-17
凱基內湖,198.5,0,1000,9287,2603,2026-04-17
凱基埔墘,198.0,1000,0,9288,2603,2026-04-17
凱基埔墘,199.5,1003,1000,9288,2603,2026-04-17
凱基鳳山,200.5,100,0,9274,2603,2026-04-17
凱基興隆,199.0,0,1245,9289,2603,2026-04-17
凱基大安,199.0,2050,0,9291,2603,2026-04-17
凱基頭份,200.0,2000,1000,9296,2603,2026-04-17
凱基文心,199.5,200,0,9297,2603,2026-04-17
凱基板橋,199.0,2500,500,920A,2603,2026-04-17
凱基岡山,201.0,10000,0,9209,2603,2026-04-17
凱基岡山,200.0,100,1000,9209,2603,2026-04-17
凱基岡山,198.5,1000,0,9209,2603,2026-04-17
凱基桃園,200.0,524,1000,9208,2603,2026-04-17
凱基桃園,199.0,5475,5,9208,2603,2026-04-17
凱基桃園,198.0,2000,0,9208,2603,2026-04-17
凱基永和,200.0,150,0,9207,2603,2026-04-17
凱基永和,199.0,100,0,9207,2603,2026-04-17
凱基高雄,199.5,1010,0,9206,2603,2026-04-17
凱基興隆,200.0,500,0,9289,2603,2026-04-17
凱基鳳山,199.5,1005,1000,9274,2603,2026-04-17
凱基鳳山,198.0,1000,0,9274,2603,2026-04-17
凱基竹東,199.0,50,0,9273,2603,2026-04-17
凱基虎尾,200.0,11000,0,9236,2603,2026-04-17
凱基敦北,198.5,1005,0,9237,2603,2026-04-17
凱基士林,198.5,1000,0,9238,2603,2026-04-17
凱基士林,199.5,1050,0,9238,2603,2026-04-17
凱基士林,200.5,1178,0,9238,2603,2026-04-17
凱基市政,199.0,2120,200,9239,2603,2026-04-17
凱基市政,200.0,100,0,9239,2603,2026-04-17
凱基嘉義,199.0,1131,0,9252,2603,2026-04-17
凱基嘉義,200.0,3000,0,9252,2603,2026-04-17
凱基科園,198.5,3000,2000,9254,2603,2026-04-17
凱基科園,199.5,353,0,9254,2603,2026-04-17
凱基科園,200.5,125,0,9254,2603,2026-04-17
凱基和平,198.5,3000,0,9255,2603,2026-04-17
凱基和平,200.0,20045,875,9255,2603,2026-04-17
凱基南崁,198.5,1000,0,9256,2603,2026-04-17
凱基南崁,200.0,100,2000,9256,2603,2026-04-17
凱基林口,198.5,1000,0,9257,2603,2026-04-17
凱基林口,200.0,10,0,9257,2603,2026-04-17
凱基羅東,198.5,0,4000,9258,2603,2026-04-17
凱基羅東,200.0,30,0,9258,2603,2026-04-17
玉山大里,201.0,10,10,884J,2603,2026-04-17
凱基新豐,199.5,5,2050,9266,2603,2026-04-17
凱基新豐,200.5,0,2000,9266,2603,2026-04-17
凱基台北,198.5,50000,34000,9268,2603,2026-04-17
凱基台北,199.5,6300,94000,9268,2603,2026-04-17
凱基台北,200.5,46000,227000,9268,2603,2026-04-17
凱基台北,201.5,0,3000,9268,2603,2026-04-17
凱基竹科,199.0,2515,125,9272,2603,2026-04-17
凱基竹科,200.0,1120,0,9272,2603,2026-04-17
凱基長庚,198.5,0,500,9233,2603,2026-04-17
玉山數位,199.0,2536,300,884M,2603,2026-04-17
國泰館前,199.0,17542,2313,888A,2603,2026-04-17
玉山數位,201.0,24,900,884M,2603,2026-04-17
康和仁愛,200.5,0,1000,845F,2603,2026-04-17
康和仁愛,199.0,7,0,845F,2603,2026-04-17
康和澎湖,200.5,0,1000,845E,2603,2026-04-17
康和澎湖,199.5,1000,0,845E,2603,2026-04-17
康和板橋,200.5,1010,0,845D,2603,2026-04-17
康和板橋,199.5,2000,0,845D,2603,2026-04-17
康和永和,201.0,10,0,845B,2603,2026-04-17
康和永和,199.5,130,0,845B,2603,2026-04-17
康和永和,198.5,3000,0,845B,2603,2026-04-17
康和內湖,200.0,100,0,845A,2603,2026-04-17
康和內湖,199.0,2030,0,845A,2603,2026-04-17
康和嘉義,200.5,50,0,8459,2603,2026-04-17
康和嘉義,199.5,16170,0,8459,2603,2026-04-17
康和嘉義,198.5,2093,0,8459,2603,2026-04-17
康和高雄,199.0,1016,0,845J,2603,2026-04-17
康和台南,199.5,100,0,8458,2603,2026-04-17
康和台中,200.0,103,0,8455,2603,2026-04-17
康和台中,199.0,2150,0,8455,2603,2026-04-17
康和台中,198.0,1000,2000,8455,2603,2026-04-17
康和延平,198.0,1000,0,8451,2603,2026-04-17
康和,198.5,0,1000,8450,2603,2026-04-17
摩根大通,201.0,12000,14000,8440,2603,2026-04-17
摩根大通,200.0,70000,80000,8440,2603,2026-04-17
摩根大通,199.0,38750,135000,8440,2603,2026-04-17
摩根大通,198.0,50000,12000,8440,2603,2026-04-17
安泰,200.0,10000,0,8380,2603,2026-04-17
安泰,199.0,1000,109,8380,2603,2026-04-17
國票安和,201.5,2000,0,779Z,2603,2026-04-17
國票安和,199.5,100,0,779Z,2603,2026-04-17
國票安和,198.0,2000,2000,779Z,2603,2026-04-17
康和新竹,198.5,1000,0,8456,2603,2026-04-17
國票博愛,199.0,4000,500,779z,2603,2026-04-17
康和石牌,198.0,0,1000,845R,2603,2026-04-17
康和南崁,200.0,6000,0,845S,2603,2026-04-17
新光桃園,200.5,1150,0,8565,2603,2026-04-17
新光桃園,199.5,2454,392,8565,2603,2026-04-17
新光桃園,198.5,1000,1000,8565,2603,2026-04-17
新光台南,200.5,128,0,8564,2603,2026-04-17
新光台南,199.5,5074,1025,8564,2603,2026-04-17
新光台南,198.5,2000,0,8564,2603,2026-04-17
新光新竹,200.5,140,350,8563,2603,2026-04-17
新光新竹,199.5,311,2000,8563,2603,2026-04-17
新光新竹,198.5,3000,2000,8563,2603,2026-04-17
新光高雄,200.5,1010,10,8562,2603,2026-04-17
新光高雄,199.5,1190,0,8562,2603,2026-04-17
新光高雄,198.5,1000,2000,8562,2603,2026-04-17
新光台中,201.0,2000,250,8561,2603,2026-04-17
新光台中,200.0,2475,0,8561,2603,2026-04-17
康和南崁,198.0,4000,0,845S,2603,2026-04-17
新光台中,199.0,14688,2150,8561,2603,2026-04-17
新光,201.0,0,1000,8560,2603,2026-04-17
新光,200.0,16700,2706,8560,2603,2026-04-17
新光,199.0,20668,7271,8560,2603,2026-04-17
新光,198.0,26000,3000,8560,2603,2026-04-17
中農,199.5,1010,0,8520,2603,2026-04-17
中農,198.5,3000,0,8520,2603,2026-04-17
京城嘉義,199.5,1000,0,8492,2603,2026-04-17
京城嘉義,198.5,3000,0,8492,2603,2026-04-17
京城,200.0,50000,0,8490,2603,2026-04-17
京城,199.0,4100,0,8490,2603,2026-04-17
京城,198.0,0,1000,8490,2603,2026-04-17
康和屏東,199.0,0,11000,845X,2603,2026-04-17
康和台北,200.0,1000,0,845U,2603,2026-04-17
康和台北,199.0,30,1000,845U,2603,2026-04-17
新光台中,198.0,18000,1000,8561,2603,2026-04-17
華南麻豆,198.5,1000,0,9308,2603,2026-04-17
國票中和,199.5,2000,0,779X,2603,2026-04-17
國票彰化,199.0,20,0,779W,2603,2026-04-17
國票北投,200.0,2000,0,7792,2603,2026-04-17
國票北投,199.0,10,0,7792,2603,2026-04-17
國票台東,199.5,100,0,7791,2603,2026-04-17
國票綜合,200.5,1052,0,7790,2603,2026-04-17
國票綜合,199.5,1102,5259,7790,2603,2026-04-17
國票綜合,198.5,1050,0,7790,2603,2026-04-17
北城,199.0,1050,0,7750,2603,2026-04-17
石橋,199.5,1000,0,7080,2603,2026-04-17
致和崇德,200.5,2200,0,703B,2603,2026-04-17
致和崇德,199.5,1100,0,703B,2603,2026-04-17
致和崇德,198.5,2000,0,703B,2603,2026-04-17
致和南京,199.0,20,0,7038,2603,2026-04-17
致和東門,198.5,2000,0,7035,2603,2026-04-17
致和金華,199.5,100,0,7034,2603,2026-04-17
國票南港,198.5,3010,0,7795,2603,2026-04-17
致和金華,198.0,0,10000,7034,2603,2026-04-17
致和佳里,199.0,10,0,7032,2603,2026-04-17
兆豐高雄,200.0,3103,0,700Z,2603,2026-04-17
兆豐高雄,199.0,4110,0,700Z,2603,2026-04-17
兆豐高雄,198.0,3000,0,700Z,2603,2026-04-17
兆豐永和,200.0,2000,750,700X,2603,2026-04-17
兆豐永和,198.5,1001,0,700X,2603,2026-04-17
兆豐城中,199.5,4000,0,700W,2603,2026-04-17
兆豐新莊,200.5,1000,0,700w,2603,2026-04-17
兆豐新莊,199.0,30,0,700w,2603,2026-04-17
兆豐新竹,200.5,200,0,700V,2603,2026-04-17
兆豐新竹,199.5,1200,0,700V,2603,2026-04-17
兆豐桃鶯,200.5,600,0,700U,2603,2026-04-17
兆豐桃鶯,199.5,400,200,700U,2603,2026-04-17
兆豐大同,201.0,0,220000,700S,2603,2026-04-17
致和佳里,201.0,1000,0,7032,2603,2026-04-17
國票中和,198.5,3000,0,779X,2603,2026-04-17
國票南港,199.5,0,2000,7795,2603,2026-04-17
國票中正,198.5,1000,50,7797,2603,2026-04-17
國票天祥,200.0,1000,0,779V,2603,2026-04-17
國票天祥,198.5,1000,1000,779V,2603,2026-04-17
國票台中,199.5,103,0,779v,2603,2026-04-17
國票桃園,200.5,0,1000,779r,2603,2026-04-17
國票桃園,199.5,10,0,779r,2603,2026-04-17
國票九鼎,200.5,77,400,779P,2603,2026-04-17
國票九鼎,199.5,1160,0,779P,2603,2026-04-17
國票九鼎,198.5,1000,0,779P,2603,2026-04-17
國票南京,200.5,2000,0,779n,2603,2026-04-17
國票南京,199.5,1008,0,779n,2603,2026-04-17
國票中港,200.5,0,1000,779m,2603,2026-04-17
國票中港,199.0,517,0,779m,2603,2026-04-17
國票北高,200.5,1000,0,779J,2603,2026-04-17
國票北高,199.5,19000,1,779J,2603,2026-04-17
國票南港,200.5,1030,0,7795,2603,2026-04-17
國票北高,198.5,12000,0,779J,2603,2026-04-17
國票和平,200.0,120,0,779j,2603,2026-04-17
國票和平,198.5,1000,0,779j,2603,2026-04-17
國票嘉義,200.5,500,0,779H,2603,2026-04-17
國票新莊,200.5,100,0,779G,2603,2026-04-17
國票新莊,198.0,0,60000,779G,2603,2026-04-17
國票南崁,199.5,1500,0,779E,2603,2026-04-17
國票南崁,198.5,1000,0,779E,2603,2026-04-17
國票南科,200.0,2002,0,779e,2603,2026-04-17
國票南科,199.0,11,1000,779e,2603,2026-04-17
國票台南,200.0,205,0,779D,2603,2026-04-17
國票台南,199.0,1000,0,779D,2603,2026-04-17
國票敦北,198.0,3000,0,779c,2603,2026-04-17
國票內壢,199.5,35,0,7798,2603,2026-04-17
國票內壢,198.5,3000,0,7798,2603,2026-04-17
國票和平,201.0,0,1000,779j,2603,2026-04-17
群益永和,200.5,0,102,918J,2603,2026-04-17
群益永和,199.5,156,0,918J,2603,2026-04-17
群益永和,198.5,2100,0,918J,2603,2026-04-17
國泰板橋,198.0,8000,1000,888K,2603,2026-04-17
國泰板橋,199.0,16838,565,888K,2603,2026-04-17
國泰板橋,200.0,9509,250,888K,2603,2026-04-17
國泰板橋,201.0,13,273,888K,2603,2026-04-17
法銀巴黎,199.0,0,4000,8900,2603,2026-04-17
法銀巴黎,201.5,0,91000,8900,2603,2026-04-17
上海匯豐,198.5,1000,0,8960,2603,2026-04-17
上海匯豐,199.5,760,0,8960,2603,2026-04-17
群益,198.5,1100,2000,9100,2603,2026-04-17
群益,199.5,4015,19000,9100,2603,2026-04-17
群益,200.5,2100,90,9100,2603,2026-04-17
群益,201.5,0,4000,9100,2603,2026-04-17
群益敦南,198.5,1000,0,9101,2603,2026-04-17
群益敦南,199.5,10,0,9101,2603,2026-04-17
國泰館前,201.0,8,500,888A,2603,2026-04-17
群益敦南,200.5,100,0,9101,2603,2026-04-17
群益高盛,199.0,3200,0,9105,2603,2026-04-17
群益高盛,200.0,4000,0,9105,2603,2026-04-17
群益海山,198.5,1,0,9108,2603,2026-04-17
群益海山,199.5,2031,6000,9108,2603,2026-04-17
群益市府,198.5,6020,0,910D,2603,2026-04-17
群益市府,199.5,11200,0,910D,2603,2026-04-17
群益市府,200.5,2047,0,910D,2603,2026-04-17
群益民權,198.5,1000,0,9131,2603,2026-04-17
群益民權,199.5,285,0,9131,2603,2026-04-17
群益民權,200.5,266,0,9131,2603,2026-04-17
群益開元,199.5,1110,0,9134,2603,2026-04-17
群益東大,199.0,2020,0,9135,2603,2026-04-17
群益東大,200.0,35,0,9135,2603,2026-04-17
群益東大,201.0,10,0,9135,2603,2026-04-17
群益高盛,198.0,1000,0,9105,2603,2026-04-17
群益西松,199.0,1020,0,9136,2603,2026-04-17
國泰館前,200.0,8980,8578,888A,2603,2026-04-17
國泰敦南,201.0,635,1,8888,2603,2026-04-17
國泰綜合,198.5,3000,0,8880,2603,2026-04-17
國泰綜合,199.5,2343,1,8880,2603,2026-04-17
國泰綜合,200.5,418,0,8880,2603,2026-04-17
國泰高雄,198.0,1000,0,8881,2603,2026-04-17
國泰高雄,199.0,14687,3000,8881,2603,2026-04-17
國泰高雄,200.0,19795,450,8881,2603,2026-04-17
國泰高雄,201.0,350,0,8881,2603,2026-04-17
國泰台中,198.5,8065,2000,8882,2603,2026-04-17
國泰台中,199.5,6404,4000,8882,2603,2026-04-17
國泰台中,200.5,2433,1010,8882,2603,2026-04-17
國泰台中,201.5,0,1000,8882,2603,2026-04-17
國泰松江,198.5,15050,0,8883,2603,2026-04-17
國泰松江,199.5,18270,500,8883,2603,2026-04-17
國泰松江,200.5,7118,1000,8883,2603,2026-04-17
國泰館前,198.0,4000,0,888A,2603,2026-04-17
國泰台南,198.0,1000,0,8884,2603,2026-04-17
國泰台南,200.0,765,10,8884,2603,2026-04-17
國泰桃園,198.0,0,1000,8885,2603,2026-04-17
國泰桃園,199.0,16689,2025,8885,2603,2026-04-17
國泰桃園,200.0,6633,370,8885,2603,2026-04-17
國泰桃園,201.0,100,0,8885,2603,2026-04-17
國泰新莊,198.5,2069,10000,8886,2603,2026-04-17
國泰新莊,199.5,4617,7025,8886,2603,2026-04-17
國泰新莊,200.5,30,1000,8886,2603,2026-04-17
國泰忠孝,198.0,5000,0,8887,2603,2026-04-17
國泰忠孝,199.0,3347,250,8887,2603,2026-04-17
國泰忠孝,200.0,5015,3600,8887,2603,2026-04-17
國泰敦南,198.0,28000,5000,8888,2603,2026-04-17
國泰敦南,199.0,87927,20499,8888,2603,2026-04-17
國泰敦南,200.0,51390,2686,8888,2603,2026-04-17
國泰台南,199.0,2237,3000,8884,2603,2026-04-17
群益西松,200.0,40,0,9136,2603,2026-04-17
群益士林,198.5,1050,0,9137,2603,2026-04-17
群益士林,199.5,1051,0,9137,2603,2026-04-17
群益桃園,198.0,3000,1000,9189,2603,2026-04-17
群益桃園,199.5,2130,0,9189,2603,2026-04-17
群益桃園,200.5,2020,0,9189,2603,2026-04-17
群益中壢,199.0,100,2000,918A,2603,2026-04-17
群益中壢,200.0,5200,1000,918A,2603,2026-04-17
群益板橋,198.5,0,1000,918B,2603,2026-04-17
群益板橋,199.5,35,0,918B,2603,2026-04-17
群益鳳山,198.0,6000,0,918c,2603,2026-04-17
群益鳳山,199.0,173,1000,918c,2603,2026-04-17
群益鳳山,200.0,13103,0,918c,2603,2026-04-17
群益古亭,198.0,6000,0,918C,2603,2026-04-17
群益古亭,199.0,2245,0,918C,2603,2026-04-17
群益古亭,200.0,2040,0,918C,2603,2026-04-17
群益內湖,199.0,1000,0,918d,2603,2026-04-17
群益三民,200.0,3553,0,9188,2603,2026-04-17
群益內湖,200.0,2105,0,918d,2603,2026-04-17
群益東門,199.5,1030,0,918D,2603,2026-04-17
群益東門,200.5,150,0,918D,2603,2026-04-17
群益大安,199.5,500,0,918e,2603,2026-04-17
群益南京,199.0,2200,0,918E,2603,2026-04-17
群益新店,199.0,1000,0,918F,2603,2026-04-17
群益大甲,199.0,0,140,918g,2603,2026-04-17
群益大甲,200.0,2050,0,918g,2603,2026-04-17
群益新莊,198.5,1000,0,918G,2603,2026-04-17
群益新莊,200.0,1000,0,918G,2603,2026-04-17
群益中山,198.0,1000,0,918H,2603,2026-04-17
群益中山,199.5,1030,0,918H,2603,2026-04-17
群益中山,200.5,110,0,918H,2603,2026-04-17
群益竹南,198.5,3100,0,918i,2603,2026-04-17
群益竹南,199.5,5,0,918i,2603,2026-04-17
群益東門,198.5,1000,0,918D,2603,2026-04-17
群益三民,199.0,230,0,9188,2603,2026-04-17
群益三民,198.0,0,4000,9188,2603,2026-04-17
群益彰化,200.0,4120,1000,9187,2603,2026-04-17
群益中港,198.0,0,4000,9138,2603,2026-04-17
群益中港,199.5,1030,0,9138,2603,2026-04-17
群益潭子,199.5,1210,0,913D,2603,2026-04-17
群益潭子,200.5,6000,0,913D,2603,2026-04-17
群益基隆,199.0,3020,0,913E,2603,2026-04-17
群益基隆,200.0,1830,0,913E,2603,2026-04-17
群益三重,198.0,1000,0,913g,2603,2026-04-17
群益三重,199.0,10050,850,913g,2603,2026-04-17
群益三重,200.0,1050,0,913g,2603,2026-04-17
群益屏東,198.0,1000,0,913H,2603,2026-04-17
群益屏東,199.0,3000,0,913H,2603,2026-04-17
