securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大南崁,201.0,0,1000,980Q,2603,2026-04-13
元大南崁,200.0,1000,0,980Q,2603,2026-04-13
元大虎尾,200.5,61,0,980l,2603,2026-04-13
元大竹科,201.0,5,860,980K,2603,2026-04-13
元大竹科,200.0,1000,0,980K,2603,2026-04-13
元大台北,200.5,8100,5000,980h,2603,2026-04-13
元大清水,200.5,1150,0,980e,2603,2026-04-13
元大北府,200.5,1000,1050,980D,2603,2026-04-13
元大沙鹿,201.0,765,1100,980d,2603,2026-04-13
元大沙鹿,200.0,1000,3000,980d,2603,2026-04-13
元大斗六,200.5,9425,10,980C,2603,2026-04-13
元大中北,201.0,105,0,980a,2603,2026-04-13
元大松江,201.0,0,400,9801,2603,2026-04-13
元大松江,200.0,2000,2000,9801,2603,2026-04-13
元大,200.5,53510,127005,9800,2603,2026-04-13
元大士林,201.5,2000,0,981j,2603,2026-04-13
元大南勢,200.5,2051,0,984E,2603,2026-04-13
元大莒光,200.0,3000,91000,981L,2603,2026-04-13
元大竹東,200.0,0,4000,983f,2603,2026-04-13
元大林森,202.0,1,0,983B,2603,2026-04-13
元大林森,201.0,2,0,983B,2603,2026-04-13
元大林森,200.0,1000,1000,983B,2603,2026-04-13
元大豐原,200.5,1050,500,9838,2603,2026-04-13
元大北港,201.0,31,0,9837,2603,2026-04-13
元大北港,200.0,0,1000,9837,2603,2026-04-13
元大中山,201.0,26,0,9835,2603,2026-04-13
元大中山,200.0,2000,0,9835,2603,2026-04-13
元大中壢,202.0,450,0,9834,2603,2026-04-13
元大中壢,201.0,6182,0,9834,2603,2026-04-13
元大中壢,200.0,8000,0,9834,2603,2026-04-13
元大敦化,200.5,3032,0,9833,2603,2026-04-13
元大四維,202.5,0,20,9831,2603,2026-04-13
元大四維,201.0,20,150,9831,2603,2026-04-13
元大上新,200.0,3000,0,983G,2603,2026-04-13
元大四維,200.0,2000,0,9831,2603,2026-04-13
元大大雅,200.0,1000,20000,983i,2603,2026-04-13
元大仁愛,200.5,1300,3000,983j,2603,2026-04-13
元大景美,200.0,1000,0,984H,2603,2026-04-13
富邦左營,200.5,1156,0,966F,2603,2026-04-13
元大新中,201.5,1000,0,984C,2603,2026-04-13
元大新中,200.5,1216,10415,984C,2603,2026-04-13
元大大直,201.0,200,500,9846,2603,2026-04-13
元大鳳山,201.0,300,0,983Z,2603,2026-04-13
元大鳳山,200.0,17000,4000,983Z,2603,2026-04-13
元大德芳,200.0,1000,0,983W,2603,2026-04-13
元大竹南,200.0,2000,0,983V,2603,2026-04-13
元大頭份,200.5,50,400,983U,2603,2026-04-13
元大大安,201.0,15,0,983N,2603,2026-04-13
元大木柵,201.5,1,0,983M,2603,2026-04-13
元大木柵,200.5,50,1000,983M,2603,2026-04-13
元大學甲,201.0,0,500,983K,2603,2026-04-13
元大仁愛,202.0,1000,0,983j,2603,2026-04-13
元大大雅,201.0,200,1400,983i,2603,2026-04-13
元大六合,201.0,24,0,982C,2603,2026-04-13
元大六合,200.0,1000,3000,982C,2603,2026-04-13
元大博愛,201.5,50,0,982B,2603,2026-04-13
元大崇德,201.0,100,1000,981S,2603,2026-04-13
元大崇德,200.0,1000,0,981S,2603,2026-04-13
元大屏南,202.0,2100,0,981r,2603,2026-04-13
元大屏南,201.0,150,0,981r,2603,2026-04-13
元大屏南,200.0,4000,0,981r,2603,2026-04-13
元大太平,201.0,100,0,981Q,2603,2026-04-13
元大太平,200.0,2000,0,981Q,2603,2026-04-13
元大萬華,201.0,10,0,981q,2603,2026-04-13
元大萬華,200.0,1000,5000,981q,2603,2026-04-13
元大松山,200.0,2000,0,981p,2603,2026-04-13
元大金門,201.0,101,20,981N,2603,2026-04-13
元大金門,200.0,1000,0,981N,2603,2026-04-13
元大旗山,200.5,400,0,981n,2603,2026-04-13
元大前金,200.5,21,0,981m,2603,2026-04-13
元大莒光,201.0,105,300,981L,2603,2026-04-13
元大華山,200.0,2000,0,981U,2603,2026-04-13
元大民雄,200.0,1000,0,981V,2603,2026-04-13
元大民雄,201.0,20,0,981V,2603,2026-04-13
元大新生,200.5,3000,0,981X,2603,2026-04-13
元大博愛,200.5,6350,1000,982B,2603,2026-04-13
元大羅東,201.0,159,0,982A,2603,2026-04-13
元大羅東,200.0,3000,3000,982A,2603,2026-04-13
元大新營,202.5,1000,0,9825,2603,2026-04-13
元大新營,200.5,1000,0,9825,2603,2026-04-13
元大向上,201.0,40,0,9824,2603,2026-04-13
元大學府,203.0,1000,0,9822,2603,2026-04-13
元大林園,200.5,1190,0,981K,2603,2026-04-13
元大學府,200.5,4000,50,9822,2603,2026-04-13
元大潮州,201.5,0,1000,981Z,2603,2026-04-13
元大潮州,200.5,12156,0,981Z,2603,2026-04-13
元大大統,202.0,0,2000,981z,2603,2026-04-13
元大大統,200.5,272,0,981z,2603,2026-04-13
元大善化,202.5,1000,0,981y,2603,2026-04-13
元大善化,200.5,20,0,981y,2603,2026-04-13
元大新生,201.5,4,0,981X,2603,2026-04-13
元大潮州,202.5,0,1000,981Z,2603,2026-04-13
富邦台南,202.0,500,0,9667,2603,2026-04-13
富邦公益,200.5,1270,2033,961F,2603,2026-04-13
富邦台南,200.0,9000,15000,9667,2603,2026-04-13
華南桃園,200.0,6000,0,9352,2603,2026-04-13
華南板橋,200.5,1110,20,9349,2603,2026-04-13
華南敦南,200.5,1000,0,9347,2603,2026-04-13
華南頭份,201.0,1,0,9343,2603,2026-04-13
華南頭份,200.0,5000,0,9343,2603,2026-04-13
華南內壢,201.0,100,0,9337,2603,2026-04-13
華南世貿,201.5,30,0,9334,2603,2026-04-13
華南世貿,200.0,0,1000,9334,2603,2026-04-13
華南長虹,200.5,105,10,9333,2603,2026-04-13
華南楠梓,201.0,1000,50,9332,2603,2026-04-13
華南鳳山,201.0,150,0,9331,2603,2026-04-13
華南鳳山,200.0,40000,2000,9331,2603,2026-04-13
華南朴子,200.5,1000,1000,9329,2603,2026-04-13
華南潮州,201.5,10,0,9328,2603,2026-04-13
華南潮州,200.5,1020,0,9328,2603,2026-04-13
華南東勢,200.5,3,0,9358,2603,2026-04-13
華南斗六,201.0,100,0,9327,2603,2026-04-13
華南中正,200.5,5000,0,9359,2603,2026-04-13
華南苗栗,201.0,50,0,9362,2603,2026-04-13
富邦台東,201.5,10,0,9608,2603,2026-04-13
富邦台東,200.5,1000,0,9608,2603,2026-04-13
富邦陽明,202.5,21,0,9604,2603,2026-04-13
富邦陽明,201.0,2205,500,9604,2603,2026-04-13
富邦陽明,200.0,8000,5000,9604,2603,2026-04-13
富邦,202.0,27,1,9600,2603,2026-04-13
富邦,201.0,2697,25,9600,2603,2026-04-13
富邦,200.0,1000,7000,9600,2603,2026-04-13
華南東昇,200.0,1000,0,9386,2603,2026-04-13
華南虎尾,201.0,4,0,9377,2603,2026-04-13
華南虎尾,200.0,3000,0,9377,2603,2026-04-13
華南三重,200.5,1000,1000,9369,2603,2026-04-13
華南豐原,201.5,2000,0,9366,2603,2026-04-13
華南豐原,200.0,5000,0,9366,2603,2026-04-13
華南彰化,200.5,1000,0,9363,2603,2026-04-13
華南苗栗,200.0,0,1000,9362,2603,2026-04-13
富邦基隆,200.5,1150,0,9614,2603,2026-04-13
華南斗六,200.0,10000,0,9327,2603,2026-04-13
華南忠孝,200.0,1000,0,9325,2603,2026-04-13
華南新莊,200.0,1000,0,9305,2603,2026-04-13
華南高雄,202.0,1000,0,9303,2603,2026-04-13
華南高雄,200.5,1870,200,9303,2603,2026-04-13
華南台中,202.5,10,0,9302,2603,2026-04-13
華南台中,200.5,200,500,9302,2603,2026-04-13
華南永昌,203.0,0,1000,9300,2603,2026-04-13
華南永昌,202.0,1000,0,9300,2603,2026-04-13
華南永昌,201.0,1489,1000,9300,2603,2026-04-13
華南永昌,200.0,7000,3000,9300,2603,2026-04-13
凱基頭份,200.5,0,100,9296,2603,2026-04-13
凱基興隆,201.0,100,20,9289,2603,2026-04-13
凱基興隆,200.0,1000,0,9289,2603,2026-04-13
凱基埔墘,200.0,2000,0,9288,2603,2026-04-13
元大景美,201.5,0,2000,984H,2603,2026-04-13
凱基內湖,200.5,200,0,9287,2603,2026-04-13
華南新莊,201.0,100,0,9305,2603,2026-04-13
華南南京,200.5,1050,200,9326,2603,2026-04-13
華南台南,200.5,1000,0,9306,2603,2026-04-13
華南麻豆,200.0,1000,0,9308,2603,2026-04-13
華南岡山,202.0,50,0,9324,2603,2026-04-13
華南岡山,200.5,1002,6000,9324,2603,2026-04-13
華南小港,201.0,60,10,9323,2603,2026-04-13
華南小港,200.0,1000,0,9323,2603,2026-04-13
華南基隆,200.5,2000,500,9322,2603,2026-04-13
華南鶯歌,201.5,50,0,9319,2603,2026-04-13
華南林口,202.5,0,5000,9317,2603,2026-04-13
華南林口,201.0,5050,2000,9317,2603,2026-04-13
華南林口,200.0,7000,12000,9317,2603,2026-04-13
華南淡水,201.0,33,0,9316,2603,2026-04-13
華南淡水,200.0,0,2000,9316,2603,2026-04-13
華南嘉義,201.0,100,0,9314,2603,2026-04-13
華南民權,201.0,100,10000,9312,2603,2026-04-13
華南古亭,200.5,0,100,9309,2603,2026-04-13
華南麻豆,202.5,1,0,9308,2603,2026-04-13
華南台南,202.5,1000,0,9306,2603,2026-04-13
富邦台南,201.0,110,155,9667,2603,2026-04-13
富邦基隆,202.5,0,13,9614,2603,2026-04-13
富邦南京,200.5,50,0,961C,2603,2026-04-13
富邦板橋,201.0,1808,450,9655,2603,2026-04-13
富邦板橋,200.0,11000,0,9655,2603,2026-04-13
富邦永和,202.0,100,0,9654,2603,2026-04-13
富邦永和,201.0,61,0,9654,2603,2026-04-13
富邦永和,200.0,4000,1000,9654,2603,2026-04-13
富邦新竹,201.5,1135,0,9647,2603,2026-04-13
富邦新竹,200.5,2375,200,9647,2603,2026-04-13
富邦豐原,200.5,1000,500,963L,2603,2026-04-13
富邦八德,200.5,2055,0,963A,2603,2026-04-13
富邦中壢,203.0,2000,0,9636,2603,2026-04-13
富邦中壢,202.0,2000,3200,9636,2603,2026-04-13
富邦中壢,201.0,1500,0,9636,2603,2026-04-13
富邦中壢,200.0,6000,3000,9636,2603,2026-04-13
富邦羅東,200.5,2256,1000,9634,2603,2026-04-13
富邦北高,200.5,20,0,962Q,2603,2026-04-13
富邦板橋,202.0,1000,0,9655,2603,2026-04-13
富邦頭份,200.0,4000,0,962P,2603,2026-04-13
富邦苗栗,200.0,1000,0,9657,2603,2026-04-13
富邦建國,200.5,2400,2000,9658,2603,2026-04-13
富邦南屯,202.5,200,0,9666,2603,2026-04-13
富邦南屯,201.0,106,200,9666,2603,2026-04-13
富邦南屯,200.0,2000,0,9666,2603,2026-04-13
富邦桃園,202.0,1000,0,9665,2603,2026-04-13
富邦桃園,200.5,4200,3000,9665,2603,2026-04-13
富邦敦南,201.0,161,200,9663,2603,2026-04-13
富邦敦南,200.0,3000,0,9663,2603,2026-04-13
富邦新店,201.0,114,450,9661,2603,2026-04-13
富邦新店,200.0,5000,1000,9661,2603,2026-04-13
富邦彰化,201.0,50,0,965U,2603,2026-04-13
富邦彰化,200.0,2000,0,965U,2603,2026-04-13
富邦台中,201.0,400,400,965K,2603,2026-04-13
富邦台中,200.0,0,1000,965K,2603,2026-04-13
富邦高雄,201.0,123,5000,9659,2603,2026-04-13
富邦高雄,200.0,8000,2000,9659,2603,2026-04-13
富邦苗栗,201.0,13,0,9657,2603,2026-04-13
富邦岡山,200.5,0,1100,9616,2603,2026-04-13
富邦三峽,202.0,2,0,962J,2603,2026-04-13
富邦斗六,201.0,43100,0,962G,2603,2026-04-13
富邦永康,200.0,2000,0,961Z,2603,2026-04-13
富邦屏東,201.5,1000,0,961Y,2603,2026-04-13
富邦屏東,200.5,1011,0,961Y,2603,2026-04-13
富邦南員,201.0,15,0,961R,2603,2026-04-13
富邦南員,200.0,2000,0,961R,2603,2026-04-13
富邦和美,200.5,3050,0,961P,2603,2026-04-13
富邦青埔,202.5,180,0,961N,2603,2026-04-13
富邦青埔,200.5,60,1000,961N,2603,2026-04-13
富邦木柵,201.0,0,100,961M,2603,2026-04-13
富邦木柵,200.0,1000,0,961M,2603,2026-04-13
富邦七賢,200.5,1005,5,961K,2603,2026-04-13
富邦新板,202.5,405,0,961H,2603,2026-04-13
富邦新板,201.0,565,0,961H,2603,2026-04-13
富邦新板,200.0,17000,203000,961H,2603,2026-04-13
富邦南京,202.5,0,1000,961C,2603,2026-04-13
富邦永康,201.0,25,300,961Z,2603,2026-04-13
富邦三峽,201.0,167,6,962J,2603,2026-04-13
富邦花蓮,200.5,294,0,9621,2603,2026-04-13
富邦台北,200.0,4000,1000,9623,2603,2026-04-13
富邦斗六,200.0,2000,2000,962G,2603,2026-04-13
富邦樹林,201.0,0,5040,962E,2603,2026-04-13
富邦樹林,200.0,2000,0,962E,2603,2026-04-13
富邦新莊,200.5,1050,0,962D,2603,2026-04-13
富邦竹科,202.0,2000,0,962C,2603,2026-04-13
富邦竹科,200.0,2000,1000,962C,2603,2026-04-13
富邦二林,201.0,6,100,962B,2603,2026-04-13
富邦南港,201.5,1000,0,962A,2603,2026-04-13
富邦南港,200.5,0,2300,962A,2603,2026-04-13
富邦內湖,201.0,81,1142,9627,2603,2026-04-13
富邦竹東,200.5,1,0,9625,2603,2026-04-13
富邦竹北,201.5,10,0,9624,2603,2026-04-13
富邦竹北,200.5,1210,1014,9624,2603,2026-04-13
富邦台北,202.5,500,0,9623,2603,2026-04-13
富邦台北,201.0,374,1036,9623,2603,2026-04-13
富邦花蓮,201.5,10,0,9621,2603,2026-04-13
元大館前,200.0,5000,1000,984K,2603,2026-04-13
永豐新店,201.0,1000,0,9A9i,2603,2026-04-13
元大永春,200.5,4524,12350,9852,2603,2026-04-13
台新新店,202.0,50,0,9B22,2603,2026-04-13
台新新店,200.5,1707,0,9B22,2603,2026-04-13
台新九如,202.5,1000,0,9B21,2603,2026-04-13
台新台北,200.0,1000,0,9B20,2603,2026-04-13
台新中壢,200.0,3000,0,9B1y,2603,2026-04-13
台新屏東,201.0,1014,0,9B1n,2603,2026-04-13
台新台中,202.0,10,1000,9B1h,2603,2026-04-13
台新台中,201.0,195,1100,9B1h,2603,2026-04-13
台新台中,200.0,6000,3000,9B1h,2603,2026-04-13
台新高雄,200.5,40452,20,9B1g,2603,2026-04-13
台新左楠,202.5,1000,1,9B1d,2603,2026-04-13
台新左楠,201.0,1000,8,9B1d,2603,2026-04-13
台新左楠,200.0,1000,2000,9B1d,2603,2026-04-13
台新新莊,200.0,3000,0,9B19,2603,2026-04-13
台新建北,201.0,1000,22000,9B18,2603,2026-04-13
台新三重,200.0,1000,0,9B23,2603,2026-04-13
台新建北,200.0,2000,0,9B18,2603,2026-04-13
台新五權,200.0,6000,1000,9B25,2603,2026-04-13
台新林園,200.5,1030,0,9B27,2603,2026-04-13
台新大昌,201.0,6,0,9B2D,2603,2026-04-13
台新大昌,200.0,4000,0,9B2D,2603,2026-04-13
台新潮州,202.0,24,0,9B2C,2603,2026-04-13
台新潮州,200.5,50,20,9B2C,2603,2026-04-13
台新烏日,201.0,24,0,9B2c,2603,2026-04-13
台新烏日,200.0,1000,0,9B2c,2603,2026-04-13
台新永和,200.0,2000,10000,9B2B,2603,2026-04-13
台新板橋,202.0,0,1000,9B2b,2603,2026-04-13
台新板橋,200.5,56100,1000,9B2b,2603,2026-04-13
台新緯城,202.0,1000,0,9B2A,2603,2026-04-13
台新緯城,200.5,1050,100,9B2A,2603,2026-04-13
台新松德,202.5,0,4956,9B2a,2603,2026-04-13
台新松德,201.0,100,0,9B2a,2603,2026-04-13
台新松德,200.0,1000,0,9B2a,2603,2026-04-13
台新北新,200.0,2000,1000,9B28,2603,2026-04-13
台新五權,201.0,5,0,9B25,2603,2026-04-13
台新城中,200.5,300,385,9B2E,2603,2026-04-13
台新台南,201.0,1000,10,9B16,2603,2026-04-13
台新松江,200.5,1150,200,9B15,2603,2026-04-13
永豐中正,201.0,225,0,9A9U,2603,2026-04-13
永豐中正,200.0,3000,93000,9A9U,2603,2026-04-13
永豐彰化,202.5,1000,0,9A9s,2603,2026-04-13
永豐彰化,200.5,1024,13000,9A9s,2603,2026-04-13
永豐信義,201.0,100,0,9A9R,2603,2026-04-13
永豐北高,200.0,1000,0,9A9r,2603,2026-04-13
永豐豐原,201.0,50,50,9A9Q,2603,2026-04-13
永豐潮州,200.5,1050,6000,9A9q,2603,2026-04-13
永豐竹北,201.0,100,0,9A9P,2603,2026-04-13
永豐竹北,200.0,1000,4000,9A9P,2603,2026-04-13
永豐桃盛,200.5,105,0,9A9N,2603,2026-04-13
永豐南投,201.5,0,1000,9A9M,2603,2026-04-13
永豐南投,200.5,14,1000,9A9M,2603,2026-04-13
永豐台中,201.5,0,2000,9A9L,2603,2026-04-13
永豐台中,200.5,9309,15100,9A9L,2603,2026-04-13
永豐中正,202.5,2000,0,9A9U,2603,2026-04-13
台新台南,200.0,6000,0,9B16,2603,2026-04-13
永豐市政,200.5,584,46,9A9W,2603,2026-04-13
永豐桃園,200.0,3000,6000,9A9x,2603,2026-04-13
台新三民,200.5,1000,400,9B13,2603,2026-04-13
台新新營,202.0,2000,0,9B11,2603,2026-04-13
台新新營,200.5,2002,0,9B11,2603,2026-04-13
台新證券,203.0,0,2000,9B00,2603,2026-04-13
台新證券,202.0,2002,85,9B00,2603,2026-04-13
台新證券,201.0,4884,3115,9B00,2603,2026-04-13
台新證券,200.0,17000,9000,9B00,2603,2026-04-13
永豐復興,201.0,146,0,9A9Z,2603,2026-04-13
永豐復興,200.0,0,1000,9A9Z,2603,2026-04-13
永豐板盛,202.0,1000,0,9A9Y,2603,2026-04-13
永豐板盛,200.5,100,0,9A9Y,2603,2026-04-13
永豐竹科,203.0,1000,0,9A9X,2603,2026-04-13
永豐竹科,200.5,4075,30000,9A9X,2603,2026-04-13
永豐桃園,202.5,10,0,9A9x,2603,2026-04-13
永豐桃園,201.0,58,0,9A9x,2603,2026-04-13
永豐市政,201.5,6,0,9A9W,2603,2026-04-13
永豐三重,201.0,23,0,9A9K,2603,2026-04-13
台新新竹,200.0,1000,0,9B2G,2603,2026-04-13
台新信義,201.0,1000,0,9B2H,2603,2026-04-13
合庫自強,202.0,1000,0,102C,2603,2026-04-13
合庫自強,200.5,2473,100,102C,2603,2026-04-13
合庫新竹,202.5,1000,0,102A,2603,2026-04-13
合庫新竹,200.5,400,0,102A,2603,2026-04-13
合庫鳳山,201.0,105,0,1029,2603,2026-04-13
合庫鳳山,200.0,3000,0,1029,2603,2026-04-13
合庫彰化,200.0,1000,0,1028,2603,2026-04-13
合庫基隆,200.5,0,50,1025,2603,2026-04-13
合庫嘉義,201.0,15300,0,1024,2603,2026-04-13
合庫嘉義,200.0,4000,0,1024,2603,2026-04-13
合庫高雄,200.0,1000,0,1023,2603,2026-04-13
合庫台南,200.5,0,1000,1022,2603,2026-04-13
合庫台中,201.0,1020,0,1021,2603,2026-04-13
合庫台中,200.0,4000,1000,1021,2603,2026-04-13
合庫,201.5,51000,0,1020,2603,2026-04-13
合庫桃園,200.5,150,0,102E,2603,2026-04-13
合庫,200.5,352325,435,1020,2603,2026-04-13
合庫西台,200.0,6000,0,102F,2603,2026-04-13
合庫三重,200.5,1000,0,102G,2603,2026-04-13
臺銀臺南,202.5,6,0,1042,2603,2026-04-13
臺銀臺南,200.5,5105,0,1042,2603,2026-04-13
臺銀,202.5,1000,0,1040,2603,2026-04-13
臺銀,201.5,1009,0,1040,2603,2026-04-13
臺銀,200.5,2230,3000,1040,2603,2026-04-13
土銀彰化,201.0,100,0,103B,2603,2026-04-13
土銀彰化,200.0,1000,0,103B,2603,2026-04-13
土銀花蓮,200.0,0,1000,1037,2603,2026-04-13
土銀玉里,200.5,3000,0,1036,2603,2026-04-13
土銀新竹,200.5,115,0,1035,2603,2026-04-13
土銀嘉義,200.0,1000,0,1034,2603,2026-04-13
土銀台中,200.5,1050,4000,1031,2603,2026-04-13
土銀,202.5,1050,0,1030,2603,2026-04-13
土銀,201.5,2000,0,1030,2603,2026-04-13
土銀,200.5,0,1000,1030,2603,2026-04-13
合庫西台,201.0,1000,0,102F,2603,2026-04-13
台新信義,200.0,2000,0,9B2H,2603,2026-04-13
台新安南,200.5,1000,300,9B2Z,2603,2026-04-13
台新文心,200.5,256,0,9B2z,2603,2026-04-13
台新同大,201.0,0,2330,9B2P,2603,2026-04-13
台新同大,200.0,1000,0,9B2P,2603,2026-04-13
台新新興,201.0,0,400,9B2o,2603,2026-04-13
台新新興,200.0,25000,0,9B2o,2603,2026-04-13
台新虎尾,200.0,3000,0,9B2N,2603,2026-04-13
台新西松,200.0,3000,0,9B2n,2603,2026-04-13
台新彰化,201.0,2,0,9B2M,2603,2026-04-13
台新彰化,200.0,0,1000,9B2M,2603,2026-04-13
台新成功,200.5,1331,0,9B2m,2603,2026-04-13
台新北壢,201.0,3,0,9B2L,2603,2026-04-13
台新大裕,202.5,1000,0,9B2l,2603,2026-04-13
台新大裕,201.5,1,0,9B2l,2603,2026-04-13
台新大裕,200.5,2116,0,9B2l,2603,2026-04-13
台新嘉義,200.5,5000,2000,9B2I,2603,2026-04-13
台新中港,201.0,100,0,9B2i,2603,2026-04-13
台新屏新,200.0,2000,1000,9B2q,2603,2026-04-13
台新文心,202.5,1,0,9B2z,2603,2026-04-13
台新屏新,201.0,0,18,9B2q,2603,2026-04-13
台新城東,200.5,6127,1000,9B2r,2603,2026-04-13
台新埔里,202.5,1000,0,9B2Y,2603,2026-04-13
台新埔里,200.5,1010,0,9B2Y,2603,2026-04-13
台新花蓮,203.0,1000,0,9B2y,2603,2026-04-13
台新花蓮,201.0,2,0,9B2y,2603,2026-04-13
台新草屯,202.0,73,0,9B2X,2603,2026-04-13
台新草屯,200.5,0,50,9B2X,2603,2026-04-13
台新吉利,202.0,7,0,9B2W,2603,2026-04-13
台新吉利,200.5,10,0,9B2W,2603,2026-04-13
台新佳里,201.0,110,0,9B2w,2603,2026-04-13
台新桃園,201.0,516,150,9B2v,2603,2026-04-13
台新桃園,200.0,2000,0,9B2v,2603,2026-04-13
台新宜蘭,200.5,2237,2000,9B2U,2603,2026-04-13
台新世貿,201.0,200,0,9B2u,2603,2026-04-13
台新世貿,200.0,1000,0,9B2u,2603,2026-04-13
台新基隆,200.0,1000,1000,9B2S,2603,2026-04-13
台新敦南,200.5,0,3000,9B2Q,2603,2026-04-13
元大館前,201.5,30,0,984K,2603,2026-04-13
永豐三重,200.0,21000,0,9A9K,2603,2026-04-13
永豐嘉義,200.5,2231,1000,9A9j,2603,2026-04-13
元大台南,201.0,30,0,9896,2603,2026-04-13
元大台南,200.0,3000,1000,9896,2603,2026-04-13
元大桃興,200.5,0,4010,9894,2603,2026-04-13
元大大天,202.0,5000,0,9893,2603,2026-04-13
元大大天,200.5,5219,0,9893,2603,2026-04-13
元大屏東,201.0,1003,0,9892,2603,2026-04-13
元大屏東,200.0,1000,1000,9892,2603,2026-04-13
元大永和,201.0,22,0,9891,2603,2026-04-13
元大永和,200.0,1000,0,9891,2603,2026-04-13
元大三重,201.0,0,400,988C,2603,2026-04-13
元大桃園,200.5,2105,1000,988B,2603,2026-04-13
元大員林,200.5,3011,1000,9889,2603,2026-04-13
元大鑫永,201.0,0,2,9888,2603,2026-04-13
元大鑫永,200.0,0,1000,9888,2603,2026-04-13
元大楊梅,201.0,100,37,987A,2603,2026-04-13
元大土城,200.5,1000,0,9897,2603,2026-04-13
元大楊梅,200.0,2000,1000,987A,2603,2026-04-13
元大新莊,200.0,8000,2000,9898,2603,2026-04-13
元大新莊,202.5,1000,0,9898,2603,2026-04-13
元大草屯,201.0,5,0,989E,2603,2026-04-13
元大草屯,200.0,2000,1000,989E,2603,2026-04-13
元大中和,200.0,3000,0,989e,2603,2026-04-13
元大左營,200.5,26,0,989D,2603,2026-04-13
元大北屯,202.5,1000,0,989d,2603,2026-04-13
元大北屯,201.0,41,900,989d,2603,2026-04-13
元大北屯,200.0,1000,0,989d,2603,2026-04-13
元大板橋,200.5,300,1100,989C,2603,2026-04-13
元大中港,200.5,1005,1000,989B,2603,2026-04-13
元大北投,201.0,2,0,989A,2603,2026-04-13
元大北投,200.0,2000,0,989A,2603,2026-04-13
元大苑裡,201.0,2000,0,989a,2603,2026-04-13
元大苑裡,200.0,1000,0,989a,2603,2026-04-13
元大淡水,202.0,10,0,9899,2603,2026-04-13
元大淡水,200.5,170,0,9899,2603,2026-04-13
元大新莊,201.0,10,0,9898,2603,2026-04-13
元大草屯,202.0,100,0,989E,2603,2026-04-13
元大板三,201.0,10,1,9879,2603,2026-04-13
