securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大三重,212.0,5,0,988C,2603,2026-05-21
元大桃園,213.5,0,6000,988B,2603,2026-05-21
元大桃園,212.5,0,155,988B,2603,2026-05-21
元大桃園,211.5,2100,38,988B,2603,2026-05-21
元大員林,213.0,1000,0,9889,2603,2026-05-21
元大員林,211.5,20,0,9889,2603,2026-05-21
元大鑫永,213.0,0,120,9888,2603,2026-05-21
元大永和,211.5,48,0,9891,2603,2026-05-21
元大土城,212.5,0,16000,9897,2603,2026-05-21
元大新莊,211.5,4016,2070,9898,2603,2026-05-21
元大新莊,212.5,1000,2005,9898,2603,2026-05-21
元大中和,212.0,1000,1000,989e,2603,2026-05-21
元大左營,214.5,0,1000,989D,2603,2026-05-21
元大左營,212.5,0,2015,989D,2603,2026-05-21
元大北屯,213.5,0,1000,989d,2603,2026-05-21
元大北屯,212.5,3100,300,989d,2603,2026-05-21
元大北屯,211.5,22,0,989d,2603,2026-05-21
元大板橋,213.0,1210,0,989C,2603,2026-05-21
元大板橋,212.0,69,444,989C,2603,2026-05-21
元大板橋,211.0,5,0,989C,2603,2026-05-21
元大中港,212.5,6,100,989B,2603,2026-05-21
元大中港,211.5,3788,105,989B,2603,2026-05-21
元大北投,214.5,0,1000,989A,2603,2026-05-21
元大北投,213.0,0,6000,989A,2603,2026-05-21
元大北投,212.0,1005,32000,989A,2603,2026-05-21
元大苑裡,213.5,0,1000,989a,2603,2026-05-21
元大苑裡,212.0,1,2000,989a,2603,2026-05-21
元大淡水,212.5,3000,250,9899,2603,2026-05-21
元大淡水,211.5,200,300,9899,2603,2026-05-21
元大新莊,213.5,0,1000,9898,2603,2026-05-21
元大中壢,212.0,14274,4010,9834,2603,2026-05-21
元大中壢,211.0,0,350,9834,2603,2026-05-21
元大敦化,213.5,0,1000,9833,2603,2026-05-21
元大敦化,212.5,0,1200,9833,2603,2026-05-21
元大沙鹿,213.0,0,100,980d,2603,2026-05-21
元大沙鹿,211.5,65,1122,980d,2603,2026-05-21
元大斗六,213.5,0,4000,980C,2603,2026-05-21
元大斗六,211.5,1005,1400,980C,2603,2026-05-21
元大中北,212.5,102,0,980a,2603,2026-05-21
元大中北,211.5,1,0,980a,2603,2026-05-21
元大松江,212.5,0,1000,9801,2603,2026-05-21
元大,214.0,246000,5000,9800,2603,2026-05-21
元大北府,211.0,0,200,980D,2603,2026-05-21
元大,213.0,358710,869250,9800,2603,2026-05-21
元大,211.0,4000,5000,9800,2603,2026-05-21
富邦北港,213.0,0,100,969C,2603,2026-05-21
富邦北港,212.0,1000,4000,969C,2603,2026-05-21
富邦虎尾,213.0,1000,0,9697,2603,2026-05-21
富邦虎尾,212.0,0,1000,9697,2603,2026-05-21
富邦新營,213.0,0,1000,9693,2603,2026-05-21
富邦嘉義,214.0,0,2000,9692,2603,2026-05-21
富邦嘉義,213.0,0,1710,9692,2603,2026-05-21
元大,212.0,1621697,2446107,9800,2603,2026-05-21
富邦嘉義,212.0,4110,962,9692,2603,2026-05-21
元大北府,212.5,0,100,980D,2603,2026-05-21
元大清水,214.0,0,1000,980e,2603,2026-05-21
元大大益,212.5,0,2000,9814,2603,2026-05-21
元大中崙,213.0,0,1000,9813,2603,2026-05-21
元大中崙,212.0,6000,200,9813,2603,2026-05-21
元大台中,212.5,12,4150,9812,2603,2026-05-21
元大西屯,213.5,0,5000,980w,2603,2026-05-21
元大西屯,212.5,0,1864,980w,2603,2026-05-21
元大西屯,211.5,0,1000,980w,2603,2026-05-21
元大府城,213.0,0,7000,980u,2603,2026-05-21
元大清水,212.0,0,2000,980e,2603,2026-05-21
元大府城,211.5,50,30,980u,2603,2026-05-21
元大信安,211.5,0,3000,980R,2603,2026-05-21
元大南崁,212.5,0,4000,980Q,2603,2026-05-21
元大虎尾,213.5,0,2000,980l,2603,2026-05-21
元大虎尾,212.5,0,1000,980l,2603,2026-05-21
元大竹科,213.5,0,20000,980K,2603,2026-05-21
元大竹科,212.5,0,5400,980K,2603,2026-05-21
元大台北,214.0,0,1000,980h,2603,2026-05-21
元大台北,212.0,3100,1001,980h,2603,2026-05-21
元大信安,212.5,0,2000,980R,2603,2026-05-21
富邦宜蘭,214.5,0,3000,9686,2603,2026-05-21
富邦宜蘭,213.0,1100,6,9686,2603,2026-05-21
富邦宜蘭,212.0,0,2000,9686,2603,2026-05-21
富邦新店,211.0,0,1000,9661,2603,2026-05-21
富邦彰化,212.0,5,2202,965U,2603,2026-05-21
富邦台中,213.0,0,10005,965K,2603,2026-05-21
富邦台中,212.0,2000,600,965K,2603,2026-05-21
富邦高雄,213.5,0,8000,9659,2603,2026-05-21
富邦高雄,212.0,4028,115,9659,2603,2026-05-21
富邦建國,214.5,0,1000,9658,2603,2026-05-21
富邦建國,213.5,0,11000,9658,2603,2026-05-21
富邦新店,212.0,3800,11020,9661,2603,2026-05-21
富邦建國,212.5,1,9900,9658,2603,2026-05-21
富邦苗栗,213.0,2000,450,9657,2603,2026-05-21
富邦苗栗,212.0,1000,1003,9657,2603,2026-05-21
富邦苗栗,211.0,0,1000,9657,2603,2026-05-21
富邦板橋,214.0,0,3000,9655,2603,2026-05-21
富邦板橋,213.0,141,4537,9655,2603,2026-05-21
富邦板橋,212.0,451,6300,9655,2603,2026-05-21
富邦板橋,211.0,1000,0,9655,2603,2026-05-21
富邦永和,214.0,0,1000,9654,2603,2026-05-21
富邦建國,211.5,1011,10000,9658,2603,2026-05-21
富邦新店,213.0,0,3130,9661,2603,2026-05-21
富邦新店,214.0,2000,0,9661,2603,2026-05-21
富邦敦南,212.0,0,1200,9663,2603,2026-05-21
富邦三重,213.0,0,1005,9677,2603,2026-05-21
富邦三重,212.0,0,1000,9677,2603,2026-05-21
富邦仁愛,214.0,0,1000,9676,2603,2026-05-21
富邦仁愛,213.0,0,25072,9676,2603,2026-05-21
富邦仁愛,212.0,17020,19054,9676,2603,2026-05-21
富邦仁愛,211.0,0,335,9676,2603,2026-05-21
富邦員林,212.5,10,1000,9672,2603,2026-05-21
富邦員林,211.0,0,44,9672,2603,2026-05-21
富邦左營,212.0,1000,1000,966F,2603,2026-05-21
富邦左營,211.0,0,10,966F,2603,2026-05-21
富邦台南,212.5,1000,1050,9667,2603,2026-05-21
富邦台南,211.5,1100,70,9667,2603,2026-05-21
富邦南屯,213.5,0,2000,9666,2603,2026-05-21
富邦南屯,212.5,1005,100,9666,2603,2026-05-21
富邦南屯,211.5,5,0,9666,2603,2026-05-21
富邦桃園,213.0,0,6150,9665,2603,2026-05-21
富邦桃園,212.0,3050,4180,9665,2603,2026-05-21
富邦桃園,211.0,30,0,9665,2603,2026-05-21
富邦敦南,213.0,1000,1000,9663,2603,2026-05-21
元大大益,214.0,0,1000,9814,2603,2026-05-21
富邦永和,212.0,2750,10,9654,2603,2026-05-21
元大大灣,211.5,0,4050,9815,2603,2026-05-21
元大新竹,211.5,10,100,9816,2603,2026-05-21
元大善化,211.5,90,400,981y,2603,2026-05-21
元大新生,213.0,0,1000,981X,2603,2026-05-21
元大新生,212.0,8000,150,981X,2603,2026-05-21
元大民雄,213.0,0,1000,981V,2603,2026-05-21
元大華山,213.0,0,8,981U,2603,2026-05-21
元大華山,212.0,0,5000,981U,2603,2026-05-21
元大崇德,213.0,5,0,981S,2603,2026-05-21
元大崇德,212.0,1521,270,981S,2603,2026-05-21
元大善化,212.5,0,100,981y,2603,2026-05-21
元大崇德,211.0,2,0,981S,2603,2026-05-21
元大屏南,213.5,0,1000,981r,2603,2026-05-21
元大屏南,212.5,0,3000,981r,2603,2026-05-21
元大屏南,211.5,1000,0,981r,2603,2026-05-21
元大太平,212.0,0,10000,981Q,2603,2026-05-21
元大太平,211.0,1000,1000,981Q,2603,2026-05-21
元大松山,213.5,1000,2000,981p,2603,2026-05-21
元大松山,212.5,400,1000,981p,2603,2026-05-21
元大松山,211.5,30,0,981p,2603,2026-05-21
元大竹山,211.5,50,0,981R,2603,2026-05-21
元大金門,211.5,200,0,981N,2603,2026-05-21
元大大統,211.5,1000,0,981z,2603,2026-05-21
元大潮州,211.5,96,400,981Z,2603,2026-05-21
元大四維,213.5,0,9000,9831,2603,2026-05-21
元大四維,212.5,0,850,9831,2603,2026-05-21
元大四維,211.5,1688,370,9831,2603,2026-05-21
元大六合,213.0,0,1000,982C,2603,2026-05-21
元大六合,212.0,1003,2000,982C,2603,2026-05-21
元大博愛,214.0,2000,0,982B,2603,2026-05-21
元大博愛,213.0,150,150,982B,2603,2026-05-21
元大博愛,212.0,1300,4270,982B,2603,2026-05-21
元大大統,213.0,0,1000,981z,2603,2026-05-21
元大博愛,211.0,1000,0,982B,2603,2026-05-21
元大永康,213.0,0,2010,9829,2603,2026-05-21
元大永康,212.0,1000,1000,9829,2603,2026-05-21
元大新營,212.5,100,4000,9825,2603,2026-05-21
元大新營,211.5,55,1000,9825,2603,2026-05-21
元大向上,212.5,10,0,9824,2603,2026-05-21
元大向上,211.0,1000,0,9824,2603,2026-05-21
元大學府,211.5,4,0,9822,2603,2026-05-21
元大潮州,213.0,0,250,981Z,2603,2026-05-21
元大羅東,212.0,0,1,982A,2603,2026-05-21
元大旗山,212.5,0,30,981n,2603,2026-05-21
元大旗山,211.5,1021,40,981n,2603,2026-05-21
元大苗栗,212.5,0,1000,981M,2603,2026-05-21
元大福營,211.5,1025,65,981F,2603,2026-05-21
元大發財,212.5,1000,2000,981E,2603,2026-05-21
元大發財,211.5,10010,0,981E,2603,2026-05-21
元大佳里,213.5,1500,0,981e,2603,2026-05-21
元大佳里,212.0,2000,1570,981e,2603,2026-05-21
元大南投,212.5,1200,605,981D,2603,2026-05-21
元大南投,211.5,100,0,981D,2603,2026-05-21
元大路竹,213.0,0,1100,981C,2603,2026-05-21
元大福營,212.5,0,3200,981F,2603,2026-05-21
元大路竹,212.0,2000,0,981C,2603,2026-05-21
元大竹北,212.0,1000,0,981B,2603,2026-05-21
元大三峽,213.0,1100,100,981A,2603,2026-05-21
元大三峽,212.0,1010,10,981A,2603,2026-05-21
元大歸仁,213.0,0,200,981a,2603,2026-05-21
元大歸仁,212.0,1000,0,981a,2603,2026-05-21
元大東泰,213.0,0,3000,9817,2603,2026-05-21
元大東泰,212.0,572,2000,9817,2603,2026-05-21
元大新竹,212.5,0,1040,9816,2603,2026-05-21
元大竹北,213.0,0,1000,981B,2603,2026-05-21
元大福營,213.5,120,4000,981F,2603,2026-05-21
元大大里,212.0,72,1320,981g,2603,2026-05-21
元大大里,213.0,1020,1000,981g,2603,2026-05-21
元大前金,213.0,1200,1003,981m,2603,2026-05-21
元大前金,212.0,3350,3000,981m,2603,2026-05-21
元大前金,210.5,1000,0,981m,2603,2026-05-21
元大莒光,213.0,3000,1200,981L,2603,2026-05-21
元大莒光,212.0,0,10,981L,2603,2026-05-21
元大林園,213.5,0,1000,981K,2603,2026-05-21
元大林園,212.5,0,5,981K,2603,2026-05-21
元大林園,211.5,1000,0,981K,2603,2026-05-21
元大士林,213.5,0,1000,981j,2603,2026-05-21
元大士林,212.5,2000,7200,981j,2603,2026-05-21
元大士林,211.5,2000,100,981j,2603,2026-05-21
元大天母,213.5,0,1000,981I,2603,2026-05-21
元大天母,212.5,2000,49,981I,2603,2026-05-21
元大天母,211.5,0,1000,981I,2603,2026-05-21
元大屏生,212.5,4010,0,981h,2603,2026-05-21
元大屏生,211.5,0,1020,981h,2603,2026-05-21
元大彰化,213.5,0,1000,981G,2603,2026-05-21
元大彰化,212.5,0,1330,981G,2603,2026-05-21
元大彰化,211.5,1100,10,981G,2603,2026-05-21
元大大灣,212.5,21,1260,9815,2603,2026-05-21
國泰館前,212.0,8909,2687,888A,2603,2026-05-21
兆豐新營,212.5,300,0,700K,2603,2026-05-21
國泰敦南,214.0,5000,4000,8888,2603,2026-05-21
亞東板橋,212.0,30,0,2181,2603,2026-05-21
亞東,213.5,0,3000,2180,2603,2026-05-21
亞東,212.0,1135,300,2180,2603,2026-05-21
瑞銀,214.5,9000,0,1650,2603,2026-05-21
瑞銀,213.5,766000,44000,1650,2603,2026-05-21
瑞銀,212.5,1618000,24000,1650,2603,2026-05-21
瑞銀,211.5,690000,15000,1650,2603,2026-05-21
花旗環球,213.5,18000,85000,1590,2603,2026-05-21
亞東板橋,213.5,0,3000,2181,2603,2026-05-21
花旗環球,212.5,43000,127000,1590,2603,2026-05-21
港商野村,213.5,27000,1000,1560,2603,2026-05-21
港商野村,212.0,0,296000,1560,2603,2026-05-21
美商高盛,214.5,0,8000,1480,2603,2026-05-21
美商高盛,213.5,183000,53000,1480,2603,2026-05-21
美商高盛,212.5,161000,361000,1480,2603,2026-05-21
美商高盛,211.5,20106,147000,1480,2603,2026-05-21
台灣摩根,214.5,6000,0,1470,2603,2026-05-21
台灣摩根,213.5,215000,242000,1470,2603,2026-05-21
花旗環球,211.5,47000,28000,1590,2603,2026-05-21
台灣摩根,212.5,0,910000,1470,2603,2026-05-21
亞東台南,212.0,10,0,2185,2603,2026-05-21
亞東台中,212.5,0,1000,2187,2603,2026-05-21
高橋,213.5,0,1000,5320,2603,2026-05-21
高橋,212.5,1000,0,5320,2603,2026-05-21
高橋,211.5,25,0,5320,2603,2026-05-21
美好富順,213.0,0,3000,526K,2603,2026-05-21
美好富順,211.5,2000,0,526K,2603,2026-05-21
美好中和,213.0,0,500,526A,2603,2026-05-21
美好台南,213.5,10,0,5268,2603,2026-05-21
美好台南,212.0,5000,0,5268,2603,2026-05-21
亞東台南,213.0,0,100,2185,2603,2026-05-21
美好基隆,213.5,1000,0,5267,2603,2026-05-21
美好中壢,212.0,1000,0,5266,2603,2026-05-21
美好苗栗,213.0,0,1000,5265,2603,2026-05-21
美好泰山,212.0,200,150,5263,2603,2026-05-21
美好楊梅,213.0,0,1800,5262,2603,2026-05-21
美好蘆洲,213.0,100,2000,5261,2603,2026-05-21
美好蘆洲,212.0,1000,0,5261,2603,2026-05-21
大展台南,212.5,0,100,5058,2603,2026-05-21
大展,211.0,3000,0,5050,2603,2026-05-21
美好中壢,213.5,0,1000,5266,2603,2026-05-21
高橋龍潭,211.5,1000,2000,5321,2603,2026-05-21
台灣摩根,211.5,76000,240485,1470,2603,2026-05-21
美林,214.0,2000,0,1440,2603,2026-05-21
彰銀,211.5,0,5000,1230,2603,2026-05-21
企銀埔墘,211.5,200,0,111G,2603,2026-05-21
企銀北高,213.0,0,1000,111F,2603,2026-05-21
企銀民雄,213.5,1000,0,111A,2603,2026-05-21
企銀民雄,212.0,20,0,111A,2603,2026-05-21
企銀民雄,211.0,15,0,111A,2603,2026-05-21
企銀岡山,212.5,0,1000,1119,2603,2026-05-21
企銀豐原,212.5,0,2000,1118,2603,2026-05-21
彰銀,212.5,2000,3000,1230,2603,2026-05-21
企銀竹北,212.5,0,1000,1117,2603,2026-05-21
企銀太平,213.5,0,2000,1115,2603,2026-05-21
企銀太平,212.0,1000,38000,1115,2603,2026-05-21
企銀台中,212.5,1000,0,1111,2603,2026-05-21
企銀,213.0,0,1000,1110,2603,2026-05-21
臺銀金山,213.5,1000,1000,104D,2603,2026-05-21
臺銀金山,212.5,0,150,104D,2603,2026-05-21
臺銀高雄,213.5,4000,0,104C,2603,2026-05-21
臺銀高雄,212.5,1000,3310,104C,2603,2026-05-21
企銀竹北,211.5,1000,0,1117,2603,2026-05-21
台灣摩根,210.5,0,13000,1470,2603,2026-05-21
彰銀七賢,212.0,1000,0,1232,2603,2026-05-21
彰銀台中,212.5,100,0,1233,2603,2026-05-21
美林,213.0,226000,94000,1440,2603,2026-05-21
美林,212.0,287000,433260,1440,2603,2026-05-21
美林,211.0,2000,3000,1440,2603,2026-05-21
港麥格理,214.0,2000,0,1360,2603,2026-05-21
港麥格理,213.0,14000,1000,1360,2603,2026-05-21
港麥格理,212.0,50000,4000,1360,2603,2026-05-21
港麥格理,210.5,1000,0,1360,2603,2026-05-21
宏遠新化,213.0,0,2000,126X,2603,2026-05-21
彰銀台中,211.5,1000,40000,1233,2603,2026-05-21
宏遠新化,211.5,4000,0,126X,2603,2026-05-21
宏遠館前,211.5,0,50,126U,2603,2026-05-21
宏遠高雄,212.0,5000,0,126Q,2603,2026-05-21
宏遠光隆,213.5,0,2000,126i,2603,2026-05-21
宏遠光隆,212.0,0,50,126i,2603,2026-05-21
宏遠中和,213.0,0,1000,126H,2603,2026-05-21
宏遠台南,212.5,0,20000,126D,2603,2026-05-21
宏遠桃園,211.5,0,500,1262,2603,2026-05-21
宏遠民生,212.0,1000,0,1261,2603,2026-05-21
宏遠館前,212.5,0,1030,126U,2603,2026-05-21
高橋龍潭,212.5,3000,0,5321,2603,2026-05-21
高橋中壢,213.5,0,1000,5322,2603,2026-05-21
高橋內壢,212.0,200,0,5323,2603,2026-05-21
統一屏東,213.0,1000,0,5859,2603,2026-05-21
統一屏東,212.0,1050,0,5859,2603,2026-05-21
統一嘉義,212.0,0,10,5858,2603,2026-05-21
統一新竹,213.5,0,1000,5857,2603,2026-05-21
統一新竹,212.5,3000,202,5857,2603,2026-05-21
統一台中,211.5,100,100,5856,2603,2026-05-21
統一台南,213.0,0,154,5855,2603,2026-05-21
統一台南,212.0,0,1100,5855,2603,2026-05-21
統一基隆,214.5,0,1000,585A,2603,2026-05-21
統一城中,213.0,0,10,5854,2603,2026-05-21
統一中壢,212.5,0,1040,5853,2603,2026-05-21
統一敦南,213.5,0,1000,5852,2603,2026-05-21
統一敦南,212.0,2005,0,5852,2603,2026-05-21
統一高雄,212.5,200,3000,5851,2603,2026-05-21
統一,213.0,10999,1060,5850,2603,2026-05-21
統一,212.0,7038,18000,5850,2603,2026-05-21
永興大墩,213.5,0,2000,5604,2603,2026-05-21
永興台中,213.0,0,1000,5603,2603,2026-05-21
統一中壢,213.5,0,3000,5853,2603,2026-05-21
永興水湳,213.5,0,1000,5602,2603,2026-05-21
元大站前,212.0,0,3480,989W,2603,2026-05-21
元大三民,212.0,0,30,989X,2603,2026-05-21
永豐敦南,213.0,500,230,9A8F,2603,2026-05-21
永豐敦南,212.0,30,6200,9A8F,2603,2026-05-21
永豐敦北,213.0,1000,1000,9A89,2603,2026-05-21
永豐敦北,212.0,3000,0,9A89,2603,2026-05-21
永豐匯立,213.5,1000,0,9A81,2603,2026-05-21
永豐匯立,212.0,3000,0,9A81,2603,2026-05-21
永豐埔里,213.0,0,2000,9A79,2603,2026-05-21
永豐埔里,212.0,8000,20,9A79,2603,2026-05-21
元大站前,213.0,0,3000,989W,2603,2026-05-21
永豐屏東,212.5,0,3000,9A69,2603,2026-05-21
永豐鳳山,212.5,0,2000,9A61,2603,2026-05-21
永豐鳳山,211.5,0,400,9A61,2603,2026-05-21
永豐金,214.5,0,1000,9A00,2603,2026-05-21
永豐金,213.5,2000,3100,9A00,2603,2026-05-21
元大小港,212.0,0,119,989Z,2603,2026-05-21
元大基隆,213.0,0,150,989Y,2603,2026-05-21
元大基隆,212.0,0,2000,989Y,2603,2026-05-21
元大三民,213.0,0,560,989X,2603,2026-05-21
永豐屏東,211.5,0,10,9A69,2603,2026-05-21
永興,213.5,0,1000,5600,2603,2026-05-21
永興,212.5,1000,0,5600,2603,2026-05-21
永興,211.5,0,500,5600,2603,2026-05-21
第一新竹,211.5,10,0,538B,2603,2026-05-21
第一新興,212.5,0,1100,538A,2603,2026-05-21
第一新興,211.0,0,100,538A,2603,2026-05-21
第一中山,212.5,1000,1000,5389,2603,2026-05-21
第一中山,211.5,1050,0,5389,2603,2026-05-21
第一澎湖,213.0,10,0,5387,2603,2026-05-21
第一澎湖,212.0,0,200,5387,2603,2026-05-21
第一桃園,213.5,1000,0,5385,2603,2026-05-21
第一新竹,212.5,0,1000,538B,2603,2026-05-21
第一桃園,212.5,0,1000,5385,2603,2026-05-21
第一台南,213.5,1000,0,5384,2603,2026-05-21
第一台南,212.5,200,2100,5384,2603,2026-05-21
第一台南,211.5,2010,220,5384,2603,2026-05-21
第一高雄,212.0,1000,2005,5383,2603,2026-05-21
第一台中,212.0,40,0,5382,2603,2026-05-21
第一員林,212.5,0,1000,5381,2603,2026-05-21
第一金證,213.0,0,1020,5380,2603,2026-05-21
第一金證,212.0,0,35,5380,2603,2026-05-21
第一桃園,211.5,5000,0,5385,2603,2026-05-21
第一新竹,213.5,0,5000,538B,2603,2026-05-21
第一光復,212.5,0,2000,538C,2603,2026-05-21
第一忠孝,212.0,1000,9,538D,2603,2026-05-21
第一中壢,212.5,100,0,538Y,2603,2026-05-21
第一中壢,211.0,100,0,538Y,2603,2026-05-21
第一華江,213.0,0,100,538W,2603,2026-05-21
第一華江,212.0,2154,22405,538W,2603,2026-05-21
第一路竹,213.5,0,1000,538P,2603,2026-05-21
第一路竹,212.5,0,3000,538P,2603,2026-05-21
第一路竹,211.5,0,50,538P,2603,2026-05-21
第一豐原,213.0,1000,1000,538N,2603,2026-05-21
第一嘉義,212.5,0,200,538M,2603,2026-05-21
第一嘉義,211.5,0,1000,538M,2603,2026-05-21
第一安和,213.5,5,0,538j,2603,2026-05-21
第一安和,212.0,23,10000,538j,2603,2026-05-21
第一頭份,213.5,0,2000,538I,2603,2026-05-21
第一稻埕,213.5,0,3000,538F,2603,2026-05-21
第一稻埕,212.5,1000,25,538F,2603,2026-05-21
第一稻埕,211.5,0,1052,538F,2603,2026-05-21
第一自由,213.0,0,1000,538E,2603,2026-05-21
第一自由,212.0,0,1393,538E,2603,2026-05-21
第一忠孝,213.0,0,550,538D,2603,2026-05-21
臺銀高雄,211.5,12,9250,104C,2603,2026-05-21
永豐敦南,214.0,0,2000,9A8F,2603,2026-05-21
臺銀臺中,213.5,0,24000,104A,2603,2026-05-21
臺銀新竹,213.5,1000,3000,1045,2603,2026-05-21
元大雙和,214.0,0,2000,9874,2603,2026-05-21
元大永寧,212.0,2000,22000,9875,2603,2026-05-21
元大金華,211.5,0,1000,9878,2603,2026-05-21
元大金華,212.5,1000,500,9878,2603,2026-05-21
元大金華,214.0,0,1000,9878,2603,2026-05-21
元大板三,212.5,1000,1000,9879,2603,2026-05-21
元大板三,213.5,2000,1000,9879,2603,2026-05-21
元大楊梅,212.0,135,1,987A,2603,2026-05-21
元大雙和,213.0,5000,100,9874,2603,2026-05-21
元大楊梅,213.0,0,2000,987A,2603,2026-05-21
元大鑫永,211.5,40,1000,9888,2603,2026-05-21
元大鑫永,212.5,1000,0,9888,2603,2026-05-21
元大員林,211.0,0,1000,9889,2603,2026-05-21
元大員林,212.0,2000,2500,9889,2603,2026-05-21
元大員林,213.5,4000,1000,9889,2603,2026-05-21
元大桃園,212.0,0,1000,988B,2603,2026-05-21
元大桃園,213.0,190,250,988B,2603,2026-05-21
元大三重,211.5,50,0,988C,2603,2026-05-21
元大斗信,211.5,0,300,9884,2603,2026-05-21
元大長庚,211.5,10,0,988V,2603,2026-05-21
元大雙和,212.0,3010,2050,9874,2603,2026-05-21
元大復北,212.5,95,10000,9872,2603,2026-05-21
元大鳳中,213.5,3000,7000,985C,2603,2026-05-21
元大岡山,211.5,50,0,985F,2603,2026-05-21
元大岡山,213.0,0,40,985F,2603,2026-05-21
元大南京,212.0,3000,2000,9862,2603,2026-05-21
元大南京,213.0,0,600,9862,2603,2026-05-21
元大和平,212.0,790,10,9863,2603,2026-05-21
元大和平,213.0,1000,1030,9863,2603,2026-05-21
元大民權,212.0,1020,0,9867,2603,2026-05-21
元大復北,213.5,0,3000,9872,2603,2026-05-21
元大民權,213.5,4000,2000,9867,2603,2026-05-21
元大文心,213.0,89,2009,9868,2603,2026-05-21
元大新盛,212.5,500,0,9869,2603,2026-05-21
元大基孝,211.0,14,0,986K,2603,2026-05-21
元大基孝,212.0,1002,10049,986K,2603,2026-05-21
元大忠孝,211.0,2000,0,9871,2603,2026-05-21
元大忠孝,212.0,0,1000,9871,2603,2026-05-21
元大忠孝,213.0,250,5010,9871,2603,2026-05-21
元大復北,211.5,2080,0,9872,2603,2026-05-21
元大文心,212.0,1101,0,9868,2603,2026-05-21
元大鳳中,212.5,0,4001,985C,2603,2026-05-21
元大長庚,212.5,0,650,988V,2603,2026-05-21
元大永和,213.0,10,10000,9891,2603,2026-05-21
元大板橋,211.5,2000,1000,989C,2603,2026-05-21
元大板橋,212.5,31,1000,989C,2603,2026-05-21
元大板橋,214.0,0,1000,989C,2603,2026-05-21
元大北屯,212.0,0,2200,989d,2603,2026-05-21
元大北屯,213.0,1000,0,989d,2603,2026-05-21
元大左營,212.0,5,1050,989D,2603,2026-05-21
元大左營,213.0,0,1000,989D,2603,2026-05-21
元大中和,211.5,100,0,989e,2603,2026-05-21
元大中港,214.0,0,2000,989B,2603,2026-05-21
元大中和,212.5,0,7100,989e,2603,2026-05-21
元大草屯,212.5,3,13410,989E,2603,2026-05-21
元大草屯,213.5,0,2000,989E,2603,2026-05-21
元大東港,212.0,1000,0,989f,2603,2026-05-21
元大東港,213.0,0,1030,989f,2603,2026-05-21
元大高雄,212.0,1010,0,989F,2603,2026-05-21
元大高雄,213.0,0,1200,989F,2603,2026-05-21
元大高雄,214.0,0,2000,989F,2603,2026-05-21
元大嘉義,212.0,2010,100,989g,2603,2026-05-21
元大草屯,211.5,0,300,989E,2603,2026-05-21
元大永和,212.0,1006,2000,9891,2603,2026-05-21
元大中港,212.0,5,10,989B,2603,2026-05-21
元大北投,213.5,0,7000,989A,2603,2026-05-21
元大屏東,212.0,206,1124,9892,2603,2026-05-21
元大屏東,213.0,0,1050,9892,2603,2026-05-21
元大大天,211.5,1050,0,9893,2603,2026-05-21
元大大天,212.5,150,3000,9893,2603,2026-05-21
元大大天,213.5,0,1000,9893,2603,2026-05-21
元大桃興,212.5,1,1000,9894,2603,2026-05-21
元大台南,211.5,1000,0,9896,2603,2026-05-21
元大台南,212.5,1000,3050,9896,2603,2026-05-21
元大中港,211.0,0,200,989B,2603,2026-05-21
元大土城,212.0,4000,10000,9897,2603,2026-05-21
元大新莊,212.0,1005,9000,9898,2603,2026-05-21
元大新莊,213.0,10,6070,9898,2603,2026-05-21
元大淡水,211.0,0,100,9899,2603,2026-05-21
元大淡水,212.0,4100,0,9899,2603,2026-05-21
元大苑裡,211.5,5,0,989a,2603,2026-05-21
元大苑裡,213.0,1000,1900,989a,2603,2026-05-21
元大北投,211.5,2,3020,989A,2603,2026-05-21
元大北投,212.5,0,17100,989A,2603,2026-05-21
元大土城,213.5,0,1000,9897,2603,2026-05-21
元大鳳中,211.5,10,1450,985C,2603,2026-05-21
元大經國,212.5,0,36000,9859,2603,2026-05-21
元大經國,211.5,40,1250,9859,2603,2026-05-21
合庫三重,213.0,0,100,102G,2603,2026-05-21
合庫三重,212.0,0,2050,102G,2603,2026-05-21
合庫西台,213.5,0,10000,102F,2603,2026-05-21
合庫西台,212.0,11400,2544,102F,2603,2026-05-21
合庫桃園,213.0,0,351,102E,2603,2026-05-21
合庫桃園,212.0,0,1009,102E,2603,2026-05-21
合庫自強,213.0,0,3300,102C,2603,2026-05-21
合庫自強,211.5,0,1100,102C,2603,2026-05-21
土銀,212.0,1000,10,1030,2603,2026-05-21
合庫新竹,212.0,2000,0,102A,2603,2026-05-21
合庫鳳山,212.0,0,3000,1029,2603,2026-05-21
合庫鳳山,211.0,0,350,1029,2603,2026-05-21
合庫彰化,212.0,0,1280,1028,2603,2026-05-21
合庫嘉義,212.5,0,50,1024,2603,2026-05-21
合庫高雄,214.5,0,1000,1023,2603,2026-05-21
合庫高雄,213.0,0,2050,1023,2603,2026-05-21
合庫高雄,212.0,0,2000,1023,2603,2026-05-21
合庫高雄,211.0,1000,0,1023,2603,2026-05-21
合庫鳳山,213.0,1000,0,1029,2603,2026-05-21
合庫台南,212.5,1000,48,1022,2603,2026-05-21
土銀,213.5,0,1000,1030,2603,2026-05-21
土銀台南,212.0,11000,0,1032,2603,2026-05-21
臺銀新竹,212.0,4000,1030,1045,2603,2026-05-21
