securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦,204.0,250098,10002,9600,2603,2026-05-15
富邦,205.0,8033,0,9600,2603,2026-05-15
富邦,206.0,16030,0,9600,2603,2026-05-15
富邦,207.0,1000,0,9600,2603,2026-05-15
富邦陽明,200.5,2000,0,9604,2603,2026-05-15
富邦陽明,201.5,4079,11280,9604,2603,2026-05-15
富邦陽明,202.5,3000,5000,9604,2603,2026-05-15
華南虎尾,204.0,0,10000,9377,2603,2026-05-15
富邦陽明,203.5,12170,0,9604,2603,2026-05-15
富邦陽明,205.5,2115,0,9604,2603,2026-05-15
富邦陽明,206.5,400,1000,9604,2603,2026-05-15
富邦台東,200.5,1000,0,9608,2603,2026-05-15
富邦台東,202.5,0,1000,9608,2603,2026-05-15
富邦台東,203.5,2050,0,9608,2603,2026-05-15
富邦台東,204.5,2050,0,9608,2603,2026-05-15
富邦台東,208.0,1000,0,9608,2603,2026-05-15
富邦基隆,201.5,10,0,9614,2603,2026-05-15
富邦基隆,202.5,2000,1000,9614,2603,2026-05-15
富邦基隆,203.5,1015,0,9614,2603,2026-05-15
富邦基隆,204.5,2005,0,9614,2603,2026-05-15
富邦基隆,205.5,1000,0,9614,2603,2026-05-15
富邦基隆,208.0,1000,0,9614,2603,2026-05-15
富邦岡山,202.5,1000,0,9616,2603,2026-05-15
富邦陽明,204.5,140,2020,9604,2603,2026-05-15
華南虎尾,203.0,100,0,9377,2603,2026-05-15
華南虎尾,202.0,100,21000,9377,2603,2026-05-15
華南虎尾,201.0,6000,0,9377,2603,2026-05-15
華南頭份,205.5,0,3000,9343,2603,2026-05-15
華南敦南,202.0,100,0,9347,2603,2026-05-15
華南板橋,200.5,1000,0,9349,2603,2026-05-15
華南板橋,202.5,1000,0,9349,2603,2026-05-15
華南板橋,204.0,0,5000,9349,2603,2026-05-15
華南板橋,208.0,1000,0,9349,2603,2026-05-15
華南桃園,202.0,100,0,9352,2603,2026-05-15
華南桃園,203.0,24050,0,9352,2603,2026-05-15
華南淡水,206.0,2200,0,9316,2603,2026-05-15
華南東勢,203.0,200,0,9358,2603,2026-05-15
華南東勢,204.0,10,0,9358,2603,2026-05-15
華南中正,201.5,100,1000,9359,2603,2026-05-15
華南中正,202.5,1,0,9359,2603,2026-05-15
華南中正,203.5,50,0,9359,2603,2026-05-15
華南中正,204.5,0,2000,9359,2603,2026-05-15
華南中正,206.0,0,1000,9359,2603,2026-05-15
華南苗栗,200.5,1000,0,9362,2603,2026-05-15
華南三重,204.0,2,0,9369,2603,2026-05-15
華南三重,203.0,1301,0,9369,2603,2026-05-15
華南豐原,204.5,2000,0,9366,2603,2026-05-15
華南豐原,203.5,150,0,9366,2603,2026-05-15
華南豐原,202.0,1000,0,9366,2603,2026-05-15
華南豐原,200.5,1000,0,9366,2603,2026-05-15
華南頭份,202.0,5000,0,9343,2603,2026-05-15
華南彰化,205.5,200,1000,9363,2603,2026-05-15
華南彰化,203.5,250,1000,9363,2603,2026-05-15
華南彰化,202.0,2000,300,9363,2603,2026-05-15
華南彰化,201.0,1000,0,9363,2603,2026-05-15
華南苗栗,205.5,100,0,9362,2603,2026-05-15
華南苗栗,204.0,2000,0,9362,2603,2026-05-15
華南苗栗,203.0,2000,5000,9362,2603,2026-05-15
華南彰化,204.5,1000,0,9363,2603,2026-05-15
華南淡水,205.0,40,0,9316,2603,2026-05-15
華南嘉義,204.5,1000,0,9314,2603,2026-05-15
華南淡水,203.0,7185,0,9316,2603,2026-05-15
凱基竹科,206.5,1000,0,9272,2603,2026-05-15
凱基竹科,207.5,1000,0,9272,2603,2026-05-15
凱基竹科,208.5,0,1000,9272,2603,2026-05-15
凱基竹東,203.5,1200,0,9273,2603,2026-05-15
凱基鳳山,201.0,1000,0,9274,2603,2026-05-15
凱基鳳山,202.0,100,0,9274,2603,2026-05-15
凱基鳳山,203.5,60,0,9274,2603,2026-05-15
凱基鳳山,205.0,102,0,9274,2603,2026-05-15
凱基鳳山,206.0,0,2000,9274,2603,2026-05-15
凱基三多,203.0,2000,0,9275,2603,2026-05-15
凱基三多,204.0,0,500,9275,2603,2026-05-15
凱基三多,205.5,1000,0,9275,2603,2026-05-15
凱基苗栗,203.0,1000,0,9276,2603,2026-05-15
凱基苗栗,204.0,1000,0,9276,2603,2026-05-15
凱基竹科,205.5,5000,5000,9272,2603,2026-05-15
凱基苗栗,206.0,1000,0,9276,2603,2026-05-15
凱基永康,202.0,1000,0,9278,2603,2026-05-15
凱基永康,203.5,60,0,9278,2603,2026-05-15
凱基永康,208.0,2000,0,9278,2603,2026-05-15
凱基北門,201.5,100,0,9283,2603,2026-05-15
凱基北門,203.0,3100,0,9283,2603,2026-05-15
凱基北門,204.5,1000,0,9283,2603,2026-05-15
凱基北門,206.0,10,0,9283,2603,2026-05-15
凱基中壢,200.5,2000,0,9285,2603,2026-05-15
凱基中壢,202.5,20,0,9285,2603,2026-05-15
凱基中壢,203.5,3015,0,9285,2603,2026-05-15
凱基中壢,204.5,20,0,9285,2603,2026-05-15
凱基中壢,206.0,500,0,9285,2603,2026-05-15
凱基內湖,201.5,200,0,9287,2603,2026-05-15
凱基內湖,202.5,100,0,9287,2603,2026-05-15
凱基永康,200.5,1000,0,9278,2603,2026-05-15
凱基內湖,203.5,100,0,9287,2603,2026-05-15
凱基竹科,204.5,2000,1000,9272,2603,2026-05-15
凱基竹科,202.0,1000,2000,9272,2603,2026-05-15
凱基科園,201.5,150,0,9254,2603,2026-05-15
凱基科園,203.5,34,0,9254,2603,2026-05-15
凱基和平,201.0,1000,0,9255,2603,2026-05-15
凱基和平,203.5,1010,3000,9255,2603,2026-05-15
凱基和平,204.5,10,3000,9255,2603,2026-05-15
凱基和平,206.5,1000,0,9255,2603,2026-05-15
凱基南崁,201.5,1000,0,9256,2603,2026-05-15
凱基南崁,203.5,1200,0,9256,2603,2026-05-15
凱基南崁,205.0,1000,0,9256,2603,2026-05-15
凱基南崁,206.0,100,0,9256,2603,2026-05-15
凱基林口,201.5,0,1000,9257,2603,2026-05-15
凱基林口,202.5,0,1000,9257,2603,2026-05-15
凱基林口,204.0,0,2000,9257,2603,2026-05-15
凱基林口,205.0,0,5000,9257,2603,2026-05-15
凱基竹科,203.5,10,0,9272,2603,2026-05-15
凱基羅東,201.5,100,0,9258,2603,2026-05-15
凱基新豐,201.0,1000,0,9266,2603,2026-05-15
凱基新豐,202.5,5,0,9266,2603,2026-05-15
凱基新豐,204.0,2300,100,9266,2603,2026-05-15
凱基新豐,205.5,2000,0,9266,2603,2026-05-15
凱基台北,200.5,348000,14000,9268,2603,2026-05-15
凱基台北,201.5,54100,28000,9268,2603,2026-05-15
凱基台北,202.5,5000,263100,9268,2603,2026-05-15
凱基台北,203.5,101200,245000,9268,2603,2026-05-15
凱基台北,204.5,54000,73400,9268,2603,2026-05-15
凱基台北,205.5,40000,275000,9268,2603,2026-05-15
凱基台北,206.5,7000,138000,9268,2603,2026-05-15
凱基台北,207.5,0,4000,9268,2603,2026-05-15
凱基台北,208.5,0,1000,9268,2603,2026-05-15
凱基竹科,201.0,1000,1000,9272,2603,2026-05-15
凱基羅東,204.0,10,0,9258,2603,2026-05-15
凱基內湖,204.5,100,0,9287,2603,2026-05-15
凱基內湖,206.0,50,0,9287,2603,2026-05-15
凱基埔墘,203.0,2100,1000,9288,2603,2026-05-15
華南高雄,208.0,1000,0,9303,2603,2026-05-15
華南新莊,204.0,120,0,9305,2603,2026-05-15
華南台南,202.0,1120,0,9306,2603,2026-05-15
華南台南,203.0,50,50000,9306,2603,2026-05-15
華南台南,204.0,1050,2000,9306,2603,2026-05-15
華南台南,205.5,1000,0,9306,2603,2026-05-15
華南大安,202.0,0,1030,9307,2603,2026-05-15
華南大安,204.0,1000,0,9307,2603,2026-05-15
華南大安,206.0,50,0,9307,2603,2026-05-15
華南麻豆,201.0,1000,0,9308,2603,2026-05-15
華南麻豆,202.0,256,0,9308,2603,2026-05-15
華南麻豆,203.0,65,0,9308,2603,2026-05-15
華南麻豆,204.0,50,0,9308,2603,2026-05-15
華南麻豆,205.0,2000,0,9308,2603,2026-05-15
華南高雄,205.5,11000,0,9303,2603,2026-05-15
華南麻豆,206.0,20,0,9308,2603,2026-05-15
華南古亭,204.0,1000,0,9309,2603,2026-05-15
華南民權,201.0,1000,0,9312,2603,2026-05-15
華南民權,203.0,12000,0,9312,2603,2026-05-15
華南民權,204.0,1000,0,9312,2603,2026-05-15
華南嘉義,202.0,1000,0,9314,2603,2026-05-15
華南嘉義,203.5,4100,0,9314,2603,2026-05-15
富邦岡山,203.5,300,0,9616,2603,2026-05-15
華南大甲,201.5,5000,0,9315,2603,2026-05-15
華南大甲,202.5,1000,0,9315,2603,2026-05-15
華南大甲,203.5,2200,0,9315,2603,2026-05-15
華南大甲,204.5,1000,0,9315,2603,2026-05-15
華南大甲,205.5,2000,0,9315,2603,2026-05-15
華南大甲,207.0,1000,0,9315,2603,2026-05-15
華南淡水,201.5,1000,0,9316,2603,2026-05-15
華南古亭,201.5,1000,0,9309,2603,2026-05-15
華南高雄,204.5,100,0,9303,2603,2026-05-15
華南高雄,203.5,2000,0,9303,2603,2026-05-15
華南高雄,202.0,1350,200,9303,2603,2026-05-15
凱基埔墘,204.0,1047,0,9288,2603,2026-05-15
凱基埔墘,206.5,100,0,9288,2603,2026-05-15
凱基興隆,202.0,2000,0,9289,2603,2026-05-15
凱基興隆,204.0,2050,0,9289,2603,2026-05-15
凱基興隆,205.0,3350,0,9289,2603,2026-05-15
凱基興隆,208.0,1000,0,9289,2603,2026-05-15
凱基大安,201.5,1050,0,9291,2603,2026-05-15
凱基大安,203.0,1000,0,9291,2603,2026-05-15
凱基大安,204.0,1000,0,9291,2603,2026-05-15
凱基大安,205.0,50,0,9291,2603,2026-05-15
凱基頭份,201.5,20,0,9296,2603,2026-05-15
凱基頭份,203.0,3050,0,9296,2603,2026-05-15
凱基頭份,204.0,100,0,9296,2603,2026-05-15
凱基頭份,208.0,2000,0,9296,2603,2026-05-15
凱基文心,202.0,50,0,9297,2603,2026-05-15
凱基文心,203.5,1003,0,9297,2603,2026-05-15
凱基文心,204.5,50,0,9297,2603,2026-05-15
華南高雄,201.0,1000,0,9303,2603,2026-05-15
華南台中,206.0,14,0,9302,2603,2026-05-15
華南台中,205.0,11050,1100,9302,2603,2026-05-15
華南台中,204.0,6001,0,9302,2603,2026-05-15
華南台中,203.0,2010,6000,9302,2603,2026-05-15
華南台中,202.0,8005,0,9302,2603,2026-05-15
華南淡水,204.0,4035,0,9316,2603,2026-05-15
華南台中,201.0,2000,3000,9302,2603,2026-05-15
華南永昌,204.5,7200,1300,9300,2603,2026-05-15
華南永昌,203.5,8750,0,9300,2603,2026-05-15
華南永昌,202.5,2620,2000,9300,2603,2026-05-15
華南永昌,201.5,740,1000,9300,2603,2026-05-15
華南永昌,200.5,2000,0,9300,2603,2026-05-15
凱基文心,205.5,200,0,9297,2603,2026-05-15
華南永昌,205.5,7500,0,9300,2603,2026-05-15
富邦岡山,204.5,380,0,9616,2603,2026-05-15
富邦公益,205.0,5205,0,961F,2603,2026-05-15
富邦南京,201.5,4000,0,961C,2603,2026-05-15
富邦建國,202.0,2742,0,9658,2603,2026-05-15
富邦建國,203.0,18602,0,9658,2603,2026-05-15
富邦建國,204.0,2130,0,9658,2603,2026-05-15
富邦建國,205.0,1550,16000,9658,2603,2026-05-15
富邦建國,206.0,930,154,9658,2603,2026-05-15
富邦建國,208.0,1000,0,9658,2603,2026-05-15
富邦高雄,201.5,3150,20,9659,2603,2026-05-15
富邦高雄,202.5,4007,2000,9659,2603,2026-05-15
富邦高雄,203.5,7177,0,9659,2603,2026-05-15
富邦高雄,204.5,2009,0,9659,2603,2026-05-15
富邦高雄,205.5,1007,5000,9659,2603,2026-05-15
富邦高雄,206.5,200,0,9659,2603,2026-05-15
富邦台中,200.5,2000,0,965K,2603,2026-05-15
富邦台中,202.0,2125,0,965K,2603,2026-05-15
富邦建國,201.0,2000,0,9658,2603,2026-05-15
富邦台中,203.0,40,0,965K,2603,2026-05-15
富邦台中,205.0,1078,0,965K,2603,2026-05-15
富邦台中,206.0,0,2000,965K,2603,2026-05-15
富邦彰化,201.0,9000,0,965U,2603,2026-05-15
富邦彰化,202.5,1100,0,965U,2603,2026-05-15
富邦彰化,203.5,2000,2000,965U,2603,2026-05-15
富邦彰化,204.5,2300,0,965U,2603,2026-05-15
富邦彰化,205.5,0,25000,965U,2603,2026-05-15
富邦彰化,208.0,4000,0,965U,2603,2026-05-15
富邦新店,201.0,3000,1000,9661,2603,2026-05-15
富邦新店,202.0,9310,0,9661,2603,2026-05-15
富邦新店,203.0,10410,2000,9661,2603,2026-05-15
富邦新店,204.0,4660,0,9661,2603,2026-05-15
富邦新店,205.0,3110,0,9661,2603,2026-05-15
富邦新店,206.0,1001,4000,9661,2603,2026-05-15
富邦台中,204.0,1050,0,965K,2603,2026-05-15
富邦新店,208.0,0,2000,9661,2603,2026-05-15
富邦苗栗,206.5,6,0,9657,2603,2026-05-15
富邦苗栗,203.5,5,5099,9657,2603,2026-05-15
富邦中壢,208.0,5000,0,9636,2603,2026-05-15
富邦八德,201.5,3250,0,963A,2603,2026-05-15
富邦八德,202.5,150,0,963A,2603,2026-05-15
富邦八德,203.5,14250,0,963A,2603,2026-05-15
富邦八德,204.5,4000,26000,963A,2603,2026-05-15
富邦八德,205.5,1000,0,963A,2603,2026-05-15
富邦八德,206.5,0,15,963A,2603,2026-05-15
富邦八德,208.0,2000,0,963A,2603,2026-05-15
富邦豐原,203.0,0,1000,963L,2603,2026-05-15
富邦新竹,201.0,0,400,9647,2603,2026-05-15
富邦新竹,202.0,2576,90,9647,2603,2026-05-15
富邦新竹,203.5,4221,0,9647,2603,2026-05-15
富邦新竹,204.5,7,1000,9647,2603,2026-05-15
富邦新竹,205.5,1010,0,9647,2603,2026-05-15
富邦苗栗,204.5,1030,2000,9657,2603,2026-05-15
富邦新竹,207.0,1000,0,9647,2603,2026-05-15
富邦永和,202.0,1975,65,9654,2603,2026-05-15
富邦永和,203.0,2203,0,9654,2603,2026-05-15
富邦永和,204.0,8021,1500,9654,2603,2026-05-15
富邦永和,205.0,4161,2000,9654,2603,2026-05-15
富邦永和,206.0,160,0,9654,2603,2026-05-15
富邦板橋,201.0,10000,0,9655,2603,2026-05-15
富邦板橋,202.0,3820,1400,9655,2603,2026-05-15
富邦板橋,203.0,13962,14000,9655,2603,2026-05-15
富邦板橋,204.0,17760,9000,9655,2603,2026-05-15
富邦板橋,205.0,10815,1000,9655,2603,2026-05-15
富邦板橋,206.0,6980,1876,9655,2603,2026-05-15
富邦板橋,207.0,2000,0,9655,2603,2026-05-15
富邦苗栗,201.0,0,1000,9657,2603,2026-05-15
富邦苗栗,202.5,1200,0,9657,2603,2026-05-15
富邦永和,201.0,2000,1000,9654,2603,2026-05-15
富邦敦南,201.5,2010,1000,9663,2603,2026-05-15
富邦敦南,202.5,5000,0,9663,2603,2026-05-15
富邦敦南,203.5,3000,0,9663,2603,2026-05-15
富邦仁愛,205.5,7018,50,9676,2603,2026-05-15
富邦仁愛,208.0,2000,5000,9676,2603,2026-05-15
富邦三重,201.0,5,0,9677,2603,2026-05-15
富邦三重,202.0,16,0,9677,2603,2026-05-15
富邦三重,203.0,5305,7000,9677,2603,2026-05-15
富邦三重,204.0,266,0,9677,2603,2026-05-15
富邦三重,205.0,1155,100,9677,2603,2026-05-15
富邦三重,206.0,5,0,9677,2603,2026-05-15
富邦宜蘭,202.0,1012,0,9686,2603,2026-05-15
富邦宜蘭,203.0,1000,8000,9686,2603,2026-05-15
富邦宜蘭,204.0,2000,0,9686,2603,2026-05-15
富邦宜蘭,205.0,1112,0,9686,2603,2026-05-15
富邦宜蘭,208.0,1000,0,9686,2603,2026-05-15
富邦嘉義,201.0,1000,5000,9692,2603,2026-05-15
富邦仁愛,204.5,3161,200,9676,2603,2026-05-15
富邦嘉義,202.0,1384,0,9692,2603,2026-05-15
富邦嘉義,204.0,1200,0,9692,2603,2026-05-15
富邦嘉義,205.0,200,30,9692,2603,2026-05-15
富邦嘉義,206.0,104,442,9692,2603,2026-05-15
富邦新營,202.0,2252,0,9693,2603,2026-05-15
富邦新營,203.0,2120,1200,9693,2603,2026-05-15
富邦新營,204.0,112,300,9693,2603,2026-05-15
富邦新營,205.0,300,1000,9693,2603,2026-05-15
富邦虎尾,200.5,0,25000,9697,2603,2026-05-15
富邦虎尾,202.0,4000,0,9697,2603,2026-05-15
富邦虎尾,204.0,0,10000,9697,2603,2026-05-15
富邦虎尾,206.0,1000,0,9697,2603,2026-05-15
富邦北港,201.5,5000,0,969C,2603,2026-05-15
富邦北港,203.0,2100,0,969C,2603,2026-05-15
富邦北港,204.0,2000,0,969C,2603,2026-05-15
富邦嘉義,203.0,8211,2100,9692,2603,2026-05-15
富邦仁愛,203.5,10662,10000,9676,2603,2026-05-15
富邦仁愛,202.5,15120,2000,9676,2603,2026-05-15
富邦仁愛,201.5,17916,5992,9676,2603,2026-05-15
富邦敦南,204.5,1000,0,9663,2603,2026-05-15
富邦敦南,205.5,1000,0,9663,2603,2026-05-15
富邦桃園,200.5,1000,0,9665,2603,2026-05-15
富邦桃園,201.5,316,25000,9665,2603,2026-05-15
富邦桃園,202.5,1000,0,9665,2603,2026-05-15
富邦桃園,203.5,25,2000,9665,2603,2026-05-15
富邦桃園,204.5,1135,0,9665,2603,2026-05-15
富邦桃園,205.5,7000,0,9665,2603,2026-05-15
富邦桃園,206.5,4,0,9665,2603,2026-05-15
富邦南屯,201.5,3110,1,9666,2603,2026-05-15
富邦南屯,202.5,1350,0,9666,2603,2026-05-15
富邦南屯,203.5,8020,0,9666,2603,2026-05-15
富邦南屯,204.5,1000,0,9666,2603,2026-05-15
富邦南屯,206.0,0,1000,9666,2603,2026-05-15
富邦台南,202.0,2252,0,9667,2603,2026-05-15
富邦台南,203.0,3640,0,9667,2603,2026-05-15
富邦台南,204.0,3404,0,9667,2603,2026-05-15
富邦仁愛,200.5,4000,1000,9676,2603,2026-05-15
富邦員林,205.5,5100,0,9672,2603,2026-05-15
富邦員林,204.5,105,0,9672,2603,2026-05-15
富邦員林,203.5,185,0,9672,2603,2026-05-15
富邦員林,202.5,1155,0,9672,2603,2026-05-15
富邦員林,201.5,1500,0,9672,2603,2026-05-15
富邦中壢,206.0,10300,993,9636,2603,2026-05-15
富邦左營,206.5,200,0,966F,2603,2026-05-15
富邦左營,204.5,1000,0,966F,2603,2026-05-15
富邦左營,203.5,1087,0,966F,2603,2026-05-15
富邦左營,202.5,2020,0,966F,2603,2026-05-15
富邦左營,201.5,3330,0,966F,2603,2026-05-15
富邦台南,206.0,4000,0,9667,2603,2026-05-15
富邦台南,205.0,7210,2020,9667,2603,2026-05-15
富邦左營,205.5,3000,0,966F,2603,2026-05-15
富邦中壢,205.0,8216,510,9636,2603,2026-05-15
富邦中壢,204.0,3602,10005,9636,2603,2026-05-15
富邦中壢,203.0,8118,3000,9636,2603,2026-05-15
富邦和美,206.0,50,0,961P,2603,2026-05-15
富邦南員,202.0,1000,0,961R,2603,2026-05-15
富邦南員,204.0,1110,300,961R,2603,2026-05-15
富邦南員,206.0,35,0,961R,2603,2026-05-15
富邦南員,208.0,1000,0,961R,2603,2026-05-15
富邦屏東,201.0,1000,0,961Y,2603,2026-05-15
富邦屏東,202.0,1056,0,961Y,2603,2026-05-15
富邦屏東,203.0,1106,0,961Y,2603,2026-05-15
富邦屏東,204.0,2000,0,961Y,2603,2026-05-15
富邦屏東,205.0,10,365,961Y,2603,2026-05-15
富邦屏東,206.0,10,0,961Y,2603,2026-05-15
富邦屏東,207.0,2000,2000,961Y,2603,2026-05-15
富邦屏東,208.0,1000,0,961Y,2603,2026-05-15
富邦永康,201.5,6,0,961Z,2603,2026-05-15
富邦和美,203.5,1004,0,961P,2603,2026-05-15
富邦永康,202.5,20,0,961Z,2603,2026-05-15
富邦永康,205.0,1006,0,961Z,2603,2026-05-15
富邦永康,206.0,400,0,961Z,2603,2026-05-15
富邦花蓮,200.5,1000,0,9621,2603,2026-05-15
富邦花蓮,201.5,1000,0,9621,2603,2026-05-15
富邦花蓮,203.0,2350,0,9621,2603,2026-05-15
富邦花蓮,204.0,3198,0,9621,2603,2026-05-15
富邦花蓮,205.0,50,0,9621,2603,2026-05-15
富邦台北,200.5,3000,0,9623,2603,2026-05-15
富邦台北,201.5,5140,1000,9623,2603,2026-05-15
富邦台北,202.5,1050,0,9623,2603,2026-05-15
富邦台北,203.5,18243,10288,9623,2603,2026-05-15
富邦台北,204.5,7460,3000,9623,2603,2026-05-15
富邦台北,205.5,3620,5000,9623,2603,2026-05-15
富邦台北,206.5,2000,0,9623,2603,2026-05-15
富邦永康,204.0,2269,0,961Z,2603,2026-05-15
富邦和美,202.0,530,0,961P,2603,2026-05-15
富邦青埔,208.0,1000,0,961N,2603,2026-05-15
富邦青埔,206.0,3002,0,961N,2603,2026-05-15
富邦南京,203.0,1000,0,961C,2603,2026-05-15
富邦南京,204.0,8150,0,961C,2603,2026-05-15
富邦南京,205.0,3120,4000,961C,2603,2026-05-15
富邦南京,206.0,2100,8,961C,2603,2026-05-15
富邦公益,201.0,2000,0,961F,2603,2026-05-15
富邦公益,202.0,2005,437,961F,2603,2026-05-15
富邦公益,203.0,3100,0,961F,2603,2026-05-15
富邦公益,204.0,5000,0,961F,2603,2026-05-15
凱基嘉義,206.0,100,0,9252,2603,2026-05-15
富邦新板,200.5,1000,0,961H,2603,2026-05-15
富邦新板,202.0,4250,0,961H,2603,2026-05-15
富邦新板,203.0,45200,0,961H,2603,2026-05-15
富邦新板,204.0,3355,0,961H,2603,2026-05-15
富邦新板,205.0,1005,0,961H,2603,2026-05-15
富邦新板,206.5,300,0,961H,2603,2026-05-15
富邦新板,208.0,1000,0,961H,2603,2026-05-15
富邦七賢,201.0,0,1000,961K,2603,2026-05-15
富邦青埔,204.0,1660,0,961N,2603,2026-05-15
富邦青埔,203.0,1000,1000,961N,2603,2026-05-15
富邦青埔,201.5,110,50,961N,2603,2026-05-15
富邦青埔,200.5,1000,0,961N,2603,2026-05-15
富邦木柵,205.5,1000,0,961M,2603,2026-05-15
富邦木柵,204.5,1000,0,961M,2603,2026-05-15
富邦竹北,201.0,2000,0,9624,2603,2026-05-15
富邦木柵,203.5,2045,0,961M,2603,2026-05-15
富邦木柵,201.5,150,0,961M,2603,2026-05-15
富邦七賢,206.0,200,0,961K,2603,2026-05-15
富邦七賢,205.0,5,10000,961K,2603,2026-05-15
富邦七賢,204.0,100,100,961K,2603,2026-05-15
富邦七賢,203.0,70,0,961K,2603,2026-05-15
富邦七賢,202.0,11,0,961K,2603,2026-05-15
富邦木柵,202.5,1000,0,961M,2603,2026-05-15
富邦南京,200.5,5000,0,961C,2603,2026-05-15
富邦竹北,202.0,1200,0,9624,2603,2026-05-15
富邦竹北,204.0,1292,100,9624,2603,2026-05-15
富邦樹林,204.0,1000,0,962E,2603,2026-05-15
富邦樹林,205.0,200,0,962E,2603,2026-05-15
富邦樹林,206.0,100,0,962E,2603,2026-05-15
富邦斗六,201.0,2000,0,962G,2603,2026-05-15
富邦斗六,203.0,150,0,962G,2603,2026-05-15
富邦斗六,204.0,268,0,962G,2603,2026-05-15
富邦斗六,205.0,1155,0,962G,2603,2026-05-15
富邦三峽,201.0,1000,0,962J,2603,2026-05-15
富邦三峽,202.0,3003,1002,962J,2603,2026-05-15
富邦三峽,203.0,101,1,962J,2603,2026-05-15
富邦三峽,204.0,2051,1,962J,2603,2026-05-15
