securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基長庚,200.0,3100,0,9233,2603,2026-03-31
華南淡水,199.5,3031,1000,9316,2603,2026-03-31
華南嘉義,200.0,25,0,9314,2603,2026-03-31
華南大甲,199.5,1000,0,9315,2603,2026-03-31
華南麻豆,199.5,155,0,9308,2603,2026-03-31
凱基永康,201.0,1000,0,9278,2603,2026-03-31
華南台中,200.5,1000,2000,9302,2603,2026-03-31
華南永昌,204.0,0,1000,9300,2603,2026-03-31
凱基斗六,200.0,100,0,9281,2603,2026-03-31
凱基北門,200.0,135,11,9283,2603,2026-03-31
凱基北門,201.0,0,10,9283,2603,2026-03-31
凱基北門,202.0,30,23,9283,2603,2026-03-31
凱基北門,203.0,0,1,9283,2603,2026-03-31
凱基北門,204.0,0,2,9283,2603,2026-03-31
凱基中壢,199.0,2000,1000,9285,2603,2026-03-31
凱基中壢,200.0,0,1000,9285,2603,2026-03-31
凱基內湖,199.5,5,1000,9287,2603,2026-03-31
華南台中,199.5,2171,0,9302,2603,2026-03-31
凱基埔墘,200.5,0,1000,9288,2603,2026-03-31
凱基興隆,200.5,1000,0,9289,2603,2026-03-31
凱基興隆,203.0,1000,0,9289,2603,2026-03-31
凱基大安,199.0,2000,0,9291,2603,2026-03-31
凱基大安,203.0,50,0,9291,2603,2026-03-31
凱基文心,201.5,1000,0,9297,2603,2026-03-31
華南永昌,199.5,4555,2000,9300,2603,2026-03-31
華南永昌,200.5,2000,0,9300,2603,2026-03-31
華南永昌,201.5,2000,7000,9300,2603,2026-03-31
華南永昌,202.5,1100,0,9300,2603,2026-03-31
凱基興隆,199.0,1000,0,9289,2603,2026-03-31
凱基長庚,199.0,2000,0,9233,2603,2026-03-31
凱基站前,199.5,7050,3000,920F,2603,2026-03-31
凱基員林,200.0,0,2000,9231,2603,2026-03-31
凱基市府,200.0,1000,0,920D,2603,2026-03-31
凱基市府,201.0,2000,0,920D,2603,2026-03-31
凱基市府,202.0,2015,0,920D,2603,2026-03-31
凱基市府,204.5,0,1000,920D,2603,2026-03-31
凱基站前,200.5,1100,0,920F,2603,2026-03-31
凱基站前,201.5,13200,0,920F,2603,2026-03-31
凱基站前,202.5,100,1000,920F,2603,2026-03-31
凱基彰化,198.5,1000,0,920G,2603,2026-03-31
凱基彰化,199.5,2004,0,920G,2603,2026-03-31
凱基彰化,201.0,1000,0,920G,2603,2026-03-31
凱基彰化,202.0,0,2000,920G,2603,2026-03-31
凱基彰化,203.5,1000,0,920G,2603,2026-03-31
凱基基隆,199.5,1200,0,920H,2603,2026-03-31
凱基宜蘭,199.5,10,0,920M,2603,2026-03-31
凱基湖口,199.0,2000,0,920N,2603,2026-03-31
凱基湖口,200.0,100,20,920N,2603,2026-03-31
凱基湖口,203.5,0,1000,920N,2603,2026-03-31
凱基新店,201.5,8,0,920V,2603,2026-03-31
凱基大里,200.0,50,0,920W,2603,2026-03-31
凱基雙和,203.0,10000,0,920C,2603,2026-03-31
凱基雙和,201.5,10,0,920C,2603,2026-03-31
凱基雙和,200.0,1010,0,920C,2603,2026-03-31
凱基板橋,204.0,4000,0,920A,2603,2026-03-31
凱基台中,201.5,6010,0,9204,2603,2026-03-31
凱基台中,203.0,0,579,9204,2603,2026-03-31
華南淡水,200.5,1000,0,9316,2603,2026-03-31
凱基台中,204.0,0,50,9204,2603,2026-03-31
凱基三重,199.5,125,1000,9205,2603,2026-03-31
凱基三重,200.5,1000,1000,9205,2603,2026-03-31
凱基三重,201.5,7100,0,9205,2603,2026-03-31
凱基三重,203.0,1000,300,9205,2603,2026-03-31
凱基高雄,199.0,1000,1000,9206,2603,2026-03-31
凱基大里,201.0,150,0,920W,2603,2026-03-31
凱基高雄,200.0,100,0,9206,2603,2026-03-31
凱基高雄,202.5,10,0,9206,2603,2026-03-31
凱基高雄,203.5,1000,100,9206,2603,2026-03-31
凱基永和,201.0,100,0,9207,2603,2026-03-31
凱基桃園,199.5,1480,2100,9208,2603,2026-03-31
凱基桃園,200.5,1000,0,9208,2603,2026-03-31
凱基桃園,201.5,30,0,9208,2603,2026-03-31
凱基桃園,203.5,0,120,9208,2603,2026-03-31
凱基岡山,203.5,0,25000,9209,2603,2026-03-31
凱基板橋,199.5,0,100,920A,2603,2026-03-31
凱基高雄,201.0,1000,0,9206,2603,2026-03-31
凱基台東,199.5,0,1000,920Z,2603,2026-03-31
凱基台東,202.0,1005,0,920Z,2603,2026-03-31
凱基台南,199.0,1000,0,9211,2603,2026-03-31
凱基三峽,203.0,400,0,921E,2603,2026-03-31
凱基五股,199.5,1000,0,921G,2603,2026-03-31
凱基五股,202.0,0,3000,921G,2603,2026-03-31
凱基八德,199.0,2000,0,921M,2603,2026-03-31
凱基八德,200.0,300,0,921M,2603,2026-03-31
凱基新莊,199.5,3000,7000,921S,2603,2026-03-31
凱基新莊,204.0,5000,0,921S,2603,2026-03-31
凱基東勢,199.5,0,1000,921Y,2603,2026-03-31
凱基豐中,199.0,1000,10000,9223,2603,2026-03-31
凱基三峽,202.0,15,0,921E,2603,2026-03-31
凱基豐中,200.0,2,2000,9223,2603,2026-03-31
凱基內埔,201.5,30,0,9225,2603,2026-03-31
凱基汐止,199.0,0,1000,9226,2603,2026-03-31
凱基汐止,200.0,1000,3000,9226,2603,2026-03-31
凱基城中,199.0,0,40000,9227,2603,2026-03-31
凱基中山,199.0,3000,0,9229,2603,2026-03-31
凱基中山,200.0,100,0,9229,2603,2026-03-31
凱基屏東,199.5,0,200,922C,2603,2026-03-31
凱基屏東,201.0,30,50,922C,2603,2026-03-31
凱基屏東,204.0,10,0,922C,2603,2026-03-31
凱基內埔,200.0,600,0,9225,2603,2026-03-31
凱基員林,201.5,11,0,9231,2603,2026-03-31
凱基三峽,201.0,15,0,921E,2603,2026-03-31
凱基民權,204.5,0,1000,921C,2603,2026-03-31
凱基台南,200.5,2000,0,9211,2603,2026-03-31
凱基台南,202.0,1000,0,9211,2603,2026-03-31
凱基台南,203.0,0,1000,9211,2603,2026-03-31
凱基台南,204.0,0,39,9211,2603,2026-03-31
凱基東港,204.5,0,1000,9212,2603,2026-03-31
凱基高美,199.5,80,100,9215,2603,2026-03-31
凱基高美,200.5,1000,0,9215,2603,2026-03-31
凱基高美,201.5,2000,0,9215,2603,2026-03-31
凱基高美,203.0,0,5000,9215,2603,2026-03-31
凱基三峽,199.5,15,0,921E,2603,2026-03-31
凱基信義,202.0,1000,0,9216,2603,2026-03-31
凱基松山,200.0,3000,2000,9217,2603,2026-03-31
凱基松山,201.0,1002,0,9217,2603,2026-03-31
凱基松山,202.0,1002,0,9217,2603,2026-03-31
凱基松山,203.0,1,0,9217,2603,2026-03-31
凱基大直,199.5,0,300,9218,2603,2026-03-31
凱基民權,199.5,1020,0,921C,2603,2026-03-31
凱基民權,200.5,1000,0,921C,2603,2026-03-31
凱基民權,201.5,1000,0,921C,2603,2026-03-31
凱基民權,202.5,25,0,921C,2603,2026-03-31
凱基松山,199.0,4000,0,9217,2603,2026-03-31
華南淡水,203.5,0,1,9316,2603,2026-03-31
富邦竹東,200.0,1000,0,9625,2603,2026-03-31
華南林口,200.0,1000,0,9317,2603,2026-03-31
富邦花蓮,201.5,200,0,9621,2603,2026-03-31
富邦花蓮,202.5,300,0,9621,2603,2026-03-31
富邦台北,199.0,2007,0,9623,2603,2026-03-31
富邦台北,200.0,8362,1000,9623,2603,2026-03-31
富邦台北,201.0,3006,0,9623,2603,2026-03-31
富邦台北,202.0,2336,0,9623,2603,2026-03-31
富邦台北,203.0,1166,26000,9623,2603,2026-03-31
富邦台北,204.0,0,10000,9623,2603,2026-03-31
富邦竹北,200.0,4100,0,9624,2603,2026-03-31
富邦竹北,201.5,0,5000,9624,2603,2026-03-31
富邦竹北,203.0,15,0,9624,2603,2026-03-31
富邦竹北,204.0,0,1000,9624,2603,2026-03-31
富邦竹東,201.5,40,0,9625,2603,2026-03-31
富邦竹東,202.5,1000,0,9625,2603,2026-03-31
富邦內湖,199.5,311,0,9627,2603,2026-03-31
富邦內湖,201.0,1,0,9627,2603,2026-03-31
富邦內湖,202.0,1002,0,9627,2603,2026-03-31
富邦內湖,203.0,1050,0,9627,2603,2026-03-31
富邦內湖,204.0,100,0,9627,2603,2026-03-31
富邦花蓮,199.5,500,100,9621,2603,2026-03-31
富邦永康,203.5,5,0,961Z,2603,2026-03-31
富邦永康,202.0,1000,50,961Z,2603,2026-03-31
富邦屏東,204.5,0,1000,961Y,2603,2026-03-31
富邦新板,203.5,1005,0,961H,2603,2026-03-31
富邦七賢,199.5,3175,2400,961K,2603,2026-03-31
富邦七賢,200.5,0,1000,961K,2603,2026-03-31
富邦七賢,201.5,1000,0,961K,2603,2026-03-31
富邦七賢,202.5,1100,0,961K,2603,2026-03-31
富邦木柵,199.0,0,2000,961M,2603,2026-03-31
富邦木柵,200.0,40,800,961M,2603,2026-03-31
富邦木柵,202.0,0,200,961M,2603,2026-03-31
富邦青埔,199.0,5000,0,961N,2603,2026-03-31
富邦南港,199.5,3019,0,962A,2603,2026-03-31
富邦青埔,201.0,1000,0,961N,2603,2026-03-31
富邦和美,201.5,2000,0,961P,2603,2026-03-31
富邦和美,203.0,1000,0,961P,2603,2026-03-31
富邦南員,199.5,0,200,961R,2603,2026-03-31
富邦南員,200.5,1000,0,961R,2603,2026-03-31
富邦南員,202.0,2000,0,961R,2603,2026-03-31
富邦屏東,199.0,3000,0,961Y,2603,2026-03-31
富邦屏東,200.0,2114,4,961Y,2603,2026-03-31
富邦屏東,201.0,6,0,961Y,2603,2026-03-31
富邦屏東,203.0,1020,0,961Y,2603,2026-03-31
富邦青埔,202.0,2,0,961N,2603,2026-03-31
富邦新板,202.0,100,0,961H,2603,2026-03-31
富邦南港,202.0,2000,0,962A,2603,2026-03-31
富邦二林,201.0,5,0,962B,2603,2026-03-31
富邦中壢,200.5,2100,0,9636,2603,2026-03-31
富邦中壢,201.5,11950,0,9636,2603,2026-03-31
富邦中壢,202.5,3100,0,9636,2603,2026-03-31
富邦中壢,203.5,980,0,9636,2603,2026-03-31
富邦中壢,204.5,0,1000,9636,2603,2026-03-31
富邦八德,200.0,1155,0,963A,2603,2026-03-31
富邦八德,201.0,1000,0,963A,2603,2026-03-31
富邦八德,202.0,350,0,963A,2603,2026-03-31
富邦豐原,202.0,1000,0,963L,2603,2026-03-31
富邦新竹,199.5,1110,25,9647,2603,2026-03-31
富邦新竹,201.0,1000,0,9647,2603,2026-03-31
富邦新竹,202.0,104,0,9647,2603,2026-03-31
富邦新竹,203.5,210,0,9647,2603,2026-03-31
富邦永和,199.5,5106,3300,9654,2603,2026-03-31
富邦永和,200.5,101,0,9654,2603,2026-03-31
富邦永和,201.5,20002,5030,9654,2603,2026-03-31
富邦永和,204.0,2000,0,9654,2603,2026-03-31
凱基台中,200.5,30,0,9204,2603,2026-03-31
富邦板橋,199.0,5000,7025,9655,2603,2026-03-31
富邦中壢,199.5,2457,2000,9636,2603,2026-03-31
富邦羅東,204.0,1000,0,9634,2603,2026-03-31
富邦羅東,201.5,1000,0,9634,2603,2026-03-31
富邦羅東,200.5,3000,0,9634,2603,2026-03-31
富邦二林,202.0,0,1000,962B,2603,2026-03-31
富邦竹科,199.0,1000,0,962C,2603,2026-03-31
富邦竹科,200.0,2100,100,962C,2603,2026-03-31
富邦竹科,202.0,1000,150,962C,2603,2026-03-31
富邦竹科,203.5,0,100,962C,2603,2026-03-31
富邦新莊,199.5,2040,1000,962D,2603,2026-03-31
富邦新莊,200.5,3,0,962D,2603,2026-03-31
富邦樹林,199.5,0,577,962E,2603,2026-03-31
富邦樹林,200.5,1100,5000,962E,2603,2026-03-31
富邦二林,199.0,2000,0,962B,2603,2026-03-31
富邦樹林,201.5,10,0,962E,2603,2026-03-31
富邦斗六,200.0,102,0,962G,2603,2026-03-31
富邦三峽,199.5,3,19,962J,2603,2026-03-31
富邦三峽,200.5,2,0,962J,2603,2026-03-31
富邦三峽,202.0,1,3,962J,2603,2026-03-31
富邦三峽,203.0,2,1,962J,2603,2026-03-31
富邦三峽,204.0,0,2,962J,2603,2026-03-31
富邦北高,199.5,2000,4000,962Q,2603,2026-03-31
富邦北高,204.0,0,20,962Q,2603,2026-03-31
富邦羅東,199.5,1030,2000,9634,2603,2026-03-31
富邦樹林,204.0,1000,0,962E,2603,2026-03-31
富邦新板,201.0,1000,0,961H,2603,2026-03-31
富邦新板,200.0,12000,200,961H,2603,2026-03-31
富邦新板,199.0,10000,0,961H,2603,2026-03-31
華南鳳山,199.0,3000,0,9331,2603,2026-03-31
華南鳳山,200.5,0,4000,9331,2603,2026-03-31
華南鳳山,202.5,2030,0,9331,2603,2026-03-31
華南鳳山,203.5,2174,0,9331,2603,2026-03-31
華南楠梓,199.5,1300,2017,9332,2603,2026-03-31
華南楠梓,201.0,0,766,9332,2603,2026-03-31
華南楠梓,204.0,1000,0,9332,2603,2026-03-31
華南長虹,200.0,35,0,9333,2603,2026-03-31
華南長虹,201.0,1000,0,9333,2603,2026-03-31
華南長虹,202.0,1110,0,9333,2603,2026-03-31
華南世貿,199.0,0,2000,9334,2603,2026-03-31
華南世貿,200.0,0,5000,9334,2603,2026-03-31
華南世貿,203.5,0,999,9334,2603,2026-03-31
華南內壢,199.5,0,1000,9337,2603,2026-03-31
華南內壢,200.5,0,30,9337,2603,2026-03-31
華南內壢,202.0,100,0,9337,2603,2026-03-31
華南內壢,204.0,0,1000,9337,2603,2026-03-31
華南竹北,200.0,0,1000,9339,2603,2026-03-31
華南竹北,204.0,0,1,9339,2603,2026-03-31
華南朴子,202.0,20,0,9329,2603,2026-03-31
華南朴子,200.5,0,51,9329,2603,2026-03-31
華南潮州,202.5,0,1000,9328,2603,2026-03-31
華南潮州,200.5,2000,0,9328,2603,2026-03-31
華南林口,203.0,10000,0,9317,2603,2026-03-31
華南鶯歌,199.5,0,14000,9319,2603,2026-03-31
華南鶯歌,201.5,100,0,9319,2603,2026-03-31
華南鶯歌,203.0,50,0,9319,2603,2026-03-31
華南基隆,199.5,2000,100,9322,2603,2026-03-31
華南基隆,202.0,180,0,9322,2603,2026-03-31
華南小港,200.0,2015,0,9323,2603,2026-03-31
華南小港,201.5,10,0,9323,2603,2026-03-31
華南小港,203.0,0,5000,9323,2603,2026-03-31
華南敦南,199.0,2000,0,9347,2603,2026-03-31
華南岡山,199.5,1102,4000,9324,2603,2026-03-31
華南忠孝,200.0,5000,0,9325,2603,2026-03-31
華南南京,199.5,70,0,9326,2603,2026-03-31
華南南京,201.0,5,0,9326,2603,2026-03-31
華南南京,203.5,0,10,9326,2603,2026-03-31
華南南京,204.5,1000,0,9326,2603,2026-03-31
華南斗六,200.0,1001,0,9327,2603,2026-03-31
華南斗六,202.0,200,0,9327,2603,2026-03-31
華南斗六,203.5,250,0,9327,2603,2026-03-31
華南潮州,199.5,25,0,9328,2603,2026-03-31
華南岡山,201.5,2002,1000,9324,2603,2026-03-31
華南敦南,200.0,1000,0,9347,2603,2026-03-31
華南敦南,201.0,25,0,9347,2603,2026-03-31
華南敦南,202.0,2000,0,9347,2603,2026-03-31
富邦,202.0,37,22026,9600,2603,2026-03-31
富邦,203.0,11,5026,9600,2603,2026-03-31
富邦,204.0,18,3,9600,2603,2026-03-31
富邦陽明,199.5,4073,3000,9604,2603,2026-03-31
富邦陽明,200.5,2000,1000,9604,2603,2026-03-31
富邦陽明,201.5,10,0,9604,2603,2026-03-31
富邦陽明,203.0,1200,5000,9604,2603,2026-03-31
富邦陽明,204.0,25,150,9604,2603,2026-03-31
富邦台東,201.5,5,0,9608,2603,2026-03-31
富邦,201.0,3002,2,9600,2603,2026-03-31
富邦基隆,199.5,100,3000,9614,2603,2026-03-31
富邦基隆,204.0,2000,0,9614,2603,2026-03-31
富邦岡山,199.5,50,0,9616,2603,2026-03-31
富邦南京,199.0,2000,0,961C,2603,2026-03-31
富邦南京,200.0,1350,0,961C,2603,2026-03-31
富邦南京,201.5,1260,0,961C,2603,2026-03-31
富邦公益,199.0,1000,0,961F,2603,2026-03-31
富邦公益,200.0,200,0,961F,2603,2026-03-31
富邦公益,202.0,50,0,961F,2603,2026-03-31
富邦公益,203.0,1050,0,961F,2603,2026-03-31
富邦基隆,200.5,10,0,9614,2603,2026-03-31
華南林口,199.0,0,16000,9317,2603,2026-03-31
富邦,200.0,37,5,9600,2603,2026-03-31
華南東昇,201.5,2000,0,9386,2603,2026-03-31
華南板橋,199.0,3000,0,9349,2603,2026-03-31
華南板橋,201.0,1000,0,9349,2603,2026-03-31
華南桃園,199.0,1000,3000,9352,2603,2026-03-31
華南桃園,200.0,50,0,9352,2603,2026-03-31
華南桃園,204.0,1000,0,9352,2603,2026-03-31
華南東勢,203.5,0,5,9358,2603,2026-03-31
華南中正,199.5,310,1000,9359,2603,2026-03-31
華南中正,203.0,30,0,9359,2603,2026-03-31
華南苗栗,200.0,1000,0,9362,2603,2026-03-31
富邦,199.0,9000,10000,9600,2603,2026-03-31
華南苗栗,204.0,1000,50,9362,2603,2026-03-31
華南彰化,204.0,1000,0,9363,2603,2026-03-31
華南豐原,200.0,1000,0,9366,2603,2026-03-31
華南豐原,202.0,1000,0,9366,2603,2026-03-31
華南三重,200.0,1,0,9369,2603,2026-03-31
華南虎尾,199.5,3020,0,9377,2603,2026-03-31
華南虎尾,201.5,1000,0,9377,2603,2026-03-31
華南虎尾,203.0,5000,0,9377,2603,2026-03-31
華南虎尾,204.5,20000,0,9377,2603,2026-03-31
華南東昇,199.5,1020,5000,9386,2603,2026-03-31
華南彰化,200.0,0,100,9363,2603,2026-03-31
凱基台中,199.5,556,621,9204,2603,2026-03-31
玉山,200.0,2111,1600,8840,2603,2026-03-31
凱基中港,202.0,5000,0,9202,2603,2026-03-31
玉山高雄,200.5,50,0,8843,2603,2026-03-31
玉山高雄,203.5,14,1250,8843,2603,2026-03-31
玉山板橋,199.0,6000,1000,8846,2603,2026-03-31
玉山板橋,200.0,509,204,8846,2603,2026-03-31
玉山板橋,201.5,1,0,8846,2603,2026-03-31
玉山板橋,203.5,10,0,8846,2603,2026-03-31
玉山台南,199.5,85,4000,8847,2603,2026-03-31
玉山台南,201.0,18,0,8847,2603,2026-03-31
玉山台南,202.0,222,0,8847,2603,2026-03-31
玉山台南,203.0,2012,0,8847,2603,2026-03-31
玉山台南,204.0,0,60,8847,2603,2026-03-31
玉山嘉義,199.5,522,10000,8848,2603,2026-03-31
玉山嘉義,201.0,100,0,8848,2603,2026-03-31
玉山嘉義,203.0,1160,0,8848,2603,2026-03-31
玉山嘉義,204.0,1182,0,8848,2603,2026-03-31
玉山景美,199.5,1100,2300,8849,2603,2026-03-31
玉山景美,200.5,30,0,8849,2603,2026-03-31
玉山景美,201.5,150,0,8849,2603,2026-03-31
玉山景美,202.5,10,0,8849,2603,2026-03-31
玉山高雄,199.5,2124,800,8843,2603,2026-03-31
玉山新莊,204.5,1000,0,8842,2603,2026-03-31
玉山新莊,203.0,105,0,8842,2603,2026-03-31
玉山新莊,202.0,44,6,8842,2603,2026-03-31
聯邦雙和,202.5,0,30000,8584,2603,2026-03-31
聯邦三重,200.5,109,0,8585,2603,2026-03-31
聯邦三重,202.5,100,0,8585,2603,2026-03-31
聯邦大業,200.0,2,0,8586,2603,2026-03-31
聯邦興中,203.0,1000,0,8587,2603,2026-03-31
聯邦興中,204.5,0,2000,8587,2603,2026-03-31
陽信,199.5,0,2000,8710,2603,2026-03-31
陽信石牌,199.5,100,0,8711,2603,2026-03-31
陽信石牌,201.0,1100,0,8711,2603,2026-03-31
玉山景美,203.5,1015,0,8849,2603,2026-03-31
陽信石牌,203.0,100,0,8711,2603,2026-03-31
玉山,201.5,2014,1000,8840,2603,2026-03-31
玉山,202.5,1100,0,8840,2603,2026-03-31
玉山,203.5,2237,0,8840,2603,2026-03-31
玉山,204.5,0,1000,8840,2603,2026-03-31
玉山雙和,199.5,1230,2000,8841,2603,2026-03-31
玉山雙和,202.0,1000,100,8841,2603,2026-03-31
玉山新莊,199.0,1110,0,8842,2603,2026-03-31
玉山新莊,200.0,3282,2000,8842,2603,2026-03-31
玉山新莊,201.0,212,0,8842,2603,2026-03-31
玉山,199.0,10010,0,8840,2603,2026-03-31
聯邦雙和,199.5,31000,0,8584,2603,2026-03-31
玉山景美,204.5,0,1000,8849,2603,2026-03-31
玉山士林,203.0,1100,0,884A,2603,2026-03-31
玉山大里,200.0,50,80,884J,2603,2026-03-31
玉山大里,201.5,5000,0,884J,2603,2026-03-31
玉山大里,203.5,114,0,884J,2603,2026-03-31
玉山數位,199.5,1070,0,884M,2603,2026-03-31
玉山數位,200.5,0,200,884M,2603,2026-03-31
玉山數位,201.5,161,0,884M,2603,2026-03-31
玉山數位,202.5,10,0,884M,2603,2026-03-31
玉山數位,203.5,14,2600,884M,2603,2026-03-31
國泰綜合,199.5,4000,3000,8880,2603,2026-03-31
國泰綜合,201.0,16,0,8880,2603,2026-03-31
國泰綜合,202.0,152,0,8880,2603,2026-03-31
國泰綜合,203.0,45,0,8880,2603,2026-03-31
國泰綜合,204.0,46,0,8880,2603,2026-03-31
國泰高雄,199.0,2000,0,8881,2603,2026-03-31
國泰高雄,200.0,8227,2910,8881,2603,2026-03-31
國泰高雄,201.5,16000,20,8881,2603,2026-03-31
國泰高雄,202.5,1005,2000,8881,2603,2026-03-31
國泰高雄,204.0,3050,12050,8881,2603,2026-03-31
國泰台中,199.0,2000,6000,8882,2603,2026-03-31
玉山大里,199.0,4000,0,884J,2603,2026-03-31
玉山新竹,203.5,38,1000,884H,2603,2026-03-31
玉山新竹,202.5,5050,1000,884H,2603,2026-03-31
玉山新竹,201.0,10,0,884H,2603,2026-03-31
玉山台中,199.5,1192,5113,884B,2603,2026-03-31
玉山台中,201.0,1010,200,884B,2603,2026-03-31
玉山台中,202.5,1010,0,884B,2603,2026-03-31
玉山台中,204.0,1000,0,884B,2603,2026-03-31
玉山信義,200.0,0,200,884C,2603,2026-03-31
玉山信義,202.0,1000,20,884C,2603,2026-03-31
玉山信義,203.5,1,0,884C,2603,2026-03-31
玉山左營,199.5,3120,159,884D,2603,2026-03-31
玉山左營,201.5,0,1,884D,2603,2026-03-31
玉山士林,200.0,1010,0,884A,2603,2026-03-31
玉山左營,203.5,9000,0,884D,2603,2026-03-31
玉山城中,200.0,2200,1060,884E,2603,2026-03-31
玉山城中,201.5,150,0,884E,2603,2026-03-31
玉山城中,202.5,0,20,884E,2603,2026-03-31
玉山城中,204.0,1000,0,884E,2603,2026-03-31
玉山桃園,200.0,123,3100,884F,2603,2026-03-31
玉山桃園,201.5,1024,0,884F,2603,2026-03-31
玉山桃園,203.5,28,100,884F,2603,2026-03-31
玉山新竹,199.0,1000,1000,884H,2603,2026-03-31
玉山新竹,200.0,110,13,884H,2603,2026-03-31
玉山城中,199.0,4000,1000,884E,2603,2026-03-31
聯邦忠孝,201.0,1000,0,8583,2603,2026-03-31
聯邦嘉義,199.5,0,5,8582,2603,2026-03-31
聯邦高雄,200.5,150,0,8581,2603,2026-03-31
摩根大通,201.0,3000,12000,8440,2603,2026-03-31
摩根大通,202.0,4000,33000,8440,2603,2026-03-31
摩根大通,203.0,21788,14000,8440,2603,2026-03-31
摩根大通,204.0,48000,18000,8440,2603,2026-03-31
康和延平,199.5,1000,3000,8451,2603,2026-03-31
康和台中,199.5,0,2050,8455,2603,2026-03-31
康和台中,202.0,3100,0,8455,2603,2026-03-31
康和新竹,199.0,2000,0,8456,2603,2026-03-31
康和新竹,203.5,5000,0,8456,2603,2026-03-31
康和台南,203.0,50,0,8458,2603,2026-03-31
康和嘉義,200.0,0,10000,8459,2603,2026-03-31
康和嘉義,201.0,10,0,8459,2603,2026-03-31
康和嘉義,202.0,0,200,8459,2603,2026-03-31
康和內湖,199.0,1000,0,845A,2603,2026-03-31
康和內湖,200.0,60,0,845A,2603,2026-03-31
康和內湖,202.0,10,0,845A,2603,2026-03-31
康和內湖,203.5,50,0,845A,2603,2026-03-31
康和永和,200.0,3,0,845B,2603,2026-03-31
康和板橋,199.5,1020,0,845D,2603,2026-03-31
摩根大通,200.0,5280,33000,8440,2603,2026-03-31
摩根大通,199.0,85000,12000,8440,2603,2026-03-31
安泰大發,199.5,0,4000,8381,2603,2026-03-31
安泰,200.5,14000,0,8380,2603,2026-03-31
