securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新台北,213.0,14000,149,9B20,2603,2026-05-11
台新中壢,213.5,10,0,9B1y,2603,2026-05-11
台新屏東,215.0,0,3000,9B1n,2603,2026-05-11
台新屏東,213.0,0,150,9B1n,2603,2026-05-11
台新台中,214.5,400,1000,9B1h,2603,2026-05-11
台新台中,213.5,1352,950,9B1h,2603,2026-05-11
台新台中,212.5,100,0,9B1h,2603,2026-05-11
台新證券,213.5,0,2201,9B00,2603,2026-05-11
台新高雄,214.5,0,1620,9B1g,2603,2026-05-11
台新高雄,212.5,100,0,9B1g,2603,2026-05-11
台新左楠,214.5,0,7000,9B1d,2603,2026-05-11
台新左楠,213.5,0,100,9B1d,2603,2026-05-11
台新新莊,213.0,0,100,9B19,2603,2026-05-11
台新台南,215.0,0,1000,9B16,2603,2026-05-11
台新台南,214.0,0,3105,9B16,2603,2026-05-11
台新台南,213.0,0,350,9B16,2603,2026-05-11
台新松江,215.0,0,10000,9B15,2603,2026-05-11
台新三民,215.0,0,4000,9B13,2603,2026-05-11
台新三民,214.0,0,1000,9B13,2603,2026-05-11
台新三民,213.0,200,0,9B13,2603,2026-05-11
台新新營,214.0,500,250,9B11,2603,2026-05-11
台新新營,213.0,1005,1000,9B11,2603,2026-05-11
台新高雄,213.5,10090,1100,9B1g,2603,2026-05-11
台新中壢,214.5,0,5000,9B1y,2603,2026-05-11
美好市政,214.0,0,1000,526M,2603,2026-05-11
高橋,213.5,0,292,5320,2603,2026-05-11
臺銀臺南,213.0,143,5000,1042,2603,2026-05-11
臺銀臺南,214.0,1100,3000,1042,2603,2026-05-11
臺銀民權,213.0,1000,0,1043,2603,2026-05-11
臺銀民權,214.0,0,6010,1043,2603,2026-05-11
臺銀民權,215.0,0,4000,1043,2603,2026-05-11
臺銀新竹,213.5,10,100,1045,2603,2026-05-11
臺銀新竹,215.0,0,1000,1045,2603,2026-05-11
臺銀臺中,213.5,24295,580,104A,2603,2026-05-11
臺銀臺中,214.5,700,25150,104A,2603,2026-05-11
臺銀高雄,212.5,47,300,104C,2603,2026-05-11
臺銀高雄,213.5,552,570,104C,2603,2026-05-11
臺銀高雄,214.5,4,3000,104C,2603,2026-05-11
臺銀金山,212.5,0,271,104D,2603,2026-05-11
臺銀金山,213.5,550,1120,104D,2603,2026-05-11
臺銀金山,214.5,0,20103,104D,2603,2026-05-11
企銀,212.5,10000,0,1110,2603,2026-05-11
企銀,214.0,24000,11000,1110,2603,2026-05-11
企銀九如,212.5,100,0,1113,2603,2026-05-11
企銀九如,215.0,0,1000,1113,2603,2026-05-11
企銀太平,212.5,100,1000,1115,2603,2026-05-11
企銀太平,214.5,1000,0,1115,2603,2026-05-11
臺銀,214.5,0,5755,1040,2603,2026-05-11
企銀竹北,214.0,0,2000,1117,2603,2026-05-11
臺銀,213.5,3140,0,1040,2603,2026-05-11
土銀彰化,213.5,0,150,103B,2603,2026-05-11
合庫基隆,215.0,0,1000,1025,2603,2026-05-11
合庫彰化,213.0,20,0,1028,2603,2026-05-11
合庫彰化,214.0,0,5070,1028,2603,2026-05-11
合庫鳳山,213.0,1000,0,1029,2603,2026-05-11
合庫鳳山,214.0,0,1000,1029,2603,2026-05-11
合庫鳳山,215.0,0,1000,1029,2603,2026-05-11
合庫新竹,215.0,0,1000,102A,2603,2026-05-11
合庫自強,213.5,1150,0,102C,2603,2026-05-11
合庫自強,215.0,0,1000,102C,2603,2026-05-11
合庫桃園,213.5,105,70,102E,2603,2026-05-11
合庫西台,213.5,0,1080,102F,2603,2026-05-11
合庫西台,214.5,0,1000,102F,2603,2026-05-11
合庫三重,214.5,0,7050,102G,2603,2026-05-11
土銀,213.0,0,1004,1030,2603,2026-05-11
土銀,214.0,10,3065,1030,2603,2026-05-11
土銀台中,213.0,200,0,1031,2603,2026-05-11
土銀台中,214.5,0,1000,1031,2603,2026-05-11
土銀高雄,214.0,3000,0,1033,2603,2026-05-11
土銀玉里,215.0,0,2000,1036,2603,2026-05-11
土銀和平,214.0,5000,0,1038,2603,2026-05-11
土銀士林,214.5,0,5000,1039,2603,2026-05-11
臺銀,212.5,0,2,1040,2603,2026-05-11
企銀岡山,212.5,30,0,1119,2603,2026-05-11
企銀民雄,214.0,1000,0,111A,2603,2026-05-11
企銀桃園,214.0,1000,400,111E,2603,2026-05-11
港商野村,214.0,22000,40000,1560,2603,2026-05-11
港商野村,215.0,0,11000,1560,2603,2026-05-11
花旗環球,213.5,10000,0,1590,2603,2026-05-11
花旗環球,214.5,22000,2000,1590,2603,2026-05-11
瑞銀,213.0,47000,21000,1650,2603,2026-05-11
瑞銀,214.0,318000,57014,1650,2603,2026-05-11
瑞銀,215.0,96000,0,1650,2603,2026-05-11
亞東,213.5,5000,105,2180,2603,2026-05-11
亞東,215.0,0,7000,2180,2603,2026-05-11
亞東板橋,214.0,0,2000,2181,2603,2026-05-11
大展,212.5,1000,0,5050,2603,2026-05-11
大展,214.5,0,11000,5050,2603,2026-05-11
美好,215.0,0,1000,5260,2603,2026-05-11
美好蘆洲,214.5,4,0,5261,2603,2026-05-11
美好楊梅,214.0,0,4600,5262,2603,2026-05-11
美好泰山,214.0,0,1200,5263,2603,2026-05-11
美好苗栗,214.0,30,100,5265,2603,2026-05-11
美好中壢,214.5,0,2000,5266,2603,2026-05-11
美好中和,213.5,0,80,526A,2603,2026-05-11
美好中和,215.0,0,1000,526A,2603,2026-05-11
美好富順,213.5,0,1300,526K,2603,2026-05-11
港商野村,212.0,0,367,1560,2603,2026-05-11
美商高盛,214.5,126000,3000,1480,2603,2026-05-11
美商高盛,213.5,19431,14000,1480,2603,2026-05-11
美商高盛,212.5,398,0,1480,2603,2026-05-11
企銀埔墘,212.5,200,0,111G,2603,2026-05-11
企銀埔墘,213.5,3000,0,111G,2603,2026-05-11
彰銀,214.0,40000,0,1230,2603,2026-05-11
彰銀,215.0,30000,2000,1230,2603,2026-05-11
彰銀台中,213.0,2000,0,1233,2603,2026-05-11
宏遠,214.0,0,5000,1260,2603,2026-05-11
宏遠民生,214.0,500,0,1261,2603,2026-05-11
宏遠桃園,212.5,0,300,1262,2603,2026-05-11
宏遠台南,213.5,1300,0,126D,2603,2026-05-11
宏遠台南,214.5,0,1000,126D,2603,2026-05-11
合庫基隆,214.0,0,1700,1025,2603,2026-05-11
宏遠光隆,214.0,0,5100,126i,2603,2026-05-11
宏遠台中,214.0,0,500,126L,2603,2026-05-11
宏遠館前,213.5,0,1050,126U,2603,2026-05-11
宏遠新化,213.5,1,0,126X,2603,2026-05-11
宏遠新化,214.5,0,50,126X,2603,2026-05-11
港麥格理,214.5,680,0,1360,2603,2026-05-11
美林,213.5,39000,10000,1440,2603,2026-05-11
美林,214.5,179000,1000,1440,2603,2026-05-11
台灣摩根,213.0,37000,17000,1470,2603,2026-05-11
台灣摩根,214.0,355000,76000,1470,2603,2026-05-11
台灣摩根,215.0,70000,0,1470,2603,2026-05-11
宏遠光隆,215.0,0,1000,126i,2603,2026-05-11
合庫基隆,213.0,0,659,1025,2603,2026-05-11
合庫嘉義,213.5,0,168,1024,2603,2026-05-11
合庫高雄,214.5,0,5000,1023,2603,2026-05-11
台新成功,214.5,5,3030,9B2m,2603,2026-05-11
台新彰化,212.0,4,0,9B2M,2603,2026-05-11
台新彰化,214.0,1000,3,9B2M,2603,2026-05-11
台新虎尾,214.0,0,110,9B2N,2603,2026-05-11
台新新興,214.0,0,10,9B2o,2603,2026-05-11
台新新興,215.0,1000,1000,9B2o,2603,2026-05-11
台新同大,214.0,2000,2100,9B2P,2603,2026-05-11
台新屏新,213.0,0,11,9B2q,2603,2026-05-11
台新屏新,214.0,3000,0,9B2q,2603,2026-05-11
台新屏新,215.0,2000,0,9B2q,2603,2026-05-11
台新敦南,215.0,0,3000,9B2Q,2603,2026-05-11
台新城東,214.0,6005,0,9B2r,2603,2026-05-11
台新城東,215.0,0,1000,9B2r,2603,2026-05-11
台新基隆,214.0,1000,1000,9B2S,2603,2026-05-11
台新世貿,214.0,9,0,9B2u,2603,2026-05-11
台新宜蘭,213.5,10,1020,9B2U,2603,2026-05-11
台新桃園,213.5,23,100,9B2v,2603,2026-05-11
台新佳里,214.0,0,82,9B2w,2603,2026-05-11
台新吉利,214.0,0,10,9B2W,2603,2026-05-11
台新花蓮,214.0,1000,1000,9B2y,2603,2026-05-11
台新埔里,214.0,0,1000,9B2Y,2603,2026-05-11
台新成功,213.5,100,1000,9B2m,2603,2026-05-11
台新成功,212.5,80,0,9B2m,2603,2026-05-11
台新北壢,213.0,1000,0,9B2L,2603,2026-05-11
台新大裕,213.5,11,0,9B2l,2603,2026-05-11
台新林園,213.0,1000,7000,9B27,2603,2026-05-11
台新北新,214.0,0,2020,9B28,2603,2026-05-11
台新府城,214.0,0,1000,9B29,2603,2026-05-11
台新松德,212.5,2566,0,9B2a,2603,2026-05-11
台新松德,213.5,26121,22050,9B2a,2603,2026-05-11
台新松德,214.5,0,13000,9B2a,2603,2026-05-11
台新緯城,213.5,1000,0,9B2A,2603,2026-05-11
台新板橋,213.5,113,15000,9B2b,2603,2026-05-11
台新板橋,214.5,100,2100,9B2b,2603,2026-05-11
台新永和,213.5,0,450,9B2B,2603,2026-05-11
台新安南,213.5,40,250,9B2Z,2603,2026-05-11
台新烏日,215.0,0,1000,9B2c,2603,2026-05-11
台新大昌,214.5,0,1000,9B2D,2603,2026-05-11
台新城中,213.0,0,1000,9B2E,2603,2026-05-11
台新城中,214.5,1000,0,9B2E,2603,2026-05-11
台新中原,214.0,0,1000,9B2g,2603,2026-05-11
台新新竹,213.5,4,55,9B2G,2603,2026-05-11
台新信義,214.0,0,3000,9B2H,2603,2026-05-11
台新中港,214.0,22000,0,9B2i,2603,2026-05-11
台新嘉義,213.0,2000,65,9B2I,2603,2026-05-11
台新嘉義,214.0,0,2000,9B2I,2603,2026-05-11
台新嘉義,215.0,0,1000,9B2I,2603,2026-05-11
台新大昌,213.5,0,66,9B2D,2603,2026-05-11
台新五權,214.5,0,3000,9B25,2603,2026-05-11
合庫,213.0,50000,0,1020,2603,2026-05-11
合庫,215.0,8000,20000,1020,2603,2026-05-11
第一桃園,213.5,50,1400,5385,2603,2026-05-11
第一台南,215.0,0,1000,5384,2603,2026-05-11
第一台南,214.0,10,151,5384,2603,2026-05-11
第一台南,213.0,1,20,5384,2603,2026-05-11
第一高雄,215.0,1000,1000,5383,2603,2026-05-11
第一高雄,214.0,4000,3347,5383,2603,2026-05-11
第一台中,214.0,0,750,5382,2603,2026-05-11
第一員林,214.0,1000,0,5381,2603,2026-05-11
第一金證,214.5,100,1009,5380,2603,2026-05-11
第一金證,213.5,10,0,5380,2603,2026-05-11
第一金證,212.5,20,0,5380,2603,2026-05-11
高橋龍潭,215.0,0,1000,5321,2603,2026-05-11
合庫台中,213.0,9000,800,1021,2603,2026-05-11
高橋龍潭,214.0,2000,0,5321,2603,2026-05-11
高橋龍潭,212.5,0,2000,5321,2603,2026-05-11
高橋,214.5,0,1000,5320,2603,2026-05-11
合庫台中,213.5,100,0,1021,2603,2026-05-11
合庫台中,214.5,0,1500,1021,2603,2026-05-11
合庫台南,214.0,0,1000,1022,2603,2026-05-11
合庫台南,215.0,0,8000,1022,2603,2026-05-11
合庫高雄,213.5,0,5,1023,2603,2026-05-11
第一桃園,214.5,0,1000,5385,2603,2026-05-11
第一彰化,213.0,3,2000,5386,2603,2026-05-11
第一彰化,214.5,0,1000,5386,2603,2026-05-11
第一澎湖,213.5,0,20,5387,2603,2026-05-11
第一路竹,215.0,0,4000,538P,2603,2026-05-11
第一路竹,214.0,1000,1007,538P,2603,2026-05-11
第一豐原,214.5,1000,2018,538N,2603,2026-05-11
第一豐原,213.5,0,10,538N,2603,2026-05-11
第一嘉義,214.0,0,20000,538M,2603,2026-05-11
第一安和,214.5,0,1000,538j,2603,2026-05-11
第一安和,213.5,3,0,538j,2603,2026-05-11
第一頭份,215.0,0,1000,538I,2603,2026-05-11
第一頭份,214.0,0,1000,538I,2603,2026-05-11
第一稻埕,214.0,1000,5,538F,2603,2026-05-11
合庫,214.0,604000,4034,1020,2603,2026-05-11
第一自由,215.0,1000,4000,538E,2603,2026-05-11
第一忠孝,215.0,0,3000,538D,2603,2026-05-11
第一忠孝,213.5,0,500,538D,2603,2026-05-11
第一光復,214.5,1000,1000,538C,2603,2026-05-11
第一新竹,215.0,0,1000,538B,2603,2026-05-11
第一新竹,214.0,20,2200,538B,2603,2026-05-11
第一新興,215.0,0,1000,538A,2603,2026-05-11
第一新興,214.0,0,1210,538A,2603,2026-05-11
第一新興,212.5,10,0,538A,2603,2026-05-11
第一中山,213.5,0,1000,5389,2603,2026-05-11
第一澎湖,214.5,0,11000,5387,2603,2026-05-11
第一自由,214.0,0,3000,538E,2603,2026-05-11
合庫台中,214.0,0,2000,1021,2603,2026-05-11
元大豐原,212.5,0,50,9838,2603,2026-05-11
合庫台南,214.5,0,1000,1022,2603,2026-05-11
大昌樹林,214.5,0,2000,6461,2603,2026-05-11
大昌樹林,213.0,1000,0,6461,2603,2026-05-11
大昌,215.0,0,1000,6460,2603,2026-05-11
大昌,213.5,0,6000,6460,2603,2026-05-11
永全八德,214.0,2000,2000,6452,2603,2026-05-11
永全南崁,214.5,0,1000,6451,2603,2026-05-11
永全,215.0,0,1000,6450,2603,2026-05-11
光和高雄,214.5,0,30,638D,2603,2026-05-11
大昌新竹,213.0,0,50,6463,2603,2026-05-11
光和高雄,213.5,0,1000,638D,2603,2026-05-11
光和田中,214.0,3000,300,6382,2603,2026-05-11
光和溪湖,213.0,0,150,6381,2603,2026-05-11
光和,214.0,0,100,6380,2603,2026-05-11
中信託高,215.0,0,3000,616K,2603,2026-05-11
中信託高,214.0,0,90,616K,2603,2026-05-11
中信託高,213.0,0,10,616K,2603,2026-05-11
中信中壢,215.0,0,1000,616A,2603,2026-05-11
中信中壢,214.0,0,5100,616A,2603,2026-05-11
光和田中,215.0,0,1000,6382,2603,2026-05-11
中信嘉義,215.0,0,1000,6168,2603,2026-05-11
大昌新竹,215.0,0,1000,6463,2603,2026-05-11
福邦新竹,213.0,100,0,6489,2603,2026-05-11
兆豐竹北,213.5,0,100,7007,2603,2026-05-11
兆豐台南,214.5,0,1000,7006,2603,2026-05-11
兆豐中港,215.0,1000,0,7005,2603,2026-05-11
兆豐中港,214.0,2000,2000,7005,2603,2026-05-11
兆豐台中,215.0,0,4000,7003,2603,2026-05-11
兆豐台中,214.0,0,6005,7003,2603,2026-05-11
兆豐台中,213.0,0,200,7003,2603,2026-05-11
兆豐嘉義,214.0,0,3000,7001,2603,2026-05-11
大昌新店,214.5,0,3000,6464,2603,2026-05-11
兆豐嘉義,213.0,0,1000,7001,2603,2026-05-11
福勝,215.0,0,2000,6950,2603,2026-05-11
福勝,214.0,0,8000,6950,2603,2026-05-11
福勝,213.0,0,809,6950,2603,2026-05-11
德信和平,213.5,0,100,6915,2603,2026-05-11
口袋,215.0,3000,0,6620,2603,2026-05-11
口袋,214.0,17,608,6620,2603,2026-05-11
口袋,213.0,0,2166,6620,2603,2026-05-11
口袋,212.0,47,0,6620,2603,2026-05-11
兆豐,214.5,0,6000,7000,2603,2026-05-11
中信嘉義,214.0,1006,35,6168,2603,2026-05-11
中信嘉義,213.0,200,0,6168,2603,2026-05-11
中信松江,213.5,40,0,6167,2603,2026-05-11
?亞網路,213.0,44060,200,6012,2603,2026-05-11
日茂埔里,215.0,0,1000,5961,2603,2026-05-11
日茂,214.0,0,2000,5960,2603,2026-05-11
盈溢,214.5,0,1000,5860,2603,2026-05-11
統一松江,214.0,0,1050,585Z,2603,2026-05-11
統一土城,214.0,50,0,585Y,2603,2026-05-11
統一金門,214.5,0,1008,585W,2603,2026-05-11
統一南京,213.0,0,17,585U,2603,2026-05-11
?亞網路,214.0,0,78000,6012,2603,2026-05-11
統一宜蘭,213.5,20,0,585S,2603,2026-05-11
統一三多,213.5,1000,0,585Q,2603,2026-05-11
統一板橋,213.5,0,20000,585P,2603,2026-05-11
統一士林,213.0,0,100,585M,2603,2026-05-11
統一員林,214.5,6,0,585I,2603,2026-05-11
統一桃園,214.5,0,3000,585H,2603,2026-05-11
統一桃園,213.5,0,243,585H,2603,2026-05-11
統一平鎮,214.0,10000,0,585g,2603,2026-05-11
統一彰化,214.5,0,1000,585F,2603,2026-05-11
統一東湖,213.5,0,100,585R,2603,2026-05-11
?亞鑫豐,213.0,0,100,601d,2603,2026-05-11
?亞鑫豐,214.0,10,2016,601d,2603,2026-05-11
?亞鑫豐,215.0,0,1000,601d,2603,2026-05-11
中信託新,215.0,1000,0,6165,2603,2026-05-11
中信託新,214.0,1190,1550,6165,2603,2026-05-11
中信託新,213.0,0,3000,6165,2603,2026-05-11
中信託文,214.5,10000,0,6164,2603,2026-05-11
中信託文,213.5,25859,50,6164,2603,2026-05-11
中信託文,212.5,0,200,6164,2603,2026-05-11
中信託永,214.5,0,1000,6163,2603,2026-05-11
中信託永,213.5,5,320,6163,2603,2026-05-11
中信託忠,214.5,50,3000,6162,2603,2026-05-11
中信託忠,213.5,0,5192,6162,2603,2026-05-11
中信三重,214.0,0,55,6161,2603,2026-05-11
中國信託,215.0,0,7000,6160,2603,2026-05-11
中國信託,214.0,10005,576,6160,2603,2026-05-11
中國信託,213.0,10,200,6160,2603,2026-05-11
中銀豐原,215.0,0,1000,611A,2603,2026-05-11
中銀台北,215.0,0,1000,6115,2603,2026-05-11
中銀員林,213.5,0,12,6114,2603,2026-05-11
台中銀,214.5,0,2000,6110,2603,2026-05-11
台中銀,213.0,0,1,6110,2603,2026-05-11
兆豐竹北,215.0,0,3000,7007,2603,2026-05-11
兆豐忠孝,212.5,0,140,700a,2603,2026-05-11
兆豐忠孝,214.0,1000,1000,700a,2603,2026-05-11
兆豐板橋,213.5,16,0,700B,2603,2026-05-11
國票北高,214.5,1000,1000,779J,2603,2026-05-11
國票北高,213.0,0,100,779J,2603,2026-05-11
國票和平,214.5,1000,0,779j,2603,2026-05-11
國票嘉義,214.0,0,1000,779H,2603,2026-05-11
國票新莊,213.0,0,1050,779G,2603,2026-05-11
國票南崁,213.5,100,0,779E,2603,2026-05-11
國票南科,215.0,0,1000,779e,2603,2026-05-11
國票南科,213.0,1,0,779e,2603,2026-05-11
國票中港,214.5,0,2000,779m,2603,2026-05-11
國票敦北,214.5,0,1000,779c,2603,2026-05-11
國票南港,214.0,0,1,7795,2603,2026-05-11
國票南港,213.0,2,0,7795,2603,2026-05-11
國票台東,214.5,0,1000,7791,2603,2026-05-11
國票台東,213.5,0,100,7791,2603,2026-05-11
國票綜合,214.0,22954,2000,7790,2603,2026-05-11
國票綜合,213.0,3,0,7790,2603,2026-05-11
致和崇德,214.0,0,1000,703B,2603,2026-05-11
致和高雄,215.0,0,10000,7036,2603,2026-05-11
國票中正,213.5,0,1000,7797,2603,2026-05-11
國票九鼎,214.0,1000,0,779P,2603,2026-05-11
國票桃園,213.5,0,1000,779r,2603,2026-05-11
國票天祥,213.0,100,0,779V,2603,2026-05-11
康和高雄,214.5,5,0,845J,2603,2026-05-11
康和仁愛,214.5,1000,1000,845F,2603,2026-05-11
康和板橋,214.0,0,70,845D,2603,2026-05-11
康和永和,213.5,15,0,845B,2603,2026-05-11
康和內湖,214.0,10,1500,845A,2603,2026-05-11
康和內湖,213.0,100,10000,845A,2603,2026-05-11
康和台中,214.0,0,1160,8455,2603,2026-05-11
康和延平,214.0,1000,1000,8451,2603,2026-05-11
摩根大通,215.0,143000,1000,8440,2603,2026-05-11
摩根大通,214.0,401136,85000,8440,2603,2026-05-11
摩根大通,213.0,20000,95000,8440,2603,2026-05-11
安泰大發,214.0,500,0,8381,2603,2026-05-11
安泰,215.0,0,1000,8380,2603,2026-05-11
國票安和,214.5,1000,0,779Z,2603,2026-05-11
國票博愛,215.0,0,2000,779z,2603,2026-05-11
國票博愛,214.0,93,12209,779z,2603,2026-05-11
國票博愛,213.0,508,0,779z,2603,2026-05-11
國票中和,214.0,0,1000,779X,2603,2026-05-11
國票天祥,214.0,100,1000,779V,2603,2026-05-11
致和金華,214.5,0,1000,7034,2603,2026-05-11
統一彰化,213.5,0,2500,585F,2603,2026-05-11
致和府前,214.0,0,200,7033,2603,2026-05-11
致和,213.0,5,0,7030,2603,2026-05-11
兆豐北高,215.0,0,1000,700I,2603,2026-05-11
兆豐北高,213.5,36,1020,700I,2603,2026-05-11
兆豐松德,214.0,0,500,700i,2603,2026-05-11
兆豐東門,214.5,0,2200,700H,2603,2026-05-11
兆豐三民,213.5,100,1000,700h,2603,2026-05-11
兆豐麻豆,214.0,1000,0,700G,2603,2026-05-11
兆豐麻豆,212.5,10,0,700G,2603,2026-05-11
兆豐南門,214.5,0,70,700g,2603,2026-05-11
兆豐公益,213.0,0,1000,700J,2603,2026-05-11
兆豐南門,213.5,3000,103,700g,2603,2026-05-11
兆豐鹿港,214.5,0,130,700f,2603,2026-05-11
兆豐鹿港,213.5,0,10180,700f,2603,2026-05-11
兆豐西螺,213.0,0,3000,700D,2603,2026-05-11
兆豐彰化,213.5,0,1000,700d,2603,2026-05-11
兆豐來福,215.0,0,2000,700C,2603,2026-05-11
兆豐來福,213.5,0,1,700C,2603,2026-05-11
兆豐民生,212.5,0,40,700c,2603,2026-05-11
兆豐板橋,214.5,0,2000,700B,2603,2026-05-11
兆豐南門,212.5,23,0,700g,2603,2026-05-11
兆豐公益,214.5,0,5000,700J,2603,2026-05-11
兆豐員林,212.5,200,0,700k,2603,2026-05-11
兆豐新營,212.5,60,0,700K,2603,2026-05-11
兆豐高雄,214.0,0,3000,700Z,2603,2026-05-11
兆豐高雄,213.0,30,0,700Z,2603,2026-05-11
兆豐永和,213.5,0,50,700X,2603,2026-05-11
兆豐城中,215.0,0,7000,700W,2603,2026-05-11
兆豐新莊,214.0,0,150,700w,2603,2026-05-11
兆豐新竹,214.5,0,3000,700V,2603,2026-05-11
兆豐新竹,213.5,93,380,700V,2603,2026-05-11
兆豐桃鶯,213.5,100,0,700U,2603,2026-05-11
兆豐大同,214.0,0,500,700S,2603,2026-05-11
兆豐小港,214.0,0,1350,700R,2603,2026-05-11
兆豐小港,213.0,100,0,700R,2603,2026-05-11
兆豐寶成,214.5,0,1100,700r,2603,2026-05-11
兆豐寶成,213.5,0,280,700r,2603,2026-05-11
兆豐南京,213.5,0,1000,700P,2603,2026-05-11
兆豐復興,214.0,0,1000,700p,2603,2026-05-11
兆豐桃園,214.0,0,50,700M,2603,2026-05-11
兆豐天母,214.5,1000,100,700L,2603,2026-05-11
兆豐天母,213.5,0,40,700L,2603,2026-05-11
兆豐新營,215.0,0,1000,700K,2603,2026-05-11
致和佳里,213.0,1000,0,7032,2603,2026-05-11
合庫台中,215.0,1000,1000,1021,2603,2026-05-11
統一新台中,214.5,1100,1000,585D,2603,2026-05-11
統一仁愛,213.0,0,2000,585c,2603,2026-05-11
第一華江,213.0,6,0,538W,2603,2026-05-11
宏遠,214.5,0,1000,1260,2603,2026-05-11
宏遠,212.5,0,101,1260,2603,2026-05-11
彰銀七賢,215.0,0,1000,1232,2603,2026-05-11
彰銀,214.5,0,300,1230,2603,2026-05-11
彰銀,213.5,0,500,1230,2603,2026-05-11
企銀埔墘,213.0,0,400,111G,2603,2026-05-11
企銀桃園,215.0,1000,0,111E,2603,2026-05-11
宏遠民生,214.5,0,2000,1261,2603,2026-05-11
企銀民雄,215.0,0,1000,111A,2603,2026-05-11
企銀豐原,212.5,0,1000,1118,2603,2026-05-11
企銀太平,215.0,1000,1000,1115,2603,2026-05-11
企銀太平,214.0,1000,0,1115,2603,2026-05-11
企銀嘉義,213.0,300,0,1114,2603,2026-05-11
企銀九如,214.0,100,0,1113,2603,2026-05-11
企銀,214.5,0,10000,1110,2603,2026-05-11
企銀,213.5,10000,0,1110,2603,2026-05-11
臺銀金山,215.0,0,1000,104D,2603,2026-05-11
企銀岡山,214.0,1000,0,1119,2603,2026-05-11
臺銀金山,214.0,100,36300,104D,2603,2026-05-11
宏遠桃園,214.0,0,1000,1262,2603,2026-05-11
宏遠中和,214.5,800,0,126H,2603,2026-05-11
花旗環球,213.0,10000,0,1590,2603,2026-05-11
港商野村,214.5,67000,16000,1560,2603,2026-05-11
港商野村,213.5,11000,0,1560,2603,2026-05-11
美商高盛,215.0,59000,0,1480,2603,2026-05-11
美商高盛,214.0,332282,3000,1480,2603,2026-05-11
美商高盛,213.0,10035,0,1480,2603,2026-05-11
美商高盛,212.0,20,0,1480,2603,2026-05-11
台灣摩根,214.5,15000,63000,1470,2603,2026-05-11
宏遠台南,214.0,850,0,126D,2603,2026-05-11
台灣摩根,213.5,2000,17686,1470,2603,2026-05-11
美林,214.0,564000,3081,1440,2603,2026-05-11
美林,213.0,21000,0,1440,2603,2026-05-11
港麥格理,214.0,95000,81000,1360,2603,2026-05-11
宏遠新化,214.0,100,200,126X,2603,2026-05-11
宏遠館前,214.5,0,60,126U,2603,2026-05-11
宏遠高雄,214.0,0,10,126Q,2603,2026-05-11
宏遠台中,213.5,0,1000,126L,2603,2026-05-11
宏遠光隆,214.5,0,1101,126i,2603,2026-05-11
美林,215.0,81000,0,1440,2603,2026-05-11
臺銀金山,213.0,300,1229,104D,2603,2026-05-11
臺銀高雄,215.0,0,5000,104C,2603,2026-05-11
臺銀高雄,214.0,23,1219,104C,2603,2026-05-11
合庫西台,215.0,0,1000,102F,2603,2026-05-11
合庫西台,214.0,1000,1006,102F,2603,2026-05-11
