securities_trader,price,buy,sell,securities_trader_id,stock_id,date
口袋,208.0,0,1000,6620,2603,2026-05-14
福邦新竹,211.0,0,500,6489,2603,2026-05-14
大昌新店,212.0,0,7050,6464,2603,2026-05-14
大昌新店,211.0,0,3000,6464,2603,2026-05-14
大昌新店,209.5,0,1000,6464,2603,2026-05-14
大昌新店,208.0,0,1000,6464,2603,2026-05-14
兆豐新營,209.5,15000,15000,700K,2603,2026-05-14
中信嘉義,212.0,0,1000,6168,2603,2026-05-14
兆豐新營,212.0,0,2000,700K,2603,2026-05-14
兆豐桃園,211.0,0,50,700M,2603,2026-05-14
國票天祥,210.5,100,0,779V,2603,2026-05-14
國票天祥,209.5,0,3200,779V,2603,2026-05-14
國票台中,212.0,10000,0,779v,2603,2026-05-14
國票台中,209.0,100,0,779v,2603,2026-05-14
國票九鼎,210.0,0,200,779P,2603,2026-05-14
國票中港,212.0,0,1000,779m,2603,2026-05-14
國票天祥,212.5,0,12000,779V,2603,2026-05-14
國票中港,207.5,0,1000,779m,2603,2026-05-14
國票北高,209.5,35000,35000,779J,2603,2026-05-14
國票和平,211.0,0,5,779j,2603,2026-05-14
國票和平,209.0,600,0,779j,2603,2026-05-14
國票新莊,207.5,1000,0,779G,2603,2026-05-14
國票南崁,210.5,0,1000,779E,2603,2026-05-14
國票南崁,208.5,1000,0,779E,2603,2026-05-14
國票北高,211.5,2000,0,779J,2603,2026-05-14
國票南科,211.5,0,200,779e,2603,2026-05-14
國票中和,209.5,0,1000,779X,2603,2026-05-14
國票博愛,210.5,0,2000,779z,2603,2026-05-14
摩根大通,211.5,241090,40000,8440,2603,2026-05-14
摩根大通,210.5,35000,13007,8440,2603,2026-05-14
摩根大通,209.5,94000,79000,8440,2603,2026-05-14
摩根大通,208.5,44000,4000,8440,2603,2026-05-14
摩根大通,207.0,0,7000,8440,2603,2026-05-14
安泰大發,211.0,0,1000,8381,2603,2026-05-14
國票博愛,208.5,1000,0,779z,2603,2026-05-14
安泰大發,210.0,0,1000,8381,2603,2026-05-14
安泰,210.5,0,1000,8380,2603,2026-05-14
安泰,209.5,0,1000,8380,2603,2026-05-14
國票安和,212.5,0,1000,779Z,2603,2026-05-14
國票安和,209.0,100,2000,779Z,2603,2026-05-14
國票安和,207.5,1000,0,779Z,2603,2026-05-14
國票博愛,212.0,0,4000,779z,2603,2026-05-14
安泰,212.5,0,1000,8380,2603,2026-05-14
國票南科,209.0,10,0,779e,2603,2026-05-14
國票台南,212.5,0,2000,779D,2603,2026-05-14
國票敦北,211.0,1000,0,779c,2603,2026-05-14
兆豐新竹,209.0,1005,200,700V,2603,2026-05-14
兆豐桃鶯,210.5,0,400,700U,2603,2026-05-14
兆豐桃鶯,208.0,0,1000,700U,2603,2026-05-14
兆豐大同,212.0,100,0,700S,2603,2026-05-14
兆豐大同,210.5,0,60000,700S,2603,2026-05-14
兆豐大同,209.5,0,30000,700S,2603,2026-05-14
兆豐新竹,210.0,0,180,700V,2603,2026-05-14
兆豐小港,210.0,100,0,700R,2603,2026-05-14
兆豐寶成,211.0,50,0,700r,2603,2026-05-14
兆豐南京,212.0,1000,0,700P,2603,2026-05-14
兆豐南京,210.5,0,200,700P,2603,2026-05-14
兆豐南京,208.0,2000,0,700P,2603,2026-05-14
兆豐埔墘,210.5,0,2000,700N,2603,2026-05-14
兆豐桃園,212.0,0,1000,700M,2603,2026-05-14
兆豐寶成,212.0,100,0,700r,2603,2026-05-14
兆豐新竹,211.0,0,1,700V,2603,2026-05-14
兆豐新竹,212.0,10078,200,700V,2603,2026-05-14
兆豐新莊,211.5,1000,0,700w,2603,2026-05-14
國票南港,209.5,0,5000,7795,2603,2026-05-14
國票台東,212.5,1000,0,7791,2603,2026-05-14
國票台東,211.5,0,6000,7791,2603,2026-05-14
國票綜合,212.0,15,1000,7790,2603,2026-05-14
國票綜合,210.0,0,1503,7790,2603,2026-05-14
國票綜合,209.0,0,4245,7790,2603,2026-05-14
致和崇德,212.0,0,2000,703B,2603,2026-05-14
致和崇德,209.0,100,0,703B,2603,2026-05-14
致和高雄,211.0,0,100,7036,2603,2026-05-14
致和金華,212.0,0,2000,7034,2603,2026-05-14
致和佳里,211.5,0,1000,7032,2603,2026-05-14
致和,209.0,1000,0,7030,2603,2026-05-14
兆豐高雄,211.5,0,2000,700Z,2603,2026-05-14
兆豐城中,210.5,0,1000,700W,2603,2026-05-14
兆豐城中,208.5,1000,0,700W,2603,2026-05-14
兆豐桃園,209.0,1000,20038,700M,2603,2026-05-14
京城嘉義,211.5,0,10,8492,2603,2026-05-14
永豐桃園,210.5,500,1000,9A9x,2603,2026-05-14
元大新營,208.0,1000,0,9825,2603,2026-05-14
玉山嘉義,208.0,1000,0,8848,2603,2026-05-14
玉山嘉義,209.0,0,250,8848,2603,2026-05-14
玉山嘉義,210.5,0,2000,8848,2603,2026-05-14
玉山嘉義,212.5,0,3000,8848,2603,2026-05-14
玉山景美,209.5,1000,1000,8849,2603,2026-05-14
玉山景美,210.5,25,3300,8849,2603,2026-05-14
玉山士林,208.5,1000,1000,884A,2603,2026-05-14
玉山士林,210.0,2,3000,884A,2603,2026-05-14
玉山士林,211.5,10,40,884A,2603,2026-05-14
玉山台中,207.0,2000,0,884B,2603,2026-05-14
玉山台中,209.0,200,13000,884B,2603,2026-05-14
玉山台中,210.0,19,200,884B,2603,2026-05-14
玉山台中,211.0,0,1265,884B,2603,2026-05-14
玉山台中,212.0,1000,1000,884B,2603,2026-05-14
玉山信義,209.5,1000,0,884C,2603,2026-05-14
玉山信義,210.5,1,2000,884C,2603,2026-05-14
玉山左營,208.5,1000,0,884D,2603,2026-05-14
玉山左營,209.5,510,0,884D,2603,2026-05-14
玉山左營,211.0,0,6000,884D,2603,2026-05-14
玉山左營,212.0,0,1000,884D,2603,2026-05-14
玉山城中,209.5,1000,0,884E,2603,2026-05-14
玉山台南,212.0,0,5,8847,2603,2026-05-14
玉山台南,209.0,20,0,8847,2603,2026-05-14
玉山板橋,212.5,0,1000,8846,2603,2026-05-14
玉山板橋,210.5,100,1000,8846,2603,2026-05-14
聯邦大業,209.5,1000,0,8586,2603,2026-05-14
聯邦大業,210.5,0,11000,8586,2603,2026-05-14
聯邦大業,212.0,100,1000,8586,2603,2026-05-14
聯邦興中,209.5,1010,1000,8587,2603,2026-05-14
陽信,211.5,1000,0,8710,2603,2026-05-14
玉山,208.5,40000,1000,8840,2603,2026-05-14
玉山,209.5,21151,22400,8840,2603,2026-05-14
玉山,210.5,50,100,8840,2603,2026-05-14
玉山,211.5,2000,400,8840,2603,2026-05-14
玉山,212.5,0,1507,8840,2603,2026-05-14
玉山城中,211.5,0,1000,884E,2603,2026-05-14
玉山雙和,210.0,1,0,8841,2603,2026-05-14
玉山新莊,208.0,1000,0,8842,2603,2026-05-14
玉山新莊,209.5,11,0,8842,2603,2026-05-14
玉山新莊,210.5,1300,0,8842,2603,2026-05-14
玉山新莊,212.0,0,7420,8842,2603,2026-05-14
玉山高雄,208.5,20,1000,8843,2603,2026-05-14
玉山高雄,209.5,6000,0,8843,2603,2026-05-14
玉山高雄,210.5,1000,6000,8843,2603,2026-05-14
玉山高雄,211.5,5000,254,8843,2603,2026-05-14
玉山高雄,212.5,0,3000,8843,2603,2026-05-14
玉山板橋,209.0,1000,1,8846,2603,2026-05-14
玉山雙和,212.0,0,1000,8841,2603,2026-05-14
玉山桃園,209.5,1100,1000,884F,2603,2026-05-14
玉山桃園,211.0,30,30,884F,2603,2026-05-14
玉山桃園,212.0,0,1065,884F,2603,2026-05-14
國泰松江,208.0,2000,0,8883,2603,2026-05-14
國泰松江,210.0,20,1000,8883,2603,2026-05-14
國泰松江,211.5,0,1000,8883,2603,2026-05-14
國泰松江,212.5,0,4120,8883,2603,2026-05-14
國泰台南,209.0,5,106,8884,2603,2026-05-14
國泰台南,210.0,1,452,8884,2603,2026-05-14
國泰台南,211.0,0,4,8884,2603,2026-05-14
國泰台南,212.0,0,2114,8884,2603,2026-05-14
國泰桃園,207.0,0,1000,8885,2603,2026-05-14
國泰桃園,209.0,1010,1000,8885,2603,2026-05-14
國泰台中,212.0,20,5718,8882,2603,2026-05-14
國泰桃園,210.0,1003,230,8885,2603,2026-05-14
國泰桃園,212.0,1000,2700,8885,2603,2026-05-14
國泰新莊,208.5,0,3000,8886,2603,2026-05-14
國泰新莊,209.5,0,104,8886,2603,2026-05-14
國泰新莊,210.5,100,1100,8886,2603,2026-05-14
國泰新莊,211.5,0,1000,8886,2603,2026-05-14
國泰忠孝,208.5,2000,1000,8887,2603,2026-05-14
國泰忠孝,209.5,1000,450,8887,2603,2026-05-14
國泰忠孝,212.0,0,3,8887,2603,2026-05-14
國泰敦南,207.0,1000,0,8888,2603,2026-05-14
國泰敦南,208.5,2244,5700,8888,2603,2026-05-14
國泰桃園,211.0,45,3300,8885,2603,2026-05-14
聯邦大業,208.0,1000,0,8586,2603,2026-05-14
國泰台中,211.0,50,3429,8882,2603,2026-05-14
國泰台中,209.0,1030,13003,8882,2603,2026-05-14
玉山新竹,208.5,0,1,884H,2603,2026-05-14
玉山新竹,209.5,5,1,884H,2603,2026-05-14
玉山新竹,210.5,0,1000,884H,2603,2026-05-14
玉山新竹,211.5,0,590,884H,2603,2026-05-14
玉山新竹,212.5,0,1000,884H,2603,2026-05-14
玉山大里,209.0,1000,1000,884J,2603,2026-05-14
玉山大里,210.5,10000,0,884J,2603,2026-05-14
玉山大里,212.0,10,7000,884J,2603,2026-05-14
玉山數位,209.0,24,10,884M,2603,2026-05-14
玉山數位,210.0,115,0,884M,2603,2026-05-14
國泰台中,210.0,3076,4849,8882,2603,2026-05-14
玉山數位,211.0,0,15,884M,2603,2026-05-14
國泰綜合,209.5,68,1002,8880,2603,2026-05-14
國泰綜合,210.5,1158,2,8880,2603,2026-05-14
國泰綜合,211.5,221,3,8880,2603,2026-05-14
國泰綜合,212.5,46,24,8880,2603,2026-05-14
國泰高雄,208.0,1000,0,8881,2603,2026-05-14
國泰高雄,209.0,204,400,8881,2603,2026-05-14
國泰高雄,210.0,130,350,8881,2603,2026-05-14
國泰高雄,211.0,0,2205,8881,2603,2026-05-14
國泰高雄,212.0,0,2010,8881,2603,2026-05-14
國泰台中,208.0,2000,2000,8882,2603,2026-05-14
玉山數位,212.0,0,1300,884M,2603,2026-05-14
國泰敦南,209.5,15901,1667,8888,2603,2026-05-14
聯邦雙和,209.0,0,90,8584,2603,2026-05-14
聯邦,211.5,0,100,8580,2603,2026-05-14
國票新莊,211.5,0,2000,779G,2603,2026-05-14
國票和平,210.0,0,5,779j,2603,2026-05-14
國票北高,208.5,1000,0,779J,2603,2026-05-14
國票北高,210.5,0,2017,779J,2603,2026-05-14
國票北高,212.0,200,10000,779J,2603,2026-05-14
國票中港,210.5,0,2000,779m,2603,2026-05-14
國票九鼎,209.0,100,0,779P,2603,2026-05-14
國票桃園,208.0,1000,0,779r,2603,2026-05-14
國票台中,211.5,0,20,779v,2603,2026-05-14
國票台中,212.5,0,20,779v,2603,2026-05-14
國票天祥,210.0,0,2000,779V,2603,2026-05-14
國票天祥,212.0,0,2000,779V,2603,2026-05-14
國票中和,208.5,1000,0,779X,2603,2026-05-14
國票博愛,208.0,1000,0,779z,2603,2026-05-14
國票博愛,209.0,1000,0,779z,2603,2026-05-14
國票博愛,211.0,552,6000,779z,2603,2026-05-14
國票博愛,212.5,0,1000,779z,2603,2026-05-14
國票安和,208.5,0,100,779Z,2603,2026-05-14
國票安和,212.0,0,1000,779Z,2603,2026-05-14
安泰,207.0,1000,0,8380,2603,2026-05-14
安泰,210.0,0,1000,8380,2603,2026-05-14
國票南崁,212.5,0,2000,779E,2603,2026-05-14
國票南崁,209.5,0,1000,779E,2603,2026-05-14
國票南科,212.0,0,210,779e,2603,2026-05-14
國票南科,211.0,0,1000,779e,2603,2026-05-14
兆豐新竹,209.5,0,100,700V,2603,2026-05-14
兆豐新竹,210.5,0,10,700V,2603,2026-05-14
兆豐新竹,211.5,0,1000,700V,2603,2026-05-14
兆豐新莊,209.0,0,1000,700w,2603,2026-05-14
兆豐新莊,212.5,0,1000,700w,2603,2026-05-14
兆豐城中,209.0,100,0,700W,2603,2026-05-14
兆豐永和,209.5,0,3000,700X,2603,2026-05-14
兆豐高雄,212.0,0,4000,700Z,2603,2026-05-14
致和,210.5,0,1000,7030,2603,2026-05-14
致和金華,209.0,1000,0,7034,2603,2026-05-14
安泰,212.0,1000,0,8380,2603,2026-05-14
致和高雄,210.0,0,3000,7036,2603,2026-05-14
致和崇德,210.0,0,2000,703B,2603,2026-05-14
北城,209.5,0,1000,7750,2603,2026-05-14
國票綜合,209.5,0,796,7790,2603,2026-05-14
國票綜合,211.5,0,1000,7790,2603,2026-05-14
國票綜合,212.5,0,1000,7790,2603,2026-05-14
國票台東,212.0,0,1000,7791,2603,2026-05-14
國票北投,210.0,0,1000,7792,2603,2026-05-14
國票中正,208.5,1000,0,7797,2603,2026-05-14
國票台南,212.0,0,5000,779D,2603,2026-05-14
國票南科,208.5,0,1000,779e,2603,2026-05-14
致和崇德,208.0,1000,0,703B,2603,2026-05-14
安泰大發,208.0,2000,0,8381,2603,2026-05-14
安泰大發,210.5,0,2000,8381,2603,2026-05-14
安泰大發,212.0,0,7000,8381,2603,2026-05-14
新光,212.0,0,24739,8560,2603,2026-05-14
新光台中,208.0,3000,1000,8561,2603,2026-05-14
新光台中,209.0,0,2000,8561,2603,2026-05-14
新光台中,210.0,1165,2000,8561,2603,2026-05-14
新光台中,211.0,50,6000,8561,2603,2026-05-14
新光台中,212.0,0,4150,8561,2603,2026-05-14
新光高雄,208.5,0,2000,8562,2603,2026-05-14
新光高雄,209.5,2000,4000,8562,2603,2026-05-14
新光高雄,211.0,1,0,8562,2603,2026-05-14
新光高雄,212.0,6,0,8562,2603,2026-05-14
新光,211.0,0,1150,8560,2603,2026-05-14
新光新竹,207.0,1000,0,8563,2603,2026-05-14
新光新竹,210.5,0,1000,8563,2603,2026-05-14
新光新竹,211.5,0,20,8563,2603,2026-05-14
新光台南,208.5,0,30,8564,2603,2026-05-14
新光台南,209.5,0,1000,8564,2603,2026-05-14
新光台南,210.5,100,0,8564,2603,2026-05-14
新光桃園,208.5,2000,2000,8565,2603,2026-05-14
新光桃園,209.5,2000,1000,8565,2603,2026-05-14
新光桃園,210.5,0,3000,8565,2603,2026-05-14
新光桃園,211.5,1000,100,8565,2603,2026-05-14
新光桃園,212.5,0,1000,8565,2603,2026-05-14
新光新竹,209.0,0,10100,8563,2603,2026-05-14
聯邦嘉義,209.5,20,0,8582,2603,2026-05-14
新光,210.0,1443,5260,8560,2603,2026-05-14
新光,208.0,2000,0,8560,2603,2026-05-14
摩根大通,208.0,2000,81000,8440,2603,2026-05-14
摩根大通,209.0,85000,8000,8440,2603,2026-05-14
摩根大通,210.0,126000,11000,8440,2603,2026-05-14
摩根大通,211.0,0,24000,8440,2603,2026-05-14
摩根大通,212.0,88678,28296,8440,2603,2026-05-14
康和延平,210.0,0,5000,8451,2603,2026-05-14
康和台中,208.0,3000,6000,8455,2603,2026-05-14
康和台中,212.0,0,100,8455,2603,2026-05-14
康和新竹,212.0,0,100,8456,2603,2026-05-14
康和台南,209.5,1000,1000,8458,2603,2026-05-14
新光,209.0,8184,2371,8560,2603,2026-05-14
康和台南,211.5,0,25000,8458,2603,2026-05-14
康和嘉義,209.5,0,6000,8459,2603,2026-05-14
康和內湖,210.5,0,1000,845A,2603,2026-05-14
康和永和,212.0,10,0,845B,2603,2026-05-14
康和板橋,211.5,0,998,845D,2603,2026-05-14
康和高雄,209.0,0,300,845J,2603,2026-05-14
康和高雄,212.5,10,0,845J,2603,2026-05-14
康和石牌,212.0,0,2000,845R,2603,2026-05-14
京城,211.0,0,331000,8490,2603,2026-05-14
京城嘉義,210.5,40,0,8492,2603,2026-05-14
京城嘉義,212.5,1000,1000,8492,2603,2026-05-14
康和台南,213.0,0,5000,8458,2603,2026-05-14
兆豐新竹,208.0,1000,0,700V,2603,2026-05-14
國泰敦南,210.5,2195,18633,8888,2603,2026-05-14
國泰敦南,212.5,1000,17216,8888,2603,2026-05-14
凱基桃園,211.5,600,0,9208,2603,2026-05-14
凱基桃園,212.5,100,0,9208,2603,2026-05-14
凱基岡山,212.0,0,1000,9209,2603,2026-05-14
凱基板橋,209.0,10,1000,920A,2603,2026-05-14
凱基板橋,213.0,1000,0,920A,2603,2026-05-14
凱基市府,208.5,0,100,920D,2603,2026-05-14
凱基市府,209.5,1000,0,920D,2603,2026-05-14
凱基市府,210.5,0,1000,920D,2603,2026-05-14
凱基站前,210.0,0,1000,920F,2603,2026-05-14
凱基站前,211.5,0,2000,920F,2603,2026-05-14
凱基彰化,208.5,0,200,920G,2603,2026-05-14
凱基彰化,210.5,1000,0,920G,2603,2026-05-14
凱基彰化,211.5,0,1000,920G,2603,2026-05-14
凱基基隆,208.0,1000,0,920H,2603,2026-05-14
凱基基隆,210.0,10,0,920H,2603,2026-05-14
凱基基隆,212.5,0,200,920H,2603,2026-05-14
凱基宜蘭,209.0,50,0,920M,2603,2026-05-14
凱基宜蘭,212.0,0,100,920M,2603,2026-05-14
凱基湖口,211.5,0,1000,920N,2603,2026-05-14
凱基台東,212.0,0,1000,920Z,2603,2026-05-14
凱基台南,209.0,1000,0,9211,2603,2026-05-14
凱基桃園,210.0,50,0,9208,2603,2026-05-14
凱基桃園,209.0,210,520,9208,2603,2026-05-14
凱基永和,212.0,0,50,9207,2603,2026-05-14
凱基永和,211.0,0,100,9207,2603,2026-05-14
群益忠孝,209.5,15,0,918W,2603,2026-05-14
群益延平,209.0,0,1000,918x,2603,2026-05-14
群益台北,208.0,1000,0,918X,2603,2026-05-14
群益宜蘭,209.5,100,0,918z,2603,2026-05-14
群益宜蘭,210.5,1000,0,918z,2603,2026-05-14
凱基,208.0,0,1000,9200,2603,2026-05-14
凱基,211.5,1,263000,9200,2603,2026-05-14
凱基中港,209.0,0,1000,9202,2603,2026-05-14
凱基中港,211.0,0,5,9202,2603,2026-05-14
凱基中港,212.0,0,5,9202,2603,2026-05-14
凱基台南,210.0,0,1000,9211,2603,2026-05-14
凱基中港,213.0,0,1000,9202,2603,2026-05-14
凱基台中,210.5,250,0,9204,2603,2026-05-14
凱基台中,211.5,20,5,9204,2603,2026-05-14
凱基台中,212.5,0,53,9204,2603,2026-05-14
凱基三重,208.0,2000,0,9205,2603,2026-05-14
凱基三重,209.5,0,2000,9205,2603,2026-05-14
凱基三重,210.5,2000,0,9205,2603,2026-05-14
凱基三重,212.0,0,5621,9205,2603,2026-05-14
凱基高雄,209.0,10000,0,9206,2603,2026-05-14
凱基高雄,212.0,0,4000,9206,2603,2026-05-14
凱基永和,210.0,130,0,9207,2603,2026-05-14
凱基台中,209.5,50,2,9204,2603,2026-05-14
凱基台南,211.0,10,2000,9211,2603,2026-05-14
凱基台南,212.0,0,2000,9211,2603,2026-05-14
凱基高美,209.0,50,0,9215,2603,2026-05-14
凱基竹北,208.5,0,45,9234,2603,2026-05-14
凱基竹北,210.5,10,0,9234,2603,2026-05-14
凱基竹北,211.5,0,9000,9234,2603,2026-05-14
凱基永華,212.5,0,1000,9235,2603,2026-05-14
凱基虎尾,212.0,0,1000,9236,2603,2026-05-14
凱基士林,209.0,5,0,9238,2603,2026-05-14
凱基士林,212.0,0,1000,9238,2603,2026-05-14
凱基市政,211.5,0,1000,9239,2603,2026-05-14
凱基嘉義,211.0,0,1000,9252,2603,2026-05-14
凱基嘉義,212.0,0,1000,9252,2603,2026-05-14
凱基長庚,210.0,0,11,9233,2603,2026-05-14
凱基和平,209.5,37,0,9255,2603,2026-05-14
凱基南崁,209.5,100,0,9256,2603,2026-05-14
凱基南崁,211.5,0,1000,9256,2603,2026-05-14
凱基林口,210.5,0,50,9257,2603,2026-05-14
凱基林口,211.5,1000,0,9257,2603,2026-05-14
凱基林口,212.5,0,200,9257,2603,2026-05-14
凱基羅東,212.0,0,1010,9258,2603,2026-05-14
凱基新豐,209.0,100,0,9266,2603,2026-05-14
凱基新豐,211.5,0,2000,9266,2603,2026-05-14
凱基台北,207.5,2000,39000,9268,2603,2026-05-14
凱基台北,208.5,23000,71000,9268,2603,2026-05-14
凱基和平,212.0,1000,5000,9255,2603,2026-05-14
群益忠孝,208.5,0,1000,918W,2603,2026-05-14
凱基長庚,208.5,1000,2000,9233,2603,2026-05-14
凱基屏東,212.0,0,45,922C,2603,2026-05-14
凱基高美,210.0,0,200,9215,2603,2026-05-14
凱基高美,211.0,0,1000,9215,2603,2026-05-14
凱基高美,212.5,0,1000,9215,2603,2026-05-14
凱基信義,210.0,0,400,9216,2603,2026-05-14
凱基松山,210.0,0,2045,9217,2603,2026-05-14
凱基松山,211.5,0,100,9217,2603,2026-05-14
凱基大直,211.0,0,350,9218,2603,2026-05-14
凱基民權,210.0,1,100,921C,2603,2026-05-14
凱基民權,212.0,0,10050,921C,2603,2026-05-14
凱基三峽,209.0,30,0,921E,2603,2026-05-14
凱基員林,211.5,100,0,9231,2603,2026-05-14
凱基三峽,210.0,40,0,921E,2603,2026-05-14
凱基八德,209.0,1000,2000,921M,2603,2026-05-14
凱基八德,210.5,1000,0,921M,2603,2026-05-14
凱基新莊,209.0,100,10000,921S,2603,2026-05-14
凱基新莊,212.0,0,14000,921S,2603,2026-05-14
凱基豐中,210.0,11,10,9223,2603,2026-05-14
凱基豐中,211.5,8,0,9223,2603,2026-05-14
凱基內埔,209.0,50,0,9225,2603,2026-05-14
凱基汐止,211.5,2000,0,9226,2603,2026-05-14
凱基城中,209.0,50,0,9227,2603,2026-05-14
凱基屏東,210.0,1000,0,922C,2603,2026-05-14
凱基土城,211.5,0,10,921J,2603,2026-05-14
國泰敦南,211.5,1286,10920,8888,2603,2026-05-14
群益瑞豐,212.0,0,150,918u,2603,2026-05-14
群益丹鳳,212.5,0,1000,918s,2603,2026-05-14
群益市府,211.5,2000,0,910D,2603,2026-05-14
群益民權,208.5,10,0,9131,2603,2026-05-14
群益民權,209.5,0,1000,9131,2603,2026-05-14
群益民權,210.5,0,15000,9131,2603,2026-05-14
群益民權,212.0,0,1000,9131,2603,2026-05-14
群益開元,210.0,0,2000,9134,2603,2026-05-14
群益西松,209.0,77,0,9136,2603,2026-05-14
群益西松,210.5,0,5000,9136,2603,2026-05-14
群益士林,208.5,1000,0,9137,2603,2026-05-14
群益士林,210.5,0,1000,9137,2603,2026-05-14
群益中港,211.5,0,9000,9138,2603,2026-05-14
群益潭子,210.5,100,0,913D,2603,2026-05-14
群益潭子,212.0,1000,0,913D,2603,2026-05-14
群益基隆,207.5,1000,0,913E,2603,2026-05-14
群益基隆,209.0,1000,0,913E,2603,2026-05-14
群益基隆,210.0,0,1000,913E,2603,2026-05-14
群益基隆,211.5,3000,2000,913E,2603,2026-05-14
群益基隆,212.5,0,3000,913E,2603,2026-05-14
群益三重,210.0,10,0,913g,2603,2026-05-14
群益萬華,210.0,0,500,913I,2603,2026-05-14
群益萬華,212.0,0,11000,913I,2603,2026-05-14
群益市府,209.5,0,1000,910D,2603,2026-05-14
群益海山,212.0,1000,0,9108,2603,2026-05-14
群益海山,210.0,69,0,9108,2603,2026-05-14
群益高盛,212.5,5000,0,9105,2603,2026-05-14
國泰館前,209.0,2255,0,888A,2603,2026-05-14
國泰館前,210.0,160,3410,888A,2603,2026-05-14
國泰館前,211.0,0,3285,888A,2603,2026-05-14
國泰館前,212.0,5000,53230,888A,2603,2026-05-14
國泰館前,213.0,1000,0,888A,2603,2026-05-14
國泰板橋,208.5,2000,20,888K,2603,2026-05-14
國泰板橋,209.5,1150,20,888K,2603,2026-05-14
國泰板橋,210.5,1000,5211,888K,2603,2026-05-14
國泰板橋,211.5,111,2500,888K,2603,2026-05-14
國泰板橋,212.5,0,2000,888K,2603,2026-05-14
群益土城,211.5,0,1090,913N,2603,2026-05-14
法銀巴黎,209.0,0,2000,8900,2603,2026-05-14
法銀巴黎,211.5,44000,3000,8900,2603,2026-05-14
群益,207.0,5000,0,9100,2603,2026-05-14
群益,208.0,2000,0,9100,2603,2026-05-14
群益,210.0,2000,2000,9100,2603,2026-05-14
群益,211.0,0,2006,9100,2603,2026-05-14
群益,212.0,0,1000,9100,2603,2026-05-14
群益松山,209.5,2000,0,9103,2603,2026-05-14
群益高盛,209.0,3005,10000,9105,2603,2026-05-14
群益高盛,210.0,0,10000,9105,2603,2026-05-14
群益高盛,211.0,100,10000,9105,2603,2026-05-14
法銀巴黎,210.0,0,1000,8900,2603,2026-05-14
群益北高,211.5,350,200,913R,2603,2026-05-14
群益崇德,208.0,1000,0,913U,2603,2026-05-14
群益崇德,210.0,209,0,913U,2603,2026-05-14
群益新店,212.0,0,1000,918F,2603,2026-05-14
群益大甲,212.0,0,220,918g,2603,2026-05-14
群益新莊,209.0,0,100,918G,2603,2026-05-14
群益新莊,210.5,100,1000,918G,2603,2026-05-14
群益中山,209.0,40,0,918H,2603,2026-05-14
群益中山,212.0,0,140,918H,2603,2026-05-14
群益竹南,209.0,4000,0,918i,2603,2026-05-14
群益竹南,212.0,1000,2000,918i,2603,2026-05-14
群益永和,208.5,4000,0,918J,2603,2026-05-14
群益永和,210.0,50,1000,918J,2603,2026-05-14
群益南京,212.0,0,7000,918E,2603,2026-05-14
群益永和,211.0,0,2000,918J,2603,2026-05-14
群益東湖,209.0,100,0,918K,2603,2026-05-14
群益東湖,210.0,100,0,918K,2603,2026-05-14
群益建成,211.5,0,63,918L,2603,2026-05-14
群益嘉義,208.5,1000,0,918M,2603,2026-05-14
群益嘉義,209.5,0,300,918M,2603,2026-05-14
群益嘉義,211.0,0,120,918M,2603,2026-05-14
群益天母,209.5,100,0,918P,2603,2026-05-14
群益天母,210.5,0,2000,918P,2603,2026-05-14
群益丹鳳,209.5,2000,0,918s,2603,2026-05-14
群益丹鳳,211.5,0,1000,918s,2603,2026-05-14
群益永和,212.0,0,5000,918J,2603,2026-05-14
群益瑞豐,211.0,0,1200,918u,2603,2026-05-14
群益南京,209.0,1000,0,918E,2603,2026-05-14
群益內湖,208.5,2000,0,918d,2603,2026-05-14
群益館前,208.5,1000,0,913Y,2603,2026-05-14
群益館前,210.0,1015,1000,913Y,2603,2026-05-14
群益館前,212.0,0,1000,913Y,2603,2026-05-14
群益高雄,209.5,150,200,9183,2603,2026-05-14
群益高雄,210.5,0,29000,9183,2603,2026-05-14
群益台中,209.0,7,0,9184,2603,2026-05-14
群益台中,211.5,0,100,9184,2603,2026-05-14
群益台南,211.0,0,100,9185,2603,2026-05-14
群益新竹,209.0,50,0,9186,2603,2026-05-14
群益彰化,211.5,0,10,9187,2603,2026-05-14
群益大安,209.5,1000,0,918e,2603,2026-05-14
群益三民,207.0,1000,0,9188,2603,2026-05-14
群益桃園,209.5,100,100,9189,2603,2026-05-14
群益桃園,211.0,0,1000,9189,2603,2026-05-14
群益中壢,208.5,0,10000,918A,2603,2026-05-14
群益中壢,210.5,0,242,918A,2603,2026-05-14
群益中壢,212.5,0,50,918A,2603,2026-05-14
群益板橋,212.0,0,1000,918B,2603,2026-05-14
群益鳳山,211.0,0,4,918c,2603,2026-05-14
群益鳳山,212.0,0,2,918c,2603,2026-05-14
群益古亭,210.0,0,47000,918C,2603,2026-05-14
群益古亭,212.0,0,5000,918C,2603,2026-05-14
群益三民,209.5,1000,0,9188,2603,2026-05-14
凱基台北,209.5,18000,15000,9268,2603,2026-05-14
兆豐桃鶯,209.5,1000,0,700U,2603,2026-05-14
兆豐大同,211.0,0,30000,700S,2603,2026-05-14
宏遠光隆,208.5,0,14000,126i,2603,2026-05-14
宏遠光隆,212.5,0,1000,126i,2603,2026-05-14
宏遠台中,212.0,0,157,126L,2603,2026-05-14
宏遠高雄,210.0,100,0,126Q,2603,2026-05-14
