securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和板橋,199.5,20,1000,845D,2603,2026-04-27
康和永和,200.0,20,0,845B,2603,2026-04-27
康和內湖,199.5,1010,0,845A,2603,2026-04-27
康和嘉義,200.0,0,2000,8459,2603,2026-04-27
康和台南,199.5,0,100,8458,2603,2026-04-27
康和台中,200.0,250,0,8455,2603,2026-04-27
康和,200.0,3,0,8450,2603,2026-04-27
摩根大通,200.5,0,6000,8440,2603,2026-04-27
摩根大通,199.5,123797,70000,8440,2603,2026-04-27
安泰楠梓,200.5,0,1000,8382,2603,2026-04-27
安泰楠梓,199.5,1000,0,8382,2603,2026-04-27
安泰大發,199.5,5000,1000,8381,2603,2026-04-27
國票安和,200.0,1000,0,779Z,2603,2026-04-27
國票博愛,199.0,3000,0,779z,2603,2026-04-27
兆豐新竹,200.5,1000,0,700V,2603,2026-04-27
國泰桃園,200.0,739,19201,8885,2603,2026-04-27
國泰新莊,200.0,155,1350,8886,2603,2026-04-27
凱基基隆,200.0,1100,3000,920H,2603,2026-04-27
凱基基隆,199.0,0,1000,920H,2603,2026-04-27
凱基彰化,199.0,4,0,920G,2603,2026-04-27
凱基站前,200.0,2030,5080,920F,2603,2026-04-27
凱基站前,199.0,156,0,920F,2603,2026-04-27
凱基市府,199.5,0,400,920D,2603,2026-04-27
凱基雙和,199.5,0,16000,920C,2603,2026-04-27
凱基板橋,199.5,1000,0,920A,2603,2026-04-27
凱基岡山,199.5,1,0,9209,2603,2026-04-27
凱基桃園,199.5,7100,0,9208,2603,2026-04-27
凱基湖口,199.5,0,1000,920N,2603,2026-04-27
凱基永和,200.0,10,0,9207,2603,2026-04-27
凱基三重,200.0,4400,0,9205,2603,2026-04-27
凱基台中,200.0,1400,112,9204,2603,2026-04-27
凱基中港,200.0,100,0,9202,2603,2026-04-27
凱基,199.5,15000,166000,9200,2603,2026-04-27
群益宜蘭,199.5,1000,0,918z,2603,2026-04-27
群益忠孝,200.0,1000,150,918W,2603,2026-04-27
群益瑞豐,200.0,0,3000,918u,2603,2026-04-27
群益天母,200.0,205,0,918P,2603,2026-04-27
群益嘉義,200.0,50,100,918M,2603,2026-04-27
群益建成,199.5,2000,0,918L,2603,2026-04-27
凱基高雄,200.0,0,3071,9206,2603,2026-04-27
凱基新店,200.5,0,2000,920V,2603,2026-04-27
凱基大里,200.0,50,0,920W,2603,2026-04-27
凱基台東,199.5,1001,0,920Z,2603,2026-04-27
凱基虎尾,200.0,100,5000,9236,2603,2026-04-27
凱基永華,200.0,0,1100,9235,2603,2026-04-27
凱基永華,199.0,0,3000,9235,2603,2026-04-27
凱基竹北,199.0,20000,0,9234,2603,2026-04-27
凱基長庚,199.5,0,1400,9233,2603,2026-04-27
凱基員林,200.0,750,0,9231,2603,2026-04-27
凱基屏東,199.5,14,0,922C,2603,2026-04-27
凱基城中,200.0,1100,5000,9227,2603,2026-04-27
凱基汐止,200.0,0,1000,9226,2603,2026-04-27
凱基豐中,200.0,1000,0,9223,2603,2026-04-27
凱基東勢,200.0,20,6000,921Y,2603,2026-04-27
凱基新莊,200.0,0,10000,921S,2603,2026-04-27
凱基八德,200.0,20,1000,921M,2603,2026-04-27
凱基五股,199.5,5000,0,921G,2603,2026-04-27
凱基三峽,200.0,45,50,921E,2603,2026-04-27
凱基民權,200.0,30,1400,921C,2603,2026-04-27
凱基大直,200.0,0,3000,9218,2603,2026-04-27
凱基松山,200.0,3600,1320,9217,2603,2026-04-27
凱基信義,200.0,0,2000,9216,2603,2026-04-27
凱基高美,200.5,1000,0,9215,2603,2026-04-27
凱基高美,199.5,6105,4000,9215,2603,2026-04-27
凱基東港,200.0,0,2000,9212,2603,2026-04-27
凱基台南,199.5,1100,290,9211,2603,2026-04-27
群益東湖,199.5,0,1000,918K,2603,2026-04-27
群益永和,199.5,0,210,918J,2603,2026-04-27
群益竹南,199.5,50,4000,918i,2603,2026-04-27
群益中山,200.0,200,0,918H,2603,2026-04-27
群益士林,199.5,5,2000,9137,2603,2026-04-27
群益西松,199.5,1160,1000,9136,2603,2026-04-27
群益東大,199.5,10,100,9135,2603,2026-04-27
群益開元,199.5,10,0,9134,2603,2026-04-27
群益民權,199.5,15,6000,9131,2603,2026-04-27
群益市府,200.0,10,3000,910D,2603,2026-04-27
群益市府,199.0,1000,0,910D,2603,2026-04-27
群益海山,199.5,4,0,9108,2603,2026-04-27
群益高盛,200.0,152,0,9105,2603,2026-04-27
群益高盛,199.0,1000,0,9105,2603,2026-04-27
群益敦南,200.0,4019,2600,9101,2603,2026-04-27
群益,200.0,1344,2000,9100,2603,2026-04-27
群益,199.0,1000,55,9100,2603,2026-04-27
上海匯豐,199.5,248000,0,8960,2603,2026-04-27
法銀巴黎,200.5,19000,4000,8900,2603,2026-04-27
國泰板橋,201.0,1000,0,888K,2603,2026-04-27
國泰板橋,199.5,5495,9331,888K,2603,2026-04-27
國泰館前,200.0,9520,10788,888A,2603,2026-04-27
國泰館前,199.0,2015,28000,888A,2603,2026-04-27
國泰敦南,201.0,1000,0,8888,2603,2026-04-27
國泰敦南,200.0,73735,29998,8888,2603,2026-04-27
國泰敦南,199.0,9145,4271,8888,2603,2026-04-27
國泰忠孝,199.5,10460,1813,8887,2603,2026-04-27
群益中港,200.0,0,3000,9138,2603,2026-04-27
國泰桃園,201.5,0,2000,8885,2603,2026-04-27
群益基隆,199.5,3000,417,913E,2603,2026-04-27
群益屏東,199.5,2000,0,913H,2603,2026-04-27
群益新莊,199.0,1000,0,918G,2603,2026-04-27
群益大甲,199.5,1000,1000,918g,2603,2026-04-27
群益新店,199.5,0,1000,918F,2603,2026-04-27
群益南京,199.5,1000,0,918E,2603,2026-04-27
群益東門,199.5,30,0,918D,2603,2026-04-27
群益內湖,199.5,1000,16,918d,2603,2026-04-27
群益古亭,199.5,1001,0,918C,2603,2026-04-27
群益鳳山,199.5,1108,500,918c,2603,2026-04-27
群益中壢,200.0,250,10100,918A,2603,2026-04-27
群益桃園,200.0,7040,900,9189,2603,2026-04-27
群益桃園,199.0,1000,0,9189,2603,2026-04-27
群益三民,199.5,0,3000,9188,2603,2026-04-27
群益彰化,199.5,1005,0,9187,2603,2026-04-27
群益新竹,199.5,110,0,9186,2603,2026-04-27
群益台中,201.5,0,4000,9184,2603,2026-04-27
群益台中,199.5,2148,0,9184,2603,2026-04-27
群益高雄,200.0,1050,0,9183,2603,2026-04-27
群益高雄,199.0,1000,0,9183,2603,2026-04-27
群益館前,199.5,3004,800,913Y,2603,2026-04-27
群益北高,200.0,32,2011,913R,2603,2026-04-27
群益土城,200.0,1000,0,913N,2603,2026-04-27
群益萬華,200.0,100,0,913I,2603,2026-04-27
群益屏東,200.5,0,2000,913H,2603,2026-04-27
群益三重,199.5,1010,2,913g,2603,2026-04-27
兆豐新竹,199.5,106,0,700V,2603,2026-04-27
兆豐桃鶯,199.5,550,0,700U,2603,2026-04-27
兆豐大同,199.5,100,200000,700S,2603,2026-04-27
美好泰山,200.0,200,0,5263,2603,2026-04-27
美好楊梅,200.5,1000,0,5262,2603,2026-04-27
美好蘆洲,200.0,1005,2000,5261,2603,2026-04-27
美好,200.0,0,1000,5260,2603,2026-04-27
美好,199.0,1000,0,5260,2603,2026-04-27
亞東台中,200.0,6,0,2187,2603,2026-04-27
亞東高雄,200.0,0,1200,2186,2603,2026-04-27
亞東台南,199.5,20,1000,2185,2603,2026-04-27
亞東板橋,200.0,30,1000,2181,2603,2026-04-27
亞東,200.0,185,0,2180,2603,2026-04-27
美好苗栗,200.0,200,0,5265,2603,2026-04-27
瑞銀,200.0,55870,17000,1650,2603,2026-04-27
花旗環球,200.5,0,3000,1590,2603,2026-04-27
花旗環球,199.5,80000,166000,1590,2603,2026-04-27
港商野村,200.0,0,124000,1560,2603,2026-04-27
美商高盛,201.0,0,4000,1480,2603,2026-04-27
美商高盛,200.0,19796,38000,1480,2603,2026-04-27
美商高盛,199.0,0,3000,1480,2603,2026-04-27
台灣摩根,201.0,0,110000,1470,2603,2026-04-27
台灣摩根,200.0,20000,185006,1470,2603,2026-04-27
台灣摩根,199.0,0,7000,1470,2603,2026-04-27
美林,201.5,51000,12000,1440,2603,2026-04-27
瑞銀,199.0,0,1000,1650,2603,2026-04-27
美好中壢,200.0,0,1,5266,2603,2026-04-27
美好台南,199.5,100,0,5268,2603,2026-04-27
美好中和,200.0,9,0,526A,2603,2026-04-27
第一自由,200.0,200,0,538E,2603,2026-04-27
第一忠孝,200.0,0,640,538D,2603,2026-04-27
第一光復,200.5,0,1000,538C,2603,2026-04-27
第一光復,199.5,236,0,538C,2603,2026-04-27
第一新竹,200.0,100,0,538B,2603,2026-04-27
第一新興,201.5,1000,0,538A,2603,2026-04-27
第一新興,199.5,2085,2030,538A,2603,2026-04-27
第一中山,199.5,0,3000,5389,2603,2026-04-27
第一澎湖,199.5,4000,60,5387,2603,2026-04-27
第一桃園,200.0,3035,6010,5385,2603,2026-04-27
第一桃園,199.0,2000,0,5385,2603,2026-04-27
第一台南,200.0,100020,1402,5384,2603,2026-04-27
第一台南,199.0,2000,0,5384,2603,2026-04-27
第一台中,199.5,0,200,5382,2603,2026-04-27
第一員林,199.5,5000,0,5381,2603,2026-04-27
第一金證,200.5,1000,0,5380,2603,2026-04-27
第一金證,199.5,131000,163000,5380,2603,2026-04-27
高橋內壢,199.5,1000,0,5323,2603,2026-04-27
高橋龍潭,199.5,1100,0,5321,2603,2026-04-27
高橋,201.5,0,1000,5320,2603,2026-04-27
高橋,199.5,1300,1400,5320,2603,2026-04-27
美好市政,200.0,100,0,526M,2603,2026-04-27
美好富順,200.0,5,0,526K,2603,2026-04-27
美林,200.5,51000,0,1440,2603,2026-04-27
美林,199.5,538000,39000,1440,2603,2026-04-27
港麥格理,200.5,0,2000,1360,2603,2026-04-27
港麥格理,199.5,0,33000,1360,2603,2026-04-27
土銀白河,200.0,200,0,103C,2603,2026-04-27
土銀彰化,200.0,0,6000,103B,2603,2026-04-27
土銀建國,200.0,0,1000,103A,2603,2026-04-27
土銀花蓮,199.5,1000,0,1037,2603,2026-04-27
土銀新竹,200.0,0,1000,1035,2603,2026-04-27
土銀嘉義,200.0,200,0,1034,2603,2026-04-27
土銀台南,200.0,0,1000,1032,2603,2026-04-27
土銀台中,199.0,0,1000,1031,2603,2026-04-27
土銀,199.5,2180,1000,1030,2603,2026-04-27
合庫西台,200.5,1000,0,102F,2603,2026-04-27
合庫西台,199.0,1000,0,102F,2603,2026-04-27
合庫桃園,199.5,250,0,102E,2603,2026-04-27
合庫自強,199.5,3050,0,102C,2603,2026-04-27
合庫鳳山,200.0,0,316,1029,2603,2026-04-27
合庫彰化,200.0,0,2786,1028,2603,2026-04-27
合庫基隆,199.5,40,810,1025,2603,2026-04-27
合庫嘉義,199.5,100,0,1024,2603,2026-04-27
合庫高雄,199.5,1000,875,1023,2603,2026-04-27
合庫台南,200.0,250,1000,1022,2603,2026-04-27
合庫台中,201.5,0,1000,1021,2603,2026-04-27
合庫台中,200.0,2500,6120,1021,2603,2026-04-27
合庫,200.5,50000,0,1020,2603,2026-04-27
合庫,199.5,232175,2620,1020,2603,2026-04-27
臺銀,199.0,3000,0,1040,2603,2026-04-27
第一稻埕,199.5,0,8,538F,2603,2026-04-27
臺銀,200.0,0,4010,1040,2603,2026-04-27
臺銀民權,199.0,3050,0,1043,2603,2026-04-27
宏遠新化,200.0,1000,0,126X,2603,2026-04-27
宏遠館前,200.0,0,1000,126U,2603,2026-04-27
宏遠館前,199.0,1000,0,126U,2603,2026-04-27
宏遠台中,199.5,0,1000,126L,2603,2026-04-27
宏遠光隆,199.5,220,3000,126i,2603,2026-04-27
宏遠台南,199.5,3000,0,126D,2603,2026-04-27
宏遠,200.0,0,16,1260,2603,2026-04-27
彰銀,201.0,20000,0,1230,2603,2026-04-27
彰銀,200.0,21198,0,1230,2603,2026-04-27
彰銀,199.0,200,0,1230,2603,2026-04-27
企銀桃園,199.5,1150,0,111E,2603,2026-04-27
台企建成,199.5,30,0,111B,2603,2026-04-27
企銀豐原,199.5,1000,0,1118,2603,2026-04-27
企銀竹北,199.5,1000,0,1117,2603,2026-04-27
企銀九如,200.0,1000,0,1113,2603,2026-04-27
企銀台中,199.5,2000,0,1111,2603,2026-04-27
企銀,200.0,0,1000,1110,2603,2026-04-27
臺銀金山,200.0,190,920,104D,2603,2026-04-27
臺銀高雄,200.0,567,1424,104C,2603,2026-04-27
臺銀臺中,200.5,0,4000,104A,2603,2026-04-27
臺銀臺中,199.5,5082,7500,104A,2603,2026-04-27
臺銀新竹,199.5,3376,2000,1045,2603,2026-04-27
臺銀民權,200.0,3100,4070,1043,2603,2026-04-27
臺銀臺南,200.0,305,2100,1042,2603,2026-04-27
第一頭份,199.5,5,410,538I,2603,2026-04-27
第一安和,199.5,10,1000,538j,2603,2026-04-27
第一嘉義,199.0,0,125,538M,2603,2026-04-27
兆豐中港,200.0,1205,100,7005,2603,2026-04-27
兆豐台中,200.0,3,70,7003,2603,2026-04-27
兆豐嘉義,199.5,1300,0,7001,2603,2026-04-27
兆豐,199.5,5000,4000,7000,2603,2026-04-27
福勝,199.5,0,1000,6950,2603,2026-04-27
德信,200.0,0,200,6910,2603,2026-04-27
口袋,201.0,1000,0,6620,2603,2026-04-27
口袋,199.5,3223,0,6620,2603,2026-04-27
大昌新店,200.0,1200,10100,6464,2603,2026-04-27
大昌新店,199.0,3000,0,6464,2603,2026-04-27
大昌安康,199.5,1000,0,6462,2603,2026-04-27
大昌樹林,199.0,0,1000,6461,2603,2026-04-27
大昌,199.5,2000,0,6460,2603,2026-04-27
永全南崁,200.0,0,11000,6451,2603,2026-04-27
永全,199.5,1000,200,6450,2603,2026-04-27
光和田中,199.5,100,0,6382,2603,2026-04-27
光和,200.0,0,1280,6380,2603,2026-04-27
新百王,200.0,3000,200,6210,2603,2026-04-27
中信託高,200.0,8,1000,616K,2603,2026-04-27
中信託高,199.0,100,0,616K,2603,2026-04-27
中信中壢,199.5,0,2118,616A,2603,2026-04-27
中信嘉義,200.0,4024,0,6168,2603,2026-04-27
中信松江,199.5,1160,0,6167,2603,2026-04-27
兆豐台南,200.0,0,10,7006,2603,2026-04-27
中信託新,199.5,130,0,6165,2603,2026-04-27
兆豐竹北,200.0,1050,300,7007,2603,2026-04-27
兆豐忠孝,200.0,1010,2000,700a,2603,2026-04-27
兆豐岡山,199.5,500,500,700s,2603,2026-04-27
兆豐小港,199.5,1150,300,700R,2603,2026-04-27
兆豐寶成,200.0,2000,555,700r,2603,2026-04-27
兆豐南京,200.0,100,0,700P,2603,2026-04-27
兆豐南京,199.0,0,1000,700P,2603,2026-04-27
兆豐復興,199.5,2000,50,700p,2603,2026-04-27
兆豐桃園,200.0,23029,126,700M,2603,2026-04-27
兆豐新營,200.5,0,1000,700K,2603,2026-04-27
兆豐新營,199.5,27,0,700K,2603,2026-04-27
兆豐員林,199.5,0,801,700k,2603,2026-04-27
兆豐公益,199.5,381,0,700J,2603,2026-04-27
兆豐大安,199.5,6000,140,700j,2603,2026-04-27
兆豐北高,199.5,3100,1030,700I,2603,2026-04-27
兆豐松德,200.0,80,0,700i,2603,2026-04-27
兆豐東門,199.5,10,0,700H,2603,2026-04-27
兆豐三民,199.5,50,0,700h,2603,2026-04-27
兆豐南門,200.0,1072,1600,700g,2603,2026-04-27
兆豐虎尾,199.5,25,0,700F,2603,2026-04-27
兆豐鹿港,199.5,1000,500,700f,2603,2026-04-27
兆豐來福,200.0,20000,1200,700C,2603,2026-04-27
兆豐來福,199.0,1000,0,700C,2603,2026-04-27
兆豐中壢,200.0,0,100,700b,2603,2026-04-27
兆豐忠孝,201.0,1000,0,700a,2603,2026-04-27
兆豐三重,199.0,1000,0,7008,2603,2026-04-27
凱基士林,199.5,22000,0,9238,2603,2026-04-27
中信託文,200.5,9000,0,6164,2603,2026-04-27
中信託永,201.5,19000,0,6163,2603,2026-04-27
統一屏東,201.5,1000,0,5859,2603,2026-04-27
統一屏東,199.5,13,0,5859,2603,2026-04-27
統一嘉義,199.5,5000,1000,5858,2603,2026-04-27
統一新竹,200.0,5000,0,5857,2603,2026-04-27
統一新竹,199.0,10000,0,5857,2603,2026-04-27
統一台中,199.5,114,120,5856,2603,2026-04-27
統一台南,199.5,100,150,5855,2603,2026-04-27
統一城中,201.5,4000,2000,5854,2603,2026-04-27
統一城中,199.5,5100,4000,5854,2603,2026-04-27
統一中壢,200.5,1000,0,5853,2603,2026-04-27
統一中壢,199.5,1010,0,5853,2603,2026-04-27
統一敦南,200.5,0,1000,5852,2603,2026-04-27
統一敦南,199.5,1100,65,5852,2603,2026-04-27
統一高雄,200.0,0,1000,5851,2603,2026-04-27
統一,199.5,1000,5100,5850,2603,2026-04-27
永興大墩,200.5,1000,0,5604,2603,2026-04-27
永興台中,200.0,120,0,5603,2603,2026-04-27
永興,199.5,1000,0,5600,2603,2026-04-27
第一中壢,199.5,5053,0,538Y,2603,2026-04-27
第一華江,199.5,10,3010,538W,2603,2026-04-27
第一路竹,199.5,50,751,538P,2603,2026-04-27
第一豐原,200.0,110,1000,538N,2603,2026-04-27
第一嘉義,200.0,60,0,538M,2603,2026-04-27
統一基隆,200.0,100,1000,585A,2603,2026-04-27
中信託文,199.5,3140,3000,6164,2603,2026-04-27
統一內湖,199.5,10,0,585b,2603,2026-04-27
統一新台中,200.0,2000,1000,585D,2603,2026-04-27
中信託永,199.5,4000,160,6163,2603,2026-04-27
中信託忠,199.5,1323,5200,6162,2603,2026-04-27
中信三重,200.0,6,0,6161,2603,2026-04-27
中信三重,199.0,1000,0,6161,2603,2026-04-27
中國信託,200.5,3000,0,6160,2603,2026-04-27
中國信託,199.5,4285,12253,6160,2603,2026-04-27
中銀豐原,200.0,1110,1420,611A,2603,2026-04-27
中銀豐原,199.0,1115,0,611A,2603,2026-04-27
中銀員林,200.0,100,0,6114,2603,2026-04-27
台中銀,199.5,0,3000,6110,2603,2026-04-27
?亞鑫豐,200.0,2594,2100,601d,2603,2026-04-27
?亞鑫豐,199.0,1000,0,601d,2603,2026-04-27
?亞網路,199.5,1,6001,6012,2603,2026-04-27
盈溢楠梓,200.0,0,2000,5862,2603,2026-04-27
統一松江,199.5,5250,5000,585Z,2603,2026-04-27
統一金門,199.0,1000,0,585W,2603,2026-04-27
統一南京,199.0,5000,0,585U,2603,2026-04-27
統一三多,199.5,2000,1000,585Q,2603,2026-04-27
統一士林,200.0,0,1000,585M,2603,2026-04-27
統一三重,200.0,130,0,585J,2603,2026-04-27
統一桃園,200.0,5,300,585H,2603,2026-04-27
統一桃園,199.0,1000,0,585H,2603,2026-04-27
統一平鎮,199.5,0,1000,585g,2603,2026-04-27
統一永和,199.5,1000,0,585B,2603,2026-04-27
凱基市政,199.5,1010,0,9239,2603,2026-04-27
凱基市政,201.5,0,7000,9239,2603,2026-04-27
凱基嘉義,199.5,68,1000,9252,2603,2026-04-27
元大東港,200.0,0,1000,989f,2603,2026-04-27
元大草屯,200.0,1405,2000,989E,2603,2026-04-27
元大草屯,199.0,1000,0,989E,2603,2026-04-27
元大中和,199.5,2250,3000,989e,2603,2026-04-27
元大北屯,199.5,1125,300,989d,2603,2026-04-27
元大板橋,199.5,89,1000,989C,2603,2026-04-27
元大中港,200.0,0,3210,989B,2603,2026-04-27
元大北投,200.0,1551,4024,989A,2603,2026-04-27
元大北投,199.0,5,0,989A,2603,2026-04-27
元大苑裡,199.5,30,0,989a,2603,2026-04-27
元大高雄,200.0,62,788,989F,2603,2026-04-27
元大淡水,199.5,4201,3000,9899,2603,2026-04-27
元大土城,200.0,357,0,9897,2603,2026-04-27
元大土城,199.0,1000,0,9897,2603,2026-04-27
元大桃興,200.0,4,4700,9894,2603,2026-04-27
元大桃興,199.0,0,1000,9894,2603,2026-04-27
元大大天,199.5,1369,5000,9893,2603,2026-04-27
元大屏東,199.5,3181,0,9892,2603,2026-04-27
元大永和,199.5,88,2003,9891,2603,2026-04-27
元大三重,199.5,5,4000,988C,2603,2026-04-27
元大桃園,199.5,4155,8490,988B,2603,2026-04-27
元大員林,199.5,11,1000,9889,2603,2026-04-27
元大新莊,200.0,1550,2089,9898,2603,2026-04-27
元大嘉義,199.5,1020,1000,989g,2603,2026-04-27
元大大同,199.0,1000,5,989G,2603,2026-04-27
元大大同,200.0,0,175,989G,2603,2026-04-27
永豐鳳山,200.0,1160,200,9A61,2603,2026-04-27
永豐金,200.5,3000,4000,9A00,2603,2026-04-27
永豐金,199.5,43527,34993,9A00,2603,2026-04-27
元大小港,200.0,1010,1024,989Z,2603,2026-04-27
元大小港,199.0,10,1000,989Z,2603,2026-04-27
元大基隆,199.5,3050,0,989Y,2603,2026-04-27
元大三民,200.0,1000,1000,989X,2603,2026-04-27
元大站前,200.0,0,96000,989W,2603,2026-04-27
元大北重,200.0,8040,0,989V,2603,2026-04-27
元大北重,199.0,0,15000,989V,2603,2026-04-27
元大大甲,200.0,10,300,989U,2603,2026-04-27
元大鹿港,200.0,1290,280,989S,2603,2026-04-27
元大汐止,200.0,100,1050,989Q,2603,2026-04-27
元大汐止,199.0,10,0,989Q,2603,2026-04-27
元大敦南,199.5,205,100,989P,2603,2026-04-27
元大內湖,200.0,4125,2400,989N,2603,2026-04-27
元大信義,200.0,0,14000,989m,2603,2026-04-27
元大成功,200.0,1000,1000,989L,2603,2026-04-27
元大成功,199.0,2000,0,989L,2603,2026-04-27
元大古亭,200.0,4000,3020,989k,2603,2026-04-27
元大彰生,200.0,1110,0,989J,2603,2026-04-27
元大樹林,200.5,1000,0,989j,2603,2026-04-27
元大蘆中,200.0,59,0,989I,2603,2026-04-27
元大鑫永,200.5,0,50,9888,2603,2026-04-27
元大鑫永,199.5,120,0,9888,2603,2026-04-27
元大斗信,200.0,150,0,9884,2603,2026-04-27
元大楊梅,200.0,25,1600,987A,2603,2026-04-27
元大興安,199.5,1400,12439,9854,2603,2026-04-27
元大南屯,199.5,3210,0,9853,2603,2026-04-27
元大永春,201.5,0,2000,9852,2603,2026-04-27
元大永春,199.5,1192,400,9852,2603,2026-04-27
元大館前,199.5,0,81000,984K,2603,2026-04-27
元大景美,200.0,50,400,984H,2603,2026-04-27
元大南勢,200.5,0,2000,984E,2603,2026-04-27
元大南勢,199.5,4251,1000,984E,2603,2026-04-27
元大新中,199.5,3358,5000,984C,2603,2026-04-27
元大鳳山,199.5,10280,619,983Z,2603,2026-04-27
元大德芳,200.0,0,240,983W,2603,2026-04-27
元大竹南,200.0,0,1000,983V,2603,2026-04-27
元大竹南,199.0,0,1000,983V,2603,2026-04-27
