securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠館前,213.0,0,30,126U,2603,2026-05-07
宏遠新化,212.0,1000,0,126X,2603,2026-05-07
宏遠新化,213.5,0,100,126X,2603,2026-05-07
港麥格理,213.5,5000,0,1360,2603,2026-05-07
宏遠光隆,212.0,1000,0,126i,2603,2026-05-07
永興,213.5,0,7,5600,2603,2026-05-07
企銀屏東,213.5,0,10000,1116,2603,2026-05-07
企銀太平,213.5,1000,0,1115,2603,2026-05-07
臺銀新竹,212.0,700,0,1045,2603,2026-05-07
臺銀新竹,213.0,0,1000,1045,2603,2026-05-07
臺銀新竹,214.0,16000,1000,1045,2603,2026-05-07
臺銀臺中,212.0,10,0,104A,2603,2026-05-07
臺銀臺中,213.0,20,1013,104A,2603,2026-05-07
臺銀臺中,214.0,1100,429,104A,2603,2026-05-07
臺銀高雄,212.0,1210,400,104C,2603,2026-05-07
臺銀高雄,213.0,0,6100,104C,2603,2026-05-07
企銀太平,214.5,1000,0,1115,2603,2026-05-07
臺銀高雄,214.0,68,8100,104C,2603,2026-05-07
臺銀金山,213.5,203,2020,104D,2603,2026-05-07
臺銀金山,214.5,0,1000,104D,2603,2026-05-07
企銀,214.0,20000,2000,1110,2603,2026-05-07
企銀台中,214.0,0,1000,1111,2603,2026-05-07
企銀台南,213.0,0,1000,1112,2603,2026-05-07
企銀嘉義,212.0,200,0,1114,2603,2026-05-07
企銀嘉義,213.5,500,0,1114,2603,2026-05-07
企銀太平,212.5,0,10,1115,2603,2026-05-07
臺銀金山,212.0,20,2308,104D,2603,2026-05-07
台新中原,214.0,0,1000,9B2g,2603,2026-05-07
永興水湳,212.0,100,0,5602,2603,2026-05-07
永興大墩,212.5,0,100,5604,2603,2026-05-07
國票長城,214.0,0,1000,779u,2603,2026-05-07
國票長城,213.0,1000,0,779u,2603,2026-05-07
玉山嘉義,212.0,30,0,8848,2603,2026-05-07
國票桃園,213.0,0,6,779r,2603,2026-05-07
國票九鼎,213.5,1,1100,779P,2603,2026-05-07
國票北高,214.5,0,102000,779J,2603,2026-05-07
國票北高,213.5,0,509105,779J,2603,2026-05-07
國票北高,212.5,34000,37000,779J,2603,2026-05-07
國票和平,214.0,3000,1000,779j,2603,2026-05-07
國票和平,213.0,0,3000,779j,2603,2026-05-07
國票和平,212.0,0,1020,779j,2603,2026-05-07
國票嘉義,213.5,0,20,779H,2603,2026-05-07
國票南崁,214.5,0,1000,779E,2603,2026-05-07
國票南崁,213.0,0,10000,779E,2603,2026-05-07
國票南科,214.5,0,2000,779e,2603,2026-05-07
國票南科,212.5,0,5000,779e,2603,2026-05-07
國票台南,213.0,125,0,779D,2603,2026-05-07
國票台中,214.5,0,1000,779v,2603,2026-05-07
國票彰化,213.0,1000,0,779W,2603,2026-05-07
國票中和,213.0,0,2000,779X,2603,2026-05-07
國票中和,214.5,0,2000,779X,2603,2026-05-07
康和永和,213.5,10,0,845B,2603,2026-05-07
康和內湖,214.5,0,2000,845A,2603,2026-05-07
康和內湖,212.5,50,0,845A,2603,2026-05-07
康和嘉義,213.0,15000,1,8459,2603,2026-05-07
康和台南,214.0,0,50,8458,2603,2026-05-07
康和新竹,214.5,1000,1000,8456,2603,2026-05-07
康和台中,214.5,0,1000,8455,2603,2026-05-07
康和台中,213.5,5,0,8455,2603,2026-05-07
國票敦北,213.5,0,400,779c,2603,2026-05-07
康和延平,214.0,0,5000,8451,2603,2026-05-07
摩根大通,213.0,78850,3000,8440,2603,2026-05-07
摩根大通,212.0,2000,0,8440,2603,2026-05-07
安泰楠梓,213.5,0,1000,8382,2603,2026-05-07
安泰大發,213.5,200,70,8381,2603,2026-05-07
安泰大發,212.5,2000,0,8381,2603,2026-05-07
國票安和,214.5,0,1000,779Z,2603,2026-05-07
國票博愛,214.5,0,1000,779z,2603,2026-05-07
國票博愛,213.5,0,1000,779z,2603,2026-05-07
摩根大通,214.0,463845,24000,8440,2603,2026-05-07
康和板橋,212.0,252,0,845D,2603,2026-05-07
國票內壢,214.5,0,4000,7798,2603,2026-05-07
國票南港,213.5,0,1030,7795,2603,2026-05-07
台新虎尾,212.5,0,1000,9B2N,2603,2026-05-07
台新西松,214.0,1000,1000,9B2n,2603,2026-05-07
台新西松,213.0,100,0,9B2n,2603,2026-05-07
台新成功,214.0,3000,1000,9B2m,2603,2026-05-07
台新成功,213.0,1100,40,9B2m,2603,2026-05-07
台新北壢,213.5,0,3,9B2L,2603,2026-05-07
台新北壢,212.5,1000,0,9B2L,2603,2026-05-07
台新大裕,214.0,100,3000,9B2l,2603,2026-05-07
台新大裕,213.0,0,100,9B2l,2603,2026-05-07
台新大裕,212.0,2,0,9B2l,2603,2026-05-07
台新嘉義,213.5,100,0,9B2I,2603,2026-05-07
台新嘉義,212.5,0,200,9B2I,2603,2026-05-07
台新中港,214.0,0,12000,9B2i,2603,2026-05-07
台新中港,213.0,200,0,9B2i,2603,2026-05-07
台新中港,212.0,200,0,9B2i,2603,2026-05-07
台新信義,214.0,0,1000,9B2H,2603,2026-05-07
台新信義,212.5,0,1000,9B2H,2603,2026-05-07
台新虎尾,214.0,0,3000,9B2N,2603,2026-05-07
台新新興,214.0,10,1000,9B2o,2603,2026-05-07
台新同大,212.5,0,3000,9B2P,2603,2026-05-07
台新同大,214.0,30,2000,9B2P,2603,2026-05-07
國票南港,212.0,100,0,7795,2603,2026-05-07
國票北投,213.5,0,1000,7792,2603,2026-05-07
國票北投,212.0,0,1100,7792,2603,2026-05-07
台新草屯,213.5,100,0,9B2X,2603,2026-05-07
台新吉利,213.0,0,30,9B2W,2603,2026-05-07
台新佳里,212.5,3000,0,9B2w,2603,2026-05-07
台新桃園,212.5,0,30,9B2v,2603,2026-05-07
台新宜蘭,214.0,0,1000,9B2U,2603,2026-05-07
國票內壢,213.5,1000,0,7798,2603,2026-05-07
台新世貿,213.5,0,505,9B2u,2603,2026-05-07
台新基隆,214.0,0,1000,9B2S,2603,2026-05-07
台新基隆,212.5,2000,0,9B2S,2603,2026-05-07
台新城東,214.0,4,63000,9B2r,2603,2026-05-07
台新城東,213.0,0,3000,9B2r,2603,2026-05-07
台新敦南,214.5,0,1000,9B2Q,2603,2026-05-07
台新屏新,214.5,0,2000,9B2q,2603,2026-05-07
台新屏新,213.5,1000,6,9B2q,2603,2026-05-07
台新屏新,212.5,2000,0,9B2q,2603,2026-05-07
台新世貿,212.0,0,25,9B2u,2603,2026-05-07
康和板橋,213.5,0,10,845D,2603,2026-05-07
康和澎湖,213.0,0,10,845E,2603,2026-05-07
康和仁愛,212.5,3000,0,845F,2603,2026-05-07
統一屏東,213.5,2002,1000,5859,2603,2026-05-07
統一內湖,213.0,10,0,585b,2603,2026-05-07
統一永和,212.5,0,7000,585B,2603,2026-05-07
統一永和,214.0,0,7000,585B,2603,2026-05-07
統一仁愛,214.0,0,1000,585c,2603,2026-05-07
統一新台中,213.0,0,1000,585D,2603,2026-05-07
統一新台中,214.0,0,1000,585D,2603,2026-05-07
統一彰化,212.0,0,800,585F,2603,2026-05-07
統一彰化,213.5,2000,0,585F,2603,2026-05-07
玉山台南,212.5,0,600,8847,2603,2026-05-07
玉山板橋,214.5,0,1000,8846,2603,2026-05-07
玉山板橋,213.5,100,0,8846,2603,2026-05-07
玉山板橋,212.5,0,3030,8846,2603,2026-05-07
玉山高雄,214.5,10000,0,8843,2603,2026-05-07
玉山高雄,213.5,152,1652,8843,2603,2026-05-07
玉山高雄,212.5,0,6000,8843,2603,2026-05-07
玉山新莊,214.5,5000,1000,8842,2603,2026-05-07
統一嘉義,214.5,4000,2000,5858,2603,2026-05-07
統一嘉義,213.5,20,1000,5858,2603,2026-05-07
統一嘉義,212.5,0,1000,5858,2603,2026-05-07
統一新竹,214.0,0,52002,5857,2603,2026-05-07
日進,212.0,1000,0,5660,2603,2026-05-07
日進,214.5,1000,0,5660,2603,2026-05-07
統一,212.5,0,5000,5850,2603,2026-05-07
統一,213.5,4003,5000,5850,2603,2026-05-07
統一,214.5,0,1000,5850,2603,2026-05-07
統一高雄,213.0,100,2000,5851,2603,2026-05-07
統一高雄,214.5,5000,1000,5851,2603,2026-05-07
統一敦南,212.5,0,5,5852,2603,2026-05-07
玉山新莊,213.5,600,3510,8842,2603,2026-05-07
統一敦南,214.0,0,7000,5852,2603,2026-05-07
統一中壢,214.5,1000,0,5853,2603,2026-05-07
統一城中,213.5,0,1000,5854,2603,2026-05-07
統一台南,211.5,0,200,5855,2603,2026-05-07
統一台南,213.5,60,300,5855,2603,2026-05-07
統一台南,214.5,0,1000,5855,2603,2026-05-07
統一台中,212.5,0,2000,5856,2603,2026-05-07
統一台中,213.5,0,1100,5856,2603,2026-05-07
統一新竹,212.0,50000,99,5857,2603,2026-05-07
統一中壢,213.5,100,10,5853,2603,2026-05-07
玉山新莊,212.0,1022,1000,8842,2603,2026-05-07
玉山雙和,214.0,170,5505,8841,2603,2026-05-07
玉山雙和,213.0,50,0,8841,2603,2026-05-07
新光新竹,212.5,50,11050,8563,2603,2026-05-07
新光高雄,214.0,4000,29020,8562,2603,2026-05-07
新光高雄,213.0,20,8104,8562,2603,2026-05-07
新光高雄,212.0,505,0,8562,2603,2026-05-07
新光台中,214.0,5250,48111,8561,2603,2026-05-07
新光台中,213.0,1000,0,8561,2603,2026-05-07
新光台中,212.0,1318,3100,8561,2603,2026-05-07
新光,214.5,0,30000,8560,2603,2026-05-07
新光新竹,213.5,0,3100,8563,2603,2026-05-07
新光,213.5,21872,7083,8560,2603,2026-05-07
中農,214.0,0,3000,8520,2603,2026-05-07
中農,213.0,0,100,8520,2603,2026-05-07
京城嘉義,213.5,1000,1000,8492,2603,2026-05-07
康和屏東,212.5,1000,0,845X,2603,2026-05-07
康和台北,214.0,0,2000,845U,2603,2026-05-07
康和南崁,213.0,0,20,845S,2603,2026-05-07
康和高雄,214.5,0,2000,845J,2603,2026-05-07
康和高雄,212.0,100,0,845J,2603,2026-05-07
新光,212.5,10040,35506,8560,2603,2026-05-07
永興水湳,213.5,0,100,5602,2603,2026-05-07
新光新竹,214.5,0,2000,8563,2603,2026-05-07
新光台南,214.0,0,5020,8564,2603,2026-05-07
玉山雙和,212.0,2000,0,8841,2603,2026-05-07
玉山,214.5,1000,6000,8840,2603,2026-05-07
玉山,213.5,53,641,8840,2603,2026-05-07
玉山,212.5,1051,1019,8840,2603,2026-05-07
陽信高雄,214.0,0,2000,8713,2603,2026-05-07
陽信高雄,213.0,0,4000,8713,2603,2026-05-07
陽信石牌,212.5,3,0,8711,2603,2026-05-07
陽信,214.0,0,1030,8710,2603,2026-05-07
新光台南,213.0,0,1570,8564,2603,2026-05-07
聯邦台南,214.0,0,1000,8588,2603,2026-05-07
聯邦大業,214.0,0,19000,8586,2603,2026-05-07
聯邦大業,213.0,250,0,8586,2603,2026-05-07
聯邦雙和,214.5,1000,5000,8584,2603,2026-05-07
聯邦嘉義,214.0,1000,0,8582,2603,2026-05-07
聯邦高雄,212.0,1000,0,8581,2603,2026-05-07
聯邦,213.5,0,600,8580,2603,2026-05-07
新光桃園,213.5,0,100,8565,2603,2026-05-07
新光桃園,212.0,100,0,8565,2603,2026-05-07
聯邦興中,214.0,0,1,8587,2603,2026-05-07
台新文心,214.0,1050,1100,9B2z,2603,2026-05-07
凱基城中,214.0,0,3100,9227,2603,2026-05-07
凱基屏東,213.5,0,80,922C,2603,2026-05-07
中信託忠,214.5,0,11000,6162,2603,2026-05-07
中信託永,213.0,1000,0,6163,2603,2026-05-07
中信託永,214.0,2000,0,6163,2603,2026-05-07
中信託文,212.0,22,0,6164,2603,2026-05-07
中信託文,213.0,1000,100,6164,2603,2026-05-07
中信託文,214.0,400000,3000,6164,2603,2026-05-07
中信託新,212.5,10000,0,6165,2603,2026-05-07
中信託新,213.5,2000,20,6165,2603,2026-05-07
中信松江,213.5,200,0,6167,2603,2026-05-07
中信嘉義,213.0,0,1200,6168,2603,2026-05-07
中信嘉義,214.0,0,4100,6168,2603,2026-05-07
中信中壢,212.5,0,6000,616A,2603,2026-05-07
中信中壢,213.5,50,600,616A,2603,2026-05-07
中信託高,212.5,0,1100,616K,2603,2026-05-07
中信託高,213.5,100,490,616K,2603,2026-05-07
中信託高,214.5,0,13000,616K,2603,2026-05-07
新百王,213.5,0,400,6210,2603,2026-05-07
中信託忠,213.5,1000,2200,6162,2603,2026-05-07
中信三重,214.5,0,1000,6161,2603,2026-05-07
中信三重,213.5,0,500,6161,2603,2026-05-07
中國信託,214.5,56000,3000,6160,2603,2026-05-07
統一松江,213.5,0,100,585Z,2603,2026-05-07
盈溢楠梓,214.5,2000,0,5862,2603,2026-05-07
日茂埔里,214.5,0,1000,5961,2603,2026-05-07
?亞網路,211.5,6000,0,6012,2603,2026-05-07
?亞網路,212.5,63000,0,6012,2603,2026-05-07
?亞網路,213.5,0,101000,6012,2603,2026-05-07
?亞鑫豐,212.0,6000,0,601d,2603,2026-05-07
?亞鑫豐,213.5,234,24,601d,2603,2026-05-07
新百王,214.5,0,1000,6210,2603,2026-05-07
?亞鑫豐,214.5,0,2000,601d,2603,2026-05-07
台中銀,214.5,0,2000,6110,2603,2026-05-07
中銀員林,214.0,0,50,6114,2603,2026-05-07
中銀台北,214.0,0,1000,6115,2603,2026-05-07
中銀豐原,212.5,0,200,611A,2603,2026-05-07
中銀豐原,213.5,20,0,611A,2603,2026-05-07
中銀豐原,214.5,3000,0,611A,2603,2026-05-07
中國信託,212.5,7200,1150,6160,2603,2026-05-07
中國信託,213.5,25750,810,6160,2603,2026-05-07
台中銀,213.5,0,105,6110,2603,2026-05-07
統一金門,214.0,0,1000,585W,2603,2026-05-07
光和,214.0,0,2050,6380,2603,2026-05-07
光和花壇,212.5,0,2000,6385,2603,2026-05-07
兆豐,214.0,0,2095,7000,2603,2026-05-07
兆豐嘉義,214.0,0,1100,7001,2603,2026-05-07
兆豐台中,213.0,1000,100,7003,2603,2026-05-07
兆豐台中,214.0,4000,0,7003,2603,2026-05-07
兆豐中港,213.0,0,90,7005,2603,2026-05-07
兆豐中港,214.0,0,1000,7005,2603,2026-05-07
兆豐台南,213.0,382,0,7006,2603,2026-05-07
兆豐台南,214.0,0,2000,7006,2603,2026-05-07
兆豐竹北,214.0,0,1000,7007,2603,2026-05-07
兆豐忠孝,211.5,1000,0,700a,2603,2026-05-07
兆豐忠孝,214.0,5000,2100,700a,2603,2026-05-07
兆豐中壢,213.5,0,400,700b,2603,2026-05-07
兆豐來福,212.0,0,70,700C,2603,2026-05-07
兆豐來福,214.0,0,3000,700C,2603,2026-05-07
兆豐彰化,213.5,0,1000,700d,2603,2026-05-07
兆豐西螺,213.0,0,5000,700D,2603,2026-05-07
兆豐鹿港,212.5,50,200,700f,2603,2026-05-07
兆豐,213.0,0,5505,7000,2603,2026-05-07
福勝,214.5,0,2000,6950,2603,2026-05-07
福勝,213.5,0,600,6950,2603,2026-05-07
德信和平,212.5,0,100,6915,2603,2026-05-07
光和嘉義,212.5,0,2000,638A,2603,2026-05-07
光和嘉義,214.0,1000,0,638A,2603,2026-05-07
光和高雄,214.0,0,1000,638D,2603,2026-05-07
永全,214.0,0,100,6450,2603,2026-05-07
永全南崁,212.0,0,400,6451,2603,2026-05-07
永全南崁,214.5,0,2000,6451,2603,2026-05-07
大昌,214.0,5000,0,6460,2603,2026-05-07
大昌樹林,212.5,0,1000,6461,2603,2026-05-07
光和溪湖,214.5,0,1000,6381,2603,2026-05-07
大昌樹林,214.0,0,2000,6461,2603,2026-05-07
大昌安康,214.5,1000,0,6462,2603,2026-05-07
大昌新竹,214.0,0,2100,6463,2603,2026-05-07
大昌新店,213.5,0,50,6464,2603,2026-05-07
大昌新店,214.5,0,2000,6464,2603,2026-05-07
福邦新竹,213.0,50,0,6489,2603,2026-05-07
口袋,212.5,1023,1050,6620,2603,2026-05-07
口袋,213.5,1077,4045,6620,2603,2026-05-07
德信,213.0,0,1000,6910,2603,2026-05-07
大昌安康,213.0,1000,0,6462,2603,2026-05-07
統一南京,214.0,0,10,585U,2603,2026-05-07
統一東湖,214.0,0,1000,585R,2603,2026-05-07
統一東湖,212.5,1000,0,585R,2603,2026-05-07
國泰忠孝,213.5,100,26010,8887,2603,2026-05-07
國泰忠孝,212.5,1300,0,8887,2603,2026-05-07
國泰新莊,214.5,0,2000,8886,2603,2026-05-07
國泰新莊,213.5,216,3236,8886,2603,2026-05-07
國泰新莊,212.5,0,1195,8886,2603,2026-05-07
國泰桃園,214.5,9000,7000,8885,2603,2026-05-07
國泰桃園,213.5,1310,2447,8885,2603,2026-05-07
國泰桃園,212.5,1025,3100,8885,2603,2026-05-07
國泰台南,214.5,0,3000,8884,2603,2026-05-07
國泰台南,213.5,0,5131,8884,2603,2026-05-07
國泰台南,212.5,0,3100,8884,2603,2026-05-07
國泰松江,214.5,0,5000,8883,2603,2026-05-07
國泰松江,213.5,0,1434,8883,2603,2026-05-07
國泰松江,212.0,100,470,8883,2603,2026-05-07
國泰台中,214.0,5490,17820,8882,2603,2026-05-07
國泰台中,213.0,322,5402,8882,2603,2026-05-07
國泰台中,212.0,0,5,8882,2603,2026-05-07
國泰忠孝,214.5,0,1000,8887,2603,2026-05-07
國泰敦南,212.5,12506,5524,8888,2603,2026-05-07
國泰敦南,213.5,16937,23106,8888,2603,2026-05-07
國泰敦南,214.5,27000,31000,8888,2603,2026-05-07
群益海山,214.5,0,1000,9108,2603,2026-05-07
群益海山,213.0,0,10,9108,2603,2026-05-07
群益高盛,214.5,0,3000,9105,2603,2026-05-07
群益高盛,213.0,100,0,9105,2603,2026-05-07
群益敦南,214.5,0,1000,9101,2603,2026-05-07
群益敦南,213.5,1000,700,9101,2603,2026-05-07
群益,214.5,2000,10000,9100,2603,2026-05-07
群益,213.5,1000,6000,9100,2603,2026-05-07
國泰高雄,214.5,0,16000,8881,2603,2026-05-07
群益,212.0,5,101,9100,2603,2026-05-07
法銀巴黎,213.5,2000,0,8900,2603,2026-05-07
國泰新竹,212.0,100,0,888N,2603,2026-05-07
國泰板橋,214.0,6020,18040,888K,2603,2026-05-07
國泰板橋,213.0,180,13056,888K,2603,2026-05-07
國泰板橋,212.0,182,3606,888K,2603,2026-05-07
國泰館前,214.0,1182,20440,888A,2603,2026-05-07
國泰館前,213.0,1130,640,888A,2603,2026-05-07
國泰館前,212.0,55348,6010,888A,2603,2026-05-07
上海匯豐,213.5,20,1000,8960,2603,2026-05-07
國泰高雄,213.5,0,1865,8881,2603,2026-05-07
國泰高雄,212.5,95,315,8881,2603,2026-05-07
國泰綜合,214.0,199,5100,8880,2603,2026-05-07
玉山台中,212.0,118,0,884B,2603,2026-05-07
玉山士林,213.5,10,1050,884A,2603,2026-05-07
玉山士林,212.0,1,0,884A,2603,2026-05-07
玉山景美,214.0,1000,9000,8849,2603,2026-05-07
玉山景美,213.0,1000,1000,8849,2603,2026-05-07
玉山景美,212.0,31,0,8849,2603,2026-05-07
玉山嘉義,214.0,0,3000,8848,2603,2026-05-07
統一平鎮,212.0,1080,0,585g,2603,2026-05-07
玉山台中,213.0,0,1500,884B,2603,2026-05-07
統一平鎮,214.5,0,2000,585g,2603,2026-05-07
統一桃園,214.0,2005,1000,585H,2603,2026-05-07
統一員林,213.5,0,1000,585I,2603,2026-05-07
統一三重,212.5,0,1238,585J,2603,2026-05-07
統一竹南,214.0,1000,0,585m,2603,2026-05-07
統一士林,214.0,0,5000,585M,2603,2026-05-07
統一板橋,214.0,0,100,585P,2603,2026-05-07
統一三多,211.5,0,1000,585Q,2603,2026-05-07
統一三多,213.5,1000,0,585Q,2603,2026-05-07
統一桃園,213.0,500,0,585H,2603,2026-05-07
兆豐鹿港,214.0,0,2000,700f,2603,2026-05-07
玉山台中,214.0,3005,2100,884B,2603,2026-05-07
玉山信義,213.5,0,200,884C,2603,2026-05-07
國泰綜合,213.0,229,301000,8880,2603,2026-05-07
國泰綜合,212.0,25,0,8880,2603,2026-05-07
玉山數位,214.0,1000,2610,884M,2603,2026-05-07
玉山數位,213.0,1000,1180,884M,2603,2026-05-07
玉山數位,212.0,33,0,884M,2603,2026-05-07
玉山大里,214.0,50,27000,884J,2603,2026-05-07
玉山大里,212.5,1000,0,884J,2603,2026-05-07
玉山新竹,214.5,1000,4000,884H,2603,2026-05-07
玉山信義,212.0,10,0,884C,2603,2026-05-07
玉山新竹,213.5,0,7000,884H,2603,2026-05-07
玉山桃園,214.0,0,540,884F,2603,2026-05-07
玉山桃園,212.0,0,100,884F,2603,2026-05-07
玉山城中,214.0,3100,5006,884E,2603,2026-05-07
玉山城中,213.0,0,2000,884E,2603,2026-05-07
玉山城中,212.0,1011,0,884E,2603,2026-05-07
玉山左營,214.0,3030,1500,884D,2603,2026-05-07
玉山左營,213.0,0,10,884D,2603,2026-05-07
玉山信義,214.5,0,2000,884C,2603,2026-05-07
玉山新竹,212.5,5000,500,884H,2603,2026-05-07
群益民權,212.0,50,0,9131,2603,2026-05-07
兆豐南門,213.0,1000,0,700g,2603,2026-05-07
兆豐三民,213.5,1002,1200,700h,2603,2026-05-07
元大館前,212.5,0,1000,984K,2603,2026-05-07
元大景美,214.0,1000,1700,984H,2603,2026-05-07
元大景美,213.0,0,50,984H,2603,2026-05-07
元大南勢,213.5,10,1200,984E,2603,2026-05-07
元大新中,214.5,5000,3000,984C,2603,2026-05-07
元大新中,213.5,0,1000,984C,2603,2026-05-07
元大新中,212.5,3000,0,984C,2603,2026-05-07
元大鳳山,214.5,0,1000,983Z,2603,2026-05-07
元大鳳山,212.0,0,7,983Z,2603,2026-05-07
元大德芳,213.5,100,382,983W,2603,2026-05-07
元大德芳,212.0,1300,457,983W,2603,2026-05-07
元大竹南,213.5,0,1000,983V,2603,2026-05-07
元大頭份,214.5,0,1000,983U,2603,2026-05-07
元大頭份,213.0,0,100,983U,2603,2026-05-07
元大大安,212.0,1000,0,983N,2603,2026-05-07
元大木柵,213.5,0,2000,983M,2603,2026-05-07
元大木柵,212.5,0,17000,983M,2603,2026-05-07
元大館前,213.5,500,20170,984K,2603,2026-05-07
元大永春,212.0,0,100,9852,2603,2026-05-07
元大永春,213.0,0,40,9852,2603,2026-05-07
元大永春,214.0,0,15,9852,2603,2026-05-07
元大南京,214.0,800,1000,9862,2603,2026-05-07
元大南京,213.0,0,100,9862,2603,2026-05-07
元大岡山,214.0,100,0,985F,2603,2026-05-07
元大鳳中,213.5,11,1120,985C,2603,2026-05-07
元大鳳中,212.0,2000,0,985C,2603,2026-05-07
元大經國,213.5,0,215,9859,2603,2026-05-07
元大龍潭,214.5,0,3000,9858,2603,2026-05-07
元大龍潭,213.5,0,1461,9858,2603,2026-05-07
元大學甲,212.5,1000,0,983K,2603,2026-05-07
元大龍潭,212.5,1000,1004,9858,2603,2026-05-07
元大蘆洲,213.0,0,23,9857,2603,2026-05-07
元大蘆洲,212.0,13,1000,9857,2603,2026-05-07
元大花蓮,214.0,0,2150,9856,2603,2026-05-07
元大花蓮,213.0,50,2300,9856,2603,2026-05-07
元大興安,213.5,1035,547,9854,2603,2026-05-07
元大興安,212.0,100,200,9854,2603,2026-05-07
元大南屯,214.0,1000,1001,9853,2603,2026-05-07
元大南屯,213.0,0,1000,9853,2603,2026-05-07
元大蘆洲,214.0,0,13000,9857,2603,2026-05-07
元大和平,213.0,0,11,9863,2603,2026-05-07
元大仁愛,213.5,0,1000,983j,2603,2026-05-07
元大大雅,213.0,6020,300,983i,2603,2026-05-07
元大博愛,212.5,0,2500,982B,2603,2026-05-07
元大羅東,214.5,0,3000,982A,2603,2026-05-07
元大羅東,213.5,0,3000,982A,2603,2026-05-07
元大永康,214.0,0,15000,9829,2603,2026-05-07
元大永康,213.0,0,5,9829,2603,2026-05-07
元大永康,212.0,202,3000,9829,2603,2026-05-07
元大新營,213.0,0,800,9825,2603,2026-05-07
元大向上,214.5,0,1000,9824,2603,2026-05-07
元大向上,213.5,0,2,9824,2603,2026-05-07
元大向上,212.5,0,1000,9824,2603,2026-05-07
元大學府,213.0,0,5,9822,2603,2026-05-07
元大潮州,213.5,200,100,981Z,2603,2026-05-07
元大大統,214.0,4000,1000,981z,2603,2026-05-07
元大大統,213.0,40,0,981z,2603,2026-05-07
元大善化,214.5,1000,1000,981y,2603,2026-05-07
元大善化,213.5,0,161,981y,2603,2026-05-07
元大新生,214.5,0,1000,981X,2603,2026-05-07
元大博愛,213.5,0,1010,982B,2603,2026-05-07
元大博愛,214.5,0,3000,982B,2603,2026-05-07
元大六合,212.5,1000,1000,982C,2603,2026-05-07
元大六合,213.5,30,10,982C,2603,2026-05-07
元大上新,214.0,0,2020,983G,2603,2026-05-07
元大上新,212.0,5000,0,983G,2603,2026-05-07
元大竹東,214.0,0,3000,983f,2603,2026-05-07
元大竹東,212.5,1000,400,983f,2603,2026-05-07
元大林森,213.5,1000,1000,983B,2603,2026-05-07
元大豐原,214.0,1000,0,9838,2603,2026-05-07
元大豐原,213.0,1050,1000,9838,2603,2026-05-07
元大北港,213.5,1000,50,9837,2603,2026-05-07
元大大雅,214.0,1000,5510,983i,2603,2026-05-07
元大北港,212.5,1000,10,9837,2603,2026-05-07
元大中山,212.5,0,1000,9835,2603,2026-05-07
元大中壢,214.0,1060,3250,9834,2603,2026-05-07
元大中壢,213.0,260,10034,9834,2603,2026-05-07
元大中壢,212.0,5000,0,9834,2603,2026-05-07
元大敦化,212.5,0,2000,9833,2603,2026-05-07
元大四維,214.5,0,1000,9831,2603,2026-05-07
元大四維,212.5,0,10,9831,2603,2026-05-07
元大六合,214.5,0,1000,982C,2603,2026-05-07
元大中山,214.0,201,5000,9835,2603,2026-05-07
元大和平,214.0,2000,1250,9863,2603,2026-05-07
元大民權,212.5,4000,0,9867,2603,2026-05-07
元大民權,214.0,20,5110,9867,2603,2026-05-07
兆豐岡山,212.0,0,315,700s,2603,2026-05-07
兆豐岡山,213.0,3000,0,700s,2603,2026-05-07
兆豐桃鶯,213.5,7400,0,700U,2603,2026-05-07
兆豐新竹,212.5,0,2010,700V,2603,2026-05-07
兆豐新竹,213.5,100,1217,700V,2603,2026-05-07
兆豐新竹,214.5,0,1000,700V,2603,2026-05-07
兆豐新莊,213.5,0,5000,700w,2603,2026-05-07
兆豐城中,212.0,1000,0,700W,2603,2026-05-07
元大新莊,214.5,0,2000,9898,2603,2026-05-07
元大新莊,213.5,25,2130,9898,2603,2026-05-07
元大新莊,212.5,0,4005,9898,2603,2026-05-07
元大土城,214.5,2000,0,9897,2603,2026-05-07
元大土城,213.5,0,39,9897,2603,2026-05-07
元大土城,212.5,0,400,9897,2603,2026-05-07
元大台南,214.0,215,1300,9896,2603,2026-05-07
元大台南,213.0,80,1000,9896,2603,2026-05-07
元大台南,212.0,100,0,9896,2603,2026-05-07
兆豐寶成,214.5,0,2000,700r,2603,2026-05-07
兆豐寶成,213.5,2500,0,700r,2603,2026-05-07
兆豐寶成,212.5,0,50,700r,2603,2026-05-07
兆豐南京,213.5,0,1200,700P,2603,2026-05-07
兆豐東門,212.5,190,0,700H,2603,2026-05-07
兆豐東門,213.5,0,12000,700H,2603,2026-05-07
兆豐東門,214.5,0,2000,700H,2603,2026-05-07
兆豐松德,212.5,0,50,700i,2603,2026-05-07
兆豐松德,213.5,10,60,700i,2603,2026-05-07
兆豐北高,212.0,5,0,700I,2603,2026-05-07
兆豐北高,213.5,14,1000,700I,2603,2026-05-07
兆豐北高,214.5,0,2000,700I,2603,2026-05-07
元大桃興,213.0,0,20,9894,2603,2026-05-07
兆豐公益,212.0,2,0,700J,2603,2026-05-07
兆豐員林,213.0,100,0,700k,2603,2026-05-07
兆豐新營,213.0,0,300,700K,2603,2026-05-07
兆豐新營,214.5,0,1000,700K,2603,2026-05-07
兆豐天母,214.0,0,2100,700L,2603,2026-05-07
兆豐桃園,212.5,75,0,700M,2603,2026-05-07
