securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一新竹,212.5,1000,15,538B,2603,2026-05-08
第一新興,214.0,0,1000,538A,2603,2026-05-08
第一新興,212.0,1000,150,538A,2603,2026-05-08
第一新興,211.0,201,0,538A,2603,2026-05-08
第一中山,213.0,0,101000,5389,2603,2026-05-08
第一自由,211.0,10,0,538E,2603,2026-05-08
第一中山,212.0,0,100,5389,2603,2026-05-08
第一路竹,212.5,1000,1000,538P,2603,2026-05-08
第一華江,212.0,464,705,538W,2603,2026-05-08
統一嘉義,211.5,3000,10,5858,2603,2026-05-08
統一新竹,212.5,0,6150,5857,2603,2026-05-08
統一新竹,211.5,2000,20,5857,2603,2026-05-08
統一台南,212.5,0,3000,5855,2603,2026-05-08
統一台南,211.0,10,1330,5855,2603,2026-05-08
統一城中,212.0,0,200,5854,2603,2026-05-08
統一中壢,212.5,2000,4000,5853,2603,2026-05-08
第一路竹,213.5,0,1000,538P,2603,2026-05-08
統一中壢,211.5,0,18,5853,2603,2026-05-08
統一高雄,211.0,1000,0,5851,2603,2026-05-08
統一,212.5,2000,3000,5850,2603,2026-05-08
統一,211.5,4010,200,5850,2603,2026-05-08
永興台中,212.5,1700,0,5603,2603,2026-05-08
永興水湳,212.5,1000,0,5602,2603,2026-05-08
第一中壢,213.0,1000,0,538Y,2603,2026-05-08
第一中壢,212.0,0,270,538Y,2603,2026-05-08
統一高雄,212.5,2000,0,5851,2603,2026-05-08
統一屏東,211.5,1005,0,5859,2603,2026-05-08
第一澎湖,213.5,0,1000,5387,2603,2026-05-08
第一桃園,212.0,1400,200,5385,2603,2026-05-08
美好楊梅,212.5,1000,0,5262,2603,2026-05-08
美好蘆洲,213.0,0,9000,5261,2603,2026-05-08
大展,211.5,1000,0,5050,2603,2026-05-08
亞東台中,212.0,1000,0,2187,2603,2026-05-08
亞東台南,211.5,0,2000,2185,2603,2026-05-08
亞東板橋,211.5,500,0,2181,2603,2026-05-08
亞東,213.0,0,1000,2180,2603,2026-05-08
美好泰山,211.5,200,0,5263,2603,2026-05-08
亞東,212.0,205,0,2180,2603,2026-05-08
瑞銀,212.0,1390,72000,1650,2603,2026-05-08
瑞銀,211.0,0,35000,1650,2603,2026-05-08
花旗環球,213.5,15000,4000,1590,2603,2026-05-08
花旗環球,212.5,232000,83000,1590,2603,2026-05-08
花旗環球,211.5,33000,144000,1590,2603,2026-05-08
港商野村,213.0,22000,0,1560,2603,2026-05-08
港商野村,212.0,19000,0,1560,2603,2026-05-08
瑞銀,213.0,0,142000,1650,2603,2026-05-08
第一桃園,213.0,0,2050,5385,2603,2026-05-08
美好泰山,213.0,0,9000,5263,2603,2026-05-08
美好台南,212.5,1000,0,5268,2603,2026-05-08
第一台南,213.0,0,10000,5384,2603,2026-05-08
第一台南,212.0,10,250,5384,2603,2026-05-08
第一台南,211.0,14,0,5384,2603,2026-05-08
第一高雄,212.0,0,1000,5383,2603,2026-05-08
第一員林,213.0,0,2000,5381,2603,2026-05-08
第一員林,211.5,0,400,5381,2603,2026-05-08
第一金證,212.5,29,33000,5380,2603,2026-05-08
美好苗栗,212.5,0,2000,5265,2603,2026-05-08
第一金證,211.5,0,3679,5380,2603,2026-05-08
高橋中壢,212.0,0,1000,5322,2603,2026-05-08
高橋龍潭,212.5,0,24000,5321,2603,2026-05-08
高橋龍潭,211.5,1000,0,5321,2603,2026-05-08
高橋,212.0,3033,1000,5320,2603,2026-05-08
高橋,211.0,100,0,5320,2603,2026-05-08
美好富順,213.5,0,1000,526K,2603,2026-05-08
美好富順,212.0,1000,0,526K,2603,2026-05-08
高橋內壢,212.0,1000,0,5323,2603,2026-05-08
台新永和,213.0,0,3000,9B2B,2603,2026-05-08
統一基隆,212.0,1000,0,585A,2603,2026-05-08
統一仁愛,213.0,0,3000,585c,2603,2026-05-08
永全八德,212.0,0,2000,6452,2603,2026-05-08
永全南崁,212.0,0,1050,6451,2603,2026-05-08
光和高雄,213.0,0,1000,638D,2603,2026-05-08
光和高雄,211.5,1000,0,638D,2603,2026-05-08
光和花壇,213.5,0,2000,6385,2603,2026-05-08
光和花壇,212.0,0,1070,6385,2603,2026-05-08
光和田中,211.5,0,200,6382,2603,2026-05-08
大昌,213.0,0,100,6460,2603,2026-05-08
新百王,213.5,0,1000,6210,2603,2026-05-08
中信託高,211.5,700,0,616K,2603,2026-05-08
中信中壢,212.0,10,0,616A,2603,2026-05-08
中信嘉義,212.5,0,1000,6168,2603,2026-05-08
中信嘉義,211.5,0,1000,6168,2603,2026-05-08
中信松江,213.5,1000,0,6167,2603,2026-05-08
中信松江,212.0,200,0,6167,2603,2026-05-08
中信託新,212.0,1000,508,6165,2603,2026-05-08
中信託高,212.5,0,1440,616K,2603,2026-05-08
中信託文,213.5,200000,1000,6164,2603,2026-05-08
大昌樹林,212.0,0,2000,6461,2603,2026-05-08
大昌新竹,211.5,1000,0,6463,2603,2026-05-08
兆豐台中,212.5,0,1000,7003,2603,2026-05-08
兆豐台中,211.5,5,0,7003,2603,2026-05-08
兆豐嘉義,212.5,0,2000,7001,2603,2026-05-08
兆豐,214.0,10000,0,7000,2603,2026-05-08
兆豐,213.0,68000,0,7000,2603,2026-05-08
兆豐,212.0,5000,5,7000,2603,2026-05-08
福勝,213.0,0,4000,6950,2603,2026-05-08
大昌安康,213.0,0,3000,6462,2603,2026-05-08
德信和平,212.5,0,1000,6915,2603,2026-05-08
口袋,213.0,0,1020,6620,2603,2026-05-08
口袋,212.0,26,1038,6620,2603,2026-05-08
口袋,211.0,23,20,6620,2603,2026-05-08
大昌新店,213.0,0,2000,6464,2603,2026-05-08
大昌新店,212.0,2000,650,6464,2603,2026-05-08
大昌新店,211.0,1000,0,6464,2603,2026-05-08
大昌新竹,212.5,2000,2000,6463,2603,2026-05-08
德信中正,213.0,0,1000,6912,2603,2026-05-08
統一內湖,213.0,0,400,585b,2603,2026-05-08
中信託文,212.5,900000,1000,6164,2603,2026-05-08
中信託永,213.5,0,1000,6163,2603,2026-05-08
統一松江,211.5,50,0,585Z,2603,2026-05-08
統一金門,212.5,1000,2000,585W,2603,2026-05-08
統一南京,212.5,0,1000,585U,2603,2026-05-08
統一宜蘭,212.0,0,84,585S,2603,2026-05-08
統一東湖,212.5,0,200,585R,2603,2026-05-08
統一東湖,211.5,50,0,585R,2603,2026-05-08
統一三多,211.5,1000,1000,585Q,2603,2026-05-08
統一松江,213.5,3000,0,585Z,2603,2026-05-08
統一士林,211.5,1000,0,585M,2603,2026-05-08
統一竹南,212.0,0,8000,585m,2603,2026-05-08
統一三重,211.0,50,0,585J,2603,2026-05-08
統一桃園,212.5,0,3000,585H,2603,2026-05-08
統一桃園,211.5,5000,0,585H,2603,2026-05-08
統一彰化,212.0,0,6000,585F,2603,2026-05-08
統一新營,212.0,500,0,585E,2603,2026-05-08
統一新台中,212.0,1000,0,585D,2603,2026-05-08
統一竹南,213.0,0,3000,585m,2603,2026-05-08
中信託文,211.5,800005,200,6164,2603,2026-05-08
盈溢楠梓,212.0,0,3000,5862,2603,2026-05-08
?亞網路,212.0,75000,0,6012,2603,2026-05-08
中信託永,212.5,1000,0,6163,2603,2026-05-08
中信託永,211.5,1000,0,6163,2603,2026-05-08
中信託忠,212.5,0,6000,6162,2603,2026-05-08
中信三重,212.5,0,2000,6161,2603,2026-05-08
中國信託,213.5,0,1000,6160,2603,2026-05-08
中國信託,212.5,1000,4000,6160,2603,2026-05-08
中國信託,211.5,3200,1805,6160,2603,2026-05-08
?亞網路,211.0,25000,0,6012,2603,2026-05-08
中國信託,210.5,25,0,6160,2603,2026-05-08
中銀台北,212.5,0,4000,6115,2603,2026-05-08
中銀員林,213.5,1000,0,6114,2603,2026-05-08
中銀員林,212.5,1000,2000,6114,2603,2026-05-08
台中銀,212.0,50,800,6110,2603,2026-05-08
?亞鑫豐,212.5,2000,7000,601d,2603,2026-05-08
?亞鑫豐,211.0,1009,234,601d,2603,2026-05-08
?亞網路,213.0,0,95000,6012,2603,2026-05-08
中銀豐原,211.5,1000,0,611A,2603,2026-05-08
玉山嘉義,211.5,1024,50,8848,2603,2026-05-08
台新烏日,213.0,1000,10000,9B2c,2603,2026-05-08
台新潮州,213.5,0,1000,9B2C,2603,2026-05-08
富邦建國,213.0,0,3200,9658,2603,2026-05-08
富邦高雄,211.5,2,47,9659,2603,2026-05-08
富邦高雄,212.5,0,1000,9659,2603,2026-05-08
富邦台中,211.0,0,100,965K,2603,2026-05-08
富邦台中,212.0,0,3149,965K,2603,2026-05-08
富邦台中,213.0,0,1000,965K,2603,2026-05-08
富邦彰化,211.0,40,0,965U,2603,2026-05-08
富邦彰化,212.0,20,1000,965U,2603,2026-05-08
富邦新店,211.5,1015,2000,9661,2603,2026-05-08
富邦新店,212.5,1000,3250,9661,2603,2026-05-08
富邦新店,213.5,0,2000,9661,2603,2026-05-08
富邦敦南,211.5,50,100,9663,2603,2026-05-08
富邦敦南,212.5,6000,2299,9663,2603,2026-05-08
富邦桃園,211.0,0,3000,9665,2603,2026-05-08
富邦桃園,212.0,1020,0,9665,2603,2026-05-08
富邦建國,212.0,0,8000,9658,2603,2026-05-08
富邦建國,211.0,1000,10,9658,2603,2026-05-08
富邦苗栗,212.0,1000,0,9657,2603,2026-05-08
富邦苗栗,211.0,1005,0,9657,2603,2026-05-08
富邦羅東,211.5,0,1000,9634,2603,2026-05-08
富邦羅東,212.5,0,1040,9634,2603,2026-05-08
富邦中壢,211.5,4000,1100,9636,2603,2026-05-08
富邦中壢,212.5,6000,2000,9636,2603,2026-05-08
富邦八德,211.0,1000,0,963A,2603,2026-05-08
富邦八德,212.0,2000,2120,963A,2603,2026-05-08
富邦八德,213.5,0,3000,963A,2603,2026-05-08
富邦桃園,213.5,0,500,9665,2603,2026-05-08
富邦豐原,212.5,0,3000,963L,2603,2026-05-08
富邦新竹,212.5,0,6608,9647,2603,2026-05-08
富邦新竹,213.5,2,2000,9647,2603,2026-05-08
富邦永和,211.5,2200,1100,9654,2603,2026-05-08
富邦永和,212.5,4000,2150,9654,2603,2026-05-08
富邦永和,213.5,0,1000,9654,2603,2026-05-08
富邦板橋,212.0,2949,7601,9655,2603,2026-05-08
富邦板橋,213.0,0,1080,9655,2603,2026-05-08
富邦新竹,211.5,1025,280,9647,2603,2026-05-08
富邦南屯,211.5,0,100,9666,2603,2026-05-08
富邦台南,211.0,0,1000,9667,2603,2026-05-08
富邦台南,212.0,430,2800,9667,2603,2026-05-08
富邦北港,212.0,0,50,969C,2603,2026-05-08
富邦北港,213.5,0,1000,969C,2603,2026-05-08
元大,211.5,62063,867100,9800,2603,2026-05-08
元大,212.5,210000,179000,9800,2603,2026-05-08
元大,213.5,11113,15000,9800,2603,2026-05-08
元大松江,211.0,2000,0,9801,2603,2026-05-08
元大松江,212.5,1000,1000,9801,2603,2026-05-08
富邦虎尾,213.0,0,1000,9697,2603,2026-05-08
元大中北,212.0,1500,2025,980a,2603,2026-05-08
元大斗六,212.0,50,200,980C,2603,2026-05-08
元大斗六,213.0,0,15,980C,2603,2026-05-08
元大沙鹿,212.0,1000,175,980d,2603,2026-05-08
元大沙鹿,213.5,0,3000,980d,2603,2026-05-08
元大北府,212.0,1000,2000,980D,2603,2026-05-08
元大北府,213.0,0,100,980D,2603,2026-05-08
元大清水,212.0,5,10100,980e,2603,2026-05-08
元大中北,213.0,0,2000,980a,2603,2026-05-08
富邦頭份,212.5,1000,0,962P,2603,2026-05-08
富邦虎尾,212.0,212,2000,9697,2603,2026-05-08
富邦嘉義,213.5,0,1000,9692,2603,2026-05-08
富邦台南,213.0,0,1000,9667,2603,2026-05-08
富邦左營,211.0,1000,25,966F,2603,2026-05-08
富邦左營,212.0,580,12550,966F,2603,2026-05-08
富邦左營,213.0,0,12,966F,2603,2026-05-08
富邦員林,211.5,0,14,9672,2603,2026-05-08
富邦員林,212.5,2000,0,9672,2603,2026-05-08
富邦員林,214.0,1000,0,9672,2603,2026-05-08
富邦新營,212.5,0,3000,9693,2603,2026-05-08
富邦仁愛,211.5,2378,1000,9676,2603,2026-05-08
富邦三重,211.0,1000,0,9677,2603,2026-05-08
富邦三重,212.0,200,4190,9677,2603,2026-05-08
富邦三重,213.0,0,2000,9677,2603,2026-05-08
富邦宜蘭,211.5,2000,0,9686,2603,2026-05-08
富邦宜蘭,213.0,0,6000,9686,2603,2026-05-08
富邦嘉義,211.5,2000,530,9692,2603,2026-05-08
富邦嘉義,212.5,2000,1010,9692,2603,2026-05-08
富邦仁愛,212.5,4000,14230,9676,2603,2026-05-08
富邦三峽,213.5,0,2000,962J,2603,2026-05-08
富邦三峽,212.5,6000,1001,962J,2603,2026-05-08
富邦三峽,211.5,6002,1003,962J,2603,2026-05-08
華南彰化,213.5,0,1000,9363,2603,2026-05-08
華南三重,212.0,1,150,9369,2603,2026-05-08
華南虎尾,212.5,5000,0,9377,2603,2026-05-08
華南東昇,212.5,0,1000,9386,2603,2026-05-08
富邦,211.5,6053,500003,9600,2603,2026-05-08
富邦,212.5,67132,22005,9600,2603,2026-05-08
富邦,213.5,4026,1,9600,2603,2026-05-08
華南彰化,212.5,0,100,9363,2603,2026-05-08
富邦陽明,211.0,1033,0,9604,2603,2026-05-08
富邦陽明,213.0,0,2000,9604,2603,2026-05-08
富邦台東,212.0,17,0,9608,2603,2026-05-08
富邦基隆,211.5,1000,0,9614,2603,2026-05-08
富邦基隆,212.5,2000,0,9614,2603,2026-05-08
富邦岡山,211.5,50,40,9616,2603,2026-05-08
富邦岡山,213.0,1,0,9616,2603,2026-05-08
富邦南京,211.5,2000,0,961C,2603,2026-05-08
富邦陽明,212.0,3535,3160,9604,2603,2026-05-08
富邦南京,212.5,0,6110,961C,2603,2026-05-08
華南彰化,210.5,10,0,9363,2603,2026-05-08
華南中正,212.0,465000,2100,9359,2603,2026-05-08
華南楠梓,211.0,10,0,9332,2603,2026-05-08
華南楠梓,212.0,153,2166,9332,2603,2026-05-08
華南長虹,211.0,5,0,9333,2603,2026-05-08
華南長虹,212.5,0,1000,9333,2603,2026-05-08
華南長虹,213.5,0,1000,9333,2603,2026-05-08
華南世貿,211.5,1000,1000,9334,2603,2026-05-08
華南世貿,212.5,1000,5000,9334,2603,2026-05-08
華南中正,213.0,0,200,9359,2603,2026-05-08
華南內壢,211.5,0,1500,9337,2603,2026-05-08
華南竹北,212.5,0,2100,9339,2603,2026-05-08
華南頭份,211.0,10,0,9343,2603,2026-05-08
華南頭份,212.0,201,0,9343,2603,2026-05-08
華南板橋,212.5,0,3000,9349,2603,2026-05-08
華南桃園,212.0,0,400,9352,2603,2026-05-08
華南東勢,212.5,0,1000,9358,2603,2026-05-08
華南中正,211.0,0,3000,9359,2603,2026-05-08
華南竹北,211.5,0,125,9339,2603,2026-05-08
元大台北,211.0,7,20,980h,2603,2026-05-08
富邦公益,211.5,23,0,961F,2603,2026-05-08
富邦新板,211.5,0,900,961H,2603,2026-05-08
富邦竹北,212.0,200,1010,9624,2603,2026-05-08
富邦竹北,213.0,0,500,9624,2603,2026-05-08
富邦竹東,211.5,1000,1000,9625,2603,2026-05-08
富邦竹東,212.5,0,1100,9625,2603,2026-05-08
富邦內湖,211.5,0,138,9627,2603,2026-05-08
富邦內湖,212.5,0,1000,9627,2603,2026-05-08
富邦南港,211.5,0,2000,962A,2603,2026-05-08
富邦台北,214.0,0,3000,9623,2603,2026-05-08
富邦南港,212.5,1000,1000,962A,2603,2026-05-08
富邦竹科,211.0,100,0,962C,2603,2026-05-08
富邦竹科,212.0,0,100,962C,2603,2026-05-08
富邦竹科,213.5,0,2100,962C,2603,2026-05-08
富邦新莊,212.0,1000,2100,962D,2603,2026-05-08
富邦新莊,213.5,0,1000,962D,2603,2026-05-08
富邦斗六,211.0,5,0,962G,2603,2026-05-08
富邦三峽,210.5,2,0,962J,2603,2026-05-08
富邦二林,211.5,1000,0,962B,2603,2026-05-08
富邦公益,212.5,0,1400,961F,2603,2026-05-08
富邦台北,213.0,1000,2100,9623,2603,2026-05-08
富邦台北,211.0,60,0,9623,2603,2026-05-08
富邦七賢,211.5,0,400,961K,2603,2026-05-08
富邦七賢,212.5,100,0,961K,2603,2026-05-08
富邦木柵,213.5,0,1000,961M,2603,2026-05-08
富邦青埔,212.0,0,800,961N,2603,2026-05-08
富邦青埔,214.0,1000,0,961N,2603,2026-05-08
富邦和美,211.5,0,5,961P,2603,2026-05-08
富邦和美,214.0,1000,0,961P,2603,2026-05-08
富邦台北,212.0,3355,34833,9623,2603,2026-05-08
富邦南員,211.5,0,200,961R,2603,2026-05-08
富邦屏東,211.5,1365,0,961Y,2603,2026-05-08
富邦屏東,212.5,1000,2000,961Y,2603,2026-05-08
富邦永康,211.5,6000,0,961Z,2603,2026-05-08
富邦永康,212.5,0,1000,961Z,2603,2026-05-08
富邦花蓮,211.5,0,1050,9621,2603,2026-05-08
富邦花蓮,212.5,0,1050,9621,2603,2026-05-08
富邦花蓮,213.5,0,1000,9621,2603,2026-05-08
富邦南員,213.5,0,2000,961R,2603,2026-05-08
華南鳳山,211.0,178,0,9331,2603,2026-05-08
元大台北,212.0,1000,500,980h,2603,2026-05-08
元大竹科,211.5,2001,1041,980K,2603,2026-05-08
元大中壢,212.0,120,9859,9834,2603,2026-05-08
元大中壢,213.0,1000,200,9834,2603,2026-05-08
元大中山,212.0,0,584,9835,2603,2026-05-08
元大北港,211.5,1010,0,9837,2603,2026-05-08
元大北港,212.5,0,10100,9837,2603,2026-05-08
元大豐原,211.5,0,1000,9838,2603,2026-05-08
元大豐原,212.5,1000,0,9838,2603,2026-05-08
元大林森,211.5,0,100,983B,2603,2026-05-08
元大林森,212.5,0,1000,983B,2603,2026-05-08
元大林森,214.0,1000,0,983B,2603,2026-05-08
元大竹東,212.0,0,600,983f,2603,2026-05-08
元大上新,211.5,6250,0,983G,2603,2026-05-08
元大上新,214.0,0,1000,983G,2603,2026-05-08
元大大雅,211.5,3000,100,983i,2603,2026-05-08
元大大雅,212.5,0,2000,983i,2603,2026-05-08
元大中壢,211.0,0,1000,9834,2603,2026-05-08
元大敦化,211.5,1010,0,9833,2603,2026-05-08
元大四維,212.0,0,17000,9831,2603,2026-05-08
元大六合,213.0,0,1005,982C,2603,2026-05-08
元大善化,212.5,1000,3000,981y,2603,2026-05-08
元大善化,213.5,0,4000,981y,2603,2026-05-08
元大大統,212.0,120,400,981z,2603,2026-05-08
元大潮州,211.0,1,0,981Z,2603,2026-05-08
元大潮州,212.0,0,100,981Z,2603,2026-05-08
元大學府,211.5,1100,300,9822,2603,2026-05-08
元大學府,212.5,0,1000,9822,2603,2026-05-08
元大仁愛,211.0,0,39,983j,2603,2026-05-08
元大新營,211.5,10,260,9825,2603,2026-05-08
元大永康,213.0,0,2000,9829,2603,2026-05-08
元大羅東,212.5,2000,100,982A,2603,2026-05-08
元大博愛,210.5,100,0,982B,2603,2026-05-08
元大博愛,211.5,0,160,982B,2603,2026-05-08
元大博愛,212.5,0,5000,982B,2603,2026-05-08
元大六合,210.5,10,0,982C,2603,2026-05-08
元大六合,211.5,1000,200,982C,2603,2026-05-08
元大永康,212.0,0,38,9829,2603,2026-05-08
元大仁愛,212.0,0,2000,983j,2603,2026-05-08
元大仁愛,213.0,0,1000,983j,2603,2026-05-08
元大學甲,212.5,1000,2000,983K,2603,2026-05-08
元大永春,213.5,0,6100,9852,2603,2026-05-08
元大南屯,212.5,0,1000,9853,2603,2026-05-08
元大南屯,214.0,0,1000,9853,2603,2026-05-08
元大興安,211.5,0,31,9854,2603,2026-05-08
元大興安,212.5,0,2000,9854,2603,2026-05-08
元大花蓮,211.5,1000,0,9856,2603,2026-05-08
元大花蓮,212.5,2000,300,9856,2603,2026-05-08
元大永春,212.0,0,1150,9852,2603,2026-05-08
元大花蓮,213.5,0,200,9856,2603,2026-05-08
元大龍潭,211.0,0,20,9858,2603,2026-05-08
元大龍潭,212.0,0,3001,9858,2603,2026-05-08
元大經國,211.5,25,0,9859,2603,2026-05-08
元大鳳中,211.5,1011,250,985C,2603,2026-05-08
元大鳳中,213.5,0,200,985C,2603,2026-05-08
元大南京,211.0,1000,0,9862,2603,2026-05-08
元大南京,212.0,3000,300,9862,2603,2026-05-08
元大蘆洲,212.0,1059,5000,9857,2603,2026-05-08
元大新生,213.5,0,1000,981X,2603,2026-05-08
元大永春,211.0,0,300,9852,2603,2026-05-08
元大館前,211.0,50,0,984K,2603,2026-05-08
元大木柵,212.0,0,1010,983M,2603,2026-05-08
元大木柵,213.0,0,7000,983M,2603,2026-05-08
元大大安,213.5,2000,0,983N,2603,2026-05-08
元大頭份,212.0,0,1010,983U,2603,2026-05-08
元大竹南,211.5,0,15,983V,2603,2026-05-08
元大竹南,212.5,2000,0,983V,2603,2026-05-08
元大德芳,210.5,60,0,983W,2603,2026-05-08
元大館前,212.0,0,4100,984K,2603,2026-05-08
元大德芳,212.0,0,1085,983W,2603,2026-05-08
元大鳳山,212.0,119,1150,983Z,2603,2026-05-08
元大鳳山,213.0,0,1000,983Z,2603,2026-05-08
元大大直,211.5,0,410,9846,2603,2026-05-08
元大新中,211.0,108,0,984C,2603,2026-05-08
元大新中,212.0,0,330,984C,2603,2026-05-08
元大新中,213.0,0,300,984C,2603,2026-05-08
元大景美,212.0,0,109,984H,2603,2026-05-08
元大德芳,213.0,0,1000,983W,2603,2026-05-08
元大新生,212.0,0,79,981X,2603,2026-05-08
元大民雄,213.0,0,20000,981V,2603,2026-05-08
元大民雄,212.0,15,1030,981V,2603,2026-05-08
元大新竹,213.0,0,6000,9816,2603,2026-05-08
元大東泰,212.0,2098,4000,9817,2603,2026-05-08
元大東泰,213.0,0,1000,9817,2603,2026-05-08
元大歸仁,211.5,0,10500,981a,2603,2026-05-08
元大歸仁,213.0,100,0,981a,2603,2026-05-08
元大三峽,211.5,10,0,981A,2603,2026-05-08
元大竹北,211.5,1000,10,981B,2603,2026-05-08
元大新竹,212.0,1465,1160,9816,2603,2026-05-08
元大路竹,211.5,1000,0,981C,2603,2026-05-08
元大南投,211.5,123,200,981D,2603,2026-05-08
元大南投,212.5,0,1000,981D,2603,2026-05-08
元大佳里,212.0,9000,0,981e,2603,2026-05-08
元大佳里,213.0,0,9000,981e,2603,2026-05-08
元大發財,212.0,20,500,981E,2603,2026-05-08
元大發財,213.0,0,2000,981E,2603,2026-05-08
元大福營,211.5,5,0,981F,2603,2026-05-08
元大路竹,213.5,0,100,981C,2603,2026-05-08
元大福營,212.5,8000,2005,981F,2603,2026-05-08
元大新竹,211.0,450,0,9816,2603,2026-05-08
元大大灣,212.0,301,2300,9815,2603,2026-05-08
元大竹科,212.5,25,44000,980K,2603,2026-05-08
元大虎尾,211.5,0,1000,980l,2603,2026-05-08
元大虎尾,212.5,0,1014,980l,2603,2026-05-08
元大南崁,211.5,1000,0,980Q,2603,2026-05-08
元大南崁,212.5,3000,1105,980Q,2603,2026-05-08
元大南海,212.5,10000,0,980R,2603,2026-05-08
元大府城,211.5,50,100,980u,2603,2026-05-08
元大大灣,213.0,0,1050,9815,2603,2026-05-08
元大府城,213.0,0,100,980u,2603,2026-05-08
元大西屯,212.0,200,100,980w,2603,2026-05-08
元大西屯,213.0,1000,1,980w,2603,2026-05-08
元大台中,211.5,0,200,9812,2603,2026-05-08
元大台中,212.5,150,2130,9812,2603,2026-05-08
元大中崙,213.5,0,1000,9813,2603,2026-05-08
元大大益,211.5,10,100,9814,2603,2026-05-08
元大大益,212.5,10,10000,9814,2603,2026-05-08
元大西屯,211.0,0,5300,980w,2603,2026-05-08
元大台北,213.5,0,16000,980h,2603,2026-05-08
元大大里,211.5,1109,300,981g,2603,2026-05-08
元大大里,214.0,1000,0,981g,2603,2026-05-08
元大金門,212.0,100,0,981N,2603,2026-05-08
元大金門,213.5,0,8000,981N,2603,2026-05-08
元大松山,212.0,0,1100,981p,2603,2026-05-08
元大萬華,212.5,1000,0,981q,2603,2026-05-08
元大萬華,213.5,4000,0,981q,2603,2026-05-08
元大太平,211.0,1000,0,981Q,2603,2026-05-08
元大太平,212.5,0,1000,981Q,2603,2026-05-08
元大金門,211.0,100,0,981N,2603,2026-05-08
元大屏南,211.0,0,50,981r,2603,2026-05-08
元大屏南,213.5,20,0,981r,2603,2026-05-08
元大竹山,212.0,0,200,981R,2603,2026-05-08
元大竹山,213.0,0,2000,981R,2603,2026-05-08
元大崇德,211.0,30,85,981S,2603,2026-05-08
元大崇德,212.0,12,50,981S,2603,2026-05-08
元大華山,211.5,500,0,981U,2603,2026-05-08
元大華山,213.5,0,19,981U,2603,2026-05-08
元大屏南,212.0,1070,95,981r,2603,2026-05-08
元大大里,212.5,0,50,981g,2603,2026-05-08
元大旗山,212.0,1000,1800,981n,2603,2026-05-08
元大苗栗,212.0,20,1040,981M,2603,2026-05-08
元大彰化,212.0,125,0,981G,2603,2026-05-08
元大彰化,213.0,0,1000,981G,2603,2026-05-08
元大屏生,211.5,50,0,981h,2603,2026-05-08
元大屏生,212.5,1000,0,981h,2603,2026-05-08
元大屏生,213.5,0,1000,981h,2603,2026-05-08
元大西螺,213.0,0,1000,981i,2603,2026-05-08
元大天母,212.0,0,3250,981I,2603,2026-05-08
元大旗山,211.0,1000,0,981n,2603,2026-05-08
元大天母,213.5,0,10000,981I,2603,2026-05-08
元大林園,211.5,1050,0,981K,2603,2026-05-08
元大莒光,211.0,2000,0,981L,2603,2026-05-08
元大莒光,212.0,0,2440,981L,2603,2026-05-08
元大莒光,213.5,0,200,981L,2603,2026-05-08
元大前金,211.0,200,0,981m,2603,2026-05-08
元大前金,212.0,1101,0,981m,2603,2026-05-08
元大前金,213.0,0,1300,981m,2603,2026-05-08
元大士林,212.0,0,1500,981j,2603,2026-05-08
華南朴子,212.5,2000,5000,9329,2603,2026-05-08
華南朴子,211.5,3000,0,9329,2603,2026-05-08
華南斗六,213.5,0,1000,9327,2603,2026-05-08
上海匯豐,212.0,100,0,8960,2603,2026-05-08
群益,211.5,4000,2000,9100,2603,2026-05-08
群益,212.5,0,1019,9100,2603,2026-05-08
群益,214.0,2000,0,9100,2603,2026-05-08
群益高盛,211.5,1025,400,9105,2603,2026-05-08
群益高盛,212.5,0,20000,9105,2603,2026-05-08
群益海山,212.5,2000,1000,9108,2603,2026-05-08
群益市府,211.0,3,0,910D,2603,2026-05-08
群益市府,212.0,1000,0,910D,2603,2026-05-08
群益民權,211.0,0,134,9131,2603,2026-05-08
群益民權,212.0,0,1000,9131,2603,2026-05-08
群益開元,211.5,100,0,9134,2603,2026-05-08
群益開元,212.5,0,2000,9134,2603,2026-05-08
群益東大,212.0,0,3100,9135,2603,2026-05-08
群益西松,211.5,0,8500,9136,2603,2026-05-08
法銀巴黎,213.0,3000,0,8900,2603,2026-05-08
國泰新竹,212.0,2,0,888N,2603,2026-05-08
國泰板橋,213.5,0,2000,888K,2603,2026-05-08
國泰板橋,212.5,2010,6000,888K,2603,2026-05-08
國泰桃園,211.0,10,0,8885,2603,2026-05-08
國泰桃園,212.0,1298,4860,8885,2603,2026-05-08
國泰桃園,213.0,0,5000,8885,2603,2026-05-08
國泰新莊,211.5,100,1200,8886,2603,2026-05-08
國泰新莊,212.5,2,1000,8886,2603,2026-05-08
國泰忠孝,211.0,1000,0,8887,2603,2026-05-08
國泰忠孝,212.0,350,42,8887,2603,2026-05-08
群益西松,213.5,0,3,9136,2603,2026-05-08
國泰敦南,210.5,31,0,8888,2603,2026-05-08
國泰敦南,212.5,29171,147525,8888,2603,2026-05-08
國泰敦南,213.5,800,8227,8888,2603,2026-05-08
國泰館前,210.5,130,0,888A,2603,2026-05-08
國泰館前,211.5,5830,2610,888A,2603,2026-05-08
國泰館前,212.5,3100,9160,888A,2603,2026-05-08
國泰館前,213.5,0,2000,888A,2603,2026-05-08
