securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基三峽,210.0,120,0,921E,2603,2026-05-13
凱基民權,211.5,12,0,921C,2603,2026-05-13
凱基民權,210.5,65,0,921C,2603,2026-05-13
凱基大直,210.0,21,0,9218,2603,2026-05-13
凱基松山,210.5,1000,110,9217,2603,2026-05-13
凱基高美,215.0,0,1000,9215,2603,2026-05-13
凱基高美,211.5,30,0,9215,2603,2026-05-13
凱基土城,210.0,1000,400,921J,2603,2026-05-13
國票台南,210.5,3000,0,779D,2603,2026-05-13
群益市府,211.0,1020,0,910D,2603,2026-05-13
群益高盛,212.0,0,1500,9105,2603,2026-05-13
新光新竹,209.5,0,1000,8563,2603,2026-05-13
新光高雄,211.5,2000,0,8562,2603,2026-05-13
新光高雄,210.5,31100,1000,8562,2603,2026-05-13
新光台中,213.5,1000,0,8561,2603,2026-05-13
新光台中,212.5,4000,0,8561,2603,2026-05-13
新光台中,211.5,3000,5100,8561,2603,2026-05-13
新光台中,210.5,4200,190,8561,2603,2026-05-13
新光,215.0,1000,2000,8560,2603,2026-05-13
新光,213.0,0,4000,8560,2603,2026-05-13
新光,212.0,12100,1010,8560,2603,2026-05-13
新光,211.0,3451,72,8560,2603,2026-05-13
新光,210.0,24348,32700,8560,2603,2026-05-13
中農,210.0,0,1000,8520,2603,2026-05-13
京城嘉義,210.0,2500,0,8492,2603,2026-05-13
京城,210.5,0,158000,8490,2603,2026-05-13
康和台北,212.0,1000,0,845U,2603,2026-05-13
康和台北,210.5,1000,1000,845U,2603,2026-05-13
新光新竹,210.5,2000,1000,8563,2603,2026-05-13
康和南崁,210.0,1100,0,845S,2603,2026-05-13
新光新竹,212.0,5000,0,8563,2603,2026-05-13
新光台南,211.5,1000,0,8564,2603,2026-05-13
玉山雙和,212.0,10,0,8841,2603,2026-05-13
玉山雙和,210.5,55,5002,8841,2603,2026-05-13
玉山,215.0,0,2000,8840,2603,2026-05-13
玉山,212.0,40,500,8840,2603,2026-05-13
玉山,211.0,21101,20,8840,2603,2026-05-13
玉山,210.0,41078,4471,8840,2603,2026-05-13
陽信石牌,213.5,0,3000,8711,2603,2026-05-13
陽信石牌,211.5,0,1000,8711,2603,2026-05-13
陽信,210.0,1000,0,8710,2603,2026-05-13
聯邦台南,210.0,1500,0,8588,2603,2026-05-13
聯邦興中,210.0,50,0,8587,2603,2026-05-13
聯邦三重,210.5,5,0,8585,2603,2026-05-13
聯邦忠孝,211.0,0,1400,8583,2603,2026-05-13
聯邦,211.5,50,0,8580,2603,2026-05-13
新光桃園,212.0,1000,1160,8565,2603,2026-05-13
新光桃園,211.0,0,2000,8565,2603,2026-05-13
新光桃園,210.0,1110,2869,8565,2603,2026-05-13
新光台南,210.0,5202,0,8564,2603,2026-05-13
玉山新莊,210.5,1065,0,8842,2603,2026-05-13
康和高雄,211.5,0,320,845J,2603,2026-05-13
康和板橋,212.0,0,1000,845D,2603,2026-05-13
國票台中,211.5,100,0,779v,2603,2026-05-13
國票台中,210.0,1,0,779v,2603,2026-05-13
國票桃園,213.0,3000,0,779r,2603,2026-05-13
國票桃園,211.0,1000,0,779r,2603,2026-05-13
國票九鼎,212.0,1100,0,779P,2603,2026-05-13
國票九鼎,210.0,600,0,779P,2603,2026-05-13
國票北高,215.0,34000,38000,779J,2603,2026-05-13
國票北高,212.0,2000,0,779J,2603,2026-05-13
國票北高,211.0,2003,0,779J,2603,2026-05-13
國票北高,210.0,6000,0,779J,2603,2026-05-13
國票和平,210.0,225000,3000,779j,2603,2026-05-13
國票嘉義,210.5,0,1350,779H,2603,2026-05-13
國票南崁,212.0,3000,0,779E,2603,2026-05-13
國票南崁,211.0,1000,0,779E,2603,2026-05-13
國票南崁,210.0,1000,2000,779E,2603,2026-05-13
國票南科,211.5,500,300,779e,2603,2026-05-13
國票南科,210.0,1400,1000,779e,2603,2026-05-13
國票天祥,210.5,0,500,779V,2603,2026-05-13
康和澎湖,210.5,50,0,845E,2603,2026-05-13
國票天祥,213.5,1000,0,779V,2603,2026-05-13
國票博愛,211.0,3000,0,779z,2603,2026-05-13
康和板橋,211.0,70,0,845D,2603,2026-05-13
康和永和,210.5,0,160,845B,2603,2026-05-13
康和內湖,211.5,1000,0,845A,2603,2026-05-13
康和台南,210.5,1000,6000,8458,2603,2026-05-13
康和新竹,212.0,1000,0,8456,2603,2026-05-13
康和延平,210.5,600,0,8451,2603,2026-05-13
摩根大通,215.0,0,15000,8440,2603,2026-05-13
摩根大通,214.0,3000,7000,8440,2603,2026-05-13
摩根大通,213.0,0,19000,8440,2603,2026-05-13
摩根大通,212.0,172253,33000,8440,2603,2026-05-13
摩根大通,211.0,93000,0,8440,2603,2026-05-13
摩根大通,210.0,288000,133000,8440,2603,2026-05-13
安泰大發,210.0,1000,4010,8381,2603,2026-05-13
安泰,212.0,1000,0,8380,2603,2026-05-13
安泰,210.0,1000,0,8380,2603,2026-05-13
國票安和,210.5,1000,200,779Z,2603,2026-05-13
國票博愛,212.5,3000,0,779z,2603,2026-05-13
國票博愛,210.0,1000,0,779z,2603,2026-05-13
玉山新莊,212.0,0,15000,8842,2603,2026-05-13
玉山高雄,210.0,12310,7558,8843,2603,2026-05-13
玉山高雄,211.0,2050,0,8843,2603,2026-05-13
國泰敦南,211.0,15454,8232,8888,2603,2026-05-13
國泰敦南,210.0,22982,15199,8888,2603,2026-05-13
國泰忠孝,213.5,1000,0,8887,2603,2026-05-13
國泰忠孝,212.5,0,1000,8887,2603,2026-05-13
國泰忠孝,211.0,0,74,8887,2603,2026-05-13
國泰忠孝,210.0,2280,750,8887,2603,2026-05-13
國泰新莊,212.0,1200,2,8886,2603,2026-05-13
國泰新莊,211.0,52,500,8886,2603,2026-05-13
國泰新莊,210.0,2230,120,8886,2603,2026-05-13
國泰桃園,211.5,1010,0,8885,2603,2026-05-13
國泰桃園,210.5,85,5451,8885,2603,2026-05-13
國泰台南,213.0,1000,2000,8884,2603,2026-05-13
國泰台南,211.5,105,2,8884,2603,2026-05-13
國泰台南,210.5,75,100,8884,2603,2026-05-13
國泰松江,212.0,0,100,8883,2603,2026-05-13
國泰松江,211.0,126,2,8883,2603,2026-05-13
國泰松江,210.0,5055,100,8883,2603,2026-05-13
國泰敦南,212.0,11964,6860,8888,2603,2026-05-13
國泰台中,211.5,3050,470,8882,2603,2026-05-13
國泰敦南,213.0,5000,1000,8888,2603,2026-05-13
國泰館前,210.5,17245,9110,888A,2603,2026-05-13
群益高盛,211.0,7000,0,9105,2603,2026-05-13
群益高盛,210.0,5025,0,9105,2603,2026-05-13
群益敦南,212.0,3001,0,9101,2603,2026-05-13
群益敦南,210.0,2100,1000,9101,2603,2026-05-13
群益,211.5,5010,0,9100,2603,2026-05-13
群益,210.5,5000,0,9100,2603,2026-05-13
群益,209.5,2000,0,9100,2603,2026-05-13
上海匯豐,210.5,0,7000,8960,2603,2026-05-13
法銀巴黎,215.0,80000,0,8900,2603,2026-05-13
法銀巴黎,210.5,370,0,8900,2603,2026-05-13
大和國泰,211.0,59000,0,8890,2603,2026-05-13
大和國泰,210.0,80000,0,8890,2603,2026-05-13
國泰板橋,212.5,3000,0,888K,2603,2026-05-13
國泰板橋,211.5,2073,950,888K,2603,2026-05-13
國泰板橋,210.5,5362,2000,888K,2603,2026-05-13
國泰館前,212.5,1000,1000,888A,2603,2026-05-13
國泰館前,211.5,2500,6020,888A,2603,2026-05-13
國泰敦南,214.5,1000,0,8888,2603,2026-05-13
國泰台中,210.5,4418,7202,8882,2603,2026-05-13
國泰高雄,213.0,1000,1000,8881,2603,2026-05-13
國泰高雄,212.0,105,1000,8881,2603,2026-05-13
玉山台中,210.5,2114,2000,884B,2603,2026-05-13
玉山台中,209.5,0,1000,884B,2603,2026-05-13
玉山士林,212.0,1002,0,884A,2603,2026-05-13
玉山士林,210.0,1000,400,884A,2603,2026-05-13
玉山景美,212.0,3,0,8849,2603,2026-05-13
玉山景美,210.0,5066,10,8849,2603,2026-05-13
玉山嘉義,212.0,1023,0,8848,2603,2026-05-13
玉山嘉義,210.5,5000,50,8848,2603,2026-05-13
玉山台南,215.0,0,2000,8847,2603,2026-05-13
玉山台南,211.5,10,600,8847,2603,2026-05-13
玉山台南,210.5,121,2850,8847,2603,2026-05-13
玉山板橋,212.5,1000,0,8846,2603,2026-05-13
玉山板橋,211.0,1000,300,8846,2603,2026-05-13
玉山板橋,210.0,1000,4000,8846,2603,2026-05-13
玉山高雄,215.0,0,1000,8843,2603,2026-05-13
玉山高雄,213.0,1000,0,8843,2603,2026-05-13
玉山高雄,212.0,5004,1000,8843,2603,2026-05-13
玉山台中,211.5,4,1000,884B,2603,2026-05-13
玉山台中,212.5,0,1000,884B,2603,2026-05-13
玉山台中,215.0,0,2000,884B,2603,2026-05-13
玉山信義,210.5,15,0,884C,2603,2026-05-13
國泰高雄,211.0,2000,1000,8881,2603,2026-05-13
國泰高雄,210.0,4432,2108,8881,2603,2026-05-13
國泰綜合,211.5,1066,20000,8880,2603,2026-05-13
國泰綜合,210.5,3390,1,8880,2603,2026-05-13
玉山數位,212.5,0,1000,884M,2603,2026-05-13
玉山數位,211.5,258,0,884M,2603,2026-05-13
玉山數位,210.0,2678,200,884M,2603,2026-05-13
玉山大里,210.5,1015,1100,884J,2603,2026-05-13
群益市府,210.0,100,0,910D,2603,2026-05-13
玉山新竹,212.0,75,1000,884H,2603,2026-05-13
玉山新竹,210.0,1110,1000,884H,2603,2026-05-13
玉山桃園,211.5,11000,0,884F,2603,2026-05-13
玉山桃園,210.0,6000,2030,884F,2603,2026-05-13
玉山城中,212.0,3000,0,884E,2603,2026-05-13
玉山城中,210.5,2000,10,884E,2603,2026-05-13
玉山左營,211.5,20,0,884D,2603,2026-05-13
玉山左營,210.5,1040,134,884D,2603,2026-05-13
玉山信義,214.0,1000,0,884C,2603,2026-05-13
玉山新竹,211.0,50,1,884H,2603,2026-05-13
華南長虹,211.0,1005,0,9333,2603,2026-05-13
華南世貿,210.0,3150,0,9334,2603,2026-05-13
華南世貿,211.5,1000,0,9334,2603,2026-05-13
元大大甲,213.0,1000,0,989U,2603,2026-05-13
元大北重,210.5,100,0,989V,2603,2026-05-13
元大北重,212.0,5,0,989V,2603,2026-05-13
元大站前,210.0,4000,0,989W,2603,2026-05-13
元大站前,211.5,0,97,989W,2603,2026-05-13
元大三民,210.5,0,65,989X,2603,2026-05-13
元大三民,212.0,0,50,989X,2603,2026-05-13
元大基隆,210.5,5,1000,989Y,2603,2026-05-13
元大基隆,211.5,200,0,989Y,2603,2026-05-13
元大小港,210.0,1127,2000,989Z,2603,2026-05-13
元大小港,211.0,0,280,989Z,2603,2026-05-13
元大小港,212.0,100,0,989Z,2603,2026-05-13
永豐金,210.5,5347,45692,9A00,2603,2026-05-13
永豐金,211.5,3,2625,9A00,2603,2026-05-13
永豐金,212.5,1000,3000,9A00,2603,2026-05-13
永豐鳳山,210.0,1100,200,9A61,2603,2026-05-13
永豐鳳山,211.0,1200,10000,9A61,2603,2026-05-13
元大大甲,211.0,0,25,989U,2603,2026-05-13
永豐屏東,210.0,600,0,9A69,2603,2026-05-13
元大大甲,210.0,11,2000,989U,2603,2026-05-13
元大鹿港,210.0,2500,1100,989S,2603,2026-05-13
元大樹林,212.0,1000,0,989j,2603,2026-05-13
元大彰生,210.0,1000,0,989J,2603,2026-05-13
元大彰生,211.0,0,100,989J,2603,2026-05-13
元大彰生,212.5,0,1000,989J,2603,2026-05-13
元大古亭,210.5,0,100,989k,2603,2026-05-13
元大成功,210.0,6050,0,989L,2603,2026-05-13
元大成功,211.0,1000,27090,989L,2603,2026-05-13
元大信義,210.0,325,0,989m,2603,2026-05-13
元大信義,211.5,50,0,989m,2603,2026-05-13
元大內湖,210.0,150,0,989N,2603,2026-05-13
元大內湖,211.0,1010,700,989N,2603,2026-05-13
元大敦南,210.0,2000,3168,989P,2603,2026-05-13
元大敦南,211.5,5,0,989P,2603,2026-05-13
元大敦南,213.0,1000,0,989P,2603,2026-05-13
元大汐止,210.0,400,0,989Q,2603,2026-05-13
元大汐止,211.0,0,1000,989Q,2603,2026-05-13
元大汐止,212.0,60,1000,989Q,2603,2026-05-13
元大鹿港,211.5,50,400,989S,2603,2026-05-13
元大樹林,210.5,1010,168,989j,2603,2026-05-13
永豐埔里,210.0,1100,3000,9A79,2603,2026-05-13
永豐埔里,215.0,1000,0,9A79,2603,2026-05-13
永豐古亭,210.5,1000,2000,9A9d,2603,2026-05-13
永豐古亭,212.0,1000,0,9A9d,2603,2026-05-13
永豐忠孝,211.5,5,0,9A9D,2603,2026-05-13
永豐高雄,210.5,0,50,9A9e,2603,2026-05-13
永豐高雄,212.0,12300,0,9A9e,2603,2026-05-13
永豐內湖,210.5,50,0,9A9g,2603,2026-05-13
永豐天母,210.0,830,11000,9A9G,2603,2026-05-13
永豐天母,215.0,0,2000,9A9G,2603,2026-05-13
永豐台南,210.5,1021,292,9A9h,2603,2026-05-13
永豐台南,212.0,2000,0,9A9h,2603,2026-05-13
永豐新莊,210.5,0,2000,9A9H,2603,2026-05-13
永豐新莊,213.0,1000,0,9A9H,2603,2026-05-13
永豐嘉義,210.0,2,0,9A9j,2603,2026-05-13
永豐嘉義,211.0,100,0,9A9j,2603,2026-05-13
永豐嘉義,212.0,0,400,9A9j,2603,2026-05-13
永豐板新,210.5,6100,2030,9A9J,2603,2026-05-13
永豐板新,212.0,0,1000,9A9J,2603,2026-05-13
永豐永康,210.5,0,33,9A9c,2603,2026-05-13
永豐埔里,211.0,100,0,9A79,2603,2026-05-13
永豐中和,211.0,1000,0,9A9B,2603,2026-05-13
永豐羅東,210.0,3000,550,9A9A,2603,2026-05-13
永豐匯立,215.0,0,1000,9A81,2603,2026-05-13
永豐敦北,210.5,20,0,9A89,2603,2026-05-13
永豐敦北,212.5,0,1000,9A89,2603,2026-05-13
永豐敦南,210.5,0,1000,9A8F,2603,2026-05-13
永豐敦南,211.5,210,0,9A8F,2603,2026-05-13
永豐松山,210.0,4000,0,9A91,2603,2026-05-13
永豐松山,211.0,3000,0,9A91,2603,2026-05-13
永豐松山,212.5,2000,0,9A91,2603,2026-05-13
永豐萬盛,210.5,0,233,9A92,2603,2026-05-13
永豐新竹,210.0,1010,9000,9A97,2603,2026-05-13
永豐新竹,212.0,6,0,9A97,2603,2026-05-13
永豐大園,210.0,626,0,9A98,2603,2026-05-13
永豐大園,211.5,0,100,9A98,2603,2026-05-13
永豐中壢,210.0,30,0,9A99,2603,2026-05-13
永豐苓雅,210.0,8110,11000,9A9a,2603,2026-05-13
永豐苓雅,211.0,0,5000,9A9a,2603,2026-05-13
永豐苓雅,212.0,1100,1,9A9a,2603,2026-05-13
永豐羅東,211.0,0,1000,9A9A,2603,2026-05-13
元大蘆中,213.0,1000,0,989I,2603,2026-05-13
元大蘆中,212.0,0,3100,989I,2603,2026-05-13
元大蘆中,211.0,1000,0,989I,2603,2026-05-13
元大板三,211.0,1050,0,9879,2603,2026-05-13
元大楊梅,210.0,140,1000,987A,2603,2026-05-13
元大楊梅,211.0,300,0,987A,2603,2026-05-13
元大楊梅,212.5,20,0,987A,2603,2026-05-13
元大斗信,210.5,1100,1101,9884,2603,2026-05-13
元大斗信,211.5,50,0,9884,2603,2026-05-13
元大鑫永,210.0,1110,201,9888,2603,2026-05-13
元大鑫永,211.0,1000,0,9888,2603,2026-05-13
元大員林,210.0,204,0,9889,2603,2026-05-13
元大員林,211.0,0,5,9889,2603,2026-05-13
元大員林,215.0,0,2000,9889,2603,2026-05-13
元大桃園,210.5,2000,450,988B,2603,2026-05-13
元大桃園,212.0,3,0,988B,2603,2026-05-13
元大三重,210.0,210,0,988C,2603,2026-05-13
元大三重,211.0,100,10000,988C,2603,2026-05-13
元大長庚,209.5,0,1000,988V,2603,2026-05-13
元大長庚,210.5,0,12050,988V,2603,2026-05-13
元大板三,210.0,2100,0,9879,2603,2026-05-13
元大永和,210.0,277,1400,9891,2603,2026-05-13
元大金華,211.5,200,0,9878,2603,2026-05-13
元大永寧,211.5,300,0,9875,2603,2026-05-13
元大民權,214.0,1000,0,9867,2603,2026-05-13
元大文心,210.5,280,1000,9868,2603,2026-05-13
元大文心,211.5,1120,0,9868,2603,2026-05-13
元大文心,212.5,0,1000,9868,2603,2026-05-13
元大新盛,210.5,4000,7000,9869,2603,2026-05-13
元大新盛,211.5,0,30000,9869,2603,2026-05-13
元大基孝,210.0,1050,3000,986K,2603,2026-05-13
元大基孝,211.0,0,100,986K,2603,2026-05-13
元大忠孝,210.5,1060,0,9871,2603,2026-05-13
元大忠孝,213.0,0,4000,9871,2603,2026-05-13
元大復北,210.5,76050,1000,9872,2603,2026-05-13
元大復北,211.5,25002,1000,9872,2603,2026-05-13
元大復北,212.5,0,5000,9872,2603,2026-05-13
元大雙和,210.0,4350,1500,9874,2603,2026-05-13
元大雙和,211.0,100,0,9874,2603,2026-05-13
元大雙和,212.0,0,3000,9874,2603,2026-05-13
元大永寧,210.0,2070,0,9875,2603,2026-05-13
元大金華,210.0,100,0,9878,2603,2026-05-13
元大永和,212.0,10,200,9891,2603,2026-05-13
元大屏東,210.0,110,0,9892,2603,2026-05-13
元大屏東,211.0,0,22,9892,2603,2026-05-13
元大北屯,212.0,90,90,989d,2603,2026-05-13
元大左營,210.5,15,0,989D,2603,2026-05-13
元大左營,212.5,1000,0,989D,2603,2026-05-13
元大中和,210.0,1002,0,989e,2603,2026-05-13
元大中和,211.0,20,31,989e,2603,2026-05-13
元大草屯,210.0,2060,0,989E,2603,2026-05-13
元大草屯,211.0,1010,177,989E,2603,2026-05-13
元大草屯,212.0,0,3445,989E,2603,2026-05-13
元大東港,210.5,50,0,989f,2603,2026-05-13
元大東港,212.0,0,1000,989f,2603,2026-05-13
元大高雄,210.0,305,1000,989F,2603,2026-05-13
元大高雄,211.0,100,0,989F,2603,2026-05-13
元大嘉義,210.5,45,0,989g,2603,2026-05-13
元大嘉義,212.0,50,0,989g,2603,2026-05-13
元大大同,210.5,10,210,989G,2603,2026-05-13
元大大同,211.5,0,5,989G,2603,2026-05-13
元大蘆中,210.0,4096,900,989I,2603,2026-05-13
元大北屯,210.5,0,1000,989d,2603,2026-05-13
元大板橋,212.5,0,10000,989C,2603,2026-05-13
元大板橋,211.5,11000,0,989C,2603,2026-05-13
元大板橋,210.0,0,1020,989C,2603,2026-05-13
元大大天,210.0,5002,10200,9893,2603,2026-05-13
元大大天,212.0,5000,0,9893,2603,2026-05-13
元大大天,214.0,5000,0,9893,2603,2026-05-13
元大桃興,210.5,100,36000,9894,2603,2026-05-13
元大桃興,211.5,0,275,9894,2603,2026-05-13
元大台南,210.0,151100,0,9896,2603,2026-05-13
元大台南,211.0,110,0,9896,2603,2026-05-13
元大台南,213.0,0,1000,9896,2603,2026-05-13
永豐三重,210.0,2,0,9A9K,2603,2026-05-13
元大土城,210.5,0,5000,9897,2603,2026-05-13
臺銀金山,211.0,1000,1084,104D,2603,2026-05-13
元大新莊,212.0,0,3000,9898,2603,2026-05-13
元大淡水,210.0,1700,0,9899,2603,2026-05-13
元大淡水,211.0,40,0,9899,2603,2026-05-13
元大苑裡,210.0,100,0,989a,2603,2026-05-13
元大北投,210.5,1010,2000,989A,2603,2026-05-13
元大中港,210.0,1050,2000,989B,2603,2026-05-13
元大中港,211.5,0,100,989B,2603,2026-05-13
元大新莊,210.0,5615,4100,9898,2603,2026-05-13
元大民權,210.0,1010,5200,9867,2603,2026-05-13
永豐三重,211.0,2,0,9A9K,2603,2026-05-13
永豐台中,211.0,3060,150,9A9L,2603,2026-05-13
台新桃園,210.0,0,3000,9B2v,2603,2026-05-13
台新佳里,210.0,5000,0,9B2w,2603,2026-05-13
台新佳里,215.0,0,1000,9B2w,2603,2026-05-13
台新吉利,212.0,4,0,9B2W,2603,2026-05-13
台新花蓮,210.0,0,3000,9B2y,2603,2026-05-13
台新花蓮,212.0,0,2000,9B2y,2603,2026-05-13
台新埔里,210.0,1120,0,9B2Y,2603,2026-05-13
台新文心,211.0,30,1000,9B2z,2603,2026-05-13
台新安南,210.0,30,200,9B2Z,2603,2026-05-13
台新安南,211.5,1000,0,9B2Z,2603,2026-05-13
合庫,210.5,2407,4000,1020,2603,2026-05-13
合庫,211.5,0,5000,1020,2603,2026-05-13
合庫,215.0,0,3000,1020,2603,2026-05-13
合庫台中,211.0,0,80,1021,2603,2026-05-13
合庫台南,210.0,8000,0,1022,2603,2026-05-13
合庫台南,211.5,100,0,1022,2603,2026-05-13
合庫嘉義,210.5,1000,0,1024,2603,2026-05-13
台新宜蘭,210.0,100,0,9B2U,2603,2026-05-13
合庫基隆,210.0,7000,0,1025,2603,2026-05-13
台新世貿,210.5,500,100,9B2u,2603,2026-05-13
台新基隆,210.5,1000,0,9B2S,2603,2026-05-13
台新大裕,211.0,1000,0,9B2l,2603,2026-05-13
台新成功,210.0,50,1000,9B2m,2603,2026-05-13
台新成功,211.5,20,0,9B2m,2603,2026-05-13
台新彰化,210.0,50,0,9B2M,2603,2026-05-13
台新西松,210.0,1050,1000,9B2n,2603,2026-05-13
台新西松,211.0,1000,0,9B2n,2603,2026-05-13
台新西松,212.0,1000,100,9B2n,2603,2026-05-13
台新虎尾,210.5,1000,9000,9B2N,2603,2026-05-13
台新新興,210.0,1000,50,9B2o,2603,2026-05-13
台新同大,210.0,1000,1000,9B2P,2603,2026-05-13
台新同大,211.0,1000,0,9B2P,2603,2026-05-13
台新屏新,210.5,1000,179,9B2q,2603,2026-05-13
台新屏新,212.0,150,0,9B2q,2603,2026-05-13
台新敦南,210.5,0,3100,9B2Q,2603,2026-05-13
台新城東,210.5,210,2500,9B2r,2603,2026-05-13
台新城東,212.0,1,0,9B2r,2603,2026-05-13
台新城東,213.0,1000,0,9B2r,2603,2026-05-13
台新基隆,212.0,2,0,9B2S,2603,2026-05-13
台新大裕,210.0,1022,1244,9B2l,2603,2026-05-13
合庫彰化,210.0,170,0,1028,2603,2026-05-13
合庫自強,210.0,2073,5000,102C,2603,2026-05-13
臺銀,211.0,2000,0,1040,2603,2026-05-13
臺銀,212.0,2000,0,1040,2603,2026-05-13
臺銀,213.5,2000,0,1040,2603,2026-05-13
臺銀臺南,209.5,0,3000,1042,2603,2026-05-13
臺銀臺南,210.5,9086,1300,1042,2603,2026-05-13
臺銀臺南,211.5,2000,0,1042,2603,2026-05-13
臺銀臺南,212.5,6000,0,1042,2603,2026-05-13
臺銀民權,210.0,6250,0,1043,2603,2026-05-13
臺銀民權,211.0,1068,0,1043,2603,2026-05-13
臺銀民權,215.0,0,2000,1043,2603,2026-05-13
臺銀新竹,210.5,15,30,1045,2603,2026-05-13
臺銀新竹,212.0,100,1000,1045,2603,2026-05-13
臺銀臺中,210.5,2159,3150,104A,2603,2026-05-13
臺銀臺中,211.5,260,0,104A,2603,2026-05-13
臺銀臺中,212.5,1000,0,104A,2603,2026-05-13
臺銀高雄,210.0,2519,2344,104C,2603,2026-05-13
臺銀高雄,211.0,3000,0,104C,2603,2026-05-13
臺銀,210.0,2380,1150,1040,2603,2026-05-13
合庫鳳山,210.0,0,7000,1029,2603,2026-05-13
土銀白河,212.0,1000,0,103C,2603,2026-05-13
土銀建國,212.0,200,0,103A,2603,2026-05-13
合庫自強,211.0,173,30,102C,2603,2026-05-13
合庫桃園,210.0,100,0,102E,2603,2026-05-13
合庫桃園,211.0,10,0,102E,2603,2026-05-13
合庫桃園,212.0,5,200,102E,2603,2026-05-13
合庫西台,210.0,1100,7000,102F,2603,2026-05-13
合庫三重,210.0,1000,12000,102G,2603,2026-05-13
合庫三重,212.0,1000,0,102G,2603,2026-05-13
土銀,210.0,3070,0,1030,2603,2026-05-13
土銀,211.5,100,0,1030,2603,2026-05-13
土銀台中,211.0,1000,0,1031,2603,2026-05-13
土銀台南,211.5,0,1500,1032,2603,2026-05-13
土銀嘉義,210.0,1000,0,1034,2603,2026-05-13
土銀嘉義,211.0,2000,0,1034,2603,2026-05-13
土銀新竹,210.5,11000,0,1035,2603,2026-05-13
土銀和平,210.0,1000,0,1038,2603,2026-05-13
土銀和平,211.0,1000,0,1038,2603,2026-05-13
土銀建國,210.0,10,0,103A,2603,2026-05-13
土銀白河,210.0,100,0,103C,2603,2026-05-13
台新中港,210.5,5000,0,9B2i,2603,2026-05-13
台新信義,212.0,1000,0,9B2H,2603,2026-05-13
台新新竹,210.5,30,100,9B2G,2603,2026-05-13
永豐桃園,212.0,500,0,9A9x,2603,2026-05-13
永豐竹科,210.5,1100,7000,9A9X,2603,2026-05-13
永豐竹科,212.0,2000,54,9A9X,2603,2026-05-13
永豐板盛,210.0,1100,1000,9A9Y,2603,2026-05-13
永豐板盛,211.0,10,2000,9A9Y,2603,2026-05-13
永豐復興,210.5,3000,0,9A9Z,2603,2026-05-13
永豐復興,211.5,1000,0,9A9Z,2603,2026-05-13
台新證券,209.5,0,1000,9B00,2603,2026-05-13
台新證券,210.5,4652,11451,9B00,2603,2026-05-13
台新證券,211.5,2000,0,9B00,2603,2026-05-13
台新證券,212.5,0,4000,9B00,2603,2026-05-13
台新新營,210.5,213,0,9B11,2603,2026-05-13
台新新營,211.5,100,0,9B11,2603,2026-05-13
台新三民,210.0,2000,1100,9B13,2603,2026-05-13
台新三民,211.0,3000,0,9B13,2603,2026-05-13
台新松江,211.0,0,1000,9B15,2603,2026-05-13
台新台南,211.0,50,0,9B16,2603,2026-05-13
永豐桃園,210.5,1000,50,9A9x,2603,2026-05-13
台新台南,212.0,0,100,9B16,2603,2026-05-13
永豐市政,212.0,140,0,9A9W,2603,2026-05-13
永豐市政,210.0,2240,1875,9A9W,2603,2026-05-13
永豐南投,210.0,52,100,9A9M,2603,2026-05-13
永豐南投,211.0,4015,0,9A9M,2603,2026-05-13
永豐桃盛,210.0,12155,1000,9A9N,2603,2026-05-13
永豐桃盛,211.0,150,50,9A9N,2603,2026-05-13
永豐竹北,210.0,5,0,9A9P,2603,2026-05-13
永豐潮州,210.0,100,200,9A9q,2603,2026-05-13
永豐豐原,210.5,300,1000,9A9Q,2603,2026-05-13
永豐豐原,211.5,300,0,9A9Q,2603,2026-05-13
永豐北高,210.5,0,15,9A9r,2603,2026-05-13
永豐信義,210.5,10,0,9A9R,2603,2026-05-13
永豐彰化,210.0,2510,0,9A9s,2603,2026-05-13
永豐彰化,211.0,1000,0,9A9s,2603,2026-05-13
永豐彰化,212.5,1000,0,9A9s,2603,2026-05-13
永豐南京,210.5,1000,4000,9A9S,2603,2026-05-13
永豐南京,212.0,5,0,9A9S,2603,2026-05-13
永豐中正,210.5,3051,0,9A9U,2603,2026-05-13
永豐中正,211.5,2010,0,9A9U,2603,2026-05-13
永豐市政,211.0,5250,5000,9A9W,2603,2026-05-13
台新建北,210.5,4000,2080,9B18,2603,2026-05-13
台新新莊,210.5,28,1000,9B19,2603,2026-05-13
台新新莊,212.0,0,30,9B19,2603,2026-05-13
台新北新,210.5,20,140,9B28,2603,2026-05-13
台新北新,212.0,100,0,9B28,2603,2026-05-13
台新松德,210.5,15050,2000,9B2a,2603,2026-05-13
台新松德,211.5,3594,40000,9B2a,2603,2026-05-13
台新板橋,210.0,2000,0,9B2b,2603,2026-05-13
台新板橋,211.0,0,1000,9B2b,2603,2026-05-13
台新板橋,212.0,14,100,9B2b,2603,2026-05-13
台新永和,210.5,0,7000,9B2B,2603,2026-05-13
台新烏日,210.0,10050,2000,9B2c,2603,2026-05-13
台新烏日,211.5,0,55000,9B2c,2603,2026-05-13
台新潮州,210.5,355,1000,9B2C,2603,2026-05-13
台新潮州,213.0,0,3000,9B2C,2603,2026-05-13
台新大昌,210.0,100,0,9B2D,2603,2026-05-13
台新大昌,211.5,10,0,9B2D,2603,2026-05-13
台新城中,210.0,2000,1000,9B2E,2603,2026-05-13
