securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台,211.0,150,30,102F,2603,2026-03-12
合庫西台,212.0,0,1000,102F,2603,2026-03-12
合庫三重,210.0,1000,0,102G,2603,2026-03-12
土銀,211.5,1000,0,1030,2603,2026-03-12
合庫高雄,210.5,500,1000,1023,2603,2026-03-12
合庫高雄,209.5,1000,0,1023,2603,2026-03-12
合庫台南,211.0,200,65,1022,2603,2026-03-12
合庫台南,210.0,2000,0,1022,2603,2026-03-12
元富世貿,212.0,0,100,9B2u,2603,2026-03-12
元富桃園,210.0,1000,0,9B2v,2603,2026-03-12
元富桃園,211.0,1050,500,9B2v,2603,2026-03-12
元富桃園,212.0,0,6,9B2v,2603,2026-03-12
元富佳里,210.5,0,1000,9B2w,2603,2026-03-12
元富吉利,210.0,3,0,9B2W,2603,2026-03-12
元富吉利,212.5,10,50,9B2W,2603,2026-03-12
元富草屯,211.0,47,0,9B2X,2603,2026-03-12
元富草屯,212.5,0,2000,9B2X,2603,2026-03-12
元富花蓮,210.5,0,400,9B2y,2603,2026-03-12
土銀台中,209.5,300,0,1031,2603,2026-03-12
元富花蓮,211.5,3000,3000,9B2y,2603,2026-03-12
元富文心,209.5,5,0,9B2z,2603,2026-03-12
元富文心,210.5,1012,100,9B2z,2603,2026-03-12
元富文心,212.5,0,2000,9B2z,2603,2026-03-12
元富安南,211.5,0,1010,9B2Z,2603,2026-03-12
合庫,210.5,200,800,1020,2603,2026-03-12
合庫,212.0,0,1000,1020,2603,2026-03-12
合庫台中,209.5,0,1000,1021,2603,2026-03-12
合庫台中,211.0,2000,1800,1021,2603,2026-03-12
合庫台中,212.0,0,98,1021,2603,2026-03-12
合庫台中,213.0,0,1000,1021,2603,2026-03-12
元富埔里,210.0,1000,1000,9B2Y,2603,2026-03-12
土銀台中,211.5,3000,0,1031,2603,2026-03-12
土銀台南,211.5,0,2000,1032,2603,2026-03-12
土銀高雄,211.5,0,2000,1033,2603,2026-03-12
臺銀高雄,210.5,2227,2165,104C,2603,2026-03-12
臺銀高雄,211.5,6335,16053,104C,2603,2026-03-12
臺銀高雄,212.5,300,5000,104C,2603,2026-03-12
臺銀金山,210.0,0,205,104D,2603,2026-03-12
臺銀金山,211.0,102,1600,104D,2603,2026-03-12
臺銀金山,212.0,1005,0,104D,2603,2026-03-12
企銀,209.0,3000,0,1110,2603,2026-03-12
企銀,211.0,9000,0,1110,2603,2026-03-12
企銀,212.5,0,1000,1110,2603,2026-03-12
企銀台中,211.0,150,1000,1111,2603,2026-03-12
臺銀高雄,209.5,4,0,104C,2603,2026-03-12
企銀九如,210.0,0,1000,1113,2603,2026-03-12
企銀嘉義,209.5,0,17000,1114,2603,2026-03-12
企銀嘉義,211.0,4000,1000,1114,2603,2026-03-12
企銀嘉義,212.0,1000,0,1114,2603,2026-03-12
企銀太平,210.0,0,19000,1115,2603,2026-03-12
企銀太平,211.0,0,83000,1115,2603,2026-03-12
企銀屏東,210.5,0,1000,1116,2603,2026-03-12
企銀竹北,210.0,10,5000,1117,2603,2026-03-12
企銀竹北,211.5,1000,6000,1117,2603,2026-03-12
企銀岡山,209.5,1000,0,1119,2603,2026-03-12
企銀民雄,210.0,0,1000,111A,2603,2026-03-12
企銀九如,212.0,2000,0,1113,2603,2026-03-12
元富世貿,210.5,1000,1000,9B2u,2603,2026-03-12
臺銀臺中,212.0,5000,3000,104A,2603,2026-03-12
臺銀臺中,210.0,6100,1472,104A,2603,2026-03-12
土銀嘉義,211.0,0,10000,1034,2603,2026-03-12
土銀新竹,210.5,0,2000,1035,2603,2026-03-12
土銀新竹,211.5,1000,1000,1035,2603,2026-03-12
土銀玉里,210.0,0,4000,1036,2603,2026-03-12
土銀玉里,212.5,3000,0,1036,2603,2026-03-12
土銀花蓮,210.5,0,1000,1037,2603,2026-03-12
土銀彰化,209.5,2000,0,103B,2603,2026-03-12
土銀彰化,210.5,0,1000,103B,2603,2026-03-12
土銀白河,212.0,1000,0,103C,2603,2026-03-12
土銀南港,211.0,1000,1000,103F,2603,2026-03-12
臺銀臺中,211.0,1020,15090,104A,2603,2026-03-12
臺銀,209.5,1000,0,1040,2603,2026-03-12
臺銀,211.5,1001,5000,1040,2603,2026-03-12
臺銀臺南,209.5,100,0,1042,2603,2026-03-12
臺銀臺南,211.0,1030,1005,1042,2603,2026-03-12
臺銀臺南,212.0,1000,0,1042,2603,2026-03-12
臺銀民權,209.5,30,0,1043,2603,2026-03-12
臺銀民權,210.5,3000,8000,1043,2603,2026-03-12
臺銀民權,211.5,4000,0,1043,2603,2026-03-12
臺銀新竹,209.5,1000,45,1045,2603,2026-03-12
臺銀新竹,211.0,0,550,1045,2603,2026-03-12
臺銀新竹,212.0,10,0,1045,2603,2026-03-12
臺銀,210.5,1006,1125,1040,2603,2026-03-12
元大忠孝,209.5,50,0,9871,2603,2026-03-12
元富基隆,211.0,3000,0,9B2S,2603,2026-03-12
元富城東,211.0,7,0,9B2r,2603,2026-03-12
永豐板盛,210.0,1000,0,9A9Y,2603,2026-03-12
永豐板盛,211.5,0,3000,9A9Y,2603,2026-03-12
永豐復興,210.0,0,10050,9A9Z,2603,2026-03-12
永豐復興,211.0,0,2,9A9Z,2603,2026-03-12
永豐復興,212.0,5000,0,9A9Z,2603,2026-03-12
元富證券,210.5,0,50,9B00,2603,2026-03-12
元富證券,211.5,0,1000,9B00,2603,2026-03-12
元富高雄,211.0,0,2006,9B21,2603,2026-03-12
元富高雄,212.0,1000,1000,9B21,2603,2026-03-12
元富新店,209.5,0,1150,9B22,2603,2026-03-12
元富新店,210.5,0,100,9B22,2603,2026-03-12
元富新店,211.5,1000,0,9B22,2603,2026-03-12
元富三重,210.0,1000,1000,9B23,2603,2026-03-12
元富三重,212.0,1000,0,9B23,2603,2026-03-12
元富台中,210.5,1000,0,9B25,2603,2026-03-12
元富台中,211.5,1000,1000,9B25,2603,2026-03-12
元富林園,211.0,100,16000,9B27,2603,2026-03-12
元富新莊,210.0,2100,0,9B28,2603,2026-03-12
元富新莊,211.0,1100,2000,9B28,2603,2026-03-12
元富新莊,212.0,0,30,9B28,2603,2026-03-12
元富台南,209.0,0,1000,9B29,2603,2026-03-12
永豐竹科,211.5,5000,1151,9A9X,2603,2026-03-12
永豐竹科,210.0,0,1000,9A9X,2603,2026-03-12
永豐桃園,212.5,1000,0,9A9x,2603,2026-03-12
永豐桃園,211.5,2200,0,9A9x,2603,2026-03-12
元大草屯,211.5,2000,0,989E,2603,2026-03-12
永豐潮州,211.0,1000,3000,9A9q,2603,2026-03-12
永豐潮州,212.0,0,1000,9A9q,2603,2026-03-12
永豐豐原,211.5,0,1000,9A9Q,2603,2026-03-12
永豐北高,209.5,0,9,9A9r,2603,2026-03-12
永豐北高,210.5,1,0,9A9r,2603,2026-03-12
永豐北高,211.5,1000,1000,9A9r,2603,2026-03-12
永豐信義,210.5,0,500,9A9R,2603,2026-03-12
永豐信義,211.5,0,500,9A9R,2603,2026-03-12
永豐彰化,210.5,1100,0,9A9s,2603,2026-03-12
元富台南,210.5,0,246,9B29,2603,2026-03-12
永豐彰化,211.5,3000,8000,9A9s,2603,2026-03-12
永豐南京,211.5,1000,3030,9A9S,2603,2026-03-12
永豐中正,210.0,2000,55000,9A9U,2603,2026-03-12
永豐中正,211.0,0,8050,9A9U,2603,2026-03-12
永豐中正,212.0,0,4000,9A9U,2603,2026-03-12
永豐市政,209.5,1080,7000,9A9W,2603,2026-03-12
永豐市政,210.5,5620,1600,9A9W,2603,2026-03-12
永豐市政,211.5,3020,2245,9A9W,2603,2026-03-12
永豐市政,212.5,20,1000,9A9W,2603,2026-03-12
永豐桃園,209.5,8,582,9A9x,2603,2026-03-12
永豐桃園,210.5,65,0,9A9x,2603,2026-03-12
永豐南京,210.5,6,100,9A9S,2603,2026-03-12
元富台南,212.0,0,1000,9B29,2603,2026-03-12
元富台南,213.0,0,1000,9B29,2603,2026-03-12
元富松德,210.5,10,20000,9B2a,2603,2026-03-12
元富嘉義,212.5,0,1000,9B2I,2603,2026-03-12
元富大裕,210.0,21100,1000,9B2l,2603,2026-03-12
元富大裕,211.0,0,1175,9B2l,2603,2026-03-12
元富大裕,212.5,0,1000,9B2l,2603,2026-03-12
元富中壢,211.5,0,1000,9B2L,2603,2026-03-12
元富中壢,213.0,0,1000,9B2L,2603,2026-03-12
元富成功,209.5,2000,0,9B2m,2603,2026-03-12
元富成功,210.5,1150,0,9B2m,2603,2026-03-12
元富成功,211.5,0,36350,9B2m,2603,2026-03-12
元富成功,212.5,100,1000,9B2m,2603,2026-03-12
元富嘉義,211.0,0,6005,9B2I,2603,2026-03-12
元富彰化,210.0,0,100,9B2M,2603,2026-03-12
元富西松,211.0,0,3000,9B2n,2603,2026-03-12
元富西松,212.0,0,30,9B2n,2603,2026-03-12
元富虎尾,213.0,0,1000,9B2N,2603,2026-03-12
元富同大,210.5,1000,1350,9B2P,2603,2026-03-12
元富同大,212.5,1000,1000,9B2P,2603,2026-03-12
元富屏東,210.5,1000,0,9B2q,2603,2026-03-12
元富屏東,211.5,10000,1009,9B2q,2603,2026-03-12
元富敦南,210.5,0,200,9B2Q,2603,2026-03-12
元富敦南,211.5,2150,0,9B2Q,2603,2026-03-12
元富城東,210.0,200,0,9B2r,2603,2026-03-12
元富彰化,211.5,0,2000,9B2M,2603,2026-03-12
元富城東,212.5,0,2000,9B2r,2603,2026-03-12
元富嘉義,210.0,1000,50,9B2I,2603,2026-03-12
元富中港,210.5,0,36000,9B2i,2603,2026-03-12
元富松德,211.5,4012,0,9B2a,2603,2026-03-12
元富松德,212.5,2000,0,9B2a,2603,2026-03-12
元富緯城,211.0,1200,18,9B2A,2603,2026-03-12
元富緯城,212.5,0,1000,9B2A,2603,2026-03-12
元富板橋,211.0,10,0,9B2b,2603,2026-03-12
元富永和,211.0,6,0,9B2B,2603,2026-03-12
元富烏日,209.0,0,1000,9B2c,2603,2026-03-12
元富烏日,211.0,100,1000,9B2c,2603,2026-03-12
元富烏日,213.0,0,1000,9B2c,2603,2026-03-12
元富潮州,210.5,0,1000,9B2C,2603,2026-03-12
元富中港,211.5,10000,5000,9B2i,2603,2026-03-12
元富潮州,211.5,0,3000,9B2C,2603,2026-03-12
元富大昌,211.5,100,1020,9B2D,2603,2026-03-12
元富城中,209.5,100,0,9B2E,2603,2026-03-12
元富城中,210.5,2000,2100,9B2E,2603,2026-03-12
元富城中,211.5,1000,7200,9B2E,2603,2026-03-12
元富中原,210.0,1400,0,9B2g,2603,2026-03-12
元富中原,211.5,2030,1000,9B2g,2603,2026-03-12
元富中原,212.5,0,1000,9B2g,2603,2026-03-12
元富新竹,211.0,4,200,9B2G,2603,2026-03-12
元富信義,210.5,1000,0,9B2H,2603,2026-03-12
元富信義,212.5,2000,1000,9B2H,2603,2026-03-12
元富大昌,210.5,100,350,9B2D,2603,2026-03-12
企銀桃園,211.0,100,0,111E,2603,2026-03-12
元大基孝,212.0,20,0,986K,2603,2026-03-12
元大基孝,210.0,91,3010,986K,2603,2026-03-12
富邦建國,212.5,0,1000,9658,2603,2026-03-12
富邦高雄,209.5,100,0,9659,2603,2026-03-12
富邦高雄,210.5,2866,160,9659,2603,2026-03-12
富邦高雄,211.5,5100,4000,9659,2603,2026-03-12
富邦高雄,212.5,1000,2010,9659,2603,2026-03-12
富邦台中,210.0,3400,2100,965K,2603,2026-03-12
富邦台中,211.0,2050,2026,965K,2603,2026-03-12
富邦台中,212.0,5,1100,965K,2603,2026-03-12
富邦彰化,209.5,1000,0,965U,2603,2026-03-12
富邦彰化,210.5,0,1000,965U,2603,2026-03-12
富邦彰化,211.5,14000,2000,965U,2603,2026-03-12
富邦新店,209.0,10,0,9661,2603,2026-03-12
富邦新店,210.0,1019,200,9661,2603,2026-03-12
富邦新店,211.0,1010,5435,9661,2603,2026-03-12
富邦敦南,209.5,100,0,9663,2603,2026-03-12
富邦敦南,210.5,8000,1000,9663,2603,2026-03-12
富邦敦南,211.5,195,0,9663,2603,2026-03-12
富邦桃園,209.5,0,5,9665,2603,2026-03-12
富邦桃園,210.5,6,0,9665,2603,2026-03-12
富邦桃園,211.5,0,1040,9665,2603,2026-03-12
富邦桃園,213.0,1000,1000,9665,2603,2026-03-12
富邦建國,211.5,17000,38350,9658,2603,2026-03-12
富邦建國,210.5,0,1120,9658,2603,2026-03-12
富邦建國,209.5,2000,0,9658,2603,2026-03-12
富邦苗栗,211.5,2000,1000,9657,2603,2026-03-12
富邦中壢,209.5,1000,0,9636,2603,2026-03-12
富邦中壢,210.5,2001,2226,9636,2603,2026-03-12
富邦中壢,211.5,100,5006,9636,2603,2026-03-12
富邦中壢,212.5,0,100,9636,2603,2026-03-12
富邦八德,210.0,0,300,963A,2603,2026-03-12
富邦八德,211.0,0,5150,963A,2603,2026-03-12
富邦八德,212.5,1000,10,963A,2603,2026-03-12
富邦豐原,209.0,1000,0,963L,2603,2026-03-12
富邦豐原,212.5,0,1000,963L,2603,2026-03-12
富邦新竹,210.0,1457,63,9647,2603,2026-03-12
富邦南屯,210.0,0,800,9666,2603,2026-03-12
富邦新竹,211.0,400,1835,9647,2603,2026-03-12
富邦永和,210.0,2000,2300,9654,2603,2026-03-12
富邦永和,211.0,3200,360,9654,2603,2026-03-12
富邦永和,212.0,0,20,9654,2603,2026-03-12
富邦永和,213.0,1000,0,9654,2603,2026-03-12
富邦板橋,209.5,8000,4000,9655,2603,2026-03-12
富邦板橋,210.5,19002,6020,9655,2603,2026-03-12
富邦板橋,211.5,10337,18000,9655,2603,2026-03-12
富邦板橋,212.5,0,6000,9655,2603,2026-03-12
富邦苗栗,209.5,0,1003,9657,2603,2026-03-12
富邦苗栗,210.5,1050,0,9657,2603,2026-03-12
富邦新竹,212.0,110,1020,9647,2603,2026-03-12
富邦羅東,212.0,1000,600,9634,2603,2026-03-12
富邦南屯,211.0,110,100,9666,2603,2026-03-12
富邦台南,210.5,2000,1500,9667,2603,2026-03-12
富邦北港,209.5,100,0,969C,2603,2026-03-12
富邦北港,211.0,0,1000,969C,2603,2026-03-12
富邦北港,212.0,100,100,969C,2603,2026-03-12
元大,209.5,52020,20000,9800,2603,2026-03-12
元大,210.5,71611,170061,9800,2603,2026-03-12
元大,211.5,87657,315270,9800,2603,2026-03-12
元大,212.5,73000,32000,9800,2603,2026-03-12
元大松江,210.0,284,0,9801,2603,2026-03-12
元大松江,211.5,0,267000,9801,2603,2026-03-12
元大松江,212.5,0,4000,9801,2603,2026-03-12
元大中北,210.5,100,0,980a,2603,2026-03-12
元大中北,211.5,2024,1000,980a,2603,2026-03-12
元大中北,212.5,0,1000,980a,2603,2026-03-12
元大斗六,210.5,3000,0,980C,2603,2026-03-12
元大斗六,211.5,2000,1000,980C,2603,2026-03-12
元大沙鹿,210.5,2005,1000,980d,2603,2026-03-12
元大沙鹿,211.5,0,3200,980d,2603,2026-03-12
元大北府,209.0,1000,0,980D,2603,2026-03-12
元大北府,210.5,0,260,980D,2603,2026-03-12
元大北府,211.5,1020,1000,980D,2603,2026-03-12
元大北府,212.5,5000,0,980D,2603,2026-03-12
富邦虎尾,211.5,0,14000,9697,2603,2026-03-12
富邦虎尾,210.5,11,0,9697,2603,2026-03-12
富邦新營,211.5,1,0,9693,2603,2026-03-12
富邦新營,210.0,1000,0,9693,2603,2026-03-12
富邦台南,211.5,3550,2100,9667,2603,2026-03-12
富邦台南,212.5,1000,0,9667,2603,2026-03-12
富邦左營,210.0,107,250,966F,2603,2026-03-12
富邦左營,211.0,10,0,966F,2603,2026-03-12
富邦員林,209.5,50,0,9672,2603,2026-03-12
富邦員林,210.5,2300,2000,9672,2603,2026-03-12
富邦員林,211.5,2000,3000,9672,2603,2026-03-12
富邦員林,212.5,50,0,9672,2603,2026-03-12
富邦仁愛,209.5,1080,1000,9676,2603,2026-03-12
富邦仁愛,210.5,24018,16460,9676,2603,2026-03-12
富邦南屯,212.0,0,16000,9666,2603,2026-03-12
富邦仁愛,211.5,6100,4125,9676,2603,2026-03-12
富邦三重,209.5,6000,0,9677,2603,2026-03-12
富邦三重,210.5,2000,70,9677,2603,2026-03-12
富邦三重,211.5,1000,4000,9677,2603,2026-03-12
富邦宜蘭,210.0,100,6,9686,2603,2026-03-12
富邦宜蘭,211.0,0,18,9686,2603,2026-03-12
富邦宜蘭,212.5,4000,0,9686,2603,2026-03-12
富邦嘉義,209.5,1000,2300,9692,2603,2026-03-12
富邦嘉義,210.5,1120,7,9692,2603,2026-03-12
富邦嘉義,211.5,1010,3010,9692,2603,2026-03-12
富邦嘉義,212.5,10,0,9692,2603,2026-03-12
富邦仁愛,212.5,1000,1260,9676,2603,2026-03-12
富邦羅東,211.0,3000,200,9634,2603,2026-03-12
富邦羅東,210.0,5100,1050,9634,2603,2026-03-12
富邦北高,210.5,992,0,962Q,2603,2026-03-12
富邦台東,209.5,35,0,9608,2603,2026-03-12
富邦台東,210.5,0,2,9608,2603,2026-03-12
富邦台東,211.5,0,100,9608,2603,2026-03-12
富邦基隆,209.5,0,3000,9614,2603,2026-03-12
富邦基隆,210.5,1000,1000,9614,2603,2026-03-12
富邦基隆,211.5,1000,2000,9614,2603,2026-03-12
富邦岡山,211.0,0,10,9616,2603,2026-03-12
富邦南京,209.5,2020,300,961C,2603,2026-03-12
富邦南京,210.5,2001,2250,961C,2603,2026-03-12
富邦南京,211.5,0,2000,961C,2603,2026-03-12
富邦南京,212.5,0,50,961C,2603,2026-03-12
富邦公益,210.5,0,1100,961F,2603,2026-03-12
富邦公益,211.5,0,15175,961F,2603,2026-03-12
富邦新板,209.5,1050,0,961H,2603,2026-03-12
富邦新板,210.5,1090,1000,961H,2603,2026-03-12
富邦新板,211.5,2050,19000,961H,2603,2026-03-12
富邦七賢,210.0,1000,0,961K,2603,2026-03-12
富邦七賢,211.0,100,1320,961K,2603,2026-03-12
富邦七賢,212.0,3000,1000,961K,2603,2026-03-12
富邦木柵,209.5,0,1000,961M,2603,2026-03-12
富邦木柵,210.5,0,9000,961M,2603,2026-03-12
富邦陽明,212.5,1061,0,9604,2603,2026-03-12
富邦陽明,211.5,4006,4008,9604,2603,2026-03-12
富邦陽明,210.5,2270,2200,9604,2603,2026-03-12
富邦陽明,209.5,0,210,9604,2603,2026-03-12
華南桃園,210.5,2001,0,9352,2603,2026-03-12
華南桃園,211.5,0,2000,9352,2603,2026-03-12
華南東勢,211.0,0,20,9358,2603,2026-03-12
華南中正,210.5,3,0,9359,2603,2026-03-12
華南中正,211.5,0,2000,9359,2603,2026-03-12
華南苗栗,210.0,2300,0,9362,2603,2026-03-12
華南苗栗,211.0,1000,0,9362,2603,2026-03-12
華南彰化,209.0,50,0,9363,2603,2026-03-12
華南彰化,211.0,10,25,9363,2603,2026-03-12
華南豐原,210.5,1000,0,9366,2603,2026-03-12
富邦木柵,211.5,1000,1000,961M,2603,2026-03-12
華南三重,210.5,1,0,9369,2603,2026-03-12
華南虎尾,210.0,5,0,9377,2603,2026-03-12
華南虎尾,211.0,30,2,9377,2603,2026-03-12
華南虎尾,212.5,0,1000,9377,2603,2026-03-12
華南東昇,210.5,11000,16,9386,2603,2026-03-12
華南東昇,211.5,2000,35,9386,2603,2026-03-12
華南東昇,212.5,0,21,9386,2603,2026-03-12
富邦,209.5,7,2000,9600,2603,2026-03-12
富邦,210.5,2068,23004,9600,2603,2026-03-12
富邦,211.5,7006,3000,9600,2603,2026-03-12
富邦,212.5,13,0,9600,2603,2026-03-12
華南三重,211.5,1,2000,9369,2603,2026-03-12
富邦青埔,210.0,1000,0,961N,2603,2026-03-12
富邦青埔,211.0,1,1150,961N,2603,2026-03-12
富邦和美,209.5,0,1000,961P,2603,2026-03-12
富邦南港,210.0,100,0,962A,2603,2026-03-12
富邦南港,211.0,150,0,962A,2603,2026-03-12
富邦南港,212.0,100,0,962A,2603,2026-03-12
富邦二林,211.0,0,75,962B,2603,2026-03-12
富邦二林,212.0,1000,1000,962B,2603,2026-03-12
富邦竹科,210.0,1000,200,962C,2603,2026-03-12
富邦竹科,211.0,1000,21200,962C,2603,2026-03-12
富邦竹科,212.0,100,1000,962C,2603,2026-03-12
富邦新莊,209.5,1000,1000,962D,2603,2026-03-12
富邦新莊,211.0,0,3300,962D,2603,2026-03-12
富邦內湖,213.0,0,5000,9627,2603,2026-03-12
富邦新莊,212.0,100,500,962D,2603,2026-03-12
富邦樹林,211.0,2000,6000,962E,2603,2026-03-12
富邦樹林,212.0,0,1000,962E,2603,2026-03-12
富邦斗六,209.5,0,1000,962G,2603,2026-03-12
富邦斗六,211.0,0,50,962G,2603,2026-03-12
富邦斗六,212.0,0,10,962G,2603,2026-03-12
富邦三峽,210.0,3,1,962J,2603,2026-03-12
富邦三峽,211.0,1,3,962J,2603,2026-03-12
富邦三峽,212.0,0,1,962J,2603,2026-03-12
富邦頭份,211.0,0,1100,962P,2603,2026-03-12
富邦頭份,212.0,1000,500,962P,2603,2026-03-12
富邦樹林,209.5,0,1000,962E,2603,2026-03-12
元大清水,210.0,130,0,980e,2603,2026-03-12
富邦內湖,212.0,0,1000,9627,2603,2026-03-12
富邦內湖,210.0,6050,5000,9627,2603,2026-03-12
富邦和美,211.0,1000,0,961P,2603,2026-03-12
富邦南員,210.5,2000,0,961R,2603,2026-03-12
富邦南員,211.5,0,3450,961R,2603,2026-03-12
富邦南員,212.5,2000,0,961R,2603,2026-03-12
富邦屏東,210.5,1001,0,961Y,2603,2026-03-12
富邦屏東,211.5,0,4000,961Y,2603,2026-03-12
富邦永康,210.0,1000,0,961Z,2603,2026-03-12
富邦永康,211.0,1006,4050,961Z,2603,2026-03-12
富邦永康,212.0,1000,100,961Z,2603,2026-03-12
富邦花蓮,209.5,0,4000,9621,2603,2026-03-12
富邦內湖,211.0,10,2100,9627,2603,2026-03-12
富邦花蓮,211.0,0,6520,9621,2603,2026-03-12
富邦台北,209.5,10,1240,9623,2603,2026-03-12
富邦台北,210.5,3436,4160,9623,2603,2026-03-12
富邦台北,211.5,5100,61060,9623,2603,2026-03-12
富邦台北,212.5,6000,0,9623,2603,2026-03-12
富邦竹北,210.0,0,1000,9624,2603,2026-03-12
富邦竹北,211.0,1190,5850,9624,2603,2026-03-12
富邦竹北,212.0,0,1000,9624,2603,2026-03-12
富邦竹東,209.0,1000,0,9625,2603,2026-03-12
富邦竹東,210.5,2050,4000,9625,2603,2026-03-12
富邦竹東,211.5,0,4000,9625,2603,2026-03-12
富邦花蓮,212.5,1000,0,9621,2603,2026-03-12
元大清水,212.0,1000,0,980e,2603,2026-03-12
元大台北,209.5,3,1000,980h,2603,2026-03-12
元大台北,210.5,1100,0,980h,2603,2026-03-12
元大林森,212.0,1000,0,983B,2603,2026-03-12
元大竹東,211.0,2000,0,983f,2603,2026-03-12
元大上新,209.5,0,2000,983G,2603,2026-03-12
元大上新,211.0,1300,4100,983G,2603,2026-03-12
元大上新,212.0,1000,0,983G,2603,2026-03-12
元大大雅,209.5,0,170,983i,2603,2026-03-12
元大大雅,210.5,0,100,983i,2603,2026-03-12
元大大雅,211.5,2010,4000,983i,2603,2026-03-12
元大仁愛,210.0,0,2000,983j,2603,2026-03-12
元大仁愛,211.5,3200,0,983j,2603,2026-03-12
元大學甲,210.5,500,0,983K,2603,2026-03-12
元大學甲,211.5,1002,1000,983K,2603,2026-03-12
元大木柵,209.0,1000,0,983M,2603,2026-03-12
元大木柵,211.0,0,400,983M,2603,2026-03-12
元大大安,210.0,50,0,983N,2603,2026-03-12
元大大安,212.5,100,0,983N,2603,2026-03-12
元大頭份,211.0,0,20,983U,2603,2026-03-12
元大頭份,212.0,1000,0,983U,2603,2026-03-12
元大德芳,211.0,1000,1,983W,2603,2026-03-12
元大德芳,212.0,0,100,983W,2603,2026-03-12
元大鳳山,210.5,5000,0,983Z,2603,2026-03-12
元大林森,211.0,0,1150,983B,2603,2026-03-12
元大林森,210.0,50,0,983B,2603,2026-03-12
元大豐原,212.0,0,2100,9838,2603,2026-03-12
元大豐原,211.0,30,70,9838,2603,2026-03-12
元大新營,210.5,200,2000,9825,2603,2026-03-12
元大永康,210.5,0,10,9829,2603,2026-03-12
元大羅東,209.5,0,10000,982A,2603,2026-03-12
元大羅東,210.5,9,50,982A,2603,2026-03-12
元大博愛,210.0,150,1000,982B,2603,2026-03-12
元大博愛,211.0,1025,2000,982B,2603,2026-03-12
元大博愛,212.0,525,1000,982B,2603,2026-03-12
元大博愛,213.0,50,0,982B,2603,2026-03-12
元大六合,211.0,1000,3000,982C,2603,2026-03-12
元大四維,210.0,0,10000,9831,2603,2026-03-12
元大大直,210.0,0,1000,9846,2603,2026-03-12
元大四維,211.0,0,1075,9831,2603,2026-03-12
元大敦化,211.5,1000,0,9833,2603,2026-03-12
元大中壢,210.0,1050,1000,9834,2603,2026-03-12
元大中壢,211.0,160,12102,9834,2603,2026-03-12
元大中壢,213.0,10000,0,9834,2603,2026-03-12
元大中山,210.5,200,100,9835,2603,2026-03-12
元大中山,211.5,0,11000,9835,2603,2026-03-12
元大北港,210.0,2000,0,9837,2603,2026-03-12
元大北港,211.0,1100,180,9837,2603,2026-03-12
元大北港,212.0,0,5,9837,2603,2026-03-12
元大豐原,210.0,3000,2082,9838,2603,2026-03-12
元大四維,212.0,0,40,9831,2603,2026-03-12
元大新中,210.0,100,0,984C,2603,2026-03-12
元大新中,211.5,3011,4000,984C,2603,2026-03-12
元大新中,212.5,2000,0,984C,2603,2026-03-12
元大鳳中,210.5,0,240,985C,2603,2026-03-12
元大鳳中,211.5,1000,3025,985C,2603,2026-03-12
元大岡山,210.5,1000,0,985F,2603,2026-03-12
元大岡山,212.0,0,2000,985F,2603,2026-03-12
元大南京,209.0,1000,0,9862,2603,2026-03-12
元大南京,210.0,2025,0,9862,2603,2026-03-12
元大南京,211.0,1010,1000,9862,2603,2026-03-12
元大南京,212.0,10,2000,9862,2603,2026-03-12
元大南京,213.0,0,1000,9862,2603,2026-03-12
元大和平,210.0,10,0,9863,2603,2026-03-12
元大經國,212.5,1000,0,9859,2603,2026-03-12
元大和平,211.0,0,6020,9863,2603,2026-03-12
元大民權,209.0,1000,0,9867,2603,2026-03-12
元大民權,210.5,3020,1020,9867,2603,2026-03-12
元大民權,211.5,4015,6050,9867,2603,2026-03-12
元大文心,209.0,21,0,9868,2603,2026-03-12
元大文心,210.0,60,115,9868,2603,2026-03-12
元大文心,211.0,2104,420,9868,2603,2026-03-12
元大文心,212.0,0,9,9868,2603,2026-03-12
元大新盛,210.0,1000,100,9869,2603,2026-03-12
元大新盛,211.5,1000,1000,9869,2603,2026-03-12
元大新盛,212.5,0,1000,9869,2603,2026-03-12
元大和平,212.0,0,8095,9863,2603,2026-03-12
元大新營,209.5,0,2000,9825,2603,2026-03-12
元大經國,211.0,2000,4100,9859,2603,2026-03-12
元大經國,209.0,1000,0,9859,2603,2026-03-12
元大南勢,211.0,0,50,984E,2603,2026-03-12
元大景美,210.5,5000,0,984H,2603,2026-03-12
元大景美,211.5,3000,400,984H,2603,2026-03-12
元大館前,210.0,4000,1000,984K,2603,2026-03-12
元大館前,211.0,1000,0,984K,2603,2026-03-12
元大館前,212.0,1,80001,984K,2603,2026-03-12
元大永春,210.0,7100,200,9852,2603,2026-03-12
元大永春,211.0,0,600,9852,2603,2026-03-12
元大南屯,209.5,0,1000,9853,2603,2026-03-12
元大南屯,211.0,1251,0,9853,2603,2026-03-12
元大經國,210.0,80,0,9859,2603,2026-03-12
元大南屯,212.0,500,1000,9853,2603,2026-03-12
元大興安,211.0,16595,11300,9854,2603,2026-03-12
元大花蓮,209.5,1000,100,9856,2603,2026-03-12
元大花蓮,210.5,3000,0,9856,2603,2026-03-12
元大花蓮,211.5,10,2000,9856,2603,2026-03-12
元大蘆洲,210.0,115,2500,9857,2603,2026-03-12
