securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐南京,198.0,0,400,700P,2603,2026-04-20
兆豐寶成,196.0,2000,0,700r,2603,2026-04-20
兆豐寶成,198.0,0,2050,700r,2603,2026-04-20
兆豐小港,197.5,0,1000,700R,2603,2026-04-20
兆豐岡山,196.5,1000,1000,700s,2603,2026-04-20
國票台南,198.0,100,0,779D,2603,2026-04-20
兆豐岡山,197.5,120,10000,700s,2603,2026-04-20
兆豐大同,197.5,15,300000,700S,2603,2026-04-20
兆豐桃鶯,197.0,1190,0,700U,2603,2026-04-20
兆豐新竹,196.5,5000,0,700V,2603,2026-04-20
兆豐新竹,197.5,430,0,700V,2603,2026-04-20
兆豐新竹,198.5,5000,0,700V,2603,2026-04-20
兆豐新莊,197.0,50,0,700w,2603,2026-04-20
兆豐新莊,198.0,60,0,700w,2603,2026-04-20
兆豐城中,196.5,1000,11000,700W,2603,2026-04-20
兆豐城中,198.5,0,1000,700W,2603,2026-04-20
兆豐永和,197.0,1000,1000,700X,2603,2026-04-20
兆豐大同,196.5,0,350000,700S,2603,2026-04-20
康和仁愛,197.0,2100,0,845F,2603,2026-04-20
國票南科,197.0,2002,0,779e,2603,2026-04-20
國票南崁,196.5,2000,0,779E,2603,2026-04-20
安泰大發,198.0,1000,200,8381,2603,2026-04-20
安泰楠梓,197.0,0,1000,8382,2603,2026-04-20
安泰楠梓,198.0,0,1000,8382,2603,2026-04-20
摩根大通,196.5,15000,47000,8440,2603,2026-04-20
摩根大通,197.5,5000,0,8440,2603,2026-04-20
摩根大通,198.5,10000,0,8440,2603,2026-04-20
康和,197.5,30,0,8450,2603,2026-04-20
康和延平,196.5,2000,0,8451,2603,2026-04-20
康和台中,196.5,1000,0,8455,2603,2026-04-20
康和台中,197.5,3,1025,8455,2603,2026-04-20
康和新竹,198.0,0,1000,8456,2603,2026-04-20
康和台南,197.0,0,20000,8458,2603,2026-04-20
康和嘉義,196.5,2005,3005,8459,2603,2026-04-20
康和嘉義,197.5,6,0,8459,2603,2026-04-20
康和嘉義,198.5,5,0,8459,2603,2026-04-20
康和內湖,197.5,50,0,845A,2603,2026-04-20
康和內湖,198.5,10,0,845A,2603,2026-04-20
康和永和,197.5,20,0,845B,2603,2026-04-20
康和永和,198.5,30,0,845B,2603,2026-04-20
康和板橋,196.5,2000,0,845D,2603,2026-04-20
康和板橋,197.5,20,300,845D,2603,2026-04-20
安泰大發,196.5,1000,1100,8381,2603,2026-04-20
安泰,197.0,1000,3000,8380,2603,2026-04-20
國票安和,197.5,1000,0,779Z,2603,2026-04-20
國票安和,196.5,2000,0,779Z,2603,2026-04-20
國票新莊,196.5,50,14000,779G,2603,2026-04-20
國票新莊,198.0,250,0,779G,2603,2026-04-20
國票嘉義,198.0,1000,0,779H,2603,2026-04-20
國票和平,196.5,0,1100,779j,2603,2026-04-20
國票和平,197.5,50,70,779j,2603,2026-04-20
國票北高,196.0,4000,0,779J,2603,2026-04-20
國票北高,197.0,14100,0,779J,2603,2026-04-20
國票北高,198.5,34002,41000,779J,2603,2026-04-20
國票中港,197.5,5,0,779m,2603,2026-04-20
國票南京,198.0,10,0,779n,2603,2026-04-20
國票南科,198.0,2001,0,779e,2603,2026-04-20
國票九鼎,196.5,2000,0,779P,2603,2026-04-20
國票九鼎,198.5,100,0,779P,2603,2026-04-20
國票桃園,196.5,0,1000,779r,2603,2026-04-20
國票長城,196.5,0,1000,779u,2603,2026-04-20
國票台中,196.0,1000,0,779v,2603,2026-04-20
國票天祥,196.0,0,1000,779V,2603,2026-04-20
國票天祥,197.0,2000,0,779V,2603,2026-04-20
國票天祥,198.0,6000,0,779V,2603,2026-04-20
國票博愛,196.0,20000,2000,779z,2603,2026-04-20
國票博愛,197.0,6000,1000,779z,2603,2026-04-20
國票博愛,198.5,0,2000,779z,2603,2026-04-20
國票九鼎,197.5,100,0,779P,2603,2026-04-20
永豐中正,196.5,100,2000,9A9U,2603,2026-04-20
永豐南京,198.5,500,0,9A9S,2603,2026-04-20
永豐南京,196.5,1000,0,9A9S,2603,2026-04-20
玉山信義,197.5,220,0,884C,2603,2026-04-20
玉山信義,198.5,210,0,884C,2603,2026-04-20
玉山左營,196.5,3000,0,884D,2603,2026-04-20
玉山左營,197.5,204,1055,884D,2603,2026-04-20
玉山左營,198.5,1215,500,884D,2603,2026-04-20
玉山城中,197.0,1487,11450,884E,2603,2026-04-20
玉山城中,198.0,205,50,884E,2603,2026-04-20
玉山桃園,196.0,2000,10000,884F,2603,2026-04-20
玉山桃園,197.0,5284,4310,884F,2603,2026-04-20
玉山桃園,198.0,2557,25,884F,2603,2026-04-20
玉山新竹,196.5,110,9000,884H,2603,2026-04-20
玉山新竹,197.5,60,69,884H,2603,2026-04-20
玉山新竹,198.5,25,0,884H,2603,2026-04-20
玉山大里,196.5,3000,0,884J,2603,2026-04-20
玉山大里,197.5,1043,0,884J,2603,2026-04-20
玉山大里,198.5,115,0,884J,2603,2026-04-20
玉山數位,196.5,5023,23000,884M,2603,2026-04-20
玉山數位,197.5,727,1069,884M,2603,2026-04-20
玉山數位,198.5,71,70,884M,2603,2026-04-20
國泰綜合,197.0,751666,11032,8880,2603,2026-04-20
國泰綜合,198.0,67081,14,8880,2603,2026-04-20
玉山信義,196.5,3100,0,884C,2603,2026-04-20
玉山台中,198.5,155,5000,884B,2603,2026-04-20
玉山台中,197.5,650,239,884B,2603,2026-04-20
玉山台中,196.5,7015,0,884B,2603,2026-04-20
玉山雙和,197.5,140,1000,8841,2603,2026-04-20
玉山新莊,196.0,1000,1000,8842,2603,2026-04-20
玉山新莊,197.0,1355,2215,8842,2603,2026-04-20
玉山新莊,198.0,1000,1032,8842,2603,2026-04-20
玉山高雄,196.0,3000,12000,8843,2603,2026-04-20
玉山高雄,197.0,3990,8400,8843,2603,2026-04-20
玉山高雄,198.0,5,258010,8843,2603,2026-04-20
玉山高雄,199.0,0,1000,8843,2603,2026-04-20
玉山板橋,196.5,11007,490,8846,2603,2026-04-20
玉山板橋,197.5,125,3100,8846,2603,2026-04-20
國泰綜合,199.0,1000,0,8880,2603,2026-04-20
玉山板橋,198.5,57,0,8846,2603,2026-04-20
玉山台南,198.0,1432,1000,8847,2603,2026-04-20
玉山嘉義,196.0,0,2000,8848,2603,2026-04-20
玉山嘉義,197.0,3477,1020,8848,2603,2026-04-20
玉山嘉義,198.0,51,0,8848,2603,2026-04-20
玉山景美,196.5,3035,0,8849,2603,2026-04-20
玉山景美,197.5,410,0,8849,2603,2026-04-20
玉山景美,198.5,1,1000,8849,2603,2026-04-20
玉山士林,196.5,40,20,884A,2603,2026-04-20
玉山士林,197.5,1020,0,884A,2603,2026-04-20
玉山士林,198.5,40,0,884A,2603,2026-04-20
玉山台南,197.0,239,4000,8847,2603,2026-04-20
玉山雙和,196.5,1025,0,8841,2603,2026-04-20
國泰高雄,196.5,19052,0,8881,2603,2026-04-20
國泰高雄,198.5,1073,0,8881,2603,2026-04-20
大和國泰,197.0,4000,0,8890,2603,2026-04-20
法銀巴黎,198.5,0,21000,8900,2603,2026-04-20
群益,196.0,2000,1000,9100,2603,2026-04-20
群益,197.0,444010,10100,9100,2603,2026-04-20
群益,198.0,64091,0,9100,2603,2026-04-20
群益,199.0,1000,0,9100,2603,2026-04-20
群益敦南,196.5,0,1000,9101,2603,2026-04-20
群益敦南,197.5,0,1000,9101,2603,2026-04-20
群益高盛,196.0,1000,0,9105,2603,2026-04-20
群益高盛,197.0,4060,4,9105,2603,2026-04-20
群益高盛,198.0,3,0,9105,2603,2026-04-20
群益海山,196.5,1,0,9108,2603,2026-04-20
群益海山,197.5,56,374,9108,2603,2026-04-20
群益市府,196.5,21,0,910D,2603,2026-04-20
群益市府,197.5,2170,0,910D,2603,2026-04-20
群益市府,198.5,30,2000,910D,2603,2026-04-20
群益民權,197.0,2274,60,9131,2603,2026-04-20
群益民權,198.0,331,0,9131,2603,2026-04-20
群益開元,196.5,2000,0,9134,2603,2026-04-20
群益開元,197.5,0,2000,9134,2603,2026-04-20
群益東大,196.5,2020,0,9135,2603,2026-04-20
國泰板橋,198.0,2477,157,888K,2603,2026-04-20
國泰板橋,197.0,10568,7057,888K,2603,2026-04-20
國泰板橋,196.0,4000,0,888K,2603,2026-04-20
國泰館前,198.0,4742,274,888A,2603,2026-04-20
國泰台中,196.5,6392,2000,8882,2603,2026-04-20
國泰台中,197.5,4635,1100,8882,2603,2026-04-20
國泰台中,198.5,1001,6013,8882,2603,2026-04-20
國泰松江,196.5,8012,1000,8883,2603,2026-04-20
國泰松江,197.5,1000,2100,8883,2603,2026-04-20
國泰松江,198.5,1000,1000,8883,2603,2026-04-20
國泰台南,196.5,4006,1015,8884,2603,2026-04-20
國泰台南,197.5,197,235,8884,2603,2026-04-20
國泰台南,198.5,2,0,8884,2603,2026-04-20
國泰桃園,196.5,6010,3020,8885,2603,2026-04-20
國泰高雄,197.5,3588,183,8881,2603,2026-04-20
國泰桃園,197.5,6425,2500,8885,2603,2026-04-20
國泰新莊,197.0,8846,1086,8886,2603,2026-04-20
國泰新莊,198.0,1575,3154,8886,2603,2026-04-20
國泰忠孝,196.0,3000,0,8887,2603,2026-04-20
國泰忠孝,197.0,2316,6305,8887,2603,2026-04-20
國泰忠孝,198.0,100,2300,8887,2603,2026-04-20
國泰敦南,196.0,46000,9000,8888,2603,2026-04-20
國泰敦南,197.0,65548,99820,8888,2603,2026-04-20
國泰敦南,198.0,16795,17968,8888,2603,2026-04-20
國泰館前,196.0,7000,0,888A,2603,2026-04-20
國泰館前,197.0,14718,7020,888A,2603,2026-04-20
國泰桃園,198.5,1104,4000,8885,2603,2026-04-20
玉山,198.0,31346,40,8840,2603,2026-04-20
玉山,197.0,63805,5860,8840,2603,2026-04-20
玉山,196.0,20000,1000,8840,2603,2026-04-20
永豐嘉義,196.5,1000,0,9A9j,2603,2026-04-20
永豐新店,197.5,0,100,9A9i,2603,2026-04-20
永豐新店,196.5,50,1000,9A9i,2603,2026-04-20
永豐新莊,197.5,200,16,9A9H,2603,2026-04-20
永豐新莊,196.5,1000,1000,9A9H,2603,2026-04-20
永豐台南,198.5,13,0,9A9h,2603,2026-04-20
永豐台南,197.5,1135,0,9A9h,2603,2026-04-20
永豐台南,196.5,3000,1000,9A9h,2603,2026-04-20
永豐天母,198.0,50,0,9A9G,2603,2026-04-20
永豐天母,197.0,4175,10200,9A9G,2603,2026-04-20
永豐天母,196.0,1000,0,9A9G,2603,2026-04-20
永豐內湖,197.5,0,100,9A9g,2603,2026-04-20
永豐內湖,196.5,100,0,9A9g,2603,2026-04-20
永豐高雄,198.0,0,1100,9A9e,2603,2026-04-20
永豐高雄,197.0,1061,2150,9A9e,2603,2026-04-20
永豐高雄,196.0,3000,3000,9A9e,2603,2026-04-20
永豐忠孝,198.0,0,2000,9A9D,2603,2026-04-20
永豐忠孝,197.0,4050,0,9A9D,2603,2026-04-20
永豐忠孝,196.0,1000,0,9A9D,2603,2026-04-20
永豐古亭,197.5,1000,0,9A9d,2603,2026-04-20
永豐古亭,196.5,1000,0,9A9d,2603,2026-04-20
永豐嘉義,198.0,100,0,9A9j,2603,2026-04-20
永豐板新,196.5,5040,6000,9A9J,2603,2026-04-20
永豐板新,197.5,1134,2000,9A9J,2603,2026-04-20
永豐三重,196.5,2102,0,9A9K,2603,2026-04-20
永豐彰化,198.5,1007,0,9A9s,2603,2026-04-20
永豐彰化,197.5,118,0,9A9s,2603,2026-04-20
永豐彰化,196.5,0,10000,9A9s,2603,2026-04-20
永豐信義,197.0,210,1100,9A9R,2603,2026-04-20
永豐北高,197.5,50,0,9A9r,2603,2026-04-20
永豐北高,196.5,2010,0,9A9r,2603,2026-04-20
永豐豐原,198.5,41,0,9A9Q,2603,2026-04-20
永豐豐原,197.5,4,0,9A9Q,2603,2026-04-20
永豐潮州,198.0,100,0,9A9q,2603,2026-04-20
永豐潮州,196.5,0,2000,9A9q,2603,2026-04-20
永豐員林,197.5,55,0,9A9C,2603,2026-04-20
永豐竹北,198.0,1000,0,9A9P,2603,2026-04-20
永豐竹北,196.0,1000,0,9A9P,2603,2026-04-20
永豐桃盛,198.0,25,0,9A9N,2603,2026-04-20
永豐桃盛,197.0,2010,0,9A9N,2603,2026-04-20
永豐南投,198.5,1150,0,9A9M,2603,2026-04-20
永豐南投,197.5,15,1000,9A9M,2603,2026-04-20
永豐台中,198.5,0,2,9A9L,2603,2026-04-20
永豐台中,197.5,2116,0,9A9L,2603,2026-04-20
永豐台中,196.5,1600,0,9A9L,2603,2026-04-20
永豐三重,198.5,2,0,9A9K,2603,2026-04-20
永豐三重,197.5,210,0,9A9K,2603,2026-04-20
永豐竹北,197.0,5,2010,9A9P,2603,2026-04-20
永豐永康,198.0,1014,0,9A9c,2603,2026-04-20
永豐永康,197.0,60,11100,9A9c,2603,2026-04-20
永豐中和,197.5,62,5000,9A9B,2603,2026-04-20
新光桃園,196.0,1000,0,8565,2603,2026-04-20
新光桃園,197.0,6013,1000,8565,2603,2026-04-20
新光桃園,198.0,1380,700,8565,2603,2026-04-20
聯邦,196.0,2000,0,8580,2603,2026-04-20
聯邦,198.0,200,0,8580,2603,2026-04-20
聯邦高雄,196.5,100,0,8581,2603,2026-04-20
聯邦高雄,198.5,10,0,8581,2603,2026-04-20
聯邦嘉義,198.0,0,350,8582,2603,2026-04-20
聯邦忠孝,197.0,1112,0,8583,2603,2026-04-20
聯邦雙和,197.5,75,0,8584,2603,2026-04-20
新光台南,197.5,2020,100,8564,2603,2026-04-20
聯邦三重,196.5,1000,1000,8585,2603,2026-04-20
聯邦三重,198.5,0,250,8585,2603,2026-04-20
聯邦大業,197.5,10,30,8586,2603,2026-04-20
聯邦大業,198.5,2000,1000,8586,2603,2026-04-20
聯邦台南,196.0,0,1000,8588,2603,2026-04-20
聯邦台南,197.5,100,2000,8588,2603,2026-04-20
陽信,196.0,2000,1000,8710,2603,2026-04-20
陽信,197.5,3000,0,8710,2603,2026-04-20
陽信石牌,196.0,20000,0,8711,2603,2026-04-20
陽信石牌,197.0,100,0,8711,2603,2026-04-20
陽信石牌,198.0,100,0,8711,2603,2026-04-20
聯邦三重,197.5,0,329,8585,2603,2026-04-20
兆豐天母,197.0,200,0,700L,2603,2026-04-20
新光台南,196.5,3000,1000,8564,2603,2026-04-20
新光新竹,197.5,108,0,8563,2603,2026-04-20
永豐中和,196.5,1000,0,9A9B,2603,2026-04-20
康和仁愛,198.5,0,2000,845F,2603,2026-04-20
康和高雄,197.5,100,0,845J,2603,2026-04-20
康和石牌,196.0,1000,0,845R,2603,2026-04-20
康和台北,196.0,10000,0,845U,2603,2026-04-20
康和台北,197.5,0,60,845U,2603,2026-04-20
京城,196.0,1000,1000,8490,2603,2026-04-20
京城,197.0,1310,0,8490,2603,2026-04-20
京城嘉義,196.5,2000,0,8492,2603,2026-04-20
京城嘉義,197.5,1000,0,8492,2603,2026-04-20
新光新竹,198.5,11,3100,8563,2603,2026-04-20
中農,196.0,1000,0,8520,2603,2026-04-20
新光,196.5,34493,9000,8560,2603,2026-04-20
新光,197.5,4430,3750,8560,2603,2026-04-20
新光,198.5,1199,14999,8560,2603,2026-04-20
新光台中,196.5,4004,26000,8561,2603,2026-04-20
新光台中,197.5,3540,120,8561,2603,2026-04-20
新光台中,198.5,300,2800,8561,2603,2026-04-20
新光高雄,196.5,3100,11000,8562,2603,2026-04-20
新光高雄,197.5,7210,3199,8562,2603,2026-04-20
新光高雄,198.5,3000,2000,8562,2603,2026-04-20
新光新竹,196.5,3000,0,8563,2603,2026-04-20
中農,197.5,200,0,8520,2603,2026-04-20
兆豐新營,198.0,27,0,700K,2603,2026-04-20
兆豐新營,197.0,1087,0,700K,2603,2026-04-20
兆豐員林,198.0,0,2000,700k,2603,2026-04-20
美商高盛,198.5,87000,23000,1480,2603,2026-04-20
港商野村,197.0,5000,0,1560,2603,2026-04-20
港商野村,198.0,6000,0,1560,2603,2026-04-20
花旗環球,196.5,133000,337000,1590,2603,2026-04-20
花旗環球,197.5,99000,34000,1590,2603,2026-04-20
花旗環球,198.5,83000,32000,1590,2603,2026-04-20
瑞銀,196.0,0,3000,1650,2603,2026-04-20
瑞銀,197.0,231969,216000,1650,2603,2026-04-20
瑞銀,198.0,277000,36000,1650,2603,2026-04-20
亞東,197.0,100,0,2180,2603,2026-04-20
亞東,198.0,153,2000,2180,2603,2026-04-20
亞東板橋,197.0,2356,2130,2181,2603,2026-04-20
亞東板橋,198.0,32,0,2181,2603,2026-04-20
亞東新竹,196.5,2000,0,2184,2603,2026-04-20
亞東台南,196.5,0,1000,2185,2603,2026-04-20
亞東台南,197.5,20,0,2185,2603,2026-04-20
亞東台南,198.5,30,0,2185,2603,2026-04-20
亞東高雄,198.0,50,0,2186,2603,2026-04-20
亞東台中,196.5,1100,0,2187,2603,2026-04-20
大展,196.0,1000,0,5050,2603,2026-04-20
大展,197.5,5000,0,5050,2603,2026-04-20
美商高盛,197.5,168000,51000,1480,2603,2026-04-20
美商高盛,196.5,174000,232000,1480,2603,2026-04-20
台灣摩根,198.5,2000,75000,1470,2603,2026-04-20
台灣摩根,197.5,718,21000,1470,2603,2026-04-20
彰銀七賢,198.5,0,100,1232,2603,2026-04-20
彰銀台中,196.5,1000,0,1233,2603,2026-04-20
彰銀台中,197.5,0,500,1233,2603,2026-04-20
宏遠,197.0,2000,0,1260,2603,2026-04-20
宏遠,198.0,4000,0,1260,2603,2026-04-20
宏遠桃園,198.0,0,60,1262,2603,2026-04-20
宏遠台南,196.5,1000,2000,126D,2603,2026-04-20
宏遠台南,197.5,1000,2000,126D,2603,2026-04-20
宏遠中和,196.0,1000,0,126H,2603,2026-04-20
宏遠中和,197.5,0,1000,126H,2603,2026-04-20
美好,196.0,0,1000,5260,2603,2026-04-20
宏遠光隆,196.0,0,10000,126i,2603,2026-04-20
宏遠光隆,198.0,50,0,126i,2603,2026-04-20
宏遠台中,198.0,200,0,126L,2603,2026-04-20
宏遠館前,196.5,13000,0,126U,2603,2026-04-20
宏遠館前,197.5,30,0,126U,2603,2026-04-20
宏遠新化,197.0,2,0,126X,2603,2026-04-20
港麥格理,197.0,10840,0,1360,2603,2026-04-20
美林,196.5,86000,13000,1440,2603,2026-04-20
美林,197.5,38261,3000,1440,2603,2026-04-20
美林,198.5,5000,0,1440,2603,2026-04-20
台灣摩根,196.5,18000,141000,1470,2603,2026-04-20
宏遠光隆,197.0,4130,2000,126i,2603,2026-04-20
彰銀,197.5,40500,0,1230,2603,2026-04-20
美好,197.0,5210,0,5260,2603,2026-04-20
美好蘆洲,198.0,2000,0,5261,2603,2026-04-20
第一員林,198.5,0,2000,5381,2603,2026-04-20
第一台中,198.5,1000,16000,5382,2603,2026-04-20
第一高雄,196.5,5000,3000,5383,2603,2026-04-20
第一高雄,197.5,50,0,5383,2603,2026-04-20
第一台南,196.0,1000,0,5384,2603,2026-04-20
第一台南,197.0,8505,540,5384,2603,2026-04-20
第一台南,198.0,0,460,5384,2603,2026-04-20
第一桃園,196.5,4000,0,5385,2603,2026-04-20
第一桃園,197.5,1208,0,5385,2603,2026-04-20
第一桃園,198.5,40,0,5385,2603,2026-04-20
第一彰化,196.5,0,4000,5386,2603,2026-04-20
第一彰化,197.5,1000,0,5386,2603,2026-04-20
第一澎湖,196.5,5000,2020,5387,2603,2026-04-20
第一澎湖,197.5,1000,8,5387,2603,2026-04-20
第一中山,196.5,0,1051,5389,2603,2026-04-20
第一中山,197.5,1101,0,5389,2603,2026-04-20
第一新興,196.5,1000,0,538A,2603,2026-04-20
第一新興,197.5,29,0,538A,2603,2026-04-20
第一新興,198.5,25,0,538A,2603,2026-04-20
第一新竹,197.0,1200,5000,538B,2603,2026-04-20
第一新竹,198.0,0,5000,538B,2603,2026-04-20
第一員林,197.5,82,0,5381,2603,2026-04-20
第一員林,196.5,1016,10,5381,2603,2026-04-20
第一金證,198.0,560,0,5380,2603,2026-04-20
第一金證,197.0,520,500,5380,2603,2026-04-20
