securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀,203.0,0,1000,1030,2603,2026-04-10
土銀台中,203.0,0,1000,1031,2603,2026-04-10
土銀台南,203.0,0,2000,1032,2603,2026-04-10
土銀新竹,202.5,250,0,1035,2603,2026-04-10
土銀花蓮,202.5,0,100,1037,2603,2026-04-10
土銀建國,203.0,700,0,103A,2603,2026-04-10
土銀彰化,204.0,0,1000,103B,2603,2026-04-10
土銀白河,204.0,0,1000,103C,2603,2026-04-10
臺銀,201.5,2000,0,1040,2603,2026-04-10
臺銀,202.5,1506,3000,1040,2603,2026-04-10
臺銀,203.5,2100,3000,1040,2603,2026-04-10
臺銀臺南,202.0,8,0,1042,2603,2026-04-10
臺銀臺南,204.0,0,1000,1042,2603,2026-04-10
臺銀民權,202.5,150,0,1043,2603,2026-04-10
臺銀民權,203.5,657,2000,1043,2603,2026-04-10
臺銀新竹,202.0,1000,0,1045,2603,2026-04-10
臺銀新竹,203.5,0,1000,1045,2603,2026-04-10
臺銀臺中,202.0,0,3000,104A,2603,2026-04-10
臺銀臺中,204.0,0,25000,104A,2603,2026-04-10
合庫鳳山,203.0,200,2000,1029,2603,2026-04-10
宏遠台中,202.5,0,1000,126L,2603,2026-04-10
宏遠館前,203.0,0,2000,126U,2603,2026-04-10
美好富順,202.0,1000,0,526K,2603,2026-04-10
美好市政,203.5,0,1000,526M,2603,2026-04-10
高橋,203.5,500,0,5320,2603,2026-04-10
高橋龍潭,202.0,1000,0,5321,2603,2026-04-10
高橋龍潭,203.0,150,0,5321,2603,2026-04-10
高橋中壢,203.5,1000,0,5322,2603,2026-04-10
高橋內壢,202.5,0,5000,5323,2603,2026-04-10
第一金證,201.5,7000,0,5380,2603,2026-04-10
第一金證,202.5,6000,1000,5380,2603,2026-04-10
第一金證,203.5,0,1030,5380,2603,2026-04-10
第一員林,204.0,0,3000,5381,2603,2026-04-10
第一高雄,201.5,2000,0,5383,2603,2026-04-10
第一高雄,202.5,29,0,5383,2603,2026-04-10
第一高雄,203.5,3000,10,5383,2603,2026-04-10
第一台南,202.0,0,12000,5384,2603,2026-04-10
第一台南,203.5,0,1200,5384,2603,2026-04-10
第一桃園,202.5,20,0,5385,2603,2026-04-10
第一桃園,203.5,50,3150,5385,2603,2026-04-10
第一彰化,203.5,0,160,5386,2603,2026-04-10
第一澎湖,203.0,0,1500,5387,2603,2026-04-10
第一中山,202.0,1000,0,5389,2603,2026-04-10
第一中山,203.0,0,4000,5389,2603,2026-04-10
第一新興,202.0,5,0,538A,2603,2026-04-10
第一新興,203.0,0,50,538A,2603,2026-04-10
第一新興,204.0,0,3000,538A,2603,2026-04-10
美好中和,203.0,10,0,526A,2603,2026-04-10
宏遠高雄,203.5,0,10,126Q,2603,2026-04-10
美好苗栗,202.5,20,0,5265,2603,2026-04-10
美好泰山,203.0,0,3000,5263,2603,2026-04-10
港麥格理,202.0,0,158000,1360,2603,2026-04-10
港麥格理,203.0,0,122000,1360,2603,2026-04-10
港麥格理,204.0,0,48000,1360,2603,2026-04-10
美林,202.0,0,55000,1440,2603,2026-04-10
美林,203.0,59000,146000,1440,2603,2026-04-10
美林,204.0,0,25000,1440,2603,2026-04-10
台灣摩根,202.0,192000,11000,1470,2603,2026-04-10
台灣摩根,203.0,131811,213000,1470,2603,2026-04-10
台灣摩根,204.0,250000,16,1470,2603,2026-04-10
美商高盛,202.0,10000,55000,1480,2603,2026-04-10
美商高盛,203.0,43000,115000,1480,2603,2026-04-10
美商高盛,204.0,26000,23000,1480,2603,2026-04-10
港商野村,202.5,49000,8000,1560,2603,2026-04-10
港商野村,203.5,110000,140000,1560,2603,2026-04-10
花旗環球,201.5,0,2000,1590,2603,2026-04-10
花旗環球,202.5,145000,44000,1590,2603,2026-04-10
花旗環球,203.5,96000,39000,1590,2603,2026-04-10
瑞銀,202.0,0,55000,1650,2603,2026-04-10
瑞銀,203.0,3060,49000,1650,2603,2026-04-10
亞東,202.0,153,0,2180,2603,2026-04-10
亞東台南,203.0,1020,0,2185,2603,2026-04-10
大展,203.0,0,1000,5050,2603,2026-04-10
美好蘆洲,202.0,0,5000,5261,2603,2026-04-10
美好楊梅,202.5,384,1000,5262,2603,2026-04-10
美好楊梅,203.5,1000,0,5262,2603,2026-04-10
美好高雄,202.0,1000,0,5264,2603,2026-04-10
第一新竹,202.5,1000,0,538B,2603,2026-04-10
合庫彰化,202.5,0,253,1028,2603,2026-04-10
合庫基隆,203.0,0,1000,1025,2603,2026-04-10
元大潮州,201.5,1000,11000,981Z,2603,2026-04-10
元大大統,203.0,232,0,981z,2603,2026-04-10
元大大統,202.0,0,2000,981z,2603,2026-04-10
元大善化,203.5,0,800,981y,2603,2026-04-10
元大善化,202.0,50,0,981y,2603,2026-04-10
元大新生,202.5,10,0,981X,2603,2026-04-10
元大民雄,202.0,1000,0,981V,2603,2026-04-10
元大崇德,203.0,1030,2000,981S,2603,2026-04-10
元大崇德,202.0,50,0,981S,2603,2026-04-10
元大竹山,203.0,0,100,981R,2603,2026-04-10
元大屏南,204.0,1000,1000,981r,2603,2026-04-10
元大屏南,203.0,80,9000,981r,2603,2026-04-10
元大太平,203.5,301,0,981Q,2603,2026-04-10
元大太平,202.5,400,0,981Q,2603,2026-04-10
元大萬華,202.0,30,0,981q,2603,2026-04-10
元大松山,203.5,1000,0,981p,2603,2026-04-10
元大松山,202.5,1,0,981p,2603,2026-04-10
元大金門,203.0,0,3180,981N,2603,2026-04-10
元大金門,202.0,0,100,981N,2603,2026-04-10
元大旗山,202.5,36,0,981n,2603,2026-04-10
元大苗栗,204.0,1000,0,981M,2603,2026-04-10
元大前金,204.0,0,20000,981m,2603,2026-04-10
元大前金,203.0,101,3700,981m,2603,2026-04-10
元大莒光,203.5,1000,0,981L,2603,2026-04-10
元大莒光,202.5,0,30,981L,2603,2026-04-10
元大潮州,202.5,1000,0,981Z,2603,2026-04-10
元大林園,203.0,200,5000,981K,2603,2026-04-10
元大潮州,203.5,1000,0,981Z,2603,2026-04-10
元大新營,203.0,1000,0,9825,2603,2026-04-10
元大學甲,202.0,1000,0,983K,2603,2026-04-10
元大仁愛,203.0,200,0,983j,2603,2026-04-10
元大仁愛,202.0,0,3000,983j,2603,2026-04-10
元大大雅,203.5,4,8,983i,2603,2026-04-10
元大上新,204.0,0,1000,983G,2603,2026-04-10
元大上新,203.0,0,100,983G,2603,2026-04-10
元大竹東,204.0,0,2000,983f,2603,2026-04-10
元大竹東,203.0,0,3000,983f,2603,2026-04-10
元大竹東,201.5,1000,0,983f,2603,2026-04-10
元大林森,202.5,100,0,983B,2603,2026-04-10
元大豐原,203.5,0,826,9838,2603,2026-04-10
元大北港,202.0,0,5000,9837,2603,2026-04-10
元大中山,203.0,0,3100,9835,2603,2026-04-10
元大中壢,203.5,0,5030,9834,2603,2026-04-10
元大中壢,202.5,13,28220,9834,2603,2026-04-10
元大敦化,203.0,0,2,9833,2603,2026-04-10
元大四維,203.0,0,1009,9831,2603,2026-04-10
元大忠鼎,203.5,0,1000,982F,2603,2026-04-10
元大六合,203.0,200,0,982C,2603,2026-04-10
元大博愛,203.5,0,1100,982B,2603,2026-04-10
元大博愛,202.5,60,0,982B,2603,2026-04-10
元大博愛,201.5,0,1000,982B,2603,2026-04-10
元大羅東,203.5,20,0,982A,2603,2026-04-10
元大羅東,202.0,0,190,982A,2603,2026-04-10
元大永康,202.0,0,700,9829,2603,2026-04-10
元大向上,202.5,40,0,9824,2603,2026-04-10
合庫基隆,204.0,0,100,1025,2603,2026-04-10
元大士林,204.0,0,1000,981j,2603,2026-04-10
元大天母,202.5,1,0,981I,2603,2026-04-10
元大西屯,202.0,0,500,980w,2603,2026-04-10
元大府城,202.0,100,0,980u,2603,2026-04-10
元大南崁,203.5,1000,650,980Q,2603,2026-04-10
元大虎尾,204.0,0,1000,980l,2603,2026-04-10
元大竹科,203.0,2100,1000,980K,2603,2026-04-10
元大竹科,202.0,0,1000,980K,2603,2026-04-10
元大台北,203.0,2200,1500,980h,2603,2026-04-10
元大清水,203.5,50,0,980e,2603,2026-04-10
元大北府,203.5,0,2000,980D,2603,2026-04-10
元大北府,202.5,0,1100,980D,2603,2026-04-10
元大沙鹿,203.0,1000,0,980d,2603,2026-04-10
元大沙鹿,202.0,1000,0,980d,2603,2026-04-10
元大斗六,203.5,2000,0,980C,2603,2026-04-10
元大斗六,202.5,1035,0,980C,2603,2026-04-10
元大中北,202.5,0,25,980a,2603,2026-04-10
元大松江,203.0,0,3400,9801,2603,2026-04-10
元大,204.0,1000,0,9800,2603,2026-04-10
合庫,201.5,2000,1000,1020,2603,2026-04-10
合庫,202.5,400936,5000,1020,2603,2026-04-10
合庫,203.5,91,4000,1020,2603,2026-04-10
合庫台中,202.0,0,4000,1021,2603,2026-04-10
合庫台中,203.0,100,0,1021,2603,2026-04-10
合庫高雄,202.0,0,1000,1023,2603,2026-04-10
合庫嘉義,202.0,0,1000,1024,2603,2026-04-10
合庫嘉義,203.0,0,1000,1024,2603,2026-04-10
元大西屯,203.0,65,0,980w,2603,2026-04-10
元大士林,202.5,0,68,981j,2603,2026-04-10
元大台中,201.5,5000,1000,9812,2603,2026-04-10
元大八德,202.5,1006,0,9813,2603,2026-04-10
元大西螺,202.0,0,100,981i,2603,2026-04-10
元大屏生,203.0,126,2000,981h,2603,2026-04-10
元大屏生,202.0,100,0,981h,2603,2026-04-10
元大彰化,202.5,200,0,981G,2603,2026-04-10
元大大里,202.5,2030,2500,981g,2603,2026-04-10
元大福營,203.5,0,30,981F,2603,2026-04-10
元大福營,202.5,0,200,981F,2603,2026-04-10
元大發財,203.5,30,0,981E,2603,2026-04-10
元大發財,202.5,2000,0,981E,2603,2026-04-10
元大佳里,204.0,0,1000,981e,2603,2026-04-10
元大南投,204.0,0,1000,981D,2603,2026-04-10
元大南投,203.0,2006,100,981D,2603,2026-04-10
元大南投,202.0,1036,2000,981D,2603,2026-04-10
元大路竹,204.0,0,1000,981C,2603,2026-04-10
元大竹北,203.0,0,100,981B,2603,2026-04-10
元大三峽,202.0,10,0,981A,2603,2026-04-10
元大歸仁,203.5,0,1000,981a,2603,2026-04-10
元大歸仁,202.5,0,20,981a,2603,2026-04-10
元大東泰,203.5,0,1000,9817,2603,2026-04-10
元大東泰,202.5,200,0,9817,2603,2026-04-10
元大新竹,204.0,0,50,9816,2603,2026-04-10
元大新竹,203.0,0,388,9816,2603,2026-04-10
元大大灣,203.5,1000,0,9815,2603,2026-04-10
元大大灣,202.0,30,0,9815,2603,2026-04-10
元大大益,203.0,40,1000,9814,2603,2026-04-10
元大台中,203.5,6,155,9812,2603,2026-04-10
凱基台南,203.5,50,2000,9211,2603,2026-04-10
第一新竹,203.5,9,200,538B,2603,2026-04-10
第一忠孝,202.5,100,0,538D,2603,2026-04-10
華南楠梓,203.5,0,10,9332,2603,2026-04-10
華南鳳山,203.0,0,1000,9331,2603,2026-04-10
華南朴子,203.5,0,8000,9329,2603,2026-04-10
華南潮州,204.0,0,2000,9328,2603,2026-04-10
華南潮州,203.0,1000,0,9328,2603,2026-04-10
華南南京,203.0,1,1000,9326,2603,2026-04-10
華南南京,201.5,1000,0,9326,2603,2026-04-10
華南岡山,204.0,0,2000,9324,2603,2026-04-10
華南岡山,202.0,2,0,9324,2603,2026-04-10
華南基隆,203.5,20,0,9322,2603,2026-04-10
華南基隆,202.5,0,1100,9322,2603,2026-04-10
華南林口,203.5,10,5000,9317,2603,2026-04-10
華南林口,202.5,15000,0,9317,2603,2026-04-10
華南淡水,203.5,1,50,9316,2603,2026-04-10
華南淡水,201.5,2000,0,9316,2603,2026-04-10
華南大甲,203.0,1100,0,9315,2603,2026-04-10
華南嘉義,202.0,0,10000,9314,2603,2026-04-10
華南民權,202.5,0,500,9312,2603,2026-04-10
華南麻豆,203.5,120,0,9308,2603,2026-04-10
華南麻豆,201.5,1000,0,9308,2603,2026-04-10
華南大安,203.0,5,30,9307,2603,2026-04-10
華南台南,203.0,1000,0,9306,2603,2026-04-10
華南高雄,203.0,0,2100,9303,2603,2026-04-10
華南台中,204.0,0,6000,9302,2603,2026-04-10
華南台中,203.0,50,0,9302,2603,2026-04-10
華南長虹,203.5,0,2,9333,2603,2026-04-10
華南台中,202.0,0,1000,9302,2603,2026-04-10
華南世貿,203.0,2000,0,9334,2603,2026-04-10
華南竹北,204.0,0,1000,9339,2603,2026-04-10
富邦南京,203.0,50,0,961C,2603,2026-04-10
富邦南京,202.0,4000,0,961C,2603,2026-04-10
富邦岡山,203.0,110,0,9616,2603,2026-04-10
富邦基隆,202.5,1001,0,9614,2603,2026-04-10
富邦陽明,204.0,1000,0,9604,2603,2026-04-10
富邦陽明,203.0,650,14400,9604,2603,2026-04-10
富邦陽明,202.0,1000,20,9604,2603,2026-04-10
富邦,203.5,25603,6003,9600,2603,2026-04-10
富邦,202.5,20276,19001,9600,2603,2026-04-10
華南東昇,203.5,1000,0,9386,2603,2026-04-10
華南東昇,202.5,1000,0,9386,2603,2026-04-10
華南東昇,201.5,0,2000,9386,2603,2026-04-10
華南虎尾,203.0,100,0,9377,2603,2026-04-10
華南三重,203.0,0,35,9369,2603,2026-04-10
華南豐原,203.0,0,40,9366,2603,2026-04-10
華南彰化,203.5,1000,0,9363,2603,2026-04-10
華南彰化,202.0,20,0,9363,2603,2026-04-10
華南苗栗,203.0,0,2000,9362,2603,2026-04-10
華南中正,203.0,1000,1006,9359,2603,2026-04-10
華南中正,201.5,1000,0,9359,2603,2026-04-10
華南東勢,203.0,0,20000,9358,2603,2026-04-10
華南桃園,204.0,0,10000,9352,2603,2026-04-10
華南板橋,204.0,0,2000,9349,2603,2026-04-10
華南板橋,202.5,0,200,9349,2603,2026-04-10
華南敦南,202.5,0,1000,9347,2603,2026-04-10
華南竹北,202.0,300,0,9339,2603,2026-04-10
富邦公益,202.5,2010,0,961F,2603,2026-04-10
華南永昌,204.0,0,2000,9300,2603,2026-04-10
華南永昌,202.0,1000,0,9300,2603,2026-04-10
凱基虎尾,202.0,5,150,9236,2603,2026-04-10
凱基永華,203.0,0,50,9235,2603,2026-04-10
凱基竹北,202.5,100,100,9234,2603,2026-04-10
凱基長庚,204.0,0,1000,9233,2603,2026-04-10
凱基長庚,203.0,100,1600,9233,2603,2026-04-10
凱基屏東,203.0,10,0,922C,2603,2026-04-10
玉山嘉義,203.5,0,20,8848,2603,2026-04-10
凱基城中,204.0,0,8000,9227,2603,2026-04-10
凱基內埔,203.0,0,1000,9225,2603,2026-04-10
凱基豐中,204.0,1000,0,9223,2603,2026-04-10
凱基豐中,203.0,150,300,9223,2603,2026-04-10
凱基東勢,203.0,5000,0,921Y,2603,2026-04-10
凱基新莊,202.5,0,12300,921S,2603,2026-04-10
凱基新莊,201.5,0,1000,921S,2603,2026-04-10
凱基土城,203.0,50,0,921J,2603,2026-04-10
凱基五股,204.0,0,2000,921G,2603,2026-04-10
凱基五股,202.0,0,3000,921G,2603,2026-04-10
凱基三峽,203.5,0,150,921E,2603,2026-04-10
凱基三峽,201.5,1000,0,921E,2603,2026-04-10
凱基民權,202.5,1,150,921C,2603,2026-04-10
凱基大直,203.0,200,0,9218,2603,2026-04-10
凱基松山,203.5,2000,4000,9217,2603,2026-04-10
凱基松山,202.5,0,1000,9217,2603,2026-04-10
凱基信義,203.0,1000,0,9216,2603,2026-04-10
凱基高美,202.5,0,1000,9215,2603,2026-04-10
凱基虎尾,204.0,0,1000,9236,2603,2026-04-10
華南永昌,203.0,2060,2050,9300,2603,2026-04-10
凱基士林,202.5,3,1000,9238,2603,2026-04-10
凱基市政,201.5,0,4000,9239,2603,2026-04-10
凱基文心,203.0,0,2005,9297,2603,2026-04-10
凱基頭份,203.5,0,1000,9296,2603,2026-04-10
凱基大安,203.0,50,25,9291,2603,2026-04-10
凱基興隆,204.0,0,5,9289,2603,2026-04-10
凱基埔墘,203.5,0,1000,9288,2603,2026-04-10
凱基中壢,203.5,2025,1000,9285,2603,2026-04-10
凱基中壢,202.5,4,0,9285,2603,2026-04-10
凱基北門,203.5,0,1000,9283,2603,2026-04-10
凱基北門,202.0,0,1000,9283,2603,2026-04-10
凱基苗栗,202.0,0,1000,9276,2603,2026-04-10
凱基鳳山,202.0,0,400,9274,2603,2026-04-10
凱基竹科,203.0,2000,1270,9272,2603,2026-04-10
凱基竹科,202.0,1000,0,9272,2603,2026-04-10
凱基台北,204.0,0,8000,9268,2603,2026-04-10
凱基台北,203.0,235000,280000,9268,2603,2026-04-10
凱基台北,202.0,5000,80000,9268,2603,2026-04-10
凱基新豐,203.0,10,0,9266,2603,2026-04-10
凱基林口,203.5,9,0,9257,2603,2026-04-10
凱基林口,202.0,0,1000,9257,2603,2026-04-10
凱基南崁,203.0,6000,0,9256,2603,2026-04-10
凱基和平,203.5,0,1000,9255,2603,2026-04-10
凱基和平,202.0,200,0,9255,2603,2026-04-10
凱基科園,203.0,1050,937,9254,2603,2026-04-10
凱基科園,202.0,1012,0,9254,2603,2026-04-10
凱基嘉義,202.0,5,200,9252,2603,2026-04-10
凱基士林,203.5,160,1000,9238,2603,2026-04-10
第一光復,204.0,0,1000,538C,2603,2026-04-10
富邦公益,203.5,0,1000,961F,2603,2026-04-10
富邦新板,203.0,115,2000,961H,2603,2026-04-10
富邦北港,203.0,1100,0,969C,2603,2026-04-10
富邦北港,202.0,30,0,969C,2603,2026-04-10
富邦虎尾,202.0,15000,0,9697,2603,2026-04-10
富邦新營,202.5,1,0,9693,2603,2026-04-10
富邦嘉義,203.0,20,10,9692,2603,2026-04-10
富邦嘉義,202.0,114,0,9692,2603,2026-04-10
富邦宜蘭,202.5,5,0,9686,2603,2026-04-10
富邦三重,204.0,0,1000,9677,2603,2026-04-10
富邦三重,203.0,200,800,9677,2603,2026-04-10
富邦仁愛,204.0,0,3000,9676,2603,2026-04-10
富邦仁愛,203.0,3350,7214,9676,2603,2026-04-10
富邦仁愛,202.0,1100,6000,9676,2603,2026-04-10
富邦員林,203.5,1000,100,9672,2603,2026-04-10
富邦員林,201.5,0,1000,9672,2603,2026-04-10
富邦左營,203.0,6,300,966F,2603,2026-04-10
富邦左營,202.0,0,530,966F,2603,2026-04-10
富邦台南,203.0,0,1800,9667,2603,2026-04-10
富邦南屯,203.5,0,1000,9666,2603,2026-04-10
富邦南屯,202.5,0,1000,9666,2603,2026-04-10
富邦桃園,203.0,74,1400,9665,2603,2026-04-10
富邦桃園,202.0,1000,3000,9665,2603,2026-04-10
富邦敦南,203.0,2050,150,9663,2603,2026-04-10
富邦敦南,202.0,100,0,9663,2603,2026-04-10
富邦新店,202.5,50,2000,9661,2603,2026-04-10
富邦彰化,204.0,0,1000,965U,2603,2026-04-10
統一嘉義,203.0,0,371,5858,2603,2026-04-10
富邦台中,204.0,100,0,965K,2603,2026-04-10
統一新竹,203.5,4,1000,5857,2603,2026-04-10
統一台中,203.0,1000,0,5856,2603,2026-04-10
第一自由,202.5,0,150,538E,2603,2026-04-10
第一自由,203.5,0,400,538E,2603,2026-04-10
第一稻埕,202.5,1000,0,538F,2603,2026-04-10
第一稻埕,203.5,0,10,538F,2603,2026-04-10
第一安和,202.0,1000,0,538j,2603,2026-04-10
第一安和,203.0,1000,10,538j,2603,2026-04-10
第一嘉義,202.5,1,0,538M,2603,2026-04-10
第一豐原,202.5,1940,0,538N,2603,2026-04-10
第一豐原,203.5,0,1000,538N,2603,2026-04-10
第一華江,202.0,150,6000,538W,2603,2026-04-10
第一華江,203.0,310,0,538W,2603,2026-04-10
第一華江,204.0,0,2000,538W,2603,2026-04-10
永興,202.0,0,1000,5600,2603,2026-04-10
永興台中,202.5,3000,0,5603,2603,2026-04-10
日進,202.0,1000,0,5660,2603,2026-04-10
統一,201.5,1000,0,5850,2603,2026-04-10
統一,202.5,2011,12000,5850,2603,2026-04-10
統一,203.5,16030,8000,5850,2603,2026-04-10
統一高雄,201.5,0,1000,5851,2603,2026-04-10
統一敦南,202.5,15,5,5852,2603,2026-04-10
統一敦南,204.0,0,1000,5852,2603,2026-04-10
統一中壢,203.0,1306,50,5853,2603,2026-04-10
統一城中,203.5,0,1000,5854,2603,2026-04-10
統一台南,202.5,20,0,5855,2603,2026-04-10
統一台南,203.5,60,1000,5855,2603,2026-04-10
統一新竹,202.5,10,5000,5857,2603,2026-04-10
富邦新板,202.0,5,0,961H,2603,2026-04-10
富邦高雄,204.0,0,4000,9659,2603,2026-04-10
富邦高雄,202.0,1050,0,9659,2603,2026-04-10
富邦竹科,202.5,2000,0,962C,2603,2026-04-10
富邦二林,203.5,0,1000,962B,2603,2026-04-10
富邦二林,202.5,2000,0,962B,2603,2026-04-10
富邦南港,203.5,14,4000,962A,2603,2026-04-10
富邦南港,202.5,0,1200,962A,2603,2026-04-10
富邦內湖,203.5,20,573,9627,2603,2026-04-10
富邦內湖,202.0,7,0,9627,2603,2026-04-10
富邦竹東,203.5,1000,0,9625,2603,2026-04-10
富邦竹東,202.0,2000,0,9625,2603,2026-04-10
富邦竹北,203.5,0,500,9624,2603,2026-04-10
富邦竹北,202.5,4000,250,9624,2603,2026-04-10
富邦竹北,201.5,1000,0,9624,2603,2026-04-10
富邦台北,203.5,1010,3000,9623,2603,2026-04-10
富邦台北,202.5,1191,0,9623,2603,2026-04-10
富邦台北,201.5,2000,0,9623,2603,2026-04-10
富邦花蓮,203.0,1000,40,9621,2603,2026-04-10
富邦花蓮,202.0,450,0,9621,2603,2026-04-10
富邦永康,203.0,1029,0,961Z,2603,2026-04-10
富邦屏東,202.5,100,0,961Y,2603,2026-04-10
富邦南員,203.5,0,3000,961R,2603,2026-04-10
富邦南員,202.5,200,0,961R,2603,2026-04-10
富邦青埔,203.5,3015,0,961N,2603,2026-04-10
富邦青埔,202.0,0,1800,961N,2603,2026-04-10
富邦木柵,203.0,100,6,961M,2603,2026-04-10
富邦七賢,203.0,11,50,961K,2603,2026-04-10
富邦竹科,203.5,0,10000,962C,2603,2026-04-10
富邦高雄,203.0,109,5000,9659,2603,2026-04-10
富邦新莊,202.5,0,300,962D,2603,2026-04-10
富邦斗六,201.5,8000,0,962G,2603,2026-04-10
富邦建國,204.0,1000,2000,9658,2603,2026-04-10
富邦建國,203.0,10,5740,9658,2603,2026-04-10
富邦建國,202.0,6010,0,9658,2603,2026-04-10
富邦苗栗,202.0,2000,0,9657,2603,2026-04-10
富邦板橋,203.5,90,9000,9655,2603,2026-04-10
富邦板橋,202.5,9014,1200,9655,2603,2026-04-10
富邦板橋,201.5,7000,2000,9655,2603,2026-04-10
富邦永和,203.5,2000,1036,9654,2603,2026-04-10
富邦永和,202.5,1000,5000,9654,2603,2026-04-10
富邦永和,201.5,1000,1000,9654,2603,2026-04-10
富邦新竹,203.5,0,1100,9647,2603,2026-04-10
富邦新竹,202.5,2,1090,9647,2603,2026-04-10
富邦新竹,201.5,0,1000,9647,2603,2026-04-10
富邦八德,203.0,0,800,963A,2603,2026-04-10
富邦中壢,204.0,0,1000,9636,2603,2026-04-10
富邦中壢,203.0,3000,17,9636,2603,2026-04-10
富邦中壢,202.0,1,0,9636,2603,2026-04-10
富邦羅東,203.5,0,2115,9634,2603,2026-04-10
富邦羅東,202.5,6,60,9634,2603,2026-04-10
富邦羅東,201.5,0,2000,9634,2603,2026-04-10
富邦北高,203.0,9,0,962Q,2603,2026-04-10
富邦頭份,202.5,1000,3000,962P,2603,2026-04-10
富邦三峽,204.0,2,1000,962J,2603,2026-04-10
富邦三峽,203.0,1,283,962J,2603,2026-04-10
富邦三峽,202.0,106,1000,962J,2603,2026-04-10
富邦樹林,202.5,0,1000,962E,2603,2026-04-10
玉山景美,201.5,1000,0,8849,2603,2026-04-10
國泰綜合,203.5,2447,1,8880,2603,2026-04-10
玉山景美,203.5,45,1000,8849,2603,2026-04-10
中信託文,203.5,0,400,6164,2603,2026-04-10
中信託文,202.5,30,400,6164,2603,2026-04-10
中信託永,203.0,115,2000,6163,2603,2026-04-10
中信託忠,204.0,0,1000,6162,2603,2026-04-10
中信託忠,203.0,100,100,6162,2603,2026-04-10
中信三重,203.5,0,500,6161,2603,2026-04-10
中信三重,202.5,1,1000,6161,2603,2026-04-10
中國信託,203.5,1200,0,6160,2603,2026-04-10
中國信託,202.5,70113,100,6160,2603,2026-04-10
中銀豐原,204.0,0,2000,611A,2603,2026-04-10
中銀豐原,203.0,2000,0,611A,2603,2026-04-10
中信託新,203.0,0,1050,6165,2603,2026-04-10
中銀員林,203.0,0,4,6114,2603,2026-04-10
台中銀,203.5,0,100,6110,2603,2026-04-10
?亞鑫豐,203.5,40,50,601d,2603,2026-04-10
?亞鑫豐,202.5,100,0,601d,2603,2026-04-10
?亞鑫豐,201.5,0,1000,601d,2603,2026-04-10
?亞網路,203.5,0,14000,6012,2603,2026-04-10
?亞網路,202.5,56000,50,6012,2603,2026-04-10
?亞網路,201.5,12000,0,6012,2603,2026-04-10
日茂,202.5,0,7000,5960,2603,2026-04-10
盈溢楠梓,202.0,2000,0,5862,2603,2026-04-10
統一土城,203.0,0,1000,585Y,2603,2026-04-10
統一南京,204.0,0,1000,585U,2603,2026-04-10
中銀員林,202.0,50,1000,6114,2603,2026-04-10
中信託新,204.0,0,1,6165,2603,2026-04-10
中信中壢,202.5,10,0,616A,2603,2026-04-10
中信中壢,203.5,0,1000,616A,2603,2026-04-10
永豐大園,203.0,50,400,9A98,2603,2026-04-10
永豐大園,204.0,0,100,9A98,2603,2026-04-10
永豐中壢,202.0,2000,5000,9A99,2603,2026-04-10
永豐中壢,203.0,3100,0,9A99,2603,2026-04-10
永豐苓雅,202.5,2000,0,9A9a,2603,2026-04-10
永豐苓雅,203.5,0,1000,9A9a,2603,2026-04-10
永豐羅東,201.5,2000,0,9A9A,2603,2026-04-10
永豐羅東,203.5,40,0,9A9A,2603,2026-04-10
永豐中和,202.0,1000,0,9A9B,2603,2026-04-10
大昌新竹,203.0,1000,0,6463,2603,2026-04-10
大昌新竹,202.0,2000,0,6463,2603,2026-04-10
大昌樹林,203.5,0,1000,6461,2603,2026-04-10
大昌,202.5,2015,100,6460,2603,2026-04-10
永全八德,203.0,1000,0,6452,2603,2026-04-10
永全南崁,202.0,5,0,6451,2603,2026-04-10
永全,203.0,1000,0,6450,2603,2026-04-10
永全,202.0,1000,0,6450,2603,2026-04-10
光和高雄,203.5,0,1000,638D,2603,2026-04-10
光和高雄,201.5,1000,0,638D,2603,2026-04-10
光和田中,203.0,0,1000,6382,2603,2026-04-10
光和,203.0,0,100,6380,2603,2026-04-10
新百王,203.5,10,0,6210,2603,2026-04-10
新百王,202.5,2000,0,6210,2603,2026-04-10
中信託高,203.5,200,50,616K,2603,2026-04-10
中信託高,202.5,34,1000,616K,2603,2026-04-10
統一宜蘭,203.0,0,2,585S,2603,2026-04-10
統一東湖,203.0,1000,1000,585R,2603,2026-04-10
統一三多,203.5,0,1000,585Q,2603,2026-04-10
統一板橋,203.5,50,0,585P,2603,2026-04-10
第一華江,203.5,0,10000,538W,2603,2026-04-10
第一華江,202.5,3070,0,538W,2603,2026-04-10
第一路竹,203.5,100,2000,538P,2603,2026-04-10
第一豐原,203.0,0,20,538N,2603,2026-04-10
第一嘉義,203.0,100,0,538M,2603,2026-04-10
第一安和,203.5,0,20,538j,2603,2026-04-10
第一安和,202.5,0,1000,538j,2603,2026-04-10
第一頭份,203.0,10,10010,538I,2603,2026-04-10
第一稻埕,203.0,100,0,538F,2603,2026-04-10
第一自由,204.0,0,4000,538E,2603,2026-04-10
第一自由,203.0,1000,2000,538E,2603,2026-04-10
第一忠孝,203.0,10,1000,538D,2603,2026-04-10
第一忠孝,202.0,0,3000,538D,2603,2026-04-10
第一光復,202.0,9,0,538C,2603,2026-04-10
第一新竹,203.0,1,2000,538B,2603,2026-04-10
