securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰忠孝,210.0,0,2150,8887,2603,2026-05-05
國泰敦南,204.5,2000,0,8888,2603,2026-05-05
國泰敦南,205.5,1271,1500,8888,2603,2026-05-05
國泰敦南,206.5,0,926,8888,2603,2026-05-05
國泰敦南,207.5,4077,12722,8888,2603,2026-05-05
國泰板橋,208.5,5400,2460,888K,2603,2026-05-05
國泰敦南,208.5,12873,36263,8888,2603,2026-05-05
國泰敦南,210.5,2273,8535,8888,2603,2026-05-05
國泰館前,204.5,7000,1000,888A,2603,2026-05-05
國泰館前,205.5,6,0,888A,2603,2026-05-05
國泰館前,206.5,200,0,888A,2603,2026-05-05
國泰館前,207.5,0,2030,888A,2603,2026-05-05
國泰館前,208.5,600,1535,888A,2603,2026-05-05
國泰館前,209.5,11401,1121,888A,2603,2026-05-05
國泰館前,210.5,11100,2130,888A,2603,2026-05-05
國泰板橋,204.5,1000,1000,888K,2603,2026-05-05
國泰板橋,205.5,120,0,888K,2603,2026-05-05
國泰板橋,206.5,0,200,888K,2603,2026-05-05
國泰敦南,209.5,6392,19586,8888,2603,2026-05-05
凱基岡山,205.5,0,7,9209,2603,2026-05-05
兆豐公益,205.5,2,0,700J,2603,2026-05-05
兆豐北高,208.0,50,100,700I,2603,2026-05-05
瑞銀,210.5,143000,0,1650,2603,2026-05-05
亞東板橋,208.0,0,1000,2181,2603,2026-05-05
亞東板橋,209.0,2000,0,2181,2603,2026-05-05
亞東新竹,209.0,0,2000,2184,2603,2026-05-05
亞東台南,209.0,0,1000,2185,2603,2026-05-05
亞東高雄,206.0,0,100,2186,2603,2026-05-05
亞東台中,209.5,0,25,2187,2603,2026-05-05
大展,209.0,5000,1000,5050,2603,2026-05-05
大展台南,209.0,0,1000,5058,2603,2026-05-05
美好,208.5,300,0,5260,2603,2026-05-05
美好蘆洲,207.5,0,100,5261,2603,2026-05-05
美好蘆洲,209.0,0,1000,5261,2603,2026-05-05
美好楊梅,205.0,1000,0,5262,2603,2026-05-05
美好楊梅,208.0,0,50,5262,2603,2026-05-05
美好楊梅,209.0,1100,0,5262,2603,2026-05-05
美好楊梅,210.0,0,2000,5262,2603,2026-05-05
美好泰山,204.5,1000,0,5263,2603,2026-05-05
美好泰山,208.0,0,30,5263,2603,2026-05-05
美好泰山,209.5,2000,0,5263,2603,2026-05-05
美好泰山,210.5,2000,1000,5263,2603,2026-05-05
美好高雄,210.5,0,1000,5264,2603,2026-05-05
美好苗栗,210.0,0,100,5265,2603,2026-05-05
美好中壢,209.5,0,4000,5266,2603,2026-05-05
瑞銀,209.0,184420,7000,1650,2603,2026-05-05
瑞銀,208.0,110000,0,1650,2603,2026-05-05
花旗環球,210.5,5000,37000,1590,2603,2026-05-05
花旗環球,209.5,14000,198000,1590,2603,2026-05-05
美林,205.0,53000,1000,1440,2603,2026-05-05
美林,208.0,256000,2000,1440,2603,2026-05-05
美林,209.0,198260,86000,1440,2603,2026-05-05
美林,210.0,147000,5000,1440,2603,2026-05-05
台灣摩根,204.5,8000,6000,1470,2603,2026-05-05
台灣摩根,205.5,0,4000,1470,2603,2026-05-05
台灣摩根,206.5,74000,1000,1470,2603,2026-05-05
台灣摩根,207.5,165000,0,1470,2603,2026-05-05
台灣摩根,208.5,137000,0,1470,2603,2026-05-05
台灣摩根,209.5,311000,0,1470,2603,2026-05-05
台灣摩根,210.5,317000,0,1470,2603,2026-05-05
美好基隆,204.5,4000,0,5267,2603,2026-05-05
美商高盛,205.0,0,41000,1480,2603,2026-05-05
美商高盛,207.0,118000,12000,1480,2603,2026-05-05
美商高盛,208.0,223000,45000,1480,2603,2026-05-05
美商高盛,209.0,216074,230000,1480,2603,2026-05-05
美商高盛,210.0,207000,46000,1480,2603,2026-05-05
港商野村,206.0,48000,0,1560,2603,2026-05-05
港商野村,209.0,6000,26000,1560,2603,2026-05-05
花旗環球,204.5,0,18000,1590,2603,2026-05-05
花旗環球,205.5,15000,9000,1590,2603,2026-05-05
花旗環球,206.5,1000,4000,1590,2603,2026-05-05
花旗環球,207.5,0,14000,1590,2603,2026-05-05
花旗環球,208.5,5000,27000,1590,2603,2026-05-05
美商高盛,206.0,207000,100000,1480,2603,2026-05-05
宏遠高雄,210.0,0,1000,126Q,2603,2026-05-05
美好基隆,206.0,0,1000,5267,2603,2026-05-05
美好基隆,209.0,0,150,5267,2603,2026-05-05
第一澎湖,207.5,0,1000,5387,2603,2026-05-05
第一澎湖,209.0,1310,2000,5387,2603,2026-05-05
第一中山,206.0,0,1000,5389,2603,2026-05-05
第一中山,209.0,1,0,5389,2603,2026-05-05
第一新興,206.0,0,1400,538A,2603,2026-05-05
第一新興,208.5,0,50,538A,2603,2026-05-05
第一新興,210.5,0,1000,538A,2603,2026-05-05
第一新竹,208.0,0,58,538B,2603,2026-05-05
第一新竹,209.0,37523,4000,538B,2603,2026-05-05
第一光復,208.5,5,0,538C,2603,2026-05-05
第一光復,210.0,0,1000,538C,2603,2026-05-05
第一忠孝,207.0,0,50,538D,2603,2026-05-05
第一忠孝,209.0,1000,1100,538D,2603,2026-05-05
第一忠孝,210.0,0,400,538D,2603,2026-05-05
第一自由,207.0,100,0,538E,2603,2026-05-05
第一自由,208.5,0,400,538E,2603,2026-05-05
第一稻埕,206.5,0,250,538F,2603,2026-05-05
第一稻埕,209.0,1000,3500,538F,2603,2026-05-05
第一頭份,205.0,1,0,538I,2603,2026-05-05
第一頭份,206.0,1,0,538I,2603,2026-05-05
第一頭份,208.5,11,2000,538I,2603,2026-05-05
第一頭份,209.5,0,2000,538I,2603,2026-05-05
第一頭份,210.5,10,4,538I,2603,2026-05-05
第一桃園,210.0,0,4000,5385,2603,2026-05-05
第一桃園,209.0,1200,240,5385,2603,2026-05-05
第一桃園,207.5,0,300,5385,2603,2026-05-05
第一桃園,205.0,0,20,5385,2603,2026-05-05
美好台南,208.0,0,1000,5268,2603,2026-05-05
美好台南,209.5,1000,1000,5268,2603,2026-05-05
美好中和,208.0,0,1000,526A,2603,2026-05-05
美好富順,206.0,0,1000,526K,2603,2026-05-05
美好富順,209.5,0,60,526K,2603,2026-05-05
高橋,208.5,0,2000,5320,2603,2026-05-05
高橋,210.0,0,1000,5320,2603,2026-05-05
高橋龍潭,209.0,3050,1200,5321,2603,2026-05-05
高橋龍潭,210.5,1000,0,5321,2603,2026-05-05
高橋內壢,210.0,0,50,5323,2603,2026-05-05
第一金證,205.5,0,1,5380,2603,2026-05-05
美好基隆,207.5,0,2000,5267,2603,2026-05-05
第一金證,209.0,100,2000,5380,2603,2026-05-05
第一員林,208.0,1000,0,5381,2603,2026-05-05
第一員林,209.5,0,1000,5381,2603,2026-05-05
第一台中,206.0,1,0,5382,2603,2026-05-05
第一高雄,206.0,0,1000,5383,2603,2026-05-05
第一高雄,207.0,0,40,5383,2603,2026-05-05
第一高雄,209.0,0,2200,5383,2603,2026-05-05
第一高雄,210.5,1000,0,5383,2603,2026-05-05
第一台南,206.5,0,100,5384,2603,2026-05-05
第一台南,208.0,0,10055,5384,2603,2026-05-05
第一台南,209.0,115,7030,5384,2603,2026-05-05
第一台南,210.0,1000,3000,5384,2603,2026-05-05
第一金證,210.0,0,250,5380,2603,2026-05-05
宏遠台中,207.5,0,19,126L,2603,2026-05-05
宏遠光隆,210.0,2000,3000,126i,2603,2026-05-05
宏遠光隆,208.0,0,200,126i,2603,2026-05-05
合庫桃園,205.0,0,1000,102E,2603,2026-05-05
合庫桃園,207.0,0,1003,102E,2603,2026-05-05
合庫桃園,208.0,5000,900,102E,2603,2026-05-05
合庫桃園,209.0,2000,5000,102E,2603,2026-05-05
合庫桃園,210.0,0,20,102E,2603,2026-05-05
合庫三重,207.5,0,2100,102G,2603,2026-05-05
合庫三重,208.5,0,295,102G,2603,2026-05-05
合庫三重,210.0,0,1000,102G,2603,2026-05-05
土銀,206.0,2000,0,1030,2603,2026-05-05
土銀,209.0,0,2000,1030,2603,2026-05-05
土銀,210.0,0,1000,1030,2603,2026-05-05
土銀台中,208.5,10,0,1031,2603,2026-05-05
土銀台南,210.0,0,8000,1032,2603,2026-05-05
土銀高雄,209.0,0,5000,1033,2603,2026-05-05
土銀嘉義,210.0,0,1000,1034,2603,2026-05-05
土銀花蓮,204.5,1000,0,1037,2603,2026-05-05
土銀花蓮,208.5,1000,0,1037,2603,2026-05-05
土銀花蓮,210.0,5000,0,1037,2603,2026-05-05
土銀彰化,204.5,1000,0,103B,2603,2026-05-05
土銀彰化,209.0,0,50,103B,2603,2026-05-05
土銀白河,208.0,100,0,103C,2603,2026-05-05
土銀南港,208.5,10,0,103F,2603,2026-05-05
臺銀,205.0,5000,0,1040,2603,2026-05-05
合庫自強,209.5,0,81,102C,2603,2026-05-05
合庫自強,208.0,0,1100,102C,2603,2026-05-05
合庫自強,206.0,200,0,102C,2603,2026-05-05
合庫新竹,210.5,0,489,102A,2603,2026-05-05
合庫,204.5,0,1000,1020,2603,2026-05-05
合庫,207.5,414,0,1020,2603,2026-05-05
合庫,208.5,1000,1100,1020,2603,2026-05-05
合庫,209.5,0,6000,1020,2603,2026-05-05
合庫,210.5,0,2000,1020,2603,2026-05-05
合庫台中,207.0,0,3000,1021,2603,2026-05-05
合庫台中,208.5,1000,0,1021,2603,2026-05-05
合庫台中,209.5,0,1000,1021,2603,2026-05-05
合庫台中,211.0,2000,0,1021,2603,2026-05-05
合庫台南,209.0,2200,10000,1022,2603,2026-05-05
合庫台南,210.0,100,0,1022,2603,2026-05-05
臺銀,206.0,0,6000,1040,2603,2026-05-05
合庫高雄,209.0,0,197,1023,2603,2026-05-05
合庫嘉義,208.5,0,200,1024,2603,2026-05-05
合庫嘉義,210.0,1000,450,1024,2603,2026-05-05
合庫嘉義,211.0,0,289,1024,2603,2026-05-05
合庫基隆,209.0,0,10000,1025,2603,2026-05-05
合庫彰化,208.5,91,100,1028,2603,2026-05-05
合庫彰化,210.0,519,2000,1028,2603,2026-05-05
合庫鳳山,208.0,0,1000,1029,2603,2026-05-05
合庫鳳山,209.0,100,1000,1029,2603,2026-05-05
合庫鳳山,210.0,0,500,1029,2603,2026-05-05
合庫新竹,205.5,1000,0,102A,2603,2026-05-05
合庫新竹,209.0,0,1000,102A,2603,2026-05-05
合庫高雄,210.0,1000,5000,1023,2603,2026-05-05
臺銀,207.5,0,300,1040,2603,2026-05-05
臺銀,208.5,500,1000,1040,2603,2026-05-05
臺銀,209.5,1040,1000,1040,2603,2026-05-05
企銀,208.5,17000,0,1110,2603,2026-05-05
企銀,210.0,0,13000,1110,2603,2026-05-05
企銀台南,206.5,0,1000,1112,2603,2026-05-05
企銀九如,209.5,0,1000,1113,2603,2026-05-05
企銀太平,205.0,100,0,1115,2603,2026-05-05
企銀太平,207.0,0,1000,1115,2603,2026-05-05
企銀太平,210.5,5,0,1115,2603,2026-05-05
企銀豐原,208.0,0,1000,1118,2603,2026-05-05
企銀豐原,209.5,0,1000,1118,2603,2026-05-05
企銀岡山,208.5,1030,0,1119,2603,2026-05-05
企銀岡山,210.5,0,207000,1119,2603,2026-05-05
企銀,205.5,12000,0,1110,2603,2026-05-05
企銀桃園,209.0,0,2000,111E,2603,2026-05-05
企銀埔墘,209.0,0,12000,111G,2603,2026-05-05
企銀埔墘,210.5,0,100,111G,2603,2026-05-05
彰銀,205.5,13,0,1230,2603,2026-05-05
彰銀,208.5,500,0,1230,2603,2026-05-05
彰銀,211.0,0,100,1230,2603,2026-05-05
彰銀七賢,209.5,134,0,1232,2603,2026-05-05
彰銀台中,208.0,6000,0,1233,2603,2026-05-05
彰銀台中,210.0,0,1000,1233,2603,2026-05-05
宏遠台南,205.0,200,0,126D,2603,2026-05-05
宏遠台南,210.0,100,0,126D,2603,2026-05-05
宏遠光隆,205.0,0,2000,126i,2603,2026-05-05
企銀埔墘,206.0,0,50000,111G,2603,2026-05-05
第一安和,209.0,0,11015,538j,2603,2026-05-05
臺銀金山,210.5,0,4,104D,2603,2026-05-05
臺銀金山,208.5,0,1000,104D,2603,2026-05-05
臺銀,210.5,0,1005,1040,2603,2026-05-05
臺銀臺南,206.5,0,20,1042,2603,2026-05-05
臺銀臺南,208.5,506,50,1042,2603,2026-05-05
臺銀臺南,209.5,0,1100,1042,2603,2026-05-05
臺銀臺南,211.0,2000,0,1042,2603,2026-05-05
臺銀民權,205.0,500,0,1043,2603,2026-05-05
臺銀民權,208.0,3000,105,1043,2603,2026-05-05
臺銀民權,209.0,210,1800,1043,2603,2026-05-05
臺銀民權,210.0,20,1010,1043,2603,2026-05-05
臺銀新竹,205.0,1000,0,1045,2603,2026-05-05
臺銀新竹,207.0,0,1000,1045,2603,2026-05-05
臺銀金山,209.5,0,1000,104D,2603,2026-05-05
臺銀新竹,208.5,0,38,1045,2603,2026-05-05
臺銀臺中,206.0,1010,2000,104A,2603,2026-05-05
臺銀臺中,207.0,10,22000,104A,2603,2026-05-05
臺銀臺中,208.5,1513,900,104A,2603,2026-05-05
臺銀臺中,209.5,250,0,104A,2603,2026-05-05
臺銀高雄,204.5,0,5000,104C,2603,2026-05-05
臺銀高雄,206.0,1000,20,104C,2603,2026-05-05
臺銀高雄,208.5,25,1205,104C,2603,2026-05-05
臺銀高雄,209.5,100,3105,104C,2603,2026-05-05
臺銀高雄,210.5,2000,1370,104C,2603,2026-05-05
臺銀金山,206.0,50,1400,104D,2603,2026-05-05
臺銀金山,207.5,0,1000,104D,2603,2026-05-05
臺銀臺中,205.0,200,0,104A,2603,2026-05-05
第一安和,210.0,0,100,538j,2603,2026-05-05
第一嘉義,208.0,0,100,538M,2603,2026-05-05
第一豐原,205.0,78,0,538N,2603,2026-05-05
中信託高,207.0,0,100,616K,2603,2026-05-05
中信託高,209.0,0,4081,616K,2603,2026-05-05
中信託高,210.5,0,1000,616K,2603,2026-05-05
新百王,206.0,0,200,6210,2603,2026-05-05
新百王,208.5,10,10,6210,2603,2026-05-05
光和,204.5,0,2000,6380,2603,2026-05-05
光和,209.0,0,200,6380,2603,2026-05-05
光和溪湖,209.0,1000,1000,6381,2603,2026-05-05
光和田中,209.0,0,100,6382,2603,2026-05-05
光和花壇,206.0,1000,0,6385,2603,2026-05-05
光和花壇,208.0,0,2000,6385,2603,2026-05-05
光和花壇,209.0,2000,0,6385,2603,2026-05-05
光和花壇,210.0,1000,0,6385,2603,2026-05-05
光和高雄,209.0,1000,0,638D,2603,2026-05-05
永全,209.0,0,6000,6450,2603,2026-05-05
永全南崁,208.0,1000,1000,6451,2603,2026-05-05
永全八德,206.0,0,4000,6452,2603,2026-05-05
大昌,209.0,300,1170,6460,2603,2026-05-05
大昌,210.0,0,1200,6460,2603,2026-05-05
大昌樹林,204.5,0,1000,6461,2603,2026-05-05
大昌樹林,208.0,0,400,6461,2603,2026-05-05
大昌安康,209.0,0,1000,6462,2603,2026-05-05
大昌安康,210.0,0,4000,6462,2603,2026-05-05
中信託高,206.0,4,0,616K,2603,2026-05-05
中信中壢,209.0,2000,2000,616A,2603,2026-05-05
中信中壢,208.0,2000,4000,616A,2603,2026-05-05
中信中壢,205.5,0,500,616A,2603,2026-05-05
中國信託,209.0,1405,5961,6160,2603,2026-05-05
中國信託,210.0,0,4400,6160,2603,2026-05-05
中信三重,204.5,0,1000,6161,2603,2026-05-05
中信三重,209.5,0,5,6161,2603,2026-05-05
中信託忠,206.0,2,0,6162,2603,2026-05-05
中信託忠,208.0,0,1600,6162,2603,2026-05-05
中信託忠,209.0,1000,3100,6162,2603,2026-05-05
中信託忠,210.0,0,1100,6162,2603,2026-05-05
中信託永,204.5,2000,0,6163,2603,2026-05-05
中信託永,207.0,0,1000,6163,2603,2026-05-05
中信託永,208.5,0,1182,6163,2603,2026-05-05
大昌新竹,205.0,1000,0,6463,2603,2026-05-05
中信託永,209.5,100,1000,6163,2603,2026-05-05
中信託文,208.5,0,7000,6164,2603,2026-05-05
中信託文,209.5,2000,50,6164,2603,2026-05-05
中信託文,210.5,0,100,6164,2603,2026-05-05
中信託新,207.0,0,1000,6165,2603,2026-05-05
中信託新,209.5,0,2000,6165,2603,2026-05-05
中信松江,206.5,0,30,6167,2603,2026-05-05
中信松江,208.0,0,3050,6167,2603,2026-05-05
中信松江,209.5,0,10,6167,2603,2026-05-05
中信嘉義,205.5,202,0,6168,2603,2026-05-05
中信嘉義,207.5,0,500,6168,2603,2026-05-05
中信嘉義,209.0,1000,1000,6168,2603,2026-05-05
中信託文,206.5,0,130,6164,2603,2026-05-05
大昌新竹,207.0,0,2000,6463,2603,2026-05-05
大昌新竹,208.0,0,1000,6463,2603,2026-05-05
大昌新竹,209.5,2000,0,6463,2603,2026-05-05
兆豐忠孝,208.5,10,200,700a,2603,2026-05-05
兆豐忠孝,209.5,0,9070,700a,2603,2026-05-05
兆豐忠孝,210.5,0,1000,700a,2603,2026-05-05
兆豐中壢,209.5,1000,0,700b,2603,2026-05-05
兆豐板橋,207.0,0,10,700B,2603,2026-05-05
兆豐板橋,209.0,0,1000,700B,2603,2026-05-05
兆豐板橋,210.5,0,1070,700B,2603,2026-05-05
兆豐民生,209.0,0,300,700c,2603,2026-05-05
兆豐來福,209.0,3000,0,700C,2603,2026-05-05
兆豐來福,210.0,0,3000,700C,2603,2026-05-05
兆豐彰化,208.0,0,200,700d,2603,2026-05-05
兆豐三重,207.5,0,1000,7008,2603,2026-05-05
兆豐西螺,210.5,0,1000,700D,2603,2026-05-05
兆豐鹿港,209.5,1000,0,700f,2603,2026-05-05
兆豐虎尾,210.0,0,1007,700F,2603,2026-05-05
兆豐麻豆,205.0,0,8,700G,2603,2026-05-05
兆豐麻豆,208.5,10,2009,700G,2603,2026-05-05
兆豐三民,206.0,0,15000,700h,2603,2026-05-05
兆豐三民,208.5,0,2100,700h,2603,2026-05-05
兆豐東門,205.5,10,0,700H,2603,2026-05-05
兆豐東門,209.5,2200,0,700H,2603,2026-05-05
兆豐東門,210.5,1000,0,700H,2603,2026-05-05
兆豐松德,209.0,0,400,700i,2603,2026-05-05
兆豐北高,206.0,20,28,700I,2603,2026-05-05
兆豐鹿港,206.0,30,0,700f,2603,2026-05-05
中國信託,208.0,0,7000,6160,2603,2026-05-05
兆豐竹北,209.0,10000,0,7007,2603,2026-05-05
兆豐台南,209.5,1025,1000,7006,2603,2026-05-05
大昌新店,204.5,1000,0,6464,2603,2026-05-05
大昌新店,208.0,1000,1000,6464,2603,2026-05-05
大昌新店,210.0,0,1000,6464,2603,2026-05-05
福邦新竹,204.5,0,1000,6489,2603,2026-05-05
口袋,206.0,1000,4,6620,2603,2026-05-05
口袋,207.5,1000,60,6620,2603,2026-05-05
口袋,208.5,226,135,6620,2603,2026-05-05
口袋,209.5,10,2000,6620,2603,2026-05-05
德信中正,209.0,0,5000,6912,2603,2026-05-05
德信和平,206.0,0,1000,6915,2603,2026-05-05
福勝,208.0,0,1000,6950,2603,2026-05-05
兆豐竹北,205.0,50,0,7007,2603,2026-05-05
福勝,209.0,2000,0,6950,2603,2026-05-05
兆豐,210.0,0,1000,7000,2603,2026-05-05
兆豐嘉義,208.5,200,1000,7001,2603,2026-05-05
兆豐嘉義,210.0,300,0,7001,2603,2026-05-05
兆豐台中,205.0,0,356,7003,2603,2026-05-05
兆豐台中,206.5,0,200,7003,2603,2026-05-05
兆豐台中,209.0,0,5,7003,2603,2026-05-05
兆豐中港,205.5,0,8000,7005,2603,2026-05-05
兆豐中港,208.5,100,1405,7005,2603,2026-05-05
兆豐中港,209.5,0,1000,7005,2603,2026-05-05
兆豐中港,210.5,0,1000,7005,2603,2026-05-05
兆豐台南,208.5,0,2250,7006,2603,2026-05-05
兆豐,208.0,0,148000,7000,2603,2026-05-05
兆豐北高,209.5,20,100,700I,2603,2026-05-05
中國信託,207.0,0,150,6160,2603,2026-05-05
中國信託,204.5,2000,0,6160,2603,2026-05-05
統一中壢,206.0,0,1,5853,2603,2026-05-05
統一中壢,207.5,0,1000,5853,2603,2026-05-05
統一中壢,209.0,0,2001,5853,2603,2026-05-05
統一中壢,210.0,0,2001,5853,2603,2026-05-05
統一城中,206.0,0,1010,5854,2603,2026-05-05
統一城中,208.0,0,600,5854,2603,2026-05-05
統一城中,209.0,0,57001,5854,2603,2026-05-05
統一城中,210.0,0,20,5854,2603,2026-05-05
統一台南,208.5,10,300,5855,2603,2026-05-05
統一台南,209.5,50,100,5855,2603,2026-05-05
統一台中,208.0,0,5000,5856,2603,2026-05-05
統一台中,210.5,0,3000,5856,2603,2026-05-05
統一新竹,204.5,1000,0,5857,2603,2026-05-05
統一新竹,208.5,0,110,5857,2603,2026-05-05
統一新竹,209.5,1000,110,5857,2603,2026-05-05
統一新竹,210.5,0,10,5857,2603,2026-05-05
統一嘉義,208.5,0,6000,5858,2603,2026-05-05
統一屏東,204.5,0,2000,5859,2603,2026-05-05
統一屏東,208.5,0,1000,5859,2603,2026-05-05
統一基隆,210.0,0,6000,585A,2603,2026-05-05
統一內湖,209.0,30,0,585b,2603,2026-05-05
統一仁愛,207.5,0,5000,585c,2603,2026-05-05
統一新台中,206.0,0,1000,585D,2603,2026-05-05
統一敦南,210.0,0,1000,5852,2603,2026-05-05
統一敦南,209.0,400,1000,5852,2603,2026-05-05
統一敦南,205.0,50,0,5852,2603,2026-05-05
統一高雄,210.0,0,2000,5851,2603,2026-05-05
第一豐原,208.5,0,304,538N,2603,2026-05-05
第一豐原,210.0,0,4020,538N,2603,2026-05-05
第一路竹,208.0,1000,0,538P,2603,2026-05-05
第一路竹,209.5,0,1000,538P,2603,2026-05-05
第一華江,206.0,0,1000,538W,2603,2026-05-05
第一華江,208.0,0,121,538W,2603,2026-05-05
第一華江,209.0,200,10,538W,2603,2026-05-05
第一華江,210.5,5000,20,538W,2603,2026-05-05
第一中壢,209.0,0,60,538Y,2603,2026-05-05
永興,208.5,0,100,5600,2603,2026-05-05
永興,209.5,0,1000,5600,2603,2026-05-05
統一新台中,208.5,1100,1000,585D,2603,2026-05-05
永興,210.5,80,1000,5600,2603,2026-05-05
永興大墩,209.5,1000,0,5604,2603,2026-05-05
日進,208.0,0,1000,5660,2603,2026-05-05
日進,209.0,0,9,5660,2603,2026-05-05
日進,210.5,0,1000,5660,2603,2026-05-05
統一,205.5,0,1000,5850,2603,2026-05-05
統一,207.0,0,2000,5850,2603,2026-05-05
統一,208.0,27010,0,5850,2603,2026-05-05
統一,209.0,1003,4010,5850,2603,2026-05-05
統一,210.0,6000,1001,5850,2603,2026-05-05
統一高雄,204.5,1000,0,5851,2603,2026-05-05
統一高雄,208.0,1000,1000,5851,2603,2026-05-05
永興台中,211.0,0,1000,5603,2603,2026-05-05
統一新台中,209.5,0,2000,585D,2603,2026-05-05
統一新營,208.5,0,1000,585E,2603,2026-05-05
統一彰化,204.5,1000,0,585F,2603,2026-05-05
統一松江,209.5,0,1005,585Z,2603,2026-05-05
盈溢,210.0,0,2000,5860,2603,2026-05-05
日茂,208.5,0,1000,5960,2603,2026-05-05
日茂南投,207.5,0,3000,5962,2603,2026-05-05
?亞,209.0,20000,0,6010,2603,2026-05-05
?亞網路,205.5,0,5000,6012,2603,2026-05-05
?亞網路,208.5,0,21000,6012,2603,2026-05-05
?亞網路,209.5,0,40,6012,2603,2026-05-05
?亞網路,210.5,0,23000,6012,2603,2026-05-05
?亞鑫豐,207.0,0,1001,601d,2603,2026-05-05
?亞鑫豐,208.5,1000,1001,601d,2603,2026-05-05
統一松江,208.5,50,0,585Z,2603,2026-05-05
?亞鑫豐,209.5,2000,3000,601d,2603,2026-05-05
台中銀,205.0,50,0,6110,2603,2026-05-05
台中銀,209.5,1000,1001,6110,2603,2026-05-05
台中銀,210.5,0,100,6110,2603,2026-05-05
中銀員林,206.0,0,2000,6114,2603,2026-05-05
中銀員林,208.0,45,1000,6114,2603,2026-05-05
中銀台北,209.5,0,2000,6115,2603,2026-05-05
中銀豐原,204.5,2000,0,611A,2603,2026-05-05
中銀豐原,206.0,100,2000,611A,2603,2026-05-05
中銀豐原,208.0,0,2000,611A,2603,2026-05-05
中銀豐原,209.0,0,1005,611A,2603,2026-05-05
中銀豐原,210.0,0,1000,611A,2603,2026-05-05
?亞鑫豐,210.5,0,3000,601d,2603,2026-05-05
中國信託,205.5,100,50,6160,2603,2026-05-05
統一土城,210.0,50,0,585Y,2603,2026-05-05
統一土城,205.0,50,0,585Y,2603,2026-05-05
統一彰化,207.5,0,1000,585F,2603,2026-05-05
統一彰化,208.5,0,1000,585F,2603,2026-05-05
統一彰化,209.5,0,1000,585F,2603,2026-05-05
統一平鎮,208.0,0,2424,585g,2603,2026-05-05
統一桃園,206.0,2000,0,585H,2603,2026-05-05
統一桃園,208.0,1000,0,585H,2603,2026-05-05
統一桃園,209.0,1000,1550,585H,2603,2026-05-05
統一桃園,210.0,0,2000,585H,2603,2026-05-05
統一員林,204.5,0,10000,585I,2603,2026-05-05
統一三重,206.0,0,1000,585J,2603,2026-05-05
統一三重,208.5,10000,50,585J,2603,2026-05-05
統一土城,208.5,0,1000,585Y,2603,2026-05-05
統一三重,209.5,0,11000,585J,2603,2026-05-05
統一竹南,209.5,1000,2000,585m,2603,2026-05-05
統一板橋,205.5,10000,0,585P,2603,2026-05-05
統一板橋,207.5,0,100,585P,2603,2026-05-05
統一板橋,209.0,0,30000,585P,2603,2026-05-05
統一三多,206.0,1000,1000,585Q,2603,2026-05-05
統一三多,208.0,1000,0,585Q,2603,2026-05-05
統一三多,209.5,1000,0,585Q,2603,2026-05-05
統一東湖,208.5,0,80,585R,2603,2026-05-05
統一宜蘭,209.0,0,1000,585S,2603,2026-05-05
統一南京,206.5,0,700,585U,2603,2026-05-05
統一南京,210.0,0,1025,585U,2603,2026-05-05
統一三重,210.5,100,0,585J,2603,2026-05-05
凱基岡山,209.0,1000,0,9209,2603,2026-05-05
凱基岡山,210.0,0,2000,9209,2603,2026-05-05
凱基板橋,205.0,1000,0,920A,2603,2026-05-05
元大四維,210.5,0,20000,9831,2603,2026-05-05
元大敦化,210.5,0,1000,9833,2603,2026-05-05
元大中壢,207.0,0,100,9834,2603,2026-05-05
元大中壢,208.0,1000,102,9834,2603,2026-05-05
元大中壢,209.0,4000,4225,9834,2603,2026-05-05
元大中壢,210.0,0,3014,9834,2603,2026-05-05
元大中山,206.0,2000,0,9835,2603,2026-05-05
元大中山,207.0,50,0,9835,2603,2026-05-05
元大北港,205.0,1000,0,9837,2603,2026-05-05
元大北港,209.0,0,1010,9837,2603,2026-05-05
元大豐原,208.0,0,1000,9838,2603,2026-05-05
元大豐原,209.0,0,700,9838,2603,2026-05-05
元大林森,208.0,0,1000,983B,2603,2026-05-05
元大林森,209.0,50,0,983B,2603,2026-05-05
元大竹東,206.0,0,50,983f,2603,2026-05-05
元大竹東,207.5,0,40,983f,2603,2026-05-05
元大竹東,210.0,3000,20,983f,2603,2026-05-05
元大上新,208.0,0,500,983G,2603,2026-05-05
元大上新,210.0,0,2000,983G,2603,2026-05-05
元大大雅,205.0,0,50,983i,2603,2026-05-05
元大大雅,207.5,2000,0,983i,2603,2026-05-05
元大大雅,209.0,250,1100,983i,2603,2026-05-05
元大大雅,210.0,1400,2000,983i,2603,2026-05-05
元大四維,209.0,100,200,9831,2603,2026-05-05
元大四維,208.0,4,5000,9831,2603,2026-05-05
元大四維,206.5,0,2000,9831,2603,2026-05-05
元大忠鼎,206.5,0,20,982F,2603,2026-05-05
元大大統,205.0,5,0,981z,2603,2026-05-05
元大大統,208.5,0,2110,981z,2603,2026-05-05
元大大統,209.5,1000,1015,981z,2603,2026-05-05
元大大統,210.5,1000,10,981z,2603,2026-05-05
元大潮州,207.5,0,1000,981Z,2603,2026-05-05
元大學府,206.0,1000,0,9822,2603,2026-05-05
元大學府,209.0,0,30,9822,2603,2026-05-05
元大學府,210.5,0,200,9822,2603,2026-05-05
