securities_trader,price,buy,sell,securities_trader_id,stock_id,date
瑞銀,203.0,0,46200,1650,2603,2026-04-01
花旗環球,204.5,36000,10000,1590,2603,2026-04-01
花旗環球,203.5,47000,0,1590,2603,2026-04-01
美林,202.0,55000,50000,1440,2603,2026-04-01
美林,203.0,14000,37000,1440,2603,2026-04-01
美林,204.0,28000,208000,1440,2603,2026-04-01
台灣摩根,201.5,0,7000,1470,2603,2026-04-01
台灣摩根,202.5,2000,0,1470,2603,2026-04-01
台灣摩根,203.5,145000,19000,1470,2603,2026-04-01
港麥格理,203.5,22000,0,1360,2603,2026-04-01
台灣摩根,204.5,108000,85000,1470,2603,2026-04-01
美商高盛,203.0,0,17000,1480,2603,2026-04-01
美商高盛,204.0,28525,231000,1480,2603,2026-04-01
港商野村,202.0,18000,0,1560,2603,2026-04-01
港商野村,203.0,144000,0,1560,2603,2026-04-01
港商野村,204.0,1000,0,1560,2603,2026-04-01
花旗環球,201.5,1000,0,1590,2603,2026-04-01
美商高盛,202.0,0,43000,1480,2603,2026-04-01
臺銀臺南,201.5,1000,0,1042,2603,2026-04-01
合庫,203.0,0,4000,1020,2603,2026-04-01
臺銀,203.5,0,7100,1040,2603,2026-04-01
元富花蓮,204.0,0,1000,9B2y,2603,2026-04-01
元富花蓮,203.0,0,1000,9B2y,2603,2026-04-01
元富吉利,203.5,0,1000,9B2W,2603,2026-04-01
元富佳里,204.0,1000,0,9B2w,2603,2026-04-01
元富桃園,203.5,0,1000,9B2v,2603,2026-04-01
元富宜蘭,203.5,200,0,9B2U,2603,2026-04-01
元富世貿,204.5,0,1000,9B2u,2603,2026-04-01
元富世貿,202.5,0,1000,9B2u,2603,2026-04-01
元富基隆,203.5,50,0,9B2S,2603,2026-04-01
元富城東,204.5,3,0,9B2r,2603,2026-04-01
元富城東,202.5,0,1000,9B2r,2603,2026-04-01
元富敦南,203.0,0,100,9B2Q,2603,2026-04-01
元富屏東,204.0,0,1006,9B2q,2603,2026-04-01
元富屏東,202.0,1000,0,9B2q,2603,2026-04-01
元富埔里,204.0,1004,3000,9B2Y,2603,2026-04-01
元富同大,204.0,0,3760,9B2P,2603,2026-04-01
元富新興,204.0,0,2000,9B2o,2603,2026-04-01
元富新興,202.5,1000,0,9B2o,2603,2026-04-01
元富虎尾,204.0,0,1000,9B2N,2603,2026-04-01
元富西松,204.0,4,120,9B2n,2603,2026-04-01
元富西松,202.0,0,1020,9B2n,2603,2026-04-01
元富彰化,203.5,0,100,9B2M,2603,2026-04-01
元富成功,203.5,100,3300,9B2m,2603,2026-04-01
元富成功,202.5,0,300,9B2m,2603,2026-04-01
元富大裕,203.5,1002,0,9B2l,2603,2026-04-01
元富嘉義,204.5,0,7000,9B2I,2603,2026-04-01
元富嘉義,202.0,0,100,9B2I,2603,2026-04-01
美好基隆,204.0,1000,0,5267,2603,2026-04-01
元富中港,201.5,2000,0,9B2i,2603,2026-04-01
元富信義,204.0,0,2000,9B2H,2603,2026-04-01
元富同大,202.5,103,0,9B2P,2603,2026-04-01
元富文心,202.5,1,30,9B2z,2603,2026-04-01
合庫,204.0,100,6000,1020,2603,2026-04-01
合庫,205.0,0,1000,1020,2603,2026-04-01
臺銀,202.5,0,1000,1040,2603,2026-04-01
土銀白河,204.0,1000,0,103C,2603,2026-04-01
土銀彰化,203.5,0,1000,103B,2603,2026-04-01
土銀士林,201.5,1000,0,1039,2603,2026-04-01
土銀新竹,203.5,3000,0,1035,2603,2026-04-01
土銀嘉義,203.5,0,1000,1034,2603,2026-04-01
土銀台中,204.0,1000,6000,1031,2603,2026-04-01
土銀台中,203.0,0,3000,1031,2603,2026-04-01
土銀台中,202.0,0,1000,1031,2603,2026-04-01
土銀,203.5,100,0,1030,2603,2026-04-01
合庫三重,203.5,0,1000,102G,2603,2026-04-01
合庫三重,202.0,0,2000,102G,2603,2026-04-01
合庫西台,204.0,0,2000,102F,2603,2026-04-01
合庫西台,202.0,1000,0,102F,2603,2026-04-01
合庫桃園,203.5,1003,0,102E,2603,2026-04-01
合庫自強,204.5,4000,3268,102C,2603,2026-04-01
合庫自強,203.5,0,5000,102C,2603,2026-04-01
合庫台中,203.5,0,1000,1021,2603,2026-04-01
合庫台中,204.5,0,150,1021,2603,2026-04-01
合庫台南,203.0,0,650,1022,2603,2026-04-01
合庫高雄,202.0,0,1000,1023,2603,2026-04-01
合庫高雄,203.5,350,0,1023,2603,2026-04-01
合庫高雄,204.5,0,1000,1023,2603,2026-04-01
臺銀,204.5,0,1000,1040,2603,2026-04-01
合庫嘉義,204.5,0,7000,1024,2603,2026-04-01
合庫彰化,202.0,483,0,1028,2603,2026-04-01
合庫彰化,203.0,42,0,1028,2603,2026-04-01
合庫鳳山,202.5,0,1000,1029,2603,2026-04-01
合庫鳳山,204.5,100,0,1029,2603,2026-04-01
合庫新竹,203.0,0,50,102A,2603,2026-04-01
合庫自強,202.0,1000,0,102C,2603,2026-04-01
合庫基隆,204.0,20,50,1025,2603,2026-04-01
美好中和,202.5,10,0,526A,2603,2026-04-01
台中銀,202.0,1000,2000,6110,2603,2026-04-01
美好富順,204.5,0,2000,526K,2603,2026-04-01
光和溪湖,202.5,0,1000,6381,2603,2026-04-01
光和,204.0,0,350,6380,2603,2026-04-01
新百王,204.5,0,1000,6210,2603,2026-04-01
中信託高,204.5,0,2000,616K,2603,2026-04-01
中信託高,203.0,0,1000,616K,2603,2026-04-01
中信中壢,204.0,100,327,616A,2603,2026-04-01
中信中壢,202.5,2,0,616A,2603,2026-04-01
中信嘉義,205.0,0,500,6168,2603,2026-04-01
中信嘉義,203.5,40,0,6168,2603,2026-04-01
中信松江,204.0,0,22,6167,2603,2026-04-01
中信松江,202.0,0,1000,6167,2603,2026-04-01
中信託新,202.0,50,0,6165,2603,2026-04-01
中信託文,204.0,0,6055,6164,2603,2026-04-01
中信託文,203.0,14,0,6164,2603,2026-04-01
光和田中,202.0,0,800,6382,2603,2026-04-01
中信託永,204.0,0,3000,6163,2603,2026-04-01
中信託忠,204.0,1150,0,6162,2603,2026-04-01
中信託忠,203.0,30,4000,6162,2603,2026-04-01
中信三重,204.5,1000,1000,6161,2603,2026-04-01
中信三重,203.5,1001,0,6161,2603,2026-04-01
中國信託,204.5,1050,1100,6160,2603,2026-04-01
中國信託,203.5,131,1050,6160,2603,2026-04-01
中國信託,202.5,130,4000,6160,2603,2026-04-01
中銀豐原,204.0,150,0,611A,2603,2026-04-01
中銀台北,203.5,0,2000,6115,2603,2026-04-01
中銀員林,204.0,0,2000,6114,2603,2026-04-01
?亞鑫豐,203.5,1000,8081,601d,2603,2026-04-01
?亞鑫豐,202.5,0,7000,601d,2603,2026-04-01
?亞網路,204.5,0,13000,6012,2603,2026-04-01
?亞網路,203.0,0,2000,6012,2603,2026-04-01
中信託永,203.0,0,1000,6163,2603,2026-04-01
光和高雄,203.5,0,2000,638D,2603,2026-04-01
永全南崁,203.5,0,7000,6451,2603,2026-04-01
大昌,202.5,0,2000,6460,2603,2026-04-01
兆豐鹿港,204.0,180,0,700f,2603,2026-04-01
元富信義,203.0,0,5000,9B2H,2603,2026-04-01
兆豐鹿港,202.5,30,0,700f,2603,2026-04-01
兆豐來福,203.5,0,2000,700C,2603,2026-04-01
兆豐來福,202.0,1000,0,700C,2603,2026-04-01
兆豐民生,204.0,71,0,700c,2603,2026-04-01
兆豐民生,203.0,1000,0,700c,2603,2026-04-01
兆豐板橋,204.5,0,1000,700B,2603,2026-04-01
兆豐中壢,204.0,0,1000,700b,2603,2026-04-01
兆豐中壢,203.0,200,0,700b,2603,2026-04-01
兆豐忠孝,203.5,0,20,700a,2603,2026-04-01
兆豐三重,203.5,0,50,7008,2603,2026-04-01
兆豐竹北,203.5,1000,0,7007,2603,2026-04-01
兆豐中港,204.0,0,1000,7005,2603,2026-04-01
兆豐中港,201.0,0,1000,7005,2603,2026-04-01
兆豐台中,203.5,0,20,7003,2603,2026-04-01
兆豐嘉義,203.5,5,500,7001,2603,2026-04-01
大昌,203.5,450,1000,6460,2603,2026-04-01
大昌,204.5,0,1000,6460,2603,2026-04-01
大昌新竹,203.0,1000,1000,6463,2603,2026-04-01
大昌新竹,204.0,0,2000,6463,2603,2026-04-01
大昌新店,202.0,0,1000,6464,2603,2026-04-01
大昌新店,203.5,1000,3000,6464,2603,2026-04-01
日茂南投,204.0,1000,0,5962,2603,2026-04-01
大昌新店,204.5,0,3000,6464,2603,2026-04-01
大昌桃園,203.5,1000,0,6465,2603,2026-04-01
福邦,204.0,100,0,6480,2603,2026-04-01
口袋,203.5,0,200,6620,2603,2026-04-01
德信和平,203.0,1000,0,6915,2603,2026-04-01
兆豐,203.0,5000,0,7000,2603,2026-04-01
兆豐,204.0,10000,0,7000,2603,2026-04-01
大昌桃園,202.5,0,1000,6465,2603,2026-04-01
美好中和,204.5,0,1000,526A,2603,2026-04-01
日茂,204.0,0,300,5960,2603,2026-04-01
統一土城,203.5,0,1000,585Y,2603,2026-04-01
永興,203.5,2000,0,5600,2603,2026-04-01
第一中壢,203.0,0,1000,538Y,2603,2026-04-01
第一中壢,202.0,1000,0,538Y,2603,2026-04-01
第一華江,203.0,0,250,538W,2603,2026-04-01
第一豐原,204.0,25,3000,538N,2603,2026-04-01
第一豐原,202.0,1000,30,538N,2603,2026-04-01
第一安和,204.5,0,10,538j,2603,2026-04-01
第一頭份,203.5,200,0,538I,2603,2026-04-01
第一稻埕,203.0,0,10,538F,2603,2026-04-01
第一稻埕,202.0,0,10,538F,2603,2026-04-01
第一自由,203.5,100,0,538E,2603,2026-04-01
第一自由,202.5,0,133000,538E,2603,2026-04-01
第一光復,204.5,0,1000,538C,2603,2026-04-01
第一光復,203.5,100,1000,538C,2603,2026-04-01
永興大墩,202.5,0,1000,5604,2603,2026-04-01
第一新竹,203.5,0,1000,538B,2603,2026-04-01
第一彰化,203.0,0,1,5386,2603,2026-04-01
第一桃園,204.5,3000,1050,5385,2603,2026-04-01
第一桃園,203.5,3000,50,5385,2603,2026-04-01
第一台南,204.5,0,6000,5384,2603,2026-04-01
第一台南,203.5,49,1000,5384,2603,2026-04-01
第一高雄,203.0,0,10,5383,2603,2026-04-01
第一高雄,202.0,0,50,5383,2603,2026-04-01
第一員林,204.0,5000,10000,5381,2603,2026-04-01
第一金證,204.5,0,2,5380,2603,2026-04-01
第一金證,202.0,0,800,5380,2603,2026-04-01
高橋內壢,204.0,0,1000,5323,2603,2026-04-01
高橋龍潭,204.5,0,2000,5321,2603,2026-04-01
高橋龍潭,203.0,1000,0,5321,2603,2026-04-01
高橋,203.5,0,3002,5320,2603,2026-04-01
第一中山,204.5,0,5000,5389,2603,2026-04-01
永興大墩,204.0,0,100,5604,2603,2026-04-01
統一,201.5,3000,0,5850,2603,2026-04-01
統一,203.0,4792,0,5850,2603,2026-04-01
統一南京,204.0,0,15000,585U,2603,2026-04-01
統一東湖,203.5,100,0,585R,2603,2026-04-01
統一三多,204.5,2000,0,585Q,2603,2026-04-01
統一板橋,204.0,0,170,585P,2603,2026-04-01
統一板橋,203.0,6,0,585P,2603,2026-04-01
統一士林,202.5,2000,1000,585M,2603,2026-04-01
統一三重,203.5,0,3,585J,2603,2026-04-01
統一三重,202.5,200,0,585J,2603,2026-04-01
統一桃園,204.0,0,2000,585H,2603,2026-04-01
統一桃園,203.0,1000,1000,585H,2603,2026-04-01
統一桃園,202.0,0,1000,585H,2603,2026-04-01
統一平鎮,203.0,100,0,585g,2603,2026-04-01
統一彰化,203.0,0,1000,585F,2603,2026-04-01
統一新營,203.0,200,0,585E,2603,2026-04-01
統一永和,204.5,1,0,585B,2603,2026-04-01
統一永和,202.0,0,1000,585B,2603,2026-04-01
統一內湖,204.0,0,50000,585b,2603,2026-04-01
統一,204.0,8011,1030,5850,2603,2026-04-01
統一高雄,203.5,0,150,5851,2603,2026-04-01
統一高雄,204.5,0,1000,5851,2603,2026-04-01
統一敦南,204.0,1000,0,5852,2603,2026-04-01
統一中壢,204.0,0,1000,5853,2603,2026-04-01
統一城中,202.0,500,0,5854,2603,2026-04-01
統一松江,202.0,4,0,585Z,2603,2026-04-01
統一城中,203.0,0,1000,5854,2603,2026-04-01
統一台南,203.5,10,8000,5855,2603,2026-04-01
統一新竹,202.5,0,1000,5857,2603,2026-04-01
統一新竹,203.5,0,100,5857,2603,2026-04-01
統一嘉義,204.0,0,3000,5858,2603,2026-04-01
統一屏東,204.0,0,1000,5859,2603,2026-04-01
統一內湖,202.5,0,50000,585b,2603,2026-04-01
統一城中,204.0,0,1010,5854,2603,2026-04-01
元富信義,202.0,1000,0,9B2H,2603,2026-04-01
元大桃興,203.5,200,2000,9894,2603,2026-04-01
元富中原,203.5,2,1000,9B2g,2603,2026-04-01
元大忠孝,203.5,100,0,9871,2603,2026-04-01
元大基孝,203.5,0,350,986K,2603,2026-04-01
元大新盛,203.5,200,1800,9869,2603,2026-04-01
元大文心,204.5,0,24,9868,2603,2026-04-01
元大文心,203.5,10,24,9868,2603,2026-04-01
元大民權,203.5,20,1000,9867,2603,2026-04-01
元大和平,204.5,1000,75,9863,2603,2026-04-01
元大和平,203.5,11,149,9863,2603,2026-04-01
元大和平,202.5,88,0,9863,2603,2026-04-01
元大南京,205.0,0,1000,9862,2603,2026-04-01
元大南京,204.0,0,4533,9862,2603,2026-04-01
元大南京,203.0,0,3000,9862,2603,2026-04-01
元大南京,202.0,0,4000,9862,2603,2026-04-01
元大鳳中,203.0,0,4000,985C,2603,2026-04-01
元大忠孝,204.5,0,210,9871,2603,2026-04-01
元大經國,204.0,0,3300,9859,2603,2026-04-01
元大龍潭,204.0,5000,1000,9858,2603,2026-04-01
元大龍潭,203.0,0,4,9858,2603,2026-04-01
元大蘆洲,203.0,0,8000,9857,2603,2026-04-01
元大花蓮,204.0,10,700,9856,2603,2026-04-01
元大花蓮,202.5,0,80,9856,2603,2026-04-01
元大興安,204.0,20,100,9854,2603,2026-04-01
元大興安,203.0,0,500,9854,2603,2026-04-01
元大南屯,205.0,30,0,9853,2603,2026-04-01
元大南屯,204.0,270,0,9853,2603,2026-04-01
元大南屯,203.0,0,1000,9853,2603,2026-04-01
元大永春,203.5,0,1000,9852,2603,2026-04-01
元大館前,204.5,0,11000,984K,2603,2026-04-01
元大館前,203.5,100,0,984K,2603,2026-04-01
元大館前,202.5,0,1000,984K,2603,2026-04-01
元大經國,203.0,0,4000,9859,2603,2026-04-01
元大雙和,202.5,10,2000,9874,2603,2026-04-01
元大雙和,203.5,0,3000,9874,2603,2026-04-01
元大永寧,203.0,1100,0,9875,2603,2026-04-01
元大北屯,204.5,0,100,989d,2603,2026-04-01
元大北屯,203.5,130,10,989d,2603,2026-04-01
元大板橋,204.5,0,11000,989C,2603,2026-04-01
元大板橋,203.0,0,4000,989C,2603,2026-04-01
元大板橋,201.5,1000,0,989C,2603,2026-04-01
元大中港,203.5,0,20,989B,2603,2026-04-01
元大北投,204.5,0,1050,989A,2603,2026-04-01
元大北投,203.5,250,7020,989A,2603,2026-04-01
元大苑裡,203.5,0,1000,989a,2603,2026-04-01
元大淡水,204.0,1000,1002,9899,2603,2026-04-01
元大淡水,203.0,1000,0,9899,2603,2026-04-01
元大新莊,203.5,0,18000,9898,2603,2026-04-01
元大土城,202.5,0,100,9897,2603,2026-04-01
兆豐南門,202.5,0,115,700g,2603,2026-04-01
元大桃興,202.5,10,0,9894,2603,2026-04-01
元大大天,204.0,0,10115,9893,2603,2026-04-01
元大大天,202.5,2000,0,9893,2603,2026-04-01
元大永寧,204.0,50,1000,9875,2603,2026-04-01
元大金華,203.0,0,10,9878,2603,2026-04-01
元大金華,204.0,5,14000,9878,2603,2026-04-01
元大楊梅,203.5,0,3000,987A,2603,2026-04-01
元大楊梅,204.5,1000,0,987A,2603,2026-04-01
元大斗信,203.0,2060,0,9884,2603,2026-04-01
元大景美,203.5,100,0,984H,2603,2026-04-01
元大斗信,204.0,1000,1146,9884,2603,2026-04-01
元大員林,203.5,1000,50,9889,2603,2026-04-01
元大桃園,204.0,2100,0,988B,2603,2026-04-01
元大長庚,204.0,10,0,988V,2603,2026-04-01
元大永和,203.0,0,1000,9891,2603,2026-04-01
元大永和,204.5,2011,10000,9891,2603,2026-04-01
元大屏東,204.0,0,147,9892,2603,2026-04-01
元大鑫永,203.5,0,100,9888,2603,2026-04-01
元大左營,203.0,0,50,989D,2603,2026-04-01
元大新中,204.5,0,2000,984C,2603,2026-04-01
元大鳳山,204.5,0,15000,983Z,2603,2026-04-01
元大新營,203.0,0,45,9825,2603,2026-04-01
元大學府,203.0,0,1025,9822,2603,2026-04-01
元大潮州,204.0,50,3000,981Z,2603,2026-04-01
元大潮州,202.0,2000,1000,981Z,2603,2026-04-01
元大大統,204.5,1000,1000,981z,2603,2026-04-01
元大大統,203.5,15,0,981z,2603,2026-04-01
元大大統,202.5,50,0,981z,2603,2026-04-01
元大善化,204.5,1000,0,981y,2603,2026-04-01
元大善化,203.5,0,5,981y,2603,2026-04-01
元大新生,203.5,0,3050,981X,2603,2026-04-01
元大民雄,204.0,0,10,981V,2603,2026-04-01
元大民雄,203.0,8000,0,981V,2603,2026-04-01
元大華山,203.5,0,20,981U,2603,2026-04-01
元大崇德,202.0,0,100,981S,2603,2026-04-01
元大新營,204.5,0,1000,9825,2603,2026-04-01
元大竹山,202.0,1000,0,981R,2603,2026-04-01
元大太平,204.0,300,2000,981Q,2603,2026-04-01
元大萬華,204.0,0,1000,981q,2603,2026-04-01
元大松山,205.0,5000,0,981p,2603,2026-04-01
元大松山,203.0,0,400,981p,2603,2026-04-01
元大金門,204.0,0,1000,981N,2603,2026-04-01
元大金門,203.0,120,0,981N,2603,2026-04-01
元大旗山,204.0,10,1000,981n,2603,2026-04-01
元大旗山,203.0,0,1000,981n,2603,2026-04-01
元大前金,205.0,0,100,981m,2603,2026-04-01
元大前金,203.5,0,2011,981m,2603,2026-04-01
元大莒光,204.5,0,1000,981L,2603,2026-04-01
元大莒光,203.5,25,6020,981L,2603,2026-04-01
元大林園,204.5,0,1000,981K,2603,2026-04-01
元大林園,203.5,0,1000,981K,2603,2026-04-01
元大屏南,204.0,0,100,981r,2603,2026-04-01
元大永康,204.5,0,8000,9829,2603,2026-04-01
元大羅東,203.5,1001,1020,982A,2603,2026-04-01
元大羅東,204.5,0,1250,982A,2603,2026-04-01
元大鳳山,203.5,100,1025,983Z,2603,2026-04-01
元大鳳山,202.5,10,0,983Z,2603,2026-04-01
元大德芳,203.5,0,2000,983W,2603,2026-04-01
元大竹南,204.0,0,40,983V,2603,2026-04-01
元大竹南,202.0,1000,0,983V,2603,2026-04-01
元大大安,204.5,35,0,983N,2603,2026-04-01
元大木柵,204.0,0,11000,983M,2603,2026-04-01
元大木柵,203.0,0,11000,983M,2603,2026-04-01
元大仁愛,204.5,0,1000,983j,2603,2026-04-01
元大仁愛,202.0,0,1000,983j,2603,2026-04-01
元大大雅,204.0,1000,0,983i,2603,2026-04-01
元大大雅,203.0,0,1000,983i,2603,2026-04-01
元大大雅,201.5,0,1000,983i,2603,2026-04-01
元大上新,203.5,0,11000,983G,2603,2026-04-01
元大竹東,204.0,0,1058,983f,2603,2026-04-01
元大竹東,202.5,1000,0,983f,2603,2026-04-01
元大林森,202.5,2000,0,983B,2603,2026-04-01
元大博愛,204.0,0,2000,982B,2603,2026-04-01
元大六合,202.0,1000,10,982C,2603,2026-04-01
元大六合,203.0,115,0,982C,2603,2026-04-01
元大六合,204.5,0,3010,982C,2603,2026-04-01
元大忠鼎,205.0,0,1000,982F,2603,2026-04-01
元大四維,203.0,6000,10000,9831,2603,2026-04-01
元大新中,203.0,0,125,984C,2603,2026-04-01
元大四維,204.0,0,21200,9831,2603,2026-04-01
元大敦化,204.0,1000,3000,9833,2603,2026-04-01
元大中壢,203.5,2000,2160,9834,2603,2026-04-01
元大中壢,204.5,0,9000,9834,2603,2026-04-01
元大北港,202.5,0,15200,9837,2603,2026-04-01
元大北港,203.5,10,5010,9837,2603,2026-04-01
元大豐原,203.0,0,3000,9838,2603,2026-04-01
元大敦化,202.5,0,1000,9833,2603,2026-04-01
元富新竹,203.0,0,7,9B2G,2603,2026-04-01
元大左營,204.0,1000,1000,989D,2603,2026-04-01
元大草屯,203.5,1050,3338,989E,2603,2026-04-01
永豐中正,203.0,0,1000,9A9U,2603,2026-04-01
永豐中正,202.0,0,1000,9A9U,2603,2026-04-01
永豐南京,202.0,2000,0,9A9S,2603,2026-04-01
永豐北高,203.5,0,3000,9A9r,2603,2026-04-01
永豐豐原,203.5,100,100,9A9Q,2603,2026-04-01
永豐豐原,202.5,0,100,9A9Q,2603,2026-04-01
永豐竹北,204.0,0,5005,9A9P,2603,2026-04-01
永豐桃盛,204.0,0,10000,9A9N,2603,2026-04-01
永豐桃盛,203.0,0,1000,9A9N,2603,2026-04-01
永豐桃盛,202.0,0,5000,9A9N,2603,2026-04-01
永豐南投,204.5,0,1000,9A9M,2603,2026-04-01
永豐南投,203.0,30,0,9A9M,2603,2026-04-01
永豐台中,204.5,0,50,9A9L,2603,2026-04-01
永豐台中,203.5,100,2600,9A9L,2603,2026-04-01
永豐中正,204.0,0,11000,9A9U,2603,2026-04-01
永豐台中,201.5,2000,0,9A9L,2603,2026-04-01
永豐板新,203.5,1,1041,9A9J,2603,2026-04-01
永豐嘉義,204.5,0,1000,9A9j,2603,2026-04-01
永豐新店,203.5,0,1000,9A9i,2603,2026-04-01
永豐新莊,203.5,0,2003,9A9H,2603,2026-04-01
永豐台南,204.0,67,1000,9A9h,2603,2026-04-01
永豐台南,202.5,0,4000,9A9h,2603,2026-04-01
永豐天母,204.5,0,14010,9A9G,2603,2026-04-01
永豐天母,203.5,0,10,9A9G,2603,2026-04-01
永豐高雄,204.5,0,4000,9A9e,2603,2026-04-01
永豐高雄,203.5,5,130,9A9e,2603,2026-04-01
永豐高雄,202.5,0,10,9A9e,2603,2026-04-01
永豐忠孝,202.0,6000,0,9A9D,2603,2026-04-01
永豐員林,204.0,0,1010,9A9C,2603,2026-04-01
永豐員林,202.0,0,1000,9A9C,2603,2026-04-01
永豐三重,204.0,4,1000,9A9K,2603,2026-04-01
永豐市政,202.0,0,20,9A9W,2603,2026-04-01
永豐市政,203.0,0,10,9A9W,2603,2026-04-01
永豐市政,204.0,125,412,9A9W,2603,2026-04-01
元富城中,204.5,0,25,9B2E,2603,2026-04-01
元富城中,203.5,0,5090,9B2E,2603,2026-04-01
元富大昌,204.5,0,1000,9B2D,2603,2026-04-01
元富大昌,203.5,1000,1000,9B2D,2603,2026-04-01
元富大昌,202.0,1000,0,9B2D,2603,2026-04-01
元富潮州,203.5,1000,1,9B2C,2603,2026-04-01
元富烏日,204.0,0,11000,9B2c,2603,2026-04-01
元富永和,203.5,0,5000,9B2B,2603,2026-04-01
元富板橋,204.0,100,3010,9B2b,2603,2026-04-01
元富板橋,202.5,7,0,9B2b,2603,2026-04-01
元富緯城,204.5,0,2005,9B2A,2603,2026-04-01
元富緯城,203.5,0,3000,9B2A,2603,2026-04-01
元富松德,202.0,1677,5000,9B2a,2603,2026-04-01
元富台南,204.0,0,1000,9B29,2603,2026-04-01
元富新莊,204.5,0,4000,9B28,2603,2026-04-01
元富台中,204.0,0,1000,9B25,2603,2026-04-01
元富三重,204.0,0,2000,9B23,2603,2026-04-01
永豐市政,205.0,0,10,9A9W,2603,2026-04-01
永豐桃園,202.5,1000,0,9A9x,2603,2026-04-01
永豐桃園,204.0,0,1170,9A9x,2603,2026-04-01
永豐桃園,205.0,0,50,9A9x,2603,2026-04-01
永豐竹科,203.0,0,50,9A9X,2603,2026-04-01
永豐竹科,204.0,30044,0,9A9X,2603,2026-04-01
永豐永康,203.5,5,0,9A9c,2603,2026-04-01
永豐板盛,203.5,100,1000,9A9Y,2603,2026-04-01
永豐復興,203.5,0,25,9A9Z,2603,2026-04-01
永豐復興,204.5,0,25,9A9Z,2603,2026-04-01
元富證券,204.0,50,0,9B00,2603,2026-04-01
元富高雄,202.0,1200,0,9B21,2603,2026-04-01
元富高雄,203.5,100,0,9B21,2603,2026-04-01
元富新店,204.0,15,100,9B22,2603,2026-04-01
永豐復興,202.5,0,1025,9A9Z,2603,2026-04-01
元大草屯,202.0,1000,0,989E,2603,2026-04-01
永豐中和,203.0,1000,0,9A9B,2603,2026-04-01
永豐苓雅,204.5,0,1000,9A9a,2603,2026-04-01
元大北重,202.0,1005,1000,989V,2603,2026-04-01
元大大甲,204.0,1000,0,989U,2603,2026-04-01
元大鹿港,204.5,0,1010,989S,2603,2026-04-01
元大鹿港,203.5,5000,11010,989S,2603,2026-04-01
元大鹿港,202.5,100,0,989S,2603,2026-04-01
元大汐止,204.5,0,2000,989Q,2603,2026-04-01
元大汐止,203.5,130,0,989Q,2603,2026-04-01
元大汐止,202.5,0,1000,989Q,2603,2026-04-01
元大敦南,203.5,77,20,989P,2603,2026-04-01
元大內湖,204.0,0,1000,989N,2603,2026-04-01
元大內湖,203.0,0,700,989N,2603,2026-04-01
元大信義,203.5,40,1000,989m,2603,2026-04-01
元大成功,204.5,1000,3000,989L,2603,2026-04-01
