securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大經國,211.0,3000,5011,9859,2603,2026-03-06
元大經國,210.0,9000,9000,9859,2603,2026-03-06
元大經國,208.0,2000,0,9859,2603,2026-03-06
元大龍潭,211.0,2000,2001,9858,2603,2026-03-06
元大龍潭,210.0,600,8001,9858,2603,2026-03-06
元大龍潭,209.0,3002,0,9858,2603,2026-03-06
元大龍潭,206.0,3000,0,9858,2603,2026-03-06
元大鳳中,210.5,1001,1100,985C,2603,2026-03-06
元大蘆洲,211.0,2000,2100,9857,2603,2026-03-06
元大蘆洲,209.0,26,100,9857,2603,2026-03-06
元大蘆洲,208.0,2000,0,9857,2603,2026-03-06
元大蘆洲,205.0,1000,0,9857,2603,2026-03-06
元大花蓮,210.5,0,1900,9856,2603,2026-03-06
元大花蓮,209.5,1000,1000,9856,2603,2026-03-06
元大花蓮,207.0,1000,0,9856,2603,2026-03-06
元大興安,211.5,0,90,9854,2603,2026-03-06
元大興安,210.5,1100,1000,9854,2603,2026-03-06
元大興安,209.5,1440,0,9854,2603,2026-03-06
元大興安,208.5,0,48,9854,2603,2026-03-06
元大蘆洲,210.0,4400,2280,9857,2603,2026-03-06
元大岡山,210.0,0,6000,985F,2603,2026-03-06
元大南京,205.0,1000,0,9862,2603,2026-03-06
元大南京,206.0,1000,0,9862,2603,2026-03-06
元大忠孝,210.0,0,102,9871,2603,2026-03-06
元大忠孝,209.0,0,2,9871,2603,2026-03-06
元大基孝,209.5,0,1000,986K,2603,2026-03-06
元大基孝,208.0,0,1000,986K,2603,2026-03-06
元大新盛,211.5,0,1000,9869,2603,2026-03-06
元大新盛,210.5,500,8050,9869,2603,2026-03-06
元大新盛,209.5,6500,0,9869,2603,2026-03-06
元大新盛,206.5,1000,0,9869,2603,2026-03-06
元大新盛,205.0,1000,0,9869,2603,2026-03-06
元大文心,211.0,1000,224,9868,2603,2026-03-06
元大文心,210.0,73,109,9868,2603,2026-03-06
元大文心,209.0,11,1000,9868,2603,2026-03-06
元大文心,208.0,3011,0,9868,2603,2026-03-06
元大民權,211.5,0,2015,9867,2603,2026-03-06
元大民權,210.5,1015,11015,9867,2603,2026-03-06
元大民權,209.5,1000,0,9867,2603,2026-03-06
元大民權,208.5,1015,0,9867,2603,2026-03-06
元大和平,210.5,1010,80,9863,2603,2026-03-06
元大和平,209.5,22,10000,9863,2603,2026-03-06
元大南京,211.5,0,1000,9862,2603,2026-03-06
元大南京,210.5,1050,8000,9862,2603,2026-03-06
元大南京,209.5,3010,5,9862,2603,2026-03-06
元大南京,208.5,1000,4000,9862,2603,2026-03-06
元大南屯,210.5,1000,100,9853,2603,2026-03-06
元大忠孝,211.5,0,1000,9871,2603,2026-03-06
元大南屯,209.5,344,0,9853,2603,2026-03-06
元大南屯,206.0,1000,1000,9853,2603,2026-03-06
元大竹南,211.0,22000,0,983V,2603,2026-03-06
元大竹南,210.0,524,0,983V,2603,2026-03-06
元大竹南,208.0,21000,0,983V,2603,2026-03-06
元大頭份,211.5,0,5000,983U,2603,2026-03-06
元大頭份,210.0,2000,1000,983U,2603,2026-03-06
元大頭份,208.5,1000,0,983U,2603,2026-03-06
元大大安,211.5,1000,0,983N,2603,2026-03-06
元大大安,210.0,2000,125,983N,2603,2026-03-06
元大大安,209.0,1000,0,983N,2603,2026-03-06
元大木柵,211.0,1000,3000,983M,2603,2026-03-06
元大德芳,209.0,0,330,983W,2603,2026-03-06
元大木柵,210.0,0,2000,983M,2603,2026-03-06
元大木柵,208.0,2000,0,983M,2603,2026-03-06
元大木柵,206.0,3000,0,983M,2603,2026-03-06
元大木柵,205.0,1000,0,983M,2603,2026-03-06
元大學甲,211.0,0,3000,983K,2603,2026-03-06
元大學甲,210.0,10,1005,983K,2603,2026-03-06
元大學甲,209.0,3000,1150,983K,2603,2026-03-06
元大仁愛,211.5,1000,100,983j,2603,2026-03-06
元大仁愛,210.5,2000,50,983j,2603,2026-03-06
元大仁愛,209.0,1000,0,983j,2603,2026-03-06
元大大雅,212.0,0,2000,983i,2603,2026-03-06
元大木柵,209.0,11150,0,983M,2603,2026-03-06
元大德芳,210.0,50,3000,983W,2603,2026-03-06
元大德芳,211.0,0,2000,983W,2603,2026-03-06
元大鳳山,208.0,1000,0,983Z,2603,2026-03-06
元大永春,211.0,0,100,9852,2603,2026-03-06
元大永春,210.0,310,1000,9852,2603,2026-03-06
元大永春,208.5,57,0,9852,2603,2026-03-06
元大永春,205.0,1000,0,9852,2603,2026-03-06
元大館前,211.5,9000,3000,984K,2603,2026-03-06
元大館前,210.5,23000,8000,984K,2603,2026-03-06
元大館前,209.5,2000,2000,984K,2603,2026-03-06
元大館前,208.5,5000,3000,984K,2603,2026-03-06
元大館前,207.0,0,9000,984K,2603,2026-03-06
元大館前,206.0,0,14000,984K,2603,2026-03-06
元大景美,211.0,500,2000,984H,2603,2026-03-06
元大景美,210.0,100,1010,984H,2603,2026-03-06
元大景美,208.5,0,1000,984H,2603,2026-03-06
元大南勢,210.5,0,500,984E,2603,2026-03-06
元大南勢,209.5,0,1000,984E,2603,2026-03-06
元大南勢,206.0,0,1000,984E,2603,2026-03-06
元大新中,211.5,0,2000,984C,2603,2026-03-06
元大新中,210.5,40,3175,984C,2603,2026-03-06
元大新中,209.5,50,0,984C,2603,2026-03-06
元大新中,208.5,55,0,984C,2603,2026-03-06
元大大直,209.0,2000,0,9846,2603,2026-03-06
元大鳳山,210.5,3020,3250,983Z,2603,2026-03-06
元大鳳山,209.5,10,2000,983Z,2603,2026-03-06
元大南屯,208.5,50,0,9853,2603,2026-03-06
元大大雅,211.0,1000,26150,983i,2603,2026-03-06
元大復北,205.5,5000,0,9872,2603,2026-03-06
元大復北,208.5,0,3000,9872,2603,2026-03-06
元大苑裡,208.5,0,219,989a,2603,2026-03-06
元大淡水,211.0,3000,300,9899,2603,2026-03-06
元大淡水,210.0,1102,2010,9899,2603,2026-03-06
元大淡水,209.0,3000,0,9899,2603,2026-03-06
元大淡水,208.0,1000,0,9899,2603,2026-03-06
元大新莊,211.0,1000,3000,9898,2603,2026-03-06
元大新莊,210.0,125,20088,9898,2603,2026-03-06
元大新莊,209.0,5101,1000,9898,2603,2026-03-06
元大新莊,205.0,1000,0,9898,2603,2026-03-06
元大土城,211.5,0,100,9897,2603,2026-03-06
元大苑裡,210.5,0,4000,989a,2603,2026-03-06
元大土城,210.5,0,1044,9897,2603,2026-03-06
元大土城,208.5,0,200,9897,2603,2026-03-06
元大土城,206.0,1000,0,9897,2603,2026-03-06
元大台南,210.5,2010,350,9896,2603,2026-03-06
元大台南,209.5,25,250,9896,2603,2026-03-06
元大台南,208.5,11,0,9896,2603,2026-03-06
元大台南,205.0,1000,0,9896,2603,2026-03-06
元大桃興,210.0,25,2017,9894,2603,2026-03-06
元大桃興,209.0,1000,0,9894,2603,2026-03-06
元大桃興,206.0,1000,0,9894,2603,2026-03-06
元大大天,210.0,11400,5030,9893,2603,2026-03-06
元大土城,209.5,0,200,9897,2603,2026-03-06
元大北投,206.0,1000,0,989A,2603,2026-03-06
元大北投,209.0,20,1000,989A,2603,2026-03-06
元大北投,210.0,25,0,989A,2603,2026-03-06
元大草屯,210.5,2800,3189,989E,2603,2026-03-06
元大草屯,209.5,1050,3000,989E,2603,2026-03-06
元大草屯,208.5,130,205,989E,2603,2026-03-06
元大草屯,207.5,1000,0,989E,2603,2026-03-06
元大中和,211.0,1000,1000,989e,2603,2026-03-06
元大中和,210.0,318,700,989e,2603,2026-03-06
元大中和,209.0,300,0,989e,2603,2026-03-06
元大中和,208.0,1100,0,989e,2603,2026-03-06
元大左營,211.5,0,1000,989D,2603,2026-03-06
元大左營,210.0,0,450,989D,2603,2026-03-06
元大左營,209.0,150,0,989D,2603,2026-03-06
元大北屯,211.0,1010,5000,989d,2603,2026-03-06
元大北屯,210.0,30,12000,989d,2603,2026-03-06
元大北屯,208.5,10,1000,989d,2603,2026-03-06
元大北屯,207.0,7000,0,989d,2603,2026-03-06
元大北屯,206.0,5000,0,989d,2603,2026-03-06
元大板橋,211.0,3000,1000,989C,2603,2026-03-06
元大板橋,210.0,3901,514,989C,2603,2026-03-06
元大板橋,209.0,1500,20,989C,2603,2026-03-06
元大板橋,205.5,0,1000,989C,2603,2026-03-06
元大中港,210.5,11100,0,989B,2603,2026-03-06
元大中港,209.5,0,100,989B,2603,2026-03-06
元大北投,211.0,1000,2000,989A,2603,2026-03-06
元大大天,209.0,0,5000,9893,2603,2026-03-06
元大復北,207.0,1000,0,9872,2603,2026-03-06
元大大天,206.5,5000,0,9893,2603,2026-03-06
元大屏東,210.0,1000,400,9892,2603,2026-03-06
元大斗信,206.5,3000,0,9884,2603,2026-03-06
元大楊梅,211.0,0,7099,987A,2603,2026-03-06
元大楊梅,210.0,1140,2000,987A,2603,2026-03-06
元大楊梅,209.0,60,3000,987A,2603,2026-03-06
元大楊梅,208.0,7000,0,987A,2603,2026-03-06
元大楊梅,206.0,3000,0,987A,2603,2026-03-06
元大板三,211.0,0,2000,9879,2603,2026-03-06
元大板三,210.0,10,1000,9879,2603,2026-03-06
元大板三,209.0,150,1000,9879,2603,2026-03-06
元大板三,207.5,0,1000,9879,2603,2026-03-06
元大斗信,209.0,0,1000,9884,2603,2026-03-06
元大板三,205.5,1000,0,9879,2603,2026-03-06
元大金華,208.0,3000,0,9878,2603,2026-03-06
元大永寧,210.5,5010,2000,9875,2603,2026-03-06
元大永寧,209.5,1000,1000,9875,2603,2026-03-06
元大永寧,208.5,2000,0,9875,2603,2026-03-06
元大雙和,211.5,0,1011,9874,2603,2026-03-06
元大雙和,210.5,0,2000,9874,2603,2026-03-06
元大雙和,209.5,0,1200,9874,2603,2026-03-06
元大雙和,207.0,1000,0,9874,2603,2026-03-06
元大復北,210.5,0,3000,9872,2603,2026-03-06
元大復北,209.5,10000,18000,9872,2603,2026-03-06
元大金華,210.5,0,10000,9878,2603,2026-03-06
元大斗信,210.0,250,14045,9884,2603,2026-03-06
元大斗信,211.0,0,2000,9884,2603,2026-03-06
元大鑫永,209.5,4000,1000,9888,2603,2026-03-06
元大屏東,208.5,1000,0,9892,2603,2026-03-06
元大永和,211.0,3000,10,9891,2603,2026-03-06
元大永和,210.0,200,3032,9891,2603,2026-03-06
元大永和,209.0,1010,3000,9891,2603,2026-03-06
元大永和,206.0,1000,3000,9891,2603,2026-03-06
元大長庚,211.0,100,100,988V,2603,2026-03-06
元大長庚,210.0,10,2000,988V,2603,2026-03-06
元大長庚,209.0,1000,100,988V,2603,2026-03-06
元大長庚,205.5,0,1000,988V,2603,2026-03-06
元大三重,209.5,7000,1000,988C,2603,2026-03-06
元大三重,208.5,10,0,988C,2603,2026-03-06
元大桃園,211.5,0,1000,988B,2603,2026-03-06
元大桃園,210.5,1250,6200,988B,2603,2026-03-06
元大桃園,209.5,2000,0,988B,2603,2026-03-06
元大桃園,208.5,3000,0,988B,2603,2026-03-06
元大桃園,206.0,1000,0,988B,2603,2026-03-06
元大員林,211.0,2000,1000,9889,2603,2026-03-06
元大員林,210.0,1050,3000,9889,2603,2026-03-06
元大員林,209.0,4160,1000,9889,2603,2026-03-06
元大員林,208.0,1000,0,9889,2603,2026-03-06
元大員林,206.0,2000,0,9889,2603,2026-03-06
元大鑫永,211.5,0,1000,9888,2603,2026-03-06
元大鑫永,210.5,0,26,9888,2603,2026-03-06
元大屏東,211.0,0,100,9892,2603,2026-03-06
凱基土城,210.0,0,610,921J,2603,2026-03-06
元大大雅,210.0,7000,11120,983i,2603,2026-03-06
元大大雅,206.0,12000,0,983i,2603,2026-03-06
元大佳里,209.0,0,1000,981e,2603,2026-03-06
元大南投,210.5,0,7000,981D,2603,2026-03-06
元大南投,209.5,4200,1000,981D,2603,2026-03-06
元大南投,208.0,1000,0,981D,2603,2026-03-06
元大路竹,210.0,0,60030,981C,2603,2026-03-06
元大竹北,211.5,0,2000,981B,2603,2026-03-06
元大竹北,210.0,0,311,981B,2603,2026-03-06
元大竹北,208.5,0,260,981B,2603,2026-03-06
元大竹北,205.5,0,1000,981B,2603,2026-03-06
元大三峽,210.0,0,3000,981A,2603,2026-03-06
元大發財,208.0,2000,1000,981E,2603,2026-03-06
元大三峽,209.0,0,1200,981A,2603,2026-03-06
元大歸仁,211.0,0,1000,981a,2603,2026-03-06
元大歸仁,210.0,100,3050,981a,2603,2026-03-06
元大歸仁,209.0,100,1000,981a,2603,2026-03-06
元大東泰,211.0,2000,5,9817,2603,2026-03-06
元大東泰,210.0,1050,3000,9817,2603,2026-03-06
元大東泰,209.0,0,1098,9817,2603,2026-03-06
元大東泰,207.0,0,1000,9817,2603,2026-03-06
元大東泰,205.5,1000,0,9817,2603,2026-03-06
元大新竹,211.0,2100,0,9816,2603,2026-03-06
元大新竹,210.0,1000,6400,9816,2603,2026-03-06
元大三峽,206.5,1000,0,981A,2603,2026-03-06
元大發財,210.0,450,4000,981E,2603,2026-03-06
元大福營,208.0,1000,0,981F,2603,2026-03-06
元大福營,209.0,2200,200,981F,2603,2026-03-06
元大林園,210.5,0,1200,981K,2603,2026-03-06
元大林園,209.5,10,0,981K,2603,2026-03-06
元大士林,211.0,1000,0,981j,2603,2026-03-06
元大士林,210.0,0,3370,981j,2603,2026-03-06
元大士林,208.5,0,2,981j,2603,2026-03-06
元大天母,211.5,0,3000,981I,2603,2026-03-06
元大天母,210.5,11550,27000,981I,2603,2026-03-06
元大天母,209.5,10000,3600,981I,2603,2026-03-06
元大天母,207.0,2000,0,981I,2603,2026-03-06
元大天母,205.0,2000,0,981I,2603,2026-03-06
元大屏生,211.5,1000,3000,981h,2603,2026-03-06
元大屏生,210.5,1000,1100,981h,2603,2026-03-06
元大屏生,209.5,150,1033,981h,2603,2026-03-06
元大屏生,206.5,0,2000,981h,2603,2026-03-06
元大彰化,210.5,1200,2250,981G,2603,2026-03-06
元大彰化,209.5,0,1060,981G,2603,2026-03-06
元大大里,211.5,1000,0,981g,2603,2026-03-06
元大大里,210.5,10041,2595,981g,2603,2026-03-06
元大大里,209.5,1016,3000,981g,2603,2026-03-06
元大大里,208.5,5501,6250,981g,2603,2026-03-06
元大大里,206.5,2000,0,981g,2603,2026-03-06
元大福營,211.0,2000,0,981F,2603,2026-03-06
元大福營,210.0,1000,1150,981F,2603,2026-03-06
元大新竹,208.5,0,1000,9816,2603,2026-03-06
元大莒光,206.0,0,6000,981L,2603,2026-03-06
元大新竹,205.5,1000,0,9816,2603,2026-03-06
元大大灣,209.5,0,1000,9815,2603,2026-03-06
元大台北,210.5,3000,3000,980h,2603,2026-03-06
元大台北,209.5,1000,1001,980h,2603,2026-03-06
元大台北,205.5,2000,0,980h,2603,2026-03-06
元大清水,210.0,1000,2100,980e,2603,2026-03-06
元大清水,209.0,3,200,980e,2603,2026-03-06
元大北府,210.5,1300,550,980D,2603,2026-03-06
元大北府,209.5,0,1000,980D,2603,2026-03-06
元大北府,206.0,0,1000,980D,2603,2026-03-06
元大沙鹿,210.5,10,284,980d,2603,2026-03-06
元大沙鹿,208.5,0,200,980d,2603,2026-03-06
元大台北,211.5,0,1000,980h,2603,2026-03-06
元大斗六,210.5,0,1237,980C,2603,2026-03-06
元大斗六,206.5,1000,0,980C,2603,2026-03-06
元大斗六,205.5,1000,0,980C,2603,2026-03-06
元大中北,211.0,4000,25,980a,2603,2026-03-06
元大中北,210.0,494,2025,980a,2603,2026-03-06
元大中北,208.5,0,200,980a,2603,2026-03-06
元大松江,211.0,0,200,9801,2603,2026-03-06
元大松江,210.0,0,732,9801,2603,2026-03-06
元大松江,209.0,1000,0,9801,2603,2026-03-06
元大松江,205.5,1000,0,9801,2603,2026-03-06
元大,211.0,317386,136848,9800,2603,2026-03-06
元大斗六,209.0,0,2000,980C,2603,2026-03-06
元大竹科,208.0,2000,0,980K,2603,2026-03-06
元大竹科,209.0,101,0,980K,2603,2026-03-06
元大竹科,210.0,3246,11150,980K,2603,2026-03-06
元大大灣,207.0,1000,0,9815,2603,2026-03-06
元大大益,211.0,0,50,9814,2603,2026-03-06
元大大益,210.0,100,2015,9814,2603,2026-03-06
元大大益,209.0,0,2000,9814,2603,2026-03-06
元大八德,211.5,0,1000,9813,2603,2026-03-06
元大八德,210.5,5002,1000,9813,2603,2026-03-06
元大八德,209.5,6,0,9813,2603,2026-03-06
元大台中,211.0,0,1030,9812,2603,2026-03-06
元大台中,210.0,301,3000,9812,2603,2026-03-06
元大西屯,211.5,200,450,980w,2603,2026-03-06
元大西屯,210.5,0,12030,980w,2603,2026-03-06
元大西屯,209.5,50,1000,980w,2603,2026-03-06
元大西屯,206.0,2000,0,980w,2603,2026-03-06
元大府城,210.5,0,1100,980u,2603,2026-03-06
元大府城,209.5,0,4000,980u,2603,2026-03-06
元大南海,210.0,1000,2000,980R,2603,2026-03-06
元大南崁,210.5,1006,1000,980Q,2603,2026-03-06
元大南崁,209.5,2000,1000,980Q,2603,2026-03-06
元大南崁,208.5,0,150,980Q,2603,2026-03-06
元大虎尾,210.5,32000,6010,980l,2603,2026-03-06
元大虎尾,209.5,0,4000,980l,2603,2026-03-06
元大虎尾,205.5,0,1000,980l,2603,2026-03-06
元大竹科,211.0,6000,2000,980K,2603,2026-03-06
元大大灣,210.5,20000,57,9815,2603,2026-03-06
元大大雅,209.0,100,12000,983i,2603,2026-03-06
元大莒光,207.0,2000,0,981L,2603,2026-03-06
元大莒光,209.0,6000,5000,981L,2603,2026-03-06
元大四維,206.0,5000,0,9831,2603,2026-03-06
元大忠鼎,211.5,1000,0,982F,2603,2026-03-06
元大忠鼎,205.5,0,2000,982F,2603,2026-03-06
元大六合,210.5,0,15,982C,2603,2026-03-06
元大六合,209.5,200,200,982C,2603,2026-03-06
元大博愛,212.0,10000,0,982B,2603,2026-03-06
元大博愛,210.5,150,9060,982B,2603,2026-03-06
元大博愛,209.5,5100,4100,982B,2603,2026-03-06
元大博愛,208.0,4000,0,982B,2603,2026-03-06
元大博愛,207.0,1000,0,982B,2603,2026-03-06
元大四維,208.0,15000,0,9831,2603,2026-03-06
元大羅東,212.0,0,9,982A,2603,2026-03-06
元大羅東,209.5,1000,3025,982A,2603,2026-03-06
元大羅東,208.0,1000,0,982A,2603,2026-03-06
元大永康,211.0,0,100,9829,2603,2026-03-06
元大永康,209.5,0,5000,9829,2603,2026-03-06
元大永康,208.5,4000,0,9829,2603,2026-03-06
元大新營,211.0,2000,2000,9825,2603,2026-03-06
元大新營,210.0,100,1400,9825,2603,2026-03-06
元大新營,209.0,0,1000,9825,2603,2026-03-06
元大新營,206.5,1000,0,9825,2603,2026-03-06
元大向上,205.0,1000,0,9824,2603,2026-03-06
元大羅東,210.5,15,4082,982A,2603,2026-03-06
元大四維,209.0,1000,1000,9831,2603,2026-03-06
元大四維,210.0,0,1000,9831,2603,2026-03-06
元大四維,211.0,6000,0,9831,2603,2026-03-06
元大上新,211.0,1000,1000,983G,2603,2026-03-06
元大上新,210.0,1000,1100,983G,2603,2026-03-06
元大上新,208.5,0,2000,983G,2603,2026-03-06
元大上新,205.5,1000,0,983G,2603,2026-03-06
元大竹東,210.0,0,2000,983f,2603,2026-03-06
元大林森,210.0,50,100,983B,2603,2026-03-06
元大豐原,210.5,2000,1000,9838,2603,2026-03-06
元大豐原,209.5,6033,0,9838,2603,2026-03-06
元大豐原,208.5,10,0,9838,2603,2026-03-06
元大北港,210.5,0,2000,9837,2603,2026-03-06
元大北港,209.0,1000,1000,9837,2603,2026-03-06
元大北港,208.0,1000,0,9837,2603,2026-03-06
元大中山,211.0,2000,2000,9835,2603,2026-03-06
元大中山,210.0,700,0,9835,2603,2026-03-06
元大中山,207.5,1000,0,9835,2603,2026-03-06
元大中壢,211.0,2350,3005,9834,2603,2026-03-06
元大中壢,210.0,1036,3300,9834,2603,2026-03-06
元大中壢,209.0,6000,1950,9834,2603,2026-03-06
元大中壢,208.0,2000,0,9834,2603,2026-03-06
元大中壢,205.5,1000,0,9834,2603,2026-03-06
元大敦化,211.5,0,1005,9833,2603,2026-03-06
元大敦化,210.0,0,119,9833,2603,2026-03-06
元大敦化,207.0,1000,0,9833,2603,2026-03-06
元大學府,210.5,6500,0,9822,2603,2026-03-06
元大莒光,208.0,0,6000,981L,2603,2026-03-06
元大學府,209.5,0,2000,9822,2603,2026-03-06
元大潮州,209.5,0,2000,981Z,2603,2026-03-06
元大萬華,211.0,3000,0,981q,2603,2026-03-06
元大萬華,210.0,0,3000,981q,2603,2026-03-06
元大萬華,209.0,0,1000,981q,2603,2026-03-06
元大萬華,207.0,1000,0,981q,2603,2026-03-06
元大松山,211.5,2000,0,981p,2603,2026-03-06
元大松山,210.5,400,0,981p,2603,2026-03-06
元大松山,209.5,600,0,981p,2603,2026-03-06
元大松山,208.0,1000,0,981p,2603,2026-03-06
元大松山,205.5,0,2000,981p,2603,2026-03-06
元大金門,211.5,100,300,981N,2603,2026-03-06
元大太平,206.5,1000,0,981Q,2603,2026-03-06
元大金門,210.5,2000,200,981N,2603,2026-03-06
元大旗山,211.0,0,6000,981n,2603,2026-03-06
元大旗山,210.0,1020,690,981n,2603,2026-03-06
元大旗山,209.0,120,100,981n,2603,2026-03-06
元大苗栗,208.5,0,4000,981M,2603,2026-03-06
元大前金,210.5,0,4210,981m,2603,2026-03-06
元大前金,209.5,0,1000,981m,2603,2026-03-06
元大前金,208.5,1050,0,981m,2603,2026-03-06
元大前金,206.5,1000,0,981m,2603,2026-03-06
元大莒光,211.0,0,3500,981L,2603,2026-03-06
元大莒光,210.0,3270,3200,981L,2603,2026-03-06
元大金門,209.5,2000,0,981N,2603,2026-03-06
元大太平,208.5,0,300,981Q,2603,2026-03-06
元大太平,209.5,0,1000,981Q,2603,2026-03-06
元大太平,210.5,2000,2050,981Q,2603,2026-03-06
元大大統,211.0,0,1000,981z,2603,2026-03-06
元大大統,210.0,1013,0,981z,2603,2026-03-06
元大大統,209.0,1025,0,981z,2603,2026-03-06
元大善化,211.5,0,1200,981y,2603,2026-03-06
元大善化,210.5,1200,3000,981y,2603,2026-03-06
元大善化,209.5,3000,1001,981y,2603,2026-03-06
元大善化,208.5,1000,70,981y,2603,2026-03-06
元大善化,207.0,1000,0,981y,2603,2026-03-06
元大新生,211.5,0,4000,981X,2603,2026-03-06
元大新生,210.5,2100,5050,981X,2603,2026-03-06
元大新生,209.5,1000,2000,981X,2603,2026-03-06
元大民雄,210.5,0,1500,981V,2603,2026-03-06
元大民雄,209.5,116,115,981V,2603,2026-03-06
元大華山,211.0,0,1000,981U,2603,2026-03-06
元大華山,209.5,100,1000,981U,2603,2026-03-06
元大崇德,210.5,1002,1100,981S,2603,2026-03-06
元大崇德,209.5,1200,101,981S,2603,2026-03-06
元大崇德,208.5,100,130,981S,2603,2026-03-06
元大竹山,210.0,60,3000,981R,2603,2026-03-06
元大竹山,205.5,1000,0,981R,2603,2026-03-06
元大屏南,210.5,0,23000,981r,2603,2026-03-06
元大屏南,209.5,0,10,981r,2603,2026-03-06
元大屏南,205.5,1000,0,981r,2603,2026-03-06
元大潮州,211.5,0,1000,981Z,2603,2026-03-06
第一華江,209.5,1300,0,538W,2603,2026-03-06
凱基五股,210.5,1300,2000,921G,2603,2026-03-06
凱基三峽,211.0,0,5100,921E,2603,2026-03-06
致和高雄,208.0,1000,0,7036,2603,2026-03-06
致和金華,210.5,0,1000,7034,2603,2026-03-06
致和金華,209.5,0,1070,7034,2603,2026-03-06
致和府前,209.0,0,120,7033,2603,2026-03-06
致和佳里,205.5,1000,1000,7032,2603,2026-03-06
致和台北,209.0,0,2000,7031,2603,2026-03-06
致和,210.0,0,100,7030,2603,2026-03-06
兆豐高雄,211.5,0,2000,700Z,2603,2026-03-06
兆豐高雄,210.5,10138,4000,700Z,2603,2026-03-06
兆豐高雄,209.5,2088,6000,700Z,2603,2026-03-06
致和崇德,210.0,0,1000,703B,2603,2026-03-06
兆豐高雄,208.5,5088,2000,700Z,2603,2026-03-06
兆豐永和,210.0,10000,0,700X,2603,2026-03-06
兆豐永和,205.5,10000,0,700X,2603,2026-03-06
兆豐城中,210.0,0,57,700W,2603,2026-03-06
兆豐城中,209.0,0,5000,700W,2603,2026-03-06
兆豐新莊,211.5,0,2000,700w,2603,2026-03-06
兆豐新莊,210.5,1050,2000,700w,2603,2026-03-06
兆豐新莊,209.0,11002,0,700w,2603,2026-03-06
兆豐新莊,206.5,0,1000,700w,2603,2026-03-06
兆豐新莊,205.5,1000,0,700w,2603,2026-03-06
兆豐新竹,212.0,0,1000,700V,2603,2026-03-06
兆豐高雄,207.5,2000,0,700Z,2603,2026-03-06
兆豐新竹,210.5,7200,0,700V,2603,2026-03-06
石橋,210.0,0,1000,7080,2603,2026-03-06
國票綜合,208.5,0,20000,7790,2603,2026-03-06
國票和平,211.0,0,200,779j,2603,2026-03-06
國票和平,209.0,0,1000,779j,2603,2026-03-06
國票嘉義,209.0,0,41,779H,2603,2026-03-06
國票新莊,210.0,1000,140,779G,2603,2026-03-06
國票南崁,210.5,0,150,779E,2603,2026-03-06
國票南科,210.5,1000,0,779e,2603,2026-03-06
國票南科,207.5,1000,0,779e,2603,2026-03-06
國票台南,211.0,0,1000,779D,2603,2026-03-06
國票台南,209.5,0,9000,779D,2603,2026-03-06
國票敦北,211.0,1000,0,779c,2603,2026-03-06
北城,210.5,1000,1100,7750,2603,2026-03-06
國票內壢,209.5,2000,1000,7798,2603,2026-03-06
國票中正,208.5,50,0,7797,2603,2026-03-06
國票南港,210.0,2100,0,7795,2603,2026-03-06
國票南港,209.0,120,4000,7795,2603,2026-03-06
國票南港,206.0,2000,0,7795,2603,2026-03-06
國票北投,210.5,0,4000,7792,2603,2026-03-06
國票北投,209.5,10000,0,7792,2603,2026-03-06
國票台東,211.0,6000,100,7791,2603,2026-03-06
國票台東,209.5,5000,2000,7791,2603,2026-03-06
國票台東,206.0,0,2000,7791,2603,2026-03-06
國票綜合,210.0,0,5200,7790,2603,2026-03-06
國票中正,210.5,0,1000,7797,2603,2026-03-06
兆豐新竹,209.5,2220,5100,700V,2603,2026-03-06
兆豐新竹,208.5,1000,200,700V,2603,2026-03-06
兆豐桃鶯,211.0,3000,1000,700U,2603,2026-03-06
兆豐員林,208.0,1000,0,700k,2603,2026-03-06
兆豐公益,211.5,0,1000,700J,2603,2026-03-06
兆豐公益,210.5,100,2000,700J,2603,2026-03-06
兆豐公益,205.5,0,1000,700J,2603,2026-03-06
兆豐大安,208.5,0,1000,700j,2603,2026-03-06
兆豐北高,210.5,0,5000,700I,2603,2026-03-06
兆豐北高,209.5,1000,0,700I,2603,2026-03-06
兆豐北高,208.5,0,1000,700I,2603,2026-03-06
兆豐北高,206.0,1000,0,700I,2603,2026-03-06
兆豐松德,210.5,0,1110,700i,2603,2026-03-06
兆豐員林,210.5,10100,1400,700k,2603,2026-03-06
兆豐松德,209.5,0,1000,700i,2603,2026-03-06
兆豐東門,208.0,1000,0,700H,2603,2026-03-06
兆豐三民,211.0,0,3000,700h,2603,2026-03-06
兆豐三民,210.0,1000,1000,700h,2603,2026-03-06
兆豐三民,208.5,500,0,700h,2603,2026-03-06
兆豐麻豆,210.5,1000,0,700G,2603,2026-03-06
兆豐麻豆,208.5,0,2000,700G,2603,2026-03-06
兆豐麻豆,206.0,1000,0,700G,2603,2026-03-06
兆豐南門,210.5,30,3300,700g,2603,2026-03-06
兆豐南門,207.5,0,2000,700g,2603,2026-03-06
兆豐虎尾,210.0,0,6000,700F,2603,2026-03-06
兆豐東門,210.0,400,1000,700H,2603,2026-03-06
兆豐新營,209.0,2000,0,700K,2603,2026-03-06
兆豐新營,210.5,2000,50,700K,2603,2026-03-06
兆豐天母,207.0,1000,0,700L,2603,2026-03-06
兆豐桃鶯,210.0,1000,0,700U,2603,2026-03-06
